,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INGERRAND,EQ,930.1,973.8,930.1,963.8,968.0,955.65,3327,3174439.4,06-JUL-2015,522,INE177A01018
637,INIFTY,EQ,85.0,86.98,85.0,86.7,86.75,85.99,817,70781.56,06-JUL-2015,35,INF109K012R6
638,INNOIND,EQ,10.5,10.5,10.15,10.25,10.25,10.35,424,4348.95,06-JUL-2015,8,INE549I01011
639,INOXLEISUR,EQ,175.95,178.9,173.95,177.8,177.0,177.95,38492,6811083.5,06-JUL-2015,695,INE312H01016
640,INOXWIND,EQ,438.0,465.5,436.1,464.05,465.2,443.05,533135,244174994.6,06-JUL-2015,12481,INE066P01011
641,INSECTICID,EQ,579.4,590.0,570.0,576.7,576.05,586.6,43866,25449190.8,06-JUL-2015,1870,INE070I01018
642,INTELLECT,EQ,102.75,104.8,101.0,104.1,104.5,103.0,192810,19933007.25,06-JUL-2015,1744,INE306R01017
643,INVENTURE,EQ,11.3,11.5,11.0,11.5,11.5,11.2,383,4348.75,06-JUL-2015,12,INE878H01016
644,IOB,EQ,37.0,37.8,36.8,37.7,37.7,37.4,1217212,45531215.4,06-JUL-2015,5229,INE565A01014
645,IOC,EQ,419.8,427.95,418.1,426.4,427.0,417.2,2517091,1065739510.3,06-JUL-2015,57154,INE242A01010
646,IOLCP,EQ,80.05,88.45,80.05,87.15,86.5,81.9,356909,29897060.85,06-JUL-2015,1933,INE485C01011
647,IPAPPM,EQ,289.7,299.0,288.0,296.2,296.0,293.6,54120,15859303.4,06-JUL-2015,1506,INE435A01028
648,IPCALAB,EQ,686.0,706.0,680.05,696.9,697.0,690.7,90241,62951437.75,06-JUL-2015,4428,INE571A01020
649,IRB,EQ,234.8,239.6,230.45,238.85,238.8,236.15,751603,177103213.1,06-JUL-2015,14459,INE821I01014
650,IREDA,N2,1110.0,1110.0,1110.0,1110.0,1110.0,1075.0,2,2220.0,06-JUL-2015,1,INE202E07120
651,IREDA,N4,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,30,32100.0,06-JUL-2015,1,INE202E07112
652,IREDA,N5,1100.37,1132.0,1100.37,1132.0,1132.0,1132.14,8,8929.48,06-JUL-2015,2,INE202E07138
653,IREDA,N6,1160.01,1160.01,1160.01,1160.01,1160.01,1160.0,1,1160.01,06-JUL-2015,1,INE202E07153
654,IRFC,N2,1126.0,1126.0,1120.1,1120.1,1120.1,1120.0,260,291857.5,06-JUL-2015,7,INE053F07538
655,IRFC,N8,1100.01,1100.01,1100.0,1100.0,1100.0,1100.1,50,55000.05,06-JUL-2015,3,INE053F07660
656,IRFC,N9,1135.0,1135.0,1132.0,1132.0,1132.0,1132.0,127,144108.2,06-JUL-2015,5,INE053F07678
657,IRFC,,1139.99,1139.99,1117.0,1120.7,1120.01,1126.99,264,295868.31,06-JUL-2015,8,INE053F07686
658,IRFC,NB,1260.0,1260.0,1260.0,1260.0,1260.0,1050.0,10,12600.0,06-JUL-2015,1,INE053F07710
659,IRFC,NE,1160.0,1167.5,1160.0,1161.31,1165.0,1157.77,190,220650.0,06-JUL-2015,8,INE053F07744
660,ISFT,EQ,489.5,590.8,484.0,586.7,586.0,492.35,511769,289368673.9,06-JUL-2015,19389,INE566K01011
661,ISMTLTD,EQ,8.8,9.3,8.5,9.15,9.15,8.9,81302,737948.3,06-JUL-2015,143,INE732F01019
662,ITC,EQ,312.9,318.65,312.0,318.4,318.5,315.6,2836965,893099518.9,06-JUL-2015,30820,INE154A01025
663,ITDCEM,EQ,667.0,690.25,667.0,689.55,686.25,686.65,5912,4060087.0,06-JUL-2015,443,INE686A01018
664,ITI,EQ,22.6,23.75,22.6,23.55,23.5,23.95,213582,4995522.45,06-JUL-2015,1194,INE248A01017
665,IVC,EQ,21.1,21.95,21.0,21.8,21.8,21.5,127908,2772567.85,06-JUL-2015,325,INE050B01023
666,IVP,EQ,60.0,62.5,57.0,62.15,61.6,61.2,1767,107535.0,06-JUL-2015,29,INE043C01018
667,IVRCLINFRA,EQ,10.9,11.7,10.7,11.6,11.5,11.5,1175553,13348000.95,06-JUL-2015,3371,INE875A01025
668,IZMO,EQ,42.55,43.2,40.0,42.4,42.9,42.8,24737,1044021.1,06-JUL-2015,258,INE848A01014
669,J&KBANK,EQ,102.0,103.25,100.0,102.8,103.0,102.8,169276,17298016.4,06-JUL-2015,4705,INE168A01041
670,JAGRAN,EQ,118.0,120.7,117.75,119.05,119.0,119.05,47059,5599781.1,06-JUL-2015,1633,INE199G01027
671,JAGSNPHARM,EQ,24.8,27.4,23.75,26.65,26.8,24.95,59665,1578626.55,06-JUL-2015,567,INE048B01027
672,JAIBALAJI,EQ,10.0,10.75,10.0,10.6,10.35,10.3,3383,35324.65,06-JUL-2015,57,INE091G01018
673,JAICORPLTD,EQ,53.7,58.4,53.0,57.8,58.2,55.4,885102,49545244.25,06-JUL-2015,5357,INE070D01027
674,JAIHINDPRO,EQ,31.9,32.45,23.3,30.65,30.5,27.05,80895,2504634.75,06-JUL-2015,579,INE343D01010
675,JAINSTUDIO,BE,4.85,4.85,4.85,4.85,4.85,4.65,1,4.85,06-JUL-2015,1,INE486B01011
676,JAMNAAUTO,EQ,227.4,227.7,217.5,225.65,225.0,229.05,12053,2692947.35,06-JUL-2015,844,INE039C01016
677,JAYAGROGN,EQ,99.0,99.0,95.7,96.05,96.0,99.0,2641,254832.3,06-JUL-2015,57,INE785A01026
678,JAYBARMARU,EQ,145.0,152.0,143.0,150.25,150.25,145.0,7629,1130247.7,06-JUL-2015,299,INE571B01028
679,JAYNECOIND,EQ,8.25,9.0,8.05,8.95,9.0,8.3,105803,897133.05,06-JUL-2015,271,INE854B01010
680,JAYSREETEA,EQ,66.0,67.0,63.7,66.65,67.0,66.2,10136,669004.1,06-JUL-2015,162,INE364A01020
681,JBCHEPHARM,EQ,237.05,247.9,233.4,244.3,244.0,237.5,283095,68248352.45,06-JUL-2015,3196,INE572A01028
682,JBFIND,EQ,237.8,260.0,231.0,253.5,253.5,240.2,757257,190779780.95,06-JUL-2015,10850,INE187A01017
683,JBMA,EQ,182.0,183.0,178.2,180.4,180.75,187.55,39686,7177259.1,06-JUL-2015,1170,INE927D01028
684,JCTEL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,30034,10146.05,06-JUL-2015,16,INE264B01020
685,JENSONICOL,EQ,7.35,7.95,7.25,7.95,7.95,7.6,47661,374598.8,06-JUL-2015,153,INE819B01021
686,JETAIRWAYS,EQ,274.4,318.0,271.0,308.5,307.95,277.75,4659347,1402681782.05,06-JUL-2015,66763,INE802G01018
687,JHS,BZ,9.8,9.8,9.8,9.8,9.8,9.35,16670,163366.0,06-JUL-2015,13,INE544H01014
688,JIKIND,EQ,0.9,0.95,0.9,0.95,0.95,0.9,500,472.85,06-JUL-2015,2,INE026B01049
689,JINDALPHOT,EQ,135.0,141.5,130.5,140.45,140.9,136.25,6533,907399.45,06-JUL-2015,165,INE796G01012
690,JINDALPOLY,EQ,257.7,282.45,257.7,279.0,280.35,263.5,168757,46472044.75,06-JUL-2015,3873,INE197D01010
691,JINDALSAW,EQ,61.3,63.3,60.6,62.75,63.05,62.2,539728,33529518.0,06-JUL-2015,4996,INE324A01024
692,JINDALSTEL,EQ,83.4,84.5,81.4,83.75,83.6,84.55,6570468,544631855.0,06-JUL-2015,29905,INE749A01030
693,JINDCOT,EQ,6.7,7.6,6.5,7.3,7.25,6.7,60275,425672.4,06-JUL-2015,132,INE904J01016
694,JINDRILL,EQ,162.0,169.05,162.0,163.8,164.95,162.2,651,107440.45,06-JUL-2015,72,INE742C01031
695,JINDWORLD,EQ,93.0,93.0,90.0,91.0,90.0,94.0,482,43885.05,06-JUL-2015,42,INE247D01013
696,JISLDVREQS,EQ,40.9,40.9,38.3,39.5,39.55,40.3,99846,3926104.35,06-JUL-2015,1939,IN9175A01010
697,JISLJALEQS,EQ,69.15,72.3,68.4,72.0,72.1,71.0,3270686,230670327.8,06-JUL-2015,14577,INE175A01038
698,JKCEMENT,EQ,642.0,645.0,630.5,635.85,631.15,641.8,18839,12003650.2,06-JUL-2015,731,INE823G01014
699,JKIL,EQ,738.0,752.7,715.1,749.35,740.1,744.15,6962,5170540.4,06-JUL-2015,488,INE576I01014
700,JKLAKSHMI,EQ,335.05,352.5,334.0,350.95,351.0,337.05,103547,35918630.5,06-JUL-2015,2130,INE786A01032
701,JKPAPER,EQ,31.9,33.15,31.9,32.85,32.85,32.65,65000,2119665.85,06-JUL-2015,439,INE789E01012
702,JKTYRE,EQ,84.25,86.45,83.3,85.25,85.3,84.4,2252356,192573303.6,06-JUL-2015,18561,INE573A01042
703,JMA,EQ,175.5,180.0,175.5,179.8,180.0,180.0,217,39003.0,06-JUL-2015,14,INE412C01015
704,JMCPROJECT,EQ,221.0,226.15,217.15,223.9,224.0,223.5,16840,3729116.05,06-JUL-2015,434,INE890A01016
705,JMFINANCIL,EQ,44.3,46.8,43.7,46.4,46.2,44.4,476601,21779634.25,06-JUL-2015,3686,INE780C01023
706,JMTAUTOLTD,EQ,48.85,49.45,47.3,48.85,48.6,49.75,1083300,52506222.65,06-JUL-2015,1646,INE988E01028
707,JOCIL,EQ,138.0,147.0,138.0,144.8,143.5,137.55,9793,1404090.65,06-JUL-2015,204,INE839G01010
708,JPASSOCIAT,EQ,11.0,11.35,10.65,11.2,11.25,11.1,19776727,217997741.75,06-JUL-2015,17597,INE455F01025
709,JPINFRATEC,EQ,14.95,15.7,14.5,15.6,15.5,15.3,960575,14644437.25,06-JUL-2015,1489,INE099J01015
710,JPOLYINVST,EQ,73.7,82.0,73.7,80.6,80.8,75.55,2896,228876.3,06-JUL-2015,61,INE147P01019
711,JPPOWER,EQ,6.45,6.8,6.25,6.7,6.7,6.45,5814169,38176430.35,06-JUL-2015,7501,INE351F01018
712,JSL,EQ,37.65,38.9,37.35,38.25,38.15,38.1,86878,3310371.8,06-JUL-2015,711,INE220G01021
713,JSWENERGY,EQ,94.9,98.2,91.6,97.25,98.05,95.55,1557144,148242504.15,06-JUL-2015,12006,INE121E01018
714,JSWHL,EQ,1041.0,1097.7,1041.0,1080.65,1089.6,1092.05,2078,2244421.45,06-JUL-2015,339,INE824G01012
715,JSWSTEEL,EQ,858.75,884.7,844.15,881.25,884.7,868.95,415829,359867688.65,06-JUL-2015,10852,INE019A01020
716,JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.6,20696,136097.05,06-JUL-2015,34,INE019A04024
717,JUBILANT,EQ,169.25,173.0,166.6,171.1,171.1,171.1,202540,34426858.3,06-JUL-2015,3604,INE700A01033
718,JUBLFOOD,EQ,1900.05,1950.0,1900.05,1931.9,1929.3,1914.05,321740,622762008.35,06-JUL-2015,29097,INE797F01012
719,JUBLINDS,EQ,160.0,162.5,151.0,160.1,160.0,158.0,21909,3506097.85,06-JUL-2015,713,INE645L01011
720,JUNIORBEES,EQ,200.1,204.25,198.35,203.49,202.4,201.15,18372,3704824.14,06-JUL-2015,318,INF732E01045
721,JUSTDIAL,EQ,1217.0,1262.5,1211.0,1250.55,1252.95,1250.8,266985,333194200.15,06-JUL-2015,11174,INE599M01018
722,JVLAGRO,EQ,14.5,15.2,14.1,14.85,14.75,14.65,243771,3501669.4,06-JUL-2015,252,INE430G01026
723,JYOTHYLAB,EQ,290.0,308.5,286.0,304.15,302.9,292.45,135720,41179178.65,06-JUL-2015,4910,INE668F01031
724,JYOTISTRUC,EQ,24.5,26.2,24.25,25.45,25.55,25.45,266794,6748060.15,06-JUL-2015,1914,INE197A01024
725,KABRAEXTRU,EQ,83.05,92.7,83.05,91.9,91.6,85.9,76281,6864403.45,06-JUL-2015,1153,INE900B01029
726,KAJARIACER,EQ,715.0,729.25,714.0,724.9,723.5,723.45,63200,45874062.0,06-JUL-2015,1087,INE217B01028
727,KAKATCEM,EQ,119.0,120.0,117.55,119.7,120.0,118.15,2919,346700.45,06-JUL-2015,40,INE437B01014
728,KALINDEE,EQ,125.0,126.9,121.7,123.85,123.9,126.25,62376,7727930.3,06-JUL-2015,1109,INE178D01010
729,KALPATPOWR,EQ,255.85,265.25,252.95,261.65,261.8,258.0,133529,34954960.0,06-JUL-2015,3164,INE220B01022
730,KALYANIFRG,BE,282.0,299.0,282.0,299.0,299.0,295.0,55,16360.0,06-JUL-2015,3,INE314G01014
731,KAMATHOTEL,EQ,59.65,59.65,55.85,57.6,57.6,57.15,2053,116584.45,06-JUL-2015,43,INE967C01018
732,KANANIIND,EQ,7.7,8.0,7.65,8.0,8.0,7.65,25025,200147.15,06-JUL-2015,5,INE879E01037
733,KANORICHEM,EQ,40.0,40.8,38.7,39.85,40.4,39.8,22397,892354.7,06-JUL-2015,320,INE138C01024
734,KANSAINER,EQ,226.95,242.0,222.6,231.2,231.8,227.95,1669166,385201614.25,06-JUL-2015,10310,INE531A01024
735,KARMAENG,EQ,19.1,22.0,19.1,19.85,19.8,21.05,2795,57193.15,06-JUL-2015,14,INE725L01011
736,KARURVYSYA,EQ,487.9,497.0,485.0,493.35,494.0,488.05,135696,66965356.4,06-JUL-2015,3393,INE036D01010
737,KAUSHALYA,EQ,6.9,7.1,6.75,6.9,6.9,7.1,3873,26774.4,06-JUL-2015,24,INE234I01010
738,KAVVERITEL,EQ,17.6,17.6,15.8,16.55,16.5,17.35,10123,171296.65,06-JUL-2015,64,INE641C01019
739,KBIL,EQ,4473.95,4473.95,4345.1,4397.4,4360.4,4445.25,301,1319529.95,06-JUL-2015,38,INE920K01010
740,KCP,EQ,62.45,67.35,60.6,66.0,66.2,61.95,139308,9067196.7,06-JUL-2015,864,INE805C01028
741,KCPSUGIND,EQ,16.25,16.85,16.25,16.65,16.85,16.25,51291,850072.95,06-JUL-2015,94,INE790B01024
742,KEC,EQ,134.8,144.7,125.5,142.1,142.15,137.6,2962434,415270679.55,06-JUL-2015,24092,INE389H01022
743,KECL,EQ,25.1,25.6,24.65,25.5,25.45,25.1,2979,74521.0,06-JUL-2015,37,INE134B01017
744,KEI,EQ,70.0,77.3,69.1,76.25,76.15,71.25,1072176,80032659.55,06-JUL-2015,6358,INE878B01027
745,KEMROCK,EQ,25.0,26.4,24.1,24.6,24.1,24.0,202738,5198367.4,06-JUL-2015,1143,INE990B01012
746,KERNEX,BE,41.0,42.7,40.6,42.0,42.5,42.45,8155,341689.4,06-JUL-2015,48,INE202H01019
747,KESARENT,EQ,13.2,14.2,13.1,14.2,14.2,13.5,3173,43460.8,06-JUL-2015,11,INE133B01019
748,KESORAMIND,EQ,84.6,89.9,83.1,85.05,85.15,81.55,6122808,530916793.65,06-JUL-2015,41824,INE087A01019
749,KGL,EQ,2.55,3.0,2.5,2.8,2.8,2.65,8455310,23957517.05,06-JUL-2015,3903,INE299C01024
750,KHAITANELE,EQ,39.1,44.2,39.1,42.95,40.6,42.9,290,12223.2,06-JUL-2015,11,INE761A01019
751,KICL,EQ,2510.0,2573.3,2510.0,2562.9,2524.1,2574.85,3152,8056838.05,06-JUL-2015,867,INE029L01018
752,KIL,EQ,40.45,41.15,39.4,40.65,40.65,39.7,2658,106091.85,06-JUL-2015,53,INE390H01012
753,KILITCH,EQ,30.85,30.85,29.05,30.25,30.15,30.15,4753,142470.1,06-JUL-2015,91,INE729D01010
754,KIRIINDUS,EQ,108.0,110.7,106.0,108.55,108.0,109.85,31957,3441712.95,06-JUL-2015,477,INE415I01015
755,KIRLOSBROS,EQ,198.0,202.0,195.2,199.7,198.45,199.0,19580,3911430.35,06-JUL-2015,191,INE732A01036
756,KIRLOSENG,EQ,287.0,287.0,280.4,284.4,285.3,288.4,2090,593420.7,06-JUL-2015,101,INE146L01010
757,KIRLOSIND,EQ,589.25,605.0,580.05,600.25,595.0,593.2,917,539664.7,06-JUL-2015,43,INE250A01039
758,KITEX,EQ,1039.0,1065.4,1025.1,1057.1,1058.0,1049.8,120348,126424042.7,06-JUL-2015,7022,INE602G01020
759,KKCL,EQ,2075.05,2100.0,2021.0,2065.45,2070.0,2096.45,1746,3599508.25,06-JUL-2015,147,INE401H01017
760,KMSUGAR,EQ,2.1,2.1,1.95,2.1,2.1,2.1,11300,23430.0,06-JUL-2015,14,INE157H01023
761,KNRCON,EQ,569.0,582.0,555.2,572.85,575.0,559.7,36239,20759709.7,06-JUL-2015,1540,INE634I01011
762,KOHINOOR,EQ,42.8,43.65,42.65,43.35,43.5,43.25,11032,476481.15,06-JUL-2015,115,INE080B01012
763,KOKUYOCMLN,EQ,92.0,98.5,92.0,96.5,97.0,94.8,211282,20424200.15,06-JUL-2015,1881,INE760A01029
764,KOLTEPATIL,EQ,199.0,200.85,195.3,197.9,198.65,201.3,40257,7997456.05,06-JUL-2015,706,INE094I01018
765,KOPRAN,EQ,48.9,53.4,48.6,53.1,52.95,50.15,627256,32666507.7,06-JUL-2015,4586,INE082A01010
766,KOTAKBANK,EQ,1440.0,1464.0,1430.0,1443.9,1446.0,1428.85,2155953,3121241706.95,06-JUL-2015,41179,INE237A01028
767,KOTAKBKETF,EQ,183.0,193.3,183.0,189.14,189.5,187.69,86016,16203351.97,06-JUL-2015,133,INF174K01F59
768,KOTAKGOLD,EQ,235.0,235.9,233.0,233.25,233.05,234.4,11610,2720575.85,06-JUL-2015,348,INF373I01049
769,KOTAKNIFTY,EQ,844.0,856.9,842.22,855.25,855.0,851.36,20085,17078230.82,06-JUL-2015,218,INF174K01518
770,KOTAKPSUBK,EQ,333.0,349.7,333.0,341.26,341.25,337.37,1899,645081.16,06-JUL-2015,66,INF373I01023
771,KOTARISUG,EQ,5.35,5.6,5.35,5.55,5.45,5.35,12411,68510.85,06-JUL-2015,42,INE419A01022
772,KOTHARIPET,EQ,14.0,14.25,13.5,13.75,13.75,13.95,42086,579977.5,06-JUL-2015,44,INE720A01015
773,KOTHARIPRO,EQ,203.15,209.85,203.15,206.95,207.9,206.15,902,185886.4,06-JUL-2015,20,INE823A01017
774,KPIT,EQ,93.1,95.55,92.5,94.75,94.7,93.6,628895,59342211.45,06-JUL-2015,5324,INE836A01035
775,KPRMILL,EQ,660.0,677.0,651.0,670.85,670.0,673.25,52956,35532312.25,06-JUL-2015,3049,INE930H01015
776,KRBL,EQ,167.95,171.5,164.0,170.25,169.7,172.8,75472,12846292.65,06-JUL-2015,1656,INE001B01026
777,KSBPUMPS,EQ,603.2,612.95,590.0,601.1,600.0,606.45,1384,832695.25,06-JUL-2015,120,INE999A01015
778,KSCL,EQ,727.5,744.0,714.05,739.3,737.15,727.95,530380,384503911.9,06-JUL-2015,22339,INE455I01029
779,KSERASERA,EQ,0.25,0.3,0.2,0.25,0.25,0.25,10264744,2560606.05,06-JUL-2015,739,INE216D01026
780,KSK,EQ,38.1,39.5,37.9,39.35,39.25,38.65,60763,2357151.65,06-JUL-2015,740,INE143H01015
781,KSL,EQ,108.0,113.85,107.15,112.5,112.75,109.75,73549,8205395.4,06-JUL-2015,1231,INE907A01026
782,KTIL,EQ,400.0,405.0,395.0,401.05,404.0,404.15,3967,1591445.5,06-JUL-2015,224,INE096L01017
783,KTKBANK,EQ,147.65,155.4,145.25,154.8,154.75,149.65,3389207,516027619.85,06-JUL-2015,21892,INE614B01018
784,KWALITY,EQ,57.45,66.6,56.6,64.45,64.5,58.15,2667850,169281771.4,06-JUL-2015,16205,INE775B01025
785,L&TFH,EQ,66.3,67.2,65.2,66.4,66.2,67.05,12929373,852859476.35,06-JUL-2015,17839,INE498L01015
786,L&TFINANCE,N3,1752.5,1765.0,1750.0,1750.0,1750.0,1752.5,203,355555.0,06-JUL-2015,5,INE523E07442
787,L&TFINANCE,N4,1070.0,1072.07,1070.0,1072.07,1072.07,1077.7,32,34258.63,06-JUL-2015,2,INE523E07459
788,LAKPRE,EQ,38.4,42.3,37.0,42.25,42.25,38.75,507,21019.4,06-JUL-2015,11,INE651C01018
789,LAKSHMIEFL,EQ,9.0,9.4,9.0,9.1,9.0,9.15,9408,85750.75,06-JUL-2015,61,INE992B01026
790,LAKSHVILAS,EQ,89.0,91.4,88.5,90.9,91.0,89.9,975996,88520159.0,06-JUL-2015,1498,INE694C01018
791,LAMBODHARA,EQ,815.0,874.0,806.05,867.7,863.85,818.8,519837,442861386.85,06-JUL-2015,20058,INE112F01014
792,LAOPALA,EQ,365.0,382.9,361.0,377.3,375.2,370.1,65490,24458539.2,06-JUL-2015,2683,INE059D01020
793,LAXMIMACH,EQ,3789.9,3880.0,3760.0,3760.4,3775.2,3801.65,13676,51638437.05,06-JUL-2015,505,INE269B01029
794,LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,99,34.65,06-JUL-2015,1,INE938A01021
795,LFIC,BE,42.2,42.2,42.2,42.2,42.2,44.4,100,4220.0,06-JUL-2015,2,INE850E01012
796,LGBBROSLTD,EQ,507.55,527.8,507.55,521.15,521.0,529.15,6152,3205198.45,06-JUL-2015,278,INE337A01034
797,LGBFORGE,EQ,4.85,5.05,4.75,5.0,4.95,4.9,48824,241841.3,06-JUL-2015,63,INE201J01017
798,LIBERTSHOE,EQ,223.0,240.0,222.0,236.5,237.0,228.4,162738,38126492.85,06-JUL-2015,3737,INE557B01019
799,LICHSGFIN,EQ,441.0,445.9,436.0,444.6,445.1,447.75,2903352,1281593562.75,06-JUL-2015,61622,INE115A01026
800,LICNMFET,EQ,13.92,13.92,13.92,13.92,13.92,13.92,71,988.32,06-JUL-2015,1,INF767K01MV5
801,LINCPEN,EQ,152.4,157.0,151.1,156.65,157.0,155.35,9457,1443399.4,06-JUL-2015,55,INE802B01019
802,LINDEINDIA,EQ,395.0,395.0,385.1,389.5,391.0,400.15,3840,1497006.2,06-JUL-2015,320,INE473A01011
803,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,1000.0,392275,392272598.58,06-JUL-2015,1723,INF732E01037
804,LITL,EQ,4.05,4.15,3.95,4.05,4.1,4.1,3657456,14829248.5,06-JUL-2015,1509,INE785C01048
805,LLOYDELENG,EQ,202.4,213.8,198.95,210.2,210.35,204.6,338886,70471627.9,06-JUL-2015,4669,INE245C01019
806,LML,EQ,6.15,6.5,6.15,6.4,6.4,6.4,82632,528958.95,06-JUL-2015,148,INE862A01015
807,LOKESHMACH,EQ,88.0,103.9,86.35,100.6,101.75,89.45,750573,73197266.0,06-JUL-2015,7395,INE397H01017
808,LOTUSEYE,EQ,10.9,12.75,10.9,12.55,12.75,11.05,32003,387166.5,06-JUL-2015,86,INE947I01017
809,LOVABLE,EQ,257.85,271.8,253.95,264.9,265.7,260.6,136745,36159322.5,06-JUL-2015,3721,INE597L01014
810,LPDC,EQ,3.05,3.45,3.05,3.45,3.45,3.3,1401,4661.4,06-JUL-2015,9,INE197J01017
811,LT,EQ,1775.05,1821.5,1775.0,1816.05,1820.0,1807.3,1353008,2435557819.2,06-JUL-2015,48306,INE018A01030
812,LUMAXAUTO,EQ,30.0,32.0,29.0,31.2,30.9,30.45,3974,122920.8,06-JUL-2015,104,INE547G01019
813,LUMAXIND,EQ,290.7,297.0,290.0,291.8,293.9,285.05,1769,518367.9,06-JUL-2015,135,INE162B01018
814,LUMAXTECH,EQ,241.1,241.9,234.75,239.35,240.0,247.3,10384,2479038.55,06-JUL-2015,382,INE872H01019
815,LUPIN,EQ,1800.0,1923.3,1800.0,1918.5,1921.0,1900.95,790815,1500230813.8,06-JUL-2015,34358,INE326A01037
816,LYCOS,EQ,30.55,33.35,30.45,31.45,31.75,32.0,662408,20825278.95,06-JUL-2015,4015,INE425B01027
817,LYKALABS,EQ,60.3,67.0,60.3,66.65,66.1,63.15,230222,15046075.15,06-JUL-2015,2229,INE933A01014
818,LYPSAGEMS,EQ,65.0,65.5,63.3,64.0,64.0,65.0,21228,1365974.95,06-JUL-2015,119,INE142K01011
819,M&M,EQ,1299.0,1325.45,1295.0,1321.75,1320.0,1312.65,605339,795387688.8,06-JUL-2015,19465,INE101A01026
820,M&MFIN,EQ,278.0,286.95,274.6,285.85,286.25,282.65,1436540,406081991.35,06-JUL-2015,13738,INE774D01024
821,M100,EQ,13.91,13.91,13.55,13.89,13.89,13.7,7894,107852.94,06-JUL-2015,32,INF247L01023
822,M50,EQ,79.5,81.49,79.44,81.02,81.05,80.74,12545,1008619.43,06-JUL-2015,120,INF247L01536
823,MAANALU,EQ,35.0,36.65,32.1,35.2,36.65,38.15,1721,59386.65,06-JUL-2015,35,INE215I01019
824,MADHAV,EQ,41.6,44.0,41.6,43.95,44.0,43.4,6115,266558.7,06-JUL-2015,110,INE925C01016
825,MADHUCON,EQ,63.0,72.4,62.85,69.3,69.25,65.3,410055,28093254.2,06-JUL-2015,3187,INE378D01032
826,MADRASFERT,EQ,15.5,15.75,15.0,15.5,15.5,15.7,26320,407084.25,06-JUL-2015,69,INE414A01015
827,MAGMA,EQ,88.85,90.45,87.25,90.0,90.05,89.4,47585,4243766.6,06-JUL-2015,781,INE511C01022
828,MAGNUM,EQ,2.95,2.95,2.95,2.95,2.95,2.95,1050,3097.5,06-JUL-2015,4,INE387I01016
829,MAHABANK,EQ,37.6,37.9,36.5,37.6,37.6,38.05,168008,6283193.15,06-JUL-2015,1314,INE457A01014
830,MAHINDCIE,EQ,233.05,241.9,230.85,239.45,239.0,237.45,313192,74675774.25,06-JUL-2015,6095,INE536H01010
831,MAHLIFE,EQ,423.0,431.95,410.7,427.15,426.95,427.85,153375,65651346.7,06-JUL-2015,963,INE813A01018
832,MAHSCOOTER,EQ,1145.0,1152.95,1120.0,1145.15,1148.0,1149.85,4072,4649386.4,06-JUL-2015,456,INE288A01013
833,MAHSEAMLES,EQ,189.85,193.8,189.25,192.2,191.5,191.35,23762,4534379.1,06-JUL-2015,897,INE271B01025
834,MAITHANALL,EQ,232.95,239.9,232.2,237.85,239.0,233.1,10491,2489166.9,06-JUL-2015,222,INE683C01011
835,MALUPAPER,EQ,11.2,12.8,9.6,11.8,11.95,12.0,2010,22731.85,06-JUL-2015,80,INE383H01017
836,MANAKALUCO,EQ,3.25,3.35,3.05,3.1,3.05,3.2,13855,44957.05,06-JUL-2015,36,INE859Q01017
837,MANAKCOAT,EQ,2.65,2.65,2.45,2.45,2.45,2.55,7868,20182.75,06-JUL-2015,33,INE830Q01018
838,MANAKINDST,EQ,4.2,4.55,4.15,4.2,4.3,4.35,39203,172176.0,06-JUL-2015,42,INE831Q01016
839,MANAKSIA,EQ,43.0,46.0,42.9,44.85,44.15,43.7,5718,258348.95,06-JUL-2015,206,INE015D01022
840,MANAKSTEEL,EQ,5.75,5.95,5.7,5.85,5.7,5.7,9069,53209.55,06-JUL-2015,23,INE824Q01011
841,MANALIPETC,EQ,20.0,21.9,19.6,21.8,21.85,20.45,1482385,31439867.3,06-JUL-2015,4185,INE201A01024
842,MANAPPURAM,EQ,27.5,28.4,27.4,28.25,28.35,27.95,577689,16200932.55,06-JUL-2015,1415,INE522D01027
843,MANDHANA,EQ,258.8,264.0,253.6,262.1,264.0,256.55,1901,494593.6,06-JUL-2015,151,INE087J01010
844,MANGALAM,EQ,54.65,58.5,53.4,57.1,56.85,56.2,182708,10222321.35,06-JUL-2015,1824,INE584F01014
845,MANGCHEFER,EQ,70.9,70.9,66.5,68.15,67.1,70.65,570877,39342508.8,06-JUL-2015,1950,INE558B01017
846,MANGLMCEM,EQ,255.0,271.8,255.0,268.75,270.0,269.35,47053,12576555.85,06-JUL-2015,1136,INE347A01017
847,MANGTIMBER,EQ,9.25,9.25,9.25,9.25,9.25,9.25,500,4625.0,06-JUL-2015,1,INE805B01012
848,MANINDS,EQ,87.9,93.5,85.0,92.6,91.8,88.7,976638,88735068.95,06-JUL-2015,6416,INE993A01026
