,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,JAINSTUDIO,BE,4.95,5.0,4.95,5.0,5.0,4.85,250,1247.5,16-JAN-2014,5,INE486B01011
644,JAMNAAUTO,EQ,66.0,70.75,64.2,70.1,70.75,67.5,2274,152128.6,16-JAN-2014,22,INE039C01016
645,JAYAGROGN,EQ,72.7,72.7,70.6,71.25,70.9,71.75,5009,361980.2,16-JAN-2014,103,INE785A01026
646,JAYBARMARU,EQ,52.8,52.8,51.0,52.0,52.0,55.0,10457,542584.15,16-JAN-2014,129,INE571B01028
647,JAYNECOIND,EQ,9.3,9.3,9.05,9.1,9.15,9.1,16168,148672.05,16-JAN-2014,59,INE854B01010
648,JAYSREETEA,EQ,93.2,94.75,92.25,93.9,93.65,92.7,82100,7664518.65,16-JAN-2014,1118,INE364A01020
649,JBCHEPHARM,EQ,133.0,133.5,131.0,131.7,131.65,132.15,63933,8448846.4,16-JAN-2014,1680,INE572A01028
650,JBFIND,EQ,80.4,80.4,76.2,76.6,77.0,77.0,11543,887860.35,16-JAN-2014,239,INE187A01017
651,JBMA,EQ,67.3,67.3,65.0,65.6,65.6,65.05,972,63482.3,16-JAN-2014,10,INE927D01010
652,JCTEL,EQ,0.55,0.6,0.55,0.55,0.6,0.6,30968,17115.55,16-JAN-2014,239,INE264B01020
653,JENSONICOL,EQ,2.4,2.4,2.4,2.4,2.4,2.35,2000,4800.0,16-JAN-2014,4,INE819B01021
654,JETAIRWAYS,EQ,269.55,271.95,263.2,269.2,268.35,268.2,933357,250132040.1,16-JAN-2014,17394,INE802G01018
655,JHS,BE,6.4,6.4,6.1,6.35,6.4,6.4,4932,30778.25,16-JAN-2014,22,INE544H01014
656,JIKIND,BE,0.7,0.7,0.7,0.7,0.7,0.65,4015,2810.5,16-JAN-2014,3,INE026B01049
657,JINDALPHOT,BE,103.5,105.0,103.05,104.45,105.0,105.0,529,54911.25,16-JAN-2014,13,INE796G01012
658,JINDALPOLY,EQ,150.55,153.0,149.0,150.25,150.55,151.7,25160,3798394.35,16-JAN-2014,1035,INE197D01010
659,JINDALSAW,EQ,60.7,63.2,60.15,61.25,61.35,61.1,1676350,103608370.55,16-JAN-2014,12864,INE324A01024
660,JINDALSTEL,EQ,257.35,264.75,257.0,260.95,260.7,257.1,1455905,380947083.95,16-JAN-2014,19102,INE749A01030
661,JINDCOT,EQ,14.5,14.55,13.2,13.4,13.45,13.95,29911,404728.75,16-JAN-2014,224,INE904J01016
662,JINDRILL,EQ,194.4,196.9,193.0,193.8,193.0,194.7,1252,243053.3,16-JAN-2014,88,INE742C01031
663,JINDWORLD,EQ,98.2,98.3,98.2,98.25,98.25,99.05,200,19647.5,16-JAN-2014,3,INE247D01013
664,JISLDVREQS,EQ,32.0,32.65,31.4,31.6,31.4,32.4,7906,254768.3,16-JAN-2014,48,IN9175A01010
665,JISLJALEQS,EQ,70.3,71.35,68.55,69.0,69.0,70.55,1066672,74502444.1,16-JAN-2014,6966,INE175A01038
666,JKCEMENT,EQ,189.0,191.55,188.0,189.9,190.05,187.25,10531,1999164.85,16-JAN-2014,651,INE823G01014
667,JKIL,EQ,190.1,190.1,188.0,189.2,188.0,190.0,989,187504.65,16-JAN-2014,126,INE576I01014
668,JKLAKSHMI,EQ,75.45,78.0,75.45,76.2,76.25,76.25,91621,7047519.1,16-JAN-2014,1129,INE786A01032
669,JKPAPER,EQ,31.15,31.25,30.5,30.7,30.8,31.25,20575,637591.75,16-JAN-2014,245,INE789E01012
670,JKTYRE,EQ,170.2,173.05,168.5,169.75,169.1,169.15,325287,55528251.85,16-JAN-2014,5622,INE573A01034
671,JMCPROJECT,EQ,85.3,85.35,81.4,81.75,81.55,83.3,10046,832910.15,16-JAN-2014,347,INE890A01016
672,JMFINANCIL,EQ,28.55,28.95,28.25,28.4,28.45,28.65,394005,11269411.3,16-JAN-2014,2106,INE780C01023
673,JOCIL,EQ,90.0,90.0,84.25,86.95,87.0,88.0,637,54763.3,16-JAN-2014,17,INE839G01010
674,JPASSOCIAT,EQ,48.5,48.8,47.15,47.6,47.5,48.2,23248479,1110898168.65,16-JAN-2014,53929,INE455F01025
675,JPINFRATEC,EQ,20.35,20.55,19.8,19.9,19.95,20.25,1107252,22350134.65,16-JAN-2014,2457,INE099J01015
676,JPOLYINVST,EQ,57.25,59.95,57.25,57.9,57.9,58.45,644,37822.85,16-JAN-2014,23,INE147P01019
677,JPPOWER,EQ,17.5,17.65,16.9,17.0,16.95,17.4,1947108,33506778.15,16-JAN-2014,6931,INE351F01018
678,JSL,EQ,37.75,37.9,37.25,37.35,37.3,37.45,55493,2081496.85,16-JAN-2014,305,INE220G01021
679,JSWENERGY,EQ,50.9,51.8,50.2,50.85,50.9,50.8,661119,33705220.9,16-JAN-2014,2952,INE121E01018
680,JSWHL,EQ,561.6,571.7,560.0,564.0,564.4,560.95,52836,29853716.05,16-JAN-2014,3444,INE824G01012
681,JSWSTEEL,EQ,996.95,1026.0,986.2,1023.45,1024.9,990.35,716737,725732613.25,16-JAN-2014,27132,INE019A01020
682,JSWSTEEL,P2,5.25,5.45,5.25,5.3,5.3,5.25,6044,31788.5,16-JAN-2014,14,INE019A04024
683,JUBILANT,EQ,129.8,131.5,127.0,129.85,129.15,129.5,94045,12180854.5,16-JAN-2014,1862,INE700A01033
684,JUBLFOOD,EQ,1134.3,1170.0,1134.3,1152.5,1151.0,1141.35,133283,153892833.35,16-JAN-2014,9166,INE797F01012
685,JUBLINDS,EQ,62.0,62.6,60.0,61.8,61.9,61.35,2057,125844.2,16-JAN-2014,173,INE645L01011
686,JUNIORBEES,EQ,129.78,129.78,127.3,127.5,127.3,129.07,1865,239293.05,16-JAN-2014,65,INF732E01045
687,JUSTDIAL,EQ,1513.0,1560.05,1493.0,1549.0,1556.0,1509.75,501303,765919660.8,16-JAN-2014,31250,INE599M01018
688,JVLAGRO,EQ,9.2,9.3,8.9,9.05,9.15,9.15,21836,199480.65,16-JAN-2014,47,INE430G01026
689,JYOTHYLAB,EQ,209.55,209.55,204.0,205.05,205.0,209.55,49245,10118626.55,16-JAN-2014,1309,INE668F01031
690,JYOTISTRUC,EQ,30.2,31.6,30.2,30.5,30.45,30.55,281476,8704693.1,16-JAN-2014,1430,INE197A01024
691,KABRAEXTRU,EQ,32.15,33.3,31.2,32.0,31.6,32.0,8834,283650.5,16-JAN-2014,94,INE900B01029
692,KAJARIACER,EQ,300.0,305.95,300.0,301.2,300.0,303.2,9148,2766417.65,16-JAN-2014,364,INE217B01028
693,KAKATCEM,EQ,76.5,76.5,72.5,73.05,73.05,75.45,200,14587.6,16-JAN-2014,5,INE437B01014
694,KALINDEE,EQ,75.7,77.8,75.05,75.5,75.3,75.2,135738,10314779.55,16-JAN-2014,1788,INE178D01010
695,KALPATPOWR,EQ,85.7,88.05,85.5,86.9,87.0,85.5,43870,3806666.2,16-JAN-2014,732,INE220B01022
696,KALYANIFRG,BE,104.4,104.4,104.4,104.4,104.4,104.1,189,19731.6,16-JAN-2014,4,INE314G01014
697,KAMATHOTEL,BE,60.5,62.0,58.0,58.2,62.0,60.5,811,47573.0,16-JAN-2014,14,INE967C01018
698,KANANIIND,EQ,11.35,11.55,11.05,11.1,11.05,11.25,8154,92213.15,16-JAN-2014,19,INE879E01037
699,KANDAGIRI,EQ,60.15,60.15,60.15,60.15,60.15,61.1,100,6015.0,16-JAN-2014,1,INE292D01019
700,KANORICHEM,EQ,26.65,27.0,26.3,26.45,26.55,26.7,5986,158882.8,16-JAN-2014,87,INE138C01024
701,KANSAINER,EQ,1130.0,1144.8,1130.0,1137.95,1139.9,1133.65,599,680672.15,16-JAN-2014,113,INE531A01016
702,KARMAENG,EQ,11.95,11.95,11.1,11.9,11.9,11.65,1551,18110.1,16-JAN-2014,11,INE725L01011
703,KARURKCP,EQ,22.5,22.5,22.5,22.5,22.5,23.3,90,2025.0,16-JAN-2014,1,INE727F01019
704,KARURVYSYA,EQ,337.95,338.9,332.35,332.85,333.0,335.95,39033,13063550.6,16-JAN-2014,1103,INE036D01010
705,KAUSHALYA,EQ,6.0,6.0,6.0,6.0,6.0,5.75,4355,26130.0,16-JAN-2014,18,INE234I01010
706,KAVVERITEL,EQ,28.0,28.0,27.25,27.4,27.25,28.4,1307,35940.95,16-JAN-2014,19,INE641C01019
707,KBIL,EQ,751.1,785.0,751.1,752.0,752.0,779.95,96,72299.4,16-JAN-2014,6,INE920K01010
708,KCP,EQ,27.6,27.95,27.4,27.45,27.5,27.7,4064,111700.6,16-JAN-2014,49,INE805C01028
709,KCPSUGIND,EQ,16.3,16.6,16.05,16.1,16.05,16.3,49844,814521.15,16-JAN-2014,193,INE790B01024
710,KEC,EQ,55.55,58.5,55.0,55.3,55.45,55.4,825956,46906800.8,16-JAN-2014,7072,INE389H01022
711,KECL,EQ,21.05,21.7,21.0,21.55,21.7,21.0,6265,133290.05,16-JAN-2014,28,INE134B01017
712,KEI,EQ,11.75,12.35,11.75,12.15,12.05,11.85,38353,460516.1,16-JAN-2014,158,INE878B01027
713,KEMROCK,BE,16.0,16.65,15.55,16.55,16.55,16.1,4618,73916.75,16-JAN-2014,26,INE990B01012
714,KERNEX,EQ,45.4,45.9,44.6,44.85,44.6,45.3,53536,2417593.25,16-JAN-2014,525,INE202H01019
715,KESORAMIND,EQ,72.95,74.0,70.75,71.05,71.0,72.2,244418,17750664.85,16-JAN-2014,2657,INE087A01019
716,KEYCORPSER,EQ,29.4,29.4,26.6,26.6,26.6,28.0,9,250.6,16-JAN-2014,2,INE681C01015
717,KFA,EQ,4.15,4.15,3.95,4.05,4.05,4.15,2475635,10014655.35,16-JAN-2014,2676,INE438H01019
718,KGL,BE,1.05,1.1,1.0,1.1,1.1,1.05,404659,435716.6,16-JAN-2014,108,INE299C01024
719,KICL,EQ,380.05,393.3,380.0,384.6,382.0,383.3,63,24047.15,16-JAN-2014,27,INE029L01018
720,KIL,EQ,23.5,23.5,22.5,23.4,23.5,23.25,10181,235194.95,16-JAN-2014,142,INE390H01012
721,KILITCH,EQ,21.05,21.05,20.9,20.9,20.9,20.8,2730,57376.45,16-JAN-2014,16,INE729D01010
722,KIRIINDUS,BE,53.55,56.2,53.55,56.2,56.2,53.55,18873,1050654.9,16-JAN-2014,143,INE415I01015
723,KIRLOSBROS,EQ,156.0,156.0,151.55,152.45,153.45,153.35,1479,226648.55,16-JAN-2014,62,INE732A01036
724,KIRLOSENG,EQ,189.7,189.9,168.15,170.5,170.0,186.35,139053,24582908.95,16-JAN-2014,3799,INE146L01010
725,KIRLOSIND,EQ,262.0,280.0,246.1,268.75,266.0,256.05,85,22100.6,16-JAN-2014,53,INE250A01039
726,KITEX,EQ,92.0,94.4,90.35,93.1,94.0,91.05,19768,1824437.55,16-JAN-2014,247,INE602G01020
727,KKCL,EQ,1244.0,1244.0,1185.0,1197.5,1197.0,1180.0,1233,1478462.75,16-JAN-2014,178,INE401H01017
728,KLRF,EQ,25.0,25.0,25.0,25.0,25.0,25.8,974,24350.0,16-JAN-2014,3,INE014E01015
729,KMSUGAR,EQ,1.2,1.2,1.15,1.2,1.2,1.15,21810,25967.0,16-JAN-2014,11,INE157H01023
730,KNRCON,EQ,85.0,90.0,85.0,88.75,90.0,86.1,562,49076.05,16-JAN-2014,10,INE634I01011
731,KOHINOOR,EQ,43.85,44.7,42.7,43.05,42.95,44.35,119845,5241461.55,16-JAN-2014,1062,INE080B01012
732,KOKUYOCMLN,BE,34.55,35.4,34.1,34.45,34.75,34.9,18204,629039.4,16-JAN-2014,57,INE760A01029
733,KOLTEPATIL,EQ,83.8,86.0,83.25,83.75,83.3,84.55,120038,10129961.4,16-JAN-2014,1903,INE094I01018
734,KOPRAN,EQ,26.0,27.0,25.4,25.5,25.55,26.0,109631,2816781.7,16-JAN-2014,696,INE082A01010
735,KOTAKBANK,EQ,730.3,735.0,723.0,731.45,730.35,729.15,551182,403309898.8,16-JAN-2014,12294,INE237A01028
736,KOTAKGOLD,EQ,2789.0,2789.0,2716.4,2745.1,2745.0,2749.1,5691,15596240.65,16-JAN-2014,300,INF373I01015
737,KOTAKNIFTY,EQ,644.5,644.5,643.5,643.5,643.5,642.0,38,24468.0,16-JAN-2014,9,INF174K01518
738,KOTAKPSUBK,EQ,255.0,255.0,253.5,253.75,253.75,252.21,475,120865.5,16-JAN-2014,13,INF373I01023
739,KOTARISUG,EQ,6.55,7.1,6.55,6.9,6.9,6.8,2365,16529.5,16-JAN-2014,11,INE419A01022
740,KOTHARIPET,EQ,9.55,9.95,9.5,9.5,9.5,9.95,5502,52419.35,16-JAN-2014,22,INE720A01015
741,KOTHARIPRO,EQ,338.75,343.95,338.0,338.35,338.2,340.75,243,82535.65,16-JAN-2014,14,INE823A01017
742,KOVAI,BE,146.05,146.05,146.0,146.0,146.0,152.0,150,21901.5,16-JAN-2014,6,INE177F01017
743,KPIT,EQ,174.65,175.55,171.5,172.9,172.7,173.4,133389,23142811.85,16-JAN-2014,2574,INE836A01035
744,KPRMILL,EQ,142.25,145.15,142.2,144.35,144.25,142.1,1413,203060.4,16-JAN-2014,78,INE930H01015
745,KRBL,EQ,41.45,42.35,40.6,41.1,41.2,41.1,1881628,77978892.05,16-JAN-2014,11622,INE001B01026
746,KSBPUMPS,EQ,259.4,261.35,252.0,258.45,260.95,253.25,3087,789030.35,16-JAN-2014,123,INE999A01015
747,KSCL,EQ,1890.0,1960.0,1888.0,1898.95,1890.0,1888.65,27525,53005046.1,16-JAN-2014,1704,INE455I01011
748,KSE,BE,194.0,194.0,194.0,194.0,194.0,190.0,5,970.0,16-JAN-2014,4,INE953E01014
749,KSERASERA,EQ,12.1,12.1,12.0,12.0,12.0,12.0,90336,1084145.0,16-JAN-2014,63,INE216D01018
750,KSK,EQ,66.75,67.55,65.1,65.9,65.6,65.95,25917,1717062.1,16-JAN-2014,562,INE143H01015
751,KSL,EQ,55.9,57.6,55.5,55.6,55.5,56.05,49882,2810526.1,16-JAN-2014,761,INE907A01026
752,KTKBANK,EQ,106.25,106.75,103.5,104.0,103.55,106.0,2047568,214709875.5,16-JAN-2014,14240,INE614B01018
753,KWALITY,EQ,31.8,32.3,31.1,31.8,31.5,31.6,321391,10206751.8,16-JAN-2014,1580,INE775B01025
754,L&TFH,EQ,73.5,74.2,71.5,71.85,71.85,73.4,1709890,124134739.55,16-JAN-2014,11500,INE498L01015
755,L&TFINANCE,N1,999.0,999.0,995.05,997.99,998.0,994.01,79,78810.9,16-JAN-2014,7,INE523E07426
756,L&TFINANCE,N2,1017.0,1020.94,1016.0,1020.9,1020.9,1018.0,782,796262.9,16-JAN-2014,12,INE523E07434
757,L&TFINANCE,N3,1480.55,1481.3,1480.55,1481.3,1481.3,1480.01,518,767256.4,16-JAN-2014,22,INE523E07442
758,L&TFINANCE,N4,1060.0,1060.0,1037.0,1040.28,1040.1,1040.01,144,151814.64,16-JAN-2014,9,INE523E07459
759,LAKPRE,EQ,38.35,38.4,36.25,37.5,37.5,37.95,872,32397.4,16-JAN-2014,20,INE651C01018
760,LAKSHMIEFL,EQ,21.5,21.85,20.55,20.75,20.55,21.5,27007,565666.5,16-JAN-2014,290,INE992B01026
761,LAKSHMIMIL,EQ,1690.0,1705.0,1690.0,1704.65,1705.0,1711.0,457,779027.85,16-JAN-2014,10,INE938C01019
762,LAKSHVILAS,EQ,67.5,69.05,67.4,67.5,67.6,67.9,101365,6893214.2,16-JAN-2014,1036,INE694C01018
763,LANCOIN,EQ,26.8,27.8,25.25,25.3,25.25,25.95,16116,412450.7,16-JAN-2014,252,INE943C01027
764,LAOPALA,EQ,601.5,625.7,601.1,620.45,624.95,601.1,6313,3879804.6,16-JAN-2014,862,INE059D01012
765,LAXMIMACH,EQ,2797.4,2849.4,2776.0,2798.6,2801.0,2797.4,3173,8909062.0,16-JAN-2014,512,INE269B01029
766,LCCINFOTEC,BE,0.25,0.35,0.25,0.35,0.35,0.3,3700,1205.0,16-JAN-2014,3,INE938A01021
767,LGBBROSLTD,EQ,280.0,282.0,275.6,280.85,280.0,275.3,6931,1934681.05,16-JAN-2014,412,INE337A01034
768,LGBFORGE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,2615,3268.75,16-JAN-2014,7,INE201J01017
769,LIBERTSHOE,EQ,148.6,149.45,140.6,141.2,141.1,147.55,196997,28380417.05,16-JAN-2014,3949,INE557B01019
770,LICHSGFIN,EQ,215.0,215.9,209.25,210.8,210.5,212.95,5084135,1085726758.8,16-JAN-2014,48809,INE115A01026
771,LINDEINDIA,EQ,303.95,303.95,296.0,297.55,299.0,300.45,982,293588.45,16-JAN-2014,69,INE473A01011
772,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,234090,234090780.01,16-JAN-2014,1824,INF732E01037
773,LITL,EQ,7.85,7.95,7.35,7.45,7.45,7.85,4275530,32377747.6,16-JAN-2014,7057,INE785C01048
774,LLOYDELENG,EQ,36.3,37.45,35.75,36.0,35.8,36.3,22326,810457.3,16-JAN-2014,179,INE245C01019
775,LML,EQ,5.85,5.85,5.5,5.55,5.6,5.65,59272,334230.8,16-JAN-2014,557,INE862A01015
776,LOGIXMICRO,EQ,12.6,13.05,12.5,12.9,12.9,12.45,38606,499445.15,16-JAN-2014,111,INE848A01014
777,LOKESHMACH,EQ,23.0,23.0,22.55,23.0,23.0,22.8,1714,39364.95,16-JAN-2014,16,INE397H01017
778,LOTUSEYE,EQ,7.25,7.3,7.1,7.25,7.3,7.3,4436,32072.3,16-JAN-2014,178,INE947I01017
779,LOVABLE,EQ,308.0,322.0,305.2,307.9,308.25,304.85,593009,186603667.6,16-JAN-2014,15910,INE597L01014
780,LPDC,EQ,1.8,1.9,1.8,1.85,1.85,1.85,821,1504.1,16-JAN-2014,7,INE197J01017
781,LT,EQ,1005.6,1012.95,991.3,1004.0,1002.35,999.1,1844717,1852225607.5,16-JAN-2014,66182,INE018A01030
782,LUMAXIND,EQ,328.3,332.0,328.3,332.0,332.0,331.45,3,992.25,16-JAN-2014,3,INE162B01018
783,LUMAXTECH,EQ,101.1,104.0,101.1,101.15,101.1,102.4,591,59970.2,16-JAN-2014,215,INE872H01019
784,LUPIN,EQ,934.7,934.7,912.3,916.0,916.8,925.25,310138,285628747.0,16-JAN-2014,9906,INE326A01037
785,LYKALABS,EQ,12.55,12.8,12.3,12.45,12.4,12.55,15411,193081.4,16-JAN-2014,512,INE933A01014
786,LYPSAGEMS,EQ,148.5,154.0,147.0,147.0,147.0,148.35,11461,1706865.45,16-JAN-2014,146,INE142K01011
787,M&M,EQ,905.5,906.1,888.35,892.65,893.5,904.9,826060,738413283.65,16-JAN-2014,48292,INE101A01026
788,M&MFIN,EQ,284.0,285.0,274.35,276.5,276.15,283.25,1265405,354553467.5,16-JAN-2014,31246,INE774D01024
789,M100,EQ,8.01,8.08,8.0,8.0,8.0,8.0,21531,172593.64,16-JAN-2014,25,INF247L01023
790,M50,EQ,84.0,84.38,83.3,83.57,84.0,83.25,33938,2846728.6,16-JAN-2014,43,INF247L01015
791,MADHAV,EQ,20.0,21.05,20.0,21.05,21.05,20.05,6019,126684.15,16-JAN-2014,11,INE925C01016
792,MADHUCON,EQ,13.8,14.1,13.25,13.45,13.3,13.75,168161,2313170.9,16-JAN-2014,628,INE378D01032
793,MADRASFERT,EQ,13.05,13.2,12.9,12.9,12.9,13.05,5962,77427.15,16-JAN-2014,33,INE414A01015
794,MAGMA,EQ,70.5,70.5,68.2,68.4,68.25,70.15,28629,1980763.2,16-JAN-2014,396,INE511C01022
795,MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.7,5000,14000.0,16-JAN-2014,6,INE387I01016
796,MAHABANK,EQ,35.7,36.0,35.4,35.45,35.4,35.65,165384,5886029.35,16-JAN-2014,857,INE457A01014
797,MAHINDCIE,EQ,52.55,52.55,50.05,50.5,50.2,52.65,15378,793716.5,16-JAN-2014,211,INE536H01010
798,MAHINDUGIN,EQ,122.5,124.0,121.5,122.3,122.5,122.8,20962,2569735.2,16-JAN-2014,510,INE850A01010
799,MAHLIFE,EQ,397.6,400.0,390.3,391.25,390.3,397.6,1337,526160.55,16-JAN-2014,108,INE813A01018
800,MAHSCOOTER,EQ,416.05,434.0,416.05,421.85,418.5,421.9,796,339251.45,16-JAN-2014,85,INE288A01013
801,MAHSEAMLES,EQ,186.9,189.9,185.0,187.6,185.0,187.95,32587,6097104.15,16-JAN-2014,409,INE271B01025
802,MAITHANALL,EQ,60.0,70.5,59.9,61.8,61.5,66.55,321,19423.75,16-JAN-2014,10,INE683C01011
803,MALUPAPER,EQ,6.25,6.25,6.2,6.2,6.2,6.5,21,130.75,16-JAN-2014,3,INE383H01017
804,MANAKSIA,EQ,63.0,63.5,62.55,62.8,63.15,63.25,3076,193454.0,16-JAN-2014,208,INE015D01022
805,MANALIPETC,EQ,8.4,8.45,8.2,8.25,8.2,8.3,121897,1007057.25,16-JAN-2014,217,INE201A01024
806,MANAPPURAM,EQ,21.25,21.45,20.5,20.9,20.6,20.95,5162082,108785672.55,16-JAN-2014,17456,INE522D01027
807,MANDHANA,EQ,233.5,233.5,231.95,231.95,231.95,231.95,14129,3278925.65,16-JAN-2014,178,INE087J01010
808,MANGALAM,BE,7.45,8.1,7.45,8.1,8.1,7.75,230,1767.5,16-JAN-2014,5,INE584F01014
809,MANGCHEFER,EQ,58.6,58.6,57.5,58.0,58.0,58.0,58899,3418258.6,16-JAN-2014,441,INE558B01017
810,MANGLMCEM,EQ,105.05,106.7,105.05,105.5,105.7,105.65,11351,1204068.0,16-JAN-2014,179,INE347A01017
811,MANGTIMBER,EQ,8.3,8.65,8.15,8.65,8.65,8.45,5960,50406.5,16-JAN-2014,13,INE805B01012
812,MANINDS,EQ,56.1,58.45,56.1,57.1,57.3,56.7,42265,2416016.45,16-JAN-2014,213,INE993A01026
813,MANINFRA,EQ,101.0,101.0,99.15,99.45,99.15,99.5,153,15226.25,16-JAN-2014,12,INE949H01015
814,MANJUSHREE,EQ,162.0,162.0,159.0,160.8,162.0,160.0,15779,2529958.45,16-JAN-2014,151,INE435H01015
815,MANUGRAPH,EQ,27.5,28.0,27.5,28.0,28.0,27.1,2200,61547.6,16-JAN-2014,5,INE867A01022
816,MARALOVER,EQ,20.5,20.65,19.65,19.9,20.0,20.7,17325,348197.0,16-JAN-2014,212,INE882A01013
817,MARG,EQ,14.2,14.2,13.5,13.65,13.7,13.75,10993,150226.2,16-JAN-2014,29,INE941E01019
818,MARICO,EQ,214.9,216.5,213.5,214.65,214.05,213.7,198783,42739770.45,16-JAN-2014,2984,INE196A01026
819,MARKSANS,EQ,18.25,20.2,18.25,19.75,19.8,17.7,4271503,82955050.2,16-JAN-2014,14057,INE750C01026
820,MARUTI,EQ,1803.1,1810.8,1785.0,1789.85,1786.65,1800.1,429527,770962851.85,16-JAN-2014,23834,INE585B01010
821,MASTEK,EQ,183.0,184.0,178.1,178.85,178.3,181.25,148660,26897765.55,16-JAN-2014,3363,INE759A01021
822,MAWANASUG,BE,7.5,7.5,7.15,7.4,7.4,7.5,7287,52743.5,16-JAN-2014,16,INE636A01039
823,MAX,EQ,212.0,212.4,200.5,202.1,202.85,211.3,151349,30935913.45,16-JAN-2014,3994,INE180A01020
824,MAXWELL,EQ,16.3,16.65,15.95,16.1,16.0,16.65,7920,127836.3,16-JAN-2014,41,INE450G01024
825,MAYURUNIQ,EQ,345.1,345.1,342.1,344.0,344.0,344.45,1361,466997.3,16-JAN-2014,39,INE040D01038
826,MBECL,EQ,57.1,57.95,56.3,56.4,56.3,56.5,15677,888112.6,16-JAN-2014,158,INE748A01016
827,MBLINFRA,EQ,118.0,121.9,112.45,119.4,118.9,116.5,54891,6464102.95,16-JAN-2014,2015,INE912H01013
828,MCDHOLDING,EQ,34.0,35.5,32.6,33.3,33.2,34.25,54667,1830167.3,16-JAN-2014,1025,INE836H01014
829,MCDOWELL-N,EQ,2754.0,2771.6,2693.6,2702.7,2701.2,2752.05,344306,936517155.0,16-JAN-2014,21181,INE854D01016
830,MCLEODRUSS,EQ,303.95,304.25,285.0,286.2,285.1,298.85,829165,241928041.55,16-JAN-2014,31852,INE942G01012
831,MCX,EQ,514.65,516.8,495.1,502.6,501.9,511.7,1588791,798607294.05,16-JAN-2014,40771,INE745G01035
832,MEGASOFT,EQ,8.2,8.4,8.05,8.05,8.05,8.45,57057,462379.65,16-JAN-2014,972,INE933B01012
833,MEGH,BE,9.3,9.35,8.8,8.85,8.85,9.0,87368,787686.3,16-JAN-2014,118,INE974H01013
834,MERCATOR,EQ,18.6,18.95,18.3,18.55,18.65,18.6,139251,2590631.65,16-JAN-2014,520,INE934B01028
835,MERCK,EQ,571.05,577.9,568.0,570.3,570.05,572.1,7474,4269463.35,16-JAN-2014,350,INE199A01012
836,METKORE,EQ,6.25,6.45,6.2,6.4,6.25,6.05,17886,114063.3,16-JAN-2014,45,INE592I01029
837,MGOLD,EQ,2900.0,2905.0,2870.0,2875.0,2880.0,2895.75,48,138652.85,16-JAN-2014,31,INF247L01072
838,MHRIL,EQ,256.35,261.45,255.15,258.85,256.45,259.85,32641,8402564.8,16-JAN-2014,452,INE998I01010
839,MIC,EQ,3.2,3.2,2.95,3.0,3.05,3.05,79714,241270.8,16-JAN-2014,130,INE287C01029
840,MICROSEC,BE,28.0,28.9,27.6,27.85,27.6,27.55,11624,333676.9,16-JAN-2014,17,INE019J01013
841,MICROTECH,EQ,4.2,4.2,4.15,4.15,4.15,4.35,22922,95171.0,16-JAN-2014,90,INE358B01012
842,MINDAIND,BE,193.85,193.85,184.05,184.05,184.05,185.0,54,10358.25,16-JAN-2014,3,INE405E01015
843,MINDTREE,EQ,1493.1,1517.95,1422.4,1494.45,1491.85,1471.35,285652,422223640.6,16-JAN-2014,19512,INE018I01017
844,MIRCELECTR,EQ,6.4,6.55,6.0,6.05,6.1,6.0,46717,286901.15,16-JAN-2014,119,INE831A01028
845,MIRZAINT,EQ,34.85,35.5,33.7,34.4,34.5,34.9,258662,8891523.75,16-JAN-2014,1257,INE771A01026
846,MMFL,EQ,97.5,97.5,96.5,96.65,96.6,96.6,1657,160183.05,16-JAN-2014,51,INE227C01017
847,MMTC,EQ,51.5,53.5,51.0,52.7,52.65,51.55,1277138,67003649.2,16-JAN-2014,6540,INE123F01029
848,MOIL,EQ,233.95,240.7,233.35,238.05,237.0,233.35,73742,17476991.65,16-JAN-2014,1667,INE490G01020
849,MONNETISPA,EQ,131.0,131.1,123.3,124.05,124.0,129.85,46837,5878767.45,16-JAN-2014,1813,INE743C01013
850,MONSANTO,EQ,827.0,860.0,827.0,836.4,836.0,835.75,9205,7823750.05,16-JAN-2014,864,INE274B01011
851,MORARJEE,EQ,29.9,29.9,28.5,28.5,28.5,29.5,1329,37972.2,16-JAN-2014,18,INE161G01027
852,MOREPENLAB,BE,4.4,4.4,4.4,4.4,4.4,4.6,18625,81950.0,16-JAN-2014,36,INE083A01026
853,MOSERBAER,EQ,3.95,4.1,3.7,3.75,3.75,3.95,620664,2381982.85,16-JAN-2014,749,INE739A01015
854,MOTHERSUMI,EQ,200.5,204.8,197.25,199.2,199.0,200.3,927151,185651806.25,16-JAN-2014,15042,INE775A01035
855,MOTILALOFS,EQ,88.55,89.8,87.05,87.75,87.15,88.85,5199,457079.0,16-JAN-2014,112,INE338I01027
856,MOTOGENFIN,BE,40.3,40.3,40.25,40.25,40.25,41.65,300,12080.0,16-JAN-2014,2,INE861B01015
857,MPHASIS,EQ,416.05,423.4,412.1,416.0,415.5,417.85,183635,76498393.95,16-JAN-2014,9274,INE356A01018
