,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1421,SANCO,EQ,44.5,44.5,41.0,42.3,43.0,45.45,133592,5664986.45,02-FEB-2018,771,INE782L01012
1422,SANDESH,EQ,1190.05,1201.0,1126.05,1158.45,1168.0,1201.55,3554,4142617.55,02-FEB-2018,459,INE583B01015
1423,SANGAMIND,EQ,172.0,172.0,156.95,159.4,162.0,173.1,30300,4917157.1,02-FEB-2018,499,INE495C01010
1424,SANGHIIND,EQ,123.0,124.9,116.35,118.0,118.0,124.95,398760,48157878.0,02-FEB-2018,8090,INE999B01013
1425,SANGHVIFOR,EQ,39.95,39.95,37.3,37.4,38.05,38.55,15849,601501.2,02-FEB-2018,142,INE263L01013
1426,SANGHVIMOV,EQ,159.4,164.45,158.0,162.0,163.15,163.95,69892,11263533.2,02-FEB-2018,2039,INE989A01024
1427,SANGINITA,SM,47.0,47.0,47.0,47.0,47.0,50.0,6000,282000.0,02-FEB-2018,1,INE753W01010
1428,SANOFI,EQ,4903.15,5080.0,4802.0,4989.15,5000.0,4977.8,15670,78586226.4,02-FEB-2018,931,INE058A01010
1429,SANWARIA,BE,23.45,23.45,23.15,23.15,23.15,24.35,804429,18650152.15,02-FEB-2018,1832,INE890C01046
1430,SARDAEN,EQ,530.0,535.0,493.0,495.7,499.0,542.15,91892,47047702.45,02-FEB-2018,2938,INE385C01013
1431,SAREGAMA,EQ,675.0,699.0,645.0,678.25,681.0,684.8,392934,264621820.45,02-FEB-2018,10383,INE979A01017
1432,SARLAPOLY,EQ,58.0,58.5,53.35,55.5,55.85,59.2,285286,15945828.95,02-FEB-2018,1858,INE453D01025
1433,SASKEN,EQ,676.0,695.0,660.35,665.8,672.0,686.6,36523,24660271.3,02-FEB-2018,3069,INE231F01020
1434,SASTASUNDR,BE,103.1,113.35,102.7,104.4,102.7,108.0,15561,1626846.4,02-FEB-2018,75,INE019J01013
1435,SATHAISPAT,EQ,25.95,25.95,22.0,22.9,22.45,25.8,180864,4285002.15,02-FEB-2018,735,INE176C01016
1436,SATIN,EQ,449.0,452.95,410.0,416.25,412.0,457.65,78608,33874459.8,02-FEB-2018,2545,INE836B01017
1437,SBILIFE,EQ,708.4,733.25,691.1,718.3,710.25,708.7,1772440,1274609360.15,02-FEB-2018,47446,INE123W01016
1438,SBIN,EQ,302.9,305.75,295.5,297.35,295.8,306.05,23274673,6984012072.3,02-FEB-2018,156709,INE062A01020
1439,SBIN,N2,11350.0,11350.0,11301.0,11301.01,11301.0,11301.58,24,271714.3,02-FEB-2018,12,INE062A08025
1440,SBIN,N5,11645.1,11650.95,11600.0,11638.89,11637.9,11652.47,362,4212299.35,02-FEB-2018,48,INE062A08058
1441,SCAPDVR,EQ,10.75,10.75,10.25,10.25,10.25,10.75,130107,1342998.7,02-FEB-2018,91,INE224E01036
1442,SCHAEFFLER,EQ,5549.95,5549.95,5375.0,5415.1,5390.0,5479.25,2448,13246804.05,02-FEB-2018,380,INE513A01014
1443,SCHAND,EQ,459.9,461.0,450.0,453.7,454.5,462.6,22296,10133791.6,02-FEB-2018,1053,INE807K01035
1444,SCHNEIDER,EQ,121.0,122.2,116.0,117.5,116.8,122.9,127062,15008659.6,02-FEB-2018,1640,INE839M01018
1445,SCI,EQ,78.05,78.95,74.25,74.65,74.7,79.7,952706,72890255.65,02-FEB-2018,7556,INE109A01011
1446,SDBL,EQ,233.0,255.95,218.5,234.2,233.0,241.0,658442,155825284.2,02-FEB-2018,12977,INE480C01012
1447,SEAMECLTD,BE,166.0,170.0,161.5,164.95,162.0,170.0,14677,2405599.5,02-FEB-2018,97,INE497B01018
1448,SECURCRED,SM,197.0,199.95,185.1,191.05,190.1,203.0,16800,3232560.0,02-FEB-2018,27,INE195Y01010
1449,SELAN,BE,221.0,225.9,212.0,219.7,218.0,223.15,71750,15680100.0,02-FEB-2018,1562,INE818A01017
1450,SELMCL,EQ,2.9,2.95,2.7,2.7,2.7,3.0,454846,1261464.65,02-FEB-2018,365,INE105I01012
1451,SENSEXIWIN,EQ,371.01,371.01,365.9,365.9,365.9,374.88,29,10673.95,02-FEB-2018,5,INF346A01034
1452,SEPOWER,BE,9.6,9.85,9.15,9.15,9.15,9.6,1585,15180.25,02-FEB-2018,9,INE735M01018
1453,SEQUENT,EQ,82.4,82.4,73.75,75.75,75.0,81.8,1089668,83803877.65,02-FEB-2018,4136,INE807F01027
1454,SERVALL,BZ,1.95,1.95,1.9,1.9,1.9,1.95,1901,3651.9,02-FEB-2018,8,INE431L01016
1455,SESHAPAPER,EQ,987.95,987.95,932.0,941.6,944.95,987.5,11312,10779714.9,02-FEB-2018,749,INE630A01016
1456,SETCO,EQ,64.6,65.4,59.4,60.55,60.3,66.5,1590908,99025454.8,02-FEB-2018,7735,INE878E01021
1457,SETFGOLD,EQ,2761.0,2786.9,2755.6,2769.15,2771.95,2754.85,30366,84149187.05,02-FEB-2018,2118,INF200K01099
1458,SETFNIF50,EQ,111.06,111.24,109.46,109.7,109.49,112.01,196529,21710570.46,02-FEB-2018,1996,INF200KA1FS1
1459,SETFNIFBK,EQ,274.0,274.0,265.0,267.42,265.0,274.0,2651,713520.68,02-FEB-2018,58,INF200KA1580
1460,SETFNN50,EQ,303.75,305.2,298.0,299.91,299.61,308.67,1785,538558.41,02-FEB-2018,68,INF200KA1598
1461,SEZAL,BZ,4.2,4.2,4.2,4.2,4.2,4.4,126,529.2,02-FEB-2018,3,INE955I01036
1462,SFL,EQ,1588.0,1679.0,1532.35,1603.0,1601.0,1601.8,2788,4453191.15,02-FEB-2018,694,INE916U01025
1463,SGBAUG24,GB,2801.0,2824.0,2791.1,2800.91,2799.99,2826.37,811,2276202.28,02-FEB-2018,72,IN0020160027
1464,SGBDEC25,GB,2750.0,2900.0,2750.0,2900.0,2900.0,2711.0,2,5650.0,02-FEB-2018,2,IN0020170125
1465,SGBDEC25XI,GB,2661.0,2661.0,2661.0,2661.0,2661.0,2750.0,2,5322.0,02-FEB-2018,1,IN0020170133
1466,SGBFEB24,GB,2828.0,2828.0,2800.0,2801.92,2800.0,2815.0,202,567647.72,02-FEB-2018,15,IN0020150101
1467,SGBJAN26,GB,2850.0,2850.0,2850.0,2850.0,2850.0,2799.0,55,156750.0,02-FEB-2018,3,IN0020170166
1468,SGBJUL25,GB,2770.0,2798.0,2770.0,2781.82,2775.0,2770.0,176,489120.0,02-FEB-2018,20,IN0020170034
1469,SGBMAR24,GB,2785.01,2785.01,2785.01,2785.01,2785.01,2800.0,2,5570.02,02-FEB-2018,1,IN0020150119
1470,SGBMAR25,GB,2762.0,2801.45,2762.0,2773.0,2770.0,2755.0,157,435793.4,02-FEB-2018,15,IN0020160126
1471,SGBMAY25,GB,2789.0,2797.0,2770.0,2775.0,2775.0,2761.0,83,230778.0,02-FEB-2018,20,IN0020170018
1472,SGBNOV23,GB,2865.0,2875.0,2865.0,2875.0,2875.0,2870.0,76,218137.0,02-FEB-2018,9,IN0020150085
1473,SGBNOV24,GB,2791.55,2810.99,2790.0,2797.4,2798.0,2791.98,207,578429.95,02-FEB-2018,11,IN0020160076
1474,SGBNOV25,GB,2631.0,2777.5,2631.0,2775.0,2775.0,2525.0,43,117865.5,02-FEB-2018,9,IN0020170091
1475,SGBNOV258,GB,2655.0,2655.0,2655.0,2655.0,2655.0,2750.0,3,7965.0,02-FEB-2018,1,IN0020170109
1476,SGBNOV25IX,GB,2750.0,2750.0,2750.0,2750.0,2750.0,2721.0,10,27500.0,02-FEB-2018,2,IN0020170117
1477,SGBOCT25,GB,2751.11,2869.0,2751.11,2751.11,2751.11,2752.0,34,94480.86,02-FEB-2018,5,IN0020170059
1478,SGBOCT25IV,GB,2711.01,2750.0,2711.01,2731.01,2731.01,2611.0,11,30036.06,02-FEB-2018,5,IN0020170067
1479,SGBOCT25V,GB,2705.01,2705.01,2705.01,2705.01,2705.01,2791.66,2,5410.02,02-FEB-2018,1,IN0020170075
1480,SGBSEP24,GB,2820.0,2825.0,2800.0,2801.5,2800.0,2825.0,805,2257226.3,02-FEB-2018,46,IN0020160043
1481,SGL,EQ,18.35,18.35,16.15,16.9,16.75,17.9,108160,1790818.2,02-FEB-2018,234,INE353H01010
1482,SHAHALLOYS,EQ,20.9,20.9,19.9,19.9,19.9,20.9,13754,275164.75,02-FEB-2018,61,INE640C01011
1483,SHAKTIPUMP,EQ,519.0,540.6,479.55,528.45,534.0,525.5,458249,238022507.85,02-FEB-2018,13733,INE908D01010
1484,SHALBY,EQ,234.85,236.0,223.3,235.1,235.0,236.7,489404,114071218.3,02-FEB-2018,4078,INE597J01018
1485,SHALPAINTS,EQ,185.45,186.8,180.0,181.2,182.0,188.4,26385,4804888.9,02-FEB-2018,594,INE849C01026
1486,SHANKARA,EQ,1644.0,1644.0,1480.2,1573.45,1563.0,1656.95,110238,174650633.8,02-FEB-2018,8782,INE274V01019
1487,SHANTI,SM,50.0,50.0,41.6,42.4,43.0,42.5,36000,1546650.0,02-FEB-2018,12,INE933X01016
1488,SHANTIGEAR,EQ,146.3,147.8,138.05,140.0,139.95,148.4,23916,3403989.75,02-FEB-2018,442,INE631A01022
1489,SHARDACROP,EQ,439.0,439.0,415.0,417.65,420.8,437.3,15804,6721045.65,02-FEB-2018,1133,INE221J01015
1490,SHARDAMOTR,EQ,2280.0,2349.95,2270.0,2278.95,2270.0,2341.45,5252,12045669.15,02-FEB-2018,754,INE597I01010
1491,SHARIABEES,EQ,266.0,267.9,258.0,258.0,258.0,268.0,69,18004.5,02-FEB-2018,4,INF732E01128
1492,SHARONBIO,BZ,6.55,6.9,6.45,6.6,6.5,6.75,39689,263808.6,02-FEB-2018,70,INE028B01029
1493,SHEMAROO,EQ,531.0,550.0,485.0,520.15,520.0,525.3,28209,14662234.75,02-FEB-2018,1965,INE363M01019
1494,SHILPAMED,EQ,565.05,569.0,520.2,526.2,526.0,573.15,62916,34081274.4,02-FEB-2018,2083,INE790G01031
1495,SHILPI,BZ,12.45,12.45,11.4,11.4,11.4,12.0,69065,796886.05,02-FEB-2018,219,INE510K01019
1496,SHIRPUR-G,EQ,158.95,158.95,145.0,148.3,145.0,156.1,15971,2397537.8,02-FEB-2018,283,INE196B01016
1497,SHIVAMAUTO,EQ,80.9,80.9,76.05,77.25,77.9,82.8,386835,30207644.15,02-FEB-2018,3188,INE637H01024
1498,SHIVATEX,EQ,585.1,585.1,570.0,578.05,570.0,595.15,3795,2197448.65,02-FEB-2018,90,INE705C01020
1499,SHK,EQ,303.4,303.4,288.5,297.2,299.95,302.25,211027,62959151.6,02-FEB-2018,4058,INE500L01026
1500,SHOPERSTOP,EQ,515.05,534.0,501.0,519.1,526.0,521.45,147365,75785656.55,02-FEB-2018,4437,INE498B01024
1501,SHRADHA,SM,62.3,62.3,58.0,60.0,60.0,67.0,8000,485100.0,02-FEB-2018,4,INE715Y01015
1502,SHREECEM,EQ,17453.05,17453.05,16684.45,17038.4,17050.0,17453.05,22005,376435739.1,02-FEB-2018,7867,INE070A01015
1503,SHREEPUSHK,EQ,282.9,282.9,252.0,267.65,268.0,285.05,134806,36336399.35,02-FEB-2018,2638,INE712K01011
1504,SHREERAMA,BE,13.2,13.8,12.75,13.0,13.2,13.4,43746,568045.05,02-FEB-2018,116,INE879A01019
1505,SHRENIK,SM,612.35,634.5,599.35,601.5,599.7,630.85,48000,29429350.0,02-FEB-2018,59,INE632X01014
1506,SHREYANIND,EQ,180.0,183.3,167.5,171.35,170.9,184.9,46584,8130062.65,02-FEB-2018,1044,INE231C01019
1507,SHREYAS,EQ,579.1,591.7,561.0,579.7,580.05,591.9,19396,11216765.55,02-FEB-2018,634,INE757B01015
1508,SHRIPISTON,BE,1751.0,1799.8,1687.0,1717.5,1762.0,1775.0,277,481460.2,02-FEB-2018,69,INE526E01018
1509,SHRIRAMCIT,EQ,2039.95,2050.0,1970.5,1996.05,2005.0,2044.35,41252,82363416.45,02-FEB-2018,2530,INE722A01011
1510,SHRIRAMCIT,ND,1020.0,1020.0,1020.0,1020.0,1020.0,1015.9,35,35700.0,02-FEB-2018,1,INE722A07471
1511,SHRIRAMEPC,EQ,27.9,28.3,25.1,25.95,26.5,28.7,610500,16160116.05,02-FEB-2018,2521,INE964H01014
1512,SHYAMCENT,BE,10.8,11.0,10.55,10.8,10.8,11.1,75073,811937.5,02-FEB-2018,117,INE979R01011
1513,SICAGEN,EQ,47.8,48.95,45.0,45.7,46.6,49.4,208172,9626071.2,02-FEB-2018,924,INE176J01011
1514,SICAL,EQ,214.55,214.65,198.45,201.6,201.0,212.95,70186,14373849.25,02-FEB-2018,956,INE075B01012
1515,SIEMENS,EQ,1320.05,1323.35,1280.0,1292.85,1280.0,1323.75,251785,327644310.85,02-FEB-2018,11053,INE003A01024
1516,SIGNET,BE,8.0,8.0,7.45,7.55,7.6,7.8,230227,1742793.8,02-FEB-2018,353,INE529F01027
1517,SIIL,SM,60.7,60.7,60.7,60.7,60.7,63.1,2000,121400.0,02-FEB-2018,1,INE971P01012
1518,SIL,BE,22.1,22.15,22.0,22.0,22.0,22.9,11594,255389.7,02-FEB-2018,16,INE173A01025
1519,SILINV,BE,469.95,470.0,445.7,445.7,445.7,469.15,9594,4297346.35,02-FEB-2018,212,INE923A01015
1520,SILLYMONKS,SM,149.25,151.1,138.0,140.95,142.0,157.95,66000,9579600.0,02-FEB-2018,53,INE203Y01012
1521,SILVERTUC,SM,121.0,124.95,121.0,122.05,122.0,124.25,56000,6835900.0,02-FEB-2018,39,INE625X01018
1522,SIMBHALS,EQ,21.05,21.5,20.1,20.35,20.5,21.7,39914,822672.55,02-FEB-2018,215,INE748T01016
1523,SIMPLEX,BE,35.0,35.2,33.0,33.0,33.0,34.7,20661,687169.2,02-FEB-2018,118,INE898F01018
1524,SIMPLEXINF,EQ,593.95,604.55,561.65,567.15,572.0,597.4,37839,22086154.65,02-FEB-2018,2271,INE059B01024
1525,SINTEX,EQ,23.1,23.2,20.5,22.15,22.2,23.25,5687011,126283756.1,02-FEB-2018,16721,INE429C01035
1526,SIS,EQ,1150.0,1188.95,1075.0,1138.1,1142.0,1185.45,42667,48736228.35,02-FEB-2018,3278,INE285J01010
1527,SITASHREE,BE,5.0,5.0,4.65,4.8,4.8,4.85,23706,111772.65,02-FEB-2018,35,INE686I01011
1528,SITINET,EQ,22.55,22.55,21.4,21.95,21.95,22.7,646813,14188427.35,02-FEB-2018,3047,INE965H01011
1529,SIYSIL,EQ,654.9,662.0,625.0,630.7,625.0,657.15,9653,6235354.7,02-FEB-2018,764,INE076B01028
1530,SJVN,EQ,34.9,35.1,34.35,34.7,34.85,35.1,1167641,40504458.9,02-FEB-2018,5604,INE002L01015
1531,SKFINDIA,EQ,1771.05,1774.4,1721.0,1749.95,1750.0,1782.6,6654,11592334.15,02-FEB-2018,951,INE640A01023
1532,SKIL,BE,48.7,48.7,45.55,45.55,45.55,47.9,28512,1298966.05,02-FEB-2018,49,INE429F01012
1533,SKIPPER,EQ,229.9,235.5,216.25,230.0,230.0,236.7,260924,58183562.2,02-FEB-2018,5484,INE439E01022
1534,SKMEGGPROD,EQ,80.8,80.85,76.5,77.85,77.5,81.3,93491,7372322.5,02-FEB-2018,914,INE411D01015
1535,SKML,SM,57.0,57.0,57.0,57.0,57.0,57.0,8000,456000.0,02-FEB-2018,4,INE672X01010
1536,SKSTEXTILE,SM,87.1,87.9,81.3,82.4,82.8,90.95,15000,1272400.0,02-FEB-2018,15,INE507Y01016
1537,SMARTLINK,EQ,113.0,113.0,104.0,104.55,104.1,112.6,56390,6010578.1,02-FEB-2018,834,INE178C01020
1538,SMLISUZU,EQ,845.0,845.0,825.0,828.5,830.0,835.8,32092,26675562.95,02-FEB-2018,2484,INE294B01019
1539,SMPL,BE,1.45,1.55,1.45,1.55,1.55,1.5,118313,177064.35,02-FEB-2018,64,INE215G01021
1540,SMSLIFE,EQ,414.05,414.05,403.6,406.3,404.0,414.05,841,343334.65,02-FEB-2018,46,INE320X01016
1541,SMSPHARMA,EQ,96.8,97.45,91.65,93.25,93.25,96.85,126942,11988484.95,02-FEB-2018,1360,INE812G01025
1542,SMVD,SM,39.0,39.0,36.95,37.0,37.0,38.5,30000,1117800.0,02-FEB-2018,15,INE702Y01013
1543,SNOWMAN,EQ,55.1,55.65,52.0,52.2,52.35,56.0,1813985,96934247.35,02-FEB-2018,6987,INE734N01019
1544,SOBHA,EQ,549.9,551.85,526.55,547.85,550.0,564.45,233473,127250813.45,02-FEB-2018,10848,INE671H01015
1545,SOLARINDS,EQ,1085.0,1085.0,1050.0,1073.7,1075.0,1083.6,18196,19414508.0,02-FEB-2018,2726,INE343H01029
1546,SOMANYCERA,EQ,739.8,739.8,700.3,714.2,724.8,739.25,36983,26342286.95,02-FEB-2018,2148,INE355A01028
1547,SOMATEX,BE,13.6,13.7,13.35,13.35,13.35,14.05,50220,675052.55,02-FEB-2018,126,INE314C01013
1548,SOMICONVEY,EQ,68.5,68.5,62.1,65.1,65.3,68.2,31486,2038590.35,02-FEB-2018,463,INE323J01019
1549,SONASTEER,EQ,102.2,104.95,99.1,101.15,101.25,106.55,144891,14788609.0,02-FEB-2018,1447,INE643A01035
1550,SONATSOFTW,EQ,290.0,298.1,272.1,275.75,277.1,297.0,370970,105396969.85,02-FEB-2018,7764,INE269A01021
1551,SORILHOLD,BE,226.6,226.6,226.6,226.6,226.6,238.5,141049,31961703.4,02-FEB-2018,310,INE126M01010
1552,SORILINFRA,EQ,215.95,215.95,179.75,190.1,192.0,224.1,502905,99389051.65,02-FEB-2018,7787,INE034H01016
1553,SOTL,EQ,1427.95,1459.9,1417.5,1449.3,1440.15,1432.15,5749,8311994.1,02-FEB-2018,999,INE035D01012
1554,SOUTHBANK,EQ,29.6,29.7,27.5,28.2,28.15,30.0,26445627,753849028.15,02-FEB-2018,25673,INE683A01023
1555,SPAL,EQ,371.0,376.2,301.2,343.2,339.0,374.4,209622,72180435.05,02-FEB-2018,6962,INE212I01016
1556,SPARC,EQ,448.0,458.0,417.5,420.95,419.0,454.35,334437,146440382.45,02-FEB-2018,8508,INE232I01014
1557,SPECIALITY,EQ,158.0,161.95,134.8,141.65,142.0,161.2,280737,41328727.8,02-FEB-2018,2869,INE247M01014
1558,SPENTEX,BE,6.0,6.3,5.9,5.9,5.9,6.2,31189,184539.1,02-FEB-2018,48,INE376C01020
1559,SPHEREGSL,EQ,39.5,40.0,36.5,37.65,37.1,40.15,18845,721677.3,02-FEB-2018,229,INE737B01033
1560,SPIC,EQ,40.5,41.95,37.0,38.2,38.4,41.5,932102,36263157.65,02-FEB-2018,3346,INE147A01011
1561,SPICEMOBI,EQ,22.4,22.4,20.15,20.2,20.2,22.35,71110,1478064.3,02-FEB-2018,221,INE927C01020
1562,SPLIL,EQ,26.45,26.45,22.55,22.8,22.7,24.5,9855,235785.4,02-FEB-2018,148,INE978G01016
1563,SPMLINFRA,EQ,136.5,136.5,115.0,118.5,117.0,135.5,78067,9943346.35,02-FEB-2018,933,INE937A01023
1564,SPTL,EQ,71.35,72.0,68.5,69.0,69.05,72.75,3491915,243979646.25,02-FEB-2018,18182,INE501W01021
1565,SPYL,BE,0.65,0.7,0.65,0.65,0.65,0.7,118271,77236.8,02-FEB-2018,77,INE268L01020
1566,SQSBFSI,EQ,512.3,516.8,490.05,502.3,507.7,518.35,20181,10195416.35,02-FEB-2018,673,INE201K01015
1567,SREEL,EQ,270.0,270.0,245.0,252.7,255.0,264.6,17472,4499040.0,02-FEB-2018,518,INE099F01013
1568,SREIBNPNCD,N1,992.0,992.0,992.0,992.0,992.0,995.0,239,237088.0,02-FEB-2018,8,INE881J07DQ3
1569,SREIBNPNCD,ND,973.0,973.0,973.0,973.0,973.0,993.0,20,19460.0,02-FEB-2018,1,INE881J07EG2
1570,SREIBNPNCD,NH,1061.1,1061.1,1061.1,1061.1,1061.1,1065.0,100,106110.0,02-FEB-2018,2,INE881J07EJ6
1571,SREIBNPNCD,NL,1066.0,1066.0,1052.6,1052.77,1053.0,1057.0,158,166788.55,02-FEB-2018,5,INE881J07EN8
1572,SREIBNPNCD,NO,1001.0,1001.0,1001.0,1001.0,1001.0,991.32,100,100100.0,02-FEB-2018,1,INE881J08573
1573,SREIBNPNCD,NS,989.01,989.01,989.01,989.01,989.01,989.0,28,27692.28,02-FEB-2018,1,INE881J08615
1574,SREIBNPNCD,NU,1005.56,1012.0,1005.52,1006.01,1006.01,1010.0,301,303933.96,02-FEB-2018,13,INE881J08631
1575,SREINFRA,EQ,93.0,93.9,84.1,85.2,84.65,95.75,3785936,333110919.6,02-FEB-2018,16450,INE872A01014
1576,SREINFRA,NJ,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,10,10100.0,02-FEB-2018,2,INE872A07SQ9
1577,SREINFRA,NK,1070.0,1070.0,1070.0,1070.0,1070.0,1080.0,90,96300.0,02-FEB-2018,1,INE872A07SS5
1578,SREINFRA,NX,1055.0,1065.0,1055.0,1065.0,1065.0,1060.0,20,21200.0,02-FEB-2018,2,INE872A07TW5
1579,SREINFRA,NZ,1010.0,1010.0,1010.0,1010.0,1010.0,1012.0,350,353500.0,02-FEB-2018,3,INE872A07UA9
1580,SREINFRA,Y1,1075.0,1075.0,1075.0,1075.0,1075.0,1075.5,30,32250.0,02-FEB-2018,1,INE872A07UB7
1581,SREINFRA,Y2,1105.05,1105.05,1105.05,1105.05,1105.05,1105.0,200,221010.0,02-FEB-2018,2,INE872A07UC5
1582,SREINFRA,Y6,1088.99,1089.0,1088.99,1089.0,1089.0,1046.0,50,54449.86,02-FEB-2018,2,INE872A07UG6
1583,SREINFRA,Y8,992.6,992.6,992.6,992.6,992.6,1000.0,45,44667.0,02-FEB-2018,1,INE872A07UI2
1584,SRF,EQ,1794.5,1821.7,1690.0,1797.7,1801.0,1806.3,317696,565760434.55,02-FEB-2018,17051,INE647A01010
1585,SRHHYPOLTD,EQ,185.0,186.15,171.0,173.55,174.8,189.65,35247,6205345.75,02-FEB-2018,451,INE917H01012
1586,SRIPIPES,EQ,369.9,373.55,351.0,362.0,360.0,378.25,207143,75507404.2,02-FEB-2018,3650,INE943C01027
1587,SRIRAM,SM,18.0,18.0,18.0,18.0,18.0,19.5,6000,108000.0,02-FEB-2018,1,INE634W01012
1588,SRSLTD,EQ,1.4,1.4,1.4,1.4,1.4,1.45,423430,592802.0,02-FEB-2018,236,INE219H01039
1589,SRTRANSFIN,EQ,1352.3,1374.4,1283.85,1321.9,1319.0,1380.05,964172,1285739496.6,02-FEB-2018,47528,INE721A01013
1590,SRTRANSFIN,NW,548.0,548.0,545.0,545.2,545.2,548.0,800,436637.0,02-FEB-2018,8,INE721A07FV5
1591,SRTRANSFIN,NX,1010.0,1023.9,1010.0,1023.9,1023.9,1003.65,100,101695.0,02-FEB-2018,2,INE721A07FW3
1592,SRTRANSFIN,Y2,1090.0,1090.0,1090.0,1090.0,1090.0,1179.0,48,52320.0,02-FEB-2018,2,INE721A07GS9
1593,SRTRANSFIN,Y3,1131.0,1140.0,1110.0,1140.0,1140.0,1133.86,231,258541.25,02-FEB-2018,8,INE721A07GT7
1594,SRTRANSFIN,Y8,1067.1,1067.1,1066.0,1066.6,1066.0,1071.33,450,479970.0,02-FEB-2018,5,INE721A07HI8
1595,SRTRANSFIN,Y9,1112.01,1113.0,1110.05,1111.06,1110.05,1122.99,320,355550.1,02-FEB-2018,7,INE721A07HJ6
1596,SRTRANSFIN,YA,1029.9,1029.9,1029.9,1029.9,1029.9,1018.5,10,10299.0,02-FEB-2018,1,INE721A07HK4
1597,SRTRANSFIN,YB,1078.01,1078.01,1075.01,1075.01,1075.01,1076.29,65,69992.97,02-FEB-2018,4,INE721A07HL2
1598,SRTRANSFIN,YD,1470.1,1470.1,1470.1,1470.1,1470.1,1480.0,40,58804.0,02-FEB-2018,1,INE721A07HN8
1599,SRTRANSFIN,YG,1633.25,1633.25,1629.0,1629.79,1629.0,1633.0,290,472921.55,02-FEB-2018,6,INE721A07HO6
1600,SSWL,EQ,1062.0,1065.55,980.0,1019.35,1018.0,1053.0,18035,18397064.45,02-FEB-2018,1186,INE802C01017
1601,STAMPEDE,BE,14.95,14.95,14.95,14.95,14.95,15.7,21188,316760.6,02-FEB-2018,50,INE224E01028
1602,STAN,DR,65.0,67.0,64.35,66.5,67.0,66.5,49081,3231997.6,02-FEB-2018,316,INE028L21018
1603,STAR,EQ,742.0,757.0,709.0,711.2,711.95,746.65,636928,467961035.3,02-FEB-2018,26956,INE939A01011
1604,STARCEMENT,EQ,117.45,122.5,112.65,121.5,122.0,122.2,191340,22983358.9,02-FEB-2018,1602,INE460H01021
1605,STARPAPER,EQ,262.75,267.95,246.1,249.05,246.6,268.75,175607,45226278.05,02-FEB-2018,4660,INE733A01018
1606,STCINDIA,BE,153.0,156.7,148.2,148.85,150.5,155.95,27456,4104975.55,02-FEB-2018,428,INE655A01013
1607,STEELCITY,SM,110.0,111.0,102.25,104.0,107.5,111.35,16000,1716500.0,02-FEB-2018,8,INE395H01011
1608,STEELXIND,EQ,33.0,33.6,31.45,31.7,31.55,33.1,287443,9208111.9,02-FEB-2018,1254,INE503B01013
1609,STEL,EQ,110.0,112.95,102.6,104.2,105.25,113.95,69544,7317361.7,02-FEB-2018,530,INE577L01016
1610,STERLINBIO,EQ,3.8,3.9,3.65,3.65,3.65,3.85,410919,1535625.8,02-FEB-2018,395,INE324C01038
1611,STERTOOLS,EQ,393.25,405.0,383.25,386.75,385.25,407.45,27120,10609126.2,02-FEB-2018,1157,INE334A01023
1612,STINDIA,BE,21.0,21.0,20.0,20.0,20.0,21.0,3393,67863.0,02-FEB-2018,16,INE090C01019
1613,STRTECH,EQ,370.0,379.1,347.9,349.45,350.0,374.7,2356225,851847640.8,02-FEB-2018,39010,INE089C01029
1614,SUBEX,EQ,9.3,9.3,8.75,8.9,8.9,9.55,7374609,66435709.25,02-FEB-2018,4656,INE754A01014
1615,SUBROS,EQ,344.9,344.9,313.0,326.15,331.0,347.1,128023,41882261.0,02-FEB-2018,3007,INE287B01021
1616,SUDARSCHEM,EQ,460.0,460.0,428.0,434.25,432.0,466.65,131246,58000096.5,02-FEB-2018,3910,INE659A01023
1617,SUJANAUNI,BE,1.15,1.15,1.05,1.05,1.05,1.1,168220,178541.2,02-FEB-2018,78,INE216G01011
1618,SUMEETINDS,EQ,26.85,26.85,24.4,24.95,24.95,27.2,1196305,30577175.55,02-FEB-2018,3869,INE235C01010
1619,SUMMITSEC,EQ,1016.1,1040.0,921.6,944.9,929.85,1045.35,2341,2287015.1,02-FEB-2018,254,INE519C01017
1620,SUNCLAYLTD,EQ,4749.0,4781.1,4620.0,4727.0,4704.0,4747.85,1635,7719484.65,02-FEB-2018,292,INE105A01035
1621,SUNDARAM,EQ,4.25,4.3,3.9,3.95,3.95,4.3,2723455,11016252.25,02-FEB-2018,2365,INE108E01023
1622,SUNDARMFIN,BE,1700.0,1710.0,1645.0,1659.15,1679.5,1713.95,5870,9790184.5,02-FEB-2018,503,INE660A01013
1623,SUNDRMBRAK,EQ,570.0,590.0,550.0,561.25,572.65,606.05,7197,4148190.8,02-FEB-2018,456,INE073D01013
1624,SUNDRMFAST,EQ,532.65,532.65,496.0,513.6,518.0,532.65,301033,154419418.1,02-FEB-2018,9637,INE387A01021
1625,SUNFLAG,EQ,79.5,80.7,72.0,73.85,73.75,82.35,931829,71804374.1,02-FEB-2018,4643,INE947A01014
1626,SUNILHITEC,EQ,12.8,12.8,12.05,12.2,12.25,12.9,2566030,31784763.1,02-FEB-2018,3802,INE305H01028
