,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
920,LEEL,EQ,248.5,249.9,237.7,239.4,240.5,247.65,62214,15146271.0,09-MAR-2018,1391,INE245C01019
921,LEXUS,SM,100.0,103.0,100.0,101.5,101.5,103.3,4000,407500.0,09-MAR-2018,4,INE500X01013
922,LFIC,BE,95.0,95.0,95.0,95.0,95.0,98.9,40,3800.0,09-MAR-2018,2,INE850E01012
923,LGBBROSLTD,EQ,1048.45,1110.0,1044.7,1086.6,1091.0,1045.55,6623,7201229.9,09-MAR-2018,790,INE337A01034
924,LIBAS,SM,82.0,90.0,81.5,90.0,90.0,85.75,24000,2017800.0,09-MAR-2018,7,INE908V01012
925,LIBERTSHOE,EQ,205.95,205.95,200.5,201.95,201.5,201.2,26202,5316289.85,09-MAR-2018,771,INE557B01019
926,LICHSGFIN,EQ,486.0,491.95,481.0,483.3,484.1,484.1,2270801,1106997004.55,09-MAR-2018,54294,INE115A01026
927,LICNETFGSC,EQ,16.01,16.01,16.01,16.01,16.01,16.6,1000,16010.0,09-MAR-2018,1,INF767K01MV5
928,LICNETFN50,EQ,105.2,106.2,105.2,106.2,106.2,105.2,2,211.4,09-MAR-2018,2,INF767K01OS7
929,LINCOLN,EQ,231.0,234.0,226.0,231.35,233.0,230.4,29784,6851795.05,09-MAR-2018,889,INE405C01035
930,LINCPEN,EQ,423.1,431.05,422.85,428.05,429.9,423.1,8067,3453160.85,09-MAR-2018,204,INE802B01019
931,LINDEINDIA,EQ,484.5,488.8,472.9,475.65,474.2,484.45,9972,4824942.9,09-MAR-2018,319,INE473A01011
932,LIQUIDBEES,EQ,999.99,1000.01,999.75,1000.0,1000.0,1000.03,1447195,1447190233.04,09-MAR-2018,3391,INF732E01037
933,LITL,BE,1.05,1.1,1.05,1.05,1.05,1.1,3197163,3377195.4,09-MAR-2018,815,INE785C01048
934,LML,EQ,7.75,7.9,7.45,7.5,7.5,7.8,218440,1670724.55,09-MAR-2018,365,INE862A01015
935,LOKESHMACH,EQ,61.55,61.8,58.3,59.2,58.65,61.15,62881,3763857.15,09-MAR-2018,495,INE397H01017
936,LOTUSEYE,EQ,29.05,29.8,28.75,29.25,29.25,29.35,13522,394978.9,09-MAR-2018,59,INE947I01017
937,LOVABLE,EQ,203.45,203.45,197.1,198.0,197.1,201.05,14506,2888882.5,09-MAR-2018,608,INE597L01014
938,LPDC,EQ,4.75,5.1,4.75,5.1,5.1,4.9,48723,245826.25,09-MAR-2018,39,INE197J01017
939,LSIL,BE,1.4,1.45,1.35,1.45,1.45,1.4,903528,1298158.75,09-MAR-2018,328,INE093R01011
940,LT,EQ,1285.2,1296.05,1280.0,1290.5,1289.85,1283.8,2508919,3241105759.1,09-MAR-2018,91260,INE018A01030
941,LTI,EQ,1398.4,1413.8,1347.15,1353.65,1349.95,1402.25,203990,282415466.2,09-MAR-2018,25217,INE214T01019
942,LTTS,EQ,1298.0,1314.2,1251.0,1256.5,1258.0,1286.5,67715,86517432.65,09-MAR-2018,5400,INE010V01017
943,LUMAXIND,EQ,2242.05,2260.0,2198.1,2213.9,2200.0,2241.75,2299,5133696.1,09-MAR-2018,354,INE162B01018
944,LUMAXTECH,EQ,844.8,861.1,815.1,825.3,822.0,836.45,5037,4250355.05,09-MAR-2018,564,INE872H01019
945,LUPIN,EQ,775.0,781.0,762.0,764.5,764.05,771.15,813679,629053246.3,09-MAR-2018,28611,INE326A01037
946,LUXIND,EQ,1732.35,1793.95,1725.05,1768.5,1755.0,1731.6,73146,128420189.95,09-MAR-2018,3437,INE150G01020
947,LYCOS,BE,5.1,5.1,4.9,5.0,5.05,5.05,437220,2178672.2,09-MAR-2018,386,INE425B01027
948,LYKALABS,EQ,52.45,52.45,49.15,49.75,50.0,51.4,84863,4334754.0,09-MAR-2018,498,INE933A01014
949,LYPSAGEMS,EQ,23.0,23.95,22.75,22.8,23.0,23.3,111201,2562895.45,09-MAR-2018,677,INE142K01011
950,M&M,EQ,726.9,739.7,723.45,728.5,726.0,726.65,2191343,1607784912.35,09-MAR-2018,46970,INE101A01026
951,M&MFIN,EQ,422.0,435.0,418.3,419.95,420.1,419.05,1785116,764304259.0,09-MAR-2018,36905,INE774D01024
952,M&MFIN,N3,1125.0,1125.0,1125.0,1125.0,1125.0,1150.0,50,56250.0,09-MAR-2018,2,INE774D08MG3
953,M100,EQ,20.64,20.64,20.4,20.42,20.42,20.38,16963,347827.95,09-MAR-2018,88,INF247L01023
954,M14RG,MF,9.15,9.15,9.15,9.15,9.15,9.15,500,4575.0,09-MAR-2018,1,INF903JA1971
955,M50,EQ,98.3,98.3,95.55,96.76,96.76,97.03,1584,153460.81,09-MAR-2018,37,INF247L01536
956,MAANALU,EQ,131.05,132.0,128.0,128.8,128.35,132.1,14786,1912228.55,09-MAR-2018,341,INE215I01019
957,MADHAV,EQ,58.05,61.45,58.0,59.2,58.6,58.9,3802,223819.2,09-MAR-2018,189,INE925C01016
958,MADHUCON,EQ,25.2,25.75,24.0,24.05,24.05,24.9,102072,2513845.1,09-MAR-2018,733,INE378D01032
959,MADRASFERT,EQ,35.4,35.4,33.75,34.1,34.1,35.0,164909,5707025.9,09-MAR-2018,1191,INE414A01015
960,MAGADSUGAR,EQ,135.9,140.65,130.1,136.2,136.85,132.95,7895,1078709.55,09-MAR-2018,226,INE347W01011
961,MAGMA,EQ,154.75,155.0,149.3,150.85,151.1,152.9,45032,6857576.6,09-MAR-2018,887,INE511C01022
962,MAGNUM,EQ,11.9,12.4,11.5,11.9,11.85,12.05,18041,218904.7,09-MAR-2018,124,INE387I01016
963,MAHABANK,EQ,14.9,15.25,14.65,14.75,14.8,14.9,810930,12094154.75,09-MAR-2018,2012,INE457A01014
964,MAHASTEEL,EQ,72.15,74.0,71.0,71.55,71.5,73.3,13010,938713.25,09-MAR-2018,480,INE451L01014
965,MAHESHWARI,SM,183.0,184.0,176.0,182.0,182.0,183.0,13000,2341000.0,09-MAR-2018,10,INE263W01010
966,MAHINDCIE,EQ,225.4,232.0,224.1,229.45,229.55,223.55,122837,28073755.7,09-MAR-2018,3510,INE536H01010
967,MAHLIFE,EQ,447.8,449.5,431.35,435.5,432.5,443.95,15914,7014900.7,09-MAR-2018,939,INE813A01018
968,MAHLOG,EQ,470.1,475.9,468.6,473.15,473.0,468.5,18484,8745968.35,09-MAR-2018,662,INE766P01016
969,MAHSCOOTER,EQ,2290.2,2305.05,2238.35,2250.05,2259.0,2283.95,15083,34044234.75,09-MAR-2018,484,INE288A01013
970,MAHSEAMLES,EQ,455.05,459.4,452.0,453.1,453.0,459.35,18925,8618211.45,09-MAR-2018,575,INE271B01025
971,MAITHANALL,EQ,827.0,838.0,801.0,823.2,838.0,820.0,52118,42716255.2,09-MAR-2018,2465,INE683C01011
972,MAJESCO,EQ,459.0,470.0,444.0,450.3,450.0,457.45,119867,54658677.65,09-MAR-2018,3416,INE898S01029
973,MALUPAPER,EQ,33.2,33.55,32.2,32.7,32.95,33.6,5428,177856.85,09-MAR-2018,79,INE383H01017
974,MANAKALUCO,EQ,9.4,9.4,9.0,9.2,9.35,9.4,9415,86014.45,09-MAR-2018,58,INE859Q01017
975,MANAKCOAT,EQ,16.0,16.2,15.5,15.75,15.7,15.85,16558,264112.35,09-MAR-2018,101,INE830Q01018
976,MANAKSIA,EQ,53.5,53.5,51.0,51.35,51.6,52.1,267360,13984905.1,09-MAR-2018,299,INE015D01022
977,MANAKSTEEL,EQ,28.5,30.95,28.35,29.1,28.85,29.5,225271,6560817.7,09-MAR-2018,388,INE824Q01011
978,MANALIPETC,EQ,35.7,35.7,34.65,34.8,35.2,34.95,208752,7340835.4,09-MAR-2018,1063,INE201A01024
979,MANAPPURAM,EQ,105.5,105.5,101.1,102.5,102.35,104.6,2257009,234499038.3,09-MAR-2018,14235,INE522D01027
980,MANDHANA,EQ,5.7,5.85,5.65,5.65,5.65,5.9,43137,246519.9,09-MAR-2018,111,INE087J01010
981,MANGALAM,EQ,171.0,175.0,168.05,169.8,170.3,172.3,135118,23033851.8,09-MAR-2018,2661,INE584F01014
982,MANGCHEFER,EQ,62.0,62.0,60.0,60.45,61.2,61.45,42049,2547413.4,09-MAR-2018,395,INE558B01017
983,MANGLMCEM,EQ,330.0,335.0,321.2,322.75,321.2,329.8,45960,15109812.05,09-MAR-2018,1326,INE347A01017
984,MANGTIMBER,EQ,28.0,28.0,26.65,26.85,26.65,28.0,41689,1134758.7,09-MAR-2018,275,INE805B01012
985,MANINDS,EQ,121.3,124.0,121.2,122.6,122.6,120.3,268897,32974515.75,09-MAR-2018,2234,INE993A01026
986,MANINFRA,EQ,54.6,55.0,53.6,54.0,54.0,54.05,191571,10355814.35,09-MAR-2018,1310,INE949H01023
987,MANPASAND,EQ,381.0,384.4,372.7,374.3,374.0,378.95,64701,24492193.1,09-MAR-2018,2429,INE122R01018
988,MANUGRAPH,EQ,46.5,47.95,45.1,45.3,45.5,45.75,16670,763646.05,09-MAR-2018,108,INE867A01022
989,MARALOVER,EQ,33.85,33.85,30.65,30.9,31.1,32.3,22237,700442.05,09-MAR-2018,210,INE882A01013
990,MARATHON,EQ,476.0,476.8,457.0,460.95,468.0,467.55,3033,1408500.25,09-MAR-2018,209,INE182D01012
991,MARICO,EQ,304.1,311.5,302.6,308.6,310.7,303.3,856594,264736686.4,09-MAR-2018,18889,INE196A01026
992,MARKSANS,EQ,36.0,36.6,35.75,35.95,35.9,35.8,1606325,57995094.4,09-MAR-2018,5386,INE750C01026
993,MARUTI,EQ,8760.0,8774.0,8650.0,8660.6,8676.9,8729.35,323450,2816444505.35,09-MAR-2018,42682,INE585B01010
994,MASFIN,EQ,585.4,592.4,582.3,586.75,585.4,590.05,32976,19338527.35,09-MAR-2018,3374,INE348L01012
995,MASKINVEST,BE,87.3,87.3,87.3,87.3,87.3,83.15,1,87.3,09-MAR-2018,1,INE885F01015
996,MASTEK,EQ,516.85,552.0,509.0,533.65,531.75,513.0,1734841,934014234.7,09-MAR-2018,44567,INE759A01021
997,MATRIMONY,EQ,813.0,840.0,813.0,826.05,825.1,821.6,668,554197.65,09-MAR-2018,75,INE866R01028
998,MAWANASUG,EQ,47.5,48.65,46.65,47.6,47.6,46.65,226066,10803954.05,09-MAR-2018,1687,INE636A01039
999,MAXINDIA,EQ,94.85,94.85,92.95,93.65,93.1,93.95,563599,52854327.3,09-MAR-2018,9098,INE153U01017
1000,MAXVIL,EQ,70.25,71.5,68.5,68.85,68.75,69.65,142314,9910177.45,09-MAR-2018,1253,INE154U01015
1001,MAYURUNIQ,EQ,526.0,534.4,517.6,519.4,519.0,517.0,43202,22705628.5,09-MAR-2018,2070,INE040D01038
1002,MAZDA,EQ,369.95,372.0,363.7,364.9,368.95,366.45,3594,1316956.4,09-MAR-2018,119,INE885E01034
1003,MBECL,EQ,60.5,62.0,59.95,60.6,62.0,61.4,13325,807137.55,09-MAR-2018,65,INE748A01016
1004,MBLINFRA,EQ,22.7,22.7,21.5,22.5,22.7,22.05,89035,1970932.1,09-MAR-2018,328,INE912H01013
1005,MCDHOLDING,EQ,44.0,44.5,42.25,42.8,43.15,44.65,84492,3661253.4,09-MAR-2018,868,INE836H01014
1006,MCDOWELL-N,EQ,3010.0,3047.95,2960.0,2978.25,2978.0,3001.7,550352,1655127481.95,09-MAR-2018,24546,INE854D01016
1007,MCLEODRUSS,EQ,155.9,158.0,154.0,154.3,154.3,153.85,184756,28768365.65,09-MAR-2018,2285,INE942G01012
1008,MCX,EQ,752.85,753.0,740.0,742.45,741.65,744.05,184598,137611797.7,09-MAR-2018,11006,INE745G01035
1009,MEGASOFT,EQ,12.45,13.0,12.4,12.5,12.5,12.4,31963,409514.95,09-MAR-2018,79,INE933B01012
1010,MEGH,EQ,86.5,87.25,84.1,85.35,85.9,85.6,1162492,99618585.8,09-MAR-2018,6682,INE974H01013
1011,MENONBE,EQ,100.95,100.95,97.0,97.2,97.1,98.85,28480,2809775.7,09-MAR-2018,390,INE071D01033
1012,MEP,EQ,82.5,82.6,80.05,80.8,80.05,82.5,461374,37376303.95,09-MAR-2018,3255,INE776I01010
1013,MERCATOR,EQ,34.75,35.65,33.65,34.4,34.55,35.0,3022537,105032487.35,09-MAR-2018,5640,INE934B01028
1014,MERCK,EQ,1494.8,1526.0,1494.8,1500.15,1500.0,1494.8,9723,14664401.25,09-MAR-2018,822,INE199A01012
1015,METALFORGE,EQ,30.05,30.05,30.05,30.05,30.05,28.65,14527,436536.35,09-MAR-2018,51,INE425A01011
1016,METKORE,EQ,3.25,3.25,3.1,3.1,3.2,3.15,25434,79966.35,09-MAR-2018,40,INE592I01029
1017,MFSL,EQ,479.7,486.0,472.25,475.05,475.0,480.4,610258,290501178.85,09-MAR-2018,15139,INE180A01020
1018,MGL,EQ,1019.8,1023.0,1003.6,1007.85,1006.15,1008.8,212206,214696920.45,09-MAR-2018,10614,INE002S01010
1019,MHHL,SM,71.0,72.85,68.0,69.75,70.0,70.1,72000,5106750.0,09-MAR-2018,24,INE450S01011
1020,MHRIL,EQ,295.0,299.5,292.6,296.3,296.0,294.15,67143,19872436.3,09-MAR-2018,1552,INE998I01010
1021,MIC,EQ,6.0,6.15,5.7,6.15,6.15,5.9,400235,2361775.05,09-MAR-2018,462,INE287C01029
1022,MIDCAPIWIN,EQ,69.45,69.99,69.45,69.71,69.71,69.23,2063,143869.61,09-MAR-2018,33,INF109KB1XT3
1023,MILTON,SM,24.2,24.2,24.2,24.2,24.2,28.7,4000,96800.0,09-MAR-2018,1,INE376Y01016
1024,MINDACORP,EQ,179.65,179.65,174.0,175.05,174.55,177.1,130152,22946384.75,09-MAR-2018,2157,INE842C01021
1025,MINDAIND,EQ,1142.0,1156.7,1131.0,1136.9,1136.0,1142.2,57970,66358420.1,09-MAR-2018,8763,INE405E01023
1026,MINDTECK,EQ,62.5,62.5,60.0,60.65,61.7,60.45,18711,1140152.8,09-MAR-2018,128,INE110B01017
1027,MINDTREE,EQ,823.0,829.0,809.0,813.85,815.1,817.2,1201294,982609348.75,09-MAR-2018,23612,INE018I01017
1028,MIRCELECTR,EQ,49.35,49.65,47.6,47.8,47.7,49.15,442598,21468409.8,09-MAR-2018,1972,INE831A01028
1029,MIRZAINT,EQ,126.65,126.65,121.3,122.8,122.0,125.3,204871,25366402.0,09-MAR-2018,2484,INE771A01026
1030,MKPL,SM,72.0,72.0,56.0,71.2,71.2,69.1,66000,4458000.0,09-MAR-2018,19,INE964W01013
1031,MMFL,EQ,1060.0,1100.0,1060.0,1091.15,1095.0,1070.15,7619,8159734.35,09-MAR-2018,211,INE227C01017
1032,MMTC,EQ,46.65,46.65,45.7,45.85,45.75,46.2,678369,31311236.9,09-MAR-2018,3815,INE123F01029
1033,MOHITIND,EQ,33.85,34.3,32.25,32.7,33.2,33.15,46605,1550806.5,09-MAR-2018,502,INE954E01012
1034,MOHOTAIND,EQ,252.95,252.95,214.25,216.85,215.25,246.4,46646,10406057.3,09-MAR-2018,1061,INE313D01013
1035,MOIL,EQ,208.0,209.0,202.0,203.45,203.5,205.3,266065,54221639.15,09-MAR-2018,13107,INE490G01020
1036,MOKSH,SM,40.0,40.0,38.75,38.8,38.75,39.7,48000,1875000.0,09-MAR-2018,6,INE514Y01012
1037,MOLDTECH,EQ,53.7,55.8,53.05,53.05,53.05,54.9,33498,1799211.5,09-MAR-2018,75,INE835B01035
1038,MOLDTKPAC,EQ,310.45,324.7,305.5,320.15,321.0,307.95,38279,12187420.4,09-MAR-2018,1231,INE893J01029
1039,MONNETISPA,EQ,24.0,24.0,22.5,22.7,22.6,23.6,723515,16753029.6,09-MAR-2018,1899,INE743C01013
1040,MONSANTO,EQ,2597.9,2601.95,2545.05,2559.7,2551.3,2597.5,7088,18136665.35,09-MAR-2018,684,INE274B01011
1041,MONTECARLO,EQ,507.25,518.0,502.1,505.5,506.0,502.3,19053,9740395.7,09-MAR-2018,768,INE950M01013
1042,MORARJEE,EQ,43.6,44.3,41.25,42.35,42.55,42.35,13677,586741.0,09-MAR-2018,351,INE161G01027
1043,MOREPENLAB,EQ,32.35,32.65,31.65,31.8,31.85,31.95,1015131,32564949.15,09-MAR-2018,3422,INE083A01026
1044,MOSERBAER,BE,3.9,4.05,3.85,4.0,3.95,3.9,171824,683327.4,09-MAR-2018,244,INE739A01015
1045,MOTHERSUMI,EQ,318.0,320.35,314.15,317.15,318.0,316.25,2524956,800902482.55,09-MAR-2018,38095,INE775A01035
1046,MOTILALOFS,EQ,1120.0,1139.05,1115.25,1124.15,1125.0,1113.35,369508,416745413.7,09-MAR-2018,3817,INE338I01027
1047,MOTOGENFIN,EQ,38.0,41.9,38.0,40.85,40.9,38.1,27471,1105549.15,09-MAR-2018,184,INE861B01015
1048,MPHASIS,EQ,839.75,839.75,818.1,825.1,823.0,833.2,183187,151431723.35,09-MAR-2018,26164,INE356A01018
1049,MPSLTD,EQ,563.0,565.95,542.3,549.4,543.0,560.55,20166,11154966.1,09-MAR-2018,1086,INE943D01017
1050,MPTODAY,SM,137.9,138.0,137.9,137.95,138.0,136.35,6000,827700.0,09-MAR-2018,3,INE105Y01019
1051,MRF,EQ,70759.0,71379.5,70111.15,70781.65,70706.9,70204.4,5005,354009225.35,09-MAR-2018,3049,INE883A01011
1052,MRO-TEK,BE,25.0,25.1,25.0,25.0,25.0,24.75,489,12245.0,09-MAR-2018,5,INE398B01018
1053,MRPL,EQ,117.4,117.65,115.25,115.65,116.0,117.25,520993,60594710.4,09-MAR-2018,6735,INE103A01014
1054,MSPL,EQ,17.9,19.4,17.9,18.15,18.4,18.5,30851,571425.55,09-MAR-2018,125,INE752G01015
1055,MTEDUCARE,EQ,70.05,70.75,69.75,70.0,69.75,70.45,142104,9961385.6,09-MAR-2018,933,INE472M01018
1056,MTNL,EQ,20.75,21.05,20.2,20.3,20.35,20.75,946379,19483684.4,09-MAR-2018,3068,INE153A01019
1057,MUKANDENGG,EQ,40.45,40.45,37.6,38.0,38.15,38.8,40087,1575787.65,09-MAR-2018,398,INE022B01014
1058,MUKANDLTD,EQ,65.0,67.5,60.6,62.35,61.0,64.8,200847,12982551.65,09-MAR-2018,1059,INE304A01026
1059,MUKANDLTD,P1,6.5,6.7,6.5,6.7,6.7,6.35,223,1491.5,09-MAR-2018,2,INE304A04012
1060,MUKTAARTS,EQ,64.0,65.25,63.15,64.5,64.65,63.4,45983,2960960.6,09-MAR-2018,476,INE374B01019
1061,MUNJALAU,EQ,73.4,75.5,72.2,73.2,73.5,72.35,45267,3334397.2,09-MAR-2018,812,INE672B01032
1062,MUNJALSHOW,EQ,222.0,223.4,215.1,216.4,216.1,217.75,15383,3343714.55,09-MAR-2018,537,INE577A01027
1063,MURUDCERA,EQ,37.15,38.95,36.9,37.85,38.1,36.9,43791,1661432.25,09-MAR-2018,390,INE692B01014
1064,MUTHOOTCAP,EQ,759.85,760.6,747.7,754.9,760.6,746.0,5882,4422703.75,09-MAR-2018,230,INE296G01013
1065,MUTHOOTFIN,EQ,382.5,386.5,367.1,370.65,370.75,381.3,608392,230186699.15,09-MAR-2018,49670,INE414G01012
1066,MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,416803,171400.85,09-MAR-2018,70,INE744I01034
1067,N100,EQ,521.35,528.85,521.35,528.85,528.85,521.43,304,159175.35,09-MAR-2018,35,INF247L01031
1068,NABARD,N2,1105.0,1105.0,1098.0,1098.36,1098.95,1103.21,3006,3313373.28,09-MAR-2018,27,INE261F07032
1069,NACLIND,EQ,39.0,40.0,38.0,38.7,39.0,38.15,51547,2000275.7,09-MAR-2018,678,INE295D01020
1070,NAGAFERT,EQ,16.7,16.75,16.1,16.15,16.25,16.65,254235,4130829.35,09-MAR-2018,824,INE454M01024
1071,NAGAROIL,EQ,3.9,4.1,3.85,3.9,3.9,3.9,473847,1867995.3,09-MAR-2018,445,INE453M01018
1072,NAGREEKCAP,EQ,35.6,37.0,35.25,35.7,36.0,36.3,8691,311349.3,09-MAR-2018,107,INE245I01016
1073,NAGREEKEXP,EQ,34.25,35.25,32.6,34.15,33.0,34.15,4704,160728.0,09-MAR-2018,55,INE123B01028
1074,NAHARCAP,EQ,134.85,134.85,127.2,128.55,129.0,133.7,8413,1080293.6,09-MAR-2018,64,INE049I01012
1075,NAHARINDUS,EQ,77.7,79.0,76.8,77.65,78.5,76.6,12896,1005324.05,09-MAR-2018,196,INE289A01011
1076,NAHARPOLY,EQ,60.25,61.8,56.7,57.15,57.65,59.75,18988,1115392.65,09-MAR-2018,418,INE308A01027
1077,NAHARSPING,EQ,96.9,97.5,95.1,95.6,95.4,95.5,18711,1804384.1,09-MAR-2018,197,INE290A01027
1078,NAKODA,BE,0.35,0.4,0.35,0.4,0.4,0.4,277182,98852.1,09-MAR-2018,36,INE559B01023
1079,NATCOPHARM,EQ,719.0,730.2,712.1,719.4,718.6,715.55,370543,267514562.6,09-MAR-2018,17449,INE987B01026
1080,NATHBIOGEN,EQ,456.0,463.0,443.15,446.9,448.05,454.05,59798,27143253.25,09-MAR-2018,2199,INE448G01010
1081,NATIONALUM,EQ,64.1,64.4,62.15,62.5,62.5,63.95,5000848,315613950.45,09-MAR-2018,20793,INE139A01034
1082,NATNLSTEEL,EQ,31.9,33.5,31.0,31.45,31.25,32.0,53564,1709221.6,09-MAR-2018,293,INE088B01015
1083,NAUKRI,EQ,1219.0,1298.8,1205.5,1269.9,1295.9,1204.45,34196,43154264.5,09-MAR-2018,3749,INE663F01024
1084,NAVINFLUOR,EQ,819.95,820.0,795.0,801.25,797.4,810.55,257726,209452589.5,09-MAR-2018,3443,INE048G01026
1085,NAVKARCORP,EQ,158.0,160.3,155.5,156.85,156.5,157.6,112388,17694330.95,09-MAR-2018,2058,INE278M01019
1086,NAVNETEDUL,EQ,143.0,143.0,137.55,140.0,140.7,141.8,97470,13754783.35,09-MAR-2018,965,INE060A01024
1087,NBCC,EQ,187.45,187.45,181.4,182.2,182.25,185.9,2237551,411338973.25,09-MAR-2018,17190,INE095N01023
1088,NBIFIN,EQ,1600.0,1615.75,1480.05,1508.4,1495.05,1575.0,359,542604.05,09-MAR-2018,73,INE365I01020
1089,NBVENTURES,EQ,145.05,149.2,143.8,145.75,145.0,145.15,218679,32123928.5,09-MAR-2018,3219,INE725A01022
1090,NCC,EQ,120.95,121.75,117.55,118.1,117.75,120.3,4022449,481410375.4,09-MAR-2018,17956,INE868B01028
1091,NCLIND,EQ,207.35,222.0,207.35,220.2,221.0,207.35,93046,20110880.85,09-MAR-2018,1805,INE732C01016
1092,NDGL,EQ,1519.0,1521.05,1425.0,1469.15,1470.0,1448.65,1496,2257640.85,09-MAR-2018,136,INE756C01015
1093,NDL,EQ,137.5,137.5,135.0,135.7,135.0,136.35,25284,3446902.3,09-MAR-2018,448,INE875G01030
1094,NDTV,EQ,41.2,42.6,40.1,42.25,42.6,40.6,47055,1960496.55,09-MAR-2018,273,INE155G01029
1095,NECCLTD,EQ,18.1,22.0,18.1,21.55,21.7,18.65,791069,16763611.85,09-MAR-2018,4308,INE553C01016
1096,NECLIFE,EQ,29.75,30.4,29.25,29.4,29.4,29.45,237786,7047866.15,09-MAR-2018,1172,INE023H01027
1097,NELCAST,EQ,88.25,89.7,85.15,85.9,85.15,85.3,131200,11462869.4,09-MAR-2018,1774,INE189I01024
1098,NELCO,EQ,158.95,163.8,152.2,156.35,157.25,156.95,293923,46710559.9,09-MAR-2018,6103,INE045B01015
1099,NESCO,EQ,572.4,572.4,553.25,556.2,563.0,567.45,22647,12722527.35,09-MAR-2018,1017,INE317F01035
1100,NESTLEIND,EQ,7767.5,7767.5,7642.0,7657.35,7649.85,7710.05,104310,799524160.55,09-MAR-2018,6673,INE239A01016
1101,NETWORK18,EQ,51.3,51.85,49.55,49.8,49.8,51.3,744130,37789337.45,09-MAR-2018,3326,INE870H01013
1102,NEULANDLAB,EQ,701.35,718.95,699.95,716.15,718.95,704.6,13257,9434179.0,09-MAR-2018,326,INE794A01010
1103,NEWGEN,EQ,238.25,240.4,236.25,238.1,239.3,238.25,50588,12058349.05,09-MAR-2018,4398,INE619B01017
1104,NEXTMEDIA,EQ,15.55,16.0,15.5,15.55,15.5,15.8,32360,508721.65,09-MAR-2018,77,INE747B01016
1105,NFL,EQ,56.95,57.15,55.5,55.8,55.55,56.35,266962,15066634.75,09-MAR-2018,1588,INE870D01012
1106,NH,EQ,292.0,297.2,292.0,295.15,295.9,295.1,324960,95860226.8,09-MAR-2018,344,INE410P01011
1107,NHAI,N1,1104.0,1106.0,1104.0,1105.92,1105.99,1105.19,2925,3233084.48,09-MAR-2018,21,INE906B07CA1
1108,NHAI,N2,1178.0,1178.0,1173.07,1174.99,1175.0,1177.0,8248,9695331.98,09-MAR-2018,35,INE906B07CB9
1109,NHAI,N4,1150.0,1150.0,1111.0,1111.0,1111.0,1158.0,970,1084325.0,09-MAR-2018,12,INE906B07DD3
1110,NHAI,N6,1205.0,1408.4,1183.05,1183.85,1183.05,1184.27,4398,5268491.46,09-MAR-2018,50,INE906B07DF8
1111,NHAI,N8,1125.0,1140.0,1117.1,1123.46,1118.0,1120.01,4155,4690779.5,09-MAR-2018,28,INE906B07EH2
1112,NHAI,,1182.01,1182.01,1171.01,1172.32,1171.01,1188.0,37764,44356451.09,09-MAR-2018,291,INE906B07EJ8
1113,NHAI,NE,1139.0,1144.0,1139.0,1144.0,1144.0,1139.48,2995,3418510.0,09-MAR-2018,42,INE906B07EP5
1114,NHBTF2014,N6,6448.0,6448.0,6448.0,6448.0,6448.0,6420.0,27,174096.0,09-MAR-2018,1,INE557F07132
1115,NHPC,EQ,26.8,27.2,26.65,26.85,26.85,26.7,5791671,155921118.85,09-MAR-2018,11336,INE848E01016
1116,NHPC,N5,1296.0,1297.0,1296.0,1297.0,1297.0,1297.0,116,150442.0,09-MAR-2018,11,INE848E07559
1117,NHPC,N6,1325.0,1330.0,1325.0,1330.0,1330.0,1320.0,60,79770.0,09-MAR-2018,3,INE848E07567
1118,NIACL,EQ,689.95,692.75,675.0,682.6,677.95,686.75,13425,9225293.45,09-MAR-2018,808,INE470Y01017
1119,NIBL,EQ,25.5,25.5,23.15,24.35,23.65,23.95,4386,107911.65,09-MAR-2018,64,INE047O01014
1120,NIF100IWIN,EQ,112.0,112.0,111.0,111.0,111.0,111.12,923,102739.16,09-MAR-2018,21,INF109KA1962
1121,NIFTYBEES,EQ,1059.59,1065.59,1056.26,1059.04,1060.11,1059.59,11283,11982403.65,09-MAR-2018,1128,INF732E01011
1122,NIFTYEES,EQ,10418.0,10418.0,10418.0,10418.0,10418.0,10418.03,1,10418.0,09-MAR-2018,1,INF754K01EK3
1123,NIFTYIWIN,EQ,107.0,107.0,105.0,105.29,105.45,105.7,19194,2029461.96,09-MAR-2018,1812,INF109K012R6
1124,NIITLTD,EQ,90.05,90.5,87.75,88.15,87.95,89.95,178064,15880171.65,09-MAR-2018,1447,INE161A01038
1125,NIITTECH,EQ,878.0,887.0,872.0,879.25,884.85,879.05,415572,365898923.55,09-MAR-2018,17247,INE591G01017
1126,NILAINFRA,EQ,19.3,19.6,18.9,19.25,19.25,19.1,2031266,39188516.3,09-MAR-2018,3812,INE937C01029
1127,NILKAMAL,EQ,1661.0,1661.0,1640.0,1647.8,1650.95,1658.5,6269,10341992.8,09-MAR-2018,709,INE310A01015
1128,NIPPOBATRY,EQ,840.75,842.55,825.1,828.85,831.0,837.1,1012,843762.35,09-MAR-2018,81,INE567A01010
1129,NITCO,EQ,114.6,116.95,113.0,113.8,113.6,114.45,136301,15621044.4,09-MAR-2018,1723,INE858F01012
