,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
862,NHPC,EQ,19.95,19.95,19.4,19.55,19.45,19.85,3529057,69302452.9,30-SEP-2013,5798,INE848E01016
863,NIBL,EQ,8.55,8.55,8.55,8.55,8.55,8.5,112,957.6,30-SEP-2013,2,INE047O01014
864,NICCO,EQ,0.55,0.55,0.5,0.5,0.5,0.55,3000,1575.0,30-SEP-2013,3,INE241C01026
865,NIFETF,EQ,56.85,57.3,56.63,57.3,57.3,57.73,228,12996.99,30-SEP-2013,13,INF109K012R6
866,NIFTYBEES,EQ,587.64,588.01,580.0,582.24,581.0,590.85,26316,15361799.28,30-SEP-2013,1131,INF732E01011
867,NIITLTD,EQ,19.45,19.45,18.65,18.75,18.8,18.95,54232,1023624.7,30-SEP-2013,409,INE161A01038
868,NIITTECH,EQ,281.0,297.0,276.65,281.75,278.5,282.6,151478,43830678.25,30-SEP-2013,10530,INE591G01017
869,NILKAMAL,EQ,97.2,97.45,95.25,96.1,96.1,97.55,10793,1038841.1,30-SEP-2013,159,INE310A01015
870,NITCO,EQ,12.35,12.45,11.9,12.05,12.0,12.25,1085,13229.55,30-SEP-2013,62,INE858F01012
871,NITESHEST,BE,10.0,10.3,9.9,10.2,10.05,10.35,20049,203724.05,30-SEP-2013,32,INE639K01016
872,NITINFIRE,EQ,55.5,56.4,53.05,54.2,55.25,55.95,14822,813158.2,30-SEP-2013,225,INE489H01020
873,NITINSPIN,EQ,9.75,9.85,9.7,9.85,9.85,9.9,2097,20507.8,30-SEP-2013,6,INE229H01012
874,NIVINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.9,300,555.0,30-SEP-2013,1,INE303D01014
875,NMDC,EQ,125.0,125.0,119.3,120.1,120.0,126.75,1684956,204106093.1,30-SEP-2013,23232,INE584A01023
876,NOCIL,EQ,13.1,13.1,12.75,12.9,12.9,13.1,31108,401354.5,30-SEP-2013,181,INE163A01018
877,NOIDATOLL,EQ,20.35,20.35,20.0,20.1,20.1,20.3,125124,2514291.65,30-SEP-2013,629,INE781B01015
878,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,800,4080.0,30-SEP-2013,1,INE369C01017
879,NOVOPANIND,EQ,32.85,32.85,32.85,32.85,32.85,32.5,50,1642.5,30-SEP-2013,2,INE460B01016
880,NRBBEARING,EQ,31.6,34.2,31.55,31.95,31.65,31.7,4957,159925.0,30-SEP-2013,53,INE349A01021
881,NTPC,EQ,146.85,149.75,143.7,147.45,147.85,147.95,2670022,389888145.75,30-SEP-2013,26441,INE733E01010
882,NUCLEUS,EQ,85.5,96.25,85.15,92.75,92.8,86.05,147588,13607739.6,30-SEP-2013,2028,INE096B01018
883,NUTEK,EQ,0.45,0.45,0.4,0.45,0.45,0.4,79564,35263.3,30-SEP-2013,32,INE318J01027
884,OBEROIRLTY,EQ,164.0,170.8,164.0,169.1,168.05,166.15,189755,31855676.15,30-SEP-2013,2695,INE093I01010
885,OCL,EQ,137.0,138.9,135.0,135.0,135.0,139.05,65,8818.25,30-SEP-2013,26,INE290B01025
886,OFSS,EQ,3068.0,3105.75,3040.2,3073.9,3061.0,3055.65,12369,37948720.9,30-SEP-2013,1949,INE881D01027
887,OIL,EQ,449.7,457.8,435.0,437.4,435.25,454.3,394564,174200330.75,30-SEP-2013,27906,INE274J01014
888,OILCOUNTUB,EQ,32.05,32.5,30.4,31.95,31.9,32.95,7564,239869.65,30-SEP-2013,87,INE591A01010
889,OISL,EQ,16.5,16.5,16.5,16.5,16.5,16.95,750,12375.0,30-SEP-2013,1,INE196J01019
890,OMAXAUTO,EQ,31.2,32.1,30.9,31.95,32.0,31.8,3048,96807.2,30-SEP-2013,157,INE090B01011
891,OMAXE,EQ,137.0,137.3,135.0,135.8,135.0,135.85,180144,24528650.2,30-SEP-2013,5797,INE800H01010
892,OMKARCHEM,EQ,73.05,73.1,71.0,71.35,71.0,73.4,29401,2111676.05,30-SEP-2013,567,INE474L01016
893,OMNITECH,EQ,25.2,25.2,25.2,25.2,25.2,26.5,2403,60555.6,30-SEP-2013,18,INE810H01019
894,ONELIFECAP,EQ,280.05,292.95,273.95,279.45,276.0,286.45,6281,1763511.1,30-SEP-2013,94,INE912L01015
895,ONGC,EQ,274.4,274.5,262.65,267.85,265.95,274.4,3957892,1055264272.35,30-SEP-2013,104201,INE213A01029
896,ONMOBILE,EQ,26.55,27.45,26.25,26.4,26.45,27.2,61534,1632325.9,30-SEP-2013,446,INE809I01019
897,ONWARDTEC,EQ,45.45,46.5,44.45,45.95,46.5,44.65,2398,109182.25,30-SEP-2013,398,INE229A01017
898,OPTOCIRCUI,EQ,21.55,21.6,20.25,20.55,20.75,21.55,1546364,32195813.35,30-SEP-2013,8278,INE808B01016
899,ORBITCORP,EQ,15.5,15.6,14.1,14.55,14.45,14.65,178783,2681258.45,30-SEP-2013,1108,INE628H01015
900,ORCHIDCHEM,EQ,46.0,46.2,44.5,44.7,44.85,46.15,128923,5833399.55,30-SEP-2013,1379,INE191A01019
901,ORIENTABRA,EQ,16.5,16.85,15.75,16.2,16.2,16.55,9754,155550.3,30-SEP-2013,44,INE569C01020
902,ORIENTBANK,EQ,147.9,148.0,144.0,144.75,145.0,150.0,1026306,149599597.05,30-SEP-2013,12144,INE141A01014
903,ORIENTBELL,EQ,43.15,43.15,38.35,38.95,39.7,43.1,22471,913372.75,30-SEP-2013,337,INE607D01018
904,ORIENTCEM,EQ,39.45,39.5,37.25,37.8,37.85,37.8,8011,302422.85,30-SEP-2013,42,INE876N01018
905,ORIENTHOT,EQ,15.8,15.85,15.1,15.25,15.5,15.8,11339,174228.95,30-SEP-2013,112,INE750A01020
906,ORIENTPPR,EQ,8.15,8.25,7.9,8.0,7.95,7.9,119279,964606.35,30-SEP-2013,292,INE592A01026
907,ORIENTREF,EQ,24.5,26.85,24.5,25.9,25.6,26.5,2936,75955.65,30-SEP-2013,17,INE743M01012
908,ORISSAMINE,EQ,1832.0,1850.1,1811.05,1820.0,1815.0,1846.85,1900,3479435.95,30-SEP-2013,452,INE725E01024
909,OUDHSUG,EQ,17.5,17.5,16.0,16.0,16.0,16.6,1692,27605.0,30-SEP-2013,45,INE594A01014
910,PAEL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1200,6600.0,30-SEP-2013,2,INE766A01018
911,PAGEIND,EQ,4380.0,4395.0,4355.1,4393.55,4395.0,4367.4,991,4349426.15,30-SEP-2013,140,INE761H01022
912,PANACEABIO,EQ,116.95,116.95,111.0,115.15,114.55,117.9,16122,1837624.0,30-SEP-2013,725,INE922B01023
913,PANASONIC,EQ,50.55,50.6,50.55,50.6,50.6,53.2,74,3741.9,30-SEP-2013,3,INE841C01015
914,PANORAMUNI,EQ,6.05,6.05,6.0,6.0,6.0,6.85,230,1382.5,30-SEP-2013,3,INE194B01029
915,PAPERPROD,EQ,61.35,61.5,59.85,60.4,60.45,61.5,25447,1538914.0,30-SEP-2013,202,INE275B01026
916,PARABDRUGS,EQ,5.3,5.4,5.05,5.4,5.4,4.95,38452,207125.8,30-SEP-2013,115,INE618H01016
917,PARACABLES,EQ,1.2,1.25,1.2,1.25,1.25,1.3,331,397.25,30-SEP-2013,2,INE074B01023
918,PARAL,EQ,52.0,53.5,51.0,51.85,51.85,52.95,1907,99101.6,30-SEP-2013,53,INE620C01013
919,PARAPRINT,EQ,1.0,1.05,1.0,1.05,1.05,1.0,3000,3050.0,30-SEP-2013,2,INE702L01010
920,PARASPETRO,BE,0.15,0.2,0.15,0.2,0.2,0.2,10150,2025.0,30-SEP-2013,3,INE162C01024
921,PARSVNATH,EQ,25.6,26.5,25.6,26.1,26.1,26.45,68213,1774542.9,30-SEP-2013,505,INE561H01026
922,PATELENG,EQ,33.6,33.6,32.75,33.1,33.0,33.6,40226,1332929.2,30-SEP-2013,546,INE244B01030
923,PATINTLOG,EQ,9.6,9.6,9.6,9.6,9.6,11.0,10,96.0,30-SEP-2013,1,INE529D01014
924,PCJEWELLER,EQ,98.7,101.0,92.6,93.85,93.0,98.9,161057,15580005.55,30-SEP-2013,3951,INE785M01013
925,PDPL,EQ,43.15,46.45,43.15,44.5,44.5,45.25,3181,142108.8,30-SEP-2013,42,INE904D01019
926,PEL,EQ,588.35,599.95,576.05,592.8,590.0,581.2,75335,44598091.0,30-SEP-2013,11131,INE140A01024
927,PENIND,EQ,20.2,21.0,19.4,20.95,21.0,20.3,18221,380021.3,30-SEP-2013,91,INE932A01024
928,PENINLAND,EQ,26.45,26.85,26.0,26.4,26.3,26.7,65687,1729022.95,30-SEP-2013,546,INE138A01028
929,PERSISTENT,EQ,625.0,642.3,621.4,633.4,632.75,621.3,55711,35546387.35,30-SEP-2013,1254,INE262H01013
930,PETRONENGG,EQ,44.5,44.9,40.85,41.35,41.45,45.25,6037,253276.15,30-SEP-2013,72,INE742A01019
931,PETRONET,EQ,121.6,122.75,118.1,118.7,118.8,123.05,1309261,156054139.1,30-SEP-2013,12207,INE347G01014
932,PFC,EQ,131.0,132.0,127.25,130.9,129.9,133.25,2951263,383303897.1,30-SEP-2013,46387,INE134E01011
933,PFIZER,EQ,1047.0,1137.0,1042.05,1085.75,1080.0,1054.55,11789,12774748.35,30-SEP-2013,473,INE182A01018
934,PFOCUS,EQ,28.3,28.6,27.55,27.95,28.0,28.3,36150,1006792.15,30-SEP-2013,244,INE367G01038
935,PFRL,EQ,113.0,117.0,110.0,111.75,111.2,116.9,3021,340073.2,30-SEP-2013,125,INE647O01011
936,PFS,EQ,10.6,10.65,10.3,10.5,10.55,10.4,117859,1231879.45,30-SEP-2013,589,INE560K01014
937,PGEL,EQ,146.75,146.75,137.15,143.1,143.8,145.6,3012,430683.65,30-SEP-2013,50,INE457L01011
938,PGHH,EQ,2599.8,2640.0,2571.1,2618.85,2614.0,2588.55,1527,3983604.75,30-SEP-2013,232,INE179A01014
939,PGIL,EQ,145.5,149.0,138.1,143.05,145.0,143.6,5094,733486.2,30-SEP-2013,113,INE940H01014
940,PHILIPCARB,EQ,38.25,38.45,37.1,37.35,37.55,38.5,16432,619662.65,30-SEP-2013,266,INE602A01015
941,PHOENIXLTD,EQ,238.9,243.0,224.5,230.9,229.0,238.65,73344,16929385.2,30-SEP-2013,2576,INE211B01039
942,PIDILITIND,EQ,252.0,256.0,247.05,251.0,254.5,254.6,178353,44670990.15,30-SEP-2013,3262,INE318A01026
943,PIIND,EQ,149.9,155.0,146.1,152.1,151.0,150.25,29474,4500970.25,30-SEP-2013,361,INE603J01030
944,PIONEEREMB,EQ,6.35,6.5,6.35,6.5,6.5,6.2,3000,19200.0,30-SEP-2013,3,INE156C01018
945,PIPAVAVDOC,EQ,51.5,52.7,51.05,52.15,52.1,51.55,421950,21852496.3,30-SEP-2013,2269,INE542F01012
946,PIRGLASS,EQ,104.0,106.0,102.05,105.3,105.2,104.55,3739,392170.2,30-SEP-2013,100,INE748E01018
947,PIRLIFE,BE,22.1,23.25,22.1,22.35,22.5,23.05,9793,218514.7,30-SEP-2013,54,INE122J01015
948,PITTILAM,EQ,37.0,37.5,37.0,37.5,37.5,36.0,10644,399000.0,30-SEP-2013,13,INE450D01013
949,PLASTIBLEN,EQ,65.0,65.0,65.0,65.0,65.0,63.15,600,39000.0,30-SEP-2013,5,INE083C01022
950,PLETHICO,EQ,66.6,66.6,66.6,66.6,66.6,63.45,2754,183416.4,30-SEP-2013,22,INE491H01018
951,PNB,EQ,471.35,472.0,458.6,461.45,462.45,477.65,1544949,714827503.4,30-SEP-2013,30288,INE160A01014
952,PNBGILTS,EQ,15.9,16.1,15.9,15.9,15.9,15.95,11160,177855.1,30-SEP-2013,61,INE859A01011
953,PNC,EQ,9.95,9.95,9.95,9.95,9.95,9.5,25,248.75,30-SEP-2013,1,INE392B01011
954,POCHIRAJU,EQ,6.65,6.65,6.65,6.65,6.65,7.0,1400,9310.0,30-SEP-2013,4,INE332G01032
955,POLARIS,EQ,128.7,131.0,125.05,129.1,128.8,126.8,1163397,149532399.5,30-SEP-2013,15331,INE763A01023
956,POLYMED,EQ,243.35,245.05,238.2,241.9,242.0,241.2,5737,1385502.35,30-SEP-2013,56,INE205C01013
957,POLYPLEX,EQ,124.0,126.0,124.0,124.0,124.0,125.05,20257,2527877.5,30-SEP-2013,65,INE633B01018
958,PONDYOXIDE,EQ,20.0,20.5,20.0,20.35,20.0,20.2,1868,37361.8,30-SEP-2013,868,INE063E01038
959,POWERGRID,EQ,98.2,98.95,96.75,98.05,98.65,98.95,3241768,316182447.5,30-SEP-2013,29226,INE752E01010
960,PPAP,EQ,34.95,36.8,33.35,34.0,34.0,35.1,5698,199816.7,30-SEP-2013,41,INE095I01015
961,PRADIP,BE,8.15,8.15,7.45,7.45,7.45,7.8,53563,413950.95,30-SEP-2013,73,INE495J01015
962,PRAENG,EQ,6.7,7.35,6.7,7.15,7.2,7.55,19697,139310.9,30-SEP-2013,105,INE505C01016
963,PRAJIND,EQ,36.5,36.7,35.7,35.9,35.7,36.3,62724,2263826.2,30-SEP-2013,2504,INE074A01025
964,PRAKASH,EQ,31.15,31.95,30.8,30.95,30.8,31.6,23051,720627.35,30-SEP-2013,205,INE603A01013
965,PRAKASHCON,EQ,0.9,0.9,0.85,0.9,0.9,0.85,33950,30050.0,30-SEP-2013,22,INE023M01027
966,PRAKASHSTL,EQ,89.85,91.95,89.0,90.35,90.0,90.85,11315,1018511.65,30-SEP-2013,87,INE696K01016
967,PRATIBHA,EQ,20.9,20.9,19.9,20.15,20.0,20.65,37539,760023.9,30-SEP-2013,267,INE308H01022
968,PRECOT,EQ,102.0,106.0,102.0,106.0,106.0,101.0,2,208.0,30-SEP-2013,2,INE283A01014
969,PRECWIRE,EQ,53.0,53.0,51.5,53.0,53.0,52.1,245,12871.5,30-SEP-2013,12,INE372C01011
970,PREMIER,EQ,48.85,50.4,48.0,48.75,48.9,49.25,1962,96035.35,30-SEP-2013,51,INE342A01018
971,PRESSMN,EQ,12.15,12.25,12.15,12.15,12.15,12.75,900,10980.0,30-SEP-2013,7,INE980A01023
972,PRESTIGE,EQ,122.0,122.0,116.05,117.45,116.25,122.2,164012,19268696.65,30-SEP-2013,3213,INE811K01011
973,PRICOL,EQ,17.45,17.45,17.0,17.1,17.15,17.4,12620,215533.4,30-SEP-2013,64,INE605A01026
974,PRISMCEM,EQ,28.3,28.5,27.0,27.1,27.05,28.2,48214,1325994.45,30-SEP-2013,463,INE010A01011
975,PRITHVI,BE,12.7,12.7,12.7,12.7,12.7,12.1,1,12.7,30-SEP-2013,1,INE700C01013
976,PROVOGE,EQ,8.05,8.05,7.7,7.9,7.9,8.05,41790,328407.7,30-SEP-2013,137,INE968G01033
977,PROZONECSC,BE,22.15,22.15,21.0,21.25,21.7,22.1,14386,304806.5,30-SEP-2013,73,INE195N01013
978,PSB,EQ,39.75,39.9,39.5,39.75,39.9,39.95,36411,1444128.7,30-SEP-2013,378,INE608A01012
979,PSL,EQ,19.15,19.25,18.6,18.9,19.0,19.1,5919,112383.35,30-SEP-2013,98,INE474B01017
980,PSUBNKBEES,EQ,230.5,232.0,226.0,228.08,226.5,234.06,836,190551.54,30-SEP-2013,66,INF732E01110
981,PTC,EQ,45.65,46.9,44.5,46.45,46.85,45.65,962677,44020957.8,30-SEP-2013,5147,INE877F01012
982,PTL,EQ,19.6,20.0,19.5,19.55,20.0,20.35,543,10638.6,30-SEP-2013,12,INE034D01031
983,PUNJABCHEM,BE,36.8,36.8,36.8,36.8,36.8,37.55,50,1840.0,30-SEP-2013,2,INE277B01014
984,PUNJLLOYD,EQ,23.65,24.05,22.65,22.95,22.9,23.7,1892701,43914454.0,30-SEP-2013,8307,INE701B01021
985,PURVA,EQ,73.0,76.0,68.25,72.45,69.0,73.55,98779,7149317.5,30-SEP-2013,1102,INE323I01011
986,PVP,EQ,4.15,4.4,3.9,3.95,3.9,4.25,111961,452398.95,30-SEP-2013,164,INE362A01016
987,PVR,EQ,473.9,512.65,470.0,492.05,492.0,467.9,258825,127947575.2,30-SEP-2013,9529,INE191H01014
988,QGOLDHALF,EQ,1401.8,1415.0,1396.05,1409.2,1409.0,1390.0,813,1142721.65,30-SEP-2013,211,INF082J01010
989,RADAAN,EQ,0.85,0.85,0.8,0.8,0.8,0.85,3706,3019.8,30-SEP-2013,10,INE874F01027
990,RADICO,EQ,130.0,134.7,128.0,134.15,134.7,128.3,513613,68210886.5,30-SEP-2013,5059,INE944F01028
991,RAIN,EQ,36.65,37.55,36.05,37.1,37.3,36.8,17380,638883.45,30-SEP-2013,524,INE855B01025
992,RAINBOWPAP,EQ,76.0,76.0,74.5,74.8,74.6,75.0,36956,2769021.7,30-SEP-2013,400,INE028D01025
993,RAJESHEXPO,EQ,97.15,99.5,94.8,98.85,98.7,97.35,37197,3624039.75,30-SEP-2013,999,INE343B01030
994,RAJOIL,BE,1.4,1.45,1.35,1.45,1.45,1.4,10386,14670.25,30-SEP-2013,29,INE294G01018
995,RAJPALAYAM,EQ,243.2,243.2,237.35,240.05,240.0,243.0,1075,258155.4,30-SEP-2013,56,INE296E01026
996,RAJRAYON,EQ,0.5,0.6,0.5,0.55,0.55,0.5,1800,1022.9,30-SEP-2013,6,INE533D01024
997,RAJSREESUG,EQ,37.0,37.0,37.0,37.0,37.0,37.0,5,185.0,30-SEP-2013,1,INE562B01019
998,RAJTV,EQ,430.3,437.0,430.3,435.75,435.5,433.85,74072,32196764.3,30-SEP-2013,846,INE952H01019
999,RALLIS,EQ,151.0,154.5,148.15,151.65,151.6,152.6,118105,17916135.95,30-SEP-2013,2205,INE613A01020
1000,RAMANEWS,EQ,5.0,5.6,5.0,5.3,5.35,5.3,6148,33036.25,30-SEP-2013,33,INE278B01020
1001,RAMCOCEM,EQ,183.0,184.9,174.65,178.35,174.65,180.25,211629,38458092.45,30-SEP-2013,1658,INE331A01037
1002,RAMCOIND,EQ,36.9,37.65,36.25,36.55,36.8,36.9,13144,484593.65,30-SEP-2013,147,INE614A01028
1003,RAMCOSYS,EQ,72.95,73.0,71.2,72.55,72.6,70.8,6282,453596.0,30-SEP-2013,68,INE246B01019
1004,RAMKY,EQ,48.55,48.55,44.0,44.8,44.0,48.45,131123,5959558.65,30-SEP-2013,1256,INE874I01013
1005,RAMSARUP,EQ,1.85,1.85,1.85,1.85,1.85,1.9,6000,11100.0,30-SEP-2013,6,INE005D01015
1006,RANASUG,EQ,2.15,2.15,1.95,2.0,1.95,2.1,66269,135517.7,30-SEP-2013,61,INE625B01014
1007,RANBAXY,EQ,335.0,338.0,328.6,330.3,329.1,334.0,1465638,487550617.35,30-SEP-2013,27628,INE015A01028
1008,RANEHOLDIN,EQ,145.15,145.5,137.95,145.0,145.0,145.05,1954,281793.25,30-SEP-2013,91,INE384A01010
1009,RASOYPR,EQ,14.5,15.3,14.25,14.85,14.7,14.35,1585865,23259409.3,30-SEP-2013,1634,INE904G01038
1010,RATNAMANI,EQ,130.95,130.95,123.15,124.9,126.95,126.9,330,41234.95,30-SEP-2013,27,INE703B01027
1011,RAYMOND,EQ,229.9,233.9,225.0,228.3,229.9,230.6,246310,56285940.4,30-SEP-2013,7490,INE301A01014
1012,RBN,BE,51.05,54.4,51.05,53.85,53.55,52.5,162474,8662477.05,30-SEP-2013,330,INE445K01018
1013,RCF,EQ,31.0,31.8,30.4,30.75,30.75,31.3,322615,9999870.2,30-SEP-2013,2588,INE027A01015
1014,RCOM,EQ,149.6,151.4,144.4,146.85,145.95,151.3,10313916,1522084850.75,30-SEP-2013,58161,INE330H01018
1015,RECLTD,EQ,191.0,192.9,185.35,188.05,188.0,194.9,1600696,301200411.6,30-SEP-2013,20144,INE020B01018
1016,RECLTD,N1,980.1,1008.99,980.0,995.63,1008.99,996.48,644,638211.09,30-SEP-2013,22,INE020B07GW6
1017,REDINGTON,EQ,49.8,56.45,48.1,54.75,54.9,47.8,367159,19814971.05,30-SEP-2013,9775,INE891D01026
1018,REIAGROLTD,EQ,8.0,8.05,7.9,7.95,7.95,8.1,193721,1548729.2,30-SEP-2013,370,INE385B01031
1019,REISIXTEN,BE,0.65,0.65,0.6,0.6,0.6,0.65,10901,6790.6,30-SEP-2013,6,INE849J01021
1020,RELAXO,EQ,858.9,880.2,845.0,852.15,848.0,846.25,1922,1660449.95,30-SEP-2013,126,INE131B01021
1021,RELBANK,EQ,1050.0,1084.95,1050.0,1052.03,1055.0,1099.0,28,29442.94,30-SEP-2013,14,INF733I01028
1022,RELCAPITAL,EQ,324.75,324.75,314.0,315.25,315.05,329.3,2792413,888306794.3,30-SEP-2013,44682,INE013A01015
1023,RELCNX100,EQ,58.73,58.73,58.73,58.73,58.73,56.46,1,58.73,30-SEP-2013,1,INF204K014N5
1024,RELGOLD,EQ,2751.0,2812.0,2751.0,2802.95,2790.0,2722.25,7946,22169602.25,30-SEP-2013,860,INF733I01010
1025,RELGRNIFTY,EQ,575.0,575.0,575.0,575.0,575.0,555.55,1105,635375.0,30-SEP-2013,1,INF205K01DA9
1026,RELIANCE,EQ,832.05,844.5,819.1,822.4,821.5,839.9,3639687,3022741774.85,30-SEP-2013,121981,INE002A01018
1027,RELIFIN,N1,1049.99,1049.99,1015.0,1035.0,1035.0,1041.0,138,142975.6,30-SEP-2013,9,INE958G07783
1028,RELIFIN,N2,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,10,10800.0,30-SEP-2013,1,INE958G07791
1029,RELIFIN,N4,1025.02,1025.02,1025.02,1025.02,1025.02,1045.0,56,57401.12,30-SEP-2013,1,INE958G07817
1030,RELIFIN,N8,1050.0,1052.0,1050.0,1052.0,1052.0,1050.0,18,18906.0,30-SEP-2013,2,INE958G07858
1031,RELIGARE,EQ,332.0,351.95,332.0,345.5,344.25,345.3,89304,30931343.7,30-SEP-2013,3087,INE621H01010
1032,RELIGAREGO,EQ,2894.95,2900.0,2862.0,2886.5,2884.0,2848.55,53,153263.9,30-SEP-2013,20,INF205K01361
1033,RELINFRA,EQ,387.5,388.4,368.2,370.5,368.75,392.35,2864404,1075990544.0,30-SEP-2013,42706,INE036A01016
1034,RELMEDIA,EQ,40.6,42.0,40.6,41.2,41.0,41.45,242535,10053280.75,30-SEP-2013,947,INE540B01015
1035,RENUKA,EQ,18.7,19.45,17.75,19.1,19.35,18.85,5607623,104402631.2,30-SEP-2013,9812,INE087H01022
1036,REPCOHOME,EQ,243.0,263.85,238.0,251.35,261.0,242.85,20117,4976807.4,30-SEP-2013,1042,INE612J01015
1037,REPRO,EQ,126.65,126.7,117.65,122.7,123.0,124.4,2321,283128.9,30-SEP-2013,181,INE461B01014
1038,RESPONIND,EQ,86.5,88.9,86.5,88.05,87.5,87.0,22694,1978168.45,30-SEP-2013,84,INE688D01026
1039,RFHFXX33GP,MF,11.93,11.93,11.93,11.93,11.93,11.91,825000,9842250.0,30-SEP-2013,1,INF204K01PB4
1040,RICOAUTO,EQ,6.15,6.2,5.8,5.85,5.85,6.2,23910,142868.35,30-SEP-2013,131,INE209B01025
1041,RIIL,EQ,290.25,292.7,285.0,287.6,288.0,294.05,108592,31298906.25,30-SEP-2013,3276,INE046A01015
1042,RJL,EQ,49.5,49.75,49.5,49.5,49.5,49.55,110,5457.5,30-SEP-2013,4,INE722H01016
1043,RKDL,EQ,5.7,5.75,5.25,5.35,5.25,5.25,19823,106726.8,30-SEP-2013,78,INE722J01012
1044,RKFORGE,EQ,60.0,60.0,59.1,59.25,59.25,61.05,485,28945.45,30-SEP-2013,12,INE399G01015
1045,RMMIL,EQ,0.6,0.65,0.6,0.6,0.65,0.6,23346,14495.8,30-SEP-2013,23,INE774I01031
1046,ROHITFERRO,EQ,11.2,11.5,10.5,10.7,10.5,10.85,5769,62151.85,30-SEP-2013,70,INE248H01012
1047,ROHLTD,EQ,22.35,22.35,21.15,21.65,21.65,22.35,1101,23799.45,30-SEP-2013,43,INE283H01019
1048,ROLTA,EQ,56.0,56.65,55.0,55.55,55.55,56.4,190643,10592866.1,30-SEP-2013,2768,INE293A01013
1049,ROSSELLIND,EQ,29.75,32.0,28.0,32.0,32.0,30.0,225,6670.0,30-SEP-2013,5,INE847C01020
1050,RPGLIFE,EQ,60.0,66.0,60.0,64.6,66.0,60.65,5184,327839.5,30-SEP-2013,195,INE105J01010
1051,RPOWER,EQ,70.0,70.2,67.1,67.45,67.25,70.75,8341498,568175465.85,30-SEP-2013,34384,INE614G01033
1052,RPPINFRA,EQ,41.0,41.1,39.0,40.45,40.45,40.0,10885,438841.4,30-SEP-2013,143,INE324L01013
1053,RSSOFTWARE,EQ,133.7,140.0,132.9,137.65,137.0,132.25,84205,11578186.6,30-SEP-2013,1463,INE165B01011
1054,RSWM,EQ,125.0,130.0,125.0,127.8,127.8,125.5,15823,2025761.55,30-SEP-2013,223,INE611A01016
1055,RSYSTEMS,EQ,284.0,284.0,277.0,282.1,282.1,293.0,92,25800.5,30-SEP-2013,5,INE411H01024
1056,RUBYMILLS,EQ,143.5,154.95,142.5,153.6,151.9,144.05,8300,1248757.1,30-SEP-2013,281,INE301D01026
1057,RUCHINFRA,EQ,16.75,16.75,16.1,16.1,16.1,16.5,105,1755.75,30-SEP-2013,6,INE413B01023
1058,RUCHIRA,EQ,17.9,17.9,17.45,17.9,17.9,17.5,4200,74975.0,30-SEP-2013,14,INE803H01014
1059,RUCHISOYA,EQ,37.75,37.75,35.1,35.4,36.0,36.9,42440,1508100.1,30-SEP-2013,357,INE619A01027
1060,RUSHIL,EQ,42.05,42.95,42.0,42.55,42.55,43.3,1986,84286.75,30-SEP-2013,12,INE573K01017
1061,SABERORGAN,EQ,124.8,130.0,123.0,125.6,127.3,122.8,18085,2311874.8,30-SEP-2013,316,INE243A01018
1062,SABTN,EQ,76.25,76.4,75.55,75.7,75.75,75.8,13762,1046395.9,30-SEP-2013,89,INE416A01036
1063,SADBHAV,EQ,59.8,60.25,58.6,60.0,60.0,60.15,17512,1051004.25,30-SEP-2013,315,INE226H01026
1064,SAHPETRO,EQ,6.35,6.75,6.35,6.65,6.75,6.45,47735,321574.6,30-SEP-2013,78,INE586G01017
1065,SAIL,EQ,51.0,51.0,49.15,49.95,49.9,51.15,4416467,220114745.25,30-SEP-2013,22269,INE114A01011
1066,SAKHTISUG,EQ,14.1,14.1,13.45,13.6,13.5,14.1,9654,131635.25,30-SEP-2013,127,INE623A01011
1067,SAKUMA,EQ,16.1,16.1,15.2,15.2,15.2,15.95,747,11759.2,30-SEP-2013,7,INE190H01016
1068,SANGAMIND,EQ,28.5,29.5,28.05,29.5,29.5,28.55,421,11977.4,30-SEP-2013,8,INE495C01010
1069,SANGHIIND,EQ,14.55,15.4,14.3,14.45,14.4,14.6,9924,144873.65,30-SEP-2013,86,INE999B01013
1070,SANGHVIFOR,BE,19.0,20.9,19.0,19.0,19.0,19.95,4912,93587.0,30-SEP-2013,20,INE263L01013
1071,SANGHVIMOV,EQ,40.2,42.25,40.2,40.65,40.65,41.75,5295,217919.15,30-SEP-2013,76,INE989A01024
1072,SANOFI,EQ,2604.0,2649.0,2551.15,2644.55,2644.0,2573.5,1810,4759744.0,30-SEP-2013,360,INE058A01010
1073,SANWARIA,EQ,22.95,23.0,22.0,22.1,22.0,22.55,5566,123762.0,30-SEP-2013,42,INE890C01046
1074,SARDAEN,EQ,94.0,94.5,92.0,92.95,92.0,91.9,5475,509959.5,30-SEP-2013,264,INE385C01013
1075,SAREGAMA,EQ,56.0,56.0,53.3,54.4,54.6,56.45,7212,389101.0,30-SEP-2013,179,INE979A01017
1076,SASKEN,EQ,116.7,123.0,115.3,118.95,119.0,118.3,12757,1526763.5,30-SEP-2013,466,INE231F01020
