,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
856,NAHARPOLY,EQ,12.5,12.5,12.5,12.5,12.5,13.0,2427,30337.5,09-DEC-2013,3,INE308A01027
857,NAHARSPING,EQ,114.95,116.0,109.0,109.9,109.95,112.65,32767,3670536.3,09-DEC-2013,542,INE290A01027
858,NAKODA,EQ,10.8,11.2,10.25,10.75,10.8,10.8,14001,149885.85,09-DEC-2013,43,INE559B01023
859,NATCOPHARM,EQ,762.25,792.3,751.0,764.45,763.1,761.5,69055,53460993.15,09-DEC-2013,4912,INE987B01018
860,NATHSEED,EQ,4.5,4.5,4.5,4.5,4.5,4.3,216,972.0,09-DEC-2013,3,INE778A01021
861,NATIONALUM,EQ,38.0,38.0,36.7,37.1,36.85,37.2,212692,7968666.5,09-DEC-2013,1143,INE139A01034
862,NATNLSTEEL,EQ,14.5,15.25,14.2,14.5,14.55,14.5,5795,84401.15,09-DEC-2013,48,INE088B01015
863,NAUKRI,EQ,448.0,453.95,442.45,446.6,448.0,441.55,23538,10498083.05,09-DEC-2013,922,INE663F01024
864,NAVINFLUOR,EQ,255.5,256.65,251.1,251.6,251.2,255.05,5164,1309771.8,09-DEC-2013,359,INE048G01018
865,NAVNETEDUL,EQ,55.05,56.45,54.35,55.9,55.8,54.7,183868,10251495.9,09-DEC-2013,1992,INE060A01024
866,NBCC,EQ,150.0,154.9,144.05,147.05,146.45,148.4,32324,4809576.45,09-DEC-2013,632,INE095N01015
867,NBVENTURES,EQ,173.0,179.95,170.3,178.55,175.15,175.5,8476,1492560.4,09-DEC-2013,877,INE725A01022
868,NCC,EQ,32.0,32.5,30.1,30.4,30.25,30.75,2311191,71699053.4,09-DEC-2013,7437,INE868B01028
869,NCLIND,EQ,22.25,22.6,21.85,22.25,22.3,22.0,3252,72011.05,09-DEC-2013,75,INE732C01016
870,NDL,EQ,30.0,30.4,28.5,29.0,28.85,29.25,60829,1768165.4,09-DEC-2013,567,INE875G01030
871,NDTV,EQ,79.15,81.5,79.0,79.35,79.3,78.5,55126,4410833.65,09-DEC-2013,843,INE155G01029
872,NECLIFE,EQ,16.7,16.7,16.25,16.4,16.3,16.4,66169,1091384.0,09-DEC-2013,260,INE023H01027
873,NEHAINT,BE,13.2,13.9,13.0,13.85,13.9,13.3,7552,103161.7,09-DEC-2013,19,INE874D01022
874,NELCAST,EQ,17.35,17.4,16.85,17.2,17.2,16.85,4212,72208.25,09-DEC-2013,65,INE189I01024
875,NELCO,EQ,37.5,37.8,36.55,37.45,37.25,37.0,34148,1270809.15,09-DEC-2013,256,INE045B01015
876,NEOCORP,EQ,13.05,13.05,11.85,12.15,11.85,12.45,1592542,20167477.5,09-DEC-2013,1742,INE851C01014
877,NEPCMICON,EQ,1.85,1.9,1.7,1.8,1.8,1.75,10263,18423.5,09-DEC-2013,36,INE588A01016
878,NESCO,EQ,780.2,787.75,769.95,770.25,772.8,781.15,1125,873040.9,09-DEC-2013,89,INE317F01027
879,NESTLEIND,EQ,5105.05,5147.15,5021.0,5040.5,5031.85,5067.55,46911,238961887.7,09-DEC-2013,7385,INE239A01016
880,NET4,EQ,5.6,5.6,5.6,5.6,5.6,5.85,291,1629.6,09-DEC-2013,5,INE553E01012
881,NETWORK18,EQ,33.95,35.35,33.3,34.85,34.65,33.95,454080,15660939.6,09-DEC-2013,2287,INE870H01013
882,NEULANDLAB,EQ,272.0,272.0,260.0,263.0,263.0,272.6,2067,543962.7,09-DEC-2013,90,INE794A01010
883,NEYVELILIG,EQ,63.2,64.7,62.1,62.3,62.2,62.7,142594,8974216.05,09-DEC-2013,1291,INE589A01014
884,NFL,EQ,25.25,25.25,24.1,24.2,24.1,24.45,95433,2338707.35,09-DEC-2013,436,INE870D01012
885,NGCT,EQ,5.8,5.8,5.3,5.55,5.3,5.55,55620,320955.1,09-DEC-2013,146,INE970N01019
886,NHAI,N1,999.5,999.5,998.5,998.5,998.5,998.11,800,799020.0,09-DEC-2013,7,INE906B07CA1
887,NHAI,N2,995.5,998.99,991.9,992.19,992.0,996.01,5608,5573419.71,09-DEC-2013,41,INE906B07CB9
888,NHPC,EQ,18.4,18.6,18.3,18.3,18.35,18.3,3245602,59674135.7,09-DEC-2013,12354,INE848E01016
889,NHPC,N6,1018.0,1018.0,1018.0,1018.0,1018.0,1024.0,27,27486.0,09-DEC-2013,1,INE848E07567
890,NIFETF,EQ,63.59,64.5,60.5,63.0,63.0,62.2,1865,117944.83,09-DEC-2013,27,INF109K012R6
891,NIFTYBEES,EQ,643.0,650.94,640.82,642.16,640.82,635.43,93290,60047735.7,09-DEC-2013,1772,INF732E01011
892,NIITLTD,EQ,25.0,25.1,23.8,24.25,24.25,24.65,427569,10361406.9,09-DEC-2013,1486,INE161A01038
893,NIITTECH,EQ,331.2,339.0,328.5,331.25,331.35,333.05,108978,36157296.2,09-DEC-2013,2427,INE591G01017
894,NILKAMAL,EQ,155.7,158.0,151.7,152.7,152.8,153.2,30255,4697969.2,09-DEC-2013,926,INE310A01015
895,NIPPOBATRY,EQ,278.0,280.1,278.0,280.0,280.0,277.0,130,36290.4,09-DEC-2013,6,INE567A01010
896,NITCO,EQ,13.55,14.0,13.5,13.95,14.0,13.65,17195,237793.7,09-DEC-2013,194,INE858F01012
897,NITESHEST,EQ,13.25,14.05,13.25,14.05,14.05,13.4,96380,1336508.75,09-DEC-2013,299,INE639K01016
898,NITINFIRE,EQ,63.55,64.0,60.4,61.5,61.85,62.85,103197,6409040.45,09-DEC-2013,474,INE489H01020
899,NITINSPIN,EQ,14.0,14.0,13.1,13.3,13.35,13.9,46548,627926.45,09-DEC-2013,285,INE229H01012
900,NMDC,EQ,144.1,145.7,141.0,143.05,143.05,142.95,2974222,424631208.4,09-DEC-2013,24300,INE584A01023
901,NOCIL,EQ,14.65,14.9,14.5,14.55,14.5,14.6,81285,1190378.75,09-DEC-2013,323,INE163A01018
902,NOIDATOLL,EQ,20.6,20.6,20.3,20.35,20.35,20.4,106186,2163861.5,09-DEC-2013,487,INE781B01015
903,NOVOPANIND,EQ,33.0,33.0,33.0,33.0,33.0,32.25,5000,165000.0,09-DEC-2013,3,INE460B01016
904,NRBBEARING,EQ,35.7,35.7,35.0,35.05,35.0,35.5,3136,110067.0,09-DEC-2013,38,INE349A01021
905,NRC,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1300,3510.0,09-DEC-2013,3,INE953C01018
906,NSIL,EQ,586.05,600.0,586.05,600.0,600.0,610.0,145,86637.3,09-DEC-2013,5,INE023A01030
907,NTPC,EQ,153.1,155.05,150.85,153.45,152.6,148.95,6711355,1029128991.95,09-DEC-2013,62108,INE733E01010
908,NUCLEUS,EQ,110.5,111.5,107.75,108.2,107.75,108.15,7788,848575.75,09-DEC-2013,230,INE096B01018
909,NUTEK,BE,0.55,0.6,0.55,0.6,0.6,0.6,196919,108355.65,09-DEC-2013,31,INE318J01027
910,OBEROIRLTY,EQ,191.95,193.6,188.9,191.45,193.0,186.45,64187,12266183.85,09-DEC-2013,3354,INE093I01010
911,OCL,EQ,145.0,171.1,143.3,158.4,154.5,144.95,41258,6524611.75,09-DEC-2013,2293,INE290B01025
912,OFSS,EQ,3069.95,3074.0,2981.55,3016.5,3020.0,3031.5,155988,469637312.05,09-DEC-2013,11257,INE881D01027
913,OIL,EQ,466.25,483.5,466.25,480.95,479.95,462.05,476841,227975197.65,09-DEC-2013,12780,INE274J01014
914,OILCOUNTUB,EQ,34.65,36.95,34.65,35.05,35.2,36.0,9339,329603.0,09-DEC-2013,237,INE591A01010
915,OMAXAUTO,EQ,31.1,31.6,30.6,30.65,30.65,30.85,2569,79597.7,09-DEC-2013,67,INE090B01011
916,OMAXE,EQ,127.2,128.25,126.35,127.65,126.35,126.55,229096,29208882.55,09-DEC-2013,3713,INE800H01010
917,OMKARCHEM,EQ,113.0,119.0,110.15,113.95,113.8,109.45,88668,9955919.5,09-DEC-2013,1385,INE474L01016
918,OMNITECH,EQ,13.4,13.5,13.1,13.35,13.5,13.25,14482,193079.9,09-DEC-2013,77,INE810H01019
919,ONELIFECAP,EQ,289.9,289.9,263.0,268.35,263.0,268.5,2962,799464.6,09-DEC-2013,64,INE912L01015
920,ONGC,EQ,300.0,307.45,299.65,305.05,304.0,294.05,4828987,1466629554.45,09-DEC-2013,71045,INE213A01029
921,ONMOBILE,EQ,29.0,29.3,28.0,28.25,28.4,28.6,208670,5918774.1,09-DEC-2013,1132,INE809I01019
922,ONWARDTEC,BE,47.6,50.0,47.6,50.0,50.0,48.0,600,29450.0,09-DEC-2013,5,INE229A01017
923,OPTOCIRCUI,EQ,22.75,23.25,22.45,22.55,22.6,22.65,465621,10604757.65,09-DEC-2013,1897,INE808B01016
924,ORBITCORP,EQ,15.7,16.0,15.4,15.7,15.6,15.45,137499,2147039.7,09-DEC-2013,539,INE628H01015
925,ORBTEXP,EQ,99.95,99.95,94.0,94.0,94.0,97.6,6763,653524.3,09-DEC-2013,38,INE231G01010
926,ORCHIDCHEM,EQ,52.6,52.95,51.1,51.65,51.4,51.85,312538,16271125.05,09-DEC-2013,2826,INE191A01019
927,ORIENTABRA,EQ,19.9,19.9,19.1,19.25,19.4,19.55,53827,1041247.8,09-DEC-2013,175,INE569C01020
928,ORIENTBANK,EQ,221.9,229.6,218.2,226.6,228.4,211.05,4124985,930416888.7,09-DEC-2013,46336,INE141A01014
929,ORIENTBELL,BE,50.9,50.9,50.0,50.0,50.0,49.4,2031,101927.0,09-DEC-2013,20,INE607D01018
930,ORIENTCEM,EQ,41.05,43.0,39.0,42.6,42.2,41.4,67223,2826286.45,09-DEC-2013,288,INE876N01018
931,ORIENTHOT,EQ,16.05,16.05,15.3,15.9,15.9,16.0,9133,143885.0,09-DEC-2013,43,INE750A01020
932,ORIENTPPR,EQ,11.65,11.95,11.2,11.3,11.3,11.65,237264,2717083.0,09-DEC-2013,480,INE592A01026
933,ORIENTREF,BE,37.1,38.0,37.0,37.3,37.3,37.1,5364,201175.9,09-DEC-2013,20,INE743M01012
934,ORISSAMINE,EQ,2150.0,2150.0,2095.0,2101.7,2109.5,2091.8,4557,9659845.5,09-DEC-2013,782,INE725E01024
935,OUDHSUG,EQ,18.25,19.1,17.4,17.65,17.65,19.25,23996,432143.2,09-DEC-2013,245,INE594A01014
936,PAGEIND,EQ,5172.1,5280.0,5090.0,5100.85,5109.8,5171.3,2055,10581746.4,09-DEC-2013,384,INE761H01022
937,PANACEABIO,EQ,103.0,104.55,102.0,102.45,102.0,102.1,8724,897504.55,09-DEC-2013,376,INE922B01023
938,PANAMAPET,EQ,135.1,140.0,135.1,140.0,140.0,140.0,549,76615.0,09-DEC-2013,9,INE305C01011
939,PANASONIC,EQ,54.0,58.0,54.0,58.0,58.0,55.5,251,13738.0,09-DEC-2013,6,INE841C01015
940,PANCARBON,EQ,131.0,131.0,131.0,131.0,131.0,131.0,200,26200.0,09-DEC-2013,1,INE013E01017
941,PANORAMUNI,EQ,7.75,8.0,7.75,8.0,8.0,7.8,598,4659.5,09-DEC-2013,5,INE194B01029
942,PAPERPROD,EQ,68.0,69.0,66.7,67.6,67.55,67.7,14450,978182.45,09-DEC-2013,162,INE275B01026
943,PARABDRUGS,EQ,5.65,5.65,5.15,5.2,5.25,5.4,88296,487795.1,09-DEC-2013,149,INE618H01016
944,PARACABLES,EQ,1.35,1.4,1.35,1.35,1.35,1.35,3619,4935.65,09-DEC-2013,10,INE074B01023
945,PARAL,EQ,79.0,83.25,72.4,74.9,73.0,75.7,106474,8575050.95,09-DEC-2013,2139,INE620C01013
946,PARAPRINT,EQ,0.85,0.85,0.85,0.85,0.85,0.9,300,255.0,09-DEC-2013,3,INE702L01010
947,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,3000,700.0,09-DEC-2013,2,INE162C01024
948,PARRYSUGAR,EQ,17.8,18.2,17.8,18.2,18.2,17.65,378,6839.6,09-DEC-2013,7,INE353B01021
949,PARSVNATH,EQ,25.6,25.6,24.9,25.1,25.3,25.35,170162,4273836.4,09-DEC-2013,1457,INE561H01026
950,PATELENG,EQ,56.0,56.7,52.6,53.25,53.15,54.7,231221,12569734.25,09-DEC-2013,2059,INE244B01030
951,PATINTLOG,EQ,15.55,15.55,15.55,15.55,15.55,16.35,1,15.55,09-DEC-2013,1,INE529D01014
952,PATSPINLTD,BE,7.15,7.15,7.15,7.15,7.15,6.85,500,3575.0,09-DEC-2013,2,INE790C01014
953,PBAINFRA,EQ,10.2,10.25,10.05,10.1,10.1,10.2,880,8896.0,09-DEC-2013,10,INE160H01019
954,PCJEWELLER,EQ,89.0,90.0,88.25,88.6,88.45,88.8,78884,7015287.95,09-DEC-2013,1485,INE785M01013
955,PDPL,EQ,40.5,40.95,40.0,40.1,40.0,40.8,2815,113297.65,09-DEC-2013,31,INE904D01019
956,PEL,EQ,550.0,550.0,525.2,535.35,532.65,532.95,64513,34298542.3,09-DEC-2013,6635,INE140A01024
957,PENIND,EQ,21.25,21.45,20.7,20.85,20.75,21.05,11296,238767.65,09-DEC-2013,73,INE932A01024
958,PENINLAND,EQ,34.5,35.2,33.2,33.75,33.9,34.2,469342,16038762.55,09-DEC-2013,1911,INE138A01028
959,PERSISTENT,EQ,866.95,867.0,832.0,848.25,848.1,851.95,13155,11118659.05,09-DEC-2013,1468,INE262H01013
960,PETRONENGG,EQ,74.0,76.2,72.5,74.25,73.1,74.35,4630,343873.6,09-DEC-2013,70,INE742A01019
961,PETRONET,EQ,134.0,134.9,131.35,133.05,133.0,132.95,1302970,173464891.7,09-DEC-2013,6103,INE347G01014
962,PFC,EQ,166.0,170.2,164.0,164.75,164.9,162.0,3445524,574886910.45,09-DEC-2013,23390,INE134E01011
963,PFIZER,EQ,1256.0,1268.0,1183.0,1187.85,1186.85,1248.0,163643,197487431.15,09-DEC-2013,12031,INE182A01018
964,PFOCUS,EQ,28.5,28.85,27.15,27.95,27.75,27.7,257891,7234019.15,09-DEC-2013,1565,INE367G01038
965,PFRL,EQ,86.8,92.0,84.9,87.3,87.1,84.25,17447,1532843.95,09-DEC-2013,327,INE647O01011
966,PFS,EQ,12.8,12.9,12.4,12.45,12.45,12.5,417607,5253470.4,09-DEC-2013,835,INE560K01014
967,PGEL,EQ,172.95,172.95,160.5,164.9,161.5,166.3,4306,711081.9,09-DEC-2013,73,INE457L01011
968,PGHH,EQ,2826.55,2829.55,2800.0,2801.15,2800.0,2824.55,3435,9636455.7,09-DEC-2013,162,INE179A01014
969,PGIL,EQ,168.55,170.0,160.55,160.95,160.55,164.2,7035,1173337.1,09-DEC-2013,127,INE940H01014
970,PHILIPCARB,EQ,57.0,57.5,54.5,55.35,55.2,56.45,42679,2405703.3,09-DEC-2013,643,INE602A01015
971,PHOENIXLL,EQ,67.0,67.15,66.05,67.15,67.15,67.0,233,15594.65,09-DEC-2013,4,INE455B01016
972,PHOENIXLTD,EQ,231.45,231.75,226.1,227.25,227.0,228.35,1117,254647.55,09-DEC-2013,102,INE211B01039
973,PIDILITIND,EQ,295.1,299.0,287.2,290.9,290.6,291.9,151934,44468068.6,09-DEC-2013,4735,INE318A01026
974,PIIND,EQ,226.25,237.0,225.95,233.1,233.0,223.8,159736,36833142.55,09-DEC-2013,1362,INE603J01030
975,PILANIINV,BE,1148.0,1148.0,1145.0,1145.0,1145.0,1150.0,103,118073.0,09-DEC-2013,5,INE417C01014
976,PILIND,BE,3.8,4.1,3.8,4.1,4.1,4.0,2350,8960.0,09-DEC-2013,13,INE600A01027
977,PIONEEREMB,EQ,8.25,8.25,8.25,8.25,8.25,8.25,6,49.5,09-DEC-2013,1,INE156C01018
978,PIPAVAVDOC,EQ,45.5,46.0,43.9,45.55,45.2,45.5,1797618,80605107.7,09-DEC-2013,2172,INE542F01012
979,PIRGLASS,EQ,83.0,83.25,81.1,81.85,81.3,82.1,4796,394396.8,09-DEC-2013,141,INE748E01018
980,PIRPHYTO,EQ,22.25,23.9,22.25,23.55,23.6,23.15,3858,90188.95,09-DEC-2013,48,INE122J01015
981,PITTILAM,EQ,36.1,36.15,36.1,36.1,36.1,37.45,700,25275.0,09-DEC-2013,4,INE450D01013
982,PLASTIBLEN,EQ,88.0,88.0,88.0,88.0,88.0,88.5,11099,976712.0,09-DEC-2013,9,INE083C01022
983,PLETHICO,BE,44.5,45.0,41.8,41.8,41.8,44.0,22890,966739.0,09-DEC-2013,209,INE491H01018
984,PNB,EQ,622.5,632.0,608.15,611.2,609.3,596.9,1701622,1051979844.95,09-DEC-2013,37523,INE160A01014
985,PNBGILTS,EQ,16.3,16.4,16.15,16.2,16.15,16.25,53650,871236.85,09-DEC-2013,182,INE859A01011
986,PNC,EQ,9.5,9.75,9.5,9.75,9.75,9.5,500,4775.0,09-DEC-2013,6,INE392B01011
987,POCHIRAJU,EQ,6.9,7.0,6.8,7.0,7.0,6.8,6501,45057.0,09-DEC-2013,7,INE332G01032
988,POLARIS,EQ,129.8,131.0,124.5,125.0,124.7,127.35,265005,33466725.05,09-DEC-2013,4246,INE763A01023
989,POLYMED,EQ,314.0,329.95,314.0,317.8,315.55,330.25,8378,2706077.5,09-DEC-2013,276,INE205C01013
990,POLYPLEX,EQ,162.0,163.9,160.2,160.8,160.7,161.65,4415,712827.6,09-DEC-2013,108,INE633B01018
991,PONDYOXIDE,EQ,25.75,25.75,23.6,24.35,23.75,24.0,4091,100363.9,09-DEC-2013,737,INE063E01038
992,POWERGRID,EQ,99.5,101.85,98.5,101.3,101.0,98.95,17235229,1729860553.7,09-DEC-2013,85380,INE752E01010
993,PPAP,EQ,29.1,30.0,27.65,30.0,30.0,29.0,10360,298458.15,09-DEC-2013,20,INE095I01015
994,PRADIP,EQ,3.7,3.7,3.7,3.7,3.7,3.8,1700,6290.0,09-DEC-2013,3,INE495J01015
995,PRAENG,EQ,7.75,7.95,7.75,7.8,7.8,7.85,7240,56728.75,09-DEC-2013,49,INE505C01016
996,PRAJIND,EQ,47.4,47.4,44.95,45.15,45.35,46.55,521310,23912190.65,09-DEC-2013,3663,INE074A01025
997,PRAKASH,EQ,41.6,42.0,39.0,39.2,39.25,41.15,111908,4486800.95,09-DEC-2013,1063,INE603A01013
998,PRAKASHCON,EQ,0.8,0.85,0.75,0.8,0.8,0.8,340333,274933.85,09-DEC-2013,101,INE023M01027
999,PRAKASHSTL,EQ,87.2,88.7,85.0,85.55,85.05,87.0,12244,1068548.15,09-DEC-2013,259,INE696K01016
1000,PRATIBHA,EQ,25.35,25.35,24.1,24.25,24.15,24.45,46478,1136963.6,09-DEC-2013,478,INE308H01022
1001,PRECOT,EQ,87.0,87.0,83.05,85.0,85.0,83.65,210,17675.0,09-DEC-2013,6,INE283A01014
1002,PRECWIRE,BE,76.0,76.0,73.4,75.0,75.1,74.25,928,69496.5,09-DEC-2013,13,INE372C01011
1003,PREMIER,EQ,60.45,60.45,57.05,58.05,58.1,58.4,15053,881957.25,09-DEC-2013,735,INE342A01018
1004,PRESSMN,BE,25.0,25.75,23.55,23.6,24.0,24.75,6604,158367.8,09-DEC-2013,49,INE980A01023
1005,PRESTIGE,EQ,154.5,158.0,153.6,157.5,158.0,152.3,582561,91495747.75,09-DEC-2013,4411,INE811K01011
1006,PRICOL,EQ,21.25,22.6,20.85,22.4,22.5,21.35,145435,3216543.15,09-DEC-2013,454,INE605A01026
1007,PRIMESECU,EQ,4.35,4.35,4.35,4.35,4.35,4.55,102,443.7,09-DEC-2013,2,INE032B01021
1008,PRISMCEM,EQ,27.1,28.65,26.4,28.1,28.25,26.45,461160,12802544.7,09-DEC-2013,2757,INE010A01011
1009,PROVOGE,EQ,8.3,8.5,7.65,7.9,7.9,8.1,105233,829638.15,09-DEC-2013,287,INE968G01033
1010,PROZONECSC,EQ,17.05,18.25,16.8,16.8,16.8,17.65,52626,889038.45,09-DEC-2013,121,INE195N01013
1011,PSB,EQ,46.2,47.5,46.0,46.45,46.35,45.7,111430,5197779.6,09-DEC-2013,880,INE608A01012
1012,PSL,EQ,18.85,19.2,18.4,18.6,18.55,18.6,100694,1885009.85,09-DEC-2013,631,INE474B01017
1013,PSUBNKBEES,EQ,285.0,290.0,281.03,285.05,285.05,278.81,1375,392454.39,09-DEC-2013,97,INF732E01110
1014,PTC,EQ,64.8,64.8,62.65,63.2,63.1,62.9,1463200,92267757.5,09-DEC-2013,9964,INE877F01012
1015,PTL,BE,27.0,27.3,25.0,26.3,26.8,26.0,3556,91681.35,09-DEC-2013,36,INE034D01031
1016,PUNJABCHEM,BE,56.75,56.75,56.75,56.75,56.75,54.05,300,17025.0,09-DEC-2013,3,INE277B01014
1017,PUNJLLOYD,EQ,29.9,30.1,28.45,28.9,28.8,28.7,3365343,97591734.85,09-DEC-2013,11823,INE701B01021
1018,PURVA,EQ,75.6,76.8,74.1,74.65,74.45,74.8,20488,1541136.85,09-DEC-2013,325,INE323I01011
1019,PVP,EQ,5.85,6.15,5.55,5.6,5.55,5.95,74564,435373.6,09-DEC-2013,156,INE362A01016
1020,PVR,EQ,628.7,631.45,605.0,608.65,606.85,619.7,30659,18882726.0,09-DEC-2013,2017,INE191H01014
1021,QGOLDHALF,EQ,1423.8,1464.9,1421.0,1422.1,1422.0,1425.0,1797,2590486.0,09-DEC-2013,1047,INF082J01010
1022,QNIFTY,EQ,661.1,661.1,660.5,660.5,660.5,650.0,34,22459.3,09-DEC-2013,6,INF082J01028
1023,QUINTEGRA,EQ,0.45,0.45,0.45,0.45,0.45,0.4,701,315.45,09-DEC-2013,3,INE033B01011
1024,RADICO,EQ,139.3,141.45,136.0,136.85,136.5,136.9,147492,20574075.45,09-DEC-2013,2364,INE944F01028
1025,RAIN,EQ,35.2,35.7,35.05,35.5,35.7,35.35,50892,1797977.5,09-DEC-2013,400,INE855B01025
1026,RAINBOWPAP,EQ,79.9,79.9,76.15,76.95,76.95,76.8,60856,4685512.0,09-DEC-2013,326,INE028D01025
1027,RAJESHEXPO,EQ,94.2,94.95,91.5,91.85,92.0,92.2,14736,1359760.2,09-DEC-2013,268,INE343B01030
1028,RAJOIL,BE,2.3,2.3,2.2,2.3,2.3,2.2,41750,95124.5,09-DEC-2013,45,INE294G01018
1029,RAJPALAYAM,EQ,255.0,255.05,241.05,248.05,248.0,250.25,2582,643977.0,09-DEC-2013,271,INE296E01026
1030,RAJRAYON,EQ,0.4,0.4,0.35,0.4,0.4,0.4,13002,5150.75,09-DEC-2013,10,INE533D01024
1031,RAJSREESUG,EQ,29.1,29.95,29.0,29.0,29.0,29.0,2780,81834.4,09-DEC-2013,14,INE562B01019
1032,RAJTV,EQ,476.0,483.9,472.0,473.6,472.1,471.25,53155,25237365.5,09-DEC-2013,882,INE952H01019
1033,RAJVIR,EQ,50.0,50.0,50.0,50.0,50.0,48.0,5,250.0,09-DEC-2013,1,INE011H01014
1034,RALLIS,EQ,174.0,177.25,168.0,168.4,168.05,172.9,178371,30402833.4,09-DEC-2013,2152,INE613A01020
1035,RAMANEWS,EQ,6.1,6.25,5.9,6.2,6.15,6.2,13325,81330.9,09-DEC-2013,55,INE278B01020
1036,RAMCOCEM,EQ,170.65,178.8,170.65,177.9,176.0,175.0,52088,9218912.75,09-DEC-2013,2834,INE331A01037
1037,RAMCOIND,EQ,38.7,39.1,37.05,38.7,38.55,37.95,23455,904929.8,09-DEC-2013,602,INE614A01028
1038,RAMCOSYS,BE,121.0,133.0,121.0,130.0,130.0,127.0,369587,45490140.15,09-DEC-2013,50,INE246B01019
1039,RAMKY,EQ,42.4,42.4,41.0,41.05,41.0,40.9,11714,485405.25,09-DEC-2013,148,INE874I01013
1040,RAMSARUP,EQ,1.8,1.8,1.8,1.8,1.8,1.75,202,363.6,09-DEC-2013,3,INE005D01015
1041,RANASUG,EQ,3.0,3.0,2.65,2.75,2.7,2.9,237121,659307.65,09-DEC-2013,296,INE625B01014
1042,RANBAXY,EQ,450.0,450.0,430.15,433.6,433.4,434.15,1634511,711792689.25,09-DEC-2013,24155,INE015A01028
1043,RANEENGINE,EQ,107.0,107.0,107.0,107.0,107.0,106.05,75,8025.0,09-DEC-2013,1,INE222J01013
1044,RANEHOLDIN,EQ,155.4,156.0,155.1,155.8,156.0,157.0,1058,164813.65,09-DEC-2013,21,INE384A01010
1045,RANKLIN,EQ,2.25,2.45,2.25,2.45,2.45,2.35,15,34.75,09-DEC-2013,2,INE619C01015
1046,RASOYPR,EQ,18.4,20.05,17.8,17.95,17.9,18.25,1671184,30309628.75,09-DEC-2013,1916,INE904G01038
1047,RATNAMANI,EQ,132.8,136.2,132.8,133.0,133.0,130.05,6085,814651.65,09-DEC-2013,150,INE703B01027
1048,RAYMOND,EQ,280.0,283.2,274.5,277.1,277.0,277.15,98032,27222287.55,09-DEC-2013,2255,INE301A01014
1049,RBN,EQ,66.55,67.0,65.0,65.9,66.0,66.95,24734,1626451.15,09-DEC-2013,291,INE445K01018
1050,RCF,EQ,35.05,35.8,34.35,34.55,34.5,34.0,658674,22982395.95,09-DEC-2013,3191,INE027A01015
1051,RCOM,EQ,142.0,143.8,138.25,140.0,139.35,138.8,3870470,542744479.05,09-DEC-2013,27147,INE330H01018
1052,RECLTD,EQ,229.0,229.0,223.3,224.9,223.9,221.35,1698559,382810564.35,09-DEC-2013,17397,INE020B01018
1053,RECLTD,N1,910.55,910.55,910.0,910.0,910.0,905.1,173,157519.65,09-DEC-2013,3,INE020B07GW6
1054,RECLTD,N2,902.5,902.5,886.0,886.03,886.0,900.0,520,461844.5,09-DEC-2013,7,INE020B07GX4
1055,RECLTD,N8,985.0,985.0,980.0,980.0,980.0,980.0,130,127650.0,09-DEC-2013,4,INE020B07HR4
1056,RECLTD,N9,992.1,992.1,991.08,991.08,991.08,994.5,55,54560.4,09-DEC-2013,2,INE020B07HS2
1057,REDINGTON,EQ,78.0,80.9,73.4,74.9,74.95,76.75,1133089,86416293.8,09-DEC-2013,6916,INE891D01026
1058,REFEX,BE,5.6,5.6,5.6,5.6,5.6,5.35,7994,44766.4,09-DEC-2013,17,INE056I01017
1059,REIAGROLTD,EQ,6.35,6.4,6.15,6.2,6.25,6.25,1150202,7180130.2,09-DEC-2013,1083,INE385B01031
1060,REISIXTEN,EQ,0.85,0.85,0.75,0.8,0.85,0.8,342553,278361.2,09-DEC-2013,183,INE849J01021
1061,RELAXO,EQ,183.5,183.5,172.75,181.65,182.15,177.7,15210,2726422.3,09-DEC-2013,878,INE131B01039
1062,RELBANK,EQ,1148.0,1189.0,1148.0,1186.18,1185.25,1148.0,310,362230.55,09-DEC-2013,70,INF733I01028
1063,RELCAPITAL,EQ,405.0,407.4,391.7,394.7,393.0,391.05,2834312,1130116521.2,09-DEC-2013,38687,INE013A01015
1064,RELCNX100,EQ,61.5,61.56,61.5,61.56,61.56,63.26,50,3076.5,09-DEC-2013,2,INF204K014N5
1065,RELGOLD,EQ,2757.0,2774.4,2730.5,2737.4,2735.5,2762.65,1873,5152300.15,09-DEC-2013,625,INF733I01010
1066,RELGRNIFTY,EQ,610.01,630.0,610.0,620.0,620.0,624.0,407,254310.1,09-DEC-2013,10,INF205K01DA9
1067,RELIANCE,EQ,882.1,888.0,876.2,878.95,877.75,866.7,2904113,2559460317.45,09-DEC-2013,84045,INE002A01018
1068,RELIFIN,N1,1065.1,1069.99,1065.0,1065.15,1065.0,1065.1,100,106514.79,09-DEC-2013,4,INE958G07783
1069,RELIFIN,N2,1119.4,1119.5,1119.4,1119.5,1119.5,1102.01,53,59329.4,09-DEC-2013,7,INE958G07791
1070,RELIFIN,N8,1075.1,1075.1,1075.1,1075.1,1075.1,1082.6,50,53755.0,09-DEC-2013,1,INE958G07858
