,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1376,RUCHISOYA,EQ,24.3,25.5,23.6,24.9,25.3,24.15,4245263,103330308.55,27-NOV-2017,11145,INE619A01027
1377,RUPA,EQ,437.2,442.9,435.5,437.7,436.8,441.85,20229,8889607.6,27-NOV-2017,613,INE895B01021
1378,RUSHIL,EQ,908.45,919.9,888.0,889.5,889.0,904.85,24740,22230877.9,27-NOV-2017,880,INE573K01017
1379,SABEVENTS,EQ,11.95,11.95,11.95,11.95,11.95,11.4,6996,83602.2,27-NOV-2017,28,INE860T01019
1380,SABTN,EQ,15.65,15.65,15.65,15.65,15.65,14.95,192411,3011232.15,27-NOV-2017,61,INE416A01036
1381,SADBHAV,EQ,359.85,374.8,355.55,371.65,374.0,357.35,306435,112920096.05,27-NOV-2017,5786,INE226H01026
1382,SADBHIN,EQ,135.0,138.0,133.55,134.4,134.8,137.5,200440,27229207.7,27-NOV-2017,1099,INE764L01010
1383,SAGARDEEP,SM,26.5,26.5,26.5,26.5,26.5,24.15,18000,477000.0,27-NOV-2017,3,INE976T01013
1384,SAGCEM,EQ,810.0,824.95,807.0,819.3,819.95,817.6,6369,5186509.25,27-NOV-2017,231,INE229C01013
1385,SAIL,EQ,82.1,82.5,81.25,81.8,81.75,82.4,8833776,722337267.9,27-NOV-2017,14468,INE114A01011
1386,SAKAR,SM,66.0,66.0,66.0,66.0,66.0,69.0,3000,198000.0,27-NOV-2017,1,INE732S01012
1387,SAKHTISUG,EQ,25.35,25.85,25.15,25.35,25.45,25.55,120315,3058041.45,27-NOV-2017,536,INE623A01011
1388,SAKSOFT,EQ,249.0,252.0,241.05,245.85,246.3,250.65,14977,3697809.85,27-NOV-2017,440,INE667G01015
1389,SAKUMA,BE,148.7,164.3,148.7,164.3,164.3,156.5,34325,5348417.6,27-NOV-2017,344,INE190H01016
1390,SALASAR,EQ,280.3,287.4,280.3,281.25,281.0,285.85,16617,4708600.7,27-NOV-2017,390,INE170V01019
1391,SALONA,EQ,136.15,144.0,136.15,143.05,143.4,139.25,9191,1309385.4,27-NOV-2017,193,INE498E01010
1392,SALORAINTL,EQ,49.3,49.4,49.3,49.4,49.4,47.05,2352,116149.2,27-NOV-2017,16,INE924A01013
1393,SALSTEEL,BE,6.3,6.5,6.05,6.45,6.4,6.2,38784,242566.4,27-NOV-2017,119,INE658G01014
1394,SALZERELEC,EQ,207.6,216.0,206.3,210.75,211.0,208.5,111089,23539139.05,27-NOV-2017,1301,INE457F01013
1395,SAMBHAAV,EQ,14.8,15.0,13.85,14.05,13.9,14.55,259936,3712211.95,27-NOV-2017,394,INE699B01027
1396,SAMTEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,7170,3838.5,27-NOV-2017,8,INE381A01016
1397,SANCO,EQ,68.5,70.5,57.1,59.8,59.95,66.8,1679476,102264528.25,27-NOV-2017,3159,INE782L01012
1398,SANDESH,EQ,954.0,984.0,941.1,963.8,960.0,952.5,2004,1941998.15,27-NOV-2017,164,INE583B01015
1399,SANGAMIND,EQ,207.4,211.9,207.1,207.85,208.7,206.15,41488,8685846.6,27-NOV-2017,927,INE495C01010
1400,SANGHIIND,EQ,121.1,122.8,119.4,120.05,119.85,122.1,332547,40300427.65,27-NOV-2017,2494,INE999B01013
1401,SANGHVIFOR,EQ,39.0,39.95,38.45,39.15,39.05,39.6,4123,161536.9,27-NOV-2017,55,INE263L01013
1402,SANGHVIMOV,EQ,143.65,155.4,142.75,153.9,152.8,141.75,347178,52314304.2,27-NOV-2017,3423,INE989A01024
1403,SANGINITA,SM,60.0,60.0,60.0,60.0,60.0,58.0,12000,720000.0,27-NOV-2017,4,INE753W01010
1404,SANOFI,EQ,4513.95,4514.0,4400.0,4417.75,4405.0,4453.95,1057,4676939.45,27-NOV-2017,672,INE058A01010
1405,SANWARIA,BE,18.05,19.05,17.6,19.05,19.05,18.15,3179340,59582794.05,27-NOV-2017,3497,INE890C01046
1406,SARDAEN,EQ,486.9,492.0,473.45,480.45,481.0,486.6,69991,33793110.95,27-NOV-2017,3012,INE385C01013
1407,SAREGAMA,EQ,857.9,894.7,857.85,880.7,883.0,853.85,331712,292284236.95,27-NOV-2017,9308,INE979A01017
1408,SARLAPOLY,EQ,56.95,57.4,56.0,56.2,56.05,56.5,78943,4462730.25,27-NOV-2017,1046,INE453D01025
1409,SASKEN,EQ,613.45,614.0,603.45,607.8,608.0,613.45,9420,5740239.0,27-NOV-2017,706,INE231F01020
1410,SASTASUNDR,BE,121.0,123.95,120.0,120.0,122.0,121.0,15229,1840623.5,27-NOV-2017,60,INE019J01013
1411,SATHAISPAT,EQ,35.8,35.8,35.35,35.55,35.45,35.95,11343,402910.0,27-NOV-2017,90,INE176C01016
1412,SATIN,EQ,396.0,432.0,393.05,417.0,419.0,388.75,1146404,473044587.25,27-NOV-2017,24541,INE836B01017
1413,SBILIFE,EQ,655.55,662.7,651.85,653.7,653.0,655.7,239417,156956796.75,27-NOV-2017,8767,INE123W01016
1414,SBIN,EQ,329.9,337.0,328.05,335.65,336.8,332.4,13114683,4357369789.65,27-NOV-2017,118956,INE062A01020
1415,SBIN,N2,11280.0,11280.0,11180.0,11180.0,11180.0,11180.0,56,626282.05,27-NOV-2017,10,INE062A08025
1416,SBIN,N5,11500.0,11500.0,11465.0,11474.56,11465.0,11500.0,88,1011215.0,27-NOV-2017,13,INE062A08058
1417,SCAPDVR,EQ,2.75,2.85,2.75,2.75,2.75,2.75,1946,5401.55,27-NOV-2017,15,INE224E01036
1418,SCHAEFFLER,EQ,5180.0,5293.0,5160.0,5238.9,5240.0,5181.2,1659,8681169.35,27-NOV-2017,568,INE513A01014
1419,SCHAND,EQ,471.0,479.0,468.75,470.9,470.0,470.35,18611,8782604.15,27-NOV-2017,658,INE807K01035
1420,SCHNEIDER,EQ,129.5,131.45,128.2,128.65,128.2,128.6,182726,23741554.25,27-NOV-2017,3049,INE839M01018
1421,SCI,EQ,95.0,95.4,93.25,94.25,94.1,95.6,754144,70970245.6,27-NOV-2017,5582,INE109A01011
1422,SDBL,EQ,181.65,183.5,177.5,179.3,180.4,182.55,173596,31295369.85,27-NOV-2017,1965,INE480C01012
1423,SEAMECLTD,BE,165.0,165.0,163.0,164.0,164.0,165.0,3156,515919.0,27-NOV-2017,14,INE497B01018
1424,SECURCRED,SM,254.25,254.25,238.5,239.95,240.5,250.55,34800,8482230.0,27-NOV-2017,55,INE195Y01010
1425,SEINV,EQ,231.0,233.4,216.35,222.3,219.65,222.2,23258,5321078.9,27-NOV-2017,702,INE420C01042
1426,SELAN,BE,222.45,224.3,219.0,222.7,222.6,224.35,30804,6848825.9,27-NOV-2017,173,INE818A01017
1427,SELMCL,EQ,2.6,2.7,2.55,2.65,2.7,2.65,200001,524090.2,27-NOV-2017,171,INE105I01012
1428,SENSEXIWIN,EQ,350.66,352.47,348.88,351.73,352.47,351.94,101,35414.06,27-NOV-2017,13,INF346A01034
1429,SEPOWER,EQ,9.2,9.2,8.8,9.2,9.2,9.1,13872,127408.8,27-NOV-2017,19,INE735M01018
1430,SEQUENT,EQ,100.0,101.1,98.8,99.95,100.15,99.1,142537,14245608.55,27-NOV-2017,1110,INE807F01027
1431,SERVALL,BZ,1.2,1.2,1.2,1.2,1.2,1.15,1700,2040.0,27-NOV-2017,1,INE431L01016
1432,SESHAPAPER,EQ,831.0,899.9,800.0,835.7,832.0,770.4,51281,43723106.2,27-NOV-2017,3454,INE630A01016
1433,SETCO,EQ,40.2,41.7,39.9,40.35,40.25,39.9,966481,39248295.8,27-NOV-2017,3555,INE878E01021
1434,SETF10GILT,EQ,165.0,165.0,162.2,165.0,165.0,165.0,50,8222.0,27-NOV-2017,3,INF200KA1JT1
1435,SETFGOLD,EQ,2690.05,2703.0,2686.9,2695.4,2692.25,2692.55,3257,8788015.0,27-NOV-2017,271,INF200K01099
1436,SETFNIF50,EQ,105.28,105.54,105.0,105.47,105.54,105.48,3909,411704.23,27-NOV-2017,42,INF200KA1FS1
1437,SETFNIFBK,EQ,259.0,261.0,258.16,260.22,261.0,258.93,758,196894.95,27-NOV-2017,21,INF200KA1580
1438,SETFNN50,EQ,301.9,302.62,301.6,302.01,302.0,301.7,486,146793.32,27-NOV-2017,22,INF200KA1598
1439,SEZAL,EQ,4.0,4.0,3.9,4.0,4.0,4.1,11182,44690.5,27-NOV-2017,21,INE955I01036
1440,SFL,EQ,1720.0,1801.9,1719.95,1775.55,1775.0,1731.85,5679,10052792.6,27-NOV-2017,1035,INE916U01025
1441,SGBAUG24,GB,2800.1,2819.0,2788.2,2809.84,2810.0,2810.0,391,1094864.0,27-NOV-2017,38,IN0020160027
1442,SGBFEB24,GB,2780.01,2782.0,2770.01,2781.15,2782.0,2780.0,318,883321.5,27-NOV-2017,12,IN0020150101
1443,SGBJUL25,GB,2775.0,2780.0,2757.0,2775.0,2775.0,2775.0,103,284854.53,27-NOV-2017,14,IN0020170034
1444,SGBMAR25,GB,2770.01,2793.99,2770.0,2770.0,2770.0,2794.99,88,244465.78,27-NOV-2017,13,IN0020160126
1445,SGBMAY25,GB,2750.02,2750.11,2750.02,2750.11,2750.11,2762.0,8,22000.67,27-NOV-2017,3,IN0020170018
1446,SGBNOV23,GB,2795.0,2795.0,2780.0,2780.76,2780.0,2799.99,25,69607.53,27-NOV-2017,10,IN0020150085
1447,SGBNOV24,GB,2780.0,2787.0,2761.01,2780.0,2780.0,2783.0,306,849204.01,27-NOV-2017,29,IN0020160076
1448,SGBNOV25,GB,2663.0,2860.0,2663.0,2730.0,2860.0,2629.02,11,30284.0,27-NOV-2017,6,IN0020170091
1449,SGBOCT25,GB,2715.02,2715.02,2715.02,2715.02,2715.02,2702.1,1,2715.02,27-NOV-2017,1,IN0020170059
1450,SGBOCT25IV,GB,2701.01,2725.0,2701.01,2721.0,2721.0,2694.33,42,114271.01,27-NOV-2017,8,IN0020170067
1451,SGBOCT25V,GB,2651.02,2660.0,2651.01,2660.0,2660.0,2702.04,4,10622.03,27-NOV-2017,3,IN0020170075
1452,SGBSEP24,GB,2800.0,2800.0,2780.5,2800.0,2800.0,2808.0,31,86485.5,27-NOV-2017,6,IN0020160043
1453,SGL,EQ,14.05,14.5,14.0,14.5,14.3,14.45,2178,31385.25,27-NOV-2017,32,INE353H01010
1454,SHAHALLOYS,EQ,18.2,18.7,18.05,18.5,18.5,18.8,2624,48761.4,27-NOV-2017,13,INE640C01011
1455,SHAKTIPUMP,EQ,434.0,439.9,428.0,429.4,428.45,433.3,107059,46291756.65,27-NOV-2017,3006,INE908D01010
1456,SHALPAINTS,EQ,188.45,188.9,186.25,187.15,187.85,187.5,11569,2169362.1,27-NOV-2017,315,INE849C01026
1457,SHANKARA,EQ,1648.0,1654.6,1610.0,1628.9,1632.0,1642.5,47089,76733056.8,27-NOV-2017,4945,INE274V01019
1458,SHANTIGEAR,EQ,143.75,144.9,141.15,141.6,141.4,143.1,43247,6173894.65,27-NOV-2017,560,INE631A01022
1459,SHARDACROP,EQ,475.05,481.0,470.0,473.1,472.0,476.5,8746,4149616.1,27-NOV-2017,402,INE221J01015
1460,SHARDAMOTR,EQ,2259.8,2443.0,2233.95,2409.75,2400.25,2256.55,9010,21448541.65,27-NOV-2017,1554,INE597I01010
1461,SHARIABEES,EQ,259.0,268.0,250.98,250.98,250.98,254.9,64,16289.96,27-NOV-2017,12,INF732E01128
1462,SHARONBIO,BZ,7.0,7.4,6.9,7.0,6.95,7.25,13310,93261.4,27-NOV-2017,60,INE028B01029
1463,SHEMAROO,EQ,392.0,395.0,386.35,389.3,388.0,393.6,11878,4642293.85,27-NOV-2017,292,INE363M01019
1464,SHILPAMED,EQ,659.2,661.4,645.0,653.95,654.05,655.3,9618,6277625.55,27-NOV-2017,559,INE790G01031
1465,SHILPI,BZ,15.0,15.0,14.35,14.55,14.5,15.0,95812,1393401.3,27-NOV-2017,302,INE510K01019
1466,SHIRPUR-G,EQ,180.0,192.0,177.1,181.4,178.0,178.65,52304,9647648.3,27-NOV-2017,871,INE196B01016
1467,SHIVAMAUTO,EQ,90.9,90.9,89.0,89.35,89.15,90.1,100025,8939403.0,27-NOV-2017,961,INE637H01024
1468,SHK,EQ,260.0,268.0,260.0,262.65,263.4,260.5,183693,48393176.2,27-NOV-2017,2872,INE500L01026
1469,SHOPERSTOP,EQ,547.0,560.0,540.0,554.2,553.1,547.5,49123,27062809.25,27-NOV-2017,1747,INE498B01024
1470,SHREECEM,EQ,17269.95,17269.95,16890.75,17126.3,17140.0,17090.75,13848,235479565.65,27-NOV-2017,4906,INE070A01015
1471,SHREEPUSHK,EQ,261.8,267.9,259.3,261.2,260.7,257.9,62763,16548479.2,27-NOV-2017,1182,INE712K01011
1472,SHREERAMA,EQ,13.05,13.9,13.05,13.6,13.65,13.85,13572,183567.05,27-NOV-2017,38,INE879A01019
1473,SHRENIK,SM,295.5,309.55,295.5,300.0,300.0,294.85,54000,16285050.0,27-NOV-2017,17,INE632X01014
1474,SHREYANIND,EQ,167.25,174.9,167.0,173.7,172.6,169.95,38997,6715317.35,27-NOV-2017,488,INE231C01019
1475,SHREYAS,EQ,553.4,568.3,543.5,561.0,564.0,553.4,16951,9482853.4,27-NOV-2017,872,INE757B01015
1476,SHRIPISTON,BE,2100.0,2100.0,2085.05,2095.6,2098.0,2100.0,126,263923.05,27-NOV-2017,16,INE526E01018
1477,SHRIRAMCIT,EQ,2048.0,2062.0,2009.05,2054.55,2048.0,2029.4,6832,13966996.85,27-NOV-2017,863,INE722A01011
1478,SHRIRAMCIT,ND,1149.0,1150.0,1149.0,1149.6,1149.0,1115.0,400,459840.0,27-NOV-2017,6,INE722A07471
1479,SHRIRAMCIT,NG,1542.0,1542.0,1540.01,1540.56,1540.01,1542.2,18,27730.13,27-NOV-2017,3,INE722A07505
1480,SHRIRAMEPC,EQ,20.2,20.65,20.0,20.35,20.4,20.05,121466,2475182.95,27-NOV-2017,728,INE964H01014
1481,SHYAMCENT,BE,12.2,13.4,12.2,13.4,13.35,12.8,215724,2877888.8,27-NOV-2017,214,INE979R01011
1482,SHYAMTEL,BE,13.85,13.85,13.2,13.2,13.2,13.85,825,11030.0,27-NOV-2017,11,INE635A01023
1483,SICAGEN,EQ,43.0,50.8,42.8,50.8,50.8,42.35,1122347,53543495.45,27-NOV-2017,5592,INE176J01011
1484,SICAL,EQ,221.15,225.8,218.1,220.3,220.85,223.8,20279,4487438.15,27-NOV-2017,474,INE075B01012
1485,SIEMENS,EQ,1181.55,1194.0,1175.2,1189.35,1192.9,1192.35,222079,262519672.65,27-NOV-2017,10893,INE003A01024
1486,SIGNET,BE,8.6,8.9,8.6,8.75,8.7,8.75,232075,2040697.3,27-NOV-2017,280,INE529F01027
1487,SIIL,SM,61.7,61.7,61.7,61.7,61.7,61.5,2000,123400.0,27-NOV-2017,1,INE971P01012
1488,SIKKO,SM,43.65,43.65,43.65,43.65,43.65,37.15,24000,1047600.0,27-NOV-2017,1,INE112X01017
1489,SIL,BE,25.1,25.7,24.95,25.25,25.5,25.6,18895,481446.0,27-NOV-2017,44,INE173A01025
1490,SILINV,BE,401.0,422.25,401.0,422.25,422.25,402.15,6789,2828430.4,27-NOV-2017,145,INE923A01015
1491,SIMBHALS,EQ,26.5,27.9,26.4,26.65,26.6,26.65,20013,536817.0,27-NOV-2017,163,INE748T01016
1492,SIMPLEX,BE,44.9,44.9,42.25,42.85,42.6,43.7,11585,499869.0,27-NOV-2017,60,INE898F01018
1493,SIMPLEXINF,EQ,549.0,555.0,531.0,538.25,536.2,543.9,63716,34650880.3,27-NOV-2017,2627,INE059B01024
1494,SINTEX,EQ,25.6,26.1,25.25,25.55,25.4,25.35,7899000,202745667.65,27-NOV-2017,14726,INE429C01035
1495,SIS,EQ,1129.0,1157.7,1092.5,1134.85,1150.0,1129.35,104306,117201257.1,27-NOV-2017,6619,INE285J01010
1496,SITASHREE,BE,4.7,4.7,4.35,4.4,4.5,4.55,20089,88512.85,27-NOV-2017,57,INE686I01011
1497,SITINET,EQ,24.9,25.25,24.9,25.15,25.25,25.05,76687,1927307.45,27-NOV-2017,589,INE965H01011
1498,SIYSIL,EQ,596.0,628.9,595.05,622.85,625.0,591.45,28023,17322563.95,27-NOV-2017,1465,INE076B01028
1499,SJVN,EQ,34.95,35.0,34.6,34.85,34.9,34.75,377172,13128622.6,27-NOV-2017,2344,INE002L01015
1500,SKFINDIA,EQ,1718.0,1718.0,1690.0,1700.85,1704.9,1708.65,2353,4003608.55,27-NOV-2017,284,INE640A01023
1501,SKIL,BE,34.0,35.8,34.0,34.75,34.65,35.1,33696,1185168.3,27-NOV-2017,70,INE429F01012
1502,SKIPPER,EQ,265.0,292.3,263.0,277.05,276.9,262.65,844591,237261785.55,27-NOV-2017,15634,INE439E01022
1503,SKMEGGPROD,EQ,99.3,103.35,99.0,99.6,99.05,99.35,182311,18303558.4,27-NOV-2017,1934,INE411D01015
1504,SMARTLINK,EQ,107.45,109.45,106.6,109.1,109.0,107.45,22888,2485656.05,27-NOV-2017,293,INE178C01020
1505,SMCSRVIRG,MF,14.45,14.45,14.45,14.45,14.45,13.14,3805,54982.25,27-NOV-2017,1,INF903J01U44
1506,SMLISUZU,EQ,916.0,918.8,904.1,911.65,910.0,913.35,15293,13938383.4,27-NOV-2017,894,INE294B01019
1507,SMPL,BE,1.45,1.55,1.45,1.5,1.5,1.5,17860,26932.9,27-NOV-2017,32,INE215G01021
1508,SMSLIFE,EQ,439.0,439.0,427.0,429.8,430.0,437.75,1172,504818.4,27-NOV-2017,41,INE320X01016
1509,SMSPHARMA,EQ,102.55,104.0,96.1,102.25,103.0,102.25,79664,8067371.75,27-NOV-2017,893,INE812G01025
1510,SNOWMAN,EQ,58.0,58.35,57.4,57.8,58.1,58.6,481901,27870376.65,27-NOV-2017,2189,INE734N01019
1511,SOBHA,EQ,532.0,536.95,525.45,529.25,529.3,532.9,123592,65564543.35,27-NOV-2017,6977,INE671H01015
1512,SOLARINDS,EQ,1185.0,1191.7,1169.0,1173.3,1170.0,1174.1,11261,13279234.25,27-NOV-2017,711,INE343H01029
1513,SOMANYCERA,EQ,851.35,875.95,840.5,854.2,853.1,854.35,233181,200263370.15,27-NOV-2017,1855,INE355A01028
1514,SOMATEX,EQ,22.4,23.9,22.0,23.75,23.8,22.4,657068,15301872.25,27-NOV-2017,2096,INE314C01013
1515,SOMICONVEY,EQ,60.15,62.5,60.1,61.25,61.55,61.0,11361,699252.2,27-NOV-2017,109,INE323J01019
1516,SONASTEER,EQ,111.6,111.9,109.5,109.8,109.5,112.0,99276,10942222.0,27-NOV-2017,934,INE643A01035
1517,SONATSOFTW,EQ,231.9,235.4,225.1,226.4,226.1,230.2,399912,92193964.4,27-NOV-2017,6090,INE269A01021
1518,SORILHOLD,BE,216.15,235.0,216.15,221.65,221.25,227.5,631395,140680869.4,27-NOV-2017,2659,INE126M01010
1519,SORILINFRA,EQ,321.0,323.85,309.15,309.15,309.15,325.4,400350,125919275.3,27-NOV-2017,3887,INE034H01016
1520,SOTL,EQ,1404.95,1405.5,1367.0,1393.75,1379.0,1405.65,905,1263105.7,27-NOV-2017,91,INE035D01012
1521,SOUTHBANK,EQ,31.3,31.5,31.05,31.4,31.45,31.45,5484943,171771685.8,27-NOV-2017,11107,INE683A01023
1522,SPAL,EQ,381.1,395.95,381.1,392.2,391.9,382.8,67622,26412894.15,27-NOV-2017,1221,INE212I01016
1523,SPARC,EQ,422.0,431.4,420.15,424.5,422.5,426.15,240549,102353270.55,27-NOV-2017,5638,INE232I01014
1524,SPCENET,BE,0.1,0.15,0.1,0.15,0.15,0.15,1004901,100595.1,27-NOV-2017,17,INE970N01027
1525,SPECIALITY,EQ,163.4,174.0,160.3,168.05,167.95,163.55,325952,54595754.95,27-NOV-2017,3960,INE247M01014
1526,SPENTEX,EQ,4.05,4.6,4.05,4.6,4.6,3.85,352731,1556242.65,27-NOV-2017,315,INE376C01020
1527,SPHEREGSL,EQ,45.45,46.5,42.9,43.55,43.15,45.15,158192,7048256.95,27-NOV-2017,355,INE737B01033
1528,SPIC,EQ,43.95,44.5,43.1,44.1,44.0,43.65,480978,21155407.2,27-NOV-2017,1555,INE147A01011
1529,SPICEMOBI,EQ,21.1,21.1,19.95,19.95,19.95,20.95,77587,1576623.45,27-NOV-2017,191,INE927C01020
1530,SPLIL,EQ,19.4,20.4,19.0,20.0,20.4,19.0,22583,441734.45,27-NOV-2017,86,INE978G01016
1531,SPMLINFRA,EQ,158.3,159.0,154.8,156.65,156.25,156.75,91057,14227030.6,27-NOV-2017,1682,INE937A01023
1532,SPTL,EQ,82.5,85.0,82.3,83.95,84.0,82.5,3348930,281899371.8,27-NOV-2017,45598,INE501W01021
1533,SPYL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,1553173,959778.25,27-NOV-2017,199,INE268L01020
1534,SQSBFSI,EQ,465.0,465.0,445.05,461.5,464.75,459.2,17087,7869332.1,27-NOV-2017,603,INE201K01015
1535,SREEL,EQ,175.0,175.0,156.05,173.35,174.1,172.9,27431,4635109.65,27-NOV-2017,514,INE099F01013
1536,SREIBNPNCD,N3,1222.0,1260.0,1222.0,1260.0,1260.0,1232.02,200,248200.0,27-NOV-2017,2,INE881J07DR1
1537,SREIBNPNCD,NJ,1001.99,1001.99,1000.6,1000.6,1000.6,999.26,395,395257.85,27-NOV-2017,4,INE881J07EL2
1538,SREIBNPNCD,NL,1027.55,1040.0,1027.0,1040.0,1040.0,1031.0,102,105057.5,27-NOV-2017,4,INE881J07EN8
1539,SREIBNPNCD,NP,995.0,995.0,995.0,995.0,995.0,985.0,17,16915.0,27-NOV-2017,1,INE881J08581
1540,SREIBNPNCD,NU,1001.0,1001.51,1001.0,1001.51,1001.51,1001.09,410,410461.0,27-NOV-2017,8,INE881J08631
1541,SREIBNPNCD,NW,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,9,9180.0,27-NOV-2017,1,INE881J08656
1542,SREINFRA,EQ,103.2,107.95,101.95,107.35,107.85,103.1,1882144,199363947.45,27-NOV-2017,13221,INE872A01014
1543,SREINFRA,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,200,204000.0,27-NOV-2017,4,INE872A07SQ9
1544,SREINFRA,NU,1498.0,1498.0,1496.05,1498.0,1498.0,1483.05,30,44930.25,27-NOV-2017,5,INE872A07SZ0
1545,SREINFRA,NZ,1008.0,1008.0,1008.0,1008.0,1008.0,1005.0,50,50400.0,27-NOV-2017,3,INE872A07UA9
1546,SREINFRA,Y1,1049.0,1051.0,1044.0,1044.0,1044.0,1050.0,415,434220.0,27-NOV-2017,10,INE872A07UB7
1547,SREINFRA,Y6,1121.04,1121.04,1017.01,1019.83,1017.01,1016.0,37,38766.73,27-NOV-2017,5,INE872A07UG6
1548,SREINFRA,Y8,990.01,990.01,990.01,990.01,990.01,990.01,10,9900.1,27-NOV-2017,1,INE872A07UI2
1549,SRF,EQ,1846.1,1879.0,1836.2,1857.1,1856.9,1848.05,226695,422395708.85,27-NOV-2017,11397,INE647A01010
1550,SRHHYPOLTD,EQ,228.0,233.25,224.95,233.25,233.25,222.15,9593,2220056.5,27-NOV-2017,234,INE917H01012
1551,SRIPIPES,EQ,406.1,435.8,404.45,418.15,418.0,403.1,1073544,452118121.4,27-NOV-2017,16316,INE943C01027
1552,SRSLTD,EQ,2.55,2.6,2.45,2.6,2.6,2.5,671477,1725018.3,27-NOV-2017,781,INE219H01039
1553,SRTRANSFIN,EQ,1238.0,1267.05,1224.0,1263.9,1265.25,1239.6,891878,1115625701.35,27-NOV-2017,26007,INE721A01013
1554,SRTRANSFIN,Y8,1049.49,1049.49,1049.49,1049.49,1049.49,1043.5,9,9445.41,27-NOV-2017,1,INE721A07HI8
1555,SRTRANSFIN,Y9,1119.0,1119.0,1117.0,1117.41,1117.0,1117.0,340,379919.7,27-NOV-2017,4,INE721A07HJ6
1556,SSWL,EQ,932.0,983.4,925.1,964.6,963.0,924.0,95695,91876194.15,27-NOV-2017,4445,INE802C01017
1557,STAMPEDE,BE,5.3,5.5,5.0,5.1,5.25,5.25,295111,1545406.6,27-NOV-2017,176,INE224E01028
1558,STAN,DR,58.0,58.35,56.5,57.1,57.1,57.25,3975,228926.85,27-NOV-2017,30,INE028L21018
1559,STAR,EQ,823.4,827.25,818.1,820.7,820.5,821.25,147958,121596341.45,27-NOV-2017,3934,INE939A01011
1560,STARCEMENT,EQ,125.0,128.8,120.3,122.8,123.0,125.5,338271,42316166.6,27-NOV-2017,2187,INE460H01021
1561,STARPAPER,EQ,204.0,214.9,194.95,208.05,208.6,202.05,247256,51598928.95,27-NOV-2017,4062,INE733A01018
1562,STCINDIA,BE,186.0,191.9,185.2,188.45,189.85,186.85,23814,4500345.0,27-NOV-2017,483,INE655A01013
1563,STEELCITY,SM,136.45,136.45,135.0,135.0,135.0,135.05,4000,542900.0,27-NOV-2017,2,INE395H01011
1564,STEELXIND,EQ,125.15,125.9,125.15,125.6,125.65,124.15,2885086,362166895.8,27-NOV-2017,11930,INE503B01013
1565,STEL,EQ,104.4,104.4,100.75,103.1,103.8,100.75,15338,1573337.55,27-NOV-2017,136,INE577L01016
1566,STERLINBIO,EQ,3.35,3.35,3.25,3.25,3.25,3.3,195317,639970.55,27-NOV-2017,181,INE324C01038
1567,STERTOOLS,EQ,384.9,384.9,365.0,370.95,370.0,380.85,42170,15788108.0,27-NOV-2017,1504,INE334A01023
1568,STINDIA,EQ,15.7,16.6,15.1,15.15,15.2,15.85,2360,37185.4,27-NOV-2017,19,INE090C01019
1569,STRTECH,EQ,269.5,273.15,267.9,270.55,270.4,270.3,712499,192645071.25,27-NOV-2017,13110,INE089C01029
1570,SUBEX,EQ,8.3,8.35,8.2,8.25,8.25,8.3,2325934,19235222.1,27-NOV-2017,1382,INE754A01014
1571,SUBROS,EQ,264.0,270.0,260.05,263.35,262.35,264.0,48651,12911604.6,27-NOV-2017,1129,INE287B01021
1572,SUDARSCHEM,EQ,367.05,368.15,364.7,365.3,365.35,366.65,51661,18917476.05,27-NOV-2017,1435,INE659A01023
1573,SUJANAUNI,BE,0.9,0.95,0.9,0.9,0.9,0.9,62716,57453.4,27-NOV-2017,50,INE216G01011
1574,SUMEETINDS,EQ,31.4,33.1,31.25,32.75,32.7,31.25,524018,17020573.15,27-NOV-2017,1661,INE235C01010
1575,SUMMITSEC,EQ,794.95,815.0,780.1,814.7,810.0,793.7,6824,5503518.95,27-NOV-2017,287,INE519C01017
1576,SUNCLAYLTD,EQ,5548.0,5548.0,5433.35,5456.1,5448.0,5498.95,600,3278198.95,27-NOV-2017,205,INE105A01035
1577,SUNDARAM,EQ,3.6,4.3,3.55,4.3,4.3,3.6,12414188,51677812.15,27-NOV-2017,3516,INE108E01023
1578,SUNDARMFIN,EQ,1895.0,1895.0,1848.0,1862.7,1852.15,1870.1,6754,12603865.1,27-NOV-2017,1035,INE660A01013
1579,SUNDRMBRAK,EQ,633.0,637.0,624.0,628.15,629.95,629.7,2278,1431849.35,27-NOV-2017,129,INE073D01013
1580,SUNDRMFAST,EQ,497.0,509.3,492.55,503.0,503.3,498.0,124213,62622918.4,27-NOV-2017,2807,INE387A01021
1581,SUNFLAG,EQ,73.3,75.7,73.2,75.1,75.05,73.9,354695,26578427.05,27-NOV-2017,1680,INE947A01014
1582,SUNILHITEC,EQ,14.15,14.2,13.9,14.05,14.05,14.05,1519116,21325959.15,27-NOV-2017,1702,INE305H01028
1583,SUNPHARMA,EQ,541.1,553.9,538.25,551.55,550.7,549.5,3833249,2104069407.65,27-NOV-2017,59953,INE044A01036
