,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
639,INSECTICID,EQ,445.0,452.0,442.65,445.0,447.0,444.65,7751,3481795.35,31-JUL-2014,325,INE070I01018
640,INVENTURE,EQ,11.05,11.9,10.6,11.25,11.2,11.15,17515,201688.65,31-JUL-2014,191,INE878H01016
641,IOB,EQ,70.3,71.3,70.0,70.15,70.15,70.95,1745392,122910539.8,31-JUL-2014,6370,INE565A01014
642,IOC,EQ,324.0,335.0,324.0,331.25,332.5,324.05,1231170,407360199.9,31-JUL-2014,16929,INE242A01010
643,IOLCP,BE,43.15,45.0,43.15,44.95,45.0,45.4,60810,2719346.0,31-JUL-2014,18,INE485C01011
644,IPAPPM,EQ,300.3,304.0,294.1,295.85,296.2,300.4,42092,12579238.3,31-JUL-2014,1211,INE435A01028
645,IPCALAB,EQ,728.0,734.8,704.4,706.45,705.95,715.25,1054020,758890880.5,31-JUL-2014,27919,INE571A01020
646,IPCALAB,IL,710.0,710.0,710.0,710.0,0.0,703.5,18175,12904250.0,31-JUL-2014,1,INE571A01020
647,IPRINGLTD,EQ,55.0,55.0,52.3,52.3,52.3,55.0,1445,77310.2,31-JUL-2014,11,INE558A01019
648,IRB,EQ,247.7,260.25,245.0,257.55,256.7,238.9,13850036,3538267762.45,31-JUL-2014,99663,INE821I01014
649,IREDA,N4,1050.25,1050.25,1045.0,1045.0,1045.0,1051.1,1000,1047787.5,31-JUL-2014,8,INE202E07112
650,IREDA,N6,1120.0,1120.0,1120.0,1120.0,1120.0,1130.0,100,112000.0,31-JUL-2014,1,INE202E07153
651,IRFC,N1,1093.0,1094.0,1092.01,1093.25,1093.25,1092.0,1900,2077628.0,31-JUL-2014,6,INE053F07520
652,IRFC,N2,1121.34,1121.34,1121.34,1121.34,1121.34,1105.14,50,56067.0,31-JUL-2014,1,INE053F07538
653,IRFC,N3,1028.0,1028.0,1020.0,1020.0,1020.0,1020.7,30,30710.0,31-JUL-2014,3,INE053F07561
654,IRFC,N4,1019.0,1019.65,1019.0,1019.65,1019.65,1017.0,1020,1039383.95,31-JUL-2014,6,INE053F07579
655,IRFC,N6,980.0,1010.0,980.0,1009.0,1010.0,980.0,300,297140.0,31-JUL-2014,7,INE053F07595
656,IRFC,N9,1040.1,1070.0,1040.1,1070.0,1070.0,1090.0,11,11496.0,31-JUL-2014,3,INE053F07678
657,IRFC,,1103.1,1105.1,1096.5,1097.85,1097.25,1102.0,310,340323.0,31-JUL-2014,8,INE053F07686
658,IRFC,NE,1122.0,1132.0,1110.0,1126.0,1126.0,1124.48,2207,2472712.0,31-JUL-2014,14,INE053F07744
659,ISFT,EQ,45.5,48.0,44.25,45.0,46.5,45.55,1831,83887.1,31-JUL-2014,62,INE566K01011
660,ISMTLTD,EQ,14.75,15.25,14.75,14.85,14.85,14.95,2686,39981.8,31-JUL-2014,37,INE732F01019
661,ITC,EQ,358.0,360.0,354.0,356.05,357.2,359.25,6586299,2349144617.85,31-JUL-2014,64550,INE154A01025
662,ITDCEM,BE,371.0,374.0,363.05,371.5,370.0,373.45,5635,2082815.9,31-JUL-2014,94,INE686A01018
663,ITI,EQ,30.35,30.75,29.2,29.4,29.4,30.35,228214,6813484.45,31-JUL-2014,2278,INE248A01017
664,IVC,EQ,24.4,24.9,24.4,24.75,24.8,24.65,137458,3393618.3,31-JUL-2014,508,INE050B01023
665,IVP,EQ,55.0,57.95,54.0,55.1,55.1,55.45,2734,153157.75,31-JUL-2014,24,INE043C01018
666,IVRCLINFRA,EQ,20.65,21.4,20.5,20.6,20.7,20.85,1828548,38170702.6,31-JUL-2014,4823,INE875A01025
667,J&KBANK,EQ,1620.5,1620.5,1591.0,1598.3,1591.0,1611.5,80257,128780419.75,31-JUL-2014,3317,INE168A01017
668,JAGRAN,EQ,121.1,121.8,118.0,119.7,118.55,118.9,33484,4024154.3,31-JUL-2014,616,INE199G01027
669,JAGSNPHARM,EQ,27.35,27.35,27.0,27.35,27.35,26.05,344375,9416716.35,31-JUL-2014,777,INE048B01027
670,JAIBALAJI,BE,22.65,24.3,22.6,24.15,23.95,23.35,2251,53322.05,31-JUL-2014,26,INE091G01018
671,JAICORPLTD,EQ,95.6,97.3,94.5,95.05,95.2,95.65,739684,70882886.05,31-JUL-2014,6988,INE070D01027
672,JAINSTUDIO,BE,7.35,7.35,7.35,7.35,7.35,7.35,22,161.7,31-JUL-2014,1,INE486B01011
673,JAMNAAUTO,EQ,116.0,116.0,112.15,114.3,114.8,113.1,380,43214.0,31-JUL-2014,10,INE039C01016
674,JAYAGROGN,EQ,118.5,118.7,110.5,112.4,112.5,118.1,9229,1049272.8,31-JUL-2014,216,INE785A01026
675,JAYBARMARU,BE,91.95,93.4,91.0,91.1,91.0,91.0,7625,706077.0,31-JUL-2014,45,INE571B01028
676,JAYNECOIND,EQ,16.9,17.8,16.8,16.85,16.8,17.05,73765,1268316.55,31-JUL-2014,264,INE854B01010
677,JAYSREETEA,EQ,92.0,93.7,91.95,92.15,92.2,92.05,25953,2403500.55,31-JUL-2014,624,INE364A01020
678,JBCHEPHARM,EQ,175.0,179.0,172.6,173.55,174.45,175.85,78412,13778406.35,31-JUL-2014,1414,INE572A01028
679,JBFIND,EQ,137.5,137.5,133.6,134.6,134.0,134.1,16172,2181391.55,31-JUL-2014,581,INE187A01017
680,JBMA,BE,392.9,395.0,363.0,387.5,381.0,379.8,7476,2847950.1,31-JUL-2014,128,INE927D01010
681,JCTEL,BE,0.6,0.65,0.6,0.6,0.6,0.6,19645,12387.0,31-JUL-2014,12,INE264B01020
682,JETAIRWAYS,EQ,243.1,249.45,243.1,245.75,245.8,245.6,492748,121526090.15,31-JUL-2014,8296,INE802G01018
683,JHS,BE,8.5,8.5,7.85,7.85,7.85,8.25,30585,244515.0,31-JUL-2014,25,INE544H01014
684,JINDALPHOT,BE,198.35,203.9,195.25,199.55,203.9,195.6,2993,592360.5,31-JUL-2014,90,INE796G01012
685,JINDALPOLY,EQ,258.0,273.5,258.0,265.05,264.9,257.8,359740,96342547.6,31-JUL-2014,6279,INE197D01010
686,JINDALSAW,EQ,77.9,79.5,76.65,77.15,77.1,77.95,497762,38800668.85,31-JUL-2014,3833,INE324A01024
687,JINDALSTEL,EQ,278.25,283.7,273.4,274.8,275.1,277.7,3166454,877997895.15,31-JUL-2014,35898,INE749A01030
688,JINDCOT,EQ,18.0,18.4,17.6,17.7,17.6,17.9,80152,1442648.7,31-JUL-2014,317,INE904J01016
689,JINDRILL,EQ,248.65,257.4,246.2,247.5,248.0,248.2,8097,2029243.05,31-JUL-2014,421,INE742C01031
690,JINDWORLD,EQ,126.0,132.4,121.6,123.45,132.0,126.6,1991,251732.3,31-JUL-2014,13,INE247D01013
691,JISLDVREQS,EQ,73.4,74.75,72.1,72.85,72.5,74.1,23104,1700519.75,31-JUL-2014,383,IN9175A01010
692,JISLJALEQS,EQ,102.65,104.1,101.7,102.4,102.8,102.6,3420405,351473524.35,31-JUL-2014,19532,INE175A01038
693,JKCEMENT,EQ,381.0,397.75,381.0,390.0,387.25,380.6,78938,30997268.75,31-JUL-2014,2061,INE823G01014
694,JKIL,EQ,315.4,328.05,311.55,320.85,323.6,318.6,19228,6186881.0,31-JUL-2014,1682,INE576I01014
695,JKLAKSHMI,EQ,257.95,257.95,245.05,246.5,247.85,251.15,317875,79416119.8,31-JUL-2014,6685,INE786A01032
696,JKPAPER,EQ,32.3,32.55,32.1,32.25,32.25,32.2,31128,1004436.35,31-JUL-2014,191,INE789E01012
697,JKTYRE,EQ,316.0,319.0,308.4,310.15,308.6,315.35,292236,91975236.5,31-JUL-2014,11041,INE573A01034
698,JMCPROJECT,EQ,143.05,148.8,143.05,145.75,146.0,146.25,7817,1143002.2,31-JUL-2014,81,INE890A01016
699,JMFINANCIL,EQ,40.75,41.45,40.45,40.7,40.8,40.45,645731,26430998.7,31-JUL-2014,4714,INE780C01023
700,JMTAUTOLTD,BE,154.6,154.6,145.8,154.6,154.6,147.25,1077,165776.2,31-JUL-2014,30,INE988E01010
701,JOCIL,EQ,119.8,122.95,118.95,121.1,120.55,121.0,3358,405792.95,31-JUL-2014,65,INE839G01010
702,JPASSOCIAT,EQ,59.9,60.9,58.05,58.45,58.75,60.0,79368466,4691024771.2,31-JUL-2014,140089,INE455F01025
703,JPINFRATEC,EQ,31.85,33.35,31.65,32.85,32.7,31.85,3657609,119700518.9,31-JUL-2014,11455,INE099J01015
704,JPOLYINVST,EQ,160.0,167.0,160.0,167.0,167.0,159.05,6935,1155772.4,31-JUL-2014,78,INE147P01019
705,JPPOWER,EQ,19.45,19.6,18.85,18.95,19.05,19.5,24470954,468685274.5,31-JUL-2014,17333,INE351F01018
706,JSL,EQ,48.7,49.4,48.1,48.5,48.6,48.25,264403,12843819.25,31-JUL-2014,688,INE220G01021
707,JSWENERGY,EQ,76.15,77.25,74.8,75.3,75.65,75.95,3647717,276891656.45,31-JUL-2014,15955,INE121E01018
708,JSWHL,EQ,819.55,835.0,815.1,821.4,824.0,820.4,22944,18936289.9,31-JUL-2014,1404,INE824G01012
709,JSWSTEEL,EQ,1180.45,1198.65,1174.1,1180.35,1180.8,1183.25,692056,820530632.2,31-JUL-2014,32953,INE019A01020
710,JSWSTEEL,P2,5.8,5.85,5.8,5.85,5.85,5.8,8686,50649.9,31-JUL-2014,15,INE019A04024
711,JUBILANT,EQ,184.0,190.0,181.2,188.0,187.5,182.9,73582,13741503.15,31-JUL-2014,2084,INE700A01033
712,JUBLFOOD,EQ,1255.0,1266.85,1247.95,1258.1,1253.0,1259.75,30825,38762351.85,31-JUL-2014,2223,INE797F01012
713,JUBLINDS,EQ,100.0,108.35,99.3,104.3,105.75,100.45,2705,281013.2,31-JUL-2014,93,INE645L01011
714,JUMBO,BZ,7.4,7.4,7.4,7.4,7.4,7.4,100,740.0,31-JUL-2014,1,INE699D01015
715,JUNIORBEES,EQ,163.1,164.95,163.1,163.6,163.33,163.15,7677,1258450.73,31-JUL-2014,157,INF732E01045
716,JUSTDIAL,EQ,1650.0,1688.6,1635.5,1672.6,1665.0,1635.4,452393,752710414.45,31-JUL-2014,34911,INE599M01018
717,JVLAGRO,EQ,16.95,17.0,15.4,16.6,16.3,16.5,41605,680922.8,31-JUL-2014,155,INE430G01026
718,JYOTHYLAB,EQ,180.6,181.4,179.1,180.85,180.55,180.75,40967,7385580.1,31-JUL-2014,974,INE668F01031
719,JYOTISTRUC,EQ,51.05,51.05,48.6,48.9,49.0,52.85,1146092,56869300.7,31-JUL-2014,11203,INE197A01024
720,KABRAEXTRU,EQ,67.05,67.95,65.0,65.95,66.2,66.7,35926,2386478.4,31-JUL-2014,234,INE900B01029
721,KAJARIACER,EQ,623.35,627.8,619.0,625.8,627.0,623.35,21752,13584768.3,31-JUL-2014,1000,INE217B01028
722,KAKATCEM,EQ,111.05,112.7,108.7,110.2,110.0,111.7,2156,239357.1,31-JUL-2014,52,INE437B01014
723,KALINDEE,EQ,88.5,92.4,87.35,89.85,90.2,88.55,218746,19723865.5,31-JUL-2014,2229,INE178D01010
724,KALPATPOWR,EQ,164.8,174.0,160.0,160.9,161.05,163.7,85619,14004754.2,31-JUL-2014,1536,INE220B01022
725,KANANIIND,EQ,8.8,9.0,8.45,9.0,9.0,9.0,1500,13283.7,31-JUL-2014,6,INE879E01037
726,KANDAGIRI,EQ,70.15,73.35,70.1,73.35,73.35,73.0,110,7719.25,31-JUL-2014,3,INE292D01019
727,KANORICHEM,EQ,40.6,41.5,39.7,40.75,40.9,41.0,51080,2092910.65,31-JUL-2014,435,INE138C01024
728,KANSAINER,EQ,1595.0,1600.0,1580.0,1592.95,1583.1,1598.0,928,1475881.4,31-JUL-2014,195,INE531A01016
729,KARMAENG,EQ,21.35,21.35,21.35,21.35,21.35,20.4,125,2668.75,31-JUL-2014,3,INE725L01011
730,KARURVYSYA,EQ,482.5,489.9,482.5,483.75,484.0,487.2,46847,22794546.55,31-JUL-2014,1779,INE036D01010
731,KAUSHALYA,EQ,9.1,9.1,8.65,8.65,8.65,9.1,25712,223332.6,31-JUL-2014,71,INE234I01010
732,KAVVERITEL,EQ,15.05,16.0,15.05,15.25,15.25,15.8,14573,224859.45,31-JUL-2014,74,INE641C01019
733,KBIL,EQ,1320.0,1379.9,1320.0,1379.9,1379.9,1335.0,8,10619.9,31-JUL-2014,2,INE920K01010
734,KCP,EQ,49.2,49.2,47.5,47.65,47.75,47.55,37742,1808983.25,31-JUL-2014,257,INE805C01028
735,KCPSUGIND,EQ,21.0,21.8,20.9,21.0,21.0,21.2,156855,3322117.1,31-JUL-2014,465,INE790B01024
736,KEC,EQ,124.0,125.9,114.2,119.8,120.3,123.25,1235283,145995537.8,31-JUL-2014,15653,INE389H01022
737,KECL,EQ,29.3,31.95,29.3,30.85,30.75,30.45,5594,176302.65,31-JUL-2014,57,INE134B01017
738,KEI,EQ,31.95,32.4,31.5,31.95,31.65,31.7,37097,1183366.85,31-JUL-2014,318,INE878B01027
739,KEMROCK,BE,24.9,26.2,24.9,24.9,24.9,26.2,3740,93256.0,31-JUL-2014,32,INE990B01012
740,KERNEX,BE,48.5,50.95,48.5,50.95,50.95,48.55,19638,985723.9,31-JUL-2014,97,INE202H01019
741,KESARENT,BE,33.5,33.5,33.5,33.5,33.5,34.0,1908,63918.0,31-JUL-2014,3,INE133B01019
742,KESORAMIND,BE,111.9,112.0,108.4,109.45,110.7,111.2,57909,6412709.95,31-JUL-2014,327,INE087A01019
743,KFA,EQ,3.1,3.25,3.05,3.2,3.25,3.1,4517725,14100056.4,31-JUL-2014,2099,INE438H01019
744,KGL,BE,1.75,1.75,1.75,1.75,1.75,1.8,151575,265256.25,31-JUL-2014,70,INE299C01024
745,KHAITANELE,EQ,46.3,50.5,46.3,50.5,50.5,48.6,249,11557.5,31-JUL-2014,7,INE761A01019
746,KHAITANLTD,EQ,16.75,16.95,16.5,16.8,16.5,16.4,965,16244.1,31-JUL-2014,12,INE731C01018
747,KHANDSE,EQ,16.5,16.5,15.75,15.8,15.75,16.15,1105,17657.5,31-JUL-2014,7,INE060B01014
748,KICL,EQ,697.25,697.25,666.95,670.0,670.0,698.85,1042,701520.25,31-JUL-2014,82,INE029L01018
749,KIL,EQ,50.0,51.6,48.15,48.45,48.25,50.35,43074,2140310.15,31-JUL-2014,842,INE390H01012
750,KILITCH,EQ,22.35,23.55,22.0,22.7,22.7,22.5,1743,40044.85,31-JUL-2014,52,INE729D01010
751,KIRIINDUS,EQ,130.0,139.2,130.0,139.2,139.2,132.6,11949,1643591.85,31-JUL-2014,226,INE415I01015
752,KIRLOSBROS,EQ,297.15,303.0,287.5,291.3,288.0,300.2,4579,1353008.75,31-JUL-2014,279,INE732A01036
753,KIRLOSENG,EQ,273.95,274.0,261.95,263.05,264.75,264.4,75437,19994657.8,31-JUL-2014,288,INE146L01010
754,KIRLOSIND,EQ,380.8,380.8,374.0,375.1,379.0,374.0,198,74366.7,31-JUL-2014,37,INE250A01039
755,KITEX,EQ,253.35,269.0,247.1,262.95,263.55,248.55,116578,30621649.0,31-JUL-2014,2456,INE602G01020
756,KKCL,EQ,1791.75,1800.0,1740.0,1770.1,1770.0,1771.65,11558,20464932.85,31-JUL-2014,86,INE401H01017
757,KMSUGAR,BE,4.7,4.7,4.7,4.7,4.7,4.5,1821,8558.7,31-JUL-2014,7,INE157H01023
758,KNRCON,BE,227.1,238.25,220.0,236.05,237.0,228.2,28777,6528602.15,31-JUL-2014,145,INE634I01011
759,KOHINOOR,EQ,47.65,48.3,47.05,47.4,47.1,47.4,33946,1620882.2,31-JUL-2014,423,INE080B01012
760,KOKUYOCMLN,EQ,48.5,51.35,48.5,50.1,49.7,50.1,57559,2891320.75,31-JUL-2014,741,INE760A01029
761,KOLTEPATIL,EQ,152.5,158.0,149.6,150.0,150.8,152.05,88898,13663777.95,31-JUL-2014,2823,INE094I01018
762,KOPRAN,EQ,53.9,54.5,52.9,53.15,53.05,53.85,432620,23204064.6,31-JUL-2014,2398,INE082A01010
763,KOTAKBANK,EQ,974.25,979.6,949.1,953.7,953.95,974.25,1689547,1624360693.8,31-JUL-2014,66792,INE237A01028
764,KOTAKGOLD,EQ,2556.05,2578.9,2556.05,2569.65,2565.2,2563.25,2589,6650168.3,31-JUL-2014,180,INF373I01015
765,KOTAKNIFTY,EQ,788.75,792.5,782.6,788.04,783.2,789.11,21600,17059212.75,31-JUL-2014,132,INF174K01518
766,KOTAKPSUBK,EQ,380.25,381.25,372.0,373.07,372.0,379.55,1046,397818.0,31-JUL-2014,27,INF373I01023
767,KOTARISUG,EQ,8.45,8.5,8.0,8.1,8.0,8.4,8012,65500.55,31-JUL-2014,36,INE419A01022
768,KOTHARIPET,EQ,11.85,11.85,10.3,10.65,10.65,10.9,5465,57525.3,31-JUL-2014,29,INE720A01015
769,KOTHARIPRO,EQ,215.85,220.0,215.0,218.6,219.0,215.7,2511,547029.6,31-JUL-2014,76,INE823A01017
770,KOVAI,BE,301.0,331.3,301.0,330.25,318.0,315.7,3468,1107769.0,31-JUL-2014,52,INE177F01017
771,KPIT,EQ,155.45,156.75,154.1,155.45,155.1,154.85,181310,28223613.45,31-JUL-2014,2391,INE836A01035
772,KPRMILL,BE,235.0,240.0,226.2,233.7,240.0,235.95,18144,4202793.0,31-JUL-2014,606,INE930H01015
773,KRBL,EQ,76.35,80.4,75.75,79.75,79.5,76.8,335308,26405530.15,31-JUL-2014,3798,INE001B01026
774,KRISHNAENG,BE,0.8,0.8,0.8,0.8,0.8,0.75,150,120.0,31-JUL-2014,3,INE409C01011
775,KRITIIND,EQ,7.8,7.8,7.8,7.8,7.8,7.55,1880,14664.0,31-JUL-2014,2,INE479D01038
776,KSBPUMPS,EQ,539.85,539.85,522.25,532.0,533.0,526.55,6577,3501681.95,31-JUL-2014,753,INE999A01015
777,KSCL,EQ,740.95,744.95,726.0,727.9,730.0,736.8,157607,115769545.05,31-JUL-2014,5400,INE455I01029
778,KSE,BE,363.65,373.8,360.0,373.8,373.8,356.4,448,164936.55,31-JUL-2014,19,INE953E01014
779,KSERASERA,EQ,15.05,15.7,15.0,15.55,15.55,15.0,1969141,30146411.8,31-JUL-2014,958,INE216D01018
780,KSK,EQ,97.9,100.0,97.85,99.6,99.95,98.85,154730,15216753.2,31-JUL-2014,539,INE143H01015
781,KSL,EQ,101.5,106.7,100.0,103.95,103.25,102.5,64396,6724665.1,31-JUL-2014,927,INE907A01026
782,KTIL,EQ,155.05,177.7,155.05,176.7,177.7,161.55,7378,1257065.3,31-JUL-2014,224,INE096L01017
783,KTKBANK,EQ,128.2,129.6,125.65,127.45,127.6,127.6,3812742,487313943.45,31-JUL-2014,21011,INE614B01018
784,KWALITY,EQ,49.45,50.6,49.25,50.6,50.6,48.2,267253,13438432.5,31-JUL-2014,1648,INE775B01025
785,L&TFH,EQ,69.0,69.7,68.0,68.35,68.3,69.25,4920131,337816831.35,31-JUL-2014,15184,INE498L01015
786,L&TFINANCE,N1,1005.01,1005.01,1005.0,1005.0,1005.0,1001.1,100,100500.09,31-JUL-2014,2,INE523E07426
787,L&TFINANCE,N2,1027.1,1029.51,1027.1,1029.51,1029.51,1027.41,4,4113.22,31-JUL-2014,2,INE523E07434
788,L&TFINANCE,N3,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,200,319800.0,31-JUL-2014,2,INE523E07442
789,L&TFINANCE,N4,1080.0,1080.0,1075.5,1075.5,1075.5,1075.58,30,32310.0,31-JUL-2014,3,INE523E07459
790,LAKPRE,EQ,48.75,52.0,48.75,50.0,50.0,49.1,1520,76120.7,31-JUL-2014,29,INE651C01018
791,LAKSHMIEFL,EQ,17.8,17.8,17.2,17.4,17.7,17.5,54298,951446.95,31-JUL-2014,376,INE992B01026
792,LAKSHMIMIL,EQ,2320.0,2320.0,2250.0,2250.9,2250.0,2299.0,25,56342.0,31-JUL-2014,7,INE938C01019
793,LAKSHVILAS,EQ,80.15,83.6,80.15,83.25,83.15,80.4,634367,52019436.25,31-JUL-2014,2207,INE694C01018
794,LANCOIN,EQ,45.9,45.9,44.9,45.9,45.9,43.75,371016,16987857.85,31-JUL-2014,1179,INE943C01027
795,LAOPALA,EQ,1136.65,1175.0,1120.0,1166.0,1162.0,1136.65,6899,8010332.35,31-JUL-2014,403,INE059D01012
796,LAXMIMACH,EQ,3779.0,3819.0,3775.0,3777.8,3786.0,3786.8,1238,4689617.05,31-JUL-2014,305,INE269B01029
797,LCCINFOTEC,BE,0.35,0.35,0.3,0.3,0.35,0.3,2528,759.3,31-JUL-2014,7,INE938A01021
798,LGBBROSLTD,EQ,412.7,429.3,407.35,424.5,425.5,412.6,14912,6251719.7,31-JUL-2014,630,INE337A01034
799,LGBFORGE,BE,5.8,5.8,5.3,5.3,5.3,5.55,83777,462019.15,31-JUL-2014,102,INE201J01017
800,LIBERTSHOE,EQ,284.05,289.5,279.2,281.9,283.0,284.7,154873,43953396.55,31-JUL-2014,4305,INE557B01019
801,LICHSGFIN,EQ,287.0,293.5,286.65,289.7,290.5,287.4,3859845,1121550299.8,31-JUL-2014,43021,INE115A01026
802,LINDEINDIA,EQ,363.55,374.95,359.1,373.05,370.0,369.3,20695,7698170.6,31-JUL-2014,1245,INE473A01011
803,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,204350,204349347.09,31-JUL-2014,1143,INF732E01037
804,LITL,EQ,9.35,9.55,9.15,9.25,9.3,9.25,4021110,37533593.25,31-JUL-2014,3993,INE785C01048
805,LLOYDELENG,BE,124.0,126.4,121.0,122.4,123.4,123.0,95753,11823830.75,31-JUL-2014,502,INE245C01019
806,LML,EQ,5.95,6.15,5.95,6.0,6.1,6.0,28828,174472.75,31-JUL-2014,154,INE862A01015
807,LOGIXMICRO,BE,15.55,16.25,15.0,15.95,15.75,15.55,24385,367025.35,31-JUL-2014,46,INE848A01014
808,LOKESHMACH,EQ,34.6,35.4,34.6,35.05,35.4,34.95,12729,445471.25,31-JUL-2014,35,INE397H01017
809,LOTUSEYE,EQ,8.75,9.0,8.75,8.75,8.75,9.05,1420,12582.35,31-JUL-2014,13,INE947I01017
810,LOVABLE,EQ,374.35,381.5,365.3,371.2,372.0,372.45,90948,34116157.2,31-JUL-2014,3254,INE597L01014
811,LPDC,EQ,3.3,3.3,3.1,3.1,3.1,3.3,4117,12866.4,31-JUL-2014,17,INE197J01017
812,LT,EQ,1528.0,1541.0,1499.3,1502.9,1503.0,1524.1,5169325,7838300369.55,31-JUL-2014,182020,INE018A01030
813,LUMAXAUTO,BE,20.1,21.65,20.1,20.6,20.25,20.65,215,4445.45,31-JUL-2014,19,INE547G01019
814,LUMAXIND,EQ,334.0,334.0,327.2,327.2,327.2,328.5,112,36830.0,31-JUL-2014,10,INE162B01018
815,LUMAXTECH,EQ,167.0,170.0,164.05,165.95,164.1,163.4,466,77407.6,31-JUL-2014,46,INE872H01019
816,LUPIN,EQ,1184.8,1210.5,1157.2,1181.75,1180.0,1173.5,1779924,2113238354.6,31-JUL-2014,48366,INE326A01037
817,LYKALABS,EQ,16.25,16.65,15.9,16.15,15.9,16.45,11012,178533.5,31-JUL-2014,41,INE933A01014
818,LYPSAGEMS,EQ,169.0,169.0,160.5,161.9,161.0,164.55,48727,8021476.6,31-JUL-2014,469,INE142K01011
819,M&M,EQ,1222.0,1222.9,1188.5,1201.65,1197.5,1221.7,3088109,3721505353.15,31-JUL-2014,55913,INE101A01026
820,M&MFIN,EQ,234.65,238.8,233.5,235.25,236.0,234.65,3785914,897257581.7,31-JUL-2014,37896,INE774D01024
821,M100,EQ,11.25,11.5,11.11,11.15,11.23,11.16,89311,1003835.95,31-JUL-2014,97,INF247L01023
822,M50,EQ,110.9,112.43,110.15,110.36,110.15,110.67,10141,1124312.59,31-JUL-2014,51,INF247L01015
823,MAANALU,EQ,25.55,25.55,23.6,23.9,25.55,24.35,1463,35389.55,31-JUL-2014,13,INE215I01019
824,MADHAV,BE,27.75,29.95,27.7,29.55,29.55,30.65,5240,145623.05,31-JUL-2014,13,INE925C01016
825,MADHUCON,BE,40.05,41.8,40.05,41.4,41.5,40.6,33083,1363113.4,31-JUL-2014,128,INE378D01032
826,MADRASFERT,EQ,19.7,19.75,19.0,19.65,19.7,19.8,76950,1486909.0,31-JUL-2014,213,INE414A01015
827,MAGMA,EQ,99.55,101.7,96.6,98.85,99.5,100.2,153074,15132930.1,31-JUL-2014,2033,INE511C01022
828,MAGNUM,BE,4.0,4.0,4.0,4.0,4.0,4.2,1000,4000.0,31-JUL-2014,2,INE387I01016
829,MAHABANK,EQ,46.95,47.2,46.5,46.6,46.55,47.0,167682,7846653.35,31-JUL-2014,1402,INE457A01014
830,MAHINDCIE,EQ,155.2,163.7,154.0,158.85,159.0,157.85,74054,11841294.0,31-JUL-2014,1950,INE536H01010
831,MAHINDUGIN,EQ,401.0,413.0,396.15,409.7,411.0,401.15,9611,3930213.75,31-JUL-2014,584,INE850A01010
832,MAHLIFE,EQ,559.0,664.35,557.65,598.1,586.3,553.65,1044777,640680656.85,31-JUL-2014,30809,INE813A01018
833,MAHSCOOTER,EQ,701.05,710.0,695.0,700.65,700.0,701.9,2845,1994186.3,31-JUL-2014,291,INE288A01013
834,MAHSEAMLES,EQ,305.0,309.95,302.0,304.95,305.0,305.75,22346,6838192.9,31-JUL-2014,641,INE271B01025
835,MAITHANALL,BE,103.0,104.0,101.0,101.0,101.0,100.25,750,77050.0,31-JUL-2014,3,INE683C01011
836,MAKE,EQ,296.1,304.9,293.1,294.75,294.2,295.6,59246,17700107.7,31-JUL-2014,1475,INE432P01015
837,MALUPAPER,EQ,8.1,9.55,8.05,9.55,9.55,8.7,2681,24668.0,31-JUL-2014,21,INE383H01017
838,MANAKSIA,EQ,80.05,82.55,79.15,80.75,80.6,80.2,7423,602544.4,31-JUL-2014,279,INE015D01022
839,MANALIPETC,EQ,11.65,12.0,11.6,11.8,11.8,12.2,187832,2222389.35,31-JUL-2014,371,INE201A01024
840,MANAPPURAM,EQ,22.4,22.65,22.2,22.35,22.5,22.6,772536,17306028.5,31-JUL-2014,2176,INE522D01027
841,MANDHANA,EQ,237.0,240.0,235.0,236.95,237.0,234.1,12815,3047661.85,31-JUL-2014,171,INE087J01010
842,MANGALAM,BE,12.25,12.5,12.2,12.2,12.2,12.8,6006,73638.2,31-JUL-2014,21,INE584F01014
843,MANGCHEFER,EQ,71.3,72.5,71.3,71.55,71.7,71.5,29592,2121789.5,31-JUL-2014,223,INE558B01017
844,MANGLMCEM,EQ,216.5,221.0,216.0,216.6,216.25,215.55,20241,4415109.35,31-JUL-2014,700,INE347A01017
845,MANGTIMBER,BE,11.8,11.85,11.8,11.85,11.85,12.3,1271,15021.35,31-JUL-2014,11,INE805B01012
846,MANINDS,EQ,71.9,72.75,69.65,71.9,72.1,72.05,14661,1056977.25,31-JUL-2014,462,INE993A01026
847,MANINFRA,EQ,156.5,166.5,156.3,162.65,162.05,157.85,20218,3294171.0,31-JUL-2014,709,INE949H01015
848,MANJUSHREE,EQ,363.0,363.0,331.2,348.35,352.0,361.45,7641,2649536.3,31-JUL-2014,298,INE435H01015
849,MANUGRAPH,EQ,35.7,35.7,34.9,35.2,35.5,34.85,2067,72843.2,31-JUL-2014,34,INE867A01022
850,MARALOVER,EQ,23.0,23.4,23.0,23.4,23.15,23.2,596,13812.75,31-JUL-2014,11,INE882A01013
851,MARG,EQ,14.45,15.05,14.0,14.25,14.1,14.6,22458,319137.7,31-JUL-2014,145,INE941E01019
852,MARICO,EQ,254.95,257.4,253.6,255.65,255.1,254.2,63306,16183843.45,31-JUL-2014,2965,INE196A01026
