,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,IRB,EQ,225.5,228.45,225.0,227.05,227.25,224.75,670596,152174935.7,18-JUN-2015,13858,INE821I01014
639,IREDA,N6,1180.0,1180.0,1151.1,1151.1,1151.11,1165.0,3,3482.21,18-JUN-2015,3,INE202E07153
640,IRFC,N1,1089.0,1094.89,1081.0,1090.0,1090.0,1090.0,1426,1554788.85,18-JUN-2015,15,INE053F07520
641,IRFC,N2,1115.0,1116.0,1115.0,1116.0,1116.0,1113.0,180,200857.0,18-JUN-2015,5,INE053F07538
642,IRFC,N3,1030.0,1032.01,1030.0,1032.0,1032.0,1029.0,42,43264.01,18-JUN-2015,4,INE053F07561
643,IRFC,N9,1075.01,1075.01,1075.01,1075.01,1075.01,1115.0,20,21500.2,18-JUN-2015,1,INE053F07678
644,IRFC,,1135.0,1135.0,1120.15,1125.0,1125.0,1124.01,150,168289.55,18-JUN-2015,7,INE053F07686
645,IRFC,NE,1140.0,1140.1,1140.0,1140.0,1140.0,1140.0,95,108303.0,18-JUN-2015,3,INE053F07744
646,ISFT,EQ,332.65,348.0,330.0,336.4,337.1,336.3,89550,30423266.5,18-JUN-2015,2260,INE566K01011
647,ISMTLTD,EQ,8.4,8.9,8.4,8.65,8.7,8.65,19616,171895.95,18-JUN-2015,120,INE732F01019
648,ITC,EQ,301.2,304.4,300.2,301.9,302.4,301.1,7251487,2193397233.9,18-JUN-2015,79355,INE154A01025
649,ITDCEM,EQ,674.0,675.05,651.0,660.15,660.0,667.6,10698,7082002.4,18-JUN-2015,1199,INE686A01018
650,ITI,EQ,20.0,21.5,19.7,20.7,20.8,19.9,281942,5886118.8,18-JUN-2015,1409,INE248A01017
651,IVC,EQ,20.1,20.45,19.9,20.4,20.35,19.7,298755,6076285.7,18-JUN-2015,1548,INE050B01023
652,IVP,EQ,55.4,55.9,54.5,55.0,55.35,53.85,2072,113947.8,18-JUN-2015,15,INE043C01018
653,IVRCLINFRA,EQ,10.95,11.15,10.9,11.0,11.1,10.75,758599,8372554.85,18-JUN-2015,3101,INE875A01025
654,IZMO,EQ,40.0,40.0,38.75,38.9,38.8,39.1,15201,599080.7,18-JUN-2015,189,INE848A01014
655,J&KBANK,EQ,108.95,108.95,105.65,106.65,106.5,109.1,296720,31716088.45,18-JUN-2015,12269,INE168A01041
656,JAGRAN,EQ,116.95,118.9,116.95,117.4,117.25,117.05,23775,2800199.1,18-JUN-2015,515,INE199G01027
657,JAGSNPHARM,EQ,27.0,27.75,26.0,27.05,27.0,25.9,143867,3892827.05,18-JUN-2015,1072,INE048B01027
658,JAIBALAJI,EQ,11.75,11.85,11.05,11.85,11.85,9.9,14937,175549.65,18-JUN-2015,50,INE091G01018
659,JAICORPLTD,EQ,53.45,55.65,52.6,54.3,54.2,53.25,860970,46865861.25,18-JUN-2015,6329,INE070D01027
660,JAIHINDPRO,EQ,21.15,22.55,21.1,21.8,21.8,21.65,2268,49635.0,18-JUN-2015,18,INE343D01010
661,JAINSTUDIO,BE,4.95,4.95,4.95,4.95,4.95,4.75,86,425.7,18-JUN-2015,2,INE486B01011
662,JAMNAAUTO,EQ,206.75,212.0,205.0,207.2,208.65,207.7,4164,867708.9,18-JUN-2015,179,INE039C01016
663,JAYAGROGN,EQ,97.0,97.0,95.0,95.25,95.25,95.45,2586,250509.1,18-JUN-2015,25,INE785A01026
664,JAYBARMARU,EQ,128.7,132.95,128.15,131.6,131.95,130.55,1113,146003.4,18-JUN-2015,42,INE571B01028
665,JAYNECOIND,EQ,7.55,7.8,7.4,7.45,7.55,7.45,13446,102246.8,18-JUN-2015,72,INE854B01010
666,JAYSREETEA,EQ,64.0,64.95,63.55,64.15,64.0,63.55,12018,773732.65,18-JUN-2015,154,INE364A01020
667,JBCHEPHARM,EQ,225.0,229.35,225.0,225.7,225.9,224.95,68283,15503110.3,18-JUN-2015,1984,INE572A01028
668,JBFIND,EQ,201.05,202.95,197.6,198.5,198.5,201.55,87822,17506701.95,18-JUN-2015,2628,INE187A01017
669,JBMA,EQ,180.0,184.6,178.25,179.9,178.8,179.9,48438,8741070.1,18-JUN-2015,1106,INE927D01028
670,JCTEL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,42679,14812.65,18-JUN-2015,15,INE264B01020
671,JENSONICOL,EQ,6.75,7.35,6.6,7.0,6.95,6.85,77581,544655.9,18-JUN-2015,217,INE819B01021
672,JETAIRWAYS,EQ,289.0,294.45,286.1,289.0,289.95,287.7,911693,264825994.55,18-JUN-2015,16384,INE802G01018
673,JINDALPHOT,EQ,120.0,123.9,118.5,121.3,121.0,119.5,1253,152966.15,18-JUN-2015,64,INE796G01012
674,JINDALPOLY,EQ,250.05,257.85,250.0,253.1,253.7,249.9,77672,19709731.45,18-JUN-2015,3034,INE197D01010
675,JINDALSAW,EQ,56.7,57.7,56.0,56.45,56.35,57.1,655976,37239212.55,18-JUN-2015,4753,INE324A01024
676,JINDALSTEL,EQ,96.0,97.2,93.55,94.0,93.6,95.95,4414258,417449103.9,18-JUN-2015,24213,INE749A01030
677,JINDCOT,EQ,6.55,6.9,6.35,6.65,6.7,6.7,17101,113824.6,18-JUN-2015,105,INE904J01016
678,JINDRILL,EQ,155.0,160.0,155.0,159.35,159.6,153.1,1077,170936.95,18-JUN-2015,55,INE742C01031
679,JINDWORLD,EQ,93.5,95.0,93.5,95.0,95.0,94.9,7,661.0,18-JUN-2015,5,INE247D01013
680,JISLDVREQS,EQ,35.2,37.2,35.2,36.9,37.0,35.55,119191,4371594.75,18-JUN-2015,1041,IN9175A01010
681,JISLJALEQS,EQ,64.5,67.25,64.5,66.55,66.7,64.8,3310600,219664657.9,18-JUN-2015,12336,INE175A01038
682,JKCEMENT,EQ,580.0,594.75,580.0,589.85,588.0,582.4,5466,3223365.6,18-JUN-2015,347,INE823G01014
683,JKIL,EQ,584.05,609.8,582.0,596.15,601.0,588.95,12892,7659347.5,18-JUN-2015,451,INE576I01014
684,JKLAKSHMI,EQ,311.6,321.0,311.6,316.3,318.0,312.0,224053,70551338.6,18-JUN-2015,3558,INE786A01032
685,JKPAPER,EQ,32.2,32.45,31.45,31.55,31.6,31.9,64371,2055088.9,18-JUN-2015,493,INE789E01012
686,JKTYRE,EQ,90.3,91.0,87.8,88.0,88.0,89.05,1366236,121877947.5,18-JUN-2015,16269,INE573A01042
687,JMA,EQ,149.05,156.5,149.0,151.15,151.0,151.3,463,69612.5,18-JUN-2015,17,INE412C01015
688,JMCPROJECT,EQ,195.25,201.95,195.25,199.4,200.45,196.9,11224,2232311.15,18-JUN-2015,272,INE890A01016
689,JMFINANCIL,EQ,46.4,46.9,45.9,46.4,46.2,45.9,322760,15014042.75,18-JUN-2015,1092,INE780C01023
690,JMTAUTOLTD,EQ,148.15,154.0,142.5,145.8,146.0,150.0,26337,3863244.0,18-JUN-2015,376,INE988E01010
691,JOCIL,EQ,125.0,128.0,124.05,124.25,124.05,125.3,1728,216195.65,18-JUN-2015,37,INE839G01010
692,JPASSOCIAT,EQ,11.7,11.9,11.55,11.8,11.8,11.55,13395602,157599522.0,18-JUN-2015,14438,INE455F01025
693,JPINFRATEC,EQ,11.8,12.05,11.65,11.75,11.7,11.75,1251891,14790661.55,18-JUN-2015,1263,INE099J01015
694,JPOLYINVST,EQ,72.0,72.0,70.55,71.0,71.0,70.45,1038,74210.25,18-JUN-2015,37,INE147P01019
695,JPPOWER,EQ,6.2,6.5,6.1,6.4,6.45,6.2,4832325,30566156.1,18-JUN-2015,7147,INE351F01018
696,JSL,EQ,39.4,39.45,38.5,38.65,38.6,38.9,75734,2945990.1,18-JUN-2015,582,INE220G01021
697,JSWENERGY,EQ,100.85,100.85,97.6,98.35,98.2,99.75,1045444,103434124.15,18-JUN-2015,8462,INE121E01018
698,JSWHL,EQ,1059.85,1099.9,1059.85,1082.25,1094.0,1062.55,6170,6668463.75,18-JUN-2015,655,INE824G01012
699,JSWSTEEL,EQ,861.3,890.0,851.0,884.2,890.0,867.55,761747,666821263.75,18-JUN-2015,29823,INE019A01020
700,JSWSTEEL,P2,6.55,6.65,6.55,6.55,6.55,6.55,33536,221095.2,18-JUN-2015,29,INE019A04024
701,JUBILANT,EQ,172.05,174.5,168.75,169.85,169.55,171.4,176179,30145994.65,18-JUN-2015,5743,INE700A01033
702,JUBLFOOD,EQ,1790.0,1823.2,1787.2,1794.75,1795.85,1791.55,163723,295389052.25,18-JUN-2015,9596,INE797F01012
703,JUBLINDS,EQ,156.0,164.0,156.0,158.1,156.7,156.3,47917,7649696.6,18-JUN-2015,926,INE645L01011
704,JUNIORBEES,EQ,191.11,194.75,191.11,194.26,194.75,192.68,2947,571122.88,18-JUN-2015,176,INF732E01045
705,JUSTDIAL,EQ,1157.0,1175.15,1154.45,1170.6,1174.8,1157.4,296633,345912420.7,18-JUN-2015,17330,INE599M01018
706,JVLAGRO,EQ,14.0,14.3,13.5,13.75,13.75,13.9,32638,455220.95,18-JUN-2015,171,INE430G01026
707,JYOTHYLAB,EQ,294.05,308.9,294.05,302.05,302.5,295.2,188938,57492089.65,18-JUN-2015,4180,INE668F01031
708,JYOTISTRUC,EQ,22.35,24.8,22.2,24.45,24.6,22.15,1207082,29128531.55,18-JUN-2015,7251,INE197A01024
709,KABRAEXTRU,EQ,77.7,78.0,75.1,75.55,76.1,76.2,5563,425134.9,18-JUN-2015,135,INE900B01029
710,KAJARIACER,EQ,761.0,778.3,757.65,771.25,767.0,760.55,81051,62035507.65,18-JUN-2015,2244,INE217B01028
711,KAKATCEM,EQ,111.25,115.0,111.25,112.95,114.9,111.0,2888,326139.3,18-JUN-2015,98,INE437B01014
712,KALINDEE,EQ,118.0,119.5,117.0,118.8,119.45,119.05,39640,4683140.3,18-JUN-2015,686,INE178D01010
713,KALPATPOWR,EQ,232.95,252.3,231.5,249.0,247.8,231.85,890738,217705003.7,18-JUN-2015,9859,INE220B01022
714,KAMATHOTEL,EQ,56.9,60.0,54.35,59.5,60.0,55.5,1014,59647.9,18-JUN-2015,28,INE967C01018
715,KANORICHEM,EQ,36.0,37.85,36.0,37.1,37.15,36.15,35361,1306679.0,18-JUN-2015,532,INE138C01024
716,KANSAINER,EQ,208.0,210.0,206.0,208.1,207.35,206.85,69050,14342240.15,18-JUN-2015,4182,INE531A01024
717,KARMAENG,EQ,18.6,19.0,18.6,19.0,19.0,18.5,1000,18995.2,18-JUN-2015,4,INE725L01011
718,KARURVYSYA,EQ,459.5,464.0,451.0,459.1,458.75,457.8,45317,20862760.9,18-JUN-2015,1838,INE036D01010
719,KAUSHALYA,EQ,5.6,5.9,5.6,5.85,5.85,5.75,2040,11567.6,18-JUN-2015,18,INE234I01010
720,KAVVERITEL,EQ,9.35,10.25,9.35,10.0,9.4,9.5,307,3014.75,18-JUN-2015,11,INE641C01019
721,KBIL,EQ,3964.65,4000.0,3964.65,3998.9,4000.0,4000.0,25,99799.75,18-JUN-2015,10,INE920K01010
722,KCP,EQ,60.9,61.5,60.25,61.05,61.1,60.3,32330,1967666.4,18-JUN-2015,171,INE805C01028
723,KCPSUGIND,EQ,16.7,16.7,16.15,16.6,16.6,16.4,20576,339539.65,18-JUN-2015,74,INE790B01024
724,KEC,EQ,129.95,138.85,129.2,130.15,130.3,128.4,3932452,525071440.3,18-JUN-2015,34360,INE389H01022
725,KECL,EQ,24.0,24.0,23.0,23.6,23.6,23.2,2679,63051.9,18-JUN-2015,51,INE134B01017
726,KEI,EQ,62.7,64.45,62.35,62.8,62.85,62.1,306192,19396939.8,18-JUN-2015,1377,INE878B01027
727,KEMROCK,EQ,14.3,17.8,14.3,17.1,17.3,15.45,32858,560593.45,18-JUN-2015,231,INE990B01012
728,KERNEX,BE,42.65,42.65,40.15,40.7,40.95,40.85,8926,364803.8,18-JUN-2015,41,INE202H01019
729,KESARENT,EQ,15.0,15.0,14.45,14.5,14.5,14.15,942,13779.35,18-JUN-2015,10,INE133B01019
730,KESORAMIND,EQ,78.9,80.75,77.4,77.8,77.85,78.6,666491,52578905.0,18-JUN-2015,8507,INE087A01019
731,KGL,EQ,2.2,2.35,2.2,2.3,2.3,2.25,393565,894788.15,18-JUN-2015,233,INE299C01024
732,KHAITANELE,EQ,42.0,44.0,42.0,43.0,43.0,42.2,528,22570.5,18-JUN-2015,20,INE761A01019
733,KHAITANLTD,EQ,7.85,7.85,7.85,7.85,7.85,8.25,225,1766.25,18-JUN-2015,2,INE731C01018
734,KICL,EQ,2571.0,2586.2,2558.0,2559.75,2582.0,2595.1,369,945041.65,18-JUN-2015,48,INE029L01018
735,KIL,EQ,39.55,40.9,39.5,39.65,40.2,39.95,2095,83104.75,18-JUN-2015,25,INE390H01012
736,KILITCH,EQ,29.5,30.5,28.5,28.8,29.6,28.9,8641,254148.45,18-JUN-2015,156,INE729D01010
737,KIRIINDUS,EQ,95.25,97.9,95.25,96.5,97.4,94.5,22038,2139472.8,18-JUN-2015,418,INE415I01015
738,KIRLOSBROS,EQ,186.05,193.9,184.1,190.3,193.85,187.55,3316,626315.1,18-JUN-2015,182,INE732A01036
739,KIRLOSENG,EQ,275.0,279.9,271.0,275.35,276.45,274.65,7549,2077445.65,18-JUN-2015,193,INE146L01010
740,KIRLOSIND,EQ,532.0,584.0,532.0,571.6,584.0,554.65,81,45394.3,18-JUN-2015,19,INE250A01039
741,KITEX,EQ,921.8,999.85,917.7,964.05,968.0,914.1,441748,424811702.5,18-JUN-2015,18161,INE602G01020
742,KKCL,EQ,2169.0,2219.95,2169.0,2196.65,2182.0,2139.65,693,1509609.15,18-JUN-2015,60,INE401H01017
743,KMSUGAR,EQ,2.1,2.2,2.05,2.1,2.2,2.1,17812,36908.95,18-JUN-2015,17,INE157H01023
744,KNRCON,EQ,506.7,542.8,505.0,535.9,536.2,506.75,45338,24263568.25,18-JUN-2015,1917,INE634I01011
745,KOHINOOR,EQ,44.8,46.0,43.4,43.7,43.65,45.15,78573,3514487.15,18-JUN-2015,613,INE080B01012
746,KOKUYOCMLN,EQ,82.75,83.45,81.5,82.8,83.3,82.0,29138,2405315.0,18-JUN-2015,429,INE760A01029
747,KOLTEPATIL,EQ,208.0,211.35,207.25,207.85,208.5,207.8,34946,7304588.35,18-JUN-2015,1049,INE094I01018
748,KOPRAN,EQ,48.0,51.6,48.0,51.35,51.5,47.65,681732,34372110.45,18-JUN-2015,4904,INE082A01010
749,KOTAKBANK,EQ,1298.55,1314.4,1289.5,1307.4,1302.0,1295.05,1009112,1316961800.45,18-JUN-2015,27136,INE237A01028
750,KOTAKBKETF,EQ,187.51,187.98,176.0,176.39,176.0,178.0,3472,624610.45,18-JUN-2015,30,INF174K01F59
751,KOTAKGOLD,EQ,239.05,242.4,239.05,240.9,240.05,240.1,22327,5382865.5,18-JUN-2015,367,INF373I01049
752,KOTAKNIFTY,EQ,814.0,827.0,812.25,822.21,823.0,812.34,33054,27139225.46,18-JUN-2015,255,INF174K01518
753,KOTAKPSUBK,EQ,324.99,327.0,323.0,323.93,323.0,322.13,817,265729.98,18-JUN-2015,22,INF373I01023
754,KOTARISUG,EQ,5.2,5.45,5.0,5.35,5.3,5.25,5030,26648.45,18-JUN-2015,33,INE419A01022
755,KOTHARIPET,EQ,12.5,12.95,12.3,12.8,12.95,12.95,5768,72957.1,18-JUN-2015,16,INE720A01015
756,KOTHARIPRO,EQ,199.95,199.95,197.0,197.55,197.4,197.2,656,130162.05,18-JUN-2015,26,INE823A01017
757,KPIT,EQ,100.7,101.35,99.6,100.05,100.0,99.95,260502,26169954.75,18-JUN-2015,4412,INE836A01035
758,KPRMILL,EQ,577.2,587.3,576.0,580.1,579.95,581.2,12310,7173671.15,18-JUN-2015,1937,INE930H01015
759,KRBL,EQ,175.95,177.9,174.5,175.3,176.0,173.7,117850,20748996.05,18-JUN-2015,2700,INE001B01026
760,KSBPUMPS,EQ,556.0,566.45,556.0,559.8,561.0,557.1,1344,755254.85,18-JUN-2015,235,INE999A01015
761,KSCL,EQ,807.75,807.75,785.1,799.35,798.0,801.9,197413,157530315.3,18-JUN-2015,11878,INE455I01029
762,KSERASERA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,284593,79924.05,18-JUN-2015,38,INE216D01026
763,KSK,EQ,38.8,41.3,38.35,39.9,40.0,38.3,154868,6214657.55,18-JUN-2015,1526,INE143H01015
764,KSL,EQ,116.7,116.9,112.55,113.35,113.5,116.05,46116,5262442.65,18-JUN-2015,908,INE907A01026
765,KTIL,EQ,351.0,364.0,351.0,358.95,364.0,348.45,4106,1472173.7,18-JUN-2015,145,INE096L01017
766,KTKBANK,EQ,132.9,135.0,132.05,133.25,133.6,132.2,1149554,153739881.85,18-JUN-2015,8642,INE614B01018
767,KWALITY,EQ,48.7,49.7,47.5,48.1,47.95,48.6,233956,11352128.05,18-JUN-2015,1124,INE775B01025
768,L&TFH,EQ,62.45,63.0,62.25,62.75,62.95,62.1,1272062,79663067.45,18-JUN-2015,8134,INE498L01015
769,L&TFINANCE,N3,1743.0,1743.0,1742.0,1742.1,1742.1,1740.25,131,228302.11,18-JUN-2015,4,INE523E07442
770,L&TFINANCE,N4,1072.0,1074.95,1070.01,1070.01,1070.01,1070.08,649,696458.15,18-JUN-2015,4,INE523E07459
771,LAKPRE,EQ,37.5,37.75,36.05,37.75,37.75,38.55,116,4364.25,18-JUN-2015,9,INE651C01018
772,LAKSHMIEFL,EQ,9.65,9.65,8.85,9.25,9.25,9.05,10315,95339.2,18-JUN-2015,46,INE992B01026
773,LAKSHVILAS,EQ,92.15,93.9,91.7,93.15,92.75,91.9,547514,50996101.2,18-JUN-2015,1890,INE694C01018
774,LAMBODHARA,EQ,739.5,755.9,718.0,748.4,750.0,737.15,273790,203006819.8,18-JUN-2015,11318,INE112F01014
775,LAOPALA,EQ,349.3,353.5,340.4,344.1,342.5,349.15,37927,13103469.55,18-JUN-2015,3269,INE059D01020
776,LAXMIMACH,EQ,3748.15,3789.0,3715.0,3733.6,3727.0,3765.55,1467,5507127.8,18-JUN-2015,247,INE269B01029
777,LGBBROSLTD,EQ,475.6,480.0,466.0,473.7,471.0,470.5,7704,3652132.5,18-JUN-2015,311,INE337A01034
778,LGBFORGE,EQ,5.15,5.15,4.9,4.95,4.9,4.9,25968,130815.5,18-JUN-2015,53,INE201J01017
779,LIBERTSHOE,EQ,226.9,234.8,224.3,229.15,230.6,224.75,146294,33800829.15,18-JUN-2015,3573,INE557B01019
780,LICHSGFIN,EQ,419.8,435.0,419.2,428.6,429.9,415.3,3415394,1466890997.05,18-JUN-2015,63429,INE115A01026
781,LICNMFET,EQ,13.85,13.9,13.85,13.9,13.9,13.78,800366,11125077.08,18-JUN-2015,5,INF767K01MV5
782,LINCPEN,EQ,156.05,159.0,137.95,156.4,156.5,156.9,2296,355274.05,18-JUN-2015,79,INE802B01019
783,LINDEINDIA,EQ,374.05,378.0,369.0,370.5,370.5,370.55,5402,2019903.75,18-JUN-2015,222,INE473A01011
784,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,577716,577716528.17,18-JUN-2015,3400,INF732E01037
785,LITL,EQ,4.1,4.2,4.1,4.15,4.15,4.15,2187299,9073371.9,18-JUN-2015,782,INE785C01048
786,LLOYDELENG,EQ,191.7,194.7,187.8,188.6,189.45,191.7,123120,23498772.7,18-JUN-2015,1968,INE245C01019
787,LML,EQ,6.5,6.5,6.15,6.45,6.5,6.3,104645,673254.8,18-JUN-2015,405,INE862A01015
788,LOKESHMACH,EQ,73.05,83.45,72.0,81.15,81.9,73.05,197406,15784188.0,18-JUN-2015,2323,INE397H01017
789,LOTUSEYE,EQ,11.9,12.4,11.75,12.2,12.3,11.95,6566,79702.75,18-JUN-2015,29,INE947I01017
790,LOVABLE,EQ,253.75,257.6,253.5,254.6,254.55,251.85,75783,19342761.1,18-JUN-2015,2820,INE597L01014
791,LPDC,EQ,2.8,3.0,2.75,2.95,2.95,2.95,2668,7625.2,18-JUN-2015,17,INE197J01017
792,LT,EQ,1715.0,1729.5,1708.75,1717.15,1722.0,1710.85,1894773,3258185440.35,18-JUN-2015,49505,INE018A01030
793,LUMAXAUTO,EQ,27.35,28.35,26.5,27.8,28.15,26.85,6105,168980.7,18-JUN-2015,93,INE547G01019
794,LUMAXIND,EQ,299.95,303.0,295.2,301.25,301.2,292.4,3422,1026527.65,18-JUN-2015,270,INE162B01018
795,LUMAXTECH,EQ,225.85,228.0,219.55,224.05,222.55,222.85,13959,3105462.5,18-JUN-2015,565,INE872H01019
796,LUPIN,EQ,1730.1,1811.0,1727.15,1794.85,1810.0,1731.7,1016241,1801419942.15,18-JUN-2015,50523,INE326A01037
797,LYCOS,EQ,38.65,38.75,36.85,36.85,36.85,38.75,256434,9571796.7,18-JUN-2015,864,INE425B01027
798,LYKALABS,EQ,63.2,65.95,63.2,65.15,64.45,62.95,163755,10594618.45,18-JUN-2015,1733,INE933A01014
799,LYPSAGEMS,EQ,62.65,66.9,62.1,62.7,62.4,62.25,16410,1037217.15,18-JUN-2015,84,INE142K01011
800,M&M,EQ,1255.15,1267.45,1245.05,1253.95,1265.0,1253.55,946650,1186400295.85,18-JUN-2015,50867,INE101A01026
801,M&MFIN,EQ,250.9,251.15,243.9,247.05,247.7,248.75,904126,223381190.65,18-JUN-2015,17388,INE774D01024
802,M100,EQ,13.25,13.32,13.05,13.2,13.2,13.14,25423,333783.66,18-JUN-2015,52,INF247L01023
803,M50,EQ,77.98,78.45,76.56,77.61,77.61,77.12,20498,1589678.15,18-JUN-2015,126,INF247L01536
804,MAANALU,EQ,32.5,36.85,32.5,33.15,33.15,33.1,339,11122.0,18-JUN-2015,9,INE215I01019
805,MADHAV,EQ,40.2,41.95,39.8,41.7,41.25,40.9,4163,170621.1,18-JUN-2015,46,INE925C01016
806,MADHUCON,EQ,60.0,62.0,59.95,61.15,60.95,59.45,203988,12397780.8,18-JUN-2015,1471,INE378D01032
807,MADRASFERT,EQ,14.2,14.95,14.2,14.45,14.4,14.2,17098,250166.15,18-JUN-2015,109,INE414A01015
808,MAGMA,EQ,85.35,86.0,84.65,85.25,85.8,84.75,359614,30646056.05,18-JUN-2015,682,INE511C01022
809,MAGNUM,EQ,2.25,2.8,2.25,2.75,2.8,2.35,8914,23482.15,18-JUN-2015,29,INE387I01016
810,MAHABANK,EQ,36.95,37.25,36.15,36.9,36.95,36.75,152408,5631468.55,18-JUN-2015,855,INE457A01014
811,MAHINDCIE,EQ,200.7,207.3,199.2,202.8,202.35,199.55,110396,22534108.9,18-JUN-2015,4771,INE536H01010
812,MAHLIFE,EQ,414.75,414.8,402.5,404.3,402.5,410.4,96448,39266422.7,18-JUN-2015,1100,INE813A01018
813,MAHSCOOTER,EQ,1050.0,1078.4,1030.0,1071.8,1077.0,1047.1,3927,4173164.0,18-JUN-2015,662,INE288A01013
814,MAHSEAMLES,EQ,190.25,195.3,190.15,193.7,193.5,191.35,7490,1447742.7,18-JUN-2015,317,INE271B01025
815,MAITHANALL,EQ,208.95,212.0,204.25,205.6,205.6,206.5,2178,451757.2,18-JUN-2015,85,INE683C01011
816,MALUPAPER,EQ,11.95,13.3,11.95,13.0,13.0,12.7,4367,56304.0,18-JUN-2015,21,INE383H01017
817,MANAKALUCO,EQ,5.0,5.0,4.8,4.8,4.8,5.05,7610,37883.0,18-JUN-2015,13,INE859Q01017
818,MANAKCOAT,EQ,3.5,3.75,3.45,3.45,3.45,3.6,1077,3913.05,18-JUN-2015,14,INE830Q01018
819,MANAKINDST,EQ,7.5,7.5,7.3,7.3,7.3,7.65,1236,9098.0,18-JUN-2015,16,INE831Q01016
820,MANAKSIA,EQ,45.5,46.3,45.4,45.8,45.5,45.7,878,40304.45,18-JUN-2015,29,INE015D01022
821,MANAKSTEEL,EQ,7.6,7.6,7.55,7.55,7.55,7.9,685,5173.0,18-JUN-2015,11,INE824Q01011
822,MANALIPETC,EQ,15.15,15.2,15.0,15.0,15.0,14.95,269985,4073661.55,18-JUN-2015,407,INE201A01024
823,MANAPPURAM,EQ,28.3,29.6,28.3,29.4,29.3,28.15,799029,23179745.05,18-JUN-2015,4053,INE522D01027
824,MANAPPURAM,NG,1015.0,1015.0,1015.0,1015.0,1015.0,1010.0,10,10150.0,18-JUN-2015,1,INE522D07727
825,MANDHANA,EQ,248.9,268.5,244.35,262.6,264.75,248.45,15233,3906702.75,18-JUN-2015,509,INE087J01010
826,MANGALAM,EQ,60.9,60.9,60.9,60.9,60.9,64.1,9079,552911.1,18-JUN-2015,61,INE584F01014
827,MANGCHEFER,EQ,58.75,60.6,57.4,60.35,60.5,58.5,101763,6097006.15,18-JUN-2015,1099,INE558B01017
828,MANGLMCEM,EQ,241.0,244.0,241.0,242.8,242.9,240.25,7219,1750859.85,18-JUN-2015,385,INE347A01017
829,MANGTIMBER,EQ,10.65,10.7,9.8,9.8,9.8,10.3,2895,29083.5,18-JUN-2015,9,INE805B01012
830,MANINDS,EQ,72.35,75.1,72.2,73.4,73.35,72.0,305665,22506172.85,18-JUN-2015,1992,INE993A01026
831,MANINFRA,EQ,45.8,46.45,45.15,45.4,45.55,45.55,423462,19365181.85,18-JUN-2015,1793,INE949H01023
832,MANUGRAPH,EQ,31.95,32.1,30.45,31.0,31.0,31.05,20253,630958.6,18-JUN-2015,108,INE867A01022
833,MARALOVER,EQ,24.8,26.0,24.45,25.8,26.0,24.9,405,10455.4,18-JUN-2015,10,INE882A01013
834,MARICO,EQ,421.2,424.5,416.0,422.45,421.55,420.85,233066,98143629.75,18-JUN-2015,14081,INE196A01026
835,MARKSANS,EQ,58.9,60.6,58.8,59.5,59.45,58.65,916751,54809536.9,18-JUN-2015,3707,INE750C01026
836,MARUTI,EQ,3813.0,3891.95,3812.0,3861.1,3888.0,3808.75,232645,894676034.5,18-JUN-2015,15515,INE585B01010
837,MASTEK,BE,136.2,144.45,136.2,141.35,141.0,141.65,31738,4488619.85,18-JUN-2015,402,INE759A01021
838,MAWANASUG,EQ,6.9,7.5,6.7,6.9,7.0,6.95,7865,55167.75,18-JUN-2015,31,INE636A01039
839,MAX,EQ,482.0,488.7,481.1,483.15,482.1,484.25,83279,40317990.7,18-JUN-2015,5080,INE180A01020
840,MAXWELL,EQ,60.05,62.65,60.05,61.35,61.3,60.15,290929,17940579.7,18-JUN-2015,2099,INE450G01024
841,MAYURUNIQ,EQ,402.0,408.8,397.0,399.35,399.0,398.9,16076,6457303.15,18-JUN-2015,1436,INE040D01038
842,MBECL,EQ,68.0,74.3,66.6,73.6,74.0,68.45,83347,5949205.45,18-JUN-2015,1352,INE748A01016
843,MBLINFRA,EQ,515.85,532.0,512.75,525.85,530.0,512.5,10174,5305249.5,18-JUN-2015,451,INE912H01013
844,MCDHOLDING,EQ,26.7,27.1,26.25,26.4,26.3,26.8,6054,161524.6,18-JUN-2015,70,INE836H01014
845,MCDOWELL-N,EQ,3467.6,3488.75,3400.55,3425.35,3417.0,3462.3,172309,590982515.15,18-JUN-2015,26777,INE854D01016
846,MCLEODRUSS,EQ,233.5,235.5,232.0,234.45,235.45,233.05,91178,21339160.3,18-JUN-2015,7513,INE942G01012
847,MCX,EQ,1027.8,1053.0,1004.0,1046.25,1044.95,1022.4,435144,451514542.85,18-JUN-2015,14685,INE745G01035
848,MEGASOFT,EQ,5.8,5.9,4.7,5.15,5.15,5.75,204324,1037946.2,18-JUN-2015,567,INE933B01012
849,MEGH,EQ,15.55,16.95,15.35,16.55,16.6,15.55,356130,5834742.2,18-JUN-2015,1569,INE974H01013
850,MENONBE,EQ,38.75,42.8,38.6,42.45,42.1,38.8,32996,1370397.9,18-JUN-2015,247,INE071D01033
