,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1387,SADBHIN,EQ,145.0,145.0,139.15,142.35,142.5,143.5,194475,27732258.65,04-JAN-2018,1536,INE764L01010
1388,SAGCEM,EQ,1024.0,1175.5,1013.45,1099.5,1100.0,1002.65,203952,224816444.4,04-JAN-2018,11108,INE229C01013
1389,SAIL,EQ,94.4,98.6,93.35,97.9,98.15,93.8,23392017,2248393228.65,04-JAN-2018,62506,INE114A01011
1390,SAKAR,SM,62.25,62.25,61.45,61.45,61.45,65.85,6000,371100.0,04-JAN-2018,2,INE732S01012
1391,SAKHTISUG,EQ,25.5,25.65,24.2,24.9,25.0,25.3,150208,3726845.75,04-JAN-2018,575,INE623A01011
1392,SAKSOFT,EQ,229.95,234.8,228.1,231.8,230.5,229.95,19969,4617951.55,04-JAN-2018,351,INE667G01015
1393,SAKUMA,BE,168.0,170.0,167.0,167.95,169.6,168.25,6113,1028381.95,04-JAN-2018,142,INE190H01016
1394,SALASAR,EQ,339.95,340.8,326.3,333.45,332.0,338.25,78447,26169140.6,04-JAN-2018,2308,INE170V01019
1395,SALONA,BE,185.0,194.0,178.5,178.5,178.5,187.85,7559,1355789.15,04-JAN-2018,147,INE498E01010
1396,SALORAINTL,BE,61.0,61.05,61.0,61.05,61.05,58.15,1461,89183.05,04-JAN-2018,11,INE924A01013
1397,SALSTEEL,BE,7.4,7.55,6.85,7.5,7.55,7.2,136979,1006585.9,04-JAN-2018,240,INE658G01014
1398,SALZERELEC,EQ,230.0,232.0,227.0,228.65,228.5,228.0,47264,10825414.5,04-JAN-2018,905,INE457F01013
1399,SAMBHAAV,EQ,14.35,15.5,14.1,15.5,15.5,14.1,1205313,18228088.35,04-JAN-2018,1646,INE699B01027
1400,SAMTEL,BE,1.45,1.45,1.45,1.45,1.45,1.4,16001,23201.45,04-JAN-2018,16,INE381A01016
1401,SANCO,EQ,54.25,55.8,54.0,55.05,55.0,54.25,461218,25214519.05,04-JAN-2018,838,INE782L01012
1402,SANDESH,EQ,1410.0,1458.0,1380.1,1422.25,1414.9,1390.25,12481,17874388.0,04-JAN-2018,1450,INE583B01015
1403,SANGAMIND,EQ,193.45,195.0,189.7,190.1,191.0,193.9,37874,7223610.55,04-JAN-2018,967,INE495C01010
1404,SANGHIIND,EQ,140.95,141.05,136.35,137.25,136.45,139.8,323466,44773321.6,04-JAN-2018,2819,INE999B01013
1405,SANGHVIFOR,EQ,41.95,44.85,40.8,42.4,42.25,40.75,24085,1027321.6,04-JAN-2018,343,INE263L01013
1406,SANGHVIMOV,EQ,188.95,190.05,185.0,185.6,185.85,187.25,32859,6159381.85,04-JAN-2018,1048,INE989A01024
1407,SANOFI,EQ,4801.7,4801.7,4652.1,4671.55,4670.0,4661.85,1693,7917669.3,04-JAN-2018,520,INE058A01010
1408,SANWARIA,BE,31.8,31.8,31.8,31.8,31.8,30.3,418872,13320129.6,04-JAN-2018,735,INE890C01046
1409,SARDAEN,EQ,513.0,533.65,510.5,522.25,521.95,510.0,162958,85197234.35,04-JAN-2018,3528,INE385C01013
1410,SAREGAMA,EQ,860.0,874.8,831.0,840.25,839.0,853.4,200421,170964358.2,04-JAN-2018,5769,INE979A01017
1411,SARLAPOLY,EQ,78.0,82.55,75.0,79.3,78.95,76.65,1356972,107378261.55,04-JAN-2018,7881,INE453D01025
1412,SASKEN,EQ,745.0,768.0,738.0,744.95,740.0,744.75,30641,23153771.25,04-JAN-2018,2290,INE231F01020
1413,SASTASUNDR,BE,130.0,131.0,126.55,129.15,129.15,127.75,12557,1628332.9,04-JAN-2018,50,INE019J01013
1414,SATHAISPAT,EQ,34.2,36.0,33.65,35.15,35.15,34.6,51096,1782674.55,04-JAN-2018,375,INE176C01016
1415,SATIN,EQ,433.0,444.4,381.2,440.85,438.35,433.45,373929,162160547.8,04-JAN-2018,9986,INE836B01017
1416,SBILIFE,EQ,694.6,702.2,690.0,701.6,700.05,690.5,411800,287552621.5,04-JAN-2018,13183,INE123W01016
1417,SBIN,EQ,304.5,310.2,303.15,308.5,309.25,302.85,24517099,7542211202.6,04-JAN-2018,140513,INE062A01020
1418,SBIN,N2,11324.99,11325.0,11305.0,11305.0,11305.0,11301.01,20,226299.96,04-JAN-2018,3,INE062A08025
1419,SBIN,N5,11650.0,11670.0,11650.0,11670.0,11670.0,11650.0,38,442960.5,04-JAN-2018,10,INE062A08058
1420,SBIN,N6,11250.0,11250.0,11250.0,11250.0,11250.0,11199.0,11,123750.0,04-JAN-2018,3,INE062A08066
1421,SCAPDVR,EQ,5.6,5.6,5.6,5.6,5.6,5.35,3496,19577.6,04-JAN-2018,10,INE224E01036
1422,SCHAEFFLER,EQ,5857.45,5858.15,5750.0,5806.35,5795.0,5747.6,678,3919354.6,04-JAN-2018,364,INE513A01014
1423,SCHAND,EQ,520.5,527.9,519.25,522.45,522.0,518.2,53280,27903007.65,04-JAN-2018,1581,INE807K01035
1424,SCHNEIDER,EQ,129.8,133.0,128.85,129.45,129.0,129.65,282276,36840554.5,04-JAN-2018,1730,INE839M01018
1425,SCI,EQ,98.0,98.7,96.0,96.5,96.8,96.05,1882384,183191939.95,04-JAN-2018,12206,INE109A01011
1426,SDBL,EQ,184.25,189.45,184.0,185.9,185.8,182.95,303952,56952249.9,04-JAN-2018,3378,INE480C01012
1427,SEAMECLTD,BE,180.0,180.0,171.0,172.6,174.75,173.15,4430,760913.25,04-JAN-2018,45,INE497B01018
1428,SECURCRED,SM,221.0,225.75,220.0,222.65,223.4,226.0,15600,3457170.0,04-JAN-2018,25,INE195Y01010
1429,SEINV,EQ,212.0,215.95,209.2,211.0,210.0,208.9,2326,491456.25,04-JAN-2018,151,INE420C01042
1430,SELAN,BE,242.95,247.3,233.0,247.3,247.0,235.55,175121,42633828.4,04-JAN-2018,917,INE818A01017
1431,SELMCL,EQ,3.7,3.7,3.5,3.55,3.55,3.6,603326,2164097.45,04-JAN-2018,3912,INE105I01012
1432,SENSEXIWIN,EQ,352.04,352.04,352.04,352.04,352.04,352.33,51,17954.04,04-JAN-2018,2,INF346A01034
1433,SEPOWER,BE,11.75,11.75,10.9,10.9,10.9,11.45,14435,158570.25,04-JAN-2018,49,INE735M01018
1434,SEQUENT,EQ,97.45,99.0,97.45,98.0,98.25,97.4,109761,10775576.4,04-JAN-2018,2155,INE807F01027
1435,SERVALL,BZ,1.7,1.7,1.6,1.65,1.6,1.65,4684,7577.1,04-JAN-2018,12,INE431L01016
1436,SESHAPAPER,EQ,902.2,962.25,902.2,929.3,935.0,911.05,38483,36136084.4,04-JAN-2018,1762,INE630A01016
1437,SETCO,EQ,62.3,64.2,61.9,62.85,62.95,61.8,1573851,99333407.25,04-JAN-2018,6170,INE878E01021
1438,SETFGOLD,EQ,2688.5,2688.5,2668.95,2682.4,2684.0,2688.85,7180,19226025.8,04-JAN-2018,1259,INF200K01099
1439,SETFNIF50,EQ,106.2,106.88,105.98,106.83,106.88,106.21,106513,11347926.5,04-JAN-2018,885,INF200KA1FS1
1440,SETFNIFBK,EQ,255.3,256.0,254.75,256.0,256.0,255.3,273,69741.9,04-JAN-2018,17,INF200KA1580
1441,SETFNN50,EQ,313.8,314.0,311.57,313.94,314.0,311.25,1326,415662.02,04-JAN-2018,25,INF200KA1598
1442,SFL,EQ,1698.0,1709.95,1670.0,1696.75,1698.0,1688.25,1433,2425604.5,04-JAN-2018,200,INE916U01025
1443,SGBAUG24,GB,2776.0,2840.0,2776.0,2826.25,2826.25,2824.3,44,123988.05,04-JAN-2018,21,IN0020160027
1444,SGBDEC25,GB,3000.0,3000.0,3000.0,3000.0,3000.0,3100.0,1,3000.0,04-JAN-2018,1,IN0020170125
1445,SGBDEC2512,GB,2700.05,2700.05,2700.05,2700.05,2700.05,2455.0,1,2700.05,04-JAN-2018,1,IN0020170141
1446,SGBDEC2513,GB,2731.0,2731.0,2725.0,2730.0,2730.0,2731.0,7,19086.0,04-JAN-2018,3,IN0020170158
1447,SGBFEB24,GB,2800.0,2865.0,2790.0,2865.0,2865.0,2847.61,52,148759.0,04-JAN-2018,6,IN0020150101
1448,SGBJUL25,GB,2728.0,2808.0,2728.0,2788.0,2788.0,2791.11,95,265420.1,04-JAN-2018,15,IN0020170034
1449,SGBMAR24,GB,2850.0,2850.0,2850.0,2850.0,2850.0,2787.25,5,14250.0,04-JAN-2018,1,IN0020150119
1450,SGBMAR25,GB,2840.0,2840.0,2782.0,2782.0,2782.0,2784.25,5,13968.0,04-JAN-2018,3,IN0020160126
1451,SGBMAY25,GB,2800.0,2849.0,2790.0,2790.0,2790.0,2796.0,26,73004.0,04-JAN-2018,8,IN0020170018
1452,SGBNOV23,GB,2831.97,2833.0,2800.0,2815.82,2800.0,2834.0,6,16894.97,04-JAN-2018,4,IN0020150085
1453,SGBNOV24,GB,2798.95,2798.99,2780.0,2780.0,2780.0,2797.95,387,1081094.65,04-JAN-2018,36,IN0020160076
1454,SGBNOV25,GB,2820.0,2820.0,2725.0,2725.0,2725.0,2820.0,3,8270.0,04-JAN-2018,2,IN0020170091
1455,SGBNOV25IX,GB,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2,5480.0,04-JAN-2018,1,IN0020170117
1456,SGBOCT25,GB,2820.0,2820.0,2760.0,2760.0,2760.0,2731.0,3,8400.0,04-JAN-2018,2,IN0020170059
1457,SGBOCT25IV,GB,2762.0,2770.0,2710.0,2770.0,2770.0,2762.0,26,71590.0,04-JAN-2018,9,IN0020170067
1458,SGBOCT25V,GB,2766.0,2766.0,2750.0,2760.0,2760.0,2766.0,44,121185.0,04-JAN-2018,9,IN0020170075
1459,SGBSEP24,GB,2816.99,2817.0,2807.0,2817.0,2817.0,2819.3,125,352024.99,04-JAN-2018,8,IN0020160043
1460,SGFL,BE,1.6,1.6,1.55,1.6,1.6,1.55,12074,19210.9,04-JAN-2018,17,INE883G01018
1461,SGL,EQ,22.8,23.3,21.5,21.7,21.5,22.05,77929,1698820.6,04-JAN-2018,298,INE353H01010
1462,SHAHALLOYS,EQ,17.0,18.7,16.5,18.7,18.7,17.0,129646,2392194.35,04-JAN-2018,350,INE640C01011
1463,SHAKTIPUMP,EQ,496.7,516.4,490.0,501.45,504.0,486.6,785957,398159605.25,04-JAN-2018,17785,INE908D01010
1464,SHALBY,EQ,241.6,245.0,239.35,243.5,244.0,238.8,515306,125101813.85,04-JAN-2018,7311,INE597J01018
1465,SHALPAINTS,EQ,198.65,201.4,198.0,199.6,199.0,198.6,32901,6559857.25,04-JAN-2018,496,INE849C01026
1466,SHANKARA,EQ,1785.0,1787.0,1717.1,1730.45,1727.0,1772.65,103721,180935401.0,04-JAN-2018,7303,INE274V01019
1467,SHANTI,SM,49.5,50.4,48.3,50.4,50.4,49.9,21000,1032750.0,04-JAN-2018,7,INE933X01016
1468,SHANTIGEAR,EQ,159.5,163.4,158.9,160.45,159.25,160.0,49358,7946380.4,04-JAN-2018,717,INE631A01022
1469,SHARDACROP,EQ,460.15,479.9,455.0,469.05,467.15,453.35,44503,20915531.75,04-JAN-2018,990,INE221J01015
1470,SHARDAMOTR,EQ,2570.0,2570.0,2531.0,2553.2,2559.0,2525.25,3009,7684159.8,04-JAN-2018,474,INE597I01010
1471,SHARIABEES,EQ,262.0,262.0,257.55,258.0,258.0,261.0,72,18806.3,04-JAN-2018,7,INF732E01128
1472,SHARONBIO,BZ,8.15,8.15,8.15,8.15,8.15,7.8,95184,775749.6,04-JAN-2018,77,INE028B01029
1473,SHEMAROO,EQ,425.05,426.3,415.0,416.95,418.7,425.6,16918,7109179.4,04-JAN-2018,846,INE363M01019
1474,SHILPAMED,EQ,612.0,625.4,610.0,621.7,625.0,610.4,18735,11581398.8,04-JAN-2018,459,INE790G01031
1475,SHILPI,BZ,14.4,14.4,13.2,13.35,13.5,13.85,125035,1694823.15,04-JAN-2018,449,INE510K01019
1476,SHIRPUR-G,EQ,198.8,198.9,188.25,190.85,190.0,195.5,22209,4269106.5,04-JAN-2018,659,INE196B01016
1477,SHIVAMAUTO,EQ,102.0,102.05,99.6,100.4,100.8,101.5,362107,36443733.35,04-JAN-2018,3547,INE637H01024
1478,SHIVATEX,BE,591.0,618.0,585.0,602.0,606.0,611.9,1774,1066080.3,04-JAN-2018,53,INE705C01020
1479,SHK,EQ,297.95,297.95,288.5,289.55,289.05,294.0,53392,15557482.75,04-JAN-2018,1485,INE500L01026
1480,SHOPERSTOP,EQ,533.25,535.0,527.0,531.95,530.4,533.25,60213,32026236.0,04-JAN-2018,994,INE498B01024
1481,SHRADHA,SM,70.4,70.8,70.4,70.8,70.8,71.0,6000,423200.0,04-JAN-2018,3,INE715Y01015
1482,SHREECEM,EQ,18240.0,18240.0,17900.0,17978.35,17910.0,18099.55,24866,446882091.05,04-JAN-2018,4259,INE070A01015
1483,SHREEPUSHK,EQ,303.45,307.75,300.35,302.7,301.3,302.45,103802,31676872.5,04-JAN-2018,1629,INE712K01011
1484,SHREERAMA,BE,18.75,18.9,17.9,18.1,18.2,18.2,156913,2874665.6,04-JAN-2018,228,INE879A01019
1485,SHRENIK,SM,607.0,607.0,582.0,599.45,599.9,579.8,72000,42811500.0,04-JAN-2018,22,INE632X01014
1486,SHREYANIND,EQ,208.0,214.0,208.0,211.95,212.5,208.0,54790,11591185.3,04-JAN-2018,911,INE231C01019
1487,SHREYAS,EQ,584.0,599.55,584.0,592.6,595.8,593.85,9351,5529700.55,04-JAN-2018,397,INE757B01015
1488,SHRIPISTON,BE,1876.95,1924.0,1876.95,1915.1,1901.0,1905.6,647,1238965.05,04-JAN-2018,26,INE526E01018
1489,SHRIRAMCIT,EQ,2072.0,2158.3,2072.0,2135.8,2140.0,2095.4,9264,19773688.6,04-JAN-2018,1354,INE722A01011
1490,SHRIRAMCIT,ND,1039.0,1039.0,1039.0,1039.0,1039.0,1040.0,30,31170.0,04-JAN-2018,2,INE722A07471
1491,SHRIRAMEPC,EQ,31.7,33.25,30.5,32.2,32.2,31.05,1051164,33775585.85,04-JAN-2018,4391,INE964H01014
1492,SHYAMCENT,BE,15.2,15.2,14.3,15.2,15.2,14.5,193120,2923161.85,04-JAN-2018,151,INE979R01011
1493,SICAGEN,EQ,51.45,56.3,51.3,54.3,54.0,51.6,373059,20481987.35,04-JAN-2018,1937,INE176J01011
1494,SICAL,EQ,252.1,254.95,248.05,249.55,248.9,252.0,64186,16094167.25,04-JAN-2018,1199,INE075B01012
1495,SIEMENS,EQ,1260.1,1281.4,1260.1,1277.05,1275.05,1258.15,176736,225108981.35,04-JAN-2018,8460,INE003A01024
1496,SIGNET,BE,9.25,9.55,9.0,9.3,9.25,9.45,295337,2729726.7,04-JAN-2018,383,INE529F01027
1497,SIIL,SM,60.85,60.85,60.85,60.85,60.85,60.5,2000,121700.0,04-JAN-2018,1,INE971P01012
1498,SIKKO,SM,37.9,37.9,37.0,37.0,37.0,38.0,8000,299600.0,04-JAN-2018,2,INE112X01017
1499,SIL,BE,26.7,27.0,26.0,26.8,26.95,26.7,40693,1077656.7,04-JAN-2018,123,INE173A01025
1500,SILINV,BE,505.0,522.0,487.05,519.8,521.9,497.15,17727,9148479.25,04-JAN-2018,308,INE923A01015
1501,SILVERTUC,SM,125.55,128.0,125.55,127.3,127.5,126.35,24000,3056650.0,04-JAN-2018,23,INE625X01018
1502,SIMBHALS,EQ,27.0,27.0,26.3,26.65,26.85,26.35,37712,1006675.35,04-JAN-2018,257,INE748T01016
1503,SIMPLEX,BE,46.95,47.0,44.95,47.0,47.0,44.8,57913,2711678.6,04-JAN-2018,228,INE898F01018
1504,SIMPLEXINF,EQ,594.85,613.2,585.1,591.4,592.0,582.55,434730,257614110.7,04-JAN-2018,4600,INE059B01024
1505,SINTEX,EQ,26.9,27.25,26.4,26.6,26.65,26.65,4584841,122780319.6,04-JAN-2018,8313,INE429C01035
1506,SIS,EQ,1176.9,1198.95,1152.0,1174.35,1197.0,1166.55,20385,24067296.9,04-JAN-2018,1682,INE285J01010
1507,SITASHREE,BE,4.9,5.3,4.9,5.05,5.05,5.15,15732,79851.25,04-JAN-2018,38,INE686I01011
1508,SITINET,EQ,25.65,25.75,25.3,25.4,25.3,25.8,177491,4523540.2,04-JAN-2018,642,INE965H01011
1509,SIYSIL,EQ,730.0,743.8,707.25,740.75,740.0,713.15,17632,12750403.1,04-JAN-2018,888,INE076B01028
1510,SJVN,EQ,39.0,39.9,37.5,38.5,38.8,34.45,20986590,811683216.85,04-JAN-2018,51498,INE002L01015
1511,SKFINDIA,EQ,1842.05,1888.0,1842.05,1882.3,1883.0,1857.7,4137,7736709.65,04-JAN-2018,510,INE640A01023
1512,SKIL,BE,44.2,44.2,44.2,44.2,44.2,42.1,25445,1124669.0,04-JAN-2018,43,INE429F01012
1513,SKIPPER,EQ,262.1,268.9,261.0,266.15,266.15,264.1,94505,25007594.75,04-JAN-2018,2659,INE439E01022
1514,SKMEGGPROD,EQ,93.45,97.0,93.45,94.4,95.45,95.55,40005,3808271.7,04-JAN-2018,598,INE411D01015
1515,SMARTLINK,EQ,119.0,136.4,116.3,133.55,133.6,118.75,1547707,199500396.1,04-JAN-2018,13630,INE178C01020
1516,SMLISUZU,EQ,912.0,923.0,911.0,915.55,921.0,910.8,17600,16151853.1,04-JAN-2018,847,INE294B01019
1517,SMPL,BE,1.65,1.75,1.65,1.65,1.7,1.7,121048,205180.2,04-JAN-2018,81,INE215G01021
1518,SMSLIFE,EQ,429.9,430.0,421.0,429.95,429.95,429.9,437,187014.6,04-JAN-2018,23,INE320X01016
1519,SMSPHARMA,EQ,102.65,102.95,101.0,101.45,101.5,101.65,83714,8517025.35,04-JAN-2018,862,INE812G01025
1520,SMVD,SM,47.0,47.4,46.1,46.8,46.3,47.0,36000,1683300.0,04-JAN-2018,14,INE702Y01013
1521,SNOWMAN,EQ,59.9,62.4,59.35,60.8,60.9,59.45,4985901,304204062.4,04-JAN-2018,16064,INE734N01019
1522,SOBHA,EQ,607.6,615.7,605.0,610.0,610.0,603.25,313608,191772701.0,04-JAN-2018,13907,INE671H01015
1523,SOLARINDS,EQ,1178.55,1193.1,1172.1,1182.4,1181.0,1178.6,8110,9607301.2,04-JAN-2018,953,INE343H01029
1524,SOMANYCERA,EQ,935.05,957.0,928.9,953.1,945.1,934.25,4958,4708258.05,04-JAN-2018,658,INE355A01028
1525,SOMATEX,BE,18.0,18.35,18.0,18.1,18.0,17.5,27406,500486.95,04-JAN-2018,85,INE314C01013
1526,SOMICONVEY,EQ,78.85,84.5,76.05,79.35,79.7,77.9,222471,18023493.25,04-JAN-2018,2344,INE323J01019
1527,SONASTEER,EQ,109.1,118.55,109.1,115.2,116.0,108.8,595673,68730396.6,04-JAN-2018,5013,INE643A01035
1528,SONATSOFTW,EQ,267.3,270.45,263.3,268.3,267.85,267.3,207453,55246404.7,04-JAN-2018,6105,INE269A01021
1529,SORILHOLD,BE,224.5,224.5,215.0,218.7,216.05,218.4,60276,13198021.55,04-JAN-2018,403,INE126M01010
1530,SORILINFRA,EQ,313.5,318.0,306.15,307.3,307.35,310.85,152497,47304746.3,04-JAN-2018,3977,INE034H01016
1531,SOTL,EQ,1658.0,1670.0,1592.6,1611.9,1611.1,1627.55,3960,6449852.4,04-JAN-2018,433,INE035D01012
1532,SOUTHBANK,EQ,31.2,31.75,31.1,31.3,31.3,31.15,10358296,324824313.35,04-JAN-2018,12354,INE683A01023
1533,SPAL,EQ,399.2,405.15,397.0,399.2,398.0,399.95,17739,7134347.15,04-JAN-2018,513,INE212I01016
1534,SPARC,EQ,503.0,514.0,496.5,509.6,508.7,500.3,453297,229828998.6,04-JAN-2018,9089,INE232I01014
1535,SPECIALITY,EQ,184.0,185.85,177.75,178.8,179.55,182.4,41401,7482669.4,04-JAN-2018,532,INE247M01014
1536,SPENTEX,BE,7.25,7.25,7.25,7.25,7.25,6.95,41275,299243.75,04-JAN-2018,46,INE376C01020
1537,SPHEREGSL,EQ,52.0,53.35,49.5,50.4,49.7,49.85,224887,11523504.9,04-JAN-2018,1102,INE737B01033
1538,SPIC,EQ,50.65,50.85,49.5,49.75,49.55,50.2,895923,44801060.05,04-JAN-2018,3415,INE147A01011
1539,SPICEMOBI,EQ,23.45,25.9,23.25,25.15,25.3,24.4,164672,4134142.35,04-JAN-2018,812,INE927C01020
1540,SPLIL,EQ,24.55,29.9,24.55,27.25,27.45,24.95,647093,18799043.65,04-JAN-2018,2488,INE978G01016
1541,SPMLINFRA,EQ,155.85,157.45,153.55,154.45,153.55,154.05,77284,12029954.9,04-JAN-2018,767,INE937A01023
1542,SPTL,EQ,81.8,84.0,81.5,81.9,81.9,81.3,5487653,452137008.25,04-JAN-2018,19570,INE501W01021
1543,SPYL,BE,0.75,0.75,0.65,0.7,0.75,0.7,1223488,862706.7,04-JAN-2018,204,INE268L01020
1544,SQSBFSI,EQ,526.1,552.9,526.1,537.3,538.0,531.0,49524,26823211.25,04-JAN-2018,954,INE201K01015
1545,SREEL,EQ,303.0,305.0,293.2,296.95,298.0,297.0,67675,20298221.0,04-JAN-2018,1927,INE099F01013
1546,SREIBNPNCD,ND,973.05,1025.0,973.05,1024.32,1025.0,992.12,101,103405.05,04-JAN-2018,4,INE881J07EG2
1547,SREIBNPNCD,NJ,1004.0,1004.0,1004.0,1004.0,1004.0,1005.55,50,50200.0,04-JAN-2018,1,INE881J07EL2
1548,SREIBNPNCD,NL,1052.0,1060.0,1046.04,1056.78,1048.99,1050.0,1640,1725821.98,04-JAN-2018,21,INE881J07EN8
1549,SREIBNPNCD,NO,1000.0,1001.0,999.75,999.93,999.75,1004.5,203,202989.4,04-JAN-2018,5,INE881J08573
1550,SREIBNPNCD,NU,1019.0,1019.0,1019.0,1019.0,1019.0,1013.0,13,13247.0,04-JAN-2018,1,INE881J08631
1551,SREIBNPNCD,NV,1030.0,1039.9,1025.0,1036.66,1039.0,1031.99,3086,3188934.19,04-JAN-2018,41,INE881J08649
1552,SREINFRA,EQ,99.3,100.7,98.45,99.8,99.6,98.35,2935148,292149839.45,04-JAN-2018,10423,INE872A01014
1553,SREINFRA,NR,1042.0,1042.0,1042.0,1042.0,1042.0,1020.0,100,104200.0,04-JAN-2018,1,INE872A07SW7
1554,SREINFRA,NZ,1014.4,1014.4,1014.4,1014.4,1014.4,1010.0,5,5072.0,04-JAN-2018,1,INE872A07UA9
1555,SREINFRA,Y5,995.0,995.0,995.0,995.0,995.0,990.0,50,49750.0,04-JAN-2018,3,INE872A07UF8
1556,SREINFRA,Y9,1045.0,1046.0,1044.2,1046.0,1046.0,1044.55,25,26130.8,04-JAN-2018,4,INE872A07UJ0
1557,SRF,EQ,1926.0,1943.9,1915.0,1934.4,1938.0,1921.4,141467,272740115.65,04-JAN-2018,8344,INE647A01010
1558,SRHHYPOLTD,EQ,219.95,226.0,219.65,223.7,225.7,217.5,18030,4029289.8,04-JAN-2018,334,INE917H01012
1559,SRIPIPES,EQ,408.0,414.4,401.25,403.3,403.1,405.05,127028,51720808.5,04-JAN-2018,3024,INE943C01027
1560,SRIRAM,SM,20.2,20.5,20.2,20.5,20.5,21.5,12000,244200.0,04-JAN-2018,2,INE634W01012
1561,SRSLTD,EQ,1.7,1.7,1.6,1.65,1.7,1.65,3350080,5587172.2,04-JAN-2018,993,INE219H01039
1562,SRTRANSFIN,EQ,1455.0,1483.0,1449.55,1468.85,1482.0,1452.1,521009,759780391.0,04-JAN-2018,18001,INE721A01013
1563,SRTRANSFIN,NW,540.01,547.99,540.01,545.24,544.0,540.01,247,134352.04,04-JAN-2018,9,INE721A07FV5
1564,SRTRANSFIN,NX,1005.0,1005.0,1005.0,1005.0,1005.0,1014.0,45,45225.0,04-JAN-2018,2,INE721A07FW3
1565,SRTRANSFIN,Y6,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,10,17000.0,04-JAN-2018,1,INE721A07GW1
1566,SRTRANSFIN,Y9,1112.05,1112.05,1112.05,1112.05,1112.05,1113.0,200,222410.0,04-JAN-2018,1,INE721A07HJ6
1567,SRTRANSFIN,YB,1021.15,1021.15,1021.15,1021.15,1021.15,1078.03,65,66374.75,04-JAN-2018,1,INE721A07HL2
1568,SRTRANSFIN,YD,1500.0,1500.0,1500.0,1500.0,1500.0,1524.0,10,15000.0,04-JAN-2018,1,INE721A07HN8
1569,SSWL,EQ,1173.05,1212.0,1155.9,1173.5,1167.8,1173.45,14732,17414630.05,04-JAN-2018,1519,INE802C01017
1570,STAMPEDE,BE,12.45,12.45,12.45,12.45,12.45,11.9,73353,913244.85,04-JAN-2018,42,INE224E01028
1571,STAN,DR,61.45,61.5,60.0,60.1,60.0,60.4,5149,311307.15,04-JAN-2018,45,INE028L21018
1572,STAR,EQ,818.5,828.4,818.05,822.05,822.0,818.5,204521,168435833.8,04-JAN-2018,5861,INE939A01011
1573,STARCEMENT,EQ,139.85,142.8,136.55,141.3,140.95,138.1,264769,36962850.55,04-JAN-2018,3290,INE460H01021
1574,STARPAPER,EQ,283.05,291.0,281.5,284.4,285.0,281.4,300668,86023633.9,04-JAN-2018,5424,INE733A01018
1575,STCINDIA,BE,183.9,186.0,181.4,182.4,182.05,181.5,18500,3387355.25,04-JAN-2018,225,INE655A01013
1576,STEELCITY,SM,126.2,126.2,123.0,123.0,123.0,129.0,16000,1994400.0,04-JAN-2018,8,INE395H01011
1577,STEELXIND,EQ,48.5,50.7,46.35,46.35,46.35,48.75,708654,34234618.05,04-JAN-2018,3167,INE503B01013
1578,STEL,EQ,142.8,147.1,135.6,137.75,136.7,133.75,487771,70230333.3,04-JAN-2018,4025,INE577L01016
1579,STERLINBIO,EQ,4.9,5.0,4.55,4.55,4.55,5.05,2170734,10039828.2,04-JAN-2018,1528,INE324C01038
1580,STERTOOLS,EQ,425.05,429.9,421.35,425.75,426.0,429.15,24230,10326907.65,04-JAN-2018,555,INE334A01023
1581,STINDIA,BE,23.9,23.9,21.95,22.5,22.5,23.1,12025,267547.25,04-JAN-2018,18,INE090C01019
1582,STRTECH,EQ,306.5,341.9,306.35,335.1,335.5,303.6,4816615,1567652076.45,04-JAN-2018,55472,INE089C01029
1583,SUBEX,EQ,10.35,11.35,10.35,10.95,10.85,10.15,35107786,382382906.55,04-JAN-2018,16009,INE754A01014
1584,SUBROS,EQ,308.0,320.0,307.25,315.25,315.0,306.75,62605,19634134.6,04-JAN-2018,1623,INE287B01021
1585,SUDARSCHEM,EQ,389.15,452.0,389.15,440.85,440.0,392.55,1221768,529587619.6,04-JAN-2018,25391,INE659A01023
1586,SUJANAUNI,BE,0.9,0.95,0.85,0.9,0.85,0.9,1047830,945656.7,04-JAN-2018,140,INE216G01011
1587,SUMEETINDS,EQ,30.45,30.75,30.0,30.15,30.05,30.25,629427,19083061.9,04-JAN-2018,1660,INE235C01010
1588,SUMMITSEC,EQ,1300.0,1320.0,1289.0,1297.9,1289.0,1303.8,2672,3482826.8,04-JAN-2018,210,INE519C01017
1589,SUNCLAYLTD,EQ,5326.0,5434.9,5326.0,5386.95,5363.0,5334.85,392,2109609.9,04-JAN-2018,124,INE105A01035
1590,SUNDARAM,EQ,5.15,5.35,5.1,5.15,5.15,5.1,9845577,50952284.15,04-JAN-2018,2652,INE108E01023
1591,SUNDARMFIN,EQ,1865.0,1865.0,1845.0,1855.4,1855.0,1850.95,15695,29113656.8,04-JAN-2018,1786,INE660A01013
1592,SUNDRMBRAK,EQ,705.0,713.95,699.0,700.4,699.0,701.35,2595,1825413.25,04-JAN-2018,164,INE073D01013
1593,SUNDRMFAST,EQ,577.65,580.3,567.5,569.2,569.25,573.65,74408,42677987.05,04-JAN-2018,3433,INE387A01021
