,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INDUSINDBK,EQ,831.95,838.95,819.5,834.8,826.9,823.7,2242516,1864409996.05,16-FEB-2016,70460,INE095A01012
639,INFINITE,EQ,207.0,211.95,201.1,202.25,202.9,204.4,21588,4444097.35,16-FEB-2016,994,INE486J01014
640,INFOMEDIA,EQ,4.2,4.2,3.6,3.7,3.75,4.0,50392,191050.65,16-FEB-2016,84,INE669A01022
641,INFRABEES,EQ,239.52,241.51,235.0,235.72,236.19,239.65,292,69295.43,16-FEB-2016,23,INF732E01268
642,INFRATEL,EQ,386.2,393.9,356.0,362.75,361.2,388.0,2279719,851007469.85,16-FEB-2016,74626,INE121J01017
643,INFY,EQ,1087.0,1092.75,1073.7,1079.15,1081.2,1091.75,2562724,2771671744.9,16-FEB-2016,92796,INE009A01021
644,INGERRAND,EQ,627.6,629.35,602.1,604.7,606.75,627.45,6511,3982372.8,16-FEB-2016,461,INE177A01018
645,INIFTY,EQ,73.5,74.0,70.28,73.0,73.0,76.5,8893,638118.24,16-FEB-2016,71,INF109K012R6
646,INOXLEISUR,EQ,190.0,190.0,185.0,188.1,188.7,184.95,43979,8251299.35,16-FEB-2016,774,INE312H01016
647,INOXWIND,EQ,249.45,250.9,229.35,232.3,232.05,248.6,409101,97405645.2,16-FEB-2016,7677,INE066P01011
648,INSECTICID,EQ,305.25,314.95,303.6,304.65,307.8,303.65,14412,4412983.9,16-FEB-2016,535,INE070I01018
649,INTELLECT,EQ,199.7,201.9,184.95,186.25,185.0,197.7,612088,117242077.35,16-FEB-2016,9325,INE306R01017
650,INVENTURE,EQ,12.8,13.0,12.1,12.25,12.25,12.85,5250,64715.0,16-FEB-2016,37,INE878H01016
651,IOB,EQ,24.35,24.4,23.35,23.9,24.25,23.65,1539926,36579236.65,16-FEB-2016,4710,INE565A01014
652,IOC,EQ,394.75,394.9,372.15,377.55,377.95,388.6,1036510,395220984.9,16-FEB-2016,22939,INE242A01010
653,IOLCP,EQ,70.0,70.0,67.75,68.75,68.0,69.15,48327,3331205.0,16-FEB-2016,250,INE485C01011
654,IPAPPM,EQ,253.55,253.9,247.5,247.85,249.0,253.35,43262,10820484.45,16-FEB-2016,415,INE435A01028
655,IPCALAB,EQ,613.7,618.0,595.0,605.25,604.9,618.9,281963,170041566.45,16-FEB-2016,8662,INE571A01020
656,IRB,EQ,218.75,221.25,210.45,211.9,212.4,216.5,1257368,272548159.95,16-FEB-2016,14756,INE821I01014
657,IREDA,N6,1190.0,1250.0,1190.0,1250.0,1250.0,1250.0,199,239750.0,16-FEB-2016,4,INE202E07153
658,IRFC,N1,1058.0,1062.88,1058.0,1062.88,1062.88,1061.0,20,21208.8,16-FEB-2016,2,INE053F07520
659,IRFC,N2,1080.0,1080.0,1075.54,1079.33,1079.26,1078.06,3668,3954860.84,16-FEB-2016,42,INE053F07538
660,IRFC,N9,1127.0,1169.99,1127.0,1169.99,1169.99,1127.0,101,113869.99,16-FEB-2016,2,INE053F07678
661,IRFC,,1145.01,1147.1,1145.0,1147.1,1147.1,1140.0,1250,1431470.75,16-FEB-2016,9,INE053F07686
662,IRFC,NI,1010.6,1010.6,1010.6,1010.6,1010.6,1010.43,2,2021.2,16-FEB-2016,1,INE053F07827
663,IRFC,NJ,1008.4,1011.3,1008.4,1011.11,1011.3,1009.5,2385,2409222.26,16-FEB-2016,13,INE053F07835
664,IRFC,NK,1014.0,1014.0,1000.0,1005.98,1005.0,1017.0,1843,1858533.0,16-FEB-2016,18,INE053F07843
665,ISFT,EQ,313.9,317.0,285.0,290.6,290.0,306.6,26953,8056741.95,16-FEB-2016,1038,INE566K01011
666,ISMTLTD,EQ,7.6,7.6,6.75,6.85,6.9,7.35,14518,102717.3,16-FEB-2016,72,INE732F01019
667,ITC,EQ,304.5,306.0,293.65,295.5,294.05,303.7,7054286,2111772573.9,16-FEB-2016,65761,INE154A01025
668,ITDCEM,EQ,95.4,98.05,94.0,95.65,94.8,94.65,48235,4659884.2,16-FEB-2016,966,INE686A01026
669,ITI,EQ,25.7,26.0,24.8,25.0,24.85,25.5,89130,2256709.6,16-FEB-2016,636,INE248A01017
670,IVC,EQ,16.15,16.15,15.65,15.7,15.7,16.05,391328,6220337.45,16-FEB-2016,607,INE050B01023
671,IVP,EQ,87.75,87.75,80.3,81.0,81.0,83.85,4193,348366.75,16-FEB-2016,79,INE043C01018
672,IVRCLINFRA,EQ,7.25,7.35,6.75,6.8,6.85,7.15,745079,5211785.7,16-FEB-2016,1481,INE875A01025
673,IZMO,EQ,46.8,47.0,43.8,44.1,44.0,44.7,81665,3675209.2,16-FEB-2016,1201,INE848A01014
674,J&KBANK,EQ,69.95,69.95,67.2,68.55,68.4,68.2,291260,19921348.8,16-FEB-2016,8630,INE168A01041
675,JAGRAN,EQ,158.9,158.9,153.1,155.3,156.65,156.4,28393,4404250.45,16-FEB-2016,1384,INE199G01027
676,JAGSNPHARM,EQ,36.5,36.5,33.85,34.25,34.7,35.6,37440,1298887.55,16-FEB-2016,315,INE048B01027
677,JAIBALAJI,EQ,6.25,6.25,5.7,5.9,5.7,6.15,5970,35152.05,16-FEB-2016,29,INE091G01018
678,JAICORPLTD,EQ,60.25,64.0,59.15,59.5,59.4,59.6,1582608,97980794.55,16-FEB-2016,10124,INE070D01027
679,JAIHINDPRO,EQ,10.5,10.5,9.3,10.3,10.45,10.15,1908,18568.15,16-FEB-2016,18,INE343D01010
680,JAMNAAUTO,EQ,135.55,136.25,126.0,127.0,127.5,134.25,279958,36630101.55,16-FEB-2016,3490,INE039C01024
681,JAYAGROGN,EQ,108.05,109.5,105.05,105.65,105.05,106.7,3237,348530.85,16-FEB-2016,129,INE785A01026
682,JAYBARMARU,EQ,131.0,133.5,118.25,120.5,121.0,125.55,13170,1607023.8,16-FEB-2016,279,INE571B01028
683,JAYNECOIND,EQ,7.4,7.4,6.9,7.0,6.9,7.25,62574,441011.55,16-FEB-2016,53,INE854B01010
684,JAYSREETEA,EQ,70.0,70.95,65.7,66.25,65.7,69.8,39940,2727710.7,16-FEB-2016,769,INE364A01020
685,JBCHEPHARM,EQ,248.25,252.25,244.05,249.0,249.75,247.1,60737,15137660.45,16-FEB-2016,2647,INE572A01028
686,JBFIND,EQ,183.55,187.1,177.25,178.1,178.0,184.9,68142,12294042.8,16-FEB-2016,1659,INE187A01017
687,JBMA,EQ,142.9,142.9,122.1,126.65,127.0,136.75,18580,2384036.55,16-FEB-2016,915,INE927D01028
688,JCTEL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,2114,738.6,16-FEB-2016,9,INE264B01020
689,JENSONICOL,EQ,8.4,8.4,7.55,7.65,7.7,8.1,24261,188721.25,16-FEB-2016,72,INE819B01021
690,JETAIRWAYS,EQ,571.8,572.1,532.1,534.25,532.85,566.2,4911200,2672351809.8,16-FEB-2016,95583,INE802G01018
691,JHS,BE,21.8,22.0,20.75,20.75,20.75,21.8,20568,430328.95,16-FEB-2016,52,INE544H01014
692,JIKIND,BE,1.1,1.1,1.0,1.0,1.0,1.05,118,122.4,16-FEB-2016,8,INE026B01049
693,JINDALPHOT,EQ,136.0,139.95,132.15,133.55,134.9,136.45,1501,201443.7,16-FEB-2016,72,INE796G01012
694,JINDALPOLY,EQ,415.0,418.4,391.55,393.9,396.0,410.4,35309,14270080.65,16-FEB-2016,1336,INE197D01010
695,JINDALSAW,EQ,39.9,42.0,38.3,39.75,40.0,38.85,474611,19164936.4,16-FEB-2016,6003,INE324A01024
696,JINDALSTEL,EQ,64.4,64.4,58.3,59.15,59.6,63.15,10900191,666173539.8,16-FEB-2016,33405,INE749A01030
697,JINDCOT,EQ,10.25,10.25,9.2,9.7,9.85,9.75,39265,380551.9,16-FEB-2016,112,INE904J01016
698,JINDRILL,EQ,114.8,114.8,108.3,111.8,112.0,111.55,5511,612096.1,16-FEB-2016,116,INE742C01031
699,JINDWORLD,EQ,150.0,151.0,142.05,145.0,145.0,143.0,337,49655.05,16-FEB-2016,26,INE247D01013
700,JISLDVREQS,EQ,41.0,41.0,37.85,38.2,38.15,38.75,67243,2632521.95,16-FEB-2016,278,IN9175A01010
701,JISLJALEQS,EQ,54.4,54.4,50.3,50.65,50.4,53.4,4096377,213681823.6,16-FEB-2016,11696,INE175A01038
702,JKCEMENT,EQ,465.0,465.05,433.0,438.0,437.9,453.0,20857,9377878.95,16-FEB-2016,487,INE823G01014
703,JKIL,EQ,290.25,298.0,278.0,294.95,295.0,289.7,24938,7261894.85,16-FEB-2016,1592,INE576I01022
704,JKLAKSHMI,EQ,272.0,275.7,257.05,261.65,259.0,269.8,38632,10321967.45,16-FEB-2016,3083,INE786A01032
705,JKPAPER,EQ,45.5,45.5,41.05,41.55,41.15,43.05,47729,2034666.25,16-FEB-2016,1108,INE789E01012
706,JKTYRE,EQ,83.2,84.15,80.0,80.45,80.25,82.0,1019046,83538754.25,16-FEB-2016,6547,INE573A01042
707,JMA,EQ,179.1,182.5,177.4,180.8,182.5,183.9,409,73199.7,16-FEB-2016,20,INE412C01015
708,JMCPROJECT,EQ,209.4,209.45,191.0,193.25,191.0,206.15,3901,768081.85,16-FEB-2016,304,INE890A01016
709,JMFINANCIL,EQ,37.55,37.6,34.3,35.6,35.7,36.85,139759,5074966.4,16-FEB-2016,828,INE780C01023
710,JMTAUTOLTD,EQ,72.7,77.25,70.0,73.55,72.3,67.25,91801,6623132.05,16-FEB-2016,1192,INE988E01028
711,JOCIL,EQ,158.0,161.0,145.65,147.0,147.1,158.05,7938,1207091.7,16-FEB-2016,134,INE839G01010
712,JPASSOCIAT,EQ,7.65,7.65,7.15,7.25,7.35,7.5,22105510,163347855.75,16-FEB-2016,8491,INE455F01025
713,JPINFRATEC,EQ,9.5,9.6,9.1,9.3,9.4,9.4,297404,2778693.45,16-FEB-2016,537,INE099J01015
714,JPOLYINVST,EQ,70.4,70.45,69.35,69.6,70.0,71.0,229,15952.4,16-FEB-2016,9,INE147P01019
715,JPPOWER,EQ,5.65,5.65,5.15,5.15,5.2,5.3,1719757,9046201.35,16-FEB-2016,1936,INE351F01018
716,JSL,EQ,20.35,20.35,19.25,19.45,19.3,19.9,82619,1633761.0,16-FEB-2016,634,INE220G01021
717,JSLHISAR,EQ,29.0,30.8,27.3,27.85,27.85,29.0,152493,4371236.65,16-FEB-2016,404,INE455T01018
718,JSWENERGY,EQ,66.7,67.95,63.3,63.6,63.4,65.8,1543599,100652526.3,16-FEB-2016,5194,INE121E01018
719,JSWHL,EQ,1039.95,1040.0,985.1,1011.95,1000.0,991.35,1681,1676443.45,16-FEB-2016,134,INE824G01012
720,JSWSTEEL,EQ,1050.05,1053.8,1024.0,1033.7,1033.0,1041.4,709492,734246602.85,16-FEB-2016,26835,INE019A01020
721,JSWSTEEL,P2,7.0,7.0,7.0,7.0,7.0,7.0,13579,95053.0,16-FEB-2016,13,INE019A04024
722,JUBILANT,EQ,317.8,321.95,300.0,302.25,303.0,314.55,379819,116869155.9,16-FEB-2016,8286,INE700A01033
723,JUBLFOOD,EQ,1034.0,1047.55,1005.5,1036.05,1025.0,1026.3,625928,644054838.5,16-FEB-2016,43723,INE797F01012
724,JUBLINDS,EQ,130.6,136.0,123.55,131.1,132.0,136.05,64275,8389674.45,16-FEB-2016,591,INE645L01011
725,JUNIORBEES,EQ,182.6,182.6,172.15,173.45,173.55,183.47,10015,1757739.56,16-FEB-2016,281,INF732E01045
726,JUSTDIAL,EQ,471.9,477.5,435.5,443.3,442.2,465.65,2627136,1183642399.45,16-FEB-2016,57130,INE599M01018
727,JVLAGRO,EQ,17.5,18.2,16.25,16.55,16.5,16.85,88317,1513531.15,16-FEB-2016,389,INE430G01026
728,JYOTHYLAB,EQ,271.55,278.5,267.3,272.3,270.5,272.4,39221,10621216.95,16-FEB-2016,1281,INE668F01031
729,JYOTISTRUC,EQ,13.35,13.7,12.65,12.8,12.9,13.35,206324,2679776.0,16-FEB-2016,837,INE197A01024
730,KABRAEXTRU,EQ,82.0,86.65,78.7,79.3,78.9,82.4,8876,723334.85,16-FEB-2016,106,INE900B01029
731,KAJARIACER,EQ,894.1,910.0,880.0,893.9,880.0,899.8,22911,20408134.4,16-FEB-2016,1515,INE217B01028
732,KAKATCEM,EQ,131.0,137.6,121.7,124.25,124.5,126.25,11102,1395765.05,16-FEB-2016,210,INE437B01014
733,KALINDEE,EQ,142.7,142.7,133.15,134.7,134.5,138.75,77946,10780758.15,16-FEB-2016,1651,INE178D01010
734,KALPATPOWR,EQ,177.05,184.0,173.75,177.25,176.0,176.5,138617,25033767.9,16-FEB-2016,4298,INE220B01022
735,KALYANIFRG,BE,243.0,243.0,225.0,225.0,225.0,236.0,6,1368.0,16-FEB-2016,3,INE314G01014
736,KAMATHOTEL,EQ,33.1,34.35,33.05,33.4,33.1,33.45,5104,170988.65,16-FEB-2016,29,INE967C01018
737,KANANIIND,EQ,15.05,15.15,14.2,14.5,14.5,14.45,33301,494089.4,16-FEB-2016,160,INE879E01037
738,KANORICHEM,EQ,58.6,58.75,53.5,54.55,54.0,57.55,44123,2472851.85,16-FEB-2016,548,INE138C01024
739,KANSAINER,EQ,268.4,268.45,260.05,263.6,264.8,265.05,759260,201119222.5,16-FEB-2016,1259,INE531A01024
740,KARMAENG,EQ,20.85,20.85,17.0,19.75,19.75,19.8,260,4628.0,16-FEB-2016,6,INE725L01011
741,KARURVYSYA,EQ,436.0,439.0,432.0,432.7,432.0,435.65,60260,26217739.9,16-FEB-2016,2380,INE036D01010
742,KAUSHALYA,EQ,4.0,4.35,3.9,3.95,3.9,3.95,5203,21109.75,16-FEB-2016,24,INE234I01010
743,KAVVERITEL,EQ,17.7,17.7,16.05,16.15,16.15,16.35,203,3283.05,16-FEB-2016,9,INE641C01019
744,KAYA,EQ,850.95,865.0,815.0,824.75,815.0,834.6,12040,9990152.6,16-FEB-2016,1131,INE587G01015
745,KCP,EQ,63.75,65.0,62.1,62.5,62.4,64.2,43642,2774254.4,16-FEB-2016,313,INE805C01028
746,KCPSUGIND,EQ,19.6,19.85,18.1,18.35,18.45,19.5,173986,3276358.8,16-FEB-2016,552,INE790B01024
747,KEC,EQ,109.0,110.95,105.1,105.55,105.8,108.9,163209,17463670.0,16-FEB-2016,1875,INE389H01022
748,KECL,EQ,25.7,25.7,23.7,23.9,23.7,24.75,63659,1578649.7,16-FEB-2016,1074,INE134B01017
749,KEI,EQ,106.4,106.4,99.55,100.55,99.85,104.7,103561,10627264.5,16-FEB-2016,1194,INE878B01027
750,KEMROCK,EQ,17.3,17.3,15.5,16.0,15.7,16.45,5978,97775.15,16-FEB-2016,34,INE990B01012
751,KERNEX,BE,41.2,41.45,38.15,39.65,38.15,39.5,13874,561841.35,16-FEB-2016,99,INE202H01019
752,KESARENT,EQ,21.95,24.0,21.65,23.0,23.0,24.1,229,5354.1,16-FEB-2016,14,INE133B01019
753,KESORAMIND,EQ,79.8,82.55,79.8,81.9,81.85,78.65,502030,41279602.05,16-FEB-2016,2784,INE087A01019
754,KGL,EQ,1.9,1.9,1.8,1.8,1.85,1.85,421760,779370.4,16-FEB-2016,138,INE299C01024
755,KHAITANELE,EQ,35.1,35.1,35.1,35.1,35.1,35.1,301,10565.1,16-FEB-2016,2,INE761A01019
756,KICL,EQ,1499.95,1520.0,1423.5,1500.0,1500.0,1535.0,473,708131.85,16-FEB-2016,61,INE029L01018
757,KIL,EQ,51.3,51.55,44.1,46.35,47.35,50.1,25411,1215846.45,16-FEB-2016,308,INE390H01012
758,KILITCH,EQ,38.4,38.9,35.75,35.9,35.85,38.1,5370,196820.25,16-FEB-2016,126,INE729D01010
759,KIRIINDUS,EQ,80.5,80.5,78.5,79.7,80.0,78.4,7938,630743.0,16-FEB-2016,75,INE415I01015
760,KIRLOSBROS,EQ,123.85,124.0,118.0,119.1,118.1,123.85,19308,2337889.8,16-FEB-2016,212,INE732A01036
761,KIRLOSENG,EQ,218.95,221.6,214.0,215.55,214.05,216.5,1903,415344.95,16-FEB-2016,141,INE146L01010
762,KIRLOSIND,EQ,599.0,599.5,588.05,599.5,599.5,600.0,236,140215.5,16-FEB-2016,8,INE250A01039
763,KITEX,EQ,414.0,414.0,390.1,392.55,392.0,406.55,59147,23782402.85,16-FEB-2016,2340,INE602G01020
764,KKCL,EQ,1860.0,1898.75,1824.95,1830.8,1825.0,1873.85,169,311581.7,16-FEB-2016,56,INE401H01017
765,KMSUGAR,EQ,4.0,4.0,4.0,4.0,4.0,3.85,227607,910428.0,16-FEB-2016,32,INE157H01023
766,KNRCON,EQ,447.0,457.9,431.1,435.15,437.0,453.55,10940,4834616.4,16-FEB-2016,1216,INE634I01011
767,KOHINOOR,EQ,42.0,42.45,39.6,39.95,39.85,41.9,40101,1641161.75,16-FEB-2016,709,INE080B01012
768,KOKUYOCMLN,EQ,73.4,73.4,68.0,68.2,68.0,72.35,47979,3377433.2,16-FEB-2016,257,INE760A01029
769,KOLTEPATIL,EQ,107.95,108.7,100.4,102.2,103.8,106.5,38457,4004852.1,16-FEB-2016,660,INE094I01018
770,KOPRAN,EQ,48.25,49.4,45.0,45.55,45.8,47.55,350713,16476019.1,16-FEB-2016,2727,INE082A01010
771,KOTAKBANK,EQ,629.9,630.0,615.0,620.25,620.0,625.25,740669,460089079.4,16-FEB-2016,20958,INE237A01028
772,KOTAKBKETF,EQ,145.0,145.0,142.0,142.0,142.0,145.29,36220,5213310.27,16-FEB-2016,30,INF174K01F59
773,KOTAKGOLD,EQ,254.9,255.05,251.35,254.55,254.25,254.65,21430,5429261.35,16-FEB-2016,332,INF373I01049
774,KOTAKNIFTY,EQ,729.27,729.27,711.0,714.71,715.5,724.79,6955,5004132.28,16-FEB-2016,117,INF174K01518
775,KOTAKNV20,EQ,32.5,32.5,31.6,31.6,31.6,32.25,220,7024.0,16-FEB-2016,3,INF174K01Z71
776,KOTAKPSUBK,EQ,220.0,229.0,201.0,207.28,210.0,218.46,4800,1035698.27,16-FEB-2016,138,INF373I01023
777,KOTARISUG,EQ,8.8,9.1,8.4,8.9,9.05,9.15,4915,43565.65,16-FEB-2016,36,INE419A01022
778,KOTHARIPET,EQ,19.1,19.8,18.4,18.7,18.9,19.5,10241,194235.85,16-FEB-2016,85,INE720A01015
779,KOTHARIPRO,EQ,171.0,172.0,161.5,163.45,161.5,168.8,6773,1136135.25,16-FEB-2016,449,INE823A01017
780,KPIT,EQ,124.0,124.0,119.1,120.55,119.9,120.8,167626,20327417.85,16-FEB-2016,3539,INE836A01035
781,KPRMILL,EQ,683.75,683.85,625.55,643.15,637.2,676.65,22261,14367509.6,16-FEB-2016,2076,INE930H01015
782,KRBL,EQ,193.65,204.0,182.45,184.05,183.1,189.05,131545,25317626.4,16-FEB-2016,2903,INE001B01026
783,KRIDHANINF,EQ,101.8,101.8,90.0,92.45,93.0,100.4,47989,4495247.15,16-FEB-2016,860,INE524L01026
784,KSBPUMPS,EQ,530.0,530.0,515.55,519.9,515.55,531.0,459,239152.65,16-FEB-2016,59,INE999A01015
785,KSCL,EQ,360.0,360.0,349.2,350.95,350.1,352.5,369134,130093804.65,16-FEB-2016,7972,INE455I01029
786,KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,98831,20371.25,16-FEB-2016,13,INE216D01026
787,KSK,EQ,43.0,43.9,41.05,41.4,41.6,42.65,94619,4023615.1,16-FEB-2016,851,INE143H01015
788,KSL,EQ,141.75,141.75,132.6,133.8,134.0,139.15,74879,10214532.2,16-FEB-2016,1284,INE907A01026
789,KTIL,EQ,400.0,400.0,382.0,387.65,386.25,400.0,1558,608389.0,16-FEB-2016,93,INE096L01017
790,KTKBANK,EQ,94.6,95.45,92.15,92.75,92.25,93.5,1421026,133284523.15,16-FEB-2016,7797,INE614B01018
791,KWALITY,EQ,90.95,92.0,85.55,86.05,85.55,89.9,491945,43488495.8,16-FEB-2016,5722,INE775B01025
792,L&TFH,EQ,52.7,52.8,50.55,50.75,50.6,52.0,917862,47185427.3,16-FEB-2016,3929,INE498L01015
793,L&TFINANCE,N3,1845.0,1845.05,1845.0,1845.0,1845.0,1842.05,607,1119925.1,16-FEB-2016,9,INE523E07442
794,L&TFINANCE,N4,1098.99,1098.99,1090.0,1090.03,1090.0,1090.16,905,989040.58,16-FEB-2016,15,INE523E07459
795,L&TINFRA,N1,940.0,940.0,923.11,923.11,923.11,940.0,20,18698.66,16-FEB-2016,9,INE691I07166
796,L&TINFRA,N2,1360.01,1375.0,1360.01,1375.0,1375.0,1381.61,71,96725.6,16-FEB-2016,6,INE691I07174
797,L&TINFRA,N3,925.5,939.0,925.5,933.01,933.01,939.99,73,68117.1,16-FEB-2016,7,INE691I07182
798,L&TINFRA,N4,1281.01,1340.0,1281.01,1330.0,1330.0,1341.0,277,366796.35,16-FEB-2016,23,INE691I07190
799,LAKPRE,EQ,37.0,37.0,36.75,36.75,36.75,38.65,1554,57172.75,16-FEB-2016,16,INE651C01018
800,LAKSHMIEFL,EQ,13.5,15.5,13.5,13.85,13.9,15.2,141375,1993905.8,16-FEB-2016,621,INE992B01026
801,LAKSHVILAS,EQ,94.05,94.05,90.5,91.7,91.3,94.05,89022,8197331.45,16-FEB-2016,912,INE694C01018
802,LALPATHLAB,EQ,823.0,853.7,805.05,840.55,842.25,825.35,156266,130794552.15,16-FEB-2016,13319,INE600L01024
803,LAMBODHARA,EQ,111.05,129.25,103.0,114.5,118.0,110.75,204957,24781733.2,16-FEB-2016,4791,INE112F01022
804,LAOPALA,EQ,589.5,617.8,576.2,590.45,601.5,576.55,83169,50211359.4,16-FEB-2016,4555,INE059D01020
805,LAXMIMACH,EQ,3200.0,3233.55,3178.45,3219.35,3232.0,3201.25,6376,20384060.8,16-FEB-2016,1068,INE269B01029
806,LGBBROSLTD,EQ,418.9,430.0,418.0,425.0,429.3,434.2,8407,3568895.95,16-FEB-2016,461,INE337A01034
807,LGBFORGE,EQ,5.75,5.95,5.1,5.15,5.1,5.65,92429,492676.45,16-FEB-2016,179,INE201J01017
808,LIBERTSHOE,EQ,138.0,142.5,131.6,133.7,133.7,137.05,26064,3576213.15,16-FEB-2016,703,INE557B01019
809,LICHSGFIN,EQ,428.25,431.1,408.85,411.75,411.75,427.95,2320305,970761575.35,16-FEB-2016,37184,INE115A01026
810,LINCOLN,EQ,166.0,166.85,148.25,150.7,148.25,162.2,109413,17268138.35,16-FEB-2016,2027,INE405C01035
811,LINCPEN,EQ,179.95,180.05,173.0,173.65,173.5,181.2,4407,771286.65,16-FEB-2016,103,INE802B01019
812,LINDEINDIA,EQ,253.6,265.15,250.45,253.55,252.0,253.55,1668,428671.55,16-FEB-2016,212,INE473A01011
813,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,657988,657991494.8,16-FEB-2016,1269,INF732E01037
814,LITL,EQ,6.1,6.1,5.65,5.65,5.7,5.95,4431151,25804253.7,16-FEB-2016,1566,INE785C01048
815,LLOYDELENG,EQ,210.1,214.4,192.2,193.55,193.0,207.9,285193,57564305.15,16-FEB-2016,5967,INE245C01019
816,LML,EQ,7.7,7.7,6.95,7.0,7.0,7.35,262580,1879653.2,16-FEB-2016,520,INE862A01015
817,LOKESHMACH,EQ,66.05,69.75,62.75,63.25,62.75,66.5,7615,499374.35,16-FEB-2016,272,INE397H01017
818,LOTUSEYE,EQ,17.9,17.9,16.2,16.5,16.5,17.05,22981,387707.45,16-FEB-2016,140,INE947I01017
819,LOVABLE,EQ,230.5,234.0,223.95,225.55,223.95,228.5,28244,6469483.35,16-FEB-2016,1200,INE597L01014
820,LPDC,EQ,3.15,3.8,3.1,3.75,3.8,3.2,41244,146195.0,16-FEB-2016,69,INE197J01017
821,LT,EQ,1157.9,1157.9,1099.3,1104.0,1100.1,1149.4,2365827,2653748300.6,16-FEB-2016,80348,INE018A01030
822,LUMAXAUTO,EQ,36.05,37.0,33.65,34.0,34.0,36.0,6864,240754.85,16-FEB-2016,167,INE547G01019
823,LUMAXIND,EQ,392.05,395.0,377.9,380.25,380.0,388.9,3984,1544471.75,16-FEB-2016,197,INE162B01018
824,LUMAXTECH,EQ,315.2,316.95,307.0,310.8,310.0,315.2,8795,2756767.35,16-FEB-2016,506,INE872H01019
825,LUPIN,EQ,1795.1,1813.0,1746.4,1750.45,1748.1,1798.45,1086368,1921846191.9,16-FEB-2016,43449,INE326A01037
826,LUXIND,EQ,3099.9,3099.9,2935.6,2949.5,2960.0,3049.95,389,1157693.3,16-FEB-2016,110,INE150G01012
827,LYCOS,EQ,27.2,27.6,24.6,24.8,25.0,27.0,455350,11610490.0,16-FEB-2016,1746,INE425B01027
828,LYKALABS,EQ,72.1,74.0,65.85,66.4,65.95,71.8,199881,14068666.3,16-FEB-2016,1315,INE933A01014
829,LYPSAGEMS,EQ,99.05,102.0,94.1,95.05,94.1,98.7,20182,1968755.05,16-FEB-2016,605,INE142K01011
830,M&M,EQ,1229.0,1240.4,1200.15,1206.05,1210.0,1226.8,599372,728094288.2,16-FEB-2016,24033,INE101A01026
831,M&MFIN,EQ,205.5,208.6,201.85,204.0,203.35,207.25,655467,133940448.7,16-FEB-2016,20030,INE774D01024
832,M100,EQ,12.87,12.87,12.51,12.62,12.62,12.74,5002,63045.73,16-FEB-2016,30,INF247L01023
833,M50,EQ,69.0,69.0,65.51,67.84,68.0,67.42,788,53393.99,16-FEB-2016,33,INF247L01536
834,MAANALU,EQ,28.0,28.55,27.5,28.0,28.0,29.0,3314,92893.7,16-FEB-2016,32,INE215I01019
835,MADHAV,EQ,41.9,41.9,39.75,39.75,39.75,41.8,15772,627797.05,16-FEB-2016,111,INE925C01016
836,MADHUCON,EQ,50.35,52.5,46.0,46.7,46.95,49.95,90857,4447488.9,16-FEB-2016,939,INE378D01032
837,MADRASFERT,EQ,11.9,12.0,11.25,11.3,11.3,11.95,15414,178603.05,16-FEB-2016,67,INE414A01015
838,MAGMA,EQ,79.05,81.0,77.6,78.6,78.5,80.4,20987,1656779.9,16-FEB-2016,293,INE511C01022
839,MAHABANK,EQ,30.3,31.25,28.5,28.95,28.65,29.95,120530,3584967.6,16-FEB-2016,1043,INE457A01014
840,MAHINDCIE,EQ,194.5,195.75,188.85,190.1,191.0,194.2,191776,36590963.9,16-FEB-2016,1501,INE536H01010
841,MAHLIFE,EQ,456.15,459.8,450.1,450.4,454.0,451.9,3373,1530598.05,16-FEB-2016,118,INE813A01018
842,MAHSCOOTER,EQ,1144.0,1155.0,1112.0,1117.15,1120.0,1147.05,442,496352.85,16-FEB-2016,95,INE288A01013
843,MAHSEAMLES,EQ,141.0,148.8,140.5,141.4,140.5,143.7,6490,922724.4,16-FEB-2016,230,INE271B01025
844,MAITHANALL,EQ,91.0,91.0,90.6,90.6,90.6,92.0,990,89764.0,16-FEB-2016,13,INE683C01011
845,MAJESCO,EQ,506.0,513.5,488.55,496.25,495.0,500.85,113410,56706819.9,16-FEB-2016,6114,INE898S01029
846,MALUPAPER,EQ,11.5,12.5,11.5,12.45,12.45,12.1,202,2374.95,16-FEB-2016,4,INE383H01017
847,MANAKALUCO,EQ,3.45,3.7,3.3,3.3,3.3,3.5,1580,5695.0,16-FEB-2016,5,INE859Q01017
848,MANAKCOAT,EQ,5.7,5.7,5.7,5.7,5.7,6.0,700,3990.0,16-FEB-2016,10,INE830Q01018
849,MANAKINDST,EQ,4.55,4.85,4.0,4.6,4.7,4.65,8103,36134.5,16-FEB-2016,39,INE831Q01016
850,MANAKSIA,EQ,39.0,39.1,38.0,39.0,39.0,39.25,1124,43519.65,16-FEB-2016,33,INE015D01022
