,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
942,LASA,BE,203.95,204.0,190.45,190.45,190.45,200.45,122022,23356508.85,08-JAN-2018,729,INE670X01014
943,LAURUSLABS,EQ,556.4,565.0,555.3,561.0,561.0,551.45,129540,72724411.8,08-JAN-2018,3510,INE947Q01010
944,LAXMIMACH,EQ,6549.0,6619.0,6425.0,6492.0,6510.0,6508.25,12656,82362917.7,08-JAN-2018,2476,INE269B01029
945,LCCINFOTEC,BE,1.15,1.15,1.15,1.15,1.15,1.1,87330,100429.5,08-JAN-2018,34,INE938A01021
946,LEEL,EQ,293.85,297.0,290.0,293.65,292.05,286.4,261202,76560862.1,08-JAN-2018,2981,INE245C01019
947,LEXUS,SM,126.0,130.1,126.0,130.1,130.1,129.0,24000,3072150.0,08-JAN-2018,8,INE500X01013
948,LFIC,BE,97.95,97.95,88.7,97.95,97.95,93.3,2392,232844.9,08-JAN-2018,18,INE850E01012
949,LGBBROSLTD,EQ,1120.7,1120.7,1075.0,1104.8,1100.0,1104.25,4856,5337259.95,08-JAN-2018,394,INE337A01034
950,LGBFORGE,BE,3.5,3.65,3.35,3.35,3.35,3.5,18451,63605.0,08-JAN-2018,20,INE201J01017
951,LIBAS,SM,147.4,147.4,137.0,137.0,137.0,135.0,4000,568800.0,08-JAN-2018,2,INE908V01012
952,LIBERTSHOE,EQ,267.0,268.5,261.0,263.1,263.0,265.1,32358,8536339.9,08-JAN-2018,877,INE557B01019
953,LICHSGFIN,EQ,575.4,586.0,572.25,583.9,583.65,571.25,3167043,1836952885.6,08-JAN-2018,44622,INE115A01026
954,LICNETFGSC,EQ,16.3,16.75,15.45,16.55,16.55,16.25,11909,197346.2,08-JAN-2018,14,INF767K01MV5
955,LICNETFN50,EQ,106.0,108.0,106.0,106.0,106.0,105.51,8,852.0,08-JAN-2018,4,INF767K01OS7
956,LICNETFSEN,EQ,326.0,348.0,326.0,334.1,334.1,331.7,555,186508.34,08-JAN-2018,13,INF767K01OT5
957,LICNFNHGP,EQ,107.0,107.0,104.5,104.5,104.5,104.02,140,14690.0,08-JAN-2018,6,INF767K01PC8
958,LINCOLN,EQ,231.85,236.95,230.1,231.35,231.15,231.8,49858,11644774.1,08-JAN-2018,865,INE405C01035
959,LINCPEN,EQ,521.0,532.5,494.75,520.75,519.0,507.0,276724,143188391.15,08-JAN-2018,6153,INE802B01019
960,LINDEINDIA,EQ,560.0,564.9,547.0,558.1,560.9,555.05,36814,20553472.1,08-JAN-2018,1333,INE473A01011
961,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,796668,796666036.89,08-JAN-2018,4120,INF732E01037
962,LITL,BE,1.65,1.65,1.65,1.65,1.65,1.6,809722,1336041.3,08-JAN-2018,219,INE785C01048
963,LML,BE,9.7,10.2,9.7,10.0,9.9,9.85,183429,1827387.35,08-JAN-2018,384,INE862A01015
964,LOKESHMACH,EQ,79.85,80.4,77.85,78.45,78.5,78.9,252688,19962179.95,08-JAN-2018,1852,INE397H01017
965,LOTUSEYE,BE,31.8,32.0,31.1,31.65,31.6,31.45,14410,455365.05,08-JAN-2018,57,INE947I01017
966,LOVABLE,EQ,243.8,243.8,241.0,241.55,241.35,241.7,65031,15754866.75,08-JAN-2018,1228,INE597L01014
967,LOWVOLIWIN,EQ,82.77,82.77,82.77,82.77,82.77,82.31,35,2896.95,08-JAN-2018,1,INF109KB10T8
968,LPDC,BE,5.25,5.4,5.1,5.3,5.3,5.3,36953,195153.15,08-JAN-2018,67,INE197J01017
969,LSIL,BE,3.0,3.0,3.0,3.0,3.0,2.9,51911,155733.0,08-JAN-2018,55,INE093R01011
970,LT,EQ,1316.5,1345.95,1316.5,1338.25,1335.0,1314.9,3513256,4688586120.35,08-JAN-2018,105523,INE018A01030
971,LTI,EQ,1138.75,1138.75,1110.0,1118.05,1114.0,1108.5,43365,48507780.65,08-JAN-2018,2974,INE214T01019
972,LTTS,EQ,1128.0,1136.9,1105.0,1111.35,1107.0,1128.25,16613,18530163.25,08-JAN-2018,1997,INE010V01017
973,LUMAXIND,EQ,2164.75,2164.75,2102.9,2119.05,2115.0,2132.85,5090,10886068.6,08-JAN-2018,308,INE162B01018
974,LUMAXTECH,EQ,814.0,845.0,814.0,831.6,831.0,837.95,8240,6878789.7,08-JAN-2018,378,INE872H01019
975,LUPIN,EQ,906.4,927.0,905.0,923.3,922.5,900.15,3798830,3498511536.8,08-JAN-2018,73889,INE326A01037
976,LUXIND,EQ,1527.7,1559.9,1521.8,1544.35,1548.25,1521.25,63375,97933374.65,08-JAN-2018,1037,INE150G01020
977,LYCOS,EQ,6.2,6.75,6.05,6.65,6.7,5.95,9583295,62155202.95,08-JAN-2018,5076,INE425B01027
978,LYKALABS,EQ,77.1,81.5,76.0,77.95,78.4,75.6,2401208,190298210.55,08-JAN-2018,16308,INE933A01014
979,LYPSAGEMS,EQ,39.8,40.5,38.8,39.05,39.1,39.1,725339,28565414.25,08-JAN-2018,2454,INE142K01011
980,M&M,EQ,757.05,760.0,756.55,759.9,760.0,756.35,2309604,1752382390.1,08-JAN-2018,36787,INE101A01026
981,M&MFIN,EQ,485.0,494.95,483.05,491.65,491.0,484.3,1580169,773686919.5,08-JAN-2018,34801,INE774D01024
982,M&MFIN,N3,1159.0,1159.0,1159.0,1159.0,1159.0,1170.0,110,127490.0,08-JAN-2018,3,INE774D08MG3
983,M100,EQ,22.8,22.9,22.49,22.77,22.9,22.56,18164,411353.17,08-JAN-2018,104,INF247L01023
984,M50,EQ,101.3,101.3,100.05,100.61,100.8,100.1,1762,177636.48,08-JAN-2018,35,INF247L01536
985,MAANALU,EQ,163.5,164.8,150.45,154.9,155.5,159.55,81208,12583137.9,08-JAN-2018,1389,INE215I01019
986,MADHAV,EQ,82.4,86.0,81.0,81.9,81.7,79.0,283630,23451010.95,08-JAN-2018,2931,INE925C01016
987,MADHUCON,EQ,36.85,39.7,34.55,38.25,38.2,36.55,1661787,64001717.45,08-JAN-2018,5555,INE378D01032
988,MADRASFERT,EQ,50.8,51.45,49.55,50.0,50.0,50.75,442859,22286181.25,08-JAN-2018,2545,INE414A01015
989,MAGADSUGAR,EQ,174.0,177.55,170.2,173.3,172.4,173.0,7166,1241953.85,08-JAN-2018,122,INE347W01011
990,MAGMA,EQ,174.35,174.35,166.0,167.2,166.8,172.25,122676,20673724.15,08-JAN-2018,1339,INE511C01022
991,MAGNUM,EQ,15.3,15.3,14.3,14.55,14.6,14.95,191702,2806442.45,08-JAN-2018,515,INE387I01016
992,MAHABANK,EQ,23.7,23.9,23.5,23.55,23.5,23.65,745829,17634542.65,08-JAN-2018,1810,INE457A01014
993,MAHASTEEL,EQ,81.55,93.7,81.15,92.3,92.0,81.55,282548,25178007.5,08-JAN-2018,2542,INE451L01014
994,MAHESHWARI,SM,207.0,207.0,196.4,196.4,196.4,206.7,35000,6956700.0,08-JAN-2018,35,INE263W01010
995,MAHINDCIE,EQ,255.65,257.8,253.0,255.2,256.0,253.85,339624,86648898.05,08-JAN-2018,5767,INE536H01010
996,MAHLIFE,EQ,462.4,463.0,456.5,458.3,459.0,459.6,34936,16062384.1,08-JAN-2018,1411,INE813A01018
997,MAHLOG,EQ,455.0,465.45,451.7,463.2,461.0,450.35,297501,135966616.4,08-JAN-2018,6899,INE766P01016
998,MAHSCOOTER,EQ,2899.0,2920.0,2850.0,2883.15,2870.0,2853.95,7431,21386255.1,08-JAN-2018,652,INE288A01013
999,MAHSEAMLES,EQ,539.7,545.45,531.6,541.1,540.1,538.65,99226,53621143.2,08-JAN-2018,3282,INE271B01025
1000,MAITHANALL,EQ,828.0,903.0,821.0,883.95,892.9,819.9,403030,345627947.9,08-JAN-2018,9075,INE683C01011
1001,MAJESCO,EQ,516.0,521.05,508.0,509.3,509.9,515.3,38534,19728552.55,08-JAN-2018,1182,INE898S01029
1002,MALUPAPER,EQ,46.25,48.35,46.1,47.0,46.75,46.55,140258,6620627.15,08-JAN-2018,1214,INE383H01017
1003,MANAKALUCO,EQ,16.6,16.6,16.0,16.15,16.4,15.85,115962,1904628.3,08-JAN-2018,297,INE859Q01017
1004,MANAKCOAT,EQ,22.6,23.4,21.65,21.9,21.95,21.95,119331,2680894.75,08-JAN-2018,504,INE830Q01018
1005,MANAKSIA,EQ,74.5,78.7,73.45,76.05,76.75,73.1,87290,6608823.65,08-JAN-2018,977,INE015D01022
1006,MANAKSTEEL,BE,41.0,42.25,41.0,42.25,42.25,40.25,164276,6907513.65,08-JAN-2018,1024,INE824Q01011
1007,MANALIPETC,EQ,43.3,43.85,42.3,42.5,42.6,42.65,1137513,48872951.15,08-JAN-2018,3765,INE201A01024
1008,MANAPPURAM,EQ,122.0,126.4,121.5,123.9,123.9,120.0,10939386,1360216867.4,08-JAN-2018,48011,INE522D01027
1009,MANAV,SM,20.5,20.5,20.5,20.5,20.5,21.1,8000,164000.0,08-JAN-2018,2,INE104Y01012
1010,MANDHANA,BE,9.85,9.85,9.3,9.6,9.65,9.4,198285,1901527.1,08-JAN-2018,287,INE087J01010
1011,MANGALAM,EQ,212.9,213.65,210.05,211.85,212.05,209.3,97067,20568257.05,08-JAN-2018,1770,INE584F01014
1012,MANGCHEFER,EQ,81.0,81.8,79.8,80.05,79.8,81.0,308737,24854713.65,08-JAN-2018,1528,INE558B01017
1013,MANGLMCEM,EQ,405.0,415.05,402.0,412.6,412.0,403.75,50101,20601758.75,08-JAN-2018,1249,INE347A01017
1014,MANGTIMBER,BE,43.3,44.25,42.0,42.7,43.0,42.95,23875,1031779.65,08-JAN-2018,158,INE805B01012
1015,MANINDS,EQ,148.05,149.9,143.75,149.05,149.0,147.6,486553,71726800.0,08-JAN-2018,3517,INE993A01026
1016,MANINFRA,EQ,72.65,72.7,70.2,70.8,71.0,71.9,1023731,73266355.7,08-JAN-2018,3972,INE949H01023
1017,MANPASAND,EQ,487.6,498.0,478.1,484.0,486.0,485.75,76374,37246443.05,08-JAN-2018,3094,INE122R01018
1018,MANUGRAPH,EQ,62.8,63.05,60.6,61.3,61.5,62.8,54917,3379242.0,08-JAN-2018,260,INE867A01022
1019,MARALOVER,EQ,53.0,55.0,51.5,53.1,52.75,52.45,77097,4099396.65,08-JAN-2018,638,INE882A01013
1020,MARATHON,EQ,634.95,655.0,623.0,644.15,639.0,622.7,17741,11438842.9,08-JAN-2018,688,INE182D01012
1021,MARICO,EQ,328.0,328.0,322.15,323.15,323.0,326.95,1294585,420581497.75,08-JAN-2018,22790,INE196A01026
1022,MARKSANS,EQ,42.25,44.9,42.2,44.2,44.15,41.75,12625773,549761847.75,08-JAN-2018,30413,INE750C01026
1023,MARUTI,EQ,9488.0,9495.0,9425.0,9448.95,9432.0,9433.85,294549,2784691187.85,08-JAN-2018,49765,INE585B01010
1024,MASFIN,EQ,610.8,619.6,610.8,612.0,611.0,609.2,18480,11376991.55,08-JAN-2018,749,INE348L01012
1025,MASKINVEST,BE,51.2,51.2,51.2,51.2,51.2,48.8,1,51.2,08-JAN-2018,1,INE885F01015
1026,MASTEK,EQ,390.0,396.0,387.35,392.5,393.5,384.35,252666,99066167.85,08-JAN-2018,7014,INE759A01021
1027,MATRIMONY,EQ,930.95,930.95,915.65,920.25,916.5,922.6,1510,1390307.65,08-JAN-2018,253,INE866R01028
1028,MAWANASUG,EQ,80.8,82.5,80.3,80.7,80.55,80.55,378348,30711669.75,08-JAN-2018,2599,INE636A01039
1029,MAXINDIA,EQ,124.0,124.45,120.0,120.45,121.0,123.55,445862,54357372.0,08-JAN-2018,5931,INE153U01017
1030,MAXVIL,EQ,94.5,96.3,91.4,93.15,93.1,94.3,191689,17906545.25,08-JAN-2018,1677,INE154U01015
1031,MAYURUNIQ,EQ,525.35,544.0,524.9,536.6,540.0,525.35,87517,46877076.95,08-JAN-2018,2478,INE040D01038
1032,MAZDA,EQ,455.0,471.9,437.55,462.4,463.0,454.1,137009,63341346.5,08-JAN-2018,1995,INE885E01034
1033,MBAPL,SM,59.3,59.3,59.0,59.0,59.0,59.6,6000,354900.0,08-JAN-2018,2,INE900L01010
1034,MBECL,BE,59.95,62.4,59.95,62.4,62.4,59.45,144035,8867626.1,08-JAN-2018,240,INE748A01016
1035,MBLINFRA,BE,30.0,30.45,27.75,30.0,29.8,29.2,419869,12076492.7,08-JAN-2018,836,INE912H01013
1036,MCDHOLDING,EQ,53.95,54.15,50.2,51.2,51.3,53.95,414204,21224302.95,08-JAN-2018,3348,INE836H01014
1037,MCDOWELL-N,EQ,3983.0,3983.0,3896.1,3923.5,3909.0,3953.25,327714,1287571107.45,08-JAN-2018,19650,INE854D01016
1038,MCL,SM,272.0,272.0,270.0,271.0,271.0,277.05,4000,1084000.0,08-JAN-2018,5,INE813V01014
1039,MCLEODRUSS,EQ,193.0,202.0,192.1,197.2,196.2,191.2,668012,131823350.35,08-JAN-2018,9293,INE942G01012
1040,MCX,EQ,924.4,954.0,921.0,950.5,951.95,919.15,742779,699429142.25,08-JAN-2018,22061,INE745G01035
1041,MEGASOFT,BE,15.7,16.0,15.7,15.7,15.7,16.5,82856,1301189.2,08-JAN-2018,90,INE933B01012
1042,MEGH,EQ,121.0,122.3,116.75,120.2,120.2,120.95,3303737,395274346.85,08-JAN-2018,19370,INE974H01013
1043,MELSTAR,BE,3.1,3.1,3.05,3.05,3.05,3.2,324,988.4,08-JAN-2018,6,INE817A01019
1044,MENONBE,EQ,108.0,123.75,108.0,117.5,115.5,106.55,1403390,166470261.4,08-JAN-2018,12342,INE071D01033
1045,MEP,EQ,98.0,102.95,98.0,99.95,99.75,97.65,1438738,144923232.4,08-JAN-2018,8167,INE776I01010
1046,MERCATOR,EQ,43.05,44.1,42.3,43.1,43.5,43.05,4808638,207786762.55,08-JAN-2018,11483,INE934B01028
1047,MERCK,EQ,1359.85,1370.0,1340.15,1348.9,1345.0,1346.45,11265,15192085.0,08-JAN-2018,587,INE199A01012
1048,METALFORGE,BE,40.8,41.0,38.9,39.6,39.7,39.4,33811,1354122.4,08-JAN-2018,318,INE425A01011
1049,METKORE,EQ,3.35,3.55,3.35,3.45,3.45,3.45,67980,234702.85,08-JAN-2018,90,INE592I01029
1050,MFSL,EQ,588.9,598.0,585.6,588.5,589.75,588.9,480514,283071777.05,08-JAN-2018,18904,INE180A01020
1051,MGL,EQ,1091.9,1110.2,1091.9,1097.8,1098.0,1098.0,226669,249582535.65,08-JAN-2018,13541,INE002S01010
1052,MHRIL,EQ,362.65,376.8,362.65,372.6,372.6,359.05,206868,76373171.3,08-JAN-2018,5657,INE998I01010
1053,MIC,BE,9.45,9.6,9.35,9.4,9.35,9.4,281395,2663908.5,08-JAN-2018,417,INE287C01029
1054,MIDCAPIWIN,EQ,79.0,79.69,79.0,79.67,79.65,78.99,5541,440701.88,08-JAN-2018,53,INF109KB1XT3
1055,MINDACORP,EQ,213.9,219.0,213.9,215.4,215.1,213.85,351926,76210376.1,08-JAN-2018,4430,INE842C01021
1056,MINDAIND,EQ,1277.6,1309.95,1264.0,1268.65,1270.6,1270.7,80507,103259836.15,08-JAN-2018,4080,INE405E01023
1057,MINDTECK,EQ,79.0,79.0,75.45,75.95,75.9,76.1,31255,2373814.55,08-JAN-2018,371,INE110B01017
1058,MINDTREE,EQ,602.5,643.2,602.5,632.65,633.0,602.3,1802300,1136866438.35,08-JAN-2018,39526,INE018I01017
1059,MIRCELECTR,EQ,56.8,57.1,55.1,55.35,55.4,55.85,559742,31279142.7,08-JAN-2018,2502,INE831A01028
1060,MIRZAINT,EQ,161.55,162.7,159.95,161.1,161.5,161.35,436107,70358758.2,08-JAN-2018,2245,INE771A01026
1061,MITCON,SM,73.3,78.0,73.3,78.0,78.0,77.0,4000,302600.0,08-JAN-2018,2,INE828O01033
1062,MKPL,SM,82.5,82.7,82.3,82.7,82.7,82.0,8000,659800.0,08-JAN-2018,4,INE964W01013
1063,MMFL,EQ,1188.95,1188.95,1155.1,1160.1,1162.0,1178.45,3277,3820509.8,08-JAN-2018,372,INE227C01017
1064,MMTC,EQ,71.1,71.9,70.25,70.55,70.35,70.85,2151961,152787407.2,08-JAN-2018,7940,INE123F01029
1065,MOHITIND,EQ,59.0,61.6,58.0,60.85,60.95,57.55,1291051,78203879.25,08-JAN-2018,7260,INE954E01012
1066,MOHOTAIND,EQ,396.05,402.7,396.0,400.0,400.0,395.95,11063,4425158.9,08-JAN-2018,219,INE313D01013
1067,MOIL,EQ,247.0,258.4,247.0,256.1,255.3,245.4,1451698,367283470.3,08-JAN-2018,23110,INE490G01020
1068,MOKSH,SM,54.0,54.75,50.55,51.9,52.0,53.05,282000,14699250.0,08-JAN-2018,88,INE514Y01012
1069,MOLDTECH,BE,74.0,77.0,74.0,76.75,77.0,75.1,27659,2082325.2,08-JAN-2018,113,INE835B01035
1070,MOLDTKPAC,EQ,330.0,335.0,323.6,331.45,331.0,328.9,59762,19675826.9,08-JAN-2018,1475,INE893J01029
1071,MONNETISPA,EQ,33.9,34.4,32.85,32.95,33.05,33.55,6941244,235498634.05,08-JAN-2018,5982,INE743C01013
1072,MONSANTO,EQ,2524.75,2622.55,2500.6,2589.15,2594.0,2499.85,38864,100035949.4,08-JAN-2018,2973,INE274B01011
1073,MONTECARLO,EQ,611.65,613.9,605.0,610.85,611.6,606.8,19903,12134521.9,08-JAN-2018,604,INE950M01013
1074,MORARJEE,EQ,56.8,61.0,56.05,57.9,57.5,56.35,152127,8943791.45,08-JAN-2018,1398,INE161G01027
1075,MOREPENLAB,EQ,37.4,38.8,37.0,37.9,37.85,37.4,2501366,94995041.25,08-JAN-2018,6782,INE083A01026
1076,MOSERBAER,EQ,6.25,6.75,6.0,6.45,6.45,6.1,6285473,40281093.6,08-JAN-2018,5109,INE739A01015
1077,MOTHERSUMI,EQ,382.95,385.65,381.3,383.75,383.5,381.0,1731940,664307520.9,08-JAN-2018,32125,INE775A01035
1078,MOTILALOFS,EQ,1580.0,1588.4,1548.0,1558.05,1557.25,1576.15,93122,145364658.65,08-JAN-2018,12997,INE338I01027
1079,MOTOGENFIN,EQ,40.45,40.45,38.8,39.6,39.95,40.25,2660,104490.0,08-JAN-2018,69,INE861B01015
1080,MPHASIS,EQ,710.9,724.7,710.9,715.6,715.0,714.0,170912,122682419.0,08-JAN-2018,7934,INE356A01018
1081,MPSLTD,EQ,672.0,672.0,650.0,651.55,651.0,658.1,15427,10119185.7,08-JAN-2018,704,INE943D01017
1082,MPTODAY,SM,167.0,174.0,158.1,169.6,170.0,156.45,148000,24721300.0,08-JAN-2018,72,INE105Y01019
1083,MRF,EQ,72900.0,73570.0,72286.95,72610.5,72600.0,72905.9,6757,493360646.3,08-JAN-2018,3788,INE883A01011
1084,MRO-TEK,BE,46.05,46.15,45.75,45.75,45.75,46.3,9196,422987.65,08-JAN-2018,23,INE398B01018
1085,MRPL,EQ,128.6,135.8,128.5,133.65,133.65,128.55,3131974,415709099.45,08-JAN-2018,17691,INE103A01014
1086,MSPL,BE,23.1,23.8,22.5,23.8,23.8,22.7,49697,1172616.55,08-JAN-2018,174,INE752G01015
1087,MTEDUCARE,BE,63.0,63.9,62.8,63.3,63.45,63.25,101393,6415202.35,08-JAN-2018,213,INE472M01018
1088,MTNL,EQ,29.4,30.4,29.35,29.55,29.55,28.95,4782108,142382277.35,08-JAN-2018,8655,INE153A01019
1089,MUKANDENGG,EQ,56.5,62.4,56.45,61.85,61.75,57.5,256643,15514154.65,08-JAN-2018,1445,INE022B01014
1090,MUKANDLTD,EQ,89.95,93.95,89.95,92.3,92.5,89.4,1000379,92508785.2,08-JAN-2018,6042,INE304A01026
1091,MUKANDLTD,P1,9.05,9.05,7.6,9.05,9.05,7.85,235,1893.75,08-JAN-2018,8,INE304A04012
1092,MUKTAARTS,EQ,103.7,104.7,101.4,102.35,102.0,103.65,100108,10349694.5,08-JAN-2018,1004,INE374B01019
1093,MUNJALAU,EQ,95.4,95.6,92.2,92.35,92.3,94.6,224367,20917521.65,08-JAN-2018,2015,INE672B01032
1094,MUNJALSHOW,EQ,293.85,309.85,290.6,302.65,303.4,291.95,354459,107480998.35,08-JAN-2018,6631,INE577A01027
1095,MURUDCERA,EQ,52.5,57.0,51.5,54.7,55.3,52.0,539064,29637262.2,08-JAN-2018,2435,INE692B01014
1096,MUTHOOTCAP,EQ,654.95,654.95,645.0,651.4,650.05,647.3,8509,5541869.35,08-JAN-2018,254,INE296G01013
1097,MUTHOOTFIN,EQ,471.65,478.3,465.55,470.35,471.0,471.65,980342,461295026.3,08-JAN-2018,25051,INE414G01012
1098,MUTHOOTFIN,NG,1010.0,1037.0,1010.0,1037.0,1037.0,1036.0,246,252162.0,08-JAN-2018,6,INE414G07AR3
1099,N100,EQ,480.0,486.0,477.0,480.0,480.0,477.23,1627,782496.13,08-JAN-2018,96,INF247L01031
1100,NACLIND,EQ,67.3,69.35,65.0,67.25,67.25,63.6,913776,61170937.85,08-JAN-2018,6804,INE295D01020
1101,NAGAFERT,EQ,25.9,26.8,25.65,25.95,26.0,25.4,1887268,49159415.45,08-JAN-2018,4409,INE454M01024
1102,NAGAROIL,EQ,4.8,5.3,4.65,5.15,5.2,4.6,3211597,16292969.1,08-JAN-2018,2375,INE453M01018
1103,NAGREEKCAP,EQ,60.0,60.0,55.45,56.8,57.45,58.35,27269,1545239.8,08-JAN-2018,282,INE245I01016
1104,NAGREEKEXP,BE,47.0,47.0,45.0,45.9,45.55,45.3,13341,614027.65,08-JAN-2018,91,INE123B01028
1105,NAHARCAP,EQ,199.95,200.8,193.4,195.25,194.85,195.85,10103,1983681.0,08-JAN-2018,439,INE049I01012
1106,NAHARINDUS,EQ,111.0,112.0,110.1,111.5,111.3,110.05,55624,6184150.55,08-JAN-2018,441,INE289A01011
1107,NAHARPOLY,EQ,71.95,72.0,69.5,71.35,71.0,70.75,59771,4254513.4,08-JAN-2018,593,INE308A01027
1108,NAHARSPING,EQ,128.5,135.0,124.3,133.6,132.3,126.95,221605,29074651.55,08-JAN-2018,2099,INE290A01027
1109,NAKODA,BE,0.4,0.45,0.4,0.4,0.4,0.45,1411362,569860.35,08-JAN-2018,137,INE559B01023
1110,NANDANI,SM,102.0,108.9,99.5,107.3,108.9,99.0,42000,4404600.0,08-JAN-2018,21,INE696V01013
1111,NATCOPHARM,EQ,998.8,1025.0,998.0,1005.0,1005.05,998.8,410121,414945427.95,08-JAN-2018,20820,INE987B01026
1112,NATHBIOGEN,EQ,498.0,502.4,486.0,488.55,487.0,483.8,147779,72858306.8,08-JAN-2018,3828,INE448G01010
1113,NATIONALUM,EQ,87.6,88.75,85.85,86.05,86.35,87.35,6648086,577411579.05,08-JAN-2018,35829,INE139A01034
1114,NATNLSTEEL,EQ,44.9,45.0,43.85,44.1,44.35,44.15,65736,2921128.95,08-JAN-2018,410,INE088B01015
1115,NAUKRI,EQ,1414.5,1414.5,1386.0,1394.8,1390.0,1414.5,48519,67702022.75,08-JAN-2018,3476,INE663F01024
1116,NAVINFLUOR,EQ,832.0,847.1,830.0,839.6,833.0,823.1,34156,28706973.8,08-JAN-2018,2442,INE048G01026
1117,NAVKARCORP,EQ,207.8,214.8,203.5,213.6,213.5,205.35,1302612,274586365.35,08-JAN-2018,11025,INE278M01019
1118,NAVNETEDUL,EQ,157.15,159.35,155.9,157.85,158.0,157.05,95365,15003486.95,08-JAN-2018,2098,INE060A01024
1119,NBCC,EQ,255.85,257.2,253.0,253.5,253.7,250.6,2763272,702936526.3,08-JAN-2018,34637,INE095N01023
1120,NBIFIN,EQ,1900.0,1925.0,1870.05,1899.0,1887.0,1835.85,619,1183558.75,08-JAN-2018,139,INE365I01020
1121,NBVENTURES,EQ,174.7,178.25,169.2,173.6,173.0,173.0,1342074,233818178.85,08-JAN-2018,9357,INE725A01022
1122,NCC,EQ,132.0,135.9,131.1,134.1,134.0,132.05,4263815,571278124.95,08-JAN-2018,24084,INE868B01028
1123,NCLIND,EQ,280.0,281.85,265.75,269.25,268.65,278.55,267683,72688971.9,08-JAN-2018,3445,INE732C01016
1124,NDGL,EQ,2111.15,2215.7,2070.0,2210.4,2209.95,2110.2,10929,24084935.0,08-JAN-2018,541,INE756C01015
1125,NDL,EQ,170.0,176.75,170.0,172.15,172.7,169.6,328607,57067929.7,08-JAN-2018,4159,INE875G01030
1126,NDTV,EQ,46.95,48.0,46.3,46.95,46.6,46.65,94656,4445279.85,08-JAN-2018,548,INE155G01029
1127,NECCLTD,EQ,33.95,34.45,33.6,33.85,33.8,33.95,347080,11796699.0,08-JAN-2018,677,INE553C01016
1128,NECLIFE,EQ,40.5,41.7,39.7,40.5,40.7,40.4,1506489,61330994.25,08-JAN-2018,5002,INE023H01027
1129,NELCAST,EQ,97.1,103.8,97.0,103.0,103.75,96.9,607008,61817210.05,08-JAN-2018,4799,INE189I01024
1130,NELCO,EQ,135.0,142.0,135.0,138.3,137.6,131.45,802503,111295007.45,08-JAN-2018,7389,INE045B01015
1131,NESCO,EQ,562.0,579.0,558.05,571.35,566.65,561.5,99907,57069107.35,08-JAN-2018,2454,INE317F01035
1132,NESTLEIND,EQ,7830.0,7968.55,7830.0,7941.15,7931.05,7856.75,35919,284281817.75,08-JAN-2018,8736,INE239A01016
1133,NETWORK18,EQ,61.15,62.15,60.2,61.0,61.0,60.6,2009593,123284879.0,08-JAN-2018,5098,INE870H01013
1134,NEULANDLAB,EQ,849.85,865.5,849.85,853.95,853.0,845.65,63856,54639391.2,08-JAN-2018,2811,INE794A01010
1135,NEXTMEDIA,BE,20.2,20.3,19.2,19.95,19.85,19.9,14739,295139.95,08-JAN-2018,59,INE747B01016
1136,NFL,EQ,77.35,78.85,76.75,77.45,77.6,77.35,3468627,268910124.95,08-JAN-2018,12917,INE870D01012
1137,NH,EQ,299.0,300.0,295.0,296.7,296.0,296.85,90241,26885950.0,08-JAN-2018,4493,INE410P01011
1138,NHAI,N1,1100.0,1100.0,1095.51,1095.99,1096.0,1097.97,2868,3143658.82,08-JAN-2018,20,INE906B07CA1
1139,NHAI,N2,1180.0,1180.0,1171.1,1177.96,1177.99,1179.74,4844,5695314.05,08-JAN-2018,44,INE906B07CB9
1140,NHAI,N4,1202.0,1202.0,1201.0,1201.0,1201.0,1201.0,200,240300.0,08-JAN-2018,2,INE906B07DD3
1141,NHAI,N6,1280.0,1289.8,1275.0,1277.31,1280.0,1288.65,295,377255.0,08-JAN-2018,7,INE906B07DF8
1142,NHAI,N8,1120.0,1120.0,1115.01,1115.01,1115.01,1120.0,21,23420.2,08-JAN-2018,2,INE906B07EH2
1143,NHAI,,1172.5,1175.0,1172.0,1172.0,1172.0,1175.0,1660,1946014.47,08-JAN-2018,19,INE906B07EJ8
1144,NHAI,NE,1144.2,1151.8,1144.2,1151.8,1151.8,1144.1,2124,2438767.72,08-JAN-2018,13,INE906B07EP5
1145,NHBTF2014,N4,5454.01,5584.0,5454.01,5584.0,5584.0,6000.0,6,33044.04,08-JAN-2018,3,INE557F07116
1146,NHBTF2014,N6,6600.0,6600.0,6405.0,6471.0,6471.0,6500.0,227,1460355.0,08-JAN-2018,8,INE557F07132
1147,NHBTF2023,N6,6435.0,6435.0,6435.0,6435.0,6435.0,6385.15,84,540540.0,08-JAN-2018,3,INE557F07181
1148,NHPC,EQ,33.6,33.8,33.0,33.15,33.15,33.55,7970259,265596202.45,08-JAN-2018,17009,INE848E01016
1149,NHPC,N6,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,315,415800.0,08-JAN-2018,6,INE848E07567
1150,NIACL,EQ,627.8,631.0,625.2,627.6,627.0,625.25,49009,30795543.2,08-JAN-2018,3785,INE470Y01017
