,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1404,RSWM,EQ,279.9,280.65,276.1,277.95,278.45,279.4,5066,1411345.55,29-MAY-2018,159,INE611A01016
1405,RSYSTEMS,EQ,33.5,34.0,32.95,33.35,33.2,33.3,13142,437520.45,29-MAY-2018,269,INE411H01032
1406,RTNINFRA,EQ,4.7,4.75,4.55,4.55,4.6,4.65,454817,2110166.25,29-MAY-2018,291,INE834M01019
1407,RTNPOWER,EQ,4.6,4.6,4.5,4.55,4.55,4.6,1106759,5034990.65,29-MAY-2018,588,INE399K01017
1408,RUBYMILLS,EQ,361.55,375.2,361.55,364.45,362.0,366.75,4012,1472031.55,29-MAY-2018,248,INE301D01026
1409,RUCHINFRA,BE,2.65,2.8,2.6,2.75,2.8,2.7,22812,60609.6,29-MAY-2018,31,INE413B01023
1410,RUCHIRA,EQ,139.4,139.4,134.05,135.05,135.0,137.2,40182,5470174.8,29-MAY-2018,616,INE803H01014
1411,RUCHISOYA,EQ,12.15,13.3,12.15,13.15,13.15,12.1,16143661,210939456.6,29-MAY-2018,14717,INE619A01027
1412,RUPA,EQ,440.0,448.95,440.0,444.35,445.7,442.1,28866,12800964.5,29-MAY-2018,1409,INE895B01021
1413,RUSHIL,EQ,705.85,714.05,694.45,698.4,701.5,713.6,3879,2744586.45,29-MAY-2018,346,INE573K01017
1414,SABEVENTS,EQ,7.4,7.4,6.85,7.4,7.4,7.05,1408,10368.05,29-MAY-2018,11,INE860T01019
1415,SABTN,EQ,12.45,12.45,11.4,12.45,12.45,11.9,97209,1196752.0,29-MAY-2018,212,INE416A01036
1416,SADBHAV,EQ,360.0,362.0,352.25,358.5,357.05,357.8,115576,41397317.5,29-MAY-2018,2035,INE226H01026
1417,SADBHIN,EQ,129.5,131.0,126.6,128.35,129.45,130.3,313856,40203455.2,29-MAY-2018,307,INE764L01010
1418,SAGCEM,EQ,933.5,958.0,933.5,940.3,937.35,933.45,2356,2220329.8,29-MAY-2018,256,INE229C01013
1419,SAIL,EQ,75.2,77.1,74.8,76.7,76.65,75.7,9455624,721782141.45,29-MAY-2018,21724,INE114A01011
1420,SAKAR,SM,70.0,77.35,70.0,77.35,77.35,68.85,9000,655950.0,29-MAY-2018,3,INE732S01012
1421,SAKHTISUG,EQ,16.4,17.0,15.9,16.45,16.7,14.95,459162,7556031.2,29-MAY-2018,2196,INE623A01011
1422,SAKSOFT,EQ,248.0,248.0,235.7,240.0,241.1,243.0,16756,4022519.2,29-MAY-2018,171,INE667G01015
1423,SAKUMA,EQ,215.1,223.85,207.0,218.2,217.2,214.6,147891,32279039.75,29-MAY-2018,1086,INE190H01016
1424,SALASAR,EQ,355.0,355.0,336.1,343.4,345.0,353.45,15029,5166755.2,29-MAY-2018,610,INE170V01019
1425,SALONA,EQ,96.5,99.5,90.6,96.1,99.5,94.8,1432,136319.55,29-MAY-2018,53,INE498E01010
1426,SALORAINTL,EQ,38.0,38.0,36.1,36.1,36.2,38.15,202,7294.2,29-MAY-2018,3,INE924A01013
1427,SALSTEEL,EQ,7.9,8.2,7.65,7.7,7.85,7.7,25755,201555.6,29-MAY-2018,122,INE658G01014
1428,SALZERELEC,EQ,197.0,197.95,194.75,195.0,195.0,197.7,29595,5793905.85,29-MAY-2018,324,INE457F01013
1429,SAMBHAAV,EQ,7.95,8.0,7.5,7.5,7.5,7.75,17707,134966.6,29-MAY-2018,42,INE699B01027
1430,SAMTEL,BZ,0.3,0.35,0.3,0.3,0.3,0.35,6936,2257.55,29-MAY-2018,17,INE381A01016
1431,SANCO,EQ,28.0,28.5,27.0,27.4,27.5,28.2,42854,1195419.65,29-MAY-2018,207,INE782L01012
1432,SANDESH,EQ,1045.0,1045.0,980.0,1006.3,1010.0,1041.05,4213,4251463.35,29-MAY-2018,437,INE583B01015
1433,SANDHAR,EQ,397.8,398.95,384.05,386.05,384.35,393.0,48338,18945055.65,29-MAY-2018,1244,INE278H01035
1434,SANGAMIND,EQ,113.05,114.0,110.15,113.25,113.4,111.2,9839,1107060.35,29-MAY-2018,427,INE495C01010
1435,SANGHIIND,EQ,95.7,95.7,93.0,93.3,93.1,94.95,74968,7034443.5,29-MAY-2018,2009,INE999B01013
1436,SANGHVIFOR,EQ,32.0,32.0,30.2,30.25,30.55,30.5,3309,102026.05,29-MAY-2018,69,INE263L01013
1437,SANGHVIMOV,EQ,183.0,186.0,181.0,183.8,182.6,183.05,24753,4545038.45,29-MAY-2018,569,INE989A01024
1438,SANGINITA,SM,99.0,108.0,96.05,101.6,107.0,98.6,75000,7577250.0,29-MAY-2018,23,INE753W01010
1439,SANOFI,EQ,4910.25,5054.8,4881.0,5032.05,5005.0,4937.25,5733,28711636.9,29-MAY-2018,1511,INE058A01010
1440,SANWARIA,EQ,15.45,15.45,14.95,15.45,15.45,14.75,4718885,72601528.15,29-MAY-2018,2087,INE890C01046
1441,SARDAEN,EQ,430.0,437.0,420.05,427.2,426.95,430.45,77434,33222345.3,29-MAY-2018,2636,INE385C01013
1442,SAREGAMA,EQ,803.9,824.0,795.95,814.55,815.0,804.5,77925,63407432.35,29-MAY-2018,3723,INE979A01017
1443,SARLAPOLY,EQ,49.95,52.1,49.75,51.55,52.0,50.05,24513,1247929.4,29-MAY-2018,215,INE453D01025
1444,SARVESHWAR,SM,65.0,67.0,65.0,66.0,66.0,67.95,14400,955120.0,29-MAY-2018,9,INE324X01018
1445,SASKEN,EQ,971.0,982.3,951.05,960.4,960.65,973.3,24741,23976818.05,29-MAY-2018,2776,INE231F01020
1446,SASTASUNDR,EQ,100.0,101.0,98.2,99.05,99.95,97.2,6582,653387.15,29-MAY-2018,17,INE019J01013
1447,SATHAISPAT,EQ,16.9,17.5,16.55,16.9,17.3,16.8,11836,201370.15,29-MAY-2018,61,INE176C01016
1448,SATIN,EQ,386.75,393.95,383.55,386.65,387.8,388.8,26688,10377542.3,29-MAY-2018,840,INE836B01017
1449,SBILIFE,EQ,680.4,702.5,680.0,695.3,694.9,685.35,1042346,721610547.15,29-MAY-2018,22540,INE123W01016
1450,SBIN,EQ,270.5,270.95,262.8,264.3,263.65,272.05,16107543,4286244458.75,29-MAY-2018,115411,INE062A01020
1451,SBIN,N2,10600.0,10690.0,10571.08,10587.16,10580.01,10610.91,31,328803.52,29-MAY-2018,11,INE062A08025
1452,SBIN,N5,10874.0,10874.0,10800.0,10819.66,10820.0,10827.5,994,10750393.42,29-MAY-2018,105,INE062A08058
1453,SCAPDVR,EQ,3.3,3.4,3.3,3.4,3.4,3.3,77,254.2,29-MAY-2018,3,INE224E01036
1454,SCHAEFFLER,EQ,5340.0,5350.05,5290.1,5299.35,5300.0,5331.15,6385,33901638.15,29-MAY-2018,1667,INE513A01014
1455,SCHAND,EQ,375.0,384.0,371.0,380.7,382.4,374.6,34777,13166137.1,29-MAY-2018,2336,INE807K01035
1456,SCHNEIDER,EQ,105.35,108.4,104.5,105.6,105.75,106.05,81973,8716417.2,29-MAY-2018,1617,INE839M01018
1457,SCI,EQ,65.25,67.1,64.7,65.25,65.5,65.25,641325,42346690.65,29-MAY-2018,4161,INE109A01011
1458,SDBL,EQ,281.35,287.8,276.0,285.3,283.5,277.3,281076,79308527.7,29-MAY-2018,4598,INE480C01012
1459,SEAMECLTD,EQ,273.0,275.0,265.5,266.85,267.45,268.8,14940,4007498.35,29-MAY-2018,289,INE497B01018
1460,SELAN,EQ,208.0,211.6,204.2,205.95,207.0,207.8,68547,14220305.5,29-MAY-2018,1235,INE818A01017
1461,SELMCL,EQ,1.95,1.95,1.85,1.9,1.9,1.9,104041,198029.0,29-MAY-2018,49,INE105I01012
1462,SEPOWER,EQ,4.75,5.25,4.75,5.1,5.1,5.0,3698,18911.25,29-MAY-2018,25,INE735M01018
1463,SEQUENT,EQ,60.3,60.9,57.85,58.8,58.75,60.25,317449,18794053.75,29-MAY-2018,3288,INE807F01027
1464,SERVOTECH,SM,39.25,39.25,39.25,39.25,39.25,39.0,4000,157000.0,29-MAY-2018,1,INE782X01017
1465,SESHAPAPER,EQ,950.0,950.0,916.0,924.3,924.9,937.4,1253,1169466.75,29-MAY-2018,147,INE630A01016
1466,SETCO,EQ,52.5,52.6,50.8,51.1,51.15,52.7,316311,16324466.25,29-MAY-2018,1636,INE878E01021
1467,SETF10GILT,EQ,158.5,158.5,158.5,158.5,158.5,158.85,57,9034.5,29-MAY-2018,1,INF200KA1JT1
1468,SETFGOLD,EQ,2819.0,2843.0,2805.0,2834.4,2831.5,2802.6,9202,25974776.45,29-MAY-2018,783,INF200K01099
1469,SETFNIF50,EQ,107.34,107.81,106.92,106.99,107.0,107.36,10153,1087830.04,29-MAY-2018,57,INF200KA1FS1
1470,SETFNIFBK,EQ,266.75,266.75,263.9,264.0,264.0,268.65,471,124819.4,29-MAY-2018,35,INF200KA1580
1471,SETFNN50,EQ,297.3,299.83,297.3,298.54,298.5,298.49,2285,681867.06,29-MAY-2018,40,INF200KA1598
1472,SFL,EQ,1465.0,1470.0,1450.0,1463.05,1470.0,1459.7,697,1018203.1,29-MAY-2018,125,INE916U01025
1473,SGBAUG24,GB,2785.0,2810.0,2783.05,2809.9,2809.9,2780.3,117,327155.27,29-MAY-2018,18,IN0020160027
1474,SGBDEC2512,GB,2745.04,2745.04,2745.04,2745.04,2745.04,2746.0,10,27450.4,29-MAY-2018,1,IN0020170141
1475,SGBDEC2513,GB,2743.04,2743.04,2743.04,2743.04,2743.04,2743.04,2,5486.08,29-MAY-2018,1,IN0020170158
1476,SGBFEB24,GB,2770.0,2789.99,2770.0,2784.0,2784.0,2777.06,40,111338.9,29-MAY-2018,6,IN0020150101
1477,SGBJUL25,GB,2765.0,2775.0,2765.0,2775.0,2775.0,2753.62,18,49919.97,29-MAY-2018,6,IN0020170034
1478,SGBMAR25,GB,2761.0,2774.9,2751.11,2752.07,2752.05,2764.59,107,295181.5,29-MAY-2018,6,IN0020160126
1479,SGBMAY25,GB,2744.0,2744.0,2735.0,2735.43,2735.43,2787.95,82,224346.37,29-MAY-2018,8,IN0020170018
1480,SGBMAY26,GB,2733.05,2735.29,2733.05,2735.29,2735.29,2733.05,10,27343.3,29-MAY-2018,6,IN0020180033
1481,SGBNOV24,GB,2769.0,2780.0,2755.0,2780.0,2780.0,2767.04,166,459735.31,29-MAY-2018,22,IN0020160076
1482,SGBOCT25,GB,2744.04,2744.04,2744.04,2744.04,2744.04,2743.04,2,5488.08,29-MAY-2018,1,IN0020170059
1483,SGBOCT25V,GB,2743.0,2743.0,2743.0,2743.0,2743.0,2743.04,1,2743.0,29-MAY-2018,1,IN0020170075
1484,SGBSEP24,GB,2799.75,2799.75,2798.0,2798.0,2798.0,2787.59,129,361023.7,29-MAY-2018,7,IN0020160043
1485,SGFL,BE,1.4,1.4,1.4,1.4,1.4,1.35,235,329.0,29-MAY-2018,3,INE883G01018
1486,SGL,EQ,14.1,14.6,13.7,14.4,14.6,14.3,33549,479474.2,29-MAY-2018,76,INE353H01010
1487,SHAHALLOYS,EQ,37.4,37.8,36.0,37.8,37.8,36.0,43796,1648772.5,29-MAY-2018,173,INE640C01011
1488,SHAKTIPUMP,EQ,595.5,603.7,585.0,590.45,587.2,599.5,117318,69642937.25,29-MAY-2018,5213,INE908D01010
1489,SHALBY,EQ,185.2,190.1,185.2,187.85,187.1,186.05,61478,11564201.3,29-MAY-2018,1316,INE597J01018
1490,SHALPAINTS,EQ,143.85,148.95,141.25,144.35,144.0,143.85,102265,14779892.1,29-MAY-2018,1179,INE849C01026
1491,SHANKARA,EQ,1880.9,1887.95,1850.0,1851.15,1851.0,1882.95,30650,57070052.1,29-MAY-2018,3347,INE274V01019
1492,SHANTI,SM,45.0,45.0,44.45,44.7,44.7,44.0,21000,940200.0,29-MAY-2018,7,INE933X01016
1493,SHANTIGEAR,EQ,132.0,132.85,129.75,129.8,130.0,131.6,8501,1109677.95,29-MAY-2018,103,INE631A01022
1494,SHARDACROP,EQ,423.95,424.0,407.0,414.75,414.5,423.95,43789,18341396.75,29-MAY-2018,297,INE221J01015
1495,SHARDAMOTR,EQ,2250.0,2256.4,2121.0,2142.45,2121.0,2263.45,7465,16322104.55,29-MAY-2018,1142,INE597I01010
1496,SHARIABEES,EQ,244.0,246.99,244.0,246.0,246.0,244.0,1134,279048.75,29-MAY-2018,10,INF732E01128
1497,SHARONBIO,BZ,4.5,4.6,4.25,4.4,4.4,4.45,7685,33817.35,29-MAY-2018,42,INE028B01029
1498,SHEMAROO,EQ,478.2,533.05,472.65,499.25,493.5,467.3,42109,21265125.25,29-MAY-2018,2908,INE363M01019
1499,SHILPAMED,EQ,436.95,441.9,414.55,419.1,416.0,436.95,39521,16809629.5,29-MAY-2018,2068,INE790G01031
1500,SHILPI,BE,6.5,6.7,6.5,6.7,6.7,6.4,30081,200470.45,29-MAY-2018,81,INE510K01019
1501,SHIRPUR-G,EQ,115.0,117.3,112.2,116.0,116.0,116.2,1362,157473.95,29-MAY-2018,35,INE196B01016
1502,SHIVAMAUTO,EQ,71.65,71.65,70.35,70.9,70.75,71.15,42973,3047173.5,29-MAY-2018,490,INE637H01024
1503,SHIVAMILLS,EQ,44.7,44.9,42.0,43.9,42.45,42.6,2447,108785.85,29-MAY-2018,37,INE644Y01017
1504,SHIVATEX,EQ,386.5,386.5,352.15,359.3,360.0,386.35,4159,1503981.25,29-MAY-2018,221,INE705C01020
1505,SHK,EQ,242.0,243.95,239.0,239.95,240.0,242.3,105977,25457354.05,29-MAY-2018,2734,INE500L01026
1506,SHOPERSTOP,EQ,550.0,554.2,542.8,549.45,546.0,554.2,26266,14441839.85,29-MAY-2018,1728,INE498B01024
1507,SHREECEM,EQ,16890.0,16999.85,16462.75,16825.65,16850.0,16826.4,26720,448157739.45,29-MAY-2018,6550,INE070A01015
1508,SHREEPUSHK,EQ,215.1,215.1,203.95,206.95,207.0,219.15,209011,43849335.2,29-MAY-2018,2212,INE712K01011
1509,SHREERAMA,EQ,12.2,12.85,12.2,12.4,12.4,12.5,5518,69391.6,29-MAY-2018,34,INE879A01019
1510,SHRENIK,SM,838.5,839.5,826.5,828.3,828.1,834.3,91000,75478050.0,29-MAY-2018,133,INE632X01014
1511,SHREYANIND,EQ,162.0,171.15,158.1,169.4,169.25,161.8,46183,7683334.05,29-MAY-2018,873,INE231C01019
1512,SHREYAS,EQ,530.0,530.0,518.1,524.35,525.85,527.15,14397,7538760.4,29-MAY-2018,448,INE757B01015
1513,SHRIPISTON,BE,1600.0,1600.0,1585.0,1585.0,1585.0,1585.8,132,210075.0,29-MAY-2018,16,INE526E01018
1514,SHRIRAMCIT,EQ,2141.95,2190.05,2140.0,2145.7,2140.0,2172.05,7675,16483282.5,29-MAY-2018,405,INE722A01011
1515,SHRIRAMEPC,EQ,18.1,20.6,17.8,20.25,20.25,17.45,1128009,22108260.7,29-MAY-2018,5175,INE964H01014
1516,SHYAMCENT,BE,10.0,10.7,10.0,10.55,10.55,10.35,6839,71942.95,29-MAY-2018,19,INE979R01011
1517,SHYAMTEL,EQ,13.1,13.1,12.25,12.6,12.6,12.5,7208,91606.0,29-MAY-2018,31,INE635A01023
1518,SICAGEN,EQ,36.0,37.5,35.65,36.65,36.8,36.7,31013,1134235.6,29-MAY-2018,141,INE176J01011
1519,SICAL,EQ,194.0,196.45,192.5,192.95,192.5,195.5,8085,1574809.9,29-MAY-2018,105,INE075B01012
1520,SIEMENS,EQ,1095.0,1097.5,1043.1,1049.0,1049.0,1087.4,361747,387384170.1,29-MAY-2018,14327,INE003A01024
1521,SIGNET,EQ,7.15,7.15,6.95,6.95,6.95,7.05,124519,877705.15,29-MAY-2018,138,INE529F01027
1522,SIKKO,SM,41.0,43.0,41.0,43.0,43.0,40.5,12000,504200.0,29-MAY-2018,3,INE112X01017
1523,SIL,BE,19.0,19.45,19.0,19.4,19.45,18.55,5450,104657.5,29-MAY-2018,16,INE173A01025
1524,SILINV,EQ,319.95,320.0,307.6,312.1,310.0,320.2,3810,1199104.5,29-MAY-2018,333,INE923A01015
1525,SILLYMONKS,SM,104.6,105.2,100.0,100.7,100.0,109.0,27600,2822220.0,29-MAY-2018,23,INE203Y01012
1526,SILVERTUC,SM,121.2,123.0,121.2,123.0,123.0,121.5,7000,855450.0,29-MAY-2018,7,INE625X01018
1527,SIMBHALS,EQ,12.95,13.4,12.6,12.65,12.65,12.65,24966,324928.45,29-MAY-2018,109,INE748T01016
1528,SIMPLEX,EQ,21.95,23.0,21.95,22.25,22.1,21.95,2955,66060.25,29-MAY-2018,31,INE898F01018
1529,SIMPLEXINF,EQ,531.7,558.9,525.25,546.65,548.0,527.15,22682,12281971.1,29-MAY-2018,1005,INE059B01024
1530,SINTERCOM,SM,76.5,77.45,76.5,77.2,77.45,75.0,8000,615400.0,29-MAY-2018,4,INE129Z01016
1531,SINTEX,EQ,16.5,16.75,16.35,16.5,16.55,16.45,1650925,27276005.8,29-MAY-2018,3038,INE429C01035
1532,SIS,EQ,1340.8,1340.8,1324.15,1326.85,1324.15,1328.85,1339,1780322.95,29-MAY-2018,223,INE285J01010
1533,SITASHREE,BE,2.1,2.2,2.0,2.0,2.0,2.1,8995,18224.5,29-MAY-2018,14,INE686I01011
1534,SITINET,EQ,13.3,13.6,12.65,12.95,12.9,13.3,72800,949188.55,29-MAY-2018,720,INE965H01011
1535,SIYSIL,EQ,628.05,650.0,626.55,637.05,635.65,626.55,4488,2865709.05,29-MAY-2018,325,INE076B01028
1536,SJVN,EQ,31.7,31.75,31.0,31.4,31.35,31.95,323765,10165234.4,29-MAY-2018,2606,INE002L01015
1537,SKFINDIA,EQ,1750.0,1777.3,1750.0,1759.9,1750.05,1753.75,2494,4405214.25,29-MAY-2018,402,INE640A01023
1538,SKIL,EQ,20.2,21.45,20.2,21.35,21.45,20.5,4370,91909.1,29-MAY-2018,46,INE429F01012
1539,SKIPPER,EQ,164.9,168.25,158.0,165.05,164.5,164.25,402232,65517503.35,29-MAY-2018,4925,INE439E01022
1540,SKMEGGPROD,EQ,102.45,102.45,95.0,97.3,97.45,103.05,191854,18749036.2,29-MAY-2018,2638,INE411D01015
1541,SKSTEXTILE,SM,45.65,45.65,45.65,45.65,45.65,47.25,1000,45650.0,29-MAY-2018,1,INE507Y01016
1542,SMARTLINK,EQ,94.0,94.25,93.0,93.3,93.8,94.35,5974,558006.4,29-MAY-2018,94,INE178C01020
1543,SMLISUZU,EQ,776.0,790.8,771.55,778.75,778.1,775.85,16765,13148410.75,29-MAY-2018,1120,INE294B01019
1544,SMPL,BE,0.85,0.85,0.85,0.85,0.85,0.8,49497,42072.45,29-MAY-2018,20,INE215G01021
1545,SMSLIFE,EQ,345.0,345.0,317.25,324.25,328.95,350.7,8239,2671565.0,29-MAY-2018,278,INE320X01016
1546,SMSPHARMA,EQ,70.0,70.0,66.45,66.85,66.55,68.5,32504,2198164.9,29-MAY-2018,416,INE812G01025
1547,SNOWMAN,EQ,48.6,50.2,47.8,48.1,48.05,48.6,538356,26366237.85,29-MAY-2018,3131,INE734N01019
1548,SOBHA,EQ,523.5,526.0,515.55,521.85,519.0,519.85,90955,47271438.45,29-MAY-2018,4700,INE671H01015
1549,SOFTTECH,SM,70.0,70.0,65.6,67.05,67.05,71.5,14400,982080.0,29-MAY-2018,9,INE728Z01015
1550,SOLARINDS,EQ,1169.4,1169.45,1152.05,1153.75,1159.9,1169.5,3112,3607700.1,29-MAY-2018,409,INE343H01029
1551,SOLEX,SM,45.0,45.0,45.0,45.0,45.0,45.1,2000,90000.0,29-MAY-2018,1,INE880Y01017
1552,SOMANYCERA,EQ,547.0,550.05,540.1,543.8,541.5,545.8,182626,99892258.7,29-MAY-2018,1868,INE355A01028
1553,SOMATEX,BE,12.0,12.3,11.7,12.0,12.0,11.75,4701,56100.8,29-MAY-2018,17,INE314C01013
1554,SOMICONVEY,EQ,44.0,45.7,43.7,45.5,45.5,44.05,1240,55710.6,29-MAY-2018,19,INE323J01019
1555,SONATSOFTW,EQ,375.0,383.4,365.6,371.9,372.4,372.85,381642,142928019.4,29-MAY-2018,9327,INE269A01021
1556,SORILHOLD,BE,540.0,551.65,540.0,551.65,551.65,525.4,22357,12305562.8,29-MAY-2018,185,INE126M01010
1557,SORILINFRA,BE,291.95,292.3,286.0,292.3,292.3,278.4,36765,10717932.35,29-MAY-2018,326,INE034H01016
1558,SOTL,EQ,1149.0,1179.8,1142.5,1150.35,1145.0,1119.15,1522,1780233.05,29-MAY-2018,213,INE035D01012
1559,SOUTHBANK,EQ,25.1,25.2,24.6,24.7,24.75,25.05,5492712,136261724.1,29-MAY-2018,7425,INE683A01023
1560,SOUTHWEST,SM,78.0,78.0,77.0,77.0,77.0,78.5,4800,372000.0,29-MAY-2018,3,INE980Y01015
1561,SPAL,EQ,335.6,339.6,321.55,331.95,332.45,333.8,7827,2598739.05,29-MAY-2018,319,INE212I01016
1562,SPARC,EQ,392.85,397.8,382.3,392.2,391.9,389.8,257834,101102967.1,29-MAY-2018,5201,INE232I01014
1563,SPECIALITY,EQ,121.0,121.0,116.6,118.15,117.75,119.95,44037,5223945.15,29-MAY-2018,587,INE247M01014
1564,SPENTEX,EQ,3.75,4.0,3.75,3.8,4.0,3.9,13760,53174.0,29-MAY-2018,19,INE376C01020
1565,SPIC,EQ,32.3,33.3,32.2,32.35,32.3,32.55,159848,5234899.8,29-MAY-2018,763,INE147A01011
1566,SPICEMOBI,EQ,15.7,16.35,15.05,15.5,15.5,15.65,23671,370275.4,29-MAY-2018,119,INE927C01020
1567,SPLIL,EQ,24.95,24.95,22.3,23.9,24.0,24.1,8187,194472.55,29-MAY-2018,86,INE978G01016
1568,SPMLINFRA,EQ,110.8,112.75,110.1,110.95,110.8,110.4,107561,12000686.1,29-MAY-2018,544,INE937A01023
1569,SPTL,EQ,52.0,52.25,51.55,51.9,51.85,52.35,777746,40310822.4,29-MAY-2018,4990,INE501W01021
1570,SPYL,BE,0.3,0.35,0.3,0.35,0.35,0.3,55058,18327.9,29-MAY-2018,31,INE268L01020
1571,SQSBFSI,EQ,564.8,570.8,551.0,558.75,556.3,551.0,16419,9271988.9,29-MAY-2018,751,INE201K01015
1572,SREEL,EQ,294.9,296.75,278.0,287.45,284.0,287.25,18876,5418203.9,29-MAY-2018,525,INE099F01013
1573,SREIBNPNCD,NJ,999.99,999.99,999.0,999.0,999.0,1000.0,180,179919.0,29-MAY-2018,5,INE881J07EL2
1574,SREIBNPNCD,NL,1010.0,1010.0,1010.0,1010.0,1010.0,1014.97,200,202000.0,29-MAY-2018,5,INE881J07EN8
1575,SREIBNPNCD,NO,987.0,987.0,987.0,987.0,987.0,990.0,315,310905.0,29-MAY-2018,4,INE881J08573
1576,SREIBNPNCD,NP,991.0,994.9,991.0,991.0,991.0,991.0,55,54591.3,29-MAY-2018,12,INE881J08581
1577,SREIBNPNCD,NR,999.95,999.95,999.95,999.95,999.95,1000.0,80,79996.0,29-MAY-2018,3,INE881J08607
1578,SREIBNPNCD,NU,999.99,1000.0,999.99,1000.0,1000.0,995.26,1170,1169988.65,29-MAY-2018,30,INE881J08631
1579,SREINFRA,EQ,76.7,81.7,76.7,78.75,78.65,77.35,2943252,234800257.65,29-MAY-2018,16903,INE872A01014
1580,SREINFRA,Y1,1002.2,1002.2,1000.01,1000.01,1000.01,1013.0,250,250455.39,29-MAY-2018,6,INE872A07UB7
1581,SREINFRA,Y8,995.0,995.0,995.0,995.0,995.0,990.53,29,28855.0,29-MAY-2018,1,INE872A07UI2
1582,SREINFRA,YJ,981.0,981.0,981.0,981.0,981.0,950.0,12,11772.0,29-MAY-2018,1,INE872A07UQ5
1583,SRF,EQ,1939.5,1964.9,1894.8,1926.05,1922.0,1927.05,468148,907547559.9,29-MAY-2018,17303,INE647A01010
1584,SRHHYPOLTD,EQ,136.05,140.95,133.3,136.55,135.6,137.4,1633,223525.6,29-MAY-2018,69,INE917H01012
1585,SRIPIPES,EQ,308.95,320.05,307.35,310.15,310.55,309.85,57614,18051837.3,29-MAY-2018,1310,INE943C01027
1586,SRIRAM,SM,14.7,14.7,14.5,14.5,14.5,14.9,12000,175200.0,29-MAY-2018,2,INE634W01012
1587,SRSLTD,BE,0.65,0.65,0.6,0.65,0.6,0.65,541828,329325.35,29-MAY-2018,243,INE219H01039
1588,SRTRANSFIN,EQ,1548.55,1549.95,1497.4,1526.2,1534.0,1540.7,466817,709456812.1,29-MAY-2018,22731,INE721A01013
1589,SRTRANSFIN,Y3,1075.0,1075.0,1075.0,1075.0,1075.0,1065.0,30,32250.0,29-MAY-2018,1,INE721A07GT7
1590,SRTRANSFIN,YA,1022.0,1022.0,1017.5,1019.58,1020.0,1023.99,75,76524.5,29-MAY-2018,11,INE721A07HK4
1591,SRTRANSFIN,YB,1055.0,1055.0,1055.0,1055.0,1055.0,1070.0,200,211000.0,29-MAY-2018,3,INE721A07HL2
1592,SSINFRA,SM,36.95,37.0,35.05,35.05,35.05,37.1,24000,870150.0,29-MAY-2018,7,INE182Z01015
1593,SSWL,EQ,1405.0,1405.0,1350.1,1357.7,1359.7,1391.75,10336,14095393.45,29-MAY-2018,875,INE802C01017
1594,STAMPEDE,EQ,6.8,6.8,6.2,6.2,6.2,6.5,187816,1212191.2,29-MAY-2018,201,INE224E01028
1595,STAN,DR,64.6,64.6,64.0,64.0,64.0,64.6,1773,113617.5,29-MAY-2018,11,INE028L21018
1596,STAR,EQ,423.75,433.0,383.1,418.4,417.55,423.35,9074827,3750946093.9,29-MAY-2018,154569,INE939A01011
1597,STARCEMENT,EQ,131.5,135.0,131.5,132.25,132.0,132.9,152565,20302570.2,29-MAY-2018,1728,INE460H01021
1598,STARPAPER,EQ,196.95,197.75,192.0,193.4,194.4,195.45,23238,4539222.4,29-MAY-2018,581,INE733A01018
1599,STCINDIA,EQ,149.7,151.0,146.0,147.85,147.0,148.15,115432,17187513.2,29-MAY-2018,2529,INE655A01013
1600,STEELCITY,SM,76.0,76.75,76.0,76.35,76.75,74.8,10000,763500.0,29-MAY-2018,5,INE395H01011
1601,STEELXIND,EQ,25.05,25.5,24.45,24.95,24.6,25.25,203918,5090047.8,29-MAY-2018,472,INE503B01013
1602,STEL,EQ,103.9,103.9,100.0,100.4,100.6,103.5,13687,1386261.0,29-MAY-2018,77,INE577L01016
1603,STERTOOLS,EQ,385.0,389.8,373.05,388.55,389.8,377.8,18815,7258762.35,29-MAY-2018,293,INE334A01023
1604,STINDIA,EQ,14.9,15.0,12.75,15.0,15.0,13.75,9104,132138.2,29-MAY-2018,64,INE090C01019
1605,STRTECH,EQ,318.35,324.9,310.4,322.95,322.85,322.8,967057,308529346.65,29-MAY-2018,14244,INE089C01029
1606,SUBEX,EQ,6.45,6.6,6.15,6.2,6.2,6.4,1895196,12079420.45,29-MAY-2018,1319,INE754A01014
1607,SUBROS,EQ,326.5,342.0,315.65,323.2,322.05,325.3,152366,49735172.3,29-MAY-2018,3395,INE287B01021
1608,SUDARSCHEM,EQ,482.95,507.8,476.0,491.45,491.2,483.15,90117,44573967.95,29-MAY-2018,3263,INE659A01023
1609,SUJANAUNI,BE,0.45,0.55,0.45,0.55,0.55,0.5,99130,49921.3,29-MAY-2018,29,INE216G01011
1610,SUMEETINDS,EQ,14.2,14.45,14.0,14.1,14.05,14.25,224361,3184315.45,29-MAY-2018,488,INE235C01010
1611,SUMMITSEC,EQ,794.0,798.0,775.1,784.7,780.0,793.35,984,774679.35,29-MAY-2018,87,INE519C01017
1612,SUNCLAYLTD,EQ,4610.05,4649.1,4610.0,4625.35,4610.0,4641.3,660,3058851.95,29-MAY-2018,96,INE105A01035
