,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INFINITE,EQ,191.3,195.95,189.0,191.7,192.0,192.25,33853,6555320.0,11-MAR-2016,395,INE486J01014
639,INFOMEDIA,EQ,4.0,4.0,3.8,4.0,4.0,3.95,16397,64126.35,11-MAR-2016,37,INE669A01022
640,INFRABEES,EQ,248.57,251.19,248.3,248.53,248.53,246.8,60,14924.4,11-MAR-2016,4,INF732E01268
641,INFRATEL,EQ,375.5,382.2,373.1,378.15,377.3,378.3,1254444,475792990.35,11-MAR-2016,21313,INE121J01017
642,INFY,EQ,1146.2,1155.95,1138.2,1143.0,1141.0,1142.5,2029274,2330755844.9,11-MAR-2016,60784,INE009A01021
643,INGERRAND,EQ,630.0,634.95,615.0,618.7,616.8,631.05,11406,7101867.3,11-MAR-2016,626,INE177A01018
644,INIFTY,EQ,77.5,78.06,77.5,77.62,77.62,77.51,333,25946.32,11-MAR-2016,13,INF109K012R6
645,INOXLEISUR,EQ,204.8,209.0,200.0,200.5,200.6,205.45,71272,14538991.35,11-MAR-2016,1947,INE312H01016
646,INOXWIND,EQ,271.0,273.7,256.0,258.5,256.9,270.3,354716,93113209.45,11-MAR-2016,12003,INE066P01011
647,INSECTICID,EQ,322.95,327.0,314.5,321.95,319.5,320.75,4995,1606202.0,11-MAR-2016,278,INE070I01018
648,INTELLECT,EQ,203.0,209.4,198.85,203.25,202.35,203.0,1564909,320764380.5,11-MAR-2016,21864,INE306R01017
649,INVENTURE,EQ,12.5,12.75,12.25,12.75,12.75,12.25,1914,23677.5,11-MAR-2016,13,INE878H01016
650,IOB,EQ,26.8,26.9,26.2,26.35,26.4,26.85,638780,16957734.9,11-MAR-2016,1826,INE565A01014
651,IOC,EQ,384.5,392.45,384.5,385.9,384.65,386.1,851187,330259847.2,11-MAR-2016,19487,INE242A01010
652,IOLCP,EQ,69.1,70.5,66.25,70.0,70.0,68.15,59958,4155826.2,11-MAR-2016,657,INE485C01011
653,IPAPPM,EQ,303.8,312.95,301.1,303.75,303.0,306.0,51662,15813654.25,11-MAR-2016,763,INE435A01028
654,IPCALAB,EQ,553.0,553.0,538.0,541.2,541.8,551.45,149986,81362800.4,11-MAR-2016,5332,INE571A01020
655,IRB,EQ,232.0,233.95,227.8,232.25,231.9,230.7,638551,147710954.95,11-MAR-2016,7696,INE821I01014
656,IREDA,N6,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,5,5675.0,11-MAR-2016,1,INE202E07153
657,IRFC,N1,1075.0,1075.0,1074.4,1074.4,1074.4,1075.01,1901,2043275.0,11-MAR-2016,5,INE053F07520
658,IRFC,N2,1097.0,1100.0,1092.25,1092.25,1092.25,1100.0,4737,5202673.83,11-MAR-2016,17,INE053F07538
659,IRFC,N3,1022.9,1022.9,1022.9,1022.9,1022.9,1028.0,10,10229.0,11-MAR-2016,1,INE053F07561
660,IRFC,N4,1030.25,1035.0,1030.25,1030.36,1030.35,1021.0,1549,1599686.8,11-MAR-2016,23,INE053F07579
661,IRFC,,1150.0,1180.1,1150.0,1180.1,1180.1,1181.17,14,16370.9,11-MAR-2016,3,INE053F07686
662,IRFC,NC,1500.0,1500.0,1500.0,1500.0,1500.0,1250.0,5,7500.0,11-MAR-2016,1,INE053F07728
663,IRFC,NE,1191.15,1191.15,1191.15,1191.15,1191.15,1205.15,5,5955.75,11-MAR-2016,1,INE053F07744
664,IRFC,NJ,1022.0,1023.0,1022.0,1022.88,1022.98,1022.68,1768,1807341.08,11-MAR-2016,7,INE053F07835
665,IRFC,NK,1014.0,1014.0,1014.0,1014.0,1014.0,1015.0,350,354900.0,11-MAR-2016,2,INE053F07843
666,ISFT,EQ,337.05,346.85,334.65,337.2,341.0,339.6,21560,7369160.45,11-MAR-2016,876,INE566K01011
667,ISMTLTD,EQ,7.1,7.3,7.0,7.0,7.05,7.05,20559,147180.65,11-MAR-2016,65,INE732F01019
668,ITC,EQ,316.1,322.0,315.0,321.3,321.55,316.1,7799610,2490557717.7,11-MAR-2016,91058,INE154A01025
669,ITDCEM,EQ,106.6,108.8,104.5,106.9,106.95,105.55,129590,13873982.55,11-MAR-2016,1684,INE686A01026
670,ITI,EQ,24.55,25.15,24.15,24.2,24.15,24.75,93526,2299470.7,11-MAR-2016,555,INE248A01017
671,IVC,EQ,16.1,16.4,16.0,16.05,16.05,16.1,100058,1613045.25,11-MAR-2016,288,INE050B01023
672,IVP,EQ,82.95,84.0,79.0,80.1,81.0,83.0,4153,337039.2,11-MAR-2016,91,INE043C01018
673,IVRCLINFRA,EQ,7.7,8.0,7.55,7.6,7.6,7.75,1165051,9001074.9,11-MAR-2016,1471,INE875A01025
674,IZMO,EQ,45.4,52.5,45.35,51.8,51.6,45.8,233351,11786759.15,11-MAR-2016,2791,INE848A01014
675,J&KBANK,EQ,64.1,64.2,62.0,62.2,62.35,64.1,498348,31402793.4,11-MAR-2016,3584,INE168A01041
676,JAGRAN,EQ,152.55,154.9,151.25,151.85,151.3,154.05,46817,7123220.7,11-MAR-2016,1643,INE199G01027
677,JAGSNPHARM,EQ,39.0,40.2,38.2,38.75,38.5,39.35,25892,1013273.95,11-MAR-2016,329,INE048B01027
678,JAIBALAJI,EQ,7.95,7.95,7.3,7.4,7.4,7.65,35103,259114.55,11-MAR-2016,33,INE091G01018
679,JAICORPLTD,EQ,70.65,71.5,68.6,69.35,69.5,70.7,1045035,73163280.9,11-MAR-2016,7013,INE070D01027
680,JAIHINDPRO,EQ,8.8,9.0,8.6,8.65,8.6,8.85,7073,62427.8,11-MAR-2016,15,INE343D01010
681,JAINSTUDIO,BE,4.3,4.3,4.3,4.3,4.3,4.5,300,1290.0,11-MAR-2016,2,INE486B01011
682,JAMNAAUTO,EQ,137.35,139.5,134.0,136.25,136.35,136.95,229704,31488462.5,11-MAR-2016,3889,INE039C01024
683,JAYAGROGN,EQ,112.1,118.0,112.1,114.2,114.9,114.25,1707,194907.55,11-MAR-2016,62,INE785A01026
684,JAYBARMARU,EQ,127.1,129.0,125.0,125.65,125.0,128.4,2725,344846.5,11-MAR-2016,85,INE571B01028
685,JAYNECOIND,EQ,7.5,7.6,7.4,7.6,7.5,7.6,6037,45445.35,11-MAR-2016,86,INE854B01010
686,JAYSREETEA,EQ,75.5,76.5,74.3,74.8,75.0,75.9,54941,4145649.35,11-MAR-2016,396,INE364A01020
687,JBCHEPHARM,EQ,271.55,275.55,259.15,260.9,259.65,274.65,132786,35380721.6,11-MAR-2016,4145,INE572A01028
688,JBFIND,EQ,182.5,186.9,179.5,180.75,180.0,180.95,209194,38357002.5,11-MAR-2016,4557,INE187A01017
689,JBMA,EQ,142.0,144.0,139.0,140.3,142.0,143.25,4934,694952.85,11-MAR-2016,129,INE927D01028
690,JCTEL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,21124,6587.2,11-MAR-2016,11,INE264B01020
691,JENSONICOL,EQ,9.4,9.4,8.25,8.35,8.25,8.75,27413,234602.3,11-MAR-2016,108,INE819B01021
692,JETAIRWAYS,EQ,537.0,545.8,532.0,538.05,538.4,536.2,2980300,1607208235.65,11-MAR-2016,52318,INE802G01018
693,JHS,EQ,24.7,25.8,23.7,24.6,24.5,24.8,8334,206180.25,11-MAR-2016,49,INE544H01014
694,JIKIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,8665,7798.5,11-MAR-2016,6,INE026B01049
695,JINDALPHOT,EQ,162.0,169.8,159.6,163.8,164.9,164.2,8069,1334776.3,11-MAR-2016,261,INE796G01012
696,JINDALPOLY,EQ,428.4,454.0,419.0,433.5,433.1,426.7,215648,95535993.7,11-MAR-2016,6800,INE197D01010
697,JINDALSAW,EQ,43.05,43.6,41.6,41.95,41.85,43.4,258325,10934185.35,11-MAR-2016,2138,INE324A01024
698,JINDALSTEL,EQ,65.4,67.5,62.5,62.8,62.7,65.85,18800771,1208751024.8,11-MAR-2016,53113,INE749A01030
699,JINDCOT,EQ,10.25,10.3,9.7,10.1,9.9,10.1,5988,60124.95,11-MAR-2016,67,INE904J01016
700,JINDRILL,EQ,133.5,133.5,127.8,129.05,128.05,130.25,1907,247324.05,11-MAR-2016,72,INE742C01031
701,JINDWORLD,EQ,140.4,148.5,140.4,148.5,148.5,146.0,610,88384.9,11-MAR-2016,13,INE247D01013
702,JISLDVREQS,EQ,40.0,40.5,39.5,39.85,39.95,40.45,28860,1152754.3,11-MAR-2016,146,IN9175A01010
703,JISLJALEQS,EQ,58.15,58.75,57.1,57.85,57.6,57.9,3007943,173802469.55,11-MAR-2016,4967,INE175A01038
704,JKCEMENT,EQ,566.0,589.85,542.3,583.75,574.1,558.8,36695,21229516.05,11-MAR-2016,2668,INE823G01014
705,JKIL,EQ,309.5,334.9,301.1,317.1,315.0,310.3,38400,12010147.15,11-MAR-2016,2727,INE576I01022
706,JKLAKSHMI,EQ,300.6,304.0,294.9,298.0,296.3,301.25,92259,27518377.5,11-MAR-2016,9471,INE786A01032
707,JKPAPER,EQ,42.8,43.8,42.8,42.9,42.8,42.85,6126,264315.6,11-MAR-2016,138,INE789E01012
708,JKTYRE,EQ,81.5,82.4,80.6,81.25,81.1,81.25,549663,44792202.95,11-MAR-2016,5752,INE573A01042
709,JMA,EQ,188.0,190.0,167.0,184.9,184.95,182.5,6404,1149248.25,11-MAR-2016,41,INE412C01015
710,JMCPROJECT,EQ,199.8,201.0,197.05,198.9,200.95,196.75,2192,437777.45,11-MAR-2016,34,INE890A01016
711,JMFINANCIL,EQ,40.75,40.95,39.6,39.95,40.0,40.55,176041,7067091.45,11-MAR-2016,848,INE780C01023
712,JMTAUTOLTD,EQ,56.2,56.4,55.1,55.6,55.65,56.25,298434,16576098.9,11-MAR-2016,310,INE988E01028
713,JOCIL,EQ,162.4,163.05,157.0,160.2,157.0,161.6,2973,478801.8,11-MAR-2016,65,INE839G01010
714,JPASSOCIAT,EQ,7.7,7.8,7.5,7.55,7.55,7.7,21005394,160193863.2,11-MAR-2016,14206,INE455F01025
715,JPINFRATEC,EQ,9.75,9.75,9.4,9.45,9.45,9.7,276041,2643443.7,11-MAR-2016,618,INE099J01015
716,JPOLYINVST,EQ,77.05,82.8,77.05,82.1,82.0,79.15,5296,431622.1,11-MAR-2016,58,INE147P01019
717,JPPOWER,EQ,4.9,4.95,4.6,4.65,4.7,4.85,1286349,6145603.75,11-MAR-2016,1335,INE351F01018
718,JSL,EQ,18.9,19.1,18.4,18.6,18.5,18.85,270638,5084795.4,11-MAR-2016,624,INE220G01021
719,JSLHISAR,EQ,28.8,29.2,28.5,28.7,28.7,28.8,52975,1525662.7,11-MAR-2016,185,INE455T01018
720,JSWENERGY,EQ,70.0,70.3,68.6,69.1,69.0,69.95,1159125,80397764.25,11-MAR-2016,11484,INE121E01018
721,JSWHL,EQ,1014.85,1040.0,1003.6,1021.1,1020.0,1014.1,21808,22158304.9,11-MAR-2016,283,INE824G01012
722,JSWSTEEL,EQ,1180.0,1197.45,1177.0,1183.55,1182.2,1185.9,601443,713651500.1,11-MAR-2016,16807,INE019A01020
723,JSWSTEEL,P2,7.0,7.0,7.0,7.0,7.0,7.1,1700,11900.0,11-MAR-2016,8,INE019A04024
724,JUBILANT,EQ,355.1,365.95,354.35,363.55,362.75,356.95,483198,174649182.85,11-MAR-2016,11477,INE700A01033
725,JUBLFOOD,EQ,1094.0,1139.05,1093.9,1128.2,1128.0,1107.9,309511,346761635.15,11-MAR-2016,15053,INE797F01012
726,JUBLINDS,EQ,155.0,155.05,148.0,148.6,149.0,153.3,12844,1928164.8,11-MAR-2016,338,INE645L01011
727,JUNIORBEES,EQ,181.02,184.58,181.02,183.29,183.88,182.86,3040,558466.91,11-MAR-2016,83,INF732E01045
728,JUSTDIAL,EQ,647.0,686.45,630.5,673.85,673.0,678.15,6480969,4341977968.2,11-MAR-2016,136678,INE599M01018
729,JVLAGRO,EQ,19.45,19.5,18.3,18.4,18.5,19.1,41936,785842.85,11-MAR-2016,293,INE430G01026
730,JYOTHYLAB,EQ,286.6,289.75,282.1,286.3,287.25,287.25,59533,17026748.15,11-MAR-2016,817,INE668F01031
731,JYOTISTRUC,EQ,12.1,12.3,11.95,12.1,12.1,12.1,133544,1617922.0,11-MAR-2016,391,INE197A01024
732,KABRAEXTRU,EQ,85.0,91.2,84.6,89.25,89.6,84.9,21604,1898180.6,11-MAR-2016,176,INE900B01029
733,KAJARIACER,EQ,935.0,935.0,912.0,929.85,933.9,920.2,33996,31244029.85,11-MAR-2016,1617,INE217B01028
734,KAKATCEM,EQ,132.05,139.3,132.05,135.3,136.3,136.15,3956,539080.75,11-MAR-2016,117,INE437B01014
735,KALINDEE,EQ,103.2,105.45,102.5,103.15,102.8,103.9,44779,4651277.95,11-MAR-2016,793,INE178D01010
736,KALPATPOWR,EQ,185.0,200.8,182.15,195.65,196.45,185.95,208586,40843022.1,11-MAR-2016,6237,INE220B01022
737,KALYANIFRG,BE,237.3,237.3,235.0,235.55,235.0,226.0,203,47822.3,11-MAR-2016,8,INE314G01014
738,KAMATHOTEL,EQ,35.9,35.9,33.9,34.0,34.0,34.95,1127,38683.2,11-MAR-2016,121,INE967C01018
739,KANANIIND,EQ,16.9,16.9,15.1,15.25,15.35,16.2,38450,615123.2,11-MAR-2016,177,INE879E01037
740,KANORICHEM,EQ,57.8,57.8,56.0,56.15,56.4,56.45,32304,1834153.2,11-MAR-2016,306,INE138C01024
741,KANSAINER,EQ,280.0,281.0,276.75,277.6,277.25,275.1,306017,85555104.25,11-MAR-2016,3235,INE531A01024
742,KARMAENG,EQ,19.95,19.95,19.45,19.45,19.45,17.2,246,4795.7,11-MAR-2016,6,INE725L01011
743,KARURVYSYA,EQ,410.1,420.0,409.0,410.45,411.95,409.0,234605,97368965.3,11-MAR-2016,5536,INE036D01010
744,KAUSHALYA,EQ,4.0,4.0,3.9,3.95,3.95,3.8,1136,4433.05,11-MAR-2016,5,INE234I01010
745,KAVVERITEL,EQ,17.55,19.85,17.2,18.6,18.75,17.6,3135,58326.0,11-MAR-2016,36,INE641C01019
746,KAYA,EQ,834.9,855.0,820.15,825.85,820.8,835.6,12223,10163865.75,11-MAR-2016,685,INE587G01015
747,KCP,EQ,69.55,69.9,68.05,68.25,68.5,69.65,40265,2764932.7,11-MAR-2016,324,INE805C01028
748,KCPSUGIND,EQ,24.7,25.35,24.0,24.25,24.4,25.1,139543,3412611.65,11-MAR-2016,494,INE790B01024
749,KEC,EQ,114.0,119.2,113.75,117.5,118.0,114.55,485046,56795028.05,11-MAR-2016,4598,INE389H01022
750,KECL,EQ,30.0,31.0,29.4,30.0,30.15,30.05,82454,2518357.2,11-MAR-2016,272,INE134B01017
751,KEI,EQ,99.5,101.7,98.55,98.8,98.6,100.2,153089,15275772.5,11-MAR-2016,2431,INE878B01027
752,KELLTONTEC,EQ,226.6,236.0,226.0,229.2,229.55,226.85,107730,24854090.85,11-MAR-2016,1648,INE164B01022
753,KEMROCK,EQ,11.0,11.2,9.45,10.95,11.0,11.3,41815,439536.3,11-MAR-2016,201,INE990B01012
754,KERNEX,BE,31.3,31.75,30.9,31.15,30.9,31.25,9326,291896.3,11-MAR-2016,56,INE202H01019
755,KESARENT,EQ,26.25,29.0,26.25,27.0,27.0,28.0,259,6944.8,11-MAR-2016,8,INE133B01019
756,KESORAMIND,EQ,91.85,93.05,89.1,89.45,89.5,91.8,643131,58006294.2,11-MAR-2016,1631,INE087A01019
757,KGL,EQ,1.75,1.8,1.7,1.7,1.75,1.75,461735,803569.3,11-MAR-2016,98,INE299C01024
758,KHAITANELE,EQ,36.0,38.9,35.85,37.1,37.1,38.95,407,15067.8,11-MAR-2016,11,INE761A01019
759,KHANDSE,EQ,15.25,15.95,15.0,15.95,15.95,15.3,3100,46852.5,11-MAR-2016,6,INE060B01014
760,KICL,EQ,1590.0,1600.0,1590.0,1599.2,1599.2,1610.0,233,372693.35,11-MAR-2016,49,INE029L01018
761,KIL,EQ,48.9,49.9,46.7,47.6,47.2,48.25,15836,766754.6,11-MAR-2016,150,INE390H01012
762,KILITCH,EQ,41.8,42.0,39.8,40.05,39.9,40.7,10732,442269.85,11-MAR-2016,143,INE729D01010
763,KIRIINDUS,EQ,92.6,95.0,88.2,91.9,92.4,88.7,19114,1755304.75,11-MAR-2016,277,INE415I01015
764,KIRLOSBROS,EQ,118.25,119.25,116.1,117.05,117.0,118.25,13723,1619113.9,11-MAR-2016,216,INE732A01036
765,KIRLOSENG,EQ,210.0,214.9,208.2,210.25,212.0,210.4,2130,450218.05,11-MAR-2016,163,INE146L01010
766,KIRLOSIND,EQ,628.0,637.0,604.95,636.85,637.0,602.4,1543,946055.55,11-MAR-2016,83,INE250A01039
767,KITEX,EQ,420.5,425.0,408.5,409.55,410.55,419.65,74498,30940350.75,11-MAR-2016,2518,INE602G01020
768,KKCL,EQ,1848.95,1848.95,1800.0,1801.05,1800.0,1794.95,38,69530.55,11-MAR-2016,15,INE401H01017
769,KMSUGAR,EQ,6.2,6.3,5.75,5.95,6.1,6.05,103623,624518.75,11-MAR-2016,146,INE157H01023
770,KNRCON,EQ,521.4,532.0,512.0,514.9,518.0,521.4,38927,20164353.1,11-MAR-2016,460,INE634I01011
771,KOHINOOR,EQ,42.55,44.5,42.15,43.3,43.1,43.0,28167,1228866.5,11-MAR-2016,350,INE080B01012
772,KOKUYOCMLN,EQ,87.0,91.0,82.3,83.2,82.85,87.35,242476,21176751.45,11-MAR-2016,2744,INE760A01029
773,KOLTEPATIL,EQ,109.45,120.0,109.45,117.25,116.15,109.45,709152,83597446.7,11-MAR-2016,10110,INE094I01018
774,KOPRAN,EQ,53.05,53.75,51.8,52.1,52.25,53.5,248207,13075383.8,11-MAR-2016,2282,INE082A01010
775,KOTAKBANK,EQ,657.0,659.1,640.5,642.65,644.0,654.6,4293624,2788019043.3,11-MAR-2016,54526,INE237A01028
776,KOTAKBKETF,EQ,152.5,154.25,152.01,153.11,153.09,153.25,32289,4924832.64,11-MAR-2016,43,INF174K01F59
777,KOTAKGOLD,EQ,264.0,264.75,262.05,262.65,262.2,260.55,16628,4381970.0,11-MAR-2016,306,INF373I01049
778,KOTAKNIFTY,EQ,760.0,764.0,754.56,763.3,764.0,756.98,6245,4749977.9,11-MAR-2016,87,INF174K01518
779,KOTAKNV20,EQ,34.0,34.0,34.0,34.0,34.0,34.0,20,680.0,11-MAR-2016,1,INF174K01Z71
780,KOTAKPSUBK,EQ,234.0,236.0,231.0,235.48,236.0,237.36,4798,1121318.99,11-MAR-2016,46,INF373I01023
781,KOTARISUG,EQ,10.6,11.3,9.85,10.15,10.15,10.75,5250,55898.1,11-MAR-2016,31,INE419A01022
782,KOTHARIPET,EQ,20.35,20.35,19.45,19.85,19.9,19.8,9419,187241.6,11-MAR-2016,56,INE720A01015
783,KOTHARIPRO,EQ,175.0,178.5,173.9,174.3,174.95,174.7,8715,1532231.45,11-MAR-2016,368,INE823A01017
784,KPIT,EQ,142.25,144.7,140.85,142.4,142.45,142.25,599323,85741153.2,11-MAR-2016,6215,INE836A01035
785,KPRMILL,EQ,765.0,770.0,750.0,750.9,750.0,765.5,11531,8680045.6,11-MAR-2016,1249,INE930H01015
786,KRBL,EQ,214.9,218.9,207.1,211.7,211.65,214.4,191699,41088098.25,11-MAR-2016,4473,INE001B01026
787,KRIDHANINF,EQ,90.0,91.9,89.9,90.45,90.75,89.1,164230,14819023.75,11-MAR-2016,486,INE524L01026
788,KSBPUMPS,EQ,598.65,600.0,587.05,594.5,593.55,583.35,3126,1857515.95,11-MAR-2016,221,INE999A01015
789,KSCL,EQ,398.9,404.0,391.7,393.6,392.85,399.55,667291,264153639.95,11-MAR-2016,12939,INE455I01029
790,KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.25,2076947,416750.7,11-MAR-2016,39,INE216D01026
791,KSK,EQ,40.45,41.2,37.55,38.15,38.2,40.5,387968,15034425.2,11-MAR-2016,2725,INE143H01015
792,KSL,EQ,157.75,158.65,153.25,155.75,155.05,158.35,87296,13643096.1,11-MAR-2016,2275,INE907A01026
793,KTIL,EQ,395.05,408.95,395.0,398.2,397.25,394.7,2480,988262.4,11-MAR-2016,90,INE096L01017
794,KTKBANK,EQ,95.0,97.4,94.1,95.15,95.1,94.85,963486,92145456.45,11-MAR-2016,6859,INE614B01018
795,KWALITY,EQ,106.0,107.45,103.75,105.05,105.0,106.1,1384684,146419488.9,11-MAR-2016,11277,INE775B01025
796,L&TFH,EQ,54.6,55.35,54.2,54.6,54.5,54.85,570979,31301869.7,11-MAR-2016,2711,INE498L01015
797,L&TFINANCE,N3,1855.0,1857.0,1855.0,1855.0,1855.0,1855.97,124,230030.0,11-MAR-2016,3,INE523E07442
798,L&TFINANCE,N4,1098.0,1100.0,1093.1,1093.1,1093.1,1096.9,564,618230.0,11-MAR-2016,4,INE523E07459
799,L&TINFRA,N1,930.0,960.0,930.0,960.0,960.0,959.46,57,54120.0,11-MAR-2016,10,INE691I07166
800,L&TINFRA,N2,1365.5,1380.0,1365.5,1375.0,1375.0,1380.0,71,97021.2,11-MAR-2016,8,INE691I07174
801,L&TINFRA,N3,953.11,953.11,953.0,953.0,953.0,952.77,220,209662.2,11-MAR-2016,2,INE691I07182
802,L&TINFRA,N4,1341.01,1342.0,1311.11,1329.0,1329.0,1341.87,1196,1602716.0,11-MAR-2016,31,INE691I07190
803,LAKPRE,EQ,34.75,35.0,33.2,33.9,33.2,33.4,1061,36808.8,11-MAR-2016,16,INE651C01018
804,LAKSHMIEFL,EQ,14.75,15.3,14.6,14.7,14.85,14.9,14295,212441.3,11-MAR-2016,89,INE992B01026
805,LAKSHVILAS,EQ,87.65,89.0,87.2,88.3,88.25,88.2,185209,16345912.25,11-MAR-2016,860,INE694C01018
806,LALPATHLAB,EQ,853.05,879.7,853.05,862.7,862.0,864.45,39072,33957491.35,11-MAR-2016,3728,INE600L01024
807,LAMBODHARA,EQ,106.7,126.35,105.25,126.35,126.35,105.3,441671,53801416.55,11-MAR-2016,6764,INE112F01022
808,LAOPALA,EQ,564.75,582.0,564.75,577.9,580.0,564.75,31890,18236245.65,11-MAR-2016,1837,INE059D01020
809,LAXMIMACH,EQ,3190.0,3265.0,3176.05,3250.2,3264.0,3198.95,6387,20682305.65,11-MAR-2016,486,INE269B01029
810,LCCINFOTEC,EQ,0.4,0.4,0.4,0.4,0.4,0.35,7650,3060.0,11-MAR-2016,7,INE938A01021
811,LGBBROSLTD,EQ,427.75,430.0,424.0,426.55,425.5,422.15,3956,1687308.35,11-MAR-2016,182,INE337A01034
812,LGBFORGE,EQ,5.95,5.95,5.5,5.7,5.75,5.6,115916,661748.65,11-MAR-2016,203,INE201J01017
813,LIBERTSHOE,EQ,156.3,157.65,152.2,155.15,156.0,156.65,25703,3994047.8,11-MAR-2016,681,INE557B01019
814,LICHSGFIN,EQ,459.3,467.4,458.0,462.2,462.75,458.3,1828708,846806886.05,11-MAR-2016,29058,INE115A01026
815,LICNETFGSC,EQ,14.75,14.75,14.6,14.6,14.6,14.67,480,7079.4,11-MAR-2016,3,INF767K01MV5
816,LICNETFN50,EQ,75.5,75.5,75.5,75.5,75.5,75.5,650,49075.0,11-MAR-2016,3,INF767K01OS7
817,LINCOLN,EQ,162.25,163.8,157.0,158.05,158.3,162.25,69308,11076125.6,11-MAR-2016,1533,INE405C01035
818,LINCPEN,EQ,184.0,184.0,178.95,181.5,182.0,182.2,2447,445827.85,11-MAR-2016,104,INE802B01019
819,LINDEINDIA,EQ,275.05,280.8,265.0,268.75,266.6,269.0,3547,965229.25,11-MAR-2016,237,INE473A01011
820,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,972899,972897769.14,11-MAR-2016,10637,INF732E01037
821,LITL,EQ,5.45,5.5,5.3,5.3,5.3,5.45,2552340,13694652.85,11-MAR-2016,844,INE785C01048
822,LLOYDELENG,EQ,216.95,220.5,209.7,211.25,211.0,217.45,244810,52582621.95,11-MAR-2016,3942,INE245C01019
823,LML,EQ,7.3,7.55,7.15,7.2,7.2,7.35,88987,653636.05,11-MAR-2016,246,INE862A01015
824,LOKESHMACH,EQ,69.9,71.3,69.05,69.5,69.25,70.25,5762,403685.45,11-MAR-2016,168,INE397H01017
825,LOTUSEYE,EQ,17.45,17.9,17.25,17.55,17.45,17.9,11451,201002.55,11-MAR-2016,52,INE947I01017
826,LOVABLE,EQ,243.0,244.8,234.0,235.7,235.75,242.4,29524,7024965.45,11-MAR-2016,1126,INE597L01014
827,LPDC,EQ,4.15,4.15,3.6,3.75,3.75,3.95,24140,91635.6,11-MAR-2016,62,INE197J01017
828,LT,EQ,1188.95,1202.0,1171.3,1185.65,1186.9,1186.15,1997585,2370620931.7,11-MAR-2016,66445,INE018A01030
829,LUMAXAUTO,EQ,35.0,35.25,34.3,35.1,34.6,34.35,4693,164343.6,11-MAR-2016,62,INE547G01019
830,LUMAXIND,EQ,412.95,415.0,400.15,404.15,409.95,409.55,5529,2259086.65,11-MAR-2016,273,INE162B01018
831,LUMAXTECH,EQ,299.95,300.0,294.0,297.9,297.5,299.15,6301,1878251.75,11-MAR-2016,184,INE872H01019
832,LUPIN,EQ,1830.0,1863.0,1812.0,1856.15,1857.1,1820.95,1157688,2129498228.0,11-MAR-2016,46694,INE326A01037
833,LUXIND,EQ,3320.0,3392.3,3270.0,3323.3,3335.0,3337.15,5201,17300642.3,11-MAR-2016,805,INE150G01012
834,LYCOS,EQ,24.3,25.15,24.2,24.35,24.35,24.55,261992,6492278.7,11-MAR-2016,1346,INE425B01027
835,LYKALABS,EQ,81.7,85.5,77.1,77.85,77.35,81.55,551169,45080799.65,11-MAR-2016,4622,INE933A01014
836,LYPSAGEMS,EQ,97.9,99.0,93.25,94.5,94.9,92.45,28458,2722879.65,11-MAR-2016,491,INE142K01011
837,M&M,EQ,1218.6,1235.65,1216.0,1220.5,1218.9,1226.35,676925,828198928.3,11-MAR-2016,33789,INE101A01026
838,M&MFIN,EQ,228.0,236.0,227.6,228.9,228.25,228.15,1556404,361697983.6,11-MAR-2016,16708,INE774D01024
839,M100,EQ,12.85,12.85,12.65,12.75,12.75,12.69,2933,37267.15,11-MAR-2016,14,INF247L01023
840,M50,EQ,71.99,71.99,71.99,71.99,71.99,70.52,145,10438.55,11-MAR-2016,5,INF247L01536
841,MAANALU,EQ,29.0,29.0,29.0,29.0,29.0,29.0,103,2987.0,11-MAR-2016,1,INE215I01019
842,MADHAV,EQ,43.3,44.45,43.05,43.55,43.2,44.05,2580,112797.25,11-MAR-2016,73,INE925C01016
843,MADHUCON,EQ,50.1,52.4,50.1,51.0,51.0,51.85,36748,1886523.05,11-MAR-2016,250,INE378D01032
844,MADRASFERT,EQ,12.4,12.7,12.2,12.2,12.2,12.4,23559,291113.8,11-MAR-2016,76,INE414A01015
845,MAGMA,EQ,84.35,85.25,81.55,82.95,82.4,83.5,149081,12390855.75,11-MAR-2016,1334,INE511C01022
846,MAGNUM,EQ,3.0,3.05,3.0,3.05,3.05,2.95,2405,7285.25,11-MAR-2016,6,INE387I01016
847,MAHABANK,EQ,29.5,29.5,28.8,28.85,28.8,29.25,63985,1861130.65,11-MAR-2016,481,INE457A01014
848,MAHINDCIE,EQ,184.0,184.0,178.45,179.75,178.8,179.6,69095,12451972.9,11-MAR-2016,3223,INE536H01010
849,MAHLIFE,EQ,429.75,432.9,423.2,425.75,425.4,425.6,10236,4366245.0,11-MAR-2016,1322,INE813A01018
850,MAHSCOOTER,EQ,1201.05,1225.0,1200.0,1214.8,1214.9,1193.85,1377,1666000.0,11-MAR-2016,144,INE288A01013
