,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1424,SADBHIN,EQ,122.95,124.0,115.0,118.35,117.15,122.8,85773,10131013.95,05-JUN-2018,943,INE764L01010
1425,SAGCEM,EQ,873.95,873.95,816.0,824.7,822.5,872.7,4229,3511328.4,05-JUN-2018,380,INE229C01013
1426,SAIL,EQ,74.85,76.4,74.0,75.7,75.85,75.5,15835111,1195122673.75,05-JUN-2018,34260,INE114A01011
1427,SAKAR,SM,66.0,66.0,62.1,62.1,62.1,67.5,6000,384300.0,05-JUN-2018,2,INE732S01012
1428,SAKHTISUG,EQ,16.1,16.4,15.0,15.8,15.9,15.1,300404,4771771.4,05-JUN-2018,1605,INE623A01011
1429,SAKSOFT,EQ,222.6,227.0,216.65,216.9,216.65,230.5,15412,3374315.9,05-JUN-2018,429,INE667G01015
1430,SAKUMA,EQ,195.0,200.0,177.25,178.15,177.25,196.9,39338,7244402.1,05-JUN-2018,892,INE190H01016
1431,SALASAR,EQ,329.0,333.9,317.1,321.45,323.0,332.35,42343,13612629.9,05-JUN-2018,1897,INE170V01019
1432,SALONA,EQ,89.4,91.0,89.4,89.4,89.4,94.1,1207,108120.2,05-JUN-2018,21,INE498E01010
1433,SALORAINTL,EQ,31.05,34.2,31.05,32.5,33.0,34.5,542,16893.4,05-JUN-2018,4,INE924A01013
1434,SALSTEEL,EQ,7.05,7.55,7.0,7.4,7.5,7.4,57863,412942.9,05-JUN-2018,137,INE658G01014
1435,SALZERELEC,EQ,187.05,189.75,185.0,187.45,189.25,186.55,69185,12999546.7,05-JUN-2018,303,INE457F01013
1436,SAMBHAAV,EQ,7.6,7.6,7.1,7.15,7.2,7.2,41574,304450.3,05-JUN-2018,59,INE699B01027
1437,SAMTEL,BZ,0.35,0.35,0.3,0.3,0.3,0.35,22165,6802.25,05-JUN-2018,24,INE381A01016
1438,SANCO,EQ,25.0,26.2,23.6,23.95,23.6,25.45,44194,1090958.55,05-JUN-2018,228,INE782L01012
1439,SANDESH,EQ,936.0,965.05,922.0,931.7,922.0,941.75,515,484688.25,05-JUN-2018,117,INE583B01015
1440,SANDHAR,EQ,352.25,359.0,335.0,354.1,355.95,356.9,139959,48484807.45,05-JUN-2018,3780,INE278H01035
1441,SANGAMIND,EQ,100.0,100.55,81.45,82.6,85.0,101.15,141296,12169200.8,05-JUN-2018,1641,INE495C01010
1442,SANGHIIND,EQ,85.85,86.3,81.05,81.6,82.2,86.55,185671,15365540.05,05-JUN-2018,2023,INE999B01013
1443,SANGHVIFOR,EQ,30.5,30.5,27.1,27.55,28.0,28.3,10504,294894.8,05-JUN-2018,135,INE263L01013
1444,SANGHVIMOV,EQ,179.0,179.0,168.2,173.2,173.0,178.65,24233,4200398.0,05-JUN-2018,529,INE989A01024
1445,SANGINITA,SM,110.0,115.5,107.0,114.7,114.7,108.4,33000,3692400.0,05-JUN-2018,11,INE753W01010
1446,SANOFI,EQ,5047.85,5148.0,5039.5,5068.35,5072.0,5026.15,7585,38471890.55,05-JUN-2018,2736,INE058A01010
1447,SANWARIA,EQ,13.3,13.3,13.3,13.3,13.3,13.95,528689,7031563.7,05-JUN-2018,974,INE890C01046
1448,SARDAEN,EQ,394.05,394.1,372.0,375.6,375.0,393.6,47087,17916869.15,05-JUN-2018,2390,INE385C01013
1449,SAREGAMA,EQ,762.2,762.2,711.45,734.05,739.05,758.65,79032,57656442.95,05-JUN-2018,4341,INE979A01017
1450,SARLAPOLY,EQ,43.45,43.45,41.0,42.75,42.5,42.3,42935,1823158.8,05-JUN-2018,361,INE453D01025
1451,SARVESHWAR,SM,58.3,58.3,55.75,55.8,55.8,60.5,12800,728160.0,05-JUN-2018,8,INE324X01018
1452,SASKEN,EQ,991.7,1000.0,945.65,960.45,963.65,985.75,48273,46792202.4,05-JUN-2018,3082,INE231F01020
1453,SASTASUNDR,EQ,95.5,95.5,86.5,87.3,87.1,95.55,5027,450049.6,05-JUN-2018,38,INE019J01013
1454,SATHAISPAT,EQ,15.0,15.1,13.6,14.15,14.1,14.5,8886,128161.9,05-JUN-2018,68,INE176C01016
1455,SATIN,EQ,380.0,383.55,360.0,377.85,380.05,378.6,72018,26680108.25,05-JUN-2018,1947,INE836B01017
1456,SBILIFE,EQ,660.05,672.8,660.0,665.0,669.0,660.05,189718,126249095.7,05-JUN-2018,39503,INE123W01016
1457,SBIN,EQ,260.9,265.25,260.9,263.55,263.25,263.0,14102731,3715720448.05,05-JUN-2018,121807,INE062A01020
1458,SBIN,N5,10859.99,10865.0,10845.0,10859.97,10851.0,10855.92,398,4322632.05,05-JUN-2018,53,INE062A08058
1459,SBIN,N6,10650.0,10650.0,10650.0,10650.0,10650.0,10550.91,25,266250.0,05-JUN-2018,4,INE062A08066
1460,SCAPDVR,EQ,2.9,2.9,2.85,2.85,2.85,3.0,2605,7459.25,05-JUN-2018,6,INE224E01036
1461,SCHAEFFLER,EQ,5419.95,5419.95,5300.0,5329.8,5325.0,5413.35,2181,11627692.0,05-JUN-2018,515,INE513A01014
1462,SCHAND,EQ,365.9,371.0,345.0,369.1,370.0,365.9,23890,8685024.85,05-JUN-2018,882,INE807K01035
1463,SCHNEIDER,EQ,96.1,96.3,92.05,92.9,93.25,95.9,58798,5497348.4,05-JUN-2018,984,INE839M01018
1464,SCI,EQ,61.1,61.45,59.0,59.35,59.65,61.45,350056,21054235.2,05-JUN-2018,4186,INE109A01011
1465,SDBL,EQ,241.55,245.0,224.4,228.75,229.7,247.0,266738,62300479.95,05-JUN-2018,5145,INE480C01012
1466,SEAMECLTD,EQ,269.95,269.95,248.25,251.55,253.5,260.95,12133,3063045.1,05-JUN-2018,240,INE497B01018
1467,SECURCRED,SM,144.0,144.0,137.0,137.0,137.0,149.4,3000,420000.0,05-JUN-2018,5,INE195Y01010
1468,SELAN,EQ,190.8,190.8,180.55,183.05,183.8,190.8,68913,12672902.0,05-JUN-2018,1736,INE818A01017
1469,SELMCL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,190693,353789.65,05-JUN-2018,99,INE105I01012
1470,SEPOWER,EQ,5.6,5.6,5.1,5.55,5.1,5.35,2205,11882.85,05-JUN-2018,12,INE735M01018
1471,SEQUENT,EQ,46.55,48.5,44.45,47.85,48.45,46.1,314784,14594917.6,05-JUN-2018,1917,INE807F01027
1472,SERVOTECH,SM,37.25,37.25,37.25,37.25,37.25,37.3,4000,149000.0,05-JUN-2018,1,INE782X01017
1473,SESHAPAPER,EQ,871.0,881.75,831.05,836.0,832.0,870.4,1168,989071.95,05-JUN-2018,150,INE630A01016
1474,SETCO,EQ,47.3,47.65,44.0,44.4,44.4,47.7,432117,19493779.05,05-JUN-2018,2568,INE878E01021
1475,SETFGOLD,EQ,2788.0,2798.7,2781.2,2790.35,2790.0,2789.45,1739,4850035.25,05-JUN-2018,203,INF200K01099
1476,SETFNIF50,EQ,107.3,107.49,106.7,107.12,107.1,107.0,15762,1690359.49,05-JUN-2018,87,INF200KA1FS1
1477,SETFNIFBK,EQ,264.75,265.91,263.65,264.21,264.3,265.37,613,162206.49,05-JUN-2018,29,INF200KA1580
1478,SETFNN50,EQ,290.0,290.67,286.55,287.9,287.65,291.42,3940,1136328.65,05-JUN-2018,73,INF200KA1598
1479,SEZAL,BZ,3.0,3.0,3.0,3.0,3.0,3.0,100,300.0,05-JUN-2018,2,INE955I01036
1480,SFL,EQ,1471.1,1487.35,1420.0,1458.25,1480.0,1468.15,6926,10117169.8,05-JUN-2018,798,INE916U01025
1481,SGBAUG24,GB,2765.01,2785.0,2750.05,2780.89,2780.89,2782.6,846,2341410.0,05-JUN-2018,71,IN0020160027
1482,SGBDEC2512,GB,2731.04,2731.04,2731.0,2731.0,2731.0,2652.29,12,32772.16,05-JUN-2018,3,IN0020170141
1483,SGBFEB24,GB,2779.99,2779.99,2779.99,2779.99,2779.99,2756.01,5,13899.95,05-JUN-2018,1,IN0020150101
1484,SGBJUL25,GB,2742.0,2750.0,2735.5,2750.0,2750.0,2742.78,83,227322.98,05-JUN-2018,17,IN0020170034
1485,SGBMAR25,GB,2731.25,2741.0,2731.25,2736.12,2735.05,2737.01,162,443003.96,05-JUN-2018,17,IN0020160126
1486,SGBMAY25,GB,2735.5,2745.0,2735.1,2737.87,2745.0,2741.0,58,158722.77,05-JUN-2018,11,IN0020170018
1487,SGBMAY26,GB,2740.0,2740.0,2700.04,2700.04,2700.04,2750.0,3,8180.04,05-JUN-2018,3,IN0020180033
1488,SGBNOV23,GB,2875.0,2875.0,2849.0,2850.0,2850.0,2765.65,23,65570.0,05-JUN-2018,4,IN0020150085
1489,SGBNOV24,GB,2740.0,2768.0,2731.05,2744.5,2743.25,2750.0,579,1586395.84,05-JUN-2018,42,IN0020160076
1490,SGBNOV258,GB,2731.0,2731.0,2704.0,2711.21,2704.0,2743.0,15,40668.16,05-JUN-2018,3,IN0020170109
1491,SGBNOV25VI,GB,2731.0,2731.0,2731.0,2731.0,2731.0,2743.0,4,10924.0,05-JUN-2018,1,IN0020170083
1492,SGBSEP24,GB,2781.01,2781.01,2781.01,2781.01,2781.01,2780.01,10,27810.1,05-JUN-2018,1,IN0020160043
1493,SGL,EQ,13.9,14.3,13.0,13.9,14.25,14.0,35062,485260.7,05-JUN-2018,134,INE353H01010
1494,SHAHALLOYS,EQ,32.6,35.0,32.45,32.45,32.45,34.15,47559,1554941.35,05-JUN-2018,130,INE640C01011
1495,SHAKTIPUMP,EQ,520.0,524.0,485.8,503.0,501.0,530.3,199303,99893721.8,05-JUN-2018,7675,INE908D01010
1496,SHALBY,EQ,176.5,178.7,170.0,171.9,172.0,179.75,39638,6889590.85,05-JUN-2018,1284,INE597J01018
1497,SHALPAINTS,EQ,124.45,124.45,114.0,115.0,115.0,123.05,38155,4493780.0,05-JUN-2018,688,INE849C01026
1498,SHANKARA,EQ,1502.5,1589.9,1490.35,1559.9,1566.0,1503.35,502075,773808050.1,05-JUN-2018,28503,INE274V01019
1499,SHANTIGEAR,EQ,130.5,132.95,129.4,129.95,130.1,129.85,100279,13191071.75,05-JUN-2018,541,INE631A01022
1500,SHARDACROP,EQ,413.25,413.25,398.0,398.55,398.0,413.55,6072,2425922.6,05-JUN-2018,359,INE221J01015
1501,SHARDAMOTR,EQ,1999.55,2000.0,1922.25,1945.95,1951.0,1998.4,4819,9359389.3,05-JUN-2018,425,INE597I01010
1502,SHARIABEES,EQ,248.0,248.0,245.7,245.75,245.75,243.0,22,5451.45,05-JUN-2018,3,INF732E01128
1503,SHARONBIO,BZ,4.6,4.6,4.2,4.35,4.4,4.4,13496,56997.15,05-JUN-2018,35,INE028B01029
1504,SHEMAROO,EQ,475.0,495.0,462.35,466.75,464.05,482.15,7469,3580558.3,05-JUN-2018,685,INE363M01019
1505,SHILPAMED,EQ,384.7,390.05,371.0,380.25,387.0,382.4,12648,4822771.4,05-JUN-2018,799,INE790G01031
1506,SHILPI,BE,7.0,7.0,7.0,7.0,7.0,7.35,7362,51534.0,05-JUN-2018,38,INE510K01019
1507,SHIRPUR-G,EQ,111.5,111.8,105.1,106.2,108.75,113.2,3693,398782.75,05-JUN-2018,85,INE196B01016
1508,SHIVAMAUTO,EQ,64.9,64.9,59.5,60.0,59.9,64.65,115916,7053084.1,05-JUN-2018,1191,INE637H01024
1509,SHIVAMILLS,EQ,39.5,39.7,37.2,37.7,37.4,40.1,1193,45651.65,05-JUN-2018,25,INE644Y01017
1510,SHIVATEX,EQ,338.9,338.9,320.1,323.95,321.2,338.15,973,319413.85,05-JUN-2018,59,INE705C01020
1511,SHK,EQ,226.0,232.9,226.0,229.8,230.0,230.4,37985,8754110.3,05-JUN-2018,4230,INE500L01026
1512,SHOPERSTOP,EQ,559.75,561.45,542.0,554.95,554.0,561.3,31930,17615245.15,05-JUN-2018,2116,INE498B01024
1513,SHREECEM,EQ,16349.0,16472.3,16058.0,16102.0,16096.85,16357.55,18075,293392655.95,05-JUN-2018,5564,INE070A01015
1514,SHREEPUSHK,EQ,200.0,200.0,175.05,178.3,179.0,201.75,370060,67164587.6,05-JUN-2018,6277,INE712K01011
1515,SHREERAMA,EQ,11.75,11.75,10.75,11.1,11.1,11.3,20179,221740.25,05-JUN-2018,106,INE879A01019
1516,SHRENIK,SM,831.0,834.0,818.1,822.45,822.75,830.4,107000,88163275.0,05-JUN-2018,147,INE632X01014
1517,SHREYANIND,EQ,148.75,148.75,138.1,140.15,139.95,145.5,27086,3836198.5,05-JUN-2018,340,INE231C01019
1518,SHREYAS,EQ,455.05,467.45,440.0,441.1,441.0,463.45,15777,7011954.9,05-JUN-2018,584,INE757B01015
1519,SHRIPISTON,BE,1500.0,1500.0,1443.05,1443.65,1474.9,1519.0,747,1083644.25,05-JUN-2018,157,INE526E01018
1520,SHRIRAMCIT,EQ,2268.05,2268.05,2181.55,2241.55,2244.4,2223.55,5254,11690568.35,05-JUN-2018,745,INE722A01011
1521,SHRIRAMEPC,EQ,18.15,18.15,16.9,17.15,17.45,18.1,144472,2513846.35,05-JUN-2018,674,INE964H01014
1522,SHYAMCENT,BE,9.6,9.6,9.5,9.5,9.5,9.95,33320,317277.9,05-JUN-2018,37,INE979R01011
1523,SHYAMTEL,EQ,12.05,12.05,12.05,12.05,12.05,12.05,5,60.25,05-JUN-2018,1,INE635A01023
1524,SICAGEN,EQ,35.15,35.2,32.75,33.2,33.15,34.05,19747,655229.05,05-JUN-2018,166,INE176J01011
1525,SICAL,EQ,183.0,186.0,177.3,178.9,178.0,184.7,34364,6227128.0,05-JUN-2018,497,INE075B01012
1526,SIEMENS,EQ,993.4,994.35,952.2,968.25,974.6,993.4,463207,446623620.5,05-JUN-2018,19932,INE003A01024
1527,SIGNET,EQ,6.5,6.55,5.85,6.05,6.0,6.45,325601,1975163.35,05-JUN-2018,389,INE529F01027
1528,SIKKO,SM,40.75,40.75,40.75,40.75,40.75,41.95,4000,163000.0,05-JUN-2018,1,INE112X01017
1529,SIL,BE,18.85,19.4,18.85,19.4,19.4,18.6,155,3004.25,05-JUN-2018,2,INE173A01025
1530,SILINV,EQ,252.0,260.05,241.4,241.4,241.4,268.2,17607,4279721.8,05-JUN-2018,468,INE923A01015
1531,SILLYMONKS,SM,91.25,91.25,90.0,90.0,90.0,92.0,2400,217500.0,05-JUN-2018,2,INE203Y01012
1532,SILVERTUC,SM,121.0,122.0,121.0,121.0,121.0,121.05,79000,9560100.0,05-JUN-2018,27,INE625X01018
1533,SIMBHALS,EQ,12.05,12.25,9.9,10.2,10.1,11.85,267814,2799084.25,05-JUN-2018,878,INE748T01016
1534,SIMPLEX,EQ,22.0,22.0,20.5,21.15,21.25,21.0,15683,327504.25,05-JUN-2018,66,INE898F01018
1535,SIMPLEXINF,EQ,460.0,463.75,425.0,433.5,432.0,459.4,16780,7377913.25,05-JUN-2018,2156,INE059B01024
1536,SINTERCOM,SM,71.0,72.65,67.0,68.4,72.2,72.0,162000,11094600.0,05-JUN-2018,31,INE129Z01016
1537,SINTEX,EQ,15.75,15.75,14.85,15.05,15.0,15.75,2976449,45069932.7,05-JUN-2018,10967,INE429C01035
1538,SIRCA,ST,138.1,147.0,138.1,146.85,0.0,145.35,105600,14776080.0,05-JUN-2018,121,INE792Z01011
1539,SIS,EQ,1234.3,1255.4,1165.0,1195.1,1180.0,1234.3,8385,10089094.0,05-JUN-2018,1715,INE285J01010
1540,SITASHREE,BE,2.45,2.45,2.25,2.25,2.25,2.35,13448,31679.4,05-JUN-2018,24,INE686I01011
1541,SITINET,EQ,11.9,11.9,10.1,11.35,11.45,11.35,351445,3867585.5,05-JUN-2018,1016,INE965H01011
1542,SIYSIL,EQ,632.25,632.25,610.5,617.6,622.95,632.75,6439,3974470.8,05-JUN-2018,338,INE076B01028
1543,SJVN,EQ,30.5,30.5,29.8,29.95,29.95,30.35,349412,10474169.0,05-JUN-2018,1870,INE002L01015
1544,SKFINDIA,EQ,1810.0,1810.0,1761.3,1768.25,1772.9,1801.05,3159,5624045.55,05-JUN-2018,506,INE640A01023
1545,SKIL,EQ,20.3,20.6,18.8,20.2,20.2,19.65,20782,422746.05,05-JUN-2018,50,INE429F01012
1546,SKIPPER,EQ,172.0,174.95,160.2,164.05,163.5,172.65,88351,14783287.7,05-JUN-2018,2309,INE439E01022
1547,SKMEGGPROD,EQ,81.5,81.5,78.05,78.65,78.5,81.95,106359,8380514.55,05-JUN-2018,1212,INE411D01015
1548,SKSTEXTILE,SM,44.65,44.65,44.65,44.65,44.65,46.95,3000,133950.0,05-JUN-2018,3,INE507Y01016
1549,SMARTLINK,EQ,95.0,95.0,92.35,93.6,94.45,93.7,21008,1963460.6,05-JUN-2018,153,INE178C01020
1550,SMLISUZU,EQ,753.0,766.25,735.25,756.55,762.6,750.2,30196,22678983.55,05-JUN-2018,1892,INE294B01019
1551,SMPL,BE,0.9,1.0,0.9,0.9,0.9,0.95,23532,21263.3,05-JUN-2018,28,INE215G01021
1552,SMSLIFE,EQ,303.0,312.95,285.0,289.9,290.0,309.9,1498,436818.2,05-JUN-2018,53,INE320X01016
1553,SMSPHARMA,EQ,62.6,65.3,61.9,64.4,65.25,63.25,47219,2998567.75,05-JUN-2018,379,INE812G01025
1554,SMVD,SM,28.0,28.0,27.3,27.3,27.3,27.15,4000,110600.0,05-JUN-2018,2,INE702Y01013
1555,SNOWMAN,EQ,45.1,45.1,44.0,44.7,44.8,45.45,291199,12955947.05,05-JUN-2018,1664,INE734N01019
1556,SOBHA,EQ,487.0,487.0,470.0,483.45,485.0,487.2,88967,42617189.45,05-JUN-2018,5073,INE671H01015
1557,SOFTTECH,SM,65.0,66.25,63.0,64.5,64.5,65.1,73600,4779760.0,05-JUN-2018,23,INE728Z01015
1558,SOLARINDS,EQ,1124.1,1124.1,1072.0,1085.7,1099.0,1124.1,40606,43827749.45,05-JUN-2018,756,INE343H01029
1559,SOLEX,SM,42.1,42.1,42.1,42.1,42.1,44.0,2000,84200.0,05-JUN-2018,1,INE880Y01017
1560,SOMANYCERA,EQ,555.0,555.05,531.95,543.65,546.0,554.5,3787,2048887.6,05-JUN-2018,805,INE355A01028
1561,SOMATEX,BE,10.35,10.35,10.1,10.1,10.1,10.6,3731,38240.6,05-JUN-2018,15,INE314C01013
1562,SOMICONVEY,EQ,43.0,43.75,41.5,43.0,43.0,42.95,1650,70832.95,05-JUN-2018,18,INE323J01019
1563,SONATSOFTW,EQ,354.8,354.8,306.45,316.15,315.0,352.55,310917,101683926.05,05-JUN-2018,9542,INE269A01021
1564,SONISOYA,SM,23.0,23.0,23.0,23.0,23.0,23.1,6000,138000.0,05-JUN-2018,1,INE301Z01011
1565,SORILHOLD,BE,515.35,525.0,515.35,515.35,515.35,542.45,57813,29806802.3,05-JUN-2018,261,INE126M01010
1566,SORILINFRA,BE,281.2,298.0,280.6,280.6,280.6,295.35,33887,9590151.0,05-JUN-2018,259,INE034H01016
1567,SOTL,EQ,1122.5,1135.7,1071.0,1079.8,1075.0,1102.45,1871,2055444.25,05-JUN-2018,496,INE035D01012
1568,SOUTHBANK,EQ,23.9,24.25,23.15,23.4,23.5,23.9,20448156,483418252.25,05-JUN-2018,17535,INE683A01023
1569,SPAL,EQ,334.8,338.95,320.5,333.2,338.95,320.45,22882,7513780.65,05-JUN-2018,971,INE212I01016
1570,SPARC,EQ,380.5,385.0,360.5,362.2,362.2,377.1,869819,319395621.0,05-JUN-2018,4570,INE232I01014
1571,SPECIALITY,EQ,103.6,103.6,97.15,100.15,102.5,103.4,63431,6376957.0,05-JUN-2018,1217,INE247M01014
1572,SPENTEX,EQ,3.35,3.65,3.35,3.45,3.45,3.5,37482,129121.3,05-JUN-2018,31,INE376C01020
1573,SPIC,EQ,29.0,29.0,27.75,28.5,28.55,28.6,185653,5267137.15,05-JUN-2018,1083,INE147A01011
1574,SPICEMOBI,EQ,15.8,15.95,14.75,14.95,15.0,16.1,11345,171704.0,05-JUN-2018,70,INE927C01020
1575,SPLIL,EQ,23.0,24.5,23.0,24.1,24.1,23.75,2924,68789.95,05-JUN-2018,23,INE978G01016
1576,SPMLINFRA,EQ,101.0,103.3,95.35,98.8,97.3,100.1,160332,15870948.9,05-JUN-2018,853,INE937A01023
1577,SPTL,EQ,48.1,48.25,45.5,46.4,46.7,47.95,1649070,76375701.0,05-JUN-2018,19046,INE501W01021
1578,SPYL,BE,0.35,0.35,0.3,0.3,0.3,0.35,179128,56163.3,05-JUN-2018,23,INE268L01020
1579,SQSBFSI,EQ,507.0,512.0,485.0,492.75,495.95,512.55,17074,8430474.65,05-JUN-2018,613,INE201K01015
1580,SREEL,EQ,240.95,251.95,237.0,245.65,248.8,239.6,29007,7082013.05,05-JUN-2018,963,INE099F01013
1581,SREIBNPNCD,N8,1088.99,1088.99,1088.99,1088.99,1088.99,1088.99,5,5444.95,05-JUN-2018,1,INE881J07DW1
1582,SREIBNPNCD,ND,997.5,999.5,997.5,999.5,999.5,995.5,150,149759.75,05-JUN-2018,8,INE881J07EG2
1583,SREIBNPNCD,NF,1005.0,1005.0,998.0,998.0,998.0,985.01,608,610964.0,05-JUN-2018,4,INE881J07EC1
1584,SREIBNPNCD,NJ,997.0,997.0,997.0,997.0,997.0,998.1,25,24925.0,05-JUN-2018,1,INE881J07EL2
1585,SREIBNPNCD,NL,993.0,1005.0,993.0,1000.0,1000.0,1005.0,67,66958.0,05-JUN-2018,4,INE881J07EN8
1586,SREIBNPNCD,NU,1014.0,1014.0,999.0,1000.04,1000.0,1005.7,1635,1652865.9,05-JUN-2018,9,INE881J08631
1587,SREINFRA,EQ,71.5,71.9,69.3,71.4,71.4,71.65,1078062,76228110.7,05-JUN-2018,7502,INE872A01014
1588,SREINFRA,NT,1038.0,1038.0,1038.0,1038.0,0.0,1030.0,80,83040.0,05-JUN-2018,1,INE872A07SY3
1589,SREINFRA,NX,995.0,995.0,995.0,995.0,995.0,1055.0,50,49750.0,05-JUN-2018,1,INE872A07TW5
1590,SREINFRA,Y1,1009.1,1009.1,1009.1,1009.1,1009.1,1008.0,20,20182.0,05-JUN-2018,1,INE872A07UB7
1591,SREINFRA,Y2,1151.1,1151.1,1150.0,1150.0,1150.0,1151.0,500,575124.5,05-JUN-2018,11,INE872A07UC5
1592,SRF,EQ,1893.0,1905.0,1848.0,1877.55,1875.35,1889.45,168067,316157888.4,05-JUN-2018,6841,INE647A01010
1593,SRHHYPOLTD,EQ,144.9,144.9,131.0,132.2,131.15,142.75,14315,1927207.65,05-JUN-2018,402,INE917H01012
1594,SRIPIPES,EQ,298.55,298.55,284.6,287.35,286.9,295.0,104241,30099950.6,05-JUN-2018,2713,INE943C01027
1595,SRIRAM,SM,14.0,14.0,14.0,14.0,14.0,14.7,6000,84000.0,05-JUN-2018,1,INE634W01012
1596,SRSLTD,BE,0.5,0.6,0.5,0.5,0.6,0.55,368132,197951.1,05-JUN-2018,165,INE219H01039
1597,SRTRANSFIN,EQ,1439.0,1439.95,1355.0,1380.85,1383.0,1445.45,932010,1291366048.7,05-JUN-2018,49517,INE721A01013
1598,SRTRANSFIN,NW,508.75,508.75,508.6,508.6,508.6,508.0,111,56462.1,05-JUN-2018,3,INE721A07FV5
1599,SRTRANSFIN,NX,1000.0,1002.0,999.6,1001.9,1001.9,999.1,490,490619.0,05-JUN-2018,11,INE721A07FW3
1600,SRTRANSFIN,Y2,1025.0,1025.0,1022.05,1024.0,1024.0,1028.9,50,51185.4,05-JUN-2018,4,INE721A07GS9
1601,SRTRANSFIN,Y3,1074.99,1074.99,1063.0,1065.0,1065.0,1075.0,167,177910.9,05-JUN-2018,17,INE721A07GT7
1602,SRTRANSFIN,Y9,1174.0,1174.0,1158.25,1158.25,1158.25,1159.99,1000,1166125.0,05-JUN-2018,2,INE721A07HJ6
1603,SRTRANSFIN,YG,1630.0,1630.0,1601.0,1630.0,1630.0,1611.0,36,58390.0,05-JUN-2018,3,INE721A07HO6
1604,SSINFRA,SM,31.95,31.95,30.0,30.6,30.6,32.0,27000,822450.0,05-JUN-2018,9,INE182Z01015
1605,SSWL,EQ,1309.0,1312.8,1175.0,1207.6,1207.9,1290.35,25409,31250448.05,05-JUN-2018,2145,INE802C01017
1606,STAMPEDE,EQ,5.2,5.2,4.9,4.9,4.9,5.15,82775,405903.2,05-JUN-2018,115,INE224E01028
1607,STAN,DR,62.15,64.0,62.0,62.0,62.0,62.4,4266,264707.65,05-JUN-2018,48,INE028L21018
1608,STAR,EQ,366.25,371.7,352.35,362.85,362.25,373.15,2160303,780659196.4,05-JUN-2018,39182,INE939A01011
1609,STARCEMENT,EQ,130.0,130.7,119.0,121.85,124.5,130.0,660256,84934436.65,05-JUN-2018,2924,INE460H01021
1610,STARPAPER,EQ,169.55,169.95,158.0,165.05,166.5,170.25,78506,12745016.7,05-JUN-2018,1469,INE733A01018
1611,STCINDIA,EQ,134.95,134.95,126.3,127.95,127.1,133.35,76856,9906704.65,05-JUN-2018,1645,INE655A01013
1612,STEELCITY,SM,78.0,78.0,77.0,77.0,77.0,74.25,8000,621700.0,05-JUN-2018,4,INE395H01011
1613,STEELXIND,EQ,23.6,24.0,23.5,23.7,23.65,24.0,28487,677731.65,05-JUN-2018,808,INE503B01013
1614,STEL,EQ,94.9,95.0,88.25,89.1,89.0,94.8,19380,1745075.25,05-JUN-2018,204,INE577L01016
1615,STERTOOLS,EQ,372.7,374.05,360.0,360.05,360.0,375.2,33550,12157300.9,05-JUN-2018,5211,INE334A01023
1616,STINDIA,EQ,13.8,13.8,13.35,13.75,13.75,14.8,2452,33755.3,05-JUN-2018,10,INE090C01019
1617,STRTECH,EQ,308.15,308.4,280.0,282.65,280.25,308.15,1721441,499986409.0,05-JUN-2018,35382,INE089C01029
1618,SUBEX,EQ,6.0,6.0,5.2,5.35,5.35,5.9,3738820,20599361.55,05-JUN-2018,6000,INE754A01014
1619,SUBROS,EQ,308.0,308.05,295.05,299.15,302.0,308.65,44441,13309902.05,05-JUN-2018,1171,INE287B01021
1620,SUDARSCHEM,EQ,455.05,455.05,422.05,425.85,431.0,459.25,86465,37594020.75,05-JUN-2018,3110,INE659A01023
1621,SUJANAUNI,BE,0.45,0.5,0.45,0.45,0.45,0.5,17584,8060.3,05-JUN-2018,26,INE216G01011
1622,SUMEETINDS,EQ,15.65,16.4,15.15,16.4,16.4,15.65,829193,13418373.95,05-JUN-2018,811,INE235C01010
1623,SUMMITSEC,EQ,710.1,730.0,700.05,709.85,705.3,725.35,1520,1078218.55,05-JUN-2018,139,INE519C01017
1624,SUNCLAYLTD,EQ,4457.45,4539.75,4351.1,4476.4,4500.0,4495.05,994,4420321.1,05-JUN-2018,307,INE105A01035
1625,SUNDARAM,EQ,2.35,2.35,2.2,2.25,2.25,2.3,486537,1088635.7,05-JUN-2018,415,INE108E01023
1626,SUNDARMFIN,EQ,1773.35,1797.95,1699.95,1733.35,1750.0,1774.4,11441,19838218.25,05-JUN-2018,984,INE660A01013
1627,SUNDARMHLD,BE,135.45,135.45,126.75,129.05,131.0,133.2,28544,3723054.3,05-JUN-2018,237,INE202Z01029
1628,SUNDRMBRAK,EQ,465.0,465.0,445.0,448.65,445.0,462.3,3550,1627317.65,05-JUN-2018,142,INE073D01013
1629,SUNDRMFAST,EQ,623.95,625.0,584.0,593.9,596.95,624.3,104376,62817612.5,05-JUN-2018,4129,INE387A01021
1630,SUNFLAG,EQ,70.35,70.35,63.1,65.35,64.35,70.0,431194,28630880.6,05-JUN-2018,3292,INE947A01014
1631,SUNILHITEC,EQ,4.35,4.35,4.35,4.35,4.35,4.55,246820,1073667.0,05-JUN-2018,306,INE305H01028
1632,SUNPHARMA,EQ,476.15,483.25,470.15,473.5,474.9,478.6,3076737,1469178559.45,05-JUN-2018,63244,INE044A01036
