,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1403,RUCHINFRA,BE,2.7,2.75,2.7,2.7,2.7,2.7,12840,35122.5,14-JUN-2018,12,INE413B01023
1404,RUCHIRA,EQ,118.2,120.15,118.15,118.8,118.7,119.1,23836,2837215.6,14-JUN-2018,461,INE803H01014
1405,RUCHISOYA,EQ,13.0,13.35,12.9,13.35,13.35,12.75,2939274,38928843.6,14-JUN-2018,3132,INE619A01027
1406,RUPA,EQ,438.7,455.0,431.5,448.4,449.0,440.55,139936,62381421.15,14-JUN-2018,9941,INE895B01021
1407,RUSHIL,EQ,699.95,708.0,693.6,699.95,697.3,696.2,4744,3328331.9,14-JUN-2018,455,INE573K01017
1408,SABEVENTS,EQ,8.7,9.05,7.7,8.25,8.25,8.25,5995,49882.5,14-JUN-2018,30,INE860T01019
1409,SABTN,EQ,11.55,11.8,11.15,11.3,11.4,11.65,28263,320998.75,14-JUN-2018,122,INE416A01036
1410,SADBHAV,EQ,330.65,330.65,320.35,323.0,322.05,329.65,46713,15065790.1,14-JUN-2018,2522,INE226H01026
1411,SADBHIN,EQ,118.55,119.7,117.0,118.5,118.15,118.55,10085,1192234.65,14-JUN-2018,439,INE764L01010
1412,SAGCEM,EQ,832.95,838.7,814.0,817.5,820.0,833.45,3311,2727355.1,14-JUN-2018,291,INE229C01013
1413,SAIL,EQ,87.35,88.7,85.55,86.35,86.35,87.9,25258386,2201029371.1,14-JUN-2018,53063,INE114A01011
1414,SAKHTISUG,EQ,15.05,15.3,14.6,14.8,14.8,15.1,57488,853763.3,14-JUN-2018,308,INE623A01011
1415,SAKSOFT,EQ,228.75,230.85,226.5,227.45,226.5,231.65,4252,975300.2,14-JUN-2018,78,INE667G01015
1416,SAKUMA,EQ,190.0,197.3,186.6,195.0,197.3,189.55,41275,8000066.15,14-JUN-2018,394,INE190H01016
1417,SALASAR,EQ,335.0,344.0,331.2,333.5,331.2,338.65,6585,2211861.75,14-JUN-2018,414,INE170V01019
1418,SALONA,EQ,88.0,90.0,87.9,90.0,90.0,91.8,1010,89054.45,14-JUN-2018,17,INE498E01010
1419,SALORAINTL,EQ,30.6,32.5,30.4,30.4,30.4,32.0,2195,68397.5,14-JUN-2018,20,INE924A01013
1420,SALSTEEL,EQ,7.4,8.0,7.15,7.55,7.6,7.4,23677,178697.9,14-JUN-2018,101,INE658G01014
1421,SALZERELEC,EQ,194.85,194.85,188.05,189.7,189.5,193.7,8755,1661463.65,14-JUN-2018,141,INE457F01013
1422,SAMBHAAV,EQ,7.45,7.45,7.1,7.15,7.15,7.25,11472,83177.15,14-JUN-2018,45,INE699B01027
1423,SAMTEL,BZ,0.3,0.3,0.25,0.25,0.25,0.25,26434,7108.5,14-JUN-2018,9,INE381A01016
1424,SANCO,EQ,29.95,31.4,29.1,30.9,30.0,30.1,30207,925976.65,14-JUN-2018,113,INE782L01012
1425,SANDESH,EQ,969.95,969.95,942.9,954.75,959.0,946.0,401,381052.15,14-JUN-2018,84,INE583B01015
1426,SANDHAR,EQ,392.1,405.95,392.1,400.75,399.05,397.85,40004,16021381.95,14-JUN-2018,1721,INE278H01035
1427,SANGAMIND,EQ,96.7,98.95,96.0,96.15,96.5,96.7,13897,1349149.1,14-JUN-2018,383,INE495C01010
1428,SANGHIIND,EQ,90.9,90.9,87.55,88.8,88.85,91.3,257535,22939975.85,14-JUN-2018,1846,INE999B01013
1429,SANGHVIFOR,EQ,31.0,31.95,29.0,30.2,30.5,29.9,46999,1416891.15,14-JUN-2018,397,INE263L01013
1430,SANGHVIMOV,EQ,191.5,194.5,189.05,190.7,191.2,194.2,20521,3928255.45,14-JUN-2018,325,INE989A01024
1431,SANGINITA,SM,120.0,120.4,115.1,119.5,119.5,120.25,42000,5005650.0,14-JUN-2018,14,INE753W01010
1432,SANOFI,EQ,5100.0,5147.95,5062.0,5086.05,5081.0,5086.1,55072,280145405.3,14-JUN-2018,1060,INE058A01010
1433,SANWARIA,EQ,13.3,13.8,13.2,13.7,13.7,13.45,1286450,17459041.7,14-JUN-2018,2096,INE890C01046
1434,SARDAEN,EQ,420.0,429.0,418.1,424.65,425.0,422.6,32797,13890066.0,14-JUN-2018,1543,INE385C01013
1435,SAREGAMA,EQ,729.9,739.0,719.0,735.75,731.1,730.45,35566,26004886.85,14-JUN-2018,2057,INE979A01017
1436,SARLAPOLY,EQ,43.9,44.0,42.7,43.65,44.0,43.3,11941,516666.7,14-JUN-2018,176,INE453D01025
1437,SASKEN,EQ,1061.85,1149.0,1051.2,1088.5,1085.25,1071.3,88381,97755624.35,14-JUN-2018,6719,INE231F01020
1438,SASTASUNDR,EQ,89.75,92.4,86.3,91.0,90.1,92.5,12992,1170089.85,14-JUN-2018,59,INE019J01013
1439,SATHAISPAT,EQ,15.35,15.35,13.75,14.35,14.5,14.6,23849,343045.3,14-JUN-2018,102,INE176C01016
1440,SATIN,EQ,375.05,398.9,374.5,377.2,376.3,378.45,137149,52892329.3,14-JUN-2018,4637,INE836B01017
1441,SBILIFE,EQ,701.95,701.95,686.0,689.9,689.1,702.25,463811,319780187.15,14-JUN-2018,32169,INE123W01016
1442,SBIN,EQ,286.55,286.55,281.3,282.6,282.85,287.7,18513730,5238798929.95,14-JUN-2018,123178,INE062A01020
1443,SBIN,N2,10680.0,10681.0,10680.0,10680.11,10680.0,10700.0,36,384484.0,14-JUN-2018,4,INE062A08025
1444,SBIN,N5,10851.03,10900.0,10850.0,10890.61,10890.0,10889.05,411,4476514.96,14-JUN-2018,52,INE062A08058
1445,SBIN,N6,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,5,53250.0,14-JUN-2018,1,INE062A08066
1446,SCAPDVR,EQ,2.75,2.75,2.65,2.75,2.75,2.65,37526,102656.7,14-JUN-2018,16,INE224E01036
1447,SCHAEFFLER,EQ,5368.05,5453.9,5368.0,5399.95,5400.0,5374.35,5020,27112363.75,14-JUN-2018,252,INE513A01014
1448,SCHAND,EQ,378.35,385.95,375.05,381.6,383.35,378.85,15949,6057645.1,14-JUN-2018,308,INE807K01035
1449,SCHNEIDER,EQ,96.75,99.0,96.05,97.2,97.5,96.75,103697,10127883.1,14-JUN-2018,1149,INE839M01018
1450,SCI,EQ,65.4,68.4,65.15,66.65,66.6,65.3,1169110,78225449.2,14-JUN-2018,8014,INE109A01011
1451,SDBL,EQ,247.05,255.8,243.0,252.25,253.8,246.7,211406,52825986.75,14-JUN-2018,3906,INE480C01012
1452,SEAMECLTD,EQ,252.6,252.6,242.2,245.35,245.0,247.15,4442,1092051.9,14-JUN-2018,94,INE497B01018
1453,SELAN,EQ,199.85,208.2,198.0,205.65,207.75,199.85,55572,11352911.45,14-JUN-2018,1160,INE818A01017
1454,SELMCL,EQ,2.05,2.05,1.9,2.05,2.05,1.9,73324,150132.7,14-JUN-2018,57,INE105I01012
1455,SEPOWER,EQ,4.25,4.25,3.85,3.85,3.85,4.05,185399,718589.45,14-JUN-2018,170,INE735M01018
1456,SEQUENT,EQ,58.7,61.1,57.3,60.15,60.15,59.2,147860,8814018.9,14-JUN-2018,1595,INE807F01027
1457,SESHAPAPER,EQ,903.15,913.0,896.25,903.2,902.3,902.9,2125,1928193.1,14-JUN-2018,125,INE630A01016
1458,SETCO,EQ,47.9,48.35,47.4,47.65,47.95,47.85,118094,5637901.8,14-JUN-2018,1004,INE878E01021
1459,SETF10GILT,EQ,178.0,178.0,157.3,160.99,161.0,178.0,1267,207588.81,14-JUN-2018,46,INF200KA1JT1
1460,SETFGOLD,EQ,2801.1,2820.0,2801.1,2818.1,2815.0,2803.95,3918,11017172.4,14-JUN-2018,213,INF200K01099
1461,SETFNIF50,EQ,109.1,109.1,108.7,109.05,109.01,109.25,3476,378336.06,14-JUN-2018,56,INF200KA1FS1
1462,SETFNIFBK,EQ,267.14,268.1,267.0,267.5,267.5,268.16,482,128833.91,14-JUN-2018,21,INF200KA1580
1463,SETFNN50,EQ,297.8,298.08,296.85,297.75,297.75,298.75,90,26779.57,14-JUN-2018,14,INF200KA1598
1464,SEZAL,BZ,3.3,3.3,3.3,3.3,3.3,3.15,30,99.0,14-JUN-2018,2,INE955I01036
1465,SFL,EQ,1520.0,1520.0,1485.6,1507.0,1505.0,1512.65,21508,32262695.7,14-JUN-2018,811,INE916U01025
1466,SGBAUG24,GB,2770.01,2787.99,2763.0,2773.89,2775.0,2772.1,550,1522488.19,14-JUN-2018,51,IN0020160027
1467,SGBDEC2512,GB,2702.04,2702.04,2702.04,2702.04,2702.04,2722.0,1,2702.04,14-JUN-2018,1,IN0020170141
1468,SGBDEC2513,GB,2702.04,2702.04,2702.04,2702.04,2702.04,2799.0,10,27020.4,14-JUN-2018,1,IN0020170158
1469,SGBFEB24,GB,2752.06,2775.0,2752.06,2765.96,2764.0,2757.2,191,526657.05,14-JUN-2018,17,IN0020150101
1470,SGBJAN26,GB,2735.04,2735.04,2735.04,2735.04,2735.04,2726.04,10,27350.4,14-JUN-2018,1,IN0020170166
1471,SGBMAR24,GB,2757.55,2757.55,2757.55,2757.55,2757.55,2750.0,3,8272.65,14-JUN-2018,1,IN0020150119
1472,SGBMAR25,GB,2728.0,2745.0,2728.0,2736.34,2731.54,2728.0,50,136697.94,14-JUN-2018,9,IN0020160126
1473,SGBMAY25,GB,2740.0,2750.0,2734.2,2749.92,2750.0,2730.0,56,153689.7,14-JUN-2018,6,IN0020170018
1474,SGBMAY26,GB,2703.54,2707.54,2703.54,2707.54,2707.54,2758.0,6,16236.24,14-JUN-2018,3,IN0020180033
1475,SGBNOV23,GB,2789.0,2790.0,2789.0,2790.0,2790.0,2799.0,35,97645.0,14-JUN-2018,10,IN0020150085
1476,SGBNOV24,GB,2755.0,2770.0,2755.0,2766.0,2766.0,2752.0,54,149325.15,14-JUN-2018,11,IN0020160076
1477,SGBOCT25IV,GB,2710.05,2711.05,2710.05,2711.05,2711.05,2704.04,20,54211.0,14-JUN-2018,2,IN0020170067
1478,SGBSEP24,GB,2761.0,2794.5,2740.25,2760.15,2760.15,2770.0,275,759384.11,14-JUN-2018,27,IN0020160043
1479,SGL,EQ,13.8,14.3,13.6,14.15,14.3,13.9,6147,86509.9,14-JUN-2018,43,INE353H01010
1480,SHAHALLOYS,EQ,31.85,32.5,31.0,31.8,32.2,32.1,8307,261498.2,14-JUN-2018,105,INE640C01011
1481,SHAKTIPUMP,EQ,527.9,540.65,526.05,536.6,536.8,533.4,76047,40667808.15,14-JUN-2018,3014,INE908D01010
1482,SHALBY,EQ,175.0,175.0,166.3,169.9,169.5,175.35,56106,9584998.5,14-JUN-2018,1713,INE597J01018
1483,SHALPAINTS,EQ,124.9,125.0,123.0,123.7,123.1,123.95,9882,1223620.45,14-JUN-2018,195,INE849C01026
1484,SHANKARA,EQ,1690.1,1702.0,1670.1,1680.65,1675.0,1693.0,53878,90971994.7,14-JUN-2018,3060,INE274V01019
1485,SHANTI,SM,39.0,39.0,39.0,39.0,39.0,36.15,3000,117000.0,14-JUN-2018,1,INE933X01016
1486,SHANTIGEAR,EQ,133.75,133.75,130.3,131.15,130.7,133.6,3756,497848.5,14-JUN-2018,174,INE631A01022
1487,SHARDACROP,EQ,400.6,402.4,395.0,396.6,396.0,399.35,3229,1284687.3,14-JUN-2018,182,INE221J01015
1488,SHARDAMOTR,EQ,2035.25,2090.0,2035.2,2063.2,2055.0,2091.3,1014,2094908.0,14-JUN-2018,227,INE597I01010
1489,SHARONBIO,BZ,4.4,4.4,4.25,4.25,4.25,4.25,834,3639.6,14-JUN-2018,5,INE028B01029
1490,SHEMAROO,EQ,487.85,494.0,487.85,491.1,492.5,487.85,10434,5115046.45,14-JUN-2018,223,INE363M01019
1491,SHILPAMED,EQ,390.8,394.6,388.1,390.5,389.95,389.9,20180,7886221.25,14-JUN-2018,1666,INE790G01031
1492,SHILPI,BE,6.2,6.6,6.2,6.45,6.45,6.4,57746,374292.25,14-JUN-2018,108,INE510K01019
1493,SHIRPUR-G,EQ,109.4,109.95,104.45,107.15,108.5,106.8,5138,545584.1,14-JUN-2018,111,INE196B01016
1494,SHIVAMAUTO,EQ,65.0,65.95,62.5,65.55,65.85,64.45,83598,5387335.35,14-JUN-2018,980,INE637H01024
1495,SHIVAMILLS,EQ,71.5,71.5,65.55,65.55,65.55,68.95,50320,3372389.05,14-JUN-2018,630,INE644Y01017
1496,SHIVATEX,EQ,384.95,409.0,373.1,383.1,380.0,376.2,1134,447062.2,14-JUN-2018,42,INE705C01020
1497,SHK,EQ,233.0,233.95,230.5,231.8,232.0,233.1,18177,4214485.95,14-JUN-2018,882,INE500L01026
1498,SHOPERSTOP,EQ,561.5,564.05,552.65,561.4,560.0,564.85,28827,16102299.8,14-JUN-2018,1905,INE498B01024
1499,SHREECEM,EQ,16499.9,16499.9,16161.0,16319.35,16390.0,16382.25,14546,236473340.4,14-JUN-2018,8918,INE070A01015
1500,SHREEPUSHK,EQ,191.0,196.0,189.25,192.35,192.5,191.65,68733,13236818.7,14-JUN-2018,1389,INE712K01011
1501,SHREERAMA,EQ,11.75,11.75,11.25,11.45,11.45,11.75,12790,147366.9,14-JUN-2018,47,INE879A01019
1502,SHRENIK,SM,855.0,874.0,851.0,860.85,867.0,853.75,121500,104319600.0,14-JUN-2018,161,INE632X01014
1503,SHREYANIND,EQ,149.75,150.0,147.0,147.5,147.65,147.95,7449,1104042.8,14-JUN-2018,145,INE231C01019
1504,SHREYAS,EQ,470.05,470.35,458.0,466.4,466.0,471.6,5118,2392453.85,14-JUN-2018,176,INE757B01015
1505,SHRIPISTON,BE,1530.0,1530.0,1504.95,1504.95,1504.95,1494.0,20,30207.2,14-JUN-2018,5,INE526E01018
1506,SHRIRAMCIT,EQ,2292.8,2309.95,2263.95,2290.3,2270.0,2294.2,15881,36452474.85,14-JUN-2018,2883,INE722A01011
1507,SHRIRAMCIT,NG,1627.0,1627.0,1620.05,1620.05,1620.05,1627.0,50,81287.45,14-JUN-2018,2,INE722A07505
1508,SHRIRAMEPC,EQ,18.5,18.5,17.5,18.0,18.0,18.2,213078,3800027.05,14-JUN-2018,814,INE964H01014
1509,SHYAMCENT,BE,9.45,9.5,9.2,9.35,9.25,9.25,11213,105804.65,14-JUN-2018,16,INE979R01011
1510,SHYAMTEL,EQ,11.8,13.0,11.8,12.05,12.05,13.0,88,1092.8,14-JUN-2018,8,INE635A01023
1511,SICAGEN,EQ,34.1,34.6,33.65,34.25,34.25,34.15,3886,132602.3,14-JUN-2018,63,INE176J01011
1512,SICAL,EQ,195.0,195.0,190.95,192.1,192.1,193.4,2587,497312.35,14-JUN-2018,78,INE075B01012
1513,SIEMENS,EQ,1020.0,1020.0,1002.65,1009.4,1009.75,1023.0,94667,95696289.25,14-JUN-2018,4249,INE003A01024
1514,SIGNET,EQ,7.05,7.05,6.75,6.75,6.75,6.95,92481,629268.8,14-JUN-2018,153,INE529F01027
1515,SIL,BE,18.55,19.15,18.55,19.15,19.15,19.05,177,3380.55,14-JUN-2018,2,INE173A01025
1516,SILINV,EQ,238.2,253.8,236.0,250.15,251.6,245.8,5038,1241716.65,14-JUN-2018,423,INE923A01015
1517,SILLYMONKS,SM,96.0,96.0,96.0,96.0,96.0,91.3,1200,115200.0,14-JUN-2018,1,INE203Y01012
1518,SILVERTUC,SM,121.0,122.0,121.0,121.5,121.5,121.25,51000,6215750.0,14-JUN-2018,35,INE625X01018
1519,SIMBHALS,EQ,11.0,11.0,10.35,10.7,10.7,10.95,21813,232181.1,14-JUN-2018,78,INE748T01016
1520,SIMPLEX,EQ,22.4,22.4,21.3,22.05,22.0,21.75,953,20941.05,14-JUN-2018,25,INE898F01018
1521,SIMPLEXINF,EQ,508.0,511.5,503.85,505.15,505.0,506.0,9636,4877590.8,14-JUN-2018,616,INE059B01024
1522,SINTERCOM,SM,72.0,72.0,70.0,70.0,70.0,71.9,8000,564600.0,14-JUN-2018,4,INE129Z01016
1523,SINTEX,EQ,16.55,17.35,16.45,17.0,17.0,16.65,4413808,75202999.65,14-JUN-2018,7064,INE429C01035
1524,SIRCA,SM,151.5,155.0,148.05,149.35,148.05,154.8,18400,2780720.0,14-JUN-2018,16,INE792Z01011
1525,SIS,EQ,1190.05,1207.85,1165.5,1171.7,1171.0,1189.5,2791,3299885.9,14-JUN-2018,493,INE285J01010
1526,SITASHREE,BE,2.2,2.4,2.2,2.25,2.25,2.3,2383,5246.75,14-JUN-2018,6,INE686I01011
1527,SITINET,EQ,14.9,15.8,14.9,15.5,15.55,14.75,339781,5268688.6,14-JUN-2018,929,INE965H01011
1528,SIYSIL,EQ,621.2,626.95,610.0,612.75,617.0,620.0,4834,2971508.8,14-JUN-2018,367,INE076B01028
1529,SJVN,EQ,30.35,30.6,30.05,30.45,30.55,30.25,276993,8403326.2,14-JUN-2018,1172,INE002L01015
1530,SKFINDIA,EQ,1792.95,1800.0,1765.55,1783.3,1788.0,1785.1,18697,33143892.25,14-JUN-2018,1445,INE640A01023
1531,SKIL,EQ,22.3,24.4,22.3,24.05,24.4,23.25,10801,254362.85,14-JUN-2018,61,INE429F01012
1532,SKIPPER,EQ,182.0,185.65,181.05,184.05,184.15,184.1,49028,8995780.6,14-JUN-2018,721,INE439E01022
1533,SKMEGGPROD,EQ,86.9,89.95,86.35,86.8,86.35,85.8,178777,15753219.45,14-JUN-2018,1790,INE411D01015
1534,SKSTEXTILE,SM,37.4,40.85,37.4,40.35,40.8,38.95,15000,597200.0,14-JUN-2018,13,INE507Y01016
1535,SMARTLINK,EQ,97.95,98.05,95.5,96.65,96.05,97.8,60656,5879716.3,14-JUN-2018,296,INE178C01020
1536,SMLISUZU,EQ,799.0,805.0,791.5,796.4,796.75,794.3,14919,11881332.75,14-JUN-2018,889,INE294B01019
1537,SMPL,BE,0.9,0.95,0.9,0.95,0.95,0.95,48274,45338.1,14-JUN-2018,16,INE215G01021
1538,SMSLIFE,EQ,335.5,345.5,322.0,335.3,337.0,334.15,663,221712.4,14-JUN-2018,70,INE320X01016
1539,SMSPHARMA,EQ,78.2,82.6,76.1,80.55,80.6,78.25,220990,17708993.8,14-JUN-2018,3338,INE812G01025
1540,SNOWMAN,EQ,47.2,48.1,46.95,47.75,47.8,47.15,266214,12655892.8,14-JUN-2018,1723,INE734N01019
1541,SOBHA,EQ,507.05,510.05,501.3,505.7,504.8,514.75,45081,22779585.4,14-JUN-2018,2393,INE671H01015
1542,SOFTTECH,SM,60.2,60.2,56.05,58.5,58.5,61.05,27200,1588160.0,14-JUN-2018,17,INE728Z01015
1543,SOLARINDS,EQ,1186.85,1190.5,1176.0,1183.9,1187.0,1186.25,4861,5768558.65,14-JUN-2018,511,INE343H01029
1544,SOMANYCERA,EQ,552.75,553.65,541.15,544.75,542.6,554.2,5077,2774223.25,14-JUN-2018,617,INE355A01028
1545,SOMATEX,BE,11.5,11.5,11.0,11.05,11.5,11.55,2281,25379.9,14-JUN-2018,32,INE314C01013
1546,SOMICONVEY,EQ,51.05,51.05,45.1,46.2,45.15,51.5,9578,456531.95,14-JUN-2018,194,INE323J01019
1547,SONAMCLOCK,ST,37.0,37.5,36.75,36.95,0.0,36.0,1068000,39540000.0,14-JUN-2018,310,INE00LM01011
1548,SONATSOFTW,EQ,328.0,328.25,319.7,322.9,321.6,328.25,113450,36631876.1,14-JUN-2018,6732,INE269A01021
1549,SORILINFRA,BE,288.0,294.0,276.4,286.15,287.8,285.35,20728,5939199.25,14-JUN-2018,329,INE034H01016
1550,SOTL,EQ,1230.15,1273.9,1225.05,1249.2,1262.5,1236.0,932,1176118.4,14-JUN-2018,128,INE035D01012
1551,SOUTHBANK,EQ,24.8,24.9,24.5,24.8,24.85,24.95,4356753,107713775.7,14-JUN-2018,8932,INE683A01023
1552,SOUTHWEST,SM,68.1,68.1,68.1,68.1,68.1,72.0,3200,217920.0,14-JUN-2018,1,INE980Y01015
1553,SPAL,EQ,326.95,329.0,321.1,323.75,322.5,326.6,1737,563637.45,14-JUN-2018,120,INE212I01016
1554,SPARC,EQ,413.05,422.7,409.0,420.25,420.7,416.25,727499,304149588.7,14-JUN-2018,12935,INE232I01014
1555,SPECIALITY,EQ,106.95,108.7,105.75,106.95,106.9,106.7,14242,1528651.7,14-JUN-2018,325,INE247M01014
1556,SPENTEX,EQ,3.35,3.5,3.25,3.5,3.5,3.5,3946,13244.1,14-JUN-2018,9,INE376C01020
1557,SPIC,EQ,31.5,32.1,31.05,31.2,31.35,31.85,288497,9092856.15,14-JUN-2018,1637,INE147A01011
1558,SPICEMOBI,EQ,14.0,14.65,13.9,14.0,14.15,14.3,16424,231825.3,14-JUN-2018,105,INE927C01020
1559,SPLIL,EQ,23.35,26.5,23.35,25.15,25.0,24.85,2330,58937.55,14-JUN-2018,28,INE978G01016
1560,SPMLINFRA,EQ,102.45,104.35,100.7,102.35,102.8,100.4,93911,9564200.95,14-JUN-2018,392,INE937A01023
1561,SPTL,EQ,48.55,48.65,48.05,48.2,48.1,48.75,665727,32148954.45,14-JUN-2018,3454,INE501W01021
1562,SPYL,BE,0.3,0.35,0.3,0.3,0.3,0.3,67217,20267.1,14-JUN-2018,17,INE268L01020
1563,SQSBFSI,EQ,527.0,542.95,518.0,521.9,518.75,527.55,17825,9399440.1,14-JUN-2018,499,INE201K01015
1564,SREEL,EQ,256.25,263.85,256.2,257.8,258.4,259.3,10932,2819682.7,14-JUN-2018,275,INE099F01013
1565,SREIBNPNCD,NL,1012.0,1034.8,1012.0,1034.8,1034.8,1000.0,490,500294.0,14-JUN-2018,4,INE881J07EN8
1566,SREIBNPNCD,NN,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,20,22400.0,14-JUN-2018,1,INE881J07EP3
1567,SREIBNPNCD,NO,994.9,994.9,994.9,994.9,994.9,995.0,1,994.9,14-JUN-2018,1,INE881J08573
1568,SREIBNPNCD,NU,1001.0,1001.0,1000.5,1000.5,1000.5,1007.33,118,118061.5,14-JUN-2018,7,INE881J08631
1569,SREINFRA,EQ,73.3,75.6,73.3,74.2,74.25,74.0,760762,56581501.4,14-JUN-2018,6868,INE872A01014
1570,SREINFRA,NR,1100.0,1100.0,1070.0,1070.0,1070.0,1020.0,80,87100.0,14-JUN-2018,2,INE872A07SW7
1571,SREINFRA,Y1,1020.0,1020.0,1001.5,1001.5,1001.5,1006.0,240,244703.5,14-JUN-2018,9,INE872A07UB7
1572,SREINFRA,Y2,1085.4,1175.25,1085.4,1175.25,1175.25,1160.0,260,301914.75,14-JUN-2018,7,INE872A07UC5
1573,SREINFRA,Y5,995.0,995.0,995.0,995.0,995.0,991.0,25,24875.0,14-JUN-2018,1,INE872A07UF8
1574,SREINFRA,Y7,1099.0,1099.0,1099.0,1099.0,1099.0,1090.0,30,32970.0,14-JUN-2018,1,INE872A07UH4
1575,SREINFRA,YA,1083.0,1083.0,1083.0,1083.0,1083.0,1095.0,100,108300.0,14-JUN-2018,1,INE872A07UK8
1576,SREINFRA,YJ,991.0,991.0,984.0,984.0,984.0,981.0,21,20741.0,14-JUN-2018,3,INE872A07UQ5
1577,SRF,EQ,1840.0,1889.0,1840.0,1880.15,1881.85,1838.4,131739,245729869.45,14-JUN-2018,6592,INE647A01010
1578,SRHHYPOLTD,EQ,147.0,153.8,145.8,150.8,150.5,149.35,5001,752462.3,14-JUN-2018,107,INE917H01012
1579,SRIPIPES,EQ,298.45,301.75,295.55,298.5,299.0,298.25,23327,6968369.85,14-JUN-2018,651,INE943C01027
1580,SRIRAM,SM,14.5,14.5,14.5,14.5,14.5,14.0,6000,87000.0,14-JUN-2018,1,INE634W01012
1581,SRSLTD,BE,0.6,0.6,0.5,0.55,0.55,0.55,246468,136908.2,14-JUN-2018,141,INE219H01039
1582,SRTRANSFIN,EQ,1517.0,1517.0,1482.7,1485.1,1485.0,1507.3,569624,848704751.35,14-JUN-2018,29626,INE721A01013
1583,SRTRANSFIN,NX,998.5,998.5,998.0,998.0,998.0,993.05,175,174725.0,14-JUN-2018,3,INE721A07FW3
1584,SRTRANSFIN,NZ,834.99,834.99,834.99,834.99,834.99,834.26,5,4174.95,14-JUN-2018,1,INE721A07FY9
1585,SRTRANSFIN,Y2,1025.0,1025.0,1025.0,1025.0,1025.0,1024.0,25,25625.0,14-JUN-2018,1,INE721A07GS9
1586,SRTRANSFIN,Y3,1061.5,1061.5,1061.25,1061.25,1061.25,1070.0,111,117823.75,14-JUN-2018,3,INE721A07GT7
1587,SRTRANSFIN,Y9,1167.99,1167.99,1164.0,1164.0,1164.0,1168.0,360,419082.4,14-JUN-2018,5,INE721A07HJ6
1588,SRTRANSFIN,YD,1559.9,1559.9,1559.9,1559.9,1559.9,1530.0,96,149750.4,14-JUN-2018,10,INE721A07HN8
1589,SSINFRA,SM,30.6,30.6,30.5,30.55,30.5,32.1,6000,183300.0,14-JUN-2018,2,INE182Z01015
1590,SSWL,EQ,1288.05,1300.4,1272.0,1280.55,1274.0,1287.3,2532,3249880.1,14-JUN-2018,350,INE802C01017
1591,STAMPEDE,EQ,4.7,4.7,4.4,4.7,4.7,4.5,413114,1904724.95,14-JUN-2018,329,INE224E01028
1592,STAN,DR,61.45,61.45,60.0,60.4,60.15,60.4,2161,130750.6,14-JUN-2018,35,INE028L21018
1593,STAR,EQ,358.4,371.8,352.5,368.2,368.45,358.4,6544213,2371462406.45,14-JUN-2018,100337,INE939A01011
1594,STARCEMENT,EQ,128.5,128.7,126.2,126.7,126.95,128.55,17985,2288278.75,14-JUN-2018,396,INE460H01021
1595,STARPAPER,EQ,174.9,176.5,169.05,173.35,173.0,174.9,28266,4901796.15,14-JUN-2018,1154,INE733A01018
1596,STCINDIA,EQ,150.45,167.0,149.0,160.9,160.55,148.95,1660469,264970106.65,14-JUN-2018,22640,INE655A01013
1597,STEELCITY,SM,80.75,80.75,79.0,79.0,79.0,79.5,4000,319500.0,14-JUN-2018,2,INE395H01011
1598,STEELXIND,EQ,24.45,24.45,22.95,23.05,23.0,24.1,78342,1819089.5,14-JUN-2018,497,INE503B01013
1599,STEL,EQ,99.0,99.9,96.25,99.0,99.0,100.45,4652,459522.05,14-JUN-2018,80,INE577L01016
1600,STERTOOLS,EQ,379.95,384.5,370.05,373.0,370.7,378.85,4690,1755424.4,14-JUN-2018,287,INE334A01023
1601,STINDIA,EQ,14.4,14.4,13.4,14.35,13.75,14.3,813,11521.55,14-JUN-2018,19,INE090C01019
1602,STRTECH,EQ,301.0,301.5,294.0,297.7,296.95,301.15,764525,227528910.85,14-JUN-2018,11473,INE089C01029
1603,SUBEX,EQ,6.25,6.35,6.15,6.2,6.25,6.3,933471,5834244.2,14-JUN-2018,2456,INE754A01014
1604,SUBROS,EQ,320.0,330.0,320.0,327.55,326.0,319.45,65576,21391164.1,14-JUN-2018,1878,INE287B01021
1605,SUDARSCHEM,EQ,456.1,467.0,452.4,457.9,457.9,455.8,42372,19448062.1,14-JUN-2018,1346,INE659A01023
1606,SUJANAUNI,BE,0.5,0.55,0.5,0.55,0.55,0.55,132624,70767.6,14-JUN-2018,29,INE216G01011
1607,SUMEETINDS,EQ,18.1,18.15,17.4,17.55,17.6,18.2,274241,4839263.2,14-JUN-2018,987,INE235C01010
1608,SUMMITSEC,EQ,879.9,879.95,831.55,846.35,849.0,864.75,1434,1209936.4,14-JUN-2018,127,INE519C01017
1609,SUNCLAYLTD,EQ,4317.85,4390.0,4262.2,4366.1,4322.0,4370.1,711,3082902.2,14-JUN-2018,252,INE105A01035
1610,SUNDARAM,EQ,2.2,2.25,2.15,2.25,2.2,2.2,335149,740222.1,14-JUN-2018,278,INE108E01023
1611,SUNDARMFIN,EQ,1756.9,1762.95,1750.0,1753.45,1751.05,1756.9,6047,10607526.45,14-JUN-2018,774,INE660A01013
