,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,KARURVYSYA,EQ,308.0,316.0,307.0,308.05,308.0,310.95,109196,33974874.25,30-AUG-2013,3725,INE036D01010
645,KAVVERITEL,EQ,24.2,25.75,24.0,24.1,24.15,24.75,207,5082.05,30-AUG-2013,12,INE641C01019
646,KCP,EQ,24.5,25.0,24.5,24.5,24.5,24.5,48129,1191707.8,30-AUG-2013,107,INE805C01028
647,KCPSUGIND,EQ,16.75,16.75,15.35,15.55,15.6,16.15,25972,407662.35,30-AUG-2013,171,INE790B01024
648,KEC,EQ,25.2,25.25,23.9,24.0,24.0,24.0,115829,2826152.45,30-AUG-2013,708,INE389H01022
649,KEI,EQ,7.35,7.35,7.0,7.05,7.1,7.1,19181,137851.35,30-AUG-2013,47,INE878B01027
650,KEMROCK,EQ,15.2,16.15,15.2,15.4,15.4,16.0,17047,262601.75,30-AUG-2013,71,INE990B01012
651,KERNEX,EQ,34.6,34.8,33.5,34.15,34.5,33.8,25142,856141.7,30-AUG-2013,333,INE202H01019
652,KESARENT,EQ,29.65,29.65,29.65,29.65,29.65,29.65,5,148.25,30-AUG-2013,1,INE133B01019
653,KESORAMIND,EQ,54.5,54.5,52.65,53.05,53.05,53.15,12100,646301.0,30-AUG-2013,168,INE087A01019
654,KFA,EQ,3.3,3.45,3.2,3.45,3.45,3.3,2092282,7123067.65,30-AUG-2013,1598,INE438H01019
655,KGL,EQ,1.15,1.35,1.0,1.3,1.3,1.15,1116454,1375958.5,30-AUG-2013,921,INE299C01024
656,KICL,EQ,257.5,260.0,257.5,260.0,260.0,245.0,115,29662.5,30-AUG-2013,3,INE029L01018
657,KIL,EQ,25.0,25.3,24.45,25.0,24.5,25.45,1267,31703.15,30-AUG-2013,69,INE390H01012
658,KILITCH,EQ,18.6,21.0,18.6,20.9,21.0,19.75,8556,169496.75,30-AUG-2013,311,INE729D01010
659,KIRIINDUS,BE,11.0,11.0,11.0,11.0,11.0,10.5,13457,148027.0,30-AUG-2013,42,INE415I01015
660,KIRLOSBROS,EQ,151.25,152.5,150.0,150.0,150.0,152.5,650,98064.65,30-AUG-2013,83,INE732A01036
661,KIRLOSENG,EQ,159.95,159.95,151.6,153.1,152.55,153.45,1018,156767.65,30-AUG-2013,163,INE146L01010
662,KIRLOSIND,EQ,251.0,251.0,251.0,251.0,251.0,255.0,70,17570.0,30-AUG-2013,2,INE250A01039
663,KITEX,EQ,57.25,58.4,57.0,57.45,57.3,58.35,8717,502615.45,30-AUG-2013,63,INE602G01020
664,KKCL,EQ,740.0,744.85,721.05,722.05,722.05,720.2,6,4372.05,30-AUG-2013,5,INE401H01017
665,KNRCON,EQ,106.5,109.0,105.0,109.0,109.0,99.8,1490,159736.5,30-AUG-2013,21,INE634I01011
666,KOHINOOR,EQ,31.7,31.7,30.6,30.75,30.75,31.15,10658,329747.3,30-AUG-2013,117,INE080B01012
667,KOKUYOCMLN,EQ,28.8,29.35,28.8,29.0,29.05,29.05,7644,221585.35,30-AUG-2013,60,INE760A01029
668,KOLTEPATIL,EQ,56.0,57.5,55.0,55.85,56.9,56.1,34997,1962135.9,30-AUG-2013,702,INE094I01018
669,KOPRAN,EQ,13.6,14.25,13.5,13.75,13.95,13.65,17063,236708.8,30-AUG-2013,89,INE082A01010
670,KOTAKBANK,EQ,635.0,669.0,608.45,659.6,649.0,647.45,1774650,1145419538.15,30-AUG-2013,68388,INE237A01028
671,KOTAKGOLD,EQ,2975.95,2984.95,2901.0,2907.65,2903.2,2975.95,24737,72396099.2,30-AUG-2013,1422,INF373I01015
672,KOTAKNIFTY,EQ,548.5,567.0,548.0,558.56,560.0,551.14,1397,779694.59,30-AUG-2013,75,INF174K01518
673,KOTAKPSUBK,EQ,212.0,219.99,205.0,212.82,219.99,209.0,382,80731.92,30-AUG-2013,43,INF373I01023
674,KOTARISUG,EQ,6.7,7.2,6.7,7.05,7.05,6.65,8708,60896.4,30-AUG-2013,20,INE419A01022
675,KOTHARIPRO,EQ,352.9,352.9,346.0,351.0,351.0,342.45,179,62853.1,30-AUG-2013,10,INE823A01017
676,KOUTONS,EQ,2.45,2.55,2.4,2.5,2.5,2.5,25998,64203.85,30-AUG-2013,144,INE406I01014
677,KOVAI,BE,133.5,133.5,133.5,133.5,133.5,130.0,30,4005.0,30-AUG-2013,1,INE177F01017
678,KPIT,EQ,134.5,134.5,130.25,132.0,132.6,134.5,241682,31866624.4,30-AUG-2013,5137,INE836A01035
679,KPRMILL,EQ,115.25,121.5,115.2,117.6,117.0,116.25,1505,177772.65,30-AUG-2013,123,INE930H01015
680,KRBL,EQ,24.1,24.6,24.1,24.5,24.4,24.6,49091,1200335.7,30-AUG-2013,221,INE001B01026
681,KSBPUMPS,EQ,193.55,197.0,193.1,196.6,197.0,194.95,1878,367359.05,30-AUG-2013,95,INE999A01015
682,KSCL,EQ,1475.0,1475.0,1435.0,1454.95,1455.0,1459.65,10338,15014057.9,30-AUG-2013,1999,INE455I01011
683,KSE,EQ,200.0,200.0,200.0,200.0,200.0,200.0,20,4000.0,30-AUG-2013,2,INE953E01014
684,KSERASERA,EQ,11.3,11.45,10.95,11.35,11.05,11.1,940525,10616239.75,30-AUG-2013,709,INE216D01018
685,KSK,EQ,52.9,54.0,52.9,53.7,53.85,51.75,10028,533694.85,30-AUG-2013,96,INE143H01015
686,KSL,EQ,40.45,41.35,39.55,40.1,39.9,39.05,99175,4013873.2,30-AUG-2013,1031,INE907A01026
687,KTKBANK,EQ,74.5,77.7,73.1,75.55,75.5,75.1,2904753,219765429.0,30-AUG-2013,24619,INE614B01018
688,KWALITY,EQ,24.1,24.2,24.0,24.0,24.0,24.15,58541,1407822.65,30-AUG-2013,203,INE775B01025
689,L&TFH,EQ,56.0,56.6,54.85,55.45,55.55,55.75,686396,38229796.5,30-AUG-2013,4749,INE498L01015
690,L&TFINANCE,N1,1007.0,1007.0,1002.1,1006.11,1005.1,1007.0,284,285910.8,30-AUG-2013,32,INE523E07426
691,L&TFINANCE,N2,1029.0,1029.0,1026.0,1026.0,1026.0,1022.95,223,229058.0,30-AUG-2013,18,INE523E07434
692,L&TFINANCE,N3,1435.0,1440.0,1435.0,1439.52,1440.0,1444.15,279,401136.65,30-AUG-2013,10,INE523E07442
693,L&TFINANCE,N4,1048.0,1051.0,1048.0,1049.01,1049.01,1049.29,755,792451.29,30-AUG-2013,16,INE523E07459
694,LAKPRE,EQ,36.3,36.3,36.3,36.3,36.3,34.65,1000,36300.0,30-AUG-2013,3,INE651C01018
695,LAKSHMIEFL,EQ,24.05,24.05,22.85,23.5,23.75,24.05,140000,3228532.45,30-AUG-2013,681,INE992B01026
696,LAKSHMIFIN,BE,19.9,19.9,19.9,19.9,19.9,20.0,1900,37810.0,30-AUG-2013,1,INE850E01012
697,LAKSHVILAS,EQ,61.75,61.75,60.25,60.9,61.15,60.55,34396,2103297.3,30-AUG-2013,434,INE694C01018
698,LANCOIN,EQ,17.7,18.45,17.55,17.95,17.85,17.85,10351,186482.7,30-AUG-2013,86,INE943C01027
699,LAOPALA,EQ,416.0,423.5,409.0,415.85,415.0,416.2,6936,2876367.95,30-AUG-2013,332,INE059D01012
700,LAXMIMACH,EQ,1766.0,1791.0,1735.55,1786.45,1789.85,1766.95,935,1658601.1,30-AUG-2013,222,INE269B01029
701,LGBBROSLTD,EQ,155.05,155.05,150.0,152.2,152.2,167.0,45,6844.5,30-AUG-2013,5,INE337A01034
702,LIBERTSHOE,EQ,79.95,79.95,77.25,78.1,78.0,81.0,40880,3221222.3,30-AUG-2013,963,INE557B01019
703,LICHSGFIN,EQ,165.5,169.8,161.1,165.9,167.0,164.45,3729172,619208209.2,30-AUG-2013,44560,INE115A01026
704,LINDEINDIA,EQ,244.95,245.0,237.25,242.15,241.0,242.85,3496,848420.85,30-AUG-2013,87,INE473A01011
705,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,247348,247347327.52,30-AUG-2013,1610,INF732E01037
706,LITL,EQ,5.15,5.2,5.05,5.1,5.15,5.15,2510619,12843617.1,30-AUG-2013,1491,INE785C01048
707,LLOYDELENG,EQ,28.35,29.95,28.35,29.2,29.05,28.7,12232,357339.9,30-AUG-2013,155,INE245C01019
708,LML,EQ,4.3,4.75,4.3,4.55,4.6,4.35,52739,240260.45,30-AUG-2013,250,INE862A01015
709,LOKESHMACH,EQ,19.3,20.0,19.3,19.3,19.3,19.3,4230,82407.05,30-AUG-2013,28,INE397H01017
710,LOTUSEYE,EQ,5.6,5.8,5.1,5.1,5.15,5.5,5598,30248.9,30-AUG-2013,804,INE947I01017
711,LOVABLE,EQ,254.05,257.55,252.0,254.05,256.0,254.55,6191,1576790.6,30-AUG-2013,301,INE597L01014
712,LPDC,BE,2.0,2.0,2.0,2.0,2.0,1.95,9000,18000.0,30-AUG-2013,2,INE197J01017
713,LT,EQ,722.9,733.0,711.25,724.55,722.0,723.4,3137510,2273350380.9,30-AUG-2013,87902,INE018A01030
714,LUMAXIND,EQ,325.0,334.9,319.65,325.9,330.0,327.55,2726,893923.25,30-AUG-2013,117,INE162B01018
715,LUMAXTECH,EQ,92.45,92.45,90.05,91.05,92.3,91.0,974,88658.95,30-AUG-2013,23,INE872H01019
716,LUPIN,EQ,815.0,831.0,785.0,796.2,803.35,808.85,3381746,2705735965.3,30-AUG-2013,92356,INE326A01037
717,LYKALABS,EQ,9.2,9.3,9.0,9.3,9.3,9.0,3020,27800.85,30-AUG-2013,29,INE933A01014
718,M&M,EQ,798.95,801.6,768.25,783.25,781.1,794.25,2030693,1603490054.65,30-AUG-2013,74717,INE101A01026
719,M&MFIN,EQ,238.05,260.9,238.05,252.7,251.45,234.8,17456385,4372162619.3,30-AUG-2013,148570,INE774D01024
720,M100,EQ,6.8,6.8,6.64,6.64,6.64,6.63,32419,216015.23,30-AUG-2013,41,INF247L01023
721,M50,EQ,71.8,73.1,71.11,72.22,72.25,72.03,7364,531808.18,30-AUG-2013,215,INF247L01015
722,MAANALU,EQ,13.15,13.15,13.15,13.15,13.15,13.1,85,1117.75,30-AUG-2013,1,INE215I01019
723,MADHAV,EQ,13.8,14.5,13.8,14.5,14.5,14.3,28,396.2,30-AUG-2013,2,INE925C01016
724,MADHUCON,EQ,8.25,8.25,7.95,8.0,8.0,7.95,130922,1049896.55,30-AUG-2013,229,INE378D01032
725,MADRASCEM,EQ,142.0,155.85,139.0,152.2,154.85,143.0,143009,20711807.55,30-AUG-2013,1501,INE331A01037
726,MADRASFERT,EQ,12.25,12.5,11.7,12.2,12.4,11.9,13068,157177.15,30-AUG-2013,108,INE414A01015
727,MAGMA,EQ,73.45,73.5,70.0,70.05,70.0,71.6,3746,265101.5,30-AUG-2013,302,INE511C01022
728,MAHABANK,EQ,37.0,38.6,36.35,37.5,37.5,37.35,202943,7681993.65,30-AUG-2013,2096,INE457A01014
729,MAHINDFORG,EQ,63.75,64.7,63.75,64.4,64.4,63.75,53007,3397661.95,30-AUG-2013,216,INE536H01010
730,MAHINDUGIN,EQ,69.55,70.65,69.1,69.5,69.3,68.35,10972,765690.9,30-AUG-2013,156,INE850A01010
731,MAHLIFE,EQ,411.0,418.35,397.55,401.85,401.0,414.8,2467,1002763.15,30-AUG-2013,324,INE813A01018
732,MAHSCOOTER,EQ,370.0,375.0,370.0,371.85,371.0,364.1,292,108501.15,30-AUG-2013,19,INE288A01013
733,MAHSEAMLES,EQ,187.5,190.9,186.0,190.05,190.9,187.55,4859,918707.6,30-AUG-2013,227,INE271B01025
734,MALWACOTT,EQ,9.05,9.05,9.05,9.05,9.05,9.5,525,4751.25,30-AUG-2013,2,INE272B01015
735,MANAKSIA,EQ,49.5,50.2,48.0,49.05,49.25,49.8,2813,139169.5,30-AUG-2013,207,INE015D01022
736,MANALIPETC,EQ,6.3,6.7,6.25,6.5,6.5,6.4,43570,284542.9,30-AUG-2013,97,INE201A01024
737,MANAPPURAM,EQ,19.4,19.4,17.65,18.6,18.7,18.5,4611506,87285894.3,30-AUG-2013,11709,INE522D01027
738,MANDHANA,EQ,233.0,234.9,231.1,231.5,231.5,231.25,42864,9946250.7,30-AUG-2013,390,INE087J01010
739,MANGCHEFER,EQ,47.85,49.5,47.5,49.5,49.5,47.15,20492,985077.7,30-AUG-2013,282,INE558B01017
740,MANGLMCEM,EQ,94.95,95.95,92.6,94.05,94.0,93.55,3306,309920.65,30-AUG-2013,261,INE347A01017
741,MANGTIMBER,EQ,11.55,11.55,11.55,11.55,11.55,12.15,100025,1155288.75,30-AUG-2013,8,INE805B01012
742,MANINDS,EQ,65.3,71.45,65.3,70.1,69.45,69.4,85115,5964747.75,30-AUG-2013,560,INE993A01026
743,MANINFRA,EQ,142.0,142.25,136.95,138.9,139.5,140.05,48829,6835653.9,30-AUG-2013,205,INE949H01015
744,MANJUSHREE,EQ,120.95,126.0,120.0,121.3,120.1,117.3,16555,2037600.9,30-AUG-2013,292,INE435H01015
745,MARALOVER,EQ,13.15,13.15,12.6,12.95,13.0,12.95,2529,32575.5,30-AUG-2013,38,INE882A01013
746,MARG,BE,14.5,14.55,13.25,14.05,13.9,13.9,8495,120527.65,30-AUG-2013,42,INE941E01019
747,MARICO,EQ,212.75,214.45,207.05,212.55,214.2,211.8,236931,49787287.9,30-AUG-2013,1309,INE196A01026
748,MARKSANS,EQ,6.3,6.75,6.2,6.25,6.35,6.5,887871,5641101.75,30-AUG-2013,1965,INE750C01026
749,MARUTI,EQ,1246.0,1249.0,1225.0,1243.55,1248.8,1250.6,758972,940136849.45,30-AUG-2013,45447,INE585B01010
750,MASTEK,EQ,122.3,124.0,119.05,121.55,121.85,119.65,16942,2060467.35,30-AUG-2013,2949,INE759A01021
751,MAWANASUG,EQ,6.95,6.95,6.1,6.15,6.15,6.25,7188,45839.0,30-AUG-2013,47,INE636A01039
752,MAX,EQ,163.0,167.95,160.1,161.5,160.25,164.35,86427,14053065.0,30-AUG-2013,7436,INE180A01020
753,MAXWELL,EQ,12.15,12.15,11.65,11.95,11.95,11.6,1025,12208.25,30-AUG-2013,10,INE450G01024
754,MAYURUNIQ,EQ,432.15,438.0,430.05,433.8,435.0,430.2,1977,854585.35,30-AUG-2013,144,INE040D01012
755,MBECL,EQ,45.15,47.0,44.5,46.0,46.25,44.8,8794,405055.95,30-AUG-2013,224,INE748A01016
756,MBLINFRA,EQ,72.75,75.0,68.2,68.55,68.5,67.25,11618,819364.85,30-AUG-2013,296,INE912H01013
757,MBSWITCH,EQ,14.5,15.85,14.5,15.15,15.3,14.95,220122,3343372.15,30-AUG-2013,626,INE899L01022
758,MCDHOLDING,EQ,20.0,20.1,18.6,19.0,19.45,19.55,17349,335437.4,30-AUG-2013,352,INE836H01014
759,MCDOWELL-N,EQ,2148.7,2210.1,2120.8,2200.85,2204.0,2128.25,932528,2037236953.8,30-AUG-2013,60835,INE854D01016
760,MCLEODRUSS,EQ,251.8,255.0,250.65,252.4,252.5,253.8,179509,45315011.0,30-AUG-2013,3290,INE942G01012
761,MCX,EQ,373.95,373.95,343.15,373.95,373.95,356.15,2322600,860263456.3,30-AUG-2013,18845,INE745G01035
762,MEGASOFT,EQ,6.9,6.9,5.5,6.35,6.0,5.75,35800,218433.25,30-AUG-2013,499,INE933B01012
763,MEGH,EQ,4.0,4.5,4.0,4.2,4.2,4.1,48499,213549.7,30-AUG-2013,117,INE974H01013
764,MELSTAR,EQ,2.75,2.75,2.75,2.75,2.75,2.85,2000,5500.0,30-AUG-2013,2,INE817A01019
765,MERCATOR,EQ,10.25,10.4,10.15,10.35,10.4,10.2,97075,999650.45,30-AUG-2013,326,INE934B01028
766,MERCK,EQ,538.9,540.0,531.25,536.9,539.0,531.15,4046,2164381.3,30-AUG-2013,92,INE199A01012
767,METKORE,EQ,8.0,8.15,8.0,8.0,8.0,8.1,5210,42101.55,30-AUG-2013,57,INE592I01029
768,MGOLD,EQ,3090.0,3110.0,3035.3,3099.5,3060.0,3070.55,1850,5704962.55,30-AUG-2013,220,INF247L01072
769,MHRIL,EQ,219.0,219.0,213.0,215.1,214.0,217.05,8032,1730114.25,30-AUG-2013,761,INE998I01010
770,MIC,EQ,2.1,2.2,2.05,2.1,2.15,2.15,26878,57891.9,30-AUG-2013,64,INE287C01029
771,MICROSEC,EQ,20.0,20.0,20.0,20.0,20.0,20.0,760,15200.0,30-AUG-2013,3,INE019J01013
772,MICROTECH,EQ,2.5,2.65,2.45,2.55,2.45,2.55,68174,171104.4,30-AUG-2013,106,INE358B01012
773,MINDAIND,EQ,133.95,133.95,127.0,129.35,127.05,126.45,94,12149.4,30-AUG-2013,36,INE405E01015
774,MINDTREE,EQ,1035.0,1066.45,1023.0,1036.7,1040.0,1029.9,89164,93495744.3,30-AUG-2013,6267,INE018I01017
775,MIRCELECTR,EQ,5.0,5.3,5.0,5.1,5.1,5.1,9964,51907.1,30-AUG-2013,54,INE831A01028
776,MIRZAINT,EQ,20.15,20.55,20.0,20.1,20.2,20.2,57829,1169316.15,30-AUG-2013,257,INE771A01026
777,MMFL,EQ,74.9,76.0,73.4,75.0,75.85,73.35,1834,137807.95,30-AUG-2013,43,INE227C01017
778,MMTC,EQ,46.0,46.95,45.35,45.7,45.5,45.8,289687,13356598.9,30-AUG-2013,2777,INE123F01029
779,MOHITIND,EQ,40.75,40.75,40.75,40.75,40.75,41.45,1007,41035.25,30-AUG-2013,2,INE954E01012
780,MOIL,EQ,213.25,213.25,204.75,209.95,210.65,212.3,32775,6860252.45,30-AUG-2013,2041,INE490G01020
781,MONNETISPA,EQ,109.25,109.25,104.05,106.9,106.5,107.5,19947,2144715.1,30-AUG-2013,955,INE743C01013
782,MONSANTO,EQ,595.05,598.4,585.0,588.3,586.5,591.5,4761,2813185.45,30-AUG-2013,462,INE274B01011
783,MORARJEE,EQ,20.0,20.0,18.65,18.65,18.65,19.5,171,3208.4,30-AUG-2013,5,INE161G01027
784,MOREPENLAB,EQ,2.2,2.25,2.15,2.25,2.25,2.15,31687,70407.6,30-AUG-2013,32,INE083A01026
785,MOSERBAER,EQ,2.75,2.8,2.7,2.8,2.8,2.7,242544,678074.0,30-AUG-2013,265,INE739A01015
786,MOTHERSUMI,EQ,199.6,200.05,193.5,194.25,194.2,196.65,322145,63131990.75,30-AUG-2013,4233,INE775A01035
787,MOTILALOFS,EQ,71.6,72.95,71.15,71.7,71.55,71.95,4821,345416.15,30-AUG-2013,85,INE338I01027
788,MPHASIS,EQ,439.9,447.0,413.5,420.8,421.0,422.2,391254,169269930.6,30-AUG-2013,10167,INE356A01018
789,MPSLTD,EQ,114.5,117.4,112.0,117.0,117.4,114.3,3225,375248.9,30-AUG-2013,65,INE943D01017
790,MRF,EQ,13070.0,13230.0,12780.6,12893.95,12870.0,13127.95,9495,123485046.05,30-AUG-2013,3356,INE883A01011
791,MRO-TEK,EQ,5.7,5.7,5.7,5.7,5.7,5.85,4400,25080.0,30-AUG-2013,5,INE398B01018
792,MRPL,EQ,30.3,33.4,28.65,30.8,30.7,29.8,956926,30312287.85,30-AUG-2013,10217,INE103A01014
793,MSPL,EQ,14.6,14.6,13.45,14.1,13.95,14.2,4392,61688.55,30-AUG-2013,188,INE752G01015
794,MTEDUCARE,EQ,94.5,96.3,90.75,93.6,95.0,94.6,30803,2908257.5,30-AUG-2013,366,INE472M01018
795,MTNL,EQ,10.0,10.2,9.85,9.9,9.95,9.95,781662,7830412.9,30-AUG-2013,2438,INE153A01019
796,MUKANDENGG,EQ,19.25,20.5,19.0,19.75,20.0,19.3,5175,101960.1,30-AUG-2013,318,INE022B01014
797,MUKANDLTD,BE,20.1,20.1,19.35,19.95,20.1,19.15,1243,24761.55,30-AUG-2013,8,INE304A01026
798,MUKTAARTS,BE,24.3,25.55,24.3,25.25,25.2,25.55,1362,34434.3,30-AUG-2013,12,INE374B01019
799,MUNJALAU,EQ,26.8,27.9,26.6,26.8,26.8,27.0,16706,451796.95,30-AUG-2013,80,INE672B01032
800,MUNJALSHOW,EQ,55.0,56.35,54.95,55.95,56.35,55.05,1039,57737.6,30-AUG-2013,30,INE577A01027
801,MURUDCERA,EQ,13.05,13.05,13.05,13.05,13.05,13.0,5000,65250.0,30-AUG-2013,1,INE692B01014
802,MUTHOOTFIN,EQ,120.8,121.85,112.0,113.6,113.3,121.1,1007445,117674669.25,30-AUG-2013,15229,INE414G01012
803,MUTHOOTFIN,N2,1108.0,1110.0,1100.22,1101.38,1108.0,1107.94,455,501987.63,30-AUG-2013,12,INE414G07068
804,MUTHOOTFIN,N4,986.0,987.0,985.2,986.72,987.0,986.4,313,308790.61,30-AUG-2013,18,INE414G07084
805,MUTHOOTFIN,N6,1040.0,1040.0,954.0,954.63,955.0,954.95,1720,1643628.72,30-AUG-2013,69,INE414G07100
806,MUTHOOTFIN,N8,965.05,965.05,965.05,965.05,965.05,990.0,100,96505.0,30-AUG-2013,1,INE414G07217
807,MUTHOOTFIN,NB,997.0,1070.0,971.0,1020.0,1020.0,1025.0,57,56440.0,30-AUG-2013,6,INE414G07241
808,MVL,EQ,0.85,0.85,0.75,0.75,0.75,0.8,148514,114071.75,30-AUG-2013,62,INE744I01034
809,MYSOREBANK,EQ,460.0,464.0,451.05,454.05,459.5,457.15,814,372322.85,30-AUG-2013,126,INE651A01020
810,N100,EQ,215.0,215.0,207.01,207.75,207.08,212.26,2514,526425.01,30-AUG-2013,60,INF247L01031
811,NAGAROIL,EQ,3.05,3.15,3.0,3.1,3.0,3.0,67690,208291.3,30-AUG-2013,90,INE453M01018
812,NAHARCAP,EQ,32.1,32.1,32.1,32.1,32.1,33.2,700,22470.0,30-AUG-2013,2,INE049I01012
813,NAHARINDUS,EQ,40.2,40.55,40.15,40.5,40.5,40.5,2970,120206.5,30-AUG-2013,13,INE289A01011
814,NAHARSPING,EQ,70.0,71.45,69.1,70.05,70.0,69.8,7621,533925.0,30-AUG-2013,270,INE290A01027
815,NAKODA,EQ,9.75,10.8,9.6,10.0,10.0,10.05,7406,75580.1,30-AUG-2013,18,INE559B01023
816,NANDANEXIM,EQ,30.0,30.3,28.2,29.95,30.0,29.8,91266,2741028.65,30-AUG-2013,843,INE875G01030
817,NATCOPHARM,EQ,586.0,599.0,578.05,583.5,583.3,585.8,13204,7776439.75,30-AUG-2013,965,INE987B01018
818,NATIONALUM,EQ,33.45,34.0,32.35,33.75,33.7,33.4,746630,24826918.15,30-AUG-2013,4694,INE139A01034
819,NATNLSTEEL,EQ,12.2,12.95,12.1,12.5,12.5,12.35,28575,357435.8,30-AUG-2013,63,INE088B01015
820,NAUKRI,EQ,310.0,310.0,280.3,298.75,297.0,301.35,27683,8271419.7,30-AUG-2013,834,INE663F01024
821,NAVINFLUOR,EQ,167.0,172.5,166.0,169.1,169.8,169.95,953,161386.15,30-AUG-2013,96,INE048G01018
822,NAVNETPUBL,EQ,53.3,53.6,51.75,52.2,52.0,52.2,33818,1780273.95,30-AUG-2013,433,INE060A01024
823,NBCC,EQ,115.7,117.6,112.35,114.0,113.0,115.1,39580,4548883.35,30-AUG-2013,581,INE095N01015
824,NBVENTURES,EQ,166.25,168.55,165.5,166.6,165.5,168.85,1996,331545.85,30-AUG-2013,73,INE725A01022
825,NCC,EQ,18.1,18.1,17.3,17.55,17.4,17.75,648745,11506200.2,30-AUG-2013,2675,INE868B01028
826,NCLIND,EQ,18.4,19.0,18.4,18.5,18.5,18.5,766,14319.25,30-AUG-2013,50,INE732C01016
827,NDTV,EQ,82.7,85.3,82.1,83.5,84.0,83.4,31176,2601583.6,30-AUG-2013,694,INE155G01029
828,NECLIFE,EQ,10.5,11.0,10.15,10.65,10.65,10.55,44037,476565.95,30-AUG-2013,181,INE023H01027
829,NEHAINT,EQ,7.1,7.1,6.8,6.9,6.9,6.85,5895,41471.0,30-AUG-2013,47,INE874D01022
830,NELCAST,EQ,15.7,16.05,15.4,15.4,15.9,15.75,5212,80588.85,30-AUG-2013,53,INE189I01024
831,NELCO,EQ,36.05,37.0,34.3,34.6,34.55,36.1,42655,1495737.2,30-AUG-2013,590,INE045B01015
832,NEOCORP,EQ,19.5,19.5,19.5,19.5,19.5,19.3,87500,1706250.0,30-AUG-2013,3,INE851C01014
833,NEPCMICON,EQ,1.65,1.7,1.55,1.65,1.65,1.75,5494,8901.0,30-AUG-2013,88,INE588A01016
834,NESCO,EQ,651.0,651.0,630.25,638.9,640.0,637.55,2909,1856850.05,30-AUG-2013,529,INE317F01027
835,NESTLEIND,EQ,4699.65,4950.0,4699.65,4896.7,4920.0,4675.7,47755,232489110.8,30-AUG-2013,13042,INE239A01016
836,NET4,EQ,9.75,10.55,9.75,10.5,10.55,10.25,822,8020.15,30-AUG-2013,8,INE553E01012
837,NETWORK18,EQ,26.4,27.55,26.35,26.55,26.5,26.4,175302,4708980.6,30-AUG-2013,1046,INE870H01013
838,NEULANDLAB,EQ,208.0,227.6,208.0,216.6,216.4,216.8,2561,568629.15,30-AUG-2013,189,INE794A01010
839,NEYVELILIG,EQ,54.25,55.6,53.15,54.75,55.55,54.2,27394,1499712.0,30-AUG-2013,518,INE589A01014
840,NFL,EQ,18.65,19.8,17.9,18.1,18.2,18.65,495079,9368317.1,30-AUG-2013,2718,INE870D01012
841,NHAI,N1,1074.0,1084.75,1068.0,1072.51,1075.0,1082.0,3395,3646506.8,30-AUG-2013,68,INE906B07CA1
842,NHAI,N2,1090.0,1164.0,1076.0,1077.43,1079.0,1080.47,5800,6275162.21,30-AUG-2013,65,INE906B07CB9
843,NHPC,EQ,16.3,16.3,15.9,16.0,15.95,16.45,3119689,50203583.85,30-AUG-2013,5712,INE848E01016
844,NIBL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,400,3000.0,30-AUG-2013,2,INE047O01014
845,NIFETF,EQ,51.12,54.59,51.12,54.0,54.0,53.67,2024,108485.58,30-AUG-2013,66,INF109K012R6
846,NIFTYBEES,EQ,548.1,554.2,540.05,550.8,554.0,545.93,54327,29786172.93,30-AUG-2013,1666,INF732E01011
847,NIITLTD,EQ,19.95,19.95,18.55,18.65,18.75,19.6,133752,2555053.65,30-AUG-2013,759,INE161A01038
848,NIITTECH,EQ,280.0,290.8,279.6,282.0,281.0,279.9,62820,17905936.2,30-AUG-2013,2006,INE591G01017
849,NILKAMAL,EQ,99.5,99.95,96.3,98.5,99.0,98.1,22258,2184269.7,30-AUG-2013,216,INE310A01015
850,NIPPOBATRY,EQ,201.0,201.0,201.0,201.0,201.0,200.0,14,2814.0,30-AUG-2013,1,INE567A01010
851,NITCO,EQ,12.6,12.6,11.75,11.75,11.75,12.0,1635,19448.55,30-AUG-2013,32,INE858F01012
852,NITESHEST,BE,10.6,10.65,9.8,9.95,9.8,10.15,41604,428214.65,30-AUG-2013,96,INE639K01016
853,NITINFIRE,EQ,54.0,55.15,52.7,54.25,54.45,54.45,31221,1690048.95,30-AUG-2013,212,INE489H01020
854,NITINSPIN,EQ,9.65,9.85,9.65,9.7,9.7,9.65,14690,144200.6,30-AUG-2013,41,INE229H01012
855,NMDC,EQ,121.35,122.25,117.7,119.0,118.55,120.2,4745421,570410223.9,30-AUG-2013,39144,INE584A01023
856,NOCIL,EQ,12.5,12.5,12.3,12.3,12.35,12.3,44582,550790.25,30-AUG-2013,171,INE163A01018
857,NOIDATOLL,EQ,20.55,20.65,20.4,20.45,20.45,20.55,99254,2035029.3,30-AUG-2013,476,INE781B01015
858,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,1550,7905.0,30-AUG-2013,3,INE369C01017
859,NOVOPANIND,EQ,33.5,33.5,33.5,33.5,33.5,33.5,200,6700.0,30-AUG-2013,2,INE460B01016
