,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,JISLJALEQS,EQ,63.1,63.7,61.15,61.9,61.55,62.75,1018378,63448235.15,29-JAN-2014,7184,INE175A01038
645,JKCEMENT,EQ,178.0,183.45,171.1,172.45,172.0,179.5,16485,2921832.8,29-JAN-2014,1481,INE823G01014
646,JKIL,EQ,183.95,188.2,183.95,188.0,188.0,181.35,1607,299340.85,29-JAN-2014,120,INE576I01014
647,JKLAKSHMI,EQ,67.45,68.3,66.05,66.4,66.75,67.4,68079,4581954.7,29-JAN-2014,3847,INE786A01032
648,JKPAPER,EQ,29.2,29.5,29.0,29.05,29.2,29.1,15766,460383.6,29-JAN-2014,113,INE789E01012
649,JKTYRE,EQ,151.6,153.5,146.1,146.85,146.2,150.05,218015,32787895.2,29-JAN-2014,3702,INE573A01034
650,JMCPROJECT,EQ,79.05,80.45,77.15,77.6,77.45,79.65,943,73537.95,29-JAN-2014,58,INE890A01016
651,JMFINANCIL,EQ,25.0,25.4,24.35,24.5,24.55,24.85,715090,17810834.55,29-JAN-2014,3011,INE780C01023
652,JMTAUTOLTD,EQ,155.05,159.95,155.05,159.0,159.0,161.7,901,142912.45,29-JAN-2014,11,INE988E01010
653,JOCIL,EQ,85.45,90.0,85.45,87.85,87.7,89.85,465,41359.25,29-JAN-2014,5,INE839G01010
654,JPASSOCIAT,EQ,41.8,42.2,40.5,40.95,41.15,40.95,25727484,1062487049.75,29-JAN-2014,54982,INE455F01025
655,JPINFRATEC,EQ,18.65,19.55,18.55,18.9,19.1,18.65,1044075,19925644.35,29-JAN-2014,2658,INE099J01015
656,JPOLYINVST,EQ,50.2,53.2,49.05,50.4,50.0,53.9,2740,139563.85,29-JAN-2014,65,INE147P01019
657,JPPOWER,EQ,13.7,14.2,13.65,13.7,13.75,13.6,3733733,51867961.85,29-JAN-2014,9528,INE351F01018
658,JSL,EQ,34.8,34.9,34.3,34.45,34.45,34.55,54563,1886723.1,29-JAN-2014,216,INE220G01021
659,JSWENERGY,EQ,43.6,44.75,43.6,44.25,44.1,43.4,902461,39921078.1,29-JAN-2014,7300,INE121E01018
660,JSWHL,EQ,515.85,531.65,509.0,511.2,510.35,509.85,58786,30592562.3,29-JAN-2014,3248,INE824G01012
661,JSWSTEEL,EQ,937.25,944.2,922.5,933.05,931.0,930.6,535742,499493884.2,29-JAN-2014,23437,INE019A01020
662,JSWSTEEL,P1,6.6,6.6,6.6,6.6,6.6,8.0,2,13.2,29-JAN-2014,2,INE019A04016
663,JSWSTEEL,P2,5.3,5.4,5.3,5.4,5.3,5.3,13576,72556.8,29-JAN-2014,15,INE019A04024
664,JUBILANT,EQ,128.5,130.0,127.5,129.1,129.15,127.85,37769,4870853.95,29-JAN-2014,515,INE700A01033
665,JUBLFOOD,EQ,1111.0,1123.8,1085.0,1091.8,1090.35,1105.65,72677,79880676.9,29-JAN-2014,4314,INE797F01012
666,JUBLINDS,EQ,56.0,56.0,54.0,54.95,54.95,56.9,726,39797.8,29-JAN-2014,47,INE645L01011
667,JUNIORBEES,EQ,121.36,122.0,120.15,121.05,121.69,121.35,2682,325453.19,29-JAN-2014,92,INF732E01045
668,JUSTDIAL,EQ,1310.4,1524.0,1310.4,1495.6,1488.35,1290.0,2074952,2960259221.6,29-JAN-2014,143167,INE599M01018
669,JVLAGRO,EQ,9.35,9.35,8.85,9.0,9.05,9.2,5787,51863.75,29-JAN-2014,42,INE430G01026
670,JYOTHYLAB,EQ,197.0,231.3,185.15,200.65,201.0,192.85,650100,129387329.15,29-JAN-2014,8452,INE668F01031
671,JYOTISTRUC,EQ,28.15,28.95,28.0,28.1,28.05,28.5,91886,2617501.6,29-JAN-2014,489,INE197A01024
672,KABRAEXTRU,EQ,31.85,32.45,31.0,31.1,32.45,32.0,416,12964.55,29-JAN-2014,24,INE900B01029
673,KAJARIACER,EQ,312.0,315.0,312.0,314.35,314.0,312.85,11018,3460100.25,29-JAN-2014,419,INE217B01028
674,KAKATCEM,EQ,70.0,70.0,67.1,67.1,67.1,67.75,1100,76710.9,29-JAN-2014,3,INE437B01014
675,KALINDEE,EQ,71.3,71.4,68.3,68.55,68.3,69.8,81479,5680617.8,29-JAN-2014,1225,INE178D01010
676,KALPATPOWR,EQ,77.5,79.6,76.5,76.85,76.85,77.9,36487,2846007.1,29-JAN-2014,646,INE220B01022
677,KALYANIFRG,BE,103.85,103.85,103.8,103.8,103.8,105.1,50,5191.0,29-JAN-2014,2,INE314G01014
678,KAMATHOTEL,BE,60.0,63.0,57.0,63.0,63.0,60.0,1526,94615.4,29-JAN-2014,17,INE967C01018
679,KANANIIND,EQ,10.1,11.5,10.1,11.5,11.5,11.2,10403,118091.7,29-JAN-2014,31,INE879E01037
680,KANDAGIRI,EQ,58.0,58.0,58.0,58.0,58.0,58.85,100,5800.0,29-JAN-2014,1,INE292D01019
681,KANORICHEM,EQ,24.5,24.95,24.15,24.25,24.15,24.25,8667,211136.9,29-JAN-2014,104,INE138C01024
682,KANSAINER,EQ,1059.9,1067.0,1031.1,1052.25,1067.0,1039.45,1824,1913460.2,29-JAN-2014,271,INE531A01016
683,KARMAENG,EQ,12.15,12.15,11.55,11.55,11.55,12.15,290,3355.5,29-JAN-2014,6,INE725L01011
684,KARURVYSYA,EQ,338.5,341.9,331.65,332.75,333.5,332.8,216219,72357102.65,29-JAN-2014,6061,INE036D01010
685,KAUSHALYA,BE,6.5,6.9,6.5,6.5,6.5,6.6,2442,15893.6,29-JAN-2014,8,INE234I01010
686,KAVVERITEL,EQ,27.9,27.9,27.1,27.1,27.1,27.95,849,23355.35,29-JAN-2014,8,INE641C01019
687,KBIL,EQ,730.0,730.0,730.0,730.0,730.0,760.0,5,3650.0,29-JAN-2014,1,INE920K01010
688,KCP,EQ,27.0,27.3,26.8,26.85,27.0,27.1,8366,225750.35,29-JAN-2014,64,INE805C01028
689,KCPSUGIND,EQ,15.55,15.8,15.5,15.75,15.75,15.5,28902,453410.65,29-JAN-2014,122,INE790B01024
690,KEC,EQ,51.75,52.6,51.0,51.5,51.5,51.65,100682,5203929.8,29-JAN-2014,681,INE389H01022
691,KECL,EQ,20.4,20.9,20.15,20.2,20.2,20.55,982,19997.9,29-JAN-2014,32,INE134B01017
692,KEI,EQ,11.55,13.0,11.55,12.2,12.3,11.5,46306,563068.25,29-JAN-2014,169,INE878B01027
693,KEMROCK,BE,16.75,17.45,16.75,16.8,16.8,17.6,3180,53703.75,29-JAN-2014,17,INE990B01012
694,KERNEX,EQ,39.4,40.7,39.3,39.55,39.3,39.65,55353,2211928.2,29-JAN-2014,567,INE202H01019
695,KESORAMIND,EQ,63.4,64.8,63.15,63.55,63.6,62.7,79187,5064839.1,29-JAN-2014,701,INE087A01019
696,KEYCORPSER,EQ,27.3,27.3,27.3,27.3,27.3,26.1,400,10920.0,29-JAN-2014,5,INE681C01015
697,KFA,BE,3.45,3.5,3.3,3.5,3.5,3.35,1277320,4409120.4,29-JAN-2014,1047,INE438H01019
698,KGL,BE,0.9,0.95,0.9,0.95,0.95,0.95,302473,277704.45,29-JAN-2014,105,INE299C01024
699,KHAITANELE,BE,53.15,53.15,53.15,53.15,53.15,55.9,8,425.2,29-JAN-2014,3,INE761A01019
700,KHAITANLTD,EQ,20.75,22.7,20.75,20.8,22.0,21.8,360,7486.0,29-JAN-2014,3,INE731C01018
701,KICL,EQ,340.0,347.0,340.0,340.0,340.0,340.0,76,25956.4,29-JAN-2014,33,INE029L01018
702,KIL,EQ,23.3,23.3,22.85,22.85,22.85,22.5,54145,1245293.25,29-JAN-2014,117,INE390H01012
703,KILITCH,EQ,19.15,20.5,19.05,19.25,19.25,19.45,1684,32637.1,29-JAN-2014,77,INE729D01010
704,KIRIINDUS,BE,55.95,55.95,52.75,52.85,53.0,53.8,10683,571333.8,29-JAN-2014,70,INE415I01015
705,KIRLOSBROS,EQ,150.0,150.0,139.8,141.4,141.05,146.9,16226,2318989.1,29-JAN-2014,528,INE732A01036
706,KIRLOSENG,EQ,162.2,164.0,160.0,160.4,160.3,161.8,2362,381716.95,29-JAN-2014,73,INE146L01010
707,KIRLOSIND,EQ,260.0,260.0,245.85,249.55,249.5,260.0,79,20354.05,29-JAN-2014,20,INE250A01039
708,KITEX,EQ,96.0,101.4,96.0,99.25,99.9,98.15,46912,4701937.4,29-JAN-2014,205,INE602G01020
709,KKCL,EQ,1089.0,1110.0,1060.0,1071.35,1075.0,1088.9,333,358187.7,29-JAN-2014,161,INE401H01017
710,KLRF,EQ,22.9,22.9,22.9,22.9,22.9,21.85,1600,36640.0,29-JAN-2014,5,INE014E01015
711,KMSUGAR,EQ,1.1,1.1,1.0,1.0,1.0,1.05,15242,16657.0,29-JAN-2014,17,INE157H01023
712,KNRCON,EQ,86.15,90.7,86.15,90.0,90.7,90.1,329,28946.75,29-JAN-2014,9,INE634I01011
713,KOHINOOR,EQ,41.7,41.75,39.65,40.1,39.9,40.9,21860,891580.6,29-JAN-2014,377,INE080B01012
714,KOKUYOCMLN,BE,33.4,33.4,32.5,32.9,33.0,32.4,1887,62101.05,29-JAN-2014,21,INE760A01029
715,KOLTEPATIL,EQ,74.3,78.0,74.3,75.5,75.15,74.6,342573,26311795.05,29-JAN-2014,5063,INE094I01018
716,KOPRAN,EQ,24.2,24.9,23.55,23.7,23.65,24.0,98721,2391032.35,29-JAN-2014,608,INE082A01010
717,KOTAKBANK,EQ,667.0,674.95,662.9,664.0,663.9,659.8,537280,358074372.55,29-JAN-2014,23429,INE237A01028
718,KOTAKGOLD,EQ,2754.0,2795.0,2742.3,2783.35,2772.0,2765.55,1243,3438578.1,29-JAN-2014,258,INF373I01015
719,KOTAKNIFTY,EQ,617.5,619.5,615.0,615.97,615.3,615.13,1609,994281.15,29-JAN-2014,27,INF174K01518
720,KOTAKPSUBK,EQ,242.0,242.0,236.0,236.08,236.5,241.86,732,174481.5,29-JAN-2014,24,INF373I01023
721,KOTARISUG,EQ,7.2,7.2,6.8,6.8,6.8,6.9,1460,9928.8,29-JAN-2014,9,INE419A01022
722,KOTHARIPET,EQ,8.25,8.95,8.25,8.65,8.85,8.6,2336,20290.7,29-JAN-2014,16,INE720A01015
723,KOTHARIPRO,EQ,326.95,334.85,325.05,327.45,329.9,319.75,93,30429.6,29-JAN-2014,15,INE823A01017
724,KOVAI,BE,141.0,141.0,141.0,141.0,141.0,140.5,100,14100.0,29-JAN-2014,2,INE177F01017
725,KPIT,EQ,155.7,159.0,153.9,156.55,157.1,152.25,1475388,230916946.55,29-JAN-2014,30509,INE836A01035
726,KPRMILL,EQ,131.7,136.0,131.7,132.65,132.95,132.8,31160,4161048.95,29-JAN-2014,209,INE930H01015
727,KRBL,EQ,42.15,43.85,38.65,40.2,40.0,41.85,551631,22860500.2,29-JAN-2014,3578,INE001B01026
728,KRITIIND,EQ,4.85,4.85,4.85,4.85,4.85,5.1,5,24.25,29-JAN-2014,1,INE479D01038
729,KSBPUMPS,EQ,244.1,250.0,240.05,242.05,240.05,246.8,1514,370678.25,29-JAN-2014,153,INE999A01015
730,KSCL,EQ,430.5,438.05,410.1,415.45,414.95,433.75,40151,16908245.8,29-JAN-2014,2419,INE455I01029
731,KSERASERA,EQ,12.0,12.05,12.0,12.0,12.0,12.0,1644229,19745700.1,29-JAN-2014,156,INE216D01018
732,KSK,EQ,64.65,66.9,61.6,62.15,61.95,63.6,459472,29714476.85,29-JAN-2014,7214,INE143H01015
733,KSL,EQ,52.5,52.85,50.3,50.95,50.3,51.5,76637,3964754.2,29-JAN-2014,1095,INE907A01026
734,KTKBANK,EQ,100.35,100.75,97.9,98.15,98.2,99.0,1723316,170948646.5,29-JAN-2014,12590,INE614B01018
735,KWALITY,EQ,33.75,33.95,33.3,33.65,33.35,33.55,439424,14736811.35,29-JAN-2014,2096,INE775B01025
736,L&TFH,EQ,69.45,69.85,68.4,68.65,68.6,68.65,834853,57663156.9,29-JAN-2014,7460,INE498L01015
737,L&TFINANCE,N1,999.99,999.99,999.99,999.99,999.99,994.5,21,20999.79,29-JAN-2014,1,INE523E07426
738,L&TFINANCE,N2,1018.55,1020.0,1018.55,1020.0,1020.0,1022.0,550,560855.0,29-JAN-2014,12,INE523E07434
739,L&TFINANCE,N3,1480.2,1480.2,1480.2,1480.2,1480.2,1484.68,23,34044.6,29-JAN-2014,1,INE523E07442
740,L&TFINANCE,N4,1042.03,1050.0,1042.0,1044.77,1043.55,1042.0,518,540188.55,29-JAN-2014,18,INE523E07459
741,LAKPRE,EQ,40.0,40.0,37.6,37.6,37.6,38.95,647,24964.7,29-JAN-2014,5,INE651C01018
742,LAKSHMIEFL,EQ,19.25,19.8,19.25,19.65,19.4,19.35,15577,303402.55,29-JAN-2014,175,INE992B01026
743,LAKSHMIFIN,BE,18.55,18.55,18.55,18.55,18.55,18.45,50,927.5,29-JAN-2014,1,INE850E01012
744,LAKSHMIMIL,EQ,1629.0,1681.0,1629.0,1631.1,1631.1,1664.6,21,35130.1,29-JAN-2014,17,INE938C01019
745,LAKSHVILAS,EQ,65.5,65.5,64.0,64.15,64.15,64.75,46444,3005697.7,29-JAN-2014,548,INE694C01018
746,LANCOIN,EQ,24.95,24.95,24.1,24.2,24.1,24.65,16177,394809.85,29-JAN-2014,142,INE943C01027
747,LAOPALA,EQ,600.15,628.95,600.15,617.3,617.0,614.0,3834,2366190.45,29-JAN-2014,401,INE059D01012
748,LAXMIMACH,EQ,2681.05,2709.0,2664.65,2668.4,2675.0,2678.65,442,1184882.05,29-JAN-2014,173,INE269B01029
749,LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.25,3000,900.0,29-JAN-2014,1,INE938A01021
750,LGBBROSLTD,EQ,287.0,288.45,286.1,287.1,288.45,286.65,5780,1659465.4,29-JAN-2014,53,INE337A01034
751,LIBERTSHOE,EQ,120.65,124.8,120.65,121.65,121.45,119.35,99646,12223870.0,29-JAN-2014,2344,INE557B01019
752,LICHSGFIN,EQ,200.8,202.4,198.0,199.15,199.45,199.6,2725882,543980572.6,29-JAN-2014,22290,INE115A01026
753,LINDEINDIA,EQ,287.0,297.3,287.0,288.0,288.0,289.75,2329,671668.45,29-JAN-2014,168,INE473A01011
754,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,250591,250590886.3,29-JAN-2014,1042,INF732E01037
755,LITL,EQ,7.05,7.2,6.95,6.95,6.95,6.95,3353823,23610355.55,29-JAN-2014,3549,INE785C01048
756,LLOYDELENG,EQ,33.5,34.1,33.35,33.4,33.35,33.35,7974,267142.9,29-JAN-2014,73,INE245C01019
757,LLOYDFIN,BE,0.3,0.3,0.3,0.3,0.3,0.35,450,135.0,29-JAN-2014,1,INE174A01015
758,LML,EQ,5.4,5.4,5.15,5.2,5.15,5.25,52090,273116.15,29-JAN-2014,124,INE862A01015
759,LOGIXMICRO,EQ,11.15,11.15,10.45,10.8,10.8,10.85,1576,16920.7,29-JAN-2014,20,INE848A01014
760,LOKESHMACH,EQ,22.25,22.25,22.0,22.0,22.0,22.5,1876,41426.9,29-JAN-2014,23,INE397H01017
761,LOTUSEYE,EQ,5.75,6.65,5.75,6.2,6.2,6.3,6588,42671.3,29-JAN-2014,37,INE947I01017
762,LOVABLE,EQ,306.0,313.9,303.25,304.25,305.6,303.0,116101,35908976.15,29-JAN-2014,3323,INE597L01014
763,LPDC,BE,1.9,1.9,1.9,1.9,1.9,1.85,800,1520.0,29-JAN-2014,3,INE197J01017
764,LT,EQ,991.05,1006.0,988.65,993.15,994.9,983.5,1734253,1728226594.6,29-JAN-2014,75451,INE018A01030
765,LUMAXAUTO,EQ,14.45,14.45,14.05,14.05,14.05,14.45,176,2532.8,29-JAN-2014,3,INE547G01019
766,LUMAXIND,EQ,330.0,334.95,326.1,329.25,326.2,331.45,406,133659.1,29-JAN-2014,33,INE162B01018
767,LUMAXTECH,EQ,98.0,99.95,97.1,97.45,98.0,98.15,1548,151755.6,29-JAN-2014,41,INE872H01019
768,LUPIN,EQ,879.3,888.5,862.0,866.25,868.0,876.25,697874,612038023.55,29-JAN-2014,17747,INE326A01037
769,LYKALABS,EQ,11.3,11.3,10.5,10.55,10.65,10.9,17339,184788.5,29-JAN-2014,191,INE933A01014
770,LYPSAGEMS,EQ,149.3,152.0,147.5,151.5,152.0,149.0,12464,1862153.7,29-JAN-2014,323,INE142K01011
771,M&M,EQ,878.95,886.55,859.0,861.95,863.4,875.1,784718,686436739.85,29-JAN-2014,41680,INE101A01026
772,M&MFIN,EQ,245.0,249.9,244.3,247.95,248.1,242.7,1654529,410246050.85,29-JAN-2014,27887,INE774D01024
773,M100,EQ,7.79,7.79,7.55,7.55,7.56,7.59,82084,621707.17,29-JAN-2014,98,INF247L01023
774,M50,EQ,81.48,81.69,80.6,80.6,80.6,80.56,2198,177823.3,29-JAN-2014,55,INF247L01015
775,MAANALU,BE,24.0,24.0,24.0,24.0,24.0,23.0,4,96.0,29-JAN-2014,2,INE215I01019
776,MADHAV,EQ,19.1,19.1,19.1,19.1,19.1,19.15,100,1910.0,29-JAN-2014,1,INE925C01016
777,MADHUCON,EQ,11.8,11.85,11.45,11.5,11.55,11.35,26829,311904.8,29-JAN-2014,124,INE378D01032
778,MADRASFERT,EQ,13.0,13.0,12.75,12.8,12.75,12.7,4079,52170.55,29-JAN-2014,19,INE414A01015
779,MAGMA,EQ,67.85,67.85,65.5,65.7,66.35,66.1,12295,819529.65,29-JAN-2014,280,INE511C01022
780,MAHABANK,EQ,35.5,35.8,35.05,35.1,35.15,35.05,148461,5243031.15,29-JAN-2014,1063,INE457A01014
781,MAHINDCIE,EQ,52.7,53.0,51.75,51.8,51.85,52.35,10386,543917.15,29-JAN-2014,95,INE536H01010
782,MAHINDUGIN,EQ,130.0,132.45,129.05,129.8,130.05,129.25,10929,1426549.7,29-JAN-2014,519,INE850A01010
783,MAHLIFE,EQ,387.0,387.0,375.35,378.1,378.0,381.9,5416,2063957.3,29-JAN-2014,231,INE813A01018
784,MAHSCOOTER,EQ,416.25,420.0,415.0,417.25,415.0,418.85,772,322342.75,29-JAN-2014,87,INE288A01013
785,MAHSEAMLES,EQ,170.1,171.0,169.0,169.65,169.85,170.05,19992,3397049.2,29-JAN-2014,510,INE271B01025
786,MAITHANALL,EQ,55.0,58.5,54.35,57.65,57.65,54.5,1365,76522.75,29-JAN-2014,13,INE683C01011
787,MALUPAPER,EQ,6.05,6.15,6.0,6.0,6.0,6.25,820,4963.5,29-JAN-2014,7,INE383H01017
788,MALWACOTT,BE,9.55,10.1,9.55,9.8,9.55,9.65,502,4794.65,29-JAN-2014,3,INE272B01015
789,MANAKSIA,EQ,59.3,63.75,59.3,62.05,62.4,58.95,17234,1078045.5,29-JAN-2014,931,INE015D01022
790,MANALIPETC,EQ,7.65,7.75,7.6,7.65,7.65,7.55,32867,252530.7,29-JAN-2014,133,INE201A01024
791,MANAPPURAM,EQ,20.5,20.6,19.7,19.85,19.8,20.15,652338,13118739.85,29-JAN-2014,2636,INE522D01027
792,MANDHANA,EQ,233.35,233.35,231.95,232.45,232.45,232.1,11110,2578975.9,29-JAN-2014,193,INE087J01010
793,MANGCHEFER,EQ,59.0,59.25,58.05,58.95,59.05,58.5,125049,7372162.35,29-JAN-2014,467,INE558B01017
794,MANGLMCEM,EQ,101.85,102.8,101.1,101.7,102.2,101.7,20427,2082158.35,29-JAN-2014,360,INE347A01017
795,MANGTIMBER,EQ,8.15,8.2,8.1,8.2,8.2,8.4,300,2442.5,29-JAN-2014,3,INE805B01012
796,MANINDS,EQ,56.25,56.7,55.5,55.7,55.9,55.65,1608,90135.9,29-JAN-2014,42,INE993A01026
797,MANINFRA,EQ,90.3,96.95,85.65,93.9,94.0,90.0,5801,542051.4,29-JAN-2014,104,INE949H01015
798,MANJUSHREE,EQ,152.55,159.9,151.0,154.4,154.0,155.65,2588,397484.15,29-JAN-2014,42,INE435H01015
799,MANUGRAPH,EQ,28.0,28.0,27.2,27.2,27.2,28.0,590,16279.75,29-JAN-2014,4,INE867A01022
800,MARALOVER,EQ,19.0,19.6,18.75,19.1,19.45,19.3,9382,180033.1,29-JAN-2014,184,INE882A01013
801,MARG,EQ,12.25,12.65,11.75,11.85,11.8,12.45,42815,516265.55,29-JAN-2014,137,INE941E01019
802,MARICO,EQ,211.15,213.9,210.2,210.8,210.5,210.85,205107,43296886.25,29-JAN-2014,4908,INE196A01026
803,MARKSANS,EQ,17.4,17.8,16.9,17.0,17.15,17.4,647734,11215358.8,29-JAN-2014,1673,INE750C01026
804,MARUTI,EQ,1615.2,1697.8,1615.2,1673.85,1675.05,1566.0,6737926,11250770803.7,29-JAN-2014,229212,INE585B01010
805,MASTEK,EQ,176.85,181.55,175.95,176.95,176.7,174.85,113374,20211730.35,29-JAN-2014,2217,INE759A01021
806,MAWANASUG,BE,6.75,7.0,6.6,6.6,6.6,6.9,6796,45174.1,29-JAN-2014,18,INE636A01039
807,MAX,EQ,194.0,194.6,190.55,191.2,192.0,191.45,45300,8705385.3,29-JAN-2014,3327,INE180A01020
808,MAXWELL,EQ,14.7,15.55,14.7,14.8,14.7,14.65,20261,301402.9,29-JAN-2014,69,INE450G01024
809,MAYURUNIQ,EQ,331.1,335.9,331.0,331.8,331.75,332.85,1797,596708.1,29-JAN-2014,85,INE040D01038
810,MBECL,EQ,54.0,57.5,52.05,54.3,54.1,52.9,244050,13628478.6,29-JAN-2014,2753,INE748A01016
811,MBLINFRA,EQ,113.4,113.45,109.15,110.0,111.0,110.45,2519,279728.35,29-JAN-2014,340,INE912H01013
812,MCDHOLDING,EQ,34.35,34.55,33.15,34.45,34.3,32.95,48284,1655782.3,29-JAN-2014,1251,INE836H01014
813,MCDOWELL-N,EQ,2610.0,2664.0,2605.6,2621.5,2611.1,2604.55,374738,987007226.4,29-JAN-2014,24128,INE854D01016
814,MCLEODRUSS,EQ,256.0,260.8,255.0,256.2,256.0,254.55,260668,66981259.6,29-JAN-2014,14661,INE942G01012
815,MCX,EQ,496.7,504.9,482.2,485.2,486.0,491.0,977666,483370438.9,29-JAN-2014,30282,INE745G01035
816,MEGASOFT,EQ,7.5,8.0,7.45,7.45,7.45,7.8,10138,75965.55,29-JAN-2014,74,INE933B01012
817,MEGH,BE,8.05,8.6,8.05,8.6,8.6,8.2,30306,259862.15,29-JAN-2014,55,INE974H01013
818,MERCATOR,EQ,18.65,18.95,18.15,18.45,18.15,18.5,92974,1719457.5,29-JAN-2014,395,INE934B01028
819,MERCK,EQ,561.0,563.0,557.05,559.85,559.5,560.7,4808,2691623.55,29-JAN-2014,157,INE199A01012
820,METKORE,EQ,5.9,6.2,5.9,6.2,6.2,6.05,156,957.1,29-JAN-2014,9,INE592I01029
821,MGOLD,EQ,2861.0,2898.0,2861.0,2891.0,2891.0,2899.0,186,534564.4,29-JAN-2014,32,INF247L01072
822,MHRIL,EQ,242.25,242.8,239.0,240.35,241.0,240.5,7994,1926028.4,29-JAN-2014,563,INE998I01010
823,MIC,EQ,2.8,2.95,2.8,2.85,2.85,2.85,28325,79888.8,29-JAN-2014,62,INE287C01029
824,MICROSEC,BE,25.15,26.5,25.15,25.2,25.2,25.95,1361,34536.65,29-JAN-2014,13,INE019J01013
825,MICROTECH,BE,4.0,4.1,3.8,3.8,3.95,3.95,21218,82447.3,29-JAN-2014,58,INE358B01012
826,MINDTREE,EQ,1436.2,1474.0,1436.2,1450.05,1451.0,1450.6,29026,42132700.0,29-JAN-2014,2460,INE018I01017
827,MIRCELECTR,EQ,5.2,5.7,5.0,5.4,5.45,5.5,13568,73263.15,29-JAN-2014,70,INE831A01028
828,MIRZAINT,EQ,31.0,31.0,28.65,28.65,28.65,31.8,542528,15742635.15,29-JAN-2014,2206,INE771A01026
829,MMFL,EQ,100.7,104.95,100.0,100.5,100.0,99.45,3451,353188.0,29-JAN-2014,163,INE227C01017
830,MMTC,EQ,48.75,50.3,48.6,49.2,49.2,48.45,514504,25396324.3,29-JAN-2014,4779,INE123F01029
831,MOHITIND,BE,40.0,40.95,38.0,39.45,39.45,39.75,795,31267.5,29-JAN-2014,10,INE954E01012
832,MOIL,EQ,225.0,227.9,224.5,224.85,225.95,225.85,24585,5546607.8,29-JAN-2014,829,INE490G01020
833,MONNETISPA,EQ,110.0,120.0,110.0,117.45,119.0,109.6,189331,21900958.05,29-JAN-2014,4900,INE743C01013
834,MONSANTO,EQ,830.0,832.8,820.05,822.8,821.15,827.85,1461,1204194.55,29-JAN-2014,286,INE274B01011
835,MORARJEE,EQ,25.95,26.2,25.25,25.85,25.5,25.75,1148,29494.3,29-JAN-2014,39,INE161G01027
836,MOREPENLAB,BE,4.1,4.1,3.85,3.95,4.0,4.05,192749,755279.1,29-JAN-2014,173,INE083A01026
837,MOSERBAER,BE,3.75,3.9,3.65,3.65,3.75,3.8,180360,672665.75,29-JAN-2014,237,INE739A01015
838,MOTHERSUMI,EQ,187.0,187.85,180.0,180.8,180.25,186.75,716749,132073948.0,29-JAN-2014,27922,INE775A01035
839,MOTILALOFS,EQ,80.0,83.0,80.0,82.0,82.6,82.15,3443,282657.55,29-JAN-2014,170,INE338I01027
840,MOTOGENFIN,BE,40.6,41.5,40.3,40.75,41.5,41.5,1103,44977.6,29-JAN-2014,9,INE861B01015
841,MPHASIS,EQ,380.0,391.95,371.6,374.9,373.15,379.85,102698,39374309.05,29-JAN-2014,5022,INE356A01018
842,MPSLTD,EQ,223.25,231.0,220.05,223.45,222.0,221.7,5833,1322219.15,29-JAN-2014,613,INE943D01017
843,MRF,EQ,19000.0,19150.0,18855.3,18948.65,19000.0,19034.35,3995,76040635.0,29-JAN-2014,1415,INE883A01011
844,MRPL,EQ,41.0,41.9,40.55,40.7,40.85,40.75,129590,5351157.4,29-JAN-2014,1064,INE103A01014
845,MSPL,EQ,16.95,16.95,15.6,15.65,15.65,15.6,6100,97711.85,29-JAN-2014,53,INE752G01015
846,MTEDUCARE,EQ,82.25,84.0,81.6,82.25,81.6,81.75,32424,2678845.0,29-JAN-2014,1175,INE472M01018
847,MTNL,EQ,15.65,15.85,14.8,14.95,14.85,15.45,1265908,19334425.05,29-JAN-2014,6031,INE153A01019
848,MUDRA,EQ,7.0,7.0,6.8,6.8,6.8,7.0,80,546.0,29-JAN-2014,2,INE311H01018
849,MUKANDENGG,EQ,26.95,26.95,24.4,24.8,24.4,25.35,2823,70854.3,29-JAN-2014,114,INE022B01014
850,MUKANDLTD,EQ,22.1,22.4,21.55,21.65,21.55,22.25,2516,55098.25,29-JAN-2014,24,INE304A01026
851,MUKTAARTS,EQ,31.95,31.95,29.7,29.9,29.8,29.85,3173,96286.9,29-JAN-2014,40,INE374B01019
852,MUNJALAU,EQ,40.6,41.95,40.25,40.45,40.25,40.5,16235,666773.1,29-JAN-2014,381,INE672B01032
853,MUNJALSHOW,EQ,66.15,67.95,66.15,66.85,66.85,66.75,2345,156246.0,29-JAN-2014,149,INE577A01027
854,MURLIIND,BE,5.85,6.2,5.8,6.2,6.2,5.95,72,418.85,29-JAN-2014,4,INE806B01028
855,MURUDCERA,EQ,13.35,13.45,13.35,13.45,13.35,13.7,838,11257.3,29-JAN-2014,42,INE692B01014
856,MUTHOOTFIN,EQ,127.0,131.85,125.0,126.2,125.95,129.2,198970,25499639.0,29-JAN-2014,3926,INE414G01012
857,MUTHOOTFIN,N4,1034.0,1034.5,1033.5,1034.5,1034.5,1033.0,252,260544.0,29-JAN-2014,8,INE414G07084
858,MUTHOOTFIN,N6,1002.0,1004.0,1001.5,1002.01,1002.0,1001.5,3120,3126344.35,29-JAN-2014,125,INE414G07100
