,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IDFCBANK,N1,5071.0,5075.0,5056.02,5056.5,5056.5,5071.0,38,192618.08,20-MAR-2017,8,INE092T08CC6
634,IDFCBANK,N2,7922.0,7955.0,7922.0,7955.0,7955.0,7947.66,44,349408.04,20-MAR-2017,12,INE092T08CD4
635,IDFCBANK,N3,4897.0,4897.0,4897.0,4897.0,4897.0,4876.0,2,9794.0,20-MAR-2017,1,INE092T08CE2
636,IDFCBANK,N4,7520.01,7550.0,7520.01,7550.0,7550.0,7520.01,6,45180.04,20-MAR-2017,3,INE092T08CF9
637,IDFCBANK,N5,4853.0,4940.0,4853.0,4940.0,4940.0,4900.0,28,137572.0,20-MAR-2017,5,INE092T08CG7
638,IDFCBANK,N6,7700.0,7700.0,7686.0,7686.0,7686.0,7700.0,12,92344.0,20-MAR-2017,3,INE092T08CH5
639,IDFCBANK,N8,7750.0,7751.0,7750.0,7751.0,7751.0,7746.01,8,62004.0,20-MAR-2017,3,INE092T08CJ1
640,IDFCBANK,N9,5185.0,5190.0,5171.0,5186.0,5186.0,5185.0,32,165808.0,20-MAR-2017,8,INE092T08CK9
641,IDFCBANK,,7830.0,7840.0,7805.1,7828.0,7828.0,7830.0,50,391420.8,20-MAR-2017,10,INE092T08CL7
642,IDFNIFTYET,EQ,94.0,94.0,91.0,91.0,91.0,92.5,50,4664.0,20-MAR-2017,6,INF194KA1U07
643,IFBAGRO,EQ,454.0,458.5,445.5,455.6,458.5,453.1,2161,974643.65,20-MAR-2017,127,INE076C01018
644,IFBIND,EQ,605.0,614.85,595.8,609.95,610.4,617.3,9357,5657030.0,20-MAR-2017,644,INE559A01017
645,IFCI,EQ,29.1,29.55,28.65,29.4,29.3,29.05,4553865,132599735.45,20-MAR-2017,10721,INE039A01010
646,IFCI,NE,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,50,51500.0,20-MAR-2017,2,INE039A07777
647,IFCI,NH,1120.0,1120.0,1120.0,1120.0,1120.0,1125.0,40,44800.0,20-MAR-2017,1,INE039A07801
648,IFCI,NL,1021.0,1025.0,1021.0,1025.0,1025.0,1020.0,380,388940.0,20-MAR-2017,7,INE039A07843
649,IFGLREFRAC,EQ,208.3,209.0,200.5,206.7,208.0,203.15,7083,1455232.2,20-MAR-2017,341,INE023B01012
650,IGARASHI,EQ,809.35,820.0,786.25,812.85,812.0,794.35,15349,12418036.9,20-MAR-2017,1455,INE188B01013
651,IGL,EQ,1047.0,1047.9,1032.0,1040.25,1039.95,1044.0,258119,268594524.55,20-MAR-2017,20744,INE203G01019
652,IGPL,EQ,368.0,368.0,354.1,356.4,357.0,367.5,37466,13476041.9,20-MAR-2017,1501,INE204A01010
653,IIFL,EQ,397.95,397.95,384.0,393.55,392.5,394.15,49052,19160281.2,20-MAR-2017,2066,INE530B01024
654,IIFLFIN,N5,1076.99,1077.9,1072.15,1076.96,1077.9,1072.63,2662,2863527.19,20-MAR-2017,52,INE866I08139
655,IIFLFIN,N6,1181.75,1181.75,1181.75,1181.75,1181.75,1185.0,13,15362.75,20-MAR-2017,2,INE866I08147
656,IIFLFIN,N7,1818.55,1818.55,1818.55,1818.55,1818.55,1817.35,70,127298.5,20-MAR-2017,4,INE866I08154
657,IIFLFIN,,1067.45,1067.45,1067.45,1067.45,1067.45,1066.75,1000,1067450.0,20-MAR-2017,2,INE866I07594
658,IIHFL,N1,1055.0,1055.99,1052.01,1052.01,1052.01,1051.08,135,142429.3,20-MAR-2017,4,INE477L07040
659,IIHFL,N2,1113.0,1116.0,1112.01,1115.0,1115.0,1116.5,701,781365.67,20-MAR-2017,17,INE477L08014
660,IIHFL,N3,1490.01,1490.01,1490.01,1490.01,1490.01,1470.01,100,149001.0,20-MAR-2017,4,INE477L08022
661,IITL,EQ,75.95,75.95,71.0,71.0,71.0,73.0,311,22175.95,20-MAR-2017,7,INE886A01014
662,IL&FSENGG,EQ,56.4,56.5,55.25,55.7,55.8,56.55,70505,3936360.35,20-MAR-2017,441,INE369I01014
663,IL&FSTRANS,EQ,105.9,107.35,104.7,105.55,105.0,105.7,319869,33890427.4,20-MAR-2017,2546,INE975G01012
664,IMFA,EQ,693.0,753.85,693.0,753.85,753.85,685.35,213126,158469382.2,20-MAR-2017,6407,INE919H01018
665,IMPAL,EQ,785.0,785.0,764.9,771.7,770.0,777.1,422,327900.4,20-MAR-2017,94,INE547E01014
666,IMPEXFERRO,EQ,1.8,1.8,1.8,1.8,1.8,1.75,17334,31201.2,20-MAR-2017,11,INE691G01015
667,INDBANK,EQ,13.15,13.35,12.55,12.95,12.95,13.35,12574,164697.7,20-MAR-2017,104,INE841B01017
668,INDHOTEL,EQ,124.0,124.95,121.0,122.4,122.5,123.0,495303,60559308.3,20-MAR-2017,7774,INE053A01029
669,INDIACEM,EQ,161.0,164.0,159.4,161.8,161.8,160.5,3240944,525179096.55,20-MAR-2017,23137,INE383A01012
670,INDIAGLYCO,EQ,152.9,154.25,149.0,149.6,150.0,152.9,62399,9462642.25,20-MAR-2017,875,INE560A01015
671,INDIANB,EQ,285.25,286.5,268.4,270.05,269.8,284.95,1076917,295987619.0,20-MAR-2017,22775,INE562A01011
672,INDIANCARD,EQ,195.5,198.9,195.1,196.55,196.5,196.25,609,120017.25,20-MAR-2017,23,INE061A01014
673,INDIANHUME,EQ,390.0,390.0,374.0,377.45,376.6,384.7,21350,8076766.45,20-MAR-2017,1309,INE323C01030
674,INDIGO,EQ,930.7,930.7,917.45,919.95,924.0,920.75,438818,403827842.85,20-MAR-2017,9038,INE646L01027
675,INDLMETER,EQ,87.5,89.7,85.8,88.1,88.05,87.5,4924,432756.45,20-MAR-2017,28,INE065B01013
676,INDNIPPON,EQ,550.0,569.85,541.55,555.95,557.0,547.85,7345,4083344.65,20-MAR-2017,534,INE092B01017
677,INDOCO,EQ,257.65,260.3,256.9,257.3,258.2,257.65,25081,6475138.3,20-MAR-2017,2243,INE873D01024
678,INDORAMA,EQ,32.0,34.55,31.05,33.35,33.5,31.4,734285,24748871.6,20-MAR-2017,2948,INE156A01020
679,INDOSOLAR,EQ,7.0,7.1,7.0,7.0,7.0,7.0,141955,999224.8,20-MAR-2017,196,INE866K01015
680,INDOTECH,EQ,212.5,214.8,206.35,210.8,211.9,209.95,4736,1001181.65,20-MAR-2017,346,INE332H01014
681,INDOTHAI,EQ,21.75,21.75,21.35,21.45,21.45,21.35,1625,34796.75,20-MAR-2017,8,INE337M01013
682,INDOWIND,BE,4.15,4.35,4.15,4.3,4.3,4.3,44151,187651.0,20-MAR-2017,49,INE227G01018
683,INDRAMEDCO,EQ,56.0,56.15,55.35,55.6,55.6,55.9,37457,2084199.4,20-MAR-2017,452,INE681B01017
684,INDSWFTLAB,EQ,37.4,37.45,36.5,36.55,36.7,36.85,29058,1070819.0,20-MAR-2017,165,INE915B01019
685,INDSWFTLTD,EQ,5.1,5.75,5.1,5.5,5.5,5.3,8310,45234.25,20-MAR-2017,14,INE788B01028
686,INDTERRAIN,EQ,165.0,166.25,163.7,165.55,165.5,166.3,6139,1015060.05,20-MAR-2017,124,INE611L01021
687,INDUSINDBK,EQ,1384.9,1391.1,1373.7,1379.6,1380.6,1383.55,951223,1311309185.05,20-MAR-2017,35351,INE095A01012
688,INEOSSTYRO,EQ,614.95,615.0,603.0,606.25,604.1,611.45,2389,1452867.45,20-MAR-2017,182,INE189B01011
689,INFIBEAM,EQ,1405.7,1428.0,1393.15,1411.75,1418.75,1405.7,422992,595786743.7,20-MAR-2017,10432,INE483S01012
690,INFINITE,EQ,224.4,225.5,221.0,222.1,222.0,222.85,18024,4011942.15,20-MAR-2017,1570,INE486J01014
691,INFOMEDIA,EQ,6.2,6.2,5.25,5.4,5.35,5.45,19714,107955.3,20-MAR-2017,86,INE669A01022
692,INFRABEES,EQ,306.0,319.9,306.0,312.0,312.0,309.08,1590,496526.29,20-MAR-2017,52,INF732E01268
693,INFRATEL,EQ,307.0,314.45,303.65,308.8,310.35,309.7,2111748,656745355.85,20-MAR-2017,29499,INE121J01017
694,INFY,EQ,1026.55,1026.55,1015.1,1021.5,1020.3,1040.3,2213694,2258652532.75,20-MAR-2017,85988,INE009A01021
695,INGERRAND,EQ,688.0,698.0,675.85,688.8,697.75,692.25,10703,7345790.05,20-MAR-2017,523,INE177A01018
696,INOXLEISUR,EQ,250.95,254.05,249.05,250.85,249.9,250.15,77997,19694277.6,20-MAR-2017,3466,INE312H01016
697,INOXWIND,EQ,182.7,183.0,179.25,179.8,179.75,182.2,250018,45197266.6,20-MAR-2017,3061,INE066P01011
698,INSECTICID,EQ,559.7,559.7,550.0,554.1,551.1,551.8,18453,10191621.9,20-MAR-2017,684,INE070I01018
699,INTELLECT,EQ,115.3,116.8,113.8,114.9,115.0,114.95,353974,40765194.7,20-MAR-2017,3610,INE306R01017
700,INVENTURE,EQ,15.0,15.75,13.4,13.5,13.45,15.95,524445,7460141.8,20-MAR-2017,772,INE878H01016
701,IOB,EQ,27.05,27.15,26.7,26.9,26.9,26.8,629782,16921409.1,20-MAR-2017,1124,INE565A01014
702,IOC,EQ,374.0,375.15,369.45,370.95,371.9,375.85,5034092,1877023108.2,20-MAR-2017,32483,INE242A01010
703,IOLCP,EQ,89.0,90.5,88.1,90.05,90.0,88.3,32720,2925143.05,20-MAR-2017,360,INE485C01011
704,IPAPPM,EQ,314.9,315.0,311.9,312.9,312.6,311.9,11294,3539986.35,20-MAR-2017,217,INE435A01028
705,IPCALAB,EQ,551.75,553.75,544.0,544.85,545.4,547.9,62940,34377336.95,20-MAR-2017,2452,INE571A01020
706,IRB,EQ,244.9,245.2,240.35,241.95,241.8,244.55,1500963,362922883.0,20-MAR-2017,11712,INE821I01014
707,IREDA,N6,1236.2,1286.0,1236.2,1286.0,1286.0,1238.67,113,144670.6,20-MAR-2017,2,INE202E07153
708,IRFC,N1,1119.75,1119.75,1105.1,1105.1,1105.1,1104.11,302,335551.3,20-MAR-2017,9,INE053F07520
709,IRFC,N3,1080.05,1080.05,1074.99,1074.99,1074.99,1075.0,116,124764.5,20-MAR-2017,8,INE053F07561
710,IRFC,N4,1110.0,1120.0,1110.0,1120.0,1120.0,1111.0,101,113110.0,20-MAR-2017,2,INE053F07579
711,IRFC,N9,1200.0,1224.99,1200.0,1224.99,1224.99,1201.48,350,423800.0,20-MAR-2017,5,INE053F07678
712,IRFC,,1275.0,1275.0,1275.0,1275.0,1275.0,1271.7,1,1275.0,20-MAR-2017,1,INE053F07686
713,IRFC,ND,1081.6,1500.0,1081.6,1500.0,1500.0,1250.0,103,112660.0,20-MAR-2017,2,INE053F07736
714,IRFC,NE,1295.0,1299.86,1285.05,1298.0,1298.0,1293.65,597,774245.01,20-MAR-2017,15,INE053F07744
715,IRFC,NG,1121.0,1121.0,1121.0,1121.0,1121.0,1110.13,101,113221.0,20-MAR-2017,1,INE053F07801
716,IRFC,NK,1140.36,1140.36,1140.36,1140.36,1140.36,1148.0,300,342108.0,20-MAR-2017,1,INE053F07843
717,IRFC,NN,1080.0,1082.0,1075.0,1082.0,1082.0,1075.0,217,233964.0,20-MAR-2017,6,INE053F07892
718,IRFC,NO,1150.25,1150.25,1148.0,1150.0,1150.0,1153.0,501,575687.0,20-MAR-2017,7,INE053F07900
719,ISFT,EQ,338.2,338.2,329.2,333.6,334.0,340.5,29834,9941072.4,20-MAR-2017,428,INE566K01011
720,ISMTLTD,EQ,12.25,12.8,12.2,12.35,12.35,12.3,84875,1055071.9,20-MAR-2017,212,INE732F01019
721,ITC,EQ,282.9,284.2,277.8,281.9,284.0,281.25,15897260,4452068954.55,20-MAR-2017,115321,INE154A01025
722,ITDC,EQ,419.95,421.0,405.0,415.3,413.0,417.7,29440,12128799.85,20-MAR-2017,892,INE353K01014
723,ITDCEM,EQ,155.4,155.4,147.7,150.95,153.0,154.25,219075,32929031.95,20-MAR-2017,1908,INE686A01026
724,ITI,EQ,52.9,57.7,52.6,56.8,56.55,52.55,2843137,157168200.8,20-MAR-2017,13893,INE248A01017
725,IVC,EQ,14.2,14.2,13.95,14.0,14.0,14.0,147125,2060025.3,20-MAR-2017,278,INE050B01023
726,IVP,EQ,154.6,158.5,151.0,154.5,154.5,154.8,6279,972066.9,20-MAR-2017,155,INE043C01018
727,IVRCLINFRA,EQ,5.4,5.45,5.3,5.3,5.35,5.4,623202,3341803.95,20-MAR-2017,342,INE875A01025
728,IVZINGOLD,EQ,2630.0,2650.0,2407.0,2564.1,2650.0,2626.25,115,294873.1,20-MAR-2017,19,INF205K01361
729,IVZINNIFTY,EQ,889.95,889.95,889.95,889.95,889.95,890.0,2,1779.9,20-MAR-2017,2,INF205K01DA9
730,IZMO,EQ,48.0,48.0,45.95,46.1,46.15,48.1,68579,3180584.25,20-MAR-2017,354,INE848A01014
731,J&KBANK,EQ,75.5,78.4,73.0,75.7,75.4,75.15,2994783,226865225.65,20-MAR-2017,7316,INE168A01041
732,JAGRAN,EQ,180.4,180.4,170.2,175.8,175.9,177.8,329019,57448944.75,20-MAR-2017,6201,INE199G01027
733,JAGSNPHARM,EQ,39.5,40.85,39.5,39.7,39.5,40.65,21897,869804.8,20-MAR-2017,202,INE048B01027
734,JAIBALAJI,EQ,15.3,15.35,15.0,15.1,15.25,14.55,24033,363434.3,20-MAR-2017,60,INE091G01018
735,JAICORPLTD,EQ,73.55,74.4,72.8,73.45,73.4,73.45,571469,42041506.05,20-MAR-2017,4262,INE070D01027
736,JAIHINDPRO,EQ,5.85,6.1,5.85,6.1,6.1,5.85,673,3943.05,20-MAR-2017,3,INE343D01010
737,JAMNAAUTO,EQ,213.0,220.4,212.45,217.9,217.5,212.25,200087,43380672.55,20-MAR-2017,4254,INE039C01024
738,JAYAGROGN,EQ,659.0,665.1,651.1,662.25,664.8,641.85,42200,27753641.3,20-MAR-2017,1748,INE785A01026
739,JAYBARMARU,EQ,403.0,430.0,401.1,422.0,421.35,394.15,392931,165483564.35,20-MAR-2017,11503,INE571B01028
740,JAYNECOIND,EQ,8.35,8.65,8.25,8.3,8.35,8.45,42233,352085.8,20-MAR-2017,118,INE854B01010
741,JAYSREETEA,EQ,112.6,114.8,109.65,113.85,114.0,111.55,119198,13360607.45,20-MAR-2017,1327,INE364A01020
742,JBCHEPHARM,EQ,328.0,345.0,323.0,337.8,345.0,325.85,88121,29234276.7,20-MAR-2017,2582,INE572A01028
743,JBFIND,EQ,263.7,264.45,260.35,261.55,263.0,261.45,32679,8567532.25,20-MAR-2017,724,INE187A01017
744,JBMA,EQ,269.05,294.0,269.05,281.45,281.15,271.45,169822,48227269.1,20-MAR-2017,3849,INE927D01028
745,JCHAC,EQ,1489.05,1532.45,1475.5,1518.55,1514.2,1502.1,8549,12893934.7,20-MAR-2017,1078,INE782A01015
746,JENSONICOL,EQ,16.5,16.5,15.25,15.25,15.25,16.05,438010,6773737.45,20-MAR-2017,739,INE819B01021
747,JETAIRWAYS,EQ,482.0,482.2,464.05,473.05,474.45,476.9,2309729,1087724632.05,20-MAR-2017,29363,INE802G01018
748,JETFREIGHT,SM,64.7,64.7,64.6,64.6,64.6,68.0,16000,1034000.0,20-MAR-2017,4,INE982V01017
749,JETKNIT,SM,71.5,71.5,66.0,66.0,66.0,73.0,6000,412500.0,20-MAR-2017,2,INE564T01017
750,JHS,EQ,39.35,39.55,38.0,38.25,38.0,39.65,66043,2554607.25,20-MAR-2017,520,INE544H01014
751,JIKIND,EQ,0.8,0.8,0.8,0.8,0.8,0.8,6025,4820.0,20-MAR-2017,4,INE026B01049
752,JINDALPHOT,EQ,111.0,123.0,110.0,117.9,118.4,110.9,1071959,126288895.65,20-MAR-2017,13417,INE796G01012
753,JINDALPOLY,EQ,440.95,448.75,421.5,427.0,429.0,440.35,514743,222763489.65,20-MAR-2017,11313,INE197D01010
754,JINDALSAW,EQ,86.0,86.75,85.0,85.6,85.75,86.05,904413,77496496.1,20-MAR-2017,5305,INE324A01024
755,JINDALSTEL,EQ,130.9,131.0,126.1,128.4,128.7,129.95,11562259,1483630499.0,20-MAR-2017,36950,INE749A01030
756,JINDCOT,EQ,14.8,15.1,14.15,14.3,14.2,14.95,42902,621459.2,20-MAR-2017,183,INE904J01016
757,JINDRILL,EQ,169.75,169.75,166.9,167.7,167.2,167.75,28044,4712877.25,20-MAR-2017,557,INE742C01031
758,JINDWORLD,EQ,299.0,299.0,278.35,279.5,278.35,293.0,11645,3351417.2,20-MAR-2017,386,INE247D01013
759,JISLDVREQS,EQ,61.4,61.45,60.75,60.95,60.85,60.95,15037,918724.75,20-MAR-2017,163,IN9175A01010
760,JISLJALEQS,EQ,94.95,96.2,94.55,95.5,95.5,94.6,1549584,147969442.25,20-MAR-2017,5677,INE175A01038
761,JITFINFRA,BE,64.8,65.25,64.8,65.25,65.25,62.15,3407,222284.25,20-MAR-2017,43,INE863T01013
762,JKCEMENT,EQ,883.65,901.0,883.65,899.45,887.35,891.85,29334,26284705.05,20-MAR-2017,1742,INE823G01014
763,JKIL,EQ,254.0,255.0,247.1,248.15,248.65,253.7,131251,32838342.3,20-MAR-2017,1923,INE576I01022
764,JKLAKSHMI,EQ,426.05,436.6,421.55,430.0,433.0,426.05,38912,16582470.35,20-MAR-2017,1062,INE786A01032
765,JKPAPER,EQ,92.0,92.5,90.15,90.9,90.8,91.35,192320,17551501.25,20-MAR-2017,2435,INE789E01012
766,JKTYRE,EQ,134.25,135.0,132.0,132.35,132.25,129.45,3584088,477443647.8,20-MAR-2017,25994,INE573A01042
767,JMA,EQ,201.55,203.7,201.25,202.2,202.0,203.0,882,178551.3,20-MAR-2017,13,INE412C01015
768,JMCPROJECT,EQ,229.0,232.75,227.8,230.7,230.15,231.95,9386,2160220.55,20-MAR-2017,238,INE890A01016
769,JMFINANCIL,EQ,84.8,85.2,81.0,81.95,82.05,84.55,566506,46672314.35,20-MAR-2017,4999,INE780C01023
770,JMTAUTOLTD,EQ,12.3,12.35,12.15,12.3,12.3,12.2,219543,2688597.35,20-MAR-2017,510,INE988E01036
771,JOCIL,EQ,166.9,166.9,162.6,165.45,165.45,161.75,3023,495908.3,20-MAR-2017,34,INE839G01010
772,JPASSOCIAT,EQ,13.8,13.8,12.9,13.1,13.25,13.9,53542572,713088425.75,20-MAR-2017,21621,INE455F01025
773,JPINFRATEC,EQ,10.7,10.8,10.05,10.15,10.2,10.7,2089846,21479515.3,20-MAR-2017,1875,INE099J01015
774,JPOLYINVST,EQ,97.4,102.05,94.95,95.55,95.85,96.9,46726,4554909.15,20-MAR-2017,1058,INE147P01019
775,JPPOWER,EQ,5.45,5.5,5.1,5.15,5.15,5.4,5501431,28677731.0,20-MAR-2017,2961,INE351F01018
776,JSL,EQ,75.0,75.0,72.0,72.2,72.3,74.8,617347,44966527.05,20-MAR-2017,3090,INE220G01021
777,JSLHISAR,EQ,146.4,148.8,142.25,145.65,146.5,145.85,366216,53218586.85,20-MAR-2017,3637,INE455T01018
778,JSWENERGY,EQ,63.95,64.75,62.7,63.0,63.0,63.85,5381661,341702675.15,20-MAR-2017,12403,INE121E01018
779,JSWHL,EQ,1572.45,1572.85,1541.5,1547.25,1545.0,1555.85,1536,2391051.1,20-MAR-2017,370,INE824G01012
780,JSWSTEEL,EQ,192.75,194.75,190.2,194.1,194.0,192.0,2608165,503936462.1,20-MAR-2017,17550,INE019A01038
781,JSWSTEEL,P2,8.1,8.1,8.1,8.1,8.1,8.1,14337,116129.7,20-MAR-2017,26,INE019A04024
782,JUBILANT,EQ,780.2,807.45,780.2,786.2,785.0,784.8,638638,507436147.5,20-MAR-2017,16892,INE700A01033
783,JUBLFOOD,EQ,1105.65,1129.0,1101.9,1116.8,1119.15,1105.75,678399,758401543.3,20-MAR-2017,11282,INE797F01012
784,JUBLINDS,EQ,336.6,341.3,332.2,332.7,333.0,334.65,44866,15095694.35,20-MAR-2017,1697,INE645L01011
785,JUNIORBEES,EQ,255.4,255.4,250.32,251.56,252.0,250.85,10323,2593255.63,20-MAR-2017,179,INF732E01045
786,JUSTDIAL,EQ,607.0,617.55,605.8,610.6,610.5,604.55,1598816,978989195.7,20-MAR-2017,26219,INE599M01018
787,JVLAGRO,EQ,21.45,21.5,20.9,21.0,20.9,21.25,292124,6171561.3,20-MAR-2017,301,INE430G01026
788,JYOTHYLAB,EQ,366.25,366.25,346.85,349.5,351.95,362.3,2393714,846517624.75,20-MAR-2017,2912,INE668F01031
789,JYOTISTRUC,EQ,8.95,9.0,8.65,8.75,8.8,9.05,479563,4225779.6,20-MAR-2017,779,INE197A01024
790,KABRAEXTRU,EQ,115.05,116.4,113.5,114.35,114.0,115.25,5407,619676.15,20-MAR-2017,81,INE900B01029
791,KAJARIACER,EQ,566.5,572.95,559.0,570.5,570.0,565.4,141828,80378406.7,20-MAR-2017,6691,INE217B01036
792,KAKATCEM,EQ,326.6,331.6,326.05,327.8,327.85,326.6,32254,10588197.1,20-MAR-2017,967,INE437B01014
793,KALPATPOWR,EQ,291.6,297.05,288.1,290.95,290.1,293.1,73872,21650566.6,20-MAR-2017,3500,INE220B01022
794,KALYANIFRG,BE,378.0,379.9,365.0,366.35,371.0,380.05,977,363382.7,20-MAR-2017,34,INE314G01014
795,KAMATHOTEL,EQ,34.2,36.2,33.2,34.95,35.0,33.4,96953,3386605.85,20-MAR-2017,744,INE967C01018
796,KAMDHENU,EQ,91.95,92.9,89.0,89.3,89.1,89.7,16187,1460569.6,20-MAR-2017,220,INE390H01012
797,KANANIIND,EQ,12.8,13.4,12.8,12.8,12.8,12.85,14497,186481.4,20-MAR-2017,51,INE879E01037
798,KANORICHEM,EQ,68.35,71.4,68.15,69.85,69.45,68.5,63164,4441925.0,20-MAR-2017,735,INE138C01024
799,KANSAINER,EQ,370.25,372.95,356.0,368.95,370.2,371.2,158392,57880459.0,20-MAR-2017,5371,INE531A01024
800,KARMAENG,EQ,42.3,42.55,41.0,41.25,41.8,41.95,2414,100352.0,20-MAR-2017,50,INE725L01011
801,KARURVYSYA,EQ,101.8,107.0,101.35,105.45,105.2,101.8,2565938,269308633.2,20-MAR-2017,15387,INE036D01028
802,KAUSHALYA,EQ,4.75,4.85,4.65,4.65,4.65,4.8,22917,108083.95,20-MAR-2017,38,INE234I01010
803,KAVVERITEL,EQ,10.75,11.3,10.7,10.8,10.75,10.65,6570,71357.9,20-MAR-2017,28,INE641C01019
804,KAYA,EQ,749.9,755.0,728.0,737.9,731.15,746.2,6841,5082129.75,20-MAR-2017,549,INE587G01015
805,KCP,EQ,103.9,105.05,103.2,103.9,103.6,103.65,181123,18910455.95,20-MAR-2017,1108,INE805C01028
806,KCPSUGIND,EQ,37.0,37.25,36.05,36.15,36.3,36.75,333766,12246894.5,20-MAR-2017,1092,INE790B01024
807,KDDL,EQ,184.05,193.0,182.5,184.85,184.1,186.35,9238,1731355.4,20-MAR-2017,150,INE291D01011
808,KEC,EQ,171.65,177.35,171.35,176.65,177.1,171.25,282408,49546019.45,20-MAR-2017,3920,INE389H01022
809,KECL,EQ,41.35,43.65,41.1,41.75,41.9,41.15,340968,14545506.5,20-MAR-2017,1746,INE134B01017
810,KEI,EQ,172.55,174.25,168.8,173.25,173.3,171.35,97596,16872478.65,20-MAR-2017,2589,INE878B01027
811,KELLTONTEC,EQ,131.0,131.8,126.15,126.7,127.0,128.4,65456,8401470.75,20-MAR-2017,1158,INE164B01022
812,KERNEX,BE,39.3,39.3,36.7,37.1,37.45,37.6,8718,325266.8,20-MAR-2017,45,INE202H01019
813,KESARENT,EQ,54.5,57.85,53.7,54.75,54.65,55.25,15295,852220.05,20-MAR-2017,104,INE133B01019
814,KESORAMIND,EQ,147.9,151.0,146.5,149.25,149.45,146.1,1052263,156641553.65,20-MAR-2017,9021,INE087A01019
815,KEYCORPSER,EQ,40.0,40.0,40.0,40.0,40.0,42.0,100,4000.0,20-MAR-2017,1,INE681C01015
816,KGL,EQ,1.4,1.4,1.3,1.3,1.35,1.4,1125265,1486863.1,20-MAR-2017,132,INE299C01024
817,KHAITANELE,EQ,36.0,36.0,35.25,35.25,35.25,35.95,5554,197163.35,20-MAR-2017,68,INE761A01019
818,KHANDSE,EQ,16.35,16.35,16.35,16.35,16.35,17.2,150,2452.5,20-MAR-2017,2,INE060B01014
819,KICL,EQ,1651.0,1715.0,1622.05,1673.0,1684.0,1636.7,3759,6346093.65,20-MAR-2017,617,INE029L01018
820,KILITCH,EQ,46.5,46.5,44.7,46.15,46.5,46.5,11523,525955.1,20-MAR-2017,75,INE729D01010
821,KINGFA,EQ,776.4,789.6,755.6,787.7,784.8,787.05,3045,2368149.75,20-MAR-2017,285,INE473D01015
822,KIRIINDUS,EQ,297.95,303.7,295.5,296.85,297.7,296.3,218643,65397130.55,20-MAR-2017,3869,INE415I01015
823,KIRLOSBROS,EQ,240.05,244.0,233.55,238.6,238.0,238.35,30023,7190490.85,20-MAR-2017,957,INE732A01036
824,KIRLOSENG,EQ,384.15,393.0,384.15,390.05,390.0,390.8,18127,7040074.7,20-MAR-2017,793,INE146L01010
825,KIRLOSIND,EQ,943.0,990.0,938.9,982.55,985.0,933.8,2473,2366227.75,20-MAR-2017,299,INE250A01039
826,KITEX,EQ,428.95,428.95,418.0,419.25,418.15,425.7,64425,27081430.05,20-MAR-2017,3138,INE602G01020
827,KKCL,EQ,1824.0,1824.0,1787.5,1789.9,1789.9,1794.0,62,111268.95,20-MAR-2017,17,INE401H01017
828,KKVAPOW,SM,356.0,356.0,356.0,356.0,356.0,357.0,400,142400.0,20-MAR-2017,1,INE239T01016
829,KMSUGAR,EQ,29.0,29.0,27.9,28.15,28.2,28.5,332414,9409773.15,20-MAR-2017,821,INE157H01023
830,KNRCON,EQ,181.55,183.5,179.0,181.35,180.35,181.05,127287,23059803.6,20-MAR-2017,762,INE634I01029
831,KOHINOOR,EQ,77.4,79.3,77.3,78.1,78.05,77.45,352333,27599802.05,20-MAR-2017,3843,INE080B01012
832,KOKUYOCMLN,EQ,81.45,82.8,80.1,81.35,81.8,81.9,71264,5801238.55,20-MAR-2017,387,INE760A01029
833,KOLTEPATIL,EQ,147.0,153.45,144.0,152.15,152.5,149.25,999861,149897850.8,20-MAR-2017,14147,INE094I01018
834,KOPRAN,EQ,73.3,76.2,73.0,74.5,75.0,73.05,1410098,105683393.55,20-MAR-2017,7835,INE082A01010
835,KOTAKBANK,EQ,855.0,862.0,848.0,854.6,855.9,848.25,1592288,1361145779.45,20-MAR-2017,41814,INE237A01028
836,KOTAKBKETF,EQ,213.8,214.64,213.09,213.62,213.5,214.12,352179,75201113.03,20-MAR-2017,777,INF174K01F59
837,KOTAKGOLD,EQ,256.5,256.95,255.6,255.85,255.75,255.9,4988,1277855.55,20-MAR-2017,243,INF373I01049
838,KOTAKNIFTY,EQ,914.69,914.99,911.25,912.01,913.25,914.57,255373,232905120.46,20-MAR-2017,195,INF174K01518
839,KOTAKPSUBK,EQ,331.0,333.95,328.0,331.97,332.5,331.92,4877,1614376.94,20-MAR-2017,68,INF373I01023
840,KOTARISUG,EQ,14.15,14.4,13.8,14.0,13.8,14.2,17835,251924.2,20-MAR-2017,105,INE419A01022
841,KOTHARIPET,EQ,22.15,22.5,21.9,21.95,21.9,22.05,25179,556774.7,20-MAR-2017,74,INE720A01015
842,KOTHARIPRO,EQ,205.0,205.0,195.9,199.75,200.0,202.65,16742,3336970.15,20-MAR-2017,556,INE823A01017
843,KPIT,EQ,135.2,137.25,133.4,134.4,134.3,135.25,1113864,150421071.05,20-MAR-2017,19581,INE836A01035
844,KPRMILL,EQ,646.0,652.15,640.1,644.7,644.05,645.3,17589,11378472.5,20-MAR-2017,930,INE930H01023
