,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
414,FRL,EQ,131.05,132.7,128.3,129.95,129.3,130.8,221931,28975466.0,22-MAR-2016,3528,INE623B01027
415,FRLDVR,EQ,115.25,117.4,111.15,111.9,111.2,115.3,24643,2807515.75,22-MAR-2016,61,IN9623B01058
416,FSL,EQ,34.6,34.6,31.95,32.85,32.75,34.3,2563213,84736956.15,22-MAR-2016,11712,INE684F01012
417,GABRIEL,EQ,84.5,86.8,84.5,85.8,86.1,84.45,68238,5837787.7,22-MAR-2016,669,INE524A01029
418,GAEL,EQ,37.75,43.9,37.15,42.35,42.5,37.6,492944,20453718.35,22-MAR-2016,2171,INE036B01022
419,GAIL,EQ,362.95,367.1,359.7,361.05,360.85,363.4,875071,317094459.2,22-MAR-2016,14951,INE129A01019
420,GAL,EQ,35.4,36.8,32.9,34.55,34.75,34.45,141573,4891892.55,22-MAR-2016,184,INE482J01013
421,GALLANTT,EQ,27.0,28.75,26.2,27.4,27.4,27.25,473544,12835583.15,22-MAR-2016,125,INE297H01019
422,GALLISPAT,EQ,454.5,467.6,441.1,465.25,467.3,456.55,59353,26983020.85,22-MAR-2016,546,INE528K01011
423,GAMMNINFRA,EQ,4.85,4.95,4.7,4.8,4.75,4.8,316617,1526748.4,22-MAR-2016,408,INE181G01025
424,GAMMONIND,EQ,11.1,11.4,10.75,10.95,10.9,11.05,512317,5644339.15,22-MAR-2016,1053,INE259B01020
425,GANDHITUBE,EQ,202.1,206.85,200.0,206.7,206.7,202.5,4429,902875.15,22-MAR-2016,52,INE524B01027
426,GANECOS,EQ,141.4,143.9,137.1,143.15,143.05,138.6,23780,3341800.9,22-MAR-2016,226,INE845D01014
427,GANESHHOUC,EQ,103.8,107.0,103.0,105.25,105.6,103.45,16087,1685499.65,22-MAR-2016,302,INE460C01014
428,GANGOTRI,EQ,1.7,1.7,1.7,1.7,1.7,1.75,901,1531.7,22-MAR-2016,2,INE670B01028
429,GARDENSILK,EQ,21.55,22.3,21.55,21.95,21.75,21.85,10878,239683.7,22-MAR-2016,107,INE526A01016
430,GARWALLROP,EQ,339.65,339.65,327.0,328.4,327.0,334.5,29854,9843915.0,22-MAR-2016,1077,INE276A01018
431,GATI,EQ,111.2,111.8,108.5,110.3,109.95,111.05,854484,94399962.55,22-MAR-2016,6432,INE152B01027
432,GAYAPROJ,EQ,511.0,519.9,504.0,508.2,507.9,512.55,7775,3984023.9,22-MAR-2016,660,INE336H01015
433,GDL,EQ,264.0,265.0,260.5,261.55,261.15,264.7,31556,8270799.25,22-MAR-2016,1545,INE852F01015
434,GEECEE,EQ,105.85,111.85,105.85,107.1,106.4,105.9,6275,687239.3,22-MAR-2016,118,INE916G01016
435,GEINDSYS,BE,7.95,8.3,7.65,7.85,7.75,8.05,20170,155398.5,22-MAR-2016,26,INE599B01011
436,GEMINI,EQ,3.2,3.4,3.2,3.4,3.4,3.25,29464,99360.8,22-MAR-2016,106,INE878C01033
437,GENESYS,EQ,51.05,55.0,51.05,54.0,54.0,52.6,1609,85438.45,22-MAR-2016,20,INE727B01026
438,GENUSPAPER,EQ,3.95,4.0,3.85,3.9,4.0,3.95,27801,108729.3,22-MAR-2016,42,INE949P01018
439,GENUSPOWER,EQ,49.65,53.85,49.25,53.35,53.25,49.6,836264,43440901.9,22-MAR-2016,3555,INE955D01029
440,GEOJITBNPP,EQ,36.75,36.75,34.15,34.5,34.7,34.45,940234,33123984.05,22-MAR-2016,6047,INE007B01023
441,GEOMETRIC,EQ,194.75,200.8,193.65,196.4,197.0,197.85,958725,189451702.3,22-MAR-2016,9985,INE797A01021
442,GESHIP,EQ,310.9,310.9,299.0,300.9,301.9,308.25,80647,24520098.4,22-MAR-2016,1761,INE017A01032
443,GHCL,EQ,112.6,112.65,110.7,111.35,110.8,112.25,147392,16403133.1,22-MAR-2016,749,INE539A01019
444,GICHSGFIN,EQ,216.0,244.7,215.05,242.65,242.1,215.7,875581,206861403.75,22-MAR-2016,14662,INE289B01019
445,GILLANDERS,EQ,61.5,63.4,58.5,59.9,59.85,60.0,11099,683926.95,22-MAR-2016,108,INE047B01011
446,GILLETTE,EQ,4460.0,4478.0,4391.0,4432.45,4400.0,4460.3,3593,15917652.5,22-MAR-2016,1036,INE322A01010
447,GINNIFILA,EQ,16.2,16.45,15.65,15.95,16.0,16.05,71115,1140013.3,22-MAR-2016,162,INE424C01010
448,GIPCL,EQ,77.5,81.0,77.25,79.95,80.0,77.4,50827,4048303.75,22-MAR-2016,483,INE162A01010
449,GIRRESORTS,IT,233.8,233.8,226.2,233.0,0.0,227.6,26400,6068700.0,22-MAR-2016,4,INE316N01015
450,GITANJALI,EQ,34.0,34.5,32.75,33.65,33.5,33.9,373437,12591083.35,22-MAR-2016,2161,INE346H01014
451,GKWLIMITED,EQ,551.15,551.15,541.0,543.05,542.0,555.2,203,110543.7,22-MAR-2016,19,INE528A01020
452,GLAXO,EQ,3461.0,3599.0,3409.0,3539.0,3580.0,3457.5,18517,64872882.3,22-MAR-2016,2804,INE159A01016
453,GLENMARK,EQ,814.0,825.0,809.5,821.15,813.6,814.4,362124,296874526.85,22-MAR-2016,17773,INE935A01035
454,GLOBALVECT,EQ,79.2,82.5,79.0,82.15,82.5,81.4,10485,841042.0,22-MAR-2016,79,INE792H01019
455,GLOBOFFS,EQ,230.0,244.9,216.35,237.25,237.8,232.2,108064,25356612.95,22-MAR-2016,2673,INE446C01013
456,GLOBUSSPR,EQ,68.9,68.9,67.15,67.65,67.55,68.2,30072,2038332.9,22-MAR-2016,263,INE615I01010
457,GMBREW,EQ,935.0,935.0,888.1,909.65,905.45,931.0,45545,41648724.1,22-MAR-2016,2912,INE075D01018
458,GMDCLTD,EQ,66.45,66.75,64.8,65.2,65.25,65.85,126150,8273748.6,22-MAR-2016,1108,INE131A01031
459,GMRINFRA,EQ,11.8,12.05,11.7,12.0,12.0,11.8,6354111,75555146.0,22-MAR-2016,4294,INE776C01039
460,GNFC,EQ,78.0,79.6,76.3,78.45,77.85,78.4,70814,5536563.05,22-MAR-2016,1643,INE113A01013
461,GOACARBON,EQ,72.95,73.0,70.75,71.65,71.65,72.0,10741,771169.75,22-MAR-2016,222,INE426D01013
462,GOCLCORP,EQ,138.0,138.0,134.0,137.0,137.0,139.65,21092,2859934.5,22-MAR-2016,179,INE077F01035
463,GODFRYPHLP,EQ,1194.0,1194.0,1167.5,1176.35,1175.0,1184.0,88633,104521793.95,22-MAR-2016,6629,INE260B01028
464,GODREJCP,EQ,1339.95,1341.95,1281.0,1295.65,1290.1,1338.6,480899,624617458.6,22-MAR-2016,21568,INE102D01028
465,GODREJIND,EQ,344.8,347.5,338.1,345.1,344.0,341.8,340885,116937903.75,22-MAR-2016,9405,INE233A01035
466,GODREJPROP,EQ,290.25,293.9,287.75,291.35,291.95,287.75,69896,20379688.6,22-MAR-2016,1440,INE484J01027
467,GOENKA,BZ,1.35,1.35,1.35,1.35,1.35,1.4,7873,10628.55,22-MAR-2016,4,INE516K01024
468,GOKEX,EQ,63.8,65.8,63.1,64.6,64.35,64.15,178014,11491979.8,22-MAR-2016,1269,INE887G01027
469,GOKUL,EQ,10.1,10.4,9.95,10.3,10.4,9.95,12622,127369.75,22-MAR-2016,58,INE020J01029
470,GOKULAGRO,BE,9.25,9.5,9.25,9.5,9.5,9.25,71748,677444.05,22-MAR-2016,16,INE314T01025
471,GOLDBEES,EQ,2604.95,2616.5,2600.6,2604.75,2601.6,2604.45,15876,41394788.45,22-MAR-2016,2367,INF732E01102
472,GOLDENTOBC,EQ,38.0,38.5,37.0,37.4,37.15,37.35,8085,304821.25,22-MAR-2016,48,INE973A01010
473,GOLDIAM,EQ,44.5,44.5,43.3,44.15,44.45,43.55,9779,429406.2,22-MAR-2016,108,INE025B01017
474,GOLDINFRA,EQ,17.1,17.35,16.5,16.95,17.0,16.65,20675,350509.25,22-MAR-2016,32,INE260D01016
475,GOLDSHARE,EQ,2617.7,2624.5,2590.0,2615.2,2619.95,2609.7,1137,2965972.3,22-MAR-2016,186,INF789F01059
476,GOODLUCK,EQ,94.85,98.2,94.5,96.35,96.35,92.55,157143,15202511.55,22-MAR-2016,1373,INE127I01024
477,GPIL,EQ,55.0,56.7,54.0,55.55,55.95,54.65,9139,502329.7,22-MAR-2016,83,INE177H01013
478,GPPL,EQ,175.7,178.0,171.0,175.65,175.0,176.45,404434,70925622.15,22-MAR-2016,9543,INE517F01014
479,GRANULES,EQ,121.9,123.15,120.0,121.75,121.6,121.6,1032971,125847956.9,22-MAR-2016,7620,INE101D01020
480,GRAPHITE,EQ,72.0,72.4,69.3,71.95,72.0,73.15,35705,2550435.9,22-MAR-2016,851,INE371A01025
481,GRASIM,EQ,3739.85,3776.5,3734.7,3749.2,3738.6,3734.25,61916,232644277.6,22-MAR-2016,6432,INE047A01013
482,GRAVITA,EQ,22.6,26.55,21.35,26.55,26.55,22.15,1363833,33390071.35,22-MAR-2016,2504,INE024L01027
483,GREAVESCOT,EQ,125.0,125.5,123.8,124.55,125.4,123.7,46782,5821946.15,22-MAR-2016,917,INE224A01026
484,GREENFIRE,EQ,1.6,1.75,1.6,1.65,1.7,1.65,91392,151844.35,22-MAR-2016,95,INE217G01027
485,GREENLAM,EQ,486.7,499.0,475.0,480.5,475.0,490.05,2623,1277554.3,22-MAR-2016,102,INE544R01013
486,GREENPLY,EQ,176.4,182.5,176.25,180.25,180.0,176.25,21005,3784044.35,22-MAR-2016,444,INE461C01038
487,GREENPOWER,EQ,11.1,11.45,11.0,11.2,11.2,11.15,130037,1455191.2,22-MAR-2016,331,INE999K01014
488,GRINDWELL,EQ,680.0,693.9,668.3,680.05,673.0,684.95,7065,4800091.55,22-MAR-2016,361,INE536A01023
489,GRPLTD,EQ,1015.0,1089.0,1015.0,1063.35,1089.0,1055.0,40,42092.0,22-MAR-2016,12,INE137I01015
490,GRUH,EQ,241.4,241.95,236.1,240.3,238.2,239.4,176956,42288876.8,22-MAR-2016,2718,INE580B01029
491,GSCLCEMENT,EQ,26.5,26.75,25.45,25.75,25.9,26.15,56974,1491424.0,22-MAR-2016,520,INE542A01039
492,GSFC,EQ,65.15,65.15,63.8,63.95,64.0,64.95,222951,14354844.3,22-MAR-2016,1191,INE026A01025
493,GSKCONS,EQ,5989.05,6015.0,5932.65,5982.4,5935.5,5982.3,10485,62785956.85,22-MAR-2016,4417,INE264A01014
494,GSPL,EQ,138.6,139.9,135.0,138.55,139.05,138.0,234119,32225031.75,22-MAR-2016,2355,INE246F01010
495,GSS,EQ,25.55,25.6,24.3,24.9,25.35,25.15,1634,40910.75,22-MAR-2016,47,INE871H01011
496,GTL,EQ,11.3,11.55,11.1,11.45,11.4,11.3,59628,681586.2,22-MAR-2016,273,INE043A01012
497,GTLINFRA,EQ,2.2,2.25,2.15,2.2,2.25,2.2,350577,772891.7,22-MAR-2016,227,INE221H01019
498,GTNIND,EQ,9.5,11.85,9.5,10.05,10.05,10.5,1264,13054.25,22-MAR-2016,28,INE537A01013
499,GTNTEX,EQ,9.55,9.95,9.55,9.7,9.7,10.0,644,6242.2,22-MAR-2016,8,INE302H01017
500,GTOFFSHORE,EQ,41.0,42.95,40.75,41.25,41.0,42.3,19868,824924.8,22-MAR-2016,407,INE892H01017
501,GUFICBIO,EQ,42.35,43.2,41.5,41.95,41.95,42.4,26390,1119045.35,22-MAR-2016,250,INE742B01025
502,GUJALKALI,EQ,165.45,166.95,160.75,161.25,162.0,165.45,45070,7286363.45,22-MAR-2016,471,INE186A01019
503,GUJAPOLLO,EQ,118.15,123.05,118.15,119.05,120.1,122.9,1165,139395.2,22-MAR-2016,32,INE826C01016
504,GUJFLUORO,EQ,508.2,518.0,496.8,514.6,508.5,508.2,33765,17053428.2,22-MAR-2016,469,INE538A01037
505,GUJGASLTD,EQ,518.05,549.5,518.05,544.9,548.0,527.7,84833,45600664.1,22-MAR-2016,3628,INE844O01022
506,GUJNRECOKE,EQ,2.95,3.0,2.95,2.95,2.95,3.0,750524,2231945.6,22-MAR-2016,337,INE110D01013
507,GUJNREDVR,EQ,2.05,2.15,2.05,2.05,2.05,2.05,19385,40594.05,22-MAR-2016,42,IN9110D01011
508,GULFOILLUB,EQ,469.0,478.0,464.2,472.0,477.9,480.0,17913,8423008.75,22-MAR-2016,296,INE635Q01029
509,GULFPETRO,EQ,59.0,59.85,58.0,58.9,59.7,59.3,28842,1701599.85,22-MAR-2016,110,INE586G01017
510,GULPOLY,EQ,308.0,311.1,302.35,305.0,305.0,308.8,2849,876882.1,22-MAR-2016,291,INE255D01016
511,GVKPIL,EQ,6.65,6.8,6.55,6.6,6.65,6.65,1812390,12100528.0,22-MAR-2016,1195,INE251H01024
512,HANUNG,EQ,8.0,8.0,7.65,7.75,7.7,7.8,23980,186956.7,22-MAR-2016,87,INE648H01013
513,HARITASEAT,EQ,432.0,443.7,422.5,441.25,436.05,439.25,1093,481022.9,22-MAR-2016,68,INE939D01015
514,HARRMALAYA,EQ,51.0,53.9,51.0,52.2,52.0,48.8,442745,23164385.35,22-MAR-2016,3870,INE544A01019
515,HATHWAY,EQ,35.85,36.0,35.0,35.15,35.1,35.7,236770,8394658.75,22-MAR-2016,1358,INE982F01036
516,HATSUN,EQ,415.0,415.0,406.0,407.25,408.95,405.55,892,362981.7,22-MAR-2016,30,INE473B01035
517,HAVELLS,EQ,301.6,309.0,300.0,303.9,303.9,299.55,1716382,522373362.35,22-MAR-2016,34544,INE176B01034
518,HBLPOWER,EQ,35.75,38.0,35.25,37.6,37.9,35.7,850844,31415856.15,22-MAR-2016,3113,INE292B01021
519,HBSTOCK,EQ,7.6,8.55,6.8,7.8,7.8,7.75,5812,43726.45,22-MAR-2016,48,INE550B01014
520,HCC,EQ,19.25,19.5,19.0,19.15,19.15,19.2,3833955,73656201.05,22-MAR-2016,5697,INE549A01026
521,HCIL,EQ,15.65,15.65,14.9,15.1,15.05,15.45,703157,10649003.95,22-MAR-2016,971,INE019C01026
522,HCL-INSYS,EQ,42.15,42.7,41.55,42.2,42.0,42.2,1593081,67093413.6,22-MAR-2016,5735,INE236A01020
523,HCLTECH,EQ,820.75,831.0,817.0,828.45,827.85,822.55,2733211,2257479661.3,22-MAR-2016,63617,INE860A01027
524,HDFC,EQ,1142.05,1174.0,1136.0,1168.1,1167.95,1151.25,3440836,3957109240.5,22-MAR-2016,107205,INE001A01036
525,HDFC,W2,139.9,140.0,139.9,140.0,140.0,139.9,29200,4087270.0,22-MAR-2016,4,INE001A13031
526,HDFCBANK,EQ,1046.5,1056.6,1040.7,1053.85,1054.0,1045.6,1030066,1080072256.2,22-MAR-2016,25302,INE040A01026
527,HDFCMFGETF,EQ,2701.0,2719.0,2689.0,2691.2,2689.0,2700.5,770,2072655.35,22-MAR-2016,84,INF179K01CN1
528,HDFCNIFETF,EQ,771.95,775.0,765.7,773.9,774.7,764.38,233,179217.5,22-MAR-2016,11,INF179KB1KP3
529,HDIL,EQ,71.45,73.55,71.0,73.35,73.25,70.9,19575825,1421808225.05,22-MAR-2016,62064,INE191I01012
530,HEG,EQ,140.3,141.45,138.75,139.1,139.8,139.55,24039,3355728.5,22-MAR-2016,185,INE545A01016
531,HEIDELBERG,EQ,80.0,80.7,77.1,79.2,78.55,80.05,590693,47043065.55,22-MAR-2016,1310,INE578A01017
532,HERCULES,EQ,154.75,156.3,147.85,149.95,150.0,155.1,45316,6861736.1,22-MAR-2016,1321,INE688E01024
533,HERITGFOOD,EQ,519.0,530.0,516.5,522.4,524.0,519.95,48615,25617792.05,22-MAR-2016,519,INE978A01019
534,HEROMOTOCO,EQ,2799.6,2869.6,2752.3,2861.5,2856.8,2799.6,837215,2352378332.5,22-MAR-2016,55886,INE158A01026
535,HESTERBIO,EQ,445.0,449.0,442.0,446.75,442.0,453.45,2031,909425.8,22-MAR-2016,62,INE782E01017
536,HEXATRADEX,EQ,13.75,13.9,13.75,13.9,13.9,13.95,2030,28136.0,22-MAR-2016,7,INE750M01017
537,HEXAWARE,EQ,269.0,272.2,267.65,270.35,270.35,269.6,391540,105772028.3,22-MAR-2016,5659,INE093A01033
538,HFCL,EQ,15.55,16.5,15.5,15.9,15.8,14.25,15842303,252867235.45,22-MAR-2016,17058,INE548A01028
539,HGS,EQ,394.0,394.0,387.0,389.05,391.95,386.6,4244,1656271.95,22-MAR-2016,295,INE170I01016
540,HIKAL,EQ,132.75,133.4,129.1,130.45,130.65,131.35,8923,1168795.25,22-MAR-2016,387,INE475B01022
541,HIL,EQ,515.0,540.0,509.4,537.45,525.0,517.7,16194,8629534.9,22-MAR-2016,736,INE557A01011
542,HILTON,EQ,16.5,17.6,16.0,17.6,17.6,16.8,1248,21577.85,22-MAR-2016,27,INE788H01017
543,HIMATSEIDE,EQ,200.0,200.25,194.0,195.05,195.0,201.7,227493,44923024.55,22-MAR-2016,3674,INE049A01027
544,HINDALCO,EQ,85.9,88.0,84.85,87.0,87.75,86.0,12800780,1103170223.2,22-MAR-2016,39837,INE038A01020
545,HINDCOMPOS,EQ,960.0,965.0,932.05,960.65,960.0,955.0,153,146464.6,22-MAR-2016,39,INE310C01011
546,HINDCOPPER,EQ,52.85,53.2,51.5,51.95,51.6,52.75,130072,6799795.95,22-MAR-2016,1303,INE531E01026
547,HINDDORROL,EQ,10.05,10.55,10.0,10.25,10.2,10.05,49342,507050.9,22-MAR-2016,133,INE551A01022
548,HINDMOTORS,EQ,5.05,5.25,5.05,5.25,5.25,5.1,127025,659542.15,22-MAR-2016,149,INE253A01025
549,HINDNATGLS,EQ,78.0,78.0,73.2,74.75,76.4,78.05,993,75727.1,22-MAR-2016,38,INE952A01022
550,HINDOILEXP,EQ,30.15,30.9,29.9,30.05,30.05,30.2,260701,7889928.8,22-MAR-2016,1208,INE345A01011
551,HINDPETRO,EQ,762.75,781.05,758.0,768.1,765.0,763.7,1305432,1007572192.85,22-MAR-2016,44733,INE094A01015
552,HINDUJAFO,EQ,36.05,36.05,34.6,34.6,34.65,36.05,218,7737.5,22-MAR-2016,10,INE291F01016
553,HINDUJAVEN,EQ,405.9,406.8,400.0,403.4,404.8,399.85,2724,1098604.65,22-MAR-2016,111,INE353A01023
554,HINDUNILVR,EQ,876.05,880.65,862.4,870.15,866.5,879.65,2024654,1758537572.55,22-MAR-2016,56896,INE030A01027
555,HINDZINC,EQ,171.85,172.65,169.2,170.0,170.2,171.55,1001930,170905461.55,22-MAR-2016,15358,INE267A01025
556,HIRECT,EQ,62.55,63.75,59.0,62.8,63.4,62.6,4436,277536.3,22-MAR-2016,119,INE835D01023
557,HITACHIHOM,EQ,1130.0,1160.0,1122.0,1150.75,1142.2,1151.15,9173,10544499.75,22-MAR-2016,744,INE782A01015
558,HITECH,SM,60.0,60.0,59.15,60.0,60.0,60.0,12000,717450.0,22-MAR-2016,4,INE106T01017
559,HITECHGEAR,EQ,250.0,254.95,248.0,251.05,250.0,250.05,1945,488892.45,22-MAR-2016,166,INE127B01011
560,HITECHPLAS,EQ,170.0,172.4,169.0,170.65,169.6,169.85,6199,1055541.35,22-MAR-2016,100,INE120D01012
561,HMT,EQ,45.15,45.2,44.25,44.4,44.4,44.9,108056,4823482.95,22-MAR-2016,837,INE262A01018
562,HMVL,EQ,248.0,249.2,243.0,247.05,247.0,248.0,19942,4918652.75,22-MAR-2016,594,INE871K01015
563,HOCL,EQ,13.65,13.7,13.1,13.2,13.1,13.45,31424,420624.35,22-MAR-2016,122,INE048A01011
564,HONAUT,EQ,8591.0,8675.0,8515.0,8617.8,8550.0,8591.4,336,2887253.2,22-MAR-2016,97,INE671A01010
565,HONDAPOWER,EQ,1227.0,1263.4,1227.0,1250.05,1250.0,1252.15,5763,7206275.2,22-MAR-2016,230,INE634A01018
566,HOTELEELA,EQ,17.95,18.15,17.6,18.0,18.05,17.65,207107,3713730.85,22-MAR-2016,411,INE102A01024
567,HOVS,EQ,80.9,80.9,77.7,78.25,78.1,77.75,29172,2307102.3,22-MAR-2016,379,INE596H01014
568,HSIL,EQ,286.8,286.8,277.5,282.0,280.0,284.15,60178,16911864.55,22-MAR-2016,1861,INE415A01038
569,HTMEDIA,EQ,80.0,80.5,78.55,78.9,78.9,79.05,41850,3320274.25,22-MAR-2016,516,INE501G01024
570,HUBTOWN,EQ,105.0,105.85,101.9,103.1,104.55,105.9,37480,3914003.35,22-MAR-2016,209,INE703H01016
571,HUDCO,N2,1100.0,1184.0,1100.0,1110.79,1110.95,1100.0,1019,1134669.98,22-MAR-2016,26,INE031A07840
572,HUDCO,N3,1070.0,1070.0,1056.0,1065.0,1065.0,1068.86,895,950167.15,22-MAR-2016,8,INE031A07832
573,HUDCO,N4,1010.1,1025.0,1010.0,1025.0,1025.0,1025.0,550,556255.0,22-MAR-2016,3,INE031A07857
574,HUDCO,N5,1038.0,1050.0,1038.0,1049.85,1045.0,1040.0,4816,5047614.0,22-MAR-2016,21,INE031A07865
575,IBREALEST,EQ,54.25,56.6,53.8,56.2,56.4,53.9,7887211,437477644.5,22-MAR-2016,24056,INE069I01010
576,IBULHSGFIN,EQ,649.4,651.75,638.25,645.15,644.9,645.6,1360059,874374673.15,22-MAR-2016,32875,INE148I01020
577,IBVENTURES,EQ,16.5,16.8,15.9,16.05,16.0,16.4,1543635,25059148.8,22-MAR-2016,2267,INE274G01010
578,IBWSL,EQ,14.2,14.35,13.75,13.85,13.95,14.2,77874,1091652.8,22-MAR-2016,408,INE126M01010
579,ICIBK1107,N3,10398.0,10399.0,10398.0,10399.0,10399.0,10100.0,17,176776.0,22-MAR-2016,4,INE090A08MT3
580,ICICIBANK,EQ,234.6,234.6,230.6,233.6,233.55,234.85,11153865,2597393591.1,22-MAR-2016,74725,INE090A01021
581,ICIL,EQ,939.5,943.4,920.05,934.0,935.75,929.05,66745,62212686.85,22-MAR-2016,6270,INE483B01018
582,ICNX100,EQ,94.0,95.72,90.0,90.0,90.0,88.2,6,555.44,22-MAR-2016,3,INF109KA1962
583,ICRA,EQ,3559.0,3559.0,3470.0,3507.9,3495.1,3502.65,1247,4371406.0,22-MAR-2016,174,INE725G01011
584,ICSA,EQ,2.5,2.55,2.35,2.5,2.5,2.45,50980,125035.2,22-MAR-2016,54,INE306B01029
585,IDBI,EQ,70.3,70.65,68.2,69.1,69.1,70.3,5067063,349788065.45,22-MAR-2016,20556,INE008A01015
586,IDBIGOLD,EQ,2670.0,2670.0,2631.0,2650.0,2650.0,2659.0,158,418474.6,22-MAR-2016,14,INF397L01554
587,IDEA,EQ,102.5,102.95,101.5,102.05,102.0,102.05,5035309,513354358.2,22-MAR-2016,44141,INE669E01016
588,IDFC,EQ,38.25,38.4,38.0,38.2,38.2,38.1,3323294,127049954.3,22-MAR-2016,7582,INE043D01016
589,IDFCBANK,EQ,47.3,47.35,46.5,46.75,47.0,47.0,2021628,94726513.6,22-MAR-2016,8325,INE092T01019
590,IDFCBANK,N1,4984.0,5000.0,4984.0,4999.0,4999.0,4979.98,38,189869.6,22-MAR-2016,18,INE092T08CC6
591,IDFCBANK,N2,7165.0,7225.0,7086.0,7216.2,7195.0,7165.0,205,1472120.48,22-MAR-2016,49,INE092T08CD4
592,IDFCBANK,N4,6762.0,6975.0,6675.0,6700.0,6700.0,6762.55,23,155149.5,22-MAR-2016,10,INE092T08CF9
593,IDFCBANK,N6,6802.0,6852.01,6802.0,6852.01,6852.01,6881.0,13,88826.08,22-MAR-2016,4,INE092T08CH5
594,IFBAGRO,EQ,398.75,398.75,387.25,390.0,390.0,391.2,23216,9011486.45,22-MAR-2016,32,INE076C01018
595,IFBIND,EQ,330.0,335.0,321.3,324.55,329.0,329.95,5806,1903275.55,22-MAR-2016,257,INE559A01017
596,IFCI,EQ,24.5,24.8,24.1,24.35,24.3,24.5,5550561,135728746.25,22-MAR-2016,6701,INE039A01010
597,IFCI,NE,1033.01,1033.01,1020.0,1020.0,1020.0,1035.01,32,32900.2,22-MAR-2016,3,INE039A07777
598,IFCI,NK,1032.01,1033.0,1031.0,1031.03,1031.0,1031.0,358,369321.08,22-MAR-2016,12,INE039A07835
599,IFGLREFRAC,EQ,80.4,80.4,78.1,78.65,78.5,80.55,30154,2383315.4,22-MAR-2016,463,INE023B01012
600,IGARASHI,EQ,506.0,515.9,496.65,503.0,502.0,504.4,47404,24073994.45,22-MAR-2016,2182,INE188B01013
601,IGL,EQ,534.0,554.8,531.6,544.65,543.5,534.95,637054,347228802.75,22-MAR-2016,14123,INE203G01019
602,IGOLD,EQ,2655.0,2689.0,2641.05,2663.4,2661.0,2668.95,173,460680.4,22-MAR-2016,31,INF109K01FV4
603,IGPL,EQ,107.2,107.9,104.15,105.85,105.0,107.1,9907,1048588.25,22-MAR-2016,215,INE204A01010
604,IIFL,EQ,192.0,194.4,188.05,191.9,192.0,189.25,43447,8286632.1,22-MAR-2016,1152,INE530B01024
605,IIFLFIN,N4,1123.85,1135.0,1123.85,1130.0,1130.0,1124.96,380,428806.8,22-MAR-2016,13,INE866I07230
606,IIFLFIN,N5,1074.0,1075.0,1069.51,1070.68,1070.5,1072.02,7035,7532215.62,22-MAR-2016,122,INE866I08139
607,IIFLFIN,N6,1142.22,1160.0,1142.22,1160.0,1160.0,1146.0,65,74511.0,22-MAR-2016,2,INE866I08147
608,IIFLFIN,N7,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,115,177675.0,22-MAR-2016,9,INE866I08154
609,IIFLFIN,N8,1021.1,1024.82,1011.15,1019.87,1019.65,1022.27,2154,2196439.8,22-MAR-2016,30,INE866I07578
610,IIFLFIN,N9,1050.0,1050.0,1019.1,1035.52,1025.0,1128.8,310,321573.42,22-MAR-2016,12,INE866I07586
611,IIFLFIN,,1060.0,1070.0,1060.0,1067.63,1068.0,1065.0,722,769709.42,22-MAR-2016,21,INE866I07594
612,IIFLFIN,NB,1084.0,1084.0,1040.0,1040.0,1040.0,1170.0,857,898399.12,22-MAR-2016,20,INE866I07602
613,IIHFL,N1,1045.0,1046.0,1035.0,1043.0,1043.0,1040.57,730,762019.5,22-MAR-2016,22,INE477L07040
614,IIHFL,N2,1070.1,1075.0,1068.1,1075.0,1075.0,1074.53,1304,1399572.8,22-MAR-2016,24,INE477L08014
615,IIHFL,N3,1280.0,1280.0,1280.0,1280.0,1280.0,1281.0,50,64000.0,22-MAR-2016,3,INE477L08022
616,IL&FSENGG,EQ,44.95,45.5,43.5,44.45,44.5,44.7,67846,3011499.65,22-MAR-2016,584,INE369I01014
617,IL&FSTRANS,EQ,74.9,74.9,72.65,73.0,72.9,73.6,138057,10128288.35,22-MAR-2016,1070,INE975G01012
618,IMFA,EQ,117.05,121.0,117.05,117.25,117.05,120.2,2286,271057.2,22-MAR-2016,57,INE919H01018
619,IMPAL,EQ,672.3,715.9,672.3,692.9,699.9,680.0,1457,1009939.8,22-MAR-2016,243,INE547E01014
620,IMPEXFERRO,EQ,1.35,1.4,1.35,1.4,1.4,1.35,29616,41308.0,22-MAR-2016,21,INE691G01015
621,INDBANK,EQ,7.6,7.6,7.0,7.3,7.35,7.45,39516,289515.35,22-MAR-2016,97,INE841B01017
622,INDHOTEL,EQ,97.85,99.7,95.5,96.15,96.6,97.85,4515046,437990693.05,22-MAR-2016,5678,INE053A01029
623,INDIACEM,EQ,84.95,86.85,84.05,86.35,86.2,84.55,5624293,481303456.05,22-MAR-2016,22310,INE383A01012
624,INDIAGLYCO,EQ,87.0,89.45,85.9,86.4,86.25,86.65,133540,11662732.55,22-MAR-2016,1433,INE560A01015
625,INDIANB,EQ,107.2,108.15,105.2,107.4,106.5,107.45,203594,21760525.0,22-MAR-2016,4769,INE562A01011
