,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
929,LICNETFN50,EQ,108.45,108.45,108.45,108.45,108.45,108.3,1,108.45,12-FEB-2018,1,INF767K01OS7
930,LICNFNHGP,EQ,114.0,114.0,97.0,101.76,105.99,103.13,3362,351162.25,12-FEB-2018,60,INF767K01PC8
931,LINCOLN,EQ,223.45,231.3,223.45,225.95,225.5,223.1,41509,9431211.1,12-FEB-2018,979,INE405C01035
932,LINCPEN,EQ,449.95,455.95,435.15,439.75,435.15,447.7,13186,5859813.45,12-FEB-2018,304,INE802B01019
933,LINDEINDIA,EQ,520.0,533.0,518.95,529.6,529.0,517.1,18921,9970057.45,12-FEB-2018,745,INE473A01011
934,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1086265,1086267927.56,12-FEB-2018,3411,INF732E01037
935,LITL,BE,1.35,1.35,1.35,1.35,1.35,1.4,794527,1072611.45,12-FEB-2018,472,INE785C01048
936,LML,EQ,9.65,9.65,9.65,9.65,9.65,9.2,74968,723441.2,12-FEB-2018,109,INE862A01015
937,LOKESHMACH,EQ,72.6,74.8,68.2,71.9,72.0,71.05,114615,8219494.35,12-FEB-2018,1147,INE397H01017
938,LOTUSEYE,EQ,31.5,32.45,31.4,32.05,32.0,31.15,7310,232914.25,12-FEB-2018,60,INE947I01017
939,LOVABLE,EQ,222.9,225.5,220.9,223.15,223.8,219.25,29475,6575353.5,12-FEB-2018,956,INE597L01014
940,LPDC,EQ,5.0,5.05,4.7,4.9,4.9,4.85,16382,78128.45,12-FEB-2018,33,INE197J01017
941,LSIL,BE,1.85,1.95,1.85,1.95,1.95,1.9,1290928,2439008.5,12-FEB-2018,738,INE093R01011
942,LT,EQ,1334.55,1355.0,1334.55,1350.5,1350.0,1329.25,1543603,2083028298.2,12-FEB-2018,68005,INE018A01030
943,LTI,EQ,1380.0,1474.95,1379.9,1435.5,1442.8,1388.4,440464,633459172.5,12-FEB-2018,26382,INE214T01019
944,LTTS,EQ,1334.0,1542.0,1324.85,1479.7,1458.05,1312.45,404410,590829131.3,12-FEB-2018,25174,INE010V01017
945,LUMAXIND,EQ,2299.0,2347.0,2251.1,2287.0,2280.6,2264.7,15705,35924816.55,12-FEB-2018,2087,INE162B01018
946,LUMAXTECH,EQ,867.0,894.3,860.0,878.25,879.0,855.55,26217,23048125.7,12-FEB-2018,1888,INE872H01019
947,LUPIN,EQ,828.8,847.0,825.5,840.45,841.0,822.15,1781070,1493640121.2,12-FEB-2018,39071,INE326A01037
948,LUXIND,EQ,1749.0,1817.9,1732.55,1761.35,1757.0,1728.6,114717,203063228.85,12-FEB-2018,3880,INE150G01020
949,LYCOS,BE,6.1,6.15,5.75,6.0,5.95,5.9,612902,3647458.45,12-FEB-2018,635,INE425B01027
950,LYKALABS,EQ,61.3,62.9,60.0,61.95,61.8,60.35,100570,6205351.35,12-FEB-2018,650,INE933A01014
951,LYPSAGEMS,EQ,34.2,38.7,34.2,35.9,35.7,34.5,469319,17173688.4,12-FEB-2018,2274,INE142K01011
952,M&M,EQ,770.0,770.0,743.0,746.0,746.05,750.05,2662221,2002007302.65,12-FEB-2018,54819,INE101A01026
953,M&MFIN,EQ,447.75,450.95,442.9,444.45,443.45,444.3,668740,298487302.05,12-FEB-2018,32913,INE774D01024
954,M&MFIN,N2,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1109,1197720.0,12-FEB-2018,8,INE774D08MA6
955,M&MFIN,N3,1155.0,1155.0,1155.0,1155.0,1155.0,1158.0,25,28875.0,12-FEB-2018,1,INE774D08MG3
956,M100,EQ,21.95,22.2,21.95,22.09,22.1,21.94,16143,356502.65,12-FEB-2018,92,INF247L01023
957,M50,EQ,104.99,104.99,101.6,101.63,101.6,102.0,428,43693.37,12-FEB-2018,10,INF247L01536
958,MAANALU,EQ,158.0,176.6,151.05,159.2,160.0,150.4,66234,10661936.35,12-FEB-2018,2113,INE215I01019
959,MADHAV,EQ,62.0,66.0,61.0,64.1,63.7,61.65,16359,1044819.25,12-FEB-2018,288,INE925C01016
960,MADHUCON,EQ,32.55,32.9,31.0,31.15,31.15,30.4,166346,5245005.9,12-FEB-2018,642,INE378D01032
961,MADRASFERT,EQ,37.4,38.0,36.75,38.0,38.0,36.2,230101,8633043.8,12-FEB-2018,1132,INE414A01015
962,MAGADSUGAR,EQ,179.65,181.0,174.25,175.2,175.0,174.65,16194,2876033.75,12-FEB-2018,356,INE347W01011
963,MAGMA,EQ,160.2,168.0,159.95,167.15,166.6,160.2,45783,7518336.25,12-FEB-2018,847,INE511C01022
964,MAGNUM,EQ,13.6,14.15,13.5,13.85,13.7,13.5,75378,1043529.75,12-FEB-2018,231,INE387I01016
965,MAHABANK,EQ,18.9,19.15,18.7,19.0,18.9,18.8,558269,10616013.75,12-FEB-2018,1398,INE457A01014
966,MAHASTEEL,EQ,83.0,86.5,79.75,85.05,83.0,81.15,84160,7060549.75,12-FEB-2018,981,INE451L01014
967,MAHESHWARI,SM,185.0,194.4,185.0,188.3,187.0,183.4,9000,1696350.0,12-FEB-2018,9,INE263W01010
968,MAHINDCIE,EQ,221.9,221.9,213.8,215.35,216.0,213.9,201328,43292026.4,12-FEB-2018,2111,INE536H01010
969,MAHLIFE,EQ,465.05,470.95,465.05,469.05,467.0,460.9,33401,15689043.3,12-FEB-2018,702,INE813A01018
970,MAHLOG,EQ,475.1,476.0,469.05,471.5,470.5,471.95,20919,9887824.5,12-FEB-2018,1048,INE766P01016
971,MAHSCOOTER,EQ,2471.0,2471.05,2440.0,2445.35,2445.0,2456.65,5363,13162123.35,12-FEB-2018,432,INE288A01013
972,MAHSEAMLES,EQ,492.0,497.15,489.0,493.05,497.0,492.3,49858,24620832.9,12-FEB-2018,1435,INE271B01025
973,MAITHANALL,EQ,870.0,888.0,851.95,879.3,880.0,848.3,68286,59497495.2,12-FEB-2018,2859,INE683C01011
974,MAJESCO,EQ,492.95,501.15,485.1,494.0,495.3,487.4,152310,75157086.75,12-FEB-2018,6187,INE898S01029
975,MALUPAPER,EQ,39.95,40.0,38.25,40.0,40.0,38.1,12807,508640.1,12-FEB-2018,124,INE383H01017
976,MALWACOTT,BZ,4.75,4.75,4.75,4.75,4.75,4.95,942,4474.5,12-FEB-2018,3,INE272B01015
977,MANAKALUCO,EQ,12.8,13.0,12.3,12.5,12.5,12.75,54777,688515.4,12-FEB-2018,143,INE859Q01017
978,MANAKCOAT,EQ,17.6,17.95,16.95,17.1,17.1,17.35,66808,1151497.75,12-FEB-2018,361,INE830Q01018
979,MANAKSIA,EQ,64.05,65.5,62.85,63.2,63.1,64.1,60940,3878046.2,12-FEB-2018,621,INE015D01022
980,MANAKSTEEL,EQ,40.7,41.35,40.3,40.9,40.75,39.4,45290,1857518.7,12-FEB-2018,277,INE824Q01011
981,MANALIPETC,EQ,38.4,39.25,38.0,38.6,38.9,37.9,555419,21500184.45,12-FEB-2018,2262,INE201A01024
982,MANAPPURAM,EQ,105.9,107.4,105.2,105.9,106.15,104.35,2760059,292906836.25,12-FEB-2018,11434,INE522D01027
983,MANAV,SM,17.5,18.5,17.5,18.25,18.25,18.0,24000,436000.0,12-FEB-2018,5,INE104Y01012
984,MANDHANA,EQ,7.1,7.4,6.9,7.15,7.25,7.05,74863,540923.55,12-FEB-2018,118,INE087J01010
985,MANGALAM,EQ,175.0,185.9,164.1,167.55,165.0,172.6,366363,64067578.3,12-FEB-2018,5993,INE584F01014
986,MANGCHEFER,EQ,71.5,73.8,70.4,71.55,71.5,68.5,201354,14491632.0,12-FEB-2018,1546,INE558B01017
987,MANGLMCEM,EQ,381.0,384.5,371.0,382.8,384.5,377.75,36686,13943224.75,12-FEB-2018,763,INE347A01017
988,MANGTIMBER,EQ,35.8,35.8,33.0,34.95,35.0,34.1,13302,460189.3,12-FEB-2018,366,INE805B01012
989,MANINDS,EQ,137.0,146.0,137.0,139.8,140.0,135.95,2459812,350025292.3,12-FEB-2018,20314,INE993A01026
990,MANINFRA,EQ,61.0,62.05,60.7,61.4,61.65,60.45,308882,18990188.5,12-FEB-2018,2008,INE949H01023
991,MANPASAND,EQ,402.0,424.0,401.95,420.5,420.0,399.95,444454,183874630.85,12-FEB-2018,7496,INE122R01018
992,MANUGRAPH,EQ,52.25,54.0,51.95,52.35,52.85,52.9,7078,373623.8,12-FEB-2018,95,INE867A01022
993,MARALOVER,EQ,40.0,43.5,40.0,41.75,41.7,40.9,30843,1289583.95,12-FEB-2018,146,INE882A01013
994,MARATHON,EQ,537.0,537.0,510.0,518.1,510.0,514.1,5361,2789749.35,12-FEB-2018,201,INE182D01012
995,MARICO,EQ,306.7,311.65,301.9,310.05,309.6,297.2,3514638,1079769788.1,12-FEB-2018,69205,INE196A01026
996,MARKSANS,EQ,40.8,42.8,40.15,41.35,41.6,39.9,6808116,282689598.65,12-FEB-2018,19856,INE750C01026
997,MARUTI,EQ,8960.0,9150.0,8960.0,9117.85,9099.5,8936.1,408523,3706443932.85,12-FEB-2018,51209,INE585B01010
998,MASFIN,EQ,609.4,620.0,606.2,610.1,611.9,614.85,125096,76335798.0,12-FEB-2018,2097,INE348L01012
999,MASTEK,EQ,483.0,493.1,481.0,483.7,481.9,476.65,267350,130313646.25,12-FEB-2018,8480,INE759A01021
1000,MATRIMONY,EQ,885.65,900.0,884.65,893.8,894.15,895.8,164,146900.05,12-FEB-2018,43,INE866R01028
1001,MAWANASUG,EQ,65.55,67.4,64.25,65.05,65.0,64.55,203970,13442705.5,12-FEB-2018,2041,INE636A01039
1002,MAXINDIA,EQ,109.7,112.0,107.85,110.35,110.0,109.6,237821,26051312.05,12-FEB-2018,1248,INE153U01017
1003,MAXVIL,EQ,80.85,84.8,80.25,82.35,82.5,80.1,158904,13239404.9,12-FEB-2018,1459,INE154U01015
1004,MAYURUNIQ,EQ,503.95,520.0,498.8,511.2,502.1,497.25,10699,5449589.7,12-FEB-2018,621,INE040D01038
1005,MAZDA,EQ,391.15,405.05,391.05,396.05,395.65,384.35,8389,3354781.95,12-FEB-2018,310,INE885E01034
1006,MBAPL,SM,49.0,49.0,47.0,47.0,47.0,50.0,6000,288000.0,12-FEB-2018,2,INE900L01010
1007,MBECL,BE,61.0,64.05,61.0,64.0,64.0,64.0,31124,1955586.8,12-FEB-2018,103,INE748A01016
1008,MBLINFRA,EQ,26.25,26.25,26.25,26.25,26.25,25.0,24840,652050.0,12-FEB-2018,73,INE912H01013
1009,MCDHOLDING,EQ,41.45,43.35,41.45,42.7,43.0,41.45,23752,1014467.9,12-FEB-2018,337,INE836H01014
1010,MCDOWELL-N,EQ,3241.25,3303.5,3217.05,3268.2,3266.55,3194.0,426360,1393095474.4,12-FEB-2018,26884,INE854D01016
1011,MCL,SM,298.0,298.0,270.75,270.75,270.75,285.0,2400,671600.0,12-FEB-2018,3,INE813V01014
1012,MCLEODRUSS,EQ,172.3,174.7,172.3,173.15,173.15,171.65,165699,28737944.25,12-FEB-2018,2395,INE942G01012
1013,MCX,EQ,735.0,752.4,730.15,740.9,743.8,721.65,426459,317049717.6,12-FEB-2018,13703,INE745G01035
1014,MEGASOFT,EQ,14.2,14.55,14.0,14.5,14.3,14.25,17242,246629.3,12-FEB-2018,108,INE933B01012
1015,MEGH,EQ,112.0,112.0,107.3,107.8,107.5,107.25,2841194,310469909.9,12-FEB-2018,14628,INE974H01013
1016,MENONBE,EQ,111.0,111.95,108.15,109.15,109.5,108.65,55086,6066993.4,12-FEB-2018,673,INE071D01033
1017,MEP,EQ,92.45,98.65,92.45,94.55,93.25,91.5,2667283,255215340.25,12-FEB-2018,12660,INE776I01010
1018,MERCATOR,EQ,37.1,39.0,37.1,38.65,39.0,36.95,1487577,57107186.75,12-FEB-2018,4949,INE934B01028
1019,MERCK,EQ,1500.0,1590.0,1500.0,1550.9,1546.25,1497.35,23814,37128808.75,12-FEB-2018,1641,INE199A01012
1020,METALFORGE,EQ,32.95,32.95,31.75,32.75,32.65,31.7,22072,721649.05,12-FEB-2018,184,INE425A01011
1021,METKORE,EQ,4.0,4.55,3.5,4.35,4.55,3.8,346942,1456798.5,12-FEB-2018,263,INE592I01029
1022,MFSL,EQ,528.35,539.3,516.65,524.45,524.45,528.35,370469,196618627.7,12-FEB-2018,10353,INE180A01020
1023,MGL,EQ,995.0,1034.7,986.4,1029.6,1029.8,971.65,544694,555049734.3,12-FEB-2018,20385,INE002S01010
1024,MHRIL,EQ,315.0,324.9,313.0,319.25,318.6,305.3,216631,69505153.55,12-FEB-2018,4606,INE998I01010
1025,MIC,EQ,8.15,8.3,8.0,8.3,8.3,7.95,570177,4667319.5,12-FEB-2018,654,INE287C01029
1026,MIDCAPIWIN,EQ,71.25,72.22,71.25,72.16,72.06,71.04,4660,335328.31,12-FEB-2018,72,INF109KB1XT3
1027,MILTON,SM,24.5,24.5,24.5,24.5,24.5,26.3,4000,98000.0,12-FEB-2018,1,INE376Y01016
1028,MINDACORP,EQ,200.0,215.75,200.0,212.3,210.9,197.85,707123,149624545.3,12-FEB-2018,9728,INE842C01021
1029,MINDAIND,EQ,1115.45,1198.0,1110.05,1182.2,1195.0,1106.3,120940,138595129.05,12-FEB-2018,5691,INE405E01023
1030,MINDTECK,EQ,73.9,74.9,70.5,73.6,74.0,71.1,14139,1040029.6,12-FEB-2018,228,INE110B01017
1031,MINDTREE,EQ,721.7,727.6,716.2,722.4,722.0,717.2,741147,535237280.95,12-FEB-2018,30580,INE018I01017
1032,MIRCELECTR,EQ,57.4,58.7,54.1,56.3,56.25,55.9,3067784,173284552.75,12-FEB-2018,11046,INE831A01028
1033,MIRZAINT,EQ,140.4,140.4,137.0,138.05,137.9,138.05,177733,24593575.3,12-FEB-2018,2056,INE771A01026
1034,MKPL,SM,74.5,74.75,74.5,74.75,74.75,74.35,12000,895500.0,12-FEB-2018,6,INE964W01013
1035,MMFL,EQ,1120.0,1124.0,1078.1,1083.7,1080.0,1085.75,5621,6166940.7,12-FEB-2018,394,INE227C01017
1036,MMTC,EQ,57.5,59.5,57.25,58.6,58.4,56.75,1274780,74608102.95,12-FEB-2018,6356,INE123F01029
1037,MOHITIND,EQ,40.0,41.25,38.75,39.9,40.0,38.75,139348,5575034.65,12-FEB-2018,1240,INE954E01012
1038,MOHOTAIND,EQ,314.05,334.9,314.05,316.3,315.55,312.0,11448,3646144.0,12-FEB-2018,291,INE313D01013
1039,MOIL,EQ,231.95,233.95,229.8,230.5,230.55,234.5,353843,81792277.9,12-FEB-2018,5732,INE490G01020
1040,MOKSH,SM,44.75,45.2,44.0,44.5,44.5,44.5,33000,1468050.0,12-FEB-2018,11,INE514Y01012
1041,MOLDTECH,EQ,63.0,64.85,62.65,64.2,63.45,64.95,17003,1083256.75,12-FEB-2018,108,INE835B01035
1042,MOLDTKPAC,EQ,351.95,362.2,351.8,353.6,354.0,346.7,25341,8974084.7,12-FEB-2018,1176,INE893J01029
1043,MONNETISPA,EQ,26.65,27.2,26.5,27.0,26.95,26.25,663181,17874285.35,12-FEB-2018,1702,INE743C01013
1044,MONSANTO,EQ,2550.0,2550.0,2480.0,2497.4,2480.0,2503.0,6889,17326463.6,12-FEB-2018,626,INE274B01011
1045,MONTECARLO,EQ,568.0,570.05,556.1,566.15,565.0,556.0,26293,14810573.55,12-FEB-2018,2021,INE950M01013
1046,MORARJEE,EQ,49.0,49.5,48.5,48.8,48.55,48.15,22256,1091400.0,12-FEB-2018,318,INE161G01027
1047,MOREPENLAB,EQ,39.5,40.1,38.65,38.95,38.95,39.0,2955523,116118064.55,12-FEB-2018,8397,INE083A01026
1048,MOSERBAER,BE,4.85,4.85,4.65,4.8,4.85,4.65,106693,507340.4,12-FEB-2018,210,INE739A01015
1049,MOTHERSUMI,EQ,363.25,371.9,360.0,364.45,361.45,359.95,2097972,767771409.95,12-FEB-2018,26233,INE775A01035
1050,MOTILALOFS,EQ,1153.9,1178.15,1137.85,1156.1,1158.0,1129.6,93755,108322220.35,12-FEB-2018,6236,INE338I01027
1051,MOTOGENFIN,EQ,39.2,43.25,38.65,40.65,40.45,41.3,4489,186456.35,12-FEB-2018,39,INE861B01015
1052,MPHASIS,EQ,907.95,934.0,842.5,857.7,861.0,897.6,479338,428137628.15,12-FEB-2018,25113,INE356A01018
1053,MPSLTD,EQ,573.55,582.1,573.55,578.2,578.7,572.85,4168,2408892.2,12-FEB-2018,355,INE943D01017
1054,MPTODAY,SM,118.35,126.5,117.1,121.8,117.1,124.0,16000,1983900.0,12-FEB-2018,8,INE105Y01019
1055,MRF,EQ,70011.0,71840.0,70011.0,71640.9,71599.0,70013.8,7298,520768789.15,12-FEB-2018,4227,INE883A01011
1056,MRO-TEK,BE,24.8,27.3,24.7,27.3,27.3,26.0,4822,121872.1,12-FEB-2018,13,INE398B01018
1057,MRPL,EQ,119.0,120.9,118.5,118.75,119.0,118.75,548590,65632713.2,12-FEB-2018,3966,INE103A01014
1058,MSPL,EQ,23.5,25.55,23.5,25.55,25.55,24.35,43877,1119455.9,12-FEB-2018,94,INE752G01015
1059,MTEDUCARE,EQ,67.8,67.8,67.8,67.8,67.8,64.6,56833,3853277.4,12-FEB-2018,202,INE472M01018
1060,MTNL,EQ,23.3,23.75,22.95,23.35,23.3,22.4,1676467,39068921.5,12-FEB-2018,4315,INE153A01019
1061,MUKANDENGG,EQ,47.45,47.5,46.25,46.85,47.0,46.25,39343,1847512.65,12-FEB-2018,161,INE022B01014
1062,MUKANDLTD,EQ,83.7,85.95,81.15,84.75,85.95,81.2,121991,10134396.4,12-FEB-2018,652,INE304A01026
1063,MUKANDLTD,P1,6.45,8.95,6.45,7.9,7.9,7.5,319,2523.8,12-FEB-2018,5,INE304A04012
1064,MUKTAARTS,EQ,81.85,86.5,81.8,86.0,86.05,80.75,90045,7628017.0,12-FEB-2018,1266,INE374B01019
1065,MUNJALAU,EQ,81.2,82.9,81.2,81.8,82.0,80.4,37384,3074679.9,12-FEB-2018,547,INE672B01032
1066,MUNJALSHOW,EQ,239.95,242.6,233.95,236.0,235.05,235.1,25137,5993309.05,12-FEB-2018,745,INE577A01027
1067,MURUDCERA,EQ,45.75,46.1,42.5,42.95,42.7,43.35,203243,8958097.5,12-FEB-2018,1094,INE692B01014
1068,MUTHOOTCAP,EQ,784.0,823.0,762.4,792.1,787.5,761.75,39438,31433121.6,12-FEB-2018,1579,INE296G01013
1069,MUTHOOTFIN,EQ,425.0,433.9,413.0,417.55,418.5,421.9,1087669,462760000.25,12-FEB-2018,22599,INE414G01012
1070,MUTHOOTFIN,NF,996.0,996.0,995.0,995.0,995.0,1002.0,100,99510.75,12-FEB-2018,4,INE414G07AG6
1071,MVL,BE,0.45,0.45,0.4,0.4,0.4,0.45,21630,9557.55,12-FEB-2018,23,INE744I01034
1072,N100,EQ,497.6,498.42,493.0,498.4,498.4,497.0,557,277368.52,12-FEB-2018,68,INF247L01031
1073,NABARD,N2,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,40,47040.0,12-FEB-2018,1,INE261F07032
1074,NACLIND,EQ,47.55,49.5,44.65,48.05,48.0,47.1,199484,9421110.55,12-FEB-2018,1603,INE295D01020
1075,NAGAFERT,EQ,20.55,20.7,18.7,19.7,19.6,20.35,1137613,22582547.1,12-FEB-2018,2200,INE454M01024
1076,NAGAROIL,EQ,4.15,4.15,3.9,4.0,4.0,3.9,571814,2296648.7,12-FEB-2018,479,INE453M01018
1077,NAGREEKCAP,EQ,36.8,38.6,36.0,38.6,38.6,36.8,35327,1350797.45,12-FEB-2018,103,INE245I01016
1078,NAGREEKEXP,EQ,37.45,37.5,34.8,36.85,36.05,36.4,7062,255047.35,12-FEB-2018,54,INE123B01028
1079,NAHARCAP,EQ,157.1,162.9,152.35,161.4,162.0,162.2,23151,3653774.9,12-FEB-2018,579,INE049I01012
1080,NAHARINDUS,EQ,97.2,98.6,96.5,96.75,96.55,96.5,19645,1915751.35,12-FEB-2018,438,INE289A01011
1081,NAHARPOLY,EQ,69.0,70.75,68.2,69.0,69.2,70.25,63580,4401849.5,12-FEB-2018,559,INE308A01027
1082,NAHARSPING,EQ,118.0,118.0,111.85,112.65,113.0,117.6,60873,6923665.3,12-FEB-2018,755,INE290A01027
1083,NAKODA,EQ,0.45,0.45,0.35,0.45,0.45,0.4,283782,116259.65,12-FEB-2018,98,INE559B01023
1084,NANDANI,SM,89.1,89.1,89.1,89.1,89.1,84.9,4000,356400.0,12-FEB-2018,2,INE696V01013
1085,NATCOPHARM,EQ,821.0,837.25,817.0,819.65,821.0,813.5,295019,243432988.1,12-FEB-2018,11040,INE987B01026
1086,NATHBIOGEN,EQ,507.65,513.0,501.95,504.25,508.0,498.7,52256,26510091.1,12-FEB-2018,1990,INE448G01010
1087,NATIONALUM,EQ,77.5,78.9,74.85,75.25,75.65,73.5,16755424,1284834507.8,12-FEB-2018,43165,INE139A01034
1088,NATNLSTEEL,EQ,39.6,39.9,37.1,38.55,38.45,38.55,70713,2731062.2,12-FEB-2018,364,INE088B01015
1089,NAUKRI,EQ,1280.05,1299.7,1230.45,1245.6,1242.8,1293.5,13548,17101718.45,12-FEB-2018,1405,INE663F01024
1090,NAVINFLUOR,EQ,825.0,843.95,813.1,825.7,817.0,810.0,59148,49110609.4,12-FEB-2018,4505,INE048G01026
1091,NAVKARCORP,EQ,171.5,177.6,171.5,174.75,174.2,171.15,109935,19201577.55,12-FEB-2018,1455,INE278M01019
1092,NAVNETEDUL,EQ,144.5,149.25,143.0,148.4,147.6,142.1,37855,5563639.5,12-FEB-2018,697,INE060A01024
1093,NBCC,EQ,214.8,217.5,211.5,216.05,216.0,210.8,1429273,307500955.75,12-FEB-2018,13672,INE095N01023
1094,NBIFIN,EQ,1570.0,1570.0,1406.1,1470.3,1465.0,1472.4,357,526214.05,12-FEB-2018,44,INE365I01020
1095,NBVENTURES,EQ,148.7,152.0,146.9,147.95,147.8,147.55,191868,28707124.55,12-FEB-2018,1143,INE725A01022
1096,NCC,EQ,115.85,120.0,114.15,118.55,119.0,114.25,4742526,556557586.45,12-FEB-2018,23193,INE868B01028
1097,NCLIND,EQ,245.05,252.2,240.1,244.9,246.1,254.05,133520,32790352.3,12-FEB-2018,2850,INE732C01016
1098,NDGL,EQ,1527.4,1527.4,1527.4,1527.4,1527.4,1454.7,247,377267.8,12-FEB-2018,14,INE756C01015
1099,NDL,EQ,140.9,155.8,138.5,152.2,155.8,139.3,346111,50841181.7,12-FEB-2018,1597,INE875G01030
1100,NDTV,EQ,46.85,48.9,46.0,46.7,46.5,46.85,95948,4568428.2,12-FEB-2018,515,INE155G01029
1101,NECCLTD,EQ,28.7,28.7,27.55,27.95,28.1,27.2,35219,984120.7,12-FEB-2018,243,INE553C01016
1102,NECLIFE,EQ,34.0,34.75,33.05,34.15,33.9,32.1,620376,20888683.35,12-FEB-2018,2619,INE023H01027
1103,NELCAST,EQ,85.6,89.0,85.6,88.55,88.1,83.6,213506,18677892.6,12-FEB-2018,2048,INE189I01024
1104,NELCO,EQ,136.8,149.25,135.0,146.7,148.85,134.4,776447,111259743.05,12-FEB-2018,8592,INE045B01015
1105,NESCO,EQ,608.0,610.05,590.0,599.1,598.0,592.05,42776,25639574.35,12-FEB-2018,1804,INE317F01035
1106,NESTLEIND,EQ,6998.0,7199.0,6994.05,7141.9,7150.0,6969.65,104885,747665725.65,12-FEB-2018,7945,INE239A01016
1107,NETWORK18,EQ,51.5,52.6,51.5,52.1,51.95,51.6,471958,24663613.2,12-FEB-2018,1845,INE870H01013
1108,NEULANDLAB,EQ,715.9,715.9,696.0,701.8,703.9,695.8,14365,10123169.05,12-FEB-2018,725,INE794A01010
1109,NEWGEN,EQ,237.9,252.0,237.55,248.6,245.75,236.3,319651,79080844.65,12-FEB-2018,6733,INE619B01017
1110,NEXTMEDIA,EQ,18.3,19.0,18.25,18.8,18.85,18.15,90114,1697955.95,12-FEB-2018,164,INE747B01016
1111,NFL,EQ,65.75,68.85,65.65,67.5,68.0,65.2,1070792,72004969.55,12-FEB-2018,7872,INE870D01012
1112,NH,EQ,304.0,320.9,300.0,314.85,315.0,303.45,267228,83979305.6,12-FEB-2018,6310,INE410P01011
1113,NHAI,N1,1104.0,1108.2,1095.31,1099.73,1099.8,1101.93,18694,20559526.36,12-FEB-2018,229,INE906B07CA1
1114,NHAI,N2,1176.1,1182.99,1176.05,1177.01,1177.01,1180.0,2432,2865123.36,12-FEB-2018,43,INE906B07CB9
1115,NHAI,N5,1225.0,1425.0,1225.0,1425.0,1425.0,1451.0,50,66250.0,12-FEB-2018,4,INE906B07DE1
1116,NHAI,N6,1273.0,1274.0,1271.3,1273.0,1273.0,1272.0,2316,2946151.9,12-FEB-2018,18,INE906B07DF8
1117,NHAI,N8,1119.0,1120.0,1114.0,1120.0,1120.0,1119.0,341,380351.0,12-FEB-2018,8,INE906B07EH2
1118,NHAI,,1181.0,1182.0,1181.0,1182.0,1182.0,1180.51,600,709100.0,12-FEB-2018,3,INE906B07EJ8
1119,NHAI,NE,1148.12,1151.8,1148.0,1151.21,1150.0,1149.99,2345,2696127.51,12-FEB-2018,60,INE906B07EP5
1120,NHBTF2014,N6,6400.0,6400.0,6386.05,6400.0,6400.0,6400.01,681,4355320.85,12-FEB-2018,20,INE557F07132
1121,NHPC,EQ,28.9,29.65,28.85,29.5,29.4,28.7,6398230,187928142.1,12-FEB-2018,12641,INE848E01016
1122,NHPC,N5,1466.0,1466.0,1235.0,1248.89,1250.0,1249.0,113,149236.21,12-FEB-2018,27,INE848E07559
1123,NIACL,EQ,687.3,751.55,687.3,737.5,743.35,696.6,252674,183492740.6,12-FEB-2018,7306,INE470Y01017
1124,NIBL,EQ,26.0,26.8,25.65,26.3,26.3,26.0,1108,29132.05,12-FEB-2018,24,INE047O01014
1125,NIF100IWIN,EQ,113.5,114.9,113.5,114.5,114.5,113.88,2140,245167.41,12-FEB-2018,41,INF109KA1962
1126,NIFTYBEES,EQ,1087.0,1092.68,1083.0,1091.35,1089.45,1082.32,62981,68607940.39,12-FEB-2018,2880,INF732E01011
1127,NIFTYEES,EQ,11749.0,11749.0,11250.0,11250.0,11250.0,11750.0,15,169542.0,12-FEB-2018,13,INF754K01EK3
1128,NIFTYIWIN,EQ,107.0,109.05,107.0,108.6,108.58,107.76,1506682,163460500.64,12-FEB-2018,5986,INF109K012R6
1129,NIITLTD,EQ,99.0,102.6,97.25,99.55,99.5,96.75,1023591,102572549.2,12-FEB-2018,6068,INE161A01038
1130,NIITTECH,EQ,840.95,845.0,826.55,829.05,826.65,829.95,439173,365959468.6,12-FEB-2018,11800,INE591G01017
1131,NILAINFRA,EQ,23.05,23.8,22.7,22.9,22.95,22.75,2747446,63094887.5,12-FEB-2018,4706,INE937C01029
1132,NILKAMAL,EQ,1780.0,1829.95,1773.3,1800.5,1796.0,1758.35,29297,52850458.6,12-FEB-2018,2429,INE310A01015
1133,NIPPOBATRY,EQ,873.05,907.85,872.0,886.9,895.0,868.6,1763,1557558.1,12-FEB-2018,200,INE567A01010
1134,NITCO,EQ,119.9,123.35,119.0,121.1,120.6,118.7,258593,31324379.2,12-FEB-2018,2634,INE858F01012
1135,NITESHEST,BE,15.65,15.65,14.8,15.2,15.3,14.95,117941,1790982.1,12-FEB-2018,215,INE639K01016
1136,NITINFIRE,EQ,6.6,6.6,6.5,6.6,6.6,6.3,233297,1536096.75,12-FEB-2018,314,INE489H01020
1137,NITINSPIN,EQ,110.3,118.5,110.3,113.2,113.5,110.3,116707,13267850.7,12-FEB-2018,2747,INE229H01012
1138,NKIND,EQ,49.5,50.65,47.1,49.2,50.0,48.8,5806,285777.3,12-FEB-2018,44,INE542C01019
