,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IIFLFIN,N5,1082.0,1082.0,1080.0,1080.55,1080.55,1081.13,751,811540.02,22-SEP-2016,19,INE866I08139
635,IIFLFIN,N6,1125.01,1125.01,1125.01,1125.01,1125.01,1111.1,100,112501.0,22-SEP-2016,1,INE866I08147
636,IIFLFIN,N7,1708.1,1708.1,1708.1,1708.1,1708.1,1710.1,5,8540.5,22-SEP-2016,1,INE866I08154
637,IIFLFIN,,1079.42,1080.0,1072.0,1079.88,1079.89,1083.88,769,829504.5,22-SEP-2016,34,INE866I07594
638,IIHFL,N1,1059.45,1059.49,1057.0,1058.86,1058.8,1057.6,1448,1533398.2,22-SEP-2016,24,INE477L07040
639,IIHFL,N2,1100.5,1100.5,1090.0,1096.5,1096.5,1101.23,817,892344.75,22-SEP-2016,27,INE477L08014
640,IITL,EQ,77.4,77.4,77.4,77.4,77.4,76.95,100,7740.0,22-SEP-2016,1,INE886A01014
641,IL&FSENGG,EQ,59.55,60.7,58.25,58.9,59.05,58.9,137595,8167024.45,22-SEP-2016,1000,INE369I01014
642,IL&FSTRANS,EQ,104.6,106.9,103.1,105.35,105.25,103.3,1319235,138737271.6,22-SEP-2016,10352,INE975G01012
643,IMFA,EQ,182.0,187.0,182.0,185.3,187.0,180.25,5158,953627.4,22-SEP-2016,68,INE919H01018
644,IMPAL,EQ,860.0,865.0,843.0,863.15,865.0,848.15,338,289677.95,22-SEP-2016,31,INE547E01014
645,IMPEXFERRO,EQ,1.15,1.2,1.1,1.15,1.15,1.15,67903,78370.15,22-SEP-2016,23,INE691G01015
646,INDBANK,EQ,9.8,9.85,9.4,9.65,9.7,9.5,23397,226151.65,22-SEP-2016,92,INE841B01017
647,INDHOTEL,EQ,128.0,131.0,127.6,129.2,129.1,127.05,466203,60242779.75,22-SEP-2016,6806,INE053A01029
648,INDIACEM,EQ,151.0,152.35,148.4,151.25,151.25,149.3,2331717,351102976.75,22-SEP-2016,14151,INE383A01012
649,INDIAGLYCO,EQ,126.65,135.5,126.65,132.7,131.8,125.75,1185671,156661292.5,22-SEP-2016,15471,INE560A01015
650,INDIANB,EQ,218.05,220.05,215.5,216.6,216.3,214.15,206790,44975910.35,22-SEP-2016,3343,INE562A01011
651,INDIANCARD,EQ,226.0,234.0,226.0,229.65,229.0,228.15,654,150202.6,22-SEP-2016,35,INE061A01014
652,INDIANHUME,EQ,652.0,654.85,633.0,648.6,650.0,644.05,9950,6427476.8,22-SEP-2016,685,INE323C01030
653,INDIGO,EQ,891.1,908.05,884.0,893.05,890.0,883.55,609052,545871177.55,22-SEP-2016,28248,INE646L01027
654,INDLMETER,EQ,87.95,88.0,86.0,87.0,87.0,84.9,273,23851.05,22-SEP-2016,10,INE065B01013
655,INDNIPPON,EQ,470.0,484.8,470.0,474.05,478.0,471.9,5147,2437090.9,22-SEP-2016,199,INE092B01017
656,INDOCO,EQ,332.0,341.6,330.25,334.5,336.0,331.1,22936,7675662.05,22-SEP-2016,1101,INE873D01024
657,INDORAMA,EQ,33.3,33.8,32.4,32.6,32.65,32.5,60748,1994115.1,22-SEP-2016,265,INE156A01020
658,INDOSOLAR,EQ,7.45,7.5,7.3,7.3,7.35,7.35,242652,1787954.45,22-SEP-2016,235,INE866K01015
659,INDOTECH,EQ,193.4,195.7,192.05,194.05,194.2,192.25,6756,1307809.65,22-SEP-2016,346,INE332H01014
660,INDOTHAI,EQ,25.85,25.85,24.7,24.9,25.0,24.65,2701,68219.7,22-SEP-2016,11,INE337M01013
661,INDOWIND,BE,4.25,4.25,4.1,4.25,4.25,4.05,46397,195507.6,22-SEP-2016,45,INE227G01018
662,INDRAMEDCO,EQ,54.8,55.3,54.55,54.95,54.95,54.2,102478,5625037.1,22-SEP-2016,1592,INE681B01017
663,INDSWFTLAB,EQ,39.55,39.6,38.05,38.35,38.15,38.9,65802,2542326.9,22-SEP-2016,353,INE915B01019
664,INDSWFTLTD,EQ,4.8,5.05,4.5,4.65,4.7,4.9,31342,147009.25,22-SEP-2016,52,INE788B01028
665,INDTERRAIN,EQ,147.6,155.35,147.6,150.9,153.0,147.6,95534,14546801.8,22-SEP-2016,1159,INE611L01021
666,INDUSINDBK,EQ,1198.0,1226.0,1198.0,1219.6,1216.4,1185.0,1207430,1469938683.85,22-SEP-2016,41560,INE095A01012
667,INEOSSTYRO,EQ,600.0,613.95,592.2,598.8,600.0,590.7,23879,14427379.95,22-SEP-2016,519,INE189B01011
668,INFIBEAM,EQ,949.0,1074.0,927.05,938.5,936.6,938.3,575037,543344108.75,22-SEP-2016,8820,INE483S01012
669,INFINITE,EQ,228.0,228.0,225.35,226.2,226.1,225.5,6884,1557395.35,22-SEP-2016,127,INE486J01014
670,INFOMEDIA,EQ,5.0,5.0,4.8,4.9,4.9,5.0,25111,122365.7,22-SEP-2016,36,INE669A01022
671,INFRABEES,EQ,293.46,294.28,293.22,294.24,294.14,291.17,523,153766.17,22-SEP-2016,5,INF732E01268
672,INFRATEL,EQ,378.0,387.8,371.2,375.1,375.1,372.65,3252622,1227436736.0,22-SEP-2016,66270,INE121J01017
673,INFY,EQ,1059.0,1061.0,1052.0,1058.8,1061.0,1055.75,1814757,1918861654.1,22-SEP-2016,80240,INE009A01021
674,INGERRAND,EQ,740.95,740.95,730.1,739.2,740.0,735.25,6045,4465741.65,22-SEP-2016,256,INE177A01018
675,INOXLEISUR,EQ,273.0,276.8,269.5,270.6,271.1,268.8,225915,61471036.45,22-SEP-2016,4001,INE312H01016
676,INOXWIND,EQ,204.95,211.0,204.95,208.2,207.9,203.25,765728,159559828.25,22-SEP-2016,9989,INE066P01011
677,INSECTICID,EQ,514.9,540.95,510.85,524.8,522.2,510.8,157301,83115160.95,22-SEP-2016,7005,INE070I01018
678,INTEGRA,EQ,2.35,2.45,2.35,2.45,2.45,2.4,1055,2579.25,22-SEP-2016,2,INE418N01027
679,INTELLECT,EQ,193.5,194.5,189.1,189.9,189.4,191.55,453107,86911045.25,22-SEP-2016,6079,INE306R01017
680,INVENTURE,EQ,17.15,17.5,17.0,17.05,17.4,17.2,2587,44225.55,22-SEP-2016,11,INE878H01016
681,IOB,EQ,27.2,27.4,27.1,27.2,27.2,26.95,657928,17915998.5,22-SEP-2016,1459,INE565A01014
682,IOC,EQ,576.45,581.0,573.5,579.3,577.75,571.8,1409474,813635879.35,22-SEP-2016,30787,INE242A01010
683,IOLCP,EQ,154.7,155.2,152.3,154.3,153.9,153.15,67805,10464061.2,22-SEP-2016,1040,INE485C01011
684,IPAPPM,EQ,290.05,290.05,285.5,287.65,287.3,286.3,7051,2025768.6,22-SEP-2016,204,INE435A01028
685,IPCALAB,EQ,599.5,617.8,590.85,614.3,615.0,590.0,274203,166183160.8,22-SEP-2016,14241,INE571A01020
686,IRB,EQ,251.4,252.9,247.25,249.85,248.7,249.0,2402252,600922955.45,22-SEP-2016,21873,INE821I01014
687,IREDA,N4,1175.5,1175.5,1175.5,1175.5,1175.5,1209.95,10,11755.0,22-SEP-2016,1,INE202E07112
688,IRFC,N1,1150.0,1158.0,1150.0,1158.0,1158.0,1156.0,1786,2064950.3,22-SEP-2016,26,INE053F07520
689,IRFC,N2,1203.0,1203.0,1203.0,1203.0,1203.0,1210.0,40,48120.0,22-SEP-2016,2,INE053F07538
690,IRFC,N7,1161.4,1161.4,1161.4,1161.4,1161.4,1140.0,10,11614.0,22-SEP-2016,1,INE053F07652
691,IRFC,,1224.0,1235.0,1216.0,1216.0,1216.0,1276.14,141,172916.0,22-SEP-2016,4,INE053F07686
692,IRFC,ND,1080.1,1160.0,1080.1,1160.0,1160.0,1151.71,450,518804.0,22-SEP-2016,7,INE053F07736
693,IRFC,NI,1099.0,1100.0,1099.0,1100.0,1100.0,1100.0,770,846892.5,22-SEP-2016,5,INE053F07827
694,IRFC,NJ,1150.0,1150.0,1150.0,1150.0,1150.0,1149.3,244,280600.0,22-SEP-2016,3,INE053F07835
695,IRFC,NN,1067.0,1067.0,1066.1,1066.1,1066.1,1065.65,25,26666.5,22-SEP-2016,3,INE053F07892
696,IRFC,NO,1135.0,1139.7,1131.4,1131.45,1131.5,1137.0,1900,2155592.0,22-SEP-2016,24,INE053F07900
697,ISFT,EQ,372.0,394.0,372.0,391.15,393.5,376.5,33277,12824117.75,22-SEP-2016,515,INE566K01011
698,ISMTLTD,EQ,9.8,9.8,9.4,9.45,9.45,9.55,22650,214871.5,22-SEP-2016,68,INE732F01019
699,ITC,EQ,255.45,257.2,253.75,255.25,255.1,253.65,7692200,1962865542.7,22-SEP-2016,54312,INE154A01025
700,ITDCEM,EQ,146.0,147.0,143.1,145.15,145.0,144.9,128386,18653439.8,22-SEP-2016,3239,INE686A01026
701,ITI,EQ,28.75,28.95,28.4,28.8,28.85,28.5,212457,6097338.6,22-SEP-2016,1869,INE248A01017
702,IVC,EQ,15.15,15.2,14.9,15.05,15.1,15.0,171212,2576589.5,22-SEP-2016,338,INE050B01023
703,IVP,EQ,136.45,136.8,128.3,130.9,130.4,131.35,58820,7810302.35,22-SEP-2016,1034,INE043C01018
704,IVRCLINFRA,EQ,5.3,5.4,5.25,5.3,5.25,5.25,1023013,5431693.25,22-SEP-2016,675,INE875A01025
705,IVZINGOLD,EQ,2920.0,2930.0,2920.0,2930.0,2930.0,2900.0,67,195930.0,22-SEP-2016,10,INF205K01361
706,IVZINNIFTY,EQ,821.0,830.0,821.0,830.0,830.0,811.0,27,22256.0,22-SEP-2016,8,INF205K01DA9
707,IZMO,EQ,53.5,54.35,52.4,52.7,53.0,53.25,42456,2242562.35,22-SEP-2016,377,INE848A01014
708,J&KBANK,EQ,84.15,85.0,81.9,82.85,82.3,83.25,983176,81790243.8,22-SEP-2016,4693,INE168A01041
709,JAGRAN,EQ,191.0,191.6,187.0,187.65,187.2,190.0,55078,10364576.85,22-SEP-2016,3145,INE199G01027
710,JAGSNPHARM,EQ,36.4,37.25,36.1,36.95,37.0,36.6,20989,770513.15,22-SEP-2016,143,INE048B01027
711,JAIBALAJI,EQ,11.2,11.95,11.2,11.75,11.95,11.7,4859,56128.45,22-SEP-2016,33,INE091G01018
712,JAICORPLTD,EQ,75.4,77.5,75.3,76.0,75.85,74.1,1133395,86668981.45,22-SEP-2016,5788,INE070D01027
713,JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5601,36406.5,22-SEP-2016,3,INE343D01010
714,JAINSTUDIO,BE,5.25,5.25,5.25,5.25,5.25,5.35,200,1050.0,22-SEP-2016,1,INE486B01011
715,JAMNAAUTO,EQ,225.0,225.05,221.65,222.85,222.35,222.0,153155,34213676.45,22-SEP-2016,3253,INE039C01024
716,JAYAGROGN,EQ,317.0,339.7,314.1,329.85,330.0,312.3,36295,11935693.65,22-SEP-2016,2066,INE785A01026
717,JAYBARMARU,EQ,211.95,217.5,209.1,211.35,210.8,208.4,50603,10771557.35,22-SEP-2016,1804,INE571B01028
718,JAYNECOIND,EQ,7.1,7.3,6.95,7.05,7.1,7.1,78444,555262.65,22-SEP-2016,166,INE854B01010
719,JAYSREETEA,EQ,104.9,106.45,103.5,104.85,104.75,103.6,88415,9268237.8,22-SEP-2016,1113,INE364A01020
720,JBCHEPHARM,EQ,381.0,385.9,373.5,374.65,375.0,376.6,87756,33144204.1,22-SEP-2016,1745,INE572A01028
721,JBFIND,EQ,226.3,232.0,222.0,223.45,222.25,225.4,127451,28873341.3,22-SEP-2016,1974,INE187A01017
722,JBMA,EQ,231.95,234.0,225.0,228.5,228.0,230.65,37106,8540554.35,22-SEP-2016,797,INE927D01028
723,JCHAC,EQ,1465.0,1492.0,1446.6,1460.15,1465.0,1486.85,8841,12980297.6,22-SEP-2016,730,INE782A01015
724,JENSONICOL,EQ,8.25,8.5,7.9,8.15,8.2,8.2,87477,715148.3,22-SEP-2016,185,INE819B01021
725,JETAIRWAYS,EQ,540.95,542.85,536.0,539.25,538.8,535.5,685144,369783579.85,22-SEP-2016,12344,INE802G01018
726,JHS,EQ,35.0,35.45,34.4,34.6,34.4,34.45,35335,1228122.65,22-SEP-2016,165,INE544H01014
727,JINDALPHOT,EQ,86.0,86.0,84.5,85.1,85.3,85.05,9280,792229.75,22-SEP-2016,158,INE796G01012
728,JINDALPOLY,EQ,405.0,411.8,403.75,405.65,406.45,403.9,40627,16533197.4,22-SEP-2016,1230,INE197D01010
729,JINDALSAW,EQ,53.6,53.6,52.2,52.4,52.45,52.3,218132,11478550.7,22-SEP-2016,1146,INE324A01024
730,JINDALSTEL,EQ,82.05,82.7,81.15,82.2,82.15,80.85,7504247,614986571.05,22-SEP-2016,23917,INE749A01030
731,JINDCOT,EQ,18.4,18.75,18.1,18.2,18.2,18.3,80917,1489974.55,22-SEP-2016,205,INE904J01016
732,JINDRILL,EQ,172.0,177.7,172.0,173.15,172.7,170.15,30465,5305770.25,22-SEP-2016,862,INE742C01031
733,JINDWORLD,EQ,177.0,183.35,162.2,179.75,179.0,168.0,4061,724156.55,22-SEP-2016,86,INE247D01013
734,JISLDVREQS,EQ,57.5,58.6,55.55,56.3,56.3,55.25,77506,4348093.9,22-SEP-2016,593,IN9175A01010
735,JISLJALEQS,EQ,95.2,97.0,94.45,96.5,96.15,93.95,5283432,507535983.05,22-SEP-2016,20740,INE175A01038
736,JKCEMENT,EQ,801.0,805.95,792.1,801.8,804.5,798.9,60722,48689220.6,22-SEP-2016,460,INE823G01014
737,JKIL,EQ,195.5,198.0,185.55,188.2,188.95,191.5,368116,70356736.45,22-SEP-2016,7079,INE576I01022
738,JKLAKSHMI,EQ,475.0,476.0,469.95,471.7,473.05,470.0,41634,19602775.15,22-SEP-2016,1299,INE786A01032
739,JKPAPER,EQ,62.3,63.8,61.65,62.7,62.7,61.3,742494,46716953.1,22-SEP-2016,3936,INE789E01012
740,JKTYRE,EQ,149.0,149.95,142.25,143.35,143.4,147.55,2623968,379996474.95,22-SEP-2016,19093,INE573A01042
741,JMA,EQ,194.1,197.1,194.1,196.45,197.1,194.1,691,135621.35,22-SEP-2016,23,INE412C01015
742,JMCPROJECT,EQ,248.0,254.0,243.35,247.6,246.85,245.0,5281,1304521.25,22-SEP-2016,320,INE890A01016
743,JMFINANCIL,EQ,67.5,67.85,65.7,66.55,66.45,66.8,783598,52177780.1,22-SEP-2016,3743,INE780C01023
744,JMTAUTOLTD,EQ,26.3,29.5,26.0,28.3,29.5,25.55,2276266,63886065.35,22-SEP-2016,6922,INE988E01036
745,JOCIL,EQ,232.5,233.3,222.85,229.0,230.0,229.05,26550,6061750.35,22-SEP-2016,364,INE839G01010
746,JPASSOCIAT,EQ,11.5,11.7,11.25,11.55,11.5,11.25,17808193,204338609.5,22-SEP-2016,6142,INE455F01025
747,JPINFRATEC,EQ,9.35,9.45,9.1,9.15,9.2,9.2,584558,5397449.5,22-SEP-2016,584,INE099J01015
748,JPOLYINVST,EQ,86.0,88.75,85.35,85.6,85.5,85.85,418,36077.7,22-SEP-2016,17,INE147P01019
749,JPPOWER,EQ,4.5,4.65,4.45,4.5,4.45,4.5,2265991,10225380.5,22-SEP-2016,1198,INE351F01018
750,JSL,EQ,22.65,22.8,21.5,22.3,22.15,22.2,158419,3529465.35,22-SEP-2016,452,INE220G01021
751,JSLHISAR,EQ,74.45,75.5,73.2,74.8,74.95,73.3,164752,12276163.6,22-SEP-2016,1003,INE455T01018
752,JSWENERGY,EQ,80.0,80.7,78.3,78.75,79.2,79.2,5594431,442102758.45,22-SEP-2016,20190,INE121E01018
753,JSWHL,EQ,1288.0,1301.0,1280.0,1284.6,1284.05,1288.55,392,505016.9,22-SEP-2016,123,INE824G01012
754,JSWSTEEL,EQ,1780.0,1782.3,1753.7,1762.7,1758.1,1753.25,363268,640844662.4,22-SEP-2016,9882,INE019A01020
755,JSWSTEEL,P2,7.7,7.75,7.7,7.7,7.7,7.75,9961,77073.85,22-SEP-2016,32,INE019A04024
756,JUBILANT,EQ,632.8,634.3,618.0,620.8,622.8,628.25,968977,604899041.15,22-SEP-2016,15287,INE700A01033
757,JUBLFOOD,EQ,955.0,986.75,951.9,976.45,976.45,946.25,897513,868959869.05,22-SEP-2016,26625,INE797F01012
758,JUBLINDS,EQ,226.5,228.5,222.0,222.85,222.5,223.5,23706,5344057.35,22-SEP-2016,928,INE645L01011
759,JUNIORBEES,EQ,231.0,233.98,231.0,233.34,232.65,230.48,4752,1106775.09,22-SEP-2016,106,INF732E01045
760,JUSTDIAL,EQ,470.0,472.4,462.0,467.85,468.95,464.9,871369,406926436.25,22-SEP-2016,13634,INE599M01018
761,JVLAGRO,EQ,17.5,17.8,17.2,17.7,17.8,17.35,90994,1599112.2,22-SEP-2016,586,INE430G01026
762,JYOTHYLAB,EQ,351.0,354.1,346.0,349.45,347.5,348.4,88783,30965176.65,22-SEP-2016,1975,INE668F01031
763,JYOTISTRUC,EQ,13.4,13.7,13.0,13.1,13.15,13.15,318832,4229009.9,22-SEP-2016,698,INE197A01024
764,KABRAEXTRU,EQ,119.35,120.05,115.0,116.6,117.0,116.75,15933,1878147.85,22-SEP-2016,219,INE900B01029
765,KAJARIACER,EQ,1355.6,1359.9,1326.0,1339.35,1342.0,1329.0,66699,89250872.8,22-SEP-2016,2783,INE217B01028
766,KAKATCEM,EQ,395.05,398.75,385.7,388.0,387.1,390.7,34776,13628333.1,22-SEP-2016,1292,INE437B01014
767,KALINDEE,EQ,118.0,118.8,117.0,117.4,117.1,117.55,44338,5212995.4,22-SEP-2016,644,INE178D01010
768,KALPATPOWR,EQ,268.45,270.0,259.65,261.0,261.75,263.75,76959,20294796.15,22-SEP-2016,917,INE220B01022
769,KALYANIFRG,BE,260.0,270.0,260.0,262.2,262.2,270.0,71,18798.0,22-SEP-2016,8,INE314G01014
770,KAMATHOTEL,EQ,36.6,39.4,35.6,36.05,36.2,35.2,27067,989572.15,22-SEP-2016,662,INE967C01018
771,KAMDHENU,EQ,70.8,71.0,67.45,68.65,68.35,69.5,80179,5534163.15,22-SEP-2016,669,INE390H01012
772,KANANIIND,EQ,27.5,28.0,26.9,27.05,27.1,27.15,54805,1497361.75,22-SEP-2016,135,INE879E01037
773,KANORICHEM,EQ,68.85,69.0,67.5,68.25,68.0,67.5,38773,2644115.9,22-SEP-2016,419,INE138C01024
774,KANSAINER,EQ,376.5,377.85,368.05,369.6,369.0,374.75,80849,30120303.1,22-SEP-2016,3094,INE531A01024
775,KARMAENG,EQ,22.35,22.4,20.85,21.5,21.5,20.9,584,12701.55,22-SEP-2016,9,INE725L01011
776,KARURVYSYA,EQ,485.4,488.35,477.95,480.25,478.95,484.75,182906,88469179.3,22-SEP-2016,6770,INE036D01010
777,KAUSHALYA,EQ,6.5,7.3,6.4,7.2,7.3,6.65,62446,445230.95,22-SEP-2016,44,INE234I01010
778,KAVVERITEL,EQ,14.0,14.0,13.55,13.55,14.0,14.0,1692,23568.1,22-SEP-2016,11,INE641C01019
779,KAYA,EQ,808.0,818.0,795.55,799.95,797.0,800.25,9041,7306204.2,22-SEP-2016,656,INE587G01015
780,KCP,EQ,96.65,101.5,96.6,100.6,100.2,96.85,488849,48737188.15,22-SEP-2016,2805,INE805C01028
781,KCPSUGIND,EQ,33.5,34.15,33.2,33.75,33.85,33.25,510833,17184233.05,22-SEP-2016,1674,INE790B01024
782,KDDL,EQ,227.55,228.95,223.4,224.15,223.4,227.55,5526,1246040.35,22-SEP-2016,338,INE291D01011
783,KEC,EQ,126.9,128.8,126.2,127.7,127.8,124.85,380005,48557932.75,22-SEP-2016,3243,INE389H01022
784,KECL,EQ,63.5,64.2,62.55,62.9,62.85,62.7,657400,41521678.8,22-SEP-2016,1571,INE134B01017
785,KEI,EQ,114.5,116.4,114.0,115.85,115.75,113.75,59185,6819019.05,22-SEP-2016,702,INE878B01027
786,KELLTONTEC,EQ,129.9,131.0,128.2,128.75,129.4,128.25,28769,3741502.85,22-SEP-2016,510,INE164B01022
787,KERNEX,BE,43.0,43.8,42.6,43.05,43.2,42.5,7506,323966.45,22-SEP-2016,71,INE202H01019
788,KESARENT,EQ,58.6,59.0,55.4,58.45,58.05,58.05,10010,576545.7,22-SEP-2016,114,INE133B01019
789,KESORAMIND,EQ,152.2,160.8,150.7,156.3,155.4,150.55,1320324,207219606.15,22-SEP-2016,11482,INE087A01019
790,KGL,EQ,1.4,1.45,1.35,1.35,1.4,1.4,381175,518271.45,22-SEP-2016,141,INE299C01024
791,KHAITANELE,EQ,34.95,36.0,34.55,35.0,34.8,34.95,2706,95748.25,22-SEP-2016,26,INE761A01019
792,KHANDSE,BE,17.5,17.5,16.9,17.0,17.4,16.8,2630,44676.0,22-SEP-2016,10,INE060B01014
793,KICL,EQ,1221.0,1260.35,1219.0,1241.65,1230.0,1219.15,5451,6717452.0,22-SEP-2016,741,INE029L01018
794,KILITCH,EQ,34.0,34.6,33.25,33.55,33.5,33.65,2453,82502.3,22-SEP-2016,23,INE729D01010
795,KIRIINDUS,EQ,361.6,363.5,353.0,357.65,359.0,357.75,334132,119873439.65,22-SEP-2016,5334,INE415I01015
796,KIRLOSBROS,EQ,165.0,181.5,165.0,178.05,177.35,162.45,877173,153511813.9,22-SEP-2016,10992,INE732A01036
797,KIRLOSENG,EQ,332.45,354.2,330.0,351.95,352.0,328.55,142502,48982855.0,22-SEP-2016,4259,INE146L01010
798,KIRLOSIND,EQ,888.45,889.5,855.05,866.05,864.55,874.8,519,450594.35,22-SEP-2016,97,INE250A01039
799,KITEX,EQ,487.6,487.6,465.6,469.1,470.3,478.0,56230,26653595.45,22-SEP-2016,3680,INE602G01020
800,KKCL,EQ,1919.4,1920.0,1919.35,1920.0,1920.0,1920.0,14,26875.05,22-SEP-2016,8,INE401H01017
801,KMSUGAR,EQ,13.8,14.05,13.3,13.6,13.5,13.4,219125,2967872.95,22-SEP-2016,414,INE157H01023
802,KNRCON,EQ,702.35,707.0,700.0,703.25,700.6,700.45,52729,37024385.6,22-SEP-2016,238,INE634I01011
803,KOHINOOR,EQ,57.3,58.0,56.45,56.8,56.85,56.9,44137,2523426.6,22-SEP-2016,397,INE080B01012
804,KOKUYOCMLN,EQ,84.45,85.5,83.2,83.75,84.5,83.9,59557,5008908.3,22-SEP-2016,460,INE760A01029
805,KOLTEPATIL,EQ,128.2,129.25,125.1,125.8,126.45,126.65,61684,7827213.85,22-SEP-2016,1208,INE094I01018
806,KOPRAN,EQ,55.35,57.0,53.9,56.1,56.8,54.45,593104,32931533.4,22-SEP-2016,3306,INE082A01010
807,KOTAKBANK,EQ,799.0,801.9,791.0,795.15,794.15,788.4,2111498,1679474772.65,22-SEP-2016,41128,INE237A01028
808,KOTAKBKETF,EQ,206.39,206.39,202.68,203.96,204.8,202.0,11446,2339731.51,22-SEP-2016,25,INF174K01F59
809,KOTAKGOLD,EQ,278.0,280.5,278.0,279.65,280.0,278.8,17130,4778827.85,22-SEP-2016,268,INF373I01049
810,KOTAKNIFTY,EQ,895.52,896.52,892.0,894.07,893.5,887.0,3813,3410584.94,22-SEP-2016,46,INF174K01518
811,KOTAKPSUBK,EQ,326.0,329.0,323.0,327.92,327.0,322.99,6167,2013840.48,22-SEP-2016,82,INF373I01023
812,KOTARISUG,EQ,14.7,15.7,14.35,15.35,15.45,14.85,51224,779856.0,22-SEP-2016,221,INE419A01022
813,KOTHARIPET,EQ,23.0,23.75,22.6,23.15,23.3,23.2,20842,483682.7,22-SEP-2016,175,INE720A01015
814,KOTHARIPRO,EQ,167.45,169.9,165.5,168.05,167.0,166.55,3243,543740.65,22-SEP-2016,165,INE823A01017
815,KPIT,EQ,131.3,132.5,130.35,131.05,130.85,130.6,400916,52585730.2,22-SEP-2016,6427,INE836A01035
816,KPRMILL,EQ,1210.0,1234.65,1181.0,1229.0,1230.0,1216.3,24279,29411026.0,22-SEP-2016,1344,INE930H01015
817,KRBL,EQ,252.5,262.3,248.2,259.6,262.2,249.2,117685,29963922.85,22-SEP-2016,2371,INE001B01026
818,KRIDHANINF,EQ,66.65,66.65,64.0,64.55,65.8,65.65,18557,1205502.6,22-SEP-2016,152,INE524L01026
819,KSBPUMPS,EQ,611.0,625.0,607.0,621.6,623.0,600.55,12799,7912691.05,22-SEP-2016,620,INE999A01015
820,KSCL,EQ,357.7,365.55,356.05,362.25,362.5,354.3,541472,195545513.3,22-SEP-2016,10626,INE455I01029
821,KSERASERA,EQ,0.2,0.2,0.15,0.2,0.15,0.2,211166,40790.0,22-SEP-2016,44,INE216D01026
822,KSK,EQ,29.6,30.85,29.1,29.3,29.25,29.8,142473,4242090.5,22-SEP-2016,1362,INE143H01015
823,KSL,EQ,342.75,344.15,337.2,338.95,338.2,337.55,119917,40826033.7,22-SEP-2016,2142,INE907A01026
824,KTIL,EQ,261.0,264.0,258.0,261.05,262.0,258.95,7058,1844741.85,22-SEP-2016,310,INE096L01025
825,KTKBANK,EQ,155.0,156.5,154.15,155.65,155.3,153.55,1723597,267834251.4,22-SEP-2016,19354,INE614B01018
826,KWALITY,EQ,135.4,140.7,134.55,136.95,136.3,133.0,4456020,615328870.15,22-SEP-2016,31697,INE775B01025
827,L&TFH,EQ,92.75,94.6,92.1,94.15,93.85,91.65,4189562,391201855.2,22-SEP-2016,15611,INE498L01015
828,L&TFINANCE,N3,1947.0,1947.11,1947.0,1947.1,1947.1,1945.15,65,126559.28,22-SEP-2016,12,INE523E07442
829,L&TFINANCE,N4,1061.11,1068.0,1061.11,1068.0,1068.0,1060.1,500,533471.4,22-SEP-2016,9,INE523E07459
830,L&TINFRA,N1,1013.8,1020.0,1013.8,1015.05,1015.05,1012.55,457,465927.85,22-SEP-2016,6,INE691I07166
831,L&TINFRA,N2,1486.0,1486.0,1481.1,1481.1,1481.1,1486.0,15,22265.5,22-SEP-2016,3,INE691I07174
832,L&TINFRA,N3,1009.0,1020.0,1009.0,1009.1,1009.1,1008.55,85,86044.0,22-SEP-2016,6,INE691I07182
833,L&TINFRA,N4,1320.0,1443.99,1320.0,1443.99,1443.99,1445.0,277,396592.0,22-SEP-2016,21,INE691I07190
834,L&TINFRA,N5,1011.4,1012.0,1011.4,1012.0,1012.0,1011.4,40,40468.0,22-SEP-2016,2,INE691I07224
835,L&TINFRA,N6,1517.5,1517.5,1505.0,1510.0,1510.0,1516.0,371,559972.0,22-SEP-2016,32,INE691I07232
836,LAKPRE,EQ,38.0,39.8,38.0,39.7,39.7,38.3,2414,93358.1,22-SEP-2016,61,INE651C01018
837,LAKSHMIEFL,EQ,49.5,49.8,47.8,48.2,48.35,48.25,265765,12902620.85,22-SEP-2016,1518,INE992B01026
838,LAKSHVILAS,EQ,155.0,159.9,155.0,158.45,158.25,153.1,1665466,263065074.65,22-SEP-2016,7438,INE694C01018
839,LALPATHLAB,EQ,1199.0,1220.0,1180.0,1186.9,1183.0,1193.0,49919,59812924.1,22-SEP-2016,5977,INE600L01024
840,LAMBODHARA,EQ,101.9,102.3,100.0,100.6,100.4,100.3,27305,2758992.1,22-SEP-2016,467,INE112F01022
841,LAOPALA,EQ,545.0,545.0,540.0,541.25,541.3,541.05,4487,2433241.45,22-SEP-2016,336,INE059D01020
842,LAXMIMACH,EQ,4295.0,4400.05,4295.0,4388.5,4400.0,4295.75,7729,33767276.5,22-SEP-2016,1312,INE269B01029
843,LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,70725,23527.5,22-SEP-2016,22,INE938A01021
844,LFIC,BE,47.6,49.95,47.6,49.95,49.95,50.1,511,24569.5,22-SEP-2016,37,INE850E01012
845,LGBBROSLTD,EQ,571.75,580.95,564.8,571.4,570.0,575.05,9307,5315030.55,22-SEP-2016,529,INE337A01034
