,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IDFCBANK,N7,5017.0,5017.0,5017.0,5017.0,5017.0,5010.0,2,10034.0,01-JUN-2017,1,INE092T08CI3
634,IDFCBANK,N8,7780.0,7780.0,7780.0,7780.0,7780.0,7784.05,4,31120.0,01-JUN-2017,1,INE092T08CJ1
635,IDFCBANK,N9,5285.0,5285.0,5285.0,5285.0,5285.0,5280.0,10,52850.0,01-JUN-2017,3,INE092T08CK9
636,IDFCBANK,,7867.0,7867.0,7867.0,7867.0,7867.0,7869.0,8,62936.0,01-JUN-2017,2,INE092T08CL7
637,IDFCBANK,NB,5118.0,5121.0,5115.0,5120.33,5121.0,5118.0,22,112606.0,01-JUN-2017,6,INE092T08CM5
638,IDFCBANK,NC,7627.0,7630.0,7627.0,7630.0,7630.0,7626.0,131,999188.0,01-JUN-2017,23,INE092T08CN3
639,IDFNIFTYET,EQ,96.85,96.85,96.85,96.85,96.85,95.6,15,1452.75,01-JUN-2017,1,INF194KA1U07
640,IFBAGRO,EQ,434.95,434.95,406.4,424.5,427.0,423.3,3515,1490205.05,01-JUN-2017,207,INE076C01018
641,IFBIND,EQ,643.3,647.0,634.05,638.65,639.75,645.3,13913,8888061.65,01-JUN-2017,606,INE559A01017
642,IFCI,EQ,25.65,25.75,25.15,25.4,25.35,25.65,6640367,169171780.15,01-JUN-2017,6229,INE039A01010
643,IFCI,NE,1020.0,1020.0,1020.0,1020.0,1020.0,1015.0,901,919020.0,01-JUN-2017,10,INE039A07777
644,IFCI,NJ,1020.0,1020.0,1015.0,1015.0,1015.0,1023.0,41,41630.0,01-JUN-2017,9,INE039A07827
645,IFCI,NL,1020.0,1020.0,1018.0,1018.05,1018.05,1025.0,1600,1628991.0,01-JUN-2017,13,INE039A07843
646,IFGLREFRAC,EQ,246.9,249.8,236.2,244.6,246.2,244.65,22124,5381559.95,01-JUN-2017,866,INE023B01012
647,IGARASHI,EQ,855.0,875.95,854.45,870.15,871.0,855.1,17064,14805465.75,01-JUN-2017,797,INE188B01013
648,IGL,EQ,1073.7,1073.7,1052.0,1063.9,1060.0,1074.35,187826,199313141.0,01-JUN-2017,7374,INE203G01019
649,IGPL,EQ,394.75,407.65,391.65,401.5,401.95,394.65,46343,18635763.7,01-JUN-2017,2667,INE204A01010
650,IIFL,EQ,504.2,517.9,494.55,513.45,514.0,499.95,417564,211767387.65,01-JUN-2017,7458,INE530B01024
651,IIFLFIN,N5,1055.75,1059.9,1055.75,1056.5,1056.5,1057.15,1185,1251226.53,01-JUN-2017,23,INE866I08139
652,IIFLFIN,N6,1044.6,1071.95,1044.6,1071.95,1071.95,1090.0,194,205223.3,01-JUN-2017,5,INE866I08147
653,IIFLFIN,N7,1848.45,1848.45,1845.0,1845.0,1845.0,1847.25,1015,1873365.0,01-JUN-2017,6,INE866I08154
654,IIFLFIN,,1053.8,1053.8,1053.8,1053.8,1053.8,1053.0,300,316140.0,01-JUN-2017,2,INE866I07594
655,IIHFL,N1,1043.0,1049.99,1043.0,1049.8,1049.8,1046.6,1285,1344743.7,01-JUN-2017,26,INE477L07040
656,IIHFL,N2,1074.01,1075.99,1072.41,1074.58,1075.99,1069.28,1255,1348210.81,01-JUN-2017,21,INE477L08014
657,IIHFL,N3,1511.0,1542.0,1511.0,1542.0,1542.0,1510.0,42,63523.0,01-JUN-2017,3,INE477L08022
658,IITL,EQ,69.6,73.9,69.6,69.6,69.6,73.25,78,5445.1,01-JUN-2017,7,INE886A01014
659,IL&FSENGG,EQ,52.5,54.25,52.1,52.95,53.0,52.35,94467,5033634.35,01-JUN-2017,505,INE369I01014
660,IL&FSTRANS,EQ,103.25,104.55,101.0,101.5,101.25,102.5,279555,28551438.9,01-JUN-2017,2931,INE975G01012
661,IMFA,EQ,424.0,427.6,415.1,417.85,415.25,420.95,23263,9817592.75,01-JUN-2017,1531,INE919H01018
662,IMPAL,EQ,805.0,820.0,802.55,812.4,810.5,805.0,197,159340.95,01-JUN-2017,32,INE547E01014
663,IMPEXFERRO,EQ,1.35,1.45,1.35,1.35,1.35,1.4,31399,42608.65,01-JUN-2017,24,INE691G01015
664,INDBANK,EQ,16.0,16.75,15.8,16.2,16.0,16.05,59479,964639.6,01-JUN-2017,290,INE841B01017
665,INDHOTEL,EQ,136.05,138.45,134.15,134.45,134.9,137.1,1252925,168559815.65,01-JUN-2017,3912,INE053A01029
666,INDIACEM,EQ,205.0,212.8,202.0,209.35,209.5,204.55,7280528,1518082150.0,01-JUN-2017,41686,INE383A01012
667,INDIAGLYCO,EQ,198.0,203.9,196.15,197.0,196.8,194.2,680774,136075583.95,01-JUN-2017,9518,INE560A01015
668,INDIANB,EQ,319.2,329.8,313.0,324.05,325.0,316.35,1612115,515753188.1,01-JUN-2017,16926,INE562A01011
669,INDIANCARD,EQ,188.95,190.0,187.25,188.75,189.0,186.25,601,113558.75,01-JUN-2017,30,INE061A01014
670,INDIANHUME,EQ,425.5,439.0,423.65,429.35,427.1,423.5,17414,7498796.95,01-JUN-2017,1083,INE323C01030
671,INDIGO,EQ,1119.8,1134.65,1100.0,1130.25,1131.9,1106.9,362638,406240805.75,01-JUN-2017,16713,INE646L01027
672,INDLMETER,EQ,99.5,102.7,98.5,101.9,102.7,100.1,4151,415827.85,01-JUN-2017,39,INE065B01013
673,INDNIPPON,EQ,620.0,620.0,604.15,610.25,612.85,620.3,1711,1046589.45,01-JUN-2017,253,INE092B01017
674,INDOCO,EQ,182.0,193.6,181.9,193.1,193.0,181.85,157623,29848488.85,01-JUN-2017,3686,INE873D01024
675,INDORAMA,EQ,31.15,31.5,30.45,30.6,30.55,31.15,95555,2958392.9,01-JUN-2017,411,INE156A01020
676,INDOSOLAR,BE,9.7,10.1,9.5,9.7,9.7,9.95,428420,4155008.35,01-JUN-2017,402,INE866K01015
677,INDOTECH,EQ,211.8,211.8,204.05,205.0,205.8,207.05,2594,536118.9,01-JUN-2017,88,INE332H01014
678,INDOTHAI,EQ,33.1,34.4,33.1,33.65,33.5,33.8,3431,116220.05,01-JUN-2017,42,INE337M01013
679,INDOWIND,EQ,4.45,4.55,4.4,4.45,4.45,4.45,37561,167956.65,01-JUN-2017,63,INE227G01018
680,INDRAMEDCO,EQ,53.85,54.65,53.0,54.2,54.05,53.05,142798,7685632.55,01-JUN-2017,760,INE681B01017
681,INDSWFTLAB,EQ,38.0,38.95,37.75,38.7,38.95,37.9,10749,414276.7,01-JUN-2017,100,INE915B01019
682,INDSWFTLTD,EQ,6.8,6.8,6.55,6.8,6.8,6.5,25806,175110.3,01-JUN-2017,55,INE788B01028
683,INDTERRAIN,EQ,200.15,204.4,197.25,200.05,204.4,200.1,72204,14442967.9,01-JUN-2017,189,INE611L01021
684,INDUSINDBK,EQ,1470.3,1500.0,1470.3,1485.6,1493.65,1480.7,560468,829983967.7,01-JUN-2017,24057,INE095A01012
685,INEOSSTYRO,EQ,767.55,775.0,767.55,773.95,772.05,765.9,3174,2449119.55,01-JUN-2017,186,INE189B01011
686,INFIBEAM,EQ,964.95,976.0,945.0,971.4,970.1,960.85,528832,506369431.3,01-JUN-2017,8793,INE483S01012
687,INFINITE,EQ,214.0,214.2,209.1,209.95,209.15,210.1,17706,3723711.0,01-JUN-2017,698,INE486J01014
688,INFOBEAN,SM,68.9,69.0,68.0,68.0,68.0,68.3,20000,1372700.0,01-JUN-2017,10,INE344S01016
689,INFRABEES,EQ,328.36,330.18,324.3,330.11,330.18,327.0,1031,339276.06,01-JUN-2017,20,INF732E01268
690,INFRATEL,EQ,370.1,379.45,369.8,376.25,377.0,366.6,2505966,939912213.15,01-JUN-2017,50681,INE121J01017
691,INFY,EQ,969.3,979.7,958.55,971.4,971.25,977.05,2754303,2670262585.15,01-JUN-2017,81421,INE009A01021
692,INGERRAND,EQ,750.5,767.75,750.0,762.95,765.0,749.35,13761,10471520.2,01-JUN-2017,1279,INE177A01018
693,INOXLEISUR,EQ,290.0,293.4,287.0,290.35,290.0,289.85,34802,10070577.3,01-JUN-2017,1244,INE312H01016
694,INOXWIND,EQ,136.0,141.95,136.0,140.3,140.7,136.3,256917,35808525.0,01-JUN-2017,3607,INE066P01011
695,INSECTICID,EQ,653.85,675.0,651.15,662.2,660.3,650.25,27818,18435298.75,01-JUN-2017,1370,INE070I01018
696,INTELLECT,EQ,125.0,126.3,123.35,124.05,124.25,125.45,205936,25626802.95,01-JUN-2017,2807,INE306R01017
697,INTENTECH,EQ,96.15,115.5,96.15,115.4,115.5,105.0,286421,31173141.15,01-JUN-2017,2941,INE781A01025
698,INVENTURE,EQ,12.5,12.9,12.5,12.5,12.5,12.85,4460,56776.5,01-JUN-2017,17,INE878H01016
699,IOB,EQ,26.8,26.9,25.5,26.25,26.1,26.5,1559266,40798143.75,01-JUN-2017,4074,INE565A01014
700,IOC,EQ,428.4,428.4,411.05,413.85,413.65,429.45,6857292,2865383960.45,01-JUN-2017,84538,INE242A01010
701,IOLCP,EQ,60.25,61.95,58.5,58.6,58.75,60.1,64180,3842845.55,01-JUN-2017,736,INE485C01011
702,IPAPPM,EQ,304.65,310.9,304.4,306.9,307.0,305.05,11521,3535458.7,01-JUN-2017,325,INE435A01028
703,IPCALAB,EQ,492.0,518.8,492.0,511.35,508.9,490.7,597827,304133692.3,01-JUN-2017,5596,INE571A01020
704,IRB,EQ,226.4,229.8,224.2,225.2,225.0,227.4,1857408,420297486.55,01-JUN-2017,21394,INE821I01014
705,IRBINVIT,IV,98.0,98.0,95.7,96.81,96.75,98.01,4685000,453366600.0,01-JUN-2017,467,INE183W23014
706,IREDA,N2,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,25,30200.0,01-JUN-2017,1,INE202E07120
707,IREDA,N5,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,74,90280.0,01-JUN-2017,2,INE202E07138
708,IRFC,N1,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,50,56500.0,01-JUN-2017,1,INE053F07520
709,IRFC,N3,1067.0,1067.0,1067.0,1067.0,1067.0,1075.0,5,5335.0,01-JUN-2017,1,INE053F07561
710,IRFC,N9,1159.88,1161.0,1159.88,1161.0,1161.0,1165.0,650,754482.0,01-JUN-2017,4,INE053F07678
711,IRFC,,1200.1,1211.99,1200.1,1210.84,1211.99,1202.0,500,603812.0,01-JUN-2017,5,INE053F07686
712,IRFC,NE,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,195,242775.0,01-JUN-2017,3,INE053F07744
713,IRFC,NG,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,1100.0,01-JUN-2017,1,INE053F07801
714,IRFC,NI,1090.5,1090.5,1090.5,1090.5,1090.5,1090.05,40,43620.0,01-JUN-2017,3,INE053F07827
715,IRFC,NJ,1141.0,1145.0,1141.0,1144.98,1145.0,1142.14,939,1072288.5,01-JUN-2017,3,INE053F07835
716,IRFC,NO,1158.1,1164.9,1158.1,1164.71,1164.9,1158.61,124,144318.55,01-JUN-2017,7,INE053F07900
717,ISFT,EQ,355.0,355.0,345.8,347.95,346.5,356.7,15172,5278792.7,01-JUN-2017,391,INE566K01011
718,ISMTLTD,EQ,11.35,11.8,11.35,11.5,11.45,11.65,38606,445256.55,01-JUN-2017,113,INE732F01019
719,ITC,EQ,312.0,316.75,310.8,314.2,315.0,311.8,8253042,2600519266.9,01-JUN-2017,91321,INE154A01025
720,ITDC,EQ,523.25,533.8,513.75,519.15,520.4,520.65,36433,19062768.45,01-JUN-2017,1437,INE353K01014
721,ITDCEM,EQ,172.45,177.35,171.7,173.3,172.85,173.4,158503,27713719.0,01-JUN-2017,3295,INE686A01026
722,ITI,EQ,73.5,78.15,73.35,78.15,78.15,74.45,1321633,101519042.95,01-JUN-2017,9564,INE248A01017
723,IVC,EQ,15.2,15.55,15.15,15.25,15.2,15.35,411317,6295827.65,01-JUN-2017,679,INE050B01023
724,IVP,EQ,149.6,150.4,145.0,149.75,149.9,148.7,2023,302275.1,01-JUN-2017,75,INE043C01018
725,IVRCLINFRA,EQ,4.9,5.0,4.5,4.55,4.6,4.85,2191905,10461373.6,01-JUN-2017,1198,INE875A01025
726,IVZINNIFTY,EQ,940.0,940.0,940.0,940.0,940.0,890.0,1,940.0,01-JUN-2017,1,INF205K01DA9
727,IZMO,EQ,56.2,59.0,54.8,58.0,57.8,57.0,90217,5145927.25,01-JUN-2017,993,INE848A01014
728,J&KBANK,EQ,80.55,85.0,80.55,84.45,84.5,81.7,377566,31449658.95,01-JUN-2017,9254,INE168A01041
729,JAGRAN,EQ,180.5,180.7,178.05,179.05,178.1,179.45,107432,19319218.65,01-JUN-2017,1108,INE199G01027
730,JAGSNPHARM,EQ,38.0,39.8,38.0,38.65,39.5,38.05,23120,905290.25,01-JUN-2017,273,INE048B01027
731,JAIBALAJI,EQ,15.2,15.65,15.2,15.55,15.6,16.0,30745,468670.65,01-JUN-2017,110,INE091G01018
732,JAICORPLTD,EQ,82.05,82.35,80.2,81.25,80.9,82.0,369008,29941073.35,01-JUN-2017,3764,INE070D01027
733,JAIHINDPRO,EQ,5.6,5.8,5.6,5.8,5.8,5.8,3987,22699.6,01-JUN-2017,6,INE343D01010
734,JALAN,SM,41.5,42.0,40.5,40.55,40.5,41.95,168000,6937050.0,01-JUN-2017,47,INE349X01015
735,JAMNAAUTO,EQ,253.35,263.9,253.35,258.25,259.0,256.65,152601,39763736.15,01-JUN-2017,2896,INE039C01024
736,JAYAGROGN,EQ,921.15,935.65,919.3,924.5,924.9,928.8,13269,12300674.45,01-JUN-2017,865,INE785A01026
737,JAYBARMARU,EQ,578.7,588.0,576.4,580.4,580.05,574.4,46712,27117305.5,01-JUN-2017,930,INE571B01028
738,JAYNECOIND,EQ,9.35,9.75,9.35,9.5,9.5,9.55,46695,448786.55,01-JUN-2017,144,INE854B01010
739,JAYSREETEA,EQ,92.4,95.7,92.4,93.75,93.8,94.05,58131,5493188.6,01-JUN-2017,781,INE364A01020
740,JBCHEPHARM,EQ,330.0,334.0,328.0,329.9,329.75,337.55,53209,17603571.6,01-JUN-2017,1302,INE572A01028
741,JBFIND,EQ,275.45,278.0,267.9,269.0,269.25,278.35,73122,19836242.4,01-JUN-2017,2442,INE187A01017
742,JBMA,EQ,276.4,282.0,271.4,273.4,274.0,273.8,38263,10579268.2,01-JUN-2017,1242,INE927D01028
743,JCHAC,EQ,2087.6,2308.0,2066.2,2215.35,2180.15,2087.6,47675,105657828.9,01-JUN-2017,6123,INE782A01015
744,JENSONICOL,BE,8.0,8.65,8.0,8.65,8.65,8.25,40231,334505.25,01-JUN-2017,97,INE819B01021
745,JETAIRWAYS,EQ,481.0,487.5,467.55,484.5,485.0,477.9,2948808,1406713262.5,01-JUN-2017,41770,INE802G01018
746,JETKNIT,SM,71.25,71.5,70.0,70.0,70.0,71.5,9000,637125.0,01-JUN-2017,6,INE564T01017
747,JHS,EQ,58.8,58.8,58.8,58.8,58.8,56.0,124728,7334006.4,01-JUN-2017,145,INE544H01014
748,JINDALPHOT,EQ,86.0,86.3,80.3,83.05,82.7,82.2,8301,702342.25,01-JUN-2017,106,INE796G01012
749,JINDALPOLY,EQ,398.5,398.5,380.55,382.9,382.5,399.6,198726,77106766.1,01-JUN-2017,5545,INE197D01010
750,JINDALSAW,EQ,73.5,74.45,73.25,73.6,73.4,73.15,169867,12525933.0,01-JUN-2017,1268,INE324A01024
751,JINDALSTEL,EQ,121.75,121.9,118.4,120.3,120.8,121.75,5848472,700946491.9,01-JUN-2017,21483,INE749A01030
752,JINDCOT,EQ,12.0,12.15,11.8,11.9,12.05,12.1,12681,151578.95,01-JUN-2017,59,INE904J01016
753,JINDRILL,EQ,141.5,144.1,140.45,142.2,142.9,140.6,23597,3359643.7,01-JUN-2017,649,INE742C01031
754,JINDWORLD,EQ,412.0,425.05,404.0,419.05,420.0,409.7,23563,9805299.4,01-JUN-2017,495,INE247D01013
755,JISLDVREQS,EQ,65.6,66.05,64.75,65.4,65.5,65.15,30600,2008508.95,01-JUN-2017,334,IN9175A01010
756,JISLJALEQS,EQ,101.8,102.95,99.75,101.55,101.3,101.0,5902377,599513975.0,01-JUN-2017,17137,INE175A01038
757,JITFINFRA,BE,50.0,53.95,50.0,52.1,53.0,51.95,6655,348567.0,01-JUN-2017,73,INE863T01013
758,JKCEMENT,EQ,1101.55,1110.0,1100.0,1106.9,1102.0,1109.8,27436,30304184.3,01-JUN-2017,1783,INE823G01014
759,JKIL,EQ,301.35,301.75,293.95,296.3,295.0,301.35,35623,10604975.15,01-JUN-2017,984,INE576I01022
760,JKLAKSHMI,EQ,484.5,494.9,484.5,485.9,485.05,489.5,23680,11591067.8,01-JUN-2017,1818,INE786A01032
761,JKPAPER,EQ,105.9,105.9,104.65,105.25,105.2,104.85,549110,57781350.35,01-JUN-2017,3458,INE789E01012
762,JKTYRE,EQ,166.3,174.5,165.0,171.7,171.6,166.3,3314050,569738013.45,01-JUN-2017,29215,INE573A01042
763,JMA,EQ,251.0,251.0,242.1,242.6,243.0,249.8,955,232722.65,01-JUN-2017,55,INE412C01015
764,JMCPROJECT,EQ,282.0,288.1,276.45,279.5,278.3,271.1,45286,12723404.3,01-JUN-2017,1223,INE890A01016
765,JMFINANCIL,EQ,122.25,123.6,121.8,122.6,122.2,122.9,311168,38159747.25,01-JUN-2017,3622,INE780C01023
766,JMTAUTOLTD,EQ,7.35,7.4,7.15,7.3,7.25,7.15,131344,958669.25,01-JUN-2017,261,INE988E01036
767,JOCIL,EQ,159.75,165.0,159.75,164.0,163.0,158.5,3258,527519.9,01-JUN-2017,39,INE839G01010
768,JPASSOCIAT,EQ,11.95,12.35,11.6,12.2,12.05,12.05,56750596,679990137.65,01-JUN-2017,22419,INE455F01025
769,JPINFRATEC,EQ,12.0,12.05,11.4,11.7,11.65,11.95,1489467,17426293.25,01-JUN-2017,1558,INE099J01015
770,JPOLYINVST,EQ,90.0,92.55,85.15,85.95,85.5,93.2,29385,2571882.1,01-JUN-2017,454,INE147P01019
771,JPPOWER,EQ,4.2,4.25,4.1,4.15,4.15,4.15,1468544,6154935.5,01-JUN-2017,614,INE351F01018
772,JSL,EQ,72.25,73.5,72.0,73.1,73.2,70.85,484357,35298703.25,01-JUN-2017,4039,INE220G01021
773,JSLHISAR,EQ,127.8,128.7,124.4,126.95,127.0,126.55,93311,11831801.0,01-JUN-2017,1209,INE455T01018
774,JSWENERGY,EQ,63.05,63.55,62.5,63.05,63.15,63.1,2394348,150870628.4,01-JUN-2017,9531,INE121E01018
775,JSWHL,EQ,1700.0,1700.0,1660.0,1672.85,1678.95,1674.4,786,1317472.3,01-JUN-2017,97,INE824G01012
776,JSWSTEEL,EQ,194.5,196.0,193.1,195.45,195.7,193.85,3515147,684067746.2,01-JUN-2017,21319,INE019A01038
777,JSWSTEEL,P2,8.25,8.3,8.25,8.25,8.25,8.25,15982,131901.5,01-JUN-2017,22,INE019A04024
778,JUBILANT,EQ,750.0,769.0,735.1,740.4,740.0,742.65,560810,422703407.4,01-JUN-2017,18423,INE700A01033
779,JUBLFOOD,EQ,920.0,920.0,898.1,912.25,912.5,914.9,921483,837654417.5,01-JUN-2017,22643,INE797F01012
780,JUBLINDS,EQ,274.0,279.9,272.0,273.75,275.0,272.1,21288,5866128.05,01-JUN-2017,911,INE645L01011
781,JUNIORBEES,EQ,264.45,264.8,263.08,264.12,264.0,264.65,4355,1150843.29,01-JUN-2017,224,INF732E01045
782,JUSTDIAL,EQ,446.6,451.5,436.2,438.2,439.4,447.85,930533,412241047.05,01-JUN-2017,14694,INE599M01018
783,JVLAGRO,EQ,18.55,18.6,17.7,18.05,18.2,18.0,46143,841568.4,01-JUN-2017,221,INE430G01026
784,JYOTHYLAB,EQ,365.2,372.85,365.0,368.3,368.5,365.1,330034,122071821.8,01-JUN-2017,4337,INE668F01031
785,JYOTISTRUC,EQ,8.45,8.7,8.45,8.55,8.5,8.5,183159,1573967.25,01-JUN-2017,262,INE197A01024
786,KABRAEXTRU,EQ,109.25,112.5,109.2,111.65,111.8,110.8,6210,692545.45,01-JUN-2017,83,INE900B01029
787,KAJARIACER,EQ,708.9,714.9,698.4,703.65,702.5,701.0,248476,175642944.35,01-JUN-2017,13757,INE217B01036
788,KAKATCEM,EQ,393.7,404.0,391.05,394.0,394.15,390.5,33089,13140722.95,01-JUN-2017,1217,INE437B01014
789,KALPATPOWR,EQ,355.0,355.25,346.0,347.65,346.25,354.75,38946,13652158.1,01-JUN-2017,2339,INE220B01022
790,KALYANIFRG,BE,282.1,296.0,282.1,290.0,290.0,290.0,256,73709.5,01-JUN-2017,15,INE314G01014
791,KAMATHOTEL,EQ,51.05,52.25,51.0,51.5,51.65,51.0,127001,6558863.85,01-JUN-2017,822,INE967C01018
792,KAMDHENU,EQ,116.55,117.1,113.35,116.45,116.0,115.85,75239,8704393.95,01-JUN-2017,849,INE390H01012
793,KANANIIND,EQ,12.55,12.95,12.55,12.65,12.65,12.85,1590,20352.5,01-JUN-2017,21,INE879E01037
794,KANORICHEM,EQ,70.0,70.6,69.0,69.2,69.3,69.0,38672,2688150.85,01-JUN-2017,328,INE138C01024
795,KANSAINER,EQ,404.1,406.9,400.05,402.1,400.1,404.1,39863,16093722.95,01-JUN-2017,1567,INE531A01024
796,KARMAENG,EQ,34.0,35.5,33.8,34.5,34.5,34.5,4696,161852.7,01-JUN-2017,47,INE725L01011
797,KARURVYSYA,EQ,116.35,119.4,116.05,118.5,119.25,115.95,904347,106191716.0,01-JUN-2017,9624,INE036D01028
798,KAUSHALYA,EQ,3.0,3.0,2.8,3.0,3.0,2.85,50950,151158.15,01-JUN-2017,52,INE234I01010
799,KAVVERITEL,EQ,11.25,11.85,11.25,11.3,11.3,11.6,2220,25571.0,01-JUN-2017,12,INE641C01019
800,KAYA,EQ,1079.6,1095.0,1065.05,1088.15,1090.0,1071.6,11157,12073548.45,01-JUN-2017,499,INE587G01015
801,KCP,EQ,110.9,110.9,108.2,109.35,109.1,110.15,96735,10561031.55,01-JUN-2017,1026,INE805C01028
802,KCPSUGIND,EQ,29.45,29.75,29.05,29.15,29.25,29.2,162059,4763380.4,01-JUN-2017,546,INE790B01024
803,KDDL,EQ,197.0,204.0,197.0,201.6,201.0,199.2,1658,333201.6,01-JUN-2017,76,INE291D01011
804,KEC,EQ,258.4,283.35,257.0,266.7,267.0,259.95,2128683,581999451.85,01-JUN-2017,37345,INE389H01022
805,KECL,EQ,42.75,44.0,42.2,42.95,43.0,42.75,276365,11937822.85,01-JUN-2017,1088,INE134B01017
806,KEI,EQ,219.0,224.4,218.0,219.5,219.9,217.65,220900,48902211.55,01-JUN-2017,4925,INE878B01027
807,KELLTONTEC,EQ,121.45,121.5,118.0,118.45,118.0,120.55,37400,4473541.05,01-JUN-2017,563,INE164B01022
808,KERNEX,BZ,38.35,40.5,37.5,38.85,38.85,38.6,10812,416939.8,01-JUN-2017,33,INE202H01019
809,KESARENT,EQ,114.95,119.1,114.95,114.95,114.95,121.0,304829,35102722.95,01-JUN-2017,702,INE133B01019
810,KESORAMIND,EQ,141.3,144.0,140.8,143.25,143.95,141.85,194568,27798190.35,01-JUN-2017,2792,INE087A01019
811,KEYCORPSER,EQ,49.6,52.05,49.6,52.05,52.05,49.6,316,16141.55,01-JUN-2017,5,INE681C01015
812,KGL,EQ,1.2,1.2,1.15,1.2,1.2,1.2,1107905,1283881.95,01-JUN-2017,107,INE299C01024
813,KHAITANELE,BE,23.75,24.95,23.75,24.2,23.8,24.9,522,12410.45,01-JUN-2017,9,INE761A01019
814,KHAITANLTD,BE,19.3,20.3,19.3,19.4,19.4,19.45,1456,28652.1,01-JUN-2017,6,INE731C01018
815,KICL,EQ,1823.0,2075.0,1822.15,1989.2,1981.0,1822.15,24797,48847797.6,01-JUN-2017,2252,INE029L01018
816,KILITCH,EQ,54.05,56.8,54.05,56.2,56.2,55.4,1062,58571.7,01-JUN-2017,13,INE729D01010
817,KINGFA,EQ,719.95,780.0,709.85,768.65,758.0,709.6,12573,9455671.45,01-JUN-2017,815,INE473D01015
818,KIOCL,EQ,50.3,50.3,50.3,50.3,50.3,47.95,5002,251600.6,01-JUN-2017,4,INE880L01014
819,KIRIINDUS,EQ,264.1,268.65,263.5,265.15,265.0,266.6,117962,31353679.35,01-JUN-2017,2515,INE415I01015
820,KIRLOSBROS,EQ,257.9,257.9,252.6,255.2,255.0,252.55,95934,24446792.65,01-JUN-2017,354,INE732A01036
821,KIRLOSENG,EQ,380.35,385.9,380.0,383.0,383.0,383.85,7081,2702971.8,01-JUN-2017,444,INE146L01010
822,KIRLOSIND,EQ,1149.05,1163.95,1102.25,1115.55,1115.75,1130.8,329,366977.4,01-JUN-2017,109,INE250A01039
823,KITEX,EQ,372.0,380.7,371.2,375.5,375.0,371.05,38471,14454061.6,01-JUN-2017,1777,INE602G01020
824,KKCL,EQ,1718.0,1730.0,1698.15,1714.6,1715.1,1718.0,2036,3490507.2,01-JUN-2017,68,INE401H01017
825,KMSUGAR,EQ,21.9,21.9,20.55,20.8,21.0,20.75,92697,1953443.65,01-JUN-2017,438,INE157H01023
826,KNRCON,EQ,202.1,209.95,201.9,207.8,209.9,200.85,44429,9133046.8,01-JUN-2017,1045,INE634I01029
827,KOHINOOR,EQ,69.9,74.9,68.75,73.2,73.1,68.9,1006177,73296925.75,01-JUN-2017,7715,INE080B01012
828,KOKUYOCMLN,EQ,95.0,97.0,93.9,96.4,96.0,94.2,43199,4144888.85,01-JUN-2017,513,INE760A01029
829,KOLTEPATIL,EQ,179.95,181.6,177.05,178.0,177.6,178.45,160013,28702830.85,01-JUN-2017,3592,INE094I01018
830,KOPRAN,EQ,84.4,85.8,82.05,83.45,83.25,84.0,634025,53257613.35,01-JUN-2017,4472,INE082A01010
831,KOTAKBANK,EQ,963.35,968.0,958.9,962.65,963.8,966.05,757345,729468746.65,01-JUN-2017,24843,INE237A01028
832,KOTAKBKETF,EQ,236.89,237.8,236.25,236.53,236.53,237.29,2554,604172.36,01-JUN-2017,32,INF174K01F59
833,KOTAKGOLD,EQ,256.9,257.5,255.3,256.95,257.0,255.65,14725,3773319.05,01-JUN-2017,245,INF373I01049
834,KOTAKNIFTY,EQ,966.09,967.0,964.0,964.98,965.0,967.08,13367,12904099.63,01-JUN-2017,169,INF174K01518
835,KOTAKNV20,EQ,42.0,42.15,42.0,42.15,42.15,42.5,569,23917.5,01-JUN-2017,4,INF174K01Z71
836,KOTAKPSUBK,EQ,355.89,355.9,353.5,353.89,353.55,354.47,1383,490975.74,01-JUN-2017,29,INF373I01023
837,KOTARISUG,EQ,13.5,13.55,13.35,13.45,13.55,13.3,18948,255089.95,01-JUN-2017,65,INE419A01022
838,KOTHARIPET,EQ,24.5,24.8,23.25,24.05,24.0,23.55,28033,675828.45,01-JUN-2017,145,INE720A01015
839,KOTHARIPRO,EQ,203.0,205.0,200.05,200.6,200.05,202.55,5523,1118586.45,01-JUN-2017,280,INE823A01017
840,KPIT,EQ,115.45,119.45,115.0,117.0,117.2,115.45,468493,55095260.7,01-JUN-2017,8446,INE836A01035
841,KPRMILL,EQ,787.0,808.0,781.6,801.6,795.0,787.6,21120,16845978.2,01-JUN-2017,999,INE930H01023
842,KRBL,EQ,399.15,421.7,395.15,411.8,410.0,398.55,252873,104606635.9,01-JUN-2017,6322,INE001B01026
843,KREBSBIO,BE,98.05,99.25,98.05,99.25,99.25,103.1,459,45229.45,01-JUN-2017,4,INE268B01013
844,KRIDHANINF,EQ,67.75,67.75,64.4,64.8,64.55,66.05,284266,18684456.15,01-JUN-2017,800,INE524L01026
