,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,L&TINFRA,N2,1552.0,1567.0,1552.0,1552.01,1552.01,1551.01,217,337514.55,20-FEB-2017,14,INE691I07174
847,L&TINFRA,N3,975.65,989.99,975.65,985.55,985.55,975.65,222,218380.78,20-FEB-2017,11,INE691I07182
848,L&TINFRA,N4,1480.0,1485.0,1480.0,1481.25,1481.0,1481.5,186,275841.0,20-FEB-2017,18,INE691I07190
849,L&TINFRA,N5,1057.5,1060.0,1055.31,1055.51,1055.51,1057.5,100,105723.45,20-FEB-2017,11,INE691I07224
850,L&TINFRA,N6,1565.0,1572.0,1565.0,1566.75,1566.02,1567.5,415,650189.4,20-FEB-2017,54,INE691I07232
851,LAKPRE,EQ,39.95,39.95,38.0,38.0,38.0,38.9,422,16359.5,20-FEB-2017,21,INE651C01018
852,LAKSHMIEFL,EQ,72.0,73.3,71.55,71.9,71.75,72.25,210641,15256531.6,20-FEB-2017,982,INE992B01026
853,LAKSHVILAS,EQ,153.0,154.75,151.25,152.75,152.0,153.35,453543,69234622.65,20-FEB-2017,2666,INE694C01018
854,LALPATHLAB,EQ,999.0,1010.0,990.1,998.45,992.1,995.35,57937,58004749.0,20-FEB-2017,7297,INE600L01024
855,LAMBODHARA,EQ,78.55,87.9,77.8,83.75,83.6,77.15,250940,21258141.2,20-FEB-2017,3414,INE112F01022
856,LAOPALA,EQ,479.0,480.9,465.5,470.15,478.1,477.8,7816,3696674.6,20-FEB-2017,630,INE059D01020
857,LAURUSLABS,EQ,505.9,507.7,498.05,505.3,505.15,500.8,559326,282446086.05,20-FEB-2017,3162,INE947Q01010
858,LAXMIMACH,EQ,3697.0,3765.0,3690.0,3694.65,3690.0,3723.15,3271,12144214.85,20-FEB-2017,651,INE269B01029
859,LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,400,120.0,20-FEB-2017,1,INE938A01021
860,LFIC,BE,65.65,65.65,65.6,65.6,65.6,62.55,2,131.25,20-FEB-2017,2,INE850E01012
861,LGBBROSLTD,EQ,555.15,572.3,555.1,568.25,572.3,556.4,7300,4114023.65,20-FEB-2017,566,INE337A01034
862,LGBFORGE,EQ,6.7,6.9,6.7,6.7,6.7,6.7,42712,288135.1,20-FEB-2017,109,INE201J01017
863,LIBAS,SM,67.75,67.75,67.75,67.75,67.75,67.75,2000,135500.0,20-FEB-2017,1,INE908V01012
864,LIBERTSHOE,EQ,162.0,170.9,159.95,168.0,170.3,162.0,128133,21100153.7,20-FEB-2017,2233,INE557B01019
865,LICHSGFIN,EQ,556.5,562.4,553.5,559.25,557.7,556.5,1055793,589760716.9,20-FEB-2017,14759,INE115A01026
866,LICNETFGSC,EQ,16.88,16.89,16.55,16.89,16.89,16.2,2265,38172.41,20-FEB-2017,5,INF767K01MV5
867,LICNETFN50,EQ,89.45,89.8,89.35,89.51,89.75,104.0,2356,210943.46,20-FEB-2017,43,INF767K01OS7
868,LICNETFSEN,EQ,285.0,344.3,285.0,322.32,344.3,341.2,134,39459.0,20-FEB-2017,7,INF767K01OT5
869,LINCOLN,EQ,194.85,197.0,191.1,192.55,192.25,194.15,25346,4918342.9,20-FEB-2017,735,INE405C01035
870,LINCPEN,EQ,265.5,265.5,256.1,257.3,259.65,260.8,930,240871.95,20-FEB-2017,49,INE802B01019
871,LINDEINDIA,EQ,371.0,373.75,371.0,371.3,372.0,370.5,1208,448767.7,20-FEB-2017,60,INE473A01011
872,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,404294,404293393.85,20-FEB-2017,2210,INF732E01037
873,LITL,EQ,3.85,3.9,3.75,3.85,3.85,3.85,2561869,9825571.5,20-FEB-2017,831,INE785C01048
874,LLOYDELENG,EQ,325.0,325.5,265.5,273.2,271.0,327.55,7720300,2188569828.55,20-FEB-2017,99144,INE245C01019
875,LML,EQ,12.6,13.05,12.4,12.85,12.8,12.65,174302,2239255.5,20-FEB-2017,448,INE862A01015
876,LOKESHMACH,EQ,79.0,80.95,79.0,79.65,79.55,79.05,2753,220435.9,20-FEB-2017,79,INE397H01017
877,LOTUSEYE,EQ,28.0,28.95,27.85,28.15,27.95,27.9,22479,632092.9,20-FEB-2017,125,INE947I01017
878,LOVABLE,EQ,230.6,236.4,228.45,230.35,230.85,229.35,61096,14184577.9,20-FEB-2017,1521,INE597L01014
879,LPDC,EQ,3.4,3.6,3.4,3.45,3.45,3.45,7600,26536.5,20-FEB-2017,23,INE197J01017
880,LSIL,EQ,1.95,1.95,1.75,1.75,1.8,1.9,429247,782262.65,20-FEB-2017,126,INE093R01011
881,LT,EQ,1482.85,1492.0,1475.05,1482.65,1478.85,1478.0,736914,1092219482.7,20-FEB-2017,29856,INE018A01030
882,LTI,EQ,686.35,705.0,686.3,700.9,700.4,690.9,77283,54015060.7,20-FEB-2017,5527,INE214T01019
883,LTTS,EQ,787.0,792.5,781.0,783.65,781.15,787.15,12479,9794307.6,20-FEB-2017,2389,INE010V01017
884,LUMAXAUTO,BZ,17.55,17.55,17.55,17.55,17.55,18.1,1,17.55,20-FEB-2017,1,INE547G01019
885,LUMAXIND,EQ,1139.95,1190.05,1139.95,1181.95,1189.5,1145.05,11750,13748745.7,20-FEB-2017,782,INE162B01018
886,LUMAXTECH,EQ,438.0,446.2,429.5,434.85,433.0,441.9,15386,6688890.25,20-FEB-2017,847,INE872H01019
887,LUPIN,EQ,1460.0,1467.0,1448.6,1464.55,1459.05,1458.7,2218830,3244640317.3,20-FEB-2017,21154,INE326A01037
888,LUXIND,EQ,688.0,698.0,678.0,686.0,693.5,687.05,14202,9747223.4,20-FEB-2017,385,INE150G01020
889,LYCOS,EQ,7.35,7.65,7.25,7.45,7.4,7.3,1096470,8118894.25,20-FEB-2017,1131,INE425B01027
890,LYKALABS,EQ,58.6,61.0,58.6,59.3,59.1,58.55,47433,2838679.75,20-FEB-2017,446,INE933A01014
891,LYPSAGEMS,EQ,69.2,69.2,67.15,67.9,67.8,67.55,160611,10924650.5,20-FEB-2017,417,INE142K01011
892,M&M,EQ,1317.0,1324.55,1304.6,1315.95,1310.7,1317.15,470421,617844588.2,20-FEB-2017,23521,INE101A01026
893,M&MFIN,EQ,291.95,293.6,289.45,291.5,291.45,291.55,1003980,292816905.15,20-FEB-2017,15331,INE774D01024
894,M100,EQ,17.0,17.0,16.7,16.98,16.98,16.98,15238,257831.55,20-FEB-2017,64,INF247L01023
895,M50,EQ,83.5,84.8,83.0,83.37,83.0,83.55,643,53857.46,20-FEB-2017,28,INF247L01536
896,MAANALU,EQ,94.0,98.55,93.2,97.0,97.0,93.9,9806,956144.5,20-FEB-2017,70,INE215I01019
897,MADHAV,EQ,60.7,62.0,60.0,61.6,61.8,60.7,5586,342900.7,20-FEB-2017,75,INE925C01016
898,MADHUCON,EQ,44.2,46.0,43.65,45.05,45.0,43.55,181046,8184556.9,20-FEB-2017,1034,INE378D01032
899,MADRASFERT,EQ,15.0,15.3,14.75,14.9,14.8,14.95,114210,1715684.3,20-FEB-2017,245,INE414A01015
900,MAGMA,EQ,99.0,100.0,97.75,98.6,98.6,98.15,117432,11656902.35,20-FEB-2017,1525,INE511C01022
901,MAGNUM,EQ,4.1,4.25,4.1,4.25,4.25,4.2,3860,16204.5,20-FEB-2017,10,INE387I01016
902,MAHABANK,EQ,32.9,33.25,32.3,32.55,32.5,32.65,235254,7698197.65,20-FEB-2017,1102,INE457A01014
903,MAHASTEEL,EQ,154.5,154.5,146.25,147.3,147.0,151.15,14823,2216605.8,20-FEB-2017,423,INE451L01014
904,MAHESHWARI,SM,71.25,73.1,71.25,72.8,72.8,73.0,12000,871000.0,20-FEB-2017,6,INE263W01010
905,MAHINDCIE,EQ,200.85,205.0,199.0,203.5,203.3,200.05,62113,12562477.65,20-FEB-2017,1306,INE536H01010
906,MAHLIFE,EQ,347.35,352.75,345.0,348.1,348.4,347.35,19337,6742269.55,20-FEB-2017,428,INE813A01018
907,MAHSCOOTER,EQ,1735.0,1750.0,1705.0,1714.5,1715.0,1722.0,1640,2834262.85,20-FEB-2017,207,INE288A01013
908,MAHSEAMLES,EQ,303.2,316.6,297.95,307.95,308.05,293.25,202541,62794800.9,20-FEB-2017,5420,INE271B01025
909,MAITHANALL,EQ,423.5,452.5,423.5,434.9,434.9,421.1,116844,51286068.6,20-FEB-2017,3231,INE683C01011
910,MAJESCO,EQ,346.0,346.0,337.0,342.15,343.0,340.2,24719,8447290.9,20-FEB-2017,852,INE898S01029
911,MALUPAPER,EQ,27.0,27.85,26.1,27.0,26.9,26.8,9295,250286.05,20-FEB-2017,43,INE383H01017
912,MANAKALUCO,BE,6.95,6.95,6.65,6.65,6.65,6.95,3550,23823.5,20-FEB-2017,16,INE859Q01017
913,MANAKCOAT,EQ,8.45,8.5,8.1,8.1,8.1,8.45,11256,93005.8,20-FEB-2017,25,INE830Q01018
914,MANAKINDST,BE,32.5,32.55,31.2,32.55,32.55,31.0,131177,4258762.05,20-FEB-2017,78,INE831Q01016
915,MANAKSIA,EQ,66.05,67.0,65.0,65.9,65.4,65.15,20071,1324755.65,20-FEB-2017,347,INE015D01022
916,MANAKSTEEL,EQ,12.4,13.5,12.4,12.5,12.4,12.95,27529,349429.15,20-FEB-2017,138,INE824Q01011
917,MANALIPETC,EQ,35.7,36.4,35.35,35.65,35.5,35.7,268352,9630021.25,20-FEB-2017,1202,INE201A01024
918,MANAPPURAM,EQ,103.95,105.8,101.5,102.1,102.2,103.45,4823784,499995637.5,20-FEB-2017,28695,INE522D01027
919,MANAPPURAM,NG,1000.0,1002.0,1000.0,1000.0,1000.0,1000.0,43,43050.0,20-FEB-2017,3,INE522D07727
920,MANDHANA,BZ,29.55,29.55,29.0,29.55,29.55,28.15,46726,1380125.8,20-FEB-2017,146,INE087J01010
921,MANGALAM,EQ,155.4,165.0,155.4,162.0,161.0,151.45,315000,50880202.45,20-FEB-2017,5168,INE584F01014
922,MANGCHEFER,EQ,52.4,52.4,49.95,50.25,50.5,50.7,46522,2354589.65,20-FEB-2017,522,INE558B01017
923,MANGLMCEM,EQ,286.0,296.0,284.3,292.8,294.0,283.2,174060,50783505.75,20-FEB-2017,1253,INE347A01017
924,MANGTIMBER,EQ,28.65,28.85,28.15,28.5,28.5,28.1,12378,352452.95,20-FEB-2017,108,INE805B01012
925,MANINDS,EQ,45.35,46.75,45.35,45.65,45.8,45.85,165905,7638584.1,20-FEB-2017,942,INE993A01026
926,MANINFRA,EQ,39.1,39.65,38.45,38.8,38.6,39.05,273611,10729638.4,20-FEB-2017,1815,INE949H01023
927,MANPASAND,EQ,699.6,699.9,688.25,695.8,696.0,688.1,12708,8841086.05,20-FEB-2017,526,INE122R01018
928,MANUGRAPH,EQ,47.75,50.0,47.0,49.55,50.0,46.4,45204,2213592.35,20-FEB-2017,367,INE867A01022
929,MARALOVER,EQ,39.0,40.4,38.3,38.75,38.75,39.4,26417,1031205.9,20-FEB-2017,242,INE882A01013
930,MARATHON,EQ,215.95,215.95,205.0,208.4,209.0,212.0,787,163044.0,20-FEB-2017,24,INE182D01012
931,MARICO,EQ,267.6,268.95,265.5,267.1,267.75,268.75,297652,79455826.0,20-FEB-2017,6813,INE196A01026
932,MARKSANS,EQ,41.65,48.6,41.65,48.6,48.6,40.5,40679250,1931839752.3,20-FEB-2017,85070,INE750C01026
933,MARUTI,EQ,5989.75,6120.75,5912.3,6093.15,6083.0,5989.75,504439,3052659965.6,20-FEB-2017,37778,INE585B01010
934,MASTEK,EQ,186.15,190.75,183.5,187.6,190.1,185.45,96318,18016495.2,20-FEB-2017,1859,INE759A01021
935,MAWANASUG,EQ,79.5,80.0,76.2,77.8,77.6,78.7,460935,36150327.6,20-FEB-2017,3425,INE636A01039
936,MAXINDIA,EQ,154.0,155.45,150.5,151.25,151.4,153.05,1430811,218999021.8,20-FEB-2017,3141,INE153U01017
937,MAXVIL,EQ,85.25,86.4,83.4,83.7,83.85,86.0,279383,23646577.4,20-FEB-2017,2047,INE154U01015
938,MAYURUNIQ,EQ,374.7,379.7,363.5,373.95,374.0,370.2,10560,3919503.7,20-FEB-2017,407,INE040D01038
939,MAZDA,EQ,328.75,328.75,320.0,320.5,320.5,319.4,384,123095.5,20-FEB-2017,17,INE885E01034
940,MBAPL,SM,49.5,49.5,49.5,49.5,49.5,50.75,6000,297000.0,20-FEB-2017,1,INE900L01010
941,MBECL,EQ,66.35,66.35,59.55,60.4,60.0,61.95,264318,16484432.15,20-FEB-2017,1850,INE748A01016
942,MBLINFRA,EQ,50.95,50.95,49.45,49.85,49.8,50.55,258908,13007430.55,20-FEB-2017,1258,INE912H01013
943,MC6RD,MF,9.3,9.3,9.3,9.3,9.3,10.15,490,4557.0,20-FEB-2017,1,INF903J01W75
944,MCDHOLDING,EQ,43.1,44.8,42.5,43.55,43.5,43.65,41380,1814374.35,20-FEB-2017,491,INE836H01014
945,MCDOWELL-N,EQ,2361.0,2394.0,2330.05,2339.3,2331.05,2363.7,272792,643623172.65,20-FEB-2017,15593,INE854D01016
946,MCL,SM,118.25,118.25,113.0,117.95,117.9,125.0,14400,1674400.0,20-FEB-2017,9,INE813V01014
947,MCLEODRUSS,EQ,172.0,174.4,169.5,171.35,170.6,171.55,586447,101203053.45,20-FEB-2017,4877,INE942G01012
948,MCX,EQ,1127.6,1135.95,1120.0,1123.3,1123.3,1123.1,164829,185612537.65,20-FEB-2017,6607,INE745G01035
949,MEGASOFT,EQ,20.8,21.3,20.8,21.05,21.1,20.85,113360,2396779.7,20-FEB-2017,425,INE933B01012
950,MEGH,EQ,41.9,42.25,40.6,40.9,41.0,42.0,715514,29749096.8,20-FEB-2017,3483,INE974H01013
951,MENONBE,EQ,73.9,73.9,72.15,72.9,73.05,72.85,12427,903767.8,20-FEB-2017,130,INE071D01033
952,MEP,EQ,39.8,43.45,39.5,43.1,43.3,39.85,487389,20708309.2,20-FEB-2017,1812,INE776I01010
953,MERCATOR,EQ,46.6,47.55,45.85,46.0,45.9,46.6,1134172,52880694.15,20-FEB-2017,4317,INE934B01028
954,MERCK,EQ,1029.0,1098.0,1021.0,1076.1,1079.8,1016.6,141652,151831741.5,20-FEB-2017,9868,INE199A01012
955,METALFORGE,EQ,60.25,62.4,60.25,61.55,61.8,59.35,110775,6848808.45,20-FEB-2017,898,INE425A01011
956,METKORE,BE,3.9,3.95,3.8,3.8,3.8,3.95,17352,66043.6,20-FEB-2017,16,INE592I01029
957,MFSL,EQ,606.95,606.95,590.0,594.75,592.5,601.1,92000,54705151.45,20-FEB-2017,2584,INE180A01020
958,MGL,EQ,869.2,882.95,866.1,871.95,876.0,861.45,290227,254249447.35,20-FEB-2017,18420,INE002S01010
959,MHRIL,EQ,441.0,444.0,439.0,440.6,440.0,439.65,30117,13268707.65,20-FEB-2017,1015,INE998I01010
960,MIC,EQ,14.8,14.9,14.25,14.55,14.55,14.2,1124789,16389436.45,20-FEB-2017,2239,INE287C01029
961,MIDCAPIWIN,EQ,57.6,57.78,57.6,57.78,57.78,57.52,166,9573.44,20-FEB-2017,5,INF109KB1XT3
962,MINDACORP,EQ,93.9,95.05,92.9,93.65,93.0,93.85,123549,11621647.6,20-FEB-2017,920,INE842C01021
963,MINDAIND,EQ,380.0,382.5,375.6,381.2,382.25,377.55,38424,14593195.5,20-FEB-2017,1122,INE405E01023
964,MINDTECK,EQ,83.25,84.0,81.5,81.95,81.65,83.0,17757,1464051.15,20-FEB-2017,237,INE110B01017
965,MINDTREE,EQ,479.3,479.3,470.7,474.4,475.65,475.15,307177,145708642.45,20-FEB-2017,7858,INE018I01017
966,MIRCELECTR,EQ,13.15,13.15,12.85,13.05,13.1,13.0,101050,1316879.0,20-FEB-2017,264,INE831A01028
967,MIRZAINT,EQ,90.15,93.95,89.45,93.5,93.65,89.95,421489,38796146.35,20-FEB-2017,2941,INE771A01026
968,MMFL,EQ,462.15,468.9,452.6,457.85,459.75,459.95,5608,2571235.05,20-FEB-2017,239,INE227C01017
969,MMTC,EQ,64.0,65.0,63.55,64.1,64.05,63.8,834429,53681726.0,20-FEB-2017,3910,INE123F01029
970,MOHITIND,EQ,43.0,44.7,42.35,44.35,44.7,42.75,82625,3609496.75,20-FEB-2017,481,INE954E01012
971,MOIL,EQ,366.95,368.75,364.2,366.9,365.55,365.85,221053,81010572.5,20-FEB-2017,3840,INE490G01020
972,MOLDTECH,EQ,49.8,49.8,47.6,49.05,49.3,48.45,16551,804661.55,20-FEB-2017,103,INE835B01035
973,MOLDTKPAC,EQ,219.5,223.0,216.6,222.0,222.1,218.85,23538,5207351.75,20-FEB-2017,622,INE893J01029
974,MOMAI,SM,132.0,139.0,131.0,135.8,135.05,129.9,60800,8210080.0,20-FEB-2017,38,INE133R01015
975,MONNETISPA,EQ,37.5,39.9,37.45,38.2,38.1,37.45,2960077,114022507.95,20-FEB-2017,9016,INE743C01013
976,MONSANTO,EQ,2308.95,2325.0,2305.3,2319.35,2317.05,2320.0,3668,8496749.45,20-FEB-2017,425,INE274B01011
977,MONTECARLO,EQ,389.0,390.05,383.05,385.65,387.75,388.95,10176,3924240.25,20-FEB-2017,363,INE950M01013
978,MORARJEE,EQ,54.85,55.5,53.95,54.65,54.6,54.4,11594,633075.5,20-FEB-2017,118,INE161G01027
979,MOREPENLAB,EQ,20.9,22.3,20.85,21.9,21.8,20.8,2733354,59392630.2,20-FEB-2017,5523,INE083A01026
980,MOSERBAER,EQ,7.1,7.15,7.0,7.05,7.0,7.05,278963,1966013.5,20-FEB-2017,371,INE739A01015
981,MOTHERSUMI,EQ,351.8,352.9,348.8,351.05,350.15,349.8,1014258,356131982.15,20-FEB-2017,21043,INE775A01035
982,MOTILALOFS,EQ,647.0,661.7,643.15,657.0,657.5,643.05,117422,76913988.3,20-FEB-2017,6121,INE338I01027
983,MOTOGENFIN,BE,33.25,33.25,33.25,33.25,33.25,34.95,229,7614.25,20-FEB-2017,6,INE861B01015
984,MPHASIS,EQ,581.2,583.0,575.2,576.8,576.0,581.2,107593,62162082.85,20-FEB-2017,3000,INE356A01018
985,MPSLTD,EQ,690.7,691.0,676.65,686.8,684.0,673.2,4972,3406220.5,20-FEB-2017,327,INE943D01017
986,MRF,EQ,50100.0,50595.0,49950.0,50414.75,50478.7,50102.2,4347,218982295.4,20-FEB-2017,2594,INE883A01011
987,MRO-TEK,EQ,70.85,72.85,69.4,70.1,70.5,70.85,25360,1806339.05,20-FEB-2017,353,INE398B01018
988,MRPL,EQ,109.4,110.3,107.65,108.15,108.05,109.85,831155,90441138.7,20-FEB-2017,14066,INE103A01014
989,MSPL,BE,14.5,14.5,13.85,14.3,14.4,13.85,1993,28059.05,20-FEB-2017,17,INE752G01015
990,MTEDUCARE,EQ,93.0,93.0,82.15,89.45,89.75,93.45,1826967,159890466.55,20-FEB-2017,15120,INE472M01018
991,MTNL,EQ,21.7,22.95,21.7,22.35,22.4,21.7,1352865,30324337.6,20-FEB-2017,3780,INE153A01019
992,MUKANDENGG,EQ,39.0,41.6,38.05,40.5,40.15,39.25,33811,1365765.9,20-FEB-2017,269,INE022B01014
993,MUKANDLTD,EQ,66.4,69.0,65.6,67.65,67.9,66.95,73828,5040751.15,20-FEB-2017,591,INE304A01026
994,MUKTAARTS,EQ,90.0,93.9,89.05,92.5,92.85,90.3,19502,1787222.65,20-FEB-2017,289,INE374B01019
995,MUNJALAU,EQ,99.7,100.5,97.1,99.05,99.0,97.0,215195,21307859.15,20-FEB-2017,2304,INE672B01032
996,MUNJALSHOW,EQ,200.05,203.7,193.35,200.25,200.0,201.35,35825,7137651.05,20-FEB-2017,908,INE577A01027
997,MURUDCERA,EQ,29.95,34.5,29.95,32.75,32.75,29.95,263716,8703663.7,20-FEB-2017,1583,INE692B01014
998,MUTHOOTCAP,EQ,271.75,272.7,265.2,267.1,265.45,267.2,7207,1944802.75,20-FEB-2017,176,INE296G01013
999,MUTHOOTFIN,EQ,349.0,355.5,346.7,350.4,350.7,348.4,219328,77268238.55,20-FEB-2017,8581,INE414G01012
1000,MUTHOOTFIN,N9,1025.0,1030.0,1025.0,1030.0,1030.0,1015.1,120,123428.75,20-FEB-2017,5,INE414G07225
1001,MVL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,137746,71319.35,20-FEB-2017,50,INE744I01034
1002,MYSOREBANK,EQ,579.9,582.0,574.05,577.35,575.95,579.0,9986,5772776.8,20-FEB-2017,412,INE651A01020
1003,N100,EQ,416.0,416.0,410.0,415.81,416.0,411.32,839,348142.76,20-FEB-2017,68,INF247L01031
1004,NAGAFERT,BE,11.8,12.2,11.5,11.55,11.55,11.95,166434,1952362.85,20-FEB-2017,246,INE454M01024
1005,NAGAROIL,EQ,4.8,4.85,4.65,4.7,4.75,4.75,390868,1859773.25,20-FEB-2017,323,INE453M01018
1006,NAGREEKCAP,EQ,10.9,11.35,10.8,11.35,11.35,11.35,645,7082.75,20-FEB-2017,8,INE245I01016
1007,NAGREEKEXP,EQ,33.75,33.75,32.6,33.15,33.0,32.85,6624,220021.05,20-FEB-2017,38,INE123B01028
1008,NAHARCAP,EQ,101.0,101.95,100.1,101.5,101.25,101.1,2064,209173.25,20-FEB-2017,15,INE049I01012
1009,NAHARINDUS,EQ,118.45,118.9,115.85,117.4,118.0,118.0,29134,3413756.65,20-FEB-2017,548,INE289A01011
1010,NAHARPOLY,EQ,57.0,58.9,57.0,58.55,58.5,58.2,25548,1473050.7,20-FEB-2017,138,INE308A01027
1011,NAHARSPING,EQ,130.2,132.5,128.6,130.6,130.0,130.8,20228,2651802.7,20-FEB-2017,545,INE290A01027
1012,NAKODA,EQ,0.45,0.45,0.4,0.4,0.4,0.4,634897,271165.0,20-FEB-2017,54,INE559B01023
1013,NATCOPHARM,EQ,768.0,784.6,752.65,780.95,781.05,764.0,350989,271860815.2,20-FEB-2017,10820,INE987B01026
1014,NATHBIOGEN,EQ,151.9,161.85,148.55,159.05,159.1,147.15,101874,16129085.55,20-FEB-2017,1892,INE448G01010
1015,NATIONALUM,EQ,64.95,65.85,64.0,64.95,65.0,64.5,1538579,99979839.15,20-FEB-2017,23910,INE139A01034
1016,NATNLSTEEL,BE,23.0,25.2,23.0,24.6,24.7,24.0,19822,490595.65,20-FEB-2017,80,INE088B01015
1017,NAUKRI,EQ,841.75,841.75,831.15,835.6,839.85,840.55,89214,74700571.25,20-FEB-2017,1866,INE663F01024
1018,NAVINFLUOR,EQ,2600.0,2629.55,2583.25,2590.65,2609.0,2602.35,2701,7042253.95,20-FEB-2017,500,INE048G01018
1019,NAVKARCORP,EQ,161.3,166.9,161.3,164.7,164.45,160.6,143947,23677454.3,20-FEB-2017,2470,INE278M01019
1020,NAVNETEDUL,EQ,145.0,145.0,138.8,140.6,140.45,143.55,40157,5681575.35,20-FEB-2017,734,INE060A01024
1021,NBCC,EQ,175.9,181.75,175.1,177.05,177.15,175.1,2121644,378545365.4,20-FEB-2017,20761,INE095N01023
1022,NBIFIN,BE,1897.85,1897.85,1897.85,1897.85,1897.85,1807.5,1,1897.85,20-FEB-2017,1,INE365I01012
1023,NBVENTURES,EQ,112.0,113.8,111.7,113.35,113.7,111.5,131606,14851820.75,20-FEB-2017,768,INE725A01022
1024,NCC,EQ,82.5,84.25,82.2,83.75,83.8,82.35,3161486,263467275.45,20-FEB-2017,15530,INE868B01028
1025,NCLIND,EQ,151.6,157.0,147.0,153.6,153.15,150.95,183933,28225765.8,20-FEB-2017,3180,INE732C01016
1026,NDGL,EQ,400.0,400.0,393.95,393.95,394.0,382.0,75,29667.5,20-FEB-2017,6,INE756C01015
1027,NDL,EQ,118.5,119.2,117.2,118.6,119.2,118.05,108392,12843979.0,20-FEB-2017,399,INE875G01030
1028,NDTV,EQ,73.0,76.0,72.9,75.3,75.2,73.1,59515,4451484.95,20-FEB-2017,519,INE155G01029
1029,NECCLTD,BE,64.1,64.1,64.1,64.1,64.1,67.45,4745,304154.5,20-FEB-2017,56,INE553C01016
1030,NECLIFE,EQ,38.15,39.8,37.6,38.55,38.25,37.4,2199713,85102602.45,20-FEB-2017,8859,INE023H01027
1031,NELCAST,EQ,54.05,55.85,53.7,55.25,54.8,54.5,46305,2557684.8,20-FEB-2017,316,INE189I01024
1032,NELCO,EQ,77.55,79.9,77.55,79.5,79.45,77.55,38824,3063644.4,20-FEB-2017,729,INE045B01015
1033,NEPCMICON,BE,2.2,2.2,2.05,2.05,2.05,2.15,11400,23795.0,20-FEB-2017,31,INE588A01016
1034,NESCO,EQ,2233.55,2270.0,2233.5,2253.05,2258.0,2259.4,3409,7689258.6,20-FEB-2017,327,INE317F01027
1035,NESTLEIND,EQ,6155.0,6290.0,6155.0,6284.1,6250.0,6240.5,38912,242748315.25,20-FEB-2017,3124,INE239A01016
1036,NETWORK18,EQ,36.5,37.2,36.3,36.65,36.6,36.3,179325,6573146.5,20-FEB-2017,865,INE870H01013
1037,NEULANDLAB,EQ,898.0,916.85,897.95,900.2,900.0,904.85,7282,6595490.9,20-FEB-2017,638,INE794A01010
1038,NEXTMEDIA,EQ,25.5,25.5,24.0,24.15,24.4,25.1,116285,2832652.7,20-FEB-2017,706,INE747B01016
1039,NFL,EQ,70.0,74.2,70.0,73.7,73.65,70.65,3565312,259022995.2,20-FEB-2017,11446,INE870D01012
1040,NH,EQ,325.0,331.85,324.2,325.3,325.05,329.35,17780,5821191.45,20-FEB-2017,1463,INE410P01011
1041,NHAI,N1,1136.45,1136.45,1133.0,1135.0,1135.0,1131.72,3615,4106474.7,20-FEB-2017,13,INE906B07CA1
1042,NHAI,N2,1210.0,1210.0,1200.0,1203.01,1200.0,1220.0,1333,1603617.3,20-FEB-2017,6,INE906B07CB9
1043,NHAI,N4,1250.0,1250.0,1250.0,1250.0,1250.0,1225.0,100,125000.0,20-FEB-2017,3,INE906B07DD3
1044,NHAI,N6,1307.0,1308.8,1304.0,1306.9,1306.9,1300.21,2970,3877150.3,20-FEB-2017,20,INE906B07DF8
1045,NHAI,N8,1135.0,1142.0,1134.0,1138.8,1138.8,1131.0,1139,1297245.2,20-FEB-2017,10,INE906B07EH2
1046,NHAI,,1192.5,1200.0,1192.5,1199.99,1199.99,1195.33,3251,3898872.09,20-FEB-2017,13,INE906B07EJ8
1047,NHAI,NE,1180.0,1180.0,1180.0,1180.0,1180.0,1180.6,10,11800.0,20-FEB-2017,1,INE906B07EP5
1048,NHBTF2014,N5,6250.0,6299.0,6200.0,6299.0,6299.0,6100.0,55,344720.0,20-FEB-2017,6,INE557F07124
1049,NHBTF2014,N6,6541.0,6599.0,6541.0,6579.66,6599.0,6550.0,213,1393349.0,20-FEB-2017,13,INE557F07132
1050,NHPC,EQ,30.2,30.3,29.8,30.15,30.1,30.05,3759395,113319582.5,20-FEB-2017,4231,INE848E01016
1051,NHPC,N5,1300.0,1300.0,1298.0,1298.0,1298.0,1299.99,167,217085.0,20-FEB-2017,12,INE848E07559
1052,NHPC,N6,1405.0,1405.0,1405.0,1405.0,1405.0,1399.0,4,5620.0,20-FEB-2017,3,INE848E07567
1053,NIBL,EQ,35.1,36.0,35.1,36.0,36.0,34.8,2410,86068.6,20-FEB-2017,12,INE047O01014
1054,NIF100IWIN,EQ,94.81,95.64,94.72,95.64,95.64,94.85,8533,814636.55,20-FEB-2017,35,INF109KA1962
1055,NIFTYBEES,EQ,900.0,905.45,896.11,904.99,905.38,899.5,22018,19864548.34,20-FEB-2017,835,INF732E01011
1056,NIFTYIWIN,EQ,89.0,90.25,89.0,90.17,90.21,89.72,45162,4067401.06,20-FEB-2017,2473,INF109K012R6
1057,NIITLTD,EQ,73.9,75.25,73.2,74.2,74.25,73.45,1049213,77458428.05,20-FEB-2017,3496,INE161A01038
