,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INDTERRAIN,EQ,115.55,118.0,114.0,117.35,117.0,116.7,6617,770676.1,09-MAR-2016,101,INE611L01021
638,INDUSINDBK,EQ,913.0,937.45,912.25,934.45,933.0,921.05,1631962,1515895407.9,09-MAR-2016,58576,INE095A01012
639,INFINITE,EQ,194.8,199.85,186.1,192.75,192.4,193.3,42666,8229047.05,09-MAR-2016,882,INE486J01014
640,INFOMEDIA,EQ,3.9,4.0,3.8,3.9,3.9,3.95,23606,92821.6,09-MAR-2016,51,INE669A01022
641,INFRABEES,EQ,247.7,249.0,247.7,249.0,249.0,246.62,104,25819.75,09-MAR-2016,5,INF732E01268
642,INFRATEL,EQ,377.6,380.8,371.45,379.45,379.75,378.65,731172,275491519.25,09-MAR-2016,35025,INE121J01017
643,INFY,EQ,1145.0,1183.75,1142.95,1178.5,1177.0,1163.45,3152891,3683322613.4,09-MAR-2016,89544,INE009A01021
644,INGERRAND,EQ,634.0,641.0,624.0,631.15,632.55,634.55,6179,3887465.7,09-MAR-2016,293,INE177A01018
645,INIFTY,EQ,76.93,77.96,76.93,77.41,77.41,77.62,2474,192171.25,09-MAR-2016,9,INF109K012R6
646,INOXLEISUR,EQ,210.0,212.55,204.0,209.5,210.25,210.4,88497,18554584.25,09-MAR-2016,3149,INE312H01016
647,INOXWIND,EQ,286.7,292.9,278.5,282.25,283.8,288.55,250242,71174079.35,09-MAR-2016,3694,INE066P01011
648,INSECTICID,EQ,323.1,332.0,323.0,325.4,327.0,323.05,11566,3776074.6,09-MAR-2016,449,INE070I01018
649,INTELLECT,EQ,191.3,196.4,188.7,192.0,192.05,192.15,676867,130123280.2,09-MAR-2016,8724,INE306R01017
650,INVENTURE,EQ,12.75,12.85,12.25,12.25,12.25,12.55,1400,17370.6,09-MAR-2016,10,INE878H01016
651,IOB,EQ,27.4,27.4,26.9,27.05,27.1,27.45,959429,26047267.8,09-MAR-2016,2664,INE565A01014
652,IOC,EQ,399.0,401.55,386.45,389.75,389.9,398.1,2132175,837800827.65,09-MAR-2016,68268,INE242A01010
653,IOLCP,EQ,70.0,70.2,68.7,69.85,70.0,69.75,90422,6298707.05,09-MAR-2016,852,INE485C01011
654,IPAPPM,EQ,289.8,304.5,286.05,301.2,301.95,290.75,117744,35057869.7,09-MAR-2016,2882,INE435A01028
655,IPCALAB,EQ,564.9,567.9,544.5,547.4,549.8,563.15,279112,153328049.45,09-MAR-2016,6881,INE571A01020
656,IRB,EQ,227.0,234.85,226.0,233.75,233.75,227.85,1074671,247756676.85,09-MAR-2016,12828,INE821I01014
657,IREDA,N4,1103.99,1103.99,1103.99,1103.99,1103.99,1103.99,105,115918.95,09-MAR-2016,6,INE202E07112
658,IREDA,N5,1169.99,1170.0,1159.0,1159.0,1159.0,1130.01,514,597464.4,09-MAR-2016,11,INE202E07138
659,IRFC,N1,1070.0,1070.0,1069.1,1069.1,1069.1,1070.0,502,536919.5,09-MAR-2016,7,INE053F07520
660,IRFC,N4,1025.0,1025.0,1020.0,1021.0,1021.0,1013.07,45,45950.0,09-MAR-2016,7,INE053F07579
661,IRFC,N9,1080.6,1080.6,1080.6,1080.6,1080.6,1142.0,25,27015.0,09-MAR-2016,1,INE053F07678
662,IRFC,NE,1210.0,1210.0,1209.5,1209.5,1209.5,1191.15,4,4838.5,09-MAR-2016,4,INE053F07744
663,IRFC,NI,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,238,239190.0,09-MAR-2016,11,INE053F07827
664,IRFC,NJ,1022.15,1023.0,1020.5,1022.95,1023.0,1022.23,6571,6714847.29,09-MAR-2016,43,INE053F07835
665,IRFC,NK,1014.95,1014.95,1014.95,1014.95,1014.95,1014.98,1,1014.95,09-MAR-2016,1,INE053F07843
666,ISENSEX,EQ,240.0,240.0,240.0,240.0,240.0,264.9,5,1200.0,09-MAR-2016,1,INF346A01034
667,ISFT,EQ,330.55,341.0,322.3,339.8,339.3,330.35,32582,10887459.3,09-MAR-2016,1864,INE566K01011
668,ISMTLTD,EQ,7.5,7.5,7.1,7.2,7.25,7.45,29917,215740.5,09-MAR-2016,109,INE732F01019
669,ITC,EQ,317.0,320.7,312.7,319.9,319.4,320.25,13418972,4233004998.1,09-MAR-2016,128869,INE154A01025
670,ITDCEM,EQ,102.8,104.8,100.25,103.35,103.1,103.95,107347,10990346.1,09-MAR-2016,6322,INE686A01026
671,ITI,EQ,25.5,25.95,25.3,25.4,25.35,25.7,105334,2689326.15,09-MAR-2016,545,INE248A01017
672,IVC,EQ,16.2,16.3,16.0,16.2,16.25,16.2,57543,931582.2,09-MAR-2016,169,INE050B01023
673,IVP,EQ,84.0,85.3,82.35,84.95,85.0,84.45,1955,165058.5,09-MAR-2016,26,INE043C01018
674,IVRCLINFRA,EQ,7.7,7.8,7.4,7.7,7.75,7.65,1026897,7786829.25,09-MAR-2016,1179,INE875A01025
675,IZMO,EQ,45.05,49.0,44.2,47.8,47.75,45.4,89913,4261899.65,09-MAR-2016,1341,INE848A01014
676,J&KBANK,EQ,64.0,64.75,63.05,64.3,64.3,64.15,538711,34577802.0,09-MAR-2016,8128,INE168A01041
677,JAGRAN,EQ,155.0,156.8,153.2,154.95,155.35,155.5,18490,2855915.2,09-MAR-2016,644,INE199G01027
678,JAGSNPHARM,EQ,37.25,38.8,36.95,38.5,38.75,37.8,23461,890157.5,09-MAR-2016,257,INE048B01027
679,JAIBALAJI,EQ,7.6,7.9,7.6,7.65,7.65,7.8,18864,144916.4,09-MAR-2016,25,INE091G01018
680,JAICORPLTD,EQ,69.9,73.85,69.85,72.65,72.6,69.45,3525435,253748614.8,09-MAR-2016,21814,INE070D01027
681,JAIHINDPRO,EQ,9.9,9.9,8.8,9.25,9.25,9.45,7704,69846.25,09-MAR-2016,27,INE343D01010
682,JAINSTUDIO,BE,4.55,4.55,4.5,4.5,4.5,4.7,43,194.75,09-MAR-2016,3,INE486B01011
683,JAMNAAUTO,EQ,132.25,138.5,131.75,137.45,137.45,133.7,290439,39431386.05,09-MAR-2016,4076,INE039C01024
684,JAYAGROGN,EQ,108.1,113.0,108.1,111.95,112.0,110.9,1730,190755.35,09-MAR-2016,22,INE785A01026
685,JAYBARMARU,EQ,125.0,128.45,125.0,128.3,128.0,126.25,1130,143081.8,09-MAR-2016,41,INE571B01028
686,JAYNECOIND,EQ,7.6,7.8,7.3,7.7,7.6,7.7,9832,74510.2,09-MAR-2016,40,INE854B01010
687,JAYSREETEA,EQ,74.8,77.0,73.3,75.25,75.1,75.15,42422,3203786.55,09-MAR-2016,510,INE364A01020
688,JBCHEPHARM,EQ,263.0,278.4,261.0,275.5,275.0,263.55,156482,42691805.4,09-MAR-2016,4862,INE572A01028
689,JBFIND,EQ,179.0,184.0,177.0,181.1,180.45,181.35,89425,16220617.35,09-MAR-2016,2278,INE187A01017
690,JBMA,EQ,139.85,142.0,138.1,141.7,142.0,140.1,2264,319522.45,09-MAR-2016,95,INE927D01028
691,JCTEL,EQ,0.35,0.4,0.3,0.35,0.35,0.35,583255,203362.65,09-MAR-2016,71,INE264B01020
692,JENSONICOL,EQ,8.85,8.85,8.4,8.7,8.8,8.7,61207,524805.9,09-MAR-2016,174,INE819B01021
693,JETAIRWAYS,EQ,526.8,543.4,520.6,540.05,541.0,526.65,3772380,2016532433.9,09-MAR-2016,67654,INE802G01018
694,JHS,BE,25.8,26.3,23.8,25.5,24.35,25.05,60342,1551363.7,09-MAR-2016,174,INE544H01014
695,JINDALPHOT,EQ,161.0,169.95,161.0,166.0,167.05,164.4,4327,721304.9,09-MAR-2016,132,INE796G01012
696,JINDALPOLY,EQ,432.9,440.25,422.55,434.7,436.6,432.65,60115,26122811.2,09-MAR-2016,2485,INE197D01010
697,JINDALSAW,EQ,43.0,43.2,42.05,42.9,42.65,43.6,341768,14587687.3,09-MAR-2016,2303,INE324A01024
698,JINDALSTEL,EQ,63.0,65.5,61.35,65.05,64.55,66.4,15705459,1000749243.05,09-MAR-2016,49432,INE749A01030
699,JINDCOT,EQ,9.8,10.25,9.8,10.05,10.1,10.0,8380,83484.9,09-MAR-2016,57,INE904J01016
700,JINDRILL,EQ,129.7,129.7,124.65,127.9,128.0,127.15,1461,184781.65,09-MAR-2016,85,INE742C01031
701,JINDWORLD,EQ,146.15,152.0,146.15,148.85,150.0,145.05,289,42702.5,09-MAR-2016,10,INE247D01013
702,JISLDVREQS,EQ,40.95,40.95,39.7,40.15,40.35,40.0,34151,1373880.95,09-MAR-2016,280,IN9175A01010
703,JISLJALEQS,EQ,57.6,59.15,57.25,58.45,58.8,57.6,4183040,243443284.1,09-MAR-2016,17578,INE175A01038
704,JKCEMENT,EQ,550.0,554.9,545.35,550.0,550.0,545.35,30127,16566354.5,09-MAR-2016,3123,INE823G01014
705,JKIL,EQ,291.05,299.7,286.6,295.8,296.0,292.6,42864,12612964.7,09-MAR-2016,813,INE576I01022
706,JKLAKSHMI,EQ,295.65,304.5,294.05,299.2,297.9,295.15,120942,36278319.0,09-MAR-2016,3465,INE786A01032
707,JKPAPER,EQ,44.45,44.75,42.75,43.0,42.9,44.15,134222,5869310.85,09-MAR-2016,838,INE789E01012
708,JKTYRE,EQ,80.1,81.8,79.1,81.2,81.75,80.7,952531,76373761.05,09-MAR-2016,6612,INE573A01042
709,JMA,EQ,179.9,180.0,177.9,179.15,180.0,180.0,372,66655.0,09-MAR-2016,12,INE412C01015
710,JMCPROJECT,EQ,197.0,205.5,196.7,197.5,198.5,198.15,5024,999380.8,09-MAR-2016,207,INE890A01016
711,JMFINANCIL,EQ,40.1,41.5,39.3,40.7,40.5,40.3,190552,7741194.3,09-MAR-2016,1100,INE780C01023
712,JMTAUTOLTD,EQ,55.8,56.55,55.2,55.95,55.9,55.15,46147,2586442.15,09-MAR-2016,262,INE988E01028
713,JOCIL,EQ,159.5,164.0,151.6,162.85,163.0,160.9,7766,1247649.3,09-MAR-2016,98,INE839G01010
714,JPASSOCIAT,EQ,7.75,8.1,7.7,7.95,7.95,7.85,19277725,152556653.25,09-MAR-2016,22824,INE455F01025
715,JPINFRATEC,EQ,9.55,9.85,9.3,9.8,9.85,9.7,340582,3324318.3,09-MAR-2016,596,INE099J01015
716,JPOLYINVST,EQ,76.0,79.9,76.0,79.9,79.9,80.3,491,38451.65,09-MAR-2016,24,INE147P01019
717,JPPOWER,EQ,4.85,4.95,4.7,4.9,4.8,4.85,1666907,8069354.25,09-MAR-2016,1367,INE351F01018
718,JSL,EQ,18.5,18.7,18.05,18.55,18.55,18.45,111018,2053831.25,09-MAR-2016,501,INE220G01021
719,JSLHISAR,EQ,28.9,29.6,28.85,29.0,29.0,28.9,61441,1784921.0,09-MAR-2016,115,INE455T01018
720,JSWENERGY,EQ,68.6,69.6,66.2,69.1,69.35,69.6,1516470,103577052.8,09-MAR-2016,10795,INE121E01018
721,JSWHL,EQ,1010.3,1018.0,1005.0,1011.2,1015.0,1016.6,714,721390.5,09-MAR-2016,71,INE824G01012
722,JSWSTEEL,EQ,1165.05,1185.5,1159.9,1180.05,1178.0,1186.25,636614,748417711.25,09-MAR-2016,19757,INE019A01020
723,JSWSTEEL,P2,7.0,7.05,6.95,7.0,7.05,7.0,52764,369276.8,09-MAR-2016,14,INE019A04024
724,JUBILANT,EQ,378.9,384.9,370.0,377.6,374.65,379.15,602520,227786383.2,09-MAR-2016,17315,INE700A01033
725,JUBLFOOD,EQ,1160.35,1189.5,1123.2,1147.95,1146.1,1180.75,332038,382424571.45,09-MAR-2016,16119,INE797F01012
726,JUBLINDS,EQ,150.35,158.35,150.35,156.65,154.65,155.2,7799,1207190.8,09-MAR-2016,392,INE645L01011
727,JUNIORBEES,EQ,183.88,183.88,181.02,183.29,182.95,182.76,9807,1786982.12,09-MAR-2016,172,INF732E01045
728,JUSTDIAL,EQ,620.0,677.8,585.0,655.8,662.75,650.0,15269654,9826555591.4,09-MAR-2016,317543,INE599M01018
729,JVLAGRO,EQ,19.5,19.8,18.7,19.5,19.25,19.7,38939,752021.05,09-MAR-2016,155,INE430G01026
730,JYOTHYLAB,EQ,275.55,284.6,274.05,281.15,280.0,275.4,35894,10044246.2,09-MAR-2016,1781,INE668F01031
731,JYOTISTRUC,EQ,12.25,12.25,11.9,12.0,12.0,12.25,309570,3725533.55,09-MAR-2016,930,INE197A01024
732,KABRAEXTRU,EQ,83.1,85.9,83.0,84.6,84.6,83.75,5847,495620.15,09-MAR-2016,57,INE900B01029
733,KAJARIACER,EQ,935.2,957.9,924.85,933.35,935.0,944.15,28013,26419453.55,09-MAR-2016,2830,INE217B01028
734,KAKATCEM,EQ,132.0,140.2,128.0,138.6,138.0,132.3,15706,2136982.05,09-MAR-2016,316,INE437B01014
735,KALINDEE,EQ,105.25,106.7,102.2,104.9,104.15,107.5,80956,8486461.6,09-MAR-2016,1152,INE178D01010
736,KALPATPOWR,EQ,183.9,188.8,180.95,186.95,186.2,183.25,47152,8760734.3,09-MAR-2016,1708,INE220B01022
737,KAMATHOTEL,EQ,37.9,37.9,34.0,35.0,35.0,36.35,5478,191371.0,09-MAR-2016,81,INE967C01018
738,KANANIIND,EQ,15.6,15.6,14.25,15.6,15.6,14.2,69695,1063375.5,09-MAR-2016,240,INE879E01037
739,KANORICHEM,EQ,54.95,56.0,54.05,55.65,56.0,54.9,30495,1685894.05,09-MAR-2016,535,INE138C01024
740,KANSAINER,EQ,277.8,280.7,275.25,277.35,277.7,275.15,111283,30912521.95,09-MAR-2016,5219,INE531A01024
741,KARMAENG,EQ,17.15,17.2,17.15,17.2,17.2,17.1,80,1375.5,09-MAR-2016,3,INE725L01011
742,KARURVYSYA,EQ,401.7,404.9,398.65,401.1,400.25,400.8,99231,39897952.5,09-MAR-2016,2223,INE036D01010
743,KAUSHALYA,EQ,4.25,4.25,3.85,3.9,3.9,3.8,10648,42821.7,09-MAR-2016,19,INE234I01010
744,KAVVERITEL,EQ,18.0,19.95,17.2,18.0,18.0,18.45,3024,54328.0,09-MAR-2016,48,INE641C01019
745,KAYA,EQ,825.5,853.9,825.0,849.05,851.0,843.0,4888,4133487.35,09-MAR-2016,508,INE587G01015
746,KCP,EQ,69.8,72.8,69.65,70.1,70.0,71.6,70926,5011400.7,09-MAR-2016,421,INE805C01028
747,KCPSUGIND,EQ,24.75,26.1,24.75,25.65,25.3,25.0,383161,9782478.05,09-MAR-2016,2660,INE790B01024
748,KEC,EQ,113.1,115.8,112.5,115.3,115.2,113.65,140920,16139391.15,09-MAR-2016,1626,INE389H01022
749,KECL,EQ,28.85,30.75,28.05,30.35,30.3,28.85,118388,3558129.95,09-MAR-2016,600,INE134B01017
750,KEI,EQ,100.7,101.85,99.25,100.9,101.0,100.05,160162,16109166.6,09-MAR-2016,2581,INE878B01027
751,KELLTONTEC,EQ,229.25,246.5,220.0,228.35,228.65,227.75,110153,25100814.5,09-MAR-2016,2631,INE164B01022
752,KEMROCK,EQ,12.75,13.3,12.75,13.0,13.0,12.85,5475,71460.0,09-MAR-2016,27,INE990B01012
753,KERNEX,BE,31.8,31.8,30.55,31.0,31.45,31.7,20313,631492.0,09-MAR-2016,80,INE202H01019
754,KESARENT,EQ,28.9,31.95,28.9,29.4,29.4,28.85,4299,127866.7,09-MAR-2016,53,INE133B01019
755,KESORAMIND,EQ,89.05,89.95,88.1,89.1,89.95,89.6,54055,4809337.25,09-MAR-2016,622,INE087A01019
756,KGL,EQ,1.8,1.8,1.7,1.7,1.75,1.8,539446,921656.55,09-MAR-2016,169,INE299C01024
757,KHAITANELE,EQ,37.7,37.7,37.7,37.7,37.7,37.5,50,1885.0,09-MAR-2016,1,INE761A01019
758,KICL,EQ,1600.0,1625.0,1600.0,1625.0,1625.0,1600.0,44,71110.0,09-MAR-2016,7,INE029L01018
759,KIL,EQ,47.0,47.55,46.1,47.1,47.0,47.75,16869,790025.6,09-MAR-2016,172,INE390H01012
760,KILITCH,EQ,37.0,39.85,36.5,38.95,39.65,37.25,10825,408568.8,09-MAR-2016,94,INE729D01010
761,KIRIINDUS,EQ,83.0,91.0,82.2,88.55,88.5,83.7,31983,2773047.35,09-MAR-2016,390,INE415I01015
762,KIRLOSBROS,EQ,119.05,119.6,118.2,118.95,118.5,119.0,2811,334381.55,09-MAR-2016,60,INE732A01036
763,KIRLOSENG,EQ,215.0,215.0,208.3,209.95,210.4,215.0,10731,2267557.45,09-MAR-2016,421,INE146L01010
764,KIRLOSIND,EQ,607.0,629.0,601.0,621.0,622.6,606.75,790,488153.9,09-MAR-2016,90,INE250A01039
765,KITEX,EQ,413.6,414.5,402.55,408.2,409.0,410.15,58924,24041018.6,09-MAR-2016,3600,INE602G01020
766,KKCL,EQ,1823.9,1835.0,1731.0,1813.35,1795.0,1899.9,459,833327.2,09-MAR-2016,71,INE401H01017
767,KMSUGAR,EQ,5.8,5.8,5.8,5.8,5.8,5.55,20302,117751.6,09-MAR-2016,18,INE157H01023
768,KNRCON,EQ,525.0,531.0,510.0,524.35,523.5,520.75,6169,3223197.4,09-MAR-2016,504,INE634I01011
769,KOHINOOR,EQ,40.0,43.55,40.0,42.8,42.95,41.2,83566,3541374.75,09-MAR-2016,709,INE080B01012
770,KOKUYOCMLN,EQ,79.9,81.8,79.35,81.4,81.5,79.75,32255,2607393.1,09-MAR-2016,206,INE760A01029
771,KOLTEPATIL,EQ,107.8,114.0,106.95,110.7,110.2,106.9,154146,17096801.3,09-MAR-2016,2807,INE094I01018
772,KOPRAN,EQ,51.3,53.3,51.2,52.8,52.7,52.45,285985,14943397.2,09-MAR-2016,2531,INE082A01010
773,KOTAKBANK,EQ,649.95,664.15,647.7,659.9,658.45,650.55,812862,534027802.9,09-MAR-2016,14693,INE237A01028
774,KOTAKBKETF,EQ,152.01,154.15,151.17,153.44,153.5,153.13,112027,17128827.14,09-MAR-2016,988,INF174K01F59
775,KOTAKGOLD,EQ,258.55,264.0,258.55,262.95,262.9,263.7,20962,5493782.0,09-MAR-2016,412,INF373I01049
776,KOTAKNIFTY,EQ,757.0,764.0,753.0,760.9,762.99,761.71,5930,4491977.57,09-MAR-2016,75,INF174K01518
777,KOTAKNV20,EQ,33.9,34.0,33.9,34.0,34.0,34.1,20,679.0,09-MAR-2016,2,INF174K01Z71
778,KOTAKPSUBK,EQ,236.5,240.0,231.0,237.31,240.0,236.57,2285,537122.74,09-MAR-2016,60,INF373I01023
779,KOTARISUG,EQ,11.3,11.8,10.65,10.75,10.65,11.0,26907,294886.35,09-MAR-2016,126,INE419A01022
780,KOTHARIPET,EQ,20.0,20.0,18.85,19.75,19.75,19.4,8757,170175.15,09-MAR-2016,67,INE720A01015
781,KOTHARIPRO,EQ,170.0,170.5,165.0,168.45,169.7,169.7,7686,1290248.15,09-MAR-2016,411,INE823A01017
782,KPIT,EQ,142.6,143.0,139.1,141.05,141.3,142.6,555207,78476298.75,09-MAR-2016,6883,INE836A01035
783,KPRMILL,EQ,742.0,768.3,725.0,758.85,766.0,740.95,19839,14810252.65,09-MAR-2016,1743,INE930H01015
784,KRBL,EQ,203.8,210.9,202.2,207.25,207.4,204.1,246355,51222439.8,09-MAR-2016,5993,INE001B01026
785,KRIDHANINF,EQ,89.05,92.0,89.05,89.6,89.95,89.7,115438,10413154.35,09-MAR-2016,148,INE524L01026
786,KSBPUMPS,EQ,549.0,599.35,542.05,587.6,588.0,555.8,13477,7852563.25,09-MAR-2016,1030,INE999A01015
787,KSCL,EQ,395.95,408.3,391.55,397.35,397.3,398.55,1079482,431826728.55,09-MAR-2016,21229,INE455I01029
788,KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,377736,80939.25,09-MAR-2016,87,INE216D01026
789,KSK,EQ,37.45,42.1,36.6,39.7,39.7,37.25,750335,30139097.35,09-MAR-2016,7198,INE143H01015
790,KSL,EQ,152.55,155.2,150.1,153.5,154.4,155.3,79892,12233943.75,09-MAR-2016,2146,INE907A01026
791,KTIL,EQ,394.25,402.0,392.1,400.5,401.75,397.15,3724,1487872.4,09-MAR-2016,86,INE096L01017
792,KTKBANK,EQ,95.75,96.4,94.4,95.55,95.3,95.9,1419818,135398570.55,09-MAR-2016,14233,INE614B01018
793,KWALITY,EQ,100.0,102.6,99.0,102.1,102.0,101.35,743631,75012701.65,09-MAR-2016,6611,INE775B01025
794,L&TFH,EQ,54.7,55.15,54.2,54.9,54.95,54.85,904083,49383144.65,09-MAR-2016,3890,INE498L01015
795,L&TFINANCE,N3,1852.0,1852.0,1852.0,1852.0,1852.0,1854.0,47,87044.0,09-MAR-2016,4,INE523E07442
796,L&TFINANCE,N4,1092.0,1094.0,1092.0,1093.63,1092.0,1093.02,341,372862.0,09-MAR-2016,7,INE523E07459
797,L&TINFRA,H6,960.0,960.0,960.0,960.0,960.0,800.0,20,19200.0,09-MAR-2016,4,INE691I07232
798,L&TINFRA,N1,950.5,960.0,950.5,960.0,960.0,950.0,51,48785.4,09-MAR-2016,4,INE691I07166
799,L&TINFRA,N2,1375.0,1380.0,1372.99,1375.0,1375.0,1376.15,210,288625.44,09-MAR-2016,11,INE691I07174
800,L&TINFRA,N3,952.0,955.0,950.22,954.06,953.0,951.02,304,289386.48,09-MAR-2016,17,INE691I07182
801,L&TINFRA,N4,1340.01,1349.9,1340.01,1342.88,1343.0,1340.84,589,790769.1,09-MAR-2016,35,INE691I07190
802,LAKPRE,EQ,34.5,34.7,34.5,34.7,34.7,33.15,500,17302.5,09-MAR-2016,4,INE651C01018
803,LAKSHMIEFL,EQ,15.0,15.4,14.9,15.15,15.25,15.05,56076,845157.35,09-MAR-2016,160,INE992B01026
804,LAKSHVILAS,EQ,88.0,89.5,87.75,88.15,88.25,88.25,286812,25305102.7,09-MAR-2016,760,INE694C01018
805,LALPATHLAB,EQ,839.8,904.85,834.0,873.85,863.9,844.65,251261,219347817.15,09-MAR-2016,12421,INE600L01024
806,LAMBODHARA,EQ,107.35,107.4,105.0,105.55,105.3,106.2,12407,1313611.6,09-MAR-2016,231,INE112F01022
807,LAOPALA,EQ,570.0,575.0,562.2,571.1,568.55,569.8,12479,7122852.95,09-MAR-2016,741,INE059D01020
808,LAXMIMACH,EQ,3198.95,3199.0,3175.0,3187.65,3182.0,3198.8,430,1370758.85,09-MAR-2016,94,INE269B01029
809,LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.25,800,240.0,09-MAR-2016,1,INE938A01021
810,LGBBROSLTD,EQ,425.05,435.0,425.0,426.15,425.15,432.55,3084,1327125.6,09-MAR-2016,136,INE337A01034
811,LGBFORGE,EQ,5.65,5.95,5.65,5.9,5.95,5.65,53622,311808.4,09-MAR-2016,93,INE201J01017
812,LIBERTSHOE,EQ,151.6,155.4,148.15,151.9,151.45,151.6,45381,6925797.55,09-MAR-2016,1137,INE557B01019
813,LICHSGFIN,EQ,448.9,464.0,445.75,460.95,463.7,448.8,2372508,1079510906.4,09-MAR-2016,60610,INE115A01026
814,LICNETFGSC,EQ,14.75,14.75,14.67,14.67,14.67,14.73,60,883.8,09-MAR-2016,3,INF767K01MV5
815,LINCOLN,EQ,158.7,162.85,156.4,159.55,159.5,159.2,86257,13800136.65,09-MAR-2016,2182,INE405C01035
816,LINCPEN,EQ,172.0,190.0,172.0,187.85,188.0,182.95,3436,631942.05,09-MAR-2016,142,INE802B01019
817,LINDEINDIA,EQ,270.0,274.2,265.1,267.45,270.0,269.7,563,150787.05,09-MAR-2016,51,INE473A01011
818,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,811403,811401920.91,09-MAR-2016,2693,INF732E01037
819,LITL,EQ,5.45,5.6,5.3,5.55,5.5,5.55,2775141,15194951.5,09-MAR-2016,1604,INE785C01048
820,LLOYDELENG,EQ,205.9,212.0,201.1,210.7,210.75,204.4,302420,62308297.4,09-MAR-2016,4717,INE245C01019
821,LML,EQ,7.3,7.45,7.25,7.3,7.25,7.4,48206,352301.9,09-MAR-2016,125,INE862A01015
822,LOKESHMACH,EQ,71.0,73.9,70.0,71.45,71.9,71.4,3997,286216.05,09-MAR-2016,101,INE397H01017
823,LOTUSEYE,EQ,18.3,18.3,17.5,18.0,17.8,17.8,6533,117008.7,09-MAR-2016,51,INE947I01017
824,LOVABLE,EQ,233.0,254.0,230.35,246.4,246.5,233.35,237444,58410346.65,09-MAR-2016,7341,INE597L01014
825,LPDC,EQ,3.75,4.0,3.65,3.85,3.95,3.75,12446,47742.95,09-MAR-2016,39,INE197J01017
826,LT,EQ,1182.4,1220.0,1178.0,1212.85,1218.0,1187.45,2080761,2504626759.95,09-MAR-2016,73330,INE018A01030
827,LUMAXAUTO,EQ,34.95,35.5,34.25,34.9,34.25,35.1,1931,67109.35,09-MAR-2016,47,INE547G01019
828,LUMAXIND,EQ,405.0,408.4,397.55,405.3,407.6,409.8,8418,3373861.2,09-MAR-2016,319,INE162B01018
829,LUMAXTECH,EQ,294.5,300.0,294.5,298.8,299.0,295.9,53852,15897710.8,09-MAR-2016,215,INE872H01019
830,LUPIN,EQ,1828.95,1845.0,1816.5,1823.5,1822.8,1824.7,1022875,1868036118.25,09-MAR-2016,39616,INE326A01037
831,LUXIND,EQ,2785.0,3320.45,2785.0,3320.45,3320.45,2767.05,24681,79114629.4,09-MAR-2016,4620,INE150G01012
832,LYCOS,EQ,24.4,24.7,23.5,23.65,23.8,24.6,523934,12570324.55,09-MAR-2016,1202,INE425B01027
833,LYKALABS,EQ,83.7,83.7,80.5,82.1,81.95,82.65,253646,20841872.15,09-MAR-2016,2780,INE933A01014
834,LYPSAGEMS,EQ,93.0,95.3,91.3,92.75,93.0,92.9,38786,3633451.7,09-MAR-2016,548,INE142K01011
835,M&M,EQ,1214.9,1238.0,1211.2,1235.55,1235.5,1219.4,881134,1081936202.05,09-MAR-2016,27652,INE101A01026
836,M&MFIN,EQ,229.0,234.0,226.8,232.1,231.0,229.0,757248,175018248.45,09-MAR-2016,14106,INE774D01024
837,M100,EQ,12.91,12.91,12.51,12.78,12.78,12.81,5445,69244.47,09-MAR-2016,36,INF247L01023
838,M50,EQ,70.52,71.48,70.52,70.52,70.52,71.13,337,23885.23,09-MAR-2016,8,INF247L01536
839,MAANALU,EQ,28.8,28.8,28.75,28.75,28.75,28.95,50,1438.75,09-MAR-2016,2,INE215I01019
840,MADHAV,EQ,42.4,43.0,42.1,43.0,43.0,42.8,11750,504150.2,09-MAR-2016,56,INE925C01016
841,MADHUCON,EQ,49.8,51.65,48.15,51.2,51.3,50.65,63114,3185806.9,09-MAR-2016,584,INE378D01032
842,MADRASFERT,EQ,12.5,12.95,12.5,12.7,12.65,12.6,11395,144616.05,09-MAR-2016,51,INE414A01015
843,MAGMA,EQ,83.35,85.85,83.35,84.85,84.45,85.45,58608,4975313.1,09-MAR-2016,613,INE511C01022
844,MAHABANK,EQ,29.6,29.6,29.2,29.3,29.25,29.6,123302,3611879.45,09-MAR-2016,598,INE457A01014
845,MAHINDCIE,EQ,181.8,182.9,178.75,182.25,182.5,181.8,123120,22340982.9,09-MAR-2016,4646,INE536H01010
846,MAHLIFE,EQ,428.2,430.05,414.9,419.05,418.95,428.95,9647,4064021.15,09-MAR-2016,502,INE813A01018
847,MAHSCOOTER,EQ,1200.05,1228.0,1190.0,1223.35,1226.25,1215.75,447,539237.3,09-MAR-2016,133,INE288A01013
848,MAHSEAMLES,EQ,138.95,140.0,137.4,138.3,138.05,137.05,6742,934982.85,09-MAR-2016,246,INE271B01025
849,MAITHANALL,EQ,104.1,108.5,102.2,108.05,108.5,105.2,5445,583263.85,09-MAR-2016,67,INE683C01011
850,MAJESCO,EQ,540.0,560.0,532.0,554.35,554.25,544.55,91589,50465115.1,09-MAR-2016,3414,INE898S01029
