,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
525,IBREALEST,EQ,62.9,63.7,61.5,62.45,62.3,61.4,4634497,290492378.15,11-OCT-2013,22355,INE069I01010
526,IBSEC,EQ,11.8,12.8,11.65,12.55,12.45,11.4,1117368,13785028.75,11-OCT-2013,2636,INE274G01010
527,IBULHSGFIN,EQ,194.8,198.95,194.2,195.7,195.5,194.15,1274096,249617286.55,11-OCT-2013,10275,INE148I01020
528,IBWSL,EQ,18.45,20.4,18.35,19.7,19.8,18.45,167848,3267072.6,11-OCT-2013,679,INE126M01010
529,ICICIBANK,EQ,961.0,1001.8,951.0,997.05,999.0,948.05,5141444,5063728917.9,11-OCT-2013,131796,INE090A01013
530,ICIL,BE,26.1,27.0,26.1,27.0,27.0,27.2,1467,39340.2,11-OCT-2013,11,INE483B01018
531,ICRA,EQ,1192.05,1290.0,1192.05,1256.45,1259.0,1226.9,17500,21965488.45,11-OCT-2013,944,INE725G01011
532,ICSA,BE,4.4,4.4,4.15,4.15,4.15,4.35,35908,149477.45,11-OCT-2013,81,INE306B01029
533,IDBI,EQ,62.7,63.9,62.35,63.1,63.2,62.35,1677983,106059017.5,11-OCT-2013,9223,INE008A01015
534,IDBIGOLD,EQ,2830.15,2896.0,2830.15,2873.7,2880.0,2893.25,238,683851.6,11-OCT-2013,84,INF397L01554
535,IDEA,EQ,184.9,185.45,182.05,184.15,183.3,183.35,1622071,298111331.75,11-OCT-2013,19337,INE669E01016
536,IDFC,EQ,99.0,99.25,96.5,97.85,97.25,97.7,9261645,906972860.15,11-OCT-2013,52554,INE043D01016
537,IFBAGRO,EQ,134.5,141.55,131.7,140.75,140.95,132.8,1975,272479.95,11-OCT-2013,98,INE076C01018
538,IFBIND,EQ,53.45,54.5,53.0,53.6,53.9,53.05,10033,537235.7,11-OCT-2013,250,INE559A01017
539,IFCI,EQ,24.85,25.0,24.25,24.5,24.35,24.55,6251816,153841133.5,11-OCT-2013,11731,INE039A01010
540,IFGLREFRAC,EQ,34.25,34.25,32.8,33.15,33.15,33.0,4190,141224.0,11-OCT-2013,32,INE023B01012
541,IGARASHI,EQ,64.0,64.0,64.0,64.0,64.0,65.0,1829,117056.0,11-OCT-2013,7,INE188B01013
542,IGL,EQ,283.45,287.0,280.0,283.15,283.0,281.6,294063,83661117.35,11-OCT-2013,5061,INE203G01019
543,IGPL,EQ,18.3,18.5,18.3,18.5,18.5,18.6,300,5510.0,11-OCT-2013,7,INE204A01010
544,IIFLFIN,N1,1040.03,1040.03,1040.03,1040.03,1040.03,1043.0,40,41601.2,11-OCT-2013,3,INE866I07206
545,IIFLFIN,N2,1239.71,1239.71,1239.71,1239.71,1239.71,1232.01,35,43389.85,11-OCT-2013,2,INE866I07214
546,IIFLFIN,N4,1031.05,1033.31,1031.05,1033.17,1033.0,1033.84,325,335732.0,11-OCT-2013,28,INE866I07230
547,IIFLFIN,N5,1015.09,1016.65,1014.0,1014.21,1014.0,1016.31,1742,1768150.91,11-OCT-2013,77,INE866I08139
548,IIFLFIN,N6,1043.0,1055.0,1040.19,1049.73,1048.0,1041.6,194,203277.7,11-OCT-2013,14,INE866I08147
549,IIFLFIN,N7,1082.01,1084.0,1082.0,1084.0,1084.0,1090.0,80,86600.1,11-OCT-2013,3,INE866I08154
550,IIFLFIN,N8,1005.0,1008.85,1004.2,1005.6,1007.6,1008.65,4788,4813508.7,11-OCT-2013,124,INE866I07578
551,IIFLFIN,,1005.0,1009.05,1005.0,1006.1,1008.8,1008.25,919,924578.75,11-OCT-2013,35,INE866I07594
552,IIFLFIN,NB,982.0,982.0,978.0,980.0,978.0,984.8,321,314748.55,11-OCT-2013,18,INE866I07602
553,IIFLNIFTY,EQ,623.9,624.7,618.95,623.87,623.75,616.2,350,217721.03,11-OCT-2013,64,INF579M01019
554,IL&FSENGG,EQ,37.65,39.3,35.6,35.6,35.6,37.45,56492,2101795.3,11-OCT-2013,616,INE369I01014
555,IL&FSTRANS,EQ,112.7,115.7,111.25,112.3,112.0,111.6,183776,20946450.45,11-OCT-2013,3466,INE975G01012
556,IMFA,EQ,235.0,235.0,225.6,226.0,226.0,229.05,566,129426.1,11-OCT-2013,40,INE919H01018
557,IMPAL,EQ,395.0,397.95,382.0,388.65,390.0,389.45,215,83182.75,11-OCT-2013,48,INE547E01014
558,IMPEXFERRO,EQ,4.7,5.1,4.7,5.0,5.1,4.8,2212,10417.5,11-OCT-2013,10,INE691G01015
559,INDBANK,BE,3.65,3.65,3.5,3.5,3.5,3.5,3105,11086.6,11-OCT-2013,15,INE841B01017
560,INDHOTEL,EQ,48.3,49.3,48.05,48.3,48.3,48.05,200170,9740964.45,11-OCT-2013,1899,INE053A01029
561,INDIACEM,EQ,51.1,51.7,50.7,51.0,50.9,50.95,571969,29245089.95,11-OCT-2013,3750,INE383A01012
562,INDIAGLYCO,EQ,91.0,91.5,88.6,89.3,90.1,90.2,44190,3957195.1,11-OCT-2013,880,INE560A01015
563,INDIAINFO,EQ,52.4,52.5,51.35,51.7,51.9,51.5,119887,6194067.55,11-OCT-2013,988,INE530B01024
564,INDIANB,EQ,73.45,74.25,72.5,73.15,72.9,72.5,380721,27943029.55,11-OCT-2013,3188,INE562A01011
565,INDIANCARD,EQ,83.0,86.0,82.75,84.85,86.0,82.35,1082,91640.25,11-OCT-2013,13,INE061A01014
566,INDIANHUME,EQ,96.65,97.15,92.25,93.7,94.0,93.95,661,61591.65,11-OCT-2013,26,INE323C01030
567,INDLMETER,EQ,25.7,25.7,25.0,25.0,25.0,24.5,1200,30700.0,11-OCT-2013,4,INE065B01013
568,INDNIPPON,EQ,169.5,169.5,163.35,166.0,166.0,166.55,198,33072.8,11-OCT-2013,29,INE092B01017
569,INDOCO,EQ,72.9,73.5,70.5,71.05,70.6,71.25,93850,6748614.9,11-OCT-2013,1113,INE873D01024
570,INDORAMA,EQ,18.9,18.9,16.8,17.35,17.4,18.25,86475,1537176.3,11-OCT-2013,1019,INE156A01020
571,INDOSOLAR,EQ,2.9,3.0,2.75,3.0,3.0,2.5,185732,543585.55,11-OCT-2013,224,INE866K01015
572,INDOTECH,EQ,52.8,54.5,52.35,53.0,52.5,52.3,833,43996.75,11-OCT-2013,21,INE332H01014
573,INDOTHAI,EQ,11.5,12.8,11.4,12.7,12.6,11.55,11827,146548.35,11-OCT-2013,391,INE337M01013
574,INDOWIND,EQ,2.7,3.25,2.55,3.05,3.15,2.8,334434,1010440.25,11-OCT-2013,726,INE227G01018
575,INDRAMEDCO,EQ,31.0,31.65,31.0,31.3,31.25,31.3,12341,387799.35,11-OCT-2013,142,INE681B01017
576,INDSWFTLAB,BE,27.8,28.3,27.1,27.2,27.2,27.05,14398,400615.5,11-OCT-2013,71,INE915B01019
577,INDSWFTLTD,BE,6.0,6.4,6.0,6.25,6.25,6.3,4724,28531.05,11-OCT-2013,12,INE788B01028
578,INDTERRAIN,EQ,90.0,90.0,90.0,90.0,90.0,87.15,100,9000.0,11-OCT-2013,4,INE611L01013
579,INDUSINDBK,EQ,423.35,429.8,415.5,428.0,428.0,415.45,2607130,1107111256.9,11-OCT-2013,62730,INE095A01012
580,INFINITE,EQ,111.85,116.0,111.0,113.6,116.0,111.35,15679,1769267.35,11-OCT-2013,236,INE486J01014
581,INFODRIVE,BE,6.1,6.1,5.6,5.95,5.95,5.85,14962,86658.95,11-OCT-2013,42,INE804D01011
582,INFOMEDIA,BE,2.5,2.65,2.5,2.65,2.65,2.55,435,1117.5,11-OCT-2013,4,INE669A01022
583,INFOTECENT,EQ,213.35,222.95,213.35,217.65,215.55,217.5,37277,8192329.3,11-OCT-2013,1235,INE136B01020
584,INFRABEES,EQ,235.0,235.0,228.01,230.0,230.0,232.8,85,19695.1,11-OCT-2013,8,INF732E01268
585,INFRATEL,EQ,156.85,159.95,156.85,157.55,157.0,159.45,18291,2894261.4,11-OCT-2013,2033,INE121J01017
586,INFY,EQ,3335.0,3338.0,3156.8,3274.5,3278.3,3127.6,5161325,16834849880.3,11-OCT-2013,237712,INE009A01021
587,INGERRAND,EQ,349.9,349.9,332.0,338.2,342.0,331.7,2971,1005640.1,11-OCT-2013,221,INE177A01018
588,INGVYSYABK,EQ,605.0,608.4,580.5,583.95,582.0,593.2,118911,70518883.15,11-OCT-2013,3750,INE166A01011
589,INNOIND,EQ,15.0,16.0,14.7,14.75,14.7,15.4,18280,273294.0,11-OCT-2013,170,INE549I01011
590,INOXLEISUR,EQ,86.15,87.85,82.8,83.4,83.45,86.6,65981,5601247.3,11-OCT-2013,876,INE312H01016
591,INSECTICID,EQ,259.0,264.2,255.1,256.75,255.5,259.25,10412,2686390.9,11-OCT-2013,480,INE070I01018
592,INTEGRA,EQ,4.15,4.35,4.15,4.35,4.35,4.35,2,8.5,11-OCT-2013,2,INE418N01027
593,INVENTURE,BE,7.05,7.5,7.05,7.2,7.5,7.35,2750,19432.5,11-OCT-2013,13,INE878H01016
594,IOB,EQ,49.5,50.5,48.6,49.45,49.25,48.8,1299252,64575344.1,11-OCT-2013,10043,INE565A01014
595,IOC,EQ,211.0,211.0,205.2,205.95,205.2,208.05,273014,56469367.35,11-OCT-2013,5070,INE242A01010
596,IOLCP,EQ,18.6,18.6,18.6,18.6,18.6,19.55,200,3720.0,11-OCT-2013,1,INE485C01011
597,IPCALAB,EQ,736.5,744.35,724.0,727.6,727.65,729.7,93554,68759360.4,11-OCT-2013,3723,INE571A01020
598,IPGETF,EQ,2830.0,2876.5,2825.0,2835.35,2825.0,2859.45,180,514526.85,11-OCT-2013,41,INF109K01FV4
599,IPRINGLTD,EQ,36.5,36.5,36.5,36.5,36.5,34.95,2,73.0,11-OCT-2013,1,INE558A01019
600,IRB,EQ,80.95,80.95,77.8,78.45,78.25,79.5,1294630,102540955.85,11-OCT-2013,8709,INE821I01014
601,IRFC,N1,975.0,975.0,975.0,975.0,975.0,975.0,200,195000.0,11-OCT-2013,1,INE053F07520
602,IRFC,N2,970.0,970.0,959.0,960.02,960.0,970.37,2329,2241622.84,11-OCT-2013,43,INE053F07538
603,IRFC,N4,973.01,973.01,909.99,909.99,909.99,905.0,250,240101.5,11-OCT-2013,6,INE053F07579
604,ISFT,EQ,46.0,46.0,46.0,46.0,46.0,47.5,50,2300.0,11-OCT-2013,1,INE566K01011
605,ISMTLTD,EQ,10.25,10.5,10.2,10.4,10.4,10.25,11414,118730.8,11-OCT-2013,78,INE732F01019
606,ITC,EQ,348.6,349.95,340.7,342.2,341.5,347.15,3563579,1223382576.95,11-OCT-2013,46844,INE154A01025
607,ITDCEM,EQ,160.0,165.0,160.0,165.0,165.0,165.0,1501,247660.0,11-OCT-2013,8,INE686A01018
608,ITI,EQ,16.7,17.5,16.1,16.3,16.25,15.9,768196,12972820.4,11-OCT-2013,3479,INE248A01017
609,IVC,EQ,15.3,15.6,15.3,15.35,15.5,15.45,90976,1408163.35,11-OCT-2013,236,INE050B01023
610,IVRCLINFRA,EQ,12.7,13.05,12.4,12.55,12.5,12.5,5823442,74260267.4,11-OCT-2013,21040,INE875A01025
611,J&KBANK,EQ,1114.0,1122.95,1100.65,1107.9,1100.65,1109.75,173256,192401299.75,11-OCT-2013,7310,INE168A01017
612,JAGRAN,EQ,78.95,80.7,77.55,78.5,80.05,78.95,128059,10034252.3,11-OCT-2013,1236,INE199G01027
613,JAGSNPHARM,EQ,9.0,9.0,9.0,9.0,9.0,9.1,510,4590.0,11-OCT-2013,5,INE048B01027
614,JAIBALAJI,EQ,19.0,19.0,17.25,17.65,17.85,17.4,15780,279281.25,11-OCT-2013,556,INE091G01018
615,JAICORPLTD,EQ,47.0,47.8,46.15,46.65,46.65,46.6,664296,31153785.25,11-OCT-2013,5285,INE070D01027
616,JAIHINDPRO,EQ,14.75,14.75,14.75,14.75,14.75,14.5,350,5162.5,11-OCT-2013,2,INE343D01010
617,JAMNAAUTO,EQ,53.35,54.0,53.2,54.0,54.0,56.0,320,17176.75,11-OCT-2013,8,INE039C01016
618,JAYAGROGN,EQ,81.5,83.4,79.0,80.35,81.0,78.05,8546,688183.5,11-OCT-2013,486,INE785A01026
619,JAYNECOIND,EQ,7.5,7.8,7.5,7.6,7.6,7.6,17533,134684.2,11-OCT-2013,51,INE854B01010
620,JAYSREETEA,EQ,88.1,90.4,87.2,87.4,87.4,88.35,38416,3407042.15,11-OCT-2013,656,INE364A01020
621,JBCHEPHARM,EQ,89.35,92.25,89.35,91.05,91.0,89.35,61533,5618842.75,11-OCT-2013,857,INE572A01028
622,JBFIND,EQ,83.0,85.0,83.0,83.7,83.55,83.55,17730,1496020.5,11-OCT-2013,604,INE187A01017
623,JBMA,EQ,53.05,53.05,53.05,53.05,53.05,52.0,85,4509.25,11-OCT-2013,4,INE927D01010
624,JCTEL,BE,0.5,0.5,0.45,0.45,0.45,0.45,10200,4820.0,11-OCT-2013,7,INE264B01020
625,JENSONICOL,EQ,2.25,2.35,2.2,2.25,2.35,2.35,2246,5122.1,11-OCT-2013,20,INE819B01021
626,JETAIRWAYS,EQ,350.95,357.45,348.0,355.0,355.75,347.1,1355277,477607620.85,11-OCT-2013,26347,INE802G01018
627,JHS,EQ,6.0,6.0,5.9,5.9,5.95,5.95,9141,54366.2,11-OCT-2013,54,INE544H01014
628,JIKIND,BE,0.7,0.7,0.7,0.7,0.7,0.65,17000,11900.0,11-OCT-2013,3,INE026B01049
629,JINDALPHOT,EQ,100.15,102.95,100.0,100.0,100.0,101.25,1879,188873.2,11-OCT-2013,122,INE796G01012
630,JINDALPOLY,EQ,143.4,144.0,141.1,141.85,142.55,141.25,21847,3111896.25,11-OCT-2013,1665,INE197D01010
631,JINDALSAW,EQ,45.45,45.75,43.6,43.7,43.65,44.75,326193,14426131.9,11-OCT-2013,2016,INE324A01024
632,JINDALSTEL,EQ,255.0,255.9,252.0,254.5,253.75,251.7,1535514,389424903.85,11-OCT-2013,25762,INE749A01030
633,JINDCOT,EQ,11.25,11.45,10.85,11.1,10.85,11.25,26290,293616.75,11-OCT-2013,158,INE904J01016
634,JINDRILL,EQ,160.0,164.95,160.0,162.15,163.95,159.7,1507,244893.75,11-OCT-2013,48,INE742C01031
635,JINDWORLD,EQ,69.0,69.0,69.0,69.0,69.0,69.75,258,17802.0,11-OCT-2013,2,INE247D01013
636,JISLDVREQS,EQ,26.9,27.35,25.45,26.7,27.2,27.3,17298,464997.35,11-OCT-2013,120,IN9175A01010
637,JISLJALEQS,EQ,62.55,62.8,60.3,61.3,61.35,62.2,1499062,91904261.9,11-OCT-2013,5959,INE175A01038
638,JKCEMENT,EQ,193.1,197.8,193.1,197.0,195.5,194.25,5607,1098099.45,11-OCT-2013,772,INE823G01014
639,JKIL,EQ,142.05,147.05,142.05,146.6,146.5,144.0,7221,1061037.45,11-OCT-2013,148,INE576I01014
640,JKLAKSHMI,EQ,76.6,78.4,74.15,78.0,77.4,74.55,392132,30155100.9,11-OCT-2013,5364,INE786A01032
641,JKPAPER,EQ,30.15,30.4,28.9,29.1,29.1,30.4,86046,2531679.1,11-OCT-2013,454,INE789E01012
642,JKTYRE,EQ,102.3,103.0,101.35,102.2,102.2,102.1,103743,10605473.35,11-OCT-2013,1316,INE573A01034
643,JMCPROJECT,EQ,68.5,71.35,67.75,69.9,68.65,68.5,5237,360048.55,11-OCT-2013,354,INE890A01016
644,JMFINANCIL,EQ,25.6,26.15,25.1,25.2,25.1,25.15,968151,24757707.95,11-OCT-2013,4816,INE780C01023
645,JMTAUTOLTD,EQ,109.7,109.7,103.05,103.05,103.05,105.2,15,1612.25,11-OCT-2013,2,INE988E01010
646,JOCIL,EQ,85.7,85.7,85.7,85.7,85.7,85.7,25,2142.5,11-OCT-2013,1,INE839G01010
647,JPASSOCIAT,EQ,41.0,41.0,39.25,39.75,39.75,39.95,28472305,1141399105.0,11-OCT-2013,55923,INE455F01025
648,JPINFRATEC,EQ,17.5,18.3,17.5,18.0,18.1,17.65,1436514,25905715.15,11-OCT-2013,2628,INE099J01015
649,JPPOWER,EQ,17.95,18.25,17.7,17.95,17.95,17.9,5386768,96847435.85,11-OCT-2013,18623,INE351F01018
650,JSL,EQ,38.85,40.0,38.3,39.1,39.0,38.45,169411,6637869.2,11-OCT-2013,999,INE220G01021
651,JSWENERGY,EQ,45.1,45.9,44.5,44.7,44.5,45.05,604065,27254263.95,11-OCT-2013,3307,INE121E01018
652,JSWHL,EQ,407.0,407.0,388.85,391.95,393.55,401.3,37779,15026494.05,11-OCT-2013,1691,INE824G01012
653,JSWSTEEL,EQ,795.0,797.75,774.0,780.65,775.1,785.45,693759,542354522.25,11-OCT-2013,18337,INE019A01020
654,JSWSTEEL,P2,5.15,5.2,5.15,5.15,5.15,5.15,4639,23915.85,11-OCT-2013,18,INE019A04024
655,JUBILANT,EQ,78.8,80.0,74.0,76.05,75.6,78.9,120536,9241307.05,11-OCT-2013,3692,INE700A01033
656,JUBLFOOD,EQ,1155.0,1160.0,1110.5,1128.75,1122.0,1143.35,231794,261670040.95,11-OCT-2013,14285,INE797F01012
657,JUBLINDS,EQ,42.25,45.4,42.25,44.95,44.85,43.25,4192,188360.7,11-OCT-2013,72,INE645L01011
658,JUMBO,EQ,3.75,4.0,3.75,4.0,4.0,3.85,600,2375.0,11-OCT-2013,2,INE699D01015
659,JUNIORBEES,EQ,118.3,119.5,118.22,119.07,118.58,117.87,348908,41597355.41,11-OCT-2013,211,INF732E01045
660,JUSTDIAL,EQ,913.0,915.9,875.1,880.75,881.0,908.25,147988,132124738.6,11-OCT-2013,7886,INE599M01018
661,JVLAGRO,EQ,10.3,10.35,10.2,10.2,10.2,10.7,24693,253447.5,11-OCT-2013,73,INE430G01026
662,JYOTHYLAB,EQ,177.9,177.9,172.6,175.4,177.5,175.6,28952,5045357.2,11-OCT-2013,973,INE668F01031
663,JYOTISTRUC,EQ,19.4,20.85,19.4,19.95,20.0,19.45,418777,8374759.6,11-OCT-2013,1707,INE197A01024
664,KABRAEXTRU,EQ,29.0,30.0,29.0,29.85,30.0,29.0,2588,76650.5,11-OCT-2013,21,INE900B01029
665,KAJARIACER,EQ,240.0,245.25,227.1,232.15,229.05,243.35,61796,14601328.4,11-OCT-2013,2088,INE217B01028
666,KAKATCEM,EQ,83.15,83.15,83.15,83.15,83.15,87.5,502,41741.3,11-OCT-2013,2,INE437B01014
667,KALINDEE,EQ,66.05,66.45,66.0,66.05,66.05,66.05,20637,1365506.6,11-OCT-2013,158,INE178D01010
668,KALPATPOWR,EQ,66.35,67.3,65.15,66.65,66.5,66.35,82006,5440775.8,11-OCT-2013,1050,INE220B01022
669,KALYANIFRG,BE,101.95,101.95,101.95,101.95,101.95,97.1,50,5097.5,11-OCT-2013,1,INE314G01014
670,KAMATHOTEL,EQ,55.0,56.95,54.25,56.0,56.0,56.4,221,12258.45,11-OCT-2013,16,INE967C01018
671,KANANIIND,EQ,10.5,11.0,10.5,10.85,10.6,10.5,11440,122603.2,11-OCT-2013,40,INE879E01037
672,KANORICHEM,EQ,25.2,25.2,24.65,24.65,24.65,25.0,2016,50423.5,11-OCT-2013,29,INE138C01024
673,KANSAINER,EQ,1152.25,1194.9,1152.25,1163.95,1165.0,1159.0,1997,2336106.7,11-OCT-2013,387,INE531A01016
674,KARURKCP,EQ,20.5,20.5,20.5,20.5,20.5,20.7,500,10250.0,11-OCT-2013,2,INE727F01019
675,KARURVYSYA,EQ,315.25,328.85,315.0,325.35,324.1,314.9,218716,70630558.85,11-OCT-2013,5322,INE036D01010
676,KAUSHALYA,EQ,3.3,3.55,3.25,3.3,3.3,3.4,5560,19580.5,11-OCT-2013,8,INE234I01010
677,KAVVERITEL,EQ,29.0,30.6,29.0,30.6,30.6,29.15,9521,288313.25,11-OCT-2013,82,INE641C01019
678,KBIL,EQ,950.0,958.1,950.0,958.1,958.1,951.0,403,383117.3,11-OCT-2013,3,INE920K01010
679,KCP,EQ,24.3,24.7,24.2,24.3,24.45,24.25,15862,386028.6,11-OCT-2013,132,INE805C01028
680,KCPSUGIND,EQ,17.35,17.4,16.8,16.95,16.95,16.95,22321,378055.15,11-OCT-2013,96,INE790B01024
681,KEC,EQ,32.5,33.0,31.85,32.35,32.6,32.35,178823,5803697.65,11-OCT-2013,822,INE389H01022
682,KECL,EQ,17.85,19.0,16.7,18.75,18.95,16.65,14256,261256.6,11-OCT-2013,397,INE134B01017
683,KEI,EQ,8.85,8.85,7.85,7.85,8.0,8.4,258405,2078264.55,11-OCT-2013,560,INE878B01027
684,KEMROCK,EQ,17.2,17.3,16.5,17.3,17.3,16.5,24693,423142.9,11-OCT-2013,88,INE990B01012
685,KERNEX,EQ,35.4,36.2,35.1,35.4,35.25,35.65,9978,354745.25,11-OCT-2013,110,INE202H01019
686,KESORAMIND,EQ,64.7,65.95,62.6,62.9,62.6,63.85,296937,19188870.45,11-OCT-2013,2890,INE087A01019
687,KFA,EQ,5.65,5.65,5.55,5.65,5.65,5.4,4651686,26195876.0,11-OCT-2013,3772,INE438H01019
688,KGL,BE,1.1,1.1,1.1,1.1,1.1,1.05,783501,861851.1,11-OCT-2013,147,INE299C01024
689,KIL,EQ,23.5,25.0,22.3,24.6,24.45,23.75,4596,111481.7,11-OCT-2013,79,INE390H01012
690,KILITCH,EQ,21.45,21.45,20.6,21.25,21.25,21.0,1499,31631.45,11-OCT-2013,29,INE729D01010
691,KIRIINDUS,BE,18.35,18.35,18.35,18.35,18.35,17.5,27325,501413.75,11-OCT-2013,57,INE415I01015
692,KIRLOSBROS,EQ,146.0,152.0,141.5,142.55,142.5,143.55,3488,503369.25,11-OCT-2013,90,INE732A01036
693,KIRLOSENG,EQ,149.5,149.5,147.45,148.25,148.0,149.1,2662,395113.6,11-OCT-2013,140,INE146L01010
694,KIRLOSIND,EQ,250.0,255.0,250.0,255.0,255.0,260.0,136,34650.0,11-OCT-2013,5,INE250A01039
695,KITEX,EQ,59.8,59.95,58.7,59.35,59.1,59.35,12191,721822.8,11-OCT-2013,92,INE602G01020
696,KKCL,EQ,840.0,840.0,811.2,818.05,811.2,829.4,399,327333.35,11-OCT-2013,67,INE401H01017
697,KLGSYSTEL,BE,5.9,5.9,5.9,5.9,5.9,5.65,500,2950.0,11-OCT-2013,1,INE799A01019
698,KNRCON,EQ,52.9,52.9,52.9,52.9,52.9,50.4,100,5290.0,11-OCT-2013,1,INE634I01011
699,KOHINOOR,EQ,33.0,33.95,32.75,33.1,33.0,33.6,17320,574820.05,11-OCT-2013,185,INE080B01012
700,KOKUYOCMLN,EQ,30.0,30.5,29.25,30.0,29.9,30.65,8698,261228.85,11-OCT-2013,76,INE760A01029
701,KOLTEPATIL,EQ,77.4,81.2,76.6,77.75,76.65,76.3,482207,38132357.5,11-OCT-2013,4876,INE094I01018
702,KOPRAN,EQ,16.5,17.35,15.8,16.75,16.7,15.85,165579,2782958.75,11-OCT-2013,805,INE082A01010
703,KOTAKBANK,EQ,715.0,720.05,702.6,705.0,703.75,705.7,883441,625928604.05,11-OCT-2013,20344,INE237A01028
704,KOTAKGOLD,EQ,2830.0,2859.95,2791.15,2805.95,2803.0,2868.95,2706,7630168.05,11-OCT-2013,470,INF373I01015
705,KOTAKNIFTY,EQ,616.0,623.0,615.0,619.42,621.0,613.93,419,259061.0,11-OCT-2013,56,INF174K01518
706,KOTAKPSUBK,EQ,234.0,240.05,229.0,236.82,236.0,233.0,646,151812.3,11-OCT-2013,46,INF373I01023
707,KOTARISUG,EQ,6.7,8.0,6.7,7.15,7.15,7.3,1947,13871.9,11-OCT-2013,18,INE419A01022
708,KOTHARIPET,EQ,7.75,7.75,7.5,7.5,7.5,7.7,14211,109335.0,11-OCT-2013,9,INE720A01015
709,KOTHARIPRO,EQ,335.0,335.0,310.05,317.05,318.0,314.8,470,151506.65,11-OCT-2013,56,INE823A01017
710,KPIT,EQ,148.0,149.0,143.5,145.2,145.4,145.35,569766,83942379.5,11-OCT-2013,6504,INE836A01035
711,KPRMILL,EQ,136.95,139.4,135.0,137.6,137.35,133.4,3402,468950.15,11-OCT-2013,242,INE930H01015
712,KRBL,EQ,27.25,27.95,27.0,27.7,27.85,27.3,294453,8095554.0,11-OCT-2013,1134,INE001B01026
713,KRISHNAENG,EQ,0.8,0.8,0.8,0.8,0.8,0.75,100,80.0,11-OCT-2013,1,INE409C01011
714,KSBPUMPS,EQ,214.0,214.0,210.0,213.25,212.5,210.9,2290,485079.6,11-OCT-2013,81,INE999A01015
715,KSCL,EQ,1585.0,1599.0,1520.0,1528.75,1521.0,1569.2,4964,7745264.1,11-OCT-2013,1106,INE455I01011
716,KSE,EQ,194.0,194.0,194.0,194.0,194.0,193.0,27,5238.0,11-OCT-2013,2,INE953E01014
717,KSERASERA,EQ,12.0,13.5,12.0,12.0,12.05,12.0,1381544,17110633.1,11-OCT-2013,2260,INE216D01018
718,KSK,EQ,55.8,55.9,53.5,53.7,54.0,54.95,10330,568057.2,11-OCT-2013,172,INE143H01015
719,KSL,EQ,46.25,46.65,45.0,45.15,45.05,46.05,23747,1084055.35,11-OCT-2013,411,INE907A01026
720,KTKBANK,EQ,93.45,94.9,92.4,93.15,92.7,92.6,3231276,302392649.2,11-OCT-2013,22197,INE614B01018
721,KWALITY,EQ,21.6,22.7,21.6,22.0,22.0,21.75,210560,4641455.65,11-OCT-2013,707,INE775B01025
722,L&TFH,EQ,78.3,78.4,75.8,76.15,76.15,77.4,2781516,213565818.45,11-OCT-2013,18853,INE498L01015
723,L&TFINANCE,N1,995.1,995.1,995.0,995.0,995.0,996.07,200,199005.0,11-OCT-2013,5,INE523E07426
724,L&TFINANCE,N2,997.0,999.0,991.0,998.8,998.01,995.0,225,224105.05,11-OCT-2013,8,INE523E07434
725,L&TFINANCE,N3,1450.1,1450.1,1446.0,1448.84,1446.0,1454.0,452,655272.69,11-OCT-2013,19,INE523E07442
726,L&TFINANCE,N4,1149.0,1149.0,1031.0,1032.4,1033.0,1032.27,1080,1120747.9,11-OCT-2013,24,INE523E07459
727,LAKPRE,EQ,40.45,41.1,40.45,41.1,41.1,41.85,800,32425.0,11-OCT-2013,4,INE651C01018
728,LAKSHMIEFL,EQ,24.0,24.05,23.45,24.0,23.9,23.9,83795,1989095.8,11-OCT-2013,370,INE992B01026
729,LAKSHMIMIL,EQ,1627.5,1708.0,1627.5,1708.0,1708.0,1627.5,101,172025.0,11-OCT-2013,15,INE938C01019
730,LAKSHVILAS,EQ,62.75,65.25,62.75,64.7,64.85,62.6,142560,9155963.65,11-OCT-2013,1498,INE694C01018
731,LANCOIN,EQ,18.0,18.0,17.7,17.85,17.8,18.0,4898,87859.35,11-OCT-2013,46,INE943C01027
732,LAOPALA,EQ,503.0,507.9,485.6,489.05,486.4,501.75,4541,2235994.25,11-OCT-2013,471,INE059D01012
733,LAXMIMACH,EQ,2130.0,2165.0,2085.0,2098.1,2100.0,2124.1,2001,4206004.75,11-OCT-2013,264,INE269B01029
734,LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,2518,684.5,11-OCT-2013,4,INE938A01021
735,LGBBROSLTD,EQ,176.55,178.05,176.15,178.0,178.0,179.0,3383,601134.8,11-OCT-2013,13,INE337A01034
736,LIBERTSHOE,EQ,85.75,85.8,82.4,83.05,82.8,85.1,17521,1476071.8,11-OCT-2013,418,INE557B01019
737,LICHSGFIN,EQ,215.6,215.75,206.5,208.95,209.45,212.45,1954713,412629534.45,11-OCT-2013,26072,INE115A01026
738,LINDEINDIA,EQ,285.0,285.0,276.0,281.7,282.0,280.25,2991,840063.4,11-OCT-2013,204,INE473A01011
739,LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,101105,101105436.41,11-OCT-2013,1064,INF732E01037
