,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INIFTY,EQ,81.35,82.35,81.35,82.34,82.35,81.9,832,68203.2,01-OCT-2014,21,INF109K012R6
639,INNOIND,EQ,17.05,17.5,16.25,16.3,16.25,17.05,1428,24090.85,01-OCT-2014,10,INE549I01011
640,INOXLEISUR,EQ,174.9,174.9,170.3,171.0,170.45,174.3,91023,15662141.6,01-OCT-2014,1306,INE312H01016
641,INSECTICID,EQ,735.0,735.0,717.75,719.7,720.0,725.6,8210,5933762.1,01-OCT-2014,695,INE070I01018
642,INTEGRA,EQ,2.7,2.7,2.7,2.7,2.7,2.6,50,135.0,01-OCT-2014,1,INE418N01027
643,INVENTURE,EQ,12.0,12.0,11.55,11.6,11.75,11.5,7350,86349.15,01-OCT-2014,32,INE878H01016
644,IOB,EQ,56.5,57.9,56.05,56.65,56.65,56.85,1178072,66974578.8,01-OCT-2014,4699,INE565A01014
645,IOC,EQ,367.2,370.85,360.0,362.7,360.9,362.4,923884,337160004.6,01-OCT-2014,19998,INE242A01010
646,IOLCP,BE,61.1,62.2,60.6,61.35,61.7,61.1,7425,452730.7,01-OCT-2014,39,INE485C01011
647,IPAPPM,EQ,323.5,327.3,315.55,317.0,316.6,322.55,37028,11838387.9,01-OCT-2014,1711,INE435A01028
648,IPCALAB,EQ,789.0,796.5,775.1,783.7,783.0,791.95,172648,135341089.1,01-OCT-2014,2127,INE571A01020
649,IPRINGLTD,EQ,71.0,75.95,71.0,74.4,75.0,69.2,3058,227777.5,01-OCT-2014,50,INE558A01019
650,IRB,EQ,231.1,232.3,226.2,227.75,227.7,231.1,1915056,438137119.65,01-OCT-2014,18461,INE821I01014
651,IREDA,N6,1173.0,1173.0,1173.0,1173.0,1173.0,1172.99,25,29325.0,01-OCT-2014,1,INE202E07153
652,IRFC,N1,1035.0,1049.99,1031.01,1049.99,1049.99,1038.89,20,20816.97,01-OCT-2014,5,INE053F07520
653,IRFC,N2,1050.25,1052.0,1050.25,1050.88,1051.0,1051.0,1808,1899437.0,01-OCT-2014,9,INE053F07538
654,IRFC,N4,999.0,999.0,999.0,999.0,999.0,970.01,1,999.0,01-OCT-2014,1,INE053F07579
655,IRFC,N9,1081.1,1181.1,1081.1,1181.1,1181.1,1086.65,100,113110.0,01-OCT-2014,2,INE053F07678
656,IRFC,,1140.0,1140.0,1132.0,1132.0,1132.0,1134.99,12,13600.0,01-OCT-2014,2,INE053F07686
657,IRFC,NE,1173.0,1174.0,1173.0,1174.0,1174.0,1173.99,450,528253.0,01-OCT-2014,2,INE053F07744
658,ISFT,EQ,47.95,49.5,46.35,49.0,49.0,47.35,16912,809590.35,01-OCT-2014,202,INE566K01011
659,ISMTLTD,EQ,20.15,20.9,20.05,20.2,20.15,20.55,65169,1340890.6,01-OCT-2014,222,INE732F01019
660,ITC,EQ,370.0,370.0,363.35,364.1,364.35,370.2,2626431,959795534.9,01-OCT-2014,54609,INE154A01025
661,ITDCEM,BE,435.0,447.7,430.55,440.0,440.0,434.0,4020,1764886.95,01-OCT-2014,58,INE686A01018
662,ITI,EQ,26.8,27.8,26.2,26.35,26.25,26.7,100207,2676188.0,01-OCT-2014,609,INE248A01017
663,IVC,EQ,21.5,21.6,21.15,21.5,21.4,21.05,64341,1376021.15,01-OCT-2014,288,INE050B01023
664,IVP,EQ,61.95,61.95,55.3,58.3,59.85,60.1,3321,197635.45,01-OCT-2014,75,INE043C01018
665,IVRCLINFRA,EQ,16.05,16.8,16.05,16.35,16.35,15.45,3274274,53882476.45,01-OCT-2014,4742,INE875A01025
666,J&KBANK,EQ,140.05,142.65,139.0,139.25,139.2,141.25,201561,28277982.15,01-OCT-2014,3005,INE168A01041
667,JAGRAN,EQ,124.05,128.25,123.5,125.0,124.05,124.7,328372,41130412.7,01-OCT-2014,1335,INE199G01027
668,JAGSNPHARM,EQ,22.7,25.45,21.7,23.5,23.7,23.15,29034,688392.7,01-OCT-2014,166,INE048B01027
669,JAIBALAJI,EQ,15.65,16.0,14.9,15.15,15.1,15.65,9482,148400.1,01-OCT-2014,89,INE091G01018
670,JAICORPLTD,EQ,88.7,89.2,86.1,86.5,86.25,88.6,558265,48907233.05,01-OCT-2014,6199,INE070D01027
671,JAIHINDPRO,EQ,18.9,18.9,17.75,18.6,18.6,18.35,225,4132.0,01-OCT-2014,5,INE343D01010
672,JAMNAAUTO,EQ,148.0,151.55,141.4,144.05,143.75,146.2,4211,605699.0,01-OCT-2014,218,INE039C01016
673,JAYAGROGN,EQ,144.0,145.0,134.75,136.85,138.0,140.0,5891,816868.35,01-OCT-2014,284,INE785A01026
674,JAYBARMARU,EQ,111.0,115.0,111.0,112.3,112.75,112.05,8796,996041.65,01-OCT-2014,116,INE571B01028
675,JAYNECOIND,EQ,11.9,11.9,11.1,11.3,11.1,11.65,72740,827843.55,01-OCT-2014,181,INE854B01010
676,JAYSREETEA,EQ,95.9,95.9,92.15,92.3,92.3,95.5,66562,6208918.25,01-OCT-2014,960,INE364A01020
677,JBCHEPHARM,EQ,225.85,230.0,218.75,220.65,222.0,224.55,135745,30337352.15,01-OCT-2014,3090,INE572A01028
678,JBFIND,EQ,157.6,158.85,153.4,154.15,153.7,155.0,27127,4218971.35,01-OCT-2014,471,INE187A01017
679,JBMA,BE,1118.0,1124.0,1045.0,1083.85,1065.0,1073.5,12660,13831778.5,01-OCT-2014,485,INE927D01010
680,JCTEL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,5900,3540.0,01-OCT-2014,8,INE264B01020
681,JENSONICOL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,2150,7202.5,01-OCT-2014,6,INE819B01021
682,JETAIRWAYS,EQ,217.0,218.0,210.0,211.95,211.5,208.75,697288,148605525.05,01-OCT-2014,11862,INE802G01018
683,JHS,EQ,8.3,8.7,8.0,8.65,8.7,8.3,16285,136348.0,01-OCT-2014,32,INE544H01014
684,JIKIND,EQ,0.8,0.8,0.8,0.8,0.8,0.8,774,619.2,01-OCT-2014,2,INE026B01049
685,JINDALPHOT,EQ,164.9,174.85,161.05,174.85,174.85,166.55,2710,462990.5,01-OCT-2014,138,INE796G01012
686,JINDALPOLY,EQ,298.7,306.6,295.9,298.25,298.0,300.25,154266,46365738.85,01-OCT-2014,2885,INE197D01010
687,JINDALSAW,EQ,80.1,81.4,78.3,78.75,78.3,80.45,243563,19324938.75,01-OCT-2014,2485,INE324A01024
688,JINDALSTEL,EQ,172.95,174.4,165.1,170.8,168.4,172.8,7060713,1198594465.55,01-OCT-2014,54428,INE749A01030
689,JINDCOT,EQ,15.25,15.6,15.05,15.1,15.2,15.25,63647,968380.3,01-OCT-2014,429,INE904J01016
690,JINDRILL,EQ,221.9,221.9,215.15,217.05,217.8,217.35,5668,1232003.55,01-OCT-2014,259,INE742C01031
691,JINDWORLD,EQ,134.35,134.4,120.0,122.25,120.0,121.6,196,25304.2,01-OCT-2014,13,INE247D01013
692,JISLDVREQS,EQ,57.55,61.0,56.1,56.85,57.4,59.0,34338,1984669.95,01-OCT-2014,443,IN9175A01010
693,JISLJALEQS,EQ,80.8,82.4,79.6,80.0,80.05,81.4,2439036,196969349.4,01-OCT-2014,25575,INE175A01038
694,JKCEMENT,EQ,556.95,564.0,545.05,548.35,549.0,556.45,53427,29553644.0,01-OCT-2014,5407,INE823G01014
695,JKIL,EQ,315.35,327.0,310.1,318.05,318.0,314.85,11008,3511433.35,01-OCT-2014,612,INE576I01014
696,JKLAKSHMI,EQ,358.0,369.2,356.55,360.6,360.6,356.65,394252,143505537.65,01-OCT-2014,8811,INE786A01032
697,JKPAPER,EQ,31.25,31.3,30.6,30.7,30.65,31.0,19320,599450.35,01-OCT-2014,104,INE789E01012
698,JKTYRE,EQ,490.0,498.5,477.9,480.45,480.5,489.2,1010307,493082068.1,01-OCT-2014,21245,INE573A01034
699,JMCPROJECT,EQ,139.25,142.0,136.15,137.15,136.3,137.7,2795,384255.65,01-OCT-2014,94,INE890A01016
700,JMFINANCIL,EQ,39.15,39.35,38.25,38.45,38.45,39.1,344076,13305996.65,01-OCT-2014,3164,INE780C01023
701,JMTAUTOLTD,EQ,149.8,149.8,136.8,137.3,139.35,144.0,11705,1634110.4,01-OCT-2014,113,INE988E01010
702,JOCIL,EQ,145.05,147.5,142.2,143.35,143.0,146.5,284,40892.1,01-OCT-2014,22,INE839G01010
703,JPASSOCIAT,EQ,26.3,27.1,25.9,26.8,27.0,26.45,39309362,1040415694.35,01-OCT-2014,55882,INE455F01025
704,JPINFRATEC,EQ,22.4,22.4,21.2,22.0,22.0,22.55,1268668,27837156.75,01-OCT-2014,4397,INE099J01015
705,JPOLYINVST,EQ,126.1,137.65,126.1,136.15,137.0,131.1,18374,2524775.7,01-OCT-2014,64,INE147P01019
706,JPPOWER,EQ,12.55,12.55,12.1,12.15,12.15,12.45,6261821,76671285.25,01-OCT-2014,7829,INE351F01018
707,JSL,EQ,36.15,37.35,35.55,36.4,36.3,37.0,109617,3972514.7,01-OCT-2014,744,INE220G01021
708,JSWENERGY,EQ,70.1,71.15,68.75,69.25,69.35,70.7,790560,55329730.0,01-OCT-2014,4821,INE121E01018
709,JSWHL,EQ,841.1,875.0,841.1,858.05,855.25,848.15,36004,30699208.4,01-OCT-2014,2447,INE824G01012
710,JSWSTEEL,EQ,1150.0,1184.65,1147.55,1176.4,1177.0,1156.05,478065,559518612.35,01-OCT-2014,15345,INE019A01020
711,JSWSTEEL,P1,9.2,13.2,9.2,13.2,13.2,11.0,440,4928.0,01-OCT-2014,4,INE019A04016
712,JSWSTEEL,P2,5.95,6.0,5.95,5.95,5.95,5.95,10712,63886.4,01-OCT-2014,13,INE019A04024
713,JUBILANT,EQ,156.0,156.9,151.8,153.55,153.5,155.25,79599,12253695.2,01-OCT-2014,1822,INE700A01033
714,JUBLFOOD,EQ,1224.1,1291.9,1224.1,1278.2,1284.0,1230.7,213035,271280900.45,01-OCT-2014,10483,INE797F01012
715,JUBLINDS,EQ,89.45,90.5,85.0,85.65,85.0,88.1,954,83020.05,01-OCT-2014,48,INE645L01011
716,JUMBO,BZ,7.0,7.0,7.0,7.0,7.0,6.7,4,28.0,01-OCT-2014,3,INE699D01015
717,JUNIORBEES,EQ,172.0,173.25,170.52,171.45,171.7,170.85,18472,3173972.68,01-OCT-2014,282,INF732E01045
718,JUSTDIAL,EQ,1628.8,1646.0,1611.0,1632.4,1634.0,1630.7,76858,125088642.0,01-OCT-2014,4432,INE599M01018
719,JVLAGRO,EQ,19.25,19.3,18.05,18.5,18.55,18.4,46975,871726.3,01-OCT-2014,240,INE430G01026
720,JYOTHYLAB,EQ,238.6,243.45,235.5,237.0,236.6,239.85,107671,25677859.75,01-OCT-2014,2119,INE668F01031
721,JYOTISTRUC,EQ,40.9,41.45,40.3,41.15,41.4,40.0,594218,24359518.1,01-OCT-2014,4166,INE197A01024
722,KABRAEXTRU,EQ,71.05,72.3,70.5,71.0,70.8,71.9,12672,902650.3,01-OCT-2014,174,INE900B01029
723,KAJARIACER,EQ,630.0,649.75,606.15,646.2,647.5,635.6,38286,24484549.7,01-OCT-2014,2985,INE217B01028
724,KAKATCEM,EQ,107.85,109.95,107.55,108.1,107.6,107.7,650,70088.45,01-OCT-2014,46,INE437B01014
725,KALINDEE,EQ,92.15,94.1,90.15,91.25,91.0,92.1,58942,5432917.6,01-OCT-2014,690,INE178D01010
726,KALPATPOWR,EQ,153.15,155.75,151.3,155.0,155.0,154.3,202491,31304776.15,01-OCT-2014,1309,INE220B01022
727,KALYANIFRG,BE,268.5,295.35,268.5,275.0,275.0,282.4,86,24661.0,01-OCT-2014,5,INE314G01014
728,KAMATHOTEL,EQ,77.0,80.0,75.2,75.6,75.5,79.0,1531,115877.4,01-OCT-2014,12,INE967C01018
729,KANANIIND,EQ,9.65,9.65,9.0,9.0,9.0,9.65,1668,15866.05,01-OCT-2014,17,INE879E01037
730,KANDAGIRI,EQ,64.6,64.6,64.6,64.6,64.6,61.55,26,1679.6,01-OCT-2014,1,INE292D01019
731,KANORICHEM,EQ,48.05,48.05,46.2,46.7,47.1,47.85,36326,1715860.6,01-OCT-2014,618,INE138C01024
732,KANSAINER,EQ,1895.05,1895.05,1866.85,1879.45,1870.0,1885.1,2440,4590115.6,01-OCT-2014,414,INE531A01016
733,KARMAENG,EQ,18.85,18.85,15.45,15.45,15.45,17.15,460,7175.0,01-OCT-2014,7,INE725L01011
734,KARURKCP,EQ,48.05,52.0,48.05,49.55,48.6,49.2,4074,203928.5,01-OCT-2014,20,INE727F01019
735,KARURVYSYA,EQ,527.5,542.15,527.5,531.85,531.3,530.35,223673,119290267.25,01-OCT-2014,2421,INE036D01010
736,KAUSHALYA,EQ,5.65,5.7,5.5,5.6,5.6,5.65,3485,19260.0,01-OCT-2014,19,INE234I01010
737,KAVVERITEL,EQ,16.7,16.75,15.7,16.35,16.75,16.4,6322,102914.15,01-OCT-2014,94,INE641C01019
738,KBIL,EQ,3805.0,3844.0,3725.0,3766.45,3800.0,3805.95,262,987681.65,01-OCT-2014,27,INE920K01010
739,KCP,EQ,50.8,50.8,48.5,49.05,48.8,51.2,34004,1688346.65,01-OCT-2014,282,INE805C01028
740,KCPSUGIND,EQ,21.0,21.8,20.9,21.3,21.25,21.1,32816,698365.95,01-OCT-2014,197,INE790B01024
741,KEC,EQ,108.2,109.9,105.05,105.6,106.25,107.15,157688,16877241.4,01-OCT-2014,6012,INE389H01022
742,KECL,EQ,34.6,35.95,32.7,33.8,34.0,34.9,6500,222126.6,01-OCT-2014,127,INE134B01017
743,KEI,EQ,33.3,33.8,33.05,33.3,33.3,33.3,36363,1211614.25,01-OCT-2014,335,INE878B01027
744,KEMROCK,BE,41.7,42.2,38.2,42.2,42.2,40.2,49248,2007350.4,01-OCT-2014,263,INE990B01012
745,KERNEX,BE,51.15,54.1,51.15,53.05,53.0,53.4,9373,498575.2,01-OCT-2014,78,INE202H01019
746,KESARENT,EQ,38.75,39.0,36.0,37.6,36.0,37.15,2300,86525.0,01-OCT-2014,13,INE133B01019
747,KESORAMIND,EQ,123.0,125.9,118.55,119.3,119.4,123.65,189598,23188708.5,01-OCT-2014,2380,INE087A01019
748,KFA,BZ,1.95,1.95,1.95,1.95,1.95,1.9,172625,336618.75,01-OCT-2014,73,INE438H01019
749,KGL,EQ,1.3,1.35,1.25,1.25,1.3,1.3,762596,999322.2,01-OCT-2014,121,INE299C01024
750,KHAITANELE,EQ,72.0,72.0,71.65,71.65,71.65,75.4,141,10104.4,01-OCT-2014,6,INE761A01019
751,KICL,EQ,1220.0,1254.2,1165.0,1248.8,1254.2,1194.5,2174,2674512.25,01-OCT-2014,114,INE029L01018
752,KIL,EQ,52.5,52.95,51.9,52.1,51.9,52.25,101579,5297580.6,01-OCT-2014,136,INE390H01012
753,KILITCH,EQ,27.5,27.5,23.8,25.15,25.7,27.7,22208,560330.25,01-OCT-2014,272,INE729D01010
754,KIRIINDUS,EQ,134.9,134.9,128.1,130.95,129.6,133.85,57732,7574031.8,01-OCT-2014,1121,INE415I01015
755,KIRLOSBROS,EQ,257.0,267.75,257.0,262.05,263.55,258.75,3302,867018.35,01-OCT-2014,127,INE732A01036
756,KIRLOSENG,EQ,262.0,265.0,253.5,254.65,255.0,261.05,20595,5316487.0,01-OCT-2014,636,INE146L01010
757,KIRLOSIND,EQ,589.8,589.8,576.0,580.9,576.0,584.8,294,172502.4,01-OCT-2014,18,INE250A01039
758,KITEX,EQ,507.7,507.7,491.1,493.75,492.2,496.55,69927,34624130.55,01-OCT-2014,2386,INE602G01020
759,KKCL,EQ,1860.0,1860.0,1825.0,1828.2,1850.0,1843.2,395,726629.4,01-OCT-2014,117,INE401H01017
760,KMSUGAR,EQ,3.65,3.75,3.5,3.55,3.6,3.65,18848,67777.35,01-OCT-2014,33,INE157H01023
761,KNRCON,EQ,281.05,284.4,268.0,273.85,273.0,283.55,20038,5536486.9,01-OCT-2014,588,INE634I01011
762,KOHINOOR,EQ,48.35,48.35,47.25,47.6,47.8,47.95,14255,678827.15,01-OCT-2014,169,INE080B01012
763,KOKUYOCMLN,EQ,72.5,74.0,70.4,70.7,70.95,71.75,67933,4862685.6,01-OCT-2014,498,INE760A01029
764,KOLTEPATIL,EQ,180.0,188.75,179.25,182.15,181.75,179.0,406031,75152105.8,01-OCT-2014,6595,INE094I01018
765,KOPRAN,EQ,67.55,68.8,66.25,66.5,66.45,67.2,425744,28639610.45,01-OCT-2014,2690,INE082A01010
766,KOTAKBANK,EQ,1008.5,1014.7,1001.35,1011.65,1011.0,1013.1,1076525,1086060736.1,01-OCT-2014,23043,INE237A01028
767,KOTAKGOLD,EQ,2465.0,2489.0,2465.0,2475.45,2473.0,2468.2,796,1967166.7,01-OCT-2014,251,INF373I01015
768,KOTAKNIFTY,EQ,807.0,808.5,805.55,808.02,808.5,807.65,752,606956.75,01-OCT-2014,38,INF174K01518
769,KOTAKPSUBK,EQ,355.5,355.5,353.0,354.37,354.0,359.51,1253,443941.5,01-OCT-2014,43,INF373I01023
770,KOTARISUG,EQ,9.65,9.65,8.6,8.65,8.65,9.0,4348,38793.0,01-OCT-2014,16,INE419A01022
771,KOTHARIPET,EQ,13.35,13.35,12.75,12.95,12.75,13.3,2138,28216.15,01-OCT-2014,25,INE720A01015
772,KOTHARIPRO,EQ,240.5,243.5,237.55,238.0,239.35,241.3,3999,963321.7,01-OCT-2014,155,INE823A01017
773,KOVAI,BE,385.0,399.0,381.2,392.85,395.0,385.0,198,77929.5,01-OCT-2014,12,INE177F01017
774,KPIT,EQ,158.65,163.8,158.1,161.35,161.95,159.65,454989,73836361.4,01-OCT-2014,7682,INE836A01035
775,KPRMILL,EQ,312.0,325.0,305.6,313.85,313.95,311.7,87535,27687951.15,01-OCT-2014,2722,INE930H01015
776,KRBL,EQ,99.2,102.4,98.7,100.4,100.0,100.15,129954,13051436.75,01-OCT-2014,1680,INE001B01026
777,KRISHNAENG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,50,62.5,01-OCT-2014,2,INE409C01011
778,KRITIIND,EQ,11.1,11.9,11.1,11.55,11.35,11.75,3611,41147.4,01-OCT-2014,23,INE479D01038
779,KSBPUMPS,EQ,540.0,548.8,533.15,542.45,545.6,539.4,4465,2416180.35,01-OCT-2014,283,INE999A01015
780,KSCL,EQ,819.55,888.2,810.25,834.85,836.5,811.55,653490,556886207.5,01-OCT-2014,19864,INE455I01029
781,KSE,BE,385.0,386.0,385.0,385.0,385.0,385.0,101,38895.0,01-OCT-2014,11,INE953E01014
782,KSERASERA,EQ,13.05,13.1,13.0,13.0,13.0,13.0,1268612,16502190.85,01-OCT-2014,543,INE216D01018
783,KSK,EQ,72.1,75.5,72.1,74.6,74.5,72.7,36991,2751428.65,01-OCT-2014,452,INE143H01015
784,KSL,EQ,129.0,134.0,128.1,129.25,128.25,130.2,100942,13152390.75,01-OCT-2014,1585,INE907A01026
785,KTIL,EQ,300.0,306.9,286.0,295.7,297.5,299.65,4413,1302017.15,01-OCT-2014,345,INE096L01017
786,KTKBANK,EQ,112.7,113.35,110.4,111.1,111.2,113.0,1139928,127353020.7,01-OCT-2014,9873,INE614B01018
787,KWALITY,EQ,49.45,50.8,48.1,48.85,48.7,49.45,313920,15502551.1,01-OCT-2014,1366,INE775B01025
788,L&TFH,EQ,66.1,66.45,65.3,65.45,65.35,66.0,1448644,95294505.8,01-OCT-2014,8235,INE498L01015
789,L&TFINANCE,N3,1623.0,1623.25,1623.0,1623.25,1623.25,1639.99,97,157443.5,01-OCT-2014,4,INE523E07442
790,L&TFINANCE,N4,1050.01,1054.9,1050.0,1054.37,1051.0,1055.04,703,740632.5,01-OCT-2014,14,INE523E07459
791,LAKPRE,EQ,46.1,46.6,46.1,46.6,46.6,46.5,350,16255.0,01-OCT-2014,7,INE651C01018
792,LAKSHMIEFL,EQ,15.5,15.9,15.1,15.55,15.65,15.65,35329,555050.95,01-OCT-2014,167,INE992B01026
793,LAKSHMIMIL,EQ,2300.0,2320.0,2256.0,2259.75,2256.0,2286.3,81,185324.0,01-OCT-2014,12,INE938C01019
794,LAKSHVILAS,EQ,74.9,75.6,74.3,74.75,74.5,74.7,204676,15316458.5,01-OCT-2014,567,INE694C01018
795,LANCOIN,EQ,55.15,55.9,54.8,55.45,55.0,55.05,64153,3552892.15,01-OCT-2014,409,INE943C01027
796,LAOPALA,EQ,339.75,342.0,316.0,322.4,318.0,336.7,83447,27403378.5,01-OCT-2014,4648,INE059D01020
797,LAXMIMACH,EQ,4079.95,4120.95,3965.1,4001.3,4015.0,4039.1,2041,8194090.4,01-OCT-2014,446,INE269B01029
798,LCCINFOTEC,EQ,0.4,0.5,0.4,0.45,0.4,0.45,14034,5838.4,01-OCT-2014,25,INE938A01021
799,LGBBROSLTD,EQ,695.5,704.9,685.0,690.45,686.6,695.7,22854,15911214.75,01-OCT-2014,994,INE337A01034
800,LGBFORGE,EQ,3.95,3.95,3.8,3.95,3.9,3.8,15321,59421.95,01-OCT-2014,27,INE201J01017
801,LIBERTSHOE,EQ,294.0,315.9,287.4,304.3,303.3,292.25,864741,264653165.35,01-OCT-2014,16675,INE557B01019
802,LICHSGFIN,EQ,326.1,328.95,319.1,320.25,319.45,325.5,1789140,577660541.85,01-OCT-2014,17737,INE115A01026
803,LINDEINDIA,EQ,382.1,389.8,381.6,384.7,383.0,385.45,3098,1197417.95,01-OCT-2014,152,INE473A01011
804,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,758813,758817595.52,01-OCT-2014,2498,INF732E01037
805,LITL,EQ,6.75,6.85,6.65,6.75,6.85,6.8,3701064,24971104.4,01-OCT-2014,2820,INE785C01048
806,LLOYDELENG,EQ,154.0,158.8,150.0,151.85,152.2,153.3,179238,27526630.75,01-OCT-2014,2632,INE245C01019
807,LML,EQ,10.15,10.45,9.75,9.85,9.85,10.25,535592,5337939.55,01-OCT-2014,847,INE862A01015
808,LOGIXMICRO,EQ,17.5,17.5,16.35,16.6,17.0,16.75,15217,258441.3,01-OCT-2014,106,INE848A01014
809,LOKESHMACH,EQ,39.2,41.5,39.2,41.05,41.0,39.55,8439,343049.65,01-OCT-2014,91,INE397H01017
810,LOTUSEYE,EQ,9.9,10.2,9.45,10.0,10.0,9.9,11322,111753.15,01-OCT-2014,42,INE947I01017
811,LOVABLE,EQ,372.7,377.65,367.0,368.2,368.45,370.9,72112,26807832.85,01-OCT-2014,2141,INE597L01014
812,LPDC,EQ,5.6,5.65,5.5,5.65,5.65,5.4,94993,536181.7,01-OCT-2014,101,INE197J01017
813,LT,EQ,1458.25,1467.9,1442.4,1446.85,1449.0,1458.25,1131007,1645111547.05,01-OCT-2014,71132,INE018A01030
814,LUMAXAUTO,EQ,43.0,43.0,39.6,39.65,39.6,41.4,2518,101787.2,01-OCT-2014,27,INE547G01019
815,LUMAXIND,EQ,374.75,374.75,354.0,358.45,361.0,362.75,6903,2486253.15,01-OCT-2014,386,INE162B01018
816,LUMAXTECH,EQ,245.0,245.65,231.0,237.5,235.0,244.95,28618,6823262.3,01-OCT-2014,237,INE872H01019
817,LUPIN,EQ,1389.0,1402.0,1379.9,1386.8,1387.0,1395.65,336948,467401822.25,01-OCT-2014,9959,INE326A01037
818,LYKALABS,EQ,18.75,19.35,18.5,18.95,19.25,19.45,128588,2421915.05,01-OCT-2014,445,INE933A01014
819,LYPSAGEMS,EQ,79.05,79.05,74.35,75.4,74.35,79.6,53457,4054633.95,01-OCT-2014,589,INE142K01011
820,M&M,EQ,1360.0,1396.0,1355.0,1389.65,1393.0,1360.8,699845,964711420.7,01-OCT-2014,30908,INE101A01026
821,M&MFIN,EQ,271.0,277.9,268.0,275.3,275.65,273.6,1847265,502836160.6,01-OCT-2014,27362,INE774D01024
822,M100,EQ,11.61,11.95,10.75,11.78,11.92,11.77,42441,496885.2,01-OCT-2014,111,INF247L01023
823,M50,EQ,109.01,111.2,108.0,108.58,108.5,109.05,8666,947996.39,01-OCT-2014,134,INF247L01015
824,MAANALU,EQ,33.7,35.4,33.7,35.0,35.0,36.4,278,9576.55,01-OCT-2014,6,INE215I01019
825,MADHAV,EQ,36.25,36.9,35.55,35.95,36.9,35.95,671,24177.5,01-OCT-2014,9,INE925C01016
826,MADHUCON,EQ,37.95,37.95,36.4,37.15,37.35,37.2,36024,1336286.65,01-OCT-2014,257,INE378D01032
827,MADRASFERT,EQ,19.6,19.6,18.75,19.25,19.25,19.65,35206,672101.0,01-OCT-2014,83,INE414A01015
828,MAGMA,EQ,118.05,122.8,117.4,121.65,121.8,118.85,72070,8692902.55,01-OCT-2014,1070,INE511C01022
829,MAGNUM,EQ,3.75,4.05,3.75,3.8,3.8,3.9,15533,60138.3,01-OCT-2014,18,INE387I01016
830,MAHABANK,EQ,42.5,42.5,41.25,41.5,41.5,42.0,122846,5121959.75,01-OCT-2014,1434,INE457A01014
831,MAHINDCIE,EQ,214.6,215.4,206.6,207.85,207.5,213.35,43670,9206277.65,01-OCT-2014,1402,INE536H01010
832,MAHINDUGIN,EQ,506.0,516.55,493.05,514.1,514.0,504.8,24481,12462683.05,01-OCT-2014,1766,INE850A01010
833,MAHLIFE,EQ,515.0,523.0,515.0,520.4,519.0,515.15,3399,1766009.65,01-OCT-2014,153,INE813A01018
834,MAHSCOOTER,EQ,903.05,916.25,896.2,912.2,904.0,900.75,3094,2820269.8,01-OCT-2014,238,INE288A01013
835,MAHSEAMLES,EQ,323.8,329.0,321.3,324.35,326.45,321.1,22898,7453774.5,01-OCT-2014,670,INE271B01025
836,MAITHANALL,BE,178.35,186.8,178.35,178.5,178.5,182.35,2841,513341.05,01-OCT-2014,20,INE683C01011
837,MAKE,EQ,619.7,629.0,603.0,611.3,605.1,602.15,113057,69823891.15,01-OCT-2014,4743,INE432P01015
838,MALUPAPER,EQ,12.8,12.8,12.05,12.8,12.8,12.0,10151,122543.95,01-OCT-2014,69,INE383H01017
839,MALWACOTT,BE,12.65,12.65,12.65,12.65,12.65,12.05,178,2251.7,01-OCT-2014,2,INE272B01015
840,MANAKSIA,EQ,95.05,96.7,93.0,93.3,93.0,94.75,3456,325124.7,01-OCT-2014,123,INE015D01022
841,MANALIPETC,EQ,14.1,14.25,13.8,14.05,14.2,14.0,198956,2784650.0,01-OCT-2014,520,INE201A01024
842,MANAPPURAM,EQ,29.4,29.5,28.05,28.2,28.3,29.55,2361406,67521239.3,01-OCT-2014,8407,INE522D01027
843,MANDHANA,EQ,240.2,246.9,240.2,240.9,240.8,240.9,13813,3352397.85,01-OCT-2014,212,INE087J01010
844,MANGALAM,EQ,18.6,19.9,18.6,19.75,19.9,19.45,5158,101840.35,01-OCT-2014,30,INE584F01014
845,MANGCHEFER,EQ,99.5,104.5,99.3,101.5,101.4,98.1,1234590,125672883.1,01-OCT-2014,8636,INE558B01017
846,MANGLMCEM,EQ,246.05,248.8,238.0,240.7,243.0,245.85,61699,15023447.8,01-OCT-2014,1363,INE347A01017
847,MANINDS,EQ,67.25,69.9,66.25,67.2,67.0,68.1,1120623,76534246.8,01-OCT-2014,7947,INE993A01026
848,MANINFRA,EQ,26.0,26.5,25.2,25.45,25.25,26.3,19688,508690.35,01-OCT-2014,144,INE949H01023
849,MANJEERA,EQ,61.6,61.6,61.6,61.6,61.6,61.6,1,61.6,01-OCT-2014,1,INE320D01018
850,MANJUSHREE,EQ,403.9,407.8,401.0,406.45,406.5,402.3,1119,451958.3,01-OCT-2014,76,INE435H01015
851,MANUGRAPH,EQ,29.65,30.55,29.5,29.85,29.65,29.75,5554,165982.35,01-OCT-2014,119,INE867A01022
