,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,JUBLINDS,EQ,82.7,82.7,73.3,73.95,73.4,74.0,6842,517726.3,15-JUL-2013,144,INE645L01011
644,JUMBO,EQ,4.2,4.2,4.2,4.2,4.2,4.4,100,420.0,15-JUL-2013,1,INE699D01015
645,JUNIORBEES,EQ,121.0,121.99,120.35,121.21,121.44,120.8,17297,2093696.53,15-JUL-2013,236,INF732E01045
646,JUSTDIAL,EQ,694.0,717.7,694.0,705.3,704.1,699.7,185522,131644599.15,15-JUL-2013,8865,INE599M01018
647,JVLAGRO,EQ,9.55,9.7,9.45,9.6,9.45,9.6,6855,65476.1,15-JUL-2013,53,INE430G01026
648,JYOTHYLAB,EQ,178.15,180.65,176.25,179.0,180.0,180.1,719401,127922755.95,15-JUL-2013,1111,INE668F01031
649,JYOTISTRUC,EQ,20.4,20.4,19.6,20.0,19.95,19.95,132394,2634867.1,15-JUL-2013,686,INE197A01024
650,KABRAEXTRU,EQ,26.8,26.8,26.0,26.45,26.45,26.8,854,22654.95,15-JUL-2013,9,INE900B01029
651,KAJARIACER,EQ,255.0,255.0,233.65,250.45,250.9,248.35,66661,16635614.5,15-JUL-2013,1837,INE217B01028
652,KAKATCEM,EQ,71.0,71.0,71.0,71.0,71.0,70.9,5,355.0,15-JUL-2013,1,INE437B01014
653,KALINDEE,EQ,74.0,77.4,67.05,69.0,68.2,72.65,1656238,120961957.6,15-JUL-2013,17143,INE178D01010
654,KALPATPOWR,EQ,65.1,66.7,65.1,66.1,66.3,66.5,12599,832415.65,15-JUL-2013,317,INE220B01022
655,KAMATHOTEL,EQ,66.0,66.35,65.0,65.0,65.0,66.0,8041,531622.65,15-JUL-2013,81,INE967C01018
656,KANANIIND,EQ,15.4,15.4,14.3,15.35,15.35,15.2,11428,174793.65,15-JUL-2013,30,INE879E01037
657,KANORICHEM,EQ,30.3,30.6,29.5,29.7,29.55,30.35,1265,38046.1,15-JUL-2013,90,INE138C01024
658,KANSAINER,EQ,1175.0,1177.5,1163.8,1176.35,1176.0,1168.9,4501,5275814.05,15-JUL-2013,350,INE531A01016
659,KARURKCP,EQ,23.0,23.0,22.25,22.25,22.25,23.0,2000,45999.25,15-JUL-2013,4,INE727F01019
660,KARURVYSYA,EQ,432.25,438.3,432.1,433.45,433.2,432.85,36308,15811375.4,15-JUL-2013,1744,INE036D01010
661,KAUSHALYA,EQ,5.6,5.6,5.6,5.6,5.6,5.85,50,280.0,15-JUL-2013,1,INE234I01010
662,KAVVERITEL,BE,31.05,32.75,31.0,32.35,31.35,31.6,811,25470.3,15-JUL-2013,18,INE641C01019
663,KCP,EQ,27.35,27.95,27.2,27.6,27.3,27.4,24083,663771.35,15-JUL-2013,144,INE805C01028
664,KCPSUGIND,EQ,17.7,17.7,17.2,17.4,17.45,17.6,41174,713270.05,15-JUL-2013,247,INE790B01024
665,KEC,EQ,34.25,35.6,33.7,35.2,35.5,34.35,188032,6526980.9,15-JUL-2013,1124,INE389H01022
666,KECL,EQ,17.0,17.0,16.75,16.9,16.95,17.0,1575,26513.45,15-JUL-2013,94,INE134B01017
667,KEI,EQ,10.85,10.95,10.5,10.55,10.55,10.5,18493,199072.85,15-JUL-2013,63,INE878B01027
668,KEMROCK,EQ,33.0,33.95,32.2,32.8,32.85,33.6,851,28178.25,15-JUL-2013,28,INE990B01012
669,KERNEX,EQ,36.7,37.95,35.55,36.4,36.6,35.95,59258,2193692.7,15-JUL-2013,735,INE202H01019
670,KESORAMIND,EQ,69.4,69.5,67.7,68.95,68.7,68.2,348110,23729631.2,15-JUL-2013,492,INE087A01019
671,KFA,EQ,5.05,5.05,5.05,5.05,5.05,5.3,353691,1786139.55,15-JUL-2013,647,INE438H01019
672,KGL,EQ,2.4,2.45,2.3,2.35,2.4,2.4,912485,2171756.05,15-JUL-2013,264,INE299C01024
673,KHAITANELE,EQ,84.8,84.9,83.8,83.8,83.8,84.5,600,50590.0,15-JUL-2013,7,INE761A01019
674,KIL,EQ,28.15,28.4,27.45,28.0,28.0,28.4,18657,520436.8,15-JUL-2013,81,INE390H01012
675,KILITCH,EQ,22.95,23.35,22.6,22.95,22.8,22.85,1615,37101.55,15-JUL-2013,80,INE729D01010
676,KIRIINDUS,EQ,5.7,6.0,5.2,5.35,5.25,5.7,28156,156019.05,15-JUL-2013,184,INE415I01015
677,KIRLOSBROS,EQ,156.0,158.95,154.0,154.9,154.1,157.35,1315,203603.15,15-JUL-2013,125,INE732A01036
678,KIRLOSENG,EQ,182.8,185.0,182.0,183.6,182.7,182.8,2441,447926.0,15-JUL-2013,556,INE146L01010
679,KIRLOSIND,EQ,274.0,274.0,274.0,274.0,274.0,285.0,11,3014.0,15-JUL-2013,2,INE250A01039
680,KITEX,EQ,55.0,56.6,54.9,54.9,54.9,54.9,4163,231931.95,15-JUL-2013,74,INE602G01020
681,KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,50,90.0,15-JUL-2013,1,INE147B01019
682,KKCL,EQ,740.0,760.75,730.0,741.95,741.55,739.35,274,203865.65,15-JUL-2013,51,INE401H01017
683,KOHINOOR,EQ,41.75,46.2,41.75,46.2,46.2,38.5,624894,28533867.65,15-JUL-2013,3072,INE080B01012
684,KOKUYOCMLN,EQ,28.7,32.15,28.0,30.35,30.5,28.05,107586,3318362.05,15-JUL-2013,965,INE760A01029
685,KOLTEPATIL,EQ,78.0,80.9,77.6,80.0,80.0,78.9,50993,4042964.15,15-JUL-2013,1582,INE094I01018
686,KOPRAN,EQ,13.45,16.1,13.45,14.9,15.25,13.5,55902,830088.15,15-JUL-2013,320,INE082A01010
687,KOTAKBANK,EQ,755.8,762.3,746.0,757.45,759.3,758.1,438713,330771735.6,15-JUL-2013,18065,INE237A01028
688,KOTAKGOLD,EQ,2518.5,2519.95,2496.05,2510.75,2510.1,2492.1,4606,11560885.7,15-JUL-2013,765,INF373I01015
689,KOTAKNIFTY,EQ,615.0,615.0,608.0,612.61,613.0,605.37,156,95405.5,15-JUL-2013,30,INF174K01518
690,KOTAKPSUBK,EQ,277.0,289.99,277.0,285.5,285.5,279.84,232,65514.5,15-JUL-2013,34,INF373I01023
691,KOTARISUG,EQ,7.3,7.65,7.3,7.6,7.6,7.5,7700,58074.55,15-JUL-2013,32,INE419A01022
692,KOTHARIPET,EQ,6.2,6.2,6.2,6.2,6.2,6.35,150,930.0,15-JUL-2013,2,INE720A01015
693,KOTHARIPRO,EQ,354.85,355.05,348.05,348.35,348.25,348.65,691,242923.45,15-JUL-2013,100,INE823A01017
694,KOUTONS,EQ,4.8,4.8,4.3,4.4,4.4,4.35,9354,41016.7,15-JUL-2013,103,INE406I01014
695,KPIT,EQ,127.45,129.35,127.0,127.75,127.55,127.45,139754,17807574.1,15-JUL-2013,2101,INE836A01035
696,KPRMILL,EQ,127.0,136.5,127.0,132.5,134.7,126.1,8892,1190263.3,15-JUL-2013,1136,INE930H01015
697,KRBL,EQ,20.9,21.3,20.25,20.45,20.45,20.15,1037715,21628763.5,15-JUL-2013,2870,INE001B01026
698,KSBPUMPS,EQ,209.0,217.3,209.0,215.7,215.9,211.7,3105,664090.75,15-JUL-2013,249,INE999A01015
699,KSCL,EQ,1629.85,1629.85,1600.5,1604.65,1602.0,1614.5,6901,11139639.15,15-JUL-2013,880,INE455I01011
700,KSE,EQ,215.0,215.0,215.0,215.0,215.0,209.0,1803,387645.0,15-JUL-2013,9,INE953E01014
701,KSERASERA,EQ,10.75,10.75,10.0,10.2,10.15,10.55,239630,2465641.5,15-JUL-2013,337,INE216D01018
702,KSK,EQ,52.7,52.7,51.55,51.95,51.6,53.0,4885,255030.3,15-JUL-2013,87,INE143H01015
703,KSL,EQ,37.45,39.45,37.45,38.8,38.75,37.55,19745,762545.25,15-JUL-2013,362,INE907A01026
704,KTIL,EQ,51.0,51.0,51.0,51.0,51.0,53.0,270,13770.0,15-JUL-2013,3,INE096L01017
705,KTKBANK,EQ,111.15,114.7,110.15,112.65,112.6,112.25,3363959,378678476.85,15-JUL-2013,29502,INE614B01018
706,KWALITY,EQ,25.1,25.3,24.55,24.75,24.75,25.1,86825,2150018.15,15-JUL-2013,519,INE775B01025
707,L&TFH,EQ,76.2,77.25,75.4,76.75,76.7,76.1,840328,64251215.5,15-JUL-2013,7167,INE498L01015
708,L&TFINANCE,N1,1001.15,1011.0,1001.15,1002.15,1002.15,1005.9,126,126323.65,15-JUL-2013,5,INE523E07426
709,L&TFINANCE,N2,1027.0,1027.0,1024.75,1025.0,1025.0,1027.5,45,46140.0,15-JUL-2013,3,INE523E07434
710,L&TFINANCE,N3,1465.0,1465.0,1451.1,1451.1,1451.1,1468.32,40,58183.0,15-JUL-2013,3,INE523E07442
711,L&TFINANCE,N4,1072.0,1072.0,1070.0,1070.83,1070.0,1072.0,1114,1192648.8,15-JUL-2013,30,INE523E07459
712,LAKPRE,EQ,26.05,26.1,26.05,26.1,26.1,27.3,317,8267.85,15-JUL-2013,3,INE651C01018
713,LAKSHMIEFL,EQ,41.7,42.15,40.0,41.1,40.6,40.3,76871,3196608.45,15-JUL-2013,806,INE992B01026
714,LAKSHMIMIL,EQ,1550.0,1550.0,1525.0,1525.0,1525.0,1526.0,64,97949.85,15-JUL-2013,6,INE938C01019
715,LAKSHVILAS,EQ,72.0,72.4,70.9,71.9,72.1,71.8,56061,4020395.5,15-JUL-2013,849,INE694C01018
716,LANCOIN,EQ,17.35,17.5,16.85,17.3,17.25,17.3,6697,114996.2,15-JUL-2013,81,INE943C01027
717,LAOPALA,EQ,386.2,421.15,385.7,408.3,409.0,385.55,88724,36273477.15,15-JUL-2013,4399,INE059D01012
718,LAXMIMACH,EQ,1825.0,1861.05,1825.0,1841.1,1835.0,1860.35,363,669576.85,15-JUL-2013,141,INE269B01029
719,LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.35,4880,1464.0,15-JUL-2013,3,INE938A01021
720,LGBBROSLTD,EQ,166.6,168.25,166.6,168.25,168.25,172.0,30,5031.0,15-JUL-2013,2,INE337A01034
721,LIBERTSHOE,EQ,81.05,82.8,80.4,81.3,81.25,81.5,23164,1889107.05,15-JUL-2013,367,INE557B01019
722,LICHSGFIN,EQ,232.3,238.6,232.3,237.85,238.05,234.7,1155758,273992089.4,15-JUL-2013,16123,INE115A01026
723,LINDEINDIA,EQ,263.1,268.7,263.1,266.8,268.7,264.15,9059,2402408.85,15-JUL-2013,93,INE473A01011
724,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,182803,182802058.76,15-JUL-2013,1183,INF732E01037
725,LITL,EQ,7.0,7.4,6.8,7.25,7.2,6.95,3674949,26057770.1,15-JUL-2013,3172,INE785C01048
726,LLOYDELENG,EQ,31.6,32.55,31.6,32.3,32.45,31.7,5743,184267.7,15-JUL-2013,58,INE245C01019
727,LML,EQ,5.0,5.15,5.0,5.1,5.15,5.05,57337,291491.45,15-JUL-2013,273,INE862A01015
728,LOKESHMACH,EQ,25.0,25.05,23.25,23.55,23.5,25.3,13686,329971.65,15-JUL-2013,153,INE397H01017
729,LOTUSEYE,EQ,5.65,6.4,5.65,6.15,6.3,5.75,4139,24554.0,15-JUL-2013,46,INE947I01017
730,LOVABLE,EQ,270.0,274.95,270.0,270.85,270.15,270.7,16587,4517708.2,15-JUL-2013,1173,INE597L01014
731,LPDC,EQ,2.0,2.45,2.0,2.0,2.0,2.35,1510,3470.25,15-JUL-2013,10,INE197J01017
732,LT,EQ,995.0,1010.9,992.0,1006.4,1004.5,995.5,1548320,1556206975.45,15-JUL-2013,61738,INE018A01030
733,LUMAXIND,EQ,328.0,340.0,318.05,335.05,330.0,329.55,17119,5636798.85,15-JUL-2013,271,INE162B01018
734,LUMAXTECH,EQ,109.0,109.95,107.5,108.0,108.0,109.0,924,100619.4,15-JUL-2013,31,INE872H01019
735,LUPIN,EQ,869.0,892.7,868.85,875.3,875.0,869.2,802677,709654752.2,15-JUL-2013,40106,INE326A01037
736,LYKALABS,EQ,10.8,12.1,10.15,11.95,12.1,10.1,58263,662528.75,15-JUL-2013,873,INE933A01014
737,M&M,EQ,906.9,931.9,906.0,928.2,930.0,907.25,1009048,929109918.5,15-JUL-2013,32736,INE101A01026
738,M&MFIN,EQ,265.5,283.2,265.4,281.25,282.0,265.0,1161346,321187736.75,15-JUL-2013,26572,INE774D01024
739,M100,EQ,7.58,7.69,7.45,7.54,7.54,7.45,32352,244634.88,15-JUL-2013,123,INF247L01023
740,M50,EQ,77.0,78.1,76.0,76.86,76.85,76.28,18006,1387759.64,15-JUL-2013,332,INF247L01015
741,MADHAV,EQ,15.0,15.0,15.0,15.0,15.0,15.0,200,3000.0,15-JUL-2013,2,INE925C01016
742,MADHUCON,EQ,17.75,18.05,17.1,17.95,17.7,17.9,51110,896835.15,15-JUL-2013,326,INE378D01032
743,MADRASCEM,EQ,213.0,214.2,210.6,212.7,213.2,214.0,19719,4193300.75,15-JUL-2013,930,INE331A01037
744,MADRASFERT,EQ,10.7,12.8,10.7,12.3,12.8,10.7,127319,1488565.55,15-JUL-2013,313,INE414A01015
745,MAGMA,EQ,92.95,92.95,89.95,90.1,90.0,90.35,9937,897282.45,15-JUL-2013,339,INE511C01022
746,MAGNUM,EQ,2.5,2.5,2.5,2.5,2.5,2.4,500,1250.0,15-JUL-2013,2,INE387I01016
747,MAHABANK,EQ,49.1,51.2,49.1,50.6,50.6,49.85,120019,6058722.8,15-JUL-2013,1271,INE457A01014
748,MAHINDFORG,EQ,62.15,63.4,61.8,62.9,62.8,62.5,139201,8716360.2,15-JUL-2013,533,INE536H01010
749,MAHINDUGIN,BE,79.0,79.0,77.0,78.5,78.65,79.8,37702,2944006.1,15-JUL-2013,135,INE850A01010
750,MAHLIFE,EQ,441.0,449.95,441.0,445.1,443.0,441.15,3745,1673628.6,15-JUL-2013,727,INE813A01018
751,MAHSCOOTER,EQ,381.8,383.75,380.0,381.0,381.05,380.2,1476,561836.6,15-JUL-2013,32,INE288A01013
752,MAHSEAMLES,EQ,199.9,200.0,198.15,198.6,198.4,197.3,2695,535797.35,15-JUL-2013,199,INE271B01025
753,MANAKSIA,EQ,50.55,51.0,49.95,51.0,51.0,50.75,1815,91707.4,15-JUL-2013,48,INE015D01022
754,MANALIPETC,EQ,8.4,8.55,8.35,8.5,8.5,8.45,38230,324501.7,15-JUL-2013,154,INE201A01024
755,MANAPPURAM,EQ,10.1,10.55,9.9,10.1,10.0,10.2,3561439,36842692.6,15-JUL-2013,4237,INE522D01027
756,MANDHANA,EQ,235.0,238.45,235.0,238.0,236.5,236.55,96711,22934637.35,15-JUL-2013,382,INE087J01010
757,MANGALAM,EQ,5.5,5.5,5.5,5.5,5.5,5.75,100,550.0,15-JUL-2013,2,INE584F01014
758,MANGCHEFER,EQ,69.9,70.05,66.6,67.85,67.9,70.05,929311,63401098.35,15-JUL-2013,6227,INE558B01017
759,MANGLMCEM,EQ,124.35,127.65,123.0,126.8,126.9,126.2,17205,2169493.15,15-JUL-2013,647,INE347A01017
760,MANINDS,EQ,99.0,101.9,97.6,99.2,99.05,99.1,3118,309003.1,15-JUL-2013,137,INE993A01026
761,MANINFRA,EQ,151.95,151.95,145.3,148.45,145.35,146.1,10150,1506373.2,15-JUL-2013,18,INE949H01015
762,MANJUSHREE,EQ,118.0,118.95,116.1,118.15,118.95,118.05,1852,217601.6,15-JUL-2013,43,INE435H01015
763,MANUGRAPH,EQ,28.65,28.7,28.65,28.7,28.7,29.55,518,14851.6,15-JUL-2013,7,INE867A01022
764,MARALOVER,EQ,12.05,12.05,11.05,11.45,11.65,11.0,7575,87405.75,15-JUL-2013,100,INE882A01013
765,MARG,EQ,18.0,18.2,16.8,17.25,17.2,17.55,19058,327721.3,15-JUL-2013,114,INE941E01019
766,MARICO,EQ,207.15,219.0,207.15,218.05,218.0,208.6,196492,42428638.55,15-JUL-2013,5385,INE196A01026
767,MARKSANS,EQ,9.85,10.0,9.85,9.85,9.85,10.35,3335051,32886689.9,15-JUL-2013,1824,INE750C01026
768,MARUTI,EQ,1449.0,1465.0,1433.15,1446.6,1445.65,1447.95,522612,756280070.6,15-JUL-2013,21195,INE585B01010
769,MARUTI,IL,1452.5,1458.0,1441.0,1445.45,0.0,1472.0,170761,247329176.25,15-JUL-2013,124,INE585B01010
770,MASTEK,EQ,129.0,134.7,127.0,132.25,131.55,127.8,56175,7290838.0,15-JUL-2013,1122,INE759A01021
771,MAWANASUG,EQ,7.65,7.95,7.5,7.7,7.7,7.75,1096,8477.85,15-JUL-2013,30,INE636A01039
772,MAX,EQ,203.0,207.0,202.0,205.9,205.8,205.9,21090,4332458.0,15-JUL-2013,831,INE180A01020
773,MAXWELL,EQ,14.5,15.65,14.3,14.95,14.7,14.8,27284,407805.35,15-JUL-2013,153,INE450G01024
774,MAYURUNIQ,EQ,423.3,431.65,423.3,429.3,428.0,430.05,1016,435360.85,15-JUL-2013,32,INE040D01012
775,MBECL,EQ,50.35,50.35,48.15,48.95,48.95,48.9,19668,969775.1,15-JUL-2013,204,INE748A01016
776,MBLINFRA,EQ,119.05,119.85,114.55,115.95,115.25,118.35,90971,10622741.55,15-JUL-2013,588,INE912H01013
777,MBSWITCH,EQ,21.55,23.0,21.55,21.75,21.75,21.7,833720,18663862.95,15-JUL-2013,373,INE899L01022
778,MCDHOLDING,EQ,20.3,23.5,20.3,23.4,23.5,21.85,90285,2004491.9,15-JUL-2013,2278,INE836H01014
779,MCDOWELL-N,EQ,2655.0,2694.0,2636.2,2671.9,2668.0,2667.0,572754,1530252615.25,15-JUL-2013,43130,INE854D01016
780,MCLEODRUSS,EQ,288.4,294.2,279.5,280.7,281.0,286.85,221468,63146263.45,15-JUL-2013,8723,INE942G01012
781,MCX,EQ,710.0,719.0,703.0,711.45,712.25,711.9,55952,39754217.15,15-JUL-2013,3952,INE745G01035
782,MEGASOFT,EQ,6.0,6.15,5.75,6.15,6.15,5.9,1181,6958.7,15-JUL-2013,21,INE933B01012
783,MEGH,EQ,4.25,4.25,4.0,4.1,4.1,4.05,17898,75362.75,15-JUL-2013,57,INE974H01013
784,MERCATOR,EQ,13.5,13.5,12.8,12.95,12.9,13.45,130437,1710693.55,15-JUL-2013,707,INE934B01028
785,MERCK,EQ,625.0,625.0,608.1,612.2,616.85,618.3,1827,1121983.75,15-JUL-2013,254,INE199A01012
786,METKORE,EQ,8.6,8.7,8.15,8.5,8.5,8.8,13788,117972.4,15-JUL-2013,149,INE592I01029
787,MGOLD,EQ,2591.0,2718.95,2591.0,2646.6,2645.0,2615.3,1431,3818588.1,15-JUL-2013,580,INF247L01072
788,MHRIL,EQ,252.0,264.7,249.05,262.45,262.3,251.9,96686,24443112.05,15-JUL-2013,1060,INE998I01010
789,MIC,EQ,2.9,2.9,2.65,2.75,2.8,2.85,128266,353002.4,15-JUL-2013,293,INE287C01029
790,MICROSEC,EQ,26.0,26.5,26.0,26.0,26.0,26.2,18124,473273.5,15-JUL-2013,12,INE019J01013
791,MICROTECH,EQ,5.45,5.55,5.3,5.45,5.45,5.55,9053,49061.4,15-JUL-2013,94,INE358B01012
792,MINDAIND,EQ,163.95,163.95,163.95,163.95,163.95,154.6,3,491.85,15-JUL-2013,2,INE405E01015
793,MINDTREE,EQ,914.9,925.9,904.45,916.65,920.0,910.55,30211,27711133.65,15-JUL-2013,2380,INE018I01017
794,MIRCELECTR,EQ,7.4,7.45,6.85,7.1,7.0,7.5,31322,223524.0,15-JUL-2013,214,INE831A01028
795,MIRZAINT,EQ,21.95,22.2,21.55,21.9,21.8,21.7,39734,867329.95,15-JUL-2013,204,INE771A01026
796,MMFL,EQ,71.0,72.0,71.0,71.3,71.3,70.55,57,4068.5,15-JUL-2013,10,INE227C01017
797,MMFSL,EQ,150.0,150.0,150.0,150.0,150.0,159.95,1,150.0,15-JUL-2013,1,INE180C01018
798,MMTC,EQ,58.2,58.2,58.2,58.2,58.2,61.25,345227,20092211.4,15-JUL-2013,2464,INE123F01029
799,MOHITIND,EQ,35.5,35.95,34.35,34.55,35.0,34.75,1414,49086.05,15-JUL-2013,17,INE954E01012
800,MOIL,EQ,194.0,206.0,193.4,203.65,205.0,196.2,60155,12080671.25,15-JUL-2013,3598,INE490G01020
801,MONNETISPA,EQ,121.05,123.05,121.05,122.95,123.0,121.3,2025,248055.85,15-JUL-2013,193,INE743C01013
802,MONSANTO,EQ,655.0,667.9,655.0,662.15,662.0,653.8,8948,5922447.1,15-JUL-2013,871,INE274B01011
803,MORARJEE,BE,21.1,22.15,21.1,21.4,21.1,21.55,333,7143.25,15-JUL-2013,8,INE161G01027
804,MOREPENLAB,EQ,2.9,2.95,2.8,2.8,2.9,2.9,71894,205175.0,15-JUL-2013,157,INE083A01026
805,MOSERBAER,EQ,4.0,4.0,3.65,3.8,3.8,3.75,178041,673175.9,15-JUL-2013,371,INE739A01015
806,MOTHERSUMI,EQ,208.05,218.95,207.85,217.6,218.5,209.1,289994,62219483.05,15-JUL-2013,8078,INE775A01035
807,MOTILALOFS,EQ,79.5,80.85,79.5,79.7,79.6,80.9,4185,335832.5,15-JUL-2013,57,INE338I01027
808,MPHASIS,EQ,415.0,421.45,407.85,410.75,409.5,414.05,49681,20507698.25,15-JUL-2013,3018,INE356A01018
809,MPSLTD,EQ,117.5,118.0,115.0,117.0,117.0,118.4,7368,855522.65,15-JUL-2013,38,INE943D01017
810,MRF,EQ,12650.0,12908.9,12462.2,12837.85,12874.0,12605.2,8679,110599602.05,15-JUL-2013,2990,INE883A01011
811,MRPL,EQ,36.15,37.25,36.15,36.9,36.9,36.85,131559,4846460.1,15-JUL-2013,1055,INE103A01014
812,MSPL,EQ,20.6,20.6,18.9,19.6,19.75,20.05,6363,122973.4,15-JUL-2013,166,INE752G01015
813,MTEDUCARE,EQ,103.15,106.4,103.0,105.35,105.05,102.5,28568,2989638.55,15-JUL-2013,640,INE472M01018
814,MTNL,EQ,17.35,17.35,16.8,17.05,17.2,17.25,339785,5810404.8,15-JUL-2013,2031,INE153A01019
815,MUDRA,BE,12.05,12.05,12.05,12.05,12.05,11.5,128,1542.4,15-JUL-2013,1,INE311H01018
816,MUKANDENGG,EQ,23.7,24.5,23.45,23.8,23.7,23.95,155,3669.0,15-JUL-2013,32,INE022B01014
817,MUKANDLTD,EQ,21.35,22.15,21.35,21.8,21.7,21.3,5013,110270.1,15-JUL-2013,73,INE304A01026
818,MUKTAARTS,EQ,30.15,30.15,30.0,30.1,30.1,29.95,102,3070.15,15-JUL-2013,5,INE374B01019
819,MUNJALAU,EQ,32.5,32.5,32.0,32.3,32.35,32.0,5005,161208.1,15-JUL-2013,127,INE672B01032
820,MUNJALSHOW,EQ,61.7,62.7,60.8,61.7,61.5,61.7,5280,325034.8,15-JUL-2013,239,INE577A01027
821,MURUDCERA,EQ,15.0,15.0,15.0,15.0,15.0,15.0,250,3750.0,15-JUL-2013,3,INE692B01014
822,MUTHOOTFIN,EQ,96.7,103.45,96.05,101.85,102.35,95.35,860795,85981768.25,15-JUL-2013,11970,INE414G01012
823,MUTHOOTFIN,N2,1092.61,1095.0,1092.61,1095.0,1095.0,1092.5,140,153185.4,15-JUL-2013,7,INE414G07068
824,MUTHOOTFIN,N4,1075.1,1078.99,1075.1,1078.99,1078.99,1074.11,55,59325.0,15-JUL-2013,2,INE414G07084
825,MUTHOOTFIN,N6,1063.0,1063.0,1055.5,1060.0,1060.0,1058.02,316,334886.95,15-JUL-2013,12,INE414G07100
826,MUTHOOTFIN,N8,996.0,996.0,996.0,996.0,996.0,1029.59,10,9960.0,15-JUL-2013,1,INE414G07217
827,MVL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,102538,96811.0,15-JUL-2013,33,INE744I01034
828,MYSOREBANK,EQ,525.0,529.05,518.35,526.1,523.0,524.85,718,377418.85,15-JUL-2013,72,INE651A01020
829,N100,EQ,180.8,188.8,180.0,181.48,180.21,179.02,41356,7690615.81,15-JUL-2013,231,INF247L01031
830,NAGAROIL,EQ,3.8,3.8,3.45,3.5,3.55,3.7,116093,414029.25,15-JUL-2013,331,INE453M01018
831,NAGREEKEXP,EQ,15.0,15.0,15.0,15.0,15.0,15.0,6,90.0,15-JUL-2013,1,INE123B01028
832,NAHARCAP,EQ,36.5,36.5,36.5,36.5,36.5,36.5,490,17885.0,15-JUL-2013,3,INE049I01012
833,NAHARINDUS,EQ,39.05,39.5,39.05,39.5,39.5,39.4,403,15875.7,15-JUL-2013,6,INE289A01011
834,NAHARSPING,EQ,74.4,74.65,72.7,73.55,73.0,75.3,4953,363852.35,15-JUL-2013,83,INE290A01027
835,NAKODA,EQ,10.65,11.3,10.65,11.1,11.1,11.1,2304,25605.7,15-JUL-2013,19,INE559B01023
836,NANDANEXIM,EQ,30.2,30.2,29.85,29.95,29.95,30.0,69561,2086517.45,15-JUL-2013,276,INE875G01030
837,NATCOPHARM,EQ,495.0,533.9,493.0,529.8,527.55,490.2,275684,143092035.6,15-JUL-2013,13062,INE987B01018
838,NATIONALUM,EQ,29.3,30.95,29.3,30.7,30.8,29.6,334339,10050192.9,15-JUL-2013,2001,INE139A01034
839,NATNLSTEEL,EQ,15.3,15.75,15.05,15.65,15.4,15.4,89276,1380025.6,15-JUL-2013,258,INE088B01015
840,NAUKRI,EQ,293.95,300.0,290.1,294.95,300.0,290.3,25734,7551626.65,15-JUL-2013,257,INE663F01024
841,NAVINFLUOR,EQ,157.0,162.6,156.8,162.0,160.0,161.15,6247,1006778.7,15-JUL-2013,190,INE048G01018
842,NAVNETPUBL,EQ,58.5,60.25,58.5,60.1,60.0,59.1,572491,34221049.6,15-JUL-2013,611,INE060A01024
843,NBCC,EQ,130.55,136.8,130.55,135.85,136.3,132.8,17842,2415117.75,15-JUL-2013,411,INE095N01015
844,NBVENTURES,EQ,172.95,173.5,172.0,172.0,172.0,172.5,7401,1273792.45,15-JUL-2013,98,INE725A01022
845,NCC,EQ,28.35,29.4,27.6,29.1,29.0,28.35,850985,24461490.95,15-JUL-2013,4768,INE868B01028
846,NCLIND,EQ,23.35,23.85,23.35,23.7,23.75,23.0,7013,164852.5,15-JUL-2013,32,INE732C01016
847,NCOPPER,EQ,2.95,2.95,2.95,2.95,2.95,2.95,488,1439.6,15-JUL-2013,1,INE846H01039
848,NDTV,EQ,89.8,92.5,89.0,90.2,90.25,88.6,84510,7663540.9,15-JUL-2013,1418,INE155G01029
849,NECLIFE,EQ,14.4,15.2,14.0,14.9,14.75,14.55,55628,811220.95,15-JUL-2013,369,INE023H01027
850,NEHAINT,EQ,7.0,7.25,7.0,7.25,7.25,7.35,15418,109871.75,15-JUL-2013,171,INE874D01022
851,NELCAST,EQ,16.7,16.95,16.5,16.75,16.8,16.85,6163,101806.1,15-JUL-2013,96,INE189I01024
852,NELCO,EQ,35.0,36.5,34.55,35.5,35.9,34.65,17993,639762.9,15-JUL-2013,297,INE045B01015
853,NEOCORP,EQ,18.9,18.9,17.3,18.8,18.85,18.85,14202,258448.5,15-JUL-2013,14,INE851C01014
854,NEPCMICON,EQ,2.1,2.1,1.9,2.0,2.05,1.95,3327,6613.55,15-JUL-2013,49,INE588A01016
855,NESCO,EQ,729.9,734.9,720.0,727.9,726.05,727.0,617,449320.6,15-JUL-2013,112,INE317F01027
856,NESTLEIND,EQ,5390.0,5573.0,5389.95,5564.65,5560.0,5399.45,24172,133685927.2,15-JUL-2013,4080,INE239A01016
857,NET4,EQ,26.55,27.45,25.5,27.35,27.4,26.15,5854,155000.55,15-JUL-2013,131,INE553E01012
858,NETWORK18,EQ,32.8,34.4,32.25,33.85,33.85,33.55,77496,2594827.45,15-JUL-2013,597,INE870H01013
