,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
642,ITDCEM,EQ,132.15,134.8,130.75,131.15,130.85,132.0,1041,137607.2,12-MAR-2014,49,INE686A01018
643,ITI,EQ,16.15,16.4,15.8,15.95,16.0,16.25,134962,2168223.75,12-MAR-2014,478,INE248A01017
644,IVC,EQ,12.6,12.85,12.4,12.45,12.5,12.75,187950,2358705.3,12-MAR-2014,455,INE050B01023
645,IVRCLINFRA,EQ,12.3,12.45,12.0,12.15,12.15,12.3,4043108,49412586.05,12-MAR-2014,17235,INE875A01025
646,J&KBANK,EQ,1540.0,1545.0,1515.0,1530.2,1524.1,1542.6,50717,77505367.3,12-MAR-2014,4584,INE168A01017
647,JAGRAN,EQ,90.0,94.0,89.9,91.95,91.85,89.75,380261,35187120.45,12-MAR-2014,4951,INE199G01027
648,JAGSNPHARM,EQ,9.6,10.0,9.6,9.85,9.85,9.8,1206,11728.7,12-MAR-2014,13,INE048B01027
649,JAIBALAJI,BE,10.5,10.75,10.45,10.5,10.45,10.95,8720,91540.35,12-MAR-2014,41,INE091G01018
650,JAICORPLTD,EQ,70.0,71.2,69.1,69.55,69.45,69.8,1173773,82120721.25,12-MAR-2014,8177,INE070D01027
651,JAIHINDPRO,EQ,12.7,12.7,11.75,11.9,12.0,11.75,2365,28182.25,12-MAR-2014,16,INE343D01010
652,JAINSTUDIO,BE,4.35,4.35,4.35,4.35,4.35,4.35,628,2731.8,12-MAR-2014,3,INE486B01011
653,JAMNAAUTO,EQ,62.95,63.1,61.45,62.1,62.1,60.1,854,53623.65,12-MAR-2014,16,INE039C01016
654,JAYAGROGN,EQ,93.15,95.5,90.6,94.1,93.8,93.4,14842,1395651.55,12-MAR-2014,531,INE785A01026
655,JAYBARMARU,EQ,56.8,57.0,55.3,56.05,56.05,56.8,6901,387465.85,12-MAR-2014,79,INE571B01028
656,JAYNECOIND,EQ,7.55,8.1,7.55,7.75,7.7,7.65,19310,150989.25,12-MAR-2014,126,INE854B01010
657,JAYSREETEA,EQ,84.8,87.0,84.8,85.45,85.2,85.65,40866,3510571.8,12-MAR-2014,408,INE364A01020
658,JBCHEPHARM,EQ,129.3,134.8,128.15,131.5,131.7,130.15,197758,26099066.65,12-MAR-2014,2927,INE572A01028
659,JBFIND,EQ,71.0,71.35,67.5,68.15,68.05,70.85,36155,2500015.9,12-MAR-2014,883,INE187A01017
660,JBMA,EQ,99.15,104.0,98.0,102.45,102.0,102.0,10269,1047318.4,12-MAR-2014,500,INE927D01010
661,JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,4328,1621.2,12-MAR-2014,6,INE264B01020
662,JENSONICOL,EQ,2.4,2.4,2.3,2.35,2.35,2.4,2200,5180.0,12-MAR-2014,7,INE819B01021
663,JETAIRWAYS,EQ,241.0,241.9,233.1,235.0,234.0,241.35,989154,233239027.15,12-MAR-2014,15941,INE802G01018
664,JHS,BE,6.9,6.95,6.6,6.65,6.6,6.85,5620,37923.35,12-MAR-2014,46,INE544H01014
665,JIKIND,BE,1.0,1.0,1.0,1.0,1.0,0.95,1,1.0,12-MAR-2014,1,INE026B01049
666,JINDALPHOT,EQ,109.95,116.0,108.35,112.05,111.05,110.5,7798,877060.05,12-MAR-2014,381,INE796G01012
667,JINDALPOLY,EQ,140.0,142.65,140.0,140.2,140.0,141.55,15381,2168689.4,12-MAR-2014,678,INE197D01010
668,JINDALSAW,EQ,51.2,52.65,50.85,51.65,51.9,51.5,269390,13944805.3,12-MAR-2014,1800,INE324A01024
669,JINDALSTEL,EQ,254.3,260.4,250.4,258.6,258.3,254.9,2132974,547831296.05,12-MAR-2014,20113,INE749A01030
670,JINDCOT,EQ,12.6,12.6,12.3,12.35,12.45,12.45,10078,124850.25,12-MAR-2014,46,INE904J01016
671,JINDRILL,EQ,170.0,173.25,169.0,170.2,170.0,170.7,1624,277324.55,12-MAR-2014,59,INE742C01031
672,JINDWORLD,EQ,104.3,111.45,100.55,101.1,100.55,103.25,310,32597.25,12-MAR-2014,114,INE247D01013
673,JISLDVREQS,EQ,27.8,28.5,27.5,27.95,27.95,28.0,110766,3067140.1,12-MAR-2014,141,IN9175A01010
674,JISLJALEQS,EQ,59.95,61.0,59.1,59.95,59.85,59.2,3183969,191181443.55,12-MAR-2014,19238,INE175A01038
675,JKCEMENT,EQ,212.0,218.1,211.1,215.55,215.2,215.1,38725,8368308.15,12-MAR-2014,1830,INE823G01014
676,JKIL,EQ,179.0,184.5,175.6,182.45,182.45,179.65,333,59640.35,12-MAR-2014,45,INE576I01014
677,JKLAKSHMI,EQ,95.1,97.95,93.15,94.0,93.7,96.1,271161,25857728.0,12-MAR-2014,6486,INE786A01032
678,JKPAPER,EQ,30.1,30.2,29.0,29.4,29.5,30.1,77145,2292695.95,12-MAR-2014,325,INE789E01012
679,JKTYRE,EQ,150.75,162.5,150.75,160.35,160.2,149.4,2950436,464707863.55,12-MAR-2014,30778,INE573A01034
680,JMCPROJECT,EQ,82.5,83.0,81.65,82.05,83.0,83.05,1647,135352.45,12-MAR-2014,52,INE890A01016
681,JMFINANCIL,EQ,27.4,27.75,26.55,26.8,26.85,27.25,1025047,27771601.05,12-MAR-2014,4467,INE780C01023
682,JMTAUTOLTD,EQ,159.85,159.85,152.6,152.6,152.6,159.85,110,16858.5,12-MAR-2014,3,INE988E01010
683,JNPT,N1,780.12,780.12,780.12,780.12,780.12,650.1,5,3900.6,12-MAR-2014,1,INE281G07053
684,JOCIL,EQ,83.0,84.0,82.55,83.7,82.55,87.15,2167,181155.65,12-MAR-2014,15,INE839G01010
685,JPASSOCIAT,EQ,48.5,49.65,47.5,48.35,48.1,48.7,35561076,1725708528.2,12-MAR-2014,73608,INE455F01025
686,JPINFRATEC,EQ,19.0,19.4,19.0,19.2,19.15,19.15,948710,18198998.3,12-MAR-2014,1860,INE099J01015
687,JPOLYINVST,EQ,50.5,56.0,50.0,53.95,54.95,52.6,11259,590300.75,12-MAR-2014,113,INE147P01019
688,JPPOWER,EQ,14.2,14.4,13.75,13.85,13.85,14.25,7075637,99247948.7,12-MAR-2014,13070,INE351F01018
689,JSL,EQ,33.3,34.9,33.3,34.1,34.0,34.5,37982,1298170.4,12-MAR-2014,656,INE220G01021
690,JSWENERGY,EQ,52.25,52.7,51.4,52.2,52.25,52.9,997303,51943197.25,12-MAR-2014,4584,INE121E01018
691,JSWHL,EQ,583.5,598.0,580.6,584.3,581.05,584.35,141927,83637035.05,12-MAR-2014,5737,INE824G01012
692,JSWSTEEL,EQ,934.3,965.8,926.4,945.8,945.0,936.7,701004,666117522.15,12-MAR-2014,28720,INE019A01020
693,JSWSTEEL,P2,5.3,5.4,5.3,5.35,5.35,5.35,14982,80195.7,12-MAR-2014,23,INE019A04024
694,JUBILANT,EQ,135.0,142.45,135.0,141.7,142.4,135.25,270378,37904896.55,12-MAR-2014,4027,INE700A01033
695,JUBLFOOD,EQ,1045.0,1057.0,1036.0,1040.75,1040.0,1040.75,72723,76092885.85,12-MAR-2014,4830,INE797F01012
696,JUBLINDS,EQ,49.0,51.95,49.0,49.6,49.5,49.1,2010,100220.55,12-MAR-2014,197,INE645L01011
697,JUMBO,EQ,3.5,3.5,3.5,3.5,3.5,3.65,382,1337.0,12-MAR-2014,2,INE699D01015
698,JUNIORBEES,EQ,127.0,128.19,126.05,127.78,128.1,126.22,17696,2258958.32,12-MAR-2014,226,INF732E01045
699,JUSTDIAL,EQ,1670.0,1750.0,1600.0,1616.85,1612.1,1615.15,1515705,2524483273.05,12-MAR-2014,94718,INE599M01018
700,JVLAGRO,EQ,9.25,9.5,9.15,9.35,9.45,8.9,36281,339584.6,12-MAR-2014,84,INE430G01026
701,JYOTHYLAB,EQ,189.6,197.0,189.6,193.75,193.9,191.5,40709,7912030.45,12-MAR-2014,1510,INE668F01031
702,JYOTISTRUC,EQ,31.25,31.7,30.4,30.8,30.7,31.35,140677,4388174.35,12-MAR-2014,690,INE197A01024
703,KABRAEXTRU,EQ,30.05,30.8,30.0,30.15,30.15,30.0,6216,188136.65,12-MAR-2014,37,INE900B01029
704,KAJARIACER,EQ,310.0,320.9,310.0,319.3,319.0,309.9,22236,7065366.9,12-MAR-2014,963,INE217B01028
705,KAKATCEM,EQ,81.4,81.4,67.3,72.65,72.5,74.05,585,43656.05,12-MAR-2014,17,INE437B01014
706,KALINDEE,EQ,56.75,58.4,56.3,56.75,56.9,57.2,35577,2028190.85,12-MAR-2014,704,INE178D01010
707,KALPATPOWR,EQ,87.35,89.25,86.5,88.15,88.05,87.55,91593,8072739.5,12-MAR-2014,2081,INE220B01022
708,KALYANIFRG,BE,108.2,108.2,108.2,108.2,108.2,103.05,1,108.2,12-MAR-2014,1,INE314G01014
709,KAMATHOTEL,EQ,53.6,58.6,52.4,58.05,56.45,54.1,5617,304654.1,12-MAR-2014,216,INE967C01018
710,KANANIIND,BE,11.25,11.5,11.25,11.5,11.5,11.0,3307,37270.0,12-MAR-2014,12,INE879E01037
711,KANDAGIRI,EQ,52.9,52.9,52.9,52.9,52.9,55.5,25,1322.5,12-MAR-2014,2,INE292D01019
712,KANORICHEM,EQ,26.4,26.8,26.2,26.65,26.8,26.35,22036,584209.15,12-MAR-2014,251,INE138C01024
713,KANSAINER,EQ,1021.9,1024.95,825.9,1013.95,1012.0,1030.0,3495,3469723.65,12-MAR-2014,381,INE531A01016
714,KARMAENG,BE,11.25,11.25,11.25,11.25,11.25,10.75,1044,11745.0,12-MAR-2014,7,INE725L01011
715,KARURKCP,EQ,20.15,20.15,19.1,20.15,20.15,19.2,470,9451.0,12-MAR-2014,5,INE727F01019
716,KARURVYSYA,EQ,316.5,319.8,316.1,317.85,318.45,316.4,86378,27462254.95,12-MAR-2014,1845,INE036D01010
717,KAUSHALYA,BE,5.95,5.95,5.95,5.95,5.95,6.25,1,5.95,12-MAR-2014,1,INE234I01010
718,KAVVERITEL,EQ,16.15,16.15,16.15,16.15,16.15,17.0,73089,1180387.35,12-MAR-2014,83,INE641C01019
719,KBIL,EQ,783.2,800.1,783.2,800.1,800.1,843.4,7,5583.8,12-MAR-2014,3,INE920K01010
720,KCP,EQ,31.0,31.35,29.7,31.1,31.25,30.75,64455,1992021.25,12-MAR-2014,339,INE805C01028
721,KCPSUGIND,EQ,16.5,17.0,16.35,16.85,16.85,16.4,41804,700106.75,12-MAR-2014,142,INE790B01024
722,KEC,EQ,62.55,63.4,60.2,60.75,60.95,61.1,312285,19409289.8,12-MAR-2014,2575,INE389H01022
723,KECL,EQ,17.35,17.35,16.9,17.05,16.9,17.15,4333,73967.35,12-MAR-2014,121,INE134B01017
724,KEI,EQ,12.0,12.0,11.75,11.9,11.9,11.9,16311,193517.95,12-MAR-2014,72,INE878B01027
725,KEMROCK,EQ,15.4,16.4,15.4,16.35,15.85,15.9,3290,52956.6,12-MAR-2014,53,INE990B01012
726,KERNEX,EQ,32.1,32.3,31.55,32.0,32.0,32.6,16605,530535.05,12-MAR-2014,198,INE202H01019
727,KESARENT,BE,19.05,21.0,19.05,20.85,21.0,20.0,1692,34177.1,12-MAR-2014,12,INE133B01019
728,KESORAMIND,EQ,66.25,68.6,65.25,66.6,66.7,66.15,257997,17345641.85,12-MAR-2014,2183,INE087A01019
729,KEYCORPSER,BE,33.6,35.25,32.0,32.0,32.0,33.6,75,2496.5,12-MAR-2014,3,INE681C01015
730,KFA,EQ,2.45,2.5,2.4,2.4,2.45,2.5,2727945,6650572.9,12-MAR-2014,2045,INE438H01019
731,KGL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,468764,656269.6,12-MAR-2014,89,INE299C01024
732,KHAITANELE,BE,41.0,41.0,41.0,41.0,41.0,43.0,25,1025.0,12-MAR-2014,1,INE761A01019
733,KICL,EQ,391.45,400.05,380.0,385.0,385.0,393.8,3768,1466211.45,12-MAR-2014,143,INE029L01018
734,KIL,EQ,21.5,21.75,21.0,21.3,21.3,21.7,596,12684.55,12-MAR-2014,35,INE390H01012
735,KILITCH,EQ,18.4,18.7,18.05,18.15,18.05,18.35,3707,67343.9,12-MAR-2014,67,INE729D01010
736,KIRIINDUS,EQ,52.5,55.0,50.2,54.95,55.0,52.4,41130,2241952.85,12-MAR-2014,334,INE415I01015
737,KIRLOSBROS,EQ,152.5,156.0,152.0,155.5,153.1,153.1,7745,1194400.6,12-MAR-2014,125,INE732A01036
738,KIRLOSENG,EQ,178.0,181.0,176.0,178.75,177.5,178.5,9787,1758187.8,12-MAR-2014,1018,INE146L01010
739,KIRLOSIND,EQ,240.0,255.0,239.8,250.0,250.0,240.85,2100,524944.6,12-MAR-2014,141,INE250A01039
740,KITEX,EQ,89.95,90.35,88.75,89.85,89.95,90.4,5119,458343.3,12-MAR-2014,53,INE602G01020
741,KKCL,EQ,1102.0,1159.05,1100.0,1110.25,1110.0,1112.95,986,1095372.2,12-MAR-2014,120,INE401H01017
742,KMSUGAR,EQ,1.2,1.2,1.1,1.2,1.2,1.1,4765,5706.5,12-MAR-2014,9,INE157H01023
743,KNRCON,EQ,94.35,94.35,88.65,90.5,90.5,90.0,1369,123546.95,12-MAR-2014,49,INE634I01011
744,KOHINOOR,EQ,40.1,40.6,39.85,40.1,40.05,40.1,24483,982533.1,12-MAR-2014,267,INE080B01012
745,KOKUYOCMLN,EQ,32.05,34.5,32.05,32.65,32.35,32.25,33737,1122997.5,12-MAR-2014,142,INE760A01029
746,KOLTEPATIL,EQ,95.65,96.9,92.5,93.05,93.4,96.35,289773,27436657.55,12-MAR-2014,4475,INE094I01018
747,KOPRAN,EQ,23.85,24.3,23.55,23.7,23.9,23.85,36133,860254.85,12-MAR-2014,318,INE082A01010
748,KOTAKBANK,EQ,745.25,752.7,735.05,744.85,743.1,744.2,689681,513603430.8,12-MAR-2014,32309,INE237A01028
749,KOTAKGOLD,EQ,2831.0,2847.55,2818.0,2819.45,2820.0,2817.6,2085,5894008.25,12-MAR-2014,264,INF373I01015
750,KOTAKNIFTY,EQ,654.75,656.5,653.25,655.75,655.75,654.25,3069,2011438.75,12-MAR-2014,37,INF174K01518
751,KOTAKPSUBK,EQ,251.5,251.5,247.5,250.25,250.25,253.3,1895,472605.25,12-MAR-2014,29,INF373I01023
752,KOTARISUG,EQ,7.0,7.2,6.85,6.95,6.95,6.8,7921,54924.45,12-MAR-2014,22,INE419A01022
753,KOTHARIPET,EQ,8.3,8.6,8.05,8.1,8.05,8.6,600,4965.5,12-MAR-2014,13,INE720A01015
754,KOTHARIPRO,BE,670.0,679.0,626.1,633.0,630.0,648.9,4197,2760538.0,12-MAR-2014,213,INE823A01017
755,KOVAI,BE,148.0,148.05,141.0,146.25,146.0,141.0,391,57152.6,12-MAR-2014,15,INE177F01017
756,KPIT,EQ,160.5,163.25,160.5,161.25,161.3,161.0,60697,9828031.35,12-MAR-2014,1253,INE836A01035
757,KPRMILL,EQ,117.8,119.85,115.75,117.25,117.25,115.7,25164,2967861.15,12-MAR-2014,1062,INE930H01015
758,KRBL,EQ,46.85,46.9,46.15,46.45,46.5,46.55,156860,7309748.7,12-MAR-2014,1836,INE001B01026
759,KRITIIND,EQ,4.95,5.25,4.9,4.9,4.9,5.0,3071,15769.65,12-MAR-2014,22,INE479D01038
760,KSBPUMPS,EQ,272.0,281.95,272.0,275.3,277.5,276.6,8968,2471995.9,12-MAR-2014,558,INE999A01015
761,KSCL,EQ,563.2,572.0,553.25,562.25,562.15,565.95,113769,64147896.2,12-MAR-2014,4830,INE455I01029
762,KSE,BE,220.0,220.0,220.0,220.0,220.0,224.95,25,5500.0,12-MAR-2014,1,INE953E01014
763,KSERASERA,EQ,12.1,12.1,12.0,12.0,12.0,12.0,619171,7431676.35,12-MAR-2014,288,INE216D01018
764,KSK,EQ,56.1,56.8,55.25,55.55,55.3,56.0,7385,413245.5,12-MAR-2014,331,INE143H01015
765,KSL,EQ,56.5,56.9,55.6,56.3,56.45,56.45,34948,1964497.6,12-MAR-2014,504,INE907A01026
766,KTIL,BE,67.9,67.9,67.9,67.9,67.9,71.45,150,10185.0,12-MAR-2014,1,INE096L01017
767,KTKBANK,EQ,110.7,111.25,107.75,108.5,108.45,111.0,2645282,289007379.95,12-MAR-2014,15857,INE614B01018
768,KWALITY,EQ,34.35,34.35,33.4,33.6,33.6,33.8,467969,15787088.25,12-MAR-2014,1875,INE775B01025
769,L&TFH,EQ,83.0,86.3,82.65,85.25,85.75,81.2,19161583,1628761776.7,12-MAR-2014,94212,INE498L01015
770,L&TFINANCE,N1,1018.75,1018.75,1010.77,1018.23,1018.75,1012.05,336,342037.94,12-MAR-2014,9,INE523E07426
771,L&TFINANCE,N2,1039.5,1039.98,1031.2,1039.21,1039.5,1028.93,582,604500.52,12-MAR-2014,7,INE523E07434
772,L&TFINANCE,N3,1516.0,1525.0,1516.0,1522.74,1525.0,1514.67,215,326653.05,12-MAR-2014,8,INE523E07442
773,L&TFINANCE,N4,1060.11,1068.0,1060.11,1067.84,1067.99,1066.36,1270,1354190.9,12-MAR-2014,29,INE523E07459
774,LAKPRE,EQ,36.35,36.35,33.55,33.55,33.55,34.2,289,9723.15,12-MAR-2014,34,INE651C01018
775,LAKSHMIEFL,EQ,25.4,26.0,24.4,24.7,24.6,24.75,86150,2177623.25,12-MAR-2014,595,INE992B01026
776,LAKSHMIMIL,EQ,1665.0,1665.0,1570.0,1570.0,1570.0,1575.0,118,190346.85,12-MAR-2014,49,INE938C01019
777,LAKSHVILAS,EQ,67.05,68.1,66.0,66.3,66.0,67.5,73244,4917600.7,12-MAR-2014,869,INE694C01018
778,LANCOIN,EQ,24.5,25.2,23.85,24.15,24.1,24.6,12767,312520.65,12-MAR-2014,215,INE943C01027
779,LAOPALA,EQ,702.15,714.85,695.15,700.2,700.0,700.3,1092,766706.1,12-MAR-2014,137,INE059D01012
780,LAXMIMACH,EQ,2823.0,2846.95,2761.0,2771.45,2770.0,2793.8,22290,62360407.9,12-MAR-2014,461,INE269B01029
781,LCCINFOTEC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,20500,4600.0,12-MAR-2014,10,INE938A01021
782,LGBBROSLTD,EQ,323.7,326.0,319.3,323.35,322.0,317.4,3575,1155764.45,12-MAR-2014,197,INE337A01034
783,LGBFORGE,BE,1.35,1.35,1.35,1.35,1.35,1.4,800,1080.0,12-MAR-2014,3,INE201J01017
784,LIBERTSHOE,EQ,150.6,157.0,148.65,149.6,149.2,147.75,1020329,155772668.15,12-MAR-2014,15369,INE557B01019
785,LICHSGFIN,EQ,230.85,231.85,226.0,227.15,226.9,231.45,2561661,583952107.4,12-MAR-2014,32186,INE115A01026
786,LINDEINDIA,EQ,287.65,287.65,282.1,283.85,283.95,284.55,1424,403910.8,12-MAR-2014,113,INE473A01011
787,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,164890,164889729.05,12-MAR-2014,1363,INF732E01037
788,LITL,EQ,7.0,7.0,6.85,6.85,6.9,7.0,3064875,21153833.4,12-MAR-2014,1520,INE785C01048
789,LLOYDELENG,EQ,45.0,46.0,45.0,45.1,45.0,45.35,15612,704807.9,12-MAR-2014,125,INE245C01019
790,LML,EQ,5.35,5.35,5.2,5.2,5.25,5.2,39600,206751.4,12-MAR-2014,140,INE862A01015
791,LOGIXMICRO,EQ,8.1,8.3,8.1,8.15,8.15,8.2,1936,15803.4,12-MAR-2014,13,INE848A01014
792,LOKESHMACH,EQ,21.15,26.6,21.15,24.65,24.35,22.2,68437,1728383.95,12-MAR-2014,712,INE397H01017
793,LOTUSEYE,EQ,6.5,6.6,6.3,6.35,6.35,6.45,867,5586.7,12-MAR-2014,18,INE947I01017
794,LOVABLE,EQ,325.4,329.95,324.6,326.55,327.5,326.9,43429,14196818.3,12-MAR-2014,1254,INE597L01014
795,LPDC,EQ,1.85,1.9,1.85,1.9,1.9,1.8,515,977.75,12-MAR-2014,5,INE197J01017
796,LT,EQ,1225.0,1230.0,1207.0,1218.25,1217.0,1230.05,2051197,2493098557.5,12-MAR-2014,66658,INE018A01030
797,LUMAXAUTO,EQ,16.1,16.6,16.1,16.6,16.6,17.2,588,9659.35,12-MAR-2014,9,INE547G01019
798,LUMAXIND,EQ,323.05,325.0,322.15,324.85,325.0,325.2,199,64486.55,12-MAR-2014,25,INE162B01018
799,LUMAXTECH,EQ,98.6,98.6,95.65,96.0,96.0,96.6,1204,115655.1,12-MAR-2014,20,INE872H01019
800,LUPIN,EQ,963.0,974.9,959.1,961.05,961.05,963.35,272280,263144760.85,12-MAR-2014,8847,INE326A01037
801,LYKALABS,EQ,9.9,10.75,9.9,10.25,10.05,9.9,26230,273506.85,12-MAR-2014,201,INE933A01014
802,LYPSAGEMS,EQ,146.0,155.95,146.0,152.7,152.7,150.4,18555,2827934.75,12-MAR-2014,120,INE142K01011
803,M&M,EQ,989.4,998.0,983.3,991.25,996.0,994.5,1633533,1615103741.0,12-MAR-2014,32509,INE101A01026
804,M&MFIN,EQ,283.0,283.0,273.0,275.45,275.0,280.4,1115444,307771961.7,12-MAR-2014,27777,INE774D01024
805,M100,EQ,8.35,8.45,8.33,8.34,8.34,8.39,27514,230815.69,12-MAR-2014,52,INF247L01023
806,M50,EQ,88.56,89.5,88.5,88.51,88.5,89.45,14972,1329453.85,12-MAR-2014,116,INF247L01015
807,MAANALU,EQ,22.0,22.0,22.0,22.0,22.0,22.0,50,1100.0,12-MAR-2014,1,INE215I01019
808,MADHAV,EQ,18.5,18.5,18.1,18.3,18.3,18.3,933,17074.85,12-MAR-2014,31,INE925C01016
809,MADHUCON,EQ,12.7,12.95,12.55,12.6,12.6,12.95,49300,626273.85,12-MAR-2014,165,INE378D01032
810,MADRASFERT,EQ,14.3,14.7,14.1,14.65,14.7,14.4,23758,343592.1,12-MAR-2014,65,INE414A01015
811,MAGMA,EQ,68.0,69.7,67.1,67.25,67.2,68.7,15747,1065143.05,12-MAR-2014,296,INE511C01022
812,MAGNUM,EQ,2.6,2.6,2.6,2.6,2.6,2.6,100,260.0,12-MAR-2014,1,INE387I01016
813,MAHABANK,EQ,32.3,32.55,32.1,32.35,32.35,32.45,117526,3799791.3,12-MAR-2014,747,INE457A01014
814,MAHINDCIE,EQ,80.0,80.0,76.5,77.1,76.9,79.65,76148,5965538.85,12-MAR-2014,733,INE536H01010
815,MAHINDUGIN,EQ,186.0,189.8,185.1,188.5,188.0,186.05,38564,7233772.95,12-MAR-2014,688,INE850A01010
816,MAHLIFE,EQ,351.45,359.0,351.45,354.9,359.0,354.45,2802,992319.45,12-MAR-2014,201,INE813A01018
817,MAHSCOOTER,EQ,482.75,497.0,473.25,481.3,486.95,483.0,7014,3409953.05,12-MAR-2014,633,INE288A01013
818,MAHSEAMLES,EQ,162.6,168.95,162.6,167.9,168.8,167.55,4046,675662.85,12-MAR-2014,121,INE271B01025
819,MAITHANALL,EQ,55.0,55.0,55.0,55.0,55.0,55.1,213,11715.0,12-MAR-2014,2,INE683C01011
820,MALUPAPER,EQ,6.2,6.8,6.2,6.8,6.8,6.2,1055,6564.0,12-MAR-2014,9,INE383H01017
821,MANAKSIA,EQ,62.5,63.5,60.4,61.0,60.4,62.85,16653,1020662.4,12-MAR-2014,428,INE015D01022
822,MANALIPETC,EQ,7.85,8.15,7.75,8.0,8.15,7.85,117967,936190.85,12-MAR-2014,398,INE201A01024
823,MANAPPURAM,EQ,22.3,22.6,21.85,22.0,21.85,22.45,2127539,47349379.75,12-MAR-2014,3871,INE522D01027
824,MANDHANA,EQ,233.0,233.85,231.1,231.1,231.1,232.2,12010,2788428.4,12-MAR-2014,172,INE087J01010
825,MANGALAM,EQ,4.6,4.65,4.55,4.55,4.55,4.75,2299,10471.45,12-MAR-2014,11,INE584F01014
826,MANGCHEFER,EQ,62.85,63.0,61.6,62.45,62.5,62.85,38886,2426739.4,12-MAR-2014,327,INE558B01017
827,MANGLMCEM,EQ,111.6,112.1,108.25,109.0,110.15,112.05,21099,2340311.55,12-MAR-2014,640,INE347A01017
828,MANGTIMBER,EQ,10.75,11.95,10.75,11.5,11.4,10.9,9511,111534.05,12-MAR-2014,46,INE805B01012
829,MANINDS,EQ,60.85,60.85,59.25,59.95,59.25,59.5,7125,426762.2,12-MAR-2014,83,INE993A01026
830,MANINFRA,EQ,92.55,96.2,92.0,93.15,93.0,92.85,1773,164627.5,12-MAR-2014,85,INE949H01015
831,MANJUSHREE,EQ,156.1,159.8,152.0,158.0,159.0,156.1,548,85323.85,12-MAR-2014,42,INE435H01015
832,MANUGRAPH,EQ,29.15,29.6,28.35,29.2,29.0,29.25,16524,482030.85,12-MAR-2014,33,INE867A01022
833,MARALOVER,EQ,17.5,17.9,16.65,17.1,16.65,17.35,7933,136791.7,12-MAR-2014,60,INE882A01013
834,MARG,EQ,8.85,8.85,8.05,8.8,8.85,8.45,227192,1945981.0,12-MAR-2014,358,INE941E01019
835,MARICO,EQ,203.0,205.9,203.0,204.45,204.6,203.1,1108079,225555174.15,12-MAR-2014,8210,INE196A01026
836,MARKSANS,EQ,17.5,17.5,16.95,17.0,17.0,17.15,510775,8746579.3,12-MAR-2014,1387,INE750C01026
837,MARUTI,EQ,1725.0,1791.0,1680.0,1764.05,1763.0,1754.15,1443683,2520510849.3,12-MAR-2014,50798,INE585B01010
838,MASTEK,EQ,210.55,213.7,209.0,209.35,209.2,210.6,42106,8875287.95,12-MAR-2014,1079,INE759A01021
839,MAWANASUG,EQ,6.85,6.9,6.65,6.75,6.75,6.8,2656,18033.6,12-MAR-2014,21,INE636A01039
840,MAX,EQ,190.85,193.45,189.7,190.85,190.5,192.0,55590,10618586.5,12-MAR-2014,1556,INE180A01020
841,MAXWELL,EQ,14.5,14.75,14.15,14.45,14.5,14.7,17731,255855.05,12-MAR-2014,145,INE450G01024
842,MAYURUNIQ,EQ,466.5,473.0,466.0,467.5,466.0,471.25,3474,1629320.95,12-MAR-2014,162,INE040D01038
843,MBECL,EQ,53.65,54.0,52.35,53.75,53.8,53.05,44982,2396138.8,12-MAR-2014,377,INE748A01016
844,MBLINFRA,EQ,130.0,134.95,126.75,129.95,129.25,129.8,13051,1705939.35,12-MAR-2014,851,INE912H01013
845,MCDHOLDING,EQ,35.0,35.9,33.5,34.8,34.8,35.15,17345,603570.9,12-MAR-2014,716,INE836H01014
846,MCDOWELL-N,EQ,2461.0,2478.0,2445.25,2469.2,2467.0,2467.7,256091,630923574.55,12-MAR-2014,24760,INE854D01016
847,MCLEODRUSS,EQ,293.55,298.3,288.1,290.3,288.5,296.4,329750,96779275.55,12-MAR-2014,14643,INE942G01012
848,MCX,EQ,520.9,549.4,516.5,541.4,540.0,520.9,2096667,1129647713.5,12-MAR-2014,50360,INE745G01035
849,MEGASOFT,EQ,6.8,7.15,6.6,6.7,6.7,6.8,23737,160896.1,12-MAR-2014,39,INE933B01012
850,MEGH,EQ,8.85,8.95,8.1,8.75,8.75,8.3,217914,1898297.25,12-MAR-2014,353,INE974H01013
851,MERCATOR,EQ,18.2,19.15,18.1,19.0,19.1,18.45,395664,7459429.85,12-MAR-2014,835,INE934B01028
852,MERCK,EQ,577.0,585.1,575.7,581.8,581.0,575.25,7844,4548109.8,12-MAR-2014,397,INE199A01012
853,METKORE,EQ,5.7,5.85,5.55,5.85,5.85,5.7,3553,20380.95,12-MAR-2014,11,INE592I01029
854,MGOLD,EQ,2978.1,2989.9,2946.05,2955.0,2955.0,2932.0,26,77057.85,12-MAR-2014,16,INF247L01072
855,MHRIL,EQ,232.85,236.05,229.0,235.4,236.05,232.8,16617,3850729.4,12-MAR-2014,977,INE998I01010
856,MIC,EQ,2.65,2.9,2.65,2.7,2.7,2.7,48915,131713.35,12-MAR-2014,104,INE287C01029
