,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,HOTELEELA,EQ,19.3,19.7,19.2,19.35,19.35,19.5,150004,2909020.05,23-OCT-2017,483,INE102A01024
634,HOVS,EQ,272.45,274.0,266.0,271.1,271.7,268.7,3927,1062592.95,23-OCT-2017,202,INE596H01014
635,HPL,EQ,154.5,155.0,151.0,152.25,152.25,153.7,44438,6802339.85,23-OCT-2017,746,INE495S01016
636,HSCL,EQ,160.95,165.0,158.7,160.15,160.0,159.85,1211573,195968729.45,23-OCT-2017,10613,INE019C01026
637,HSIL,EQ,445.0,451.8,424.15,429.8,427.7,446.4,523114,229377167.35,23-OCT-2017,2141,INE415A01038
638,HTMEDIA,EQ,104.75,105.3,102.7,103.2,102.85,102.65,666764,69170028.9,23-OCT-2017,10767,INE501G01024
639,HUBTOWN,EQ,112.5,114.8,110.5,111.2,110.85,112.3,88179,9877532.3,23-OCT-2017,793,INE703H01016
640,HUDCO,EQ,81.8,82.15,80.45,80.75,80.75,81.4,1852039,150137261.65,23-OCT-2017,8739,INE031A01017
641,HUDCO,N2,1220.0,1226.0,1220.0,1225.0,1225.0,1219.15,466,570710.0,23-OCT-2017,9,INE031A07840
642,HUDCO,N3,1140.0,1142.0,1140.0,1142.0,1142.0,1141.99,1022,1165124.0,23-OCT-2017,2,INE031A07832
643,HUDCO,N5,1170.0,1170.0,1164.0,1164.0,1164.0,1170.0,1510,1761650.05,23-OCT-2017,6,INE031A07865
644,HUDCO,N8,1195.0,1195.0,1170.18,1185.0,1185.0,1180.0,377,445292.82,23-OCT-2017,7,INE031A07AO5
645,HUDCO,N9,1160.05,1195.2,1160.05,1195.2,1195.2,1200.0,108,125426.0,23-OCT-2017,2,INE031A07AT4
646,HUDCO,ND,1205.61,1211.0,1205.61,1210.33,1210.0,1205.61,6,7247.83,23-OCT-2017,3,INE031A07949
647,HUDCO,NE,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,10,13720.0,23-OCT-2017,1,INE031A07AB2
648,HUSYSLTD,SM,34.0,34.0,34.0,34.0,34.0,34.0,2000,68000.0,23-OCT-2017,1,INE336T01010
649,IBREALEST,EQ,215.55,217.0,209.3,211.05,210.5,214.45,5756245,1229976397.85,23-OCT-2017,43260,INE069I01010
650,IBULHSGFIN,EQ,1364.15,1373.95,1325.55,1337.75,1342.5,1360.7,2114411,2853889964.65,23-OCT-2017,66892,INE148I01020
651,IBULHSGFIN,,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,1,1079.99,23-OCT-2017,1,INE148I07GL3
652,IBULHSGFIN,NC,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,2,2010.0,23-OCT-2017,1,INE148I08231
653,IBVENTURES,EQ,288.9,291.4,280.05,281.65,280.75,288.7,1566579,444625141.9,23-OCT-2017,12683,INE274G01010
654,ICICIBANK,EQ,258.35,264.45,256.5,262.55,262.45,257.85,22939775,6010129185.65,23-OCT-2017,116453,INE090A01021
655,ICICIGI,EQ,710.0,715.0,690.0,693.1,693.0,722.2,450439,314965423.25,23-OCT-2017,41724,INE765G01017
656,ICICIPRULI,EQ,398.5,398.5,389.05,389.75,390.05,395.9,1180835,463414388.3,23-OCT-2017,27620,INE726G01019
657,ICIL,EQ,114.35,114.35,110.0,112.15,112.2,113.6,1135198,126545167.7,23-OCT-2017,7627,INE483B01026
658,ICRA,EQ,3877.0,3939.0,3840.0,3907.2,3920.0,3913.5,1540,5948788.25,23-OCT-2017,303,INE725G01011
659,ICSA,EQ,2.75,2.75,2.55,2.55,2.55,2.55,24188,62632.9,23-OCT-2017,41,INE306B01029
660,IDBI,EQ,51.8,52.15,51.5,51.8,51.7,51.8,1668820,86503399.95,23-OCT-2017,4719,INE008A01015
661,IDBIGOLD,EQ,2729.95,2764.0,2716.0,2730.0,2730.0,2782.3,144,392422.65,23-OCT-2017,21,INF397L01554
662,IDEA,EQ,91.6,99.25,91.6,98.15,98.75,91.25,60048237,5825159297.35,23-OCT-2017,183368,INE669E01016
663,IDFC,EQ,63.5,64.2,62.35,63.75,63.6,63.6,7426270,470801727.8,23-OCT-2017,14175,INE043D01016
664,IDFCBANK,EQ,56.7,56.7,55.9,56.4,56.35,56.25,5292732,298022266.1,23-OCT-2017,17571,INE092T01019
665,IDFCBANK,N1,5260.0,5287.0,5230.11,5232.05,5232.05,5250.0,26,136287.78,23-OCT-2017,15,INE092T08CC6
666,IDFCBANK,N2,8276.0,8304.0,8276.0,8295.1,8295.1,8276.0,23,190771.8,23-OCT-2017,9,INE092T08CD4
667,IDFCBANK,N3,5001.5,5001.5,5001.5,5001.5,5001.5,5100.0,1,5001.5,23-OCT-2017,1,INE092T08CE2
668,IDFCBANK,N4,7901.99,7940.0,7901.99,7940.0,7940.0,7900.0,10,79138.71,23-OCT-2017,5,INE092T08CF9
669,IDFCBANK,N5,5200.0,5200.0,5180.0,5180.0,5180.0,5185.0,8,41520.0,23-OCT-2017,2,INE092T08CG7
670,IDFCBANK,N6,8075.0,8075.0,8075.0,8075.0,8075.0,8060.0,12,96900.0,23-OCT-2017,3,INE092T08CH5
671,IDFCBANK,N8,8680.5,8680.5,8100.0,8116.74,8100.0,8065.0,12,97956.84,23-OCT-2017,7,INE092T08CJ1
672,IDFCBANK,N9,5451.0,5480.0,5451.0,5480.0,5480.0,5455.0,15,81941.25,23-OCT-2017,5,INE092T08CK9
673,IDFCBANK,,8161.0,8188.0,8160.15,8174.0,8174.0,8151.05,39,318773.85,23-OCT-2017,10,INE092T08CL7
674,IDFCBANK,NB,5255.0,5285.0,5255.0,5275.0,5275.0,5285.0,38,200582.0,23-OCT-2017,10,INE092T08CM5
675,IDFCBANK,NC,7941.0,7950.0,7941.0,7942.0,7942.0,7941.0,53,421026.0,23-OCT-2017,12,INE092T08CN3
676,IDFCBANK,NE,7400.0,7636.0,7400.0,7636.0,7636.0,7635.0,8,60144.0,23-OCT-2017,2,INE092T08CP8
677,IDFNIFTYET,EQ,101.75,101.96,101.68,101.96,101.96,102.21,209,21270.85,23-OCT-2017,8,INF194KA1U07
678,IEX,EQ,1500.0,1660.0,1500.0,1629.15,1625.0,1650.0,3345798,5400873269.6,23-OCT-2017,184049,INE022Q01012
679,IFBAGRO,EQ,684.95,720.25,668.05,690.7,692.1,654.8,249977,173940719.65,23-OCT-2017,10357,INE076C01018
680,IFBIND,EQ,916.9,934.5,891.0,903.85,905.0,910.9,66505,60001384.95,23-OCT-2017,2406,INE559A01017
681,IFCI,EQ,22.55,22.7,22.25,22.5,22.45,22.5,4181223,93856532.0,23-OCT-2017,4364,INE039A01010
682,IFCI,NC,1070.64,1070.64,1070.64,1070.64,1070.64,1094.99,40,42825.6,23-OCT-2017,2,INE039A07751
683,IFCI,ND,1325.0,1325.0,1277.9,1325.0,1325.0,1309.95,320,416479.0,23-OCT-2017,5,INE039A07769
684,IFCI,NE,1010.0,1010.0,1010.0,1010.0,1010.0,1004.58,150,151500.0,23-OCT-2017,3,INE039A07777
685,IFCI,NH,1099.0,1099.0,1080.0,1088.33,1080.0,1080.0,1096,1194468.5,23-OCT-2017,15,INE039A07801
686,IFCI,NJ,1050.0,1050.0,1025.0,1039.64,1040.0,1035.37,360,372180.7,23-OCT-2017,12,INE039A07827
687,IFCI,NL,1055.0,1055.0,1055.0,1055.0,1055.0,1050.0,241,254255.0,23-OCT-2017,7,INE039A07843
688,IGARASHI,EQ,889.0,889.0,875.1,881.2,877.05,879.45,7136,6301051.95,23-OCT-2017,438,INE188B01013
689,IGL,EQ,1561.9,1620.75,1557.45,1613.2,1617.0,1555.15,782829,1247722825.6,23-OCT-2017,34984,INE203G01019
690,IGPL,EQ,743.0,759.45,735.4,739.85,741.0,738.4,43605,32578136.9,23-OCT-2017,2782,INE204A01010
691,IIFCL,N4,1340.02,1340.02,1340.02,1340.02,1340.02,1340.0,95,127301.9,23-OCT-2017,1,INE787H07370
692,IIFL,BE,612.0,624.0,608.65,617.1,615.0,617.2,110802,68530867.45,23-OCT-2017,2832,INE530B01024
693,IIFLFIN,N5,1038.0,1038.0,1035.2,1037.61,1037.9,1038.22,914,948654.7,23-OCT-2017,38,INE866I08139
694,IIFLFIN,N7,1851.0,1870.0,1851.0,1870.0,1870.0,1885.0,20,37115.0,23-OCT-2017,3,INE866I08154
695,IIFLFIN,,1041.78,1041.78,1035.1,1038.48,1038.0,1040.0,280,290649.63,23-OCT-2017,15,INE866I07594
696,IIHFL,N1,1034.0,1034.0,1031.0,1033.91,1034.0,1034.0,632,653194.05,23-OCT-2017,29,INE477L07040
697,IIHFL,N2,1085.0,1089.89,1082.25,1085.42,1085.5,1096.0,324,352045.98,23-OCT-2017,21,INE477L08014
698,IITL,EQ,83.4,89.0,76.05,79.15,80.05,83.2,3212,262388.25,23-OCT-2017,44,INE886A01014
699,IL&FSENGG,EQ,34.75,35.0,34.2,34.45,34.25,34.7,52698,1818456.65,23-OCT-2017,343,INE369I01014
700,IL&FSTRANS,EQ,78.6,81.5,78.25,79.85,79.85,79.15,251678,20229304.95,23-OCT-2017,1245,INE975G01012
701,IMFA,EQ,786.0,798.8,718.0,725.15,728.0,770.65,359147,268715595.75,23-OCT-2017,12060,INE919H01018
702,IMPAL,EQ,864.0,864.0,841.4,851.7,861.9,859.5,756,643075.0,23-OCT-2017,29,INE547E01014
703,INDBANK,EQ,24.45,24.7,23.8,23.9,24.1,24.45,69975,1686170.45,23-OCT-2017,394,INE841B01017
704,INDHOTEL,EQ,115.0,118.5,112.25,112.8,113.0,114.1,1324294,151744661.8,23-OCT-2017,9838,INE053A01029
705,INDIACEM,EQ,178.0,182.8,178.0,181.15,182.15,177.55,1912474,344254728.85,23-OCT-2017,21764,INE383A01012
706,INDIAGLYCO,EQ,320.2,326.15,315.0,315.85,315.15,319.4,281445,89840709.15,23-OCT-2017,5669,INE560A01015
707,INDIANB,EQ,259.0,265.25,258.0,264.1,264.85,258.05,854137,224307313.0,23-OCT-2017,22612,INE562A01011
708,INDIANCARD,EQ,177.0,177.0,172.05,173.85,173.4,173.9,2078,362905.25,23-OCT-2017,78,INE061A01014
709,INDIANHUME,EQ,533.0,533.0,515.6,518.9,518.5,525.85,12356,6463029.35,23-OCT-2017,489,INE323C01030
710,INDIGO,EQ,1158.0,1172.65,1148.1,1159.6,1160.0,1158.85,368070,426777070.1,23-OCT-2017,34619,INE646L01027
711,INDIGRID,IV,96.0,97.29,95.61,96.9,95.85,95.03,1602342,154334111.4,23-OCT-2017,253,INE219X23014
712,INDLMETER,EQ,79.8,81.2,78.0,79.0,78.0,77.2,5470,435935.8,23-OCT-2017,54,INE065B01013
713,INDNIPPON,EQ,1272.0,1300.0,1212.5,1281.4,1284.0,1267.15,24881,31644663.35,23-OCT-2017,2808,INE092B01017
714,INDOCO,EQ,250.0,256.4,244.0,250.75,251.0,249.35,164913,40541308.7,23-OCT-2017,1329,INE873D01024
715,INDORAMA,EQ,33.6,35.8,33.6,34.3,34.35,34.15,111621,3877673.15,23-OCT-2017,664,INE156A01020
716,INDOSOLAR,EQ,7.0,7.25,6.5,7.15,7.15,6.95,740520,5292726.65,23-OCT-2017,789,INE866K01015
717,INDOTECH,EQ,218.3,229.95,217.7,219.35,217.7,225.15,11383,2544558.95,23-OCT-2017,448,INE332H01014
718,INDOTHAI,EQ,54.5,56.95,54.35,55.35,55.8,54.5,33936,1884603.45,23-OCT-2017,317,INE337M01013
719,INDOWIND,EQ,6.35,6.35,6.15,6.2,6.2,6.35,228312,1429610.05,23-OCT-2017,187,INE227G01018
720,INDRAMEDCO,EQ,51.9,52.25,50.95,51.3,51.3,51.55,74453,3821621.45,23-OCT-2017,419,INE681B01017
721,INDSWFTLAB,EQ,33.25,34.35,33.2,34.05,34.35,33.45,10942,370884.75,23-OCT-2017,119,INE915B01019
722,INDSWFTLTD,EQ,10.3,10.6,9.6,10.55,10.6,10.1,176227,1812852.05,23-OCT-2017,285,INE788B01028
723,INDTERRAIN,EQ,227.9,227.9,212.75,217.55,216.0,220.45,18442,4055769.2,23-OCT-2017,430,INE611L01021
724,INDUSINDBK,EQ,1691.0,1707.25,1681.9,1695.5,1698.05,1690.85,1745367,2963560881.45,23-OCT-2017,40293,INE095A01012
725,INEOSSTYRO,EQ,1049.0,1049.0,1020.0,1022.3,1022.0,1030.45,8070,8294885.15,23-OCT-2017,633,INE189B01011
726,INFIBEAM,EQ,131.4,131.4,127.7,128.2,128.1,131.15,4579931,590569263.95,23-OCT-2017,8586,INE483S01020
727,INFINITE,EQ,222.8,222.8,216.1,218.25,218.5,219.55,7071,1544314.6,23-OCT-2017,173,INE486J01014
728,INFOBEAN,SM,61.0,61.0,61.0,61.0,61.0,60.2,2000,122000.0,23-OCT-2017,1,INE344S01016
729,INFRABEES,EQ,356.95,356.95,346.7,350.65,350.0,346.42,1202,422356.58,23-OCT-2017,16,INF732E01268
730,INFRATEL,EQ,460.0,468.85,445.25,449.0,449.2,460.25,3468772,1561309774.0,23-OCT-2017,115049,INE121J01017
731,INFY,EQ,930.0,942.0,928.1,939.5,940.95,926.95,4577048,4284920339.6,23-OCT-2017,105211,INE009A01021
732,INGERRAND,EQ,793.0,805.0,793.0,801.1,801.95,797.9,4195,3353228.1,23-OCT-2017,281,INE177A01018
733,INNOVATIVE,SM,45.9,46.25,45.55,45.55,45.55,45.75,57000,2611200.0,23-OCT-2017,19,INE070Y01015
734,INOXLEISUR,EQ,230.45,233.9,227.8,229.15,228.7,228.25,93071,21439611.75,23-OCT-2017,1815,INE312H01016
735,INOXWIND,EQ,114.95,116.7,112.7,113.15,113.4,114.9,171994,19709294.9,23-OCT-2017,2037,INE066P01011
736,INSECTICID,EQ,886.25,924.9,886.25,897.2,899.0,889.45,43435,39453407.4,23-OCT-2017,2503,INE070I01018
737,INTELLECT,EQ,130.1,131.05,127.7,128.35,128.1,130.05,188558,24308879.3,23-OCT-2017,2610,INE306R01017
738,INTENTECH,EQ,85.0,85.0,82.05,82.35,82.05,84.25,26721,2219569.45,23-OCT-2017,200,INE781A01025
739,INVENTURE,EQ,11.55,11.55,11.15,11.2,11.15,11.5,450,5135.0,23-OCT-2017,5,INE878H01016
740,IOB,EQ,22.3,22.3,21.9,22.05,22.05,22.15,634728,13991868.6,23-OCT-2017,2364,INE565A01014
741,IOC,EQ,411.2,414.95,403.5,404.45,404.9,409.65,3632874,1479164392.95,23-OCT-2017,63101,INE242A01010
742,IOLCP,EQ,65.35,74.4,59.75,72.65,72.9,63.5,5083945,340135731.05,23-OCT-2017,18674,INE485C01011
743,IPAPPM,EQ,304.95,307.9,302.0,304.2,305.0,301.6,91304,27916598.9,23-OCT-2017,1325,INE435A01028
744,IPCALAB,EQ,500.0,504.0,482.5,487.9,488.6,495.7,134113,65774736.2,23-OCT-2017,4691,INE571A01020
745,IRB,EQ,208.1,212.25,207.3,211.7,211.7,207.95,1581181,332276879.4,23-OCT-2017,10477,INE821I01014
746,IRBINVIT,IV,93.0,93.85,93.0,93.43,93.0,92.92,1875000,175340400.0,23-OCT-2017,93,INE183W23014
747,IREDA,N6,1334.99,1347.0,1334.99,1342.69,1347.0,1297.0,737,989563.03,23-OCT-2017,8,INE202E07153
748,IRFC,N1,1088.01,1093.99,1085.0,1093.35,1093.99,1087.5,1080,1174185.45,23-OCT-2017,10,INE053F07520
749,IRFC,N2,1154.0,1154.31,1154.0,1154.31,1154.31,1161.04,439,506709.7,23-OCT-2017,4,INE053F07538
750,IRFC,N3,1054.0,1059.99,1050.05,1059.99,1059.99,1055.0,217,228118.3,23-OCT-2017,4,INE053F07561
751,IRFC,N4,1107.01,1107.01,1106.0,1106.0,1106.0,1106.0,590,652931.0,23-OCT-2017,7,INE053F07579
752,IRFC,N9,1171.01,1198.0,1171.01,1198.0,1198.0,1179.36,200,238250.5,23-OCT-2017,3,INE053F07678
753,IRFC,,1272.69,1272.69,1271.59,1271.59,1271.59,1240.0,205,260681.45,23-OCT-2017,2,INE053F07686
754,IRFC,NE,1299.99,1337.0,1290.0,1290.0,1290.0,1271.78,1211,1596116.3,23-OCT-2017,23,INE053F07744
755,IRFC,NG,1125.59,1125.59,1125.59,1125.59,1125.59,1125.24,500,562795.0,23-OCT-2017,1,INE053F07801
756,IRFC,NI,1079.0,1080.01,1079.0,1080.0,1080.0,1075.0,478,516222.76,23-OCT-2017,10,INE053F07827
757,IRFC,NJ,1120.0,1120.0,1114.0,1116.14,1116.0,1116.0,455,508152.0,23-OCT-2017,11,INE053F07835
758,IRFC,NO,1143.0,1143.0,1134.0,1134.0,1134.0,1138.99,580,658841.25,23-OCT-2017,3,INE053F07900
759,ISFT,EQ,491.55,497.5,484.1,493.6,491.5,487.85,14329,7048426.95,23-OCT-2017,1848,INE566K01011
760,ISMTLTD,EQ,10.45,10.7,10.4,10.55,10.55,10.55,54349,573294.7,23-OCT-2017,122,INE732F01019
761,ITC,EQ,270.0,272.75,265.8,267.05,266.8,269.65,9768072,2624970263.3,23-OCT-2017,106812,INE154A01025
762,ITDC,EQ,524.0,534.4,518.0,521.6,521.6,521.05,19382,10159291.35,23-OCT-2017,1048,INE353K01014
763,ITDCEM,EQ,167.65,169.0,164.5,165.5,164.55,167.55,103102,17195164.8,23-OCT-2017,2094,INE686A01026
764,ITI,EQ,145.65,152.0,142.05,149.5,150.4,144.6,1836998,273485190.1,23-OCT-2017,18565,INE248A01017
765,IVC,EQ,16.25,16.4,15.8,16.0,15.9,16.25,759158,12262076.3,23-OCT-2017,1271,INE050B01023
766,IVP,EQ,168.0,177.0,168.0,172.55,172.5,173.9,2093,361492.0,23-OCT-2017,67,INE043C01018
767,IVRCLINFRA,EQ,4.3,4.3,4.15,4.2,4.2,4.25,554161,2330516.9,23-OCT-2017,339,INE875A01025
768,IVZINGOLD,EQ,2999.0,3010.0,2633.0,2718.2,2701.15,3007.0,262,726580.45,23-OCT-2017,74,INF205K01361
769,IVZINNIFTY,EQ,1046.0,1046.0,1046.0,1046.0,1046.0,1072.0,5,5230.0,23-OCT-2017,1,INF205K01DA9
770,IZMO,BE,55.95,56.25,54.0,54.4,54.3,55.95,15154,830218.45,23-OCT-2017,96,INE848A01014
771,J&KBANK,EQ,74.25,74.5,72.8,73.3,73.55,73.75,231576,17067496.75,23-OCT-2017,1273,INE168A01041
772,JAGRAN,EQ,176.0,177.5,175.0,176.45,176.0,175.7,45621,8049054.5,23-OCT-2017,1381,INE199G01027
773,JAGSNPHARM,EQ,33.0,35.05,32.6,34.65,35.0,33.05,18493,634761.75,23-OCT-2017,137,INE048B01027
774,JAIBALAJI,EQ,11.25,12.85,11.25,12.85,12.85,11.7,100963,1252934.25,23-OCT-2017,222,INE091G01018
775,JAICORPLTD,EQ,120.0,122.9,119.15,121.0,120.4,119.25,1831224,221480972.7,23-OCT-2017,13936,INE070D01027
776,JAMNAAUTO,EQ,59.75,60.0,56.6,58.7,59.0,59.1,1720463,99509323.4,23-OCT-2017,9086,INE039C01032
777,JASH,SM,169.8,174.0,168.0,169.1,168.0,166.75,110400,18879360.0,23-OCT-2017,86,INE039O01011
778,JAYAGROGN,EQ,456.0,462.7,439.1,447.5,446.25,455.15,28524,12733767.05,23-OCT-2017,1212,INE785A01026
779,JAYBARMARU,EQ,578.0,591.0,573.1,580.55,579.0,576.2,61513,35837555.75,23-OCT-2017,3430,INE571B01028
780,JAYNECOIND,EQ,7.8,7.8,7.2,7.25,7.25,7.8,374913,2801424.75,23-OCT-2017,442,INE854B01010
781,JAYSREETEA,EQ,93.6,94.65,92.8,93.0,93.05,93.95,26651,2485630.75,23-OCT-2017,354,INE364A01020
782,JBCHEPHARM,EQ,273.0,275.95,272.4,274.2,273.15,272.7,34247,9381522.0,23-OCT-2017,666,INE572A01028
783,JBFIND,EQ,231.4,233.75,215.8,217.25,217.0,229.3,387657,86304631.05,23-OCT-2017,7452,INE187A01017
784,JBMA,EQ,539.15,543.05,518.0,522.5,527.0,538.65,58126,30815616.5,23-OCT-2017,2022,INE927D01028
785,JCHAC,EQ,2643.8,2699.0,2602.35,2623.9,2615.0,2592.9,69712,184600202.2,23-OCT-2017,9267,INE782A01015
786,JENSONICOL,EQ,8.3,8.45,7.75,7.9,7.9,8.3,37928,302777.2,23-OCT-2017,114,INE819B01021
787,JETAIRWAYS,EQ,479.4,479.4,462.65,468.35,469.0,476.4,966204,453591272.9,23-OCT-2017,15123,INE802G01018
788,JETFREIGHT,SM,117.5,117.5,117.5,117.5,117.5,115.0,2000,235000.0,23-OCT-2017,1,INE982V01017
789,JHS,EQ,81.0,81.95,77.7,77.95,78.0,80.3,277932,21941851.95,23-OCT-2017,2001,INE544H01014
790,JINDALPHOT,EQ,90.0,91.4,86.7,86.95,87.0,90.5,45004,3974498.5,23-OCT-2017,582,INE796G01012
791,JINDALPOLY,EQ,416.2,418.3,400.0,407.1,407.25,414.3,101311,41358914.9,23-OCT-2017,3739,INE197D01010
792,JINDALSAW,EQ,116.7,117.4,114.0,115.45,115.6,115.25,844155,97417186.0,23-OCT-2017,11424,INE324A01024
793,JINDALSTEL,EQ,160.1,161.85,151.7,157.8,157.55,159.95,9747030,1528464903.1,23-OCT-2017,47333,INE749A01030
794,JINDCOT,EQ,11.5,11.65,11.0,11.2,11.5,11.65,24268,273025.1,23-OCT-2017,95,INE904J01016
795,JINDRILL,EQ,158.0,160.0,153.4,154.4,154.0,156.95,65718,10291502.65,23-OCT-2017,1227,INE742C01031
796,JINDWORLD,EQ,1222.45,1249.65,1206.1,1221.4,1224.0,1205.6,84344,103134062.4,23-OCT-2017,2231,INE247D01013
797,JISLDVREQS,EQ,62.4,62.4,60.7,60.95,61.05,61.7,18302,1122512.6,23-OCT-2017,202,IN9175A01010
798,JISLJALEQS,EQ,93.85,94.5,93.3,93.95,93.9,93.6,2704907,254111304.35,23-OCT-2017,11111,INE175A01038
799,JITFINFRA,BE,41.35,41.35,40.25,40.8,40.55,39.4,115963,4768045.15,23-OCT-2017,238,INE863T01013
800,JKCEMENT,EQ,976.0,976.0,950.0,950.9,952.4,976.6,16821,16071731.4,23-OCT-2017,1930,INE823G01014
801,JKIL,EQ,226.8,245.9,225.25,238.15,238.9,229.7,117599,27743091.3,23-OCT-2017,2264,INE576I01022
802,JKLAKSHMI,EQ,407.0,409.8,404.05,407.5,408.0,403.15,62249,25342929.9,23-OCT-2017,1840,INE786A01032
803,JKPAPER,EQ,115.9,115.9,111.35,112.8,112.7,114.2,281095,31758557.2,23-OCT-2017,2796,INE789E01012
804,JKTYRE,EQ,150.0,150.05,146.25,146.75,146.75,149.5,549906,80922530.85,23-OCT-2017,9399,INE573A01042
805,JMA,EQ,217.45,222.0,217.0,217.5,217.5,217.15,333,72539.0,23-OCT-2017,18,INE412C01015
806,JMCPROJECT,EQ,430.5,430.5,409.0,414.05,412.0,422.05,14127,5903309.6,23-OCT-2017,582,INE890A01016
807,JMFINANCIL,EQ,175.55,175.55,167.95,168.6,168.9,175.0,1271594,217804448.1,23-OCT-2017,13761,INE780C01023
808,JMTAUTOLTD,EQ,3.65,4.1,3.6,4.0,4.0,3.6,2119371,8286245.0,23-OCT-2017,1548,INE988E01036
809,JOCIL,EQ,198.1,209.0,197.1,202.75,201.5,201.5,7672,1552743.8,23-OCT-2017,161,INE839G01010
810,JPASSOCIAT,EQ,18.8,19.1,18.55,18.8,18.9,18.8,42650983,804525391.85,23-OCT-2017,23295,INE455F01025
811,JPINFRATEC,EQ,14.05,14.1,13.55,13.7,13.75,13.6,770666,10629067.35,23-OCT-2017,1068,INE099J01015
812,JPOLYINVST,EQ,71.4,71.45,68.25,68.7,68.25,69.6,659,45632.05,23-OCT-2017,41,INE147P01019
813,JPPOWER,EQ,8.25,9.15,8.1,8.45,8.5,8.35,12434030,107498234.55,23-OCT-2017,5908,INE351F01018
814,JSL,EQ,114.85,116.6,113.5,115.25,115.35,113.6,315991,36349130.2,23-OCT-2017,2297,INE220G01021
815,JSLHISAR,EQ,218.5,228.75,212.25,223.0,219.5,214.6,963343,212141094.75,23-OCT-2017,9403,INE455T01018
816,JSWENERGY,EQ,81.0,82.15,80.2,81.1,81.2,80.7,7700376,623909506.1,23-OCT-2017,17563,INE121E01018
817,JSWHL,EQ,1890.05,1920.0,1883.5,1904.55,1891.0,1885.35,2452,4655125.7,23-OCT-2017,294,INE824G01012
818,JSWSTEEL,EQ,254.6,261.45,253.35,260.4,260.4,253.7,3983111,1029150379.6,23-OCT-2017,31831,INE019A01038
819,JSWSTEEL,P2,8.75,8.75,8.7,8.7,8.7,8.7,181568,1579651.6,23-OCT-2017,27,INE019A04024
820,JUBILANT,EQ,644.0,644.0,617.0,620.0,618.75,637.8,205936,128826734.5,23-OCT-2017,10454,INE700A01033
821,JUBLFOOD,EQ,1530.1,1565.0,1526.0,1548.2,1547.05,1529.7,841823,1299537102.45,23-OCT-2017,27709,INE797F01012
822,JUBLINDS,EQ,229.0,229.8,219.55,221.65,220.0,228.25,18832,4203167.45,23-OCT-2017,594,INE645L01011
823,JUNIORBEES,EQ,291.98,292.25,289.75,291.12,292.0,291.94,7025,2046188.08,23-OCT-2017,395,INF732E01045
824,JUSTDIAL,EQ,416.2,421.4,407.45,411.95,410.85,416.15,1668346,691300549.9,23-OCT-2017,18398,INE599M01018
825,JVLAGRO,EQ,20.9,20.9,20.3,20.45,20.5,20.85,84799,1752764.95,23-OCT-2017,296,INE430G01026
826,JYOTHYLAB,EQ,390.9,390.9,379.35,382.2,380.0,390.9,14100,5424626.15,23-OCT-2017,768,INE668F01031
827,JYOTISTRUC,BE,11.4,11.6,10.65,11.1,11.1,11.2,275185,3103684.55,23-OCT-2017,873,INE197A01024
828,KABRAEXTRU,EQ,133.35,135.7,132.2,133.5,133.1,133.05,22677,3031514.8,23-OCT-2017,477,INE900B01029
829,KAJARIACER,EQ,702.15,715.0,697.1,699.75,700.5,709.65,202798,142113756.6,23-OCT-2017,15922,INE217B01036
830,KAKATCEM,EQ,364.0,364.9,357.5,361.25,361.9,367.75,47437,17137217.45,23-OCT-2017,1536,INE437B01014
831,KALPATPOWR,EQ,375.7,377.4,367.0,369.8,368.05,377.25,115568,43049774.5,23-OCT-2017,2894,INE220B01022
832,KALYANIFRG,BE,305.1,318.95,305.1,318.5,318.5,314.35,742,230979.75,23-OCT-2017,17,INE314G01014
833,KAMATHOTEL,EQ,124.6,125.0,112.3,122.4,122.9,124.6,136030,16658333.75,23-OCT-2017,1703,INE967C01018
834,KAMDHENU,EQ,166.0,172.8,161.15,162.5,162.55,163.75,169361,28266392.85,23-OCT-2017,2339,INE390H01012
835,KANANIIND,EQ,8.9,9.0,8.5,9.0,9.0,8.9,21611,191400.1,23-OCT-2017,64,INE879E01037
836,KANORICHEM,EQ,89.55,89.55,86.95,87.2,87.1,88.3,67253,5911665.05,23-OCT-2017,693,INE138C01024
837,KANSAINER,EQ,492.4,495.0,486.0,489.95,487.95,487.85,622213,304743284.3,23-OCT-2017,8156,INE531A01024
838,KARMAENG,EQ,54.0,61.2,51.2,53.5,53.25,51.2,273110,15386332.95,23-OCT-2017,2895,INE725L01011
839,KARURVYSYA,EQ,129.5,132.45,123.75,130.4,129.65,128.05,3483732,447732515.65,23-OCT-2017,27787,INE036D01028
840,KAVVERITEL,EQ,9.55,9.8,9.0,9.6,9.35,9.55,1873,17365.9,23-OCT-2017,32,INE641C01019
841,KAYA,EQ,955.0,955.0,899.0,902.4,900.0,947.1,40328,36806780.5,23-OCT-2017,1537,INE587G01015
842,KCP,EQ,123.5,123.5,121.0,121.95,122.15,121.9,109848,13426277.45,23-OCT-2017,911,INE805C01028
843,KCPSUGIND,EQ,29.5,29.8,28.35,29.35,29.3,28.8,357028,10403531.1,23-OCT-2017,1560,INE790B01024
