,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
932,KTIL,EQ,103.6,103.8,102.0,102.35,102.0,102.0,5279,540660.8,28-JUN-2018,182,INE096L01025
933,KTKBANK,EQ,110.85,112.0,105.1,105.8,106.0,110.95,4971923,538037541.8,28-JUN-2018,22490,INE614B01018
934,KWALITY,EQ,22.35,22.35,22.35,22.35,22.35,23.5,179455,4010819.25,28-JUN-2018,763,INE775B01025
935,L&TFH,EQ,151.25,154.9,147.25,148.35,149.2,152.3,10369438,1548515192.75,28-JUN-2018,38708,INE498L01015
936,L&TFINANCE,N4,1047.0,1047.0,1040.0,1040.33,1040.0,1047.05,471,490740.0,28-JUN-2018,25,INE523E07459
937,L&TINFRA,N1,998.41,1008.5,998.41,1008.5,1008.5,998.5,22,22166.82,28-JUN-2018,2,INE691I07166
938,L&TINFRA,N2,1680.4,1680.4,1680.4,1680.4,1680.4,1665.01,20,33608.0,28-JUN-2018,1,INE691I07174
939,L&TINFRA,N3,995.0,995.01,995.0,995.01,995.01,996.0,10,9950.05,28-JUN-2018,2,INE691I07182
940,L&TINFRA,N4,1661.0,1662.0,1661.0,1662.0,1662.0,1662.1,193,320702.25,28-JUN-2018,13,INE691I07190
941,L&TINFRA,N5,976.01,978.0,976.01,976.7,976.7,985.06,40,39060.7,28-JUN-2018,3,INE691I07224
942,L&TINFRA,N6,1717.0,1731.45,1716.0,1731.31,1731.31,1732.55,263,455044.09,28-JUN-2018,22,INE691I07232
943,LAKPRE,EQ,26.0,26.0,23.2,23.2,23.2,24.45,2946,70292.6,28-JUN-2018,98,INE651C01018
944,LAKSHMIEFL,EQ,11.8,12.0,11.45,11.5,11.65,11.95,44699,517203.45,28-JUN-2018,182,INE992B01026
945,LAKSHVILAS,EQ,109.9,109.9,103.0,105.4,106.0,110.7,1278168,134829511.3,28-JUN-2018,4066,INE694C01018
946,LALPATHLAB,EQ,936.2,944.95,916.7,934.1,935.3,931.55,49273,46017010.6,28-JUN-2018,2823,INE600L01024
947,LAMBODHARA,EQ,55.35,55.35,52.15,52.55,52.2,54.3,13599,723380.85,28-JUN-2018,414,INE112F01022
948,LAOPALA,EQ,246.1,249.25,242.2,245.5,245.35,249.6,14834,3656698.35,28-JUN-2018,413,INE059D01020
949,LASA,EQ,38.65,39.85,38.0,38.0,38.0,40.0,50519,1925641.6,28-JUN-2018,245,INE670X01014
950,LAURUSLABS,EQ,454.05,456.4,448.6,452.0,455.0,456.45,116750,52773495.0,28-JUN-2018,7133,INE947Q01010
951,LAXMIMACH,EQ,7702.05,7740.0,7550.05,7588.05,7600.0,7728.85,4081,31115325.45,28-JUN-2018,1429,INE269B01029
952,LEEL,EQ,102.05,103.7,97.55,97.55,97.55,108.35,349430,34611305.1,28-JUN-2018,3394,INE245C01019
953,LEMONTREE,EQ,73.5,74.8,73.0,74.1,73.6,72.75,765093,56601966.45,28-JUN-2018,9684,INE970X01018
954,LFIC,BE,79.8,82.8,79.8,79.8,79.8,83.95,79,6310.25,28-JUN-2018,6,INE850E01012
955,LGBBROSLTD,EQ,484.05,499.0,472.0,473.2,474.95,490.45,12147,5813001.95,28-JUN-2018,587,INE337A01034
956,LIBAS,SM,94.4,94.4,94.4,94.4,94.4,99.35,4000,377600.0,28-JUN-2018,2,INE908V01012
957,LIBERTSHOE,EQ,192.75,193.0,182.15,183.55,182.55,192.25,97908,18341059.6,28-JUN-2018,2273,INE557B01019
958,LICHSGFIN,EQ,475.6,475.9,465.0,470.3,468.5,475.9,2484569,1169419836.5,28-JUN-2018,43627,INE115A01026
959,LICNETFGSC,EQ,15.7,15.9,15.42,15.9,15.9,16.0,1251,19443.7,28-JUN-2018,4,INF767K01MV5
960,LICNETFN50,EQ,107.0,109.55,106.0,107.75,107.75,111.6,8,867.3,28-JUN-2018,6,INF767K01OS7
961,LINCOLN,EQ,211.65,211.65,204.0,207.1,207.4,210.05,9880,2041803.2,28-JUN-2018,281,INE405C01035
962,LINCPEN,EQ,313.0,314.8,301.8,314.75,314.8,314.8,4700,1466880.6,28-JUN-2018,124,INE802B01019
963,LINDEINDIA,EQ,435.2,440.25,421.6,428.6,422.0,434.35,103036,44306703.3,28-JUN-2018,2836,INE473A01011
964,LIQUIDBEES,EQ,999.0,1000.01,999.0,1000.0,999.99,1000.0,774068,774068368.54,28-JUN-2018,4271,INF732E01037
965,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1563,1562990.57,28-JUN-2018,6,INF740KA1EU7
966,LITL,BE,0.75,0.8,0.7,0.75,0.75,0.75,1329808,991249.1,28-JUN-2018,329,INE785C01048
967,LOKESHMACH,EQ,55.0,56.45,53.25,55.25,56.0,55.95,32667,1783631.9,28-JUN-2018,394,INE397H01017
968,LOTUSEYE,EQ,25.8,26.0,20.15,22.45,22.5,24.7,82177,1739062.2,28-JUN-2018,540,INE947I01017
969,LOVABLE,EQ,120.0,120.9,116.1,117.05,116.75,121.6,42440,5033653.45,28-JUN-2018,1004,INE597L01014
970,LPDC,EQ,2.8,2.8,2.65,2.65,2.65,2.75,13930,36949.55,28-JUN-2018,29,INE197J01017
971,LSIL,EQ,1.05,1.1,1.05,1.05,1.05,1.1,312863,329715.1,28-JUN-2018,137,INE093R01011
972,LT,EQ,1228.0,1240.0,1206.0,1234.95,1235.95,1232.75,4677061,5726398705.2,28-JUN-2018,123082,INE018A01030
973,LTI,EQ,1661.0,1674.1,1632.1,1641.7,1640.0,1658.15,64417,106676971.15,28-JUN-2018,10868,INE214T01019
974,LTTS,EQ,1221.0,1232.45,1156.0,1176.85,1173.5,1225.6,117860,139653587.5,28-JUN-2018,9890,INE010V01017
975,LUMAXIND,EQ,2003.05,2106.0,1952.0,1970.15,1962.0,1994.3,10071,20510101.2,28-JUN-2018,1434,INE162B01018
976,LUMAXTECH,EQ,132.4,135.0,126.5,131.65,133.2,131.35,30895,4023782.6,28-JUN-2018,811,INE872H01027
977,LUPIN,EQ,893.6,909.8,881.4,897.75,897.8,893.6,4162515,3743322669.3,28-JUN-2018,71822,INE326A01037
978,LUXIND,EQ,1895.0,1897.15,1811.0,1827.85,1821.0,1891.2,58424,108791536.25,28-JUN-2018,2675,INE150G01020
979,LYCOS,BE,4.05,4.05,3.85,3.95,4.0,3.95,328580,1300739.3,28-JUN-2018,219,INE425B01027
980,LYKALABS,EQ,36.4,38.75,36.4,37.9,38.35,37.35,27440,1037961.05,28-JUN-2018,409,INE933A01014
981,LYPSAGEMS,EQ,14.7,14.95,13.8,13.95,13.95,14.5,62614,889587.6,28-JUN-2018,255,INE142K01011
982,M&M,EQ,892.65,917.7,891.05,907.75,906.5,892.65,4493297,4080816135.1,28-JUN-2018,89436,INE101A01026
983,M&MFIN,EQ,467.3,467.55,454.05,456.8,459.0,470.4,1404125,645469744.75,28-JUN-2018,38469,INE774D01024
984,M&MFIN,N2,1012.0,1012.0,1012.0,1012.0,1012.0,1017.0,100,101200.0,28-JUN-2018,1,INE774D08MA6
985,M100,EQ,18.7,18.78,18.5,18.62,18.6,18.69,8048,149384.95,28-JUN-2018,51,INF247L01023
986,M17RD,MF,6.85,6.85,6.85,6.85,6.85,7.01,5000,34250.0,28-JUN-2018,2,INF903JA1BG8
987,M50,EQ,102.0,103.0,102.0,102.0,102.0,102.0,572,58536.0,28-JUN-2018,8,INF247L01536
988,MAANALU,EQ,105.05,107.25,101.3,101.85,101.3,106.65,4351,453839.75,28-JUN-2018,191,INE215I01019
989,MADHAV,EQ,41.5,41.5,40.1,40.85,40.5,42.05,3666,149988.1,28-JUN-2018,83,INE925C01016
990,MADHUCON,EQ,11.2,11.4,10.35,11.15,11.2,11.45,248281,2678304.85,28-JUN-2018,620,INE378D01032
991,MADRASFERT,EQ,28.5,28.55,25.2,25.55,25.45,27.9,182134,4792885.25,28-JUN-2018,1001,INE414A01015
992,MAGADSUGAR,EQ,79.7,80.0,76.0,77.1,78.0,77.45,3547,273124.65,28-JUN-2018,68,INE347W01011
993,MAGMA,EQ,162.9,164.95,153.55,155.65,155.1,162.25,213751,34487417.05,28-JUN-2018,2485,INE511C01022
994,MAGNUM,EQ,6.8,6.8,6.3,6.3,6.4,6.6,13971,90038.95,28-JUN-2018,33,INE387I01016
995,MAHABANK,EQ,12.55,12.75,12.2,12.3,12.3,12.55,516089,6431637.65,28-JUN-2018,1463,INE457A01014
996,MAHAPEXLTD,BE,161.05,164.0,161.05,161.1,161.1,163.1,317,51352.85,28-JUN-2018,6,INE843B01013
997,MAHASTEEL,BE,71.0,73.45,68.1,69.6,69.05,71.1,1603,112484.8,28-JUN-2018,37,INE451L01014
998,MAHESHWARI,SM,188.0,189.9,183.0,186.0,186.0,188.0,60000,11091700.0,28-JUN-2018,34,INE263W01010
999,MAHICKRA,SM,44.4,44.4,44.4,44.4,44.4,43.8,6000,266400.0,28-JUN-2018,1,INE961Y01015
1000,MAHINDCIE,EQ,245.8,249.7,243.0,245.35,245.55,247.7,164035,40390221.05,28-JUN-2018,3251,INE536H01010
1001,MAHLIFE,EQ,581.0,582.55,555.0,559.4,558.0,578.35,51135,28944163.45,28-JUN-2018,2346,INE813A01018
1002,MAHLOG,EQ,573.0,580.35,543.75,551.55,547.25,572.65,105722,58379082.85,28-JUN-2018,3160,INE766P01016
1003,MAHSCOOTER,EQ,2915.0,2974.95,2856.2,2871.4,2883.95,2952.55,3790,10966176.2,28-JUN-2018,634,INE288A01013
1004,MAHSEAMLES,EQ,432.0,433.55,420.3,429.15,430.0,431.45,60068,25577219.1,28-JUN-2018,1390,INE271B01025
1005,MAITHANALL,EQ,580.0,586.15,536.05,545.0,573.0,582.15,132668,72774727.25,28-JUN-2018,2925,INE683C01011
1006,MAJESCO,EQ,460.95,460.95,423.85,440.45,440.0,459.1,223189,98033178.3,28-JUN-2018,3681,INE898S01029
1007,MALUPAPER,BE,36.05,37.0,36.0,36.4,36.2,37.45,6329,230849.35,28-JUN-2018,18,INE383H01017
1008,MANAKALUCO,EQ,7.15,7.3,6.85,7.0,7.15,7.15,697,4842.55,28-JUN-2018,17,INE859Q01017
1009,MANAKCOAT,EQ,10.85,12.0,10.3,11.8,11.9,10.95,17987,205117.85,28-JUN-2018,59,INE830Q01018
1010,MANAKSIA,EQ,51.5,53.0,49.5,50.2,50.0,52.1,155199,8003481.35,28-JUN-2018,296,INE015D01022
1011,MANAKSTEEL,EQ,28.25,30.0,27.4,27.8,28.0,29.7,29044,817048.9,28-JUN-2018,163,INE824Q01011
1012,MANALIPETC,EQ,43.5,44.15,41.3,42.15,42.35,43.05,1194368,50956725.35,28-JUN-2018,5156,INE201A01024
1013,MANAPPURAM,EQ,97.4,100.0,95.8,96.4,96.85,97.45,5877399,570787715.55,28-JUN-2018,22650,INE522D01027
1014,MANDHANA,BE,4.4,4.65,4.25,4.55,4.65,4.45,21502,95424.45,28-JUN-2018,52,INE087J01010
1015,MANGALAM,EQ,93.95,94.8,91.05,92.35,92.0,92.45,24562,2285402.5,28-JUN-2018,598,INE584F01014
1016,MANGCHEFER,EQ,56.0,57.45,55.2,55.45,55.2,56.0,24005,1348663.05,28-JUN-2018,213,INE558B01017
1017,MANGLMCEM,EQ,238.25,238.65,231.5,232.85,236.5,238.0,4382,1022327.25,28-JUN-2018,145,INE347A01017
1018,MANGTIMBER,EQ,22.5,23.85,20.85,22.0,22.0,22.9,18397,403694.4,28-JUN-2018,276,INE805B01012
1019,MANINDS,EQ,107.85,110.15,106.95,108.6,109.0,109.35,55532,6003888.7,28-JUN-2018,460,INE993A01026
1020,MANINFRA,EQ,44.05,44.9,42.6,44.0,44.5,44.05,219016,9496801.65,28-JUN-2018,964,INE949H01023
1021,MANPASAND,EQ,147.4,150.2,135.9,141.6,146.0,143.05,5823257,814808973.6,28-JUN-2018,47319,INE122R01018
1022,MANUGRAPH,EQ,33.1,34.0,33.0,33.25,33.1,33.7,10149,341825.25,28-JUN-2018,55,INE867A01022
1023,MARALOVER,EQ,27.25,27.3,26.0,26.2,26.1,26.9,5643,148947.8,28-JUN-2018,60,INE882A01013
1024,MARATHON,EQ,165.05,177.4,165.0,172.0,172.0,170.2,6821,1165647.0,28-JUN-2018,91,INE182D01020
1025,MARICO,EQ,332.25,337.2,330.25,332.6,333.75,335.7,1252925,417597433.95,28-JUN-2018,16790,INE196A01026
1026,MARKSANS,EQ,26.25,26.25,25.25,25.55,25.55,26.45,1799398,46524385.25,28-JUN-2018,5576,INE750C01026
1027,MARUTI,EQ,8892.0,8894.05,8735.05,8771.3,8760.05,8898.3,376404,3323533134.4,28-JUN-2018,47478,INE585B01010
1028,MASFIN,EQ,572.7,572.7,561.05,563.4,561.15,572.2,5246,2964028.45,28-JUN-2018,261,INE348L01012
1029,MASTEK,EQ,490.85,502.1,481.5,493.9,493.55,488.6,81384,40019822.85,28-JUN-2018,3169,INE759A01021
1030,MATRIMONY,EQ,714.4,728.0,709.25,720.2,728.0,716.25,1400,1006426.15,28-JUN-2018,60,INE866R01028
1031,MAWANASUG,EQ,34.4,34.5,32.55,34.15,34.2,33.5,46426,1567327.05,28-JUN-2018,532,INE636A01039
1032,MAXINDIA,EQ,70.2,72.5,70.1,71.65,71.8,70.15,71611,5101920.55,28-JUN-2018,1087,INE153U01017
1033,MAXVIL,EQ,60.0,61.75,59.1,60.85,60.5,59.9,64269,3901134.0,28-JUN-2018,470,INE154U01015
1034,MAYURUNIQ,EQ,419.9,419.9,410.0,412.4,417.1,416.55,9645,3977388.2,28-JUN-2018,760,INE040D01038
1035,MAZDA,EQ,329.0,332.0,322.2,323.65,323.3,327.3,7960,2587253.55,28-JUN-2018,114,INE885E01034
1036,MBAPL,SM,43.0,45.5,43.0,45.0,45.0,43.0,18000,787500.0,28-JUN-2018,3,INE900L01010
1037,MBECL,BE,36.05,38.0,36.0,37.3,37.75,37.85,31503,1161009.8,28-JUN-2018,89,INE748A01016
1038,MBLINFRA,EQ,14.1,14.6,14.1,14.3,14.2,14.65,47410,676110.2,28-JUN-2018,168,INE912H01013
1039,MCDHOLDING,EQ,31.0,32.7,30.65,32.1,32.05,31.3,42018,1325075.8,28-JUN-2018,237,INE836H01014
1040,MCDOWELL-N,EQ,673.0,685.15,653.1,657.65,658.0,678.05,1597592,1067417777.7,28-JUN-2018,37153,INE854D01024
1041,MCL,SM,375.0,375.0,375.0,375.0,375.0,377.0,1600,600000.0,28-JUN-2018,2,INE813V01014
1042,MCLEODRUSS,EQ,147.0,148.95,146.6,148.5,148.15,148.65,174527,25860130.0,28-JUN-2018,2312,INE942G01012
1043,MCX,EQ,737.05,738.85,722.55,726.55,728.5,741.5,565438,411950703.1,28-JUN-2018,12093,INE745G01035
1044,MDL,SM,54.0,55.45,54.0,55.4,55.4,57.45,10000,551500.0,28-JUN-2018,4,INE575Z01010
1045,MEGASOFT,EQ,10.5,10.5,8.1,8.4,8.6,9.8,62214,540369.55,28-JUN-2018,376,INE933B01012
1046,MEGH,EQ,76.95,82.7,75.05,80.55,80.85,76.8,1727398,134971359.75,28-JUN-2018,12325,INE974H01013
1047,MENONBE,EQ,90.1,92.55,85.1,86.5,86.1,90.7,20792,1844113.05,28-JUN-2018,502,INE071D01033
1048,MEP,EQ,69.5,69.5,66.5,67.5,67.15,69.65,371151,25028798.75,28-JUN-2018,3260,INE776I01010
1049,MERCATOR,EQ,22.6,22.95,20.55,21.2,21.25,21.45,4265485,92498053.5,28-JUN-2018,11074,INE934B01028
1050,MERCK,EQ,2413.0,2413.0,2290.0,2317.85,2300.0,2414.75,30046,70635846.6,28-JUN-2018,2478,INE199A01012
1051,METALFORGE,EQ,16.5,16.5,14.2,14.7,14.5,15.35,16032,246881.0,28-JUN-2018,240,INE425A01011
1052,METKORE,EQ,2.0,2.0,1.75,1.9,1.9,1.85,13190,24295.65,28-JUN-2018,41,INE592I01029
1053,MFSL,EQ,434.95,434.95,416.25,424.65,423.0,431.75,605488,256773903.15,28-JUN-2018,14695,INE180A01020
1054,MGL,EQ,810.0,810.45,796.0,799.75,802.0,809.05,274336,219719912.65,28-JUN-2018,10429,INE002S01010
1055,MHHL,SM,47.0,47.0,47.0,47.0,47.0,50.0,3000,141000.0,28-JUN-2018,1,INE450S01011
1056,MHRIL,EQ,302.05,304.1,292.4,293.8,293.0,302.35,42674,12635067.55,28-JUN-2018,1035,INE998I01010
1057,MIC,BE,2.8,2.8,2.8,2.8,2.8,2.9,78012,218433.6,28-JUN-2018,58,INE287C01029
1058,MIDHANI,EQ,127.1,131.5,126.55,127.55,127.25,129.9,571119,73144083.7,28-JUN-2018,3375,INE099Z01011
1059,MINDACORP,EQ,165.2,165.5,151.0,163.1,163.0,164.7,589462,92042694.55,28-JUN-2018,6494,INE842C01021
1060,MINDAIND,EQ,1234.1,1266.75,1234.1,1253.5,1265.0,1234.1,75330,94338997.95,28-JUN-2018,5182,INE405E01023
1061,MINDTECK,BE,46.4,46.8,42.65,46.0,46.0,44.6,6525,301157.45,28-JUN-2018,58,INE110B01017
1062,MINDTREE,EQ,971.0,979.8,949.05,953.0,957.9,973.15,1169352,1123785926.95,28-JUN-2018,24341,INE018I01017
1063,MIRCELECTR,EQ,25.0,26.45,23.95,26.45,26.45,25.2,775380,19519786.7,28-JUN-2018,1752,INE831A01028
1064,MIRZAINT,EQ,103.8,103.8,99.25,101.75,101.55,104.25,435655,44037073.4,28-JUN-2018,4191,INE771A01026
1065,MITTAL,SM,22.4,22.4,22.1,22.25,22.3,22.2,54000,1202700.0,28-JUN-2018,7,INE997Y01019
1066,MKPL,SM,79.5,79.5,74.1,74.1,74.1,77.65,4000,307200.0,28-JUN-2018,2,INE964W01013
1067,MMFL,EQ,1314.7,1314.7,1264.05,1279.8,1270.0,1315.85,9191,11801674.4,28-JUN-2018,711,INE227C01017
1068,MMP,SM,189.95,189.95,187.5,187.5,187.5,189.55,4200,793320.0,28-JUN-2018,7,INE511Y01018
1069,MMTC,EQ,33.3,33.85,32.6,32.8,32.75,33.4,1265400,41813633.0,28-JUN-2018,4881,INE123F01029
1070,MOHITIND,EQ,11.75,11.75,10.85,11.05,11.05,11.4,14203,157889.35,28-JUN-2018,92,INE954E01012
1071,MOHOTAIND,EQ,120.0,123.95,120.0,121.0,121.0,120.0,1272,152847.6,28-JUN-2018,27,INE313D01013
1072,MOIL,EQ,174.8,174.8,170.95,171.85,171.4,174.8,114094,19710856.4,28-JUN-2018,5726,INE490G01020
1073,MOKSH,SM,25.0,25.0,25.0,25.0,25.0,25.2,3000,75000.0,28-JUN-2018,1,INE514Y01012
1074,MOLDTECH,EQ,39.0,41.4,39.0,39.8,39.7,39.6,8988,361061.45,28-JUN-2018,53,INE835B01035
1075,MOLDTKPAC,EQ,305.05,312.85,305.05,311.3,312.85,309.6,37143,11514789.55,28-JUN-2018,816,INE893J01029
1076,MONNETISPA,BE,11.0,11.25,10.75,10.75,10.75,11.3,161356,1739692.35,28-JUN-2018,364,INE743C01013
1077,MONSANTO,EQ,2852.2,2887.95,2852.2,2857.25,2863.75,2857.55,2958,8463227.25,28-JUN-2018,126,INE274B01011
1078,MONTECARLO,EQ,408.0,410.6,403.0,408.45,409.0,408.5,2323,946384.3,28-JUN-2018,225,INE950M01013
1079,MORARJEE,EQ,30.0,30.0,28.65,28.95,28.75,29.95,9865,291944.4,28-JUN-2018,130,INE161G01027
1080,MOREPENLAB,EQ,27.7,27.7,26.4,27.0,26.95,27.65,840403,22677200.5,28-JUN-2018,2817,INE083A01026
1081,MOSERBAER,BE,2.4,2.4,2.25,2.25,2.3,2.35,77529,178474.25,28-JUN-2018,109,INE739A01015
1082,MOTHERSUMI,EQ,278.45,282.75,274.25,281.5,281.0,276.95,4462421,1245098432.05,28-JUN-2018,57825,INE775A01035
1083,MOTILALOFS,EQ,751.95,763.0,735.0,749.75,748.8,753.9,124021,92140170.2,28-JUN-2018,6653,INE338I01027
1084,MOTOGENFIN,EQ,38.7,41.85,38.2,41.7,41.85,39.9,3387,139986.85,28-JUN-2018,44,INE861B01015
1085,MPHASIS,EQ,1140.0,1155.0,1045.0,1058.55,1063.25,1125.95,492116,533728183.95,28-JUN-2018,22466,INE356A01018
1086,MPSLTD,EQ,563.05,589.0,555.0,571.0,563.0,561.1,3049,1711715.9,28-JUN-2018,238,INE943D01017
1087,MRF,EQ,74373.95,74800.0,72605.0,72933.05,72996.0,74037.55,13071,962362192.85,28-JUN-2018,6029,INE883A01011
1088,MRO-TEK,EQ,47.0,51.3,46.55,46.55,46.55,49.0,15824,757335.65,28-JUN-2018,87,INE398B01018
1089,MRPL,EQ,84.2,84.2,76.5,77.6,79.75,87.0,5988314,477136220.45,28-JUN-2018,24852,INE103A01014
1090,MSPL,EQ,12.55,13.15,12.5,12.8,12.85,12.6,10253,130864.5,28-JUN-2018,41,INE752G01015
1091,MTEDUCARE,EQ,51.0,52.4,49.8,51.45,51.55,51.05,46806,2388372.55,28-JUN-2018,757,INE472M01018
1092,MTNL,EQ,15.9,16.15,15.6,15.8,15.8,16.05,644884,10252374.2,28-JUN-2018,2050,INE153A01019
1093,MUKANDENGG,EQ,26.0,26.8,24.35,25.25,24.6,25.7,4557,118486.3,28-JUN-2018,83,INE022B01014
1094,MUKANDLTD,EQ,58.0,58.9,55.55,56.6,56.5,58.35,72484,4160842.65,28-JUN-2018,456,INE304A01026
1095,MUKTAARTS,EQ,44.9,44.9,42.0,42.75,43.5,43.8,18647,795978.55,28-JUN-2018,521,INE374B01019
1096,MUNJALAU,EQ,60.45,61.1,57.5,58.55,59.0,60.3,55668,3282070.35,28-JUN-2018,631,INE672B01032
1097,MUNJALSHOW,EQ,227.25,228.5,216.9,218.7,218.0,226.55,55624,12367590.95,28-JUN-2018,1254,INE577A01027
1098,MURUDCERA,EQ,32.4,34.25,31.0,33.65,34.2,32.85,59153,1957554.9,28-JUN-2018,372,INE692B01014
1099,MUTHOOTCAP,EQ,1012.0,1038.7,980.0,999.95,1005.85,1032.4,10062,10113921.85,28-JUN-2018,896,INE296G01013
1100,MUTHOOTFIN,EQ,383.0,386.75,370.7,374.3,374.1,385.45,765949,289163151.2,28-JUN-2018,7914,INE414G01012
1101,MUTHOOTFIN,NF,1004.5,1004.5,1004.5,1004.5,1004.5,995.0,1,1004.5,28-JUN-2018,1,INE414G07AG6
1102,MVL,BE,0.3,0.3,0.25,0.3,0.3,0.3,178626,45832.75,28-JUN-2018,13,INE744I01034
1103,N100,EQ,563.05,563.05,563.05,563.05,563.05,573.27,1098,618228.9,28-JUN-2018,95,INF247L01031
1104,NABARD,N2,1102.0,1106.0,1100.0,1102.26,1101.5,1109.98,797,878883.0,28-JUN-2018,19,INE261F07032
1105,NACLIND,EQ,28.0,28.9,26.05,27.3,27.3,26.75,90622,2458695.95,28-JUN-2018,315,INE295D01020
1106,NAGAFERT,EQ,12.8,12.85,11.75,12.1,12.0,12.95,491872,5973949.35,28-JUN-2018,1272,INE454M01024
1107,NAGAROIL,EQ,2.0,2.05,1.95,2.0,2.0,2.05,83829,166309.55,28-JUN-2018,129,INE453M01018
1108,NAGREEKCAP,EQ,33.0,36.9,33.0,35.35,35.75,35.6,86494,3070591.8,28-JUN-2018,1963,INE245I01016
1109,NAGREEKEXP,EQ,25.1,25.1,22.45,23.6,23.15,25.75,10976,263836.3,28-JUN-2018,121,INE123B01028
1110,NAHARCAP,EQ,113.4,113.95,108.3,108.35,108.35,111.1,1671,185565.95,28-JUN-2018,41,INE049I01012
1111,NAHARINDUS,EQ,63.45,63.75,62.0,62.35,62.8,64.2,5147,324279.35,28-JUN-2018,78,INE289A01011
1112,NAHARPOLY,EQ,44.0,45.45,41.4,42.75,43.0,44.2,5153,220755.9,28-JUN-2018,63,INE308A01027
1113,NAHARSPING,EQ,87.8,88.7,86.1,86.95,86.2,87.05,42982,3741935.8,28-JUN-2018,516,INE290A01027
1114,NAKODA,BZ,0.2,0.2,0.15,0.15,0.2,0.15,12626,2061.2,28-JUN-2018,23,INE559B01023
1115,NATCOPHARM,EQ,791.15,808.4,782.0,788.45,789.0,801.25,145623,116050909.75,28-JUN-2018,6571,INE987B01026
1116,NATHBIOGEN,EQ,412.6,440.0,402.1,409.85,408.0,412.6,33260,14007439.4,28-JUN-2018,1548,INE448G01010
1117,NATIONALUM,EQ,59.3,63.75,58.0,62.05,61.95,59.75,22907956,1417109477.6,28-JUN-2018,65241,INE139A01034
1118,NATNLSTEEL,EQ,14.15,14.3,12.6,13.15,13.4,13.9,570735,7525725.6,28-JUN-2018,1214,INE088B01015
1119,NAUKRI,EQ,1179.0,1179.0,1135.0,1147.9,1145.0,1181.8,88979,103369735.4,28-JUN-2018,4669,INE663F01024
1120,NAVINFLUOR,EQ,645.05,648.85,635.0,638.65,635.0,647.85,33815,21664064.4,28-JUN-2018,1542,INE048G01026
1121,NAVKARCORP,EQ,134.9,134.9,126.25,127.4,128.0,133.8,68867,8914774.0,28-JUN-2018,1853,INE278M01019
1122,NAVNETEDUL,EQ,123.0,126.8,123.0,124.1,124.15,124.2,18013,2234239.45,28-JUN-2018,550,INE060A01024
1123,NBCC,EQ,72.8,74.1,70.0,72.35,72.9,73.35,7125440,515997552.8,28-JUN-2018,28971,INE095N01031
1124,NBVENTURES,EQ,129.0,129.45,125.0,126.8,127.4,129.15,177976,22600751.1,28-JUN-2018,2014,INE725A01022
1125,NCC,EQ,95.2,95.2,90.1,90.9,91.8,95.55,8031556,739803936.3,28-JUN-2018,30544,INE868B01028
1126,NCLIND,EQ,163.15,163.15,156.55,158.05,157.45,163.2,254149,40130110.85,28-JUN-2018,641,INE732C01016
1127,NDGL,EQ,1251.1,1309.8,1251.1,1283.0,1275.0,1300.1,85,109346.6,28-JUN-2018,28,INE756C01015
1128,NDL,EQ,81.55,81.55,78.45,80.1,80.55,81.55,34541,2744179.8,28-JUN-2018,491,INE875G01030
1129,NDTV,EQ,46.55,46.55,46.55,46.55,46.55,38.8,93139,4335620.45,28-JUN-2018,404,INE155G01029
1130,NECCLTD,EQ,13.95,13.95,13.15,13.4,13.15,13.45,36396,485578.5,28-JUN-2018,122,INE553C01016
1131,NECLIFE,EQ,21.8,21.8,20.8,21.3,21.3,21.6,117786,2510883.15,28-JUN-2018,785,INE023H01027
1132,NELCAST,EQ,80.4,80.4,76.8,77.95,79.4,80.3,43578,3402359.1,28-JUN-2018,484,INE189I01024
1133,NELCO,BE,248.0,248.8,238.35,238.4,243.4,250.85,35721,8534171.0,28-JUN-2018,303,INE045B01015
1134,NESCO,EQ,517.0,529.7,513.05,517.1,515.0,523.15,12400,6458486.75,28-JUN-2018,676,INE317F01035
1135,NESTLEIND,EQ,10028.0,10095.0,9724.55,9772.5,9799.0,9999.35,72930,720320130.55,28-JUN-2018,17139,INE239A01016
1136,NETWORK18,EQ,43.0,43.15,40.15,40.45,40.35,42.1,514729,21329431.15,28-JUN-2018,2895,INE870H01013
1137,NEULANDLAB,EQ,657.0,660.7,635.0,646.65,640.0,650.75,4399,2868288.05,28-JUN-2018,306,INE794A01010
1138,NEWGEN,EQ,241.0,249.0,235.1,246.35,247.0,243.05,43652,10595246.45,28-JUN-2018,4968,INE619B01017
1139,NEXTMEDIA,BE,13.85,13.85,13.25,13.85,13.85,13.8,3251,44017.95,28-JUN-2018,18,INE747B01016
1140,NFL,EQ,46.65,47.35,44.7,45.05,45.15,46.65,368164,16913146.4,28-JUN-2018,3685,INE870D01012
1141,NH,EQ,230.1,233.95,229.0,231.85,231.0,231.15,19158,4418982.2,28-JUN-2018,1207,INE410P01011
1142,NHAI,N1,1116.99,1117.75,1115.01,1116.81,1115.75,1116.06,3066,3423375.01,28-JUN-2018,30,INE906B07CA1
