,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IFCI,EQ,27.15,27.2,26.55,26.65,26.65,26.95,4663474,124772812.7,05-OCT-2016,12285,INE039A01010
634,IFCI,NC,1086.25,1105.0,1086.0,1104.95,1104.95,1081.25,787,865785.75,05-OCT-2016,9,INE039A07751
635,IFCI,NM,1121.05,1121.05,1121.0,1121.0,1121.0,1151.0,5,5605.2,05-OCT-2016,2,INE039A07850
636,IFGLREFRAC,EQ,127.0,128.15,125.1,127.15,127.0,128.25,9893,1257088.55,05-OCT-2016,100,INE023B01012
637,IGARASHI,EQ,804.0,808.9,785.0,789.3,788.0,802.25,32319,25703921.4,05-OCT-2016,1781,INE188B01013
638,IGL,EQ,837.0,839.0,822.55,828.25,829.9,837.9,966214,800878208.7,05-OCT-2016,38207,INE203G01019
639,IGPL,EQ,248.0,254.0,239.05,242.55,239.3,247.75,257957,63679377.5,05-OCT-2016,5279,INE204A01010
640,IIFL,EQ,277.9,278.5,268.5,272.25,272.05,273.85,116053,31580651.7,05-OCT-2016,2811,INE530B01024
641,IIFLFIN,N5,1082.5,1084.0,1080.0,1080.65,1081.01,1083.98,4095,4428402.11,05-OCT-2016,72,INE866I08139
642,IIFLFIN,,1086.86,1086.86,1086.86,1086.86,1086.86,1082.2,3,3260.58,05-OCT-2016,1,INE866I07594
643,IIHFL,N1,1061.05,1063.0,1061.05,1061.59,1062.99,1061.15,1716,1822154.53,05-OCT-2016,31,INE477L07040
644,IIHFL,N2,1105.55,1109.79,1103.1,1107.35,1109.79,1106.5,361,399551.84,05-OCT-2016,14,INE477L08014
645,IIHFL,N3,1651.0,1651.0,1449.99,1449.99,1449.99,1384.01,101,166549.99,05-OCT-2016,2,INE477L08022
646,IITL,EQ,74.5,74.5,71.05,73.3,71.05,71.05,25,1844.75,05-OCT-2016,3,INE886A01014
647,IL&FSENGG,EQ,55.0,58.2,53.85,55.95,55.9,54.3,194504,10928255.7,05-OCT-2016,1500,INE369I01014
648,IL&FSTRANS,EQ,102.4,109.4,100.45,106.95,106.15,101.55,2171844,230121642.9,05-OCT-2016,13539,INE975G01012
649,IMFA,EQ,259.05,278.75,255.0,256.45,256.95,256.35,87616,23272416.45,05-OCT-2016,3280,INE919H01018
650,IMPAL,EQ,835.0,835.0,816.2,829.75,821.0,836.1,170,140593.55,05-OCT-2016,67,INE547E01014
651,IMPEXFERRO,EQ,1.25,1.25,1.2,1.2,1.2,1.25,9698,12006.1,05-OCT-2016,11,INE691G01015
652,INDBANK,EQ,10.25,10.25,9.75,9.85,10.0,9.75,57230,564597.7,05-OCT-2016,153,INE841B01017
653,INDHOTEL,EQ,133.25,133.25,128.05,129.2,129.6,131.15,258580,33704786.85,05-OCT-2016,3917,INE053A01029
654,INDIACEM,EQ,152.0,158.5,151.85,157.65,157.1,151.5,8066796,1259504540.3,05-OCT-2016,30909,INE383A01012
655,INDIAGLYCO,EQ,131.0,141.5,131.0,137.25,136.0,130.3,925132,127408232.65,05-OCT-2016,10235,INE560A01015
656,INDIANB,EQ,224.0,227.75,221.1,222.3,221.6,223.85,466995,104461533.1,05-OCT-2016,6935,INE562A01011
657,INDIANCARD,EQ,219.0,224.3,216.1,221.55,222.0,221.45,3838,843840.8,05-OCT-2016,127,INE061A01014
658,INDIANHUME,EQ,712.0,722.35,695.3,706.1,705.9,712.0,15969,11303691.3,05-OCT-2016,1031,INE323C01030
659,INDIGO,EQ,954.0,961.95,940.05,949.9,949.0,950.8,263697,250561832.2,05-OCT-2016,8165,INE646L01027
660,INDLMETER,EQ,90.5,90.5,87.1,89.25,89.85,90.7,59026,5303140.9,05-OCT-2016,497,INE065B01013
661,INDNIPPON,EQ,491.05,499.0,481.4,496.55,494.1,489.3,9895,4879853.85,05-OCT-2016,469,INE092B01017
662,INDOCO,EQ,320.95,322.85,314.2,316.4,316.0,317.3,27104,8609773.2,05-OCT-2016,1178,INE873D01024
663,INDORAMA,EQ,31.8,32.4,31.3,32.05,32.25,31.45,47024,1498678.15,05-OCT-2016,274,INE156A01020
664,INDOSOLAR,EQ,7.45,7.45,7.2,7.25,7.25,7.35,307029,2238342.9,05-OCT-2016,363,INE866K01015
665,INDOTECH,EQ,195.7,196.95,191.5,192.7,193.95,194.55,6702,1293664.2,05-OCT-2016,170,INE332H01014
666,INDOTHAI,EQ,24.0,24.75,23.0,23.3,23.3,24.0,2759,64173.15,05-OCT-2016,20,INE337M01013
667,INDOWIND,BE,4.35,4.35,4.2,4.2,4.2,4.3,24895,105400.8,05-OCT-2016,33,INE227G01018
668,INDRAMEDCO,EQ,53.0,53.2,52.35,52.7,52.6,52.5,198755,10447973.8,05-OCT-2016,1055,INE681B01017
669,INDSWFTLAB,EQ,41.65,41.95,39.75,41.2,41.15,40.85,76534,3153969.65,05-OCT-2016,684,INE915B01019
670,INDSWFTLTD,EQ,4.7,4.7,4.5,4.55,4.55,4.5,8976,41167.05,05-OCT-2016,16,INE788B01028
671,INDTERRAIN,EQ,153.6,156.9,146.5,150.05,150.9,154.1,121892,18300536.8,05-OCT-2016,1091,INE611L01021
672,INDUSINDBK,EQ,1229.1,1233.0,1209.8,1215.9,1211.2,1224.3,278544,339621503.9,05-OCT-2016,10458,INE095A01012
673,INEOSSTYRO,EQ,591.15,609.0,591.15,603.65,608.95,593.75,7690,4605741.8,05-OCT-2016,431,INE189B01011
674,INFIBEAM,EQ,934.95,934.95,911.7,930.1,930.0,921.6,534770,493118730.55,05-OCT-2016,6200,INE483S01012
675,INFINITE,EQ,229.5,234.0,228.5,230.35,231.1,230.2,54655,12588239.9,05-OCT-2016,2177,INE486J01014
676,INFOMEDIA,EQ,5.25,5.35,4.95,5.05,5.05,5.0,18758,95489.8,05-OCT-2016,90,INE669A01022
677,INFRABEES,EQ,291.0,292.99,288.97,291.9,291.9,289.89,293,85443.77,05-OCT-2016,18,INF732E01268
678,INFRATEL,EQ,370.0,378.8,364.65,376.25,374.4,369.2,1198100,448850270.4,05-OCT-2016,29794,INE121J01017
679,INFY,EQ,1049.2,1049.85,1037.0,1041.5,1040.7,1049.2,1153787,1201412564.3,05-OCT-2016,49296,INE009A01021
680,INGERRAND,EQ,749.25,751.5,740.3,748.6,749.0,749.25,14952,11198924.0,05-OCT-2016,530,INE177A01018
681,INOXLEISUR,EQ,267.4,270.0,265.0,265.55,266.7,267.0,85342,22814723.15,05-OCT-2016,5313,INE312H01016
682,INOXWIND,EQ,210.55,214.5,207.1,209.35,209.0,210.4,445324,93613182.9,05-OCT-2016,4929,INE066P01011
683,INSECTICID,EQ,498.55,504.9,490.0,495.2,495.0,498.55,11146,5539327.95,05-OCT-2016,582,INE070I01018
684,INTEGRA,EQ,2.75,2.75,2.75,2.75,2.75,2.65,1300,3575.0,05-OCT-2016,2,INE418N01027
685,INTELLECT,EQ,182.3,183.85,178.5,181.4,181.6,182.3,460416,83253096.35,05-OCT-2016,6148,INE306R01017
686,INVENTURE,EQ,16.65,16.85,16.05,16.55,16.5,16.5,1166,19198.7,05-OCT-2016,15,INE878H01016
687,IOB,EQ,26.2,26.35,25.85,26.0,25.95,26.1,1100185,28675360.95,05-OCT-2016,1804,INE565A01014
688,IOC,EQ,612.0,619.7,606.0,617.7,616.65,612.65,2370199,1455687689.85,05-OCT-2016,32296,INE242A01010
689,IOLCP,EQ,141.95,142.0,137.85,138.7,138.0,139.65,42371,5896301.85,05-OCT-2016,615,INE485C01011
690,IPAPPM,EQ,303.0,306.65,290.5,295.2,296.0,299.2,12376,3681859.55,05-OCT-2016,577,INE435A01028
691,IPCALAB,EQ,620.35,628.9,612.0,617.4,614.3,620.35,103876,64609302.35,05-OCT-2016,4215,INE571A01020
692,IRB,EQ,255.0,256.7,249.25,251.1,249.7,252.95,2375185,601540978.0,05-OCT-2016,30650,INE821I01014
693,IREDA,N5,1255.22,1255.22,1255.22,1255.22,1255.22,1255.0,10,12552.2,05-OCT-2016,1,INE202E07138
694,IRFC,N1,1095.0,1125.0,1086.0,1095.0,1095.0,1087.85,3404,3739177.1,05-OCT-2016,29,INE053F07520
695,IRFC,N2,1124.0,1124.0,1124.0,1124.0,1124.0,1125.0,20,22480.0,05-OCT-2016,1,INE053F07538
696,IRFC,N9,1199.99,1200.1,1199.99,1200.1,1200.1,1199.99,600,720004.6,05-OCT-2016,4,INE053F07678
697,IRFC,,1240.0,1240.0,1211.0,1211.0,1211.0,1224.0,256,310338.55,05-OCT-2016,15,INE053F07686
698,IRFC,NE,1301.0,1301.0,1301.0,1301.0,1301.0,1284.96,1,1301.0,05-OCT-2016,1,INE053F07744
699,IRFC,NI,1040.1,1040.1,1040.1,1040.1,1040.1,1017.7,24,24962.4,05-OCT-2016,1,INE053F07827
700,IRFC,NO,1181.0,1181.0,1092.0,1099.97,1099.99,1094.37,8832,9713315.2,05-OCT-2016,55,INE053F07900
701,ISFT,EQ,420.9,425.0,410.0,415.75,420.0,425.4,15731,6567478.15,05-OCT-2016,429,INE566K01011
702,ISMTLTD,EQ,10.5,10.9,10.35,10.45,10.6,10.65,125430,1337503.5,05-OCT-2016,310,INE732F01019
703,ITC,EQ,241.8,243.25,239.2,240.2,240.6,241.2,6230512,1501929165.7,05-OCT-2016,51816,INE154A01025
704,ITDCEM,EQ,143.05,144.75,141.5,143.2,142.2,143.05,44239,6322322.45,05-OCT-2016,1408,INE686A01026
705,ITI,EQ,27.65,28.25,27.5,27.75,27.75,27.6,148427,4121820.75,05-OCT-2016,627,INE248A01017
706,IVC,EQ,14.95,15.15,14.8,15.0,14.95,14.9,357632,5357135.45,05-OCT-2016,406,INE050B01023
707,IVP,EQ,123.15,126.95,119.0,121.2,121.0,123.2,48091,5836768.95,05-OCT-2016,750,INE043C01018
708,IVRCLINFRA,EQ,5.0,5.05,4.9,5.0,5.0,5.0,678165,3382701.55,05-OCT-2016,529,INE875A01025
709,IVZINGOLD,EQ,2830.05,2831.0,2830.0,2831.0,2831.0,2936.0,18,50941.05,05-OCT-2016,5,INF205K01361
710,IVZINNIFTY,EQ,839.0,844.99,821.0,821.0,821.0,828.9,23,19215.91,05-OCT-2016,4,INF205K01DA9
711,IZMO,EQ,52.5,56.5,51.0,54.55,55.0,51.9,90135,4878388.85,05-OCT-2016,816,INE848A01014
712,J&KBANK,EQ,88.8,92.2,86.6,90.05,89.8,88.3,2660679,239372961.05,05-OCT-2016,13532,INE168A01041
713,JAGRAN,EQ,204.0,212.0,201.0,204.55,203.95,194.6,845668,174262110.45,05-OCT-2016,26410,INE199G01027
714,JAGSNPHARM,EQ,40.8,46.8,39.6,45.35,45.5,40.25,320316,14121763.45,05-OCT-2016,2381,INE048B01027
715,JAIBALAJI,EQ,11.0,11.6,10.9,10.9,11.4,11.45,37974,416872.65,05-OCT-2016,41,INE091G01018
716,JAICORPLTD,EQ,75.0,75.35,73.8,74.25,74.0,73.7,1147263,85441733.25,05-OCT-2016,6264,INE070D01027
717,JAIHINDPRO,EQ,6.0,6.0,5.85,6.0,6.0,6.0,5800,34725.0,05-OCT-2016,6,INE343D01010
718,JAMNAAUTO,EQ,218.0,220.95,215.05,216.85,216.8,217.85,141631,30964422.0,05-OCT-2016,3111,INE039C01024
719,JAYAGROGN,EQ,315.2,321.1,309.15,311.35,310.0,314.9,10497,3302389.3,05-OCT-2016,481,INE785A01026
720,JAYBARMARU,EQ,218.95,219.45,213.1,214.3,214.75,216.9,22496,4850590.75,05-OCT-2016,531,INE571B01028
721,JAYNECOIND,EQ,7.2,7.25,7.0,7.15,7.15,7.0,32584,231176.95,05-OCT-2016,75,INE854B01010
722,JAYSREETEA,EQ,103.4,108.2,102.95,106.7,106.25,102.65,435412,46357421.8,05-OCT-2016,4212,INE364A01020
723,JBCHEPHARM,EQ,365.1,377.9,365.0,367.45,368.5,365.1,108511,40339266.45,05-OCT-2016,3274,INE572A01028
724,JBFIND,EQ,227.0,246.0,223.0,241.8,241.0,227.05,400798,95370653.45,05-OCT-2016,6317,INE187A01017
725,JBMA,EQ,214.95,222.9,211.4,213.05,213.8,211.65,38111,8163479.05,05-OCT-2016,1014,INE927D01028
726,JCHAC,EQ,1655.0,1655.0,1620.0,1629.5,1620.0,1650.3,5130,8388512.85,05-OCT-2016,521,INE782A01015
727,JENSONICOL,EQ,8.1,8.75,7.9,8.55,8.75,8.0,58484,487905.05,05-OCT-2016,172,INE819B01021
728,JETAIRWAYS,EQ,490.8,492.8,482.0,484.3,484.45,487.3,1054814,512505900.2,05-OCT-2016,18468,INE802G01018
729,JHS,EQ,35.5,36.0,34.25,34.55,34.65,35.45,118641,4151393.95,05-OCT-2016,744,INE544H01014
730,JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.65,53142,31885.2,05-OCT-2016,5,INE026B01049
731,JINDALPHOT,EQ,87.15,88.0,84.3,84.95,84.4,86.75,11236,966939.3,05-OCT-2016,188,INE796G01012
732,JINDALPOLY,EQ,416.0,419.85,407.45,415.6,416.45,415.75,47397,19737447.0,05-OCT-2016,1487,INE197D01010
733,JINDALSAW,EQ,58.85,61.25,57.1,60.9,60.95,57.95,2661760,158866618.85,05-OCT-2016,11829,INE324A01024
734,JINDALSTEL,EQ,84.1,85.95,83.05,83.5,83.45,83.1,19243854,1622653268.0,05-OCT-2016,56486,INE749A01030
735,JINDCOT,EQ,17.1,20.55,16.9,20.35,20.55,17.15,445629,8554487.6,05-OCT-2016,894,INE904J01016
736,JINDRILL,EQ,169.6,179.9,169.6,173.85,175.0,169.6,66476,11676667.95,05-OCT-2016,1583,INE742C01031
737,JINDWORLD,EQ,170.0,175.0,168.0,169.05,169.0,172.55,717,122004.95,05-OCT-2016,38,INE247D01013
738,JISLDVREQS,EQ,59.9,61.5,58.85,59.2,58.85,59.4,93430,5603738.9,05-OCT-2016,626,IN9175A01010
739,JISLJALEQS,EQ,97.15,98.0,95.35,95.75,95.55,96.65,5857772,565668175.6,05-OCT-2016,14264,INE175A01038
740,JKCEMENT,EQ,896.1,905.5,889.0,894.65,889.0,894.6,6993,6260759.35,05-OCT-2016,770,INE823G01014
741,JKIL,EQ,193.95,198.9,188.75,198.7,198.9,189.45,1159474,229037389.0,05-OCT-2016,7689,INE576I01022
742,JKLAKSHMI,EQ,498.6,511.8,497.65,509.55,510.5,495.4,102550,51994538.55,05-OCT-2016,2733,INE786A01032
743,JKPAPER,EQ,67.6,69.95,66.95,69.25,69.45,67.25,1212802,82733079.3,05-OCT-2016,6313,INE789E01012
744,JKTYRE,EQ,155.75,159.4,155.1,157.8,157.4,154.95,5505768,867702003.4,05-OCT-2016,39484,INE573A01042
745,JMA,EQ,190.35,197.35,189.0,194.1,194.1,195.4,1184,228228.75,05-OCT-2016,28,INE412C01015
746,JMCPROJECT,EQ,239.1,249.75,238.5,246.8,247.8,238.9,24118,5895113.5,05-OCT-2016,828,INE890A01016
747,JMFINANCIL,EQ,72.85,77.2,70.7,76.2,76.25,72.25,2957379,222127613.0,05-OCT-2016,13075,INE780C01023
748,JMTAUTOLTD,EQ,28.45,29.3,27.6,27.8,28.0,28.45,172337,4836435.95,05-OCT-2016,1116,INE988E01036
749,JOCIL,EQ,241.0,241.0,233.6,236.5,238.0,236.45,7910,1886081.4,05-OCT-2016,86,INE839G01010
750,JPASSOCIAT,EQ,11.0,11.2,10.9,11.05,11.15,10.95,18314323,202349064.9,05-OCT-2016,5938,INE455F01025
751,JPINFRATEC,EQ,9.1,9.1,8.85,8.85,8.85,8.9,372648,3323684.85,05-OCT-2016,476,INE099J01015
752,JPOLYINVST,EQ,89.95,101.0,89.95,99.65,99.95,93.4,46865,4631166.9,05-OCT-2016,535,INE147P01019
753,JPPOWER,EQ,4.2,4.2,4.05,4.1,4.1,4.2,2758745,11415491.65,05-OCT-2016,1319,INE351F01018
754,JSL,EQ,25.05,25.4,24.85,24.9,24.95,24.85,262438,6580193.05,05-OCT-2016,399,INE220G01021
755,JSLHISAR,EQ,74.4,75.5,73.3,74.05,74.0,73.8,284216,21133874.85,05-OCT-2016,1605,INE455T01018
756,JSWENERGY,EQ,75.3,75.7,74.55,74.7,74.65,75.2,914757,68681828.8,05-OCT-2016,3795,INE121E01018
757,JSWHL,EQ,1259.4,1326.0,1259.4,1300.0,1292.0,1259.4,18085,23270429.05,05-OCT-2016,1064,INE824G01012
758,JSWSTEEL,EQ,1805.0,1805.4,1777.5,1787.7,1790.4,1783.6,665011,1189560904.75,05-OCT-2016,30905,INE019A01020
759,JSWSTEEL,P2,7.8,7.9,7.8,7.85,7.85,7.85,72905,573234.0,05-OCT-2016,30,INE019A04024
760,JUBILANT,EQ,654.1,663.8,639.2,644.35,643.0,648.3,892544,578307730.1,05-OCT-2016,16573,INE700A01033
761,JUBLFOOD,EQ,996.0,1001.45,985.5,993.45,994.0,993.8,369238,366738046.95,05-OCT-2016,11665,INE797F01012
762,JUBLINDS,EQ,214.95,215.9,211.95,213.4,213.6,213.55,11328,2419478.8,05-OCT-2016,521,INE645L01011
763,JUNIORBEES,EQ,239.25,239.45,237.52,238.0,237.85,237.99,10342,2462040.61,05-OCT-2016,134,INF732E01045
764,JUSTDIAL,EQ,439.05,442.5,429.75,432.65,432.2,437.85,1045088,457444485.55,05-OCT-2016,14424,INE599M01018
765,JVLAGRO,BZ,16.9,17.0,16.55,16.95,16.6,16.25,9189,155183.2,05-OCT-2016,34,INE430G01026
766,JYOTHYLAB,EQ,360.0,368.0,356.3,363.2,367.0,360.45,60021,21604671.0,05-OCT-2016,1405,INE668F01031
767,JYOTISTRUC,EQ,13.3,13.3,12.8,12.9,13.05,13.0,215418,2795079.5,05-OCT-2016,480,INE197A01024
768,KABRAEXTRU,EQ,122.45,123.0,121.0,121.5,121.5,120.3,13820,1686089.3,05-OCT-2016,141,INE900B01029
769,KAJARIACER,EQ,700.0,710.0,700.0,708.95,707.1,699.35,40972,28981208.6,05-OCT-2016,4949,INE217B01036
770,KAKATCEM,EQ,397.6,403.35,383.25,390.55,388.6,397.2,108747,42570097.3,05-OCT-2016,7268,INE437B01014
771,KALINDEE,EQ,113.1,113.6,111.0,112.25,112.0,112.55,40852,4580542.25,05-OCT-2016,519,INE178D01010
772,KALPATPOWR,EQ,255.45,255.95,252.0,252.3,252.05,253.95,75610,19170263.05,05-OCT-2016,1984,INE220B01022
773,KALYANIFRG,BE,270.0,280.0,263.0,265.1,265.1,269.9,180,48448.0,05-OCT-2016,8,INE314G01014
774,KAMATHOTEL,EQ,35.95,35.95,34.6,34.65,34.6,35.1,8946,310623.9,05-OCT-2016,514,INE967C01018
775,KAMDHENU,EQ,62.4,64.8,62.0,64.2,64.3,62.45,27881,1783911.8,05-OCT-2016,236,INE390H01012
776,KANANIIND,EQ,24.0,26.0,19.6,23.9,23.95,23.55,75398,1846278.7,05-OCT-2016,385,INE879E01037
777,KANORICHEM,EQ,67.1,79.9,66.5,79.9,79.9,66.6,2356574,181679085.2,05-OCT-2016,16618,INE138C01024
778,KANSAINER,EQ,374.55,404.75,374.1,385.7,386.35,374.55,1057726,411217271.15,05-OCT-2016,36299,INE531A01024
779,KARMAENG,EQ,20.9,22.0,20.9,21.25,21.2,21.5,752,15832.1,05-OCT-2016,18,INE725L01011
780,KARURVYSYA,EQ,481.0,483.9,474.0,475.25,475.0,479.95,303561,145244775.6,05-OCT-2016,3814,INE036D01010
781,KAUSHALYA,EQ,5.1,5.3,5.0,5.0,5.25,5.1,15259,78146.8,05-OCT-2016,47,INE234I01010
782,KAVVERITEL,EQ,12.55,13.5,12.2,13.35,13.5,12.85,7947,101463.0,05-OCT-2016,81,INE641C01019
783,KAYA,EQ,840.0,844.0,825.05,832.85,833.0,837.1,13873,11554039.4,05-OCT-2016,1014,INE587G01015
784,KCP,EQ,107.5,110.0,106.55,107.2,106.75,107.25,242053,26099070.1,05-OCT-2016,1474,INE805C01028
785,KCPSUGIND,EQ,34.3,34.95,33.85,34.45,34.45,34.0,829429,28614596.85,05-OCT-2016,2665,INE790B01024
786,KDDL,EQ,231.0,244.0,229.0,239.6,237.0,228.65,23850,5653911.8,05-OCT-2016,781,INE291D01011
787,KEC,EQ,124.75,124.8,123.0,123.5,123.6,123.95,958622,118846220.65,05-OCT-2016,2021,INE389H01022
788,KECL,EQ,65.85,65.9,64.5,64.85,64.75,65.2,346586,22539278.65,05-OCT-2016,1484,INE134B01017
789,KEI,EQ,117.1,121.2,117.1,120.4,119.3,117.45,179123,21467002.5,05-OCT-2016,2517,INE878B01027
790,KELLTONTEC,EQ,114.0,117.4,113.0,114.9,115.0,115.95,37999,4368730.45,05-OCT-2016,741,INE164B01022
791,KERNEX,BE,41.55,41.65,40.5,41.05,40.55,40.9,1140,46713.0,05-OCT-2016,21,INE202H01019
792,KESARENT,EQ,51.2,54.75,51.2,52.9,52.9,52.0,3779,201306.2,05-OCT-2016,85,INE133B01019
793,KESORAMIND,EQ,199.0,200.55,192.9,195.15,194.0,198.0,1489834,292556659.2,05-OCT-2016,13496,INE087A01019
794,KGL,EQ,1.55,1.55,1.45,1.45,1.45,1.5,686595,1012996.5,05-OCT-2016,232,INE299C01024
795,KHAITANELE,EQ,35.0,35.7,34.25,35.15,35.65,34.25,4547,159118.35,05-OCT-2016,45,INE761A01019
796,KHAITANLTD,EQ,10.2,10.2,10.2,10.2,10.2,10.3,554,5650.8,05-OCT-2016,3,INE731C01018
797,KHANDSE,BE,17.4,17.95,17.4,17.95,17.95,18.0,620,10843.0,05-OCT-2016,6,INE060B01014
798,KICL,EQ,1280.0,1320.0,1275.0,1284.6,1276.0,1280.9,3540,4566253.6,05-OCT-2016,499,INE029L01018
799,KILITCH,EQ,49.0,50.75,45.25,46.2,46.15,48.8,77597,3623686.95,05-OCT-2016,745,INE729D01010
800,KIRIINDUS,EQ,346.55,354.5,340.3,346.05,346.0,344.4,484929,168005799.55,05-OCT-2016,6853,INE415I01015
801,KIRLOSBROS,EQ,168.1,172.5,165.95,169.6,169.95,168.15,78600,13327692.5,05-OCT-2016,1403,INE732A01036
802,KIRLOSENG,EQ,361.9,361.9,350.0,353.65,350.05,357.05,42307,15028266.6,05-OCT-2016,1683,INE146L01010
803,KIRLOSIND,EQ,857.25,875.0,852.1,856.2,852.1,867.45,314,269063.75,05-OCT-2016,25,INE250A01039
804,KITEX,EQ,445.0,449.75,442.5,447.8,447.0,443.2,31734,14169091.05,05-OCT-2016,1828,INE602G01020
805,KKCL,EQ,1876.1,1901.0,1875.0,1891.45,1880.0,1876.95,434,820364.95,05-OCT-2016,36,INE401H01017
806,KMSUGAR,EQ,13.3,15.65,13.1,15.65,15.65,13.05,1545106,23130720.3,05-OCT-2016,2023,INE157H01023
807,KNRCON,EQ,750.35,778.0,750.0,774.15,768.1,748.35,16658,12785489.6,05-OCT-2016,973,INE634I01011
808,KOHINOOR,EQ,55.45,57.25,55.15,56.3,56.15,55.45,29783,1677501.4,05-OCT-2016,412,INE080B01012
809,KOKUYOCMLN,EQ,82.0,82.55,79.9,80.85,80.9,81.45,89085,7221313.55,05-OCT-2016,606,INE760A01029
810,KOLTEPATIL,EQ,126.0,128.0,123.75,124.4,124.25,126.25,41751,5225900.75,05-OCT-2016,758,INE094I01018
811,KOPRAN,EQ,57.25,67.7,57.25,65.75,65.5,57.4,5243174,337924217.95,05-OCT-2016,26245,INE082A01010
812,KOTAKBANK,EQ,794.8,794.8,780.5,782.15,780.5,791.7,1007548,791071946.95,05-OCT-2016,13596,INE237A01028
813,KOTAKBKETF,EQ,201.34,201.39,199.0,199.02,199.02,200.27,50578,10096079.25,05-OCT-2016,43,INF174K01F59
814,KOTAKGOLD,EQ,279.75,281.7,276.65,278.0,278.0,282.2,15280,4250692.35,05-OCT-2016,265,INF373I01049
815,KOTAKNIFTY,EQ,888.72,893.91,883.89,884.01,883.89,885.81,11996,10652515.66,05-OCT-2016,109,INF174K01518
816,KOTAKNV20,EQ,38.5,38.5,38.5,38.5,38.5,38.0,1,38.5,05-OCT-2016,1,INF174K01Z71
817,KOTAKPSUBK,EQ,334.0,337.99,332.05,334.17,333.0,331.61,4368,1466599.9,05-OCT-2016,76,INF373I01023
818,KOTARISUG,EQ,14.5,15.15,13.8,14.7,14.75,14.4,199864,2933797.25,05-OCT-2016,636,INE419A01022
819,KOTHARIPET,EQ,23.45,23.5,22.9,22.9,22.9,22.7,38821,897235.9,05-OCT-2016,112,INE720A01015
820,KOTHARIPRO,EQ,166.0,167.8,163.65,166.6,167.0,165.95,4334,720267.75,05-OCT-2016,156,INE823A01017
821,KPIT,EQ,131.0,135.35,130.75,133.55,133.45,130.4,1521508,202898061.0,05-OCT-2016,16389,INE836A01035
822,KPRMILL,EQ,1210.1,1228.0,1165.0,1173.4,1170.0,1201.35,70713,84850656.95,05-OCT-2016,5618,INE930H01015
823,KRBL,EQ,258.1,260.25,257.15,258.4,258.0,259.5,59064,15298900.25,05-OCT-2016,971,INE001B01026
824,KRIDHANINF,EQ,70.9,70.95,66.8,67.85,68.0,68.55,35421,2445171.65,05-OCT-2016,543,INE524L01026
825,KSBPUMPS,EQ,613.0,615.0,593.0,606.5,604.3,610.1,7194,4337625.05,05-OCT-2016,313,INE999A01015
826,KSCL,EQ,384.95,412.9,380.9,410.75,411.45,382.95,1677394,676633824.5,05-OCT-2016,26144,INE455I01029
827,KSERASERA,EQ,0.2,0.25,0.15,0.2,0.25,0.2,7042642,1427430.5,05-OCT-2016,96,INE216D01026
828,KSK,EQ,27.8,28.5,27.8,28.2,28.1,27.95,50286,1415545.75,05-OCT-2016,285,INE143H01015
829,KSL,EQ,347.4,353.5,339.3,343.8,343.5,338.1,456208,157952968.5,05-OCT-2016,8694,INE907A01026
830,KTIL,EQ,255.0,255.0,251.5,253.05,253.0,252.75,3654,923799.7,05-OCT-2016,124,INE096L01025
831,KTKBANK,EQ,153.85,153.95,151.9,152.6,152.1,152.6,1184589,181350671.95,05-OCT-2016,9629,INE614B01018
832,KWALITY,EQ,143.5,144.3,141.0,142.45,142.0,143.3,959726,136782598.2,05-OCT-2016,11456,INE775B01025
833,L&TFH,EQ,94.1,97.45,92.65,96.55,96.15,93.75,10707985,1028609071.5,05-OCT-2016,41401,INE498L01015
834,L&TFINANCE,N3,1960.0,1960.0,1955.0,1955.3,1955.0,1955.01,340,664895.3,05-OCT-2016,7,INE523E07442
835,L&TFINANCE,N4,1073.0,1074.25,1070.1,1071.8,1071.8,1072.21,489,524384.5,05-OCT-2016,16,INE523E07459
836,L&TINFRA,N1,1014.5,1030.0,1014.5,1030.0,1030.0,1012.01,630,647415.63,05-OCT-2016,11,INE691I07166
837,L&TINFRA,N2,1485.01,1485.1,1485.01,1485.08,1485.1,1485.0,60,89103.6,05-OCT-2016,4,INE691I07174
838,L&TINFRA,N3,1006.0,1023.0,1006.0,1010.11,1010.11,1006.02,94,94945.8,05-OCT-2016,9,INE691I07182
839,L&TINFRA,N4,1432.01,1440.5,1432.01,1440.5,1440.5,1447.05,249,358053.26,05-OCT-2016,17,INE691I07190
840,L&TINFRA,N5,1016.5,1030.0,1016.5,1022.64,1020.1,1019.99,354,362935.2,05-OCT-2016,70,INE691I07224
841,L&TINFRA,N6,1520.5,1528.0,1520.5,1520.5,1520.5,1520.43,1640,2498423.5,05-OCT-2016,33,INE691I07232
842,LAKPRE,EQ,39.85,39.85,38.15,38.7,38.2,38.0,2260,87696.75,05-OCT-2016,42,INE651C01018
843,LAKSHMIEFL,EQ,54.5,54.9,52.95,53.5,53.7,53.95,321217,17198885.95,05-OCT-2016,1578,INE992B01026
844,LAKSHVILAS,EQ,158.0,159.0,154.1,154.9,155.6,156.95,170005,26515219.65,05-OCT-2016,1264,INE694C01018
