,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GALLANTT,EQ,24.0,24.95,23.5,23.55,23.55,24.25,10463,251236.05,22-DEC-2014,38,INE297H01019
425,GALLISPAT,EQ,394.0,396.25,394.0,395.5,394.9,395.3,27338,10814520.1,22-DEC-2014,273,INE528K01011
426,GAMMNINFRA,EQ,14.6,14.9,14.3,14.55,14.5,14.6,209689,3067461.0,22-DEC-2014,623,INE181G01025
427,GAMMONIND,EQ,24.7,25.35,24.6,25.0,24.8,24.85,141588,3524401.5,22-DEC-2014,791,INE259B01020
428,GANDHITUBE,EQ,237.3,245.0,237.3,240.15,240.05,237.4,1833,443679.1,22-DEC-2014,68,INE524B01027
429,GANESHHOUC,EQ,129.9,129.95,120.2,122.05,123.0,120.5,5401,658882.05,22-DEC-2014,202,INE460C01014
430,GARDENSILK,EQ,31.95,32.3,30.9,31.45,31.65,31.05,14445,454180.65,22-DEC-2014,146,INE526A01016
431,GARWALLROP,EQ,161.0,165.1,159.9,162.35,162.1,159.85,6583,1066609.9,22-DEC-2014,133,INE276A01018
432,GATI,EQ,262.0,263.3,255.1,260.35,260.75,260.45,581357,151130747.5,22-DEC-2014,10535,INE152B01027
433,GAYAPROJ,EQ,149.5,150.45,142.65,149.85,150.0,149.95,26761,3947309.45,22-DEC-2014,482,INE336H01015
434,GDL,EQ,353.0,362.8,349.75,351.15,350.55,349.45,289759,102865677.1,22-DEC-2014,9790,INE852F01015
435,GEECEE,EQ,45.2,46.0,45.0,45.75,46.0,45.0,704,32076.35,22-DEC-2014,20,INE916G01016
436,GEINDSYS,EQ,24.25,26.45,24.25,24.3,24.25,24.05,2470,60646.75,22-DEC-2014,22,INE599B01011
437,GEMINI,EQ,1.45,1.6,1.35,1.35,1.35,1.4,10480,15201.25,22-DEC-2014,18,INE878C01033
438,GENESYS,EQ,56.25,57.45,55.0,56.0,56.0,55.85,3028,170024.15,22-DEC-2014,153,INE727B01026
439,GENUSPOWER,EQ,27.2,28.35,26.75,27.6,27.35,27.75,99853,2735388.9,22-DEC-2014,298,INE955D01029
440,GEOJITBNPP,EQ,36.0,36.25,35.55,35.65,35.85,35.95,21297,762508.55,22-DEC-2014,134,INE007B01023
441,GEOMETRIC,EQ,126.5,129.1,126.25,128.6,129.0,126.25,109223,13974012.35,22-DEC-2014,2812,INE797A01021
442,GESHIP,EQ,370.0,371.9,355.0,357.4,360.5,369.4,84820,30623196.05,22-DEC-2014,4078,INE017A01032
443,GHCL,EQ,75.6,76.0,72.5,73.0,73.1,75.25,161287,11828343.7,22-DEC-2014,1225,INE539A01019
444,GICHSGFIN,EQ,188.05,189.35,184.0,186.6,186.7,184.6,119548,22283454.45,22-DEC-2014,2404,INE289B01019
445,GILLANDERS,EQ,67.05,67.45,64.55,65.2,65.2,66.95,2929,193514.1,22-DEC-2014,70,INE047B01011
446,GILLETTE,EQ,3173.0,3260.85,3161.0,3248.45,3260.85,3192.95,7247,23465700.2,22-DEC-2014,498,INE322A01010
447,GINNIFILA,EQ,9.9,10.5,9.9,10.15,10.25,10.1,12532,127405.85,22-DEC-2014,44,INE424C01010
448,GIPCL,EQ,88.9,90.5,88.0,88.25,88.8,88.9,32013,2853144.55,22-DEC-2014,416,INE162A01010
449,GITANJALI,EQ,51.25,56.7,51.25,55.3,55.4,51.25,1338559,73426997.55,22-DEC-2014,10490,INE346H01014
450,GKWLIMITED,EQ,499.95,499.95,461.0,466.5,466.5,492.0,184,88174.0,22-DEC-2014,15,INE528A01020
451,GLAXO,EQ,3000.05,3037.0,2962.3,2984.95,2985.0,2986.25,5547,16604394.95,22-DEC-2014,853,INE159A01016
452,GLENMARK,EQ,754.7,777.0,751.45,769.8,770.15,750.75,427680,328579971.5,22-DEC-2014,18820,INE935A01035
453,GLFL,EQ,2.1,2.1,2.1,2.1,2.1,1.95,500,1050.0,22-DEC-2014,1,INE540A01017
454,GLOBALVECT,EQ,63.05,63.5,61.1,61.7,61.55,63.8,2498,155394.8,22-DEC-2014,36,INE792H01019
455,GLOBOFFS,EQ,629.0,680.0,629.0,637.55,643.0,607.0,219308,140978848.9,22-DEC-2014,9289,INE446C01013
456,GLOBUSSPR,EQ,69.6,69.6,68.05,68.8,68.7,67.85,31974,2200922.2,22-DEC-2014,269,INE615I01010
457,GLODYNE,BE,3.1,3.3,3.1,3.2,3.1,3.2,18557,58296.1,22-DEC-2014,22,INE932G01021
458,GMBREW,EQ,89.7,91.6,87.85,90.45,89.5,88.2,6426,578053.85,22-DEC-2014,198,INE075D01018
459,GMDCLTD,EQ,122.5,127.7,122.05,126.3,126.2,122.6,313087,39154577.55,22-DEC-2014,4462,INE131A01031
460,GMRINFRA,EQ,16.75,17.1,16.65,17.0,17.0,16.85,16249216,274785930.1,22-DEC-2014,22396,INE776C01039
461,GNFC,EQ,83.15,84.2,82.5,83.2,83.0,83.1,31989,2665746.35,22-DEC-2014,443,INE113A01013
462,GOACARBON,EQ,78.15,79.4,74.65,75.45,75.1,77.95,31879,2412236.05,22-DEC-2014,591,INE426D01013
463,GODFRYPHLP,EQ,590.0,592.0,580.5,590.3,587.0,581.95,5409,3177003.1,22-DEC-2014,394,INE260B01028
464,GODREJCP,EQ,920.25,972.9,920.25,962.05,960.7,922.8,97961,93676459.5,22-DEC-2014,9121,INE102D01028
465,GODREJIND,EQ,280.0,285.6,280.0,284.7,283.65,280.9,242870,68931577.95,22-DEC-2014,7257,INE233A01035
466,GODREJPROP,EQ,248.0,249.8,246.0,247.2,248.4,246.9,59304,14661586.6,22-DEC-2014,2128,INE484J01027
467,GOENKA,BZ,2.0,2.1,2.0,2.0,2.1,2.0,35541,71328.2,22-DEC-2014,28,INE516K01024
468,GOKEX,EQ,65.5,68.5,65.4,65.7,65.55,66.55,35382,2362567.8,22-DEC-2014,301,INE887G01027
469,GOKUL,EQ,18.2,18.2,17.55,17.55,17.55,18.55,3,53.75,22-DEC-2014,3,INE020J01029
470,GOLDBEES,EQ,2460.1,2480.0,2460.1,2476.2,2476.1,2461.65,13539,33480181.8,22-DEC-2014,1889,INF732E01102
471,GOLDENTOBC,EQ,37.9,43.55,35.25,43.55,43.55,36.3,100552,4297535.85,22-DEC-2014,693,INE973A01010
472,GOLDIAM,EQ,29.95,29.95,28.15,29.7,29.7,29.5,2092,61022.9,22-DEC-2014,28,INE025B01017
473,GOLDINFRA,EQ,12.4,12.75,12.4,12.55,12.45,12.5,6173,78581.1,22-DEC-2014,9,INE260D01016
474,GOLDSHARE,EQ,2457.8,2474.0,2457.75,2466.75,2469.75,2458.0,2049,5052617.45,22-DEC-2014,350,INF789F01059
475,GOLDTECH,EQ,6.8,6.8,5.55,6.0,6.0,6.05,6410,39182.65,22-DEC-2014,27,INE805A01014
476,GPIL,EQ,128.0,131.0,122.9,125.0,125.05,127.3,76232,9550614.2,22-DEC-2014,470,INE177H01013
477,GPPL,EQ,168.25,170.5,162.3,165.2,165.55,167.75,662502,109184273.85,22-DEC-2014,19565,INE517F01014
478,GRANULES,EQ,752.7,764.9,745.05,761.95,764.4,736.9,114369,86508254.8,22-DEC-2014,5029,INE101D01012
479,GRAPHITE,EQ,84.0,87.9,83.8,85.25,85.05,83.1,69221,5943043.35,22-DEC-2014,1031,INE371A01025
480,GRASIM,EQ,3390.0,3424.85,3355.0,3418.3,3418.7,3375.9,75346,255061602.2,22-DEC-2014,3193,INE047A01013
481,GRAVITA,EQ,64.15,68.0,64.15,65.55,65.0,64.45,39357,2604636.45,22-DEC-2014,470,INE024L01027
482,GREAVESCOT,EQ,137.45,141.5,134.95,140.2,140.5,137.4,132285,18240721.9,22-DEC-2014,1985,INE224A01026
483,GREENFIRE,EQ,0.55,0.65,0.55,0.65,0.65,0.6,2816,1743.1,22-DEC-2014,6,INE217G01027
484,GREENPLY,EQ,776.0,785.95,775.0,776.35,783.6,781.25,596,463272.55,22-DEC-2014,73,INE461C01020
485,GREENPOWER,EQ,15.6,15.95,15.35,15.7,15.7,15.8,93085,1451139.55,22-DEC-2014,491,INE999K01014
486,GRINDWELL,EQ,610.0,615.4,593.05,601.7,604.9,603.55,2022,1223253.4,22-DEC-2014,244,INE536A01023
487,GRUH,EQ,262.95,267.35,258.1,263.95,262.1,261.35,275902,72888880.7,22-DEC-2014,8842,INE580B01029
488,GSCLCEMENT,EQ,29.4,30.2,28.6,28.95,28.8,29.3,103449,3026536.2,22-DEC-2014,564,INE542A01039
489,GSFC,EQ,103.75,105.5,102.8,104.95,105.0,102.65,569370,59441213.0,22-DEC-2014,5631,INE026A01025
490,GSKCONS,EQ,5685.0,5760.0,5685.0,5746.2,5742.0,5720.2,3162,18154907.7,22-DEC-2014,717,INE264A01014
491,GSPL,EQ,110.0,116.35,110.0,115.2,115.5,109.85,714874,81417086.35,22-DEC-2014,8637,INE246F01010
492,GSS,EQ,27.5,28.25,27.35,27.65,27.65,27.5,4003,111430.7,22-DEC-2014,43,INE871H01011
493,GTL,EQ,16.3,16.8,16.25,16.65,16.5,16.3,32254,533477.4,22-DEC-2014,266,INE043A01012
494,GTLINFRA,EQ,2.45,2.5,2.35,2.4,2.4,2.4,707702,1702586.0,22-DEC-2014,352,INE221H01019
495,GTNIND,EQ,11.5,12.4,11.5,12.4,12.4,11.75,589,6808.6,22-DEC-2014,4,INE537A01013
496,GTNTEX,EQ,10.3,10.75,10.3,10.65,10.5,10.9,614,6499.95,22-DEC-2014,4,INE302H01017
497,GTOFFSHORE,EQ,68.5,69.5,67.25,67.95,68.9,68.35,135906,9224880.45,22-DEC-2014,1596,INE892H01017
498,GUFICBIO,EQ,16.0,16.15,15.15,15.25,15.3,15.5,13046,200788.05,22-DEC-2014,127,INE742B01025
499,GUJALKALI,EQ,173.0,174.5,170.0,173.0,173.9,170.75,40182,6925353.35,22-DEC-2014,919,INE186A01019
500,GUJAPOLLO,EQ,119.0,119.0,114.75,115.25,115.1,115.75,2676,311072.6,22-DEC-2014,121,INE826C01016
501,GUJFLUORO,EQ,729.55,737.9,720.0,727.2,730.0,727.35,4628,3392118.75,22-DEC-2014,330,INE538A01037
502,GUJNRECOKE,EQ,6.05,6.15,5.6,5.9,5.85,6.05,1741609,10186446.55,22-DEC-2014,2029,INE110D01013
503,GUJNREDVR,EQ,3.0,3.1,2.85,2.9,2.9,3.05,36122,106093.05,22-DEC-2014,70,IN9110D01011
504,GUJRATGAS,EQ,650.0,672.0,636.5,652.05,652.95,644.95,632568,415098787.8,22-DEC-2014,21782,INE374A01029
505,GULFCORP,EQ,153.0,156.5,153.0,155.55,156.0,153.45,14973,2314778.85,22-DEC-2014,481,INE077F01035
506,GULFOILLUB,EQ,525.9,525.9,504.35,506.55,506.55,518.1,57229,29395757.05,22-DEC-2014,3652,INE635Q01029
507,GVKPIL,EQ,8.9,9.2,8.7,9.05,9.15,8.9,3498033,31346677.85,22-DEC-2014,4010,INE251H01024
508,HANUNG,EQ,17.7,18.35,17.5,17.7,17.85,18.15,12933,230297.4,22-DEC-2014,108,INE648H01013
509,HARITASEAT,EQ,167.65,167.65,161.0,162.0,161.0,167.7,232,37634.15,22-DEC-2014,14,INE939D01015
510,HARRMALAYA,EQ,54.25,56.7,53.0,54.8,54.55,54.25,19265,1060481.6,22-DEC-2014,226,INE544A01019
511,HATHWAY,EQ,324.0,342.0,324.0,332.75,333.25,325.55,133297,44394075.6,22-DEC-2014,6785,INE982F01028
512,HATSUN,EQ,311.0,319.9,311.0,316.45,314.0,310.1,5126,1613276.05,22-DEC-2014,212,INE473B01035
513,HAVELLS,EQ,265.7,271.35,265.35,269.4,268.6,268.35,2044300,550370795.15,22-DEC-2014,24920,INE176B01034
514,HBLPOWER,EQ,32.4,32.9,30.7,32.15,32.1,32.15,2892934,92640869.8,22-DEC-2014,5625,INE292B01021
515,HBSTOCK,EQ,13.2,13.2,12.35,12.6,12.5,12.8,6299,79290.35,22-DEC-2014,28,INE550B01014
516,HCC,EQ,29.0,30.25,28.5,29.75,29.85,28.6,6374588,186255010.1,22-DEC-2014,11601,INE549A01026
517,HCIL,EQ,24.05,24.8,23.85,24.1,23.85,24.2,10885,263295.95,22-DEC-2014,74,INE019C01026
518,HCL-INSYS,EQ,45.1,45.7,43.6,44.35,44.55,44.75,2351544,104628612.75,22-DEC-2014,10490,INE236A01020
519,HCLTECH,EQ,1584.05,1594.9,1564.8,1588.5,1585.0,1589.2,409772,647720664.65,22-DEC-2014,42863,INE860A01027
520,HDFC,EQ,1120.0,1150.6,1112.7,1146.3,1145.9,1114.95,1917158,2171211026.65,22-DEC-2014,101563,INE001A01036
521,HDFCBANK,EQ,954.0,966.1,942.5,963.7,965.35,941.45,2073903,1976071724.5,22-DEC-2014,33097,INE040A01026
522,HDFCMFGETF,EQ,2547.95,2560.0,2535.5,2540.05,2535.65,2541.05,1297,3305014.05,22-DEC-2014,276,INF179K01CN1
523,HDIL,EQ,65.1,67.85,64.1,66.85,66.8,65.75,10081992,670237035.25,22-DEC-2014,34888,INE191I01012
524,HEG,EQ,243.5,243.5,236.0,237.5,238.0,243.5,47643,11383307.2,22-DEC-2014,558,INE545A01016
525,HEIDELBERG,EQ,79.6,80.1,78.0,78.85,79.1,78.75,106185,8395051.25,22-DEC-2014,760,INE578A01017
526,HELIOSMATH,EQ,79.1,80.95,78.45,79.0,78.95,78.7,71640,5688102.3,22-DEC-2014,1095,INE674B01012
527,HERCULES,EQ,209.0,209.2,203.2,204.15,203.85,207.45,17109,3500299.65,22-DEC-2014,739,INE688E01024
528,HERITGFOOD,EQ,388.7,394.7,388.5,390.6,392.8,385.45,26142,10232965.3,22-DEC-2014,958,INE978A01019
529,HEROMOTOCO,EQ,3070.0,3122.9,3061.4,3114.3,3118.8,3074.1,219295,678203047.55,22-DEC-2014,13383,INE158A01026
530,HEXATRADEX,EQ,24.5,24.9,21.0,22.3,23.15,24.05,31958,721525.8,22-DEC-2014,141,INE750M01017
531,HEXAWARE,EQ,204.5,206.35,199.0,200.3,201.85,201.55,1592731,320638345.95,22-DEC-2014,12943,INE093A01033
532,HFCL,EQ,17.4,18.1,17.25,17.8,17.9,17.4,3675835,65050787.8,22-DEC-2014,3801,INE548A01028
533,HGS,EQ,646.25,651.6,642.05,648.05,642.6,646.25,3680,2385719.4,22-DEC-2014,240,INE170I01016
534,HIKAL,EQ,754.8,754.8,720.4,740.85,740.0,733.95,4317,3173211.8,22-DEC-2014,356,INE475B01014
535,HIL,EQ,658.55,658.55,631.0,635.9,631.15,644.3,4347,2803038.0,22-DEC-2014,378,INE557A01011
536,HILTON,EQ,19.0,19.0,18.1,18.1,18.1,18.7,951,17319.5,22-DEC-2014,7,INE788H01017
537,HIMATSEIDE,EQ,87.65,89.7,86.75,87.05,87.0,87.6,107575,9419868.6,22-DEC-2014,844,INE049A01027
538,HINDALCO,EQ,156.5,158.85,154.95,155.8,155.95,157.8,4714890,735482515.3,22-DEC-2014,54857,INE038A01020
539,HINDCOMPOS,EQ,1099.0,1099.0,960.0,1010.4,978.4,1056.4,457,463027.2,22-DEC-2014,57,INE310C01011
540,HINDCOPPER,EQ,70.75,71.5,70.4,71.1,71.05,70.65,105950,7519744.45,22-DEC-2014,2122,INE531E01026
541,HINDDORROL,EQ,17.35,17.95,16.4,16.5,16.75,16.5,83110,1413965.95,22-DEC-2014,449,INE551A01022
542,HINDMOTORS,EQ,7.7,7.9,7.6,7.75,7.8,7.8,92941,720064.1,22-DEC-2014,238,INE253A01025
543,HINDNATGLS,EQ,120.0,124.6,112.2,116.5,112.2,115.45,2096,244302.75,22-DEC-2014,26,INE952A01022
544,HINDOILEXP,EQ,32.8,33.75,32.0,32.8,32.8,33.15,812719,26805833.4,22-DEC-2014,4463,INE345A01011
545,HINDPETRO,EQ,571.2,573.9,565.65,572.15,570.6,571.2,1219394,694595812.2,22-DEC-2014,47025,INE094A01015
546,HINDSYNTEX,EQ,13.4,13.4,13.4,13.4,13.4,12.9,1000,13400.0,22-DEC-2014,3,INE155B01012
547,HINDUJAFO,EQ,41.35,41.35,39.3,39.3,39.3,39.05,98,3964.4,22-DEC-2014,3,INE291F01016
548,HINDUJAVEN,EQ,319.0,324.1,319.0,322.65,323.0,318.0,9144,2951210.5,22-DEC-2014,284,INE353A01023
549,HINDUNILVR,EQ,758.8,769.9,752.3,767.85,766.5,755.15,958306,733617325.35,22-DEC-2014,19211,INE030A01027
550,HINDZINC,EQ,164.45,167.0,163.3,164.0,165.3,165.2,718247,118332324.4,22-DEC-2014,7256,INE267A01025
551,HIRECT,EQ,90.0,92.55,89.2,90.1,89.2,89.35,21038,1905190.85,22-DEC-2014,295,INE835D01023
552,HITACHIHOM,EQ,840.0,853.0,830.0,837.8,838.25,837.25,49417,41520539.85,22-DEC-2014,2154,INE782A01015
553,HITECHGEAR,EQ,249.0,284.0,249.0,275.3,276.15,251.35,296654,81151075.3,22-DEC-2014,7695,INE127B01011
554,HITECHPLAS,EQ,111.95,114.0,110.15,112.35,111.35,111.15,5807,650944.6,22-DEC-2014,174,INE120D01012
555,HMT,EQ,45.65,46.8,45.25,45.7,45.9,45.25,213981,9822603.8,22-DEC-2014,1315,INE262A01018
556,HMVL,EQ,219.9,219.9,205.0,207.9,208.0,207.7,16796,3497418.45,22-DEC-2014,470,INE871K01015
557,HNGSNGBEES,EQ,2076.0,2076.0,2010.05,2010.05,2010.05,2010.05,10,20263.06,22-DEC-2014,6,INF732E01227
558,HOCL,EQ,20.35,22.5,20.35,20.85,20.8,20.5,59110,1253005.55,22-DEC-2014,406,INE048A01011
559,HONAUT,EQ,6752.1,6975.0,6623.7,6838.45,6810.0,6751.9,468,3183001.8,22-DEC-2014,193,INE671A01010
560,HONDAPOWER,EQ,894.45,895.0,860.25,892.4,895.0,889.6,1570,1383940.5,22-DEC-2014,221,INE634A01018
561,HOTELEELA,EQ,21.2,21.35,20.7,20.8,20.9,21.15,279500,5858807.75,22-DEC-2014,942,INE102A01024
562,HOTELRUGBY,EQ,5.0,5.0,5.0,5.0,5.0,5.25,300,1500.0,22-DEC-2014,2,INE275F01019
563,HOVS,EQ,148.75,152.45,147.4,149.95,149.25,147.2,46302,6968363.0,22-DEC-2014,1387,INE596H01014
564,HRGESSRG1,MF,8.9,8.95,8.0,8.0,8.0,8.15,1500,12925.0,22-DEC-2014,3,INF179K01E63
565,HRGESSRG2,MF,8.15,8.15,8.15,8.15,8.15,9.0,58,472.7,22-DEC-2014,1,INF179KA1BN8
566,HSIL,EQ,365.0,371.85,363.0,369.15,365.1,361.85,244110,89442353.95,22-DEC-2014,1109,INE415A01038
567,HTMEDIA,EQ,125.0,126.4,121.7,123.6,123.5,122.55,70646,8683627.8,22-DEC-2014,856,INE501G01024
568,HUBTOWN,EQ,106.95,108.85,104.0,104.35,105.0,107.95,22400,2369018.2,22-DEC-2014,587,INE703H01016
569,HUDCO,N2,1145.0,1149.0,1145.0,1147.71,1148.0,1143.5,3382,3880710.0,22-DEC-2014,23,INE031A07840
570,HUDCO,N3,1120.0,1129.99,1120.0,1129.99,1129.99,1124.0,1661,1869170.0,22-DEC-2014,6,INE031A07832
571,HUDCO,N4,1064.15,1064.15,1064.15,1064.15,1064.15,1064.15,20,21283.0,22-DEC-2014,1,INE031A07857
572,HUDCO,N5,1103.99,1103.99,1103.99,1103.99,1103.99,1085.18,65,71759.35,22-DEC-2014,1,INE031A07865
573,HYDROS&S,EQ,198.0,202.5,193.1,198.2,202.5,199.3,914,180115.95,22-DEC-2014,41,INE473D01015
574,IBREALEST,EQ,67.7,68.85,67.35,68.2,68.4,68.4,2655339,180779564.2,22-DEC-2014,13693,INE069I01010
575,IBSEC,EQ,22.45,23.0,22.05,22.4,22.4,22.4,349227,7822620.15,22-DEC-2014,1314,INE274G01010
576,IBULHSGFIN,EQ,455.0,459.0,448.6,457.6,457.25,455.0,296848,135027645.7,22-DEC-2014,7305,INE148I01020
577,IBWSL,EQ,13.9,14.4,13.55,14.15,14.3,13.6,95296,1324628.15,22-DEC-2014,299,INE126M01010
578,ICICIBANK,EQ,355.5,360.65,351.05,359.2,359.8,356.0,9070609,3216115561.9,22-DEC-2014,100130,INE090A01021
579,ICIL,EQ,306.4,339.0,304.05,320.3,320.05,305.45,98202,31820873.95,22-DEC-2014,2480,INE483B01018
580,ICNX100,EQ,86.6,86.6,84.15,84.19,84.19,84.27,62,5269.19,22-DEC-2014,7,INF109KA1962
581,ICRA,EQ,2748.1,2830.0,2747.85,2817.75,2801.0,2748.1,11155,31294046.05,22-DEC-2014,1131,INE725G01011
582,ICSA,EQ,4.75,4.8,4.55,4.65,4.65,4.75,30074,138814.4,22-DEC-2014,91,INE306B01029
583,IDBI,EQ,68.5,70.0,67.5,69.5,69.7,67.9,1905567,130707664.65,22-DEC-2014,10659,INE008A01015
584,IDBIGOLD,EQ,2560.0,2570.0,2560.0,2570.0,2570.0,2560.0,25,64190.0,22-DEC-2014,4,INF397L01554
585,IDEA,EQ,146.2,150.0,144.4,149.6,149.75,146.25,2407170,357051485.75,22-DEC-2014,19578,INE669E01016
586,IDFC,EQ,155.95,157.5,155.0,157.15,157.1,155.5,2445032,383098432.7,22-DEC-2014,12408,INE043D01016
587,IFBAGRO,EQ,357.0,363.95,352.0,354.55,355.0,353.9,10365,3688154.1,22-DEC-2014,420,INE076C01018
588,IFBIND,EQ,485.0,486.0,476.0,479.7,481.3,484.2,17967,8661490.4,22-DEC-2014,652,INE559A01017
589,IFCI,EQ,35.6,36.35,35.25,36.25,36.25,35.5,5674661,203740647.35,22-DEC-2014,12117,INE039A01010
590,IFCI,NH,1009.0,1009.0,1008.0,1008.0,1008.0,1009.0,10,10081.0,22-DEC-2014,2,INE039A07801
591,IFGLREFRAC,EQ,143.0,146.7,142.05,146.5,146.7,144.1,13119,1903009.0,22-DEC-2014,360,INE023B01012
592,IGARASHI,EQ,288.5,291.95,286.5,289.6,289.9,290.25,18304,5301878.15,22-DEC-2014,662,INE188B01013
593,IGL,EQ,423.0,436.65,421.0,435.2,435.9,422.15,226540,97719797.6,22-DEC-2014,6280,INE203G01019
594,IGOLD,EQ,2506.3,2540.0,2506.25,2540.0,2540.0,2538.6,266,673255.55,22-DEC-2014,43,INF109K01FV4
595,IGPL,EQ,53.45,57.65,53.45,56.55,56.55,56.3,5890,330949.85,22-DEC-2014,54,INE204A01010
596,IIFL,EQ,153.0,166.9,150.5,165.0,163.25,154.15,89334,14398156.1,22-DEC-2014,2526,INE530B01024
597,IIFLFIN,N4,1091.85,1091.85,1090.0,1091.69,1091.85,1091.45,995,1086142.0,22-DEC-2014,17,INE866I07230
598,IIFLFIN,N5,1068.98,1068.99,1063.5,1067.83,1068.0,1062.87,764,815448.4,22-DEC-2014,23,INE866I08139
599,IIFLFIN,N6,1123.8,1123.8,1103.8,1103.8,1103.8,1120.0,60,66349.5,22-DEC-2014,7,INE866I08147
600,IIFLFIN,N7,1295.0,1295.0,1295.0,1295.0,1295.0,1275.25,10,12950.0,22-DEC-2014,1,INE866I08154
601,IIFLFIN,N8,1023.0,1023.0,1017.01,1019.39,1019.86,1017.31,2854,2906316.53,22-DEC-2014,77,INE866I07578
602,IIFLFIN,N9,1094.0,1095.5,1094.0,1095.5,1095.5,1093.45,566,619299.5,22-DEC-2014,6,INE866I07586
603,IIFLFIN,,1030.0,1035.0,1026.04,1029.94,1029.94,1027.22,497,512149.18,22-DEC-2014,10,INE866I07594
604,IIFLNIFTY,EQ,909.95,909.95,852.61,866.0,866.0,850.01,174,153726.3,22-DEC-2014,26,INF579M01019
605,IIHFL,N1,1009.0,1010.0,1008.0,1009.16,1008.5,1007.71,1278,1289582.0,22-DEC-2014,51,INE477L07040
606,IIHFL,N2,1045.0,1045.0,1028.01,1030.5,1030.5,1034.04,1875,1940941.19,22-DEC-2014,39,INE477L08014
607,IIHFL,N3,1060.0,1071.25,1060.0,1071.25,1071.25,1061.25,77,81973.25,22-DEC-2014,4,INE477L08022
608,IL&FSENGG,EQ,60.2,60.5,58.1,59.75,59.35,60.1,25393,1517975.2,22-DEC-2014,255,INE369I01014
609,IL&FSTRANS,EQ,176.7,177.5,172.0,173.25,173.45,176.4,134597,23458094.85,22-DEC-2014,2392,INE975G01012
610,IMFA,EQ,215.0,220.0,211.0,213.65,211.35,213.55,1111,238004.05,22-DEC-2014,62,INE919H01018
611,IMPAL,EQ,748.05,768.0,713.0,740.8,745.0,751.85,4821,3572492.35,22-DEC-2014,184,INE547E01014
612,IMPEXFERRO,EQ,2.2,2.3,2.15,2.25,2.3,2.25,76076,168233.6,22-DEC-2014,126,INE691G01015
613,INDBANK,EQ,7.35,8.3,7.35,8.3,8.3,7.55,75566,603958.05,22-DEC-2014,280,INE841B01017
614,INDHOTEL,D1,108.4,110.95,107.55,109.99,110.95,107.0,5947,644759.81,22-DEC-2014,26,INE053A08081
615,INDHOTEL,EQ,114.75,118.6,114.75,117.2,117.4,115.85,380221,44757427.75,22-DEC-2014,3635,INE053A01029
616,INDIACEM,EQ,75.0,79.95,74.5,79.35,79.25,74.15,3249782,254060128.05,22-DEC-2014,19910,INE383A01012
617,INDIAGLYCO,EQ,103.6,104.3,101.0,101.6,101.4,103.65,42744,4376074.0,22-DEC-2014,683,INE560A01015
618,INDIANB,EQ,193.0,199.8,190.7,197.9,197.9,192.9,130237,25637792.95,22-DEC-2014,2105,INE562A01011
619,INDIANCARD,EQ,115.0,115.9,109.25,111.05,110.2,110.35,421,47217.75,22-DEC-2014,73,INE061A01014
620,INDIANHUME,EQ,301.05,312.5,301.05,307.45,306.5,302.35,5983,1841926.6,22-DEC-2014,426,INE323C01030
621,INDLMETER,EQ,44.1,46.0,44.1,46.0,46.0,45.9,1785,80604.25,22-DEC-2014,10,INE065B01013
622,INDNIPPON,EQ,424.75,424.75,418.0,420.25,418.25,423.4,1638,691377.5,22-DEC-2014,112,INE092B01017
623,INDOCO,EQ,293.0,303.4,291.0,293.5,293.05,292.65,41118,12202922.15,22-DEC-2014,1080,INE873D01024
624,INDORAMA,EQ,20.6,21.7,20.55,21.2,21.3,20.55,22154,465775.85,22-DEC-2014,154,INE156A01020
625,INDOSOLAR,EQ,5.85,6.0,5.8,5.9,5.9,5.9,59088,347336.35,22-DEC-2014,142,INE866K01015
626,INDOTECH,EQ,212.0,221.0,212.0,216.5,217.9,214.1,4513,978609.15,22-DEC-2014,178,INE332H01014
627,INDOTHAI,EQ,14.55,14.55,13.85,14.0,14.0,14.55,614,8780.5,22-DEC-2014,9,INE337M01013
628,INDOWIND,BE,4.1,4.3,4.1,4.25,4.25,4.2,22607,94989.1,22-DEC-2014,57,INE227G01018
629,INDRAMEDCO,EQ,56.05,57.7,56.05,56.85,56.3,56.5,73294,4173620.2,22-DEC-2014,475,INE681B01017
630,INDSWFTLAB,EQ,27.6,27.6,25.0,25.3,25.4,25.75,31412,795349.65,22-DEC-2014,297,INE915B01019
631,INDSWFTLTD,BE,6.4,6.75,6.15,6.75,6.75,6.45,19202,128632.5,22-DEC-2014,23,INE788B01028
632,INDTERRAIN,EQ,518.0,530.0,515.05,527.35,530.0,521.0,2709,1423753.45,22-DEC-2014,260,INE611L01013
633,INDUSINDBK,EQ,772.0,782.0,764.1,777.95,781.7,770.6,484759,373752880.3,22-DEC-2014,10031,INE095A01012
634,INFINITE,EQ,156.0,156.8,151.6,152.2,152.15,154.8,73094,11239772.05,22-DEC-2014,1837,INE486J01014
635,INFODRIVE,EQ,7.0,7.0,6.6,7.0,7.0,6.7,19539,135064.95,22-DEC-2014,59,INE804D01011
636,INFOMEDIA,EQ,3.6,3.6,3.4,3.5,3.5,3.55,10709,37358.45,22-DEC-2014,24,INE669A01022
