,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1434,SAGCEM,EQ,906.9,920.0,904.0,914.8,919.9,906.5,6382,5814370.1,16-APR-2018,306,INE229C01013
1435,SAIL,EQ,76.35,77.9,76.0,77.7,77.65,76.7,10049142,774367182.5,16-APR-2018,25246,INE114A01011
1436,SAKHTISUG,EQ,18.5,18.5,17.65,17.9,17.9,18.25,39374,708572.9,16-APR-2018,234,INE623A01011
1437,SAKSOFT,EQ,244.0,251.1,240.0,246.7,245.0,246.25,8406,2076341.1,16-APR-2018,261,INE667G01015
1438,SAKUMA,EQ,180.5,187.5,179.95,184.45,184.5,184.9,14673,2686820.45,16-APR-2018,403,INE190H01016
1439,SALASAR,EQ,343.4,347.1,338.0,340.8,341.0,342.7,8758,2986820.35,16-APR-2018,298,INE170V01019
1440,SALONA,EQ,121.05,124.8,115.0,121.05,119.0,121.05,7380,879885.8,16-APR-2018,151,INE498E01010
1441,SALORAINTL,EQ,44.0,45.0,43.0,43.0,43.0,43.0,3500,155450.0,16-APR-2018,13,INE924A01013
1442,SALSTEEL,EQ,9.05,9.05,8.7,8.75,8.85,9.15,235710,2088196.1,16-APR-2018,221,INE658G01014
1443,SALZERELEC,EQ,200.25,202.0,198.6,201.75,202.0,201.3,7707,1547427.75,16-APR-2018,161,INE457F01013
1444,SAMBHAAV,EQ,8.75,9.05,8.65,9.0,9.05,8.95,23546,210701.9,16-APR-2018,65,INE699B01027
1445,SAMTEL,BZ,0.35,0.4,0.35,0.4,0.4,0.4,44835,15740.55,16-APR-2018,19,INE381A01016
1446,SANCO,EQ,31.55,33.75,31.55,31.95,32.05,31.85,27463,883804.15,16-APR-2018,126,INE782L01012
1447,SANDESH,EQ,1050.0,1064.95,1023.0,1030.4,1030.0,1040.15,927,957833.5,16-APR-2018,144,INE583B01015
1448,SANDHAR,EQ,374.4,388.55,371.5,380.05,380.0,373.95,713712,271939818.2,16-APR-2018,11714,INE278H01035
1449,SANGAMIND,EQ,123.4,123.95,122.05,122.7,122.25,123.35,29457,3618787.2,16-APR-2018,271,INE495C01010
1450,SANGHIIND,EQ,117.4,117.8,114.95,116.15,115.65,117.4,265669,30832911.05,16-APR-2018,1274,INE999B01013
1451,SANGHVIFOR,EQ,31.95,31.95,29.25,30.5,30.5,30.5,1203,36679.05,16-APR-2018,74,INE263L01013
1452,SANGHVIMOV,EQ,205.0,210.95,204.2,209.85,209.7,205.3,88554,18561948.7,16-APR-2018,1408,INE989A01024
1453,SANGINITA,SM,53.35,53.35,53.1,53.25,53.25,53.05,27000,1437150.0,16-APR-2018,9,INE753W01010
1454,SANOFI,EQ,5070.0,5099.95,5010.0,5069.8,5073.0,5069.5,1335,6769721.2,16-APR-2018,424,INE058A01010
1455,SANWARIA,EQ,21.3,22.15,21.15,21.15,21.15,22.25,9146739,195308804.65,16-APR-2018,7886,INE890C01046
1456,SARDAEN,EQ,459.0,469.45,455.35,462.15,466.0,462.75,49619,22911349.15,16-APR-2018,2166,INE385C01013
1457,SAREGAMA,EQ,761.35,789.0,747.65,764.95,762.85,760.35,204011,157575801.0,16-APR-2018,4890,INE979A01017
1458,SARLAPOLY,EQ,54.4,55.0,53.25,53.7,53.9,54.8,31875,1723546.15,16-APR-2018,279,INE453D01025
1459,SARVESHWAR,SM,63.75,63.75,62.0,63.55,63.55,63.0,8000,503760.0,16-APR-2018,5,INE324X01018
1460,SASKEN,EQ,735.0,745.0,733.0,739.1,739.8,740.05,2297,1696345.95,16-APR-2018,211,INE231F01020
1461,SASTASUNDR,EQ,115.0,121.9,114.0,117.95,117.95,118.2,4537,533079.05,16-APR-2018,34,INE019J01013
1462,SATHAISPAT,EQ,20.35,20.8,19.0,19.45,19.4,20.35,69033,1350967.55,16-APR-2018,507,INE176C01016
1463,SATIN,EQ,405.95,420.0,402.05,416.3,417.0,407.45,33579,13833836.65,16-APR-2018,1506,INE836B01017
1464,SBILIFE,EQ,702.0,712.5,702.0,708.9,711.45,711.65,389870,276129262.35,16-APR-2018,10602,INE123W01016
1465,SBIN,EQ,249.35,251.3,247.1,249.0,249.0,250.95,16408377,4087502696.65,16-APR-2018,91738,INE062A01020
1466,SBIN,N2,11240.0,11240.0,10626.0,10652.0,10652.0,10699.99,37,401618.99,16-APR-2018,10,INE062A08025
1467,SBIN,N5,11045.0,11085.0,11045.0,11064.51,11065.0,11050.15,275,3044244.83,16-APR-2018,34,INE062A08058
1468,SCAPDVR,BE,3.6,3.6,3.6,3.6,3.6,3.75,2106,7581.6,16-APR-2018,5,INE224E01036
1469,SCHAEFFLER,EQ,5392.0,5392.0,5260.05,5299.2,5290.0,5265.2,949,5030255.35,16-APR-2018,182,INE513A01014
1470,SCHAND,EQ,400.0,405.0,399.95,400.7,401.0,404.45,5193,2084939.15,16-APR-2018,281,INE807K01035
1471,SCHNEIDER,EQ,115.65,116.4,114.0,114.6,114.5,115.65,45657,5249985.05,16-APR-2018,697,INE839M01018
1472,SCI,EQ,68.25,69.1,67.85,68.3,68.4,69.25,268854,18355242.55,16-APR-2018,2288,INE109A01011
1473,SDBL,EQ,256.55,264.8,254.0,260.45,260.0,258.5,82600,21550376.1,16-APR-2018,3774,INE480C01012
1474,SEAMECLTD,EQ,218.0,220.0,206.35,217.85,218.0,217.0,13513,2908507.4,16-APR-2018,213,INE497B01018
1475,SECURCRED,SM,161.0,167.95,158.0,159.7,159.5,164.95,21000,3400140.0,16-APR-2018,28,INE195Y01010
1476,SELAN,EQ,222.0,231.7,220.2,222.85,222.2,222.45,71397,16202848.1,16-APR-2018,1620,INE818A01017
1477,SELMCL,EQ,2.75,2.8,2.75,2.75,2.75,2.85,90616,249411.85,16-APR-2018,97,INE105I01012
1478,SEPOWER,EQ,6.95,7.25,6.95,7.1,7.25,7.1,260,1834.2,16-APR-2018,5,INE735M01018
1479,SEQUENT,BE,68.0,69.0,66.5,68.05,68.6,67.55,49680,3361584.3,16-APR-2018,158,INE807F01027
1480,SESHAPAPER,EQ,913.6,923.0,897.0,905.3,912.9,913.6,2268,2060818.6,16-APR-2018,166,INE630A01016
1481,SETCO,EQ,57.5,57.5,56.1,56.8,56.85,57.55,292820,16606662.3,16-APR-2018,1715,INE878E01021
1482,SETFGOLD,EQ,2814.6,2839.0,2807.5,2834.85,2832.7,2810.75,4742,13433500.6,16-APR-2018,395,INF200K01099
1483,SETFNIF50,EQ,105.5,106.21,105.07,105.97,105.95,105.61,4648,491758.33,16-APR-2018,62,INF200KA1FS1
1484,SETFNIFBK,EQ,252.99,254.65,252.93,254.51,254.5,253.63,985,249407.58,16-APR-2018,22,INF200KA1580
1485,SETFNN50,EQ,303.8,304.05,303.15,303.47,303.47,303.7,314,95270.04,16-APR-2018,21,INF200KA1598
1486,SEZAL,BZ,3.6,3.6,3.5,3.5,3.5,3.65,218,773.0,16-APR-2018,2,INE955I01036
1487,SFL,EQ,1545.5,1546.0,1512.3,1521.3,1520.0,1558.65,352,536601.4,16-APR-2018,92,INE916U01025
1488,SGBAUG24,GB,2849.99,2849.99,2802.5,2802.5,2802.5,2820.0,33,93082.5,16-APR-2018,7,IN0020160027
1489,SGBDEC25,GB,2550.0,2550.0,2550.0,2550.0,2550.0,2533.0,1,2550.0,16-APR-2018,1,IN0020170125
1490,SGBFEB24,GB,2775.01,2801.0,2775.01,2801.0,2801.0,2799.34,65,180751.5,16-APR-2018,4,IN0020150101
1491,SGBJAN26,GB,2780.0,2780.0,2770.0,2770.0,2770.0,2712.04,196,544630.0,16-APR-2018,11,IN0020170166
1492,SGBJUL25,GB,2784.0,2785.0,2782.0,2784.33,2785.0,2783.95,203,565076.36,16-APR-2018,28,IN0020170034
1493,SGBMAR25,GB,2815.0,2815.0,2775.0,2794.5,2794.0,2775.0,74,207208.91,16-APR-2018,12,IN0020160126
1494,SGBMAY25,GB,2770.0,2810.0,2770.0,2792.0,2792.0,2765.0,124,347555.0,16-APR-2018,16,IN0020170018
1495,SGBNOV23,GB,2754.1,2850.0,2728.0,2820.0,2820.0,2854.9,50,139862.87,16-APR-2018,11,IN0020150085
1496,SGBNOV24,GB,2800.0,2825.0,2789.0,2804.9,2804.9,2798.44,450,1267492.6,16-APR-2018,40,IN0020160076
1497,SGBNOV25,GB,2785.0,2785.0,2785.0,2785.0,2785.0,2785.0,3,8355.0,16-APR-2018,2,IN0020170091
1498,SGBNOV25IX,GB,2805.0,2805.0,2805.0,2805.0,2805.0,2753.0,3,8415.0,16-APR-2018,1,IN0020170117
1499,SGBNOV25VI,GB,2800.0,2800.0,2750.0,2800.0,2800.0,2713.04,3,8350.0,16-APR-2018,3,IN0020170083
1500,SGBOCT25,GB,2845.0,2845.0,2820.0,2820.0,2820.0,2718.05,12,34090.0,16-APR-2018,2,IN0020170059
1501,SGBOCT25IV,GB,2900.0,2940.0,2751.0,2800.14,2800.0,2717.04,51,145206.0,16-APR-2018,11,IN0020170067
1502,SGBOCT25V,GB,2728.04,2728.04,2728.04,2728.04,2728.04,2680.0,1,2728.04,16-APR-2018,1,IN0020170075
1503,SGBSEP24,GB,2800.0,2820.0,2795.1,2812.95,2820.0,2790.0,257,722307.35,16-APR-2018,27,IN0020160043
1504,SGFL,BE,1.5,1.55,1.5,1.55,1.55,1.55,1612,2419.1,16-APR-2018,6,INE883G01018
1505,SGL,EQ,18.0,18.0,16.7,17.4,16.9,17.95,23143,400971.2,16-APR-2018,69,INE353H01010
1506,SHAHALLOYS,EQ,42.45,42.45,39.8,40.6,40.6,41.6,21432,870859.75,16-APR-2018,200,INE640C01011
1507,SHAKTIPUMP,EQ,736.3,765.0,720.05,753.2,752.5,740.6,901680,674617066.2,16-APR-2018,23739,INE908D01010
1508,SHALBY,EQ,213.0,220.3,212.3,219.15,218.1,215.15,255765,55166994.55,16-APR-2018,3683,INE597J01018
1509,SHALPAINTS,EQ,148.1,155.0,148.05,154.35,154.5,148.6,60240,9212140.65,16-APR-2018,828,INE849C01026
1510,SHANKARA,EQ,1792.0,1848.5,1785.05,1831.7,1818.25,1804.8,50383,91699141.4,16-APR-2018,5107,INE274V01019
1511,SHANTIGEAR,EQ,131.0,132.75,130.15,131.5,131.25,131.55,6776,889747.1,16-APR-2018,110,INE631A01022
1512,SHARDACROP,EQ,391.9,398.45,385.55,395.4,396.05,389.85,8035,3154065.95,16-APR-2018,660,INE221J01015
1513,SHARDAMOTR,EQ,1960.45,1960.45,1920.0,1934.5,1935.0,1960.35,1872,3637114.75,16-APR-2018,299,INE597I01010
1514,SHARIABEES,EQ,248.5,248.5,248.5,248.5,248.5,249.0,112,27832.0,16-APR-2018,2,INF732E01128
1515,SHARONBIO,BZ,5.75,5.85,5.55,5.85,5.85,5.6,30655,177520.75,16-APR-2018,57,INE028B01029
1516,SHEMAROO,EQ,523.55,523.55,505.75,509.35,508.95,513.4,7618,3890545.0,16-APR-2018,418,INE363M01019
1517,SHILPAMED,EQ,473.95,482.55,471.0,476.95,477.5,476.0,9784,4668791.25,16-APR-2018,556,INE790G01031
1518,SHILPI,BE,9.95,9.95,9.95,9.95,9.95,10.45,27714,275754.3,16-APR-2018,108,INE510K01019
1519,SHIRPUR-G,EQ,144.0,144.0,140.0,141.05,142.0,144.85,3764,533194.8,16-APR-2018,125,INE196B01016
1520,SHIVAMAUTO,EQ,79.0,81.35,78.1,80.3,80.3,79.75,60026,4781913.8,16-APR-2018,774,INE637H01024
1521,SHIVAMILLS,EQ,62.7,62.7,55.15,59.75,60.75,57.45,6063,361654.4,16-APR-2018,129,INE644Y01017
1522,SHIVATEX,EQ,509.0,515.0,498.05,510.9,514.45,506.0,848,432075.4,16-APR-2018,61,INE705C01020
1523,SHK,EQ,254.0,254.0,247.8,248.8,248.0,252.2,32710,8162781.65,16-APR-2018,1114,INE500L01026
1524,SHOPERSTOP,EQ,585.0,594.5,581.25,589.3,587.15,585.25,90469,53394710.4,16-APR-2018,3613,INE498B01024
1525,SHREECEM,EQ,16800.0,17195.45,16752.05,16968.3,17000.0,16923.4,7883,133800394.2,16-APR-2018,3021,INE070A01015
1526,SHREEPUSHK,EQ,214.1,224.1,211.65,222.8,223.0,215.3,95559,20774269.2,16-APR-2018,1511,INE712K01011
1527,SHREERAMA,EQ,13.55,13.8,12.85,12.95,12.85,13.3,30065,400587.6,16-APR-2018,107,INE879A01019
1528,SHRENIK,SM,715.0,720.2,705.0,717.45,718.7,707.4,85500,61059250.0,16-APR-2018,146,INE632X01014
1529,SHREYANIND,EQ,168.0,179.9,165.1,177.85,178.2,169.05,96850,16992200.8,16-APR-2018,1191,INE231C01019
1530,SHREYAS,EQ,553.0,557.95,545.65,550.05,552.95,551.9,2610,1438650.8,16-APR-2018,120,INE757B01015
1531,SHRIPISTON,BE,1609.0,1609.0,1552.5,1554.9,1552.5,1603.0,719,1131422.5,16-APR-2018,48,INE526E01018
1532,SHRIRAMCIT,EQ,2152.0,2210.0,2152.0,2199.55,2200.0,2197.2,3565,7819343.7,16-APR-2018,322,INE722A01011
1533,SHRIRAMEPC,EQ,27.45,27.45,26.65,27.1,27.4,27.45,74943,2031279.4,16-APR-2018,517,INE964H01014
1534,SHYAMCENT,EQ,10.35,11.6,10.35,11.05,11.0,10.55,795866,9086312.9,16-APR-2018,1043,INE979R01011
1535,SHYAMTEL,EQ,16.15,17.4,16.1,17.35,17.35,16.75,2678,44372.35,16-APR-2018,20,INE635A01023
1536,SICAGEN,EQ,41.0,42.45,40.0,41.7,41.8,41.5,106670,4399339.35,16-APR-2018,352,INE176J01011
1537,SICAL,EQ,209.6,209.8,208.0,209.3,209.0,209.6,9127,1907392.45,16-APR-2018,152,INE075B01012
1538,SIEMENS,EQ,1076.15,1083.55,1068.0,1077.85,1079.0,1076.15,138805,149267421.25,16-APR-2018,7574,INE003A01024
1539,SIGNET,EQ,7.9,7.9,7.6,7.65,7.75,7.85,100884,778506.05,16-APR-2018,172,INE529F01027
1540,SIIL,SM,61.8,61.8,61.8,61.8,61.8,60.9,2000,123600.0,16-APR-2018,1,INE971P01012
1541,SIKKO,SM,39.7,39.8,39.7,39.8,39.8,39.95,8000,318000.0,16-APR-2018,2,INE112X01017
1542,SIL,BE,21.0,22.0,20.75,21.05,20.75,21.15,897,18906.5,16-APR-2018,7,INE173A01025
1543,SILINV,EQ,400.0,400.05,380.0,383.3,385.0,399.5,7630,2964866.5,16-APR-2018,342,INE923A01015
1544,SILLYMONKS,SM,124.0,127.0,123.1,127.0,127.0,123.1,8400,1048680.0,16-APR-2018,6,INE203Y01012
1545,SILVERTUC,SM,123.0,125.0,123.0,124.4,125.0,124.3,6000,746100.0,16-APR-2018,5,INE625X01018
1546,SIMBHALS,EQ,14.65,14.65,14.0,14.15,14.0,14.35,18012,256424.7,16-APR-2018,90,INE748T01016
1547,SIMPLEX,EQ,28.5,28.5,25.75,27.05,27.2,28.25,26628,712733.5,16-APR-2018,150,INE898F01018
1548,SIMPLEXINF,EQ,565.0,585.0,560.85,565.95,563.5,573.9,262051,148371416.75,16-APR-2018,755,INE059B01024
1549,SINTERCOM,SM,86.0,87.5,85.8,86.85,87.5,84.7,70000,6055600.0,16-APR-2018,33,INE129Z01016
1550,SINTEX,EQ,18.95,19.25,18.8,19.1,19.0,19.15,1680645,31955378.95,16-APR-2018,3385,INE429C01035
1551,SIS,EQ,1109.2,1117.05,1089.35,1104.1,1094.0,1109.15,2089,2295286.7,16-APR-2018,275,INE285J01010
1552,SITASHREE,BE,3.4,3.4,3.25,3.25,3.25,3.3,58,189.7,16-APR-2018,6,INE686I01011
1553,SITINET,EQ,16.15,16.15,15.8,16.0,16.0,16.2,31191,498959.55,16-APR-2018,355,INE965H01011
1554,SIYSIL,EQ,691.35,694.9,681.0,686.35,686.05,698.85,4709,3239596.3,16-APR-2018,478,INE076B01028
1555,SJVN,EQ,32.5,33.0,32.35,32.9,32.95,32.35,367904,12044564.5,16-APR-2018,3304,INE002L01015
1556,SKFINDIA,EQ,1863.3,1909.0,1846.35,1902.65,1892.0,1863.3,3402,6399049.3,16-APR-2018,605,INE640A01023
1557,SKIL,BE,31.2,31.2,29.25,29.25,29.25,30.05,4108,123834.6,16-APR-2018,41,INE429F01012
1558,SKIPPER,EQ,225.0,232.0,225.0,229.2,228.7,229.0,32556,7439447.8,16-APR-2018,1302,INE439E01022
1559,SKMEGGPROD,EQ,87.35,89.7,87.35,89.1,89.0,89.2,66324,5884219.25,16-APR-2018,815,INE411D01015
1560,SMARTLINK,EQ,105.4,106.4,104.85,105.15,105.0,105.65,29713,3135081.7,16-APR-2018,263,INE178C01020
1561,SMLISUZU,EQ,774.95,774.95,767.15,768.65,772.0,771.75,4783,3683545.3,16-APR-2018,280,INE294B01019
1562,SMPL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,20022,24026.4,16-APR-2018,14,INE215G01021
1563,SMSLIFE,EQ,428.6,429.95,406.25,413.75,410.75,412.15,423,174949.2,16-APR-2018,15,INE320X01016
1564,SMSPHARMA,EQ,79.9,79.9,77.0,79.15,79.1,79.9,25758,2031072.15,16-APR-2018,345,INE812G01025
1565,SMVD,SM,29.0,29.5,28.1,28.1,28.1,28.0,8000,231200.0,16-APR-2018,4,INE702Y01013
1566,SNOWMAN,EQ,48.3,49.4,48.0,48.75,48.55,48.5,354283,17225817.25,16-APR-2018,1625,INE734N01019
1567,SOBHA,EQ,550.0,554.5,545.85,549.75,548.0,549.8,210399,115981550.65,16-APR-2018,19550,INE671H01015
1568,SOLARINDS,EQ,1064.8,1075.0,1063.9,1069.9,1069.9,1065.3,34607,37003754.4,16-APR-2018,489,INE343H01029
1569,SOMANYCERA,EQ,680.05,685.0,674.65,677.5,677.5,683.25,3344,2269936.25,16-APR-2018,341,INE355A01028
1570,SOMATEX,EQ,13.7,13.9,13.3,13.8,13.85,13.75,42550,587091.45,16-APR-2018,91,INE314C01013
1571,SOMICONVEY,EQ,53.55,53.55,51.65,52.25,51.75,53.1,2479,130423.25,16-APR-2018,43,INE323J01019
1572,SONASTEER,EQ,104.75,115.5,104.75,112.8,113.05,105.0,863601,96924605.35,16-APR-2018,8930,INE643A01035
1573,SONATSOFTW,EQ,324.0,335.0,320.3,332.95,332.95,327.05,145528,48024888.4,16-APR-2018,6238,INE269A01021
1574,SONISOYA,ST,25.5,25.5,25.05,25.1,0.0,25.15,66000,1661100.0,16-APR-2018,11,INE301Z01011
1575,SORILHOLD,EQ,245.0,271.4,236.15,271.4,271.4,246.75,912399,240257516.6,16-APR-2018,10083,INE126M01010
1576,SORILINFRA,EQ,265.0,322.0,262.05,316.4,313.5,272.2,3235560,974201358.7,16-APR-2018,53715,INE034H01016
1577,SOTL,EQ,1430.0,1447.95,1410.0,1428.25,1440.0,1429.55,174,249297.45,16-APR-2018,38,INE035D01012
1578,SOUTHBANK,EQ,24.8,25.35,24.75,25.15,25.3,25.0,3060984,76558647.45,16-APR-2018,6513,INE683A01023
1579,SOUTHWEST,SM,89.3,89.4,88.0,88.0,88.0,86.25,12800,1136640.0,16-APR-2018,8,INE980Y01015
1580,SPAL,EQ,368.5,368.75,360.0,362.55,361.05,367.65,20196,7323895.05,16-APR-2018,266,INE212I01016
1581,SPARC,EQ,412.0,420.0,407.2,413.25,412.7,412.9,165135,68414277.6,16-APR-2018,5167,INE232I01014
1582,SPECIALITY,EQ,132.35,133.75,130.1,132.45,133.0,132.95,32164,4240561.3,16-APR-2018,389,INE247M01014
1583,SPENTEX,BE,4.05,4.2,4.05,4.05,4.05,4.2,4519,18580.3,16-APR-2018,14,INE376C01020
1584,SPHEREGSL,EQ,33.1,33.15,32.15,32.6,32.8,33.85,5017,164565.35,16-APR-2018,64,INE737B01033
1585,SPIC,EQ,34.8,35.8,34.4,35.4,35.45,35.0,311043,10947776.05,16-APR-2018,1294,INE147A01011
1586,SPICEMOBI,EQ,17.0,17.35,16.55,17.1,17.0,17.3,22143,373554.7,16-APR-2018,65,INE927C01020
1587,SPLIL,EQ,27.45,27.45,25.25,26.0,26.0,25.05,2420,62985.4,16-APR-2018,48,INE978G01016
1588,SPMLINFRA,EQ,96.95,98.45,94.0,96.4,95.55,98.15,68399,6593274.8,16-APR-2018,914,INE937A01023
1589,SPTL,EQ,60.8,61.25,59.8,60.4,60.4,61.25,1491580,90107975.65,16-APR-2018,13297,INE501W01021
1590,SPYL,BE,0.4,0.45,0.35,0.4,0.4,0.4,42571,16997.45,16-APR-2018,25,INE268L01020
1591,SQSBFSI,EQ,490.35,495.0,485.0,494.55,493.05,490.35,2321,1144153.7,16-APR-2018,106,INE201K01015
1592,SREEL,EQ,236.05,286.85,236.05,286.85,286.85,239.05,209368,58082088.35,16-APR-2018,4406,INE099F01013
1593,SREIBNPNCD,N2,1009.89,1009.89,1009.89,1009.89,1009.89,1010.85,8,8079.12,16-APR-2018,1,INE881J07DO8
1594,SREIBNPNCD,ND,1000.0,1000.0,1000.0,1000.0,1000.0,992.0,70,70000.0,16-APR-2018,2,INE881J07EG2
1595,SREIBNPNCD,NL,1000.0,1024.9,1000.0,1001.5,1001.5,1000.0,500,503781.4,16-APR-2018,12,INE881J07EN8
1596,SREIBNPNCD,NN,1080.0,1080.0,1080.0,1080.0,1080.0,1077.9,20,21600.0,16-APR-2018,1,INE881J07EP3
1597,SREIBNPNCD,NP,995.0,995.0,995.0,995.0,995.0,1010.0,10,9950.0,16-APR-2018,3,INE881J08581
1598,SREINFRA,EQ,84.5,86.5,83.9,85.4,85.25,86.55,1398756,119205103.9,16-APR-2018,4890,INE872A01014
1599,SREINFRA,NX,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,319,319000.0,16-APR-2018,7,INE872A07TW5
1600,SREINFRA,Y1,1047.0,1047.0,1047.0,1047.0,1047.0,1000.0,52,54444.0,16-APR-2018,7,INE872A07UB7
1601,SREINFRA,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,16-APR-2018,3,INE872A07UF8
1602,SREINFRA,Y9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,16-APR-2018,1,INE872A07UJ0
1603,SREINFRA,YK,990.0,990.0,990.0,990.0,990.0,988.0,30,29700.0,16-APR-2018,3,INE872A07UR3
1604,SREINFRA,YM,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,10,10000.0,16-APR-2018,1,INE872A08DI6
1605,SRF,EQ,2067.0,2148.8,2066.2,2137.85,2133.0,2088.4,214927,454952062.7,16-APR-2018,9366,INE647A01010
1606,SRHHYPOLTD,EQ,164.0,167.0,158.4,163.9,164.0,165.35,2163,351221.7,16-APR-2018,110,INE917H01012
1607,SRIPIPES,EQ,353.75,359.05,347.6,349.7,349.0,353.85,37318,13116691.35,16-APR-2018,1032,INE943C01027
1608,SRSLTD,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1039069,782740.2,16-APR-2018,333,INE219H01039
1609,SRTRANSFIN,EQ,1592.2,1596.95,1557.1,1562.0,1562.95,1606.95,918762,1443407259.4,16-APR-2018,68242,INE721A01013
1610,SRTRANSFIN,NW,506.0,506.5,505.1,506.5,506.5,504.0,310,156817.0,16-APR-2018,5,INE721A07FV5
1611,SRTRANSFIN,NX,1005.0,1005.0,1005.0,1005.0,1005.0,1004.8,100,100500.0,16-APR-2018,4,INE721A07FW3
1612,SRTRANSFIN,YA,1019.0,1019.0,1019.0,1019.0,1019.0,1020.0,50,50950.0,16-APR-2018,1,INE721A07HK4
1613,SRTRANSFIN,YD,1514.06,1516.1,1514.06,1516.1,1516.1,1533.91,130,196868.6,16-APR-2018,3,INE721A07HN8
1614,SSINFRA,ST,42.5,44.25,42.35,43.95,0.0,42.75,135000,5860350.0,16-APR-2018,44,INE182Z01015
1615,SSWL,EQ,1218.0,1228.0,1183.3,1218.85,1218.0,1213.25,12192,14851604.1,16-APR-2018,855,INE802C01017
1616,STAMPEDE,BE,5.85,6.45,5.85,5.85,5.85,6.15,557849,3352289.4,16-APR-2018,488,INE224E01028
1617,STAN,DR,60.05,62.0,60.05,61.7,62.0,62.0,1364,83391.75,16-APR-2018,23,INE028L21018
1618,STAR,EQ,644.9,655.3,640.4,653.6,652.1,642.9,301698,195387643.2,16-APR-2018,7634,INE939A01011
1619,STARCEMENT,EQ,130.0,130.0,128.5,129.85,129.75,130.35,31116,4022098.05,16-APR-2018,300,INE460H01021
1620,STARPAPER,EQ,217.0,221.0,215.35,216.95,216.0,221.8,52794,11485398.1,16-APR-2018,1291,INE733A01018
1621,STCINDIA,EQ,168.25,174.7,167.1,171.5,171.9,170.45,217262,37241197.0,16-APR-2018,3849,INE655A01013
1622,STEELXIND,EQ,27.0,29.5,26.0,28.95,28.75,27.55,465707,13382940.75,16-APR-2018,1220,INE503B01013
1623,STEL,EQ,113.95,117.6,112.55,114.3,114.0,112.45,16552,1898399.8,16-APR-2018,217,INE577L01016
1624,STERLINBIO,BZ,1.8,1.8,1.75,1.75,1.75,1.75,313714,562989.95,16-APR-2018,148,INE324C01038
1625,STERTOOLS,EQ,406.2,409.9,401.95,406.15,408.75,410.3,6920,2810098.85,16-APR-2018,366,INE334A01023
1626,STINDIA,EQ,14.0,14.6,13.25,14.0,14.0,14.6,1474,20632.95,16-APR-2018,18,INE090C01019
1627,STRTECH,EQ,317.65,324.95,315.35,318.05,317.9,320.35,1062491,339243055.75,16-APR-2018,18330,INE089C01029
1628,SUBEX,EQ,8.15,8.3,8.05,8.15,8.15,8.2,1533169,12511088.05,16-APR-2018,599,INE754A01014
1629,SUBROS,EQ,337.2,337.2,325.0,329.7,328.4,337.35,63760,21031781.8,16-APR-2018,2109,INE287B01021
1630,SUDARSCHEM,EQ,507.4,534.35,503.8,526.1,526.6,508.9,226699,119095425.75,16-APR-2018,6723,INE659A01023
1631,SUJANAUNI,BE,0.75,0.75,0.7,0.7,0.7,0.75,54061,38713.8,16-APR-2018,24,INE216G01011
1632,SUMEETINDS,EQ,17.1,17.5,16.65,16.65,16.65,17.5,2828606,47479487.85,16-APR-2018,2331,INE235C01010
1633,SUMMITSEC,EQ,849.9,850.0,842.0,848.0,849.0,859.65,1265,1073179.25,16-APR-2018,58,INE519C01017
1634,SUNCLAYLTD,EQ,4903.0,4943.0,4875.0,4907.0,4900.0,4904.9,3081,15113379.85,16-APR-2018,332,INE105A01035
1635,SUNDARAM,EQ,3.15,3.25,2.95,3.05,3.0,3.15,1718947,5294690.45,16-APR-2018,918,INE108E01023
1636,SUNDARMFIN,EQ,1684.95,1693.95,1653.5,1689.25,1690.0,1681.9,12755,21317658.5,16-APR-2018,1141,INE660A01013
1637,SUNDARMHLD,BE,176.8,176.8,176.8,176.8,176.8,186.1,2075,366860.0,16-APR-2018,59,INE202Z01029
1638,SUNDRMBRAK,EQ,579.0,580.05,563.0,567.5,563.1,579.8,1669,950403.6,16-APR-2018,149,INE073D01013
1639,SUNDRMFAST,EQ,590.0,595.0,583.15,587.6,586.0,593.05,54962,32348309.45,16-APR-2018,2145,INE387A01021
1640,SUNFLAG,EQ,86.5,90.9,85.6,90.3,90.2,87.9,803544,71404691.75,16-APR-2018,5984,INE947A01014
1641,SUNILHITEC,EQ,7.5,7.75,7.4,7.6,7.6,7.55,1654938,12449283.95,16-APR-2018,1415,INE305H01028
1642,SUNPHARMA,EQ,513.0,521.0,511.5,519.4,520.05,513.0,2687330,1389681471.5,16-APR-2018,64571,INE044A01036
1643,SUNTECK,EQ,400.0,405.85,396.4,398.85,398.0,403.4,108992,43766972.35,16-APR-2018,3262,INE805D01034
1644,SUNTV,EQ,877.1,895.0,870.9,888.9,888.9,879.8,1194190,1057270665.6,16-APR-2018,23907,INE424H01027
