,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MAX,EQ,490.0,515.05,486.05,509.05,512.9,485.35,114803,57234360.95,09-SEP-2015,8085,INE180A01020
852,MAXWELL,EQ,46.0,47.1,45.15,46.5,46.65,44.0,338662,15639515.75,09-SEP-2015,2431,INE450G01024
853,MAYURUNIQ,EQ,402.1,440.0,400.2,414.75,412.3,400.0,57053,24136725.5,09-SEP-2015,2824,INE040D01038
854,MBECL,EQ,94.9,94.9,93.45,94.05,93.85,93.45,13785,1296657.35,09-SEP-2015,143,INE748A01016
855,MBLINFRA,EQ,244.85,252.9,237.75,244.55,243.85,239.95,43186,10684662.9,09-SEP-2015,1535,INE912H01013
856,MCDHOLDING,EQ,22.95,24.0,22.95,23.8,23.9,22.95,22752,540547.05,09-SEP-2015,220,INE836H01014
857,MCDOWELL-N,EQ,3095.45,3120.0,3035.0,3080.45,3067.9,3033.35,199679,612770992.55,09-SEP-2015,15369,INE854D01016
858,MCLEODRUSS,EQ,152.0,169.7,152.0,166.75,166.8,151.15,690666,111668842.0,09-SEP-2015,37448,INE942G01012
859,MCX,EQ,970.0,971.05,949.6,953.9,953.0,950.7,116308,111540885.85,09-SEP-2015,5330,INE745G01035
860,MEGASOFT,EQ,4.95,5.15,4.95,5.15,5.15,4.95,11058,56778.4,09-SEP-2015,20,INE933B01012
861,MEGH,EQ,18.35,18.6,18.1,18.35,18.2,17.9,380213,6973122.4,09-SEP-2015,773,INE974H01013
862,MENONBE,EQ,49.05,54.95,47.75,49.8,49.7,47.55,38550,1939203.75,09-SEP-2015,836,INE071D01033
863,MEP,EQ,49.5,49.95,48.1,48.4,48.25,48.65,172991,8456566.0,09-SEP-2015,1688,INE776I01010
864,MERCATOR,EQ,21.75,22.2,21.55,21.8,21.95,21.2,839114,18297550.55,09-SEP-2015,3755,INE934B01028
865,MERCK,EQ,749.75,765.0,741.0,754.65,752.75,740.15,15860,12017791.6,09-SEP-2015,1345,INE199A01012
866,METALFORGE,EQ,37.65,40.45,37.65,37.65,37.65,39.6,591502,22621908.9,09-SEP-2015,2725,INE425A01011
867,METKORE,EQ,2.9,3.05,2.85,2.95,2.95,2.95,25006,75262.65,09-SEP-2015,28,INE592I01029
868,MHRIL,EQ,297.65,298.75,290.0,291.45,290.5,289.05,34280,10038894.6,09-SEP-2015,1433,INE998I01010
869,MIC,EQ,22.9,23.5,22.55,22.8,22.7,22.15,446741,10254950.35,09-SEP-2015,1515,INE287C01029
870,MICROSEC,EQ,73.95,75.2,72.5,74.1,73.8,72.55,21104,1557577.55,09-SEP-2015,396,INE019J01013
871,MINDACORP,EQ,74.95,74.95,71.55,72.3,72.65,72.2,7693,559906.8,09-SEP-2015,152,INE842C01021
872,MINDAIND,EQ,514.5,535.05,504.5,508.1,506.5,493.65,2530,1300471.8,09-SEP-2015,226,INE405E01015
873,MINDTREE,EQ,1338.0,1365.0,1325.8,1340.15,1343.0,1319.45,114203,153595303.0,09-SEP-2015,9212,INE018I01017
874,MIRCELECTR,EQ,13.3,13.8,13.2,13.5,13.5,13.0,148400,2001893.05,09-SEP-2015,507,INE831A01028
875,MIRZAINT,EQ,94.4,98.15,94.3,95.25,95.45,93.0,1020164,98007168.35,09-SEP-2015,10128,INE771A01026
876,MMFL,EQ,569.05,579.85,556.0,565.0,556.0,562.7,2367,1348764.1,09-SEP-2015,293,INE227C01017
877,MMTC,EQ,40.85,42.3,40.85,41.5,41.35,40.3,299660,12452963.05,09-SEP-2015,2239,INE123F01029
878,MOHITIND,EQ,46.0,46.0,44.2,45.45,45.45,44.05,16867,764180.75,09-SEP-2015,158,INE954E01012
879,MOIL,EQ,198.55,216.8,198.55,207.75,210.9,196.75,296308,61858686.75,09-SEP-2015,6259,INE490G01020
880,MOLDTKPAC,EQ,207.65,212.0,206.5,207.4,207.0,207.1,5357,1122214.85,09-SEP-2015,216,INE893J01011
881,MOMAI,SM,89.05,89.05,89.0,89.0,89.0,90.0,3200,284880.0,09-SEP-2015,2,INE133R01015
882,MONNETISPA,EQ,30.8,33.1,30.8,31.25,31.75,29.15,698583,22190505.25,09-SEP-2015,5683,INE743C01013
883,MONSANTO,EQ,2495.0,2536.35,2415.1,2426.35,2424.9,2489.6,12110,29756518.1,09-SEP-2015,2363,INE274B01011
884,MONTECARLO,EQ,438.95,445.95,433.95,443.3,445.0,433.6,5921,2608125.35,09-SEP-2015,613,INE950M01013
885,MORARJEE,EQ,38.5,39.45,37.65,38.0,38.0,36.6,17184,662313.45,09-SEP-2015,101,INE161G01027
886,MOREPENLAB,EQ,12.55,12.55,12.15,12.25,12.25,12.0,404410,4980605.3,09-SEP-2015,921,INE083A01026
887,MOSERBAER,EQ,9.5,9.95,9.25,9.5,9.45,9.25,907099,8665468.7,09-SEP-2015,1820,INE739A01015
888,MOTHERSUMI,EQ,287.7,288.0,281.0,285.15,286.25,281.3,2225353,633265957.65,09-SEP-2015,46658,INE775A01035
889,MOTILALOFS,EQ,291.15,298.95,281.05,286.05,286.0,288.05,23905,6827186.45,09-SEP-2015,692,INE338I01027
890,MOTOGENFIN,BE,39.95,44.1,39.95,44.1,44.1,42.0,192,7877.9,09-SEP-2015,2,INE861B01015
891,MPHASIS,EQ,405.0,416.0,404.55,406.45,408.0,404.0,91986,37476867.5,09-SEP-2015,6830,INE356A01018
892,MPSLTD,EQ,766.0,794.0,766.0,787.75,794.0,761.1,5142,4015698.65,09-SEP-2015,455,INE943D01017
893,MRF,EQ,39560.0,40178.35,39220.0,39526.65,39235.05,39328.6,7510,299124660.55,09-SEP-2015,3276,INE883A01011
894,MRO-TEK,EQ,16.0,16.0,15.25,15.45,15.5,15.2,8695,135030.7,09-SEP-2015,37,INE398B01018
895,MRPL,EQ,51.6,53.2,51.0,52.25,52.3,49.85,1427058,73897716.7,09-SEP-2015,20464,INE103A01014
896,MSPL,EQ,11.2,12.0,11.15,11.4,11.4,11.2,2550,29125.0,09-SEP-2015,25,INE752G01015
897,MTEDUCARE,EQ,124.7,126.6,124.0,125.6,125.25,123.15,50362,6316464.4,09-SEP-2015,1144,INE472M01018
898,MTNL,EQ,15.45,16.8,15.2,15.95,15.9,15.05,3009517,48485845.2,09-SEP-2015,6566,INE153A01019
899,MUKANDENGG,EQ,24.55,25.8,24.55,25.35,25.5,24.85,1143,28878.25,09-SEP-2015,29,INE022B01014
900,MUKANDLTD,EQ,35.5,35.5,33.1,33.3,33.25,32.8,6785,227357.95,09-SEP-2015,79,INE304A01026
901,MUKANDLTD,P1,4.5,4.5,4.5,4.5,4.5,3.75,7,31.5,09-SEP-2015,1,INE304A04012
902,MUKTAARTS,EQ,32.45,35.55,32.45,34.1,33.4,32.35,63248,2172531.55,09-SEP-2015,645,INE374B01019
903,MUNJALAU,EQ,69.35,71.45,68.8,69.7,69.85,68.55,34029,2375770.7,09-SEP-2015,601,INE672B01032
904,MUNJALSHOW,EQ,166.3,176.3,166.3,171.1,170.3,164.05,94481,16375700.75,09-SEP-2015,1760,INE577A01027
905,MURUDCERA,EQ,19.2,19.95,19.2,19.6,19.3,19.15,7714,150572.4,09-SEP-2015,100,INE692B01014
906,MUTHOOTCAP,EQ,130.0,135.0,126.05,130.0,130.0,124.75,968,125569.2,09-SEP-2015,26,INE296G01013
907,MUTHOOTFIN,EQ,175.0,175.0,158.15,165.85,167.75,165.1,617294,102706072.4,09-SEP-2015,13553,INE414G01012
908,MUTHOOTFIN,N6,1007.0,1011.49,1007.0,1011.49,1011.49,1008.25,2478,2498592.98,09-SEP-2015,33,INE414G07100
909,MUTHOOTFIN,N9,1022.0,1022.0,1022.0,1022.0,1022.0,1029.0,100,102200.0,09-SEP-2015,2,INE414G07225
910,MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,754185,272114.9,09-SEP-2015,45,INE744I01034
911,MYSOREBANK,EQ,414.8,424.95,411.1,412.7,411.1,414.4,3787,1575752.4,09-SEP-2015,277,INE651A01020
912,N100,EQ,274.75,276.0,271.97,274.99,276.0,270.0,6281,1725307.58,09-SEP-2015,62,INF247L01031
913,NAGAROIL,EQ,5.1,5.6,5.1,5.45,5.35,4.7,3144458,17018853.75,09-SEP-2015,3679,INE453M01018
914,NAGREEKCAP,EQ,15.3,15.3,15.3,15.3,15.3,16.1,100,1530.0,09-SEP-2015,1,INE245I01016
915,NAGREEKEXP,EQ,25.5,25.65,24.0,24.45,25.65,24.55,812,19675.45,09-SEP-2015,13,INE123B01028
916,NAHARCAP,EQ,64.6,67.8,64.6,67.8,67.8,65.4,1050,70961.0,09-SEP-2015,21,INE049I01012
917,NAHARINDUS,EQ,47.5,49.5,47.5,47.5,47.5,47.55,827,40136.85,09-SEP-2015,28,INE289A01011
918,NAHARPOLY,EQ,36.8,36.8,33.75,34.3,34.0,34.0,1081,37104.0,09-SEP-2015,39,INE308A01027
919,NAHARSPING,EQ,104.95,107.0,100.3,106.15,105.45,102.75,39276,4129605.05,09-SEP-2015,631,INE290A01027
920,NAKODA,EQ,0.2,0.25,0.15,0.2,0.25,0.2,1222421,246021.85,09-SEP-2015,84,INE559B01023
921,NATCOPHARM,EQ,2221.0,2238.2,2182.35,2203.25,2185.0,2180.35,30798,68279356.95,09-SEP-2015,3029,INE987B01018
922,NATHBIOGEN,EQ,70.65,76.95,69.95,71.4,71.8,72.2,22532,1626515.05,09-SEP-2015,263,INE448G01010
923,NATIONALUM,EQ,34.5,35.2,34.2,34.55,34.4,33.8,3591318,124772743.4,09-SEP-2015,10814,INE139A01034
924,NATNLSTEEL,BE,13.8,13.8,13.15,13.8,13.8,13.75,1323,17939.9,09-SEP-2015,6,INE088B01015
925,NAUKRI,EQ,769.0,818.0,762.0,809.85,804.0,757.6,107112,86017350.15,09-SEP-2015,6828,INE663F01024
926,NAVINFLUOR,EQ,1170.15,1204.75,1158.0,1165.2,1166.9,1161.75,3442,4036204.9,09-SEP-2015,423,INE048G01018
927,NAVKARCORP,EQ,152.0,169.45,152.0,167.95,166.85,155.0,26761101,4329672931.65,09-SEP-2015,241784,INE278M01019
928,NAVNETEDUL,EQ,92.45,92.45,90.2,91.1,91.0,90.0,14914,1363315.5,09-SEP-2015,256,INE060A01024
929,NBCC,EQ,966.7,972.1,953.1,959.2,959.25,945.6,258567,248925172.3,09-SEP-2015,10065,INE095N01015
930,NBVENTURES,EQ,144.5,144.5,133.6,137.7,138.0,134.85,3751,512060.55,09-SEP-2015,257,INE725A01022
931,NCC,EQ,60.55,64.85,60.25,63.1,62.9,59.0,4909326,307041353.85,09-SEP-2015,28734,INE868B01028
932,NCLIND,EQ,92.5,92.75,87.5,89.35,89.5,86.0,92026,8186569.7,09-SEP-2015,1072,INE732C01016
933,NDL,EQ,107.8,115.0,106.0,106.9,107.0,104.1,456475,49859180.15,09-SEP-2015,6929,INE875G01030
934,NDTV,EQ,89.0,90.0,87.4,88.7,88.5,86.4,57647,5127651.7,09-SEP-2015,1031,INE155G01029
935,NECLIFE,EQ,36.65,37.0,35.35,35.7,35.5,35.45,688222,24913178.1,09-SEP-2015,3538,INE023H01027
936,NELCAST,EQ,50.0,54.75,48.95,53.15,52.9,48.15,92388,4850655.7,09-SEP-2015,1314,INE189I01024
937,NELCO,EQ,58.4,58.9,57.25,57.8,57.75,56.6,34047,1973041.65,09-SEP-2015,390,INE045B01015
938,NEPCMICON,BE,1.6,1.6,1.55,1.6,1.6,1.55,9063,14400.8,09-SEP-2015,12,INE588A01016
939,NESCO,EQ,1376.0,1376.0,1315.0,1366.9,1375.0,1345.25,696,943453.85,09-SEP-2015,272,INE317F01027
940,NESTLEIND,EQ,5939.95,5995.0,5931.05,5986.6,5991.95,5902.2,26234,156517874.7,09-SEP-2015,6531,INE239A01016
941,NETWORK18,EQ,48.2,48.55,47.15,47.55,47.4,47.4,373362,17807666.85,09-SEP-2015,1243,INE870H01013
942,NEULANDLAB,EQ,599.45,630.0,591.9,621.2,625.0,590.75,28137,17193276.3,09-SEP-2015,1218,INE794A01010
943,NEXTMEDIA,EQ,12.0,12.25,11.5,11.6,11.5,11.4,23969,281677.1,09-SEP-2015,47,INE747B01016
944,NEYVELILIG,EQ,72.2,73.2,72.0,72.7,72.5,71.75,45345,3288771.5,09-SEP-2015,578,INE589A01014
945,NFL,EQ,22.6,23.5,22.6,22.75,22.7,22.2,61132,1400524.5,09-SEP-2015,397,INE870D01012
946,NGCT,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1500,2025.0,09-SEP-2015,2,INE970N01019
947,NHAI,N1,1135.5,1141.4,1135.5,1140.24,1140.0,1135.01,10350,11790264.0,09-SEP-2015,56,INE906B07CA1
948,NHAI,N2,1190.0,1250.0,1190.0,1191.15,1191.0,1186.0,1806,2153071.0,09-SEP-2015,21,INE906B07CB9
949,NHAI,N4,1130.0,1130.0,1130.0,1130.0,1130.0,1129.98,75,84750.0,09-SEP-2015,9,INE906B07DD3
950,NHAI,N6,1180.0,1184.99,1180.0,1180.0,1180.0,1179.98,1095,1292194.81,09-SEP-2015,17,INE906B07DF8
951,NHBTF2014,N5,5826.0,5826.0,5826.0,5826.0,5826.0,5975.0,67,390342.0,09-SEP-2015,1,INE557F07124
952,NHBTF2014,N6,6175.0,6181.0,6160.0,6180.0,6180.0,6175.01,182,1124170.0,09-SEP-2015,5,INE557F07132
953,NHBTF2023,N5,5899.95,5899.95,5899.95,5899.95,5899.95,5702.0,10,58999.5,09-SEP-2015,2,INE557F07173
954,NHBTF2023,N6,5950.0,6000.0,5950.0,5965.5,5975.0,5921.87,12,71605.0,09-SEP-2015,5,INE557F07181
955,NHPC,EQ,16.35,16.8,16.3,16.7,16.75,16.2,2549281,42168688.5,09-SEP-2015,15531,INE848E01016
956,NIBL,EQ,48.4,52.0,48.4,50.95,52.0,48.25,2177,109116.4,09-SEP-2015,73,INE047O01014
957,NIFTYBEES,EQ,784.98,799.7,784.98,789.77,788.0,779.51,45184,35708755.86,09-SEP-2015,1855,INF732E01011
958,NIFTYEES,EQ,7725.0,7725.0,7725.0,7725.0,7725.0,7500.0,2,15450.0,09-SEP-2015,2,INF754K01EK3
959,NIITLTD,EQ,69.35,70.7,68.0,68.45,68.5,67.5,909378,62923800.35,09-SEP-2015,5128,INE161A01038
960,NIITTECH,EQ,436.0,447.5,435.0,445.2,445.05,429.5,65276,28970115.35,09-SEP-2015,4558,INE591G01017
961,NILAINFRA,EQ,8.6,9.0,8.1,8.3,8.3,8.6,148510,1248079.8,09-SEP-2015,345,INE937C01029
962,NILKAMAL,EQ,894.0,905.0,870.9,877.2,870.9,869.9,223173,197993271.25,09-SEP-2015,9040,INE310A01015
963,NIPPOBATRY,EQ,995.05,1025.0,990.0,1010.7,1016.0,991.7,604,611259.95,09-SEP-2015,128,INE567A01010
964,NIRVIKARA,EQ,30.9,30.95,29.05,30.95,30.95,29.5,575945,17801958.2,09-SEP-2015,508,INE875R01011
965,NITCO,EQ,28.45,29.4,28.3,28.7,28.7,28.0,54173,1564562.65,09-SEP-2015,531,INE858F01012
966,NITESHEST,EQ,13.9,14.1,13.65,13.95,13.75,13.5,169388,2353801.2,09-SEP-2015,570,INE639K01016
967,NITINFIRE,EQ,34.8,40.8,34.6,40.8,40.8,34.0,1600904,62229190.1,09-SEP-2015,7319,INE489H01020
968,NITINSPIN,EQ,55.0,57.9,54.0,56.6,56.3,55.3,222038,12501243.05,09-SEP-2015,1362,INE229H01012
969,NMDC,EQ,98.0,105.0,97.05,104.2,103.5,95.6,3546816,358225002.1,09-SEP-2015,21645,INE584A01023
970,NOCIL,EQ,38.95,39.95,38.4,39.3,39.4,37.85,693093,27109421.15,09-SEP-2015,3373,INE163A01018
971,NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.35,100,40.0,09-SEP-2015,1,INE141B01020
972,NOIDATOLL,EQ,24.85,25.15,24.7,24.95,24.8,24.65,170666,4255836.65,09-SEP-2015,1150,INE781B01015
973,NRBBEARING,EQ,109.3,115.0,109.3,114.3,114.95,107.65,12064,1355139.7,09-SEP-2015,332,INE349A01021
974,NSIL,EQ,639.95,639.95,605.05,615.8,611.05,600.05,104,63589.15,09-SEP-2015,11,INE023A01030
975,NTPC,EQ,117.0,121.35,115.2,120.9,121.1,114.45,10012994,1175270742.95,09-SEP-2015,34903,INE733E01010
976,NTPC,N4,1155.0,1155.0,1155.0,1155.0,1155.0,1180.0,6,6930.0,09-SEP-2015,1,INE733E07JH3
977,NTPC,N5,1098.11,1350.0,1098.11,1275.74,1350.0,1125.0,565,659765.22,09-SEP-2015,12,INE733E07JI1
978,NTPC,N6,1225.0,1248.9,1220.0,1226.13,1248.9,1215.24,731,897489.4,09-SEP-2015,11,INE733E07JJ9
979,NTPC,N7,13.15,13.15,13.05,13.11,13.15,13.1,15148,198568.89,09-SEP-2015,61,INE733E07JP6
980,NUCLEUS,EQ,239.7,248.0,237.0,243.6,245.0,233.9,114893,27894287.2,09-SEP-2015,3103,INE096B01018
981,NUTEK,EQ,0.4,0.45,0.4,0.4,0.4,0.4,77064,32789.5,09-SEP-2015,24,INE318J01027
982,OBEROIRLTY,EQ,220.0,224.7,220.0,223.0,222.15,217.9,215581,48074412.55,09-SEP-2015,3704,INE093I01010
983,OCL,EQ,508.05,518.0,500.0,508.95,500.0,509.45,1837,937328.65,09-SEP-2015,96,INE290B01025
984,OFSS,EQ,3749.9,3824.0,3713.9,3791.85,3772.3,3680.9,49705,188142638.55,09-SEP-2015,9180,INE881D01027
985,OIL,EQ,439.9,445.05,435.1,436.95,437.15,434.9,257064,112365689.85,09-SEP-2015,6722,INE274J01014
986,OILCOUNTUB,EQ,27.0,27.8,26.55,27.6,27.8,27.0,7737,210547.7,09-SEP-2015,123,INE591A01010
987,OISL,EQ,13.8,13.8,13.8,13.8,13.8,14.5,51574,711721.2,09-SEP-2015,76,INE196J01019
988,OMAXAUTO,EQ,46.8,46.8,45.25,46.35,46.75,44.45,3581,165343.25,09-SEP-2015,64,INE090B01011
989,OMAXE,EQ,134.0,135.05,132.9,134.75,134.6,133.45,273264,36650279.3,09-SEP-2015,2719,INE800H01010
990,OMKARCHEM,EQ,163.85,169.9,160.55,161.25,160.55,161.45,252418,41172183.5,09-SEP-2015,3208,INE474L01016
991,OMMETALS,EQ,44.5,46.0,43.65,45.25,45.6,43.05,74346,3345329.2,09-SEP-2015,565,INE239D01028
992,ONELIFECAP,EQ,33.05,38.95,32.65,34.5,34.7,33.5,162270,5725135.6,09-SEP-2015,1631,INE912L01015
993,ONGC,EQ,233.05,233.6,229.25,230.4,230.55,229.9,7383487,1702621672.8,09-SEP-2015,79043,INE213A01029
994,ONMOBILE,EQ,76.65,80.35,76.65,79.25,79.45,75.7,554630,43617614.35,09-SEP-2015,3973,INE809I01019
995,ONWARDTEC,EQ,70.0,70.0,64.2,65.15,65.1,64.95,3797,249213.35,09-SEP-2015,61,INE229A01017
996,OPTOCIRCUI,EQ,16.7,16.95,16.6,16.7,16.65,16.4,363979,6087914.85,09-SEP-2015,970,INE808B01016
997,ORBITCORP,EQ,5.85,6.35,5.85,6.0,6.05,5.8,248641,1513851.65,09-SEP-2015,575,INE628H01015
998,ORBTEXP,EQ,390.0,401.0,380.05,384.65,385.0,387.05,11099,4315846.05,09-SEP-2015,655,INE231G01010
999,ORCHIDCHEM,EQ,51.7,53.8,51.6,53.1,52.9,50.95,524194,27750693.9,09-SEP-2015,4518,INE191A01019
1000,ORICONENT,EQ,42.5,43.4,41.65,42.75,42.7,41.45,67403,2872848.5,09-SEP-2015,399,INE730A01022
1001,ORIENTABRA,EQ,24.8,25.7,24.4,24.7,24.6,24.95,19154,474906.2,09-SEP-2015,128,INE569C01020
1002,ORIENTALTL,EQ,1.9,1.9,1.9,1.9,1.9,2.0,70,133.0,09-SEP-2015,1,INE998H01012
1003,ORIENTBANK,EQ,129.5,130.5,126.05,127.35,127.05,126.85,2990554,383174521.8,09-SEP-2015,25126,INE141A01014
1004,ORIENTBELL,EQ,121.0,125.0,116.2,122.0,123.95,114.95,6308,761011.0,09-SEP-2015,154,INE607D01018
1005,ORIENTCEM,EQ,165.2,169.65,165.0,166.8,165.0,164.8,116193,19401273.7,09-SEP-2015,195,INE876N01018
1006,ORIENTHOT,EQ,20.1,20.4,19.9,20.3,20.05,20.1,1238,25055.65,09-SEP-2015,23,INE750A01020
1007,ORIENTPPR,EQ,24.85,25.45,24.7,25.1,25.05,24.6,249898,6269996.75,09-SEP-2015,1904,INE592A01026
1008,ORIENTREF,EQ,80.5,82.75,80.2,80.65,80.6,81.0,8408,679393.75,09-SEP-2015,96,INE743M01012
1009,ORISSAMINE,EQ,2080.0,2124.9,2057.05,2069.8,2060.0,2066.55,5619,11752066.05,09-SEP-2015,1363,INE725E01024
1010,ORTEL,EQ,201.05,205.0,200.7,204.6,205.0,204.55,9095,1830212.45,09-SEP-2015,45,INE849L01019
1011,ORTINLABSS,EQ,9.0,9.9,9.0,9.25,9.2,9.1,1342,12290.6,09-SEP-2015,10,INE749B01012
1012,OUDHSUG,EQ,17.5,18.25,17.1,17.25,17.25,17.45,722,12921.95,09-SEP-2015,10,INE594A01014
1013,PAEL,EQ,12.6,16.95,12.6,14.3,14.25,15.75,1392,20065.7,09-SEP-2015,11,INE766A01018
1014,PAGEIND,EQ,13230.0,13648.6,13001.0,13575.2,13500.0,13061.35,12659,169062433.85,09-SEP-2015,2766,INE761H01022
1015,PANACEABIO,EQ,130.25,132.95,129.55,131.55,131.6,128.65,12259,1605695.85,09-SEP-2015,333,INE922B01023
1016,PANAMAPET,EQ,66.0,69.95,62.65,66.95,67.0,66.6,3082,204576.35,09-SEP-2015,73,INE305C01029
1017,PANORAMUNI,EQ,11.0,11.0,10.2,10.75,10.7,10.1,26817,282081.95,09-SEP-2015,110,INE194B01029
1018,PAPERPROD,EQ,265.05,271.95,261.35,267.9,269.9,262.95,19376,5141194.5,09-SEP-2015,686,INE275B01026
1019,PARABDRUGS,EQ,8.0,8.2,7.6,8.0,8.0,7.7,34151,274495.6,09-SEP-2015,123,INE618H01016
1020,PARACABLES,EQ,2.3,2.3,1.9,2.1,2.1,2.15,16673,36396.3,09-SEP-2015,16,INE074B01023
1021,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,2610,524.2,09-SEP-2015,5,INE162C01024
1022,PARRYSUGAR,EQ,15.75,16.0,15.2,15.85,16.0,15.25,575,9103.5,09-SEP-2015,10,INE353B01021
1023,PARSVNATH,EQ,18.5,18.65,18.1,18.3,18.2,18.25,39085,717157.85,09-SEP-2015,559,INE561H01026
1024,PATELENG,EQ,62.9,67.9,61.25,67.1,67.3,60.75,284920,18663201.85,09-SEP-2015,2704,INE244B01030
1025,PATINTLOG,EQ,81.2,86.95,80.15,81.2,81.0,80.8,166827,13976824.1,09-SEP-2015,2563,INE529D01014
1026,PATSPINLTD,EQ,8.2,8.2,7.55,7.55,7.55,7.9,1967,15675.85,09-SEP-2015,10,INE790C01014
1027,PBAINFRA,EQ,11.5,12.1,11.05,11.95,11.5,10.8,7316,87099.25,09-SEP-2015,28,INE160H01019
1028,PCJEWELLER,EQ,399.0,408.0,393.0,400.05,402.1,390.65,354433,141930599.95,09-SEP-2015,7179,INE785M01013
1029,PDPL,EQ,28.45,28.45,26.25,26.5,27.4,26.35,1135,30507.7,09-SEP-2015,25,INE904D01019
1030,PDSMFL,EQ,226.0,226.0,206.0,210.75,206.0,221.15,10413,2273330.05,09-SEP-2015,140,INE111Q01013
1031,PDUMJEPULP,EQ,26.6,27.0,24.7,25.8,26.0,26.0,55901,1444504.05,09-SEP-2015,422,INE606A01024
1032,PEARLPOLY,EQ,15.5,15.5,14.0,14.9,14.2,15.15,2115,30213.5,09-SEP-2015,10,INE844A01013
1033,PEL,EQ,854.0,869.35,845.1,852.75,848.0,848.8,72864,62163365.05,09-SEP-2015,7787,INE140A01024
1034,PENIND,EQ,46.0,46.75,44.95,45.9,45.9,45.05,362642,16615631.45,09-SEP-2015,2088,INE932A01024
1035,PENINLAND,EQ,22.0,23.5,22.0,22.95,22.9,22.0,61062,1404711.0,09-SEP-2015,730,INE138A01028
1036,PERSISTENT,EQ,711.05,720.0,696.0,702.5,705.0,708.95,42130,29732949.2,09-SEP-2015,2835,INE262H01013
1037,PETRONENGG,EQ,188.65,191.95,182.5,188.35,185.2,181.75,2694,507614.75,09-SEP-2015,219,INE742A01019
1038,PETRONET,EQ,178.15,180.95,178.0,179.95,179.85,177.8,196612,35286880.6,09-SEP-2015,3438,INE347G01014
1039,PFC,EQ,216.0,224.0,214.25,222.5,221.75,212.2,1638925,360304901.85,09-SEP-2015,22475,INE134E01011
1040,PFIZER,EQ,2250.0,2320.0,2220.05,2307.85,2307.8,2217.5,19912,45534061.45,09-SEP-2015,3127,INE182A01018
1041,PFOCUS,EQ,51.7,51.7,48.5,48.6,48.9,49.1,54237,2656316.05,09-SEP-2015,274,INE367G01038
1042,PFRL,EQ,189.85,192.05,185.0,186.35,186.1,185.0,25277,4725979.5,09-SEP-2015,589,INE647O01011
1043,PFS,EQ,40.0,40.5,39.05,39.95,39.75,39.1,799162,31832133.4,09-SEP-2015,3733,INE560K01014
1044,PGEL,EQ,139.75,150.0,136.05,137.25,136.05,133.3,83076,11929098.2,09-SEP-2015,462,INE457L01011
1045,PGHH,EQ,6014.0,6020.1,5975.15,5983.45,5980.0,5919.4,4114,24700957.75,09-SEP-2015,279,INE179A01014
1046,PGIL,EQ,215.0,215.0,210.0,210.0,210.0,207.1,527,110994.3,09-SEP-2015,24,INE940H01014
1047,PHILIPCARB,EQ,112.9,118.9,112.9,117.65,117.75,111.8,68345,7959772.45,09-SEP-2015,1307,INE602A01015
1048,PHOENIXLL,EQ,105.95,107.75,101.6,102.15,102.1,103.05,12648,1305272.6,09-SEP-2015,252,INE455B01016
1049,PHOENIXLTD,EQ,313.0,349.0,313.0,338.45,339.8,313.65,66046,22476929.6,09-SEP-2015,1990,INE211B01039
1050,PIDILITIND,EQ,554.1,559.8,552.15,555.45,555.9,550.7,143142,79679705.7,09-SEP-2015,5998,INE318A01026
1051,PIIND,EQ,667.0,684.8,665.0,674.9,672.0,659.35,64942,43676353.05,09-SEP-2015,5779,INE603J01030
1052,PILITA,EQ,15.0,15.45,15.0,15.35,15.35,14.9,5725,87447.55,09-SEP-2015,35,INE600A01027
1053,PIONDIST,EQ,91.85,91.85,87.15,89.0,89.0,88.75,6565,586072.45,09-SEP-2015,20,INE889E01010
1054,PIONEEREMB,EQ,28.3,30.85,28.3,29.75,29.1,27.95,21991,649161.45,09-SEP-2015,335,INE156C01018
1055,PIPAVAVDOC,EQ,57.6,58.5,56.95,58.25,58.2,57.2,330270,19094374.55,09-SEP-2015,3144,INE542F01012
1056,PIRPHYTO,EQ,49.95,50.45,48.6,50.45,50.45,48.05,18201,916100.95,09-SEP-2015,136,INE122J01015
1057,PITTILAM,EQ,57.3,60.2,55.35,58.75,58.6,55.95,40156,2362609.75,09-SEP-2015,705,INE450D01021
1058,PLASTIBLEN,EQ,319.0,348.0,319.0,329.55,329.95,318.1,8608,2867119.15,09-SEP-2015,720,INE083C01022
1059,PLETHICO,BE,23.8,23.8,22.55,23.05,23.05,22.85,12941,301708.25,09-SEP-2015,69,INE491H01018
1060,PNB,EQ,135.0,137.9,133.05,135.65,135.65,132.85,5098850,691512105.1,09-SEP-2015,43416,INE160A01022
1061,PNBGILTS,EQ,27.35,27.9,26.9,27.6,27.9,27.0,292602,8013083.9,09-SEP-2015,729,INE859A01011
1062,PNC,EQ,13.5,13.9,13.25,13.65,13.65,14.1,3200,43678.75,09-SEP-2015,14,INE392B01011
