,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KOKUYOCMLN,EQ,95.45,97.0,93.6,94.5,94.2,94.5,34058,3236431.7,20-SEP-2017,348,INE760A01029
845,KOLTEPATIL,EQ,201.95,207.0,197.4,200.5,200.05,201.35,217505,44148032.0,20-SEP-2017,5198,INE094I01018
846,KOPRAN,EQ,71.4,76.75,71.4,73.4,73.25,71.65,462585,34402611.5,20-SEP-2017,3741,INE082A01010
847,KOTAKBANK,EQ,1034.5,1036.95,1020.25,1023.2,1022.25,1034.35,1971092,2025790307.95,20-SEP-2017,41686,INE237A01028
848,KOTAKBKETF,EQ,255.13,255.3,250.4,254.15,253.94,255.51,4587,1167098.05,20-SEP-2017,46,INF174K01F59
849,KOTAKGOLD,EQ,262.0,263.95,262.0,263.15,263.05,261.25,10993,2893022.05,20-SEP-2017,258,INF373I01049
850,KOTAKNIFTY,EQ,102.82,102.82,102.27,102.43,102.27,102.5,39591,4057827.67,20-SEP-2017,113,INF174K014P6
851,KOTAKPSUBK,EQ,327.0,331.0,327.0,329.11,329.0,325.0,3308,1089002.16,20-SEP-2017,44,INF373I01023
852,KOTARISUG,EQ,14.15,14.15,13.65,13.7,13.75,13.8,63818,886243.8,20-SEP-2017,136,INE419A01022
853,KOTHARIPET,EQ,23.2,25.75,23.2,24.4,24.35,23.0,246351,6114208.75,20-SEP-2017,1049,INE720A01015
854,KOTHARIPRO,EQ,190.0,193.0,189.1,190.45,190.1,189.95,3201,611155.9,20-SEP-2017,85,INE823A01017
855,KPIT,EQ,122.6,126.3,121.7,123.75,123.15,121.5,1639111,203922279.85,20-SEP-2017,11379,INE836A01035
856,KPRMILL,EQ,794.0,794.0,765.8,778.25,780.9,782.9,15735,12244976.35,20-SEP-2017,1711,INE930H01023
857,KRBL,EQ,504.05,504.5,491.55,497.9,495.9,501.7,61147,30482847.5,20-SEP-2017,2359,INE001B01026
858,KREBSBIO,BE,91.35,96.9,91.35,96.9,96.9,92.5,530,48528.0,20-SEP-2017,3,INE268B01013
859,KRIDHANINF,EQ,89.65,90.7,88.15,88.6,89.0,89.0,82602,7384751.5,20-SEP-2017,779,INE524L01026
860,KRISHANA,SM,34.5,34.5,34.2,34.2,34.2,35.0,12000,412000.0,20-SEP-2017,3,INE506W01012
861,KSBPUMPS,EQ,759.75,767.95,750.8,762.2,764.55,769.45,4293,3262235.6,20-SEP-2017,376,INE999A01015
862,KSCL,EQ,574.65,581.5,571.05,573.7,573.2,572.6,250565,144260210.35,20-SEP-2017,6810,INE455I01029
863,KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,4410368,600831.75,20-SEP-2017,218,INE216D01026
864,KSK,EQ,12.35,12.35,11.35,11.6,11.5,12.0,4159374,49148609.8,20-SEP-2017,4822,INE143H01015
865,KSL,EQ,428.05,437.0,427.0,431.7,431.0,427.05,150737,65078023.5,20-SEP-2017,3920,INE907A01026
866,KTIL,EQ,208.0,208.55,204.0,204.6,204.1,205.05,18587,3804749.65,20-SEP-2017,308,INE096L01025
867,KTKBANK,EQ,155.5,164.25,153.3,163.0,163.35,154.8,7974741,1286411709.15,20-SEP-2017,41832,INE614B01018
868,KWALITY,EQ,117.4,117.7,114.45,114.9,114.85,116.95,979008,113197906.5,20-SEP-2017,11062,INE775B01025
869,L&TFH,EQ,209.25,209.95,207.05,207.55,208.0,209.0,3264310,680752726.95,20-SEP-2017,33335,INE498L01015
870,L&TFINANCE,N4,1048.0,1048.0,1045.05,1047.07,1046.05,1048.0,302,316026.45,20-SEP-2017,8,INE523E07459
871,L&TINFRA,N2,1602.33,1603.2,1602.32,1603.2,1603.2,1602.05,95,152258.7,20-SEP-2017,6,INE691I07174
872,L&TINFRA,N3,1007.24,1008.09,1007.24,1008.09,1008.09,1010.74,40,40306.6,20-SEP-2017,2,INE691I07182
873,L&TINFRA,N4,1567.0,1575.0,1565.0,1567.1,1567.1,1567.0,318,498943.3,20-SEP-2017,17,INE691I07190
874,L&TINFRA,N5,1030.0,1030.0,1020.04,1021.04,1021.04,1025.4,215,220468.1,20-SEP-2017,12,INE691I07224
875,L&TINFRA,N6,1655.0,1670.0,1655.0,1657.08,1670.0,1655.34,453,750749.0,20-SEP-2017,29,INE691I07232
876,LAKPRE,EQ,40.35,40.35,39.3,40.1,40.1,39.3,1060,42494.5,20-SEP-2017,20,INE651C01018
877,LAKSHMIEFL,EQ,34.8,34.8,33.45,33.65,33.9,34.3,253091,8676506.2,20-SEP-2017,711,INE992B01026
878,LAKSHVILAS,EQ,170.5,170.65,166.05,166.5,166.1,170.2,710765,118802573.65,20-SEP-2017,6202,INE694C01018
879,LALPATHLAB,EQ,807.9,809.1,800.0,802.15,800.0,801.55,21349,17120905.95,20-SEP-2017,2433,INE600L01024
880,LAMBODHARA,EQ,69.55,69.7,67.05,67.85,68.1,68.6,11368,775781.75,20-SEP-2017,305,INE112F01022
881,LAOPALA,EQ,520.0,527.0,510.55,514.05,514.0,517.6,15198,7891711.35,20-SEP-2017,1414,INE059D01020
882,LAURUSLABS,EQ,550.9,552.3,544.0,548.65,545.1,544.6,33573,18392890.8,20-SEP-2017,2350,INE947Q01010
883,LAXMICOT,SM,15.0,15.0,15.0,15.0,15.0,15.0,6000,90000.0,20-SEP-2017,1,INE801V01019
884,LAXMIMACH,EQ,6000.5,6139.5,6000.5,6015.5,6008.0,6029.7,8225,49660991.95,20-SEP-2017,1204,INE269B01029
885,LCCINFOTEC,BE,0.25,0.35,0.25,0.3,0.3,0.3,142497,38335.7,20-SEP-2017,25,INE938A01021
886,LEEL,EQ,278.85,287.3,273.5,279.5,280.0,276.5,891568,250521871.2,20-SEP-2017,11715,INE245C01019
887,LEXUS,SM,113.9,118.65,113.0,116.05,118.65,113.0,360000,42114150.0,20-SEP-2017,91,INE500X01013
888,LFIC,BE,98.0,98.0,94.0,94.0,94.0,95.95,156,14744.0,20-SEP-2017,3,INE850E01012
889,LGBBROSLTD,EQ,749.7,749.7,728.3,730.25,730.1,729.1,8424,6189181.7,20-SEP-2017,236,INE337A01034
890,LIBAS,SM,67.5,73.5,67.0,70.45,70.6,71.9,118000,8182400.0,20-SEP-2017,31,INE908V01012
891,LIBERTSHOE,EQ,293.7,302.0,281.55,284.05,282.6,295.25,301629,88072684.4,20-SEP-2017,7844,INE557B01019
892,LICHSGFIN,EQ,654.0,656.55,646.45,648.9,649.3,649.75,1532363,997493922.35,20-SEP-2017,23590,INE115A01026
893,LICNETFGSC,EQ,17.16,17.16,17.16,17.16,17.16,17.16,200,3432.0,20-SEP-2017,1,INF767K01MV5
894,LICNETFN50,EQ,104.2,104.2,104.2,104.2,104.2,104.3,1,104.2,20-SEP-2017,1,INF767K01OS7
895,LINCOLN,EQ,159.75,183.5,158.0,179.6,177.45,158.4,300072,51960941.6,20-SEP-2017,5311,INE405C01035
896,LINCPEN,EQ,230.7,237.9,230.65,232.25,232.0,234.1,26786,6225851.55,20-SEP-2017,236,INE802B01019
897,LINDEINDIA,EQ,405.0,405.0,387.0,391.75,395.0,405.0,66571,26360364.25,20-SEP-2017,1187,INE473A01011
898,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,950685,950686037.2,20-SEP-2017,4190,INF732E01037
899,LITL,BE,0.9,0.9,0.85,0.85,0.9,0.9,5429729,4651757.6,20-SEP-2017,603,INE785C01048
900,LML,EQ,9.95,10.1,9.65,9.8,9.85,9.8,237771,2354189.1,20-SEP-2017,417,INE862A01015
901,LOKESHMACH,EQ,78.65,86.7,77.25,81.3,81.05,77.4,1047929,86761448.55,20-SEP-2017,7968,INE397H01017
902,LOTUSEYE,BE,30.0,32.45,29.45,29.95,29.8,30.95,33383,1037567.1,20-SEP-2017,181,INE947I01017
903,LOVABLE,EQ,244.1,251.0,243.05,243.8,244.0,243.15,134092,33116410.55,20-SEP-2017,2164,INE597L01014
904,LOWVOLIWIN,EQ,78.4,78.4,78.4,78.4,78.4,77.18,1,78.4,20-SEP-2017,1,INF109KB10T8
905,LPDC,EQ,3.3,3.3,3.2,3.25,3.25,3.2,12752,41545.45,20-SEP-2017,36,INE197J01017
906,LSIL,EQ,1.5,1.55,1.45,1.55,1.45,1.5,35481,52565.45,20-SEP-2017,34,INE093R01011
907,LT,EQ,1228.15,1250.5,1228.15,1235.95,1236.0,1225.9,2347635,2914403295.3,20-SEP-2017,67044,INE018A01030
908,LTI,EQ,770.0,776.0,767.0,770.15,769.5,769.15,18783,14487680.65,20-SEP-2017,1594,INE214T01019
909,LTTS,EQ,788.0,788.0,775.05,779.75,780.0,788.4,8454,6600515.05,20-SEP-2017,996,INE010V01017
910,LUMAXIND,EQ,1323.05,1335.05,1318.1,1327.2,1327.0,1328.95,5619,7463884.55,20-SEP-2017,335,INE162B01018
911,LUMAXTECH,EQ,522.05,551.0,522.0,534.05,535.0,525.15,8507,4597404.95,20-SEP-2017,531,INE872H01019
912,LUPIN,EQ,1009.9,1009.9,997.0,1002.25,1003.05,1005.2,1900325,1903534625.1,20-SEP-2017,28767,INE326A01037
913,LUXIND,EQ,1250.0,1250.0,1216.35,1222.15,1220.1,1231.0,7727,9499895.75,20-SEP-2017,588,INE150G01020
914,LYCOS,EQ,5.75,6.1,5.5,5.7,5.75,5.75,1915659,11110252.65,20-SEP-2017,1096,INE425B01027
915,LYKALABS,EQ,48.9,50.45,48.6,48.75,48.65,48.9,163880,8096045.2,20-SEP-2017,904,INE933A01014
916,LYPSAGEMS,EQ,49.0,50.5,48.0,48.1,48.1,49.4,237312,11504241.7,20-SEP-2017,1244,INE142K01011
917,M&M,EQ,1300.1,1306.2,1289.6,1292.45,1289.65,1294.75,838237,1086325016.3,20-SEP-2017,35420,INE101A01026
918,M&MFIN,EQ,432.0,433.25,422.95,425.45,424.85,432.35,870561,371995880.0,20-SEP-2017,11081,INE774D01024
919,M&MFIN,N2,1065.0,1070.0,1065.0,1070.0,1070.0,1062.0,50,53300.0,20-SEP-2017,3,INE774D08MA6
920,M100,EQ,19.75,19.8,19.6,19.6,19.65,19.69,20008,393910.54,20-SEP-2017,52,INF247L01023
921,M50,EQ,97.05,97.3,96.5,96.68,96.5,96.56,951,92142.95,20-SEP-2017,20,INF247L01536
922,MAANALU,EQ,115.0,115.0,107.6,112.05,112.05,110.55,38785,4304273.9,20-SEP-2017,437,INE215I01019
923,MADHAV,EQ,67.6,68.4,64.65,65.75,65.0,66.6,30235,2016030.55,20-SEP-2017,389,INE925C01016
924,MADHUCON,EQ,31.05,31.4,29.35,29.65,29.6,31.0,299445,8991955.05,20-SEP-2017,1174,INE378D01032
925,MADRASFERT,EQ,23.5,24.25,23.0,23.5,23.55,23.4,159810,3777554.7,20-SEP-2017,580,INE414A01015
926,MAGADSUGAR,BE,268.0,270.0,250.0,253.25,252.0,259.1,31341,8229717.75,20-SEP-2017,427,INE347W01011
927,MAGMA,EQ,183.7,187.8,179.6,180.7,180.2,183.15,2846672,515175487.35,20-SEP-2017,4851,INE511C01022
928,MAGNUM,EQ,11.95,12.05,11.55,11.6,11.8,11.85,50068,590514.35,20-SEP-2017,214,INE387I01016
929,MAHABANK,EQ,26.3,26.3,25.75,25.95,25.9,26.05,107889,2800552.95,20-SEP-2017,821,INE457A01014
930,MAHASTEEL,EQ,77.9,79.6,76.85,76.95,77.1,78.1,20134,1566967.5,20-SEP-2017,319,INE451L01014
931,MAHESHWARI,SM,127.3,127.3,127.3,127.3,127.3,131.0,1000,127300.0,20-SEP-2017,1,INE263W01010
932,MAHINDCIE,EQ,249.5,253.8,243.0,244.3,243.8,247.8,121005,30026909.2,20-SEP-2017,3355,INE536H01010
933,MAHLIFE,EQ,530.0,530.0,504.35,517.5,517.5,524.8,130774,67447406.15,20-SEP-2017,6120,INE813A01018
934,MAHSCOOTER,EQ,2940.0,2962.0,2880.4,2891.25,2900.0,2914.35,5433,15794352.6,20-SEP-2017,1184,INE288A01013
935,MAHSEAMLES,EQ,442.45,444.7,432.8,438.05,440.0,438.85,30902,13544166.0,20-SEP-2017,1245,INE271B01025
936,MAITHANALL,EQ,526.7,531.0,521.0,524.8,521.25,523.95,81135,42817521.15,20-SEP-2017,2592,INE683C01011
937,MAJESCO,EQ,452.0,458.65,431.3,437.35,442.0,451.9,170661,75513407.25,20-SEP-2017,5478,INE898S01029
938,MALUPAPER,EQ,22.8,23.6,20.65,23.05,23.35,22.8,56625,1263025.3,20-SEP-2017,191,INE383H01017
939,MALWACOTT,BE,8.0,8.1,7.5,7.65,7.75,7.75,2933,22830.85,20-SEP-2017,13,INE272B01015
940,MANAKALUCO,EQ,8.2,8.7,8.1,8.55,8.55,8.4,20014,167654.7,20-SEP-2017,43,INE859Q01017
941,MANAKCOAT,EQ,13.95,15.5,13.85,14.1,14.05,13.6,291871,4249145.65,20-SEP-2017,906,INE830Q01018
942,MANAKINDST,EQ,41.25,43.3,40.6,40.9,40.7,41.85,32697,1358636.5,20-SEP-2017,96,INE831Q01016
943,MANAKSIA,EQ,79.6,82.0,77.05,78.1,78.0,78.2,24137,1920474.4,20-SEP-2017,281,INE015D01022
944,MANAKSTEEL,EQ,32.8,33.8,31.3,32.3,32.5,33.2,40100,1293743.3,20-SEP-2017,282,INE824Q01011
945,MANALIPETC,EQ,35.85,37.15,35.4,35.7,35.9,35.7,1299418,47118357.65,20-SEP-2017,4796,INE201A01024
946,MANAPPURAM,EQ,108.55,109.0,106.4,106.9,106.8,108.4,4613353,496674991.85,20-SEP-2017,36157,INE522D01027
947,MANAV,SM,21.05,23.55,21.0,22.5,22.9,21.9,52000,1169600.0,20-SEP-2017,13,INE104Y01012
948,MANDHANA,BE,8.1,8.1,7.65,7.95,7.95,7.8,82194,654710.95,20-SEP-2017,208,INE087J01010
949,MANGALAM,EQ,157.0,157.05,152.1,152.85,152.9,155.65,64316,9875313.1,20-SEP-2017,1257,INE584F01014
950,MANGCHEFER,EQ,70.6,72.0,68.0,70.35,71.0,69.55,65988,4619709.15,20-SEP-2017,513,INE558B01017
951,MANGLMCEM,EQ,366.0,372.35,361.0,363.45,361.0,369.85,12885,4717409.55,20-SEP-2017,414,INE347A01017
952,MANGTIMBER,EQ,30.6,30.95,30.25,30.45,30.4,30.45,11230,342839.4,20-SEP-2017,99,INE805B01012
953,MANINDS,EQ,90.3,91.9,88.35,88.75,88.65,89.6,255619,23061630.15,20-SEP-2017,1830,INE993A01026
954,MANINFRA,EQ,64.5,65.3,63.75,64.2,64.1,64.2,798351,51416774.5,20-SEP-2017,3849,INE949H01023
955,MANPASAND,EQ,970.0,985.0,958.05,962.4,958.45,964.35,149982,145627278.85,20-SEP-2017,13910,INE122R01018
956,MANUGRAPH,EQ,49.25,49.9,48.3,48.55,48.8,49.2,18656,910524.95,20-SEP-2017,185,INE867A01022
957,MARALOVER,EQ,38.0,42.35,36.8,40.05,39.7,37.2,128606,5190834.2,20-SEP-2017,759,INE882A01013
958,MARATHON,EQ,370.0,375.3,361.0,369.7,374.5,364.4,8406,3090883.95,20-SEP-2017,417,INE182D01012
959,MARICO,EQ,333.0,333.0,329.05,331.3,330.55,331.95,597753,197646022.05,20-SEP-2017,11810,INE196A01026
960,MARKSANS,EQ,43.3,48.1,43.25,45.95,46.05,43.55,8034340,372007214.6,20-SEP-2017,23662,INE750C01026
961,MARUTI,EQ,8164.4,8164.4,8109.1,8120.15,8118.5,8131.7,185837,1509911111.25,20-SEP-2017,24416,INE585B01010
962,MASTEK,EQ,306.45,314.7,298.45,300.35,299.0,303.85,369577,113136152.6,20-SEP-2017,7311,INE759A01021
963,MAWANASUG,EQ,130.0,134.75,127.5,132.8,132.65,130.0,693172,92015309.6,20-SEP-2017,5717,INE636A01039
964,MAXINDIA,EQ,139.0,140.0,137.5,139.0,138.3,140.1,192778,26827398.45,20-SEP-2017,3057,INE153U01017
965,MAXVIL,EQ,95.55,96.45,93.8,94.2,93.8,95.55,94100,8956289.9,20-SEP-2017,845,INE154U01015
966,MAYURUNIQ,EQ,370.0,387.0,367.05,376.2,375.0,366.9,578880,219505170.15,20-SEP-2017,10541,INE040D01038
967,MAZDA,EQ,346.0,366.0,345.05,359.0,360.0,347.45,7399,2647171.95,20-SEP-2017,358,INE885E01034
968,MBAPL,SM,49.0,49.0,48.75,48.75,48.75,50.0,6000,293250.0,20-SEP-2017,2,INE900L01010
969,MBECL,BE,65.05,67.0,65.05,66.0,66.0,67.45,27538,1817880.45,20-SEP-2017,119,INE748A01016
970,MBLINFRA,EQ,23.0,25.4,22.75,25.4,25.4,23.1,1386561,34568905.9,20-SEP-2017,3330,INE912H01013
971,MCDHOLDING,EQ,41.75,42.8,40.55,40.8,40.65,41.7,76396,3162078.6,20-SEP-2017,387,INE836H01014
972,MCDOWELL-N,EQ,2688.0,2690.0,2618.7,2631.6,2618.7,2672.0,151197,399943021.05,20-SEP-2017,8199,INE854D01016
973,MCLEODRUSS,EQ,170.3,172.1,167.0,167.55,167.4,169.55,102264,17301822.25,20-SEP-2017,2158,INE942G01012
974,MCX,EQ,1108.0,1118.2,1095.0,1099.3,1095.0,1107.6,125221,138060354.9,20-SEP-2017,7899,INE745G01035
975,MEGASOFT,EQ,14.05,14.15,13.6,13.7,13.7,14.0,59897,826009.7,20-SEP-2017,213,INE933B01012
976,MEGH,EQ,84.0,88.45,83.6,85.7,86.15,83.55,7178908,620504649.95,20-SEP-2017,28316,INE974H01013
977,MENONBE,EQ,86.4,87.85,85.05,85.6,85.55,85.95,168092,14531273.05,20-SEP-2017,1204,INE071D01033
978,MEP,EQ,114.0,117.5,110.5,112.45,113.25,116.95,2728901,312858265.9,20-SEP-2017,17921,INE776I01010
979,MERCATOR,EQ,41.8,42.35,41.15,41.5,41.35,41.7,1212322,50509047.65,20-SEP-2017,3422,INE934B01028
980,MERCK,EQ,1095.1,1116.9,1095.1,1102.2,1101.0,1097.35,14124,15593482.25,20-SEP-2017,969,INE199A01012
981,METALFORGE,EQ,28.4,30.0,28.05,28.9,29.0,28.4,69723,1996916.05,20-SEP-2017,385,INE425A01011
982,METKORE,BE,3.35,3.35,3.35,3.35,3.35,3.2,37390,125256.5,20-SEP-2017,27,INE592I01029
983,MFSL,EQ,646.9,650.45,632.65,634.8,635.05,646.55,651926,415657955.8,20-SEP-2017,34680,INE180A01020
984,MGL,EQ,1129.95,1134.0,1117.0,1118.55,1118.8,1124.3,138440,155390922.7,20-SEP-2017,8606,INE002S01010
985,MHRIL,EQ,345.2,352.3,344.0,347.35,348.95,347.45,99310,34615808.15,20-SEP-2017,5851,INE998I01010
986,MIC,EQ,8.3,8.45,8.05,8.1,8.15,8.2,570492,4689712.3,20-SEP-2017,901,INE287C01029
987,MIDCAPIWIN,EQ,71.0,71.42,71.0,71.38,71.38,71.02,2444,174097.68,20-SEP-2017,26,INF109KB1XT3
988,MINDACORP,EQ,138.1,142.8,134.4,135.45,135.9,137.9,826166,114756272.5,20-SEP-2017,6324,INE842C01021
989,MINDAIND,EQ,860.6,869.75,858.1,862.35,866.0,863.0,40951,35390537.65,20-SEP-2017,1704,INE405E01023
990,MINDTECK,EQ,68.5,69.45,67.0,67.55,67.55,68.35,25329,1712323.2,20-SEP-2017,157,INE110B01017
991,MINDTREE,EQ,474.95,477.4,461.55,464.3,464.3,473.45,432822,202325973.75,20-SEP-2017,6998,INE018I01017
992,MIRCELECTR,EQ,26.0,28.8,24.5,28.8,28.8,26.2,4984472,135520309.6,20-SEP-2017,10184,INE831A01028
993,MIRZAINT,EQ,168.35,169.5,164.0,164.7,164.4,167.5,298916,49808423.75,20-SEP-2017,3873,INE771A01026
994,MMFL,EQ,666.5,666.5,647.0,660.35,664.9,650.25,7571,4955638.3,20-SEP-2017,266,INE227C01017
995,MMTC,EQ,60.8,64.3,59.85,62.35,62.4,60.35,2282367,142921073.55,20-SEP-2017,10250,INE123F01029
996,MOHITIND,EQ,50.65,50.65,49.2,49.8,50.0,49.95,54678,2721685.35,20-SEP-2017,164,INE954E01012
997,MOHOTAMILL,EQ,220.1,244.0,220.1,238.25,235.1,220.65,119427,28381985.8,20-SEP-2017,1675,INE313D01013
998,MOIL,EQ,413.95,421.75,412.25,413.55,414.0,411.8,442853,184644799.2,20-SEP-2017,7762,INE490G01020
999,MOLDTECH,EQ,52.0,53.75,51.0,51.1,51.0,51.45,22876,1187238.85,20-SEP-2017,205,INE835B01035
1000,MOLDTKPAC,EQ,283.55,290.5,278.3,282.95,283.5,279.6,354634,99999440.1,20-SEP-2017,2694,INE893J01029
1001,MOMAI,SM,128.0,134.4,126.0,133.85,133.7,128.1,57600,7592480.0,20-SEP-2017,32,INE133R01015
1002,MONNETISPA,EQ,31.4,32.5,31.0,31.4,31.7,31.6,179798,5665554.45,20-SEP-2017,1337,INE743C01013
1003,MONSANTO,EQ,2472.2,2624.0,2468.05,2514.3,2506.0,2500.6,10322,26291626.95,20-SEP-2017,1728,INE274B01011
1004,MONTECARLO,EQ,499.0,503.95,491.5,497.3,497.1,500.3,11359,5635027.55,20-SEP-2017,440,INE950M01013
1005,MORARJEE,EQ,51.2,51.65,49.3,50.0,50.5,51.15,46087,2316325.5,20-SEP-2017,345,INE161G01027
1006,MOREPENLAB,EQ,17.5,18.15,17.35,17.65,17.6,17.55,1161627,20645924.45,20-SEP-2017,2627,INE083A01026
1007,MOSERBAER,EQ,4.55,4.65,4.5,4.5,4.5,4.5,215886,977844.6,20-SEP-2017,225,INE739A01015
1008,MOTHERSUMI,EQ,342.85,349.4,341.75,344.9,343.8,341.05,3697012,1279186321.95,20-SEP-2017,61783,INE775A01035
1009,MOTILALOFS,EQ,1280.2,1299.0,1271.0,1288.0,1288.0,1278.25,85269,109898487.8,20-SEP-2017,4702,INE338I01027
1010,MOTOGENFIN,EQ,28.15,28.15,27.0,27.0,27.0,26.85,436,12120.4,20-SEP-2017,10,INE861B01015
1011,MPHASIS,EQ,620.0,625.0,612.1,613.7,617.95,623.6,45434,27961624.95,20-SEP-2017,6245,INE356A01018
1012,MPSLTD,EQ,592.15,602.0,591.0,594.05,594.45,592.6,4340,2581566.3,20-SEP-2017,325,INE943D01017
1013,MRF,EQ,65101.0,65650.0,63933.15,64092.1,64000.5,64087.1,15543,1006865158.6,20-SEP-2017,6159,INE883A01011
1014,MRO-TEK,BE,46.0,46.0,44.2,44.2,44.2,46.5,1015,45477.4,20-SEP-2017,9,INE398B01018
1015,MRPL,EQ,138.0,138.7,134.1,134.4,134.5,136.9,1170911,158599005.4,20-SEP-2017,9039,INE103A01014
1016,MSPL,EQ,15.1,15.9,15.05,15.7,15.85,15.5,8690,135950.55,20-SEP-2017,61,INE752G01015
1017,MTEDUCARE,EQ,63.0,63.9,61.75,62.3,62.35,62.35,147568,9262455.75,20-SEP-2017,1320,INE472M01018
1018,MTNL,EQ,20.25,20.7,19.75,19.9,19.95,20.4,1180464,23808432.8,20-SEP-2017,2268,INE153A01019
1019,MUKANDENGG,EQ,51.2,51.7,50.1,50.4,50.5,51.65,36687,1856888.6,20-SEP-2017,327,INE022B01014
1020,MUKANDLTD,EQ,94.7,96.0,93.1,93.4,93.5,93.85,107963,10178949.45,20-SEP-2017,688,INE304A01026
1021,MUKANDLTD,P1,7.5,9.35,6.7,7.05,7.05,7.8,2262,16894.6,20-SEP-2017,21,INE304A04012
1022,MUKTAARTS,EQ,97.75,101.5,97.15,97.7,97.2,97.75,191880,19035695.0,20-SEP-2017,2166,INE374B01019
1023,MUNJALAU,EQ,69.05,70.4,68.7,69.35,69.4,69.45,117465,8140600.8,20-SEP-2017,954,INE672B01032
1024,MUNJALSHOW,EQ,268.8,274.7,268.8,272.35,273.0,267.85,111578,30400604.45,20-SEP-2017,2610,INE577A01027
1025,MURUDCERA,BE,50.8,51.95,50.8,51.95,51.95,49.5,29667,1540350.75,20-SEP-2017,134,INE692B01014
1026,MUTHOOTCAP,EQ,566.4,573.5,555.0,564.9,568.5,559.6,5480,3092528.85,20-SEP-2017,258,INE296G01013
1027,MUTHOOTFIN,EQ,511.6,516.7,504.9,512.65,509.3,509.9,545670,279366134.2,20-SEP-2017,13052,INE414G01012
1028,MUTHOOTFIN,NB,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,15,27150.0,20-SEP-2017,1,INE414G07241
1029,MUTHOOTFIN,NC,1975.51,1975.51,1975.51,1975.51,1975.51,1973.0,25,49387.75,20-SEP-2017,1,INE414G07191
1030,MUTHOOTFIN,ND,985.0,985.0,985.0,985.0,985.0,996.0,10,9850.0,20-SEP-2017,1,INE414G07761
1031,MUTHOOTFIN,NF,1018.0,1018.0,1005.0,1005.0,1005.0,1071.79,5,5038.0,20-SEP-2017,2,INE414G07AG6
1032,N100,EQ,386.72,386.72,376.21,379.15,379.15,377.0,1176,445249.89,20-SEP-2017,59,INF247L01031
1033,NAGAAGRI,EQ,47.05,47.8,44.8,45.15,45.1,46.8,131465,6060643.4,20-SEP-2017,448,INE295D01020
1034,NAGAFERT,EQ,16.85,17.1,16.55,16.65,16.55,16.75,197850,3318773.2,20-SEP-2017,456,INE454M01024
1035,NAGAROIL,EQ,3.15,3.15,3.0,3.05,3.1,3.05,179193,547168.05,20-SEP-2017,232,INE453M01018
1036,NAGREEKCAP,EQ,16.7,16.7,15.2,16.05,16.2,15.55,7445,118383.7,20-SEP-2017,31,INE245I01016
1037,NAGREEKEXP,EQ,32.8,32.8,30.15,30.45,30.4,30.4,5189,160971.6,20-SEP-2017,60,INE123B01028
1038,NAHARCAP,EQ,124.95,134.9,124.95,133.7,133.6,124.0,54499,7122447.2,20-SEP-2017,377,INE049I01012
1039,NAHARINDUS,EQ,103.0,104.45,102.15,103.45,103.65,102.1,29120,3001452.15,20-SEP-2017,245,INE289A01011
1040,NAHARPOLY,EQ,56.35,56.6,55.4,56.2,56.3,55.8,21485,1207675.85,20-SEP-2017,175,INE308A01027
1041,NAHARSPING,EQ,108.15,111.1,106.0,106.7,107.0,109.25,96331,10353903.75,20-SEP-2017,753,INE290A01027
1042,NAKODA,BE,0.3,0.35,0.3,0.35,0.35,0.3,21885,6838.55,20-SEP-2017,19,INE559B01023
1043,NATCOPHARM,EQ,799.0,804.8,784.6,794.7,796.5,798.7,143972,114450640.9,20-SEP-2017,5600,INE987B01026
1044,NATHBIOGEN,EQ,418.0,425.95,409.0,410.95,410.2,417.85,76474,31808720.25,20-SEP-2017,2230,INE448G01010
1045,NATIONALUM,EQ,80.9,84.5,80.3,82.5,82.3,80.45,11200122,926587352.35,20-SEP-2017,34229,INE139A01034
1046,NATNLSTEEL,EQ,38.85,39.7,38.55,39.2,39.45,39.15,73258,2862062.85,20-SEP-2017,325,INE088B01015
1047,NAUKRI,EQ,1150.0,1197.2,1082.0,1092.6,1088.05,1136.2,182378,206323399.1,20-SEP-2017,11906,INE663F01024
1048,NAVINFLUOR,EQ,659.0,660.0,651.45,652.55,653.0,658.6,21720,14246774.45,20-SEP-2017,1120,INE048G01026
1049,NAVKARCORP,EQ,195.9,195.9,192.0,192.8,193.45,193.3,20207,3925742.2,20-SEP-2017,677,INE278M01019
1050,NAVNETEDUL,EQ,174.95,177.0,173.1,175.05,175.0,175.4,42401,7413692.4,20-SEP-2017,1809,INE060A01024
1051,NBCC,EQ,215.05,221.0,213.9,220.15,220.8,215.0,2888535,632097610.35,20-SEP-2017,26090,INE095N01023
1052,NBIFIN,EQ,3668.0,3850.0,3668.0,3699.6,3700.0,3611.85,254,940340.9,20-SEP-2017,42,INE365I01012
1053,NBVENTURES,EQ,131.6,132.6,130.15,130.85,131.0,131.5,178881,23480594.2,20-SEP-2017,2652,INE725A01022
1054,NCC,EQ,90.4,90.6,87.7,88.5,88.3,89.85,3239706,287176766.85,20-SEP-2017,10103,INE868B01028
