,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
929,LAMBODHARA,EQ,71.8,74.4,71.05,72.85,73.0,71.75,43510,3162005.5,13-MAR-2018,585,INE112F01022
930,LAOPALA,EQ,653.3,653.3,645.05,649.5,647.5,650.25,25135,16325121.9,13-MAR-2018,769,INE059D01020
931,LASA,EQ,85.6,91.95,83.3,90.6,90.55,87.65,753716,65715389.65,13-MAR-2018,3580,INE670X01014
932,LAURUSLABS,EQ,520.15,547.65,519.5,544.3,543.1,521.4,101536,54770433.2,13-MAR-2018,2883,INE947Q01010
933,LAXMICOT,SM,13.5,13.5,13.5,13.5,13.5,13.2,6000,81000.0,13-MAR-2018,1,INE801V01019
934,LAXMIMACH,EQ,6400.0,6564.0,6321.2,6453.25,6430.0,6424.85,4652,30211134.6,13-MAR-2018,829,INE269B01029
935,LCCINFOTEC,BZ,0.6,0.6,0.5,0.55,0.55,0.55,43462,22138.2,13-MAR-2018,20,INE938A01021
936,LEEL,EQ,241.0,245.05,239.25,243.35,244.3,240.0,227237,55297731.2,13-MAR-2018,1542,INE245C01019
937,LEXUS,SM,100.1,102.9,99.1,100.5,99.1,101.05,10000,1007100.0,13-MAR-2018,10,INE500X01013
938,LFIC,BE,90.3,91.9,90.3,91.0,91.0,90.3,6862,625212.6,13-MAR-2018,458,INE850E01012
939,LGBBROSLTD,EQ,1047.6,1070.0,1039.95,1052.1,1055.0,1047.55,14546,15284208.35,13-MAR-2018,390,INE337A01034
940,LIBAS,SM,98.0,98.0,97.0,97.0,97.0,94.5,4000,390000.0,13-MAR-2018,2,INE908V01012
941,LIBERTSHOE,EQ,204.65,208.6,203.0,204.7,204.65,202.5,29102,6007366.15,13-MAR-2018,776,INE557B01019
942,LICHSGFIN,EQ,491.9,514.55,490.15,513.05,513.1,492.55,2631177,1332110365.45,13-MAR-2018,51898,INE115A01026
943,LICNETFN50,EQ,108.0,108.0,105.7,105.7,105.7,106.6,581,61414.0,13-MAR-2018,2,INF767K01OS7
944,LINCOLN,EQ,243.5,248.6,240.0,242.8,243.2,244.4,77769,18981144.2,13-MAR-2018,1141,INE405C01035
945,LINCPEN,EQ,424.05,444.9,419.5,441.5,431.55,422.1,23890,10357044.1,13-MAR-2018,291,INE802B01019
946,LINDEINDIA,EQ,488.45,495.0,480.35,493.25,494.0,480.3,9077,4452148.0,13-MAR-2018,532,INE473A01011
947,LIQUIDBEES,EQ,999.99,1000.01,998.55,999.98,1000.01,999.99,1461463,1461451805.91,13-MAR-2018,3131,INF732E01037
948,LITL,BE,1.0,1.05,0.95,1.05,1.05,1.0,5061819,4996586.9,13-MAR-2018,764,INE785C01048
949,LML,EQ,6.85,6.95,6.8,6.8,6.8,7.15,266980,1816580.45,13-MAR-2018,325,INE862A01015
950,LOKESHMACH,EQ,58.45,59.35,56.6,57.7,57.3,58.2,132325,7640764.75,13-MAR-2018,875,INE397H01017
951,LOTUSEYE,EQ,29.9,30.0,29.0,29.0,29.0,29.6,26719,787001.25,13-MAR-2018,41,INE947I01017
952,LOVABLE,EQ,198.4,202.5,197.8,200.8,200.6,198.25,18303,3679891.05,13-MAR-2018,615,INE597L01014
953,LPDC,EQ,5.25,5.35,5.1,5.25,5.25,5.25,34626,181788.95,13-MAR-2018,61,INE197J01017
954,LSIL,BE,1.5,1.5,1.4,1.4,1.4,1.45,866889,1247432.25,13-MAR-2018,292,INE093R01011
955,LT,EQ,1311.4,1322.95,1294.05,1302.75,1304.0,1310.05,1915199,2508682253.3,13-MAR-2018,78413,INE018A01030
956,LTI,EQ,1387.0,1431.55,1381.05,1406.95,1398.2,1381.65,374124,528318974.55,13-MAR-2018,31413,INE214T01019
957,LTTS,EQ,1294.9,1314.0,1273.0,1288.55,1295.0,1288.6,57971,75044624.05,13-MAR-2018,3156,INE010V01017
958,LUMAXIND,EQ,2208.25,2233.9,2202.0,2207.95,2205.1,2218.45,1959,4340160.55,13-MAR-2018,251,INE162B01018
959,LUMAXTECH,EQ,839.65,854.2,834.0,844.05,845.0,826.75,2985,2512350.1,13-MAR-2018,301,INE872H01019
960,LUPIN,EQ,770.0,784.9,768.6,780.6,780.9,769.8,881387,687026001.7,13-MAR-2018,21920,INE326A01037
961,LUXIND,EQ,1769.95,1830.0,1743.0,1756.3,1755.1,1772.85,61969,110337083.5,13-MAR-2018,3060,INE150G01020
962,LYCOS,BE,5.0,5.2,4.9,5.05,5.1,5.0,437016,2207040.05,13-MAR-2018,322,INE425B01027
963,LYKALABS,EQ,50.55,51.6,49.65,50.5,50.45,50.15,102756,5212543.25,13-MAR-2018,344,INE933A01014
964,LYPSAGEMS,EQ,22.85,23.5,22.75,23.2,23.2,22.85,78206,1806978.75,13-MAR-2018,374,INE142K01011
965,M&M,EQ,736.95,741.0,730.45,733.0,732.0,737.1,1823994,1339377667.85,13-MAR-2018,57031,INE101A01026
966,M&MFIN,EQ,414.6,431.95,411.5,426.05,423.0,414.9,3100131,1309753724.65,13-MAR-2018,50573,INE774D01024
967,M&MFIN,N3,1110.0,1110.0,1110.0,1110.0,1110.0,1125.0,215,238650.0,13-MAR-2018,1,INE774D08MG3
968,M100,EQ,20.5,20.64,20.4,20.55,20.55,20.49,7184,147623.22,13-MAR-2018,84,INF247L01023
969,M14RG,MF,8.76,8.76,8.75,8.75,8.75,8.76,6800,59550.0,13-MAR-2018,2,INF903JA1971
970,M50,EQ,98.2,98.45,96.8,96.99,97.0,97.0,1762,171254.15,13-MAR-2018,48,INF247L01536
971,MAANALU,EQ,123.0,126.55,121.9,124.75,124.75,124.35,11421,1416227.0,13-MAR-2018,267,INE215I01019
972,MADHAV,EQ,60.05,61.65,58.75,59.6,59.4,60.8,23109,1402095.45,13-MAR-2018,179,INE925C01016
973,MADHUCON,EQ,24.45,25.3,23.85,24.7,24.8,24.1,105558,2600691.65,13-MAR-2018,618,INE378D01032
974,MADRASFERT,EQ,33.3,34.45,33.25,33.6,33.75,34.15,139149,4708185.35,13-MAR-2018,1023,INE414A01015
975,MAGADSUGAR,EQ,136.0,141.0,134.05,139.1,141.0,137.6,5914,816087.7,13-MAR-2018,186,INE347W01011
976,MAGMA,EQ,157.5,164.0,155.0,162.1,163.7,157.65,48977,7825902.75,13-MAR-2018,1066,INE511C01022
977,MAGNUM,EQ,11.8,12.2,11.65,12.1,12.0,11.8,19421,232342.25,13-MAR-2018,104,INE387I01016
978,MAHABANK,EQ,14.2,15.4,14.15,15.0,15.1,14.25,1523419,22880488.6,13-MAR-2018,3424,INE457A01014
979,MAHASTEEL,EQ,71.0,71.0,68.5,69.8,69.3,69.45,19426,1364832.75,13-MAR-2018,539,INE451L01014
980,MAHESHWARI,SM,188.0,188.0,179.0,179.0,179.0,181.75,7000,1298000.0,13-MAR-2018,2,INE263W01010
981,MAHINDCIE,EQ,226.95,229.0,222.05,225.0,225.2,225.7,221207,49836637.9,13-MAR-2018,2607,INE536H01010
982,MAHLIFE,EQ,449.6,449.65,441.0,445.05,445.0,445.9,15459,6869864.0,13-MAR-2018,870,INE813A01018
983,MAHLOG,EQ,509.0,514.9,501.6,509.75,506.15,510.7,151976,77565189.35,13-MAR-2018,9211,INE766P01016
984,MAHSCOOTER,EQ,2298.0,2305.0,2272.75,2293.9,2280.1,2279.0,7343,16821312.85,13-MAR-2018,345,INE288A01013
985,MAHSEAMLES,EQ,453.35,458.5,449.65,451.45,452.0,455.55,37801,17136579.55,13-MAR-2018,897,INE271B01025
986,MAITHANALL,EQ,838.0,849.9,827.3,837.2,837.0,830.45,33861,28445884.2,13-MAR-2018,1794,INE683C01011
987,MAJESCO,EQ,450.0,461.65,447.1,453.5,454.0,449.05,56219,25662296.35,13-MAR-2018,2742,INE898S01029
988,MALUPAPER,EQ,33.0,35.8,33.0,34.7,34.9,34.15,41521,1432211.3,13-MAR-2018,281,INE383H01017
989,MANAKALUCO,EQ,8.85,9.1,8.55,8.7,8.6,8.8,32463,283641.4,13-MAR-2018,68,INE859Q01017
990,MANAKCOAT,EQ,15.15,15.9,15.15,15.35,15.4,15.25,14679,227996.7,13-MAR-2018,96,INE830Q01018
991,MANAKSIA,EQ,53.2,53.4,52.15,52.7,53.0,52.95,47761,2518370.35,13-MAR-2018,195,INE015D01022
992,MANAKSTEEL,EQ,27.65,28.55,26.5,27.8,27.95,27.8,173817,4803593.3,13-MAR-2018,296,INE824Q01011
993,MANALIPETC,EQ,34.4,35.4,33.6,34.7,35.0,34.2,322767,11230515.65,13-MAR-2018,1730,INE201A01024
994,MANAPPURAM,EQ,104.3,106.35,103.55,105.15,105.45,104.35,3986023,419674897.45,13-MAR-2018,27004,INE522D01027
995,MANAV,SM,15.35,16.0,15.3,16.0,16.0,15.55,16000,248600.0,13-MAR-2018,4,INE104Y01012
996,MANDHANA,EQ,5.7,5.9,5.6,5.7,5.65,5.75,46476,267654.0,13-MAR-2018,106,INE087J01010
997,MANGALAM,EQ,170.0,173.65,169.25,170.6,170.5,169.35,57830,9917537.85,13-MAR-2018,1472,INE584F01014
998,MANGCHEFER,EQ,60.55,62.2,59.5,60.8,60.2,59.75,46338,2821495.35,13-MAR-2018,309,INE558B01017
999,MANGLMCEM,EQ,325.0,335.95,325.0,328.05,329.5,325.0,32892,10842462.25,13-MAR-2018,636,INE347A01017
1000,MANGTIMBER,EQ,27.05,27.85,27.05,27.45,27.5,27.4,27582,756913.3,13-MAR-2018,240,INE805B01012
1001,MANINDS,EQ,127.45,130.1,126.5,128.25,128.0,127.05,294693,37893209.0,13-MAR-2018,2340,INE993A01026
1002,MANINFRA,EQ,54.6,56.9,54.0,56.05,56.3,54.6,450307,25119593.55,13-MAR-2018,1955,INE949H01023
1003,MANPASAND,EQ,383.0,390.0,381.0,385.75,384.0,380.1,181124,69768998.9,13-MAR-2018,8219,INE122R01018
1004,MANUGRAPH,EQ,46.45,46.9,44.65,46.4,46.9,45.05,6371,291970.8,13-MAR-2018,118,INE867A01022
1005,MARALOVER,EQ,32.65,34.25,31.55,33.65,33.25,31.85,32339,1073030.45,13-MAR-2018,265,INE882A01013
1006,MARATHON,EQ,463.3,463.3,447.0,454.85,451.5,451.95,5099,2321800.9,13-MAR-2018,181,INE182D01012
1007,MARICO,EQ,308.2,312.0,307.35,309.55,309.0,309.45,1099876,340884113.3,13-MAR-2018,38345,INE196A01026
1008,MARKSANS,EQ,35.5,36.2,35.25,35.75,36.0,35.25,2312740,82417962.3,13-MAR-2018,7192,INE750C01026
1009,MARUTI,EQ,8810.0,8848.0,8691.0,8756.05,8760.0,8810.3,521943,4568924440.65,13-MAR-2018,63425,INE585B01010
1010,MASFIN,EQ,579.35,579.35,565.05,573.15,572.0,579.65,34820,19966429.9,13-MAR-2018,3205,INE348L01012
1011,MASKINVEST,BE,96.2,96.2,96.2,96.2,96.2,91.65,10,962.0,13-MAR-2018,1,INE885F01015
1012,MASTEK,EQ,559.6,572.0,555.0,563.5,560.0,559.6,775814,438534808.5,13-MAR-2018,22630,INE759A01021
1013,MATRIMONY,EQ,814.9,834.95,813.95,825.7,825.0,820.15,1172,958766.9,13-MAR-2018,127,INE866R01028
1014,MAWANASUG,EQ,49.75,54.65,49.75,52.7,53.25,51.15,487095,25524019.95,13-MAR-2018,3351,INE636A01039
1015,MAXINDIA,EQ,91.6,95.0,90.2,92.1,91.65,92.6,417803,38348597.6,13-MAR-2018,7264,INE153U01017
1016,MAXVIL,EQ,69.6,72.7,69.55,71.9,72.2,69.5,118495,8458800.75,13-MAR-2018,1033,INE154U01015
1017,MAYURUNIQ,EQ,515.0,527.85,505.5,508.85,509.25,513.4,19101,9798568.95,13-MAR-2018,1019,INE040D01038
1018,MAZDA,EQ,368.1,372.0,363.5,365.25,363.5,364.8,5119,1883450.4,13-MAR-2018,220,INE885E01034
1019,MBAPL,SM,48.0,48.0,47.75,47.8,47.75,48.0,18000,860250.0,13-MAR-2018,3,INE900L01010
1020,MBECL,EQ,59.1,62.0,59.05,61.25,62.0,59.9,2823,171536.95,13-MAR-2018,36,INE748A01016
1021,MBLINFRA,EQ,21.55,22.25,21.25,21.7,22.05,21.55,138977,3014244.9,13-MAR-2018,632,INE912H01013
1022,MCDHOLDING,EQ,44.75,44.75,42.3,43.3,43.5,45.45,134175,5836899.05,13-MAR-2018,1484,INE836H01014
1023,MCDOWELL-N,EQ,3150.0,3165.45,3053.05,3081.4,3075.5,3134.1,440492,1369830583.1,13-MAR-2018,25868,INE854D01016
1024,MCL,SM,275.0,275.0,275.0,275.0,275.0,275.0,800,220000.0,13-MAR-2018,1,INE813V01014
1025,MCLEODRUSS,EQ,153.0,154.35,150.75,151.1,151.35,152.75,236239,36034446.2,13-MAR-2018,3249,INE942G01012
1026,MCX,EQ,736.1,753.9,733.35,750.8,752.0,736.3,250257,186325300.05,13-MAR-2018,8360,INE745G01035
1027,MEGASOFT,EQ,12.45,12.8,12.45,12.7,12.8,12.2,48368,613278.2,13-MAR-2018,119,INE933B01012
1028,MEGH,EQ,85.6,91.8,85.15,90.6,90.8,85.8,2330480,208087027.2,13-MAR-2018,11467,INE974H01013
1029,MENONBE,EQ,99.5,112.0,98.45,109.4,110.95,98.55,173428,18686865.0,13-MAR-2018,1726,INE071D01033
1030,MEP,EQ,82.0,84.75,81.0,83.95,84.4,81.9,491715,40692543.05,13-MAR-2018,3724,INE776I01010
1031,MERCATOR,EQ,34.2,35.3,33.8,34.25,34.05,34.2,1270519,43733866.9,13-MAR-2018,3738,INE934B01028
1032,MERCK,EQ,1520.8,1532.45,1500.0,1503.2,1501.0,1516.45,5246,7956957.85,13-MAR-2018,637,INE199A01012
1033,METALFORGE,EQ,33.1,33.1,31.75,32.2,32.05,31.55,48238,1572723.1,13-MAR-2018,367,INE425A01011
1034,METKORE,EQ,3.0,3.15,3.0,3.1,3.15,3.0,41802,127456.45,13-MAR-2018,58,INE592I01029
1035,MFSL,EQ,471.1,480.0,468.7,471.35,471.0,470.0,329312,156327934.1,13-MAR-2018,9406,INE180A01020
1036,MGL,EQ,1014.1,1026.15,1012.1,1017.85,1019.0,1023.0,128282,130603329.2,13-MAR-2018,8460,INE002S01010
1037,MHHL,SM,69.85,69.85,67.5,68.3,68.65,70.0,39000,2679600.0,13-MAR-2018,12,INE450S01011
1038,MHRIL,EQ,299.0,299.5,296.0,296.85,297.5,295.8,36552,10876883.2,13-MAR-2018,613,INE998I01010
1039,MIC,EQ,6.7,6.75,6.3,6.45,6.4,6.45,482020,3200120.0,13-MAR-2018,556,INE287C01029
1040,MIDCAPIWIN,EQ,70.02,70.86,70.02,70.86,70.86,69.79,2292,161920.2,13-MAR-2018,30,INF109KB1XT3
1041,MINDACORP,EQ,181.7,188.7,179.6,186.55,188.7,180.3,251211,46477374.7,13-MAR-2018,3912,INE842C01021
1042,MINDAIND,EQ,1140.0,1140.0,1106.6,1128.75,1129.0,1132.0,106213,119957476.85,13-MAR-2018,18127,INE405E01023
1043,MINDTECK,EQ,60.4,60.5,57.4,58.35,58.8,58.4,34632,2044226.3,13-MAR-2018,237,INE110B01017
1044,MINDTREE,EQ,816.25,825.0,795.2,800.85,802.0,815.15,1627811,1315182116.45,13-MAR-2018,45627,INE018I01017
1045,MIRCELECTR,EQ,47.5,50.35,47.5,48.75,48.5,47.95,779202,38301678.4,13-MAR-2018,3209,INE831A01028
1046,MIRZAINT,EQ,122.9,128.75,121.5,126.45,126.45,123.0,263810,33150007.05,13-MAR-2018,3071,INE771A01026
1047,MKPL,SM,65.5,71.9,65.1,70.9,70.9,70.6,30000,2047100.0,13-MAR-2018,13,INE964W01013
1048,MMFL,EQ,1048.95,1054.85,1039.9,1050.35,1050.25,1030.5,4378,4596461.8,13-MAR-2018,224,INE227C01017
1049,MMTC,EQ,48.1,52.3,48.0,51.6,51.7,48.15,2461587,125649437.75,13-MAR-2018,12452,INE123F01029
1050,MOHITIND,EQ,32.5,33.5,31.5,32.7,32.85,32.3,64442,2093314.6,13-MAR-2018,692,INE954E01012
1051,MOHOTAIND,EQ,211.0,217.6,205.0,211.05,212.65,213.45,20995,4419689.35,13-MAR-2018,316,INE313D01013
1052,MOIL,EQ,205.0,207.0,203.5,204.3,203.9,205.3,324615,66615543.75,13-MAR-2018,10539,INE490G01020
1053,MOLDTECH,EQ,52.6,52.6,51.0,52.5,52.6,51.2,6425,333333.15,13-MAR-2018,46,INE835B01035
1054,MOLDTKPAC,EQ,326.4,339.45,323.9,337.5,337.05,323.7,40058,13316737.7,13-MAR-2018,1321,INE893J01029
1055,MONNETISPA,EQ,21.2,22.75,21.2,22.2,22.35,21.45,591965,13106875.75,13-MAR-2018,1663,INE743C01013
1056,MONSANTO,EQ,2539.4,2600.0,2522.0,2589.95,2590.0,2591.25,9993,25637571.25,13-MAR-2018,1172,INE274B01011
1057,MONTECARLO,EQ,509.95,515.5,503.45,510.9,509.2,508.2,5291,2708082.75,13-MAR-2018,280,INE950M01013
1058,MORARJEE,EQ,42.1,43.5,42.1,42.5,42.35,42.7,9012,385014.1,13-MAR-2018,220,INE161G01027
1059,MOREPENLAB,EQ,31.8,33.25,31.45,32.2,32.1,31.8,1845974,59614255.3,13-MAR-2018,4946,INE083A01026
1060,MOSERBAER,BE,3.95,4.05,3.85,4.0,3.95,3.9,152781,609961.1,13-MAR-2018,184,INE739A01015
1061,MOTHERSUMI,EQ,315.25,323.0,315.1,318.8,318.2,319.2,3049023,972453377.35,13-MAR-2018,47143,INE775A01035
1062,MOTILALOFS,EQ,1138.3,1170.0,1133.05,1161.3,1161.85,1135.2,82571,95702193.0,13-MAR-2018,5696,INE338I01027
1063,MOTOGENFIN,EQ,38.0,40.05,37.3,38.55,38.5,38.4,9878,383088.6,13-MAR-2018,67,INE861B01015
1064,MPHASIS,EQ,861.4,870.3,845.0,849.8,849.95,856.85,210714,180716549.35,13-MAR-2018,27241,INE356A01018
1065,MPSLTD,EQ,552.0,560.0,550.0,555.0,555.0,549.75,4548,2524705.7,13-MAR-2018,268,INE943D01017
1066,MPTODAY,SM,141.8,141.8,141.8,141.8,141.8,139.6,2000,283600.0,13-MAR-2018,1,INE105Y01019
1067,MRF,EQ,70815.0,72100.0,70815.0,71717.3,71609.0,71094.2,4148,297461556.6,13-MAR-2018,2277,INE883A01011
1068,MRO-TEK,BE,22.6,22.6,22.6,22.6,22.6,23.75,500,11300.0,13-MAR-2018,2,INE398B01018
1069,MRPL,EQ,116.9,120.0,116.0,119.6,119.5,116.45,972706,115379782.4,13-MAR-2018,10889,INE103A01014
1070,MSPL,EQ,18.4,18.4,17.75,18.15,17.85,18.25,35639,644654.55,13-MAR-2018,130,INE752G01015
1071,MTEDUCARE,EQ,69.05,70.4,69.05,70.1,70.0,70.35,46719,3279717.45,13-MAR-2018,1164,INE472M01018
1072,MTNL,EQ,19.95,20.4,19.75,20.05,20.15,19.95,1679494,33776590.95,13-MAR-2018,4504,INE153A01019
1073,MUKANDENGG,EQ,38.85,40.4,36.55,36.7,36.85,38.1,79252,2946456.4,13-MAR-2018,615,INE022B01014
1074,MUKANDLTD,EQ,65.5,69.9,64.55,69.1,69.35,65.1,114369,7681923.35,13-MAR-2018,707,INE304A01026
1075,MUKTAARTS,EQ,63.8,67.5,63.8,67.05,67.5,64.8,50078,3335934.9,13-MAR-2018,442,INE374B01019
1076,MUNJALAU,EQ,72.45,75.2,71.7,72.85,72.85,72.9,50982,3746862.0,13-MAR-2018,748,INE672B01032
1077,MUNJALSHOW,EQ,221.6,223.0,218.05,220.0,219.9,219.95,40483,8919555.5,13-MAR-2018,876,INE577A01027
1078,MURUDCERA,EQ,37.4,37.85,36.2,36.8,36.9,36.85,106309,3919020.9,13-MAR-2018,286,INE692B01014
1079,MUTHOOTCAP,EQ,769.9,780.0,766.55,778.8,772.2,769.9,9252,7188260.15,13-MAR-2018,375,INE296G01013
1080,MUTHOOTFIN,EQ,379.0,401.1,376.15,398.05,398.0,378.15,952319,374843901.7,13-MAR-2018,27600,INE414G01012
1081,MUTHOOTFIN,NB,1870.08,1870.08,1870.08,1870.08,1870.08,1880.0,10,18700.8,13-MAR-2018,1,INE414G07241
1082,MVL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,330792,138442.7,13-MAR-2018,54,INE744I01034
1083,N100,EQ,531.6,534.31,531.6,534.3,534.3,528.23,517,276142.62,13-MAR-2018,25,INF247L01031
1084,NABARD,N2,1099.01,1102.99,1099.01,1100.08,1100.05,1100.3,1513,1665001.84,13-MAR-2018,31,INE261F07032
1085,NACLIND,EQ,42.0,43.9,41.0,42.55,43.0,41.35,115904,4975056.4,13-MAR-2018,986,INE295D01020
1086,NAGAFERT,EQ,15.75,16.45,15.75,16.25,16.4,16.2,255877,4152153.9,13-MAR-2018,743,INE454M01024
1087,NAGAROIL,EQ,3.9,3.95,3.85,3.9,3.9,3.85,146244,569168.1,13-MAR-2018,263,INE453M01018
1088,NAGREEKCAP,EQ,35.5,37.65,35.3,37.65,37.65,35.9,11771,437562.65,13-MAR-2018,60,INE245I01016
1089,NAGREEKEXP,EQ,32.8,35.05,32.7,34.1,35.0,33.5,3095,104357.2,13-MAR-2018,54,INE123B01028
1090,NAHARCAP,EQ,125.5,133.9,125.5,132.15,132.7,127.25,5811,759586.65,13-MAR-2018,137,INE049I01012
1091,NAHARINDUS,EQ,76.4,79.9,75.75,79.0,79.9,76.4,30307,2372677.3,13-MAR-2018,196,INE289A01011
1092,NAHARPOLY,EQ,57.4,60.0,57.4,58.25,58.2,57.55,11992,703927.95,13-MAR-2018,141,INE308A01027
1093,NAHARSPING,EQ,92.4,96.35,92.0,95.0,95.0,93.2,36396,3451503.4,13-MAR-2018,340,INE290A01027
1094,NAKODA,BE,0.35,0.4,0.35,0.4,0.35,0.35,37334,13483.75,13-MAR-2018,29,INE559B01023
1095,NANDANI,SM,86.0,86.0,86.0,86.0,86.0,89.4,2000,172000.0,13-MAR-2018,1,INE696V01013
1096,NATCOPHARM,EQ,728.95,746.0,725.5,744.7,745.1,730.05,371696,274331511.65,13-MAR-2018,21442,INE987B01026
1097,NATHBIOGEN,EQ,445.15,456.7,440.3,443.55,443.6,445.85,62941,28357947.7,13-MAR-2018,1591,INE448G01010
1098,NATIONALUM,EQ,63.25,64.6,63.1,63.9,64.0,63.85,2993835,191454710.55,13-MAR-2018,13456,INE139A01034
1099,NATNLSTEEL,EQ,32.55,34.4,31.35,32.0,31.85,31.9,22873,742127.45,13-MAR-2018,158,INE088B01015
1100,NAUKRI,EQ,1234.75,1259.3,1225.2,1250.75,1245.0,1228.5,9091,11331082.5,13-MAR-2018,1039,INE663F01024
1101,NAVINFLUOR,EQ,788.9,798.8,775.25,788.45,792.0,789.05,34070,26778147.2,13-MAR-2018,4447,INE048G01026
1102,NAVKARCORP,EQ,159.0,160.75,158.0,158.7,159.0,158.75,145072,23101022.35,13-MAR-2018,1694,INE278M01019
1103,NAVNETEDUL,EQ,138.05,144.0,138.05,140.4,140.5,138.65,101435,14234044.25,13-MAR-2018,492,INE060A01024
1104,NBCC,EQ,186.55,197.9,185.55,196.15,197.6,184.65,3664583,709599102.05,13-MAR-2018,26889,INE095N01023
1105,NBIFIN,EQ,1470.0,1579.95,1470.0,1498.0,1498.0,1500.0,89,136269.45,13-MAR-2018,37,INE365I01020
1106,NBVENTURES,EQ,143.15,145.05,141.85,142.85,142.9,143.4,178331,25620869.3,13-MAR-2018,2696,INE725A01022
1107,NCC,EQ,124.0,126.05,123.3,125.1,125.0,123.15,5778600,720791601.15,13-MAR-2018,24095,INE868B01028
1108,NCLIND,EQ,224.0,233.5,222.45,229.7,229.9,222.15,63818,14637323.55,13-MAR-2018,1273,INE732C01016
1109,NDGL,EQ,1489.0,1489.0,1422.65,1436.5,1430.0,1469.6,135,196370.3,13-MAR-2018,35,INE756C01015
1110,NDL,EQ,132.0,137.0,132.0,134.75,135.0,133.15,39693,5364707.4,13-MAR-2018,762,INE875G01030
1111,NDTV,EQ,42.2,44.2,42.2,43.25,43.2,42.65,29011,1259418.05,13-MAR-2018,288,INE155G01029
1112,NECCLTD,EQ,20.85,20.85,19.2,19.35,19.4,20.85,100622,1998652.2,13-MAR-2018,825,INE553C01016
1113,NECLIFE,EQ,29.5,30.35,29.5,29.75,29.75,29.45,247265,7394025.45,13-MAR-2018,1247,INE023H01027
1114,NELCAST,EQ,84.0,84.9,83.6,84.2,84.8,83.5,34855,2927381.2,13-MAR-2018,516,INE189I01024
1115,NELCO,EQ,167.0,173.5,164.15,167.1,167.65,167.25,390569,65918965.45,13-MAR-2018,5403,INE045B01015
1116,NESCO,EQ,562.8,564.0,548.1,562.7,561.4,557.35,41701,23224181.75,13-MAR-2018,1258,INE317F01035
1117,NESTLEIND,EQ,7619.0,7784.0,7615.7,7700.25,7690.0,7619.0,65859,507857380.25,13-MAR-2018,12872,INE239A01016
1118,NETWORK18,EQ,53.75,56.25,53.1,55.15,55.5,53.8,2497661,137792473.85,13-MAR-2018,10586,INE870H01013
1119,NEULANDLAB,EQ,703.5,707.0,695.0,702.15,695.0,705.5,4505,3172790.6,13-MAR-2018,205,INE794A01010
1120,NEWGEN,EQ,242.65,244.85,240.3,243.05,242.25,243.45,67591,16463015.15,13-MAR-2018,3321,INE619B01017
1121,NEXTMEDIA,EQ,15.4,16.05,15.2,15.5,15.5,15.45,37310,579334.5,13-MAR-2018,69,INE747B01016
1122,NFL,EQ,56.0,56.9,55.4,55.75,55.75,55.45,430754,24118367.15,13-MAR-2018,2404,INE870D01012
1123,NH,EQ,297.5,299.05,292.95,298.7,298.9,293.55,46106,13747219.0,13-MAR-2018,1051,INE410P01011
1124,NHAI,N1,1102.0,1105.0,1101.0,1104.91,1105.0,1105.84,7372,8143491.89,13-MAR-2018,42,INE906B07CA1
1125,NHAI,N2,1178.0,1182.99,1175.5,1182.0,1182.0,1179.0,8116,9583590.87,13-MAR-2018,58,INE906B07CB9
1126,NHAI,N4,1106.4,1106.4,1106.4,1106.4,1106.4,1112.6,250,276600.0,13-MAR-2018,1,INE906B07DD3
1127,NHAI,N6,1187.99,1189.99,1183.0,1185.51,1183.01,1183.36,4804,5690658.58,13-MAR-2018,44,INE906B07DF8
1128,NHAI,N8,1125.0,1125.0,1119.01,1121.0,1121.0,1118.1,620,694219.05,13-MAR-2018,4,INE906B07EH2
1129,NHAI,,1180.0,1186.0,1173.0,1173.88,1173.0,1176.99,4778,5612058.72,13-MAR-2018,62,INE906B07EJ8
1130,NHAI,NE,1140.0,1140.0,1138.1,1140.0,1140.0,1140.11,1205,1372398.5,13-MAR-2018,41,INE906B07EP5
1131,NHBTF2014,N6,6455.0,6455.0,6415.0,6415.0,6415.0,6435.28,21,134755.0,13-MAR-2018,2,INE557F07132
1132,NHPC,EQ,26.6,27.15,26.55,27.0,26.95,26.65,4271473,115035943.35,13-MAR-2018,6566,INE848E01016
1133,NHPC,N5,1294.0,1296.0,1294.0,1296.0,1296.0,1299.0,8,10361.0,13-MAR-2018,4,INE848E07559
1134,NHPC,N6,1331.0,1331.0,1331.0,1331.0,1331.0,1335.0,100,133100.0,13-MAR-2018,2,INE848E07567
1135,NIACL,EQ,682.0,687.75,682.0,686.5,686.95,685.2,7768,5328639.45,13-MAR-2018,608,INE470Y01017
1136,NIBL,EQ,23.0,24.9,22.3,24.5,24.5,23.7,1674,40844.95,13-MAR-2018,51,INE047O01014
1137,NIF100IWIN,EQ,113.36,113.51,112.9,113.24,113.24,112.6,1346,152283.16,13-MAR-2018,22,INF109KA1962
1138,NIFTYBEES,EQ,1075.89,1084.9,1074.33,1079.15,1078.65,1079.89,133205,144061530.79,13-MAR-2018,866,INF732E01011
