,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,KECL,EQ,14.05,15.0,13.5,14.1,14.55,14.35,4172,60133.4,20-AUG-2013,62,INE134B01017
644,KEI,EQ,7.0,7.45,6.7,7.1,7.2,7.15,12329,87788.7,20-AUG-2013,68,INE878B01027
645,KEMROCK,EQ,19.75,19.75,18.8,19.6,19.75,19.75,9569,182253.1,20-AUG-2013,70,INE990B01012
646,KERNEX,EQ,32.25,32.8,32.0,32.7,32.7,32.5,11625,377651.55,20-AUG-2013,87,INE202H01019
647,KESORAMIND,EQ,52.0,55.3,51.1,54.05,54.25,51.95,27556,1486808.55,20-AUG-2013,373,INE087A01019
648,KFA,BE,3.95,3.95,3.7,3.75,3.7,3.85,764444,2873159.1,20-AUG-2013,823,INE438H01019
649,KGL,EQ,1.4,1.45,1.3,1.35,1.35,1.4,539325,737275.45,20-AUG-2013,313,INE299C01024
650,KICL,EQ,230.0,230.0,230.0,230.0,230.0,260.0,2,460.0,20-AUG-2013,1,INE029L01018
651,KIL,EQ,25.0,25.1,23.25,24.7,24.65,25.5,4532,110945.5,20-AUG-2013,41,INE390H01012
652,KILITCH,EQ,18.7,20.9,18.5,19.1,19.15,19.0,3503,67364.5,20-AUG-2013,107,INE729D01010
653,KIRIINDUS,EQ,7.55,7.6,7.25,7.6,7.6,7.25,25205,190714.35,20-AUG-2013,109,INE415I01015
654,KIRLOSBROS,EQ,154.0,154.0,150.4,152.6,154.0,155.0,1075,163599.4,20-AUG-2013,96,INE732A01036
655,KIRLOSENG,EQ,160.0,161.0,157.0,160.85,161.0,159.1,3391,536768.3,20-AUG-2013,305,INE146L01010
656,KIRLOSIND,EQ,250.0,250.0,250.0,250.0,250.0,260.0,2,500.0,20-AUG-2013,1,INE250A01039
657,KITEX,EQ,56.0,57.35,54.5,56.2,56.0,56.55,11332,632929.75,20-AUG-2013,75,INE602G01020
658,KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,100,180.0,20-AUG-2013,1,INE147B01019
659,KKCL,EQ,752.4,769.0,738.25,767.85,769.0,730.3,113,85629.6,20-AUG-2013,66,INE401H01017
660,KMSUGAR,EQ,1.1,1.1,1.1,1.1,1.1,1.15,490,539.0,20-AUG-2013,1,INE157H01023
661,KNRCON,EQ,86.1,86.2,86.1,86.2,86.2,89.95,136,11719.6,20-AUG-2013,2,INE634I01011
662,KOHINOOR,EQ,30.55,32.05,29.85,32.05,32.05,30.55,76588,2421597.65,20-AUG-2013,475,INE080B01012
663,KOKUYOCMLN,EQ,29.65,29.65,28.4,29.0,28.85,29.05,17951,522502.0,20-AUG-2013,124,INE760A01029
664,KOLTEPATIL,EQ,56.0,62.9,55.3,61.8,62.2,57.6,91704,5454591.55,20-AUG-2013,1895,INE094I01018
665,KOPRAN,EQ,13.9,14.65,13.15,14.6,14.6,14.05,20843,298540.95,20-AUG-2013,201,INE082A01010
666,KOTAKBANK,EQ,606.35,642.8,602.35,634.2,620.1,620.8,4764820,2975687546.5,20-AUG-2013,27246,INE237A01028
667,KOTAKGOLD,EQ,2921.0,2935.0,2836.0,2892.65,2895.0,2905.0,23883,68845798.05,20-AUG-2013,1600,INF373I01015
668,KOTAKNIFTY,EQ,546.0,565.0,545.0,558.66,558.95,555.77,2012,1110973.25,20-AUG-2013,58,INF174K01518
669,KOTAKPSUBK,EQ,213.0,225.0,213.0,224.4,225.0,219.23,4435,951685.4,20-AUG-2013,59,INF373I01023
670,KOTARISUG,EQ,6.75,6.95,6.45,6.85,6.85,7.0,3271,22066.6,20-AUG-2013,35,INE419A01022
671,KOTHARIPET,EQ,6.9,6.9,6.35,6.9,6.9,6.6,440,2904.0,20-AUG-2013,6,INE720A01015
672,KOTHARIPRO,EQ,333.85,346.0,333.8,340.45,338.6,347.35,333,113115.35,20-AUG-2013,32,INE823A01017
673,KOUTONS,EQ,2.85,2.95,2.6,2.9,2.85,2.85,31243,88165.1,20-AUG-2013,141,INE406I01014
674,KPIT,EQ,133.9,133.9,126.2,126.75,127.45,134.15,126251,16334059.45,20-AUG-2013,2711,INE836A01035
675,KPRMILL,EQ,122.75,125.5,120.1,124.3,123.1,121.55,325,40024.0,20-AUG-2013,35,INE930H01015
676,KRBL,EQ,23.0,24.5,22.85,24.1,24.1,23.2,247622,5904671.4,20-AUG-2013,1136,INE001B01026
677,KSBPUMPS,EQ,204.75,204.75,199.8,201.8,202.0,199.3,1871,378342.1,20-AUG-2013,78,INE999A01015
678,KSCL,EQ,1645.0,1645.0,1575.0,1595.45,1594.0,1603.35,10372,16573336.75,20-AUG-2013,1160,INE455I01011
679,KSERASERA,EQ,11.1,11.9,11.1,11.8,11.75,11.05,574255,6654386.2,20-AUG-2013,1495,INE216D01018
680,KSK,EQ,52.85,53.9,50.7,52.7,52.35,53.0,6170,322300.85,20-AUG-2013,114,INE143H01015
681,KSL,EQ,35.3,38.9,35.0,36.5,37.0,35.9,34548,1273762.4,20-AUG-2013,679,INE907A01026
682,KTKBANK,EQ,73.0,76.75,72.05,75.85,76.0,74.15,2838980,213005894.95,20-AUG-2013,21984,INE614B01018
683,KWALITY,EQ,24.65,25.1,24.35,24.45,24.5,25.1,165397,4064764.25,20-AUG-2013,611,INE775B01025
684,L&TFH,EQ,55.0,57.5,54.0,55.8,55.5,55.45,1050202,58778702.55,20-AUG-2013,8611,INE498L01015
685,L&TFINANCE,N1,1001.0,1014.0,999.5,1006.61,1002.0,1001.0,252,252374.0,20-AUG-2013,8,INE523E07426
686,L&TFINANCE,N2,1016.0,1023.0,1016.0,1023.0,1023.0,1021.6,70,71260.0,20-AUG-2013,2,INE523E07434
687,L&TFINANCE,N3,1433.05,1468.0,1433.05,1468.0,1468.0,1440.1,162,234225.96,20-AUG-2013,12,INE523E07442
688,L&TFINANCE,N4,1050.0,1063.89,1046.5,1051.5,1051.5,1061.0,2589,2723645.35,20-AUG-2013,106,INE523E07459
689,LAKSHMIEFL,EQ,27.9,28.85,26.3,28.75,28.85,27.5,67268,1911705.65,20-AUG-2013,364,INE992B01026
690,LAKSHMIMIL,EQ,1456.0,1456.0,1456.0,1456.0,1456.0,1460.0,3,4368.0,20-AUG-2013,1,INE938C01019
691,LAKSHVILAS,EQ,60.4,62.5,59.05,62.15,62.0,60.4,99487,6099957.95,20-AUG-2013,1195,INE694C01018
692,LANCOIN,EQ,17.2,18.25,16.25,17.05,16.85,17.5,2579,44163.15,20-AUG-2013,150,INE943C01027
693,LAOPALA,EQ,395.0,409.95,392.0,402.3,400.25,399.3,10785,4326529.7,20-AUG-2013,735,INE059D01012
694,LAXMIMACH,EQ,1742.1,1803.95,1742.1,1799.3,1794.15,1798.4,494,886623.3,20-AUG-2013,309,INE269B01029
695,LGBBROSLTD,EQ,157.0,158.0,157.0,158.0,158.0,157.0,387,61106.0,20-AUG-2013,8,INE337A01034
696,LGBFORGE,EQ,1.0,1.0,1.0,1.0,1.0,0.95,1500,1500.0,20-AUG-2013,2,INE201J01017
697,LIBERTSHOE,EQ,74.8,82.95,72.5,77.0,76.25,73.4,118020,9216642.25,20-AUG-2013,2169,INE557B01019
698,LICHSGFIN,EQ,157.2,161.25,154.35,157.2,156.6,161.95,4546602,718906085.9,20-AUG-2013,59173,INE115A01026
699,LINDEINDIA,EQ,253.8,255.0,247.05,249.65,248.55,251.8,2603,656514.05,20-AUG-2013,100,INE473A01011
700,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,257725,257725535.08,20-AUG-2013,921,INF732E01037
701,LITL,EQ,5.2,5.5,5.15,5.45,5.5,5.3,2629477,14070414.8,20-AUG-2013,1718,INE785C01048
702,LLOYDELENG,EQ,28.5,29.0,28.3,28.65,28.5,29.25,8288,237277.6,20-AUG-2013,69,INE245C01019
703,LML,EQ,4.15,4.4,4.0,4.3,4.35,4.2,38047,160794.85,20-AUG-2013,331,INE862A01015
704,LOGIXMICRO,EQ,6.7,6.7,6.7,6.7,6.7,6.4,111,743.7,20-AUG-2013,2,INE848A01014
705,LOKESHMACH,EQ,24.6,24.6,22.8,23.1,22.8,25.0,6709,156750.0,20-AUG-2013,137,INE397H01017
706,LOTUSEYE,EQ,5.0,5.5,4.95,5.2,5.2,5.3,2646,13639.3,20-AUG-2013,753,INE947I01017
707,LOVABLE,EQ,255.0,262.0,253.7,256.0,255.25,256.25,15787,4044377.3,20-AUG-2013,639,INE597L01014
708,LPDC,EQ,1.85,1.85,1.85,1.85,1.85,1.8,600,1110.0,20-AUG-2013,5,INE197J01017
709,LT,EQ,728.0,745.0,716.0,732.5,731.5,737.6,3651970,2667588273.5,20-AUG-2013,116979,INE018A01030
710,LUMAXIND,EQ,331.0,337.5,327.0,334.55,330.1,336.85,191,63893.05,20-AUG-2013,43,INE162B01018
711,LUMAXTECH,EQ,95.1,96.85,93.2,95.45,96.85,95.65,2539,239809.8,20-AUG-2013,68,INE872H01019
712,LUPIN,EQ,785.0,788.95,760.35,777.25,780.8,793.8,1474865,1140372400.05,20-AUG-2013,73178,INE326A01037
713,LYKALABS,EQ,9.0,9.65,8.7,9.4,9.4,9.3,3792,35136.8,20-AUG-2013,66,INE933A01014
714,M&M,EQ,798.0,804.0,777.6,791.5,791.0,810.25,1225879,966112449.65,20-AUG-2013,56057,INE101A01026
715,M&MFIN,EQ,241.0,245.0,231.0,234.95,235.5,244.75,1766900,424209702.85,20-AUG-2013,50641,INE774D01024
716,M100,EQ,6.83,6.88,6.67,6.85,6.85,6.83,5643,38282.77,20-AUG-2013,22,INF247L01023
717,M50,EQ,69.65,71.14,69.2,70.19,70.2,71.29,1299,90889.57,20-AUG-2013,56,INF247L01015
718,MADHAV,EQ,14.35,14.35,14.35,14.35,14.35,14.35,500,7175.0,20-AUG-2013,2,INE925C01016
719,MADHUCON,EQ,7.4,8.1,7.4,7.9,8.1,7.75,80039,601629.5,20-AUG-2013,229,INE378D01032
720,MADRASCEM,EQ,157.0,159.0,135.15,152.15,152.3,159.85,137146,21094761.15,20-AUG-2013,2165,INE331A01037
721,MADRASFERT,EQ,10.25,11.0,10.15,10.75,10.8,10.65,12619,135563.2,20-AUG-2013,77,INE414A01015
722,MAGMA,EQ,76.0,79.55,72.0,75.1,74.3,76.15,12891,960075.85,20-AUG-2013,686,INE511C01022
723,MAGNUM,EQ,2.15,2.15,2.15,2.15,2.15,2.15,500,1075.0,20-AUG-2013,3,INE387I01016
724,MAHABANK,EQ,38.0,38.8,37.6,38.45,38.3,38.55,174952,6702870.05,20-AUG-2013,1887,INE457A01014
725,MAHINDFORG,EQ,63.25,63.75,63.1,63.25,63.15,63.6,43164,2732764.75,20-AUG-2013,144,INE536H01010
726,MAHINDUGIN,BE,70.2,71.9,70.0,71.85,71.9,71.9,11099,793550.05,20-AUG-2013,55,INE850A01010
727,MAHLIFE,EQ,439.0,456.5,439.0,452.9,454.95,443.7,48935,21762791.7,20-AUG-2013,1366,INE813A01018
728,MAHSCOOTER,EQ,329.0,359.7,329.0,354.95,354.95,344.35,264,93336.45,20-AUG-2013,16,INE288A01013
729,MAHSEAMLES,EQ,185.15,190.0,185.15,188.45,188.1,187.3,4767,898301.6,20-AUG-2013,116,INE271B01025
730,MANAKSIA,EQ,50.5,52.9,50.3,51.7,51.1,51.35,9594,494439.45,20-AUG-2013,290,INE015D01022
731,MANALIPETC,EQ,6.25,6.35,6.1,6.3,6.35,6.3,24403,152840.5,20-AUG-2013,105,INE201A01024
732,MANAPPURAM,EQ,14.95,14.95,14.55,14.95,14.95,14.25,1363141,20279244.65,20-AUG-2013,2515,INE522D01027
733,MANDHANA,EQ,235.0,235.0,231.0,231.6,231.25,232.25,20306,4710595.3,20-AUG-2013,406,INE087J01010
734,MANGALAM,EQ,5.0,5.0,5.0,5.0,5.0,5.25,50,250.0,20-AUG-2013,1,INE584F01014
735,MANGCHEFER,EQ,50.0,51.0,49.8,50.05,50.05,50.25,26513,1332678.9,20-AUG-2013,233,INE558B01017
736,MANGLMCEM,EQ,95.05,98.45,93.1,96.35,96.5,95.9,8048,772922.55,20-AUG-2013,545,INE347A01017
737,MANINDS,EQ,78.6,79.45,75.1,78.3,76.0,78.6,130490,10226686.75,20-AUG-2013,370,INE993A01026
738,MANINFRA,EQ,125.0,126.45,121.6,123.45,123.15,126.75,5473,683289.25,20-AUG-2013,59,INE949H01015
739,MANJUSHREE,EQ,137.85,137.85,120.5,125.65,124.2,123.7,6304,793772.8,20-AUG-2013,144,INE435H01015
740,MANUGRAPH,EQ,23.1,25.0,23.1,25.0,25.0,27.1,986,23884.5,20-AUG-2013,11,INE867A01022
741,MARALOVER,EQ,13.5,14.3,13.5,14.15,14.3,13.95,20135,282988.25,20-AUG-2013,471,INE882A01013
742,MARG,EQ,16.5,19.1,15.9,19.05,19.1,15.95,240829,4422898.7,20-AUG-2013,1438,INE941E01019
743,MARICO,EQ,212.95,213.0,209.35,211.95,212.9,211.1,123269,26110017.2,20-AUG-2013,2834,INE196A01026
744,MARKSANS,EQ,7.3,7.9,7.2,7.7,7.9,7.55,931732,6903467.85,20-AUG-2013,1558,INE750C01026
745,MARUTI,EQ,1300.0,1306.7,1268.6,1297.9,1305.0,1308.45,916913,1180187124.85,20-AUG-2013,33738,INE585B01010
746,MASTEK,EQ,110.0,117.65,108.05,115.45,117.65,110.0,15101,1705981.95,20-AUG-2013,1338,INE759A01021
747,MAWANASUG,EQ,6.1,6.35,5.95,6.1,6.1,6.2,2252,13515.3,20-AUG-2013,11,INE636A01039
748,MAX,EQ,175.0,175.0,170.15,173.85,173.5,176.7,107458,18674020.8,20-AUG-2013,2752,INE180A01020
749,MAXWELL,BE,11.15,12.1,11.1,11.6,11.6,11.55,1317,15281.25,20-AUG-2013,9,INE450G01024
750,MAYURUNIQ,EQ,450.0,450.0,425.15,438.1,438.0,437.55,1221,532134.85,20-AUG-2013,91,INE040D01012
751,MBECL,EQ,43.0,46.55,41.55,45.55,46.3,43.9,72840,3292778.1,20-AUG-2013,875,INE748A01016
752,MBLINFRA,EQ,84.1,84.1,75.55,76.5,77.95,78.0,79936,6124919.0,20-AUG-2013,239,INE912H01013
753,MBSWITCH,EQ,15.7,17.75,15.1,16.4,16.8,16.0,1094581,17971440.35,20-AUG-2013,279,INE899L01022
754,MCDHOLDING,EQ,20.95,23.15,20.95,23.15,23.15,22.05,27572,623774.65,20-AUG-2013,553,INE836H01014
755,MCDOWELL-N,EQ,2175.0,2268.0,2145.0,2222.1,2196.0,2186.05,1394990,3086667498.85,20-AUG-2013,79923,INE854D01016
756,MCLEODRUSS,EQ,247.0,257.8,240.0,255.3,256.0,249.25,162928,40368017.5,20-AUG-2013,9767,INE942G01012
757,MCX,EQ,269.25,269.25,255.0,269.25,269.25,256.45,2112021,566279039.6,20-AUG-2013,16282,INE745G01035
758,MEGASOFT,EQ,5.3,5.75,5.3,5.7,5.7,5.75,4260,24337.85,20-AUG-2013,9,INE933B01012
759,MEGH,EQ,4.1,4.6,4.05,4.45,4.55,4.25,40299,177906.2,20-AUG-2013,138,INE974H01013
760,MERCATOR,EQ,9.85,10.45,9.55,10.1,10.0,9.7,190907,1915679.6,20-AUG-2013,830,INE934B01028
761,MERCK,EQ,550.85,551.0,546.0,547.3,550.0,548.05,712,390360.55,20-AUG-2013,73,INE199A01012
762,METKORE,EQ,7.45,8.0,7.3,7.75,7.65,7.55,7348,55797.05,20-AUG-2013,50,INE592I01029
763,MGOLD,EQ,3072.0,3072.0,2965.0,3003.95,3003.0,3032.0,1653,5016226.3,20-AUG-2013,241,INF247L01072
764,MHRIL,EQ,218.9,243.85,218.9,231.2,230.55,220.95,22591,5213425.95,20-AUG-2013,1053,INE998I01010
765,MIC,EQ,2.4,2.4,2.2,2.3,2.35,2.3,38573,87993.25,20-AUG-2013,100,INE287C01029
766,MICROTECH,EQ,2.55,2.55,2.4,2.45,2.5,2.45,333681,829737.15,20-AUG-2013,235,INE358B01012
767,MINDAIND,EQ,138.9,138.9,135.15,135.15,135.15,136.8,24,3277.75,20-AUG-2013,20,INE405E01015
768,MINDTREE,EQ,984.0,995.0,953.7,985.0,990.0,988.25,88165,86453341.5,20-AUG-2013,1159,INE018I01017
769,MIRCELECTR,BE,5.1,5.1,4.95,5.0,5.0,4.9,41301,208610.2,20-AUG-2013,69,INE831A01028
770,MIRZAINT,EQ,19.7,20.2,19.5,20.05,20.05,19.65,41564,825744.4,20-AUG-2013,182,INE771A01026
771,MMFL,EQ,67.65,73.0,67.65,69.2,69.05,70.2,3123,215771.95,20-AUG-2013,72,INE227C01017
772,MMTC,EQ,45.3,49.5,44.8,49.3,48.85,47.15,1548571,74915725.9,20-AUG-2013,10623,INE123F01029
773,MOHITIND,EQ,40.4,42.95,39.75,40.7,40.55,40.45,127,5139.65,20-AUG-2013,32,INE954E01012
774,MOIL,EQ,196.1,203.5,192.0,200.75,200.25,198.3,25629,5094252.6,20-AUG-2013,1287,INE490G01020
775,MONNETISPA,EQ,94.0,97.75,92.05,96.4,95.0,94.9,12605,1210196.5,20-AUG-2013,554,INE743C01013
776,MONSANTO,EQ,592.95,600.0,586.75,599.7,600.0,599.4,2291,1369946.4,20-AUG-2013,232,INE274B01011
777,MORARJEE,BE,18.8,19.4,18.6,19.4,19.4,19.4,1177,22102.6,20-AUG-2013,9,INE161G01027
778,MOREPENLAB,BE,2.3,2.45,2.3,2.4,2.45,2.35,70339,171101.9,20-AUG-2013,74,INE083A01026
779,MOSERBAER,EQ,3.0,3.0,2.85,2.95,2.9,2.95,250401,737520.65,20-AUG-2013,318,INE739A01015
780,MOTHERSUMI,EQ,224.05,228.0,212.65,214.6,212.65,229.15,215001,47707364.7,20-AUG-2013,19890,INE775A01035
781,MOTILALOFS,EQ,71.1,75.0,71.0,73.15,73.0,69.9,3273,239724.95,20-AUG-2013,87,INE338I01027
782,MPHASIS,EQ,375.5,385.0,362.0,372.4,380.0,382.2,83674,31128696.15,20-AUG-2013,4005,INE356A01018
783,MPSLTD,EQ,114.5,115.95,111.25,113.7,114.0,115.15,7948,892970.05,20-AUG-2013,186,INE943D01017
784,MRF,EQ,13000.0,13516.0,12820.0,13475.2,13495.0,13114.85,13769,183224493.4,20-AUG-2013,4761,INE883A01011
785,MRPL,EQ,27.95,29.2,26.9,28.55,28.35,27.2,222528,6272601.1,20-AUG-2013,1597,INE103A01014
786,MSPL,EQ,13.9,14.0,13.45,13.85,14.0,13.1,3609,49539.9,20-AUG-2013,217,INE752G01015
787,MTEDUCARE,EQ,90.95,92.35,88.3,91.15,92.0,91.3,14347,1300836.8,20-AUG-2013,442,INE472M01018
788,MTNL,EQ,10.0,11.3,9.75,11.15,11.15,10.05,2750005,29393117.1,20-AUG-2013,8081,INE153A01019
789,MUKANDENGG,EQ,19.0,20.65,19.0,20.5,20.5,19.05,9194,186457.3,20-AUG-2013,130,INE022B01014
790,MUKANDLTD,BE,20.0,21.7,20.0,20.65,21.0,20.7,5043,106725.85,20-AUG-2013,38,INE304A01026
791,MUKTAARTS,EQ,32.6,32.9,29.55,30.1,29.55,32.85,5859,184296.8,20-AUG-2013,309,INE374B01019
792,MUNJALAU,EQ,27.5,27.5,26.0,27.15,27.25,27.0,11586,312268.95,20-AUG-2013,107,INE672B01032
793,MUNJALSHOW,EQ,55.0,55.9,54.0,55.0,55.0,55.7,6701,369203.75,20-AUG-2013,207,INE577A01027
794,MURLIIND,BE,6.15,6.15,6.15,6.15,6.15,6.15,2000,12300.0,20-AUG-2013,2,INE806B01028
795,MUTHOOTFIN,EQ,102.65,106.9,100.05,101.0,100.4,102.65,524274,54163606.2,20-AUG-2013,7506,INE414G01012
796,MUTHOOTFIN,N2,1106.25,1106.75,1106.25,1106.75,1106.75,1104.11,75,82981.25,20-AUG-2013,4,INE414G07068
797,MUTHOOTFIN,N4,1092.0,1097.0,1090.0,1096.5,1096.5,1092.58,451,492621.8,20-AUG-2013,9,INE414G07084
798,MUTHOOTFIN,N6,1064.0,1068.0,1064.0,1064.76,1065.0,1064.23,424,451805.08,20-AUG-2013,35,INE414G07100
799,MUTHOOTFIN,N9,1015.0,1015.0,1007.6,1007.6,1007.6,1011.0,116,117118.89,20-AUG-2013,8,INE414G07225
800,MVL,BE,0.85,0.9,0.85,0.9,0.9,0.85,21156,18732.65,20-AUG-2013,9,INE744I01034
801,MYSOREBANK,EQ,472.0,480.0,452.0,471.3,462.0,475.45,1964,921834.45,20-AUG-2013,254,INE651A01020
802,N100,EQ,193.0,195.0,191.33,191.99,192.0,191.54,15975,3064680.86,20-AUG-2013,56,INF247L01031
803,NAGAROIL,BE,3.05,3.2,3.0,3.1,3.2,3.1,58548,177026.95,20-AUG-2013,90,INE453M01018
804,NAHARINDUS,EQ,38.05,38.05,35.1,35.1,35.1,39.1,101,3840.1,20-AUG-2013,2,INE289A01011
805,NAHARSPING,EQ,67.9,69.4,66.5,68.55,69.05,67.65,24878,1689823.15,20-AUG-2013,105,INE290A01027
806,NAKODA,EQ,9.9,10.1,9.7,9.9,9.85,9.5,17521,173817.35,20-AUG-2013,87,INE559B01023
807,NANDANEXIM,EQ,32.0,32.95,32.0,32.2,32.95,32.25,84051,2702064.7,20-AUG-2013,456,INE875G01030
808,NATCOPHARM,EQ,619.7,622.95,610.0,611.95,611.2,626.1,42155,25858673.25,20-AUG-2013,1111,INE987B01018
809,NATIONALUM,EQ,26.75,29.7,26.3,28.25,28.0,26.65,698076,19568771.9,20-AUG-2013,4543,INE139A01034
810,NATNLSTEEL,EQ,12.4,13.3,12.4,13.1,13.05,13.0,11637,152156.8,20-AUG-2013,102,INE088B01015
811,NAUKRI,EQ,302.05,306.0,298.25,303.75,303.1,306.8,1012,305980.5,20-AUG-2013,142,INE663F01024
812,NAVINFLUOR,EQ,169.0,174.05,165.3,171.25,170.45,170.3,3700,633362.0,20-AUG-2013,344,INE048G01018
813,NAVNETPUBL,EQ,52.9,53.5,52.3,53.3,53.5,52.9,525946,27876113.5,20-AUG-2013,393,INE060A01024
814,NBCC,EQ,108.0,115.05,105.4,114.5,113.5,110.6,19539,2186939.95,20-AUG-2013,480,INE095N01015
815,NBVENTURES,EQ,166.0,166.9,164.05,165.8,166.8,166.0,41016,6768696.25,20-AUG-2013,95,INE725A01022
816,NCC,EQ,18.4,19.5,18.3,18.8,18.6,19.05,943202,17830287.6,20-AUG-2013,4231,INE868B01028
817,NCLIND,EQ,18.45,18.8,18.3,18.7,18.8,18.35,891,16596.65,20-AUG-2013,34,INE732C01016
818,NDTV,EQ,82.9,84.85,81.25,84.0,83.6,83.8,37195,3102515.5,20-AUG-2013,885,INE155G01029
819,NECLIFE,EQ,10.15,11.3,10.1,10.75,10.75,10.35,108169,1178249.1,20-AUG-2013,526,INE023H01027
820,NELCAST,EQ,15.45,15.85,15.1,15.45,15.45,15.5,1167,18065.25,20-AUG-2013,29,INE189I01024
821,NELCO,EQ,28.9,29.85,28.1,29.15,28.9,29.05,12643,367747.85,20-AUG-2013,153,INE045B01015
822,NEOCORP,EQ,19.0,19.9,19.0,19.75,19.9,19.85,19888,388567.0,20-AUG-2013,34,INE851C01014
823,NEPCMICON,EQ,1.65,1.7,1.55,1.6,1.6,1.55,12175,19575.0,20-AUG-2013,17,INE588A01016
824,NESCO,EQ,630.0,653.95,622.5,648.75,652.0,646.0,2802,1789584.0,20-AUG-2013,443,INE317F01027
825,NESTLEIND,EQ,4900.0,4900.05,4760.0,4832.5,4870.0,4911.25,29068,140392363.05,20-AUG-2013,3313,INE239A01016
826,NET4,EQ,13.4,13.4,12.7,12.7,12.7,13.35,9389,122166.25,20-AUG-2013,51,INE553E01012
827,NETWORK18,EQ,29.0,29.55,28.55,29.5,29.55,29.0,67720,1970844.2,20-AUG-2013,982,INE870H01013
828,NEULANDLAB,EQ,248.0,248.0,230.35,230.35,230.35,242.45,4935,1147359.4,20-AUG-2013,217,INE794A01010
829,NEYVELILIG,EQ,54.4,56.0,54.0,55.65,55.45,54.8,35087,1936558.1,20-AUG-2013,644,INE589A01014
830,NFL,EQ,19.25,20.35,19.0,20.05,19.85,19.6,176901,3478534.85,20-AUG-2013,1429,INE870D01012
831,NHAI,N1,1100.0,1102.0,1096.0,1097.07,1098.99,1104.64,3357,3690979.7,20-AUG-2013,65,INE906B07CA1
832,NHAI,N2,1113.0,1121.0,1109.0,1112.42,1113.0,1115.94,27398,30466348.29,20-AUG-2013,155,INE906B07CB9
833,NHPC,EQ,16.1,16.65,16.05,16.55,16.5,16.15,2777503,45553473.55,20-AUG-2013,6599,INE848E01016
834,NIBL,EQ,7.0,7.4,7.0,7.4,7.4,7.1,1388,10132.9,20-AUG-2013,12,INE047O01014
835,NIFETF,EQ,52.03,54.9,52.03,53.48,53.34,53.1,3797,202670.02,20-AUG-2013,159,INF109K012R6
836,NIFTYBEES,EQ,550.0,550.0,540.0,546.53,544.0,549.65,60366,32901730.56,20-AUG-2013,1948,INF732E01011
837,NIITLTD,EQ,18.0,18.4,17.7,17.95,17.7,18.1,137196,2475036.85,20-AUG-2013,676,INE161A01038
838,NIITTECH,EQ,254.0,258.95,250.4,258.1,258.0,253.7,57483,14688894.55,20-AUG-2013,2848,INE591G01017
839,NILKAMAL,EQ,98.0,100.0,96.2,99.7,99.25,99.25,2457,245044.05,20-AUG-2013,114,INE310A01015
840,NIPPOBATRY,EQ,210.0,210.0,210.0,210.0,210.0,200.0,1,210.0,20-AUG-2013,1,INE567A01010
841,NITCO,BE,12.5,13.05,12.5,13.05,13.05,12.5,3363,43692.25,20-AUG-2013,23,INE858F01012
842,NITESHEST,BE,10.45,10.65,9.8,10.65,10.65,10.15,47091,492285.4,20-AUG-2013,74,INE639K01016
843,NITINFIRE,EQ,53.2,54.3,51.25,53.75,53.8,53.5,18573,989675.85,20-AUG-2013,319,INE489H01020
844,NITINSPIN,EQ,9.8,10.1,9.8,9.85,9.85,9.9,2556,25220.6,20-AUG-2013,19,INE229H01012
845,NIVINFRA,BE,1.8,1.8,1.8,1.8,1.8,1.85,10,18.0,20-AUG-2013,1,INE303D01014
846,NMDC,EQ,109.8,114.5,108.05,112.75,112.35,110.0,4915410,547487091.85,20-AUG-2013,33549,INE584A01023
847,NOCIL,EQ,12.35,12.9,12.3,12.85,12.8,12.6,40230,508334.35,20-AUG-2013,208,INE163A01018
848,NOIDATOLL,EQ,21.5,21.5,20.8,21.1,21.0,21.15,72773,1530889.2,20-AUG-2013,281,INE781B01015
849,NORBTEAEXP,EQ,4.85,4.85,4.85,4.85,4.85,5.1,100,485.0,20-AUG-2013,1,INE369C01017
850,NOVOPANIND,EQ,32.0,32.0,32.0,32.0,32.0,32.0,764,24448.0,20-AUG-2013,4,INE460B01016
851,NRBBEARING,EQ,32.35,32.4,30.8,32.0,32.1,31.3,17805,568659.75,20-AUG-2013,86,INE349A01021
852,NTPC,EQ,135.9,137.9,133.95,136.15,135.5,136.75,3510274,474738073.0,20-AUG-2013,37707,INE733E01010
853,NUCLEUS,EQ,76.0,77.65,74.95,76.4,76.05,76.6,8257,626141.0,20-AUG-2013,187,INE096B01018
854,NUTEK,EQ,0.4,0.45,0.4,0.45,0.45,0.45,38147,15937.95,20-AUG-2013,27,INE318J01027
855,OBEROIRLTY,EQ,172.95,173.5,164.2,172.05,173.0,176.2,62767,10672538.05,20-AUG-2013,3454,INE093I01010
856,OCL,EQ,125.9,125.9,120.1,125.45,125.85,121.6,1116,138208.6,20-AUG-2013,144,INE290B01025
857,OFSS,EQ,2925.0,2925.0,2866.85,2896.05,2902.0,2905.0,38302,110944502.95,20-AUG-2013,3162,INE881D01027
858,OIL,EQ,454.5,454.5,432.1,433.8,433.0,449.35,350278,153966908.35,20-AUG-2013,27917,INE274J01014
