,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
943,LAKSHMIEFL,EQ,11.45,12.05,11.45,12.05,12.05,11.5,74572,888335.15,29-JUN-2018,188,INE992B01026
944,LAKSHVILAS,EQ,104.55,105.6,101.05,103.75,104.0,105.4,588277,61035297.7,29-JUN-2018,3289,INE694C01018
945,LALPATHLAB,EQ,937.1,984.65,930.1,957.7,953.95,934.1,103628,99541028.9,29-JUN-2018,7925,INE600L01024
946,LAMBODHARA,EQ,53.55,54.45,52.5,54.1,53.7,52.55,21009,1125306.65,29-JUN-2018,502,INE112F01022
947,LAOPALA,EQ,246.5,250.9,236.05,237.6,239.0,245.5,46542,11110163.65,29-JUN-2018,1649,INE059D01020
948,LASA,EQ,36.6,39.9,36.6,39.85,39.65,38.0,89353,3404852.95,29-JUN-2018,623,INE670X01014
949,LATTEYS,SM,66.45,66.45,66.45,66.45,66.45,66.0,2000,132900.0,29-JUN-2018,1,INE262Z01015
950,LAURUSLABS,EQ,455.0,463.0,453.0,461.9,459.3,452.0,36097,16610284.3,29-JUN-2018,1735,INE947Q01010
951,LAXMIMACH,EQ,7620.0,7824.0,7610.0,7800.0,7818.1,7588.05,3996,30868563.05,29-JUN-2018,1270,INE269B01029
952,LEEL,EQ,96.0,102.4,93.35,102.4,102.4,97.55,343001,34061527.85,29-JUN-2018,3840,INE245C01019
953,LEMONTREE,EQ,74.35,77.2,74.35,76.85,77.0,74.1,1434309,109986253.0,29-JUN-2018,7430,INE970X01018
954,LFIC,BE,78.0,78.0,78.0,78.0,78.0,79.8,150,11700.0,29-JUN-2018,3,INE850E01012
955,LGBBROSLTD,EQ,474.75,479.8,471.2,475.0,473.75,473.2,13970,6637567.55,29-JUN-2018,499,INE337A01034
956,LIBAS,SM,98.5,99.0,94.0,98.6,99.0,94.4,16000,1537200.0,29-JUN-2018,8,INE908V01012
957,LIBERTSHOE,EQ,184.0,189.9,184.0,186.95,186.7,183.55,152683,28514903.7,29-JUN-2018,2997,INE557B01019
958,LICHSGFIN,EQ,471.0,475.9,464.4,468.65,468.2,470.3,1560038,733038243.8,29-JUN-2018,33658,INE115A01026
959,LICNETFGSC,EQ,15.44,15.44,15.44,15.44,15.44,15.9,8,123.52,29-JUN-2018,1,INF767K01MV5
960,LICNETFN50,EQ,109.65,109.65,109.65,109.65,109.65,107.75,5,548.25,29-JUN-2018,2,INF767K01OS7
961,LICNETFSEN,EQ,358.0,358.0,338.5,338.5,338.5,358.0,2,696.5,29-JUN-2018,2,INF767K01OT5
962,LINCOLN,EQ,209.95,210.0,205.15,209.05,209.0,207.1,32225,6729808.3,29-JUN-2018,263,INE405C01035
963,LINCPEN,EQ,315.0,315.0,303.2,308.15,315.0,314.75,1209,379768.9,29-JUN-2018,34,INE802B01019
964,LINDEINDIA,EQ,425.0,430.0,422.4,425.0,429.0,428.6,9094,3887888.8,29-JUN-2018,553,INE473A01011
965,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1308339,1308340601.84,29-JUN-2018,4266,INF732E01037
966,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,763,762997.05,29-JUN-2018,13,INF740KA1EU7
967,LITL,BE,0.75,0.8,0.75,0.75,0.8,0.75,2017607,1553342.3,29-JUN-2018,338,INE785C01048
968,LOKESHMACH,EQ,55.65,56.6,55.0,55.7,56.0,55.25,8594,479116.3,29-JUN-2018,163,INE397H01017
969,LOTUSEYE,EQ,22.9,26.7,22.0,24.95,24.5,22.45,61242,1574133.1,29-JUN-2018,353,INE947I01017
970,LOVABLE,EQ,117.8,125.45,117.8,122.6,122.35,117.05,49166,6038269.25,29-JUN-2018,1393,INE597L01014
971,LPDC,EQ,2.75,2.75,2.55,2.7,2.7,2.65,6709,17534.9,29-JUN-2018,29,INE197J01017
972,LSIL,EQ,1.05,1.1,1.0,1.05,1.05,1.05,994705,1041126.75,29-JUN-2018,210,INE093R01011
973,LT,EQ,1235.95,1277.95,1233.05,1275.1,1275.0,1234.95,2324572,2937196707.65,29-JUN-2018,71055,INE018A01030
974,LTI,EQ,1640.0,1695.0,1640.0,1671.4,1665.95,1641.7,141637,236531761.9,29-JUN-2018,17781,INE214T01019
975,LTTS,EQ,1185.0,1237.55,1185.0,1218.1,1208.5,1176.85,172422,211010321.2,29-JUN-2018,22490,INE010V01017
976,LUMAXIND,EQ,1983.95,2090.0,1971.5,2012.35,2004.1,1970.15,4652,9361477.7,29-JUN-2018,850,INE162B01018
977,LUMAXTECH,EQ,132.75,139.0,130.0,136.2,136.5,131.65,33372,4436634.6,29-JUN-2018,762,INE872H01027
978,LUPIN,EQ,903.8,913.8,893.6,903.8,906.0,897.75,2418127,2188887347.1,29-JUN-2018,58825,INE326A01037
979,LUXIND,EQ,1824.95,1924.9,1824.8,1911.15,1918.0,1827.85,58846,110282392.8,29-JUN-2018,2766,INE150G01020
980,LYCOS,BE,3.85,4.1,3.85,4.1,4.1,3.95,367768,1490605.9,29-JUN-2018,204,INE425B01027
981,LYKALABS,EQ,38.4,39.5,36.65,39.05,39.1,37.9,33029,1286010.25,29-JUN-2018,259,INE933A01014
982,LYPSAGEMS,EQ,14.25,14.4,13.5,14.1,14.05,13.95,41011,576471.25,29-JUN-2018,193,INE142K01011
983,M&M,EQ,909.0,914.9,894.85,897.7,896.6,907.75,2441612,2196562880.65,29-JUN-2018,86615,INE101A01026
984,M&MFIN,EQ,458.8,472.0,458.0,469.65,472.0,456.8,916494,428172476.95,29-JUN-2018,20673,INE774D01024
985,M&MFIN,N1,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,30,30270.0,29-JUN-2018,2,INE774D08LU6
986,M&MFIN,N2,1010.0,1010.0,1010.0,1010.0,1010.0,1012.0,70,70700.0,29-JUN-2018,1,INE774D08MA6
987,M100,EQ,18.79,18.98,18.57,18.77,18.94,18.62,8306,155286.74,29-JUN-2018,61,INF247L01023
988,M50,EQ,102.99,103.0,99.05,101.37,100.05,102.0,76865,7793388.28,29-JUN-2018,57,INF247L01536
989,MAANALU,EQ,101.7,104.7,101.7,101.85,101.7,101.85,9326,957095.2,29-JUN-2018,339,INE215I01019
990,MACPOWER,SM,225.5,225.9,221.1,224.55,224.9,229.55,18000,4037650.0,29-JUN-2018,18,INE155Z01011
991,MADHAV,EQ,40.55,43.8,40.5,43.05,43.2,40.85,3445,147202.75,29-JUN-2018,74,INE925C01016
992,MADHUCON,EQ,11.15,12.25,11.1,11.8,11.8,11.15,86915,1037355.5,29-JUN-2018,461,INE378D01032
993,MADRASFERT,EQ,26.2,27.3,26.1,26.7,26.9,25.55,104344,2786385.55,29-JUN-2018,618,INE414A01015
994,MAGADSUGAR,EQ,76.05,79.5,76.0,79.05,79.5,77.1,2716,213727.25,29-JUN-2018,54,INE347W01011
995,MAGMA,EQ,156.05,165.55,156.05,162.75,162.3,155.65,76258,12392184.45,29-JUN-2018,1357,INE511C01022
996,MAGNUM,EQ,6.2,6.6,6.0,6.35,6.4,6.3,47411,296500.25,29-JUN-2018,103,INE387I01016
997,MAHABANK,EQ,12.3,12.6,12.2,12.5,12.55,12.3,585435,7258114.05,29-JUN-2018,1260,INE457A01014
998,MAHAPEXLTD,BE,153.5,161.1,153.1,160.4,160.4,161.1,1341,205396.9,29-JUN-2018,17,INE843B01013
999,MAHASTEEL,BE,69.05,72.9,68.0,72.75,72.75,69.6,1452,102833.05,29-JUN-2018,28,INE451L01014
1000,MAHESHWARI,SM,187.05,193.85,185.1,185.55,185.1,186.0,16000,3030150.0,29-JUN-2018,15,INE263W01010
1001,MAHICKRA,SM,44.5,44.5,44.5,44.5,44.5,44.4,6000,267000.0,29-JUN-2018,1,INE961Y01015
1002,MAHINDCIE,EQ,247.5,267.95,247.5,257.35,259.0,245.35,21560802,5509939169.9,29-JUN-2018,38925,INE536H01010
1003,MAHLIFE,EQ,560.2,583.15,555.15,558.85,558.2,559.4,78453,44579785.25,29-JUN-2018,7507,INE813A01018
1004,MAHLOG,EQ,552.0,574.4,549.1,553.05,553.0,551.55,35877,20176815.85,29-JUN-2018,1794,INE766P01016
1005,MAHSCOOTER,EQ,2894.0,2996.0,2861.25,2875.55,2889.0,2871.4,6442,18741564.3,29-JUN-2018,701,INE288A01013
1006,MAHSEAMLES,EQ,436.65,444.0,425.55,433.6,433.0,429.15,12010,5221827.15,29-JUN-2018,903,INE271B01025
1007,MAITHANALL,EQ,558.0,597.9,540.05,566.55,566.15,545.0,255262,142886522.0,29-JUN-2018,7109,INE683C01011
1008,MAJESCO,EQ,441.55,449.0,441.55,447.05,447.0,440.45,47949,21389736.85,29-JUN-2018,3021,INE898S01029
1009,MALUPAPER,BE,35.5,37.5,35.5,37.5,37.5,36.4,2913,105957.15,29-JUN-2018,14,INE383H01017
1010,MANAKALUCO,EQ,6.75,7.0,6.65,6.9,6.9,7.0,11611,78472.3,29-JUN-2018,41,INE859Q01017
1011,MANAKCOAT,EQ,12.7,12.7,11.0,11.85,11.95,11.8,9319,111884.2,29-JUN-2018,60,INE830Q01018
1012,MANAKSIA,EQ,49.65,51.9,48.6,49.6,49.4,50.2,14299,719376.4,29-JUN-2018,159,INE015D01022
1013,MANAKSTEEL,EQ,28.0,30.55,28.0,30.1,29.5,27.8,65381,1975785.0,29-JUN-2018,214,INE824Q01011
1014,MANALIPETC,EQ,42.9,47.0,42.7,46.2,47.0,42.15,1484456,66939087.4,29-JUN-2018,5757,INE201A01024
1015,MANAPPURAM,EQ,96.85,98.9,96.6,98.5,98.65,96.4,2355344,230558113.3,29-JUN-2018,15371,INE522D01027
1016,MANDHANA,BE,4.7,4.75,4.35,4.5,4.6,4.55,21944,98746.75,29-JUN-2018,44,INE087J01010
1017,MANGALAM,EQ,94.0,96.75,92.05,93.35,93.45,92.35,22974,2170792.6,29-JUN-2018,650,INE584F01014
1018,MANGCHEFER,EQ,55.6,59.0,55.6,56.7,56.8,55.45,42558,2440101.35,29-JUN-2018,317,INE558B01017
1019,MANGLMCEM,EQ,233.35,237.95,232.55,235.9,234.1,232.85,63219,14786331.55,29-JUN-2018,212,INE347A01017
1020,MANGTIMBER,EQ,22.95,23.75,21.6,22.75,22.05,22.0,22153,506341.95,29-JUN-2018,94,INE805B01012
1021,MANINDS,EQ,108.25,113.5,108.25,109.3,108.75,108.6,100011,11022358.5,29-JUN-2018,864,INE993A01026
1022,MANINFRA,EQ,44.9,46.0,44.0,44.45,44.2,44.0,98289,4382983.35,29-JUN-2018,586,INE949H01023
1023,MANPASAND,EQ,147.7,148.65,141.7,148.65,148.65,141.6,2434459,357517991.35,29-JUN-2018,18667,INE122R01018
1024,MANUGRAPH,EQ,33.55,33.9,33.0,33.65,33.65,33.25,7800,261017.1,29-JUN-2018,70,INE867A01022
1025,MARALOVER,EQ,26.6,28.25,25.95,27.6,27.65,26.2,6544,176460.55,29-JUN-2018,69,INE882A01013
1026,MARATHON,EQ,178.75,182.0,168.0,179.5,180.9,172.0,2558,455976.5,29-JUN-2018,108,INE182D01020
1027,MARICO,EQ,334.0,335.25,328.4,331.65,331.05,332.6,1240526,410974281.65,29-JUN-2018,51160,INE196A01026
1028,MARKSANS,EQ,26.4,26.9,25.95,26.35,26.3,25.55,1332030,35210124.35,29-JUN-2018,4399,INE750C01026
1029,MARUTI,EQ,8750.3,8900.0,8750.3,8825.6,8815.3,8771.3,458807,4050760567.45,29-JUN-2018,53434,INE585B01010
1030,MASFIN,EQ,563.9,570.95,550.0,554.3,554.5,563.4,40660,22818723.35,29-JUN-2018,827,INE348L01012
1031,MASTEK,EQ,495.5,514.4,495.5,510.55,511.0,493.9,62164,31569582.4,29-JUN-2018,2589,INE759A01021
1032,MATRIMONY,EQ,721.9,750.0,714.0,736.45,739.9,720.2,2718,1998430.1,29-JUN-2018,332,INE866R01028
1033,MAWANASUG,EQ,34.05,35.0,33.7,34.35,34.3,34.15,34684,1190321.45,29-JUN-2018,399,INE636A01039
1034,MAXINDIA,EQ,72.0,74.4,71.4,73.05,73.0,71.65,228642,16679861.45,29-JUN-2018,764,INE153U01017
1035,MAXVIL,EQ,60.85,61.85,60.05,61.05,61.05,60.85,56155,3414644.25,29-JUN-2018,348,INE154U01015
1036,MAYURUNIQ,EQ,412.0,424.6,412.0,419.95,420.4,412.4,9958,4173885.45,29-JUN-2018,629,INE040D01038
1037,MAZDA,EQ,325.0,333.3,324.5,330.5,330.0,323.65,10767,3545970.15,29-JUN-2018,158,INE885E01034
1038,MBAPL,SM,43.0,44.0,43.0,44.0,44.0,45.0,9000,390000.0,29-JUN-2018,2,INE900L01010
1039,MBECL,BE,37.0,39.0,37.0,37.75,37.1,37.3,10874,404808.75,29-JUN-2018,50,INE748A01016
1040,MBLINFRA,EQ,14.2,15.0,14.0,14.8,15.0,14.3,55257,816654.6,29-JUN-2018,298,INE912H01013
1041,MCDHOLDING,EQ,31.5,34.0,31.5,32.8,32.75,32.1,43303,1414278.3,29-JUN-2018,328,INE836H01014
1042,MCDOWELL-N,EQ,664.6,671.7,657.25,664.95,664.05,657.65,1372947,912680877.2,29-JUN-2018,38828,INE854D01024
1043,MCL,SM,388.0,388.0,388.0,388.0,388.0,375.0,800,310400.0,29-JUN-2018,1,INE813V01014
1044,MCLEODRUSS,EQ,148.45,152.8,147.1,149.2,148.75,148.5,566054,85123383.4,29-JUN-2018,4849,INE942G01012
1045,MCX,EQ,729.65,737.45,724.5,731.05,731.3,726.55,267298,195287798.8,29-JUN-2018,10026,INE745G01035
1046,MDL,SM,57.5,57.5,54.0,54.3,54.0,55.4,12000,665800.0,29-JUN-2018,6,INE575Z01010
1047,MEGASOFT,EQ,9.3,9.3,8.35,8.5,8.5,8.4,18032,155471.05,29-JUN-2018,101,INE933B01012
1048,MEGH,EQ,80.9,83.65,80.9,82.05,81.85,80.55,1013423,83250028.95,29-JUN-2018,7007,INE974H01013
1049,MENONBE,EQ,88.65,92.95,88.0,92.05,90.7,86.5,55285,5027426.0,29-JUN-2018,3003,INE071D01033
1050,MEP,EQ,67.8,68.85,67.3,68.2,67.85,67.5,181507,12361817.65,29-JUN-2018,2037,INE776I01010
1051,MERCATOR,EQ,21.35,21.8,19.7,19.95,19.9,21.2,2041098,41510698.55,29-JUN-2018,4040,INE934B01028
1052,MERCK,EQ,2318.0,2395.0,2317.85,2377.4,2377.0,2317.85,27824,65954600.9,29-JUN-2018,3472,INE199A01012
1053,METALFORGE,EQ,15.75,15.75,14.05,14.65,14.9,14.7,23290,345386.6,29-JUN-2018,186,INE425A01011
1054,METKORE,EQ,2.0,2.0,1.8,1.85,1.95,1.9,18850,35825.45,29-JUN-2018,32,INE592I01029
1055,MFSL,EQ,428.5,437.45,422.7,432.55,436.45,424.65,447873,193434988.7,29-JUN-2018,20540,INE180A01020
1056,MGL,EQ,813.5,839.0,796.95,829.55,828.25,799.75,381186,313039788.75,29-JUN-2018,18355,INE002S01010
1057,MHRIL,EQ,293.8,303.0,290.0,291.95,292.2,293.8,45923,13539619.1,29-JUN-2018,1402,INE998I01010
1058,MIC,BE,2.7,2.9,2.7,2.85,2.9,2.8,262978,720528.15,29-JUN-2018,224,INE287C01029
1059,MIDHANI,EQ,127.9,132.6,127.9,129.5,129.0,127.55,241164,31345799.1,29-JUN-2018,3246,INE099Z01011
1060,MINDACORP,EQ,163.9,177.5,159.6,166.7,165.85,163.1,645890,108539907.25,29-JUN-2018,9272,INE842C01021
1061,MINDAIND,EQ,1265.0,1275.0,1257.0,1264.3,1263.8,1253.5,83883,106379575.85,29-JUN-2018,4653,INE405E01023
1062,MINDTECK,BE,47.7,48.3,43.7,44.55,45.5,46.0,4623,210038.15,29-JUN-2018,93,INE110B01017
1063,MINDTREE,EQ,958.05,994.8,958.05,986.9,986.35,953.0,1049747,1025393811.6,29-JUN-2018,29800,INE018I01017
1064,MIRCELECTR,EQ,27.0,27.75,27.0,27.75,27.75,26.45,117263,3244005.45,29-JUN-2018,293,INE831A01028
1065,MIRZAINT,EQ,103.0,104.8,101.0,103.55,103.3,101.75,190412,19594968.55,29-JUN-2018,2515,INE771A01026
1066,MITTAL,SM,22.35,22.45,22.3,22.45,22.45,22.25,36000,805500.0,29-JUN-2018,6,INE997Y01019
1067,MKPL,SM,77.8,77.8,76.5,76.5,76.5,74.1,4000,308600.0,29-JUN-2018,2,INE964W01013
1068,MMFL,EQ,1299.9,1307.65,1274.15,1281.75,1275.0,1279.8,3237,4172911.2,29-JUN-2018,382,INE227C01017
1069,MMP,SM,192.0,192.1,188.15,189.4,190.05,187.5,4800,913470.0,29-JUN-2018,8,INE511Y01018
1070,MMTC,EQ,33.0,33.9,32.65,33.55,33.35,32.8,1713306,57185085.05,29-JUN-2018,5416,INE123F01029
1071,MOHITIND,EQ,11.4,11.6,11.0,11.6,11.6,11.05,13452,154424.2,29-JUN-2018,48,INE954E01012
1072,MOHOTAIND,EQ,118.0,119.0,118.0,118.0,118.0,121.0,208,24579.3,29-JUN-2018,6,INE313D01013
1073,MOIL,EQ,173.05,174.8,172.5,173.4,173.0,171.85,96073,16656115.25,29-JUN-2018,2780,INE490G01020
1074,MOKSH,SM,22.8,24.7,22.8,24.7,24.7,25.0,6000,142500.0,29-JUN-2018,2,INE514Y01012
1075,MOLDTECH,EQ,40.5,41.5,40.05,41.1,41.5,39.8,18742,761110.2,29-JUN-2018,56,INE835B01035
1076,MOLDTKPAC,EQ,314.0,314.0,307.4,312.2,313.9,311.3,14175,4420770.15,29-JUN-2018,420,INE893J01029
1077,MONNETISPA,BE,10.35,10.95,10.25,10.25,10.25,10.75,220124,2280241.95,29-JUN-2018,511,INE743C01013
1078,MONSANTO,EQ,2854.55,2877.0,2854.5,2868.6,2876.0,2857.25,15343,43918760.2,29-JUN-2018,1859,INE274B01011
1079,MONTECARLO,EQ,408.35,416.25,408.35,412.6,414.85,408.45,3807,1572017.45,29-JUN-2018,253,INE950M01013
1080,MORARJEE,EQ,29.05,31.95,29.05,29.75,29.6,28.95,7982,241021.05,29-JUN-2018,63,INE161G01027
1081,MOREPENLAB,EQ,27.1,28.85,27.1,28.55,28.55,27.0,878133,24885235.2,29-JUN-2018,3082,INE083A01026
1082,MOSERBAER,BE,2.3,2.35,2.15,2.35,2.35,2.25,94309,214139.45,29-JUN-2018,118,INE739A01015
1083,MOTHERSUMI,EQ,283.05,285.65,280.05,284.7,283.5,281.5,2812838,797219807.1,29-JUN-2018,47641,INE775A01035
1084,MOTILALOFS,EQ,755.0,787.6,755.0,776.2,774.6,749.75,144705,111111747.0,29-JUN-2018,4550,INE338I01027
1085,MOTOGENFIN,EQ,40.0,42.5,40.0,41.35,41.5,41.7,2056,85412.2,29-JUN-2018,29,INE861B01015
1086,MPHASIS,EQ,1077.7,1094.0,1070.0,1084.2,1080.0,1058.55,388920,422184516.35,29-JUN-2018,29017,INE356A01018
1087,MPSLTD,EQ,570.95,573.8,551.75,560.3,565.0,571.0,1549,869579.4,29-JUN-2018,234,INE943D01017
1088,MRF,EQ,73297.7,75397.25,73297.7,74974.45,75100.0,72933.05,6906,513232669.3,29-JUN-2018,4308,INE883A01011
1089,MRO-TEK,EQ,44.3,48.85,44.25,44.25,44.25,46.55,50998,2349375.9,29-JUN-2018,425,INE398B01018
1090,MRPL,EQ,79.7,81.5,77.6,81.05,80.9,77.6,1919244,153029391.95,29-JUN-2018,11467,INE103A01014
1091,MSPL,EQ,12.3,13.2,12.3,12.85,12.8,12.8,6343,80692.15,29-JUN-2018,27,INE752G01015
1092,MTEDUCARE,EQ,51.5,56.7,50.25,51.6,51.7,51.45,100348,5314368.15,29-JUN-2018,1602,INE472M01018
1093,MTNL,EQ,15.95,16.25,15.75,15.95,15.95,15.8,721914,11570722.8,29-JUN-2018,1944,INE153A01019
1094,MUKANDENGG,EQ,27.3,27.3,25.5,25.8,25.5,25.25,450,11829.35,29-JUN-2018,16,INE022B01014
1095,MUKANDLTD,EQ,57.55,58.25,56.15,56.7,57.45,56.6,51894,2961128.5,29-JUN-2018,427,INE304A01026
1096,MUKANDLTD,P1,8.9,8.9,8.9,8.9,8.9,7.45,1,8.9,29-JUN-2018,1,INE304A04012
1097,MUKTAARTS,EQ,42.55,45.75,42.5,44.95,45.15,42.75,20890,929494.85,29-JUN-2018,424,INE374B01019
1098,MUNJALAU,EQ,60.45,63.0,58.55,60.9,61.5,58.55,60111,3667350.25,29-JUN-2018,834,INE672B01032
1099,MUNJALSHOW,EQ,220.75,226.4,219.95,224.35,224.0,218.7,36268,8108364.3,29-JUN-2018,650,INE577A01027
1100,MURUDCERA,EQ,34.0,36.65,34.0,36.15,36.1,33.65,47681,1699815.95,29-JUN-2018,338,INE692B01014
1101,MUTHOOTCAP,EQ,1006.0,1060.0,1006.0,1032.05,1032.0,999.95,11997,12423269.1,29-JUN-2018,982,INE296G01013
1102,MUTHOOTFIN,EQ,378.0,384.4,376.65,379.5,379.0,374.3,295285,112257551.2,29-JUN-2018,5397,INE414G01012
1103,MVL,BE,0.25,0.3,0.25,0.3,0.3,0.3,20835,5843.4,29-JUN-2018,25,INE744I01034
1104,N100,EQ,566.05,566.31,566.05,566.31,566.31,563.05,392,221992.36,29-JUN-2018,35,INF247L01031
1105,NACLIND,EQ,27.2,30.15,27.0,29.5,29.5,27.3,115088,3334945.65,29-JUN-2018,517,INE295D01020
1106,NAGAFERT,EQ,12.5,12.65,11.8,12.15,12.1,12.1,259238,3175796.2,29-JUN-2018,721,INE454M01024
1107,NAGAROIL,EQ,1.95,1.95,1.6,1.8,1.8,2.0,382937,700690.85,29-JUN-2018,412,INE453M01018
1108,NAGREEKCAP,EQ,36.65,38.6,36.0,37.1,36.75,35.35,51299,1908452.55,29-JUN-2018,623,INE245I01016
1109,NAGREEKEXP,EQ,25.0,26.0,24.5,24.55,24.5,23.6,8693,216973.35,29-JUN-2018,40,INE123B01028
1110,NAHARCAP,EQ,111.05,116.95,110.1,110.55,111.5,108.35,6245,701279.55,29-JUN-2018,107,INE049I01012
1111,NAHARINDUS,EQ,62.75,65.4,62.7,63.55,63.35,62.35,3131,199290.6,29-JUN-2018,59,INE289A01011
1112,NAHARPOLY,EQ,42.95,43.7,42.3,43.35,43.0,42.75,2869,123955.05,29-JUN-2018,31,INE308A01027
1113,NAHARSPING,EQ,86.65,88.25,86.3,87.1,87.7,86.95,21041,1839685.4,29-JUN-2018,291,INE290A01027
1114,NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.15,52632,8774.4,29-JUN-2018,30,INE559B01023
1115,NANDANI,SM,56.9,56.9,56.9,56.9,56.9,59.85,2000,113800.0,29-JUN-2018,1,INE696V01013
1116,NATCOPHARM,EQ,792.3,812.0,787.25,805.7,807.0,788.45,138556,110693559.05,29-JUN-2018,3389,INE987B01026
1117,NATHBIOGEN,EQ,417.95,425.3,412.05,421.05,425.3,409.85,21153,8859937.5,29-JUN-2018,788,INE448G01010
1118,NATIONALUM,EQ,62.35,64.85,62.3,64.7,64.7,62.05,9858263,630494073.9,29-JUN-2018,52954,INE139A01034
1119,NATNLSTEEL,EQ,13.0,14.45,13.0,13.6,13.7,13.15,623223,8465107.05,29-JUN-2018,1816,INE088B01015
1120,NAUKRI,EQ,1148.0,1192.85,1126.15,1186.35,1182.3,1147.9,242754,283731746.55,29-JUN-2018,10929,INE663F01024
1121,NAVINFLUOR,EQ,637.6,641.85,625.95,630.15,629.4,638.65,41680,26322505.85,29-JUN-2018,3262,INE048G01026
1122,NAVKARCORP,EQ,128.45,130.15,126.65,129.45,128.55,127.4,31722,4081114.25,29-JUN-2018,1116,INE278M01019
1123,NAVNETEDUL,EQ,123.05,128.0,123.05,125.5,125.1,124.1,25723,3253860.5,29-JUN-2018,469,INE060A01024
1124,NBCC,EQ,73.15,75.3,73.05,74.95,75.25,72.35,5134921,380980786.15,29-JUN-2018,25460,INE095N01031
1125,NBIFIN,EQ,1525.0,1525.0,1525.0,1525.0,1525.0,1485.55,1,1525.0,29-JUN-2018,1,INE365I01020
1126,NBVENTURES,EQ,128.0,131.0,128.0,129.85,129.8,126.8,167760,21776048.25,29-JUN-2018,1417,INE725A01022
1127,NCC,EQ,93.05,96.6,91.75,96.05,95.6,90.9,8116550,766914469.4,29-JUN-2018,40112,INE868B01028
1128,NCLIND,EQ,157.6,169.05,157.5,163.9,164.5,158.05,238540,39410064.15,29-JUN-2018,807,INE732C01016
1129,NDGL,EQ,1367.85,1367.85,1293.0,1299.65,1300.0,1283.0,201,262713.5,29-JUN-2018,25,INE756C01015
1130,NDL,EQ,80.1,83.1,79.5,79.85,79.55,80.1,26492,2138582.0,29-JUN-2018,404,INE875G01030
1131,NDTV,EQ,51.2,51.2,51.2,51.2,51.2,46.55,108325,5546240.0,29-JUN-2018,254,INE155G01029
1132,NECCLTD,EQ,13.8,13.8,12.75,13.0,13.0,13.4,66403,864509.4,29-JUN-2018,190,INE553C01016
1133,NECLIFE,EQ,21.4,22.5,21.4,21.9,22.0,21.3,141092,3097453.1,29-JUN-2018,698,INE023H01027
1134,NELCAST,EQ,77.1,83.7,77.1,78.45,78.75,77.95,96021,7754640.35,29-JUN-2018,863,INE189I01024
1135,NELCO,BE,234.0,250.3,229.0,250.3,250.3,238.4,58298,14371751.2,29-JUN-2018,555,INE045B01015
1136,NESCO,EQ,520.0,527.95,520.0,521.0,520.1,517.1,8875,4637530.45,29-JUN-2018,419,INE317F01035
1137,NESTLEIND,EQ,9898.0,9898.0,9777.0,9810.1,9815.0,9772.5,63369,622612352.05,29-JUN-2018,14905,INE239A01016
1138,NETWORK18,EQ,41.0,43.65,40.6,43.0,43.5,40.45,740596,31084047.6,29-JUN-2018,2228,INE870H01013
1139,NEULANDLAB,EQ,648.2,657.7,630.0,640.4,637.25,646.65,7816,5033248.2,29-JUN-2018,492,INE794A01010
1140,NEWGEN,EQ,253.25,259.9,242.15,253.35,250.5,246.35,70207,17732042.65,29-JUN-2018,5536,INE619B01017
1141,NEXTMEDIA,BE,14.0,14.0,13.2,13.4,13.25,13.85,5061,68479.35,29-JUN-2018,26,INE747B01016
1142,NFL,EQ,45.95,46.35,45.2,46.15,46.2,45.05,209588,9632306.25,29-JUN-2018,1854,INE870D01012
1143,NH,EQ,231.85,235.95,225.15,233.85,235.65,231.85,11801,2730974.4,29-JUN-2018,986,INE410P01011
1144,NHAI,N1,1114.02,1119.0,1114.02,1116.67,1116.26,1116.81,2555,2853174.41,29-JUN-2018,30,INE906B07CA1
1145,NHAI,N2,1187.0,1189.84,1186.01,1186.73,1186.01,1191.95,2884,3424935.48,29-JUN-2018,45,INE906B07CB9
1146,NHAI,N6,1188.15,1188.15,1188.0,1188.1,1188.1,1188.01,698,829287.15,29-JUN-2018,10,INE906B07DF8
1147,NHAI,N8,1054.0,1060.0,1054.0,1060.0,1060.0,1054.48,35,36980.0,29-JUN-2018,3,INE906B07EH2
1148,NHAI,,1100.0,1105.0,1100.0,1104.0,1104.0,1103.17,2382,2625151.77,29-JUN-2018,24,INE906B07EJ8
1149,NHAI,NC,1080.0,1100.0,1080.0,1100.0,1100.0,1080.01,58,62920.0,29-JUN-2018,2,INE906B07EN0
1150,NHAI,NE,1135.11,1151.0,1135.11,1149.99,1149.99,1149.06,1040,1182861.2,29-JUN-2018,5,INE906B07EP5
1151,NHBTF2023,N6,5960.0,5960.0,5960.0,5960.0,5960.0,5949.0,134,798640.0,29-JUN-2018,1,INE557F07181
1152,NHPC,EQ,23.0,23.55,22.75,23.45,23.5,22.55,5078399,118124620.5,29-JUN-2018,9367,INE848E01016
1153,NIACL,EQ,318.0,320.8,315.1,317.45,318.0,318.05,20916,6630253.1,29-JUN-2018,804,INE470Y01017
