,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,EROSMEDIA,EQ,229.15,231.4,221.25,222.95,221.6,228.5,901763,202481556.0,13-OCT-2017,8565,INE416L01017
423,ESABINDIA,EQ,893.95,905.0,865.0,870.1,865.1,883.95,18656,16533904.3,13-OCT-2017,1289,INE284A01012
424,ESCORTS,EQ,702.9,722.0,693.85,710.35,711.5,700.5,2163150,1544599087.05,13-OCT-2017,34710,INE042A01014
425,ESL,EQ,4.6,5.2,4.5,5.1,5.15,4.6,18328047,91498381.75,13-OCT-2017,5309,INE481K01013
426,ESSARSHPNG,EQ,25.4,26.3,25.3,26.15,26.0,25.55,743096,19082013.95,13-OCT-2017,282,INE122M01019
427,ESSDEE,BE,38.5,39.5,37.0,37.3,37.2,38.9,22890,862271.7,13-OCT-2017,140,INE825H01017
428,ESSELPACK,EQ,266.55,268.85,266.45,267.0,266.9,266.2,73779,19699984.35,13-OCT-2017,1102,INE255A01020
429,ESTER,EQ,36.7,36.9,35.95,36.1,36.25,36.2,30599,1107352.7,13-OCT-2017,286,INE778B01029
430,EUROCERA,EQ,6.6,7.15,6.6,6.7,6.7,6.7,6456,44187.45,13-OCT-2017,46,INE649H01011
431,EUROMULTI,BE,2.35,2.35,2.35,2.35,2.35,2.25,170,399.5,13-OCT-2017,2,INE063J01011
432,EUROTEXIND,EQ,36.6,39.0,35.75,38.45,38.75,36.6,2202,83602.5,13-OCT-2017,20,INE022C01012
433,EVEREADY,EQ,332.0,341.5,328.3,339.8,340.0,333.2,145749,49017240.8,13-OCT-2017,2885,INE128A01029
434,EVERESTIND,EQ,415.0,422.0,410.6,414.7,417.0,412.2,46172,19201528.1,13-OCT-2017,1419,INE295A01018
435,EXCEL,EQ,79.3,82.0,78.25,80.45,79.8,78.65,355530,28563717.8,13-OCT-2017,1119,INE688J01015
436,EXCELCROP,EQ,1730.0,1748.0,1716.0,1722.1,1725.0,1733.15,747,1287693.9,13-OCT-2017,65,INE223G01017
437,EXCELINDUS,EQ,484.1,487.85,462.7,466.1,464.05,475.15,5114,2415846.3,13-OCT-2017,473,INE369A01029
438,EXIDEIND,EQ,206.9,207.4,204.25,204.95,204.55,206.05,2872520,590532486.05,13-OCT-2017,35130,INE302A01020
439,FACT,EQ,43.3,44.4,42.5,43.55,43.5,42.3,480363,21093257.0,13-OCT-2017,1293,INE188A01015
440,FAIRCHEM,EQ,390.0,415.0,380.6,408.15,408.0,389.45,14500,5787055.6,13-OCT-2017,478,INE959A01019
441,FCL,EQ,40.45,40.9,38.8,39.0,39.35,39.9,1458145,58108687.2,13-OCT-2017,4416,INE045J01026
442,FCONSUMER,EQ,65.8,66.8,64.75,65.05,64.75,65.65,4193252,275866885.7,13-OCT-2017,11341,INE220J01025
443,FDC,EQ,185.45,187.3,182.45,182.8,182.75,185.45,35903,6594729.45,13-OCT-2017,626,INE258B01022
444,FEDDERELEC,EQ,82.55,84.2,81.6,82.15,82.3,82.05,215791,17941452.1,13-OCT-2017,1523,INE249C01011
445,FEDERALBNK,EQ,118.25,118.3,116.0,117.2,117.1,118.05,15719020,1839098055.4,13-OCT-2017,45377,INE171A01029
446,FEL,EQ,51.9,51.9,50.35,50.5,50.35,51.35,1005552,51455447.55,13-OCT-2017,2651,INE623B01027
447,FELDVR,EQ,47.35,48.5,46.2,46.6,46.3,47.15,37048,1751805.85,13-OCT-2017,228,IN9623B01058
448,FIEMIND,EQ,910.05,920.0,903.35,905.75,905.0,906.85,6435,5864934.55,13-OCT-2017,435,INE737H01014
449,FILATEX,EQ,201.0,202.8,195.2,196.9,196.2,199.15,75389,15005914.85,13-OCT-2017,3733,INE816B01019
450,FINCABLES,EQ,599.1,600.0,581.9,585.95,585.6,595.65,52956,31322977.45,13-OCT-2017,2217,INE235A01022
451,FINPIPE,EQ,680.05,692.0,680.0,680.85,680.0,680.6,35701,24416519.75,13-OCT-2017,2373,INE183A01016
452,FLEXITUFF,EQ,85.4,85.4,76.9,79.2,79.0,82.2,16169,1298188.85,13-OCT-2017,833,INE060J01017
453,FLFL,EQ,346.4,350.0,340.25,344.9,345.0,344.3,68546,23667218.0,13-OCT-2017,2462,INE452O01016
454,FMGOETZE,EQ,500.05,505.5,495.0,497.45,496.0,498.05,4533,2271900.9,13-OCT-2017,264,INE529A01010
455,FMNL,EQ,134.5,134.5,126.25,127.0,128.5,130.55,21785,2817086.25,13-OCT-2017,381,INE360L01017
456,FORGE,SM,36.9,38.7,30.85,35.05,34.9,34.1,240000,8134400.0,13-OCT-2017,59,INE319Y01016
457,FORTIS,EQ,150.0,152.85,149.1,151.8,151.25,149.95,2802436,424428783.2,13-OCT-2017,11804,INE061F01013
458,FORTUNEFIN,EQ,264.05,264.05,260.1,261.95,260.2,262.5,1961,513470.85,13-OCT-2017,63,INE924D01017
459,FOSECOIND,EQ,1345.0,1350.0,1330.05,1334.45,1331.0,1340.0,479,644180.75,13-OCT-2017,38,INE519A01011
460,FRETAIL,EQ,542.9,546.0,534.0,536.7,536.0,539.7,594200,320873787.2,13-OCT-2017,19975,INE752P01024
461,FSL,EQ,42.7,42.8,41.5,41.7,41.8,42.5,1405879,59203652.75,13-OCT-2017,3776,INE684F01012
462,GABRIEL,EQ,199.9,204.9,197.2,201.7,200.9,199.25,149802,30133430.7,13-OCT-2017,2203,INE524A01029
463,GAEL,EQ,163.25,167.0,161.0,161.95,161.35,165.25,61051,10000823.05,13-OCT-2017,1272,INE036B01022
464,GAIL,EQ,449.0,449.0,436.0,437.5,436.25,445.95,3579949,1571524929.2,13-OCT-2017,42391,INE129A01019
465,GAL,EQ,7.95,8.0,7.8,7.95,8.0,7.8,819580,6451912.65,13-OCT-2017,475,INE482J01021
466,GAMMNINFRA,EQ,2.7,2.85,2.65,2.8,2.85,2.7,2440748,6779394.15,13-OCT-2017,776,INE181G01025
467,GAMMONIND,BZ,6.05,6.55,6.05,6.25,6.35,6.35,33914,214037.3,13-OCT-2017,609,INE259B01020
468,GANDHITUBE,EQ,343.5,375.35,329.5,332.3,333.25,316.6,171040,59823221.5,13-OCT-2017,6287,INE524B01027
469,GANECOS,EQ,389.7,398.0,372.0,379.8,380.0,382.15,41015,16047171.9,13-OCT-2017,994,INE845D01014
470,GANESHHOUC,EQ,121.0,122.4,118.05,119.35,119.55,120.45,85304,10240686.4,13-OCT-2017,1147,INE460C01014
471,GANGESSECU,BE,92.3,92.3,92.3,92.3,92.3,87.95,11469,1058588.7,13-OCT-2017,51,INE335W01016
472,GARDENSILK,EQ,34.6,35.1,34.0,34.5,34.45,34.55,113388,3906601.75,13-OCT-2017,444,INE526A01016
473,GARWALLROP,EQ,905.0,912.9,890.1,909.45,909.0,905.15,6247,5661671.05,13-OCT-2017,719,INE276A01018
474,GATI,EQ,114.15,119.8,113.55,116.55,116.4,113.85,1339115,157403296.4,13-OCT-2017,11243,INE152B01027
475,GAYAPROJ,EQ,198.25,200.0,192.2,193.25,193.0,193.5,72595,14182593.7,13-OCT-2017,2828,INE336H01023
476,GDL,EQ,238.85,242.5,236.8,239.8,239.0,238.05,193796,46314637.65,13-OCT-2017,2813,INE852F01015
477,GEECEE,EQ,178.0,186.5,178.0,180.0,179.7,178.3,182000,33061183.25,13-OCT-2017,3637,INE916G01016
478,GEMINI,BE,1.35,1.35,1.3,1.3,1.3,1.35,1000,1325.0,13-OCT-2017,3,INE878C01033
479,GENESYS,EQ,372.8,377.95,358.0,365.2,365.0,375.55,445664,162276370.1,13-OCT-2017,4955,INE727B01026
480,GENUSPAPER,EQ,7.0,7.7,7.0,7.7,7.7,7.0,1142843,8657537.4,13-OCT-2017,1251,INE949P01018
481,GENUSPOWER,EQ,61.2,61.5,59.3,59.65,59.7,60.7,544268,32972341.0,13-OCT-2017,2523,INE955D01029
482,GEOJITFSL,EQ,143.0,143.5,134.0,136.05,135.0,142.05,539200,74951285.25,13-OCT-2017,3751,INE007B01023
483,GEPIL,EQ,657.05,668.35,653.0,664.25,662.5,659.35,5008,3315014.1,13-OCT-2017,314,INE878A01011
484,GESHIP,EQ,385.5,395.0,385.2,392.65,391.85,386.2,70128,27479747.55,13-OCT-2017,4794,INE017A01032
485,GET&D,EQ,384.9,389.8,381.0,381.85,382.6,382.55,96246,37270895.95,13-OCT-2017,1671,INE200A01026
486,GHCL,EQ,249.5,250.5,240.5,241.15,241.2,248.85,704465,171943714.65,13-OCT-2017,8714,INE539A01019
487,GICHSGFIN,EQ,518.0,518.0,507.8,510.0,508.0,512.9,78766,40400822.9,13-OCT-2017,2340,INE289B01019
488,GICL,SM,23.75,23.75,23.5,23.5,23.5,23.25,12000,283500.0,13-OCT-2017,2,INE947T01014
489,GILLANDERS,EQ,63.0,63.9,62.0,62.45,62.4,63.45,3516,220823.2,13-OCT-2017,36,INE047B01011
490,GILLETTE,EQ,5800.0,5831.45,5751.5,5797.5,5801.0,5780.0,2082,12065327.6,13-OCT-2017,501,INE322A01010
491,GINNIFILA,EQ,48.35,49.0,47.5,47.6,47.65,48.3,151688,7266269.2,13-OCT-2017,1026,INE424C01010
492,GIPCL,EQ,145.9,148.0,142.2,143.1,142.85,144.25,312106,45359462.9,13-OCT-2017,3735,INE162A01010
493,GISOLUTION,EQ,4.0,4.4,4.0,4.4,4.4,4.2,1425,5740.0,13-OCT-2017,5,INE065J01016
494,GITANJALI,EQ,68.9,71.15,68.7,69.55,69.85,68.7,729350,51138134.25,13-OCT-2017,6807,INE346H01014
495,GKWLIMITED,EQ,572.0,595.0,557.3,578.0,575.0,575.8,455,264377.7,13-OCT-2017,53,INE528A01020
496,GLAXO,EQ,2412.0,2488.0,2412.0,2463.35,2458.0,2428.0,7822,19110598.55,13-OCT-2017,1900,INE159A01016
497,GLENMARK,EQ,603.6,607.0,600.05,603.1,601.25,603.55,349954,211266210.3,13-OCT-2017,11384,INE935A01035
498,GLOBAL,SM,203.9,204.8,196.0,200.4,196.0,190.0,3000,604700.0,13-OCT-2017,3,INE291W01011
499,GLOBALVECT,EQ,143.75,148.6,141.2,141.95,143.0,141.9,45773,6618423.45,13-OCT-2017,711,INE792H01019
500,GLOBE,SM,43.0,49.0,43.0,45.0,45.0,42.0,6000,274000.0,13-OCT-2017,3,INE581X01013
501,GLOBOFFS,EQ,46.1,49.65,44.7,47.7,47.6,41.4,2429972,117044404.25,13-OCT-2017,13173,INE446C01013
502,GLOBUSSPR,EQ,82.15,83.95,81.25,81.95,81.6,82.2,137199,11348490.75,13-OCT-2017,1298,INE615I01010
503,GMBREW,EQ,700.0,723.0,682.3,693.3,689.05,706.2,431463,303579477.1,13-OCT-2017,18059,INE075D01018
504,GMDCLTD,EQ,145.25,151.3,145.2,148.7,148.85,144.75,367194,54603658.55,13-OCT-2017,3767,INE131A01031
505,GMRINFRA,EQ,16.2,16.45,16.0,16.1,16.1,16.2,15832267,256374851.5,13-OCT-2017,6762,INE776C01039
506,GNA,EQ,386.6,393.75,383.55,388.3,388.85,383.65,403418,156935932.25,13-OCT-2017,6607,INE934S01014
507,GNFC,EQ,420.0,433.7,411.0,429.45,429.35,417.65,4306963,1836187314.0,13-OCT-2017,49223,INE113A01013
508,GOACARBON,EQ,638.9,665.95,612.0,665.95,665.95,634.25,721343,471081718.2,13-OCT-2017,12280,INE426D01013
509,GOCLCORP,BL,545.0,545.0,545.0,545.0,545.0,518.0,875000,476875000.0,13-OCT-2017,1,INE077F01035
510,GOCLCORP,EQ,544.0,562.0,540.0,543.7,540.0,534.8,16144,8868678.2,13-OCT-2017,847,INE077F01035
511,GODFRYPHLP,EQ,1027.0,1029.55,1015.0,1017.35,1016.0,1024.7,36504,37258091.9,13-OCT-2017,1766,INE260B01028
512,GODREJCP,EQ,975.05,978.35,965.0,971.25,973.3,974.55,280924,272144927.15,13-OCT-2017,11826,INE102D01028
513,GODREJIND,EQ,617.0,623.7,614.25,620.35,620.2,614.1,370778,229557917.4,13-OCT-2017,8473,INE233A01035
514,GODREJPROP,EQ,642.0,646.0,632.0,634.9,634.5,640.3,118318,75739264.55,13-OCT-2017,8607,INE484J01027
515,GOENKA,BZ,0.25,0.3,0.25,0.25,0.3,0.25,285003,81490.4,13-OCT-2017,31,INE516K01024
516,GOKEX,EQ,129.0,130.7,123.6,124.55,124.8,128.65,238744,30353056.9,13-OCT-2017,3016,INE887G01027
517,GOKUL,EQ,21.4,21.5,20.25,20.7,20.75,20.8,18491,387358.55,13-OCT-2017,69,INE020J01029
518,GOKULAGRO,EQ,23.05,25.4,23.05,23.65,23.7,23.15,148269,3636493.0,13-OCT-2017,687,INE314T01025
519,GOLDBEES,EQ,2700.0,2702.95,2687.3,2696.55,2696.3,2695.05,20280,54589831.2,13-OCT-2017,3891,INF732E01102
520,GOLDENTOBC,BE,50.0,50.55,50.0,50.55,50.55,52.25,680,34281.55,13-OCT-2017,8,INE973A01010
521,GOLDIAM,EQ,79.3,79.3,77.55,77.85,78.0,78.9,15909,1246199.05,13-OCT-2017,223,INE025B01017
522,GOLDINFRA,BE,229.75,229.85,220.0,229.85,229.85,218.95,121402,27682178.95,13-OCT-2017,575,INE260D01016
523,GOLDIWIN,EQ,273.7,275.8,271.3,275.1,275.45,273.55,3046,836598.5,13-OCT-2017,136,INF109KB1WF4
524,GOLDSHARE,EQ,2660.0,2665.0,2653.1,2663.85,2665.0,2662.3,1726,4594703.0,13-OCT-2017,135,INF789F01059
525,GOLDSTAR,SM,26.0,26.4,25.5,26.0,26.0,26.0,84000,2199600.0,13-OCT-2017,10,INE405Y01013
526,GOLDTECH,BE,12.1,12.6,11.7,11.7,11.7,12.1,9314,111886.0,13-OCT-2017,28,INE805A01014
527,GOODLUCK,EQ,85.45,85.85,83.25,83.55,83.7,84.85,99928,8430146.95,13-OCT-2017,2137,INE127I01024
528,GPIL,BE,124.0,124.9,117.2,118.25,120.9,120.15,25509,3026258.75,13-OCT-2017,133,INE177H01013
529,GPPL,EQ,140.5,141.1,138.0,139.7,139.9,139.05,142796,19990150.5,13-OCT-2017,5020,INE517F01014
530,GPTINFRA,EQ,165.25,165.3,161.0,163.0,163.0,162.95,26985,4405064.45,13-OCT-2017,178,INE390G01014
531,GRANULES,EQ,135.15,137.85,134.5,136.15,136.0,134.4,3957603,540401032.15,13-OCT-2017,23727,INE101D01020
532,GRAPHITE,EQ,450.5,464.3,443.6,457.45,456.7,448.15,3549706,1623053152.05,13-OCT-2017,55482,INE371A01025
533,GRASIM,EQ,1137.0,1151.65,1129.25,1147.15,1146.9,1136.05,917022,1044792009.7,13-OCT-2017,21680,INE047A01021
534,GRAVITA,EQ,163.65,168.5,161.9,163.4,164.0,162.8,853605,141048250.25,13-OCT-2017,8927,INE024L01027
535,GREAVESCOT,EQ,132.0,133.95,130.4,130.7,130.5,132.0,246929,32534746.65,13-OCT-2017,9698,INE224A01026
536,GREENLAM,EQ,945.0,952.9,925.1,931.4,932.0,933.4,609,571321.3,13-OCT-2017,125,INE544R01013
537,GREENPLY,EQ,271.5,275.0,271.05,272.55,272.15,271.5,19561,5340813.2,13-OCT-2017,527,INE461C01038
538,GREENPOWER,EQ,8.5,8.6,8.15,8.3,8.35,8.35,211864,1762017.75,13-OCT-2017,302,INE999K01014
539,GRINDWELL,EQ,429.35,429.5,420.0,420.0,420.0,425.3,5155,2174553.15,13-OCT-2017,376,INE536A01023
540,GROBTEA,BE,626.25,626.25,626.25,626.25,626.25,659.2,666,417082.5,13-OCT-2017,53,INE646C01018
541,GRPLTD,EQ,1209.95,1210.0,1175.0,1180.25,1183.0,1195.0,116,137534.15,13-OCT-2017,26,INE137I01015
542,GRUH,EQ,526.0,530.0,520.4,525.35,523.6,526.3,344969,181000483.95,13-OCT-2017,6555,INE580B01029
543,GSCLCEMENT,BE,33.0,33.9,33.0,33.3,33.25,33.75,28115,936805.85,13-OCT-2017,100,INE542A01039
544,GSFC,EQ,135.35,138.45,134.6,135.15,135.25,136.05,2474280,337845470.55,13-OCT-2017,12696,INE026A01025
545,GSKCONS,EQ,4955.1,4997.6,4950.0,4982.95,4970.0,4998.5,4121,20496717.65,13-OCT-2017,919,INE264A01014
546,GSPL,EQ,198.1,198.6,196.1,196.9,197.0,197.4,144660,28510197.65,13-OCT-2017,4532,INE246F01010
547,GSS,EQ,22.55,22.9,22.5,22.65,22.6,22.6,21128,478459.1,13-OCT-2017,111,INE871H01011
548,GTL,EQ,14.5,14.8,14.45,14.5,14.45,14.5,70768,1030898.45,13-OCT-2017,323,INE043A01012
549,GTLINFRA,EQ,5.85,5.85,5.7,5.7,5.75,5.8,2143931,12373709.9,13-OCT-2017,869,INE221H01019
550,GTNIND,EQ,18.1,18.1,17.6,17.6,17.6,18.1,10033,177998.65,13-OCT-2017,69,INE537A01013
551,GTNTEX,EQ,20.8,21.5,20.1,20.5,20.5,20.25,8563,175608.9,13-OCT-2017,88,INE302H01017
552,GTPL,EQ,146.5,147.8,140.55,143.25,141.2,146.15,39831,5759678.45,13-OCT-2017,709,INE869I01013
553,GUFICBIO,EQ,86.85,88.9,86.0,86.55,86.55,86.1,208263,18257896.15,13-OCT-2017,1568,INE742B01025
554,GUJALKALI,EQ,653.7,669.0,647.35,654.6,656.0,648.9,160715,105723548.9,13-OCT-2017,5763,INE186A01019
555,GUJAPOLLO,EQ,245.25,281.65,244.0,264.05,265.0,245.25,249383,67626551.95,13-OCT-2017,6400,INE826C01016
556,GUJFLUORO,EQ,703.0,738.75,702.75,723.9,719.95,703.55,133500,96235476.75,13-OCT-2017,5580,INE538A01037
557,GUJGASLTD,EQ,887.75,894.4,871.2,885.8,893.0,887.75,63333,55885856.15,13-OCT-2017,3199,INE844O01022
558,GUJNRECOKE,BE,1.45,1.5,1.45,1.45,1.5,1.5,387513,572492.8,13-OCT-2017,191,INE110D01013
559,GUJNREDVR,BE,1.35,1.4,1.35,1.35,1.35,1.35,6680,9020.5,13-OCT-2017,25,IN9110D01011
560,GULFOILLUB,EQ,766.0,792.9,766.0,786.5,781.0,778.65,13168,10333456.4,13-OCT-2017,928,INE635Q01029
561,GULFPETRO,EQ,82.0,83.8,81.35,81.7,82.0,81.5,34233,2820723.45,13-OCT-2017,266,INE586G01017
562,GULPOLY,EQ,88.0,88.9,84.25,85.15,84.9,85.15,905628,78162330.35,13-OCT-2017,6463,INE255D01024
563,GVKPIL,BE,11.75,12.05,11.7,11.8,11.7,11.9,1244449,14836853.8,13-OCT-2017,1011,INE251H01024
564,HANUNG,BE,3.7,3.95,3.65,3.95,3.85,3.8,44097,168746.0,13-OCT-2017,86,INE648H01013
565,HARITASEAT,EQ,823.0,834.9,811.2,816.4,816.05,822.55,2906,2379255.15,13-OCT-2017,267,INE939D01015
566,HARRMALAYA,EQ,77.0,79.0,76.75,77.15,77.7,76.9,44122,3435281.65,13-OCT-2017,375,INE544A01019
567,HATHWAY,EQ,30.15,30.4,29.6,29.85,29.6,30.15,36163,1084029.75,13-OCT-2017,261,INE982F01036
568,HATSUN,EQ,728.0,728.0,700.1,706.0,704.8,722.0,86392,61155813.95,13-OCT-2017,4172,INE473B01035
569,HAVELLS,EQ,535.1,545.75,533.45,541.1,540.25,531.55,3428350,1855323866.35,13-OCT-2017,47963,INE176B01034
570,HBLPOWER,EQ,58.35,58.6,56.2,56.65,56.75,58.05,711067,40748933.8,13-OCT-2017,5630,INE292B01021
571,HBSTOCK,EQ,36.45,36.45,35.0,36.15,36.45,34.75,82025,2983089.35,13-OCT-2017,448,INE550B01014
572,HCC,EQ,33.75,34.7,33.55,33.8,33.8,33.2,6995418,239145990.55,13-OCT-2017,14326,INE549A01026
573,HCG,EQ,265.35,267.9,263.1,265.0,265.45,265.15,19552,5189514.7,13-OCT-2017,662,INE075I01017
574,HCL-INSYS,EQ,49.45,50.35,48.4,48.75,48.7,49.3,1749828,86377474.05,13-OCT-2017,7389,INE236A01020
575,HCLTECH,EQ,919.75,936.0,913.9,926.5,929.3,916.0,1105342,1021684079.25,13-OCT-2017,56097,INE860A01027
576,HDFC,EQ,1752.1,1773.8,1752.0,1766.45,1763.6,1755.55,2721949,4803923852.5,13-OCT-2017,91914,INE001A01036
577,HDFC,W2,345.0,350.0,345.0,350.0,350.0,333.0,21900,7628500.0,13-OCT-2017,3,INE001A13031
578,HDFCBANK,EQ,1826.7,1856.55,1822.0,1850.8,1848.9,1818.8,1608366,2968902053.05,13-OCT-2017,38331,INE040A01026
579,HDFCMFGETF,EQ,2756.0,2764.9,2745.05,2753.1,2748.0,2756.0,1027,2827832.3,13-OCT-2017,114,INF179K01CN1
580,HDFCNIFETF,EQ,1030.6,1038.0,1030.6,1038.0,1038.0,1023.98,184,190629.14,13-OCT-2017,7,INF179KB1KP3
581,HDFCSENETF,EQ,3284.0,3284.0,3238.5,3238.5,3238.5,3225.0,112,363212.5,13-OCT-2017,4,INF179KB1KQ1
582,HDIL,EQ,56.15,56.7,55.55,55.7,55.65,56.15,5667381,317533382.2,13-OCT-2017,18176,INE191I01012
583,HEG,EQ,1232.0,1332.3,1225.95,1302.15,1308.1,1228.7,1042157,1347267192.4,13-OCT-2017,40740,INE545A01016
584,HEIDELBERG,EQ,119.35,120.45,118.05,119.25,119.5,118.5,98355,11740237.85,13-OCT-2017,1349,INE578A01017
585,HERCULES,EQ,146.1,146.9,143.55,144.0,143.65,145.4,38509,5570794.85,13-OCT-2017,458,INE688E01024
586,HERITGFOOD,EQ,810.0,810.0,784.15,789.15,788.0,798.5,34590,27600534.6,13-OCT-2017,1612,INE978A01027
587,HEROMOTOCO,EQ,3757.0,3790.0,3743.2,3763.85,3765.0,3751.0,213882,806140475.2,13-OCT-2017,29166,INE158A01026
588,HESTERBIO,EQ,1036.05,1050.0,1035.0,1046.1,1048.0,1036.7,732,764109.25,13-OCT-2017,71,INE782E01017
589,HEXATRADEX,BE,27.05,27.25,26.45,27.0,27.0,27.05,3259,88108.3,13-OCT-2017,18,INE750M01017
590,HEXAWARE,EQ,275.0,278.1,272.55,275.7,275.4,275.2,467852,128843321.8,13-OCT-2017,7863,INE093A01033
591,HFCL,EQ,26.3,26.85,25.75,26.0,26.05,25.6,18439346,490159773.2,13-OCT-2017,13579,INE548A01028
592,HGS,EQ,565.3,590.8,565.3,575.05,578.0,568.05,34203,19876674.3,13-OCT-2017,1695,INE170I01016
593,HIGHGROUND,EQ,9.8,10.2,9.4,9.45,9.5,9.7,1270684,12429946.0,13-OCT-2017,1327,INE361M01021
594,HIKAL,EQ,252.0,259.9,244.45,247.6,250.8,249.75,1334532,336830729.05,13-OCT-2017,14773,INE475B01022
595,HIL,EQ,1245.05,1275.95,1244.0,1253.55,1245.1,1252.05,8665,10913121.3,13-OCT-2017,706,INE557A01011
596,HILTON,EQ,37.35,38.6,36.6,37.05,36.8,37.55,71245,2669693.3,13-OCT-2017,597,INE788H01017
597,HIMATSEIDE,EQ,360.0,373.5,360.0,369.4,370.15,359.9,140940,51885221.95,13-OCT-2017,3235,INE049A01027
598,HINDALCO,EQ,264.7,267.65,261.5,266.6,266.8,264.45,12276907,3250742048.5,13-OCT-2017,68878,INE038A01020
599,HINDCOMPOS,EQ,482.75,484.0,476.55,477.9,477.0,479.75,1555,745292.15,13-OCT-2017,160,INE310C01029
600,HINDCOPPER,EQ,63.25,64.0,62.55,62.75,62.75,63.2,618778,39191293.55,13-OCT-2017,3833,INE531E01026
601,HINDMOTORS,EQ,7.55,7.6,7.5,7.5,7.6,7.55,207505,1564193.45,13-OCT-2017,295,INE253A01025
602,HINDNATGLS,EQ,100.6,110.0,100.6,107.7,109.0,103.25,1265,136538.6,13-OCT-2017,35,INE952A01022
603,HINDOILEXP,EQ,98.0,98.75,94.6,95.45,95.45,97.1,1009709,97856572.5,13-OCT-2017,7063,INE345A01011
604,HINDPETRO,EQ,456.45,460.9,450.05,459.6,458.9,456.3,2728478,1245326746.3,13-OCT-2017,38264,INE094A01015
605,HINDUJAVEN,EQ,501.3,501.3,491.0,495.1,493.95,491.45,1195,592903.75,13-OCT-2017,66,INE353A01023
606,HINDUNILVR,EQ,1238.0,1253.0,1231.2,1248.6,1248.05,1241.0,840717,1045285489.8,13-OCT-2017,32424,INE030A01027
607,HINDZINC,EQ,317.1,323.8,316.75,320.25,320.0,314.75,2059358,660563940.2,13-OCT-2017,30240,INE267A01025
608,HIRECT,BE,120.0,122.95,114.05,117.55,116.05,119.7,9877,1160766.55,13-OCT-2017,121,INE835D01023
609,HISARMETAL,EQ,72.1,73.0,70.0,70.8,70.8,70.2,14191,1013420.15,13-OCT-2017,284,INE598C01011
610,HITECH,SM,239.0,239.0,220.0,234.0,234.0,227.0,9000,2101500.0,13-OCT-2017,6,INE106T01017
611,HITECHCORP,EQ,172.4,177.25,170.1,170.75,170.95,174.05,21489,3692557.5,13-OCT-2017,308,INE120D01012
612,HITECHGEAR,EQ,338.25,339.9,330.0,330.55,330.5,338.9,7916,2631746.0,13-OCT-2017,282,INE127B01011
613,HMT,BZ,34.2,36.05,34.15,35.75,35.9,34.35,2639,94209.65,13-OCT-2017,32,INE262A01018
614,HMVL,EQ,249.8,252.0,246.5,250.05,252.0,247.7,61094,15166096.85,13-OCT-2017,594,INE871K01015
615,HNGSNGBEES,EQ,2799.0,2799.0,2750.0,2798.0,2798.0,2799.0,36,100014.0,13-OCT-2017,6,INF732E01227
616,HONAUT,EQ,15630.0,15899.0,15601.4,15809.25,15738.0,15658.1,174,2748119.15,13-OCT-2017,95,INE671A01010
617,HONDAPOWER,EQ,1325.0,1334.7,1304.0,1310.45,1306.0,1323.8,4556,6000139.9,13-OCT-2017,504,INE634A01018
618,HOTELEELA,EQ,19.6,19.8,19.25,19.35,19.35,19.6,288187,5595175.0,13-OCT-2017,1032,INE102A01024
619,HOVS,EQ,274.0,274.0,264.0,264.95,264.0,271.55,8622,2319424.65,13-OCT-2017,697,INE596H01014
620,HPL,EQ,154.4,155.0,150.6,151.2,151.75,150.25,181400,27575573.65,13-OCT-2017,2801,INE495S01016
621,HSCL,EQ,173.5,173.95,168.0,169.55,169.95,172.65,1892842,323566734.15,13-OCT-2017,14011,INE019C01026
622,HSIL,EQ,454.7,457.0,440.0,442.8,444.0,451.8,99908,44691285.1,13-OCT-2017,3929,INE415A01038
623,HTMEDIA,EQ,96.0,96.05,93.55,94.05,94.2,95.25,113605,10749090.85,13-OCT-2017,1369,INE501G01024
624,HUBTOWN,EQ,111.85,111.85,108.2,109.05,108.75,110.45,35560,3930501.45,13-OCT-2017,403,INE703H01016
625,HUDCO,EQ,82.25,83.7,82.1,82.2,82.15,81.9,2586529,214028265.1,13-OCT-2017,10801,INE031A01017
626,HUDCO,N2,1220.0,1235.0,1212.11,1235.0,1235.0,1217.1,634,776977.07,13-OCT-2017,16,INE031A07840
627,HUDCO,N3,1136.0,1140.0,1136.0,1140.0,1140.0,1135.5,40,45520.0,13-OCT-2017,3,INE031A07832
628,HUDCO,N5,1161.0,1165.0,1161.0,1161.5,1161.5,1161.0,251,291515.0,13-OCT-2017,5,INE031A07865
629,HUDCO,N9,1185.12,1185.12,1185.12,1185.12,1185.12,1194.0,100,118512.0,13-OCT-2017,1,INE031A07AT4
630,HUDCO,NE,1364.0,1364.0,1355.02,1360.0,1360.0,1360.0,80,108936.9,13-OCT-2017,6,INE031A07AB2
631,IBREALEST,EQ,223.35,223.35,213.05,214.95,214.1,222.5,8906173,1940504951.9,13-OCT-2017,56397,INE069I01010
632,IBULHSGFIN,EQ,1275.0,1292.6,1267.0,1282.7,1283.45,1272.45,1441377,1845583134.65,13-OCT-2017,71040,INE148I01020
633,IBULHSGFIN,N3,1000.0,1005.0,1000.0,1005.0,1005.0,995.0,58,58283.1,13-OCT-2017,5,INE148I07GA6
