,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,JPINFRATEC,EQ,19.75,19.9,19.25,19.4,19.45,19.2,1096021,21458703.7,25-NOV-2013,2693,INE099J01015
645,JPOLYINVST,BE,80.25,80.25,80.25,80.25,80.25,84.45,14,1123.5,25-NOV-2013,1,INE147P01019
646,JPPOWER,EQ,17.5,17.95,17.15,17.35,17.35,17.45,3313670,57788830.25,25-NOV-2013,6680,INE351F01018
647,JSL,EQ,36.15,36.8,36.15,36.35,36.6,36.4,14708,537587.3,25-NOV-2013,108,INE220G01021
648,JSWENERGY,EQ,47.05,49.6,47.05,49.4,49.55,47.55,825142,40269862.6,25-NOV-2013,5542,INE121E01018
649,JSWHL,EQ,513.15,527.6,510.25,515.1,514.05,509.2,60465,31319923.0,25-NOV-2013,2575,INE824G01012
650,JSWSTEEL,EQ,878.0,891.0,873.75,887.55,887.2,874.55,510086,451574026.45,25-NOV-2013,11030,INE019A01020
651,JSWSTEEL,P2,5.15,5.2,5.15,5.15,5.15,5.15,5416,27899.65,25-NOV-2013,16,INE019A04024
652,JUBILANT,EQ,120.0,123.9,119.5,121.8,121.75,119.0,333752,40596438.45,25-NOV-2013,5895,INE700A01033
653,JUBLFOOD,EQ,1276.1,1304.0,1266.55,1285.4,1287.3,1270.05,189642,245162754.35,25-NOV-2013,11141,INE797F01012
654,JUBLINDS,EQ,51.05,52.2,51.05,51.25,51.1,51.25,554,28664.15,25-NOV-2013,60,INE645L01011
655,JUNIORBEES,EQ,122.55,122.55,121.0,121.47,121.0,121.0,6939,843932.77,25-NOV-2013,126,INF732E01045
656,JUSTDIAL,EQ,1255.0,1273.0,1190.3,1207.65,1202.0,1243.75,916700,1121306349.3,25-NOV-2013,68661,INE599M01018
657,JVLAGRO,EQ,11.55,12.35,11.5,11.75,11.75,11.55,10193,122486.45,25-NOV-2013,48,INE430G01026
658,JYOTHYLAB,EQ,178.9,183.2,171.65,179.2,179.25,177.8,58560,10451122.0,25-NOV-2013,2072,INE668F01031
659,JYOTISTRUC,EQ,22.75,24.15,22.45,23.9,24.1,22.5,1193023,27926390.85,25-NOV-2013,3113,INE197A01024
660,KABRAEXTRU,EQ,28.2,29.9,27.6,29.6,29.6,28.45,4059,114009.45,25-NOV-2013,86,INE900B01029
661,KAJARIACER,EQ,245.25,251.0,242.25,248.95,248.1,247.15,39317,9813896.25,25-NOV-2013,353,INE217B01028
662,KAKATCEM,EQ,73.0,73.0,73.0,73.0,73.0,70.0,1,73.0,25-NOV-2013,1,INE437B01014
663,KALINDEE,EQ,69.8,70.3,69.8,70.15,70.2,70.1,37346,2619162.85,25-NOV-2013,218,INE178D01010
664,KALPATPOWR,EQ,79.85,79.85,77.9,78.55,78.55,78.3,29649,2332101.2,25-NOV-2013,454,INE220B01022
665,KALYANIFRG,BE,105.0,105.0,105.0,105.0,105.0,102.0,70,7350.0,25-NOV-2013,4,INE314G01014
666,KAMATHOTEL,EQ,53.45,56.3,53.25,54.35,55.4,52.45,6799,374595.9,25-NOV-2013,76,INE967C01018
667,KANANIIND,EQ,12.35,12.6,11.95,12.05,12.05,12.05,10934,135070.35,25-NOV-2013,15,INE879E01037
668,KANORICHEM,EQ,24.0,24.45,23.6,23.9,23.85,23.85,11453,273760.25,25-NOV-2013,923,INE138C01024
669,KANSAINER,EQ,1079.25,1094.8,1065.0,1077.25,1073.5,1079.25,1083,1168459.2,25-NOV-2013,200,INE531A01016
670,KARURVYSYA,EQ,326.95,329.8,324.6,328.0,329.8,324.55,62421,20416798.25,25-NOV-2013,2376,INE036D01010
671,KAUSHALYA,EQ,3.55,3.6,3.45,3.6,3.6,3.6,305,1077.25,25-NOV-2013,5,INE234I01010
672,KAVVERITEL,EQ,25.0,26.25,25.0,25.65,25.85,26.2,5732,148566.7,25-NOV-2013,31,INE641C01019
673,KBIL,EQ,803.0,803.0,779.0,779.0,779.0,820.0,16,12608.0,25-NOV-2013,3,INE920K01010
674,KCP,EQ,25.4,25.85,24.6,24.85,24.6,25.55,31883,803096.9,25-NOV-2013,199,INE805C01028
675,KCPSUGIND,EQ,17.8,17.8,17.05,17.2,17.15,17.25,21872,377879.75,25-NOV-2013,122,INE790B01024
676,KEC,EQ,40.8,41.25,39.8,40.75,40.7,40.15,205242,8299984.95,25-NOV-2013,1179,INE389H01022
677,KECL,EQ,18.85,18.9,18.25,18.25,18.25,18.4,1186,22212.45,25-NOV-2013,45,INE134B01017
678,KEI,EQ,8.2,8.45,8.1,8.35,8.3,8.25,10618,88151.15,25-NOV-2013,61,INE878B01027
679,KEMROCK,EQ,17.2,17.85,16.8,17.65,17.0,17.4,9313,162548.2,25-NOV-2013,66,INE990B01012
680,KERNEX,EQ,44.95,45.0,44.25,44.6,44.3,43.9,29432,1316233.35,25-NOV-2013,254,INE202H01019
681,KESORAMIND,EQ,58.55,59.45,58.1,58.85,58.65,57.8,29803,1750354.85,25-NOV-2013,387,INE087A01019
682,KFA,EQ,5.45,5.5,5.2,5.35,5.4,5.4,1789306,9589288.55,25-NOV-2013,1563,INE438H01019
683,KGL,BE,1.5,1.6,1.5,1.55,1.6,1.55,294715,452437.65,25-NOV-2013,184,INE299C01024
684,KICL,EQ,288.0,295.0,284.0,284.0,284.0,295.0,180,51211.0,25-NOV-2013,6,INE029L01018
685,KIL,EQ,24.0,24.9,24.0,24.05,24.05,24.15,2843,69054.85,25-NOV-2013,30,INE390H01012
686,KILITCH,EQ,19.8,19.8,19.05,19.5,19.5,19.15,2456,47688.25,25-NOV-2013,34,INE729D01010
687,KIRIINDUS,BE,49.4,49.4,49.4,49.4,49.4,51.95,13409,662404.6,25-NOV-2013,40,INE415I01015
688,KIRLOSBROS,EQ,161.0,169.95,161.0,165.45,165.9,161.0,14846,2427159.45,25-NOV-2013,295,INE732A01036
689,KIRLOSENG,EQ,160.75,162.4,156.0,157.55,157.0,159.7,10095,1602742.75,25-NOV-2013,976,INE146L01010
690,KIRLOSIND,EQ,243.05,258.0,236.05,258.0,258.0,246.0,8,1946.85,25-NOV-2013,5,INE250A01039
691,KITEX,EQ,60.1,62.65,59.0,61.4,61.4,61.0,11491,703802.15,25-NOV-2013,93,INE602G01020
692,KITPLYIND,BE,1.45,1.45,1.45,1.45,1.45,1.45,50,72.5,25-NOV-2013,1,INE147B01019
693,KKCL,EQ,1111.0,1139.95,1093.7,1110.75,1110.0,1116.0,954,1062538.3,25-NOV-2013,295,INE401H01017
694,KLGSYSTEL,BE,5.05,5.05,5.05,5.05,5.05,5.25,500,2525.0,25-NOV-2013,2,INE799A01019
695,KLRF,EQ,23.15,23.15,22.5,22.5,22.5,22.05,200,4565.0,25-NOV-2013,3,INE014E01015
696,KMSUGAR,EQ,1.4,1.4,1.4,1.4,1.4,1.4,100000,140000.0,25-NOV-2013,1,INE157H01023
697,KNRCON,EQ,73.25,73.25,73.1,73.1,73.1,74.0,357,26113.5,25-NOV-2013,6,INE634I01011
698,KOHINOOR,EQ,38.1,38.85,37.8,38.4,38.55,38.1,43147,1654106.6,25-NOV-2013,320,INE080B01012
699,KOKUYOCMLN,EQ,30.6,31.5,29.95,30.2,30.35,30.5,35202,1074905.95,25-NOV-2013,237,INE760A01029
700,KOLTEPATIL,EQ,79.5,81.8,79.5,80.05,80.75,78.9,97560,7855266.55,25-NOV-2013,1055,INE094I01018
701,KOPDRUGS,BE,2.4,2.4,2.4,2.4,2.4,2.3,170,408.0,25-NOV-2013,1,INE746A01010
702,KOPRAN,EQ,22.95,23.6,22.5,22.55,22.5,22.75,68521,1556544.2,25-NOV-2013,364,INE082A01010
703,KOTAKBANK,EQ,722.0,748.0,720.6,745.65,746.7,716.6,509645,375423965.8,25-NOV-2013,11932,INE237A01028
704,KOTAKGOLD,EQ,3050.0,3050.0,2825.55,2832.5,2834.95,2863.95,5127,14563968.3,25-NOV-2013,417,INF373I01015
705,KOTAKNIFTY,EQ,618.0,619.75,616.0,618.21,617.9,612.25,912,563754.5,25-NOV-2013,56,INF174K01518
706,KOTAKPSUBK,EQ,254.25,257.5,253.8,256.98,257.5,250.1,680,174100.45,25-NOV-2013,26,INF373I01023
707,KOTARISUG,EQ,8.0,8.0,7.55,7.8,7.8,8.0,1735,13353.95,25-NOV-2013,10,INE419A01022
708,KOTHARIPET,EQ,7.65,8.0,7.65,8.0,8.0,7.9,2869,22582.0,25-NOV-2013,15,INE720A01015
709,KOTHARIPRO,EQ,347.45,364.8,347.4,351.45,349.0,352.7,548,192526.2,25-NOV-2013,45,INE823A01017
710,KOVAI,BE,130.0,130.1,130.0,130.1,130.1,131.0,200,26010.0,25-NOV-2013,4,INE177F01017
711,KPIT,EQ,142.5,146.7,142.5,145.85,146.5,143.5,54197,7866320.5,25-NOV-2013,2120,INE836A01035
712,KPRMILL,EQ,156.0,156.4,152.15,154.95,155.0,153.45,21714,3356377.4,25-NOV-2013,245,INE930H01015
713,KRBL,EQ,32.7,33.2,31.55,31.8,31.8,32.3,448100,14356424.95,25-NOV-2013,1196,INE001B01026
714,KRITIIND,EQ,3.85,3.85,3.7,3.7,3.7,3.7,960,3684.0,25-NOV-2013,5,INE479D01038
715,KSBPUMPS,EQ,239.0,247.9,239.0,239.65,240.0,239.0,2477,597608.8,25-NOV-2013,199,INE999A01015
716,KSCL,EQ,1624.9,1624.9,1580.0,1587.05,1590.0,1582.3,13448,21376036.85,25-NOV-2013,950,INE455I01011
717,KSE,EQ,194.0,194.0,194.0,194.0,194.0,194.0,1572,304968.0,25-NOV-2013,6,INE953E01014
718,KSERASERA,EQ,12.05,13.4,12.0,13.0,13.0,12.0,1636084,20720328.65,25-NOV-2013,1618,INE216D01018
719,KSK,EQ,60.5,61.25,60.25,60.35,60.55,59.5,3117,188913.25,25-NOV-2013,35,INE143H01015
720,KSL,EQ,51.1,53.8,51.1,52.6,52.85,50.45,175888,9225613.5,25-NOV-2013,2006,INE907A01026
721,KTIL,EQ,53.9,53.9,53.9,53.9,53.9,56.7,696,37514.4,25-NOV-2013,4,INE096L01017
722,KTKBANK,EQ,99.55,100.9,99.15,100.6,100.7,98.65,1460791,146367740.8,25-NOV-2013,12459,INE614B01018
723,KWALITY,EQ,27.0,28.9,26.9,28.35,28.45,26.9,522734,14575846.7,25-NOV-2013,1956,INE775B01025
724,L&TFH,EQ,77.7,78.0,75.55,75.95,75.85,76.05,2269814,173908564.65,25-NOV-2013,14638,INE498L01015
725,L&TFINANCE,N1,1003.77,1003.77,1003.77,1003.77,1003.77,1008.7,20,20075.4,25-NOV-2013,1,INE523E07426
726,L&TFINANCE,N2,1004.1,1004.1,1004.1,1004.1,1004.1,1003.5,10,10041.0,25-NOV-2013,1,INE523E07434
727,L&TFINANCE,N3,1480.0,1489.8,1477.05,1484.33,1477.05,1486.8,166,246613.55,25-NOV-2013,16,INE523E07442
728,L&TFINANCE,N4,1040.0,1044.5,1035.3,1039.31,1035.3,1041.44,631,656261.85,25-NOV-2013,27,INE523E07459
729,LAKSHMIEFL,EQ,21.45,23.25,21.2,22.7,22.9,21.2,79335,1761741.5,25-NOV-2013,391,INE992B01026
730,LAKSHVILAS,EQ,70.5,70.9,69.4,69.8,69.75,70.05,78826,5512946.1,25-NOV-2013,700,INE694C01018
731,LANCOIN,EQ,20.75,21.05,20.55,20.95,21.05,21.0,5183,108038.0,25-NOV-2013,134,INE943C01027
732,LAOPALA,EQ,566.25,566.25,553.15,560.15,560.0,560.05,3101,1740212.0,25-NOV-2013,262,INE059D01012
733,LAXMIMACH,EQ,2408.0,2426.3,2401.0,2408.85,2410.0,2408.65,2248,5423403.55,25-NOV-2013,212,INE269B01029
734,LGBBROSLTD,EQ,218.0,225.0,215.0,225.0,225.0,225.0,98,21685.0,25-NOV-2013,8,INE337A01034
735,LGBFORGE,EQ,1.0,1.0,1.0,1.0,1.0,1.05,1490,1490.0,25-NOV-2013,4,INE201J01017
736,LIBERTSHOE,EQ,98.8,104.9,97.15,101.1,101.5,97.9,381367,38903707.55,25-NOV-2013,5971,INE557B01019
737,LICHSGFIN,EQ,213.05,215.0,208.5,210.45,209.95,209.9,2707980,572374195.2,25-NOV-2013,28320,INE115A01026
738,LINDEINDIA,EQ,305.0,311.0,298.7,305.8,305.8,293.95,26280,8081329.1,25-NOV-2013,680,INE473A01011
739,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,999.99,98349,98348831.53,25-NOV-2013,990,INF732E01037
740,LITL,EQ,6.0,6.15,5.95,6.0,6.0,5.95,2163416,13042681.9,25-NOV-2013,1259,INE785C01048
741,LLOYDELENG,EQ,33.05,33.9,32.5,32.6,32.6,32.5,17405,573444.2,25-NOV-2013,135,INE245C01019
742,LLOYDFIN,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1200,540.0,25-NOV-2013,6,INE174A01015
743,LML,EQ,5.45,5.45,5.15,5.2,5.25,5.1,78360,412970.4,25-NOV-2013,254,INE862A01015
744,LOGIXMICRO,EQ,7.9,7.9,7.9,7.9,7.9,7.95,200,1580.0,25-NOV-2013,1,INE848A01014
745,LOKESHMACH,EQ,19.5,20.8,19.3,20.35,20.05,19.35,3833,76786.55,25-NOV-2013,27,INE397H01017
746,LOTUSEYE,BE,7.1,7.1,6.9,6.9,6.9,6.85,7004,48478.0,25-NOV-2013,26,INE947I01017
747,LOVABLE,EQ,287.0,294.3,286.1,289.2,288.65,285.05,65207,18934845.75,25-NOV-2013,2490,INE597L01014
748,LPDC,BE,1.95,1.95,1.95,1.95,1.95,1.95,901,1756.95,25-NOV-2013,3,INE197J01017
749,LT,EQ,970.15,1004.75,970.15,1002.65,1003.45,964.15,2780058,2766208224.6,25-NOV-2013,82521,INE018A01030
750,LUMAXAUTO,EQ,14.85,14.85,14.85,14.85,14.85,14.15,301,4469.85,25-NOV-2013,2,INE547G01019
751,LUMAXIND,EQ,334.95,334.95,326.0,329.65,330.0,332.5,1547,510388.9,25-NOV-2013,79,INE162B01018
752,LUMAXTECH,EQ,102.0,105.5,99.9,100.55,100.0,100.55,457,46283.1,25-NOV-2013,46,INE872H01019
753,LUPIN,EQ,853.55,858.7,845.2,850.6,850.0,850.85,424859,361482399.7,25-NOV-2013,19339,INE326A01037
754,LYKALABS,EQ,9.5,9.65,9.35,9.45,9.45,9.45,3974,37724.5,25-NOV-2013,84,INE933A01014
755,LYPSAGEMS,EQ,149.3,153.0,146.0,149.0,149.0,149.55,11576,1726662.8,25-NOV-2013,93,INE142K01011
756,M&M,EQ,949.0,949.0,933.2,943.15,946.0,936.55,800892,754015624.6,25-NOV-2013,25371,INE101A01026
757,M&MFIN,EQ,297.0,297.5,292.1,294.7,294.0,294.45,328621,96670977.7,25-NOV-2013,12908,INE774D01024
758,M100,EQ,7.79,7.79,7.59,7.63,7.63,7.58,8314,63370.29,25-NOV-2013,21,INF247L01023
759,M50,EQ,82.0,82.8,81.2,82.14,81.9,80.09,2499,204781.14,25-NOV-2013,164,INF247L01015
760,MAANALU,EQ,29.6,32.0,29.6,32.0,32.0,30.55,673,20998.1,25-NOV-2013,11,INE215I01019
761,MADHUCON,EQ,8.45,8.65,8.35,8.55,8.6,8.4,63520,542798.7,25-NOV-2013,156,INE378D01032
762,MADRASFERT,EQ,13.6,13.85,13.4,13.55,13.65,13.75,4004,54415.8,25-NOV-2013,38,INE414A01015
763,MAGMA,EQ,69.6,71.0,66.7,67.75,67.7,68.1,31369,2147613.75,25-NOV-2013,972,INE511C01022
764,MAGNUM,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2000,3700.0,25-NOV-2013,4,INE387I01016
765,MAHABANK,EQ,38.25,38.75,37.8,38.3,38.3,38.05,129760,4970722.85,25-NOV-2013,789,INE457A01014
766,MAHINDFORG,EQ,46.0,46.5,45.7,46.0,46.0,45.95,29168,1341426.35,25-NOV-2013,203,INE536H01010
767,MAHINDUGIN,EQ,109.0,109.75,108.15,108.75,108.55,107.7,4650,505113.2,25-NOV-2013,139,INE850A01010
768,MAHLIFE,EQ,391.1,399.9,390.0,391.8,390.1,391.4,2998,1177321.45,25-NOV-2013,156,INE813A01018
769,MAHSCOOTER,EQ,394.65,401.35,394.65,400.2,401.0,388.15,3736,1489172.85,25-NOV-2013,147,INE288A01013
770,MAHSEAMLES,EQ,155.9,157.1,154.15,155.25,155.4,155.0,6088,946906.85,25-NOV-2013,231,INE271B01025
771,MAITHANALL,EQ,57.7,57.7,57.7,57.7,57.7,60.7,120,6924.0,25-NOV-2013,6,INE683C01011
772,MANAKSIA,EQ,49.1,50.45,49.1,49.85,49.7,49.25,2156,107256.0,25-NOV-2013,41,INE015D01022
773,MANALIPETC,EQ,7.55,7.7,7.45,7.5,7.5,7.5,37295,280757.35,25-NOV-2013,131,INE201A01024
774,MANAPPURAM,EQ,15.85,16.05,15.65,15.7,15.65,16.0,1699496,26936022.95,25-NOV-2013,2397,INE522D01027
775,MANDHANA,EQ,234.0,239.8,232.0,232.15,232.0,232.0,34591,8034580.15,25-NOV-2013,273,INE087J01010
776,MANGALAM,EQ,4.2,4.4,4.0,4.0,4.0,4.2,206,864.4,25-NOV-2013,4,INE584F01014
777,MANGCHEFER,EQ,52.3,62.7,52.3,59.2,59.25,52.85,1898294,112383306.4,25-NOV-2013,14230,INE558B01017
778,MANGLMCEM,EQ,105.5,105.5,102.0,102.65,102.45,102.15,5445,561071.9,25-NOV-2013,112,INE347A01017
779,MANGTIMBER,EQ,7.2,7.3,7.2,7.3,7.3,7.4,550,3990.0,25-NOV-2013,6,INE805B01012
780,MANINDS,EQ,56.5,56.5,54.6,54.95,54.6,56.1,16343,901176.1,25-NOV-2013,256,INE993A01026
781,MANINFRA,EQ,116.9,119.8,115.35,116.95,116.0,116.25,7452,877939.75,25-NOV-2013,77,INE949H01015
782,MANJUSHREE,EQ,128.0,129.0,127.0,128.0,129.0,127.25,5928,757270.3,25-NOV-2013,71,INE435H01015
783,MANUGRAPH,EQ,25.95,26.0,25.1,26.0,26.0,27.0,285,7353.75,25-NOV-2013,6,INE867A01022
784,MARALOVER,EQ,20.65,21.9,19.65,21.15,21.2,19.7,87725,1862224.25,25-NOV-2013,703,INE882A01013
785,MARG,BE,13.3,13.7,13.3,13.5,13.7,13.3,16057,216673.05,25-NOV-2013,50,INE941E01019
786,MARICO,EQ,206.3,208.25,205.0,207.2,207.0,206.2,151081,31277191.5,25-NOV-2013,6552,INE196A01026
787,MARKSANS,EQ,11.65,12.15,11.5,11.85,11.9,11.45,506192,5962886.85,25-NOV-2013,1308,INE750C01026
788,MARUTI,EQ,1653.0,1689.8,1646.3,1678.9,1689.5,1640.15,730897,1219294524.35,25-NOV-2013,38902,INE585B01010
789,MASTEK,EQ,137.1,141.05,137.1,137.95,138.05,138.85,10066,1398400.7,25-NOV-2013,522,INE759A01021
790,MAWANASUG,EQ,9.45,9.45,8.95,9.0,9.15,8.95,11750,105895.55,25-NOV-2013,45,INE636A01039
791,MAX,EQ,201.05,213.95,201.05,211.4,213.55,200.8,217855,45140320.9,25-NOV-2013,4754,INE180A01020
792,MAXWELL,EQ,18.8,19.25,17.9,18.7,18.8,17.45,174089,3223712.4,25-NOV-2013,994,INE450G01024
793,MAYURUNIQ,EQ,353.0,353.0,333.95,338.1,340.0,350.6,6322,2169272.45,25-NOV-2013,269,INE040D01038
794,MBECL,EQ,57.85,58.9,56.9,57.35,57.25,56.85,62403,3619899.3,25-NOV-2013,747,INE748A01016
795,MBLINFRA,EQ,69.95,70.25,68.3,69.95,70.25,67.95,32598,2267581.3,25-NOV-2013,139,INE912H01013
796,MCDHOLDING,EQ,24.2,24.8,23.75,23.95,23.85,23.65,18288,442366.0,25-NOV-2013,204,INE836H01014
797,MCDOWELL-N,EQ,2560.0,2634.0,2549.0,2622.5,2610.1,2526.05,854821,2218829403.7,25-NOV-2013,61322,INE854D01016
798,MCLEODRUSS,EQ,278.0,282.9,277.55,281.85,280.3,277.25,415770,116677563.5,25-NOV-2013,8384,INE942G01012
799,MCX,EQ,482.0,487.0,471.05,474.55,472.8,473.05,335381,160672876.65,25-NOV-2013,9833,INE745G01035
800,MEGASOFT,BE,6.05,6.2,6.05,6.15,6.15,6.05,15009,92097.4,25-NOV-2013,13,INE933B01012
801,MEGH,EQ,8.15,8.35,7.9,8.05,8.05,8.15,144301,1157356.95,25-NOV-2013,259,INE974H01013
802,MELSTAR,BE,2.7,2.7,2.7,2.7,2.7,2.6,200,540.0,25-NOV-2013,2,INE817A01019
803,MERCATOR,BE,13.3,14.1,13.25,14.1,14.1,13.45,761374,10711507.75,25-NOV-2013,471,INE934B01028
804,MERCK,EQ,610.95,610.95,585.75,594.4,596.0,584.0,8254,4913691.15,25-NOV-2013,424,INE199A01012
805,METKORE,EQ,6.5,6.5,6.25,6.3,6.3,6.25,5640,35370.95,25-NOV-2013,23,INE592I01029
806,MGOLD,EQ,3026.5,3026.5,2990.4,3000.0,3000.0,3048.2,45,135030.65,25-NOV-2013,19,INF247L01072
807,MHRIL,EQ,245.4,252.45,242.1,243.4,244.0,245.4,22957,5630589.85,25-NOV-2013,1335,INE998I01010
808,MIC,BE,2.8,3.0,2.8,2.85,2.85,2.9,38798,113945.2,25-NOV-2013,58,INE287C01029
809,MICROSEC,EQ,34.55,34.55,34.3,34.3,34.3,32.95,3824,132044.2,25-NOV-2013,26,INE019J01013
810,MICROTECH,BE,4.55,4.75,4.4,4.7,4.75,4.55,5021,22974.45,25-NOV-2013,30,INE358B01012
811,MINDAIND,EQ,193.95,193.95,181.55,182.0,182.0,188.5,569,105518.6,25-NOV-2013,25,INE405E01015
812,MINDTREE,EQ,1373.0,1389.0,1336.0,1373.9,1373.0,1373.35,31107,42332174.75,25-NOV-2013,2645,INE018I01017
813,MIRCELECTR,BE,5.05,5.3,5.05,5.1,5.1,5.05,11787,61131.05,25-NOV-2013,26,INE831A01028
814,MIRZAINT,EQ,23.65,24.5,23.65,24.25,24.2,23.6,94727,2288562.5,25-NOV-2013,449,INE771A01026
815,MMFL,EQ,83.85,86.45,83.85,86.15,86.0,83.3,1863,157296.25,25-NOV-2013,271,INE227C01017
816,MMTC,EQ,51.95,54.2,51.6,53.75,53.65,51.5,1000062,53137457.65,25-NOV-2013,7698,INE123F01029
817,MOHITIND,EQ,36.0,36.0,33.3,34.65,34.95,34.55,1793,61406.6,25-NOV-2013,39,INE954E01012
818,MOIL,EQ,231.95,232.7,227.05,229.6,231.0,230.1,16031,3669442.35,25-NOV-2013,1113,INE490G01020
819,MONNETISPA,EQ,143.0,146.8,142.0,143.4,143.5,141.35,11888,1708529.7,25-NOV-2013,400,INE743C01013
820,MONSANTO,EQ,688.0,690.85,677.05,679.85,683.0,689.15,6200,4237901.95,25-NOV-2013,397,INE274B01011
821,MORARJEE,EQ,26.9,26.9,24.95,25.1,25.0,24.8,5820,146867.1,25-NOV-2013,150,INE161G01027
822,MOREPENLAB,BE,3.0,3.1,3.0,3.05,3.05,3.05,75418,229349.25,25-NOV-2013,117,INE083A01026
823,MOSERBAER,EQ,3.05,3.15,3.0,3.05,3.0,3.0,220720,675693.65,25-NOV-2013,291,INE739A01015
824,MOTHERSUMI,EQ,256.9,264.25,249.3,261.35,259.0,255.45,853884,216228167.7,25-NOV-2013,12329,INE775A01035
825,MOTILALOFS,EQ,72.35,73.7,70.7,72.55,72.7,74.3,2757,199210.1,25-NOV-2013,119,INE338I01027
826,MOTOGENFIN,EQ,41.85,42.0,41.85,42.0,42.0,42.0,284,11906.7,25-NOV-2013,2,INE861B01015
827,MPHASIS,EQ,413.0,418.0,404.0,405.45,405.4,412.7,35443,14457620.9,25-NOV-2013,2394,INE356A01018
828,MPSLTD,EQ,187.0,192.7,181.0,184.4,181.0,185.25,5945,1112432.7,25-NOV-2013,181,INE943D01017
829,MRF,EQ,17040.0,17199.0,16960.0,17155.35,17157.0,16851.2,5655,96611435.25,25-NOV-2013,1587,INE883A01011
830,MRO-TEK,EQ,4.55,4.55,4.55,4.55,4.55,4.5,820,3731.0,25-NOV-2013,5,INE398B01018
831,MRPL,EQ,43.5,44.5,42.5,42.85,42.6,40.4,1523282,65875419.6,25-NOV-2013,8013,INE103A01014
832,MSPL,EQ,16.5,17.35,16.05,16.65,17.2,16.55,1954,32961.75,25-NOV-2013,32,INE752G01015
833,MTEDUCARE,EQ,97.0,97.0,94.15,95.6,95.4,93.95,13185,1259458.3,25-NOV-2013,631,INE472M01018
834,MTNL,EQ,14.25,14.55,14.15,14.3,14.35,14.25,459991,6595870.9,25-NOV-2013,2645,INE153A01019
835,MUKANDENGG,EQ,23.9,23.9,22.35,23.35,23.25,23.2,3377,78568.55,25-NOV-2013,60,INE022B01014
836,MUKANDLTD,BE,23.3,24.0,23.3,24.0,24.0,23.2,1949,46493.0,25-NOV-2013,8,INE304A01026
837,MUKTAARTS,BE,30.0,32.05,29.7,31.25,31.25,30.95,2149,66970.3,25-NOV-2013,16,INE374B01019
838,MUNJALAU,EQ,35.0,35.65,34.6,35.2,35.05,35.35,6672,234885.0,25-NOV-2013,67,INE672B01032
839,MUNJALSHOW,EQ,71.85,71.85,67.15,67.4,67.5,71.9,167594,11441719.75,25-NOV-2013,1763,INE577A01027
840,MURUDCERA,EQ,13.0,13.0,13.0,13.0,13.0,13.25,130,1690.0,25-NOV-2013,4,INE692B01014
841,MUTHOOTFIN,EQ,105.5,108.0,105.5,107.15,107.0,104.8,160260,17133044.85,25-NOV-2013,2455,INE414G01012
842,MUTHOOTFIN,N4,1015.32,1016.0,1014.0,1016.0,1016.0,1017.99,203,205957.46,25-NOV-2013,6,INE414G07084
843,MUTHOOTFIN,N6,998.0,1000.8,998.0,999.01,999.01,1000.0,248,247817.17,25-NOV-2013,12,INE414G07100
844,MUTHOOTFIN,N9,1015.0,1015.0,1015.0,1015.0,1015.0,1006.0,1,1015.0,25-NOV-2013,1,INE414G07225
845,MVL,BE,1.15,1.15,1.1,1.15,1.1,1.15,49170,55715.65,25-NOV-2013,37,INE744I01034
846,MYSOREBANK,EQ,432.75,433.0,427.05,430.55,429.0,427.2,2004,863767.35,25-NOV-2013,101,INE651A01020
847,N100,EQ,213.48,214.44,210.15,213.44,211.05,213.5,1812,385187.94,25-NOV-2013,58,INF247L01031
848,NAGAROIL,EQ,3.95,4.05,3.85,3.9,3.95,3.9,141300,554530.6,25-NOV-2013,214,INE453M01018
849,NAGREEKCAP,EQ,9.5,9.5,9.5,9.5,9.5,9.05,195,1852.5,25-NOV-2013,3,INE245I01016
850,NAHARCAP,EQ,43.5,45.15,43.5,43.5,43.5,43.0,6645,299865.0,25-NOV-2013,16,INE049I01012
851,NAHARINDUS,EQ,57.3,57.3,54.5,54.5,54.5,57.95,3151,174200.0,25-NOV-2013,14,INE289A01011
852,NAHARPOLY,EQ,11.9,12.4,11.9,12.4,12.4,12.5,9100,110040.0,25-NOV-2013,6,INE308A01027
853,NAHARSPING,EQ,112.0,115.45,110.65,111.55,111.2,110.75,82067,9256344.95,25-NOV-2013,1095,INE290A01027
854,NAKODA,EQ,10.8,11.0,10.7,10.75,10.75,10.95,10378,111914.5,25-NOV-2013,22,INE559B01023
855,NATCOPHARM,EQ,770.25,784.9,770.1,773.95,773.0,778.85,27883,21640880.75,25-NOV-2013,1618,INE987B01018
856,NATHSEED,EQ,3.95,3.95,3.95,3.95,3.95,3.8,290,1145.5,25-NOV-2013,2,INE778A01021
857,NATIONALUM,EQ,36.75,38.0,36.45,37.75,38.0,36.4,405365,15167407.15,25-NOV-2013,2055,INE139A01034
858,NATNLSTEEL,EQ,14.05,14.75,13.55,14.65,14.7,13.6,26232,376910.75,25-NOV-2013,238,INE088B01015
