,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
642,ITDCEM,EQ,125.0,127.7,124.8,125.0,125.0,126.4,6530,816887.7,21-MAR-2014,111,INE686A01018
643,ITI,EQ,16.15,16.6,15.95,16.35,16.45,15.9,192504,3119991.1,21-MAR-2014,639,INE248A01017
644,IVC,EQ,12.6,12.65,12.4,12.5,12.5,12.6,324908,4070748.1,21-MAR-2014,140,INE050B01023
645,IVRCLINFRA,EQ,12.0,12.3,11.7,12.15,12.3,11.8,3625638,43435722.1,21-MAR-2014,12767,INE875A01025
646,J&KBANK,EQ,1517.7,1530.0,1501.45,1524.4,1510.2,1499.55,23327,35470643.15,21-MAR-2014,2034,INE168A01017
647,JAGRAN,EQ,101.65,101.9,99.35,99.85,99.35,99.45,644300,64550811.65,21-MAR-2014,6111,INE199G01027
648,JAGSNPHARM,EQ,9.7,10.1,9.65,9.85,9.95,9.9,1841,18259.7,21-MAR-2014,541,INE048B01027
649,JAIBALAJI,BE,10.65,10.85,10.45,10.5,10.5,11.0,3992,42316.0,21-MAR-2014,22,INE091G01018
650,JAICORPLTD,EQ,65.05,67.45,65.05,66.45,66.6,64.95,896846,59541794.9,21-MAR-2014,6768,INE070D01027
651,JAIHINDPRO,EQ,13.25,13.3,12.0,13.1,12.85,12.1,1007,12558.1,21-MAR-2014,11,INE343D01010
652,JAMNAAUTO,EQ,60.0,63.35,60.0,63.0,63.0,60.35,1904,116224.95,21-MAR-2014,18,INE039C01016
653,JAYAGROGN,EQ,91.0,92.45,90.2,90.9,91.1,91.35,3645,332855.05,21-MAR-2014,134,INE785A01026
654,JAYBARMARU,EQ,56.3,59.25,56.3,58.65,59.0,57.95,1881,110173.95,21-MAR-2014,44,INE571B01028
655,JAYNECOIND,EQ,8.15,8.3,7.9,8.15,8.15,7.95,39367,317984.1,21-MAR-2014,171,INE854B01010
656,JAYSREETEA,EQ,85.85,85.85,85.0,85.2,85.35,84.4,15559,1326616.05,21-MAR-2014,246,INE364A01020
657,JBCHEPHARM,EQ,124.55,127.9,124.55,125.7,125.7,125.25,62170,7829422.5,21-MAR-2014,987,INE572A01028
658,JBFIND,EQ,74.0,75.6,73.9,75.1,75.0,74.3,40383,3028009.4,21-MAR-2014,473,INE187A01017
659,JBMA,EQ,110.35,112.55,109.0,111.05,112.55,110.35,15372,1700569.6,21-MAR-2014,613,INE927D01010
660,JCTEL,EQ,0.45,0.45,0.35,0.4,0.4,0.4,24324,9654.75,21-MAR-2014,30,INE264B01020
661,JENSONICOL,EQ,2.25,2.25,2.1,2.2,2.2,2.35,3400,7375.0,21-MAR-2014,6,INE819B01021
662,JETAIRWAYS,EQ,225.1,229.0,221.35,224.45,224.75,224.2,623240,140299087.0,21-MAR-2014,10043,INE802G01018
663,JHS,BE,5.9,6.2,5.75,6.1,6.0,5.95,8775,53176.0,21-MAR-2014,29,INE544H01014
664,JIKIND,BE,0.8,0.9,0.8,0.85,0.85,0.85,22217,18197.4,21-MAR-2014,14,INE026B01049
665,JINDALPHOT,EQ,110.5,114.85,109.05,112.8,113.5,109.4,3373,377257.2,21-MAR-2014,106,INE796G01012
666,JINDALPOLY,EQ,132.0,133.9,131.2,132.5,132.6,131.65,22713,3011191.65,21-MAR-2014,595,INE197D01010
667,JINDALSAW,EQ,48.55,50.4,48.35,49.85,49.7,48.75,491335,24393725.8,21-MAR-2014,3864,INE324A01024
668,JINDALSTEL,EQ,260.9,270.85,260.9,264.5,265.75,259.75,2642564,703150821.1,21-MAR-2014,29545,INE749A01030
669,JINDCOT,EQ,12.3,12.3,12.0,12.0,12.0,12.15,13458,162313.7,21-MAR-2014,42,INE904J01016
670,JINDRILL,EQ,167.05,174.0,167.05,170.7,172.0,168.35,4787,818813.75,21-MAR-2014,308,INE742C01031
671,JINDWORLD,EQ,103.35,103.35,99.1,99.1,99.1,102.0,65,6551.35,21-MAR-2014,25,INE247D01013
672,JISLDVREQS,EQ,27.55,28.4,27.2,28.0,28.3,27.25,30269,851288.05,21-MAR-2014,237,IN9175A01010
673,JISLJALEQS,EQ,59.6,60.1,58.55,58.95,58.8,58.25,3310357,196764898.05,21-MAR-2014,16991,INE175A01038
674,JKCEMENT,EQ,211.2,216.0,210.0,212.45,214.35,209.4,70963,14981608.95,21-MAR-2014,707,INE823G01014
675,JKIL,EQ,177.05,181.45,176.0,176.15,176.15,179.5,3489,622950.0,21-MAR-2014,40,INE576I01014
676,JKLAKSHMI,EQ,97.0,98.4,95.55,96.15,96.3,96.2,105429,10210283.4,21-MAR-2014,1477,INE786A01032
677,JKPAPER,EQ,29.05,29.65,29.05,29.2,29.05,29.1,48767,1429674.2,21-MAR-2014,201,INE789E01012
678,JKTYRE,EQ,156.45,173.9,155.55,169.85,168.55,155.7,3085150,517955236.05,21-MAR-2014,33349,INE573A01034
679,JMCPROJECT,EQ,86.5,91.95,85.55,90.15,90.8,85.0,45019,4033421.6,21-MAR-2014,682,INE890A01016
680,JMFINANCIL,EQ,26.0,26.0,25.4,25.75,25.9,25.75,656454,16847483.1,21-MAR-2014,3828,INE780C01023
681,JMTAUTOLTD,EQ,160.15,175.0,160.15,174.0,174.0,175.0,17956,3137361.05,21-MAR-2014,87,INE988E01010
682,JOCIL,EQ,94.9,94.9,88.5,89.0,89.0,87.3,176,15830.7,21-MAR-2014,9,INE839G01010
683,JPASSOCIAT,EQ,47.3,48.95,47.3,48.6,48.55,47.1,25599929,1232097437.1,21-MAR-2014,59140,INE455F01025
684,JPINFRATEC,EQ,18.2,18.6,18.2,18.45,18.5,18.35,632278,11680975.9,21-MAR-2014,711,INE099J01015
685,JPOLYINVST,EQ,63.95,69.0,59.7,62.5,62.15,62.05,4551,284512.2,21-MAR-2014,147,INE147P01019
686,JPPOWER,EQ,12.7,13.15,12.7,13.05,13.05,12.7,4782959,61866436.1,21-MAR-2014,10378,INE351F01018
687,JSL,EQ,33.3,34.2,33.3,33.5,33.5,33.3,57807,1947626.5,21-MAR-2014,428,INE220G01021
688,JSWENERGY,EQ,57.5,57.8,55.15,55.5,55.4,56.4,2657694,149888700.65,21-MAR-2014,9114,INE121E01018
689,JSWHL,EQ,574.95,590.0,573.05,582.45,584.0,570.85,116237,67726857.25,21-MAR-2014,4538,INE824G01012
690,JSWSTEEL,EQ,951.15,988.8,951.15,981.45,983.7,948.65,955553,933046945.05,21-MAR-2014,29100,INE019A01020
691,JSWSTEEL,P2,5.35,5.45,5.35,5.45,5.45,5.4,13257,71249.95,21-MAR-2014,35,INE019A04024
692,JUBILANT,EQ,144.4,150.25,142.5,148.6,148.85,144.15,280122,41618494.75,21-MAR-2014,2996,INE700A01033
693,JUBLFOOD,EQ,1004.0,1019.4,1001.45,1005.6,1004.15,998.75,55434,56009276.3,21-MAR-2014,3231,INE797F01012
694,JUBLINDS,EQ,52.45,52.5,49.1,49.25,49.15,49.75,2802,138554.55,21-MAR-2014,85,INE645L01011
695,JUNIORBEES,EQ,128.48,128.75,126.83,127.11,127.0,127.48,36836,4689267.88,21-MAR-2014,179,INF732E01045
696,JUSTDIAL,EQ,1638.0,1687.0,1630.05,1640.85,1641.0,1630.05,273471,452131116.0,21-MAR-2014,16950,INE599M01018
697,JVLAGRO,EQ,9.8,10.5,9.35,10.25,10.2,9.55,2032996,19382465.6,21-MAR-2014,144,INE430G01026
698,JYOTHYLAB,EQ,189.1,193.55,189.1,192.85,192.5,190.1,36591,7019865.05,21-MAR-2014,947,INE668F01031
699,JYOTISTRUC,EQ,29.2,29.7,29.1,29.45,29.35,29.05,144747,4252942.15,21-MAR-2014,541,INE197A01024
700,KABRAEXTRU,EQ,30.05,30.05,29.5,29.85,29.85,30.05,7325,217032.85,21-MAR-2014,59,INE900B01029
701,KAJARIACER,EQ,344.9,347.5,330.25,338.95,339.8,339.1,51596,17596457.35,21-MAR-2014,1327,INE217B01028
702,KAKATCEM,EQ,73.65,79.5,73.65,73.75,73.75,75.65,718,55837.85,21-MAR-2014,13,INE437B01014
703,KALINDEE,EQ,56.55,59.4,56.55,58.1,57.95,56.75,81834,4739703.1,21-MAR-2014,1259,INE178D01010
704,KALPATPOWR,EQ,86.9,87.45,85.65,85.8,85.7,86.9,46410,4016119.5,21-MAR-2014,756,INE220B01022
705,KALYANIFRG,BE,124.5,124.5,124.5,124.5,124.5,124.7,25,3112.5,21-MAR-2014,2,INE314G01014
706,KAMATHOTEL,EQ,55.0,57.0,54.55,54.55,54.55,55.95,255,14082.1,21-MAR-2014,11,INE967C01018
707,KANANIIND,BE,11.0,11.0,10.5,10.5,10.5,11.05,18335,197703.5,21-MAR-2014,26,INE879E01037
708,KANORICHEM,EQ,26.7,27.1,26.5,27.0,26.8,26.75,9265,249019.9,21-MAR-2014,355,INE138C01024
709,KANSAINER,EQ,1031.6,1058.0,1031.6,1055.3,1058.0,1026.7,97003,101945310.6,21-MAR-2014,333,INE531A01016
710,KARMAENG,BE,10.9,10.9,10.9,10.9,10.9,10.4,1256,13690.4,21-MAR-2014,2,INE725L01011
711,KARURKCP,EQ,20.0,20.0,20.0,20.0,20.0,21.0,310,6200.0,21-MAR-2014,2,INE727F01019
712,KARURVYSYA,EQ,318.5,323.8,317.15,321.2,320.75,317.85,141980,45498455.2,21-MAR-2014,2110,INE036D01010
713,KAUSHALYA,BE,5.15,5.3,5.15,5.3,5.3,5.4,1708,9022.65,21-MAR-2014,30,INE234I01010
714,KAVVERITEL,EQ,14.25,14.6,14.1,14.25,14.6,14.8,16637,237079.5,21-MAR-2014,69,INE641C01019
715,KBIL,EQ,810.0,810.0,796.0,796.45,796.0,795.05,62,49380.0,21-MAR-2014,2,INE920K01010
716,KCP,EQ,32.05,32.95,32.05,32.45,32.3,32.25,23690,772750.65,21-MAR-2014,188,INE805C01028
717,KCPSUGIND,EQ,18.9,18.9,17.9,18.1,17.95,18.35,25016,458193.0,21-MAR-2014,174,INE790B01024
718,KEC,EQ,66.1,66.85,63.0,65.65,65.6,66.0,321494,21022731.5,21-MAR-2014,3715,INE389H01022
719,KECL,EQ,17.45,17.45,17.05,17.35,17.35,17.15,2130,36717.75,21-MAR-2014,70,INE134B01017
720,KEI,EQ,11.7,11.7,11.4,11.6,11.6,11.45,27541,319257.35,21-MAR-2014,101,INE878B01027
721,KEMROCK,EQ,16.0,16.4,15.7,16.05,16.2,15.7,3027,49055.2,21-MAR-2014,18,INE990B01012
722,KERNEX,EQ,32.0,33.4,32.0,32.9,32.75,32.35,24714,812834.9,21-MAR-2014,168,INE202H01019
723,KESARENT,BE,21.0,21.0,21.0,21.0,21.0,21.35,300,6300.0,21-MAR-2014,1,INE133B01019
724,KESORAMIND,EQ,65.5,67.9,65.5,67.7,67.75,65.7,385221,25895971.7,21-MAR-2014,2174,INE087A01019
725,KFA,EQ,2.3,2.3,2.25,2.3,2.3,2.3,792136,1807545.7,21-MAR-2014,869,INE438H01019
726,KGL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,348941,453623.3,21-MAR-2014,67,INE299C01024
727,KHAITANELE,BE,37.3,40.95,37.3,40.95,40.95,39.0,5876,219258.75,21-MAR-2014,3,INE761A01019
728,KHANDSE,EQ,11.05,11.3,10.8,11.3,11.3,12.0,2001,21767.55,21-MAR-2014,23,INE060B01014
729,KICL,EQ,380.05,380.05,380.05,380.05,380.05,391.95,2,760.1,21-MAR-2014,2,INE029L01018
730,KIL,EQ,21.0,21.1,20.45,20.75,20.7,20.8,9325,194774.9,21-MAR-2014,70,INE390H01012
731,KILITCH,EQ,22.0,22.7,20.2,20.55,20.2,21.3,15965,333108.1,21-MAR-2014,631,INE729D01010
732,KIRIINDUS,EQ,73.3,73.3,73.3,73.3,73.3,69.85,31106,2280069.8,21-MAR-2014,98,INE415I01015
733,KIRLOSBROS,EQ,151.95,157.0,151.95,155.7,153.95,149.5,5094,793721.75,21-MAR-2014,129,INE732A01036
734,KIRLOSENG,EQ,180.0,184.0,177.75,183.5,184.0,180.0,116110,20898045.8,21-MAR-2014,830,INE146L01010
735,KIRLOSIND,EQ,262.0,268.0,260.0,260.25,260.0,262.4,319,83802.2,21-MAR-2014,15,INE250A01039
736,KITEX,EQ,89.1,91.75,88.9,89.7,90.0,89.6,6454,578263.05,21-MAR-2014,76,INE602G01020
737,KKCL,EQ,1170.5,1197.5,1165.0,1169.45,1170.0,1176.45,591,694950.25,21-MAR-2014,58,INE401H01017
738,KMSUGAR,EQ,1.3,1.4,1.3,1.35,1.4,1.4,2000,2677.3,21-MAR-2014,7,INE157H01023
739,KNRCON,EQ,87.25,89.95,87.0,87.5,89.6,87.25,841,73752.0,21-MAR-2014,39,INE634I01011
740,KOHINOOR,EQ,38.8,39.4,38.65,38.75,38.65,39.1,16590,646351.2,21-MAR-2014,211,INE080B01012
741,KOKUYOCMLN,EQ,32.95,34.9,32.9,34.0,33.7,33.35,57571,1961879.55,21-MAR-2014,591,INE760A01029
742,KOLTEPATIL,EQ,89.55,92.0,89.5,90.25,89.5,89.4,133768,12173822.9,21-MAR-2014,3030,INE094I01018
743,KOPRAN,EQ,22.15,22.75,21.75,21.95,21.8,22.35,120103,2665314.4,21-MAR-2014,461,INE082A01010
744,KOTAKBANK,EQ,753.5,755.0,738.35,744.1,741.4,747.25,1018554,759066392.3,21-MAR-2014,30188,INE237A01028
745,KOTAKGOLD,EQ,2765.0,2776.95,2751.0,2755.3,2752.35,2767.35,1086,2997558.5,21-MAR-2014,255,INF373I01015
746,KOTAKNIFTY,EQ,656.0,656.0,652.75,652.91,652.75,653.75,136,88884.72,21-MAR-2014,17,INF174K01518
747,KOTAKPSUBK,EQ,256.0,257.25,255.0,256.5,256.5,256.0,627,160400.5,21-MAR-2014,12,INF373I01023
748,KOTARISUG,EQ,7.2,7.2,6.8,6.95,6.95,6.95,2002,13781.1,21-MAR-2014,17,INE419A01022
749,KOTHARIPET,EQ,8.1,9.35,8.1,8.9,8.9,8.5,5993,52567.8,21-MAR-2014,48,INE720A01015
750,KOTHARIPRO,BE,622.1,630.9,616.5,620.9,624.9,617.45,657,408999.2,21-MAR-2014,48,INE823A01017
751,KOVAI,BE,153.1,154.0,151.0,152.85,153.9,155.9,356,54397.05,21-MAR-2014,43,INE177F01017
752,KPIT,EQ,164.35,168.7,163.0,168.1,167.6,162.3,296026,49164147.5,21-MAR-2014,5994,INE836A01035
753,KPRMILL,EQ,111.95,113.0,105.5,105.95,105.8,109.3,48275,5155831.1,21-MAR-2014,1029,INE930H01015
754,KRBL,EQ,48.75,49.2,48.0,48.35,48.0,48.75,76083,3694868.75,21-MAR-2014,727,INE001B01026
755,KRITIIND,EQ,4.75,4.75,4.75,4.75,4.75,5.0,80,380.0,21-MAR-2014,1,INE479D01038
756,KSBPUMPS,EQ,308.35,357.9,308.35,339.7,338.5,306.8,570308,194865278.35,21-MAR-2014,21501,INE999A01015
757,KSCL,EQ,599.7,602.85,575.0,591.0,592.65,595.35,89469,53262675.2,21-MAR-2014,2956,INE455I01029
758,KSERASERA,EQ,13.15,13.15,13.0,13.0,13.0,13.0,1132384,14724194.25,21-MAR-2014,408,INE216D01018
759,KSK,EQ,63.15,65.9,62.55,63.05,63.1,62.15,132710,8570369.15,21-MAR-2014,1788,INE143H01015
760,KSL,EQ,54.85,57.7,54.7,55.6,55.65,54.75,82360,4624810.6,21-MAR-2014,1298,INE907A01026
761,KTKBANK,EQ,110.25,112.1,109.9,110.55,110.8,110.15,1960971,217694131.6,21-MAR-2014,12551,INE614B01018
762,KWALITY,EQ,31.3,32.05,30.25,30.45,30.5,31.6,526706,16341840.2,21-MAR-2014,2546,INE775B01025
763,L&TFH,EQ,71.8,72.85,71.1,71.9,72.0,70.95,9131085,656047552.3,21-MAR-2014,40843,INE498L01015
764,L&TFINANCE,N1,995.0,995.0,993.6,994.01,994.01,995.0,477,474288.15,21-MAR-2014,15,INE523E07426
765,L&TFINANCE,N2,991.11,996.98,991.11,994.89,994.2,994.92,335,333372.75,21-MAR-2014,15,INE523E07434
766,L&TFINANCE,N3,1533.0,1533.0,1533.0,1533.0,1533.0,1532.1,10,15330.0,21-MAR-2014,1,INE523E07442
767,L&TFINANCE,N4,1018.51,1019.99,1015.02,1019.03,1019.99,1020.0,1046,1065073.03,21-MAR-2014,40,INE523E07459
768,LAKPRE,EQ,32.0,34.95,32.0,34.95,34.95,35.0,24,787.85,21-MAR-2014,10,INE651C01018
769,LAKSHMIEFL,EQ,22.75,22.9,22.55,22.7,22.75,22.9,23390,531102.0,21-MAR-2014,166,INE992B01026
770,LAKSHMIFIN,BE,20.0,20.0,19.2,19.2,19.2,20.2,90,1760.0,21-MAR-2014,3,INE850E01012
771,LAKSHMIMIL,EQ,1505.0,1512.0,1500.05,1509.05,1509.05,1511.25,36,54381.2,21-MAR-2014,9,INE938C01019
772,LAKSHVILAS,EQ,66.1,66.75,65.45,65.75,65.6,66.05,45985,3034916.55,21-MAR-2014,560,INE694C01018
773,LANCOIN,EQ,25.05,25.7,24.25,24.3,24.3,25.05,26416,658183.85,21-MAR-2014,289,INE943C01027
774,LAOPALA,EQ,725.5,748.95,712.7,717.85,717.95,719.4,8316,6049893.1,21-MAR-2014,1189,INE059D01012
775,LAXMIMACH,EQ,2843.95,2909.0,2800.05,2877.55,2890.0,2800.2,3978,11363904.7,21-MAR-2014,684,INE269B01029
776,LCCINFOTEC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,26100,5320.0,21-MAR-2014,7,INE938A01021
777,LGBBROSLTD,EQ,321.9,331.0,319.0,330.2,330.95,325.75,3136,1025320.4,21-MAR-2014,172,INE337A01034
778,LGBFORGE,BE,1.45,1.5,1.45,1.45,1.45,1.45,11390,16865.5,21-MAR-2014,13,INE201J01017
779,LIBERTSHOE,EQ,145.1,151.35,145.1,147.05,147.7,145.95,90518,13437944.6,21-MAR-2014,1684,INE557B01019
780,LICHSGFIN,EQ,222.8,227.0,222.8,224.4,224.55,225.1,2668253,599715391.75,21-MAR-2014,31588,INE115A01026
781,LINDEINDIA,EQ,293.0,301.25,292.05,296.6,297.5,293.1,11566,3426775.3,21-MAR-2014,277,INE473A01011
782,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,291563,291562787.74,21-MAR-2014,2546,INF732E01037
783,LITL,EQ,6.5,6.65,6.4,6.55,6.6,6.45,4086590,26664808.5,21-MAR-2014,2571,INE785C01048
784,LLOYDELENG,EQ,49.0,57.95,48.55,55.7,55.35,48.3,731109,40383672.65,21-MAR-2014,6530,INE245C01019
785,LML,EQ,5.15,5.2,5.05,5.05,5.1,5.1,61419,312557.7,21-MAR-2014,143,INE862A01015
786,LOGIXMICRO,EQ,8.1,8.25,8.1,8.15,8.15,8.0,1041,8434.25,21-MAR-2014,3,INE848A01014
787,LOKESHMACH,EQ,22.45,23.35,22.45,23.2,23.3,22.3,324,7424.95,21-MAR-2014,16,INE397H01017
788,LOTUSEYE,EQ,6.65,6.65,6.2,6.3,6.3,6.2,839,5287.9,21-MAR-2014,12,INE947I01017
789,LOVABLE,EQ,330.0,338.0,329.0,332.7,332.55,328.65,120932,40393344.05,21-MAR-2014,2907,INE597L01014
790,LPDC,EQ,2.05,2.05,1.85,2.05,2.05,1.9,1491,2991.5,21-MAR-2014,15,INE197J01017
791,LT,EQ,1224.15,1235.0,1210.5,1216.6,1216.05,1219.05,2004616,2442770259.2,21-MAR-2014,60750,INE018A01030
792,LUMAXAUTO,EQ,18.0,18.0,16.0,17.5,17.5,17.2,1996,33448.85,21-MAR-2014,25,INE547G01019
793,LUMAXIND,EQ,315.0,324.5,315.0,324.15,324.5,316.0,65,20920.3,21-MAR-2014,21,INE162B01018
794,LUMAXTECH,EQ,97.0,103.15,96.2,102.55,102.5,98.15,3384,344334.55,21-MAR-2014,223,INE872H01019
795,LUPIN,EQ,944.7,952.4,940.0,944.65,947.0,940.8,402387,380821242.15,21-MAR-2014,15556,INE326A01037
796,LYKALABS,EQ,11.0,11.0,9.8,10.0,9.95,9.9,8858,88775.2,21-MAR-2014,187,INE933A01014
797,LYPSAGEMS,EQ,184.4,184.4,156.1,158.0,158.0,156.6,9363,1477398.95,21-MAR-2014,48,INE142K01011
798,M&M,EQ,985.0,990.0,965.5,970.45,973.8,978.3,1073949,1049504878.35,21-MAR-2014,27353,INE101A01026
799,M&MFIN,EQ,259.4,266.75,252.1,254.35,253.25,259.05,7227278,1858557945.95,21-MAR-2014,68233,INE774D01024
800,M100,EQ,8.3,8.49,8.3,8.38,8.49,8.32,211731,1776243.17,21-MAR-2014,198,INF247L01023
801,M50,EQ,88.5,89.45,88.2,88.5,88.5,88.71,8030,711463.75,21-MAR-2014,189,INF247L01015
802,MAANALU,EQ,23.35,25.45,23.35,25.45,25.45,24.25,1215,30680.25,21-MAR-2014,14,INE215I01019
803,MADHAV,EQ,17.7,17.7,17.7,17.7,17.7,17.9,31,548.7,21-MAR-2014,1,INE925C01016
804,MADHUCON,EQ,12.9,12.95,12.65,12.7,12.7,12.7,61534,785435.5,21-MAR-2014,263,INE378D01032
805,MADRASFERT,EQ,14.4,15.0,14.4,14.75,14.6,14.55,13258,197045.85,21-MAR-2014,46,INE414A01015
806,MAGMA,EQ,67.75,67.8,66.0,66.8,67.1,66.7,17520,1165678.25,21-MAR-2014,560,INE511C01022
807,MAHABANK,EQ,31.15,31.95,31.15,31.5,31.6,31.4,136110,4302401.45,21-MAR-2014,815,INE457A01014
808,MAHINDCIE,EQ,73.85,73.85,70.0,70.45,70.0,72.7,48975,3483185.1,21-MAR-2014,663,INE536H01010
809,MAHINDUGIN,EQ,177.2,182.8,177.2,180.8,181.7,179.25,12367,2234496.35,21-MAR-2014,449,INE850A01010
810,MAHLIFE,EQ,361.0,361.95,359.1,360.0,359.1,360.25,7130,2570532.75,21-MAR-2014,683,INE813A01018
811,MAHSCOOTER,EQ,458.05,482.0,458.05,465.05,465.05,460.6,13695,6465450.25,21-MAR-2014,979,INE288A01013
812,MAHSEAMLES,EQ,173.0,174.5,170.05,170.55,170.25,167.15,11969,2054688.35,21-MAR-2014,682,INE271B01025
813,MAITHANALL,EQ,54.15,54.15,54.15,54.15,54.15,56.4,7,379.05,21-MAR-2014,1,INE683C01011
814,MALUPAPER,EQ,6.1,6.8,6.1,6.8,6.8,6.3,102,623.6,21-MAR-2014,3,INE383H01017
815,MALWACOTT,BE,7.6,7.6,7.5,7.5,7.5,7.55,58,440.2,21-MAR-2014,3,INE272B01015
816,MANAKSIA,EQ,59.5,61.55,59.45,60.05,59.9,59.95,13098,786615.95,21-MAR-2014,155,INE015D01022
817,MANALIPETC,EQ,8.05,8.2,8.0,8.05,8.05,8.0,128862,1039794.0,21-MAR-2014,311,INE201A01024
818,MANAPPURAM,EQ,21.6,21.8,20.8,20.95,20.9,21.4,3114916,65722500.0,21-MAR-2014,7327,INE522D01027
819,MANDHANA,EQ,232.95,232.95,230.7,231.1,231.0,233.05,101995,23599455.4,21-MAR-2014,354,INE087J01010
820,MANGALAM,EQ,3.5,3.8,3.5,3.8,3.8,3.65,8004,29291.15,21-MAR-2014,9,INE584F01014
821,MANGCHEFER,EQ,62.0,62.5,61.9,62.0,62.5,62.0,52011,3225182.9,21-MAR-2014,137,INE558B01017
822,MANGLMCEM,EQ,111.45,112.0,109.75,110.9,110.75,109.75,19838,2201862.55,21-MAR-2014,751,INE347A01017
823,MANGTIMBER,EQ,10.0,10.5,10.0,10.0,10.0,10.45,3407,34519.35,21-MAR-2014,19,INE805B01012
824,MANINDS,EQ,60.75,65.2,58.75,63.2,62.95,59.35,235812,15054700.6,21-MAR-2014,2465,INE993A01026
825,MANINFRA,EQ,94.45,95.2,92.15,93.1,93.9,93.65,25423,2387278.4,21-MAR-2014,76,INE949H01015
826,MANJUSHREE,EQ,157.15,160.85,157.15,159.05,160.0,157.05,1312,208166.15,21-MAR-2014,22,INE435H01015
827,MANUGRAPH,EQ,28.0,29.55,28.0,28.1,28.1,28.4,5327,150658.55,21-MAR-2014,30,INE867A01022
828,MARALOVER,EQ,17.0,18.0,17.0,17.85,18.0,17.5,2814,49890.75,21-MAR-2014,26,INE882A01013
829,MARG,EQ,7.35,7.35,6.9,6.9,6.95,7.25,74143,516009.25,21-MAR-2014,177,INE941E01019
830,MARICO,EQ,206.9,209.4,203.55,207.6,208.0,205.1,391151,80587795.05,21-MAR-2014,3428,INE196A01026
831,MARKSANS,EQ,21.95,24.05,21.95,23.5,23.5,21.65,5297553,123118410.85,21-MAR-2014,20661,INE750C01026
832,MARUTI,EQ,1856.55,1879.25,1856.55,1868.55,1867.95,1856.55,284182,531192735.5,21-MAR-2014,16736,INE585B01010
833,MARUTI,IL,1900.0,1900.0,1887.0,1887.55,0.0,1900.0,440000,835570081.4,21-MAR-2014,23,INE585B01010
834,MASTEK,EQ,216.8,216.8,208.0,208.95,208.2,215.2,131607,27859968.6,21-MAR-2014,2698,INE759A01021
835,MAWANASUG,EQ,7.6,7.65,7.55,7.6,7.55,7.85,356,2706.7,21-MAR-2014,7,INE636A01039
836,MAX,EQ,200.0,203.75,196.7,200.5,202.9,199.35,132746,26522867.85,21-MAR-2014,6424,INE180A01020
837,MAXWELL,EQ,15.5,15.5,14.15,14.8,14.7,14.85,4857,72838.75,21-MAR-2014,63,INE450G01024
838,MAYURUNIQ,EQ,519.0,574.5,517.0,562.9,564.7,518.35,128757,69899608.7,21-MAR-2014,6133,INE040D01038
839,MBECL,EQ,53.15,53.4,52.65,52.95,53.0,53.1,42025,2227931.5,21-MAR-2014,208,INE748A01016
840,MBLINFRA,EQ,121.05,125.25,119.25,120.1,120.9,121.75,8599,1038246.95,21-MAR-2014,237,INE912H01013
841,MCDHOLDING,EQ,34.5,34.6,31.0,32.5,32.7,34.2,200640,6455158.9,21-MAR-2014,2036,INE836H01014
842,MCDOWELL-N,EQ,2650.0,2684.4,2613.2,2648.4,2638.55,2619.6,721961,1913055448.65,21-MAR-2014,38544,INE854D01016
843,MCLEODRUSS,EQ,279.9,290.0,276.85,286.8,287.8,277.55,291203,82371023.2,21-MAR-2014,11630,INE942G01012
844,MCX,EQ,507.25,509.75,495.0,499.6,498.7,505.85,444853,223399278.05,21-MAR-2014,11788,INE745G01035
845,MEGASOFT,EQ,6.65,6.65,5.95,6.1,6.2,6.15,11926,73255.2,21-MAR-2014,89,INE933B01012
846,MEGH,EQ,8.0,8.2,8.0,8.1,8.1,8.05,82605,668157.6,21-MAR-2014,154,INE974H01013
847,MELSTAR,EQ,2.45,2.45,2.3,2.3,2.3,2.4,18,41.55,21-MAR-2014,2,INE817A01019
848,MERCATOR,EQ,21.3,24.7,21.3,24.3,24.2,21.1,3433081,80815713.85,21-MAR-2014,12400,INE934B01028
849,MERCK,EQ,589.0,609.0,588.0,604.7,605.0,588.7,19465,11686736.85,21-MAR-2014,797,INE199A01012
850,METKORE,EQ,5.75,5.75,5.75,5.75,5.75,5.55,6,34.5,21-MAR-2014,4,INE592I01029
851,MGOLD,EQ,2924.25,2931.9,2863.55,2886.25,2890.0,2882.0,149,429584.4,21-MAR-2014,63,INF247L01072
852,MHRIL,EQ,232.4,235.45,231.55,233.7,234.35,232.4,6466,1509172.8,21-MAR-2014,696,INE998I01010
853,MIC,EQ,3.1,3.2,2.85,2.9,2.85,3.1,85418,252871.75,21-MAR-2014,145,INE287C01029
854,MICROSEC,EQ,25.2,26.25,25.15,26.1,26.1,27.0,886,23079.65,21-MAR-2014,13,INE019J01013
855,MICROTECH,EQ,3.7,3.8,3.45,3.45,3.45,3.5,42979,155304.1,21-MAR-2014,126,INE358B01012
856,MINDACORP,BE,171.3,171.3,171.3,171.3,171.3,164.1,25,4282.5,21-MAR-2014,1,INE842C01013
