,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
860,MUDRA,EQ,6.65,6.95,6.5,6.6,6.55,6.9,17974,119461.9,07-FEB-2014,74,INE311H01018
861,MUKANDENGG,EQ,25.1,25.4,24.45,25.35,25.4,24.95,4452,111301.5,07-FEB-2014,45,INE022B01014
862,MUKANDLTD,EQ,20.95,20.95,19.9,20.05,19.9,20.05,26358,534844.75,07-FEB-2014,400,INE304A01026
863,MUKTAARTS,EQ,30.95,32.0,30.5,31.2,30.55,29.8,906,28271.4,07-FEB-2014,17,INE374B01019
864,MUNJALAU,EQ,41.5,41.5,40.35,40.4,40.5,41.0,3179,130201.85,07-FEB-2014,160,INE672B01032
865,MUNJALSHOW,EQ,75.0,78.6,74.2,74.9,74.75,75.25,172124,13170444.4,07-FEB-2014,1835,INE577A01027
866,MURLIIND,BE,5.7,6.0,5.7,6.0,6.0,6.0,145,836.25,07-FEB-2014,10,INE806B01028
867,MURUDCERA,EQ,13.5,13.5,13.5,13.5,13.5,14.2,704,9504.0,07-FEB-2014,8,INE692B01014
868,MUTHOOTFIN,EQ,134.0,142.0,132.7,138.3,141.85,132.15,601654,81936907.4,07-FEB-2014,9531,INE414G01012
869,MUTHOOTFIN,N4,1037.0,1037.01,1037.0,1037.0,1037.0,1037.5,415,430355.9,07-FEB-2014,8,INE414G07084
870,MUTHOOTFIN,N6,1005.1,1005.1,1004.5,1004.73,1004.96,1004.61,429,431060.67,07-FEB-2014,19,INE414G07100
871,MUTHOOTFIN,N9,995.3,995.3,995.3,995.3,995.3,998.9,2,1990.6,07-FEB-2014,1,INE414G07225
872,MVL,BE,1.3,1.3,1.25,1.25,1.25,1.3,900,1137.5,07-FEB-2014,3,INE744I01034
873,MYSOREBANK,EQ,398.65,404.95,396.0,396.9,396.05,398.05,1079,431344.8,07-FEB-2014,87,INE651A01020
874,N100,EQ,222.0,222.3,219.95,222.3,222.3,218.0,1535,340035.85,07-FEB-2014,57,INF247L01031
875,NAGAROIL,BE,3.85,3.95,3.85,3.9,3.9,3.85,24619,96086.05,07-FEB-2014,64,INE453M01018
876,NAGREEKEXP,EQ,18.05,18.05,18.05,18.05,18.05,17.45,4,72.2,07-FEB-2014,1,INE123B01028
877,NAHARCAP,EQ,44.15,44.55,44.15,44.55,44.55,45.5,179,7940.35,07-FEB-2014,3,INE049I01012
878,NAHARINDUS,EQ,53.7,56.5,53.7,55.5,55.5,55.0,1057,59021.9,07-FEB-2014,11,INE289A01011
879,NAHARSPING,EQ,101.2,102.0,97.15,97.65,97.75,99.75,53485,5310881.05,07-FEB-2014,806,INE290A01027
880,NAKODA,EQ,10.0,10.1,9.85,10.05,10.05,9.95,5422,54163.3,07-FEB-2014,22,INE559B01023
881,NATCOPHARM,EQ,753.0,754.0,737.0,745.55,749.7,735.2,17717,13140123.3,07-FEB-2014,1000,INE987B01018
882,NATHBIOGEN,BE,30.9,30.9,30.9,30.9,30.9,29.45,1993,61583.7,07-FEB-2014,8,INE448G01010
883,NATHSEED,EQ,4.4,4.8,4.4,4.65,4.65,4.6,1761,8103.65,07-FEB-2014,11,INE778A01021
884,NATIONALUM,EQ,33.05,33.6,32.65,32.75,32.85,33.0,184861,6117818.5,07-FEB-2014,930,INE139A01034
885,NATNLSTEEL,EQ,13.7,13.7,13.05,13.3,13.3,13.3,4373,58450.7,07-FEB-2014,37,INE088B01015
886,NAUKRI,EQ,516.7,532.0,508.0,514.1,513.0,516.05,148185,76020881.15,07-FEB-2014,4248,INE663F01024
887,NAVINFLUOR,EQ,265.05,268.85,261.35,262.85,264.7,265.95,3537,934795.2,07-FEB-2014,270,INE048G01018
888,NAVNETEDUL,EQ,53.6,54.95,53.6,54.45,54.45,54.2,22348,1219537.2,07-FEB-2014,580,INE060A01024
889,NBCC,EQ,144.95,147.0,144.1,146.45,146.25,143.8,18713,2728847.1,07-FEB-2014,407,INE095N01015
890,NBVENTURES,EQ,158.75,158.8,156.0,157.55,157.3,157.55,2004,314786.8,07-FEB-2014,62,INE725A01022
891,NCC,EQ,24.8,26.8,24.8,26.25,26.8,24.9,1181121,30515970.2,07-FEB-2014,5245,INE868B01028
892,NCLIND,EQ,18.25,19.0,17.85,18.15,18.1,17.8,3361,61383.4,07-FEB-2014,61,INE732C01016
893,NCOPPER,EQ,2.2,2.3,2.2,2.3,2.3,2.2,1120,2465.0,07-FEB-2014,6,INE846H01039
894,NDL,EQ,30.3,30.45,29.25,29.35,29.25,30.0,57646,1727178.65,07-FEB-2014,222,INE875G01030
895,NDTV,EQ,72.95,73.8,72.05,73.15,73.0,72.0,54351,3955426.4,07-FEB-2014,927,INE155G01029
896,NECLIFE,EQ,16.0,16.1,15.8,15.95,15.85,15.8,48427,772261.9,07-FEB-2014,194,INE023H01027
897,NEHAINT,BE,11.5,12.0,11.5,12.0,12.0,11.9,2100,24200.0,07-FEB-2014,6,INE874D01022
898,NELCAST,EQ,18.15,18.15,17.75,18.0,18.05,17.75,2985,53594.75,07-FEB-2014,57,INE189I01024
899,NELCO,EQ,36.6,36.65,35.6,35.85,35.85,35.8,38242,1382558.8,07-FEB-2014,278,INE045B01015
900,NEOCORP,EQ,10.05,10.5,10.0,10.35,10.5,10.0,106684,1102908.75,07-FEB-2014,275,INE851C01014
901,NEPCMICON,EQ,3.65,3.65,3.45,3.45,3.45,3.55,13100,45980.0,07-FEB-2014,31,INE588A01016
902,NESCO,EQ,794.0,794.0,786.2,790.0,790.0,790.0,304,240052.8,07-FEB-2014,13,INE317F01027
903,NESTLEIND,EQ,5000.0,5040.0,5000.0,5016.25,5008.0,4999.55,31810,159673896.4,07-FEB-2014,10922,INE239A01016
904,NET4,BE,5.65,5.65,5.65,5.65,5.65,5.4,604,3412.6,07-FEB-2014,4,INE553E01012
905,NETWORK18,EQ,31.5,32.4,31.3,32.0,31.6,31.3,272591,8691530.9,07-FEB-2014,1286,INE870H01013
906,NEULANDLAB,EQ,296.0,296.0,275.25,280.85,281.75,296.55,6968,1985144.55,07-FEB-2014,501,INE794A01010
907,NEXTMEDIA,EQ,3.3,3.3,3.2,3.2,3.2,3.3,1052,3367.5,07-FEB-2014,11,INE747B01016
908,NEYVELILIG,EQ,56.35,57.5,56.35,56.95,56.8,56.3,57209,3260404.05,07-FEB-2014,674,INE589A01014
909,NFL,EQ,23.45,23.7,23.1,23.2,23.2,23.45,85527,1996003.8,07-FEB-2014,346,INE870D01012
910,NGCT,EQ,2.5,2.55,2.5,2.55,2.55,2.5,2300,5750.05,07-FEB-2014,6,INE970N01019
911,NHAI,N1,1030.0,1030.0,1026.1,1028.0,1028.0,1030.0,752,774116.0,07-FEB-2014,5,INE906B07CA1
912,NHAI,N2,1020.0,1020.0,1018.0,1019.0,1019.0,1019.75,550,560810.0,07-FEB-2014,8,INE906B07CB9
913,NHBTF2014,N4,5028.05,5028.05,5028.0,5028.0,5028.0,5027.0,7,35196.05,07-FEB-2014,2,INE557F07116
914,NHBTF2014,N5,5147.0,5147.0,5130.0,5130.0,5130.0,5100.0,60,308650.0,07-FEB-2014,2,INE557F07124
915,NHBTF2014,N6,5195.0,5195.0,5189.01,5189.91,5190.0,5190.45,4381,22741346.99,07-FEB-2014,63,INE557F07132
916,NHPC,EQ,18.4,18.7,18.3,18.6,18.65,18.35,3802721,70483397.6,07-FEB-2014,6269,INE848E01016
917,NHPC,N6,1059.99,1060.0,1059.99,1060.0,1060.0,1054.0,100,105999.1,07-FEB-2014,5,INE848E07567
918,NIBL,EQ,4.55,4.95,4.55,4.95,4.95,4.75,4517,21741.75,07-FEB-2014,16,INE047O01014
919,NICCO,BE,0.65,0.65,0.6,0.6,0.6,0.65,1200,770.0,07-FEB-2014,2,INE241C01026
920,NIFETF,EQ,62.1,62.1,61.8,61.8,61.8,61.0,80,4956.0,07-FEB-2014,2,INF109K012R6
921,NIFTYBEES,EQ,615.0,616.99,612.21,616.05,616.97,611.06,23813,14655193.41,07-FEB-2014,1122,INF732E01011
922,NIITLTD,EQ,25.05,25.7,24.9,25.3,25.25,24.8,201216,5069407.15,07-FEB-2014,1161,INE161A01038
923,NIITTECH,EQ,387.5,409.9,387.5,405.4,407.0,387.1,154739,62203125.6,07-FEB-2014,5656,INE591G01017
924,NILKAMAL,EQ,144.95,147.8,142.05,143.95,144.4,141.25,7424,1066235.3,07-FEB-2014,790,INE310A01015
925,NIPPOBATRY,EQ,295.95,302.0,295.95,296.1,301.0,286.1,308,91598.55,07-FEB-2014,22,INE567A01010
926,NITCO,BE,15.0,15.25,14.7,15.25,15.25,14.55,13640,206370.85,07-FEB-2014,66,INE858F01012
927,NITESHEST,EQ,12.85,13.4,12.6,12.85,12.85,12.8,24106,310885.4,07-FEB-2014,106,INE639K01016
928,NITINFIRE,EQ,57.5,57.85,56.75,57.25,57.1,57.35,8225,471094.85,07-FEB-2014,139,INE489H01020
929,NITINSPIN,EQ,16.05,16.4,15.75,15.85,15.8,16.1,34729,553894.45,07-FEB-2014,205,INE229H01012
930,NMDC,EQ,143.6,145.4,143.1,144.9,145.35,143.3,4010746,580564579.6,07-FEB-2014,21638,INE584A01023
931,NOCIL,EQ,14.35,14.35,13.85,13.9,13.9,14.2,41447,580390.55,07-FEB-2014,225,INE163A01018
932,NOIDATOLL,EQ,20.75,20.85,20.7,20.75,20.75,20.7,62235,1293406.55,07-FEB-2014,165,INE781B01015
933,NRBBEARING,EQ,37.0,39.8,36.55,38.25,38.0,37.2,37902,1458595.3,07-FEB-2014,382,INE349A01021
934,NRC,BE,2.3,2.3,2.3,2.3,2.3,2.2,5059,11635.7,07-FEB-2014,4,INE953C01018
935,NSIL,EQ,525.5,539.75,525.5,539.75,539.75,535.0,27,14202.85,07-FEB-2014,18,INE023A01030
936,NTPC,EQ,133.7,136.1,132.75,135.95,135.8,133.6,12080553,1633743280.6,07-FEB-2014,33126,INE733E01010
937,NTPC,N6,1047.0,1053.5,1047.0,1053.5,1053.5,1046.94,822,863664.84,07-FEB-2014,15,INE733E07JJ9
938,NUCLEUS,EQ,181.15,184.0,175.15,177.45,178.65,179.2,121670,21725901.25,07-FEB-2014,2371,INE096B01018
939,NUTEK,BE,0.55,0.6,0.55,0.55,0.6,0.6,96120,53311.25,07-FEB-2014,22,INE318J01027
940,OBEROIRLTY,EQ,188.6,188.6,183.9,185.0,185.0,184.9,137675,25501516.1,07-FEB-2014,5537,INE093I01010
941,OCL,EQ,163.4,163.45,130.5,154.95,152.1,153.65,25564,3735297.2,07-FEB-2014,651,INE290B01025
942,OFSS,EQ,3158.0,3219.95,3145.1,3159.1,3175.0,3148.4,27052,85453361.95,07-FEB-2014,2653,INE881D01027
943,OIL,EQ,445.8,452.0,444.0,449.7,448.0,445.8,117211,52561779.45,07-FEB-2014,7008,INE274J01014
944,OILCOUNTUB,EQ,31.75,32.35,31.3,31.5,31.5,31.65,13811,436484.55,07-FEB-2014,202,INE591A01010
945,OMAXAUTO,BE,31.0,32.45,30.25,31.75,31.75,31.45,2256,69924.5,07-FEB-2014,29,INE090B01011
946,OMAXE,EQ,123.15,123.6,122.8,123.15,123.15,123.1,157337,19400860.6,07-FEB-2014,2966,INE800H01010
947,OMKARCHEM,EQ,118.7,119.0,116.65,117.05,117.0,118.55,131956,15523956.2,07-FEB-2014,789,INE474L01016
948,OMMETALS,EQ,17.5,17.5,16.2,16.75,16.75,17.0,351,5951.2,07-FEB-2014,9,INE239D01028
949,OMNITECH,EQ,14.1,14.1,12.5,12.6,12.55,12.4,19426,248042.9,07-FEB-2014,87,INE810H01019
950,ONELIFECAP,EQ,177.15,180.5,175.0,175.95,176.0,177.5,20245,3608132.95,07-FEB-2014,684,INE912L01015
951,ONGC,EQ,270.4,271.85,267.7,269.3,269.25,267.9,1741598,470293954.55,07-FEB-2014,25682,INE213A01029
952,ONMOBILE,EQ,28.95,29.4,27.7,28.0,28.0,28.65,362058,10216148.1,07-FEB-2014,2154,INE809I01019
953,ONWARDTEC,BE,47.6,50.5,47.6,49.35,50.5,50.1,475,23212.5,07-FEB-2014,7,INE229A01017
954,OPTOCIRCUI,EQ,30.2,30.4,28.95,29.15,29.1,29.85,1232415,36510781.3,07-FEB-2014,5454,INE808B01016
955,ORBITCORP,EQ,15.65,16.1,15.6,15.8,15.7,15.6,175641,2787472.8,07-FEB-2014,684,INE628H01015
956,ORBTEXP,EQ,95.0,96.8,94.0,95.55,96.75,95.25,90516,8596474.15,07-FEB-2014,164,INE231G01010
957,ORCHIDCHEM,BE,45.0,45.0,44.0,44.4,44.6,44.3,74494,3317457.15,07-FEB-2014,569,INE191A01019
958,ORIENTABRA,EQ,18.05,19.0,18.05,18.6,18.65,18.4,17601,328293.75,07-FEB-2014,56,INE569C01020
959,ORIENTBANK,EQ,172.5,173.4,168.1,170.2,170.6,170.65,1028352,175645408.8,07-FEB-2014,12620,INE141A01014
960,ORIENTBELL,BE,45.1,46.0,45.0,45.1,45.0,45.5,2211,100932.6,07-FEB-2014,28,INE607D01018
961,ORIENTCEM,EQ,39.0,39.25,38.15,38.85,39.25,38.15,57717,2224602.4,07-FEB-2014,270,INE876N01018
962,ORIENTHOT,EQ,15.6,15.9,14.9,15.35,15.05,15.7,5248,81962.1,07-FEB-2014,73,INE750A01020
963,ORIENTLTD,EQ,71.95,72.05,71.95,72.05,72.05,69.75,100,7203.85,07-FEB-2014,4,INE609C01024
964,ORIENTPPR,EQ,14.55,15.0,14.55,14.7,14.75,14.55,90352,1334252.7,07-FEB-2014,368,INE592A01026
965,ORIENTREF,BE,45.0,45.5,45.0,45.05,45.0,45.1,18295,825186.85,07-FEB-2014,50,INE743M01012
966,ORISSAMINE,EQ,2435.0,2499.0,2375.05,2389.9,2385.0,2429.25,5336,12907952.2,07-FEB-2014,1378,INE725E01024
967,OUDHSUG,EQ,16.7,16.7,15.65,15.75,15.75,16.4,1335,21166.15,07-FEB-2014,36,INE594A01014
968,PAGEIND,EQ,5640.1,5700.0,5605.0,5632.05,5630.0,5697.1,1509,8498056.65,07-FEB-2014,448,INE761H01022
969,PALRED,BE,15.25,15.25,14.75,14.95,15.0,14.85,10175,152317.75,07-FEB-2014,27,INE218G01017
970,PANACEABIO,EQ,97.45,98.2,95.6,96.55,96.3,96.8,10400,1002652.55,07-FEB-2014,296,INE922B01023
971,PANAMAPET,EQ,142.0,148.0,142.0,147.9,148.0,142.0,2053,300438.5,07-FEB-2014,11,INE305C01011
972,PANASONIC,BE,44.3,44.3,44.2,44.2,44.2,46.0,200,8855.0,07-FEB-2014,21,INE841C01015
973,PANCARBON,EQ,137.45,137.45,129.0,129.1,135.9,130.95,530,68974.4,07-FEB-2014,7,INE013E01017
974,PANORAMUNI,EQ,7.9,7.9,7.5,7.5,7.5,7.75,8467,65271.4,07-FEB-2014,39,INE194B01029
975,PAPERPROD,EQ,74.05,76.6,74.05,75.75,75.85,74.35,81226,6155660.4,07-FEB-2014,675,INE275B01026
976,PARABDRUGS,BE,5.9,6.2,5.8,5.85,5.8,6.1,30904,184158.4,07-FEB-2014,55,INE618H01016
977,PARACABLES,BE,1.55,1.6,1.5,1.5,1.5,1.55,41937,65333.5,07-FEB-2014,39,INE074B01023
978,PARAL,BE,47.2,49.0,47.2,48.9,48.9,48.7,305,14788.5,07-FEB-2014,8,INE620C01013
979,PARASPETRO,BE,0.3,0.3,0.25,0.3,0.3,0.3,28614,8539.1,07-FEB-2014,11,INE162C01024
980,PARRYSUGAR,EQ,17.4,17.4,16.5,17.4,17.4,16.6,510,8424.0,07-FEB-2014,6,INE353B01021
981,PARSVNATH,EQ,23.35,24.55,22.25,24.45,24.55,23.4,603644,14143058.65,07-FEB-2014,2068,INE561H01026
982,PATELENG,EQ,64.2,65.9,62.5,63.15,62.6,60.0,5073024,326709950.2,07-FEB-2014,32647,INE244B01030
983,PATINTLOG,EQ,16.1,16.1,15.4,15.55,15.55,16.2,929,14345.4,07-FEB-2014,9,INE529D01014
984,PBAINFRA,BE,9.6,9.6,9.05,9.15,9.15,9.15,235,2191.0,07-FEB-2014,5,INE160H01019
985,PCJEWELLER,EQ,78.15,78.35,75.65,76.25,76.25,77.6,168705,13038287.85,07-FEB-2014,2512,INE785M01013
986,PDPL,EQ,30.0,30.5,28.25,28.7,28.4,28.4,4713,135791.35,07-FEB-2014,75,INE904D01019
987,PEARLPOLY,EQ,7.45,7.45,7.45,7.45,7.45,7.1,7000,52150.0,07-FEB-2014,6,INE844A01013
988,PEL,EQ,562.0,567.0,545.4,549.65,549.85,546.85,64801,35892793.25,07-FEB-2014,3367,INE140A01024
989,PENIND,EQ,21.3,21.55,21.1,21.45,21.45,21.5,9639,205606.55,07-FEB-2014,34,INE932A01024
990,PENINLAND,EQ,31.7,32.75,31.7,32.0,31.8,31.55,168609,5437837.4,07-FEB-2014,1884,INE138A01028
991,PERIATEA,BE,119.75,119.75,119.75,119.75,119.75,114.05,2,239.5,07-FEB-2014,2,INE431F01018
992,PERSISTENT,EQ,935.0,972.0,926.0,956.6,957.15,928.9,88942,84326027.75,07-FEB-2014,3208,INE262H01013
993,PETRONENGG,EQ,93.0,93.0,87.55,90.5,91.25,89.35,2916,264295.05,07-FEB-2014,54,INE742A01019
994,PETRONET,EQ,116.15,118.5,115.25,117.4,117.9,116.0,1028581,120623296.35,07-FEB-2014,21704,INE347G01014
995,PFC,EQ,145.7,146.5,143.85,145.1,145.35,152.1,3178894,461464142.5,07-FEB-2014,31777,INE134E01011
996,PFIZER,EQ,1034.0,1064.95,1034.0,1056.1,1056.0,1041.35,13156,13850759.45,07-FEB-2014,1198,INE182A01018
997,PFOCUS,EQ,29.25,30.4,29.1,29.45,29.45,29.65,52404,1554014.55,07-FEB-2014,417,INE367G01038
998,PFRL,EQ,85.8,85.8,83.35,84.95,85.0,84.0,2820,239122.15,07-FEB-2014,92,INE647O01011
999,PFS,EQ,13.75,13.8,13.5,13.55,13.55,13.65,269827,3676167.3,07-FEB-2014,542,INE560K01014
1000,PGEL,EQ,181.0,194.9,181.0,186.65,187.0,188.55,4803,900387.55,07-FEB-2014,42,INE457L01011
1001,PGHH,EQ,3202.95,3219.0,3190.0,3207.05,3205.0,3202.95,295,944888.15,07-FEB-2014,59,INE179A01014
1002,PGIL,EQ,152.0,162.45,152.0,161.7,160.5,150.65,9423,1488211.4,07-FEB-2014,291,INE940H01014
1003,PHILIPCARB,EQ,51.8,52.75,51.6,51.75,51.65,51.8,13276,691362.95,07-FEB-2014,226,INE602A01015
1004,PHOENIXLL,EQ,129.9,130.0,125.0,128.95,127.55,126.6,55342,7048298.35,07-FEB-2014,1124,INE455B01016
1005,PHOENIXLTD,EQ,217.7,217.7,214.15,215.1,215.0,212.65,5463,1176204.35,07-FEB-2014,172,INE211B01039
1006,PIDILITIND,EQ,273.6,281.7,273.6,275.45,274.55,273.6,193760,53772304.25,07-FEB-2014,2105,INE318A01026
1007,PIIND,EQ,243.0,261.5,241.5,251.65,250.0,240.9,243395,61620392.9,07-FEB-2014,3787,INE603J01030
1008,PILIND,BE,6.0,6.0,6.0,6.0,6.0,5.75,4750,28500.0,07-FEB-2014,5,INE600A01027
1009,PIONEEREMB,EQ,7.5,7.5,7.4,7.4,7.4,7.75,277,2050.8,07-FEB-2014,7,INE156C01018
1010,PIPAVAVDOC,EQ,34.45,35.3,34.4,34.95,34.9,34.2,479803,16788074.05,07-FEB-2014,1457,INE542F01012
1011,PIRGLASS,EQ,76.0,77.5,76.0,77.0,77.0,76.25,8991,695027.8,07-FEB-2014,111,INE748E01018
1012,PIRPHYTO,BE,23.0,23.05,22.7,23.0,23.0,23.1,1403,32098.25,07-FEB-2014,12,INE122J01015
1013,PITTILAM,EQ,34.4,34.4,34.1,34.1,34.1,35.85,4182,142746.2,07-FEB-2014,14,INE450D01013
1014,PLASTIBLEN,EQ,105.1,107.8,100.65,103.5,103.5,105.15,732,77262.35,07-FEB-2014,25,INE083C01022
1015,PLETHICO,BE,39.35,39.6,38.65,39.4,39.2,38.45,3848,151303.6,07-FEB-2014,69,INE491H01018
1016,PNB,EQ,557.45,558.8,550.45,555.7,556.5,550.2,1031571,572230305.2,07-FEB-2014,24088,INE160A01014
1017,PNBGILTS,EQ,16.25,16.7,16.25,16.45,16.4,16.35,20615,340188.15,07-FEB-2014,193,INE859A01011
1018,PNC,EQ,12.25,12.25,11.75,11.8,11.8,12.35,554,6709.6,07-FEB-2014,36,INE392B01011
1019,POCHIRAJU,EQ,7.55,7.75,7.25,7.4,7.55,7.5,5376,39809.45,07-FEB-2014,53,INE332G01032
1020,POLARIS,EQ,131.3,133.3,127.1,127.65,127.7,130.65,344946,44548396.75,07-FEB-2014,7545,INE763A01023
1021,POLYMED,EQ,373.0,380.05,353.0,378.85,380.05,369.8,9886,3665164.75,07-FEB-2014,268,INE205C01013
1022,POLYPLEX,EQ,139.35,144.3,139.3,141.6,141.6,139.2,5825,825099.75,07-FEB-2014,89,INE633B01018
1023,PONDYOXIDE,EQ,21.95,22.0,21.4,22.0,22.0,21.85,1168,25694.45,07-FEB-2014,14,INE063E01038
1024,PONNIERODE,EQ,103.25,103.25,103.25,103.25,103.25,108.65,200,20650.0,07-FEB-2014,2,INE838E01017
1025,POWERGRID,EQ,96.2,97.85,95.8,97.5,97.5,96.2,3655075,354564437.3,07-FEB-2014,24284,INE752E01010
1026,PPAP,EQ,45.0,45.0,44.0,44.65,44.0,43.9,16750,749082.75,07-FEB-2014,227,INE095I01015
1027,PRADIP,BE,4.05,4.05,3.85,4.0,4.0,3.9,26230,104797.5,07-FEB-2014,28,INE495J01015
1028,PRAENG,EQ,7.35,7.65,7.3,7.5,7.5,7.55,2958,22116.8,07-FEB-2014,27,INE505C01016
1029,PRAJIND,EQ,45.9,46.3,45.1,45.3,45.25,45.8,184865,8437392.65,07-FEB-2014,2179,INE074A01025
1030,PRAKASH,EQ,35.25,37.35,34.55,36.4,36.55,33.45,670611,24238725.4,07-FEB-2014,5439,INE603A01013
1031,PRAKASHCON,EQ,0.6,0.65,0.55,0.6,0.65,0.55,475718,278023.25,07-FEB-2014,68,INE023M01027
1032,PRAKASHSTL,EQ,106.5,106.95,105.7,105.7,105.7,106.45,18274,1943971.2,07-FEB-2014,49,INE696K01016
1033,PRATIBHA,EQ,31.3,31.75,29.6,29.8,29.9,30.75,103567,3150301.35,07-FEB-2014,773,INE308H01022
1034,PRECOT,EQ,77.8,80.8,77.5,77.5,78.95,81.55,916,71420.6,07-FEB-2014,26,INE283A01014
1035,PRECWIRE,BE,76.55,77.85,75.6,77.85,77.85,79.5,253,19386.8,07-FEB-2014,6,INE372C01011
1036,PREMIER,EQ,51.5,54.05,51.15,51.4,51.5,52.0,4101,213559.25,07-FEB-2014,217,INE342A01018
1037,PRESSMN,BE,19.8,20.65,19.8,19.95,19.95,19.7,1305,25944.25,07-FEB-2014,8,INE980A01023
1038,PRESTIGE,EQ,141.7,141.7,136.25,137.4,138.0,137.35,75230,10464561.35,07-FEB-2014,1391,INE811K01011
1039,PRICOL,EQ,28.45,28.45,27.75,28.0,28.1,27.95,137849,3892890.35,07-FEB-2014,244,INE605A01026
1040,PRIMESECU,EQ,3.8,3.9,3.8,3.9,3.9,3.8,135,516.5,07-FEB-2014,2,INE032B01021
1041,PRISMCEM,EQ,23.8,24.3,23.4,23.95,23.9,23.4,80743,1933914.9,07-FEB-2014,635,INE010A01011
1042,PRITHVI,BE,8.5,8.95,8.4,8.95,8.65,8.55,3727,32646.75,07-FEB-2014,15,INE700C01013
1043,PROVOGE,EQ,7.8,7.8,7.55,7.6,7.55,7.65,26272,201286.25,07-FEB-2014,106,INE968G01033
1044,PROZONECSC,EQ,17.4,17.4,15.7,15.85,15.7,15.9,5867,93252.8,07-FEB-2014,64,INE195N01013
1045,PSB,EQ,43.15,43.75,43.0,43.05,43.0,43.0,31787,1372211.15,07-FEB-2014,511,INE608A01012
1046,PSL,EQ,17.8,18.0,17.65,17.7,17.7,17.75,71302,1267993.4,07-FEB-2014,248,INE474B01017
1047,PSUBNKBEES,EQ,235.0,238.0,231.0,232.78,231.0,230.0,879,205051.61,07-FEB-2014,41,INF732E01110
1048,PTC,EQ,56.0,56.4,55.55,55.8,55.75,55.5,673586,37685898.35,07-FEB-2014,5145,INE877F01012
1049,PTL,BE,22.5,23.5,22.5,23.5,23.5,23.35,55,1242.5,07-FEB-2014,2,INE034D01031
1050,PUNJABCHEM,BE,50.0,50.0,49.6,49.75,49.75,52.0,195,9707.0,07-FEB-2014,5,INE277B01014
1051,PUNJLLOYD,EQ,28.0,32.5,28.0,31.6,32.45,27.9,6134189,185847641.65,07-FEB-2014,20120,INE701B01021
1052,PURVA,EQ,66.65,67.8,65.0,65.55,65.85,66.05,81080,5382546.8,07-FEB-2014,1179,INE323I01011
1053,PVP,EQ,4.85,4.9,4.6,4.65,4.7,4.8,40277,190023.7,07-FEB-2014,83,INE362A01016
1054,PVR,EQ,559.9,565.1,550.0,560.15,560.0,555.25,172769,96393775.75,07-FEB-2014,5616,INE191H01014
1055,QGOLDHALF,EQ,1381.2,1416.0,1381.2,1414.95,1414.0,1391.2,1249,1757023.75,07-FEB-2014,827,INF082J01010
1056,QNIFTY,EQ,631.0,631.0,631.0,631.0,631.0,623.5,3,1893.0,07-FEB-2014,2,INF082J01028
1057,QUINTEGRA,BE,0.55,0.55,0.55,0.55,0.55,0.55,10000,5500.0,07-FEB-2014,5,INE033B01011
1058,RADAAN,EQ,0.65,0.7,0.65,0.7,0.7,0.7,10002,6501.4,07-FEB-2014,6,INE874F01027
1059,RADICO,EQ,160.9,165.0,158.0,164.05,164.5,159.25,850844,138198849.65,07-FEB-2014,9374,INE944F01028
1060,RAIN,EQ,36.15,36.35,35.5,35.5,35.95,36.05,315188,11295023.7,07-FEB-2014,12739,INE855B01025
1061,RAINBOWPAP,EQ,74.2,76.5,74.2,75.0,75.0,74.85,66102,4938106.15,07-FEB-2014,460,INE028D01025
1062,RAJESHEXPO,EQ,78.2,79.75,77.3,77.9,78.0,78.4,54722,4307078.4,07-FEB-2014,592,INE343B01030
1063,RAJOIL,BE,1.8,1.85,1.75,1.8,1.85,1.8,8645,15536.95,07-FEB-2014,19,INE294G01018
1064,RAJPALAYAM,EQ,244.85,244.85,233.2,233.2,233.2,238.45,225,54180.1,07-FEB-2014,93,INE296E01026
1065,RAJSREESUG,EQ,19.4,20.8,18.9,19.7,20.0,19.35,15342,304764.75,07-FEB-2014,128,INE562B01019
1066,RAJTV,EQ,533.05,534.4,528.0,528.6,528.5,528.8,85896,45473788.1,07-FEB-2014,1540,INE952H01019
1067,RALLIS,EQ,162.2,162.6,158.4,160.0,160.0,161.2,188086,30081444.45,07-FEB-2014,1987,INE613A01020
1068,RAMANEWS,BE,9.1,9.5,9.0,9.0,9.0,9.15,3529,32958.5,07-FEB-2014,9,INE278B01020
1069,RAMCOCEM,EQ,162.45,170.0,162.45,167.95,168.0,160.7,139120,23347541.65,07-FEB-2014,4064,INE331A01037
1070,RAMCOIND,EQ,35.0,35.45,34.05,34.35,34.4,34.85,7640,264190.85,07-FEB-2014,256,INE614A01028
1071,RAMCOSYS,BE,180.0,180.0,167.5,171.6,172.1,176.1,1108,193190.5,07-FEB-2014,25,INE246B01019
1072,RAMKY,EQ,39.75,40.5,39.45,39.85,40.0,39.45,13496,537806.45,07-FEB-2014,94,INE874I01013
1073,RAMSARUP,BE,2.95,2.95,2.95,2.95,2.95,2.85,200,590.0,07-FEB-2014,1,INE005D01015
1074,RANASUG,EQ,2.1,2.2,2.0,2.15,2.15,2.1,169763,356267.7,07-FEB-2014,119,INE625B01014
