,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
931,LAKSHVILAS,EQ,98.5,100.35,96.5,98.95,98.95,98.35,735843,73001621.6,09-MAY-2018,4185,INE694C01018
932,LALPATHLAB,EQ,842.5,847.95,824.0,828.6,827.0,835.35,28997,24164836.05,09-MAY-2018,4343,INE600L01024
933,LAMBODHARA,EQ,72.25,73.95,72.15,72.65,72.3,72.5,11336,824627.3,09-MAY-2018,377,INE112F01022
934,LAOPALA,EQ,277.0,287.4,271.0,278.9,280.0,276.8,38855,10753312.3,09-MAY-2018,1100,INE059D01020
935,LASA,EQ,70.3,75.8,70.3,75.8,75.8,72.2,63657,4742993.35,09-MAY-2018,627,INE670X01014
936,LAURUSLABS,EQ,504.95,506.0,497.5,499.15,500.0,504.35,26771,13431273.8,09-MAY-2018,769,INE947Q01010
937,LAXMIMACH,EQ,9175.0,9383.55,9106.0,9249.9,9236.0,9165.4,13514,125445837.6,09-MAY-2018,3584,INE269B01029
938,LEEL,EQ,219.9,224.75,215.15,218.3,219.0,217.75,89554,19778088.4,09-MAY-2018,1605,INE245C01019
939,LEMONTREE,EQ,73.05,74.6,72.0,72.4,72.1,72.9,2289495,167987192.75,09-MAY-2018,50832,INE970X01018
940,LEXUS,SM,83.0,84.0,81.5,81.75,81.75,85.4,8000,659050.0,09-MAY-2018,8,INE500X01013
941,LFIC,BE,92.9,95.0,92.9,95.0,95.0,92.95,199,18536.6,09-MAY-2018,4,INE850E01012
942,LGBBROSLTD,EQ,1274.0,1280.05,1270.0,1272.85,1270.0,1269.75,6027,7694645.45,09-MAY-2018,362,INE337A01034
943,LGBFORGE,BE,4.0,4.0,4.0,4.0,4.0,4.0,150,600.0,09-MAY-2018,1,INE201J01017
944,LIBERTSHOE,EQ,221.45,231.0,216.35,223.95,222.2,220.05,99442,22399599.15,09-MAY-2018,2372,INE557B01019
945,LICHSGFIN,EQ,511.1,512.25,506.3,507.2,507.0,511.65,1130480,574963516.25,09-MAY-2018,27350,INE115A01026
946,LICNETFGSC,EQ,15.6,17.45,15.6,16.7,16.8,16.0,1012,17089.6,09-MAY-2018,12,INF767K01MV5
947,LICNETFN50,EQ,110.65,110.65,110.65,110.65,110.65,108.85,11,1217.15,09-MAY-2018,2,INF767K01OS7
948,LICNETFSEN,EQ,379.0,379.0,349.0,354.0,354.0,360.0,360,130670.0,09-MAY-2018,6,INF767K01OT5
949,LICNFNHGP,EQ,112.11,112.11,112.1,112.1,112.1,114.5,551,61767.6,09-MAY-2018,3,INF767K01PC8
950,LINCOLN,EQ,218.15,224.0,218.1,221.15,220.05,217.45,33374,7373533.5,09-MAY-2018,364,INE405C01035
951,LINCPEN,EQ,393.3,399.35,386.5,391.5,391.5,396.9,3883,1530229.65,09-MAY-2018,58,INE802B01019
952,LINDEINDIA,EQ,439.0,464.9,430.25,456.5,456.0,429.9,78592,35704932.75,09-MAY-2018,4503,INE473A01011
953,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1365345,1365344283.5,09-MAY-2018,3933,INF732E01037
954,LIQUIDETF,EQ,999.99,999.99,999.99,999.99,999.99,999.99,7,6999.93,09-MAY-2018,1,INF740KA1EU7
955,LITL,EQ,0.75,0.75,0.7,0.75,0.75,0.7,5804419,4235453.8,09-MAY-2018,470,INE785C01048
956,LML,EQ,4.4,4.4,4.3,4.3,4.3,4.5,115518,497381.45,09-MAY-2018,123,INE862A01015
957,LOKESHMACH,EQ,68.15,71.4,66.25,67.4,67.8,68.7,48553,3362047.6,09-MAY-2018,543,INE397H01017
958,LOTUSEYE,EQ,27.55,30.6,27.55,30.35,30.2,28.8,30759,914372.05,09-MAY-2018,150,INE947I01017
959,LOVABLE,EQ,164.9,168.65,159.15,167.45,167.65,164.05,42864,7121443.95,09-MAY-2018,853,INE597L01014
960,LPDC,EQ,3.55,3.6,3.55,3.6,3.6,3.45,2941,10585.05,09-MAY-2018,8,INE197J01017
961,LSIL,BE,1.25,1.25,1.2,1.2,1.2,1.25,993567,1198768.45,09-MAY-2018,395,INE093R01011
962,LT,EQ,1362.2,1382.6,1361.25,1375.65,1375.5,1364.9,1270004,1744057074.9,09-MAY-2018,44047,INE018A01030
963,LTI,EQ,1508.7,1583.0,1505.2,1545.6,1540.0,1507.45,191836,297625533.4,09-MAY-2018,10557,INE214T01019
964,LTTS,EQ,1334.65,1341.7,1315.0,1324.45,1326.85,1324.6,66983,89083785.65,09-MAY-2018,6401,INE010V01017
965,LUMAXIND,EQ,2450.0,2503.25,2405.0,2416.5,2406.0,2473.55,4761,11590156.8,09-MAY-2018,641,INE162B01018
966,LUMAXTECH,EQ,883.85,885.0,855.0,859.9,860.0,881.7,9103,7849232.85,09-MAY-2018,435,INE872H01019
967,LUPIN,EQ,775.0,779.5,759.1,762.15,763.9,774.85,1058888,814791965.0,09-MAY-2018,39359,INE326A01037
968,LUXIND,EQ,2083.0,2094.0,2067.95,2074.85,2074.8,2060.65,52210,108505181.9,09-MAY-2018,1173,INE150G01020
969,LYCOS,EQ,4.3,4.4,4.2,4.25,4.2,4.35,414344,1755658.1,09-MAY-2018,223,INE425B01027
970,LYKALABS,EQ,42.5,43.25,42.2,42.8,42.7,42.75,14275,612872.9,09-MAY-2018,111,INE933A01014
971,LYPSAGEMS,EQ,22.25,23.1,21.85,22.45,22.5,22.2,91349,2061702.35,09-MAY-2018,474,INE142K01011
972,M&M,EQ,865.0,868.65,853.75,860.1,863.5,865.3,1630905,1404182244.35,09-MAY-2018,46136,INE101A01026
973,M&MFIN,EQ,500.2,506.95,492.3,500.8,502.0,504.45,1169705,583044281.2,09-MAY-2018,25154,INE774D01024
974,M100,EQ,21.39,21.39,20.61,20.99,21.0,21.01,4626,97493.25,09-MAY-2018,108,INF247L01023
975,M50,EQ,102.5,102.5,101.5,101.5,101.5,102.4,622,63469.01,09-MAY-2018,9,INF247L01536
976,MAANALU,EQ,142.0,151.45,140.0,145.2,146.35,139.85,65731,9649763.0,09-MAY-2018,1270,INE215I01019
977,MACPOWER,SM,275.0,299.4,275.0,290.85,290.0,275.0,85000,24556300.0,09-MAY-2018,69,INE155Z01011
978,MADHAV,EQ,52.0,57.8,51.5,55.5,54.9,52.5,22000,1227249.1,09-MAY-2018,296,INE925C01016
979,MADHUCON,EQ,19.95,20.5,19.7,20.1,20.15,20.05,87782,1757099.05,09-MAY-2018,426,INE378D01032
980,MADRASFERT,EQ,33.0,33.4,32.1,32.8,33.0,32.65,80256,2629863.1,09-MAY-2018,551,INE414A01015
981,MAGADSUGAR,EQ,93.9,100.85,92.05,95.15,94.7,92.0,4157,400038.35,09-MAY-2018,144,INE347W01011
982,MAGMA,EQ,175.65,180.0,171.65,177.8,176.0,175.6,598899,106228100.15,09-MAY-2018,8927,INE511C01022
983,MAGNUM,EQ,9.15,9.3,8.8,9.1,8.95,9.1,21767,196087.95,09-MAY-2018,96,INE387I01016
984,MAHABANK,EQ,14.1,14.25,13.95,14.0,14.0,14.25,270470,3806904.7,09-MAY-2018,951,INE457A01014
985,MAHAPEXLTD,BE,210.0,210.0,199.5,199.75,199.9,210.0,2216,450272.95,09-MAY-2018,57,INE843B01013
986,MAHASTEEL,EQ,92.9,105.0,77.5,80.5,82.5,90.1,1242153,114430059.55,09-MAY-2018,15435,INE451L01014
987,MAHESHWARI,SM,178.0,182.0,176.05,182.0,182.0,182.0,18000,3182500.0,09-MAY-2018,11,INE263W01010
988,MAHICKRA,ST,51.95,51.95,51.95,51.95,0.0,49.5,174000,9039300.0,09-MAY-2018,25,INE961Y01015
989,MAHINDCIE,EQ,240.3,240.65,238.5,239.9,240.0,240.0,719058,172550579.9,09-MAY-2018,5842,INE536H01010
990,MAHLIFE,EQ,467.9,469.9,457.85,467.55,466.25,465.4,57978,27135140.25,09-MAY-2018,639,INE813A01018
991,MAHLOG,EQ,519.0,552.0,515.25,549.35,551.9,519.1,200098,108341822.25,09-MAY-2018,6541,INE766P01016
992,MAHSCOOTER,EQ,2408.9,2447.0,2400.8,2431.0,2411.0,2398.7,1842,4466984.65,09-MAY-2018,107,INE288A01013
993,MAHSEAMLES,EQ,459.0,459.0,445.0,446.25,446.6,454.25,69192,31261675.5,09-MAY-2018,1982,INE271B01025
994,MAITHANALL,EQ,803.05,805.05,780.5,788.75,788.9,803.05,26994,21240927.85,09-MAY-2018,1433,INE683C01011
995,MAJESCO,EQ,523.8,545.0,520.0,525.7,525.85,522.5,80863,43037704.65,09-MAY-2018,3288,INE898S01029
996,MALUPAPER,BE,41.5,43.0,41.5,42.45,42.95,42.85,5582,236143.5,09-MAY-2018,39,INE383H01017
997,MANAKALUCO,EQ,9.7,9.9,9.15,9.45,9.45,9.25,11337,105986.9,09-MAY-2018,53,INE859Q01017
998,MANAKCOAT,EQ,15.6,15.8,15.4,15.45,15.65,15.6,25943,402541.3,09-MAY-2018,92,INE830Q01018
999,MANAKSIA,EQ,62.0,63.0,59.95,60.85,60.75,60.65,48533,2969996.05,09-MAY-2018,349,INE015D01022
1000,MANAKSTEEL,EQ,31.9,32.4,31.5,32.0,32.0,31.95,215297,6852822.65,09-MAY-2018,451,INE824Q01011
1001,MANALIPETC,EQ,34.75,35.8,34.5,34.75,34.8,34.8,329877,11591073.55,09-MAY-2018,1071,INE201A01024
1002,MANAPPURAM,EQ,125.4,130.45,125.1,126.25,126.4,125.55,8657769,1109980100.75,09-MAY-2018,40656,INE522D01027
1003,MANAV,SM,12.4,13.1,12.4,13.1,13.1,12.4,16000,205600.0,09-MAY-2018,4,INE104Y01012
1004,MANDHANA,EQ,6.75,6.75,6.75,6.75,6.75,6.45,33325,224943.75,09-MAY-2018,31,INE087J01010
1005,MANGALAM,EQ,168.0,168.0,163.3,163.95,163.5,164.8,14169,2333517.95,09-MAY-2018,296,INE584F01014
1006,MANGCHEFER,EQ,61.7,61.7,60.55,60.9,61.3,61.05,16837,1026371.75,09-MAY-2018,149,INE558B01017
1007,MANGLMCEM,EQ,316.7,317.0,309.0,312.2,313.0,315.95,4521,1413234.05,09-MAY-2018,185,INE347A01017
1008,MANGTIMBER,EQ,26.25,27.75,26.2,26.75,26.8,26.4,18108,490477.9,09-MAY-2018,224,INE805B01012
1009,MANINDS,EQ,127.85,129.0,126.2,128.25,127.85,127.8,62589,7987496.4,09-MAY-2018,673,INE993A01026
1010,MANINFRA,EQ,52.0,52.6,51.25,51.95,51.9,52.6,99376,5161379.1,09-MAY-2018,643,INE949H01023
1011,MANPASAND,EQ,393.75,399.9,387.2,390.55,392.0,390.0,117990,46560731.85,09-MAY-2018,3823,INE122R01018
1012,MANUGRAPH,EQ,46.1,47.35,46.1,46.25,46.15,46.45,1021,47434.4,09-MAY-2018,29,INE867A01022
1013,MARALOVER,EQ,34.6,34.65,33.6,33.9,33.9,33.85,2126,72152.2,09-MAY-2018,13,INE882A01013
1014,MARATHON,EQ,214.3,215.5,210.95,212.0,212.0,213.3,2505,534432.0,09-MAY-2018,101,INE182D01020
1015,MARICO,EQ,318.75,319.15,312.05,315.3,314.95,318.95,1430414,450956540.55,09-MAY-2018,22620,INE196A01026
1016,MARKSANS,EQ,31.1,31.55,31.1,31.2,31.3,31.25,873272,27336095.25,09-MAY-2018,4673,INE750C01026
1017,MARUTI,EQ,8795.0,8795.0,8705.0,8718.35,8720.85,8775.2,314057,2740676243.95,09-MAY-2018,51561,INE585B01010
1018,MASFIN,EQ,624.0,626.0,602.2,610.3,614.0,620.05,381511,234174564.35,09-MAY-2018,11407,INE348L01012
1019,MASTEK,EQ,579.75,586.35,573.05,575.85,575.0,583.05,89226,51730347.45,09-MAY-2018,4332,INE759A01021
1020,MATRIMONY,EQ,809.8,818.0,802.0,806.3,805.0,809.8,1046,845764.25,09-MAY-2018,136,INE866R01028
1021,MAWANASUG,EQ,40.2,40.9,38.55,39.35,40.65,40.5,202134,8007433.45,09-MAY-2018,1296,INE636A01039
1022,MAXINDIA,EQ,85.4,85.4,83.7,84.3,83.8,84.8,688078,58192968.6,09-MAY-2018,5384,INE153U01017
1023,MAXVIL,EQ,68.0,68.3,66.7,67.1,67.05,67.95,161681,10859508.5,09-MAY-2018,1011,INE154U01015
1024,MAYURUNIQ,EQ,477.95,486.75,473.0,483.0,485.95,471.5,26834,12762650.05,09-MAY-2018,420,INE040D01038
1025,MAZDA,EQ,391.1,391.1,378.0,379.3,380.0,387.6,7453,2841101.3,09-MAY-2018,201,INE885E01034
1026,MBECL,EQ,53.95,54.5,50.8,51.4,51.05,52.85,28156,1461465.05,09-MAY-2018,291,INE748A01016
1027,MBLINFRA,EQ,19.7,20.45,18.8,20.45,20.45,19.5,242167,4757139.35,09-MAY-2018,669,INE912H01013
1028,MCDHOLDING,EQ,41.65,42.7,41.05,41.3,41.25,41.5,41838,1739289.7,09-MAY-2018,559,INE836H01014
1029,MCDOWELL-N,EQ,3354.05,3358.35,3276.45,3297.75,3286.5,3359.95,342082,1135444213.25,09-MAY-2018,19064,INE854D01016
1030,MCLEODRUSS,EQ,152.1,156.25,152.1,153.85,153.55,154.05,152662,23588450.9,09-MAY-2018,1813,INE942G01012
1031,MCX,EQ,768.05,792.0,768.05,787.95,786.35,766.8,594547,466838643.65,09-MAY-2018,19358,INE745G01035
1032,MDL,SM,56.4,57.9,56.4,57.9,57.9,56.15,14000,798800.0,09-MAY-2018,7,INE575Z01010
1033,MEGASOFT,EQ,11.3,11.75,11.15,11.55,11.5,11.3,20510,234111.7,09-MAY-2018,72,INE933B01012
1034,MEGH,EQ,109.35,110.4,106.2,106.9,106.8,110.75,1400191,150710313.6,09-MAY-2018,7355,INE974H01013
1035,MENONBE,EQ,103.2,105.7,103.2,103.5,103.55,104.2,24078,2503843.65,09-MAY-2018,270,INE071D01033
1036,MEP,EQ,79.4,79.4,78.05,78.35,78.3,79.6,121957,9602155.75,09-MAY-2018,1631,INE776I01010
1037,MERCATOR,EQ,27.55,27.55,25.9,26.3,26.2,27.65,1202687,32102228.9,09-MAY-2018,7604,INE934B01028
1038,MERCK,EQ,2183.95,2185.95,2110.0,2129.45,2136.2,2188.25,27409,58852052.45,09-MAY-2018,2423,INE199A01012
1039,METALFORGE,EQ,23.7,23.7,21.9,22.7,22.7,22.95,22567,509057.35,09-MAY-2018,175,INE425A01011
1040,METKORE,EQ,2.65,2.7,2.6,2.7,2.7,2.65,26477,71172.8,09-MAY-2018,14,INE592I01029
1041,MFSL,EQ,525.0,531.5,510.7,514.0,514.4,523.05,580302,302327658.95,09-MAY-2018,31972,INE180A01020
1042,MGL,EQ,872.0,874.95,865.2,868.9,868.0,871.45,208355,181138797.35,09-MAY-2018,22721,INE002S01010
1043,MHHL,SM,63.0,64.85,61.0,62.75,62.75,63.0,33000,2100300.0,09-MAY-2018,11,INE450S01011
1044,MHRIL,EQ,316.1,338.7,315.0,337.5,337.75,318.3,431011,143244586.5,09-MAY-2018,9116,INE998I01010
1045,MIC,BE,4.75,4.75,4.55,4.65,4.6,4.65,73570,341847.1,09-MAY-2018,130,INE287C01029
1046,MIDHANI,EQ,136.1,140.4,134.7,138.1,138.4,135.95,381762,52738095.15,09-MAY-2018,4413,INE099Z01011
1047,MINDACORP,EQ,188.5,190.85,186.1,187.5,186.1,185.3,534428,100734346.0,09-MAY-2018,7366,INE842C01021
1048,MINDAIND,EQ,1074.7,1074.7,1050.25,1066.9,1065.0,1070.05,41052,43594674.65,09-MAY-2018,4155,INE405E01023
1049,MINDTECK,BE,60.55,64.0,60.55,62.8,64.0,62.05,2711,170240.05,09-MAY-2018,18,INE110B01017
1050,MINDTREE,EQ,1035.95,1042.0,1011.15,1018.05,1020.0,1031.3,1820504,1872230563.9,09-MAY-2018,61006,INE018I01017
1051,MIRCELECTR,EQ,45.5,45.65,44.65,44.9,44.9,45.3,246177,11093500.55,09-MAY-2018,1228,INE831A01028
1052,MIRZAINT,EQ,131.75,134.8,131.0,131.95,132.0,131.9,97279,12916544.15,09-MAY-2018,1295,INE771A01026
1053,MITCON,SM,60.25,60.25,60.25,60.25,60.25,60.0,42000,2530500.0,09-MAY-2018,4,INE828O01033
1054,MITTAL,SM,21.8,21.8,21.25,21.25,21.25,21.25,66000,1405800.0,09-MAY-2018,7,INE997Y01019
1055,MKPL,SM,74.9,75.8,74.9,75.75,75.8,72.0,6000,452800.0,09-MAY-2018,3,INE964W01013
1056,MMFL,EQ,1101.0,1116.95,1100.1,1107.15,1107.1,1100.95,1025,1139399.85,09-MAY-2018,96,INE227C01017
1057,MMP,SM,224.05,228.0,224.0,226.9,228.0,226.15,9000,2025630.0,09-MAY-2018,15,INE511Y01018
1058,MMTC,EQ,42.95,43.6,42.4,43.05,43.0,43.05,600783,25833755.35,09-MAY-2018,3475,INE123F01029
1059,MOHITIND,EQ,28.0,28.8,27.25,27.3,27.3,27.85,55423,1531485.65,09-MAY-2018,524,INE954E01012
1060,MOHOTAIND,BE,123.4,136.3,123.4,136.3,136.3,129.85,10434,1317468.8,09-MAY-2018,51,INE313D01013
1061,MOIL,EQ,196.85,198.0,195.35,195.7,195.5,196.55,114736,22548836.85,09-MAY-2018,2578,INE490G01020
1062,MOKSH,SM,33.0,33.0,33.0,33.0,33.0,33.35,6000,198000.0,09-MAY-2018,2,INE514Y01012
1063,MOLDTECH,EQ,46.2,47.7,46.2,46.6,46.3,48.15,5238,246214.2,09-MAY-2018,71,INE835B01035
1064,MOLDTKPAC,EQ,333.05,345.0,333.0,343.8,340.0,334.3,130416,44402095.05,09-MAY-2018,1754,INE893J01029
1065,MONNETISPA,EQ,16.7,16.7,15.2,15.2,15.2,15.95,940221,14671785.85,09-MAY-2018,1435,INE743C01013
1066,MONSANTO,EQ,2691.05,2720.0,2691.05,2700.35,2700.05,2685.35,1563,4225137.85,09-MAY-2018,133,INE274B01011
1067,MONTECARLO,EQ,526.65,536.0,502.0,520.15,524.35,527.55,39307,20261605.1,09-MAY-2018,711,INE950M01013
1068,MORARJEE,EQ,40.4,42.55,40.35,41.55,41.5,40.6,9496,397514.1,09-MAY-2018,105,INE161G01027
1069,MOREPENLAB,EQ,36.2,36.4,35.2,35.4,35.45,35.95,913798,32782928.25,09-MAY-2018,2765,INE083A01026
1070,MOSERBAER,EQ,2.9,3.0,2.85,2.9,2.85,2.9,211968,616539.7,09-MAY-2018,169,INE739A01015
1071,MOTHERSUMI,EQ,337.05,339.45,335.4,336.2,337.0,338.85,1096579,369418982.3,09-MAY-2018,18097,INE775A01035
1072,MOTILALOFS,EQ,944.0,959.95,936.85,945.3,945.65,943.25,40255,38151151.35,09-MAY-2018,2005,INE338I01027
1073,MOTOGENFIN,EQ,64.95,66.8,56.1,56.45,57.9,62.3,159381,9895591.1,09-MAY-2018,1719,INE861B01015
1074,MPHASIS,EQ,969.55,1008.0,969.55,989.7,985.0,969.55,450417,447853914.5,09-MAY-2018,31200,INE356A01018
1075,MPSLTD,EQ,622.0,633.55,622.0,631.95,632.0,629.7,3189,2004234.85,09-MAY-2018,165,INE943D01017
1076,MPTODAY,SM,124.5,124.5,124.5,124.5,124.5,126.0,2000,249000.0,09-MAY-2018,1,INE105Y01019
1077,MRF,EQ,75525.0,76599.0,75210.0,76019.8,76020.0,75746.75,12724,966897165.45,09-MAY-2018,4118,INE883A01011
1078,MRO-TEK,BE,22.05,22.05,22.05,22.05,22.05,21.6,50,1102.5,09-MAY-2018,1,INE398B01018
1079,MRPL,EQ,103.0,106.4,102.65,105.9,105.65,105.95,1241782,130103195.7,09-MAY-2018,22849,INE103A01014
1080,MSPL,EQ,17.0,18.25,16.5,16.95,17.25,16.9,14865,254382.4,09-MAY-2018,63,INE752G01015
1081,MTEDUCARE,EQ,70.55,72.2,70.55,72.1,72.15,72.15,86333,6218299.95,09-MAY-2018,83,INE472M01018
1082,MTNL,EQ,18.35,18.55,18.15,18.25,18.2,18.4,552342,10106573.9,09-MAY-2018,1702,INE153A01019
1083,MUKANDENGG,EQ,37.5,38.5,37.1,37.3,37.3,37.9,7903,297809.25,09-MAY-2018,277,INE022B01014
1084,MUKANDLTD,EQ,68.0,69.5,68.0,68.45,68.0,68.7,38287,2626615.9,09-MAY-2018,509,INE304A01026
1085,MUKTAARTS,EQ,62.1,62.65,61.5,62.25,62.3,62.5,36062,2243895.5,09-MAY-2018,149,INE374B01019
1086,MUNJALAU,EQ,75.85,75.85,74.6,74.95,74.9,74.9,25031,1880468.4,09-MAY-2018,346,INE672B01032
1087,MUNJALSHOW,EQ,224.0,225.7,223.0,223.65,223.0,223.55,14909,3338564.3,09-MAY-2018,623,INE577A01027
1088,MURUDCERA,EQ,36.15,37.35,36.15,36.5,36.3,37.0,14867,547475.8,09-MAY-2018,194,INE692B01014
1089,MUTHOOTCAP,EQ,907.85,917.0,898.75,912.45,917.0,898.45,6807,6190922.45,09-MAY-2018,342,INE296G01013
1090,MUTHOOTFIN,EQ,442.0,445.85,436.15,437.3,436.45,442.8,368136,162325617.2,09-MAY-2018,8028,INE414G01012
1091,MVL,BE,0.35,0.4,0.35,0.4,0.4,0.4,132284,47903.3,09-MAY-2018,16,INE744I01034
1092,N100,EQ,479.5,493.5,479.5,490.2,493.5,475.55,1761,859626.44,09-MAY-2018,100,INF247L01031
1093,NABARD,N2,1115.0,1119.31,1115.0,1119.17,1117.11,1120.0,1090,1219536.2,09-MAY-2018,9,INE261F07032
1094,NACLIND,EQ,40.1,40.2,38.65,39.15,39.35,39.55,32854,1297932.95,09-MAY-2018,300,INE295D01020
1095,NAGAFERT,EQ,15.95,16.2,15.7,15.85,15.75,15.95,260784,4169594.6,09-MAY-2018,631,INE454M01024
1096,NAGAROIL,EQ,2.4,2.5,2.4,2.4,2.45,2.4,173289,426169.7,09-MAY-2018,204,INE453M01018
1097,NAGREEKCAP,EQ,43.0,45.0,41.3,42.9,43.5,42.4,15354,665075.7,09-MAY-2018,82,INE245I01016
1098,NAGREEKEXP,EQ,31.0,33.45,30.2,31.75,33.45,31.5,2304,72310.85,09-MAY-2018,32,INE123B01028
1099,NAHARCAP,EQ,125.2,127.95,125.15,127.0,126.5,125.6,668,84597.4,09-MAY-2018,19,INE049I01012
1100,NAHARINDUS,EQ,71.1,73.3,71.1,72.3,72.0,71.1,6422,464435.05,09-MAY-2018,106,INE289A01011
1101,NAHARPOLY,EQ,55.55,55.55,53.15,54.15,53.65,54.5,24377,1318227.2,09-MAY-2018,87,INE308A01027
1102,NAHARSPING,EQ,90.0,92.9,90.0,91.5,91.8,90.3,11642,1066389.7,09-MAY-2018,314,INE290A01027
1103,NAKODA,BE,0.3,0.3,0.2,0.25,0.25,0.25,114014,25732.25,09-MAY-2018,32,INE559B01023
1104,NANDANI,SM,86.1,94.4,86.0,86.0,86.0,90.0,10000,894000.0,09-MAY-2018,3,INE696V01013
1105,NATCOPHARM,EQ,803.45,807.6,796.4,798.7,799.15,803.45,655102,524097531.55,09-MAY-2018,1882,INE987B01026
1106,NATHBIOGEN,EQ,562.35,572.6,558.0,560.4,562.0,564.7,194625,109297044.95,09-MAY-2018,1598,INE448G01010
1107,NATIONALUM,EQ,79.1,80.65,78.65,79.15,79.35,78.95,5596389,445931741.75,09-MAY-2018,18925,INE139A01034
1108,NATNLSTEEL,EQ,30.8,30.85,30.0,30.75,30.85,30.95,16559,504755.8,09-MAY-2018,119,INE088B01015
1109,NAUKRI,EQ,1206.0,1234.9,1190.0,1225.1,1230.0,1213.35,14301,17300501.9,09-MAY-2018,1542,INE663F01024
1110,NAVINFLUOR,EQ,773.0,779.0,756.9,760.3,756.9,770.35,60170,45997312.1,09-MAY-2018,3253,INE048G01026
1111,NAVKARCORP,EQ,165.5,167.95,159.45,160.8,161.35,164.05,104136,16901976.85,09-MAY-2018,1656,INE278M01019
1112,NAVNETEDUL,EQ,145.0,146.7,143.2,143.75,143.6,143.45,13950,2014750.6,09-MAY-2018,421,INE060A01024
1113,NBCC,EQ,101.55,104.4,101.55,103.45,103.3,104.5,935353,96895218.4,09-MAY-2018,7882,INE095N01031
1114,NBIFIN,EQ,1380.0,1668.0,1377.5,1511.6,1486.6,1394.75,1967,3011648.65,09-MAY-2018,269,INE365I01020
1115,NBVENTURES,EQ,138.15,140.8,137.5,138.15,138.5,139.7,118603,16427887.55,09-MAY-2018,3372,INE725A01022
1116,NCC,EQ,131.1,132.4,127.3,127.85,127.75,132.15,4513482,581689627.15,09-MAY-2018,18171,INE868B01028
1117,NCLIND,EQ,219.0,228.9,217.55,227.2,228.0,216.2,41623,9303518.55,09-MAY-2018,1019,INE732C01016
1118,NDGL,EQ,1480.05,1497.3,1416.0,1458.4,1450.2,1481.05,118,172553.55,09-MAY-2018,16,INE756C01015
1119,NDL,EQ,128.85,128.85,124.2,125.3,124.25,127.1,17261,2181022.95,09-MAY-2018,350,INE875G01030
1120,NDTV,EQ,40.7,41.3,40.5,40.8,41.0,40.95,5097,208486.5,09-MAY-2018,57,INE155G01029
1121,NECCLTD,EQ,18.4,18.4,17.6,17.65,17.6,18.05,23748,423090.25,09-MAY-2018,159,INE553C01016
1122,NECLIFE,EQ,26.1,26.25,25.5,25.8,25.9,26.05,74038,1917039.0,09-MAY-2018,331,INE023H01027
1123,NELCAST,EQ,99.0,101.6,98.6,99.35,99.4,98.6,120888,12085280.85,09-MAY-2018,1717,INE189I01024
1124,NELCO,BE,201.45,202.0,193.1,196.0,194.4,196.15,17564,3436681.6,09-MAY-2018,288,INE045B01015
1125,NESCO,EQ,558.05,575.0,550.3,570.5,573.9,560.25,16181,9144837.35,09-MAY-2018,681,INE317F01035
1126,NESTLEIND,EQ,9070.2,9169.0,9070.2,9120.75,9169.0,9117.7,24599,224296757.85,09-MAY-2018,4728,INE239A01016
1127,NETWORK18,EQ,52.5,52.95,51.75,52.05,51.9,52.55,417376,21872864.0,09-MAY-2018,1930,INE870H01013
1128,NEULANDLAB,EQ,788.2,822.0,782.2,805.55,810.0,779.6,37156,29804721.25,09-MAY-2018,2211,INE794A01010
1129,NEWGEN,EQ,258.8,261.7,255.1,255.3,256.0,255.2,50431,13015436.6,09-MAY-2018,1531,INE619B01017
1130,NEXTMEDIA,EQ,14.8,15.4,14.3,14.7,14.5,14.85,62818,924282.3,09-MAY-2018,130,INE747B01016
1131,NFL,EQ,53.5,53.9,53.2,53.3,53.45,53.85,178913,9585578.65,09-MAY-2018,1165,INE870D01012
1132,NH,EQ,276.5,277.0,268.5,270.7,272.0,274.7,28803,7795152.05,09-MAY-2018,1018,INE410P01011
1133,NHAI,N1,1118.8,1118.8,1117.0,1117.0,1117.0,1116.9,2569,2869773.5,09-MAY-2018,38,INE906B07CA1
1134,NHAI,N2,1194.99,1195.0,1194.99,1195.0,1195.0,1195.0,1232,1472237.03,09-MAY-2018,8,INE906B07CB9
1135,NHAI,N6,1231.0,1234.8,1230.0,1233.27,1234.8,1230.0,4469,5500833.2,09-MAY-2018,38,INE906B07DF8
1136,NHAI,N8,1067.0,1067.0,1067.0,1067.0,1067.0,1075.0,150,160050.0,09-MAY-2018,2,INE906B07EH2
1137,NHAI,,1117.02,1118.25,1115.0,1116.03,1115.0,1117.02,4630,5171911.53,09-MAY-2018,28,INE906B07EJ8
1138,NHAI,NE,1157.51,1158.0,1157.0,1157.45,1157.02,1164.05,1985,2297574.88,09-MAY-2018,15,INE906B07EP5
1139,NHBTF2014,N1,5606.0,5606.0,5606.0,5606.0,5606.0,5605.0,100,560600.0,09-MAY-2018,3,INE557F07082
1140,NHBTF2014,N6,6570.0,6570.0,6500.0,6556.16,6560.0,6570.0,214,1398093.12,09-MAY-2018,32,INE557F07132
1141,NHPC,EQ,28.25,28.45,28.1,28.35,28.35,28.15,2945095,83315956.7,09-MAY-2018,4455,INE848E01016
