,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
922,LGBBROSLTD,EQ,1052.5,1075.0,1052.0,1063.55,1062.05,1052.75,7760,8251412.6,15-FEB-2018,886,INE337A01034
923,LIBERTSHOE,EQ,239.0,244.0,231.7,235.6,234.95,237.95,25864,6182807.55,15-FEB-2018,946,INE557B01019
924,LICHSGFIN,EQ,528.0,536.6,525.0,528.5,527.4,525.05,1466887,778527296.75,15-FEB-2018,26031,INE115A01026
925,LICNETFGSC,EQ,16.01,16.59,16.01,16.49,16.49,16.79,402,6437.08,15-FEB-2018,3,INF767K01MV5
926,LICNETFN50,EQ,109.2,109.2,109.2,109.2,109.2,108.95,29,3166.8,15-FEB-2018,3,INF767K01OS7
927,LICNFNHGP,EQ,104.1,105.95,104.1,104.15,104.15,104.04,250,26215.0,15-FEB-2018,3,INF767K01PC8
928,LINCOLN,EQ,227.35,234.9,226.3,230.7,230.1,227.2,61808,14193988.9,15-FEB-2018,1274,INE405C01035
929,LINCPEN,EQ,427.95,449.85,426.05,436.15,438.0,424.2,26307,11546621.85,15-FEB-2018,412,INE802B01019
930,LINDEINDIA,EQ,511.0,520.05,500.05,507.85,501.5,510.4,16076,8157291.5,15-FEB-2018,762,INE473A01011
931,LIQUIDBEES,EQ,1000.0,1014.44,999.99,1000.0,1000.01,1000.0,908397,908397319.97,15-FEB-2018,3665,INF732E01037
932,LITL,BE,1.45,1.45,1.35,1.35,1.35,1.4,2658277,3663008.55,15-FEB-2018,912,INE785C01048
933,LML,EQ,10.1,10.5,9.6,9.6,9.6,10.1,231843,2272662.15,15-FEB-2018,499,INE862A01015
934,LOKESHMACH,EQ,70.1,71.75,66.9,68.0,68.0,70.2,53186,3636661.95,15-FEB-2018,598,INE397H01017
935,LOTUSEYE,EQ,32.0,33.65,32.0,33.05,33.65,32.65,15302,500048.05,15-FEB-2018,66,INE947I01017
936,LOVABLE,EQ,235.0,242.0,231.0,233.45,233.9,235.4,184687,43915466.75,15-FEB-2018,4789,INE597L01014
937,LOWVOLIWIN,EQ,82.06,82.06,82.06,82.06,82.06,81.81,28,2297.68,15-FEB-2018,1,INF109KB10T8
938,LPDC,EQ,4.7,4.95,4.55,4.7,4.65,4.75,18031,84283.65,15-FEB-2018,32,INE197J01017
939,LSIL,BE,1.85,1.85,1.85,1.85,1.85,1.9,182295,337245.75,15-FEB-2018,158,INE093R01011
940,LT,EQ,1364.4,1370.0,1346.4,1350.35,1350.0,1361.2,1861841,2531395019.25,15-FEB-2018,53587,INE018A01030
941,LTI,EQ,1501.0,1542.0,1460.0,1490.7,1488.0,1502.75,269416,406072929.8,15-FEB-2018,22171,INE214T01019
942,LTTS,EQ,1475.0,1545.0,1432.3,1452.95,1445.0,1460.25,185383,275434240.0,15-FEB-2018,16545,INE010V01017
943,LUMAXIND,EQ,2385.0,2400.0,2222.35,2256.5,2260.0,2372.85,18527,43583044.9,15-FEB-2018,1917,INE162B01018
944,LUMAXTECH,EQ,875.0,875.85,826.3,833.35,833.6,863.05,8947,7599432.6,15-FEB-2018,860,INE872H01019
945,LUPIN,EQ,830.0,832.3,819.0,822.3,822.2,827.6,872676,718445477.65,15-FEB-2018,23599,INE326A01037
946,LUXIND,EQ,1770.0,1790.0,1695.1,1710.65,1700.0,1768.2,46333,81597800.75,15-FEB-2018,1823,INE150G01020
947,LYCOS,BE,5.7,5.9,5.55,5.55,5.6,5.8,1116668,6296914.4,15-FEB-2018,1013,INE425B01027
948,LYKALABS,EQ,61.5,62.15,59.0,59.4,59.5,61.95,64219,3886107.2,15-FEB-2018,591,INE933A01014
949,LYPSAGEMS,EQ,34.1,34.35,33.5,34.05,33.95,34.5,86721,2939190.25,15-FEB-2018,468,INE142K01011
950,M&M,EQ,748.1,751.3,743.5,749.35,748.95,746.95,1652980,1237511917.35,15-FEB-2018,24107,INE101A01026
951,M&MFIN,EQ,453.2,463.4,449.55,454.75,454.75,456.2,925469,423915949.55,15-FEB-2018,30426,INE774D01024
952,M&MFIN,N2,1080.07,1080.07,1080.0,1080.0,1080.0,1082.0,446,481694.0,15-FEB-2018,7,INE774D08MA6
953,M100,EQ,22.0,22.08,21.8,21.93,21.95,21.82,12149,266849.4,15-FEB-2018,131,INF247L01023
954,M14RG,MF,9.16,9.16,9.16,9.16,9.16,9.15,2000,18320.0,15-FEB-2018,1,INF903JA1971
955,M15RG,MF,8.63,8.63,8.62,8.62,8.62,8.75,3500,30200.0,15-FEB-2018,2,INF903JA1AL0
956,M50,EQ,102.95,104.0,101.0,101.01,101.0,101.9,6078,618341.71,15-FEB-2018,75,INF247L01536
957,MAANALU,EQ,162.45,162.45,141.95,152.2,151.9,160.9,29410,4528092.3,15-FEB-2018,924,INE215I01019
958,MADHAV,EQ,70.0,75.0,64.4,65.55,65.45,69.45,275678,19639844.9,15-FEB-2018,2650,INE925C01016
959,MADHUCON,EQ,29.55,29.7,28.5,28.6,28.7,29.2,117503,3399891.15,15-FEB-2018,559,INE378D01032
960,MADRASFERT,EQ,37.7,37.8,35.05,35.2,35.25,36.85,201945,7278346.25,15-FEB-2018,1076,INE414A01015
961,MAGADSUGAR,EQ,177.8,177.8,163.2,164.45,164.2,174.45,11025,1847869.5,15-FEB-2018,454,INE347W01011
962,MAGMA,EQ,169.95,174.45,166.45,168.75,168.0,167.45,138393,23413700.2,15-FEB-2018,1600,INE511C01022
963,MAGNUM,EQ,15.0,15.2,13.8,14.2,14.15,14.5,203798,2957115.0,15-FEB-2018,514,INE387I01016
964,MAHABANK,EQ,18.8,19.0,18.6,18.75,18.8,18.85,765326,14354111.85,15-FEB-2018,1565,INE457A01014
965,MAHASTEEL,EQ,80.55,84.5,79.15,81.95,81.55,82.8,37913,3074117.85,15-FEB-2018,453,INE451L01014
966,MAHESHWARI,SM,193.5,193.5,176.0,179.55,183.3,186.8,28000,5063350.0,15-FEB-2018,23,INE263W01010
967,MAHINDCIE,EQ,220.7,222.95,217.85,219.3,219.3,218.9,153197,33700435.3,15-FEB-2018,2936,INE536H01010
968,MAHLIFE,EQ,474.0,478.8,461.0,462.85,461.0,471.55,46682,22030571.85,15-FEB-2018,2162,INE813A01018
969,MAHLOG,EQ,466.0,474.45,460.2,463.4,461.35,465.65,21182,9948447.95,15-FEB-2018,865,INE766P01016
970,MAHSCOOTER,EQ,2447.35,2457.7,2420.1,2430.75,2430.05,2446.35,3516,8594079.0,15-FEB-2018,333,INE288A01013
971,MAHSEAMLES,EQ,494.85,500.0,477.7,479.85,478.35,488.7,67829,33039039.5,15-FEB-2018,5356,INE271B01025
972,MAITHANALL,EQ,898.1,918.95,880.0,887.2,886.55,896.8,68477,61852566.9,15-FEB-2018,3472,INE683C01011
973,MAJESCO,EQ,483.9,498.8,480.55,494.0,492.0,481.3,203931,100218651.9,15-FEB-2018,5731,INE898S01029
974,MALUPAPER,EQ,39.05,41.4,39.0,39.3,39.2,40.3,6984,278157.75,15-FEB-2018,114,INE383H01017
975,MANAKALUCO,EQ,12.7,12.7,11.75,11.95,11.9,12.35,28483,345404.95,15-FEB-2018,77,INE859Q01017
976,MANAKCOAT,EQ,16.85,17.2,16.2,16.2,16.2,17.0,29411,484017.85,15-FEB-2018,194,INE830Q01018
977,MANAKSIA,EQ,62.7,63.5,62.55,62.8,62.85,62.75,48685,3072622.0,15-FEB-2018,190,INE015D01022
978,MANAKSTEEL,EQ,38.9,38.9,37.15,37.75,38.45,38.95,40085,1509089.25,15-FEB-2018,265,INE824Q01011
979,MANALIPETC,EQ,39.1,39.5,37.55,37.75,38.0,38.85,383411,14717159.7,15-FEB-2018,1424,INE201A01024
980,MANAPPURAM,EQ,108.05,112.25,107.65,109.7,110.0,107.85,7361414,812739260.9,15-FEB-2018,27770,INE522D01027
981,MANDHANA,EQ,6.9,7.05,6.8,6.9,6.85,7.0,52055,359861.5,15-FEB-2018,135,INE087J01010
982,MANGALAM,EQ,180.9,180.9,169.2,171.65,172.4,174.25,59991,10426376.35,15-FEB-2018,1677,INE584F01014
983,MANGCHEFER,EQ,74.45,74.45,70.1,70.65,70.6,73.35,62426,4479390.05,15-FEB-2018,707,INE558B01017
984,MANGLMCEM,EQ,381.8,385.5,358.05,360.85,360.8,385.65,46199,17073931.4,15-FEB-2018,1195,INE347A01017
985,MANGTIMBER,EQ,35.7,35.7,34.0,34.15,34.0,34.0,34263,1212591.65,15-FEB-2018,286,INE805B01012
986,MANINDS,EQ,133.0,136.5,127.55,129.45,129.8,132.05,450153,59669556.3,15-FEB-2018,5189,INE993A01026
987,MANINFRA,EQ,59.95,60.6,56.25,57.0,57.2,59.4,515562,30112175.5,15-FEB-2018,2963,INE949H01023
988,MANPASAND,EQ,418.0,423.1,396.1,399.4,400.1,415.3,206503,83827690.0,15-FEB-2018,4035,INE122R01018
989,MANUGRAPH,EQ,52.8,52.8,51.0,51.25,51.0,51.75,19240,997430.5,15-FEB-2018,81,INE867A01022
990,MARALOVER,EQ,41.8,41.8,39.55,40.0,40.0,40.65,12053,486854.5,15-FEB-2018,108,INE882A01013
991,MARATHON,EQ,517.95,519.4,490.0,492.55,497.7,513.55,5332,2677729.05,15-FEB-2018,305,INE182D01012
992,MARICO,EQ,316.7,319.0,307.75,309.95,311.5,315.6,1559501,489250841.3,15-FEB-2018,20680,INE196A01026
993,MARKSANS,EQ,41.5,41.5,38.8,39.75,39.9,40.9,2185805,87617881.8,15-FEB-2018,6002,INE750C01026
994,MARUTI,EQ,9049.0,9090.0,9001.0,9020.25,9021.0,9001.6,250781,2267579838.55,15-FEB-2018,31051,INE585B01010
995,MASFIN,EQ,615.0,623.35,610.9,615.25,616.6,619.2,8101,5004171.1,15-FEB-2018,526,INE348L01012
996,MASTEK,EQ,510.15,531.05,492.35,499.55,499.0,507.05,783080,406005755.15,15-FEB-2018,18932,INE759A01021
997,MATRIMONY,EQ,881.7,889.95,874.0,880.85,880.0,879.3,266,233870.1,15-FEB-2018,48,INE866R01028
998,MAWANASUG,EQ,67.4,67.4,63.3,64.25,64.15,67.0,166395,10822291.65,15-FEB-2018,1802,INE636A01039
999,MAXINDIA,EQ,113.15,113.15,103.35,104.75,105.0,112.1,262988,28044720.8,15-FEB-2018,5332,INE153U01017
1000,MAXVIL,EQ,90.0,90.45,82.0,83.25,83.85,89.85,546820,46535671.95,15-FEB-2018,5632,INE154U01015
1001,MAYURUNIQ,EQ,510.0,516.95,497.5,513.35,515.0,501.8,18217,9233472.2,15-FEB-2018,1074,INE040D01038
1002,MAZDA,EQ,390.6,397.95,375.2,378.3,376.0,389.55,14765,5755691.65,15-FEB-2018,467,INE885E01034
1003,MBECL,BE,65.95,65.95,62.15,63.0,63.15,63.95,39585,2508623.8,15-FEB-2018,137,INE748A01016
1004,MBLINFRA,EQ,28.9,28.9,26.2,26.25,26.45,27.55,385281,10691616.75,15-FEB-2018,791,INE912H01013
1005,MCDHOLDING,EQ,42.75,43.9,41.1,41.3,41.5,43.05,34592,1473570.8,15-FEB-2018,362,INE836H01014
1006,MCDOWELL-N,EQ,3240.0,3335.0,3221.05,3313.2,3332.0,3214.7,652860,2158145549.85,15-FEB-2018,34377,INE854D01016
1007,MCL,SM,278.0,284.25,278.0,284.25,284.25,270.75,4000,1128600.0,15-FEB-2018,5,INE813V01014
1008,MCLEODRUSS,EQ,171.85,172.75,169.7,170.75,170.55,171.05,215404,36839027.65,15-FEB-2018,3092,INE942G01012
1009,MCX,EQ,760.0,767.35,741.0,742.8,743.15,757.5,363231,274252265.65,15-FEB-2018,10522,INE745G01035
1010,MEGASOFT,EQ,15.95,15.95,14.8,14.9,15.0,15.2,120262,1883110.95,15-FEB-2018,279,INE933B01012
1011,MEGH,EQ,106.75,107.95,102.7,103.65,103.85,106.3,1142246,120186810.65,15-FEB-2018,7364,INE974H01013
1012,MENONBE,EQ,111.75,112.7,107.75,108.45,107.85,111.25,54778,5981212.2,15-FEB-2018,855,INE071D01033
1013,MEP,EQ,91.0,93.2,90.15,92.35,92.85,91.75,931013,85854122.55,15-FEB-2018,6199,INE776I01010
1014,MERCATOR,EQ,36.0,36.6,34.65,35.4,36.0,36.6,5502118,194179030.6,15-FEB-2018,10079,INE934B01028
1015,MERCK,EQ,1501.0,1537.45,1470.0,1482.2,1479.0,1493.45,12698,18990079.15,15-FEB-2018,1200,INE199A01012
1016,METALFORGE,EQ,31.7,31.7,30.15,30.25,30.3,31.7,55709,1704722.35,15-FEB-2018,391,INE425A01011
1017,METKORE,EQ,4.25,4.25,3.9,3.9,3.9,4.3,268429,1070927.35,15-FEB-2018,250,INE592I01029
1018,MFSL,EQ,517.7,523.2,513.15,518.45,520.6,518.05,596947,309229237.9,15-FEB-2018,10279,INE180A01020
1019,MGL,EQ,1055.0,1056.95,1030.0,1037.15,1036.6,1043.7,258310,269099015.15,15-FEB-2018,24056,INE002S01010
1020,MHRIL,EQ,317.25,319.0,304.0,306.0,307.0,313.95,93332,28929697.65,15-FEB-2018,3387,INE998I01010
1021,MIC,EQ,7.9,7.95,7.55,7.55,7.55,7.9,623684,4774275.95,15-FEB-2018,596,INE287C01029
1022,MIDCAPIWIN,EQ,73.0,73.13,72.2,72.53,72.54,72.6,2955,215383.28,15-FEB-2018,63,INF109KB1XT3
1023,MINDACORP,EQ,206.9,207.1,184.0,190.35,198.0,203.35,566036,109854600.5,15-FEB-2018,7365,INE842C01021
1024,MINDAIND,EQ,1171.7,1181.05,1118.0,1129.65,1118.0,1171.4,74308,85626906.5,15-FEB-2018,6120,INE405E01023
1025,MINDTECK,EQ,71.5,73.0,68.1,68.9,68.9,69.6,33094,2302278.55,15-FEB-2018,253,INE110B01017
1026,MINDTREE,EQ,732.5,732.5,694.4,701.6,704.5,723.6,540597,385560956.65,15-FEB-2018,16226,INE018I01017
1027,MIRCELECTR,EQ,52.0,53.65,49.45,50.0,50.25,52.15,1005649,51613629.9,15-FEB-2018,4638,INE831A01028
1028,MIRZAINT,EQ,139.5,139.5,131.0,136.85,137.35,137.55,183897,25220436.95,15-FEB-2018,2711,INE771A01026
1029,MKPL,SM,73.0,76.95,73.0,73.0,73.0,73.0,18000,1323400.0,15-FEB-2018,8,INE964W01013
1030,MMFL,EQ,1114.9,1114.9,1020.0,1048.65,1040.1,1088.15,6783,7134173.0,15-FEB-2018,784,INE227C01017
1031,MMTC,EQ,58.5,58.95,55.5,56.0,56.15,57.05,1406216,80460848.85,15-FEB-2018,7458,INE123F01029
1032,MOHITIND,EQ,39.9,40.3,37.3,37.95,38.0,38.8,92966,3577236.7,15-FEB-2018,668,INE954E01012
1033,MOHOTAIND,EQ,330.0,341.0,307.15,321.9,322.1,318.0,17234,5658767.35,15-FEB-2018,413,INE313D01013
1034,MOIL,EQ,232.5,236.35,230.25,230.9,232.0,230.5,544641,127031776.5,15-FEB-2018,8279,INE490G01020
1035,MOKSH,SM,45.25,46.05,44.5,45.45,45.05,45.5,69000,3142800.0,15-FEB-2018,23,INE514Y01012
1036,MOLDTECH,EQ,63.95,64.0,62.3,63.45,63.45,63.05,4153,261985.75,15-FEB-2018,24,INE835B01035
1037,MOLDTKPAC,EQ,351.0,354.85,343.4,347.2,348.4,349.9,14558,5075659.2,15-FEB-2018,909,INE893J01029
1038,MONNETISPA,EQ,27.15,27.7,26.2,26.4,26.6,27.2,556572,15000056.35,15-FEB-2018,1390,INE743C01013
1039,MONSANTO,EQ,2511.95,2549.0,2491.0,2501.75,2491.0,2508.75,12519,31621451.4,15-FEB-2018,1137,INE274B01011
1040,MONTECARLO,EQ,587.85,597.7,560.4,568.45,574.0,587.85,45009,26340293.2,15-FEB-2018,1942,INE950M01013
1041,MORARJEE,EQ,51.0,52.85,50.25,52.0,52.65,50.45,109251,5673682.3,15-FEB-2018,1084,INE161G01027
1042,MOREPENLAB,EQ,37.6,38.0,35.55,35.9,36.0,37.7,2737852,100103465.0,15-FEB-2018,7956,INE083A01026
1043,MOSERBAER,BE,4.7,4.8,4.55,4.6,4.65,4.75,141937,656798.65,15-FEB-2018,197,INE739A01015
1044,MOTHERSUMI,EQ,358.0,358.0,340.1,341.2,342.0,357.25,5807693,2005400674.75,15-FEB-2018,90692,INE775A01035
1045,MOTILALOFS,EQ,1167.6,1176.0,1143.0,1149.95,1150.0,1154.35,175558,202489801.55,15-FEB-2018,5823,INE338I01027
1046,MOTOGENFIN,EQ,41.95,41.95,37.5,40.4,41.1,40.0,1735,66288.85,15-FEB-2018,29,INE861B01015
1047,MPHASIS,EQ,896.85,915.55,871.0,879.2,877.0,890.8,246637,221248522.75,15-FEB-2018,14375,INE356A01018
1048,MPSLTD,EQ,570.05,581.75,565.0,567.15,567.0,571.55,13511,7667106.5,15-FEB-2018,1419,INE943D01017
1049,MPTODAY,SM,117.35,125.9,116.5,124.0,124.0,126.9,10000,1207500.0,15-FEB-2018,5,INE105Y01019
1050,MRF,EQ,72329.0,72780.6,71740.8,72156.25,72100.0,72329.2,7756,560851719.9,15-FEB-2018,3834,INE883A01011
1051,MRO-TEK,BE,25.0,25.0,24.7,24.7,24.7,26.0,529,13116.3,15-FEB-2018,9,INE398B01018
1052,MRPL,EQ,120.05,121.8,118.05,119.3,119.05,120.0,597675,71626457.2,15-FEB-2018,5432,INE103A01014
1053,MSPL,EQ,25.05,25.05,23.2,23.2,23.2,24.4,22676,528845.75,15-FEB-2018,77,INE752G01015
1054,MTEDUCARE,EQ,74.55,74.55,71.0,71.3,71.45,71.0,1479827,107543501.65,15-FEB-2018,3372,INE472M01018
1055,MTNL,EQ,23.3,23.45,22.1,22.6,22.6,23.15,975602,22320905.6,15-FEB-2018,2226,INE153A01019
1056,MUKANDENGG,EQ,47.25,47.25,43.4,44.55,44.85,46.7,11773,530939.65,15-FEB-2018,225,INE022B01014
1057,MUKANDLTD,EQ,83.85,84.25,78.0,78.75,78.35,85.5,316694,25610527.25,15-FEB-2018,1828,INE304A01026
1058,MUKTAARTS,EQ,82.3,83.65,80.0,80.2,80.25,82.0,30129,2448973.9,15-FEB-2018,399,INE374B01019
1059,MUNJALAU,EQ,80.9,80.95,77.0,77.4,77.0,79.55,59173,4654110.9,15-FEB-2018,1105,INE672B01032
1060,MUNJALSHOW,EQ,253.4,254.0,233.15,234.25,235.0,248.25,205283,50481380.75,15-FEB-2018,4655,INE577A01027
1061,MURUDCERA,EQ,44.0,45.35,42.5,43.1,43.8,44.15,85658,3761016.35,15-FEB-2018,655,INE692B01014
1062,MUTHOOTCAP,EQ,791.0,795.0,729.6,757.25,749.0,786.25,40661,30986258.7,15-FEB-2018,968,INE296G01013
1063,MUTHOOTFIN,EQ,416.5,416.7,408.65,411.35,412.9,420.45,628788,259616486.9,15-FEB-2018,14143,INE414G01012
1064,MUTHOOTFIN,NG,1001.0,1001.0,1001.0,1001.0,1001.0,996.26,10,10010.0,15-FEB-2018,1,INE414G07AR3
1065,MVL,BE,0.45,0.5,0.4,0.45,0.5,0.45,137888,61450.1,15-FEB-2018,42,INE744I01034
1066,N100,EQ,485.0,485.0,478.0,484.43,484.95,477.13,1799,866864.22,15-FEB-2018,113,INF247L01031
1067,NABARD,N2,1178.1,1178.1,1176.0,1176.0,1176.0,1186.11,588,691958.0,15-FEB-2018,4,INE261F07032
1068,NACLIND,EQ,48.2,48.85,46.25,46.75,47.2,47.9,56368,2678385.5,15-FEB-2018,490,INE295D01020
1069,NAGAFERT,EQ,19.05,19.2,17.85,17.95,18.1,18.75,830511,15233844.55,15-FEB-2018,2048,INE454M01024
1070,NAGAROIL,EQ,3.9,3.9,3.8,3.8,3.85,3.85,361914,1394448.7,15-FEB-2018,398,INE453M01018
1071,NAGREEKCAP,EQ,41.05,41.05,41.05,41.05,41.05,39.1,6780,278319.0,15-FEB-2018,37,INE245I01016
1072,NAGREEKEXP,EQ,36.5,37.5,35.25,36.4,35.35,36.7,11845,434162.4,15-FEB-2018,27,INE123B01028
1073,NAHARCAP,EQ,161.55,164.75,152.25,154.15,153.9,160.95,8875,1397640.3,15-FEB-2018,264,INE049I01012
1074,NAHARINDUS,EQ,99.7,99.7,93.5,94.7,94.65,97.95,21078,2021863.35,15-FEB-2018,355,INE289A01011
1075,NAHARPOLY,EQ,69.25,69.75,65.7,66.75,66.55,68.25,19124,1302494.55,15-FEB-2018,258,INE308A01027
1076,NAHARSPING,EQ,111.55,112.0,108.55,109.6,109.6,111.25,18285,2020277.4,15-FEB-2018,240,INE290A01027
1077,NAKODA,EQ,0.45,0.45,0.4,0.45,0.45,0.4,399693,162625.35,15-FEB-2018,101,INE559B01023
1078,NANDANI,SM,88.85,88.85,88.85,88.85,88.85,84.65,2000,177700.0,15-FEB-2018,1,INE696V01013
1079,NATCOPHARM,EQ,796.0,800.0,783.0,788.15,789.1,783.85,463632,365933540.6,15-FEB-2018,15638,INE987B01026
1080,NATHBIOGEN,EQ,518.95,538.45,506.0,513.6,516.0,509.1,138291,72362677.9,15-FEB-2018,3722,INE448G01010
1081,NATIONALUM,EQ,75.0,77.2,74.7,75.2,75.6,74.45,8951649,677598321.8,15-FEB-2018,23979,INE139A01034
1082,NATNLSTEEL,EQ,38.0,39.75,37.55,37.9,38.1,38.5,37754,1461317.9,15-FEB-2018,335,INE088B01015
1083,NAUKRI,EQ,1249.9,1261.0,1216.05,1231.95,1238.0,1251.25,28649,35532064.75,15-FEB-2018,808,INE663F01024
1084,NAVINFLUOR,EQ,800.0,809.9,790.0,793.8,793.7,802.8,13081,10464844.45,15-FEB-2018,1391,INE048G01026
1085,NAVKARCORP,EQ,178.8,184.0,174.45,175.85,176.45,176.85,236078,42693958.55,15-FEB-2018,4663,INE278M01019
1086,NAVNETEDUL,EQ,142.45,146.55,141.0,141.95,142.4,142.45,33757,4852380.5,15-FEB-2018,706,INE060A01024
1087,NBCC,EQ,209.5,213.4,206.6,208.1,207.0,209.5,1513762,318716103.0,15-FEB-2018,16094,INE095N01023
1088,NBIFIN,EQ,1625.0,1765.0,1520.0,1730.4,1765.0,1607.75,3206,5365723.7,15-FEB-2018,483,INE365I01020
1089,NBVENTURES,EQ,149.5,156.9,149.5,151.95,152.0,150.8,466303,71930275.0,15-FEB-2018,6145,INE725A01022
1090,NCC,EQ,128.35,129.6,121.9,123.4,124.0,126.15,11603911,1465799617.6,15-FEB-2018,53796,INE868B01028
1091,NCLIND,EQ,244.4,249.0,241.3,244.1,244.0,243.0,64181,15744599.3,15-FEB-2018,2388,INE732C01016
1092,NDGL,EQ,1585.0,1648.0,1523.3,1583.6,1570.0,1603.45,1993,3159550.3,15-FEB-2018,236,INE756C01015
1093,NDL,EQ,147.9,157.2,147.0,149.65,149.0,146.75,420349,63572470.85,15-FEB-2018,3712,INE875G01030
1094,NDTV,EQ,44.1,45.95,44.1,44.95,45.05,44.65,37407,1693390.25,15-FEB-2018,289,INE155G01029
1095,NECCLTD,EQ,28.25,28.25,27.2,27.3,27.6,28.1,153030,4243644.5,15-FEB-2018,285,INE553C01016
1096,NECLIFE,EQ,33.1,33.8,31.8,32.1,31.9,33.05,207138,6785201.7,15-FEB-2018,1384,INE023H01027
1097,NELCAST,EQ,86.9,87.35,83.2,83.85,84.3,86.6,66262,5648280.1,15-FEB-2018,682,INE189I01024
1098,NELCO,EQ,173.0,178.8,161.2,164.7,164.25,175.0,1367769,231824801.1,15-FEB-2018,17421,INE045B01015
1099,NESCO,EQ,590.85,600.0,588.0,589.55,589.25,594.8,28575,16974340.45,15-FEB-2018,2445,INE317F01035
1100,NESTLEIND,EQ,7500.0,7645.0,7427.05,7583.2,7550.0,7264.95,354436,2677580466.6,15-FEB-2018,28687,INE239A01016
1101,NETWORK18,EQ,51.7,52.2,49.25,49.9,49.95,51.7,810325,41171606.2,15-FEB-2018,3388,INE870H01013
1102,NEULANDLAB,EQ,716.45,722.0,705.1,711.25,716.9,707.7,27244,19390804.25,15-FEB-2018,810,INE794A01010
1103,NEWGEN,EQ,250.0,251.5,238.0,239.15,239.0,249.3,92349,22622662.5,15-FEB-2018,2414,INE619B01017
1104,NEXTMEDIA,EQ,18.15,18.15,17.1,17.1,17.1,17.95,31834,552086.05,15-FEB-2018,56,INE747B01016
1105,NFL,EQ,66.65,68.65,64.75,65.15,65.45,66.45,425636,28210287.0,15-FEB-2018,3264,INE870D01012
1106,NH,EQ,313.0,315.0,305.15,306.85,305.35,306.05,70399,21840006.95,15-FEB-2018,2815,INE410P01011
1107,NHAI,N1,1099.16,1101.0,1099.16,1100.28,1100.02,1100.52,12519,13780366.76,15-FEB-2018,69,INE906B07CA1
1108,NHAI,N2,1178.01,1184.0,1178.01,1181.09,1182.9,1184.05,357,421801.3,15-FEB-2018,15,INE906B07CB9
1109,NHAI,N4,1185.85,1185.85,1185.85,1185.85,1185.85,1223.99,500,592925.0,15-FEB-2018,1,INE906B07DD3
1110,NHAI,N6,1275.1,1275.1,1274.0,1274.0,1274.0,1275.0,200,254831.0,15-FEB-2018,4,INE906B07DF8
1111,NHAI,,1179.01,1185.0,1179.01,1185.0,1185.0,1183.87,2719,3215170.2,15-FEB-2018,57,INE906B07EJ8
1112,NHAI,NE,1150.0,1151.0,1148.12,1149.99,1149.99,1150.99,4207,4838071.9,15-FEB-2018,36,INE906B07EP5
1113,NHBTF2014,N6,6451.0,6451.0,6400.0,6401.3,6400.0,6451.0,133,853895.25,15-FEB-2018,11,INE557F07132
1114,NHBTF2023,N7,6550.0,6650.0,6550.0,6622.73,6623.0,6550.5,128,844878.0,15-FEB-2018,14,INE557F07199
1115,NHPC,EQ,28.75,28.95,28.5,28.65,28.7,28.65,4333135,124252596.75,15-FEB-2018,6408,INE848E01016
1116,NHPC,N5,1459.0,1459.0,1250.0,1265.0,1265.0,1270.0,37,46802.0,15-FEB-2018,10,INE848E07559
1117,NHPC,N6,1316.7,1340.0,1316.7,1330.0,1330.0,1316.0,1302,1725086.12,15-FEB-2018,26,INE848E07567
1118,NIACL,EQ,728.9,742.4,728.65,736.5,733.2,728.1,99594,73331467.05,15-FEB-2018,9814,INE470Y01017
1119,NIBL,EQ,27.0,27.0,25.5,25.55,25.5,26.5,7787,205233.4,15-FEB-2018,52,INE047O01014
1120,NIF100IWIN,EQ,114.51,115.35,114.51,115.0,115.0,114.51,494,56863.43,15-FEB-2018,27,INF109KA1962
1121,NIFTYBEES,EQ,1088.99,1098.39,1086.5,1092.15,1091.6,1086.53,35626,38954707.73,15-FEB-2018,884,INF732E01011
1122,NIFTYEES,EQ,11011.05,11900.0,11011.05,11200.0,11200.0,11068.2,12,137174.07,15-FEB-2018,12,INF754K01EK3
1123,NIFTYIWIN,EQ,109.0,109.37,107.0,108.56,108.73,108.04,31440,3420958.84,15-FEB-2018,2854,INF109K012R6
1124,NIITLTD,EQ,98.5,99.5,94.85,96.15,96.45,98.05,352643,34387500.7,15-FEB-2018,3877,INE161A01038
1125,NIITTECH,EQ,831.0,847.0,812.5,825.6,826.0,830.45,824481,685722093.3,15-FEB-2018,21998,INE591G01017
1126,NILAINFRA,EQ,22.3,22.35,21.85,22.15,22.25,22.1,1124627,24849224.75,15-FEB-2018,4937,INE937C01029
1127,NILKAMAL,EQ,1818.0,1838.95,1775.0,1784.3,1790.0,1820.45,25477,45785711.4,15-FEB-2018,1915,INE310A01015
1128,NIPPOBATRY,EQ,959.0,991.1,940.0,948.0,951.0,938.25,6726,6517349.35,15-FEB-2018,678,INE567A01010
1129,NITCO,EQ,135.7,138.0,124.1,125.3,126.2,132.9,566890,74528362.15,15-FEB-2018,8345,INE858F01012
1130,NITESHEST,BE,14.45,15.0,13.85,14.0,14.3,14.5,122232,1729538.15,15-FEB-2018,234,INE639K01016
1131,NITINFIRE,EQ,6.3,6.3,6.0,6.1,6.15,6.3,328164,1999268.35,15-FEB-2018,410,INE489H01020
