,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,GALLANTT,EQ,29.2,32.6,29.2,30.75,30.95,29.15,74816,2328750.35,10-DEC-2015,1119,INE297H01019
424,GALLISPAT,EQ,426.5,426.95,425.95,426.35,426.0,426.6,37930,16173728.1,10-DEC-2015,669,INE528K01011
425,GAMMNINFRA,EQ,6.7,6.9,6.7,6.85,6.85,6.65,703205,4772844.2,10-DEC-2015,765,INE181G01025
426,GAMMONIND,EQ,14.65,15.35,14.3,15.05,15.0,14.4,366021,5490655.6,10-DEC-2015,1513,INE259B01020
427,GANDHITUBE,EQ,230.0,230.0,225.2,226.05,226.0,229.25,937,213316.85,10-DEC-2015,78,INE524B01027
428,GANECOS,EQ,131.15,139.9,131.1,137.5,137.0,133.3,2954,404192.35,10-DEC-2015,155,INE845D01014
429,GANESHHOUC,EQ,111.75,114.65,110.85,111.8,111.55,111.35,9857,1102453.9,10-DEC-2015,106,INE460C01014
430,GANGOTRI,EQ,1.1,1.1,1.0,1.1,1.1,1.05,1210,1231.0,10-DEC-2015,3,INE670B01028
431,GARDENSILK,EQ,23.8,25.0,23.7,24.6,24.75,24.3,11862,289762.35,10-DEC-2015,91,INE526A01016
432,GARWALLROP,EQ,377.65,387.0,372.5,381.15,380.0,375.9,29687,11300502.4,10-DEC-2015,1841,INE276A01018
433,GATI,EQ,151.9,158.6,151.25,157.1,157.2,152.3,1517756,236195309.2,10-DEC-2015,16326,INE152B01027
434,GAYAPROJ,EQ,710.0,741.0,705.0,732.35,734.0,710.2,84388,61106529.4,10-DEC-2015,1926,INE336H01015
435,GDL,EQ,327.0,327.0,320.05,322.7,321.4,324.1,35842,11588289.85,10-DEC-2015,2506,INE852F01015
436,GEECEE,EQ,134.95,136.7,128.0,135.25,136.5,130.7,25394,3395478.6,10-DEC-2015,656,INE916G01016
437,GEINDSYS,EQ,12.15,12.6,12.1,12.1,12.1,12.7,9144,110945.15,10-DEC-2015,36,INE599B01011
438,GEMINI,EQ,2.9,2.9,2.9,2.9,2.9,2.65,10095,29275.5,10-DEC-2015,16,INE878C01033
439,GENESYS,EQ,68.0,73.95,68.0,72.5,70.2,69.75,4083,286388.85,10-DEC-2015,45,INE727B01026
440,GENUSPAPER,EQ,4.6,4.6,4.45,4.5,4.45,4.6,72209,325078.8,10-DEC-2015,94,INE949P01018
441,GENUSPOWER,EQ,42.5,43.5,41.5,43.25,43.3,41.85,256360,10957825.1,10-DEC-2015,1551,INE955D01029
442,GEOJITBNPP,EQ,37.75,38.25,37.5,37.5,37.5,37.6,36371,1370917.6,10-DEC-2015,172,INE007B01023
443,GEOMETRIC,EQ,154.7,167.0,154.15,165.05,165.5,153.8,1104240,178498209.3,10-DEC-2015,12032,INE797A01021
444,GESHIP,EQ,365.0,368.0,356.8,362.3,360.6,357.25,68650,24699886.2,10-DEC-2015,3901,INE017A01032
445,GHCL,EQ,134.0,135.95,130.5,134.65,133.5,132.3,215521,28860521.8,10-DEC-2015,3014,INE539A01019
446,GICHSGFIN,EQ,198.0,202.0,198.0,199.65,201.0,197.05,76079,15183524.7,10-DEC-2015,1426,INE289B01019
447,GILLANDERS,EQ,61.8,63.0,61.8,62.25,62.1,61.5,3892,243221.1,10-DEC-2015,26,INE047B01011
448,GILLETTE,EQ,4604.25,4887.45,4573.0,4725.55,4730.0,4604.85,4506,21095663.0,10-DEC-2015,1059,INE322A01010
449,GINNIFILA,EQ,20.0,20.3,19.15,19.45,19.4,19.95,75212,1467618.2,10-DEC-2015,313,INE424C01010
450,GIPCL,EQ,75.0,77.65,74.5,77.05,77.65,74.9,7667,583864.25,10-DEC-2015,150,INE162A01010
451,GITANJALI,EQ,40.2,41.45,39.6,40.35,40.7,40.2,314299,12716028.95,10-DEC-2015,2498,INE346H01014
452,GKWLIMITED,EQ,560.0,620.0,560.0,600.0,600.0,600.0,500,295180.0,10-DEC-2015,8,INE528A01020
453,GLAXO,EQ,3289.95,3300.0,3230.0,3250.45,3233.0,3270.25,6725,21877307.5,10-DEC-2015,1398,INE159A01016
454,GLENMARK,EQ,883.0,892.45,858.0,863.8,863.0,882.4,976342,847082581.5,10-DEC-2015,40786,INE935A01035
455,GLOBALVECT,EQ,92.1,93.8,91.2,92.1,92.55,91.35,10136,931705.9,10-DEC-2015,88,INE792H01019
456,GLOBOFFS,EQ,340.1,364.0,327.0,361.5,364.0,340.35,157795,55841324.85,10-DEC-2015,3526,INE446C01013
457,GLOBUSSPR,EQ,77.5,82.7,77.5,82.1,82.45,78.15,646680,51908553.1,10-DEC-2015,5660,INE615I01010
458,GMBREW,EQ,670.7,723.8,670.7,701.6,700.05,706.0,67666,46654275.05,10-DEC-2015,3639,INE075D01018
459,GMDCLTD,EQ,81.8,82.5,79.2,82.0,82.3,80.1,71034,5773033.8,10-DEC-2015,1006,INE131A01031
460,GMRINFRA,EQ,15.2,15.95,14.75,15.8,15.85,14.95,44746165,691012867.4,10-DEC-2015,26744,INE776C01039
461,GNFC,EQ,75.0,77.0,74.1,76.5,76.0,75.0,57924,4367134.05,10-DEC-2015,735,INE113A01013
462,GOACARBON,EQ,73.35,74.5,72.15,73.8,73.95,73.65,27058,1987932.2,10-DEC-2015,565,INE426D01013
463,GOCLCORP,EQ,144.0,145.8,138.25,144.8,145.0,142.35,26388,3729003.1,10-DEC-2015,186,INE077F01035
464,GODFRYPHLP,EQ,1470.0,1479.0,1380.1,1398.0,1392.0,1452.25,254512,357599376.95,10-DEC-2015,12031,INE260B01028
465,GODREJCP,EQ,1238.8,1259.9,1238.8,1241.95,1245.0,1239.45,74802,93087089.0,10-DEC-2015,10641,INE102D01028
466,GODREJIND,EQ,364.0,365.15,353.5,356.3,357.65,362.3,240835,86151824.05,10-DEC-2015,4544,INE233A01035
467,GODREJPROP,EQ,326.05,332.3,319.0,330.7,331.0,325.95,66482,21752480.1,10-DEC-2015,1772,INE484J01027
468,GOENKA,BZ,1.5,1.5,1.45,1.5,1.5,1.45,5150,7715.0,10-DEC-2015,26,INE516K01024
469,GOKEX,EQ,60.0,60.4,58.3,59.7,59.7,59.1,51283,3049750.4,10-DEC-2015,569,INE887G01027
470,GOKUL,EQ,18.3,18.3,17.8,17.95,17.95,17.8,3327,59846.65,10-DEC-2015,31,INE020J01029
471,GOLDBEES,EQ,2327.85,2328.4,2313.0,2314.55,2313.0,2328.4,4902,11365084.0,10-DEC-2015,881,INF732E01102
472,GOLDENTOBC,EQ,45.3,46.95,44.65,46.2,45.6,45.25,17936,816613.35,10-DEC-2015,193,INE973A01010
473,GOLDIAM,EQ,44.85,44.85,43.0,43.75,43.75,43.0,16218,714129.5,10-DEC-2015,142,INE025B01017
474,GOLDINFRA,EQ,15.35,16.7,15.3,16.4,16.3,15.3,29842,483675.25,10-DEC-2015,65,INE260D01016
475,GOLDSHARE,EQ,2306.5,2315.0,2295.15,2307.7,2296.05,2315.6,1437,3315901.1,10-DEC-2015,171,INF789F01059
476,GOLDTECH,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1000,4300.0,10-DEC-2015,2,INE805A01014
477,GOODLUCK,EQ,92.4,94.2,92.35,93.75,93.5,92.15,52407,4888732.95,10-DEC-2015,1756,INE127I01024
478,GPIL,EQ,65.0,68.8,64.55,65.5,65.9,65.45,5486,359291.7,10-DEC-2015,96,INE177H01013
479,GPPL,EQ,154.4,154.55,145.05,146.3,146.3,154.4,2271686,336149066.85,10-DEC-2015,24409,INE517F01014
480,GRANULES,EQ,147.6,151.2,144.25,150.15,149.35,146.6,809037,119802995.1,10-DEC-2015,10399,INE101D01020
481,GRAPHITE,EQ,73.45,73.45,72.35,73.1,73.0,72.85,20812,1517309.35,10-DEC-2015,664,INE371A01025
482,GRASIM,EQ,3700.0,3719.0,3660.0,3711.5,3710.0,3701.0,30014,110836869.75,10-DEC-2015,4064,INE047A01013
483,GRAVITA,EQ,27.5,28.0,27.25,27.8,28.0,27.2,21332,589349.3,10-DEC-2015,195,INE024L01027
484,GREAVESCOT,EQ,144.95,149.6,143.8,145.05,144.7,144.65,128739,18755416.9,10-DEC-2015,5640,INE224A01026
485,GREENFIRE,EQ,2.35,2.55,2.3,2.5,2.55,2.35,38851,95105.5,10-DEC-2015,40,INE217G01027
486,GREENLAM,EQ,455.5,536.0,455.5,522.8,535.8,515.45,2541,1326547.7,10-DEC-2015,106,INE544R01013
487,GREENPLY,EQ,920.0,920.95,900.3,906.5,904.9,905.75,17848,16248857.2,10-DEC-2015,588,INE461C01020
488,GREENPOWER,EQ,13.7,13.8,13.1,13.6,13.75,13.15,110437,1490547.05,10-DEC-2015,298,INE999K01014
489,GRINDWELL,EQ,729.0,729.9,716.05,720.0,720.0,710.4,8880,6393101.3,10-DEC-2015,815,INE536A01023
490,GRPLTD,EQ,977.0,994.0,967.0,984.3,985.0,975.9,234,229943.7,10-DEC-2015,31,INE137I01015
491,GRUH,EQ,257.0,261.85,256.0,258.55,256.2,257.4,114886,29786598.7,10-DEC-2015,6644,INE580B01029
492,GSCLCEMENT,EQ,24.45,24.85,24.1,24.4,24.5,23.95,13105,319155.05,10-DEC-2015,128,INE542A01039
493,GSFC,EQ,70.0,70.7,69.25,70.25,70.05,69.55,163869,11457141.6,10-DEC-2015,1333,INE026A01025
494,GSKCONS,EQ,6179.85,6249.9,6115.1,6223.35,6180.0,6188.45,7918,49288098.5,10-DEC-2015,1582,INE264A01014
495,GSPL,EQ,130.5,131.45,129.05,130.9,130.3,132.1,159191,20780584.95,10-DEC-2015,4001,INE246F01010
496,GSS,EQ,36.1,36.85,35.9,36.15,36.5,37.75,6459,232893.8,10-DEC-2015,91,INE871H01011
497,GTL,EQ,12.65,13.6,12.65,12.95,12.9,12.75,54563,707209.4,10-DEC-2015,298,INE043A01012
498,GTLINFRA,EQ,2.85,2.9,2.65,2.7,2.75,2.75,2018619,5555663.15,10-DEC-2015,602,INE221H01019
499,GTNTEX,EQ,9.8,9.8,9.45,9.5,9.5,9.8,1010,9631.5,10-DEC-2015,7,INE302H01017
500,GTOFFSHORE,EQ,51.75,51.9,50.0,51.4,51.5,50.3,29550,1509494.1,10-DEC-2015,789,INE892H01017
501,GUFICBIO,EQ,54.85,57.65,54.7,55.9,55.55,57.55,256113,14129911.6,10-DEC-2015,1600,INE742B01025
502,GUJALKALI,EQ,163.9,163.9,160.0,160.9,161.0,161.55,14721,2367675.1,10-DEC-2015,300,INE186A01019
503,GUJAPOLLO,EQ,137.1,140.45,135.55,140.0,140.0,140.1,15879,2219756.7,10-DEC-2015,77,INE826C01016
504,GUJFLUORO,EQ,582.05,584.1,560.5,565.9,569.95,575.0,8325,4729424.75,10-DEC-2015,660,INE538A01037
505,GUJGASLTD,EQ,535.0,550.0,535.0,545.75,547.0,535.55,50517,27531764.05,10-DEC-2015,2634,INE844O01022
506,GUJNRECOKE,EQ,2.8,2.85,2.7,2.75,2.75,2.8,1833127,5064595.85,10-DEC-2015,851,INE110D01013
507,GUJNREDVR,EQ,2.1,2.35,2.1,2.15,2.15,2.1,7528,16817.4,10-DEC-2015,32,IN9110D01011
508,GULFOILLUB,EQ,466.0,493.0,466.0,484.35,482.5,465.5,9146,4430156.1,10-DEC-2015,404,INE635Q01029
509,GULFPETRO,EQ,64.35,64.65,60.3,64.1,64.4,64.15,21297,1342754.75,10-DEC-2015,313,INE586G01017
510,GULPOLY,EQ,400.0,407.0,399.0,402.7,403.0,400.3,2175,877091.75,10-DEC-2015,251,INE255D01016
511,GVKPIL,EQ,8.0,8.1,7.95,8.05,8.05,7.9,2130872,17084107.45,10-DEC-2015,1609,INE251H01024
512,HANUNG,EQ,10.5,10.5,9.6,10.2,10.15,10.35,158597,1580057.8,10-DEC-2015,338,INE648H01013
513,HARITASEAT,EQ,435.0,455.0,430.3,446.75,449.8,433.35,31023,13774141.25,10-DEC-2015,1822,INE939D01015
514,HARRMALAYA,EQ,57.0,58.0,56.3,56.85,57.3,56.65,60717,3457621.25,10-DEC-2015,670,INE544A01019
515,HATHWAY,EQ,42.5,42.6,41.5,42.0,41.85,42.0,62353,2617871.05,10-DEC-2015,791,INE982F01036
516,HATSUN,EQ,404.05,408.0,401.0,404.85,404.0,406.35,1416,572852.85,10-DEC-2015,86,INE473B01035
517,HAVELLS,EQ,283.45,311.8,281.0,305.0,307.4,283.05,19325231,5839245678.45,10-DEC-2015,174718,INE176B01034
518,HBLPOWER,EQ,43.2,44.0,42.35,43.8,43.8,42.6,542201,23512524.0,10-DEC-2015,1781,INE292B01021
519,HBSTOCK,EQ,8.0,8.5,7.75,8.4,8.4,8.05,3563,28121.5,10-DEC-2015,19,INE550B01014
520,HCC,EQ,23.1,24.95,23.0,24.8,24.65,22.9,5622833,135445883.45,10-DEC-2015,11640,INE549A01026
521,HCIL,EQ,13.15,13.2,12.45,12.55,12.45,13.05,171334,2168294.4,10-DEC-2015,750,INE019C01026
522,HCL-INSYS,EQ,56.3,57.8,55.4,57.45,57.55,55.75,2495421,141657082.2,10-DEC-2015,14851,INE236A01020
523,HCLTECH,EQ,844.0,850.0,837.0,845.7,848.2,844.25,918908,775204483.2,10-DEC-2015,51536,INE860A01027
524,HDFC,EQ,1155.0,1185.0,1154.0,1182.3,1182.8,1153.25,2489849,2923901613.35,10-DEC-2015,101706,INE001A01036
525,HDFC,W2,157.0,158.85,157.0,158.85,158.85,154.5,14600,2305705.0,10-DEC-2015,2,INE001A13031
526,HDFCBANK,EQ,1045.0,1063.2,1042.3,1060.6,1059.2,1047.45,1628585,1721438359.8,10-DEC-2015,38440,INE040A01026
527,HDFCMFGETF,EQ,2382.0,2399.9,2370.0,2370.95,2370.0,2382.2,1079,2569721.2,10-DEC-2015,212,INF179K01CN1
528,HDIL,EQ,65.4,66.8,64.35,65.5,65.55,64.2,7305075,476773094.45,10-DEC-2015,24677,INE191I01012
529,HEG,EQ,166.2,173.9,163.0,170.7,170.15,165.5,23638,4007443.25,10-DEC-2015,1095,INE545A01016
530,HEIDELBERG,EQ,72.3,73.25,69.5,72.7,72.3,72.5,55436,3984479.25,10-DEC-2015,787,INE578A01017
531,HERCULES,EQ,169.25,173.4,165.1,171.9,172.1,169.5,3093,529125.55,10-DEC-2015,135,INE688E01024
532,HERITGFOOD,EQ,490.0,517.5,490.0,514.4,516.0,485.7,82792,41718426.85,10-DEC-2015,2768,INE978A01019
533,HEROMOTOCO,EQ,2566.6,2574.0,2538.15,2548.35,2550.0,2546.4,295521,754865144.4,10-DEC-2015,22326,INE158A01026
534,HESTERBIO,EQ,524.95,525.0,510.75,520.1,524.95,521.45,8029,4161539.05,10-DEC-2015,379,INE782E01017
535,HEXATRADEX,EQ,17.9,18.5,17.9,18.1,18.0,17.65,3248,58938.85,10-DEC-2015,28,INE750M01017
536,HEXAWARE,EQ,237.0,241.5,233.0,240.15,239.7,237.35,747559,178532228.6,10-DEC-2015,8596,INE093A01033
537,HFCL,EQ,17.2,17.9,17.2,17.7,17.65,17.1,3775054,66206332.05,10-DEC-2015,5351,INE548A01028
538,HGS,EQ,496.05,508.0,496.0,505.55,506.0,496.35,6168,3112579.9,10-DEC-2015,262,INE170I01016
539,HIKAL,EQ,153.2,173.0,150.35,166.5,167.5,151.85,690621,115168251.35,10-DEC-2015,11652,INE475B01022
540,HIL,EQ,619.9,620.5,601.3,608.65,608.0,613.0,41274,25542449.0,10-DEC-2015,475,INE557A01011
541,HILTON,EQ,22.8,22.8,21.05,21.4,21.2,22.3,12830,286236.7,10-DEC-2015,78,INE788H01017
542,HIMATSEIDE,EQ,207.15,210.8,206.0,207.85,208.0,206.65,139794,29053261.9,10-DEC-2015,2490,INE049A01027
543,HINDALCO,EQ,74.7,76.15,74.5,75.7,75.75,73.75,7082364,534771144.75,10-DEC-2015,28125,INE038A01020
544,HINDCOMPOS,EQ,1151.0,1151.0,1080.0,1099.5,1114.8,1151.0,370,405893.5,10-DEC-2015,111,INE310C01011
545,HINDCOPPER,EQ,54.45,56.0,54.45,55.65,55.35,54.45,37556,2076727.1,10-DEC-2015,534,INE531E01026
546,HINDDORROL,EQ,15.1,16.2,15.1,16.0,16.0,15.2,52835,833647.25,10-DEC-2015,209,INE551A01022
547,HINDMOTORS,EQ,7.2,7.4,7.05,7.25,7.3,7.15,59238,428950.35,10-DEC-2015,177,INE253A01025
548,HINDNATGLS,EQ,90.1,90.2,89.95,90.1,90.0,91.0,450,40520.0,10-DEC-2015,8,INE952A01022
549,HINDOILEXP,EQ,32.4,33.35,31.6,32.65,32.6,32.15,442713,14437909.25,10-DEC-2015,2185,INE345A01011
550,HINDPETRO,EQ,806.0,833.8,797.5,829.35,833.8,809.4,1043425,852206961.35,10-DEC-2015,42631,INE094A01015
551,HINDSYNTEX,EQ,10.95,10.95,10.95,10.95,10.95,11.5,2100,22995.0,10-DEC-2015,7,INE155B01012
552,HINDUJAFO,EQ,34.5,34.7,34.5,34.7,34.7,33.1,10,346.0,10-DEC-2015,2,INE291F01016
553,HINDUJAVEN,EQ,450.0,450.0,444.0,447.95,447.5,446.7,3919,1751859.3,10-DEC-2015,143,INE353A01023
554,HINDUNILVR,EQ,823.0,830.85,812.25,815.9,818.3,820.15,1144862,940356441.8,10-DEC-2015,32077,INE030A01027
555,HINDZINC,EQ,143.2,143.9,142.05,142.8,142.6,142.8,475801,68086742.05,10-DEC-2015,7156,INE267A01025
556,HIRECT,EQ,80.25,82.0,79.0,81.5,82.0,79.5,11282,911635.35,10-DEC-2015,148,INE835D01023
557,HITACHIHOM,EQ,1277.0,1309.9,1275.0,1292.2,1308.0,1290.4,9258,11902431.55,10-DEC-2015,1197,INE782A01015
558,HITECHGEAR,EQ,293.5,309.3,285.25,302.1,306.0,292.65,106223,31504453.95,10-DEC-2015,2781,INE127B01011
559,HITECHPLAS,EQ,139.95,165.9,132.65,160.9,165.0,138.25,659261,100537293.5,10-DEC-2015,10989,INE120D01012
560,HMT,EQ,49.5,50.2,47.8,49.25,49.3,48.8,144650,7111758.0,10-DEC-2015,1402,INE262A01018
561,HMVL,EQ,280.0,285.0,273.0,282.15,282.95,274.35,6524,1831528.35,10-DEC-2015,509,INE871K01015
562,HNGSNGBEES,EQ,2080.0,2101.0,2000.0,2012.4,2008.0,2124.62,288,585844.67,10-DEC-2015,72,INF732E01227
563,HOCL,EQ,15.1,15.1,14.3,14.85,14.95,14.5,28797,424628.45,10-DEC-2015,187,INE048A01011
564,HONAUT,EQ,8899.95,8900.0,8525.0,8712.0,8784.0,8787.0,895,7770042.0,10-DEC-2015,256,INE671A01010
565,HONDAPOWER,EQ,1260.05,1299.0,1250.0,1280.3,1278.8,1248.95,4717,6025123.25,10-DEC-2015,485,INE634A01018
566,HOTELEELA,EQ,19.8,20.0,19.45,19.65,19.65,19.3,397879,7838673.5,10-DEC-2015,927,INE102A01024
567,HOVS,EQ,98.35,101.5,95.65,98.45,98.0,95.65,27868,2752434.5,10-DEC-2015,983,INE596H01014
568,HSIL,EQ,304.45,312.8,297.2,306.85,310.8,305.2,83023,24977898.15,10-DEC-2015,2006,INE415A01038
569,HTMEDIA,EQ,80.0,80.0,78.85,79.8,80.0,79.4,84226,6690592.25,10-DEC-2015,663,INE501G01024
570,HUBTOWN,EQ,113.0,114.0,111.6,112.65,111.75,115.0,836,94284.35,10-DEC-2015,73,INE703H01016
571,HUDCO,N2,1155.0,1159.99,1153.1,1153.28,1153.1,1154.19,72,83065.09,10-DEC-2015,7,INE031A07840
572,HUDCO,N3,1113.11,1113.11,1113.11,1113.11,1113.11,1116.4,460,512030.6,10-DEC-2015,6,INE031A07832
573,HUDCO,N4,1052.35,1052.35,1052.35,1052.35,1052.35,1050.1,20,21047.0,10-DEC-2015,1,INE031A07857
574,HUDCO,N5,1082.0,1082.0,1070.5,1080.0,1080.0,1080.56,636,686304.11,10-DEC-2015,22,INE031A07865
575,IBREALEST,EQ,58.7,59.5,56.7,58.05,57.85,58.05,6871421,397163532.1,10-DEC-2015,17115,INE069I01010
576,IBULHSGFIN,EQ,674.8,679.6,652.65,672.8,674.05,668.5,1173817,785005132.35,10-DEC-2015,30855,INE148I01020
577,IBVENTURES,EQ,24.85,25.8,24.7,25.0,24.7,24.9,1926422,48214993.15,10-DEC-2015,1571,INE274G01010
578,IBWSL,EQ,9.35,9.8,9.0,9.45,9.6,9.5,118640,1113031.15,10-DEC-2015,352,INE126M01010
579,ICICIBANK,EQ,260.85,261.9,256.0,258.95,258.65,259.45,10048370,2597423213.1,10-DEC-2015,96529,INE090A01021
580,ICIL,EQ,981.0,1004.2,981.0,989.7,992.0,988.45,35896,35633871.05,10-DEC-2015,1334,INE483B01018
581,ICNX100,EQ,86.8,87.99,86.8,87.0,87.0,82.5,92,8070.62,10-DEC-2015,9,INF109KA1962
582,ICRA,EQ,4175.0,4280.0,4144.0,4211.4,4279.95,4175.3,428,1800505.85,10-DEC-2015,100,INE725G01011
583,ICSA,EQ,3.25,3.3,3.1,3.1,3.15,3.2,79670,251774.8,10-DEC-2015,118,INE306B01029
584,IDBI,EQ,84.8,85.9,82.6,85.05,85.4,84.25,5688083,480673835.6,10-DEC-2015,18371,INE008A01015
585,IDBIGOLD,EQ,2400.0,2415.0,2370.0,2415.0,2415.0,2404.95,18,43088.85,10-DEC-2015,11,INF397L01554
586,IDEA,EQ,135.9,135.9,133.45,134.55,135.8,133.8,1869465,251238504.8,10-DEC-2015,14543,INE669E01016
587,IDFC,EQ,45.3,45.6,44.55,45.35,45.4,45.15,4903216,220940243.45,10-DEC-2015,13510,INE043D01016
588,IDFCBANK,EQ,56.85,57.45,54.9,56.85,57.2,56.85,4065888,228572644.8,10-DEC-2015,28765,INE092T01019
589,IDFCBANK,N1,4700.0,4750.0,4675.65,4750.0,4750.0,4716.0,48,225861.6,10-DEC-2015,17,INE092T08CC6
590,IDFCBANK,N2,6880.0,6894.0,6851.05,6855.52,6860.0,6894.06,67,460944.73,10-DEC-2015,23,INE092T08CD4
591,IDFCBANK,N3,4545.01,4545.01,4545.01,4545.01,4545.01,4545.01,4,18180.04,10-DEC-2015,2,INE092T08CE2
592,IDFCBANK,N4,6550.0,6550.0,6420.05,6500.0,6500.0,6550.05,24,155232.72,10-DEC-2015,16,INE092T08CF9
593,IFBAGRO,EQ,422.0,430.2,408.5,424.25,425.0,422.55,5167,2173590.15,10-DEC-2015,706,INE076C01018
594,IFBIND,EQ,434.8,435.0,420.0,426.25,427.75,429.9,7017,2999682.3,10-DEC-2015,527,INE559A01017
595,IFCI,EQ,25.7,25.85,25.05,25.65,25.85,25.5,7075761,180440598.0,10-DEC-2015,9590,INE039A01010
596,IFCI,NC,1020.0,1020.0,1012.0,1012.0,1012.0,1009.0,67,67884.0,10-DEC-2015,2,INE039A07751
597,IFCI,NF,1025.0,1025.0,1025.0,1025.0,1025.0,1040.0,20,20500.0,10-DEC-2015,1,INE039A07785
598,IFCI,NI,1125.0,1125.0,1125.0,1125.0,1125.0,1041.5,50,56250.0,10-DEC-2015,1,INE039A07819
599,IFCI,NJ,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,10500.0,10-DEC-2015,1,INE039A07827
600,IFCI,NL,1050.0,1050.0,1050.0,1050.0,1050.0,1060.0,245,257250.0,10-DEC-2015,4,INE039A07843
601,IFGLREFRAC,EQ,103.0,108.0,101.0,103.25,103.0,103.95,1079,111735.8,10-DEC-2015,58,INE023B01012
602,IGARASHI,EQ,557.0,570.0,557.0,561.2,562.1,561.75,15556,8766764.35,10-DEC-2015,1060,INE188B01013
603,IGL,EQ,462.7,466.35,455.05,465.0,464.55,459.95,549200,253198856.05,10-DEC-2015,21711,INE203G01019
604,IGOLD,EQ,2366.0,2387.0,2365.0,2365.0,2365.0,2388.0,32,75766.5,10-DEC-2015,10,INF109K01FV4
605,IGPL,EQ,117.2,120.0,115.0,117.75,118.0,115.15,17345,2039572.15,10-DEC-2015,445,INE204A01010
606,IIFL,EQ,199.5,199.5,194.25,195.65,195.35,194.45,70430,13793128.8,10-DEC-2015,1706,INE530B01024
607,IIFLFIN,N4,1092.85,1093.99,1092.85,1093.6,1093.6,1093.5,364,397947.35,10-DEC-2015,7,INE866I07230
608,IIFLFIN,N5,1102.0,1114.75,1102.0,1105.0,1105.0,1105.0,439,485485.25,10-DEC-2015,19,INE866I08139
609,IIFLFIN,N6,1108.72,1108.72,1108.72,1108.72,1108.72,1120.1,3,3326.16,10-DEC-2015,1,INE866I08147
610,IIFLFIN,N8,1020.05,1032.0,1020.05,1027.81,1027.75,1031.52,3360,3453190.27,10-DEC-2015,85,INE866I07578
611,IIFLFIN,N9,1097.6,1098.0,1097.6,1097.6,1097.6,1097.3,25,27444.0,10-DEC-2015,3,INE866I07586
612,IIFLFIN,,1070.55,1070.55,1070.55,1070.55,1070.55,1075.76,41,43892.55,10-DEC-2015,1,INE866I07594
613,IIHFL,N1,1051.0,1056.0,1050.6,1054.93,1056.0,1055.97,2103,2215258.04,10-DEC-2015,39,INE477L07040
614,IIHFL,N2,1080.1,1080.5,1075.08,1080.0,1080.0,1080.0,200,215865.64,10-DEC-2015,14,INE477L08014
615,IITL,EQ,70.0,71.5,70.0,70.8,70.35,68.1,1846,130501.75,10-DEC-2015,28,INE886A01014
616,IL&FSENGG,EQ,60.0,62.25,58.2,61.6,61.8,59.05,85518,5189653.35,10-DEC-2015,1056,INE369I01014
617,IL&FSTRANS,EQ,80.0,80.35,76.6,78.0,77.8,80.2,358256,28117959.4,10-DEC-2015,5192,INE975G01012
618,IMFA,EQ,140.4,140.5,135.05,135.05,135.35,136.4,131739,17792532.9,10-DEC-2015,41,INE919H01018
619,IMPAL,EQ,680.0,688.0,673.0,686.1,687.9,672.55,133,90103.6,10-DEC-2015,24,INE547E01014
620,IMPEXFERRO,EQ,1.55,1.55,1.5,1.5,1.5,1.5,23078,35305.6,10-DEC-2015,24,INE691G01015
621,INDBANK,EQ,8.75,9.15,8.7,8.75,8.8,8.7,20384,180670.15,10-DEC-2015,101,INE841B01017
622,INDHOTEL,D1,97.01,99.0,95.01,98.81,99.0,97.15,13064,1281945.9,10-DEC-2015,73,INE053A08081
623,INDHOTEL,EQ,107.0,108.0,104.5,107.05,106.8,105.0,704818,74792990.75,10-DEC-2015,16743,INE053A01029
624,INDIACEM,EQ,80.5,82.35,79.2,81.95,82.0,79.6,1726301,139641622.0,10-DEC-2015,8652,INE383A01012
625,INDIAGLYCO,EQ,95.85,97.3,94.35,96.1,96.8,95.7,26649,2546986.0,10-DEC-2015,689,INE560A01015
626,INDIANB,EQ,125.0,125.8,121.6,122.1,122.0,123.7,82516,10169157.2,10-DEC-2015,1745,INE562A01011
627,INDIANCARD,EQ,212.0,225.0,212.0,220.75,221.0,212.9,641,140762.7,10-DEC-2015,63,INE061A01014
628,INDIANHUME,EQ,416.75,433.1,413.0,428.0,425.5,409.85,8065,3407022.6,10-DEC-2015,346,INE323C01030
629,INDIGO,EQ,1021.95,1029.0,982.0,999.85,997.3,1012.75,1524682,1523964317.6,10-DEC-2015,37551,INE646L01027
630,INDLMETER,EQ,73.5,80.0,73.5,79.6,78.8,75.4,2351,185696.2,10-DEC-2015,26,INE065B01013
631,INDNIPPON,EQ,390.4,410.0,390.4,401.85,400.0,388.7,1296,514050.55,10-DEC-2015,68,INE092B01017
632,INDOCO,EQ,319.0,323.95,313.05,317.45,316.1,317.3,18388,5818299.75,10-DEC-2015,930,INE873D01024
633,INDORAMA,EQ,28.25,28.95,27.7,28.65,28.55,28.05,30293,856174.65,10-DEC-2015,157,INE156A01020
634,INDOSOLAR,EQ,8.35,8.5,8.3,8.4,8.45,8.3,241853,2037847.2,10-DEC-2015,459,INE866K01015
