,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FELDVR,EQ,16.5,18.9,15.8,17.5,17.05,15.8,543232,9620764.3,13-DEC-2016,1540,IN9623B01058
423,FIEMIND,EQ,1060.6,1069.0,1022.0,1051.55,1050.95,1050.95,16508,17320223.7,13-DEC-2016,1637,INE737H01014
424,FILATEX,EQ,65.7,69.0,65.7,67.2,67.05,65.8,23368,1573025.4,13-DEC-2016,211,INE816B01019
425,FINANTECH,EQ,74.55,75.45,72.8,73.2,73.7,74.5,154381,11435763.15,13-DEC-2016,1955,INE111B01023
426,FINCABLES,EQ,428.55,431.95,418.35,420.0,421.3,428.55,19568,8269006.2,13-DEC-2016,3142,INE235A01022
427,FINPIPE,EQ,421.8,429.65,418.0,424.85,427.95,421.8,19385,8205698.0,13-DEC-2016,2840,INE183A01016
428,FLEXITUFF,EQ,193.0,196.8,190.55,194.15,192.1,196.9,20417,3968534.75,13-DEC-2016,244,INE060J01017
429,FLFL,EQ,126.0,128.05,123.55,125.5,125.0,126.55,6899,870614.4,13-DEC-2016,179,INE452O01016
430,FMGOETZE,EQ,497.0,508.95,492.2,498.65,498.0,491.85,12946,6513566.4,13-DEC-2016,706,INE529A01010
431,FMNL,EQ,34.95,35.75,33.15,34.2,34.25,34.6,6877,237726.5,13-DEC-2016,66,INE360L01017
432,FORTIS,EQ,174.0,178.0,174.0,175.65,175.9,170.6,627302,110132352.0,13-DEC-2016,9956,INE061F01013
433,FOSECOIND,EQ,1326.5,1359.0,1326.5,1347.95,1348.0,1337.1,148,198664.85,13-DEC-2016,35,INE519A01011
434,FOURTHDIM,SM,148.6,148.6,148.6,148.6,148.6,141.55,6000,891600.0,13-DEC-2016,3,INE382T01014
435,FRETAIL,EQ,123.7,126.4,123.7,126.1,126.1,125.1,44811,5630375.1,13-DEC-2016,1036,INE752P01024
436,FSL,EQ,40.1,40.75,38.6,39.8,39.85,39.9,3660650,146041322.5,13-DEC-2016,14236,INE684F01012
437,GABRIEL,EQ,107.8,109.3,106.2,107.9,107.55,107.8,77390,8347547.6,13-DEC-2016,1433,INE524A01029
438,GAEL,EQ,90.15,96.5,89.5,91.4,91.4,91.1,537015,50092190.3,13-DEC-2016,4776,INE036B01022
439,GAIL,EQ,428.45,430.0,421.4,424.9,424.1,429.1,1487736,633160323.05,13-DEC-2016,28538,INE129A01019
440,GAL,EQ,13.5,14.7,12.8,13.85,13.85,13.5,740168,10252158.35,13-DEC-2016,1010,INE482J01021
441,GALLANTT,EQ,40.0,40.0,38.5,39.1,39.05,40.25,4743,185773.3,13-DEC-2016,144,INE297H01019
442,GALLISPAT,EQ,490.85,492.8,490.4,490.9,491.15,490.85,10078,4947750.7,13-DEC-2016,390,INE528K01011
443,GAMMNINFRA,EQ,3.95,4.0,3.9,3.95,3.95,3.95,323637,1277528.6,13-DEC-2016,220,INE181G01025
444,GAMMONIND,EQ,12.5,12.75,12.3,12.3,12.35,12.5,356016,4434045.05,13-DEC-2016,747,INE259B01020
445,GANDHITUBE,EQ,299.0,301.0,298.0,300.0,300.95,300.25,1140,341608.0,13-DEC-2016,59,INE524B01027
446,GANECOS,EQ,185.0,185.0,172.7,175.35,175.0,179.9,3864,680545.2,13-DEC-2016,186,INE845D01014
447,GANESHHOUC,EQ,69.05,70.0,68.05,69.25,69.35,68.4,12498,866032.9,13-DEC-2016,333,INE460C01014
448,GARDENSILK,EQ,30.0,31.1,30.0,30.85,30.95,30.9,39477,1207746.35,13-DEC-2016,462,INE526A01016
449,GARWALLROP,EQ,647.0,647.95,637.75,645.45,645.5,641.75,4268,2745263.65,13-DEC-2016,372,INE276A01018
450,GATI,EQ,119.9,120.1,118.6,119.1,119.0,119.8,198842,23708272.2,13-DEC-2016,2517,INE152B01027
451,GAYAPROJ,EQ,606.05,617.75,586.7,609.0,606.0,613.4,29940,17840695.5,13-DEC-2016,1198,INE336H01015
452,GDL,EQ,234.6,237.15,231.15,234.75,237.0,234.6,16562,3867213.05,13-DEC-2016,3501,INE852F01015
453,GEECEE,EQ,126.4,130.0,120.5,128.7,127.15,123.4,45819,5782172.7,13-DEC-2016,1048,INE916G01016
454,GEMINI,EQ,2.0,2.15,1.95,2.0,1.95,2.05,142257,290893.85,13-DEC-2016,67,INE878C01033
455,GENESYS,EQ,98.1,116.0,98.1,112.45,110.25,98.0,298377,33250945.5,13-DEC-2016,4206,INE727B01026
456,GENUSPAPER,EQ,5.5,5.7,5.45,5.6,5.65,5.55,79589,443708.6,13-DEC-2016,130,INE949P01018
457,GENUSPOWER,EQ,39.05,39.55,38.75,38.85,38.8,39.2,32406,1266061.6,13-DEC-2016,244,INE955D01029
458,GEOJITBNPP,EQ,37.2,37.5,36.55,36.65,36.6,37.25,19891,734908.15,13-DEC-2016,129,INE007B01023
459,GEOMETRIC,EQ,240.0,241.65,238.8,240.05,241.0,241.1,75460,18110875.8,13-DEC-2016,1820,INE797A01021
460,GEPIL,EQ,487.8,494.4,485.0,488.35,490.0,487.6,2248,1102184.2,13-DEC-2016,495,INE878A01011
461,GESHIP,EQ,382.7,382.7,368.0,368.6,368.5,374.95,24879,9212838.7,13-DEC-2016,3064,INE017A01032
462,GET&D,EQ,316.5,318.35,311.3,314.3,314.5,316.5,4667,1467167.95,13-DEC-2016,901,INE200A01026
463,GHCL,EQ,250.0,260.0,249.2,258.6,257.85,247.95,530439,136237023.0,13-DEC-2016,13523,INE539A01019
464,GICHSGFIN,EQ,276.5,278.0,272.0,272.65,272.9,277.5,36602,10013558.3,13-DEC-2016,2235,INE289B01019
465,GICL,SM,20.95,20.95,20.7,20.7,20.7,20.15,12000,249900.0,13-DEC-2016,2,INE947T01014
466,GILLANDERS,EQ,68.0,68.0,65.05,65.05,65.05,65.0,100,6671.5,13-DEC-2016,4,INE047B01011
467,GILLETTE,EQ,4267.05,4300.0,4250.25,4293.7,4300.0,4291.75,2223,9528936.55,13-DEC-2016,732,INE322A01010
468,GINNIFILA,EQ,21.0,21.35,21.0,21.15,21.05,20.95,40551,860131.5,13-DEC-2016,177,INE424C01010
469,GIPCL,EQ,102.85,102.9,99.3,99.65,99.6,102.2,49284,4972759.55,13-DEC-2016,847,INE162A01010
470,GIRRESORTS,IT,251.5,251.5,251.5,251.5,0.0,251.0,10000,2515000.0,13-DEC-2016,2,INE316N01015
471,GITANJALI,EQ,63.0,63.5,61.75,63.1,63.0,60.5,726409,45481867.15,13-DEC-2016,6612,INE346H01014
472,GKWLIMITED,EQ,501.0,501.0,485.0,501.0,501.0,505.0,10,4957.0,13-DEC-2016,4,INE528A01020
473,GLAXO,EQ,2746.0,2746.0,2706.85,2735.85,2726.65,2735.75,5848,15961396.6,13-DEC-2016,1808,INE159A01016
474,GLENMARK,EQ,924.0,924.0,906.7,913.0,912.1,914.3,384586,351518293.55,13-DEC-2016,27120,INE935A01035
475,GLFL,EQ,2.0,2.0,2.0,2.0,2.0,2.1,313,626.0,13-DEC-2016,1,INE540A01017
476,GLOBALVECT,EQ,88.0,88.75,86.2,86.9,87.4,87.65,4245,370948.0,13-DEC-2016,91,INE792H01019
477,GLOBOFFS,EQ,94.1,98.75,93.1,93.8,93.2,93.7,250462,23731257.4,13-DEC-2016,2779,INE446C01013
478,GLOBUSSPR,EQ,87.8,91.85,87.1,88.7,89.0,87.0,212138,19075021.2,13-DEC-2016,2270,INE615I01010
479,GMBREW,EQ,522.9,530.0,518.55,523.25,522.5,517.8,47147,24721211.1,13-DEC-2016,1960,INE075D01018
480,GMDCLTD,EQ,103.45,104.4,100.4,100.85,101.1,102.7,460741,47161698.75,13-DEC-2016,8636,INE131A01031
481,GMRINFRA,EQ,11.7,11.85,11.65,11.75,11.8,11.75,2681640,31555801.5,13-DEC-2016,2971,INE776C01039
482,GNA,EQ,196.55,198.5,190.0,193.35,192.0,194.65,36074,6998771.9,13-DEC-2016,817,INE934S01014
483,GNFC,EQ,208.55,215.0,207.35,212.3,212.0,208.2,530040,112462153.5,13-DEC-2016,11783,INE113A01013
484,GOACARBON,EQ,100.95,102.5,99.6,100.65,101.3,100.05,45217,4563093.5,13-DEC-2016,773,INE426D01013
485,GOCLCORP,EQ,255.5,260.0,253.0,256.25,257.8,257.0,2902,744235.05,13-DEC-2016,88,INE077F01035
486,GODFRYPHLP,EQ,917.3,924.95,909.0,910.9,910.0,913.8,21833,19990266.85,13-DEC-2016,1287,INE260B01028
487,GODREJCP,EQ,1442.0,1451.0,1419.5,1443.15,1447.95,1441.3,151943,217361458.8,13-DEC-2016,16552,INE102D01028
488,GODREJIND,EQ,408.5,416.5,401.6,413.15,410.65,405.75,187342,77164435.8,13-DEC-2016,4313,INE233A01035
489,GODREJPROP,EQ,301.45,301.8,298.0,298.9,299.0,301.6,39808,11920119.3,13-DEC-2016,4090,INE484J01027
490,GOKEX,EQ,61.5,63.5,61.5,62.75,62.7,62.2,157769,9897081.6,13-DEC-2016,1564,INE887G01027
491,GOKUL,EQ,22.5,23.5,21.55,22.55,22.5,23.0,190333,4273269.0,13-DEC-2016,588,INE020J01029
492,GOKULAGRO,EQ,21.4,22.4,20.6,21.95,22.0,21.75,85406,1867332.7,13-DEC-2016,185,INE314T01025
493,GOLDBEES,EQ,2564.5,2579.7,2548.15,2557.9,2560.0,2566.1,11181,28607015.15,13-DEC-2016,1754,INF732E01102
494,GOLDENTOBC,EQ,60.9,69.9,58.7,66.75,66.95,61.3,30821,2013304.8,13-DEC-2016,299,INE973A01010
495,GOLDIAM,EQ,69.1,71.75,68.1,69.2,69.35,70.35,3424,238226.6,13-DEC-2016,135,INE025B01017
496,GOLDINFRA,EQ,26.4,28.15,26.25,26.4,26.25,26.8,45771,1215619.0,13-DEC-2016,106,INE260D01016
497,GOLDIWIN,EQ,258.6,262.75,258.0,260.0,260.0,262.65,914,237375.25,13-DEC-2016,62,INF109KB1WF4
498,GOLDSHARE,EQ,2536.2,2558.95,2533.0,2537.95,2548.05,2540.5,1417,3599123.25,13-DEC-2016,179,INF789F01059
499,GOLDTECH,EQ,7.25,7.3,7.1,7.3,7.3,7.45,3751,27057.5,13-DEC-2016,32,INE805A01014
500,GOODLUCK,EQ,88.5,90.45,88.25,88.7,88.5,88.1,14587,1302426.95,13-DEC-2016,340,INE127I01024
501,GPIL,EQ,61.5,62.55,61.05,61.4,61.05,61.5,16289,1001018.7,13-DEC-2016,91,INE177H01013
502,GPPL,EQ,137.4,140.1,137.1,139.55,140.0,137.75,73598,10233830.6,13-DEC-2016,2154,INE517F01014
503,GPTINFRA,EQ,238.85,240.0,232.65,240.0,240.0,240.0,5170,1229245.5,13-DEC-2016,83,INE390G01014
504,GRANULES,EQ,111.9,112.15,110.55,111.2,110.8,111.15,364676,40535491.6,13-DEC-2016,2708,INE101D01020
505,GRAPHITE,EQ,75.8,76.05,74.5,74.8,75.0,74.9,39918,2993085.0,13-DEC-2016,304,INE371A01025
506,GRASIM,EQ,860.0,863.15,842.0,850.55,849.5,861.75,426014,361588599.65,13-DEC-2016,22940,INE047A01021
507,GRAVITA,EQ,42.0,42.85,41.05,41.55,42.0,41.75,189103,7918931.75,13-DEC-2016,1062,INE024L01027
508,GREAVESCOT,EQ,126.3,129.7,125.05,126.15,125.7,126.05,113513,14445054.75,13-DEC-2016,3016,INE224A01026
509,GREENFIRE,EQ,2.5,2.55,2.5,2.55,2.55,2.45,9015,22653.95,13-DEC-2016,25,INE217G01027
510,GREENLAM,EQ,624.9,639.9,619.0,630.15,630.05,644.2,476,300563.0,13-DEC-2016,47,INE544R01013
511,GREENPLY,EQ,256.85,264.4,256.85,262.8,261.15,256.85,11145,2907173.35,13-DEC-2016,1964,INE461C01038
512,GREENPOWER,EQ,10.2,10.35,10.1,10.15,10.1,10.2,61732,629570.7,13-DEC-2016,123,INE999K01014
513,GRINDWELL,EQ,321.45,332.7,321.45,328.7,332.7,323.9,2397,782336.75,13-DEC-2016,158,INE536A01023
514,GROBTEA,EQ,237.0,251.0,235.9,244.0,245.7,248.2,450,109214.3,13-DEC-2016,17,INE646C01018
515,GRPLTD,EQ,1485.95,1534.0,1485.0,1505.05,1534.0,1498.95,108,162506.0,13-DEC-2016,26,INE137I01015
516,GRUH,EQ,314.0,316.0,311.1,315.6,316.0,314.7,36367,11435345.9,13-DEC-2016,1335,INE580B01029
517,GSCLCEMENT,EQ,25.55,26.25,25.55,25.7,25.55,25.8,13108,337459.95,13-DEC-2016,91,INE542A01039
518,GSFC,EQ,89.5,90.5,87.25,88.4,88.2,89.5,627716,55756811.3,13-DEC-2016,6278,INE026A01025
519,GSKCONS,EQ,5019.9,5087.45,4980.05,5074.45,5050.0,4989.9,24787,124301306.0,13-DEC-2016,2104,INE264A01014
520,GSPL,EQ,148.9,149.4,147.3,147.6,147.75,148.3,41620,6170212.05,13-DEC-2016,1383,INE246F01010
521,GSS,EQ,27.3,29.4,27.3,28.5,28.5,28.9,1755,50309.5,13-DEC-2016,35,INE871H01011
522,GTL,EQ,16.45,16.75,16.1,16.45,16.35,16.35,128188,2121389.8,13-DEC-2016,513,INE043A01012
523,GTLINFRA,EQ,4.3,4.4,4.1,4.3,4.4,4.35,2162686,9133326.55,13-DEC-2016,775,INE221H01019
524,GTNIND,EQ,13.65,13.65,12.2,13.25,13.3,13.0,2127,27581.45,13-DEC-2016,17,INE537A01013
525,GTNTEX,EQ,12.9,13.6,12.2,13.25,13.3,13.05,7902,106170.8,13-DEC-2016,39,INE302H01017
526,GTOFFSHORE,EQ,27.3,27.35,25.8,25.95,25.95,27.05,209217,5552001.05,13-DEC-2016,1657,INE892H01017
527,GUFICBIO,EQ,50.4,52.0,50.0,50.7,50.6,50.0,50193,2562163.9,13-DEC-2016,814,INE742B01025
528,GUJALKALI,EQ,343.75,348.95,338.55,343.5,342.15,343.05,73578,25283375.05,13-DEC-2016,2696,INE186A01019
529,GUJAPOLLO,EQ,133.05,133.05,133.0,133.0,133.0,132.95,100,13300.2,13-DEC-2016,2,INE826C01016
530,GUJFLUORO,EQ,479.0,519.8,479.0,488.8,484.0,480.85,184545,93311035.5,13-DEC-2016,8695,INE538A01037
531,GUJGASLTD,EQ,542.0,551.5,541.05,544.65,548.0,551.2,10177,5541141.8,13-DEC-2016,1703,INE844O01022
532,GUJNRECOKE,EQ,3.4,3.4,3.25,3.3,3.3,3.35,717695,2387810.95,13-DEC-2016,429,INE110D01013
533,GUJNREDVR,EQ,3.1,3.2,3.0,3.05,3.2,3.1,26359,80793.4,13-DEC-2016,29,IN9110D01011
534,GULFOILLUB,EQ,683.05,696.5,665.15,668.95,669.7,687.7,8528,5726995.85,13-DEC-2016,2175,INE635Q01029
535,GULFPETRO,EQ,84.75,84.8,82.25,82.65,82.3,84.15,34087,2832909.6,13-DEC-2016,336,INE586G01017
536,GULPOLY,EQ,394.0,403.45,388.0,391.8,391.6,389.3,7138,2800433.45,13-DEC-2016,389,INE255D01016
537,GVKPIL,EQ,5.75,5.8,5.5,5.55,5.55,5.65,1268206,7128430.65,13-DEC-2016,873,INE251H01024
538,HANUNG,EQ,5.9,6.1,5.8,5.95,5.95,5.9,33652,199878.6,13-DEC-2016,130,INE648H01013
539,HARITASEAT,EQ,712.0,724.8,705.9,714.5,708.25,720.35,3515,2512679.95,13-DEC-2016,367,INE939D01015
540,HARRMALAYA,EQ,63.0,67.8,62.25,64.25,64.05,63.2,269467,17753229.4,13-DEC-2016,2686,INE544A01019
541,HATHWAY,EQ,33.75,35.35,33.2,34.3,34.95,33.75,920000,31512771.5,13-DEC-2016,7245,INE982F01036
542,HATSUN,EQ,346.5,347.8,345.3,345.9,346.5,345.55,210,72641.55,13-DEC-2016,17,INE473B01035
543,HAVELLS,EQ,339.1,340.0,333.6,337.45,338.0,338.3,724310,243541606.9,13-DEC-2016,17897,INE176B01034
544,HBLPOWER,EQ,42.2,42.9,41.0,41.25,41.0,41.1,462951,19286614.85,13-DEC-2016,2976,INE292B01021
545,HBSTOCK,EQ,15.65,18.4,14.25,18.3,18.4,15.35,261573,4593193.2,13-DEC-2016,1026,INE550B01014
546,HCC,EQ,38.8,40.3,38.25,39.0,38.95,38.45,6870938,269558597.55,13-DEC-2016,13865,INE549A01026
547,HCG,EQ,249.4,251.9,247.0,251.05,251.9,249.7,8253,2063375.45,13-DEC-2016,215,INE075I01017
548,HCL-INSYS,EQ,63.1,63.7,60.7,61.6,61.3,62.85,5757933,358091612.35,13-DEC-2016,23825,INE236A01020
549,HCLTECH,EQ,801.05,803.9,791.2,800.95,801.0,799.8,938976,748158279.85,13-DEC-2016,58100,INE860A01027
550,HDFC,EQ,1269.4,1281.5,1250.0,1278.55,1275.05,1264.5,1656438,2102381041.65,13-DEC-2016,65759,INE001A01036
551,HDFC,W2,145.0,145.0,145.0,145.0,145.0,145.4,21900,3175500.0,13-DEC-2016,1,INE001A13031
552,HDFCBANK,EQ,1180.25,1190.35,1178.55,1186.25,1185.1,1184.45,631717,748969936.1,13-DEC-2016,7823,INE040A01026
553,HDFCBANK,IL,1360.0,1360.0,1360.0,1360.0,0.0,1390.0,359450,488852000.0,13-DEC-2016,7,INE040A01026
554,HDFCMFGETF,EQ,2610.0,2644.95,2600.0,2605.55,2609.0,2607.95,488,1273621.6,13-DEC-2016,125,INF179K01CN1
555,HDFCNIFETF,EQ,828.08,828.2,828.08,828.2,828.2,828.24,31,25673.83,13-DEC-2016,5,INF179KB1KP3
556,HDIL,EQ,61.8,62.65,60.3,61.2,61.35,61.8,7873481,484023428.3,13-DEC-2016,35553,INE191I01012
557,HEG,EQ,156.0,160.0,150.2,159.0,159.2,155.8,2462,386465.05,13-DEC-2016,179,INE545A01016
558,HEIDELBERG,EQ,120.3,123.45,118.8,122.85,122.25,120.55,103675,12559802.0,13-DEC-2016,2981,INE578A01017
559,HERCULES,EQ,143.95,148.0,143.0,143.95,143.15,143.8,70716,10252899.95,13-DEC-2016,1754,INE688E01024
560,HERITGFOOD,EQ,879.0,880.0,871.0,874.05,872.1,871.3,6190,5417923.7,13-DEC-2016,462,INE978A01019
561,HEROMOTOCO,EQ,3201.0,3240.0,3201.0,3210.7,3211.0,3212.45,266234,856368602.4,13-DEC-2016,24824,INE158A01026
562,HESTERBIO,EQ,734.9,734.95,707.3,714.3,710.0,720.25,2247,1618706.25,13-DEC-2016,87,INE782E01017
563,HEXATRADEX,EQ,16.0,16.15,15.65,15.9,16.05,16.0,2647,42373.95,13-DEC-2016,29,INE750M01017
564,HEXAWARE,EQ,206.0,209.5,205.1,208.5,208.8,205.3,525194,109052184.8,13-DEC-2016,12711,INE093A01033
565,HFCL,EQ,12.45,12.65,12.3,12.35,12.3,12.4,1263065,15703096.15,13-DEC-2016,1296,INE548A01028
566,HGS,EQ,534.2,549.7,527.1,535.45,533.1,541.3,7319,3925146.15,13-DEC-2016,304,INE170I01016
567,HIGHGROUND,EQ,40.5,40.5,37.2,37.6,38.0,40.15,77164,3040953.95,13-DEC-2016,133,INE361M01021
568,HIKAL,EQ,223.1,227.75,218.0,223.1,221.85,223.2,28362,6306810.2,13-DEC-2016,1409,INE475B01022
569,HIL,EQ,612.05,637.9,612.05,636.05,636.0,623.65,3484,2204529.55,13-DEC-2016,229,INE557A01011
570,HILTON,EQ,21.6,24.4,19.25,19.65,19.5,20.9,222269,4802942.6,13-DEC-2016,1878,INE788H01017
571,HIMATSEIDE,EQ,305.0,306.7,281.7,301.9,300.55,304.6,72315,21755613.55,13-DEC-2016,3328,INE049A01027
572,HINDALCO,EQ,181.55,182.65,175.25,176.95,177.25,181.95,9690930,1718345850.9,13-DEC-2016,55366,INE038A01020
573,HINDCOMPOS,EQ,1576.0,1619.95,1576.0,1611.0,1611.0,1591.75,379,608227.35,13-DEC-2016,51,INE310C01011
574,HINDCOPPER,EQ,64.1,64.5,60.7,61.25,61.05,62.9,1516220,94388243.95,13-DEC-2016,9432,INE531E01026
575,HINDDORROL,EQ,12.75,12.8,12.25,12.4,12.4,12.65,77653,961215.3,13-DEC-2016,244,INE551A01022
576,HINDMOTORS,EQ,7.1,7.2,7.05,7.1,7.1,7.1,148023,1052388.55,13-DEC-2016,220,INE253A01025
577,HINDNATGLS,EQ,99.0,99.0,98.0,98.0,98.0,100.0,245,24110.0,13-DEC-2016,6,INE952A01022
578,HINDOILEXP,EQ,72.4,72.4,70.0,70.55,70.65,72.25,814389,58031406.35,13-DEC-2016,4790,INE345A01011
579,HINDPETRO,EQ,435.6,440.95,432.75,439.65,439.5,433.55,2070797,905594050.15,13-DEC-2016,37650,INE094A01015
580,HINDSYNTEX,EQ,10.9,11.4,10.6,11.4,11.4,11.1,9410,103121.35,13-DEC-2016,39,INE155B01012
581,HINDUJAFO,EQ,33.0,33.4,31.55,32.0,31.85,33.2,52952,1723497.6,13-DEC-2016,223,INE291F01016
582,HINDUJAVEN,EQ,512.15,523.75,510.15,515.2,515.0,520.4,729,375690.75,13-DEC-2016,33,INE353A01023
583,HINDUNILVR,EQ,834.0,836.4,824.9,831.15,829.05,832.6,716723,594133031.5,13-DEC-2016,21558,INE030A01027
584,HINDZINC,EQ,281.0,282.0,275.1,278.15,278.5,281.05,1495541,415467704.65,13-DEC-2016,25560,INE267A01025
585,HIRECT,EQ,91.0,93.95,90.2,91.5,90.2,92.85,1881,171975.65,13-DEC-2016,56,INE835D01023
586,HITECH,SM,119.55,119.55,119.55,119.55,119.55,113.9,1500,179325.0,13-DEC-2016,1,INE106T01017
587,HITECHGEAR,EQ,315.3,319.85,310.0,314.0,314.0,319.1,5498,1728879.8,13-DEC-2016,347,INE127B01011
588,HITECHPLAS,EQ,165.7,166.9,163.05,163.85,164.7,164.15,12885,2116922.4,13-DEC-2016,504,INE120D01012
589,HMT,BE,40.5,41.5,39.45,39.5,39.45,41.5,9555,380246.75,13-DEC-2016,87,INE262A01018
590,HMVL,EQ,259.3,269.5,259.3,266.6,265.0,262.65,16283,4332366.45,13-DEC-2016,2733,INE871K01015
591,HNGSNGBEES,EQ,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,21,46599.0,13-DEC-2016,1,INF732E01227
592,HOCL,EQ,20.05,20.7,19.9,20.2,20.15,20.05,81634,1648034.95,13-DEC-2016,282,INE048A01011
593,HONAUT,EQ,8649.95,8649.95,8542.8,8595.8,8600.0,8587.1,345,2965099.3,13-DEC-2016,90,INE671A01010
594,HONDAPOWER,EQ,1522.05,1522.05,1453.65,1465.15,1464.0,1480.0,1696,2489653.9,13-DEC-2016,249,INE634A01018
595,HOTELEELA,EQ,16.55,17.25,16.55,16.95,16.9,16.55,126415,2152336.25,13-DEC-2016,517,INE102A01024
596,HOTELRUGBY,EQ,4.8,5.4,4.8,5.15,5.2,5.15,6001,31176.6,13-DEC-2016,21,INE275F01019
597,HOVS,EQ,107.1,109.45,106.65,107.6,107.25,107.8,4755,512769.8,13-DEC-2016,134,INE596H01014
598,HPL,EQ,101.0,105.9,98.65,100.55,100.55,101.15,266473,27175078.25,13-DEC-2016,4065,INE495S01016
599,HSCL,EQ,36.1,36.85,35.95,36.2,36.0,36.45,308942,11266280.85,13-DEC-2016,688,INE019C01026
600,HSIL,EQ,280.35,283.95,278.25,281.25,280.45,279.7,30064,8439954.45,13-DEC-2016,1600,INE415A01038
601,HTMEDIA,EQ,72.7,73.75,72.5,73.55,73.7,72.45,38024,2787722.55,13-DEC-2016,619,INE501G01024
602,HUBTOWN,EQ,93.0,96.9,92.1,95.7,96.5,94.1,4822,458690.4,13-DEC-2016,109,INE703H01016
603,HUDCO,N2,1255.0,1255.0,1255.0,1255.0,1255.0,1250.0,20,25100.0,13-DEC-2016,2,INE031A07840
604,HUDCO,N3,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1296,1607040.0,13-DEC-2016,3,INE031A07832
605,HUDCO,N4,1170.0,1172.0,1170.0,1172.0,1172.0,1150.0,5,5855.2,13-DEC-2016,5,INE031A07857
606,HUDCO,N5,1218.95,1224.95,1199.95,1199.95,1199.95,1209.99,145,176685.5,13-DEC-2016,8,INE031A07865
607,IBREALEST,EQ,71.75,72.4,69.9,70.2,70.05,72.4,6538248,461792924.9,13-DEC-2016,16462,INE069I01010
608,IBULHSGFIN,EQ,692.0,694.95,667.05,670.3,669.0,694.15,1462503,988001829.55,13-DEC-2016,78999,INE148I01020
609,IBULHSGFIN,N7,972.4,972.4,972.4,972.4,972.4,1000.0,15,14586.0,13-DEC-2016,2,INE148I07GH1
610,IBULHSGFIN,,1017.99,1017.99,1017.0,1017.0,1017.0,1010.0,11,11187.99,13-DEC-2016,2,INE148I07GL3
611,IBULHSGFIN,NE,1012.0,1012.0,1012.0,1012.0,1012.0,1013.99,110,111320.0,13-DEC-2016,3,INE148I08256
612,IBVENTURES,EQ,21.7,22.0,21.4,21.5,21.55,21.65,417385,9000751.2,13-DEC-2016,719,INE274G01010
613,IBWSL,EQ,23.4,23.4,21.3,21.9,22.1,22.7,96746,2124515.45,13-DEC-2016,694,INE126M01010
614,ICICIBANK,EQ,263.4,265.35,262.5,264.4,264.15,264.85,9332383,2463573962.9,13-DEC-2016,67990,INE090A01021
615,ICICIPRULI,EQ,298.8,298.9,295.45,298.15,298.1,298.9,448043,132984612.25,13-DEC-2016,14543,INE726G01019
616,ICIL,EQ,158.3,162.55,158.25,160.2,160.5,158.65,156418,25099566.9,13-DEC-2016,2088,INE483B01026
617,ICRA,EQ,3905.55,3915.0,3880.0,3897.9,3880.0,3938.35,801,3122200.6,13-DEC-2016,220,INE725G01011
618,ICSA,EQ,3.0,3.0,2.9,2.95,2.9,3.0,7722,22586.15,13-DEC-2016,30,INE306B01029
619,IDBI,EQ,70.65,71.0,69.65,70.8,71.0,70.55,1616588,113815885.7,13-DEC-2016,9961,INE008A01015
620,IDBIGOLD,EQ,2597.3,2619.0,2568.0,2568.1,2568.1,2571.55,8,20624.45,13-DEC-2016,5,INF397L01554
621,IDEA,EQ,75.6,77.35,75.5,77.05,76.75,75.6,5589308,428351253.35,13-DEC-2016,19982,INE669E01016
622,IDFC,EQ,56.1,56.3,54.65,55.3,55.4,55.95,1804224,99860317.15,13-DEC-2016,6309,INE043D01016
623,IDFCBANK,EQ,66.5,66.9,65.8,66.25,66.15,66.5,4823277,319696971.05,13-DEC-2016,30340,INE092T01019
624,IDFCBANK,N1,5000.0,5001.0,5000.0,5001.0,5001.0,4980.0,12,60004.0,13-DEC-2016,3,INE092T08CC6
625,IDFCBANK,N3,4641.0,4850.0,4641.0,4850.0,4850.0,4802.0,8,37964.0,13-DEC-2016,2,INE092T08CE2
626,IDFCBANK,N4,7365.11,7365.11,7365.11,7365.11,7365.11,7330.0,4,29460.44,13-DEC-2016,1,INE092T08CF9
627,IDFCBANK,N6,7700.0,7700.0,7552.99,7552.99,7552.99,7700.0,5,37911.96,13-DEC-2016,2,INE092T08CH5
628,IDFCBANK,N8,7502.18,7502.18,7502.18,7502.18,7502.18,7601.03,4,30008.72,13-DEC-2016,1,INE092T08CJ1
629,IDFNIFTYET,EQ,82.11,82.37,82.11,82.37,82.37,82.17,1220,100491.14,13-DEC-2016,2,INF194KA1U07
630,IFBAGRO,EQ,371.0,380.5,370.05,374.35,373.25,376.2,545,204426.95,13-DEC-2016,75,INE076C01018
631,IFBIND,EQ,430.5,444.95,427.0,442.35,440.0,431.1,7198,3155113.55,13-DEC-2016,574,INE559A01017
632,IFCI,EQ,26.35,26.75,26.1,26.3,26.25,26.45,8931816,235900468.65,13-DEC-2016,17526,INE039A01010
633,IFGLREFRAC,EQ,179.0,180.95,175.1,176.25,176.4,180.35,16090,2860298.45,13-DEC-2016,437,INE023B01012
634,IGARASHI,EQ,732.0,743.0,713.65,724.35,724.9,724.5,4907,3556434.75,13-DEC-2016,1301,INE188B01013
