,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
856,MGOLD,EQ,2830.0,2830.0,2786.25,2804.35,2822.0,2817.85,216,606678.5,31-MAR-2014,63,INF247L01072
857,MHRIL,EQ,233.5,233.9,232.3,233.65,233.85,233.05,17612,4104085.05,31-MAR-2014,930,INE998I01010
858,MIC,EQ,3.2,3.2,2.75,2.8,2.8,2.8,22355,63933.4,31-MAR-2014,55,INE287C01029
859,MICROSEC,EQ,25.9,27.55,25.9,26.1,26.0,25.05,29437,782045.7,31-MAR-2014,42,INE019J01013
860,MICROTECH,EQ,3.25,3.55,3.25,3.5,3.55,3.25,15361,52286.5,31-MAR-2014,53,INE358B01012
861,MINDACORP,BE,203.1,219.0,203.1,219.0,219.0,213.75,51,10374.0,31-MAR-2014,2,INE842C01013
862,MINDAIND,EQ,188.25,196.0,188.1,188.95,188.1,193.45,235,44466.65,31-MAR-2014,15,INE405E01015
863,MINDTREE,EQ,1371.0,1376.0,1313.0,1321.15,1317.0,1356.2,95126,125958087.6,31-MAR-2014,8215,INE018I01017
864,MIRCELECTR,EQ,5.2,5.2,3.8,4.95,5.1,4.75,45273,206320.2,31-MAR-2014,145,INE831A01028
865,MIRZAINT,EQ,29.0,29.05,27.75,28.05,28.1,28.9,97520,2760060.8,31-MAR-2014,495,INE771A01026
866,MMFL,EQ,126.9,129.4,114.7,118.9,118.5,127.55,72386,8710640.45,31-MAR-2014,2038,INE227C01017
867,MMTC,EQ,53.25,53.7,52.55,53.15,53.1,52.65,787158,41841123.65,31-MAR-2014,4947,INE123F01029
868,MMWL,EQ,3.45,3.45,3.25,3.25,3.25,3.3,1001,3453.25,31-MAR-2014,3,INE200D01020
869,MOHITIND,EQ,32.6,32.6,32.6,32.6,32.6,32.6,100,3260.0,31-MAR-2014,3,INE954E01012
870,MOIL,EQ,242.15,256.0,242.15,251.45,251.9,241.8,107951,27048718.6,31-MAR-2014,4546,INE490G01020
871,MONNETISPA,EQ,84.8,90.8,83.55,88.65,88.05,83.75,1380480,121391560.55,31-MAR-2014,13867,INE743C01013
872,MONSANTO,EQ,1465.0,1524.0,1432.0,1499.5,1500.65,1457.65,34702,51549603.5,31-MAR-2014,2605,INE274B01011
873,MORARJEE,EQ,23.1,26.0,23.1,25.0,25.0,25.55,2197,55121.45,31-MAR-2014,26,INE161G01027
874,MOREPENLAB,EQ,3.9,3.95,3.8,3.8,3.8,3.8,121754,470919.1,31-MAR-2014,188,INE083A01026
875,MOSERBAER,EQ,3.45,3.65,3.35,3.65,3.65,3.35,979389,3448320.4,31-MAR-2014,1123,INE739A01015
876,MOTHERSUMI,EQ,250.05,259.0,246.25,255.55,256.95,250.0,1466228,371853951.65,31-MAR-2014,21776,INE775A01035
877,MOTILALOFS,EQ,90.0,93.9,90.0,92.5,92.05,90.65,19218,1773157.35,31-MAR-2014,265,INE338I01027
878,MOTOGENFIN,BE,33.8,35.45,33.75,35.45,35.45,35.15,106,3591.0,31-MAR-2014,4,INE861B01015
879,MPHASIS,EQ,405.0,411.6,399.0,404.0,400.85,404.5,170150,68693200.6,31-MAR-2014,5511,INE356A01018
880,MPSLTD,EQ,363.8,375.9,356.6,363.6,363.0,367.45,10481,3855479.2,31-MAR-2014,465,INE943D01017
881,MRF,EQ,21685.0,21988.8,21459.15,21788.75,21661.0,21459.15,7958,172975861.3,31-MAR-2014,2750,INE883A01011
882,MRO-TEK,EQ,4.75,5.0,4.75,5.0,5.0,4.65,3976,18992.25,31-MAR-2014,5,INE398B01018
883,MRPL,EQ,45.1,48.6,45.1,47.7,47.4,44.65,1173756,56129927.0,31-MAR-2014,8689,INE103A01014
884,MSPL,EQ,14.2,15.3,14.2,15.0,15.0,14.1,8211,120065.05,31-MAR-2014,63,INE752G01015
885,MTEDUCARE,EQ,85.0,89.35,83.55,86.25,85.6,85.05,149088,12855111.9,31-MAR-2014,2091,INE472M01018
886,MTNL,EQ,15.0,15.3,14.8,15.2,15.1,14.85,1767818,26647852.4,31-MAR-2014,4442,INE153A01019
887,MUDRA,BE,10.8,11.3,10.6,11.3,11.3,10.85,1413,15363.3,31-MAR-2014,7,INE311H01018
888,MUKANDENGG,EQ,24.95,26.35,24.5,26.0,25.7,24.4,16256,418381.4,31-MAR-2014,118,INE022B01014
889,MUKANDLTD,EQ,22.45,24.2,22.4,23.5,23.5,23.15,31511,743781.9,31-MAR-2014,168,INE304A01026
890,MUKANDLTD,P1,3.6,3.6,3.6,3.6,3.6,3.6,22,79.2,31-MAR-2014,2,INE304A04012
891,MUKTAARTS,EQ,35.15,37.7,35.1,37.05,37.0,35.95,3042,111034.5,31-MAR-2014,64,INE374B01019
892,MUNJALAU,EQ,52.0,52.0,51.0,51.9,52.0,50.4,36638,1895666.4,31-MAR-2014,361,INE672B01032
893,MUNJALSHOW,EQ,84.95,84.95,82.7,84.45,84.1,83.1,33501,2817471.0,31-MAR-2014,449,INE577A01027
894,MURLIIND,BE,5.65,6.15,5.65,6.15,6.15,5.9,906,5449.4,31-MAR-2014,6,INE806B01028
895,MURUDCERA,EQ,13.5,13.5,13.35,13.35,13.35,13.3,685,9220.25,31-MAR-2014,7,INE692B01014
896,MUTHOOTFIN,EQ,169.9,174.9,167.5,172.0,174.0,168.8,243493,41632929.55,31-MAR-2014,2516,INE414G01012
897,MUTHOOTFIN,N4,1060.0,1064.98,1060.0,1062.49,1064.98,1058.99,2,2124.98,31-MAR-2014,2,INE414G07084
898,MUTHOOTFIN,N6,1041.99,1045.0,1039.0,1044.52,1044.5,1038.66,566,590671.47,31-MAR-2014,17,INE414G07100
899,MUTHOOTFIN,NB,1120.0,1130.0,1120.0,1130.0,1130.0,1123.33,55,62050.0,31-MAR-2014,7,INE414G07241
900,MVL,EQ,1.0,1.0,0.95,0.95,0.95,0.95,4399,4374.0,31-MAR-2014,11,INE744I01034
901,MYSOREBANK,EQ,420.4,430.0,416.4,423.35,422.8,415.55,17604,7460248.2,31-MAR-2014,791,INE651A01020
902,N100,EQ,215.25,230.0,207.12,215.38,229.9,215.2,6220,1323464.24,31-MAR-2014,214,INF247L01031
903,NAGAROIL,EQ,3.6,3.65,3.5,3.6,3.65,3.55,83061,297876.2,31-MAR-2014,156,INE453M01018
904,NAGREEKCAP,EQ,12.1,12.1,12.0,12.1,12.1,11.55,1550,18700.0,31-MAR-2014,9,INE245I01016
905,NAGREEKEXP,EQ,18.65,20.7,18.65,20.7,20.7,18.85,4636,95090.05,31-MAR-2014,29,INE123B01028
906,NAHARCAP,EQ,45.0,45.0,45.0,45.0,45.0,42.95,25,1125.0,31-MAR-2014,1,INE049I01012
907,NAHARINDUS,EQ,55.0,55.5,53.55,55.0,54.1,54.65,4719,256981.25,31-MAR-2014,24,INE289A01011
908,NAHARPOLY,EQ,10.3,10.3,10.05,10.05,10.05,9.9,897,9204.1,31-MAR-2014,3,INE308A01027
909,NAHARSPING,EQ,103.8,103.8,97.1,98.35,98.5,96.85,57686,5727513.45,31-MAR-2014,942,INE290A01027
910,NAKODA,EQ,11.0,11.15,10.7,10.8,10.75,10.8,6546,71261.8,31-MAR-2014,40,INE559B01023
911,NATCOPHARM,EQ,806.0,814.0,793.4,798.55,795.1,794.3,38638,30968481.85,31-MAR-2014,1278,INE987B01018
912,NATHBIOGEN,BE,98.95,98.95,98.95,98.95,98.95,94.25,3394,335836.3,31-MAR-2014,38,INE448G01010
913,NATHSEED,BE,4.1,4.1,4.1,4.1,4.1,4.3,100,410.0,31-MAR-2014,1,INE778A01021
914,NATIONALUM,EQ,39.05,40.1,38.15,39.75,39.5,38.6,1151323,45265880.4,31-MAR-2014,4676,INE139A01034
915,NATNLSTEEL,EQ,14.2,14.8,14.0,14.45,14.5,13.95,22734,324753.35,31-MAR-2014,121,INE088B01015
916,NAUKRI,EQ,627.0,637.7,612.2,619.6,625.0,630.15,41395,25854285.8,31-MAR-2014,3462,INE663F01024
917,NAVINFLUOR,EQ,345.0,356.95,335.7,348.2,351.9,343.65,50149,17532070.1,31-MAR-2014,2339,INE048G01018
918,NAVNETEDUL,EQ,58.8,58.8,56.5,57.15,57.15,57.15,67814,3892365.45,31-MAR-2014,688,INE060A01024
919,NBCC,EQ,158.95,159.45,156.5,157.4,157.3,157.75,37589,5933282.55,31-MAR-2014,621,INE095N01015
920,NBVENTURES,EQ,158.0,158.5,154.0,157.7,157.9,153.5,2395,375409.85,31-MAR-2014,113,INE725A01022
921,NCC,EQ,36.4,37.6,35.0,35.5,35.7,36.15,1248066,45397959.9,31-MAR-2014,5441,INE868B01028
922,NCLIND,EQ,20.9,21.65,18.6,21.25,21.4,21.1,189195,3564728.3,31-MAR-2014,186,INE732C01016
923,NCOPPER,EQ,1.8,1.9,1.8,1.9,1.9,1.85,5282,10007.85,31-MAR-2014,14,INE846H01039
924,NDL,EQ,37.1,38.0,36.2,36.45,36.2,36.6,71876,2671383.9,31-MAR-2014,280,INE875G01030
925,NDTV,EQ,71.75,76.7,71.75,73.8,73.4,71.3,191963,14331562.95,31-MAR-2014,2576,INE155G01029
926,NECLIFE,EQ,24.2,24.95,23.6,24.15,24.0,24.15,240691,5883734.45,31-MAR-2014,941,INE023H01027
927,NEHAINT,EQ,13.45,14.3,13.0,13.15,13.0,13.4,21145,290214.75,31-MAR-2014,141,INE874D01022
928,NELCAST,EQ,19.75,19.95,19.4,19.55,19.55,19.65,12060,237103.75,31-MAR-2014,51,INE189I01024
929,NELCO,EQ,38.85,38.9,37.8,38.1,38.15,37.9,38186,1465321.25,31-MAR-2014,298,INE045B01015
930,NEOCORP,EQ,10.35,10.8,9.4,9.6,9.7,9.85,1691502,16957759.3,31-MAR-2014,1331,INE851C01014
931,NEPCMICON,EQ,2.75,2.75,2.65,2.75,2.75,2.65,10055,27631.25,31-MAR-2014,66,INE588A01016
932,NESCO,EQ,820.0,820.0,805.0,811.35,812.95,807.95,2297,1852475.0,31-MAR-2014,83,INE317F01027
933,NESTLEIND,EQ,4925.0,5070.0,4925.0,5028.75,5060.2,4964.65,52068,261049077.65,31-MAR-2014,8067,INE239A01016
934,NET4,BE,6.7,6.7,6.25,6.25,6.25,6.55,2500,16080.0,31-MAR-2014,4,INE553E01012
935,NETWORK18,EQ,33.9,34.75,33.5,34.15,34.1,33.45,130706,4474786.4,31-MAR-2014,1240,INE870H01013
936,NEULANDLAB,EQ,260.05,265.0,256.0,260.65,265.0,258.65,7046,1832494.15,31-MAR-2014,143,INE794A01010
937,NEXTMEDIA,EQ,2.85,3.15,2.85,2.95,2.95,2.95,760,2249.5,31-MAR-2014,8,INE747B01016
938,NEYVELILIG,EQ,60.75,61.75,60.75,61.15,61.05,60.55,128812,7877573.5,31-MAR-2014,1200,INE589A01014
939,NFL,EQ,23.95,24.4,23.8,24.15,24.05,23.75,121220,2921872.05,31-MAR-2014,538,INE870D01012
940,NGCT,EQ,2.15,2.25,2.05,2.05,2.05,2.15,6792,14321.7,31-MAR-2014,16,INE970N01019
941,NHAI,N1,1037.0,1045.0,1037.0,1040.0,1040.0,1036.53,1190,1240149.5,31-MAR-2014,10,INE906B07CA1
942,NHAI,N2,1033.0,1036.0,1033.0,1036.0,1036.0,1031.34,2069,2139138.4,31-MAR-2014,23,INE906B07CB9
943,NHAI,N6,1008.25,1015.0,1008.25,1014.01,1014.15,1011.62,8356,8474727.3,31-MAR-2014,116,INE906B07DF8
944,NHBTF2014,N6,5330.0,5345.0,5325.0,5334.0,5334.0,5318.05,361,1925443.0,31-MAR-2014,17,INE557F07132
945,NHBTF2023,N6,5124.7,5124.7,5090.3,5119.84,5124.39,5107.23,1733,8864590.73,31-MAR-2014,119,INE557F07181
946,NHBTF2023,N7,5110.0,5240.0,5110.0,5226.05,5240.0,5105.82,262,1356679.0,31-MAR-2014,20,INE557F07199
947,NHPC,EQ,19.5,19.75,19.0,19.1,19.05,19.45,6652555,127897225.15,31-MAR-2014,10191,INE848E01016
948,NHPC,N6,1062.0,1063.0,1062.0,1063.0,1063.0,1061.0,300,318850.0,31-MAR-2014,7,INE848E07567
949,NIBL,EQ,4.1,4.1,4.1,4.1,4.1,3.95,513,2103.3,31-MAR-2014,4,INE047O01014
950,NICCO,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1000,650.0,31-MAR-2014,1,INE241C01026
951,NIFETF,EQ,68.92,74.45,66.05,73.91,73.9,68.39,1518,104449.56,31-MAR-2014,26,INF109K012R6
952,NIFTYBEES,EQ,676.0,676.0,667.51,670.0,671.34,669.41,27292,18312747.79,31-MAR-2014,692,INF732E01011
953,NIITLTD,EQ,26.65,27.25,26.55,26.85,26.65,26.65,227916,6134174.9,31-MAR-2014,1268,INE161A01038
954,NIITTECH,EQ,395.0,405.7,395.0,402.55,404.85,395.0,134088,53949726.6,31-MAR-2014,4283,INE591G01017
955,NILKAMAL,EQ,204.7,204.7,195.55,198.25,196.0,202.25,27754,5581093.7,31-MAR-2014,1470,INE310A01015
956,NIPPOBATRY,EQ,315.15,337.0,305.0,333.0,333.0,333.3,281,91484.9,31-MAR-2014,19,INE567A01010
957,NITCO,BE,14.4,15.2,14.1,15.0,15.0,14.5,13071,193442.15,31-MAR-2014,72,INE858F01012
958,NITESHEST,EQ,11.0,12.0,10.5,11.6,11.5,10.45,210727,2360085.35,31-MAR-2014,319,INE639K01016
959,NITINFIRE,EQ,53.4,54.4,52.5,53.2,52.7,52.45,315878,16870459.95,31-MAR-2014,1278,INE489H01020
960,NITINSPIN,EQ,14.5,14.65,13.95,14.05,14.1,14.4,29937,426751.65,31-MAR-2014,130,INE229H01012
961,NMDC,EQ,139.65,141.75,138.6,139.25,139.2,138.55,2127730,297810892.0,31-MAR-2014,20682,INE584A01023
962,NOCIL,EQ,15.15,15.8,15.15,15.5,15.4,15.1,130404,2009290.25,31-MAR-2014,429,INE163A01018
963,NOIDATOLL,EQ,24.0,24.3,23.75,24.0,24.05,24.0,106858,2565829.85,31-MAR-2014,548,INE781B01015
964,NORBTEAEXP,EQ,4.55,4.55,4.55,4.55,4.55,4.75,30,136.5,31-MAR-2014,1,INE369C01017
965,NOVOPANIND,EQ,31.45,31.45,31.45,31.45,31.45,33.0,43,1352.35,31-MAR-2014,1,INE460B01016
966,NRBBEARING,EQ,52.0,52.0,49.65,51.55,51.5,51.55,55496,2843342.85,31-MAR-2014,469,INE349A01021
967,NRC,BE,2.55,2.55,2.55,2.55,2.55,2.65,330,841.5,31-MAR-2014,5,INE953C01018
968,NTPC,EQ,122.0,123.85,118.7,119.9,119.75,120.95,8883938,1073045663.7,31-MAR-2014,59654,INE733E01010
969,NTPC,N4,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,100,104000.0,31-MAR-2014,2,INE733E07JH3
970,NTPC,N6,1083.0,1083.0,1058.0,1058.0,1058.0,1056.8,22,23551.0,31-MAR-2014,2,INE733E07JJ9
971,NUCLEUS,EQ,219.4,222.5,214.15,217.9,217.0,217.1,89681,19602829.75,31-MAR-2014,3250,INE096B01018
972,NUTEK,EQ,0.5,0.5,0.45,0.5,0.5,0.45,294415,147187.0,31-MAR-2014,120,INE318J01027
973,OBEROIRLTY,EQ,222.75,222.75,214.0,215.85,214.0,219.3,141376,30901038.0,31-MAR-2014,3651,INE093I01010
974,OCL,EQ,183.0,184.55,180.55,183.8,181.65,184.15,2745,497511.3,31-MAR-2014,57,INE290B01025
975,OFSS,EQ,3020.0,3105.0,2990.05,3087.45,3060.25,3047.5,36273,110809039.6,31-MAR-2014,6952,INE881D01027
976,OIL,EQ,479.95,488.5,479.5,484.05,481.0,479.55,311373,151020594.05,31-MAR-2014,9122,INE274J01014
977,OILCOUNTUB,EQ,41.0,42.15,40.1,40.7,40.8,40.6,28833,1187294.85,31-MAR-2014,379,INE591A01010
978,OISL,BE,20.6,22.35,20.6,22.25,22.35,21.3,1740,37825.0,31-MAR-2014,24,INE196J01019
979,OMAXAUTO,EQ,35.6,36.45,35.3,35.5,36.0,35.5,1876,67363.85,31-MAR-2014,28,INE090B01011
980,OMAXE,EQ,127.1,127.6,126.65,126.9,127.0,127.05,411336,52238973.85,31-MAR-2014,4221,INE800H01010
981,OMKARCHEM,EQ,147.9,149.0,145.0,147.7,149.0,146.35,128130,18810926.9,31-MAR-2014,637,INE474L01016
982,OMMETALS,EQ,19.65,20.35,19.6,20.3,20.35,19.55,2591,51792.65,31-MAR-2014,21,INE239D01028
983,OMNITECH,BE,10.0,10.4,9.6,9.95,9.8,10.0,35067,352791.9,31-MAR-2014,28,INE810H01019
984,ONELIFECAP,EQ,148.65,154.85,146.55,150.9,151.85,148.45,56736,8581478.6,31-MAR-2014,463,INE912L01015
985,ONGC,EQ,328.55,335.4,316.2,318.7,318.4,329.4,4374019,1412286535.5,31-MAR-2014,96036,INE213A01029
986,ONMOBILE,EQ,33.75,34.1,33.05,33.2,33.45,33.55,270579,9056172.3,31-MAR-2014,1630,INE809I01019
987,ONWARDTEC,EQ,46.6,46.8,46.5,46.5,46.5,46.8,506,23614.0,31-MAR-2014,8,INE229A01017
988,OPAL,SM,128.2,128.2,128.2,128.2,128.2,127.25,1000,128200.0,31-MAR-2014,1,INE520N01012
989,OPTOCIRCUI,EQ,27.25,27.55,26.9,27.2,27.15,26.9,534500,14571487.45,31-MAR-2014,2023,INE808B01016
990,ORBITCORP,EQ,16.7,17.4,16.7,17.2,17.3,16.6,455769,7787259.45,31-MAR-2014,1316,INE628H01015
991,ORBTEXP,EQ,102.4,105.0,102.0,104.65,105.0,102.35,68766,7048481.6,31-MAR-2014,99,INE231G01010
992,ORCHIDCHEM,EQ,51.1,52.5,51.0,51.55,51.4,51.05,654565,33827387.15,31-MAR-2014,5097,INE191A01019
993,ORIENTABRA,EQ,18.65,19.3,18.65,19.15,19.2,19.1,70733,1347523.15,31-MAR-2014,108,INE569C01020
994,ORIENTBANK,EQ,226.9,229.85,218.25,222.9,222.0,222.55,2050468,458799202.7,31-MAR-2014,21237,INE141A01014
995,ORIENTBELL,EQ,51.0,53.8,50.65,52.4,52.0,50.6,9970,518195.05,31-MAR-2014,108,INE607D01018
996,ORIENTCEM,EQ,47.4,48.0,46.1,47.5,47.0,46.65,506365,23925942.65,31-MAR-2014,1374,INE876N01018
997,ORIENTHOT,EQ,19.0,19.0,17.05,17.5,17.5,17.4,3471,60466.4,31-MAR-2014,30,INE750A01020
998,ORIENTLTD,BE,66.0,66.0,66.0,66.0,66.0,63.05,10,660.0,31-MAR-2014,1,INE609C01024
999,ORIENTPPR,EQ,16.0,16.3,15.05,15.75,15.6,15.35,504586,7879500.1,31-MAR-2014,1342,INE592A01026
1000,ORIENTREF,EQ,59.0,63.85,59.0,62.75,62.75,58.85,305955,18816677.3,31-MAR-2014,928,INE743M01012
1001,ORISSAMINE,EQ,2182.4,2285.0,2182.4,2265.05,2275.0,2177.3,11542,25903147.25,31-MAR-2014,2180,INE725E01024
1002,OUDHSUG,BE,21.25,21.25,20.0,20.7,20.75,20.3,4712,97157.25,31-MAR-2014,21,INE594A01014
1003,PAEL,EQ,5.25,5.25,5.25,5.25,5.25,5.0,734,3853.5,31-MAR-2014,4,INE766A01018
1004,PAGEIND,EQ,6525.0,6525.0,6410.0,6489.55,6456.55,6455.6,2739,17699810.9,31-MAR-2014,1134,INE761H01022
1005,PALRED,EQ,16.0,16.35,16.0,16.2,16.05,16.2,6943,113064.0,31-MAR-2014,23,INE218G01017
1006,PANACEABIO,EQ,94.2,96.7,92.6,94.3,94.8,92.6,28293,2687624.45,31-MAR-2014,638,INE922B01023
1007,PANASONIC,BE,60.8,63.5,60.8,63.45,63.45,63.55,224,13799.65,31-MAR-2014,9,INE841C01015
1008,PANCARBON,EQ,137.95,140.0,135.0,135.1,135.1,135.35,650,88240.5,31-MAR-2014,13,INE013E01017
1009,PANORAMUNI,EQ,7.45,7.45,6.95,7.0,7.3,7.05,4805,33873.65,31-MAR-2014,21,INE194B01029
1010,PAPERPROD,EQ,90.0,92.2,88.75,89.4,89.05,89.35,76380,6919890.05,31-MAR-2014,731,INE275B01026
1011,PARABDRUGS,EQ,4.25,4.4,4.25,4.4,4.4,4.2,15211,66921.2,31-MAR-2014,27,INE618H01016
1012,PARACABLES,EQ,1.35,1.35,1.3,1.35,1.35,1.3,10727,14302.7,31-MAR-2014,15,INE074B01023
1013,PARAL,EQ,39.0,39.0,35.15,37.95,38.1,35.8,1582,59040.1,31-MAR-2014,51,INE620C01013
1014,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,1550,310.0,31-MAR-2014,1,INE162C01024
1015,PARRYSUGAR,EQ,16.55,17.3,16.5,16.7,16.7,16.5,382,6319.8,31-MAR-2014,7,INE353B01021
1016,PARSVNATH,EQ,24.1,25.25,24.1,24.35,24.25,24.05,230042,5686512.2,31-MAR-2014,964,INE561H01026
1017,PATELENG,EQ,59.6,60.95,59.0,59.35,59.3,59.3,264537,15821133.2,31-MAR-2014,2659,INE244B01030
1018,PATINTLOG,EQ,14.6,16.85,14.55,16.35,16.65,16.0,466,7676.6,31-MAR-2014,12,INE529D01014
1019,PATSPINLTD,BE,5.65,5.9,5.65,5.65,5.65,5.65,1544,8832.35,31-MAR-2014,10,INE790C01014
1020,PBAINFRA,EQ,10.1,10.85,10.1,10.5,10.5,10.45,5354,54773.85,31-MAR-2014,31,INE160H01019
1021,PCJEWELLER,EQ,97.25,99.0,96.15,96.9,96.8,96.15,135639,13197004.85,31-MAR-2014,8347,INE785M01013
1022,PDPL,EQ,29.75,30.45,29.65,30.0,30.15,29.0,7532,226579.4,31-MAR-2014,62,INE904D01019
1023,PDUMJEIND,EQ,7.35,7.35,7.35,7.35,7.35,7.3,50,367.5,31-MAR-2014,1,INE105C01023
1024,PDUMJEPULP,EQ,11.0,11.25,11.0,11.25,11.25,10.85,1607,17907.45,31-MAR-2014,8,INE606A01024
1025,PEL,EQ,542.0,555.0,530.0,548.5,545.0,536.35,94267,51116709.55,31-MAR-2014,5649,INE140A01024
1026,PENIND,EQ,24.3,25.35,22.6,24.3,24.35,23.7,256359,6216224.9,31-MAR-2014,1565,INE932A01024
1027,PENINLAND,EQ,31.1,32.3,31.0,31.95,31.8,30.7,1267134,40333690.95,31-MAR-2014,8496,INE138A01028
1028,PERSISTENT,EQ,1050.0,1050.0,1036.0,1049.45,1050.0,1041.7,143749,150836264.05,31-MAR-2014,1432,INE262H01013
1029,PETRONENGG,EQ,110.95,111.0,103.85,106.55,107.9,107.0,11363,1214504.5,31-MAR-2014,231,INE742A01019
1030,PETRONET,EQ,136.0,138.5,136.0,137.0,137.0,136.25,740074,101395089.25,31-MAR-2014,12525,INE347G01014
1031,PFC,EQ,195.1,199.0,192.5,193.2,192.85,194.2,3171014,618263133.6,31-MAR-2014,40171,INE134E01011
1032,PFIZER,EQ,1247.0,1299.0,1237.1,1273.15,1282.0,1231.1,47675,60247372.65,31-MAR-2014,3645,INE182A01018
1033,PFOCUS,EQ,26.8,28.45,26.15,27.25,26.95,27.05,1230855,33814284.05,31-MAR-2014,3242,INE367G01038
1034,PFRL,EQ,80.1,84.0,80.1,82.6,82.0,82.2,6781,561314.4,31-MAR-2014,191,INE647O01011
1035,PFS,EQ,14.2,14.7,14.05,14.15,14.25,14.1,903907,12967561.15,31-MAR-2014,1539,INE560K01014
1036,PGEL,EQ,140.95,148.8,140.2,140.8,140.2,142.95,5395,775642.95,31-MAR-2014,128,INE457L01011
1037,PGHH,EQ,3175.0,3220.0,3157.05,3197.9,3180.0,3155.95,1714,5471265.25,31-MAR-2014,355,INE179A01014
1038,PGIL,BE,173.5,175.0,172.5,174.3,172.5,174.5,12125,2115017.65,31-MAR-2014,40,INE940H01014
1039,PHILIPCARB,EQ,51.55,59.25,51.55,56.6,56.5,51.55,501050,28630454.85,31-MAR-2014,5281,INE602A01015
1040,PHOENIXLL,BE,110.0,112.0,109.1,111.9,110.3,111.9,6147,687297.4,31-MAR-2014,82,INE455B01016
1041,PHOENIXLTD,EQ,247.8,249.9,246.0,248.6,247.0,245.3,28572,7108549.45,31-MAR-2014,1025,INE211B01039
1042,PIDILITIND,EQ,304.25,310.0,300.0,307.05,307.0,304.2,258509,78886647.65,31-MAR-2014,11388,INE318A01026
1043,PIIND,EQ,264.35,280.0,264.35,278.35,279.0,269.35,109177,30244154.95,31-MAR-2014,3150,INE603J01030
1044,PILANIINV,BE,1079.0,1086.75,1049.9,1086.75,1086.75,1035.0,1202,1293415.45,31-MAR-2014,62,INE417C01014
1045,PILIND,BE,5.35,5.45,5.3,5.4,5.4,5.4,2971,15936.4,31-MAR-2014,17,INE600A01027
1046,PIONEEREMB,EQ,6.9,6.9,6.9,6.9,6.9,7.45,115,793.5,31-MAR-2014,2,INE156C01018
1047,PIPAVAVDOC,EQ,33.75,35.45,33.75,35.4,35.4,33.8,618591,21799028.25,31-MAR-2014,1832,INE542F01012
1048,PIRGLASS,EQ,105.15,107.05,105.1,106.7,106.05,105.1,6479,686898.7,31-MAR-2014,77,INE748E01018
1049,PIRPHYTO,EQ,24.4,27.0,23.1,26.5,27.0,24.65,4836,123684.8,31-MAR-2014,44,INE122J01015
1050,PITTILAM,EQ,35.05,38.0,35.05,35.55,36.75,35.7,2108,76185.9,31-MAR-2014,17,INE450D01013
1051,PLASTIBLEN,EQ,118.6,122.0,118.6,121.6,122.0,117.6,1431,171189.0,31-MAR-2014,34,INE083C01022
1052,PLETHICO,EQ,41.0,41.0,39.75,39.85,39.75,39.85,18899,759659.7,31-MAR-2014,222,INE491H01018
1053,PNB,EQ,769.9,778.6,732.25,743.9,739.05,750.25,2714617,2045079258.95,31-MAR-2014,60900,INE160A01014
1054,PNBGILTS,EQ,16.8,17.45,16.7,17.15,17.1,16.85,57902,996438.4,31-MAR-2014,215,INE859A01011
1055,PNC,EQ,9.85,10.45,9.85,10.15,10.15,9.5,1325,13666.5,31-MAR-2014,9,INE392B01011
1056,POCHIRAJU,EQ,7.75,8.0,7.7,8.0,8.0,7.8,6530,51381.5,31-MAR-2014,24,INE332G01032
1057,POLARIS,EQ,194.05,195.1,186.5,192.95,193.5,193.75,570001,109513660.05,31-MAR-2014,8884,INE763A01023
1058,POLYMED,EQ,443.0,475.0,440.0,452.0,455.0,442.75,26738,12347874.2,31-MAR-2014,1361,INE205C01013
1059,POLYPLEX,EQ,155.0,158.65,153.1,154.15,154.4,153.75,11504,1781575.4,31-MAR-2014,260,INE633B01018
1060,PONDYOXIDE,EQ,21.2,21.25,20.05,20.7,20.95,21.65,3853,79602.05,31-MAR-2014,79,INE063E01038
1061,PONNIERODE,BE,108.2,108.2,98.0,98.3,98.2,103.05,14153,1402983.6,31-MAR-2014,34,INE838E01017
1062,POWERGRID,EQ,107.2,108.3,104.55,105.0,105.4,107.45,3713666,392452454.4,31-MAR-2014,22854,INE752E01010
1063,PPAP,EQ,44.55,47.0,44.1,44.9,44.5,45.35,10111,458960.75,31-MAR-2014,83,INE095I01015
1064,PRADIP,EQ,3.8,4.0,3.8,3.9,4.0,3.8,21916,86828.9,31-MAR-2014,61,INE495J01015
1065,PRAENG,EQ,6.5,7.4,6.5,7.0,7.0,7.05,8225,57770.85,31-MAR-2014,40,INE505C01016
1066,PRAJIND,EQ,54.25,55.9,51.75,52.5,52.75,54.35,1086013,58383834.65,31-MAR-2014,5807,INE074A01025
1067,PRAKASH,EQ,45.5,46.7,44.95,45.4,45.6,45.4,142912,6530768.75,31-MAR-2014,963,INE603A01013
1068,PRAKASHCON,EQ,1.1,1.1,1.0,1.0,1.05,1.05,385056,419309.45,31-MAR-2014,94,INE023M01027
1069,PRAKASHSTL,EQ,123.85,131.1,121.0,127.5,131.1,121.35,12038,1478389.05,31-MAR-2014,157,INE696K01016
