,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,IDFCBANK,N2,7867.0,7924.99,7867.0,7924.99,7924.99,7867.0,40,315738.36,30-JAN-2017,10,INE092T08CD4
636,IDFCBANK,N4,7400.0,7499.99,7391.8,7499.99,7499.99,7475.01,18,134067.12,30-JAN-2017,6,INE092T08CF9
637,IDFCBANK,N6,7688.0,7688.0,7687.0,7687.0,7687.0,7610.11,22,169122.0,30-JAN-2017,5,INE092T08CH5
638,IDFCBANK,N8,7660.03,7660.03,7660.03,7660.03,7660.03,7665.05,4,30640.12,30-JAN-2017,2,INE092T08CJ1
639,IDFCBANK,N9,5051.0,5150.0,5051.0,5102.0,5102.0,5036.01,23,117460.0,30-JAN-2017,8,INE092T08CK9
640,IDFCBANK,,7794.0,7805.0,7794.0,7800.0,7800.0,7805.0,18,140412.0,30-JAN-2017,6,INE092T08CL7
641,IDFNIFTYET,EQ,86.56,86.59,86.28,86.28,86.28,86.32,1871,161438.62,30-JAN-2017,6,INF194KA1U07
642,IFBAGRO,EQ,447.2,454.85,417.05,421.25,417.05,448.05,17866,7646125.55,30-JAN-2017,590,INE076C01018
643,IFBIND,EQ,521.15,535.35,510.55,520.15,523.9,522.65,123647,64189204.25,30-JAN-2017,869,INE559A01017
644,IFCI,EQ,29.8,30.6,29.45,30.0,29.85,30.15,17342844,521507379.7,30-JAN-2017,17913,INE039A01010
645,IFGLREFRAC,EQ,187.0,193.75,187.0,188.65,188.5,191.25,14970,2833691.25,30-JAN-2017,293,INE023B01012
646,IGARASHI,EQ,716.1,738.5,716.1,722.7,720.15,724.05,7106,5183883.3,30-JAN-2017,770,INE188B01013
647,IGL,EQ,964.95,971.9,957.1,960.65,961.0,962.05,388287,374237953.25,30-JAN-2017,11764,INE203G01019
648,IGPL,EQ,248.0,254.8,240.0,242.15,242.5,242.7,199711,49588286.65,30-JAN-2017,2986,INE204A01010
649,IIFL,EQ,303.9,307.95,294.5,295.85,295.55,302.25,234203,70241330.95,30-JAN-2017,4919,INE530B01024
650,IIFLFIN,N5,1067.99,1069.0,1063.5,1065.73,1063.57,1063.53,726,773428.54,30-JAN-2017,32,INE866I08139
651,IIFLFIN,N7,1778.7,1778.7,1778.7,1778.7,1778.7,1790.6,25,44467.5,30-JAN-2017,1,INE866I08154
652,IIFLFIN,,1061.0,1061.1,1057.02,1058.96,1058.95,1062.86,1737,1839071.66,30-JAN-2017,22,INE866I07594
653,IIHFL,N1,1050.02,1054.0,1050.02,1053.15,1053.15,1053.52,600,631867.83,30-JAN-2017,10,INE477L07040
654,IIHFL,N2,1103.0,1103.0,1098.15,1098.15,1098.15,1101.44,624,686646.2,30-JAN-2017,15,INE477L08014
655,IITL,EQ,70.0,74.55,70.0,74.55,74.55,71.0,850,62912.5,30-JAN-2017,10,INE886A01014
656,IL&FSENGG,EQ,49.8,51.05,48.7,49.6,49.8,49.75,103694,5202338.85,30-JAN-2017,543,INE369I01014
657,IL&FSTRANS,EQ,108.9,110.5,108.05,108.65,109.0,108.85,260263,28406159.45,30-JAN-2017,2642,INE975G01012
658,IMFA,EQ,681.95,702.4,680.0,686.5,685.25,686.55,23193,16055475.9,30-JAN-2017,631,INE919H01018
659,IMPAL,EQ,769.95,769.95,743.1,747.3,750.0,769.65,1226,919803.3,30-JAN-2017,118,INE547E01014
660,IMPEXFERRO,EQ,2.0,2.1,2.0,2.1,2.1,2.05,41992,86849.3,30-JAN-2017,39,INE691G01015
661,INDBANK,EQ,14.1,14.3,13.85,13.95,13.85,14.1,69718,974031.45,30-JAN-2017,124,INE841B01017
662,INDHOTEL,EQ,111.0,111.0,109.25,109.95,110.0,111.7,444434,48897706.0,30-JAN-2017,2949,INE053A01029
663,INDIACEM,EQ,145.4,147.7,143.05,146.5,146.7,144.9,5015868,732040437.8,30-JAN-2017,30462,INE383A01012
664,INDIAGLYCO,EQ,160.35,167.75,158.0,164.55,164.95,160.75,411050,67677057.0,30-JAN-2017,5927,INE560A01015
665,INDIANB,EQ,268.2,277.8,268.2,272.25,272.5,267.35,838466,229436988.3,30-JAN-2017,11082,INE562A01011
666,INDIANCARD,EQ,214.9,214.95,210.05,210.9,210.05,212.15,1619,341277.45,30-JAN-2017,133,INE061A01014
667,INDIANHUME,EQ,370.0,370.0,361.2,363.5,363.95,366.15,11852,4324392.0,30-JAN-2017,1924,INE323C01030
668,INDIGO,EQ,928.7,940.0,919.25,935.15,938.0,928.0,87546,81539710.8,30-JAN-2017,7862,INE646L01027
669,INDLMETER,EQ,90.1,92.0,89.0,89.05,89.0,91.15,4804,434823.0,30-JAN-2017,36,INE065B01013
670,INDNIPPON,EQ,620.0,630.0,587.05,592.15,590.5,612.85,18335,11136234.8,30-JAN-2017,1828,INE092B01017
671,INDOCO,EQ,275.9,275.9,268.0,271.2,272.0,274.85,5462,1482093.4,30-JAN-2017,360,INE873D01024
672,INDORAMA,EQ,33.55,34.0,33.1,33.2,33.1,33.75,41619,1395018.9,30-JAN-2017,178,INE156A01020
673,INDOSOLAR,EQ,7.9,8.0,7.7,7.75,7.75,7.8,283451,2231374.3,30-JAN-2017,393,INE866K01015
674,INDOTECH,EQ,218.1,224.0,215.6,216.5,216.9,218.6,11235,2452611.9,30-JAN-2017,302,INE332H01014
675,INDOTHAI,EQ,23.3,23.3,22.15,22.45,22.15,22.3,4392,99086.75,30-JAN-2017,47,INE337M01013
676,INDOWIND,BE,4.8,4.85,4.6,4.8,4.8,4.65,39050,187963.65,30-JAN-2017,45,INE227G01018
677,INDRAMEDCO,EQ,53.95,54.65,53.8,54.0,54.0,53.95,62566,3386758.05,30-JAN-2017,1749,INE681B01017
678,INDSWFTLAB,EQ,36.7,37.85,36.1,37.0,37.0,37.45,24935,925391.7,30-JAN-2017,157,INE915B01019
679,INDSWFTLTD,EQ,5.6,5.75,5.1,5.5,5.5,5.65,38741,205600.65,30-JAN-2017,52,INE788B01028
680,INDTERRAIN,EQ,151.4,151.4,147.15,149.9,150.5,149.9,17633,2640017.2,30-JAN-2017,174,INE611L01021
681,INDUSINDBK,EQ,1251.0,1256.7,1233.05,1239.7,1243.9,1253.35,764826,949182746.05,30-JAN-2017,27274,INE095A01012
682,INEOSSTYRO,EQ,615.3,617.4,609.55,615.35,616.0,610.45,2820,1731284.8,30-JAN-2017,352,INE189B01011
683,INFIBEAM,EQ,1285.05,1303.95,1252.0,1256.0,1260.0,1296.35,367437,467359180.65,30-JAN-2017,7480,INE483S01012
684,INFINITE,EQ,226.45,228.45,224.0,225.15,226.65,225.85,3171,716677.85,30-JAN-2017,139,INE486J01014
685,INFOMEDIA,EQ,5.9,5.9,5.55,5.7,5.75,5.7,22091,125915.8,30-JAN-2017,141,INE669A01022
686,INFRABEES,EQ,297.65,301.89,297.21,301.03,301.08,296.03,422,126449.04,30-JAN-2017,28,INF732E01268
687,INFRATEL,EQ,351.55,356.0,327.0,328.7,327.5,353.9,3144910,1066296964.1,30-JAN-2017,71390,INE121J01017
688,INFY,EQ,937.5,951.5,928.85,949.35,948.05,942.15,5684604,5363833727.95,30-JAN-2017,147702,INE009A01021
689,INGERRAND,EQ,672.45,672.5,661.25,667.4,667.95,667.5,3856,2575870.55,30-JAN-2017,982,INE177A01018
690,INOXLEISUR,EQ,227.2,229.0,218.0,219.1,220.0,227.2,107491,23892165.05,30-JAN-2017,2205,INE312H01016
691,INOXWIND,EQ,190.0,190.0,186.0,186.4,186.5,188.65,146214,27413396.45,30-JAN-2017,2706,INE066P01011
692,INSECTICID,EQ,570.0,574.0,561.65,570.0,570.0,570.2,27709,15799973.15,30-JAN-2017,494,INE070I01018
693,INTEGRA,EQ,3.8,3.95,3.8,3.95,3.95,3.8,625,2390.0,30-JAN-2017,2,INE418N01027
694,INTELLECT,EQ,152.1,152.85,147.2,147.75,147.6,153.1,310854,46511656.0,30-JAN-2017,5050,INE306R01017
695,INVENTURE,EQ,19.9,19.9,18.5,18.8,18.5,19.5,92888,1796018.7,30-JAN-2017,109,INE878H01016
696,IOB,EQ,26.2,26.55,26.0,26.2,26.15,26.15,815815,21423807.6,30-JAN-2017,1663,INE565A01014
697,IOC,EQ,384.0,388.7,373.0,377.8,378.0,384.05,3044146,1154695568.8,30-JAN-2017,31673,INE242A01010
698,IOLCP,EQ,94.5,95.3,92.1,93.2,92.55,94.7,17073,1600503.6,30-JAN-2017,379,INE485C01011
699,IPAPPM,EQ,325.95,325.95,311.7,316.8,319.0,324.65,27835,8854196.5,30-JAN-2017,748,INE435A01028
700,IPCALAB,EQ,548.0,548.0,531.5,535.05,539.85,536.4,82172,44233462.7,30-JAN-2017,2418,INE571A01020
701,IPRU2605,MF,10.0,10.0,10.0,10.0,10.0,10.0,10000,100000.0,30-JAN-2017,1,INF109KA18T3
702,IRB,EQ,231.4,235.1,230.85,232.45,232.7,231.4,1103344,257438723.3,30-JAN-2017,14613,INE821I01014
703,IREDA,N4,1155.1,1155.1,1155.1,1155.1,1155.1,1170.01,10,11551.0,30-JAN-2017,1,INE202E07112
704,IRFC,N1,1110.0,1110.0,1109.43,1109.43,1109.43,1108.54,475,527216.0,30-JAN-2017,3,INE053F07520
705,IRFC,,1287.0,1287.0,1285.0,1285.0,1285.0,1287.0,12,15440.0,30-JAN-2017,2,INE053F07686
706,IRFC,NI,1100.0,1100.0,1100.0,1100.0,1100.0,1102.0,25,27500.0,30-JAN-2017,2,INE053F07827
707,IRFC,NJ,1143.0,1143.0,1140.0,1140.0,1140.0,1143.98,263,300095.0,30-JAN-2017,4,INE053F07835
708,IRFC,NO,1162.9,1165.0,1162.0,1162.99,1162.99,1160.45,7870,9153607.57,30-JAN-2017,15,INE053F07900
709,ISFT,EQ,387.05,405.0,387.0,400.15,401.8,386.35,39349,15679428.25,30-JAN-2017,1082,INE566K01011
710,ISMTLTD,EQ,11.9,13.3,11.5,13.0,12.9,11.9,522973,6554116.35,30-JAN-2017,1923,INE732F01019
711,ITC,EQ,258.4,261.0,255.5,256.1,256.1,257.4,8910592,2294998074.45,30-JAN-2017,72524,INE154A01025
712,ITDC,EQ,281.9,281.9,274.35,278.1,278.5,278.9,15447,4299214.25,30-JAN-2017,397,INE353K01014
713,ITDCEM,EQ,162.6,165.7,160.0,163.25,164.0,163.0,78107,12717814.35,30-JAN-2017,1037,INE686A01026
714,ITI,EQ,50.5,52.85,49.6,51.6,51.65,50.65,974957,49830876.4,30-JAN-2017,5511,INE248A01017
715,IVC,EQ,15.3,16.15,15.1,15.55,15.6,15.2,849266,13381999.6,30-JAN-2017,1646,INE050B01023
716,IVP,EQ,138.8,141.8,134.0,135.8,134.1,136.6,13382,1840194.95,30-JAN-2017,231,INE043C01018
717,IVRCLINFRA,EQ,4.65,4.7,4.6,4.65,4.7,4.65,428533,1991658.0,30-JAN-2017,340,INE875A01025
718,IVZINGOLD,EQ,2700.0,2701.0,2700.0,2701.0,2701.0,2700.0,2,5401.0,30-JAN-2017,2,INF205K01361
719,IVZINNIFTY,EQ,899.0,899.0,899.0,899.0,899.0,865.0,5,4495.0,30-JAN-2017,1,INF205K01DA9
720,IZMO,EQ,47.9,48.0,46.9,47.05,47.6,47.5,9050,428398.3,30-JAN-2017,97,INE848A01014
721,J&KBANK,EQ,63.75,64.4,63.45,64.1,64.1,63.75,439572,28158956.95,30-JAN-2017,2637,INE168A01041
722,JAGRAN,EQ,180.05,183.9,180.05,181.6,181.2,180.25,195192,35526832.6,30-JAN-2017,2026,INE199G01027
723,JAGSNPHARM,EQ,36.8,36.95,36.3,36.55,36.3,36.85,6462,236950.35,30-JAN-2017,72,INE048B01027
724,JAIBALAJI,EQ,13.5,14.3,13.5,13.8,13.8,14.0,1193,16364.1,30-JAN-2017,6,INE091G01018
725,JAICORPLTD,EQ,72.6,73.2,71.5,72.15,72.0,71.9,680440,49241471.2,30-JAN-2017,5293,INE070D01027
726,JAIHINDPRO,EQ,5.8,6.0,5.8,6.0,6.0,5.7,110,658.0,30-JAN-2017,4,INE343D01010
727,JAINSTUDIO,BE,6.7,6.7,6.7,6.7,6.7,6.7,50,335.0,30-JAN-2017,1,INE486B01011
728,JAMNAAUTO,EQ,188.0,189.6,183.1,183.9,183.15,188.5,83429,15524905.4,30-JAN-2017,1746,INE039C01024
729,JAYAGROGN,EQ,545.3,549.8,520.1,534.8,539.0,545.3,15028,8081034.6,30-JAN-2017,681,INE785A01026
730,JAYBARMARU,EQ,350.0,355.0,343.55,345.1,345.85,353.75,27751,9673249.8,30-JAN-2017,1157,INE571B01028
731,JAYNECOIND,EQ,9.0,9.2,8.1,8.25,8.4,8.95,112650,955367.6,30-JAN-2017,296,INE854B01010
732,JAYSREETEA,EQ,108.35,112.5,106.7,110.5,110.05,108.85,155162,17133689.75,30-JAN-2017,2226,INE364A01020
733,JBCHEPHARM,EQ,342.35,347.75,342.0,344.8,344.9,343.25,21448,7405210.65,30-JAN-2017,828,INE572A01028
734,JBFIND,EQ,232.1,232.15,224.25,226.15,224.8,233.05,74677,17002309.95,30-JAN-2017,1742,INE187A01017
735,JBMA,EQ,255.0,259.0,252.05,254.0,252.05,256.35,32042,8173725.65,30-JAN-2017,981,INE927D01028
736,JCHAC,EQ,1380.7,1425.0,1365.0,1423.2,1425.0,1380.7,12423,17522861.25,30-JAN-2017,1906,INE782A01015
737,JENSONICOL,EQ,8.1,8.2,7.7,7.75,7.75,7.95,11974,93878.75,30-JAN-2017,53,INE819B01021
738,JETAIRWAYS,EQ,418.7,419.3,413.1,414.6,413.3,419.45,715219,297057313.0,30-JAN-2017,9238,INE802G01018
739,JETFREIGHT,SM,57.85,57.85,57.85,57.85,57.85,55.1,12000,694200.0,30-JAN-2017,3,INE982V01017
740,JHS,EQ,41.25,41.7,40.0,40.7,41.0,40.75,128548,5251630.4,30-JAN-2017,1025,INE544H01014
741,JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.65,213,127.8,30-JAN-2017,3,INE026B01049
742,JINDALPHOT,EQ,79.9,81.9,79.9,80.9,80.9,81.0,4467,362204.15,30-JAN-2017,28,INE796G01012
743,JINDALPOLY,EQ,340.0,350.0,338.3,343.65,344.0,342.65,69297,23899204.15,30-JAN-2017,1532,INE197D01010
744,JINDALSAW,EQ,60.0,60.9,58.95,59.15,59.15,60.3,278457,16697252.8,30-JAN-2017,1451,INE324A01024
745,JINDALSTEL,EQ,79.4,83.6,79.05,81.7,81.75,79.3,14872645,1221372278.85,30-JAN-2017,44753,INE749A01030
746,JINDCOT,EQ,17.8,17.8,16.3,16.95,16.75,17.45,52124,899177.7,30-JAN-2017,129,INE904J01016
747,JINDRILL,EQ,173.65,174.95,167.2,171.3,172.0,173.6,21228,3634862.35,30-JAN-2017,618,INE742C01031
748,JINDWORLD,EQ,198.0,208.95,198.0,198.85,198.6,197.25,707,143368.6,30-JAN-2017,35,INE247D01013
749,JISLDVREQS,EQ,66.0,66.0,62.5,63.45,63.15,65.7,144004,9230430.35,30-JAN-2017,1168,IN9175A01010
750,JISLJALEQS,EQ,95.3,95.8,94.15,95.0,94.9,95.1,2676519,253773663.6,30-JAN-2017,10504,INE175A01038
751,JKCEMENT,EQ,741.9,742.0,731.35,737.85,737.0,735.7,30448,22442192.75,30-JAN-2017,1458,INE823G01014
752,JKIL,EQ,229.9,232.0,227.05,228.7,228.45,230.75,111139,25493220.7,30-JAN-2017,1504,INE576I01022
753,JKLAKSHMI,EQ,371.0,373.0,365.95,371.55,372.0,368.05,92722,34370881.6,30-JAN-2017,3188,INE786A01032
754,JKPAPER,EQ,93.0,94.9,93.0,93.35,93.25,93.35,271264,25462109.35,30-JAN-2017,2669,INE789E01012
755,JKTYRE,EQ,126.3,126.6,124.55,125.25,125.25,126.75,437978,54937641.25,30-JAN-2017,4050,INE573A01042
756,JMA,EQ,180.1,186.5,179.1,180.2,180.2,180.1,25,4508.9,30-JAN-2017,5,INE412C01015
757,JMCPROJECT,EQ,223.0,225.25,220.0,222.5,222.6,222.4,11107,2466195.4,30-JAN-2017,173,INE890A01016
758,JMFINANCIL,EQ,71.7,72.3,70.3,70.55,70.3,71.9,308862,21941415.4,30-JAN-2017,2363,INE780C01023
759,JMTAUTOLTD,EQ,19.45,19.5,18.9,19.15,19.0,19.1,438060,8347807.6,30-JAN-2017,291,INE988E01036
760,JOCIL,EQ,175.05,177.9,173.0,174.25,173.1,175.05,3748,654899.35,30-JAN-2017,50,INE839G01010
761,JPASSOCIAT,EQ,10.4,10.85,10.35,10.65,10.6,10.5,22552828,239750426.15,30-JAN-2017,7212,INE455F01025
762,JPINFRATEC,EQ,8.1,8.35,8.1,8.15,8.15,8.15,534851,4405319.95,30-JAN-2017,442,INE099J01015
763,JPOLYINVST,EQ,86.5,88.65,84.2,86.95,86.95,86.95,2391,206631.25,30-JAN-2017,19,INE147P01019
764,JPPOWER,EQ,4.0,4.4,3.9,4.15,4.15,4.0,35549930,149792450.45,30-JAN-2017,3664,INE351F01018
765,JSL,EQ,45.25,50.0,45.2,49.15,47.95,45.1,2752620,132937578.45,30-JAN-2017,13528,INE220G01021
766,JSLHISAR,EQ,100.2,107.4,100.0,105.75,105.0,101.7,371651,38845166.25,30-JAN-2017,3354,INE455T01018
767,JSWENERGY,EQ,62.3,63.7,61.85,62.45,62.35,62.55,3662064,230125423.2,30-JAN-2017,12006,INE121E01018
768,JSWHL,EQ,1491.5,1509.85,1481.0,1504.7,1502.2,1491.5,2602,3904129.75,30-JAN-2017,380,INE824G01012
769,JSWSTEEL,EQ,195.0,199.0,193.15,196.5,196.9,195.35,3886010,764822601.85,30-JAN-2017,23293,INE019A01038
770,JSWSTEEL,P2,8.0,8.0,7.95,7.95,7.95,8.05,264443,2114048.35,30-JAN-2017,56,INE019A04024
771,JUBILANT,EQ,700.95,702.45,690.0,694.95,694.0,703.1,261798,182113084.2,30-JAN-2017,6916,INE700A01033
772,JUBLFOOD,EQ,877.0,877.0,860.5,864.45,862.5,878.7,600020,521298437.9,30-JAN-2017,13224,INE797F01012
773,JUBLINDS,EQ,386.0,392.7,376.45,378.05,377.55,385.85,98834,37785998.5,30-JAN-2017,3145,INE645L01011
774,JUNIORBEES,EQ,235.1,238.0,232.11,237.19,237.99,237.23,15791,3741259.33,30-JAN-2017,141,INF732E01045
775,JUSTDIAL,EQ,378.0,394.7,373.25,382.0,382.5,371.85,3821586,1475678889.0,30-JAN-2017,55103,INE599M01018
776,JVLAGRO,EQ,22.25,23.3,21.25,21.5,21.45,22.25,246320,5441408.8,30-JAN-2017,744,INE430G01026
777,JYOTHYLAB,EQ,357.1,358.0,353.55,355.4,355.0,356.75,35333,12521470.05,30-JAN-2017,469,INE668F01031
778,JYOTISTRUC,EQ,9.7,9.8,9.6,9.65,9.65,9.7,252275,2443757.2,30-JAN-2017,601,INE197A01024
779,KABRAEXTRU,EQ,123.5,124.0,120.5,123.3,123.0,122.9,16966,2082289.2,30-JAN-2017,107,INE900B01029
780,KAJARIACER,EQ,589.3,598.2,586.25,590.2,592.15,585.2,71937,42519102.45,30-JAN-2017,3010,INE217B01036
781,KAKATCEM,EQ,312.0,314.9,309.0,313.1,314.4,310.5,37617,11746804.7,30-JAN-2017,815,INE437B01014
782,KALINDEE,EQ,124.0,124.0,117.0,117.8,117.8,114.6,1023090,121545820.05,30-JAN-2017,10235,INE178D01010
783,KALPATPOWR,EQ,270.0,280.0,270.0,276.95,276.0,272.8,73068,20267064.75,30-JAN-2017,1663,INE220B01022
784,KALYANIFRG,BE,268.95,269.9,262.1,263.55,263.55,260.0,1493,402459.0,30-JAN-2017,16,INE314G01014
785,KAMATHOTEL,EQ,35.95,35.95,34.2,34.55,34.5,34.8,2934,101938.05,30-JAN-2017,50,INE967C01018
786,KAMDHENU,EQ,95.5,96.95,93.95,94.25,94.45,96.1,59940,5722361.75,30-JAN-2017,701,INE390H01012
787,KANANIIND,EQ,16.6,16.6,15.6,15.8,15.8,15.95,5505,87383.55,30-JAN-2017,43,INE879E01037
788,KANORICHEM,EQ,75.9,75.9,72.7,73.65,73.6,75.7,88920,6556424.75,30-JAN-2017,969,INE138C01024
789,KANSAINER,EQ,349.1,353.0,346.4,347.9,348.0,349.15,126604,44258866.2,30-JAN-2017,6697,INE531A01024
790,KARMAENG,EQ,50.5,50.5,47.1,48.65,48.6,51.1,5476,268361.15,30-JAN-2017,78,INE725L01011
791,KARURVYSYA,EQ,85.2,85.2,83.95,84.05,83.95,85.05,568831,47933844.25,30-JAN-2017,2964,INE036D01028
792,KAUSHALYA,EQ,5.15,5.15,4.6,4.7,4.7,4.6,23794,114720.75,30-JAN-2017,66,INE234I01010
793,KAVVERITEL,EQ,12.35,12.7,12.25,12.7,12.7,12.35,2564,32023.6,30-JAN-2017,42,INE641C01019
794,KAYA,EQ,802.55,825.9,802.0,821.35,820.0,812.3,9203,7528941.05,30-JAN-2017,609,INE587G01015
795,KCP,EQ,85.95,86.15,84.6,84.95,84.8,86.45,179494,15296083.3,30-JAN-2017,772,INE805C01028
796,KCPSUGIND,EQ,32.75,34.2,32.7,33.8,33.8,33.3,260610,8721158.15,30-JAN-2017,928,INE790B01024
797,KDDL,EQ,197.25,203.25,192.85,194.2,193.65,199.0,10767,2113534.15,30-JAN-2017,203,INE291D01011
798,KEC,EQ,149.7,150.75,147.75,149.4,149.1,150.25,173344,25887068.55,30-JAN-2017,2220,INE389H01022
799,KECL,EQ,45.2,45.4,43.0,43.9,43.7,45.2,173744,7670482.55,30-JAN-2017,1154,INE134B01017
800,KEI,EQ,139.05,141.1,137.8,139.85,139.5,140.5,111759,15623980.35,30-JAN-2017,1174,INE878B01027
801,KELLTONTEC,EQ,125.0,126.65,122.3,123.6,123.3,124.95,74626,9285030.7,30-JAN-2017,947,INE164B01022
802,KERNEX,BE,41.95,42.7,40.3,41.5,41.5,40.8,118009,4934438.95,30-JAN-2017,266,INE202H01019
803,KESARENT,EQ,53.0,53.0,50.5,50.75,51.0,51.9,885,45268.8,30-JAN-2017,32,INE133B01019
804,KESORAMIND,EQ,140.95,144.4,138.65,140.75,140.0,140.55,318061,44986219.8,30-JAN-2017,3089,INE087A01019
805,KGL,EQ,1.45,1.55,1.45,1.5,1.5,1.5,530269,791767.3,30-JAN-2017,150,INE299C01024
806,KHAITANELE,EQ,34.3,35.8,34.0,35.1,35.8,34.5,7189,250361.8,30-JAN-2017,62,INE761A01019
807,KHANDSE,EQ,17.85,17.85,17.0,17.85,17.85,17.75,163,2877.25,30-JAN-2017,3,INE060B01014
808,KICL,EQ,1344.0,1430.0,1344.0,1413.15,1415.25,1323.6,17036,23951394.55,30-JAN-2017,1974,INE029L01018
809,KILITCH,BE,45.45,46.0,43.7,45.9,46.0,45.45,4298,193695.5,30-JAN-2017,38,INE729D01010
810,KINGFA,EQ,874.0,874.0,859.9,861.35,863.0,862.8,1842,1589402.2,30-JAN-2017,168,INE473D01015
811,KIRIINDUS,EQ,315.9,326.9,307.55,309.75,310.0,314.7,622530,197377581.8,30-JAN-2017,12908,INE415I01015
812,KIRLOSBROS,EQ,206.7,217.0,201.2,210.0,209.65,201.1,384221,80772973.35,30-JAN-2017,5485,INE732A01036
813,KIRLOSENG,EQ,334.45,336.7,325.65,327.5,327.9,329.9,6256,2055439.2,30-JAN-2017,278,INE146L01010
814,KIRLOSIND,EQ,835.0,853.0,835.0,844.6,844.0,833.85,293,246883.45,30-JAN-2017,34,INE250A01039
815,KITEX,EQ,417.5,429.9,416.5,423.05,423.95,417.5,38842,16470663.55,30-JAN-2017,1940,INE602G01020
816,KKCL,EQ,1770.0,1778.0,1688.0,1723.6,1721.0,1789.9,415,721680.6,30-JAN-2017,78,INE401H01017
817,KMSUGAR,EQ,32.6,33.7,32.25,32.55,32.4,32.1,462234,15195299.15,30-JAN-2017,1031,INE157H01023
818,KNRCON,EQ,183.0,185.5,180.15,182.8,183.5,184.2,51434,9387229.65,30-JAN-2017,1178,INE634I01029
819,KOHINOOR,EQ,92.8,95.4,92.75,93.95,93.95,91.75,1653587,155774390.5,30-JAN-2017,12423,INE080B01012
820,KOKUYOCMLN,EQ,84.8,84.8,83.3,83.85,83.35,83.9,25358,2125292.8,30-JAN-2017,231,INE760A01029
821,KOLTEPATIL,EQ,96.7,98.3,94.6,95.2,95.6,96.85,235842,22727506.5,30-JAN-2017,2467,INE094I01018
822,KOPRAN,EQ,52.2,52.8,51.85,52.15,51.85,52.35,117534,6131758.8,30-JAN-2017,848,INE082A01010
823,KOTAKBANK,EQ,786.0,790.0,771.1,775.6,777.0,785.05,2183478,1703738403.3,30-JAN-2017,24641,INE237A01028
824,KOTAKBKETF,EQ,221.2,221.2,198.7,199.02,198.7,200.2,55531,11072578.31,30-JAN-2017,26,INF174K01F59
825,KOTAKGOLD,EQ,252.95,254.4,250.6,253.0,253.0,251.7,29871,7548477.0,30-JAN-2017,277,INF373I01049
826,KOTAKNIFTY,EQ,870.01,877.0,869.0,876.32,876.0,872.4,20668,18072715.48,30-JAN-2017,163,INF174K01518
827,KOTAKNV20,EQ,39.0,39.0,38.2,38.25,38.25,38.01,16311,623530.2,30-JAN-2017,6,INF174K01Z71
828,KOTAKPSUBK,EQ,331.75,333.0,329.0,330.0,330.0,331.75,2534,837294.28,30-JAN-2017,50,INF373I01023
829,KOTARISUG,EQ,14.5,14.8,14.15,14.3,14.4,14.4,27699,399920.75,30-JAN-2017,192,INE419A01022
830,KOTHARIPET,EQ,23.25,23.6,23.15,23.45,23.2,23.25,12184,284968.6,30-JAN-2017,42,INE720A01015
831,KOTHARIPRO,EQ,170.95,172.4,170.0,171.1,171.75,171.0,2218,380725.8,30-JAN-2017,49,INE823A01017
832,KPIT,EQ,137.0,137.55,135.05,135.5,135.25,136.3,230923,31368225.8,30-JAN-2017,5101,INE836A01035
833,KPRMILL,EQ,572.6,577.0,570.0,571.6,570.5,575.9,19927,11407815.3,30-JAN-2017,849,INE930H01023
834,KRBL,EQ,373.0,388.8,373.0,384.3,383.0,374.5,299316,114732448.05,30-JAN-2017,6100,INE001B01026
835,KREBSBIO,BE,82.05,82.05,82.05,82.05,82.05,82.25,8,656.4,30-JAN-2017,1,INE268B01013
836,KRIDHANINF,EQ,58.9,59.0,57.25,57.9,57.8,58.6,2569,149286.3,30-JAN-2017,43,INE524L01026
837,KSBPUMPS,EQ,617.45,629.5,617.45,620.8,620.0,622.35,1392,868036.15,30-JAN-2017,173,INE999A01015
838,KSCL,EQ,470.0,470.0,460.0,464.3,463.55,470.45,366923,170213935.55,30-JAN-2017,6194,INE455I01029
839,KSERASERA,BE,0.15,0.2,0.15,0.15,0.2,0.2,210043,37846.45,30-JAN-2017,26,INE216D01026
840,KSK,EQ,16.7,17.3,16.7,17.05,17.1,16.7,111657,1900586.8,30-JAN-2017,470,INE143H01015
841,KSL,EQ,330.55,334.3,327.65,328.75,328.1,331.6,136403,45054141.55,30-JAN-2017,2922,INE907A01026
842,KTIL,EQ,218.1,222.35,212.0,214.0,212.5,221.8,10478,2261346.35,30-JAN-2017,533,INE096L01025
843,KTKBANK,EQ,115.45,118.15,114.05,116.4,116.1,116.3,2856129,331451475.8,30-JAN-2017,24912,INE614B01018
844,KWALITY,EQ,137.75,139.4,135.8,137.2,138.0,138.35,398798,54706902.1,30-JAN-2017,4082,INE775B01025
845,L&TFH,EQ,101.1,101.3,99.4,100.15,100.05,101.1,3756028,377080298.75,30-JAN-2017,14813,INE498L01015
846,L&TFINANCE,N4,1100.0,1100.0,1095.0,1100.0,1100.0,1100.0,151,166070.0,30-JAN-2017,3,INE523E07459
847,L&TINFRA,N1,990.0,990.0,982.8,985.05,985.05,982.8,15,14789.25,30-JAN-2017,3,INE691I07166
