,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
928,L&TINFRA,N3,981.7,991.1,981.7,991.1,991.1,994.02,55,54249.6,12-APR-2018,4,INE691I07182
929,L&TINFRA,N4,1655.75,1655.75,1652.1,1653.0,1653.0,1652.26,204,337271.0,12-APR-2018,8,INE691I07190
930,L&TINFRA,N5,992.01,995.0,992.01,995.0,995.0,992.1,90,89471.3,12-APR-2018,7,INE691I07224
931,L&TINFRA,N6,1715.1,1720.05,1715.0,1720.0,1720.0,1716.54,368,631811.75,12-APR-2018,25,INE691I07232
932,LAKPRE,EQ,40.95,40.95,38.75,39.8,39.25,40.8,15734,620482.05,12-APR-2018,112,INE651C01018
933,LAKSHMIEFL,EQ,20.05,20.45,18.9,19.0,18.95,19.8,212089,4094913.15,12-APR-2018,899,INE992B01026
934,LAKSHVILAS,EQ,91.75,92.7,91.5,92.0,91.6,91.75,496766,45712304.25,12-APR-2018,2821,INE694C01018
935,LALPATHLAB,EQ,876.0,883.0,873.5,881.5,880.0,878.95,17656,15547169.2,12-APR-2018,2580,INE600L01024
936,LAMBODHARA,EQ,75.5,77.8,74.2,74.6,75.2,76.1,19927,1512424.85,12-APR-2018,381,INE112F01022
937,LAOPALA,EQ,287.05,291.8,283.1,287.9,291.0,288.15,18087,5173497.75,12-APR-2018,651,INE059D01020
938,LASA,EQ,100.0,101.2,96.15,96.9,97.2,100.15,44123,4313813.5,12-APR-2018,539,INE670X01014
939,LAURUSLABS,EQ,506.9,506.9,502.55,504.45,505.0,503.25,38181,19259871.5,12-APR-2018,1481,INE947Q01010
940,LAXMICOT,SM,13.5,13.5,13.5,13.5,13.5,12.85,6000,81000.0,12-APR-2018,1,INE801V01019
941,LAXMIMACH,EQ,7621.95,7657.95,7525.0,7564.6,7525.05,7622.2,5357,40647252.45,12-APR-2018,1162,INE269B01029
942,LCCINFOTEC,BZ,0.5,0.55,0.5,0.55,0.55,0.55,74919,39133.25,12-APR-2018,21,INE938A01021
943,LEEL,EQ,244.4,244.4,240.35,241.65,240.6,243.0,37841,9156333.05,12-APR-2018,766,INE245C01019
944,LEMONTREE,EQ,67.1,67.7,65.1,66.4,66.5,66.95,2408408,160021982.75,12-APR-2018,14777,INE970X01018
945,LEXUS,SM,83.0,83.0,81.55,81.55,81.55,82.0,2000,164550.0,12-APR-2018,2,INE500X01013
946,LFIC,BE,88.05,94.5,88.0,88.15,88.1,90.0,5323,471165.75,12-APR-2018,22,INE850E01012
947,LGBBROSLTD,EQ,1151.0,1177.35,1140.0,1146.8,1143.0,1159.75,4020,4625687.4,12-APR-2018,509,INE337A01034
948,LGBFORGE,BE,3.45,3.45,3.45,3.45,3.45,3.3,8350,28807.5,12-APR-2018,4,INE201J01017
949,LIBAS,SM,109.0,113.0,109.0,113.0,113.0,113.0,12000,1339800.0,12-APR-2018,6,INE908V01012
950,LIBERTSHOE,EQ,232.6,235.0,226.65,228.25,228.05,230.05,53962,12467608.65,12-APR-2018,1697,INE557B01019
951,LICHSGFIN,EQ,557.7,558.9,546.3,548.45,548.4,559.1,852592,468903007.85,12-APR-2018,23751,INE115A01026
952,LICNETFGSC,EQ,16.4,16.4,16.35,16.4,16.4,16.5,126,2060.7,12-APR-2018,11,INF767K01MV5
953,LICNETFN50,EQ,107.05,107.05,107.05,107.05,107.05,106.6,1,107.05,12-APR-2018,1,INF767K01OS7
954,LICNFNHGP,EQ,101.6,103.05,101.6,103.05,103.05,102.0,26,2677.85,12-APR-2018,4,INF767K01PC8
955,LINCOLN,EQ,228.85,229.45,225.1,227.0,225.2,227.2,8106,1846104.15,12-APR-2018,244,INE405C01035
956,LINCPEN,EQ,425.45,427.0,418.0,418.15,418.0,421.3,1561,655512.55,12-APR-2018,55,INE802B01019
957,LINDEINDIA,EQ,483.75,489.55,476.2,479.35,479.9,483.75,11484,5549719.7,12-APR-2018,530,INE473A01011
958,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,815034,815034836.88,12-APR-2018,2893,INF732E01037
959,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,115,114998.87,12-APR-2018,2,INF740KA1EU7
960,LITL,BE,1.15,1.15,1.1,1.1,1.15,1.15,1353214,1524936.8,12-APR-2018,224,INE785C01048
961,LML,EQ,6.65,6.75,6.3,6.35,6.35,6.55,172538,1124119.55,12-APR-2018,252,INE862A01015
962,LOKESHMACH,EQ,62.75,63.0,62.2,62.4,62.75,63.1,12805,803282.6,12-APR-2018,122,INE397H01017
963,LOTUSEYE,EQ,30.2,30.2,29.45,29.8,30.05,29.6,8419,250775.8,12-APR-2018,25,INE947I01017
964,LOVABLE,EQ,170.45,172.0,167.85,168.5,168.9,169.85,65601,11172293.6,12-APR-2018,956,INE597L01014
965,LPDC,EQ,3.85,4.1,3.85,3.95,3.95,3.95,27856,111751.0,12-APR-2018,43,INE197J01017
966,LSIL,BE,1.3,1.3,1.25,1.3,1.25,1.3,521033,663258.85,12-APR-2018,188,INE093R01011
967,LT,EQ,1356.3,1361.4,1345.55,1357.45,1357.0,1352.75,1695410,2294870243.65,12-APR-2018,79227,INE018A01030
968,LTI,EQ,1393.0,1421.0,1391.2,1394.8,1393.5,1396.65,137611,192725940.2,12-APR-2018,22087,INE214T01019
969,LTTS,EQ,1200.0,1255.0,1195.2,1206.8,1199.95,1198.45,160675,197644102.65,12-APR-2018,7183,INE010V01017
970,LUMAXIND,EQ,2241.4,2250.0,2221.4,2240.5,2240.0,2239.65,1073,2398513.35,12-APR-2018,125,INE162B01018
971,LUMAXTECH,EQ,840.0,857.45,839.95,846.75,840.05,840.85,1690,1433100.85,12-APR-2018,183,INE872H01019
972,LUPIN,EQ,785.35,788.75,772.0,773.35,773.0,789.65,1138426,884528727.85,12-APR-2018,46575,INE326A01037
973,LUXIND,EQ,1807.1,1825.0,1797.0,1802.3,1805.0,1808.6,49845,90034402.65,12-APR-2018,1945,INE150G01020
974,LYCOS,BE,5.05,5.05,4.9,4.95,4.9,5.15,558587,2751179.7,12-APR-2018,454,INE425B01027
975,LYKALABS,EQ,49.0,49.35,48.2,48.3,48.3,48.6,16744,814071.5,12-APR-2018,120,INE933A01014
976,LYPSAGEMS,EQ,25.0,25.35,23.15,23.6,23.7,24.75,180446,4353706.65,12-APR-2018,1004,INE142K01011
977,M&M,EQ,789.45,794.6,780.65,787.85,788.0,789.0,1146053,901338777.1,12-APR-2018,36428,INE101A01026
978,M&MFIN,EQ,494.2,502.35,488.5,498.3,501.9,496.25,918340,453896018.85,12-APR-2018,18656,INE774D01024
979,M100,EQ,20.49,20.56,20.23,20.42,20.4,20.45,7689,157106.32,12-APR-2018,66,INF247L01023
980,M50,EQ,99.5,99.6,97.57,99.59,99.6,99.39,3732,370610.76,12-APR-2018,27,INF247L01536
981,MAANALU,EQ,152.95,154.1,149.0,150.5,150.0,149.85,36991,5604029.4,12-APR-2018,916,INE215I01019
982,MACPOWER,SM,280.5,280.5,257.0,265.5,265.0,274.2,98000,26382150.0,12-APR-2018,87,INE155Z01011
983,MADHAV,EQ,56.0,56.8,55.3,55.7,55.6,56.85,2106,117549.45,12-APR-2018,145,INE925C01016
984,MADHUCON,EQ,24.85,24.9,23.7,23.9,23.75,24.5,44202,1066985.45,12-APR-2018,375,INE378D01032
985,MADRASFERT,EQ,34.0,34.6,33.5,33.95,34.0,34.15,99030,3372476.15,12-APR-2018,644,INE414A01015
986,MAGADSUGAR,EQ,119.0,119.1,114.4,114.95,114.8,119.95,6139,715326.05,12-APR-2018,178,INE347W01011
987,MAGMA,EQ,160.5,161.95,160.0,161.55,161.7,160.4,595843,96047326.25,12-APR-2018,5571,INE511C01022
988,MAGNUM,EQ,11.45,11.45,10.9,11.1,11.1,11.1,7682,85342.6,12-APR-2018,43,INE387I01016
989,MAHABANK,EQ,14.65,14.65,14.25,14.35,14.35,14.65,349811,5042120.05,12-APR-2018,958,INE457A01014
990,MAHAPEXLTD,BE,198.5,198.55,198.5,198.55,198.55,189.1,819,162612.2,12-APR-2018,13,INE843B01013
991,MAHASTEEL,EQ,66.6,69.05,66.6,66.9,66.6,67.55,12048,818207.2,12-APR-2018,270,INE451L01014
992,MAHESHWARI,SM,180.0,180.0,180.0,180.0,180.0,180.0,4000,720000.0,12-APR-2018,3,INE263W01010
993,MAHINDCIE,EQ,220.1,222.0,214.4,215.05,214.6,218.7,936339,206221684.8,12-APR-2018,4946,INE536H01010
994,MAHLIFE,EQ,448.95,451.95,444.0,449.7,446.2,450.0,21931,9845451.25,12-APR-2018,719,INE813A01018
995,MAHLOG,EQ,495.0,496.95,487.1,489.2,488.9,495.05,76500,37708679.15,12-APR-2018,586,INE766P01016
996,MAHSCOOTER,EQ,2459.35,2469.55,2424.7,2431.35,2426.25,2479.8,1851,4522309.6,12-APR-2018,246,INE288A01013
997,MAHSEAMLES,EQ,466.45,466.95,459.85,462.7,463.5,463.45,113645,52679616.85,12-APR-2018,461,INE271B01025
998,MAITHANALL,EQ,841.6,858.0,831.3,836.65,837.0,838.4,33317,28121990.4,12-APR-2018,1844,INE683C01011
999,MAJESCO,EQ,476.0,485.0,470.95,471.7,471.7,476.85,49502,23702594.6,12-APR-2018,2730,INE898S01029
1000,MALUPAPER,EQ,39.2,39.95,37.6,38.3,38.95,39.6,15988,616334.4,12-APR-2018,215,INE383H01017
1001,MANAKALUCO,EQ,11.05,11.45,10.6,10.7,10.85,11.25,16937,187819.2,12-APR-2018,87,INE859Q01017
1002,MANAKCOAT,EQ,16.15,16.15,14.2,15.15,15.15,15.5,23672,357701.85,12-APR-2018,169,INE830Q01018
1003,MANAKSIA,EQ,57.65,58.0,56.5,57.15,58.0,57.75,8547,488027.55,12-APR-2018,87,INE015D01022
1004,MANAKSTEEL,EQ,32.85,33.6,32.7,32.85,32.75,33.7,147807,4907751.8,12-APR-2018,329,INE824Q01011
1005,MANALIPETC,EQ,34.8,35.65,34.65,34.85,34.95,34.85,277541,9755656.2,12-APR-2018,1570,INE201A01024
1006,MANAPPURAM,EQ,121.0,122.4,118.5,119.5,119.55,121.6,2308735,277737704.45,12-APR-2018,9859,INE522D01027
1007,MANAV,SM,13.0,13.0,13.0,13.0,13.0,12.5,4000,52000.0,12-APR-2018,1,INE104Y01012
1008,MANDHANA,EQ,7.15,7.45,7.15,7.15,7.15,7.5,162578,1165559.05,12-APR-2018,208,INE087J01010
1009,MANGALAM,EQ,172.1,172.5,170.15,171.9,172.25,171.45,25200,4323822.4,12-APR-2018,565,INE584F01014
1010,MANGCHEFER,EQ,63.0,63.45,61.7,62.15,62.35,63.45,26568,1660989.55,12-APR-2018,243,INE558B01017
1011,MANGLMCEM,EQ,317.05,321.55,317.0,319.75,317.85,319.35,11861,3792118.05,12-APR-2018,311,INE347A01017
1012,MANGTIMBER,EQ,28.5,28.5,27.6,28.15,27.9,28.2,7793,218477.8,12-APR-2018,171,INE805B01012
1013,MANINDS,EQ,143.25,144.1,139.6,140.4,140.3,142.8,225756,32192865.1,12-APR-2018,2580,INE993A01026
1014,MANINFRA,EQ,54.25,54.25,53.0,53.2,53.4,53.95,145575,7807031.3,12-APR-2018,1342,INE949H01023
1015,MANPASAND,EQ,406.95,413.25,399.2,404.5,402.7,404.25,212946,86762984.2,12-APR-2018,7206,INE122R01018
1016,MANUGRAPH,EQ,48.8,48.95,47.15,48.4,48.2,48.0,13094,637170.55,12-APR-2018,91,INE867A01022
1017,MARALOVER,EQ,36.5,36.85,35.6,35.95,35.6,36.75,9216,332931.85,12-APR-2018,81,INE882A01013
1018,MARATHON,EQ,234.3,240.0,225.0,225.8,225.1,234.1,15405,3582336.7,12-APR-2018,366,INE182D01020
1019,MARICO,EQ,321.4,323.05,318.6,319.8,319.5,321.05,730620,234105967.25,12-APR-2018,12979,INE196A01026
1020,MARKSANS,EQ,35.15,35.5,34.6,34.9,34.95,35.1,991215,34824065.8,12-APR-2018,3391,INE750C01026
1021,MARUTI,EQ,9290.0,9290.0,9181.1,9204.45,9202.45,9302.5,300797,2776281391.05,12-APR-2018,46854,INE585B01010
1022,MASFIN,EQ,613.75,619.45,608.3,614.5,614.5,615.65,22940,14102648.2,12-APR-2018,319,INE348L01012
1023,MASTEK,EQ,582.9,607.0,581.0,590.6,589.65,580.55,668778,397858091.3,12-APR-2018,16249,INE759A01021
1024,MATRIMONY,EQ,802.3,809.95,792.0,793.55,792.0,812.85,139,111163.4,12-APR-2018,39,INE866R01028
1025,MAWANASUG,EQ,51.15,51.15,49.0,49.45,49.0,51.2,103884,5191681.8,12-APR-2018,752,INE636A01039
1026,MAXINDIA,EQ,84.0,85.05,83.85,84.85,84.95,83.75,186485,15811227.75,12-APR-2018,3841,INE153U01017
1027,MAXVIL,EQ,71.9,73.85,71.5,72.8,72.7,72.2,62040,4520945.7,12-APR-2018,478,INE154U01015
1028,MAYURUNIQ,EQ,490.45,493.75,482.0,483.7,483.2,490.95,4107,2000377.95,12-APR-2018,371,INE040D01038
1029,MAZDA,EQ,353.0,367.2,352.7,364.45,366.0,356.35,3789,1367075.5,12-APR-2018,170,INE885E01034
1030,MBAPL,SM,54.0,54.0,54.0,54.0,54.0,53.0,3000,162000.0,12-APR-2018,1,INE900L01010
1031,MBECL,EQ,62.95,62.95,61.0,61.05,61.0,61.9,7889,484854.45,12-APR-2018,86,INE748A01016
1032,MBLINFRA,EQ,22.65,22.65,21.75,21.9,21.75,22.55,54659,1207924.9,12-APR-2018,257,INE912H01013
1033,MCDHOLDING,EQ,40.25,41.35,40.15,40.75,40.7,40.45,39759,1623508.1,12-APR-2018,359,INE836H01014
1034,MCDOWELL-N,EQ,3441.0,3460.0,3391.0,3436.55,3455.0,3459.9,268634,920769802.65,12-APR-2018,20623,INE854D01016
1035,MCL,SM,250.25,250.25,250.25,250.25,250.25,255.1,800,200200.0,12-APR-2018,1,INE813V01014
1036,MCLEODRUSS,EQ,160.7,164.5,157.1,157.9,158.0,160.15,392889,63247078.65,12-APR-2018,2938,INE942G01012
1037,MCX,EQ,742.0,746.0,730.0,740.0,745.0,739.15,297329,219613381.1,12-APR-2018,8239,INE745G01035
1038,MDL,SM,56.75,56.75,56.0,56.0,56.0,56.0,6000,339000.0,12-APR-2018,2,INE575Z01010
1039,MEGASOFT,EQ,12.65,12.85,12.3,12.5,12.5,12.7,40091,501550.95,12-APR-2018,105,INE933B01012
1040,MEGH,EQ,97.1,102.75,96.45,102.0,101.9,97.7,2824754,284400730.95,12-APR-2018,19084,INE974H01013
1041,MENONBE,EQ,101.6,105.3,101.5,103.35,103.1,102.15,30490,3158318.85,12-APR-2018,530,INE071D01033
1042,MEP,EQ,80.7,81.65,79.1,80.1,79.8,80.7,343740,27568579.2,12-APR-2018,3608,INE776I01010
1043,MERCATOR,EQ,34.1,34.9,33.6,33.8,33.75,34.1,838125,28705101.7,12-APR-2018,4135,INE934B01028
1044,MERCK,EQ,1516.0,1540.0,1515.05,1522.25,1539.0,1518.1,7815,11885764.4,12-APR-2018,830,INE199A01012
1045,METALFORGE,EQ,32.0,32.0,29.8,30.0,30.0,30.9,25815,782937.55,12-APR-2018,216,INE425A01011
1046,METKORE,EQ,3.1,3.2,3.0,3.1,3.2,3.1,107065,329484.7,12-APR-2018,187,INE592I01029
1047,MFSL,EQ,452.0,460.8,448.1,450.65,450.0,456.1,299270,136044485.25,12-APR-2018,9163,INE180A01020
1048,MGL,EQ,914.9,926.9,914.0,918.95,918.0,911.85,1178763,1085428715.2,12-APR-2018,25474,INE002S01010
1049,MHRIL,EQ,300.25,304.55,298.25,301.65,301.65,298.15,65824,19899696.4,12-APR-2018,1190,INE998I01010
1050,MIC,BE,5.95,5.95,5.7,5.7,5.7,5.95,136134,776869.35,12-APR-2018,183,INE287C01029
1051,MIDHANI,EQ,91.8,93.7,91.6,93.0,93.5,91.8,944549,87324834.35,12-APR-2018,7711,INE099Z01011
1052,MINDACORP,EQ,183.35,183.35,178.6,179.4,179.3,181.75,99116,17931987.3,12-APR-2018,1907,INE842C01021
1053,MINDAIND,EQ,1134.95,1140.0,1117.3,1132.75,1133.9,1124.25,39538,44661709.7,12-APR-2018,1999,INE405E01023
1054,MINDTECK,EQ,57.8,58.5,57.35,57.75,58.0,57.95,5970,345527.15,12-APR-2018,124,INE110B01017
1055,MINDTREE,EQ,835.0,847.0,833.1,836.4,838.15,829.95,1871051,1573787997.5,12-APR-2018,30896,INE018I01017
1056,MIRCELECTR,EQ,51.75,56.0,51.1,55.3,55.4,51.55,2460838,133567794.1,12-APR-2018,8533,INE831A01028
1057,MIRZAINT,EQ,137.8,138.25,134.9,135.65,135.35,134.6,176661,24058849.85,12-APR-2018,2629,INE771A01026
1058,MMFL,EQ,1084.0,1120.0,1080.0,1092.25,1099.95,1101.35,1498,1630822.45,12-APR-2018,190,INE227C01017
1059,MMP,ST,190.0,199.5,190.0,199.5,0.0,188.0,1002000,194787870.0,12-APR-2018,1375,INE511Y01018
1060,MMTC,EQ,64.0,65.5,63.0,63.4,63.2,64.05,1875804,120009962.95,12-APR-2018,8182,INE123F01029
1061,MOHITIND,EQ,32.5,33.35,32.3,32.8,33.15,32.7,40472,1318996.5,12-APR-2018,360,INE954E01012
1062,MOHOTAIND,EQ,175.0,175.05,170.8,170.8,170.8,179.75,12057,2069291.0,12-APR-2018,104,INE313D01013
1063,MOIL,EQ,209.5,212.0,207.6,209.65,210.0,208.8,295848,62072714.05,12-APR-2018,5819,INE490G01020
1064,MOKSH,SM,39.0,39.0,39.0,39.0,39.0,39.0,3000,117000.0,12-APR-2018,1,INE514Y01012
1065,MOLDTECH,EQ,51.65,52.0,50.0,50.25,50.0,50.6,6793,344108.7,12-APR-2018,68,INE835B01035
1066,MOLDTKPAC,EQ,326.45,326.45,321.55,322.7,322.5,324.45,4456,1444772.85,12-APR-2018,236,INE893J01029
1067,MONNETISPA,EQ,24.0,25.0,23.05,24.2,23.8,24.15,1415024,33883391.45,12-APR-2018,2499,INE743C01013
1068,MONSANTO,EQ,2736.0,2736.0,2665.0,2676.95,2683.0,2726.35,10870,29180118.25,12-APR-2018,1041,INE274B01011
1069,MONTECARLO,EQ,502.5,507.55,495.1,497.9,497.0,503.25,14078,7052312.05,12-APR-2018,297,INE950M01013
1070,MORARJEE,EQ,44.4,44.75,43.2,44.05,43.9,44.8,7642,336337.05,12-APR-2018,174,INE161G01027
1071,MOREPENLAB,EQ,36.5,37.7,36.4,37.05,37.0,36.25,2899674,107730747.45,12-APR-2018,7805,INE083A01026
1072,MOSERBAER,BE,3.85,3.9,3.8,3.8,3.8,3.85,71457,273404.4,12-APR-2018,102,INE739A01015
1073,MOTHERSUMI,EQ,342.3,345.0,338.5,342.95,342.2,342.6,1330212,453773181.6,12-APR-2018,22355,INE775A01035
1074,MOTILALOFS,EQ,1054.95,1062.0,1036.05,1039.15,1038.0,1052.45,86389,90459803.5,12-APR-2018,4536,INE338I01027
1075,MOTOGENFIN,EQ,42.7,44.5,39.15,41.2,40.15,41.15,1994,83691.3,12-APR-2018,47,INE861B01015
1076,MPHASIS,EQ,899.7,937.0,898.7,925.9,928.0,898.7,723196,662906112.25,12-APR-2018,23491,INE356A01018
1077,MPSLTD,EQ,514.95,515.0,507.65,509.5,508.0,511.95,3004,1534915.55,12-APR-2018,180,INE943D01017
1078,MPTODAY,SM,141.8,141.8,119.8,120.15,119.8,122.5,14000,1729300.0,12-APR-2018,7,INE105Y01019
1079,MRF,EQ,76499.0,78363.3,76150.0,77613.7,77800.0,76467.6,11854,920645955.3,12-APR-2018,5863,INE883A01011
1080,MRO-TEK,BE,20.2,20.2,20.2,20.2,20.2,19.25,25,505.0,12-APR-2018,1,INE398B01018
1081,MRPL,EQ,110.0,110.4,108.3,108.8,109.15,110.15,1160697,126677232.0,12-APR-2018,9685,INE103A01014
1082,MSPL,EQ,19.65,19.7,18.05,18.6,18.65,18.15,4771,89308.6,12-APR-2018,50,INE752G01015
1083,MTEDUCARE,EQ,71.15,71.45,71.0,71.0,71.0,71.05,28891,2053026.25,12-APR-2018,795,INE472M01018
1084,MTNL,EQ,20.2,21.65,20.15,20.7,20.6,20.2,3720163,77377353.1,12-APR-2018,6856,INE153A01019
1085,MUKANDENGG,EQ,42.25,42.45,40.1,40.6,40.25,41.35,3290,135443.5,12-APR-2018,169,INE022B01014
1086,MUKANDLTD,EQ,66.0,69.95,66.0,68.1,67.7,67.0,111625,7655988.25,12-APR-2018,822,INE304A01026
1087,MUKANDLTD,P1,7.25,7.25,7.25,7.25,7.25,7.25,1,7.25,12-APR-2018,1,INE304A04012
1088,MUKTAARTS,EQ,66.7,67.65,66.3,66.7,66.45,66.25,36950,2476145.2,12-APR-2018,330,INE374B01019
1089,MUNJALAU,EQ,76.15,76.95,75.15,76.15,75.95,75.9,27194,2071537.1,12-APR-2018,360,INE672B01032
1090,MUNJALSHOW,EQ,220.8,228.4,220.8,226.2,226.3,224.8,13739,3101129.75,12-APR-2018,305,INE577A01027
1091,MURUDCERA,EQ,42.4,43.4,41.1,41.5,41.7,42.15,360905,15349823.9,12-APR-2018,2524,INE692B01014
1092,MUTHOOTCAP,EQ,914.5,957.0,907.0,919.3,919.0,914.9,18810,17464250.8,12-APR-2018,1107,INE296G01013
1093,MUTHOOTFIN,EQ,435.45,435.55,422.95,428.6,428.65,434.15,348349,149541314.4,12-APR-2018,5473,INE414G01012
1094,MUTHOOTFIN,NG,1004.0,1004.0,1004.0,1004.0,1004.0,994.0,100,100400.0,12-APR-2018,1,INE414G07AR3
1095,MVL,BE,0.45,0.5,0.4,0.5,0.5,0.45,85402,39248.45,12-APR-2018,30,INE744I01034
1096,N100,EQ,495.33,495.33,495.33,495.33,495.33,491.84,3,1485.99,12-APR-2018,1,INF247L01031
1097,NABARD,N2,1110.0,1111.0,1107.56,1107.83,1108.97,1108.0,490,543173.7,12-APR-2018,12,INE261F07032
1098,NACLIND,EQ,42.9,43.5,41.5,42.65,42.5,42.1,45856,1950995.3,12-APR-2018,405,INE295D01020
1099,NAGAFERT,EQ,18.5,18.9,18.2,18.25,18.25,18.8,192431,3559068.5,12-APR-2018,809,INE454M01024
1100,NAGAROIL,EQ,3.7,3.7,3.6,3.65,3.7,3.65,206364,757476.35,12-APR-2018,335,INE453M01018
1101,NAGREEKCAP,EQ,42.0,42.75,40.05,42.5,42.55,41.5,19569,807874.95,12-APR-2018,91,INE245I01016
1102,NAGREEKEXP,EQ,33.55,35.45,33.4,34.4,34.25,34.2,10660,368748.2,12-APR-2018,105,INE123B01028
1103,NAHARCAP,EQ,137.5,142.5,136.0,138.15,137.95,139.0,6278,884062.65,12-APR-2018,64,INE049I01012
1104,NAHARINDUS,EQ,84.45,85.35,83.0,83.45,83.9,84.95,7966,668476.15,12-APR-2018,361,INE289A01011
1105,NAHARPOLY,EQ,59.35,59.75,57.5,58.15,58.3,59.2,15584,911041.05,12-APR-2018,132,INE308A01027
1106,NAHARSPING,EQ,97.0,97.25,95.1,96.0,96.0,96.7,23140,2223157.15,12-APR-2018,310,INE290A01027
1107,NAKODA,BE,0.35,0.4,0.3,0.35,0.35,0.35,39436,13185.6,12-APR-2018,36,INE559B01023
1108,NATCOPHARM,EQ,772.0,783.4,771.1,776.4,772.0,773.6,77463,60251788.2,12-APR-2018,5124,INE987B01026
1109,NATHBIOGEN,EQ,535.0,566.95,531.0,541.05,540.25,538.65,290514,159758726.2,12-APR-2018,10313,INE448G01010
1110,NATIONALUM,EQ,76.1,78.3,75.25,76.35,76.0,75.0,26811425,2057541513.6,12-APR-2018,67196,INE139A01034
1111,NATNLSTEEL,EQ,33.0,33.5,31.5,31.85,31.8,32.95,49500,1583863.85,12-APR-2018,321,INE088B01015
1112,NAUKRI,EQ,1227.05,1240.9,1221.0,1239.5,1239.95,1227.05,37118,45931247.2,12-APR-2018,2752,INE663F01024
1113,NAVINFLUOR,EQ,777.3,790.7,777.0,777.9,777.35,777.95,9314,7287626.2,12-APR-2018,779,INE048G01026
1114,NAVKARCORP,EQ,175.0,176.75,174.0,175.25,175.0,175.05,70924,12439296.95,12-APR-2018,1202,INE278M01019
1115,NAVNETEDUL,EQ,154.95,157.5,153.65,155.35,154.0,153.65,48225,7511473.85,12-APR-2018,872,INE060A01024
1116,NBCC,EQ,210.95,211.75,209.0,210.15,209.95,211.6,747702,157171170.2,12-APR-2018,7901,INE095N01023
1117,NBIFIN,EQ,1436.05,1470.0,1343.3,1381.2,1371.5,1435.75,326,448606.15,12-APR-2018,65,INE365I01020
1118,NBVENTURES,EQ,140.55,141.5,137.3,138.45,138.4,139.8,167043,23332516.25,12-APR-2018,1264,INE725A01022
1119,NCC,EQ,128.0,128.45,126.4,127.8,127.85,127.8,2414781,308139624.05,12-APR-2018,9644,INE868B01028
1120,NCLIND,EQ,248.9,248.9,241.15,243.55,243.0,246.35,16515,4046452.4,12-APR-2018,370,INE732C01016
1121,NDGL,EQ,1569.0,1588.95,1502.05,1529.2,1526.0,1584.95,104,160086.0,12-APR-2018,38,INE756C01015
1122,NDL,EQ,132.75,134.3,131.8,132.1,132.5,132.45,16240,2162115.7,12-APR-2018,349,INE875G01030
1123,NDTV,EQ,44.2,45.5,43.95,44.3,44.3,44.25,10566,472814.9,12-APR-2018,129,INE155G01029
1124,NECCLTD,EQ,18.8,18.85,18.45,18.6,18.5,18.6,33085,616512.7,12-APR-2018,228,INE553C01016
1125,NECLIFE,EQ,27.95,28.4,27.5,27.65,27.65,28.45,235477,6547869.3,12-APR-2018,3296,INE023H01027
1126,NELCAST,EQ,87.95,88.5,87.0,87.55,87.65,87.95,38723,3408550.75,12-APR-2018,442,INE189I01024
1127,NELCO,BE,180.0,193.9,175.5,193.9,193.9,184.7,215223,40247019.5,12-APR-2018,1300,INE045B01015
1128,NESCO,EQ,564.05,570.0,563.0,565.65,569.0,565.45,10548,5981302.05,12-APR-2018,775,INE317F01035
1129,NESTLEIND,EQ,8446.0,8685.0,8383.0,8636.95,8678.0,8476.35,83815,717764813.35,12-APR-2018,8469,INE239A01016
1130,NETWORK18,EQ,58.8,59.25,58.0,58.15,58.0,58.7,523875,30626025.45,12-APR-2018,2329,INE870H01013
1131,NEULANDLAB,EQ,772.0,772.0,747.2,749.25,748.0,767.15,8291,6243839.3,12-APR-2018,618,INE794A01010
1132,NEWGEN,EQ,241.0,242.35,236.0,240.9,241.0,241.3,122315,29430253.35,12-APR-2018,4379,INE619B01017
1133,NEXTMEDIA,EQ,15.0,15.4,14.6,14.65,14.65,14.95,9062,134107.7,12-APR-2018,42,INE747B01016
1134,NFL,EQ,59.1,59.35,58.0,58.25,58.1,58.85,153462,8983787.95,12-APR-2018,1246,INE870D01012
1135,NH,EQ,281.05,282.45,274.5,275.0,274.95,279.65,51198,14162955.9,12-APR-2018,1849,INE410P01011
1136,NHAI,N1,1120.11,1127.99,1118.1,1127.17,1127.99,1122.96,4379,4919648.72,12-APR-2018,68,INE906B07CA1
1137,NHAI,N2,1197.99,1197.99,1192.05,1192.05,1192.05,1197.0,799,953640.34,12-APR-2018,6,INE906B07CB9
1138,NHAI,N4,1130.0,1149.99,1110.25,1149.99,1149.99,1149.99,280,320108.95,12-APR-2018,7,INE906B07DD3
1139,NHAI,N6,1238.0,1238.01,1228.0,1233.39,1238.0,1227.0,1032,1276616.01,12-APR-2018,9,INE906B07DF8
1140,NHAI,N8,1081.0,1081.0,1062.01,1074.13,1079.0,1068.72,973,1048203.5,12-APR-2018,9,INE906B07EH2
1141,NHAI,,1122.0,1122.0,1105.0,1106.18,1106.0,1106.55,6556,7259441.6,12-APR-2018,68,INE906B07EJ8
