,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INFOMEDIA,BE,5.35,5.35,5.0,5.2,5.25,5.1,56615,295804.9,01-JUL-2014,77,INE669A01022
639,INFRABEES,EQ,335.6,354.35,335.6,349.08,349.0,340.06,1130,393941.07,01-JUL-2014,76,INF732E01268
640,INFRATEL,EQ,256.25,274.9,256.25,259.95,261.0,255.6,1150182,307067663.0,01-JUL-2014,37605,INE121J01017
641,INFY,EQ,3245.0,3254.8,3206.0,3221.05,3222.0,3255.55,582814,1878772994.55,01-JUL-2014,37209,INE009A01021
642,INGERRAND,EQ,682.95,704.0,672.0,688.2,685.5,674.5,56423,39138198.85,01-JUL-2014,2437,INE177A01018
643,INGVYSYABK,EQ,651.05,672.0,636.1,665.8,666.5,649.85,138394,91324307.35,01-JUL-2014,3988,INE166A01011
644,INIFTY,EQ,83.5,86.25,83.5,86.25,86.25,86.25,189,16270.96,01-JUL-2014,12,INF109K012R6
645,INNOIND,BE,23.65,23.65,22.5,23.5,23.5,23.65,15093,344346.4,01-JUL-2014,98,INE549I01011
646,INOXLEISUR,EQ,159.9,168.3,157.5,165.6,165.05,157.45,1250684,203035614.9,01-JUL-2014,10676,INE312H01016
647,INSECTICID,EQ,424.5,428.5,421.0,422.7,421.0,424.4,22263,9436611.5,01-JUL-2014,1050,INE070I01018
648,INVENTURE,EQ,11.4,11.75,11.4,11.6,11.55,11.65,7577,87820.3,01-JUL-2014,52,INE878H01016
649,IOB,EQ,82.0,82.4,79.9,80.3,80.5,81.6,2093107,169030804.4,01-JUL-2014,8846,INE565A01014
650,IOC,EQ,351.5,355.0,341.1,342.7,341.8,344.6,1573275,546899271.55,01-JUL-2014,22260,INE242A01010
651,IOLCP,BE,50.0,51.0,47.0,50.15,51.0,48.9,6025,294268.25,01-JUL-2014,46,INE485C01011
652,IPAPPM,EQ,256.7,258.75,253.15,253.9,254.0,254.45,12857,3285814.35,01-JUL-2014,419,INE435A01028
653,IPCALAB,EQ,878.0,887.7,862.25,866.75,867.0,877.85,63212,55097583.75,01-JUL-2014,2099,INE571A01020
654,IPRINGLTD,EQ,52.0,53.75,52.0,53.75,53.75,51.2,2047,108864.25,01-JUL-2014,20,INE558A01019
655,IRB,EQ,231.6,237.95,227.3,235.4,237.4,229.5,4763417,1108874700.4,01-JUL-2014,36627,INE821I01014
656,IREDA,N5,1080.0,1083.0,1076.0,1076.0,1076.0,1100.0,55,59375.0,01-JUL-2014,3,INE202E07138
657,IREDA,N6,1199.44,1199.44,1117.44,1117.44,1117.44,1075.01,10,11584.4,01-JUL-2014,2,INE202E07153
658,IRFC,N1,1060.0,1060.0,1054.0,1058.0,1058.0,1056.1,267,281600.2,01-JUL-2014,5,INE053F07520
659,IRFC,N2,1066.0,1075.0,1061.0,1064.95,1064.95,1063.0,11008,11722914.41,01-JUL-2014,65,INE053F07538
660,IRFC,N3,1005.0,1015.0,1005.0,1014.0,1013.0,995.0,302,304928.0,01-JUL-2014,4,INE053F07561
661,IRFC,N9,1055.0,1055.0,1055.0,1055.0,1055.0,1040.0,200,211000.0,01-JUL-2014,3,INE053F07678
662,IRFC,,1045.26,1064.01,1045.26,1064.01,1064.01,1062.17,153,161387.28,01-JUL-2014,2,INE053F07686
663,IRFC,NE,1114.75,1114.75,1089.0,1089.0,1089.0,1081.0,75,81849.75,01-JUL-2014,5,INE053F07744
664,ISFT,EQ,44.5,44.55,44.15,44.5,44.5,45.0,262,11644.15,01-JUL-2014,12,INE566K01011
665,ISMTLTD,EQ,18.0,18.05,17.25,18.05,18.05,17.2,103538,1855133.7,01-JUL-2014,314,INE732F01019
666,ITC,EQ,327.6,327.6,324.0,325.2,325.15,325.05,9605245,3123288776.1,01-JUL-2014,81092,INE154A01025
667,ITDCEM,BE,334.7,350.6,334.7,350.6,350.6,333.95,21421,7459927.2,01-JUL-2014,185,INE686A01018
668,ITI,EQ,28.0,30.55,27.85,30.55,30.55,27.8,924231,27542822.0,01-JUL-2014,2463,INE248A01017
669,IVC,EQ,25.3,25.85,24.9,25.05,25.1,25.05,623783,15827924.2,01-JUL-2014,1313,INE050B01023
670,IVP,EQ,42.15,44.05,42.15,44.0,44.0,42.15,1073,46742.0,01-JUL-2014,15,INE043C01018
671,IVRCLINFRA,EQ,26.7,27.1,25.95,26.45,26.45,26.55,3945843,104773201.05,01-JUL-2014,8374,INE875A01025
672,J&KBANK,EQ,1575.0,1591.0,1563.0,1583.35,1579.05,1562.05,37071,58544566.7,01-JUL-2014,2312,INE168A01017
673,JAGRAN,EQ,130.0,131.9,128.25,129.9,129.0,130.0,190857,24867234.1,01-JUL-2014,2124,INE199G01027
674,JAGSNPHARM,EQ,15.5,16.55,15.5,16.0,15.75,16.0,10102,162347.05,01-JUL-2014,54,INE048B01027
675,JAIBALAJI,BE,28.0,28.25,25.85,26.1,26.85,27.2,34592,924651.35,01-JUL-2014,193,INE091G01018
676,JAICORPLTD,EQ,107.2,108.35,106.1,106.6,106.7,107.3,1126737,120658474.75,01-JUL-2014,8811,INE070D01027
677,JAIHINDPRO,BE,28.2,30.5,28.2,30.4,30.4,29.2,989,29439.8,01-JUL-2014,7,INE343D01010
678,JAINSTUDIO,BE,8.3,8.3,8.1,8.1,8.1,8.35,201,1668.1,01-JUL-2014,4,INE486B01011
679,JAMNAAUTO,EQ,120.2,120.2,112.0,116.9,116.9,115.7,455,52738.2,01-JUL-2014,14,INE039C01016
680,JAYAGROGN,EQ,126.05,134.8,125.25,130.7,130.25,124.0,25140,3302370.65,01-JUL-2014,486,INE785A01026
681,JAYBARMARU,BE,88.0,91.0,87.5,88.55,89.0,88.05,9778,870451.75,01-JUL-2014,83,INE571B01028
682,JAYNECOIND,EQ,18.15,18.15,17.0,17.2,17.25,17.6,185547,3225620.05,01-JUL-2014,446,INE854B01010
683,JAYSREETEA,EQ,105.1,108.2,105.1,106.3,106.0,105.5,177882,18959747.0,01-JUL-2014,2595,INE364A01020
684,JBCHEPHARM,EQ,154.55,163.45,154.2,161.15,161.7,155.6,441228,70954714.0,01-JUL-2014,5034,INE572A01028
685,JBFIND,EQ,125.7,127.9,125.7,126.75,127.0,124.85,39211,4970517.8,01-JUL-2014,905,INE187A01017
686,JBMA,BE,320.0,333.8,308.5,321.45,323.9,324.6,4252,1343123.15,01-JUL-2014,108,INE927D01010
687,JCTEL,BE,0.75,0.8,0.7,0.75,0.75,0.75,6977,5157.9,01-JUL-2014,16,INE264B01020
688,JENSONICOL,EQ,2.55,2.6,2.55,2.6,2.6,2.65,5544,14327.9,01-JUL-2014,9,INE819B01021
689,JETAIRWAYS,EQ,255.4,263.7,255.0,258.7,259.0,254.2,1580204,409782244.55,01-JUL-2014,19477,INE802G01018
690,JEYPORE,BE,93.0,93.0,93.0,93.0,93.0,95.0,1,93.0,01-JUL-2014,1,INE180E01014
691,JHS,BE,8.55,8.65,8.25,8.5,8.5,8.25,21564,182827.1,01-JUL-2014,56,INE544H01014
692,JIKIND,BE,1.05,1.05,1.05,1.05,1.05,1.05,2001,2101.05,01-JUL-2014,2,INE026B01049
693,JINDALPHOT,BE,190.0,190.0,185.0,187.1,187.75,185.4,5292,985603.5,01-JUL-2014,46,INE796G01012
694,JINDALPOLY,EQ,266.3,277.5,265.1,268.6,268.0,264.05,287520,78097298.45,01-JUL-2014,5632,INE197D01010
695,JINDALSAW,EQ,83.2,84.85,83.2,84.25,84.45,83.35,408395,34383232.6,01-JUL-2014,3457,INE324A01024
696,JINDALSTEL,EQ,323.45,332.3,323.45,326.9,327.05,322.55,2921742,959594699.9,01-JUL-2014,34290,INE749A01030
697,JINDCOT,EQ,18.75,18.8,18.05,18.2,18.25,18.1,54176,991546.65,01-JUL-2014,281,INE904J01016
698,JINDRILL,EQ,253.0,268.9,253.0,263.9,265.4,252.25,54896,14476301.65,01-JUL-2014,1260,INE742C01031
699,JINDWORLD,EQ,131.95,132.0,127.05,132.0,132.0,126.0,289,37934.0,01-JUL-2014,11,INE247D01013
700,JISLDVREQS,EQ,88.8,91.8,82.8,84.15,83.9,83.4,697639,60547834.05,01-JUL-2014,4940,IN9175A01010
701,JISLJALEQS,EQ,120.5,124.5,120.3,122.95,123.05,119.65,5154423,633674782.4,01-JUL-2014,33462,INE175A01038
702,JKCEMENT,EQ,389.5,394.25,384.1,385.75,387.15,386.9,49079,19112921.6,01-JUL-2014,1997,INE823G01014
703,JKIL,EQ,315.65,316.0,305.0,311.0,313.0,313.75,22514,6998726.75,01-JUL-2014,295,INE576I01014
704,JKLAKSHMI,EQ,213.0,219.9,212.2,217.45,217.6,212.9,351124,76241195.9,01-JUL-2014,10348,INE786A01032
705,JKPAPER,EQ,36.5,37.4,36.4,37.05,36.95,36.8,144950,5368607.55,01-JUL-2014,638,INE789E01012
706,JKTYRE,EQ,324.1,338.9,323.1,330.05,330.15,323.8,1086254,360730210.4,01-JUL-2014,21450,INE573A01034
707,JMCPROJECT,EQ,170.65,170.65,158.45,161.7,162.8,162.55,79636,13335968.05,01-JUL-2014,637,INE890A01016
708,JMFINANCIL,EQ,41.95,42.25,40.5,40.75,40.65,41.15,2146041,89163644.5,01-JUL-2014,8402,INE780C01023
709,JMTAUTOLTD,BE,458.8,477.3,431.9,439.6,440.0,454.6,9170,4052373.9,01-JUL-2014,135,INE988E01010
710,JOCIL,EQ,122.0,128.0,122.0,125.85,126.0,121.5,4866,611545.0,01-JUL-2014,95,INE839G01010
711,JPASSOCIAT,EQ,77.5,77.85,76.1,76.55,76.5,77.2,25181545,1938680880.2,01-JUL-2014,66897,INE455F01025
712,JPINFRATEC,EQ,34.0,34.75,33.65,34.5,34.65,33.7,3965297,135429227.0,01-JUL-2014,7965,INE099J01015
713,JPOLYINVST,EQ,96.0,99.45,92.0,99.45,99.45,94.75,26065,2565192.35,01-JUL-2014,140,INE147P01019
714,JPPOWER,EQ,24.2,24.45,23.55,23.7,23.75,23.95,20162994,482732970.4,01-JUL-2014,25875,INE351F01018
715,JSL,EQ,59.65,63.8,59.0,61.15,60.8,59.05,510155,31315063.45,01-JUL-2014,3993,INE220G01021
716,JSWENERGY,EQ,84.9,85.35,81.25,82.4,82.45,84.35,2531020,211146764.95,01-JUL-2014,13549,INE121E01018
717,JSWHL,EQ,814.95,846.75,805.2,831.25,832.0,807.9,148184,123098213.35,01-JUL-2014,6420,INE824G01012
718,JSWSTEEL,EQ,1240.2,1284.75,1240.2,1269.5,1268.0,1236.8,570160,723377397.7,01-JUL-2014,20101,INE019A01020
719,JSWSTEEL,P2,5.7,5.7,5.7,5.7,5.7,5.7,7182,40937.4,01-JUL-2014,22,INE019A04024
720,JUBILANT,EQ,208.15,208.75,204.0,206.0,206.45,208.15,66286,13694586.6,01-JUL-2014,1255,INE700A01033
721,JUBLFOOD,EQ,1323.0,1325.0,1293.05,1299.85,1298.0,1307.9,77864,101900422.75,01-JUL-2014,4476,INE797F01012
722,JUBLINDS,EQ,96.6,96.6,89.25,90.0,90.0,92.05,2626,240259.7,01-JUL-2014,68,INE645L01011
723,JUMBO,BE,7.1,7.1,7.1,7.1,7.1,6.8,1000,7100.0,01-JUL-2014,1,INE699D01015
724,JUNIORBEES,EQ,165.9,168.2,165.02,167.58,167.5,164.58,71796,12005860.34,01-JUL-2014,299,INF732E01045
725,JUSTDIAL,EQ,1467.95,1480.0,1421.25,1431.9,1428.55,1461.75,220028,317608770.4,01-JUL-2014,15319,INE599M01018
726,JVLAGRO,EQ,17.0,17.0,16.55,16.7,16.6,16.95,40085,672079.15,01-JUL-2014,137,INE430G01026
727,JYOTHYLAB,EQ,173.0,181.0,173.0,178.8,179.5,171.6,184385,32756130.15,01-JUL-2014,2585,INE668F01031
728,JYOTISTRUC,EQ,61.7,63.2,61.5,61.85,61.9,60.9,1933046,120483595.65,01-JUL-2014,11540,INE197A01024
729,KABRAEXTRU,EQ,60.0,60.0,57.55,59.15,59.85,60.0,40623,2396870.95,01-JUL-2014,411,INE900B01029
730,KAJARIACER,EQ,532.8,539.4,532.0,534.5,535.3,529.85,12399,6649648.8,01-JUL-2014,866,INE217B01028
731,KAKATCEM,EQ,133.1,137.95,133.1,134.6,136.0,132.8,38915,5277768.0,01-JUL-2014,474,INE437B01014
732,KALINDEE,EQ,125.0,128.3,123.0,124.4,124.9,122.2,370451,46963395.45,01-JUL-2014,2438,INE178D01010
733,KALPATPOWR,EQ,187.7,192.85,185.6,186.8,187.65,186.4,284148,53958833.3,01-JUL-2014,4868,INE220B01022
734,KALYANIFRG,BE,186.5,190.0,186.5,190.0,190.0,187.2,11,2086.5,01-JUL-2014,2,INE314G01014
735,KAMATHOTEL,BE,88.45,93.0,88.35,88.35,88.35,93.0,1564,141967.6,01-JUL-2014,18,INE967C01018
736,KANANIIND,EQ,10.25,10.3,10.0,10.0,10.0,10.15,14670,149725.95,01-JUL-2014,44,INE879E01037
737,KANDAGIRI,EQ,71.0,75.6,71.0,75.0,75.0,72.0,782,57438.4,01-JUL-2014,12,INE292D01019
738,KANORICHEM,EQ,47.75,49.4,47.55,48.75,48.5,47.4,100161,4857220.2,01-JUL-2014,831,INE138C01024
739,KANSAINER,EQ,1427.0,1509.9,1407.0,1500.15,1492.5,1444.6,5110,7553295.4,01-JUL-2014,664,INE531A01016
740,KARMAENG,EQ,17.7,17.7,17.5,17.5,17.5,17.7,2100,37150.0,01-JUL-2014,4,INE725L01011
741,KARURKCP,EQ,34.65,35.1,34.5,34.55,34.5,35.95,671,23354.0,01-JUL-2014,13,INE727F01019
742,KARURVYSYA,EQ,468.0,478.5,466.25,475.1,475.5,464.85,197931,93400390.6,01-JUL-2014,3301,INE036D01010
743,KAUSHALYA,EQ,8.55,8.55,8.5,8.55,8.55,8.15,8705,74398.2,01-JUL-2014,30,INE234I01010
744,KAVVERITEL,EQ,18.75,18.75,18.75,18.75,18.75,17.9,3316,62175.0,01-JUL-2014,13,INE641C01019
745,KBIL,EQ,1197.0,1235.0,1195.0,1234.85,1234.85,1170.0,268,324382.45,01-JUL-2014,41,INE920K01010
746,KCP,EQ,52.0,52.85,51.35,51.65,51.75,51.7,65677,3421593.75,01-JUL-2014,439,INE805C01028
747,KCPSUGIND,EQ,24.75,25.0,24.3,24.5,24.45,24.2,114719,2812577.0,01-JUL-2014,426,INE790B01024
748,KEC,EQ,127.7,131.9,127.0,127.9,127.8,126.7,377677,48912916.65,01-JUL-2014,5121,INE389H01022
749,KECL,EQ,31.9,33.5,31.5,33.5,33.5,31.95,12644,416871.85,01-JUL-2014,90,INE134B01017
750,KEI,EQ,30.0,33.0,28.8,31.8,32.25,30.0,596215,18857507.6,01-JUL-2014,2434,INE878B01027
751,KEMROCK,BE,38.15,42.15,38.15,42.15,42.15,40.15,60288,2369788.95,01-JUL-2014,100,INE990B01012
752,KERNEX,BE,72.8,72.8,69.7,70.35,70.0,71.9,50955,3637448.5,01-JUL-2014,317,INE202H01019
753,KESARENT,BE,41.3,41.3,41.0,41.0,41.0,39.65,51,2106.0,01-JUL-2014,2,INE133B01019
754,KESORAMIND,BE,123.1,126.0,118.75,119.65,119.0,123.75,306585,37252624.0,01-JUL-2014,1441,INE087A01019
755,KEYCORPSER,EQ,38.95,39.0,38.95,38.95,39.0,40.0,200,7795.0,01-JUL-2014,2,INE681C01015
756,KFA,EQ,3.5,3.55,3.4,3.45,3.45,3.5,2741422,9471195.55,01-JUL-2014,1248,INE438H01019
757,KGL,BE,2.3,2.35,2.25,2.35,2.3,2.3,280881,643943.75,01-JUL-2014,180,INE299C01024
758,KHAITANELE,EQ,51.0,51.0,51.0,51.0,51.0,49.2,500,25500.0,01-JUL-2014,6,INE761A01019
759,KHAITANLTD,EQ,19.05,20.7,18.95,20.7,20.7,19.9,4201,81638.95,01-JUL-2014,36,INE731C01018
760,KHANDSE,EQ,14.0,14.8,14.0,14.2,14.8,14.0,2090,29636.0,01-JUL-2014,6,INE060B01014
761,KICL,EQ,740.0,770.0,740.0,766.9,770.0,735.0,1560,1189114.85,01-JUL-2014,60,INE029L01018
762,KIL,EQ,35.0,35.75,34.0,34.1,34.0,34.55,46640,1609555.8,01-JUL-2014,316,INE390H01012
763,KILITCH,EQ,26.3,27.0,25.95,26.25,26.25,26.6,4775,125624.65,01-JUL-2014,48,INE729D01010
764,KIRIINDUS,EQ,134.85,134.85,134.0,134.85,134.85,128.45,60863,8207040.5,01-JUL-2014,193,INE415I01015
765,KIRLOSBROS,EQ,300.85,318.85,286.15,290.05,290.15,300.85,97699,29086890.5,01-JUL-2014,2397,INE732A01036
766,KIRLOSENG,EQ,256.0,259.9,249.0,251.55,250.5,251.75,48903,12314954.9,01-JUL-2014,1133,INE146L01010
767,KIRLOSIND,EQ,381.0,386.6,379.05,384.65,385.0,378.7,321,123320.6,01-JUL-2014,25,INE250A01039
768,KITEX,EQ,228.5,246.0,228.05,237.6,235.95,229.45,147638,34977277.6,01-JUL-2014,1930,INE602G01020
769,KKCL,EQ,1666.0,1699.95,1650.05,1685.35,1670.05,1670.35,2035,3419918.0,01-JUL-2014,97,INE401H01017
770,KLRF,BE,27.0,28.35,25.65,28.35,28.35,27.0,248,6432.35,01-JUL-2014,5,INE014E01015
771,KMSUGAR,BE,7.0,7.0,7.0,7.0,7.0,6.7,1455,10185.0,01-JUL-2014,7,INE157H01023
772,KNRCON,BE,235.0,235.0,217.3,229.75,230.0,228.6,29568,6702640.95,01-JUL-2014,284,INE634I01011
773,KOHINOOR,EQ,53.7,53.7,52.0,52.85,52.75,52.3,62857,3326264.75,01-JUL-2014,549,INE080B01012
774,KOKUYOCMLN,EQ,42.0,44.75,42.0,44.75,44.75,42.65,265577,11800320.35,01-JUL-2014,1091,INE760A01029
775,KOLTEPATIL,EQ,149.3,153.25,149.1,149.85,149.5,149.3,95170,14370575.95,01-JUL-2014,3175,INE094I01018
776,KOPRAN,EQ,45.7,47.3,44.55,46.55,46.5,45.35,566937,26216801.3,01-JUL-2014,3336,INE082A01010
777,KOTAKBANK,EQ,885.6,888.9,879.75,884.35,884.0,883.55,323954,286593366.3,01-JUL-2014,6709,INE237A01028
778,KOTAKGOLD,EQ,2619.9,2624.65,2602.15,2611.7,2615.0,2601.15,1347,3519061.0,01-JUL-2014,341,INF373I01015
779,KOTAKNIFTY,EQ,769.5,769.5,767.75,767.76,767.75,766.14,1432,1100271.5,01-JUL-2014,35,INF174K01518
780,KOTAKPSUBK,EQ,409.8,412.0,408.0,408.0,408.0,408.0,1840,755064.5,01-JUL-2014,24,INF373I01023
781,KOTARISUG,EQ,9.4,9.6,9.05,9.5,9.6,9.15,14424,135070.15,01-JUL-2014,51,INE419A01022
782,KOTHARIPET,EQ,13.75,13.9,12.95,13.1,13.15,13.3,13658,181762.5,01-JUL-2014,86,INE720A01015
783,KOTHARIPRO,EQ,235.1,239.0,233.15,233.3,233.25,235.4,3004,708167.2,01-JUL-2014,174,INE823A01017
784,KOVAI,BE,254.0,254.0,239.1,254.0,254.0,250.8,912,229299.8,01-JUL-2014,24,INE177F01017
785,KPIT,EQ,172.45,174.45,171.2,173.05,173.25,172.45,667346,115853955.7,01-JUL-2014,15650,INE836A01035
786,KPRMILL,BE,243.75,260.3,241.5,260.3,260.0,247.95,229763,59071708.85,01-JUL-2014,2387,INE930H01015
787,KRBL,EQ,76.0,77.0,75.7,75.9,76.0,74.75,151080,11487339.25,01-JUL-2014,1347,INE001B01026
788,KSBPUMPS,EQ,552.9,554.7,534.95,539.2,539.0,545.1,17195,9319251.95,01-JUL-2014,975,INE999A01015
789,KSCL,EQ,767.0,775.0,750.05,760.15,759.9,761.6,89958,68602071.7,01-JUL-2014,3827,INE455I01029
790,KSE,BE,367.55,375.0,364.0,373.65,364.0,359.0,579,216011.95,01-JUL-2014,28,INE953E01014
791,KSERASERA,EQ,15.2,15.3,15.0,15.0,15.0,15.0,1226805,18474344.9,01-JUL-2014,450,INE216D01018
792,KSK,EQ,98.0,103.75,98.0,102.15,101.8,98.85,138050,14077478.15,01-JUL-2014,1002,INE143H01015
793,KSL,EQ,100.0,107.4,100.0,105.95,106.0,103.1,132260,13965330.05,01-JUL-2014,1176,INE907A01026
794,KTIL,EQ,127.0,132.3,127.0,132.3,132.3,126.0,382,50063.35,01-JUL-2014,6,INE096L01017
795,KTKBANK,EQ,141.4,141.8,139.15,139.85,140.0,140.1,1639265,230116713.7,01-JUL-2014,10335,INE614B01018
796,KWALITY,EQ,57.2,57.6,54.05,54.25,54.15,56.85,869761,47663397.65,01-JUL-2014,4693,INE775B01025
797,L&TFH,EQ,76.15,76.75,75.25,75.35,75.4,74.5,8611286,652744935.35,01-JUL-2014,28685,INE498L01015
798,L&TFINANCE,N2,1018.01,1022.39,1018.01,1022.3,1022.39,1023.0,440,448888.8,01-JUL-2014,7,INE523E07434
799,L&TFINANCE,N3,1585.01,1585.01,1585.01,1585.01,1585.01,1585.0,116,183861.16,01-JUL-2014,11,INE523E07442
800,L&TFINANCE,N4,1071.31,1072.0,1065.0,1070.57,1068.05,1071.0,210,224462.06,01-JUL-2014,14,INE523E07459
801,LAKPRE,EQ,44.0,44.0,42.5,43.0,43.0,43.0,1475,63575.0,01-JUL-2014,9,INE651C01018
802,LAKSHMIEFL,EQ,20.65,21.0,20.6,20.8,20.8,20.65,88326,1836029.55,01-JUL-2014,461,INE992B01026
803,LAKSHMIFIN,BE,22.55,22.55,22.55,22.55,22.55,23.7,140,3157.0,01-JUL-2014,2,INE850E01012
804,LAKSHMIMIL,EQ,2101.0,2200.0,2101.0,2179.35,2173.0,2200.0,86,187121.9,01-JUL-2014,26,INE938C01019
805,LAKSHVILAS,EQ,109.9,111.5,107.5,109.05,109.0,111.25,229008,24979094.35,01-JUL-2014,2017,INE694C01018
806,LANCOIN,EQ,44.0,44.85,43.8,43.9,44.0,44.0,55291,2438511.7,01-JUL-2014,240,INE943C01027
807,LAOPALA,EQ,905.05,915.0,889.0,896.8,913.9,902.5,23531,21117739.8,01-JUL-2014,483,INE059D01012
808,LAXMIMACH,EQ,3749.95,3880.0,3748.0,3801.5,3810.0,3750.1,6564,25042160.05,01-JUL-2014,1218,INE269B01029
809,LCCINFOTEC,BE,0.35,0.4,0.35,0.4,0.4,0.35,6001,2100.4,01-JUL-2014,3,INE938A01021
810,LGBBROSLTD,EQ,884.9,891.65,875.0,880.35,876.0,882.8,36448,32232105.35,01-JUL-2014,1174,INE337A01034
811,LGBFORGE,BE,3.3,3.35,3.25,3.35,3.35,3.2,127130,423164.0,01-JUL-2014,48,INE201J01017
812,LIBERTSHOE,EQ,219.0,240.8,219.0,235.9,236.0,220.15,469355,109371467.65,01-JUL-2014,9296,INE557B01019
813,LICHSGFIN,EQ,329.0,329.65,323.05,323.8,324.25,327.35,1684564,548471083.35,01-JUL-2014,22420,INE115A01026
814,LINDEINDIA,EQ,369.15,380.0,368.75,372.35,372.9,372.2,2773,1035215.35,01-JUL-2014,223,INE473A01011
815,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,423332,423330372.71,01-JUL-2014,2926,INF732E01037
816,LITL,EQ,12.4,12.8,12.35,12.65,12.6,12.2,15374427,195265216.8,01-JUL-2014,10358,INE785C01048
817,LLOYDELENG,BE,110.3,113.5,109.95,112.5,113.0,110.0,77669,8679825.35,01-JUL-2014,578,INE245C01019
818,LML,EQ,6.9,7.05,6.8,7.0,7.0,6.85,142011,985831.5,01-JUL-2014,269,INE862A01015
819,LOGIXMICRO,BE,18.4,20.0,18.3,18.5,18.55,19.1,27383,513264.05,01-JUL-2014,93,INE848A01014
820,LOKESHMACH,EQ,35.3,35.4,33.0,35.1,35.0,33.75,4699,161387.65,01-JUL-2014,44,INE397H01017
821,LOTUSEYE,EQ,10.3,10.35,10.05,10.35,10.35,9.9,28616,295519.8,01-JUL-2014,88,INE947I01017
822,LOVABLE,EQ,350.95,358.1,349.15,351.1,352.0,348.85,63311,22365823.75,01-JUL-2014,1755,INE597L01014
823,LPDC,EQ,3.5,3.5,3.3,3.5,3.5,3.35,16140,55695.3,01-JUL-2014,85,INE197J01017
824,LT,EQ,1712.0,1731.9,1707.65,1726.35,1730.1,1701.7,1331534,2291904838.35,01-JUL-2014,68791,INE018A01030
825,LUMAXAUTO,BE,23.9,23.9,22.35,22.35,22.35,22.9,8,182.55,01-JUL-2014,4,INE547G01019
826,LUMAXIND,EQ,320.0,320.0,318.3,319.0,320.0,319.9,853,272391.15,01-JUL-2014,48,INE162B01018
827,LUMAXTECH,EQ,171.95,176.9,170.05,174.7,174.45,171.9,8576,1499522.45,01-JUL-2014,206,INE872H01019
828,LUPIN,EQ,1051.0,1062.9,1038.0,1049.55,1050.6,1048.05,347061,365164830.05,01-JUL-2014,8420,INE326A01037
829,LYKALABS,EQ,18.8,18.9,18.5,18.85,18.85,18.0,97269,1831925.15,01-JUL-2014,410,INE933A01014
830,LYPSAGEMS,EQ,165.0,184.0,162.55,166.0,163.1,164.9,16999,2838200.2,01-JUL-2014,132,INE142K01011
831,M&M,EQ,1150.0,1197.9,1150.0,1194.3,1194.75,1147.2,972243,1153081504.7,01-JUL-2014,35778,INE101A01026
832,M&MFIN,EQ,283.65,288.25,281.0,285.35,285.0,282.05,1184555,338269850.7,01-JUL-2014,15540,INE774D01024
833,M100,EQ,11.45,11.6,11.45,11.5,11.54,11.34,70749,813143.94,01-JUL-2014,54,INF247L01023
834,M50,EQ,107.25,111.0,107.0,110.08,110.0,109.3,6140,672234.08,01-JUL-2014,90,INF247L01015
835,MAANALU,EQ,23.35,24.0,23.35,24.0,24.0,24.35,56,1333.6,01-JUL-2014,6,INE215I01019
836,MADHAV,BE,29.2,32.0,29.2,30.9,30.85,30.5,13341,415939.2,01-JUL-2014,31,INE925C01016
837,MADHUCON,BE,46.0,46.8,44.7,44.85,45.0,45.85,86257,3919744.3,01-JUL-2014,358,INE378D01032
838,MADRASFERT,EQ,23.2,23.75,22.95,23.1,23.1,23.05,158146,3671745.0,01-JUL-2014,224,INE414A01015
839,MAGMA,EQ,102.25,107.8,101.65,104.5,104.0,101.05,594737,62731558.9,01-JUL-2014,4187,INE511C01022
840,MAGNUM,BE,3.15,3.35,3.15,3.35,3.35,3.3,450,1437.5,01-JUL-2014,3,INE387I01016
841,MAHABANK,EQ,52.1,52.35,49.7,49.85,49.85,51.65,759684,38558148.85,01-JUL-2014,4569,INE457A01014
842,MAHINDCIE,EQ,161.1,171.5,161.1,164.35,164.1,160.85,645838,108247436.35,01-JUL-2014,8566,INE536H01010
843,MAHINDUGIN,EQ,386.0,412.0,386.0,393.95,393.0,384.35,211921,85352769.25,01-JUL-2014,6026,INE850A01010
844,MAHLIFE,EQ,555.0,556.0,542.5,543.9,543.0,548.0,16443,9021001.55,01-JUL-2014,825,INE813A01018
845,MAHSCOOTER,EQ,655.0,670.0,655.0,658.8,657.5,653.85,4214,2796599.65,01-JUL-2014,285,INE288A01013
846,MAHSEAMLES,EQ,312.1,316.0,306.25,309.2,311.0,314.1,195782,60809556.2,01-JUL-2014,1455,INE271B01025
847,MAITHANALL,BE,109.0,109.0,106.1,109.0,109.0,108.85,1735,187438.25,01-JUL-2014,27,INE683C01011
848,MAKE,BE,250.0,250.0,237.5,237.5,237.5,211.95,6569,1560950.0,01-JUL-2014,35,INE432P01015
849,MALUPAPER,EQ,9.3,9.75,9.3,9.75,9.75,9.7,649,6096.45,01-JUL-2014,3,INE383H01017
850,MANAKSIA,EQ,89.5,94.5,89.5,92.7,93.05,89.25,239341,22050960.95,01-JUL-2014,671,INE015D01022
851,MANALIPETC,EQ,13.2,13.4,12.9,13.05,13.2,13.05,436536,5749090.1,01-JUL-2014,1073,INE201A01024
