,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
928,L&TINFRA,N4,1662.0,1665.0,1662.0,1662.15,1662.15,1670.0,148,246020.55,31-MAY-2018,7,INE691I07190
929,L&TINFRA,N5,987.2,997.0,987.2,997.0,997.0,992.0,17,16919.4,31-MAY-2018,3,INE691I07224
930,L&TINFRA,N6,1730.01,1735.0,1730.01,1732.63,1735.0,1730.1,214,370977.57,31-MAY-2018,15,INE691I07232
931,LAKPRE,EQ,27.7,27.7,26.45,26.85,27.1,27.6,862,23062.3,31-MAY-2018,12,INE651C01018
932,LAKSHMIEFL,EQ,15.8,15.8,14.9,14.95,15.0,15.65,66943,1009660.45,31-MAY-2018,315,INE992B01026
933,LAKSHVILAS,EQ,105.0,106.2,105.0,105.35,105.25,105.75,536107,56542859.85,31-MAY-2018,2327,INE694C01018
934,LALPATHLAB,EQ,865.0,877.0,850.5,861.25,855.0,856.7,498950,429476668.75,31-MAY-2018,4334,INE600L01024
935,LAMBODHARA,EQ,65.6,66.85,63.5,63.95,64.0,69.5,42550,2768838.55,31-MAY-2018,806,INE112F01022
936,LAOPALA,EQ,268.3,269.0,259.75,261.35,260.05,271.55,30263,7920312.2,31-MAY-2018,1124,INE059D01020
937,LASA,EQ,57.45,57.45,57.45,57.45,57.45,60.45,10560,606672.0,31-MAY-2018,101,INE670X01014
938,LAURUSLABS,EQ,465.5,475.0,462.15,471.95,474.8,460.0,17589,8256184.5,31-MAY-2018,794,INE947Q01010
939,LAXMIMACH,EQ,8351.25,8450.0,8130.3,8190.75,8181.0,8400.0,6502,53821097.7,31-MAY-2018,1564,INE269B01029
940,LEEL,EQ,185.0,190.0,169.6,169.75,169.6,211.95,952950,169254433.15,31-MAY-2018,15384,INE245C01019
941,LEMONTREE,EQ,73.45,74.7,71.0,72.6,73.65,72.45,1438929,105916315.2,31-MAY-2018,10419,INE970X01018
942,LEXUS,SM,75.0,75.0,75.0,75.0,75.0,74.65,1000,75000.0,31-MAY-2018,1,INE500X01013
943,LFIC,BE,91.65,91.65,91.65,91.65,91.65,91.65,400,36660.0,31-MAY-2018,3,INE850E01012
944,LGBBROSLTD,EQ,1294.9,1313.0,1282.0,1306.55,1306.1,1288.05,4507,5866998.6,31-MAY-2018,422,INE337A01034
945,LIBERTSHOE,EQ,190.45,193.0,185.2,186.45,186.15,188.85,48003,9043755.65,31-MAY-2018,1052,INE557B01019
946,LICHSGFIN,EQ,479.1,479.55,473.4,475.15,475.2,476.25,3476577,1652937448.35,31-MAY-2018,47853,INE115A01026
947,LICNETFGSC,EQ,17.4,17.4,13.75,15.8,15.8,16.49,1089,16960.85,31-MAY-2018,16,INF767K01MV5
948,LICNETFN50,EQ,109.95,109.95,108.3,108.3,108.3,109.1,12,1314.45,31-MAY-2018,6,INF767K01OS7
949,LICNETFSEN,EQ,353.0,353.0,347.05,352.88,353.0,354.0,68,23998.05,31-MAY-2018,6,INF767K01OT5
950,LINCOLN,EQ,218.0,223.6,207.9,215.0,215.0,216.05,50350,10721796.1,31-MAY-2018,825,INE405C01035
951,LINCPEN,EQ,320.0,327.0,315.2,323.0,325.0,325.9,1062,343104.0,31-MAY-2018,52,INE802B01019
952,LINDEINDIA,EQ,426.85,436.8,425.0,428.6,428.0,427.6,22304,9639909.1,31-MAY-2018,770,INE473A01011
953,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1240601,1240599630.55,31-MAY-2018,2935,INF732E01037
954,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,5847,5847056.47,31-MAY-2018,9,INF740KA1EU7
955,LITL,EQ,1.0,1.0,1.0,1.0,1.0,0.95,2022429,2022429.0,31-MAY-2018,310,INE785C01048
956,LOKESHMACH,EQ,72.0,73.5,71.1,72.05,72.2,71.35,90517,6547717.1,31-MAY-2018,724,INE397H01017
957,LOTUSEYE,EQ,32.0,32.0,29.0,29.6,29.0,30.7,12648,372661.05,31-MAY-2018,34,INE947I01017
958,LOVABLE,EQ,147.0,149.3,144.4,145.25,145.0,145.45,52996,7769662.0,31-MAY-2018,1246,INE597L01014
959,LPDC,EQ,3.65,3.65,3.35,3.35,3.35,3.5,42225,142845.4,31-MAY-2018,29,INE197J01017
960,LSIL,BE,1.35,1.35,1.25,1.3,1.35,1.3,661789,864933.35,31-MAY-2018,232,INE093R01011
961,LT,EQ,1370.95,1377.45,1356.0,1370.4,1370.0,1365.65,2930988,4013086695.6,31-MAY-2018,94045,INE018A01030
962,LTI,EQ,1680.0,1759.0,1646.2,1740.7,1755.15,1682.5,288094,494455365.0,31-MAY-2018,27828,INE214T01019
963,LTTS,EQ,1320.0,1339.25,1280.0,1326.0,1330.0,1310.25,121062,160254298.55,31-MAY-2018,8879,INE010V01017
964,LUMAXIND,EQ,2331.0,2395.9,2322.1,2336.9,2328.05,2334.65,11320,26733526.3,31-MAY-2018,1297,INE162B01018
965,LUMAXTECH,EQ,795.0,828.35,793.55,816.0,811.0,805.85,11296,9245666.3,31-MAY-2018,537,INE872H01019
966,LUPIN,EQ,784.95,784.95,765.65,770.35,775.0,779.2,1994980,1542471880.95,31-MAY-2018,49571,INE326A01037
967,LUXIND,EQ,1842.0,1858.0,1730.0,1822.1,1811.5,1847.9,109573,196188088.75,31-MAY-2018,12064,INE150G01020
968,LYCOS,BE,5.25,5.25,4.8,4.8,4.8,5.05,456986,2224302.65,31-MAY-2018,324,INE425B01027
969,LYKALABS,EQ,39.15,39.4,38.5,38.8,38.8,39.3,14130,549335.0,31-MAY-2018,153,INE933A01014
970,LYPSAGEMS,EQ,21.3,21.3,20.3,20.35,20.45,21.3,83402,1723893.35,31-MAY-2018,279,INE142K01011
971,M&M,EQ,900.0,933.5,891.0,922.95,924.0,897.95,9417129,8610195782.9,31-MAY-2018,174526,INE101A01026
972,M&MFIN,EQ,483.5,489.85,477.05,487.65,488.0,478.55,2273636,1101715638.8,31-MAY-2018,59600,INE774D01024
973,M100,EQ,20.45,20.5,20.45,20.49,20.5,20.28,5302,108642.65,31-MAY-2018,37,INF247L01023
974,M14RG,MF,9.25,9.25,9.25,9.25,9.25,9.35,3538,32726.5,31-MAY-2018,1,INF903JA1971
975,M50,EQ,101.15,102.35,101.15,102.35,102.35,101.25,4625,469192.02,31-MAY-2018,14,INF247L01536
976,MAANALU,EQ,124.4,124.4,111.0,115.95,116.25,120.0,36029,4112976.25,31-MAY-2018,733,INE215I01019
977,MADHAV,EQ,51.1,51.7,49.65,51.1,50.6,50.7,15364,782758.5,31-MAY-2018,151,INE925C01016
978,MADHUCON,EQ,16.4,16.4,15.5,15.6,15.7,15.95,68108,1075854.7,31-MAY-2018,361,INE378D01032
979,MADRASFERT,EQ,31.65,31.95,30.2,30.5,30.45,31.5,95103,2954982.2,31-MAY-2018,643,INE414A01015
980,MAGADSUGAR,EQ,94.4,97.55,93.55,94.9,95.4,94.7,2333,221908.05,31-MAY-2018,69,INE347W01011
981,MAGMA,EQ,172.5,177.9,167.1,176.35,173.7,171.8,1512542,265076731.35,31-MAY-2018,16471,INE511C01022
982,MAGNUM,EQ,9.2,9.2,8.55,8.55,8.55,8.95,14555,127443.65,31-MAY-2018,57,INE387I01016
983,MAHABANK,EQ,13.65,13.65,13.4,13.45,13.45,13.5,183687,2476619.2,31-MAY-2018,520,INE457A01014
984,MAHAPEXLTD,BE,199.0,199.4,193.05,197.0,197.0,189.95,1526,303883.4,31-MAY-2018,14,INE843B01013
985,MAHASTEEL,BE,64.0,67.95,63.5,64.2,65.0,65.75,3401,220612.8,31-MAY-2018,73,INE451L01014
986,MAHINDCIE,EQ,244.0,244.9,240.0,241.8,242.8,243.15,107209,25913169.15,31-MAY-2018,2263,INE536H01010
987,MAHLIFE,EQ,527.15,547.9,527.15,545.1,543.8,527.35,40314,21844958.3,31-MAY-2018,1649,INE813A01018
988,MAHLOG,EQ,577.0,589.8,567.05,569.7,567.5,577.0,18022,10383627.9,31-MAY-2018,1003,INE766P01016
989,MAHSCOOTER,EQ,2650.05,2650.05,2585.0,2589.75,2585.0,2630.9,1553,4055950.95,31-MAY-2018,146,INE288A01013
990,MAHSEAMLES,EQ,433.3,435.55,425.0,426.4,425.0,432.05,416622,177233097.75,31-MAY-2018,2355,INE271B01025
991,MAITHANALL,EQ,682.85,684.7,646.0,649.05,649.0,685.05,100377,65497999.45,31-MAY-2018,3922,INE683C01011
992,MAJESCO,EQ,500.65,509.9,498.15,499.2,500.0,499.85,21580,10832753.3,31-MAY-2018,1014,INE898S01029
993,MALUPAPER,BE,38.4,40.5,38.2,38.95,38.7,39.35,9799,380511.8,31-MAY-2018,34,INE383H01017
994,MANAKALUCO,EQ,7.2,7.4,7.1,7.15,7.15,7.2,5526,40379.05,31-MAY-2018,24,INE859Q01017
995,MANAKCOAT,EQ,13.1,13.6,13.05,13.3,13.3,13.15,9436,125020.0,31-MAY-2018,50,INE830Q01018
996,MANAKSIA,EQ,59.9,59.9,57.5,58.75,57.5,58.25,14514,852833.55,31-MAY-2018,167,INE015D01022
997,MANAKSTEEL,EQ,24.7,25.7,24.15,24.95,24.5,25.3,56585,1385389.1,31-MAY-2018,507,INE824Q01011
998,MANALIPETC,EQ,45.5,46.4,43.75,44.05,43.75,44.95,825633,36813997.9,31-MAY-2018,4104,INE201A01024
999,MANAPPURAM,EQ,108.7,110.0,107.1,107.7,107.55,108.85,3135160,339523325.0,31-MAY-2018,22123,INE522D01027
1000,MANDHANA,EQ,5.45,5.6,5.25,5.55,5.55,5.35,79886,433684.15,31-MAY-2018,77,INE087J01010
1001,MANGALAM,EQ,109.95,110.85,106.2,106.55,106.85,108.25,83685,9035837.55,31-MAY-2018,1631,INE584F01014
1002,MANGCHEFER,EQ,60.8,61.3,58.5,58.85,59.2,60.6,20807,1238355.3,31-MAY-2018,333,INE558B01017
1003,MANGLMCEM,EQ,269.6,272.0,263.6,267.2,264.0,268.15,6864,1835714.7,31-MAY-2018,301,INE347A01017
1004,MANGTIMBER,EQ,25.25,26.7,25.25,25.35,25.3,25.5,9339,239464.2,31-MAY-2018,208,INE805B01012
1005,MANINDS,EQ,120.15,120.95,118.6,120.1,120.7,120.2,108387,12967796.85,31-MAY-2018,953,INE993A01026
1006,MANINFRA,EQ,51.0,52.0,50.1,50.3,50.45,51.1,196594,10000646.75,31-MAY-2018,803,INE949H01023
1007,MANPASAND,EQ,223.15,243.2,223.15,223.15,223.15,247.9,2587166,581663643.05,31-MAY-2018,7723,INE122R01018
1008,MANUGRAPH,EQ,38.0,38.75,37.65,38.0,38.0,38.1,2445,93032.65,31-MAY-2018,29,INE867A01022
1009,MARALOVER,EQ,32.05,33.0,31.05,31.65,31.3,31.9,26715,849513.9,31-MAY-2018,109,INE882A01013
1010,MARATHON,EQ,200.6,203.95,190.8,193.8,192.0,197.65,1920,372314.4,31-MAY-2018,113,INE182D01020
1011,MARICO,EQ,319.0,323.5,315.0,321.85,322.45,318.5,2225475,713115874.55,31-MAY-2018,35455,INE196A01026
1012,MARKSANS,EQ,31.55,31.55,28.45,29.05,28.5,30.8,3052508,90795495.6,31-MAY-2018,13701,INE750C01026
1013,MARUTI,EQ,8639.0,8639.1,8515.9,8537.2,8552.05,8588.2,679959,5813733680.95,31-MAY-2018,73456,INE585B01010
1014,MASFIN,EQ,584.45,617.4,578.0,608.3,608.0,586.6,13220,7988794.65,31-MAY-2018,631,INE348L01012
1015,MASTEK,EQ,541.2,541.2,522.0,525.7,528.0,537.65,105283,55465312.45,31-MAY-2018,8326,INE759A01021
1016,MATRIMONY,EQ,756.15,790.0,751.0,764.1,754.0,755.55,1582,1214023.9,31-MAY-2018,295,INE866R01028
1017,MAWANASUG,EQ,40.55,41.2,39.0,39.65,39.5,40.25,105928,4250580.75,31-MAY-2018,834,INE636A01039
1018,MAXINDIA,EQ,84.6,85.5,83.25,84.6,84.85,84.45,151804,12803937.55,31-MAY-2018,1003,INE153U01017
1019,MAXVIL,EQ,69.0,69.1,67.4,67.8,68.0,68.95,81416,5540152.85,31-MAY-2018,800,INE154U01015
1020,MAYURUNIQ,EQ,475.0,476.05,462.0,466.05,469.0,469.7,10024,4681036.8,31-MAY-2018,774,INE040D01038
1021,MAZDA,EQ,367.0,367.0,361.7,362.65,362.0,361.6,2658,965527.9,31-MAY-2018,90,INE885E01034
1022,MBECL,BE,47.1,48.45,47.0,47.1,47.0,47.0,5977,282355.5,31-MAY-2018,24,INE748A01016
1023,MBLINFRA,EQ,18.3,18.3,17.4,17.6,17.45,18.3,117060,2068786.25,31-MAY-2018,363,INE912H01013
1024,MCDHOLDING,EQ,35.0,35.15,32.0,32.6,33.2,35.05,41862,1392958.8,31-MAY-2018,661,INE836H01014
1025,MCDOWELL-N,EQ,3410.0,3425.0,3333.6,3343.6,3352.0,3386.65,437615,1470562478.6,31-MAY-2018,34227,INE854D01016
1026,MCL,SM,381.9,381.9,381.9,381.9,381.9,402.0,800,305520.0,31-MAY-2018,1,INE813V01014
1027,MCLEODRUSS,EQ,156.0,156.1,146.75,147.8,147.55,154.35,914074,136686694.6,31-MAY-2018,8325,INE942G01012
1028,MCX,EQ,830.0,863.0,815.2,856.3,856.9,827.5,1177930,998069112.45,31-MAY-2018,35206,INE745G01035
1029,MDL,SM,58.75,58.75,54.75,56.9,56.9,56.65,10000,561400.0,31-MAY-2018,5,INE575Z01010
1030,MEGASOFT,EQ,10.15,10.5,10.15,10.25,10.3,10.25,13097,134834.25,31-MAY-2018,46,INE933B01012
1031,MEGH,EQ,95.4,96.6,93.0,93.75,93.8,94.65,909430,85743975.6,31-MAY-2018,6740,INE974H01013
1032,MENONBE,EQ,95.85,95.85,92.1,92.8,92.6,95.15,25054,2347786.45,31-MAY-2018,533,INE071D01033
1033,MEP,EQ,80.1,81.8,78.85,79.75,79.5,80.4,310691,24847939.6,31-MAY-2018,2347,INE776I01010
1034,MERCATOR,EQ,25.55,26.5,25.2,26.25,26.5,25.6,1379391,35802295.95,31-MAY-2018,4967,INE934B01028
1035,MERCK,EQ,2462.0,2580.0,2303.35,2338.75,2335.0,2417.9,313732,772216888.45,31-MAY-2018,31637,INE199A01012
1036,METALFORGE,EQ,22.5,22.5,20.7,21.5,20.85,21.75,39162,848246.15,31-MAY-2018,225,INE425A01011
1037,METKORE,EQ,2.6,2.7,2.55,2.65,2.65,2.6,40307,106582.85,31-MAY-2018,18,INE592I01029
1038,MFSL,EQ,485.0,493.0,479.3,490.1,490.0,483.65,1296191,633313656.95,31-MAY-2018,24155,INE180A01020
1039,MGL,EQ,841.0,842.6,815.0,818.95,820.0,836.0,287555,239313997.1,31-MAY-2018,12804,INE002S01010
1040,MHHL,SM,50.9,50.9,50.8,50.8,50.8,50.1,18000,915000.0,31-MAY-2018,3,INE450S01011
1041,MHRIL,EQ,347.85,352.35,343.95,348.35,348.95,349.25,42134,14584225.1,31-MAY-2018,2000,INE998I01010
1042,MIC,BE,4.0,4.1,3.9,4.05,4.1,4.0,63029,252956.05,31-MAY-2018,118,INE287C01029
1043,MIDHANI,EQ,143.2,143.2,140.0,143.2,143.2,136.4,1495972,213869559.6,31-MAY-2018,4906,INE099Z01011
1044,MINDACORP,EQ,181.8,183.1,177.1,178.8,178.9,179.7,249061,44878296.45,31-MAY-2018,3397,INE842C01021
1045,MINDAIND,EQ,1271.0,1293.7,1251.9,1277.6,1276.2,1271.15,89386,113711065.05,31-MAY-2018,6752,INE405E01023
1046,MINDTECK,BE,54.2,57.85,53.2,53.3,54.4,56.0,9443,526002.75,31-MAY-2018,65,INE110B01017
1047,MINDTREE,EQ,1024.95,1025.15,1002.5,1007.95,1009.6,1019.05,1218668,1232671204.15,31-MAY-2018,35915,INE018I01017
1048,MIRCELECTR,EQ,39.3,40.55,38.05,38.6,38.2,39.3,640958,25382067.45,31-MAY-2018,2837,INE831A01028
1049,MIRZAINT,EQ,127.75,128.2,125.15,126.4,126.3,127.05,177014,22454622.05,31-MAY-2018,2463,INE771A01026
1050,MITTAL,SM,21.4,21.4,21.4,21.4,21.4,21.35,24000,513600.0,31-MAY-2018,2,INE997Y01019
1051,MMFL,EQ,1172.15,1220.0,1125.0,1153.5,1142.0,1163.6,7563,8781971.05,31-MAY-2018,724,INE227C01017
1052,MMP,SM,236.0,236.1,223.0,224.35,225.0,223.0,72600,16578330.0,31-MAY-2018,59,INE511Y01018
1053,MMTC,EQ,36.3,36.85,35.0,35.15,35.2,36.1,547399,19524092.4,31-MAY-2018,2588,INE123F01029
1054,MOHITIND,EQ,16.5,16.5,15.55,16.0,16.0,15.7,24323,390708.0,31-MAY-2018,182,INE954E01012
1055,MOHOTAIND,BE,173.2,177.9,170.35,174.75,172.25,179.3,1738,299952.5,31-MAY-2018,48,INE313D01013
1056,MOIL,EQ,189.8,191.9,185.5,186.65,186.5,188.7,242493,45787991.6,31-MAY-2018,7717,INE490G01020
1057,MOKSH,SM,31.75,32.25,31.7,32.25,32.25,31.45,12000,383850.0,31-MAY-2018,4,INE514Y01012
1058,MOLDTECH,EQ,41.6,43.3,41.55,42.15,41.55,42.2,2846,120012.5,31-MAY-2018,33,INE835B01035
1059,MOLDTKPAC,EQ,325.3,333.0,314.95,320.8,324.0,325.2,35154,11398459.75,31-MAY-2018,623,INE893J01029
1060,MONNETISPA,EQ,16.4,18.05,16.35,18.05,18.05,17.2,1433841,25369623.9,31-MAY-2018,1354,INE743C01013
1061,MONSANTO,EQ,2869.8,2869.8,2840.0,2845.85,2855.0,2849.05,16211,46228862.35,31-MAY-2018,883,INE274B01011
1062,MONTECARLO,EQ,478.8,488.55,467.5,470.55,469.0,478.1,7879,3733094.2,31-MAY-2018,383,INE950M01013
1063,MORARJEE,EQ,34.25,35.5,34.05,34.5,34.8,33.5,8945,310012.45,31-MAY-2018,158,INE161G01027
1064,MOREPENLAB,EQ,30.3,30.3,29.15,29.4,29.2,30.0,803495,23761660.0,31-MAY-2018,3084,INE083A01026
1065,MOSERBAER,EQ,2.95,2.95,2.95,2.95,2.95,2.85,33603,99128.85,31-MAY-2018,72,INE739A01015
1066,MOTHERSUMI,EQ,313.95,315.3,305.2,310.15,310.35,312.25,3966415,1226897867.15,31-MAY-2018,59660,INE775A01035
1067,MOTILALOFS,EQ,913.4,925.0,903.0,916.9,910.0,914.1,71815,65757241.25,31-MAY-2018,8274,INE338I01027
1068,MOTOGENFIN,EQ,38.5,38.9,35.95,38.65,38.8,37.8,11114,413752.15,31-MAY-2018,67,INE861B01015
1069,MPHASIS,EQ,1065.0,1110.05,1037.0,1101.1,1096.9,1058.8,428399,464919026.3,31-MAY-2018,20902,INE356A01018
1070,MPSLTD,EQ,583.45,603.25,580.05,593.8,580.05,597.65,5622,3366964.45,31-MAY-2018,184,INE943D01017
1071,MPTODAY,SM,94.05,100.0,94.0,99.5,99.0,102.4,14000,1345000.0,31-MAY-2018,7,INE105Y01019
1072,MRF,EQ,77190.0,77688.0,75339.0,75734.05,75810.0,77087.6,4232,322177635.15,31-MAY-2018,2655,INE883A01011
1073,MRO-TEK,BE,24.5,24.5,24.5,24.5,24.5,23.35,119,2915.5,31-MAY-2018,3,INE398B01018
1074,MRPL,EQ,95.2,95.65,92.45,92.8,93.0,94.8,2079181,194419844.65,31-MAY-2018,10886,INE103A01014
1075,MSPL,EQ,17.2,17.45,16.4,16.4,16.4,17.25,21691,358588.6,31-MAY-2018,82,INE752G01015
1076,MTEDUCARE,EQ,59.0,59.5,56.65,56.95,57.0,60.5,85495,4905649.15,31-MAY-2018,288,INE472M01018
1077,MTNL,EQ,16.2,16.6,16.2,16.35,16.45,16.7,451964,7430136.75,31-MAY-2018,1453,INE153A01019
1078,MUKANDENGG,EQ,35.85,35.85,34.6,34.75,35.0,35.45,32978,1160942.45,31-MAY-2018,119,INE022B01014
1079,MUKANDLTD,EQ,68.95,69.6,66.5,67.0,66.85,68.65,49803,3368325.9,31-MAY-2018,692,INE304A01026
1080,MUKANDLTD,P1,7.4,7.4,7.4,7.4,7.4,6.2,6,44.4,31-MAY-2018,1,INE304A04012
1081,MUKTAARTS,EQ,57.7,58.8,56.45,57.0,56.85,57.5,10176,583678.3,31-MAY-2018,146,INE374B01019
1082,MUNJALAU,EQ,71.35,71.5,68.9,69.2,69.0,70.8,43640,3058809.05,31-MAY-2018,657,INE672B01032
1083,MUNJALSHOW,EQ,233.0,243.95,233.0,235.35,236.0,218.3,208502,49468933.6,31-MAY-2018,3614,INE577A01027
1084,MURUDCERA,EQ,42.7,42.7,38.25,39.0,38.8,41.6,341966,13532459.3,31-MAY-2018,2240,INE692B01014
1085,MUTHOOTCAP,EQ,924.0,946.0,902.7,926.4,920.0,907.2,17585,16318578.35,31-MAY-2018,1127,INE296G01013
1086,MUTHOOTFIN,EQ,395.0,399.75,387.0,389.65,387.0,395.0,371423,146129190.75,31-MAY-2018,7699,INE414G01012
1087,MVL,BE,0.35,0.35,0.3,0.35,0.35,0.35,33015,10072.8,31-MAY-2018,15,INE744I01034
1088,N100,EQ,551.64,551.64,551.64,551.64,551.64,554.47,955,526816.2,31-MAY-2018,43,INF247L01031
1089,NACLIND,EQ,34.0,36.7,30.65,31.2,31.0,32.95,82896,2658434.55,31-MAY-2018,653,INE295D01020
1090,NAGAFERT,EQ,15.25,15.3,14.85,14.9,15.0,15.1,211512,3173582.95,31-MAY-2018,624,INE454M01024
1091,NAGAROIL,EQ,2.55,2.55,2.45,2.45,2.5,2.5,69648,171767.8,31-MAY-2018,111,INE453M01018
1092,NAGREEKCAP,EQ,39.0,41.9,37.2,40.8,40.0,39.85,25848,1047208.35,31-MAY-2018,105,INE245I01016
1093,NAGREEKEXP,EQ,30.2,32.3,29.25,31.15,31.1,29.45,17148,529417.35,31-MAY-2018,119,INE123B01028
1094,NAHARCAP,EQ,127.0,129.95,126.3,126.35,126.35,125.05,2949,375971.65,31-MAY-2018,52,INE049I01012
1095,NAHARINDUS,EQ,70.0,71.75,68.5,68.8,69.0,65.95,29747,2090775.05,31-MAY-2018,244,INE289A01011
1096,NAHARPOLY,EQ,50.05,51.0,48.35,48.7,49.2,50.05,10031,500085.45,31-MAY-2018,76,INE308A01027
1097,NAHARSPING,EQ,88.7,91.45,87.5,88.3,88.25,89.1,29759,2662037.25,31-MAY-2018,476,INE290A01027
1098,NAKODA,BE,0.2,0.25,0.2,0.25,0.25,0.25,316540,69979.8,31-MAY-2018,81,INE559B01023
1099,NANDANI,SM,76.75,76.75,76.75,76.75,76.75,80.75,2000,153500.0,31-MAY-2018,1,INE696V01013
1100,NARMADA,SM,30.05,30.05,30.05,30.05,30.05,31.75,52000,1562600.0,31-MAY-2018,2,INE117Z01011
1101,NATCOPHARM,EQ,802.9,811.9,795.0,807.8,806.6,800.1,437323,350635471.1,31-MAY-2018,4997,INE987B01026
1102,NATHBIOGEN,EQ,520.95,521.0,494.5,495.35,494.5,517.7,24543,12325777.7,31-MAY-2018,1026,INE448G01010
1103,NATIONALUM,EQ,71.2,73.2,70.0,70.45,70.3,70.55,16906601,1195302107.35,31-MAY-2018,31418,INE139A01034
1104,NATNLSTEEL,EQ,27.35,27.35,26.5,26.75,26.7,27.3,19176,516821.5,31-MAY-2018,121,INE088B01015
1105,NAUKRI,EQ,1300.0,1324.8,1246.0,1269.75,1258.8,1297.05,101684,131773958.65,31-MAY-2018,8176,INE663F01024
1106,NAVINFLUOR,EQ,690.0,700.1,683.6,688.9,686.45,696.65,17248,11944533.7,31-MAY-2018,1275,INE048G01026
1107,NAVKARCORP,EQ,155.0,155.5,143.0,145.65,146.0,153.45,374582,54978515.0,31-MAY-2018,14392,INE278M01019
1108,NAVNETEDUL,EQ,130.9,131.0,126.25,127.25,128.4,130.2,56340,7193391.9,31-MAY-2018,1082,INE060A01024
1109,NBCC,EQ,95.0,95.0,91.05,92.1,92.1,94.25,8016263,738837656.05,31-MAY-2018,30461,INE095N01031
1110,NBIFIN,EQ,1599.0,1650.0,1599.0,1633.85,1640.0,1588.2,273,440634.5,31-MAY-2018,60,INE365I01020
1111,NBVENTURES,EQ,163.3,168.0,141.15,143.5,143.6,153.25,6644052,1019244632.35,31-MAY-2018,60791,INE725A01022
1112,NCC,EQ,121.5,122.1,118.7,119.95,120.8,121.15,8480757,1018925810.4,31-MAY-2018,32471,INE868B01028
1113,NCLIND,EQ,210.0,212.3,198.25,200.45,201.1,209.8,73765,15035257.15,31-MAY-2018,1681,INE732C01016
1114,NDGL,EQ,1315.2,1349.95,1301.1,1306.35,1301.1,1363.35,122,160639.75,31-MAY-2018,35,INE756C01015
1115,NDL,EQ,104.5,104.5,90.8,91.9,91.6,101.8,243081,23036823.45,31-MAY-2018,3394,INE875G01030
1116,NDTV,EQ,36.2,36.75,35.65,36.05,36.1,36.2,15958,575196.05,31-MAY-2018,135,INE155G01029
1117,NECCLTD,EQ,16.7,17.25,16.5,16.65,16.8,16.9,27006,451983.05,31-MAY-2018,120,INE553C01016
1118,NECLIFE,EQ,24.7,25.05,24.1,24.35,24.15,24.6,112899,2776210.35,31-MAY-2018,573,INE023H01027
1119,NELCAST,EQ,90.7,91.2,89.5,89.7,89.7,90.15,39706,3583042.45,31-MAY-2018,345,INE189I01024
1120,NELCO,BE,282.0,289.5,270.0,276.85,276.0,275.85,158070,44204405.75,31-MAY-2018,1487,INE045B01015
1121,NESCO,EQ,557.9,570.6,550.1,563.7,567.0,557.65,25906,14505015.7,31-MAY-2018,1081,INE317F01035
1122,NESTLEIND,EQ,9559.9,9799.0,9550.0,9654.0,9690.0,9530.05,149624,1446142705.5,31-MAY-2018,25589,INE239A01016
1123,NETWORK18,EQ,46.5,47.0,45.9,46.05,46.1,46.2,392698,18278995.8,31-MAY-2018,1909,INE870H01013
1124,NEULANDLAB,EQ,713.15,734.0,705.6,707.9,705.65,711.55,3923,2794470.85,31-MAY-2018,369,INE794A01010
1125,NEWGEN,EQ,252.4,268.0,252.35,267.0,265.1,251.85,341333,89919103.95,31-MAY-2018,17129,INE619B01017
1126,NEXTMEDIA,EQ,10.7,10.85,10.1,10.2,10.15,10.6,49520,510963.1,31-MAY-2018,129,INE747B01016
1127,NFL,EQ,51.0,53.7,50.55,52.2,52.5,50.75,1194384,62743136.7,31-MAY-2018,7353,INE870D01012
1128,NH,EQ,239.45,240.05,225.0,232.95,234.2,239.5,491430,114640060.6,31-MAY-2018,7326,INE410P01011
1129,NHAI,N1,1117.25,1119.99,1116.25,1119.99,1119.99,1117.82,1190,1329332.01,31-MAY-2018,8,INE906B07CA1
1130,NHAI,N2,1185.0,1192.25,1185.0,1190.5,1190.5,1184.0,4060,4834846.9,31-MAY-2018,47,INE906B07CB9
1131,NHAI,N6,1200.0,1200.0,1195.26,1198.61,1197.0,1199.16,5703,6839711.32,31-MAY-2018,22,INE906B07DF8
1132,NHAI,N8,1060.0,1067.0,1060.0,1067.0,1067.0,1066.93,41,43467.0,31-MAY-2018,3,INE906B07EH2
1133,NHAI,,1110.0,1114.89,1110.0,1114.89,1114.89,1111.19,3505,3890574.45,31-MAY-2018,2,INE906B07EJ8
1134,NHAI,NE,1159.0,1159.0,1159.0,1159.0,1159.0,1153.15,556,644404.0,31-MAY-2018,10,INE906B07EP5
1135,NHBTF2014,N5,6299.0,6299.0,6299.0,6299.0,6299.0,6199.74,25,157475.0,31-MAY-2018,2,INE557F07124
1136,NHBTF2014,N6,6575.0,6595.0,6575.0,6595.0,6595.0,6570.0,124,816330.0,31-MAY-2018,9,INE557F07132
1137,NHBTF2023,N6,6100.0,6100.0,6100.0,6100.0,6100.0,6186.69,1,6100.0,31-MAY-2018,1,INE557F07181
1138,NHPC,EQ,26.6,26.75,26.3,26.5,26.6,26.6,5556220,147187917.4,31-MAY-2018,11087,INE848E01016
