,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INFRATEL,EQ,368.0,389.1,366.8,382.7,379.8,367.25,3239841,1218620613.25,27-JAN-2016,138000,INE121J01017
637,INFY,EQ,1146.45,1149.6,1135.0,1138.5,1135.35,1137.65,3485981,3979041708.3,27-JAN-2016,79129,INE009A01021
638,INGERRAND,EQ,688.7,691.7,675.0,677.55,679.8,690.0,2660,1817506.7,27-JAN-2016,219,INE177A01018
639,INIFTY,EQ,83.9,84.4,81.0,81.0,81.0,84.4,50321,4077382.4,27-JAN-2016,24,INF109K012R6
640,INOXLEISUR,EQ,217.0,218.95,212.55,213.8,214.7,215.9,45502,9795841.05,27-JAN-2016,1066,INE312H01016
641,INOXWIND,EQ,309.45,318.0,307.5,316.9,317.4,308.0,69767,21850624.65,27-JAN-2016,1612,INE066P01011
642,INSECTICID,EQ,327.5,334.8,321.0,325.95,325.0,328.75,8997,2947572.3,27-JAN-2016,299,INE070I01018
643,INTELLECT,EQ,222.45,242.8,220.5,239.9,240.15,222.85,1848633,437739811.45,27-JAN-2016,24251,INE306R01017
644,INVENTURE,EQ,13.0,13.0,12.55,13.0,13.0,13.0,1142,14663.2,27-JAN-2016,15,INE878H01016
645,IOB,EQ,26.0,26.45,25.75,26.0,26.1,25.85,1071208,27900655.55,27-JAN-2016,4006,INE565A01014
646,IOC,EQ,397.5,404.0,393.85,397.0,397.7,395.5,1202502,482170697.05,27-JAN-2016,23879,INE242A01010
647,IOLCP,EQ,64.25,69.9,64.25,69.15,68.0,64.85,70787,4736037.35,27-JAN-2016,643,INE485C01011
648,IPAPPM,EQ,269.0,272.35,263.15,265.5,263.7,266.8,30740,8204946.45,27-JAN-2016,1057,INE435A01028
649,IPCALAB,EQ,654.0,663.0,645.0,652.85,650.15,656.2,210210,137654636.0,27-JAN-2016,4447,INE571A01020
650,IRB,EQ,235.4,239.0,232.6,236.35,235.4,234.9,983367,231716226.2,27-JAN-2016,16224,INE821I01014
651,IRFC,N3,1002.0,1012.0,1002.0,1006.51,1006.51,1021.95,599,600603.11,27-JAN-2016,19,INE053F07561
652,IRFC,,1150.0,1170.0,1145.0,1170.0,1170.0,1150.0,302,347295.0,27-JAN-2016,5,INE053F07686
653,IRFC,NE,1166.86,1166.86,1166.86,1166.86,1166.86,1176.01,1,1166.86,27-JAN-2016,1,INE053F07744
654,IRFC,NI,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,190,190190.0,27-JAN-2016,2,INE053F07827
655,IRFC,NJ,1002.0,1005.0,1002.0,1004.99,1005.0,1005.17,4789,4805112.23,27-JAN-2016,48,INE053F07835
656,IRFC,NK,1003.0,1003.0,1000.0,1000.15,1000.0,1000.56,2474,2475586.7,27-JAN-2016,30,INE053F07843
657,ISFT,EQ,317.5,326.0,302.2,304.7,304.0,314.8,28765,9000943.25,27-JAN-2016,682,INE566K01011
658,ISMTLTD,EQ,8.2,8.2,7.8,7.9,7.9,8.1,26044,208082.95,27-JAN-2016,100,INE732F01019
659,ITC,EQ,309.45,314.2,306.95,312.95,313.4,309.4,5674287,1770729322.25,27-JAN-2016,42582,INE154A01025
660,ITDCEM,EQ,104.0,106.55,104.0,104.75,104.3,103.75,86342,9107873.1,27-JAN-2016,1535,INE686A01026
661,ITI,EQ,26.85,27.15,26.35,26.5,26.5,26.5,51082,1362353.25,27-JAN-2016,367,INE248A01017
662,IVC,EQ,18.5,18.7,18.0,18.1,18.15,18.15,83476,1514582.8,27-JAN-2016,301,INE050B01023
663,IVP,EQ,99.05,102.8,98.35,99.25,99.7,100.05,6647,667425.5,27-JAN-2016,168,INE043C01018
664,IVRCLINFRA,EQ,8.1,8.25,7.75,7.9,7.9,8.0,1460691,11604010.35,27-JAN-2016,1475,INE875A01025
665,IZMO,EQ,49.0,52.6,47.85,50.95,51.0,49.35,96629,4871706.7,27-JAN-2016,1287,INE848A01014
666,J&KBANK,EQ,68.3,69.95,68.3,69.0,69.0,68.45,245057,16910961.3,27-JAN-2016,3845,INE168A01041
667,JAGRAN,EQ,165.9,174.0,163.0,164.4,163.5,164.5,90598,15215962.95,27-JAN-2016,3484,INE199G01027
668,JAGSNPHARM,EQ,45.4,46.95,42.8,43.4,43.0,44.2,102172,4573944.85,27-JAN-2016,1160,INE048B01027
669,JAIBALAJI,EQ,6.8,7.25,6.8,7.25,7.25,6.95,11277,81504.3,27-JAN-2016,57,INE091G01018
670,JAICORPLTD,EQ,64.75,65.85,63.8,64.5,64.6,63.65,641996,41488062.5,27-JAN-2016,5109,INE070D01027
671,JAIHINDPRO,EQ,10.55,10.55,10.1,10.1,10.1,10.4,5327,54366.65,27-JAN-2016,35,INE343D01010
672,JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,4.7,305,1494.5,27-JAN-2016,3,INE486B01011
673,JAMNAAUTO,EQ,147.7,148.6,143.6,145.15,144.7,147.15,228863,33257918.85,27-JAN-2016,2593,INE039C01024
674,JAYAGROGN,EQ,123.05,123.95,116.4,119.6,121.0,119.9,1689,201810.85,27-JAN-2016,143,INE785A01026
675,JAYBARMARU,EQ,138.0,138.0,133.65,135.8,135.25,135.8,7560,1025277.85,27-JAN-2016,225,INE571B01028
676,JAYNECOIND,EQ,8.5,8.5,7.9,8.05,7.95,7.95,28383,229252.35,27-JAN-2016,89,INE854B01010
677,JAYSREETEA,EQ,75.9,76.5,74.3,76.25,76.4,75.3,16323,1235201.75,27-JAN-2016,290,INE364A01020
678,JBCHEPHARM,EQ,260.85,260.85,254.0,258.0,260.0,257.7,31626,8143120.0,27-JAN-2016,1574,INE572A01028
679,JBFIND,EQ,221.6,227.35,219.6,223.3,222.05,223.5,22620,5039673.55,27-JAN-2016,781,INE187A01017
680,JBMA,EQ,146.1,152.0,146.0,147.5,146.1,149.1,8728,1294190.65,27-JAN-2016,412,INE927D01028
681,JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,25721,10273.9,27-JAN-2016,12,INE264B01020
682,JENSONICOL,EQ,10.05,10.55,10.05,10.55,10.55,10.05,138570,1452208.35,27-JAN-2016,292,INE819B01021
683,JETAIRWAYS,EQ,630.25,652.75,626.75,645.5,652.75,625.25,6195860,3974519909.8,27-JAN-2016,114790,INE802G01018
684,JHS,BE,26.25,27.4,25.9,26.2,26.4,27.25,10685,282073.7,27-JAN-2016,55,INE544H01014
685,JIKIND,BE,1.05,1.05,1.05,1.05,1.05,1.0,100,105.0,27-JAN-2016,1,INE026B01049
686,JINDALPHOT,EQ,164.0,171.8,161.0,162.15,162.0,165.3,6336,1039598.05,27-JAN-2016,342,INE796G01012
687,JINDALPOLY,EQ,484.7,496.0,482.0,492.8,493.0,481.35,94893,46473775.9,27-JAN-2016,3750,INE197D01010
688,JINDALSAW,EQ,51.0,51.9,50.2,51.05,51.9,50.45,174586,8859837.85,27-JAN-2016,1577,INE324A01024
689,JINDALSTEL,EQ,66.45,66.9,64.95,65.9,65.8,65.3,5996551,396577389.7,27-JAN-2016,16874,INE749A01030
690,JINDCOT,EQ,10.0,10.3,9.9,10.05,10.05,10.1,12059,121985.05,27-JAN-2016,62,INE904J01016
691,JINDRILL,EQ,130.0,130.0,115.0,117.35,119.8,129.15,28179,3424370.35,27-JAN-2016,678,INE742C01031
692,JINDWORLD,EQ,127.0,132.95,122.0,126.1,126.95,133.0,200,25089.45,27-JAN-2016,32,INE247D01013
693,JISLDVREQS,EQ,40.5,41.45,40.1,40.7,40.85,40.05,25363,1033989.5,27-JAN-2016,148,IN9175A01010
694,JISLJALEQS,EQ,62.25,62.35,61.2,62.1,62.1,61.5,2310482,142970054.05,27-JAN-2016,10388,INE175A01038
695,JKCEMENT,EQ,516.5,524.0,499.05,510.2,502.0,509.9,11700,5965018.55,27-JAN-2016,1159,INE823G01014
696,JKIL,EQ,353.0,353.0,340.2,345.35,346.0,343.0,5326,1832759.15,27-JAN-2016,1583,INE576I01022
697,JKLAKSHMI,EQ,301.1,305.85,298.0,299.45,298.3,299.8,56722,17013861.75,27-JAN-2016,1389,INE786A01032
698,JKPAPER,EQ,45.65,46.95,45.1,46.75,46.6,46.0,79144,3682788.5,27-JAN-2016,733,INE789E01012
699,JKTYRE,EQ,89.7,91.0,89.3,89.8,90.0,89.1,582387,52441393.25,27-JAN-2016,4598,INE573A01042
700,JMA,EQ,177.4,188.0,177.4,182.1,185.0,184.05,1948,357031.55,27-JAN-2016,17,INE412C01015
701,JMCPROJECT,EQ,212.0,215.45,205.3,212.55,209.1,211.1,42325,8906623.45,27-JAN-2016,773,INE890A01016
702,JMFINANCIL,EQ,39.1,39.4,38.05,38.35,38.3,39.05,112715,4371488.8,27-JAN-2016,615,INE780C01023
703,JMTAUTOLTD,EQ,81.55,81.75,79.5,80.4,80.9,82.0,2115,170630.25,27-JAN-2016,53,INE988E01028
704,JNPT,N1,950.5,1020.0,950.5,1020.0,1020.0,1029.98,30,29505.1,27-JAN-2016,3,INE281G07053
705,JOCIL,EQ,179.6,182.0,175.3,176.35,178.95,175.0,13619,2421887.55,27-JAN-2016,161,INE839G01010
706,JPASSOCIAT,EQ,9.15,9.25,8.95,9.1,9.15,9.05,19546654,178069471.6,27-JAN-2016,7161,INE455F01025
707,JPINFRATEC,EQ,10.6,10.6,10.3,10.45,10.55,10.45,285384,2973328.25,27-JAN-2016,586,INE099J01015
708,JPOLYINVST,EQ,82.2,84.9,81.7,83.4,82.0,84.75,3782,316183.45,27-JAN-2016,61,INE147P01019
709,JPPOWER,EQ,6.4,6.4,6.15,6.2,6.2,6.3,779466,4862455.05,27-JAN-2016,943,INE351F01018
710,JSL,EQ,24.75,25.0,24.1,24.5,24.45,24.15,87954,2162963.2,27-JAN-2016,464,INE220G01021
711,JSWENERGY,EQ,74.05,74.8,72.2,73.95,74.3,73.65,1450928,106644757.95,27-JAN-2016,8207,INE121E01018
712,JSWHL,EQ,995.75,1005.0,995.0,998.35,997.0,1005.0,3734,3729366.2,27-JAN-2016,115,INE824G01012
713,JSWSTEEL,EQ,1105.0,1127.0,1104.25,1121.25,1114.0,1107.25,1562561,1746784390.4,27-JAN-2016,31012,INE019A01020
714,JSWSTEEL,P2,7.0,7.0,7.0,7.0,7.0,7.0,1781,12467.0,27-JAN-2016,13,INE019A04024
715,JUBILANT,EQ,322.4,327.5,318.0,322.55,326.45,318.0,358050,115624064.95,27-JAN-2016,9576,INE700A01033
716,JUBLFOOD,EQ,1250.0,1274.9,1233.0,1246.8,1240.0,1253.0,211085,263542191.65,27-JAN-2016,11697,INE797F01012
717,JUBLINDS,EQ,181.0,185.0,176.2,181.6,180.75,180.85,4744,855214.9,27-JAN-2016,199,INE645L01011
718,JUNIORBEES,EQ,182.5,183.98,181.5,182.22,182.6,183.13,9993,1823773.67,27-JAN-2016,201,INF732E01045
719,JUSTDIAL,EQ,794.0,798.0,767.0,784.95,786.5,792.1,826556,645048135.1,27-JAN-2016,35784,INE599M01018
720,JVLAGRO,EQ,21.75,21.75,20.7,21.2,21.15,21.05,64001,1356928.3,27-JAN-2016,399,INE430G01026
721,JYOTHYLAB,EQ,285.0,290.2,282.6,288.9,289.0,285.1,25336,7276582.8,27-JAN-2016,1649,INE668F01031
722,JYOTISTRUC,EQ,15.0,15.2,14.6,14.7,14.7,14.85,124876,1840982.75,27-JAN-2016,515,INE197A01024
723,KABRAEXTRU,EQ,89.75,90.0,84.25,85.65,86.0,86.0,2903,250353.1,27-JAN-2016,75,INE900B01029
724,KAJARIACER,EQ,984.9,986.75,950.0,955.15,955.05,971.7,230723,223762463.95,27-JAN-2016,11247,INE217B01028
725,KAKATCEM,EQ,135.0,137.95,126.2,128.9,131.3,132.0,1980,260201.7,27-JAN-2016,124,INE437B01014
726,KALINDEE,EQ,139.45,139.45,136.2,137.15,138.0,137.15,34745,4771895.5,27-JAN-2016,798,INE178D01010
727,KALPATPOWR,EQ,201.6,203.95,194.2,196.65,195.55,201.6,43997,8766183.5,27-JAN-2016,1974,INE220B01022
728,KALYANIFRG,BE,275.45,275.45,275.45,275.45,275.45,284.0,7,1928.15,27-JAN-2016,1,INE314G01014
729,KAMATHOTEL,EQ,39.4,39.75,38.6,38.85,38.75,38.8,4579,179434.9,27-JAN-2016,93,INE967C01018
730,KANANIIND,EQ,19.5,19.5,18.05,19.5,19.5,18.6,112329,2180401.15,27-JAN-2016,349,INE879E01037
731,KANORICHEM,EQ,64.15,64.15,60.15,63.1,63.45,62.1,42693,2668028.1,27-JAN-2016,505,INE138C01024
732,KANSAINER,EQ,267.55,269.9,261.2,265.05,264.95,267.75,82551,21901810.7,27-JAN-2016,1783,INE531A01024
733,KARMAENG,EQ,22.6,23.1,21.8,23.1,23.1,23.05,1715,37614.9,27-JAN-2016,7,INE725L01011
734,KARURVYSYA,EQ,439.45,447.45,435.6,441.2,438.15,437.45,37872,16729045.7,27-JAN-2016,1641,INE036D01010
735,KAUSHALYA,EQ,4.8,5.0,4.8,5.0,5.0,5.0,1415,6887.2,27-JAN-2016,29,INE234I01010
736,KAVVERITEL,EQ,19.0,19.7,19.0,19.4,19.4,20.1,208,4063.6,27-JAN-2016,4,INE641C01019
737,KAYA,EQ,978.0,1034.0,950.0,1016.9,1018.0,1019.75,32738,32841513.55,27-JAN-2016,3070,INE587G01015
738,KCP,EQ,70.3,70.95,68.85,70.5,70.9,70.15,95327,6679969.7,27-JAN-2016,608,INE805C01028
739,KCPSUGIND,EQ,25.9,26.1,25.0,25.7,25.65,25.6,158100,4040923.8,27-JAN-2016,611,INE790B01024
740,KEC,EQ,120.4,122.55,120.0,121.6,121.6,119.0,235607,28585114.65,27-JAN-2016,2306,INE389H01022
741,KECL,EQ,32.05,32.4,31.1,31.4,31.9,31.85,107991,3414711.25,27-JAN-2016,522,INE134B01017
742,KEI,EQ,115.9,116.7,113.8,114.5,114.45,114.2,474828,54659647.75,27-JAN-2016,3492,INE878B01027
743,KEMROCK,EQ,18.2,18.2,17.1,17.9,17.9,17.4,3998,70646.2,27-JAN-2016,26,INE990B01012
744,KERNEX,BE,46.35,46.35,42.05,45.45,45.1,44.2,10674,472790.4,27-JAN-2016,96,INE202H01019
745,KESARENT,EQ,28.1,28.95,27.75,27.75,27.75,28.1,721,20153.85,27-JAN-2016,13,INE133B01019
746,KESORAMIND,EQ,94.75,94.75,92.05,93.4,93.6,93.05,122238,11421590.6,27-JAN-2016,866,INE087A01019
747,KGL,EQ,1.8,2.0,1.8,2.0,2.0,1.75,1507346,2919442.1,27-JAN-2016,498,INE299C01024
748,KHAITANELE,EQ,41.5,41.5,37.0,37.2,37.2,39.6,419,15563.95,27-JAN-2016,13,INE761A01019
749,KICL,EQ,1540.0,1540.0,1505.1,1540.0,1540.0,1545.0,250,384257.95,27-JAN-2016,16,INE029L01018
750,KIL,EQ,38.0,39.5,38.0,39.0,39.0,38.3,7384,287655.1,27-JAN-2016,42,INE390H01012
751,KILITCH,EQ,41.9,43.0,41.7,42.2,42.05,42.05,3490,147470.45,27-JAN-2016,78,INE729D01010
752,KIRIINDUS,EQ,84.6,86.8,81.3,81.95,81.6,83.65,60337,5036098.55,27-JAN-2016,582,INE415I01015
753,KIRLOSBROS,EQ,136.0,137.1,130.05,132.05,132.65,141.7,22228,2939690.5,27-JAN-2016,726,INE732A01036
754,KIRLOSENG,EQ,232.45,252.0,217.5,247.15,250.55,230.7,184491,43174650.55,27-JAN-2016,5275,INE146L01010
755,KIRLOSIND,EQ,602.1,610.0,580.5,596.15,595.0,608.0,741,446226.75,27-JAN-2016,36,INE250A01039
756,KITEX,EQ,461.0,478.7,406.95,422.45,422.0,473.15,1140207,495969949.0,27-JAN-2016,34452,INE602G01020
757,KKCL,EQ,2068.9,2068.9,2066.0,2066.45,2066.0,2016.4,3,6201.85,27-JAN-2016,3,INE401H01017
758,KMSUGAR,EQ,5.0,5.35,4.85,5.3,5.2,5.1,71405,362960.95,27-JAN-2016,97,INE157H01023
759,KNRCON,EQ,514.0,514.0,492.0,498.0,497.0,496.3,147966,73973933.2,27-JAN-2016,855,INE634I01011
760,KOHINOOR,EQ,48.0,48.8,47.05,47.45,47.6,47.2,28750,1381821.45,27-JAN-2016,437,INE080B01012
761,KOKUYOCMLN,EQ,86.1,87.7,85.35,85.85,85.85,85.65,20476,1768078.25,27-JAN-2016,621,INE760A01029
762,KOLTEPATIL,EQ,110.05,110.7,104.5,106.05,105.5,108.45,31810,3438137.45,27-JAN-2016,1584,INE094I01018
763,KOPRAN,EQ,57.6,57.6,56.2,56.7,56.95,56.95,217016,12323195.1,27-JAN-2016,1654,INE082A01010
764,KOTAKBANK,EQ,680.0,682.4,666.35,674.6,674.0,681.0,655762,442067158.4,27-JAN-2016,22088,INE237A01028
765,KOTAKBKETF,EQ,158.25,158.89,155.76,157.67,156.31,157.96,350080,55349239.23,27-JAN-2016,99,INF174K01F59
766,KOTAKGOLD,EQ,238.0,239.5,237.3,238.05,238.4,235.75,13611,3247347.95,27-JAN-2016,278,INF373I01049
767,KOTAKNIFTY,EQ,758.0,758.0,752.0,753.32,752.0,752.6,1542,1163413.46,27-JAN-2016,73,INF174K01518
768,KOTAKPSUBK,EQ,239.0,241.7,233.01,236.53,236.53,239.29,16403,3918044.51,27-JAN-2016,95,INF373I01023
769,KOTARISUG,EQ,9.65,10.0,9.5,9.9,10.0,9.55,18351,180959.9,27-JAN-2016,18,INE419A01022
770,KOTHARIPET,EQ,23.4,23.4,22.1,22.85,22.7,22.55,19709,448672.15,27-JAN-2016,136,INE720A01015
771,KOTHARIPRO,EQ,206.5,216.8,195.0,203.25,202.2,203.5,108068,22558537.55,27-JAN-2016,4013,INE823A01017
772,KPIT,EQ,146.6,147.55,141.3,142.45,141.3,146.6,243405,35118847.65,27-JAN-2016,5778,INE836A01035
773,KPRMILL,EQ,774.95,774.95,725.55,738.0,744.0,758.9,78774,58425520.5,27-JAN-2016,4264,INE930H01015
774,KRBL,EQ,233.75,243.7,233.75,236.9,237.0,233.25,211096,50600721.4,27-JAN-2016,4757,INE001B01026
775,KRIDHANINF,EQ,103.7,106.35,102.55,103.5,103.7,104.9,38494,4027889.15,27-JAN-2016,388,INE524L01026
776,KSBPUMPS,EQ,550.0,564.0,542.05,560.7,555.0,545.85,783,434148.55,27-JAN-2016,75,INE999A01015
777,KSCL,EQ,334.2,339.0,323.5,326.3,325.0,330.9,434685,143228347.85,27-JAN-2016,7983,INE455I01029
778,KSERASERA,BE,0.3,0.35,0.3,0.3,0.3,0.3,54782,18584.65,27-JAN-2016,13,INE216D01026
779,KSK,EQ,44.8,45.5,43.9,44.95,45.3,44.9,23095,1031041.5,27-JAN-2016,241,INE143H01015
780,KSL,EQ,150.9,151.6,147.1,147.6,147.1,149.7,64173,9544363.95,27-JAN-2016,1206,INE907A01026
781,KTIL,EQ,385.0,389.2,375.15,379.65,379.9,384.85,1176,451283.9,27-JAN-2016,162,INE096L01017
782,KTKBANK,EQ,99.75,101.6,97.55,99.9,100.45,99.2,1361354,136108355.45,27-JAN-2016,6938,INE614B01018
783,KWALITY,EQ,114.4,117.25,112.55,114.1,113.65,113.1,1330731,152785381.6,27-JAN-2016,10737,INE775B01025
784,L&TFH,EQ,58.6,59.4,57.9,58.9,59.0,58.45,3431943,201508721.45,27-JAN-2016,9184,INE498L01015
785,L&TFINANCE,N3,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,10,18350.0,27-JAN-2016,1,INE523E07442
786,L&TFINANCE,N4,1087.44,1087.44,1087.44,1087.44,1087.44,1082.5,100,108744.0,27-JAN-2016,2,INE523E07459
787,L&TINFRA,N1,931.51,949.99,931.51,931.51,931.51,937.0,36,33552.84,27-JAN-2016,3,INE691I07166
788,L&TINFRA,N2,1347.8,1350.0,1337.0,1337.0,1337.0,1347.89,118,158702.0,27-JAN-2016,10,INE691I07174
789,L&TINFRA,N3,933.0,933.0,922.01,930.0,930.0,933.34,87,80890.25,27-JAN-2016,7,INE691I07182
790,L&TINFRA,N4,1285.01,1305.0,1285.01,1292.3,1292.3,1304.62,263,340293.28,27-JAN-2016,23,INE691I07190
791,LAKPRE,EQ,45.0,45.7,45.0,45.7,45.7,41.55,2300,105038.6,27-JAN-2016,26,INE651C01018
792,LAKSHMIEFL,EQ,18.75,18.75,16.85,17.75,17.8,17.75,73750,1290563.45,27-JAN-2016,279,INE992B01026
793,LAKSHVILAS,EQ,94.3,95.6,93.2,94.3,95.0,93.5,175878,16585737.75,27-JAN-2016,1084,INE694C01018
794,LALPATHLAB,EQ,754.0,776.0,738.4,758.4,755.95,748.65,150224,113988044.85,27-JAN-2016,7349,INE600L01024
795,LAMBODHARA,EQ,129.0,133.0,128.0,129.35,129.4,132.65,21839,2840337.9,27-JAN-2016,669,INE112F01022
796,LAOPALA,EQ,587.05,607.9,585.2,595.3,592.0,580.75,18028,10759475.55,27-JAN-2016,2250,INE059D01020
797,LAXMIMACH,EQ,3524.0,3532.0,3455.05,3524.35,3519.0,3523.6,590,2069604.0,27-JAN-2016,267,INE269B01029
798,LCCINFOTEC,EQ,0.5,0.5,0.5,0.5,0.5,0.45,19575,9787.5,27-JAN-2016,1,INE938A01021
799,LFIC,BE,42.0,42.0,42.0,42.0,42.0,42.0,101,4242.0,27-JAN-2016,2,INE850E01012
800,LGBBROSLTD,EQ,460.25,480.0,460.25,473.25,480.0,471.0,23387,11008970.0,27-JAN-2016,1029,INE337A01034
801,LGBFORGE,EQ,6.65,6.95,6.4,6.95,6.95,6.7,102596,703673.95,27-JAN-2016,165,INE201J01017
802,LIBERTSHOE,EQ,168.8,176.1,165.4,168.8,168.55,167.55,79690,13629502.9,27-JAN-2016,2598,INE557B01019
803,LICHSGFIN,EQ,485.0,485.7,473.7,480.15,478.6,482.25,2486470,1190951695.55,27-JAN-2016,56193,INE115A01026
804,LICNETFGSC,EQ,14.64,14.67,14.6,14.67,14.67,14.61,101,1478.14,27-JAN-2016,3,INF767K01MV5
805,LICNETFN50,EQ,74.9,74.9,74.9,74.9,74.9,75.0,10,749.0,27-JAN-2016,1,INF767K01OS7
806,LINCOLN,EQ,184.25,192.25,180.1,188.8,188.6,183.55,333970,63026902.25,27-JAN-2016,8932,INE405C01035
807,LINCPEN,EQ,218.55,218.55,208.0,210.65,210.9,212.25,4984,1051690.85,27-JAN-2016,152,INE802B01019
808,LINDEINDIA,EQ,280.0,284.8,276.1,278.6,276.95,278.65,2056,578454.35,27-JAN-2016,120,INE473A01011
809,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1000.0,499221,499221393.49,27-JAN-2016,1729,INF732E01037
810,LITL,EQ,6.2,6.2,6.0,6.1,6.1,6.15,3093838,18905373.7,27-JAN-2016,957,INE785C01048
811,LLOYDELENG,EQ,249.6,260.0,243.9,257.1,259.5,245.95,251748,63316060.85,27-JAN-2016,7383,INE245C01019
812,LML,EQ,8.2,9.2,8.05,9.05,8.85,8.1,864207,7569263.45,27-JAN-2016,2402,INE862A01015
813,LOKESHMACH,EQ,78.4,78.4,72.55,73.4,72.85,75.95,4997,370686.05,27-JAN-2016,157,INE397H01017
814,LOTUSEYE,EQ,17.9,18.5,17.8,18.5,18.5,17.65,29473,542868.1,27-JAN-2016,88,INE947I01017
815,LOVABLE,EQ,244.05,249.0,243.0,245.3,245.05,243.8,29793,7333137.2,27-JAN-2016,1134,INE597L01014
816,LPDC,EQ,3.8,4.2,3.8,4.0,4.05,4.0,8078,33433.45,27-JAN-2016,46,INE197J01017
817,LT,EQ,1122.0,1122.0,1097.65,1107.8,1105.5,1114.15,1745430,1933011854.45,27-JAN-2016,53639,INE018A01030
818,LUMAXAUTO,EQ,44.15,44.15,41.6,43.8,43.25,42.75,13850,597686.65,27-JAN-2016,321,INE547G01019
819,LUMAXIND,EQ,409.0,427.5,409.0,425.45,427.5,406.6,5036,2108881.85,27-JAN-2016,395,INE162B01018
820,LUMAXTECH,EQ,324.0,340.0,318.6,332.55,335.25,317.55,25655,8417371.5,27-JAN-2016,1182,INE872H01019
821,LUPIN,EQ,1714.95,1725.0,1660.0,1689.15,1690.0,1699.05,845275,1432470647.5,27-JAN-2016,36302,INE326A01037
822,LUXIND,EQ,2980.0,3055.0,2980.0,3035.35,3035.0,3010.4,698,2110342.2,27-JAN-2016,151,INE150G01012
823,LYCOS,EQ,27.5,28.15,26.45,26.7,26.85,27.35,408233,11141390.5,27-JAN-2016,833,INE425B01027
824,LYKALABS,EQ,97.3,98.0,93.25,93.75,94.0,96.4,194075,18515272.8,27-JAN-2016,2327,INE933A01014
825,LYPSAGEMS,EQ,110.0,128.95,108.6,120.2,119.0,110.0,148626,18247368.6,27-JAN-2016,3456,INE142K01011
826,M&M,EQ,1179.4,1197.8,1150.2,1176.7,1173.0,1178.3,1058358,1247385939.2,27-JAN-2016,30325,INE101A01026
827,M&MFIN,EQ,203.8,204.4,196.4,199.05,198.35,201.4,2005991,401265250.05,27-JAN-2016,48825,INE774D01024
828,M100,EQ,12.99,12.99,12.71,12.78,12.9,12.8,16978,217473.74,27-JAN-2016,58,INF247L01023
829,M50,EQ,71.99,72.0,71.0,71.9,71.9,70.96,415,29720.66,27-JAN-2016,18,INF247L01536
830,MAANALU,EQ,31.65,31.65,31.65,31.65,31.65,29.15,300,9495.0,27-JAN-2016,1,INE215I01019
831,MADHAV,EQ,65.0,66.65,60.7,63.55,62.0,63.85,15272,949208.0,27-JAN-2016,257,INE925C01016
832,MADHUCON,EQ,59.4,59.6,58.1,58.85,59.4,58.5,27318,1605548.05,27-JAN-2016,226,INE378D01032
833,MADRASFERT,EQ,13.15,13.65,13.1,13.4,13.3,13.15,8031,107202.35,27-JAN-2016,64,INE414A01015
834,MAGMA,EQ,80.45,80.55,77.7,78.15,77.8,79.35,10776,853194.35,27-JAN-2016,274,INE511C01022
835,MAGNUM,EQ,3.05,3.3,3.05,3.3,3.3,3.2,3865,12099.8,27-JAN-2016,8,INE387I01016
836,MAHABANK,EQ,29.9,29.9,29.35,29.75,29.65,29.25,77724,2307279.0,27-JAN-2016,592,INE457A01014
837,MAHINDCIE,EQ,230.8,231.0,225.1,227.0,226.5,230.3,91336,20812349.25,27-JAN-2016,1285,INE536H01010
838,MAHLIFE,EQ,450.0,454.5,446.15,450.7,452.0,450.0,7476,3356760.4,27-JAN-2016,180,INE813A01018
839,MAHSCOOTER,EQ,1139.0,1178.35,1139.0,1156.35,1150.0,1167.7,842,982066.95,27-JAN-2016,126,INE288A01013
840,MAHSEAMLES,EQ,144.5,148.0,142.0,146.8,145.1,143.15,7589,1105590.8,27-JAN-2016,561,INE271B01025
841,MAITHANALL,EQ,101.0,101.45,95.0,95.0,95.0,96.0,6792,657294.65,27-JAN-2016,51,INE683C01011
842,MAJESCO,EQ,593.0,617.65,556.7,607.05,609.0,585.95,411999,247602203.35,27-JAN-2016,12719,INE898S01029
843,MALUPAPER,EQ,12.4,12.6,12.2,12.25,12.6,12.6,607,7517.2,27-JAN-2016,7,INE383H01017
844,MALWACOTT,BE,8.45,8.45,8.45,8.45,8.45,8.45,48,405.6,27-JAN-2016,2,INE272B01015
845,MANAKALUCO,EQ,4.0,4.0,3.2,3.45,3.45,3.75,15138,56601.0,27-JAN-2016,25,INE859Q01017
846,MANAKCOAT,EQ,6.75,7.45,6.75,6.75,6.75,7.1,27057,184444.8,27-JAN-2016,43,INE830Q01018
847,MANAKINDST,EQ,4.9,5.0,4.5,4.5,4.5,4.85,5102,24281.3,27-JAN-2016,22,INE831Q01016
848,MANAKSIA,EQ,45.0,48.05,45.0,46.2,46.9,45.2,408,19059.4,27-JAN-2016,19,INE015D01022
849,MANAKSTEEL,EQ,10.0,10.35,9.7,10.2,10.25,9.9,4927,49613.8,27-JAN-2016,22,INE824Q01011
