,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GATI,EQ,170.2,173.8,168.1,171.65,172.0,169.0,773714,132812563.85,22-JUN-2015,8996,INE152B01027
425,GAYAPROJ,EQ,227.45,229.95,224.5,227.0,226.0,226.1,27208,6162224.2,22-JUN-2015,887,INE336H01015
426,GDL,EQ,368.65,369.95,362.0,364.25,363.05,362.4,165182,60443781.8,22-JUN-2015,3140,INE852F01015
427,GEECEE,EQ,59.0,60.5,58.0,60.05,59.5,60.15,5208,306718.15,22-JUN-2015,71,INE916G01016
428,GEINDSYS,EQ,9.4,9.45,9.15,9.45,9.45,8.75,2137,20113.5,22-JUN-2015,19,INE599B01011
429,GEMINI,EQ,1.35,1.45,1.35,1.35,1.45,1.4,9051,12295.1,22-JUN-2015,12,INE878C01033
430,GENESYS,EQ,52.5,55.0,48.0,49.45,49.0,51.6,1005,49760.3,22-JUN-2015,56,INE727B01026
431,GENUSPAPER,EQ,2.45,2.45,2.15,2.35,2.35,2.15,20869,48954.7,22-JUN-2015,44,INE949P01018
432,GENUSPOWER,EQ,24.85,24.85,23.8,24.15,24.2,23.7,40057,967936.75,22-JUN-2015,236,INE955D01029
433,GEOJITBNPP,EQ,52.2,54.5,52.2,54.05,53.75,53.85,74765,4007295.8,22-JUN-2015,338,INE007B01023
434,GEOMETRIC,EQ,113.1,116.2,111.15,113.7,113.7,112.1,331087,37875153.5,22-JUN-2015,4974,INE797A01021
435,GESHIP,EQ,353.0,354.15,347.0,350.75,348.6,354.45,25367,8869134.1,22-JUN-2015,2061,INE017A01032
436,GHCL,EQ,75.0,77.2,75.0,76.9,76.95,74.95,107760,8253151.1,22-JUN-2015,780,INE539A01019
437,GICHSGFIN,EQ,220.5,224.9,219.0,222.8,223.0,219.75,93255,20744858.1,22-JUN-2015,1911,INE289B01019
438,GILLANDERS,EQ,47.55,49.2,47.3,49.2,49.2,47.8,2864,137760.9,22-JUN-2015,38,INE047B01011
439,GILLETTE,EQ,4527.0,4527.0,4464.05,4496.15,4500.0,4493.05,13028,58617226.75,22-JUN-2015,1693,INE322A01010
440,GINNIFILA,EQ,16.1,16.7,15.55,16.45,16.4,15.7,159034,2596939.7,22-JUN-2015,309,INE424C01010
441,GIPCL,EQ,82.0,84.5,81.15,82.5,82.5,81.25,6730,554970.9,22-JUN-2015,110,INE162A01010
442,GISOLUTION,EQ,2.8,2.8,2.6,2.6,2.6,2.7,695,1816.75,22-JUN-2015,8,INE065J01016
443,GITANJALI,EQ,37.65,38.7,37.5,38.45,38.4,37.5,275164,10527250.3,22-JUN-2015,2001,INE346H01014
444,GKWLIMITED,EQ,525.0,525.0,482.05,482.05,482.05,490.85,3,1489.1,22-JUN-2015,2,INE528A01020
445,GLAXO,EQ,3292.2,3318.95,3265.0,3277.3,3272.0,3296.9,8243,27020770.4,22-JUN-2015,1727,INE159A01016
446,GLENMARK,EQ,980.35,989.0,976.1,982.55,981.95,988.3,596362,585905825.15,22-JUN-2015,21978,INE935A01035
447,GLOBALVECT,EQ,74.95,74.95,74.95,74.95,74.95,71.4,4635,347393.25,22-JUN-2015,23,INE792H01019
448,GLOBOFFS,EQ,626.0,632.75,619.0,622.15,622.0,618.55,57975,36292296.85,22-JUN-2015,1762,INE446C01013
449,GLOBUSSPR,EQ,49.2,53.45,47.2,52.3,52.05,47.3,112155,5809296.05,22-JUN-2015,1284,INE615I01010
450,GLODYNE,BZ,0.95,1.0,0.95,0.95,0.95,1.0,7310,7044.5,22-JUN-2015,12,INE932G01021
451,GMBREW,EQ,115.15,122.55,115.1,120.25,120.5,115.6,28093,3380397.9,22-JUN-2015,522,INE075D01018
452,GMDCLTD,EQ,98.5,99.2,97.0,98.35,98.3,97.6,50578,4983452.35,22-JUN-2015,1147,INE131A01031
453,GMRINFRA,EQ,13.35,14.7,13.35,14.5,14.45,13.3,18104734,254461540.0,22-JUN-2015,16200,INE776C01039
454,GNFC,EQ,62.8,63.05,61.5,62.1,62.0,61.45,47296,2945937.75,22-JUN-2015,1042,INE113A01013
455,GOACARBON,EQ,72.0,72.85,71.55,72.4,72.45,71.25,9584,694465.1,22-JUN-2015,236,INE426D01013
456,GODFRYPHLP,EQ,488.7,488.8,479.0,483.8,485.4,486.2,1133,547570.2,22-JUN-2015,125,INE260B01028
457,GODREJCP,EQ,1108.5,1163.0,1108.5,1157.35,1154.0,1121.45,76496,87674991.2,22-JUN-2015,6817,INE102D01028
458,GODREJIND,EQ,347.0,350.0,343.4,346.95,345.35,344.25,281171,97700340.1,22-JUN-2015,4877,INE233A01035
459,GODREJPROP,EQ,248.05,254.5,248.05,251.6,251.75,248.25,117178,29486249.65,22-JUN-2015,1725,INE484J01027
460,GOENKA,BZ,1.2,1.2,1.1,1.15,1.2,1.15,4040,4740.25,22-JUN-2015,8,INE516K01024
461,GOKEX,EQ,49.4,51.35,49.05,51.0,50.55,49.4,10289,518735.85,22-JUN-2015,110,INE887G01027
462,GOKUL,EQ,14.0,14.0,13.8,13.95,13.95,14.0,741,10319.0,22-JUN-2015,11,INE020J01029
463,GOLDBEES,EQ,2441.05,2464.7,2441.05,2444.6,2448.0,2457.0,10534,25811195.9,22-JUN-2015,1403,INF732E01102
464,GOLDENTOBC,EQ,42.0,42.0,39.6,39.75,40.0,39.15,5182,209160.4,22-JUN-2015,82,INE973A01010
465,GOLDIAM,EQ,27.0,27.4,26.75,27.3,27.2,27.4,1352,36421.0,22-JUN-2015,13,INE025B01017
466,GOLDINFRA,EQ,14.3,14.6,14.2,14.25,14.5,14.6,38046,543498.05,22-JUN-2015,26,INE260D01016
467,GOLDSHARE,EQ,2448.0,2448.0,2416.65,2420.8,2421.45,2433.2,1306,3169328.6,22-JUN-2015,263,INF789F01059
468,GOLDTECH,EQ,4.5,4.85,4.5,4.85,4.85,4.5,1925,8965.0,22-JUN-2015,14,INE805A01014
469,GOODLUCK,EQ,89.4,90.85,88.6,89.0,89.3,88.85,64835,5809594.95,22-JUN-2015,878,INE127I01024
470,GPIL,EQ,84.0,86.8,83.65,86.1,85.85,83.2,9129,781311.95,22-JUN-2015,276,INE177H01013
471,GPPL,EQ,222.7,222.7,217.4,218.9,218.05,221.45,290468,63975152.6,22-JUN-2015,6430,INE517F01014
472,GRANULES,EQ,85.45,85.9,83.55,84.0,84.0,85.2,632588,53675580.15,22-JUN-2015,3831,INE101D01020
473,GRAPHITE,EQ,79.75,81.5,79.7,81.05,81.15,79.75,141132,11365908.4,22-JUN-2015,245,INE371A01025
474,GRASIM,EQ,3387.7,3418.8,3372.0,3398.65,3397.0,3384.2,64821,220484984.5,22-JUN-2015,6558,INE047A01013
475,GRAVITA,EQ,30.3,30.3,29.3,29.95,30.0,30.0,15027,449383.3,22-JUN-2015,277,INE024L01027
476,GREAVESCOT,EQ,129.85,138.65,128.15,134.4,134.2,129.3,119099,16077664.55,22-JUN-2015,2742,INE224A01026
477,GREENFIRE,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1137,739.05,22-JUN-2015,2,INE217G01027
478,GREENLAM,EQ,346.0,349.95,331.6,334.55,332.0,345.05,6304,2133692.9,22-JUN-2015,204,INE544R01013
479,GREENPLY,EQ,882.5,883.6,848.65,854.65,854.05,875.2,9114,7863602.1,22-JUN-2015,445,INE461C01020
480,GREENPOWER,EQ,14.15,14.15,13.85,13.85,13.85,14.0,36633,510018.85,22-JUN-2015,201,INE999K01014
481,GRINDWELL,EQ,781.0,781.0,722.5,736.65,732.0,739.7,5838,4303717.3,22-JUN-2015,1200,INE536A01023
482,GRPLTD,EQ,1019.0,1035.0,1019.0,1035.0,1035.0,1039.0,34,34975.5,22-JUN-2015,5,INE137I01015
483,GRUH,EQ,244.9,248.4,237.2,240.45,240.5,244.1,207264,50145206.45,22-JUN-2015,6314,INE580B01029
484,GSCLCEMENT,EQ,20.05,20.8,19.65,20.45,20.25,20.45,16785,340268.1,22-JUN-2015,137,INE542A01039
485,GSFC,EQ,71.4,75.5,71.15,72.5,72.45,70.75,607328,44485344.05,22-JUN-2015,5318,INE026A01025
486,GSKCONS,EQ,6107.15,6118.75,6023.9,6048.15,6049.95,6027.9,5801,35132573.85,22-JUN-2015,1810,INE264A01014
487,GSPL,EQ,116.25,116.8,114.55,115.1,115.0,114.05,380162,43983585.85,22-JUN-2015,3035,INE246F01010
488,GSS,EQ,16.0,16.0,15.1,15.7,15.9,15.5,4719,73695.35,22-JUN-2015,53,INE871H01011
489,GTL,EQ,11.25,11.45,11.05,11.35,11.35,11.15,82850,931911.0,22-JUN-2015,340,INE043A01012
490,GTLINFRA,EQ,2.3,2.4,2.3,2.3,2.3,2.35,738454,1729031.05,22-JUN-2015,349,INE221H01019
491,GTNIND,EQ,10.1,10.2,10.1,10.2,10.2,9.4,1368,13900.3,22-JUN-2015,10,INE537A01013
492,GTNTEX,EQ,10.6,10.6,9.65,9.75,9.75,10.1,394,3912.1,22-JUN-2015,6,INE302H01017
493,GTOFFSHORE,EQ,52.3,53.9,51.95,52.75,52.75,52.3,33624,1773147.3,22-JUN-2015,352,INE892H01017
494,GUFICBIO,EQ,13.4,14.0,13.15,13.35,13.15,13.05,15912,217068.6,22-JUN-2015,104,INE742B01025
495,GUJALKALI,EQ,167.5,167.5,165.3,165.95,166.05,164.25,16506,2742729.6,22-JUN-2015,900,INE186A01019
496,GUJAPOLLO,EQ,134.0,134.0,124.0,124.05,125.0,127.65,24558,3099722.5,22-JUN-2015,190,INE826C01016
497,GUJFLUORO,EQ,692.0,700.0,676.1,689.85,689.9,687.1,23887,16451576.6,22-JUN-2015,1364,INE538A01037
498,GUJNRECOKE,EQ,4.1,4.15,3.95,4.0,4.05,4.0,1368708,5503883.9,22-JUN-2015,711,INE110D01013
499,GUJNREDVR,EQ,2.7,2.8,2.7,2.7,2.7,2.75,21739,59705.3,22-JUN-2015,27,IN9110D01011
500,GULFCORP,EQ,141.5,147.0,141.5,144.35,144.85,141.1,14810,2136112.05,22-JUN-2015,357,INE077F01035
501,GULFOILLUB,EQ,442.25,442.6,428.0,434.75,435.0,430.65,6747,2947595.6,22-JUN-2015,475,INE635Q01029
502,GULFPETRO,EQ,35.8,36.0,34.8,35.95,36.0,35.65,7689,275471.4,22-JUN-2015,62,INE586G01017
503,GULPOLY,EQ,290.05,303.0,290.0,301.4,302.9,287.35,5175,1533126.9,22-JUN-2015,521,INE255D01016
504,GVKPIL,EQ,8.15,8.5,8.05,8.4,8.45,8.05,3020506,25080857.35,22-JUN-2015,1952,INE251H01024
505,HANUNG,EQ,9.1,9.1,8.55,8.7,8.6,8.75,32149,283025.6,22-JUN-2015,172,INE648H01013
506,HARITASEAT,EQ,157.65,172.95,157.65,170.05,171.0,165.4,612,103432.35,22-JUN-2015,30,INE939D01015
507,HARRMALAYA,EQ,41.85,42.7,41.6,42.35,42.5,41.5,4219,178187.65,22-JUN-2015,90,INE544A01019
508,HATHWAY,EQ,49.5,49.5,48.5,49.1,48.9,48.5,34663,1702634.6,22-JUN-2015,372,INE982F01036
509,HATSUN,EQ,331.0,336.0,318.7,335.05,331.15,329.15,5228,1732408.2,22-JUN-2015,120,INE473B01035
510,HAVELLS,EQ,289.8,290.95,284.2,286.25,286.0,285.55,1329299,380305966.45,22-JUN-2015,24182,INE176B01034
511,HBLPOWER,EQ,50.45,51.35,50.05,50.45,50.55,50.1,306991,15571966.15,22-JUN-2015,1558,INE292B01021
512,HBSTOCK,EQ,8.05,8.6,8.05,8.6,8.6,8.4,622,5162.9,22-JUN-2015,7,INE550B01014
513,HCC,EQ,23.95,25.3,23.7,24.85,24.85,23.8,4780451,117651721.95,22-JUN-2015,14532,INE549A01026
514,HCIL,EQ,15.6,15.85,15.1,15.7,15.75,15.25,15245,237363.7,22-JUN-2015,111,INE019C01026
515,HCL-INSYS,EQ,34.0,35.4,33.85,34.6,34.8,33.8,1395258,48189182.5,22-JUN-2015,8320,INE236A01020
516,HCLTECH,EQ,919.2,935.5,912.0,931.55,932.8,918.2,825531,765136624.6,22-JUN-2015,56640,INE860A01027
517,HDFC,EQ,1240.0,1274.5,1238.1,1271.55,1270.0,1236.85,1686424,2129175461.5,22-JUN-2015,84949,INE001A01036
518,HDFCBANK,EQ,1032.1,1056.9,1028.5,1047.15,1046.65,1030.5,1362413,1430965880.6,22-JUN-2015,24322,INE040A01026
519,HDFCMFGETF,EQ,2515.6,2528.8,2511.6,2515.0,2515.0,2524.65,1429,3599038.55,22-JUN-2015,292,INF179K01CN1
520,HDIL,EQ,89.15,97.95,88.7,95.6,95.0,88.45,25821114,2425935975.25,22-JUN-2015,123372,INE191I01012
521,HEG,EQ,190.0,204.2,189.0,196.15,195.6,189.1,42079,8365685.0,22-JUN-2015,1848,INE545A01016
522,HEIDELBERG,EQ,64.95,69.8,63.25,66.65,66.6,62.6,448467,29850631.0,22-JUN-2015,4104,INE578A01017
523,HELIOSMATH,EQ,25.65,25.65,23.8,24.15,24.05,24.85,102461,2517797.7,22-JUN-2015,729,INE674B01012
524,HERCULES,EQ,154.0,164.55,154.0,159.35,159.2,153.6,32372,5218670.05,22-JUN-2015,858,INE688E01024
525,HERITGFOOD,EQ,367.0,389.7,365.2,384.1,385.0,368.05,41914,15889232.15,22-JUN-2015,2234,INE978A01019
526,HEROMOTOCO,EQ,2579.4,2589.0,2563.2,2581.55,2575.05,2551.45,271426,700074841.45,22-JUN-2015,28361,INE158A01026
527,HESTERBIO,EQ,623.0,633.95,615.0,629.6,630.0,612.65,4349,2715867.3,22-JUN-2015,228,INE782E01017
528,HEXATRADEX,EQ,21.95,24.05,21.95,23.5,23.45,20.05,133937,3162709.55,22-JUN-2015,1315,INE750M01017
529,HEXAWARE,EQ,262.75,266.0,260.0,264.25,265.75,261.15,841924,221049984.05,22-JUN-2015,13853,INE093A01033
530,HFCL,EQ,12.2,12.35,11.95,12.15,12.2,12.05,1790025,21728867.0,22-JUN-2015,1905,INE548A01028
531,HGS,EQ,498.15,503.0,496.0,498.75,499.0,498.1,3786,1888377.55,22-JUN-2015,197,INE170I01016
532,HIKAL,EQ,125.95,127.4,122.55,126.0,126.0,124.75,7647,955304.6,22-JUN-2015,328,INE475B01022
533,HIL,EQ,608.45,617.05,608.25,614.75,613.1,606.7,6080,3730249.25,22-JUN-2015,373,INE557A01011
534,HILTON,EQ,16.3,17.1,14.5,16.7,16.8,15.3,7072,114852.9,22-JUN-2015,72,INE788H01017
535,HIMATSEIDE,EQ,80.95,81.7,79.3,80.0,79.65,80.75,299029,23938240.65,22-JUN-2015,795,INE049A01027
536,HINDALCO,EQ,121.0,122.0,119.9,121.2,121.1,120.8,2533356,306605912.05,22-JUN-2015,19647,INE038A01020
537,HINDCOMPOS,EQ,1000.0,1024.35,987.0,1018.1,1020.0,1001.0,87,87979.35,22-JUN-2015,29,INE310C01011
538,HINDCOPPER,EQ,61.2,62.2,60.5,61.6,62.0,61.1,109761,6745803.85,22-JUN-2015,952,INE531E01026
539,HINDDORROL,EQ,15.5,15.6,14.7,15.2,15.15,15.05,22743,344206.9,22-JUN-2015,149,INE551A01022
540,HINDMOTORS,EQ,6.0,6.2,6.0,6.2,6.2,6.05,81903,503413.6,22-JUN-2015,145,INE253A01025
541,HINDNATGLS,EQ,118.5,118.5,115.0,115.95,116.0,112.3,304,35565.4,22-JUN-2015,10,INE952A01022
542,HINDOILEXP,EQ,37.25,37.9,36.9,37.45,37.35,37.1,517507,19359816.05,22-JUN-2015,2872,INE345A01011
543,HINDPETRO,EQ,737.0,740.0,728.75,734.75,732.85,733.05,1191919,876645252.2,22-JUN-2015,27655,INE094A01015
544,HINDSYNTEX,EQ,9.0,9.5,8.1,9.0,9.0,8.95,1894,16580.7,22-JUN-2015,11,INE155B01012
545,HINDUJAFO,EQ,30.25,30.25,29.65,29.8,29.95,30.0,1490,44603.3,22-JUN-2015,8,INE291F01016
546,HINDUJAVEN,EQ,399.95,400.0,395.1,396.85,397.0,394.75,1807,717247.05,22-JUN-2015,191,INE353A01023
547,HINDUNILVR,EQ,863.9,876.0,858.45,873.45,874.0,857.7,1039509,902778419.5,22-JUN-2015,45224,INE030A01027
548,HINDZINC,EQ,167.2,168.9,166.0,168.05,168.25,167.3,686719,115267259.6,22-JUN-2015,15759,INE267A01025
549,HIRECT,EQ,65.0,66.8,64.7,65.3,65.0,64.85,2724,178118.95,22-JUN-2015,61,INE835D01023
550,HITACHIHOM,EQ,1705.0,1742.0,1675.0,1688.8,1675.0,1689.7,92146,157704048.45,22-JUN-2015,5979,INE782A01015
551,HITECHGEAR,EQ,258.0,266.0,253.5,262.25,262.1,258.25,7956,2089672.45,22-JUN-2015,206,INE127B01011
552,HITECHPLAS,EQ,85.4,85.45,84.0,85.0,85.0,84.9,1277,107885.95,22-JUN-2015,20,INE120D01012
553,HMT,EQ,40.35,41.25,39.2,40.05,39.9,40.85,221718,8891387.55,22-JUN-2015,2256,INE262A01018
554,HMVL,EQ,209.75,210.0,207.7,209.65,210.0,207.65,3902,817468.6,22-JUN-2015,131,INE871K01015
555,HNGSNGBEES,EQ,2476.0,2548.0,2476.0,2548.0,2548.0,2509.98,21,53436.0,22-JUN-2015,20,INF732E01227
556,HOCL,EQ,14.3,14.7,14.2,14.3,14.3,14.5,9014,129898.25,22-JUN-2015,73,INE048A01011
557,HONAUT,EQ,7369.95,7690.9,7350.0,7668.55,7680.0,7416.75,1033,7792052.95,22-JUN-2015,541,INE671A01010
558,HONDAPOWER,EQ,1165.05,1185.05,1163.05,1165.8,1164.0,1156.6,3965,4645182.0,22-JUN-2015,213,INE634A01018
559,HOTELEELA,EQ,20.15,20.5,19.75,20.05,20.1,20.15,209743,4202047.8,22-JUN-2015,684,INE102A01024
560,HOVS,EQ,77.55,81.5,77.55,80.0,79.45,77.95,5015,399680.4,22-JUN-2015,301,INE596H01014
561,HSIL,EQ,339.0,344.25,331.5,340.7,338.5,338.0,178692,60621882.75,22-JUN-2015,4499,INE415A01038
562,HTMEDIA,EQ,93.4,98.25,93.4,96.0,95.9,92.8,446273,42459898.6,22-JUN-2015,549,INE501G01024
563,HUBTOWN,EQ,93.9,97.9,92.1,94.45,94.1,93.1,17820,1684751.65,22-JUN-2015,507,INE703H01016
564,HUDCO,N2,1090.2,1094.0,1089.0,1089.86,1089.0,1090.09,3628,3957817.8,22-JUN-2015,24,INE031A07840
565,HUDCO,N3,1064.01,1068.0,1064.0,1068.0,1068.0,1065.0,1331,1419499.5,22-JUN-2015,11,INE031A07832
566,HUDCO,N4,1012.0,1015.0,1012.0,1015.0,1015.0,1019.0,25,25330.5,22-JUN-2015,3,INE031A07857
567,HUDCO,N5,1030.54,1039.7,1025.1,1030.94,1039.7,1032.0,865,891224.6,22-JUN-2015,12,INE031A07865
568,IBREALEST,EQ,46.2,56.1,45.1,54.65,55.1,42.0,59117000,3016061633.15,22-JUN-2015,150842,INE069I01010
569,IBULHSGFIN,EQ,598.5,612.9,598.0,607.35,606.35,597.8,1608565,975357024.35,22-JUN-2015,57693,INE148I01020
570,IBVENTURES,EQ,34.9,37.6,34.5,36.8,36.75,34.3,695511,25327799.25,22-JUN-2015,2202,INE274G01010
571,IBWSL,EQ,10.45,11.2,10.3,10.65,10.65,10.3,96997,1052251.3,22-JUN-2015,373,INE126M01010
572,ICICIBANK,EQ,306.4,315.9,306.05,315.05,315.25,304.55,15566944,4861881842.9,22-JUN-2015,192430,INE090A01021
573,ICIL,EQ,620.0,641.85,620.0,635.55,634.0,621.45,78815,49986650.9,22-JUN-2015,1505,INE483B01018
574,ICNX100,EQ,85.5,85.99,81.11,83.0,83.0,84.99,141,11616.01,22-JUN-2015,16,INF109KA1962
575,ICRA,EQ,4181.7,4200.0,4180.0,4198.7,4180.0,4191.35,922,3870270.15,22-JUN-2015,498,INE725G01011
576,ICSA,EQ,2.9,2.9,2.7,2.7,2.7,2.7,32361,88942.2,22-JUN-2015,75,INE306B01029
577,IDBI,EQ,62.15,64.4,62.1,63.85,64.0,62.05,2868610,182523264.6,22-JUN-2015,12368,INE008A01015
578,IDBIGOLD,EQ,2542.5,2546.55,2542.45,2544.2,2544.2,2560.0,16,40709.0,22-JUN-2015,9,INF397L01554
579,IDEA,EQ,176.35,176.7,173.1,175.2,175.0,175.5,2139895,374052748.25,22-JUN-2015,19339,INE669E01016
580,IDFC,EQ,148.45,155.15,148.3,153.8,153.95,147.6,5214038,794299896.15,22-JUN-2015,33599,INE043D01016
581,IFBAGRO,EQ,264.95,269.8,256.15,263.65,264.95,255.15,3740,987458.9,22-JUN-2015,310,INE076C01018
582,IFBIND,EQ,510.0,544.9,510.0,526.8,526.0,510.95,59101,31413207.85,22-JUN-2015,2152,INE559A01017
583,IFCI,EQ,26.65,27.45,26.4,27.25,27.1,26.4,4795879,129710697.95,22-JUN-2015,6942,INE039A01010
584,IFCI,NJ,1002.0,1002.0,1002.0,1002.0,1002.0,1008.0,200,200400.0,22-JUN-2015,1,INE039A07827
585,IFCI,NM,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,5,5050.0,22-JUN-2015,1,INE039A07850
586,IFGLREFRAC,EQ,112.0,115.85,111.75,112.2,112.0,112.45,6305,714905.85,22-JUN-2015,92,INE023B01012
587,IGARASHI,EQ,488.4,539.25,488.3,526.85,526.7,484.35,624742,328360100.55,22-JUN-2015,18197,INE188B01013
588,IGL,EQ,395.6,397.9,391.8,395.0,394.0,394.0,126802,50018158.95,22-JUN-2015,7591,INE203G01019
589,IGOLD,EQ,2527.0,2527.0,2507.0,2507.0,2507.0,2519.1,11,27598.0,22-JUN-2015,5,INF109K01FV4
590,IGPL,EQ,87.0,89.35,86.0,86.05,86.1,86.15,45612,3980655.6,22-JUN-2015,238,INE204A01010
591,IIFL,EQ,176.9,176.9,172.5,174.4,174.2,173.15,37425,6544818.4,22-JUN-2015,3901,INE530B01024
592,IIFLFIN,N4,1038.6,1038.8,1038.6,1038.8,1038.8,1035.07,185,192143.0,22-JUN-2015,2,INE866I07230
593,IIFLFIN,N5,1071.5,1077.0,1071.5,1075.0,1075.0,1073.0,443,475626.5,22-JUN-2015,8,INE866I08139
594,IIFLFIN,N6,1028.01,1044.0,1028.0,1041.44,1040.12,1088.0,125,129164.17,22-JUN-2015,13,INE866I08147
595,IIFLFIN,N7,1395.0,1395.0,1395.0,1395.0,1395.0,1400.0,40,55800.0,22-JUN-2015,1,INE866I08154
596,IIFLFIN,N8,1039.0,1040.0,1033.51,1035.15,1035.02,1039.0,538,557244.51,22-JUN-2015,20,INE866I07578
597,IIFLFIN,,1055.0,1055.0,1050.02,1050.41,1050.16,1056.0,617,649751.2,22-JUN-2015,19,INE866I07594
598,IIFLFIN,NB,1051.0,1060.1,1051.0,1060.02,1060.0,1045.0,77,81515.9,22-JUN-2015,7,INE866I07602
599,IIFLNIFTY,EQ,890.0,890.0,855.0,860.0,860.0,850.0,7,6070.0,22-JUN-2015,5,INF579M01019
600,IIHFL,N1,1028.0,1030.35,1028.0,1028.39,1028.05,1029.99,1369,1408554.15,22-JUN-2015,21,INE477L07040
601,IIHFL,N2,1055.0,1057.44,1053.01,1056.89,1056.94,1055.9,1218,1286795.06,22-JUN-2015,26,INE477L08014
602,IIHFL,N3,1155.0,1158.0,1150.0,1158.0,1158.0,1157.98,125,144200.0,22-JUN-2015,5,INE477L08022
603,IITL,EQ,66.65,66.65,66.65,66.65,66.65,69.55,100,6665.0,22-JUN-2015,5,INE886A01014
604,IL&FSENGG,EQ,73.75,74.5,71.9,73.7,74.0,73.15,117836,8645252.9,22-JUN-2015,886,INE369I01014
605,IL&FSTRANS,EQ,142.0,149.25,142.0,144.95,144.95,141.65,211677,30907801.7,22-JUN-2015,3646,INE975G01012
606,IMFA,EQ,172.0,178.65,156.0,172.55,178.65,168.25,2363,396454.65,22-JUN-2015,153,INE919H01018
607,IMPAL,EQ,677.0,679.0,669.0,670.2,670.0,673.0,1383,928941.45,22-JUN-2015,62,INE547E01014
608,IMPEXFERRO,EQ,2.0,2.1,1.95,2.0,2.0,2.05,355,710.25,22-JUN-2015,10,INE691G01015
609,INDBANK,EQ,8.85,9.0,8.75,8.8,8.75,8.85,42465,375237.25,22-JUN-2015,110,INE841B01017
610,INDHOTEL,D1,85.6,86.75,84.99,85.15,85.0,85.32,16001,1367702.84,22-JUN-2015,44,INE053A08081
611,INDHOTEL,EQ,96.8,97.1,94.4,95.0,94.9,95.6,1081802,102867443.75,22-JUN-2015,9395,INE053A01029
612,INDIACEM,EQ,82.85,84.7,82.05,84.0,84.3,82.55,1552925,130145591.5,22-JUN-2015,7532,INE383A01012
613,INDIAGLYCO,EQ,80.95,83.0,80.95,82.35,82.5,80.95,11378,936292.65,22-JUN-2015,275,INE560A01015
614,INDIANB,EQ,146.5,154.8,146.5,153.2,154.1,145.4,175246,26577324.4,22-JUN-2015,2820,INE562A01011
615,INDIANCARD,EQ,103.0,103.0,102.0,102.0,102.0,101.75,250,25600.0,22-JUN-2015,2,INE061A01014
616,INDIANHUME,EQ,285.3,298.0,285.3,297.0,295.8,287.5,5492,1618935.95,22-JUN-2015,305,INE323C01030
617,INDLMETER,EQ,67.15,69.0,67.15,69.0,69.0,69.0,702,48408.4,22-JUN-2015,5,INE065B01013
618,INDNIPPON,EQ,380.0,380.0,370.0,380.0,380.0,376.3,931,348626.15,22-JUN-2015,66,INE092B01017
619,INDOCO,EQ,360.0,396.0,357.0,375.55,375.85,360.0,111396,42369092.85,22-JUN-2015,4810,INE873D01024
620,INDORAMA,EQ,23.5,28.35,23.1,28.35,28.35,23.65,345135,9508299.95,22-JUN-2015,1312,INE156A01020
621,INDOSOLAR,EQ,14.4,15.05,14.25,14.6,14.6,14.35,789756,11561745.45,22-JUN-2015,2786,INE866K01015
622,INDOTECH,EQ,160.0,177.7,160.0,176.25,176.0,159.9,17845,3082643.9,22-JUN-2015,595,INE332H01014
623,INDOTHAI,EQ,17.0,19.75,16.4,16.45,16.4,17.0,2636,43852.4,22-JUN-2015,7,INE337M01013
624,INDOWIND,BE,3.6,3.6,3.45,3.55,3.55,3.6,90096,317367.2,22-JUN-2015,133,INE227G01018
625,INDRAMEDCO,EQ,52.3,53.15,51.55,53.0,52.85,52.1,56962,3005112.45,22-JUN-2015,497,INE681B01017
626,INDSWFTLAB,EQ,33.85,34.45,32.65,34.0,33.8,33.05,269417,9009003.0,22-JUN-2015,725,INE915B01019
627,INDSWFTLTD,BE,4.5,4.6,4.2,4.45,4.55,4.4,12885,56370.3,22-JUN-2015,21,INE788B01028
628,INDTERRAIN,EQ,642.25,659.0,636.5,658.4,657.0,644.75,4349,2851326.25,22-JUN-2015,269,INE611L01013
629,INDUSINDBK,EQ,833.8,865.5,832.95,839.25,838.5,834.7,1357595,1153371663.45,22-JUN-2015,35314,INE095A01012
630,INFINITE,EQ,167.85,167.85,163.2,167.85,167.85,159.9,160156,26703290.3,22-JUN-2015,3176,INE486J01014
631,INFOMEDIA,EQ,3.15,3.15,2.8,3.05,3.05,2.95,14831,44948.8,22-JUN-2015,25,INE669A01022
632,INFRABEES,EQ,323.0,327.6,323.0,325.0,325.0,323.55,404,131451.95,22-JUN-2015,22,INF732E01268
633,INFRATEL,EQ,470.0,486.9,458.0,482.3,485.0,466.05,1831179,863507303.0,22-JUN-2015,65922,INE121J01017
634,INFY,EQ,1004.9,1028.75,997.0,1023.85,1022.7,995.35,2855434,2888003446.65,22-JUN-2015,133708,INE009A01021
635,INGERRAND,EQ,940.1,952.85,927.0,935.4,933.05,944.75,6627,6225495.0,22-JUN-2015,625,INE177A01018
636,INIFTY,EQ,85.0,86.0,85.0,85.97,85.9,85.0,381,32734.46,22-JUN-2015,33,INF109K012R6
