,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INSECTICID,EQ,479.7,502.0,479.7,489.35,489.95,492.45,17800,8789599.25,13-MAY-2015,752,INE070I01018
638,INTELLECT,EQ,107.75,110.7,106.8,109.05,108.95,106.95,355554,38743083.5,13-MAY-2015,5250,INE306R01017
639,INVENTURE,EQ,10.8,11.45,10.8,11.35,11.35,11.3,4635,52266.65,13-MAY-2015,43,INE878H01016
640,IOB,EQ,41.05,41.95,40.95,41.4,41.45,40.95,1603692,66389684.75,13-MAY-2015,5512,INE565A01014
641,IOC,EQ,330.55,336.4,323.4,335.0,335.6,332.35,1593475,527034923.9,13-MAY-2015,40302,INE242A01010
642,IOLCP,EQ,45.25,47.5,44.1,46.9,46.1,46.4,29131,1358181.6,13-MAY-2015,185,INE485C01011
643,IPAPPM,EQ,339.05,349.0,328.1,340.6,337.1,335.95,446847,152222492.75,13-MAY-2015,8405,INE435A01028
644,IPCALAB,EQ,653.2,674.0,646.25,654.4,653.1,653.1,118697,78545040.2,13-MAY-2015,5417,INE571A01020
645,IPCALAB,IL,675.0,675.0,675.0,675.0,0.0,653.0,3000,2025000.0,13-MAY-2015,1,INE571A01020
646,IRB,EQ,225.95,232.4,222.9,230.65,230.55,224.15,962879,219996232.35,13-MAY-2015,13935,INE821I01014
647,IRFC,N1,1082.0,1082.0,1076.17,1081.0,1080.0,1075.56,110,118471.79,13-MAY-2015,6,INE053F07520
648,IRFC,N3,1020.0,1040.0,1020.0,1040.0,1040.0,1020.0,250,259000.0,13-MAY-2015,3,INE053F07561
649,IRFC,,1120.0,1127.0,1120.0,1127.0,1127.0,1124.85,1375,1547042.0,13-MAY-2015,7,INE053F07686
650,IRFC,NE,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,50,57550.0,13-MAY-2015,1,INE053F07744
651,ISFT,EQ,234.95,234.95,221.1,222.75,223.0,222.05,26428,5904434.8,13-MAY-2015,195,INE566K01011
652,ISMTLTD,EQ,9.0,9.0,8.6,8.75,8.75,8.75,19381,169442.9,13-MAY-2015,77,INE732F01019
653,ITC,EQ,326.85,329.8,321.0,327.85,326.5,324.25,7085304,2309785728.4,13-MAY-2015,85070,INE154A01025
654,ITDCEM,EQ,660.0,733.0,658.0,716.95,715.0,664.75,101384,72416692.85,13-MAY-2015,8576,INE686A01018
655,ITI,EQ,19.9,21.85,19.9,20.4,20.5,19.8,423973,8805636.35,13-MAY-2015,2397,INE248A01017
656,IVC,EQ,19.85,20.45,19.85,20.2,20.2,19.7,627577,12684801.35,13-MAY-2015,678,INE050B01023
657,IVP,EQ,49.95,49.95,49.95,49.95,49.95,48.65,24,1198.8,13-MAY-2015,1,INE043C01018
658,IVRCLINFRA,EQ,14.85,15.15,14.6,14.8,14.85,14.8,1570637,23362805.85,13-MAY-2015,10946,INE875A01025
659,J&KBANK,EQ,102.85,105.9,102.0,104.0,104.2,102.9,542077,56381833.35,13-MAY-2015,5938,INE168A01041
660,JAGRAN,EQ,111.85,117.0,111.8,113.95,114.95,112.0,199079,22785740.2,13-MAY-2015,2937,INE199G01027
661,JAGSNPHARM,EQ,27.95,28.5,26.25,27.7,27.65,27.55,12453,341491.85,13-MAY-2015,135,INE048B01027
662,JAIBALAJI,EQ,11.8,12.7,11.75,12.7,12.7,12.35,76,917.0,13-MAY-2015,7,INE091G01018
663,JAICORPLTD,EQ,55.0,55.7,54.1,54.55,54.35,54.05,515964,28303532.85,13-MAY-2015,4697,INE070D01027
664,JAIHINDPRO,EQ,13.5,15.0,13.0,14.5,14.5,14.85,6352,89009.45,13-MAY-2015,24,INE343D01010
665,JAINSTUDIO,BE,5.75,5.75,5.25,5.25,5.25,5.5,550,2912.5,13-MAY-2015,3,INE486B01011
666,JAMNAAUTO,EQ,225.0,228.0,221.8,222.4,222.3,223.35,4782,1068646.25,13-MAY-2015,118,INE039C01016
667,JAYAGROGN,EQ,104.4,104.4,99.8,101.7,101.6,99.65,2646,267933.2,13-MAY-2015,112,INE785A01026
668,JAYBARMARU,EQ,137.95,138.4,133.1,136.0,136.1,134.2,4116,560995.85,13-MAY-2015,124,INE571B01028
669,JAYNECOIND,EQ,9.8,9.8,8.1,8.3,8.25,8.3,50894,421709.6,13-MAY-2015,150,INE854B01010
670,JAYSREETEA,EQ,72.5,73.25,71.5,72.45,72.55,71.95,19347,1401890.35,13-MAY-2015,220,INE364A01020
671,JBCHEPHARM,EQ,216.25,219.95,215.0,215.25,215.95,215.4,87352,18920315.2,13-MAY-2015,1520,INE572A01028
672,JBFIND,EQ,231.3,233.0,227.0,231.35,232.0,227.0,40794,9362453.7,13-MAY-2015,953,INE187A01017
673,JBMA,EQ,228.85,235.95,228.3,233.25,232.5,227.9,34044,7911897.3,13-MAY-2015,1070,INE927D01028
674,JCTEL,BE,0.45,0.45,0.4,0.45,0.45,0.45,4500,1900.0,13-MAY-2015,5,INE264B01020
675,JENSONICOL,EQ,5.8,6.45,5.8,6.05,6.05,6.15,13145,79944.6,13-MAY-2015,41,INE819B01021
676,JETAIRWAYS,EQ,360.0,366.2,351.0,358.35,357.55,357.05,630961,226635768.65,13-MAY-2015,14075,INE802G01018
677,JINDALPHOT,EQ,133.05,146.1,131.0,144.25,143.1,134.05,27750,3983808.75,13-MAY-2015,801,INE796G01012
678,JINDALPOLY,EQ,267.0,293.0,265.1,289.1,288.0,264.4,780222,220673433.1,13-MAY-2015,17532,INE197D01010
679,JINDALSAW,EQ,64.95,65.7,62.85,64.3,64.35,64.3,596688,38315789.25,13-MAY-2015,4812,INE324A01024
680,JINDALSTEL,EQ,131.95,136.5,130.9,134.7,134.6,130.1,3070373,411134276.45,13-MAY-2015,23391,INE749A01030
681,JINDCOT,EQ,8.05,8.25,7.8,8.0,8.15,8.0,18805,151717.2,13-MAY-2015,63,INE904J01016
682,JINDRILL,EQ,168.95,172.0,167.2,168.1,167.5,165.85,1174,199606.05,13-MAY-2015,86,INE742C01031
683,JINDWORLD,EQ,96.5,99.0,91.5,93.0,94.0,96.25,301,28465.8,13-MAY-2015,56,INE247D01013
684,JISLDVREQS,EQ,35.25,36.35,35.05,35.15,35.4,35.45,43933,1560211.95,13-MAY-2015,242,IN9175A01010
685,JISLJALEQS,EQ,56.7,57.1,55.1,56.0,56.2,55.95,3844696,215215414.6,13-MAY-2015,8497,INE175A01038
686,JKCEMENT,EQ,598.0,598.0,584.0,588.45,585.0,597.5,52409,30902095.4,13-MAY-2015,781,INE823G01014
687,JKIL,EQ,612.0,620.0,607.0,614.15,607.2,618.15,2062,1267193.25,13-MAY-2015,107,INE576I01014
688,JKLAKSHMI,EQ,333.0,343.25,333.0,342.0,342.4,332.1,105304,35937398.3,13-MAY-2015,2698,INE786A01032
689,JKPAPER,EQ,32.25,34.45,32.1,33.3,33.25,32.25,110863,3706919.15,13-MAY-2015,405,INE789E01012
690,JKTYRE,EQ,115.4,117.35,114.05,116.4,117.0,114.65,634053,73504349.8,13-MAY-2015,5247,INE573A01042
691,JMA,EQ,175.0,179.9,175.0,178.8,178.8,177.0,390,69272.65,13-MAY-2015,10,INE412C01015
692,JMCPROJECT,EQ,172.8,178.4,172.75,176.3,175.75,174.0,5824,1026241.1,13-MAY-2015,222,INE890A01016
693,JMFINANCIL,EQ,44.05,44.7,42.5,43.65,43.8,43.75,503805,21979567.5,13-MAY-2015,3524,INE780C01023
694,JMTAUTOLTD,EQ,151.45,156.95,150.05,154.5,154.0,152.7,1909,291017.55,13-MAY-2015,109,INE988E01010
695,JOCIL,EQ,104.0,106.0,98.05,99.25,98.05,103.5,8349,840142.15,13-MAY-2015,138,INE839G01010
696,JPASSOCIAT,EQ,19.0,19.15,18.35,19.0,19.05,18.65,18254635,343322289.95,13-MAY-2015,20131,INE455F01025
697,JPINFRATEC,EQ,16.0,16.05,15.8,15.9,15.95,15.85,372030,5926598.1,13-MAY-2015,671,INE099J01015
698,JPOLYINVST,EQ,84.5,86.0,81.2,85.85,85.0,85.95,892,75219.35,13-MAY-2015,51,INE147P01019
699,JPPOWER,EQ,8.3,8.4,8.1,8.25,8.3,8.2,4222430,34867608.75,13-MAY-2015,7207,INE351F01018
700,JSL,EQ,38.45,38.5,37.65,37.95,37.9,37.55,65012,2479260.85,13-MAY-2015,389,INE220G01021
701,JSWENERGY,EQ,102.35,106.8,101.8,106.05,105.85,101.85,2109148,221360368.15,13-MAY-2015,9933,INE121E01018
702,JSWHL,EQ,1201.5,1266.0,1201.5,1230.5,1242.0,1198.65,35640,44022821.7,13-MAY-2015,3069,INE824G01012
703,JSWSTEEL,EQ,884.0,895.0,872.0,886.9,888.0,880.25,405842,359112950.0,13-MAY-2015,13444,INE019A01020
704,JSWSTEEL,P2,6.55,6.55,6.55,6.55,6.55,6.55,2911,19067.05,13-MAY-2015,5,INE019A04024
705,JUBILANT,EQ,165.0,176.6,158.9,167.5,166.2,170.15,1299617,219430596.15,13-MAY-2015,17348,INE700A01033
706,JUBLFOOD,EQ,1460.15,1561.8,1460.15,1551.65,1547.8,1463.5,384993,586051675.4,13-MAY-2015,16626,INE797F01012
707,JUBLINDS,EQ,165.8,176.0,155.35,169.95,171.9,164.75,1231705,208279592.85,13-MAY-2015,13148,INE645L01011
708,JUNIORBEES,EQ,191.65,196.9,191.25,195.51,195.9,191.22,64958,12620079.04,13-MAY-2015,322,INF732E01045
709,JUSTDIAL,EQ,1087.0,1105.0,1075.0,1078.35,1076.55,1083.45,877981,948571172.1,13-MAY-2015,32831,INE599M01018
710,JVLAGRO,EQ,16.5,16.6,15.15,15.8,15.7,16.35,29061,459173.3,13-MAY-2015,205,INE430G01026
711,JYOTHYLAB,EQ,241.15,244.6,237.0,237.5,237.1,238.85,27270,6517873.0,13-MAY-2015,834,INE668F01031
712,JYOTISTRUC,EQ,26.65,26.7,26.0,26.45,26.35,26.15,113165,2981073.55,13-MAY-2015,623,INE197A01024
713,KABRAEXTRU,EQ,64.0,65.5,63.05,64.8,64.05,64.65,7969,511897.65,13-MAY-2015,105,INE900B01029
714,KAJARIACER,EQ,771.0,779.0,761.5,765.15,762.35,770.2,81745,63136715.4,13-MAY-2015,1687,INE217B01028
715,KAKATCEM,EQ,117.8,117.8,113.0,114.6,115.0,114.25,1604,184560.5,13-MAY-2015,23,INE437B01014
716,KALINDEE,EQ,111.85,115.95,111.25,114.9,115.6,110.0,44268,5031518.1,13-MAY-2015,1059,INE178D01010
717,KALPATPOWR,EQ,220.9,229.0,219.25,222.05,223.5,218.25,125119,28056047.4,13-MAY-2015,4459,INE220B01022
718,KAMATHOTEL,EQ,60.5,61.3,60.0,61.25,61.25,62.0,205,12430.1,13-MAY-2015,9,INE967C01018
719,KANANIIND,EQ,7.5,8.2,6.4,7.2,7.2,7.0,1180,8467.95,13-MAY-2015,18,INE879E01037
720,KANORICHEM,EQ,41.95,42.5,41.5,41.95,42.2,41.4,6162,258102.65,13-MAY-2015,111,INE138C01024
721,KANSAINER,EQ,218.8,223.9,216.05,220.3,220.0,216.4,294101,65079476.35,13-MAY-2015,22063,INE531A01024
722,KARMAENG,EQ,20.0,21.5,20.0,21.45,21.5,19.75,1001,20650.65,13-MAY-2015,20,INE725L01011
723,KARURVYSYA,EQ,475.0,475.4,471.0,472.4,473.0,473.95,49168,23293677.4,13-MAY-2015,2032,INE036D01010
724,KAUSHALYA,EQ,6.45,6.85,5.9,6.7,6.7,6.45,4510,28538.7,13-MAY-2015,34,INE234I01010
725,KAVVERITEL,EQ,13.0,13.85,12.5,13.4,13.4,12.75,722,9297.25,13-MAY-2015,5,INE641C01019
726,KBIL,EQ,4000.1,4001.0,4000.05,4001.0,4001.0,4002.95,91,364010.75,13-MAY-2015,6,INE920K01010
727,KCP,EQ,61.65,61.75,58.25,60.5,60.5,60.4,52456,3157474.35,13-MAY-2015,279,INE805C01028
728,KCPSUGIND,EQ,18.4,19.0,18.4,18.8,18.85,18.45,21169,397634.15,13-MAY-2015,95,INE790B01024
729,KEC,EQ,95.5,97.0,94.0,95.5,95.1,95.2,514630,49251583.2,13-MAY-2015,3799,INE389H01022
730,KECL,EQ,25.0,25.45,24.7,24.85,24.75,24.5,1952,49305.0,13-MAY-2015,34,INE134B01017
731,KEI,EQ,62.75,64.35,61.1,63.7,63.5,63.1,191477,12137052.95,13-MAY-2015,1142,INE878B01027
732,KEMROCK,EQ,21.65,22.95,21.65,22.1,22.0,22.3,2310,51129.35,13-MAY-2015,27,INE990B01012
733,KERNEX,BE,37.0,37.7,36.55,37.45,37.45,36.95,1660,61521.7,13-MAY-2015,26,INE202H01019
734,KESARENT,EQ,17.5,17.5,16.0,16.4,16.4,15.25,814,13207.55,13-MAY-2015,6,INE133B01019
735,KESORAMIND,EQ,105.2,108.4,104.15,104.85,105.0,104.25,458630,48507232.75,13-MAY-2015,7993,INE087A01019
736,KGL,EQ,1.85,1.85,1.7,1.75,1.8,1.75,577614,1011828.7,13-MAY-2015,130,INE299C01024
737,KHAITANELE,EQ,36.0,39.5,36.0,39.5,39.5,38.05,399,15444.1,13-MAY-2015,20,INE761A01019
738,KICL,EQ,2498.85,2530.0,2449.4,2511.55,2510.0,2452.25,2129,5323918.3,13-MAY-2015,555,INE029L01018
739,KIL,EQ,43.35,43.35,41.15,42.45,43.0,43.35,3938,165785.75,13-MAY-2015,101,INE390H01012
740,KILITCH,EQ,30.35,31.0,30.2,30.55,30.6,30.2,10079,307663.5,13-MAY-2015,89,INE729D01010
741,KIRIINDUS,EQ,110.5,110.5,103.25,104.9,105.5,107.85,12506,1329603.2,13-MAY-2015,212,INE415I01015
742,KIRLOSBROS,EQ,198.05,204.0,194.55,198.15,199.5,193.35,19411,3842616.65,13-MAY-2015,701,INE732A01036
743,KIRLOSENG,EQ,280.0,282.0,272.7,274.65,277.0,281.1,3117,862384.6,13-MAY-2015,274,INE146L01010
744,KIRLOSIND,EQ,541.7,553.75,525.05,549.15,553.75,560.4,468,253590.8,13-MAY-2015,60,INE250A01039
745,KITEX,EQ,800.0,820.0,786.0,791.4,787.0,789.25,106155,85221461.5,13-MAY-2015,5149,INE602G01020
746,KKCL,EQ,2249.95,2249.95,2211.5,2249.45,2249.8,2237.85,271,608856.5,13-MAY-2015,41,INE401H01017
747,KMSUGAR,EQ,2.3,2.5,2.25,2.25,2.25,2.55,7300,16736.0,13-MAY-2015,16,INE157H01023
748,KNRCON,EQ,455.8,485.0,454.95,479.25,482.0,454.2,13334,6301655.0,13-MAY-2015,770,INE634I01011
749,KOHINOOR,EQ,48.45,49.5,48.0,48.3,48.3,47.9,53181,2591080.6,13-MAY-2015,310,INE080B01012
750,KOKUYOCMLN,EQ,88.9,90.95,86.75,89.7,90.2,87.45,83037,7367463.45,13-MAY-2015,994,INE760A01029
751,KOLTEPATIL,EQ,207.75,212.4,204.3,209.55,208.55,206.6,48055,10057723.8,13-MAY-2015,1452,INE094I01018
752,KOPRAN,EQ,47.05,48.35,46.75,47.2,47.2,47.05,115945,5503363.45,13-MAY-2015,1056,INE082A01010
753,KOTAKBANK,EQ,1322.1,1351.25,1311.0,1341.5,1341.9,1318.85,909085,1211313140.8,13-MAY-2015,25686,INE237A01028
754,KOTAKBKETF,EQ,179.0,180.43,178.01,179.34,178.01,177.0,865,155255.72,13-MAY-2015,19,INF174K01F59
755,KOTAKGOLD,EQ,245.0,245.0,242.55,242.8,242.7,242.7,13155,3202620.95,13-MAY-2015,284,INF373I01049
756,KOTAKNIFTY,EQ,829.25,832.0,817.0,827.67,825.61,820.11,43508,35887596.39,13-MAY-2015,326,INF174K01518
757,KOTAKPSUBK,EQ,343.0,348.0,342.0,345.37,343.7,340.65,551,190256.83,13-MAY-2015,49,INF373I01023
758,KOTARISUG,EQ,6.15,6.6,6.15,6.2,6.2,6.2,5283,33448.9,13-MAY-2015,40,INE419A01022
759,KOTHARIPET,EQ,11.7,11.75,11.0,11.75,11.75,11.85,9079,104513.75,13-MAY-2015,21,INE720A01015
760,KOTHARIPRO,EQ,207.05,214.9,207.05,212.6,214.9,209.55,1156,245564.0,13-MAY-2015,68,INE823A01017
761,KPIT,EQ,103.9,103.9,100.55,101.05,100.9,102.55,844253,86032480.4,13-MAY-2015,9251,INE836A01035
762,KPRMILL,EQ,601.05,614.0,590.9,596.55,603.0,597.05,25421,15375168.7,13-MAY-2015,1423,INE930H01015
763,KRBL,EQ,166.6,167.3,159.7,162.5,161.9,165.8,286048,46614511.5,13-MAY-2015,5895,INE001B01026
764,KSBPUMPS,EQ,579.0,579.0,574.95,576.45,577.75,565.25,12805,7363820.8,13-MAY-2015,271,INE999A01015
765,KSCL,EQ,821.0,870.0,821.0,850.1,846.0,818.85,53785,45483851.7,13-MAY-2015,3682,INE455I01029
766,KSERASERA,EQ,0.3,0.35,0.3,0.3,0.35,0.35,471969,143338.15,13-MAY-2015,49,INE216D01026
767,KSK,EQ,52.5,52.8,49.3,50.75,50.75,51.45,81274,4102737.9,13-MAY-2015,1077,INE143H01015
768,KSL,EQ,133.0,135.0,127.5,134.0,134.0,132.5,61322,8133099.15,13-MAY-2015,1164,INE907A01026
769,KTIL,EQ,403.05,410.95,395.05,398.3,395.5,401.95,1956,784745.95,13-MAY-2015,118,INE096L01017
770,KTKBANK,EQ,121.25,123.3,120.05,121.3,121.2,120.3,1050783,127704630.05,13-MAY-2015,7098,INE614B01018
771,KWALITY,EQ,43.5,45.2,43.0,44.2,44.25,43.5,270720,12014880.2,13-MAY-2015,1640,INE775B01025
772,L&TFH,EQ,62.25,63.15,62.1,62.85,62.95,62.1,3204262,200760654.9,13-MAY-2015,16656,INE498L01015
773,L&TFINANCE,N3,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,30,51720.0,13-MAY-2015,1,INE523E07442
774,L&TFINANCE,N4,1062.0,1062.0,1060.75,1061.0,1061.0,1043.01,58,61540.5,13-MAY-2015,4,INE523E07459
775,LAKPRE,EQ,40.0,40.0,40.0,40.0,40.0,39.05,353,14120.0,13-MAY-2015,4,INE651C01018
776,LAKSHMIEFL,EQ,10.4,10.85,9.85,10.3,10.3,10.55,36028,368309.6,13-MAY-2015,133,INE992B01026
777,LAKSHVILAS,EQ,104.0,104.8,103.2,103.95,104.0,104.05,222625,23174142.6,13-MAY-2015,2533,INE694C01018
778,LAMBODHARA,EQ,245.0,246.0,240.5,244.85,246.0,239.3,5313,1288181.1,13-MAY-2015,35,INE112F01014
779,LAOPALA,EQ,393.0,434.0,393.0,406.9,406.2,381.65,645396,268417381.45,13-MAY-2015,21801,INE059D01020
780,LAXMIMACH,EQ,3600.05,3650.0,3580.0,3624.35,3596.0,3626.25,8818,31909272.15,13-MAY-2015,1127,INE269B01029
781,LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3301,825.25,13-MAY-2015,2,INE938A01021
782,LFIC,BE,32.0,32.0,32.0,32.0,32.0,30.6,1,32.0,13-MAY-2015,1,INE850E01012
783,LGBBROSLTD,EQ,472.0,480.05,461.5,479.95,480.0,471.8,13519,6456828.4,13-MAY-2015,395,INE337A01034
784,LGBFORGE,EQ,5.2,5.4,5.05,5.1,5.1,5.15,55252,284813.25,13-MAY-2015,101,INE201J01017
785,LIBERTSHOE,EQ,241.0,245.8,239.2,240.95,240.1,239.15,63704,15418632.05,13-MAY-2015,2217,INE557B01019
786,LICHSGFIN,EQ,414.2,422.2,411.3,419.2,419.1,412.1,2561280,1071503071.7,13-MAY-2015,53421,INE115A01026
787,LICNMFET,EQ,13.87,13.87,13.87,13.87,13.87,13.85,308,4271.96,13-MAY-2015,2,INF767K01MV5
788,LINCPEN,EQ,142.4,154.95,142.4,151.2,152.0,144.65,2436,365348.8,13-MAY-2015,47,INE802B01019
789,LINDEINDIA,EQ,374.4,414.7,372.7,399.45,398.5,374.35,28218,11242425.75,13-MAY-2015,3219,INE473A01011
790,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,306589,306588503.64,13-MAY-2015,830,INF732E01037
791,LITL,EQ,4.95,5.15,4.95,5.0,5.05,4.85,3997640,20113524.75,13-MAY-2015,1681,INE785C01048
792,LLOYDELENG,EQ,180.7,182.6,175.6,178.05,179.8,176.5,259828,46681736.85,13-MAY-2015,2365,INE245C01019
793,LML,EQ,6.75,6.75,6.0,6.4,6.35,6.55,123977,798017.35,13-MAY-2015,277,INE862A01015
794,LOGIXMICRO,EQ,46.5,49.35,46.5,47.65,48.0,46.5,78851,3766776.65,13-MAY-2015,637,INE848A01014
795,LOKESHMACH,EQ,75.0,80.9,75.0,76.6,76.7,75.4,35809,2788834.4,13-MAY-2015,881,INE397H01017
796,LOTUSEYE,EQ,12.1,12.3,11.75,12.1,12.0,12.1,2509,29942.5,13-MAY-2015,24,INE947I01017
797,LOVABLE,EQ,286.7,291.0,282.6,285.85,286.1,283.5,54140,15504046.15,13-MAY-2015,1928,INE597L01014
798,LPDC,EQ,3.8,4.0,3.75,3.9,4.0,3.9,5007,19090.5,13-MAY-2015,17,INE197J01017
799,LT,EQ,1570.05,1595.0,1560.8,1589.7,1593.95,1559.4,1626373,2570923819.9,13-MAY-2015,74799,INE018A01030
800,LUMAXAUTO,EQ,37.5,38.8,36.5,36.75,36.5,38.0,3135,117702.8,13-MAY-2015,69,INE547G01019
801,LUMAXIND,EQ,320.05,332.8,315.75,327.6,327.2,318.1,3396,1095129.4,13-MAY-2015,271,INE162B01018
802,LUMAXTECH,EQ,295.95,296.0,287.0,287.95,287.4,291.8,3639,1056177.9,13-MAY-2015,232,INE872H01019
803,LUPIN,EQ,1770.0,1804.95,1678.5,1689.5,1686.9,1748.25,5146183,8928052432.05,13-MAY-2015,190744,INE326A01037
804,LYCOS,EQ,32.1,32.75,31.75,32.75,32.75,31.2,427737,13945490.0,13-MAY-2015,1080,INE425B01027
805,LYKALABS,EQ,57.1,57.6,55.5,57.0,57.0,56.85,46283,2623762.15,13-MAY-2015,337,INE933A01014
806,LYPSAGEMS,EQ,65.25,67.3,64.1,65.95,66.0,65.0,25986,1700456.9,13-MAY-2015,245,INE142K01011
807,M&M,EQ,1189.0,1227.25,1177.05,1206.9,1206.1,1177.1,1048387,1265960558.6,13-MAY-2015,54580,INE101A01026
808,M&MFIN,EQ,272.95,275.8,270.9,271.4,271.4,271.6,1193325,325650974.65,13-MAY-2015,47683,INE774D01024
809,M100,EQ,13.35,13.84,12.9,13.14,13.11,13.31,148007,1925707.58,13-MAY-2015,118,INF247L01023
810,M50,EQ,79.2,79.28,77.64,77.75,77.75,77.97,9465,737734.99,13-MAY-2015,38,INF247L01536
811,MAANALU,EQ,36.9,36.9,33.35,36.4,35.75,36.65,2950,105818.1,13-MAY-2015,32,INE215I01019
812,MADHAV,EQ,39.8,40.95,39.8,40.9,40.95,40.15,1679,67904.9,13-MAY-2015,16,INE925C01016
813,MADHUCON,EQ,57.85,59.15,57.1,58.45,58.5,57.05,92130,5377351.9,13-MAY-2015,801,INE378D01032
814,MADRASFERT,EQ,14.9,15.7,14.85,15.0,15.0,14.65,44928,686579.1,13-MAY-2015,295,INE414A01015
815,MAGMA,EQ,93.2,93.25,90.5,91.6,91.75,91.25,19462,1784818.35,13-MAY-2015,424,INE511C01022
816,MAGNUM,EQ,3.0,3.0,2.65,2.75,2.65,2.9,4000,11649.7,13-MAY-2015,15,INE387I01016
817,MAHABANK,EQ,37.65,37.7,37.0,37.25,37.2,37.05,65565,2446018.2,13-MAY-2015,540,INE457A01014
818,MAHINDCIE,EQ,204.75,214.7,204.0,212.75,214.45,202.25,545504,114503207.3,13-MAY-2015,8819,INE536H01010
819,MAHLIFE,EQ,477.85,477.85,465.15,470.45,474.8,468.05,54789,25848228.85,13-MAY-2015,400,INE813A01018
820,MAHSCOOTER,EQ,937.7,944.95,906.25,918.9,907.0,923.95,12748,11819355.8,13-MAY-2015,1157,INE288A01013
821,MAHSEAMLES,EQ,207.0,214.95,206.05,211.15,211.3,210.7,12597,2661415.2,13-MAY-2015,679,INE271B01025
822,MAITHANALL,EQ,196.2,197.0,190.2,194.0,194.4,195.15,18509,3622126.9,13-MAY-2015,79,INE683C01011
823,MAKE,EQ,1564.0,1606.0,1555.0,1571.05,1568.0,1530.15,84468,133387533.15,13-MAY-2015,6209,INE432P01015
824,MALUPAPER,EQ,13.0,13.0,13.0,13.0,13.0,13.0,856,11128.0,13-MAY-2015,2,INE383H01017
825,MANAKALUCO,EQ,5.3,5.3,5.2,5.2,5.2,5.45,9302,48395.4,13-MAY-2015,17,INE859Q01017
826,MANAKCOAT,EQ,6.15,6.2,5.7,5.7,5.7,5.95,8842,50909.0,13-MAY-2015,18,INE830Q01018
827,MANAKINDST,EQ,6.25,6.3,5.85,5.85,5.85,6.15,10040,59401.0,13-MAY-2015,22,INE831Q01016
828,MANAKSIA,EQ,49.2,51.5,48.25,49.0,49.0,49.15,18095,899520.3,13-MAY-2015,290,INE015D01022
829,MANAKSTEEL,EQ,10.15,10.3,9.95,9.95,9.95,10.45,13234,132180.8,13-MAY-2015,26,INE824Q01011
830,MANALIPETC,EQ,15.25,15.95,15.05,15.85,15.8,15.1,151056,2345665.2,13-MAY-2015,378,INE201A01024
831,MANAPPURAM,EQ,34.35,34.35,33.5,33.7,34.0,34.0,442469,14990585.0,13-MAY-2015,1889,INE522D01027
832,MANDHANA,EQ,251.75,251.75,244.1,245.7,246.2,247.75,47100,11564859.7,13-MAY-2015,192,INE087J01010
833,MANGALAM,EQ,39.55,41.8,38.6,40.15,40.0,39.95,87325,3525057.7,13-MAY-2015,1241,INE584F01014
834,MANGCHEFER,EQ,74.0,74.85,68.95,70.75,70.55,73.7,24883,1772538.35,13-MAY-2015,392,INE558B01017
835,MANGLMCEM,EQ,239.9,243.9,235.0,238.25,238.0,236.45,19565,4671938.95,13-MAY-2015,546,INE347A01017
836,MANGTIMBER,EQ,9.65,9.9,9.6,9.75,9.75,9.6,2177,21136.9,13-MAY-2015,13,INE805B01012
837,MANINDS,EQ,60.45,61.9,59.15,60.4,60.4,60.15,235280,14343202.45,13-MAY-2015,1753,INE993A01026
838,MANINFRA,EQ,43.65,44.9,43.3,43.8,44.2,43.1,452629,19913572.7,13-MAY-2015,2088,INE949H01023
839,MANUGRAPH,EQ,33.0,33.8,32.1,33.8,33.8,33.55,949,31428.4,13-MAY-2015,22,INE867A01022
840,MARALOVER,EQ,28.25,28.25,26.3,27.2,27.5,26.55,55978,1525517.9,13-MAY-2015,128,INE882A01013
841,MARICO,EQ,389.0,419.9,384.9,406.0,409.5,379.85,5087479,2057722882.7,13-MAY-2015,110130,INE196A01026
842,MARKSANS,EQ,58.45,59.6,57.8,58.3,58.35,57.8,1332229,78029024.35,13-MAY-2015,5053,INE750C01026
843,MARUTI,EQ,3620.0,3632.0,3544.4,3604.1,3605.0,3577.45,337505,1209153096.7,13-MAY-2015,22787,INE585B01010
844,MASTEK,EQ,398.7,407.0,394.1,401.05,402.9,394.2,176552,70711055.15,13-MAY-2015,5729,INE759A01021
845,MAWANASUG,EQ,6.9,6.9,6.2,6.8,6.8,7.15,1906,12773.3,13-MAY-2015,26,INE636A01039
846,MAX,EQ,429.0,437.9,426.55,433.75,433.95,426.85,190385,82080106.1,13-MAY-2015,4533,INE180A01020
847,MAXWELL,EQ,58.85,60.0,57.2,58.7,59.2,58.0,249515,14654141.25,13-MAY-2015,1788,INE450G01024
848,MAYURUNIQ,EQ,420.0,427.0,407.0,415.15,420.0,428.7,166336,68752699.75,13-MAY-2015,8810,INE040D01038
849,MBECL,EQ,76.55,79.7,76.55,78.45,78.75,76.7,36628,2866581.35,13-MAY-2015,279,INE748A01016
850,MBLINFRA,EQ,545.9,554.0,542.0,548.95,552.0,547.7,5691,3123215.95,13-MAY-2015,305,INE912H01013
