,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GANESHHOUC,EQ,120.7,125.6,118.25,119.65,119.6,119.7,20741,2513890.35,26-MAY-2015,383,INE460C01014
425,GARDENSILK,EQ,28.65,29.9,28.45,29.4,29.4,28.8,15939,461539.5,26-MAY-2015,228,INE526A01016
426,GARWALLROP,EQ,178.0,180.0,172.0,174.55,174.6,178.05,8956,1567243.15,26-MAY-2015,187,INE276A01018
427,GATI,EQ,197.5,198.6,190.35,192.05,191.5,196.8,493319,95464384.25,26-MAY-2015,7031,INE152B01027
428,GAYAPROJ,EQ,212.5,219.9,205.1,208.55,207.6,212.45,89820,18971684.7,26-MAY-2015,1659,INE336H01015
429,GDL,EQ,348.0,357.4,347.25,351.55,351.0,350.4,120455,42385655.45,26-MAY-2015,7359,INE852F01015
430,GEECEE,EQ,55.5,56.0,53.5,54.1,54.5,54.2,2967,162854.5,26-MAY-2015,37,INE916G01016
431,GEINDSYS,EQ,11.9,11.95,11.55,11.55,11.55,11.45,2040,23911.0,26-MAY-2015,12,INE599B01011
432,GEMINI,BE,1.6,1.7,1.6,1.7,1.7,1.65,61593,102508.15,26-MAY-2015,29,INE878C01033
433,GENESYS,EQ,58.0,58.0,56.95,57.0,57.0,58.95,2029,115681.25,26-MAY-2015,29,INE727B01026
434,GENUSPAPER,EQ,2.0,2.15,2.0,2.1,2.1,2.0,7051,14449.7,26-MAY-2015,39,INE949P01018
435,GENUSPOWER,EQ,25.0,25.35,24.55,24.6,24.65,24.85,51909,1284209.3,26-MAY-2015,217,INE955D01029
436,GEOJITBNPP,EQ,54.45,54.45,53.35,53.6,53.85,53.6,37342,2000389.25,26-MAY-2015,215,INE007B01023
437,GEOMETRIC,EQ,130.05,139.3,128.5,136.8,137.0,130.2,872760,118329875.7,26-MAY-2015,12474,INE797A01021
438,GESHIP,EQ,342.55,346.9,342.5,344.95,345.85,342.9,7316,2523775.15,26-MAY-2015,621,INE017A01032
439,GHCL,EQ,85.55,86.2,81.4,84.55,85.0,84.9,436744,36506363.75,26-MAY-2015,3610,INE539A01019
440,GICHSGFIN,EQ,222.75,228.7,221.5,225.6,224.65,221.45,158795,35810874.2,26-MAY-2015,2643,INE289B01019
441,GILLANDERS,EQ,58.0,59.4,58.0,58.5,58.5,57.75,117,6824.4,26-MAY-2015,6,INE047B01011
442,GILLETTE,EQ,4440.2,4515.15,4376.0,4456.5,4515.15,4471.95,3964,17591263.95,26-MAY-2015,809,INE322A01010
443,GINNIFILA,EQ,15.4,16.95,15.0,16.7,16.6,15.5,142786,2307087.4,26-MAY-2015,589,INE424C01010
444,GIPCL,EQ,83.5,83.95,82.6,83.2,83.1,82.55,8545,712456.55,26-MAY-2015,221,INE162A01010
445,GITANJALI,EQ,43.0,43.5,42.8,43.35,43.25,43.25,140183,6054401.65,26-MAY-2015,1073,INE346H01014
446,GKWLIMITED,EQ,511.4,540.0,511.0,530.95,540.0,511.1,55,28890.6,26-MAY-2015,12,INE528A01020
447,GLAXO,EQ,3182.15,3210.0,3155.0,3191.5,3210.0,3197.75,4474,14246006.15,26-MAY-2015,945,INE159A01016
448,GLENMARK,EQ,875.0,876.75,858.15,865.95,868.0,872.05,328553,284987545.45,26-MAY-2015,8673,INE935A01035
449,GLOBALVECT,EQ,48.3,51.0,48.1,48.65,48.1,49.35,3172,156173.25,26-MAY-2015,52,INE792H01019
450,GLOBOFFS,EQ,649.8,659.0,646.35,650.55,648.8,648.85,29822,19448286.35,26-MAY-2015,1658,INE446C01013
451,GLOBUSSPR,EQ,56.4,57.45,54.0,54.4,54.1,56.5,61904,3413574.65,26-MAY-2015,1475,INE615I01010
452,GMBREW,EQ,113.5,113.55,110.6,111.3,111.65,111.7,3684,410066.6,26-MAY-2015,111,INE075D01018
453,GMDCLTD,EQ,101.0,101.6,99.7,100.15,100.5,100.25,41030,4135657.85,26-MAY-2015,496,INE131A01031
454,GMRINFRA,EQ,14.45,14.85,14.4,14.5,14.5,14.5,9943426,145124787.5,26-MAY-2015,9812,INE776C01039
455,GNFC,EQ,69.4,69.5,68.15,68.55,68.9,68.7,16812,1156471.15,26-MAY-2015,372,INE113A01013
456,GOACARBON,EQ,84.9,84.9,81.1,83.15,82.5,83.75,37385,3116184.9,26-MAY-2015,712,INE426D01013
457,GODFRYPHLP,EQ,487.1,499.5,485.1,490.35,493.85,487.8,2152,1056286.05,26-MAY-2015,291,INE260B01028
458,GODREJCP,EQ,1119.9,1130.4,1070.2,1089.15,1088.0,1107.3,199287,216954041.95,26-MAY-2015,16791,INE102D01028
459,GODREJIND,EQ,365.2,365.2,359.95,363.9,363.1,363.4,145311,52785682.15,26-MAY-2015,5392,INE233A01035
460,GODREJPROP,EQ,258.45,258.45,253.7,255.35,255.0,258.85,54267,13900080.4,26-MAY-2015,2055,INE484J01027
461,GOENKA,BZ,1.35,1.4,1.3,1.35,1.35,1.35,16392,21468.45,26-MAY-2015,17,INE516K01024
462,GOKEX,EQ,60.05,63.3,57.25,57.75,57.85,60.95,45060,2677229.05,26-MAY-2015,488,INE887G01027
463,GOKUL,EQ,15.0,16.0,14.8,15.65,15.55,15.25,5463,85927.15,26-MAY-2015,36,INE020J01029
464,GOLDBEES,EQ,2478.0,2485.75,2470.55,2473.0,2471.5,2479.35,9517,23586913.6,26-MAY-2015,1315,INF732E01102
465,GOLDENTOBC,EQ,41.3,42.7,39.65,40.3,40.3,39.3,1600,64327.6,26-MAY-2015,26,INE973A01010
466,GOLDIAM,EQ,25.2,28.4,25.2,28.4,28.4,23.7,63914,1777555.25,26-MAY-2015,358,INE025B01017
467,GOLDINFRA,EQ,15.1,15.5,15.1,15.5,15.5,15.1,1213,18636.3,26-MAY-2015,6,INE260D01016
468,GOLDSHARE,EQ,2471.95,2479.7,2460.0,2468.75,2469.8,2470.25,2066,5106184.6,26-MAY-2015,190,INF789F01059
469,GOLDTECH,EQ,4.8,5.2,4.2,4.4,4.3,4.8,3254,14444.25,26-MAY-2015,22,INE805A01014
470,GOODLUCK,EQ,97.2,98.4,93.0,93.7,93.5,97.05,129543,12365994.8,26-MAY-2015,1630,INE127I01024
471,GPIL,EQ,97.1,98.0,95.0,95.6,95.55,96.55,12710,1230898.5,26-MAY-2015,305,INE177H01013
472,GPPL,EQ,228.2,234.4,220.0,222.9,221.2,226.9,376175,85236143.15,26-MAY-2015,8245,INE517F01014
473,GRANULES,EQ,85.45,86.1,84.5,84.8,84.65,85.0,472865,40252988.75,26-MAY-2015,3510,INE101D01020
474,GRAPHITE,EQ,81.1,81.5,80.0,80.5,80.5,81.0,9588,771979.45,26-MAY-2015,205,INE371A01025
475,GRASIM,EQ,3575.0,3603.6,3550.0,3572.2,3581.95,3567.65,30068,107701004.45,26-MAY-2015,4046,INE047A01013
476,GRAVITA,EQ,32.55,35.55,31.6,33.1,33.4,32.6,71049,2404382.35,26-MAY-2015,895,INE024L01027
477,GREAVESCOT,EQ,125.95,125.95,116.55,121.9,121.75,125.55,795483,98591889.6,26-MAY-2015,2055,INE224A01026
478,GREENLAM,EQ,441.9,441.9,420.0,420.0,420.0,436.2,102,43738.2,26-MAY-2015,7,INE544R01013
479,GREENPLY,EQ,1134.9,1134.9,1010.0,1019.5,1012.0,1099.85,7478,7825302.75,26-MAY-2015,895,INE461C01020
480,GREENPOWER,EQ,13.0,13.35,13.0,13.15,13.15,13.1,16782,220350.1,26-MAY-2015,68,INE999K01014
481,GRINDWELL,EQ,704.9,705.0,700.0,700.05,700.0,712.35,2608,1828266.75,26-MAY-2015,167,INE536A01023
482,GRPLTD,EQ,1075.0,1075.0,1075.0,1075.0,1075.0,1022.0,2,2150.0,26-MAY-2015,1,INE137I01015
483,GRUH,EQ,236.05,237.3,233.9,235.55,235.55,236.05,58305,13738620.15,26-MAY-2015,899,INE580B01029
484,GSCLCEMENT,EQ,21.3,21.6,21.25,21.4,21.25,21.5,3684,78651.85,26-MAY-2015,54,INE542A01039
485,GSFC,EQ,73.35,73.4,72.15,72.35,72.5,73.35,138741,10066440.55,26-MAY-2015,1370,INE026A01025
486,GSKCONS,EQ,6324.0,6383.0,6236.05,6347.75,6380.0,6298.65,12196,77010571.25,26-MAY-2015,5406,INE264A01014
487,GSPL,EQ,115.0,118.0,114.0,117.5,117.85,115.3,156669,18248611.3,26-MAY-2015,1989,INE246F01010
488,GSS,EQ,13.2,13.6,12.8,12.95,12.9,13.2,11918,156776.25,26-MAY-2015,99,INE871H01011
489,GTL,EQ,13.0,13.5,13.0,13.15,13.15,13.35,83595,1113553.35,26-MAY-2015,339,INE043A01012
490,GTLINFRA,EQ,2.7,2.8,2.6,2.7,2.7,2.65,6997989,19207742.2,26-MAY-2015,2006,INE221H01019
491,GTNIND,EQ,10.7,10.7,10.7,10.7,10.7,11.25,200,2140.0,26-MAY-2015,1,INE537A01013
492,GTNTEX,EQ,10.4,10.4,10.4,10.4,10.4,10.0,14,145.6,26-MAY-2015,1,INE302H01017
493,GTOFFSHORE,EQ,55.8,56.15,54.2,54.55,54.7,55.25,34146,1877956.2,26-MAY-2015,591,INE892H01017
494,GUFICBIO,EQ,14.5,14.85,14.2,14.7,14.85,14.7,11859,172437.95,26-MAY-2015,91,INE742B01025
495,GUJALKALI,EQ,167.65,167.65,164.5,165.25,164.6,166.45,11249,1869688.65,26-MAY-2015,1885,INE186A01019
496,GUJAPOLLO,EQ,132.95,134.0,131.45,133.55,133.6,132.25,2650,352616.1,26-MAY-2015,63,INE826C01016
497,GUJFLUORO,EQ,619.0,619.0,606.05,610.5,608.0,609.5,7473,4570628.05,26-MAY-2015,779,INE538A01037
498,GUJNRECOKE,EQ,4.35,4.35,4.2,4.25,4.35,4.25,771195,3300393.05,26-MAY-2015,617,INE110D01013
499,GUJNREDVR,EQ,2.8,3.05,2.65,2.85,2.75,2.9,58377,163217.85,26-MAY-2015,93,IN9110D01011
500,GUJRATGAS,EQ,766.9,775.0,738.75,743.1,743.5,760.45,446015,336691429.0,26-MAY-2015,16731,INE374A01029
501,GULFCORP,EQ,154.0,155.0,151.1,152.0,152.0,152.7,4889,745682.2,26-MAY-2015,98,INE077F01035
502,GULFOILLUB,EQ,490.0,490.05,481.0,482.0,483.0,486.25,15813,7680755.7,26-MAY-2015,641,INE635Q01029
503,GULFPETRO,EQ,35.7,35.7,34.0,34.95,34.95,34.75,5408,188911.55,26-MAY-2015,83,INE586G01017
504,GULPOLY,EQ,357.2,359.95,333.0,341.85,340.0,357.2,7455,2572397.1,26-MAY-2015,343,INE255D01016
505,GVKPIL,EQ,8.25,8.4,8.2,8.2,8.2,8.2,882893,7293797.85,26-MAY-2015,696,INE251H01024
506,HANUNG,EQ,7.8,7.8,7.8,7.8,7.8,8.2,75052,585405.6,26-MAY-2015,230,INE648H01013
507,HARITASEAT,EQ,171.0,177.0,162.7,176.5,176.5,175.0,824,141919.75,26-MAY-2015,22,INE939D01015
508,HARRMALAYA,EQ,47.0,47.0,45.5,46.35,46.6,46.4,1863,86485.6,26-MAY-2015,48,INE544A01019
509,HATHWAY,EQ,52.2,56.7,52.15,55.3,54.95,53.25,197408,10816241.95,26-MAY-2015,1977,INE982F01036
510,HATSUN,EQ,317.0,322.0,317.0,318.05,319.7,317.0,813,258792.35,26-MAY-2015,37,INE473B01035
511,HAVELLS,EQ,267.0,271.35,267.0,269.8,269.9,266.95,892044,240741123.4,26-MAY-2015,14842,INE176B01034
512,HBLPOWER,EQ,56.4,57.4,55.5,56.45,56.75,55.85,367995,20788437.7,26-MAY-2015,1685,INE292B01021
513,HBSTOCK,EQ,10.0,10.0,9.5,9.5,9.5,9.7,37,352.0,26-MAY-2015,3,INE550B01014
514,HCC,EQ,27.85,27.9,27.55,27.65,27.7,27.75,1086061,30097285.65,26-MAY-2015,4447,INE549A01026
515,HCIL,EQ,17.0,17.0,16.5,16.8,16.5,17.05,11363,190581.1,26-MAY-2015,260,INE019C01026
516,HCL-INSYS,EQ,41.15,41.5,40.1,40.2,40.2,41.05,657996,26718857.9,26-MAY-2015,4164,INE236A01020
517,HCLTECH,EQ,999.75,1007.0,985.5,993.5,994.0,999.15,1231054,1225711974.15,26-MAY-2015,50095,INE860A01027
518,HDFC,EQ,1252.1,1260.0,1233.45,1240.45,1244.95,1252.65,1157981,1441772115.5,26-MAY-2015,40431,INE001A01036
519,HDFCBANK,EQ,1024.45,1030.2,1018.05,1027.4,1028.5,1023.55,1226586,1255843227.45,26-MAY-2015,22622,INE040A01026
520,HDFCMFGETF,EQ,2578.9,2578.9,2546.3,2558.6,2558.0,2558.7,633,1619738.65,26-MAY-2015,111,INF179K01CN1
521,HDIL,EQ,106.6,110.5,106.4,110.05,110.15,106.4,12263076,1335970732.65,26-MAY-2015,64131,INE191I01012
522,HEG,EQ,203.35,203.65,198.0,199.35,199.0,202.4,9515,1907715.5,26-MAY-2015,246,INE545A01016
523,HEIDELBERG,EQ,69.3,70.85,67.5,69.2,69.3,70.5,316782,21945423.5,26-MAY-2015,3118,INE578A01017
524,HELIOSMATH,EQ,28.75,29.3,27.55,27.8,27.8,29.0,84838,2379539.0,26-MAY-2015,921,INE674B01012
525,HERCULES,EQ,171.2,178.7,169.1,173.2,173.1,173.0,19363,3389917.55,26-MAY-2015,816,INE688E01024
526,HERITGFOOD,EQ,316.2,377.1,315.95,355.1,377.1,314.25,282799,99481774.3,26-MAY-2015,7330,INE978A01019
527,HEROMOTOCO,EQ,2590.9,2638.5,2589.35,2613.85,2622.5,2588.1,428351,1121636991.25,26-MAY-2015,29860,INE158A01026
528,HESTERBIO,EQ,554.05,563.85,552.15,553.5,552.15,558.8,1098,612307.55,26-MAY-2015,58,INE782E01017
529,HEXATRADEX,EQ,23.0,23.0,21.0,22.4,22.65,22.1,930,20664.95,26-MAY-2015,47,INE750M01017
530,HEXAWARE,EQ,285.0,285.0,276.4,277.55,277.7,284.45,985390,275952560.1,26-MAY-2015,13645,INE093A01033
531,HFCL,EQ,12.75,12.8,12.45,12.5,12.55,12.7,912944,11469193.5,26-MAY-2015,1353,INE548A01028
532,HGS,EQ,534.0,534.0,522.0,524.75,525.0,527.35,3571,1873918.35,26-MAY-2015,193,INE170I01016
533,HIKAL,EQ,130.0,133.9,128.0,131.9,132.0,129.95,2936,381778.3,26-MAY-2015,127,INE475B01022
534,HIL,EQ,620.55,629.7,620.4,623.7,623.15,628.55,6575,4114952.85,26-MAY-2015,382,INE557A01011
535,HILTON,EQ,18.3,19.4,17.7,18.95,19.3,18.55,4532,85457.9,26-MAY-2015,60,INE788H01017
536,HIMATSEIDE,EQ,83.25,86.2,83.1,84.4,84.0,84.8,62027,5253279.2,26-MAY-2015,781,INE049A01027
537,HINDALCO,EQ,135.15,135.65,133.2,134.3,134.9,134.5,2693352,360831841.05,26-MAY-2015,13948,INE038A01020
538,HINDCOMPOS,EQ,1112.0,1129.0,1112.0,1127.0,1127.0,1119.0,35,39406.0,26-MAY-2015,6,INE310C01011
539,HINDCOPPER,EQ,62.45,62.45,61.35,61.75,61.65,62.25,71040,4392117.5,26-MAY-2015,1075,INE531E01026
540,HINDDORROL,EQ,16.05,16.3,16.05,16.1,16.1,16.1,6734,108453.15,26-MAY-2015,38,INE551A01022
541,HINDMOTORS,EQ,6.7,7.0,6.65,6.7,6.75,6.85,143552,974573.25,26-MAY-2015,201,INE253A01025
542,HINDNATGLS,EQ,112.0,112.0,112.0,112.0,112.0,112.0,51,5712.0,26-MAY-2015,2,INE952A01022
543,HINDOILEXP,EQ,39.05,39.6,38.05,38.35,38.35,38.85,558788,21615406.3,26-MAY-2015,3515,INE345A01011
544,HINDPETRO,EQ,624.5,624.55,608.0,615.85,616.5,621.4,624226,383377039.45,26-MAY-2015,11018,INE094A01015
545,HINDSYNTEX,EQ,9.0,9.45,9.0,9.45,9.45,8.8,508,4628.25,26-MAY-2015,7,INE155B01012
546,HINDUJAFO,EQ,34.0,34.0,32.0,33.5,33.35,34.95,441,14742.75,26-MAY-2015,17,INE291F01016
547,HINDUJAVEN,EQ,422.0,428.7,421.95,426.25,426.05,427.35,6157,2624703.4,26-MAY-2015,337,INE353A01023
548,HINDUNILVR,EQ,855.0,858.15,845.95,855.35,856.8,852.45,732655,625444641.95,26-MAY-2015,27436,INE030A01027
549,HINDZINC,EQ,176.3,179.0,172.0,172.85,172.6,178.15,321591,56052278.75,26-MAY-2015,8601,INE267A01025
550,HIRECT,EQ,64.3,67.9,64.25,65.5,65.9,64.2,4006,262340.25,26-MAY-2015,214,INE835D01023
551,HITACHIHOM,EQ,1659.0,1673.85,1611.1,1626.8,1630.0,1672.8,78939,129443618.55,26-MAY-2015,6908,INE782A01015
552,HITECHGEAR,EQ,285.0,288.95,275.95,278.5,280.0,285.8,4422,1238474.4,26-MAY-2015,177,INE127B01011
553,HITECHPLAS,EQ,100.05,102.7,97.65,99.95,99.9,101.25,2082,208791.75,26-MAY-2015,33,INE120D01012
554,HMT,EQ,40.75,40.9,40.1,40.2,40.1,40.7,33188,1340833.85,26-MAY-2015,322,INE262A01018
555,HMVL,EQ,226.0,229.7,223.0,223.8,224.9,225.75,10005,2259827.9,26-MAY-2015,264,INE871K01015
556,HNGSNGBEES,EQ,2600.0,2644.9,2558.0,2592.19,2558.0,2540.0,12,31250.77,26-MAY-2015,8,INF732E01227
557,HOCL,EQ,14.8,15.0,14.4,14.65,14.75,14.65,20966,305959.95,26-MAY-2015,122,INE048A01011
558,HONAUT,EQ,7501.25,7501.25,7130.5,7157.85,7141.0,7632.3,10381,74617363.75,26-MAY-2015,3209,INE671A01010
559,HONDAPOWER,EQ,1170.0,1175.95,1125.0,1128.8,1130.0,1160.5,3813,4341745.3,26-MAY-2015,430,INE634A01018
560,HOTELEELA,EQ,18.5,18.8,18.15,18.25,18.2,18.5,119993,2199124.65,26-MAY-2015,570,INE102A01024
561,HOVS,EQ,77.2,79.55,75.1,75.35,75.25,78.55,10029,765802.2,26-MAY-2015,313,INE596H01014
562,HSIL,EQ,364.65,373.4,357.6,369.9,372.0,363.7,278460,100733494.5,26-MAY-2015,4061,INE415A01038
563,HTMEDIA,EQ,96.55,97.5,95.15,95.7,95.7,96.65,19447,1867437.65,26-MAY-2015,533,INE501G01024
564,HUBTOWN,EQ,100.95,101.45,98.75,99.35,99.5,100.2,3418,340320.25,26-MAY-2015,74,INE703H01016
565,HUDCO,N3,1070.0,1070.0,1070.0,1070.0,1070.0,1057.09,750,802500.0,26-MAY-2015,5,INE031A07832
566,HUDCO,N5,1040.0,1049.99,1040.0,1049.99,1049.99,1034.7,253,264596.58,26-MAY-2015,7,INE031A07865
567,IBREALEST,EQ,59.0,59.0,56.8,57.5,57.5,58.7,3432528,197519004.05,26-MAY-2015,11654,INE069I01010
568,IBULHSGFIN,EQ,592.9,601.0,592.0,593.55,593.6,592.9,925801,551427970.35,26-MAY-2015,23951,INE148I01020
569,IBVENTURES,EQ,36.2,36.4,35.55,35.65,35.6,36.35,216093,7775713.75,26-MAY-2015,739,INE274G01010
570,IBWSL,EQ,11.8,12.15,11.5,11.7,11.7,11.9,29527,347613.65,26-MAY-2015,100,INE126M01010
571,ICICIBANK,EQ,312.0,313.0,308.65,309.7,310.4,312.15,5005001,1551694977.0,26-MAY-2015,70922,INE090A01021
572,ICIL,EQ,528.0,545.0,523.1,531.1,529.0,520.05,44894,24089527.1,26-MAY-2015,1391,INE483B01018
573,ICNX100,EQ,90.0,90.0,85.01,85.01,85.01,85.01,73,6245.65,26-MAY-2015,6,INF109KA1962
574,ICRA,EQ,4156.4,4205.0,4082.0,4160.8,4130.0,4166.05,2909,12060762.95,26-MAY-2015,611,INE725G01011
575,ICSA,EQ,2.85,3.0,2.8,2.9,2.95,2.9,10890,31302.35,26-MAY-2015,38,INE306B01029
576,IDBI,EQ,68.25,68.55,66.4,66.8,67.0,68.0,3448345,231443546.65,26-MAY-2015,13756,INE008A01015
577,IDBIGOLD,EQ,2580.0,2590.0,2570.0,2570.95,2570.0,2590.05,47,121063.3,26-MAY-2015,9,INF397L01554
578,IDEA,EQ,167.2,168.8,165.2,166.15,166.55,167.45,4736404,793223161.5,26-MAY-2015,27206,INE669E01016
579,IDFC,EQ,153.8,154.7,153.1,153.55,153.95,153.85,3146599,483670223.4,26-MAY-2015,18069,INE043D01016
580,IFBAGRO,EQ,267.0,274.7,255.9,268.9,269.5,259.25,12045,3221882.3,26-MAY-2015,453,INE076C01018
581,IFBIND,EQ,622.3,639.0,617.5,632.3,636.0,628.05,33315,20947483.05,26-MAY-2015,894,INE559A01017
582,IFCI,EQ,31.65,31.7,29.75,30.8,30.7,31.4,7509986,230673636.2,26-MAY-2015,14883,INE039A01010
583,IFCI,NC,1045.0,1045.0,1041.0,1041.0,1041.0,1045.0,75,78275.0,26-MAY-2015,2,INE039A07751
584,IFCI,NE,1016.0,1020.0,1016.0,1020.0,1020.0,1013.0,85,86500.0,26-MAY-2015,6,INE039A07777
585,IFCI,NF,1052.0,1052.0,1052.0,1052.0,1052.0,1045.5,15,15780.0,26-MAY-2015,1,INE039A07785
586,IFCI,NJ,1001.25,1001.25,1001.1,1001.1,1001.1,1004.9,50,50058.75,26-MAY-2015,2,INE039A07827
587,IFGLREFRAC,EQ,116.5,117.9,115.1,117.25,117.9,116.95,4591,536876.45,26-MAY-2015,113,INE023B01012
588,IGARASHI,EQ,520.0,538.9,506.8,528.5,533.0,492.95,1232978,648538527.2,26-MAY-2015,33088,INE188B01013
589,IGL,EQ,410.0,413.0,404.0,406.5,407.0,411.65,375817,152827185.3,26-MAY-2015,5536,INE203G01019
590,IGOLD,EQ,2560.0,2569.0,2537.0,2552.0,2552.0,2547.7,314,801073.1,26-MAY-2015,34,INF109K01FV4
591,IGPL,EQ,79.9,86.6,77.6,82.05,82.25,77.95,249654,20710444.45,26-MAY-2015,2478,INE204A01010
592,IIFL,EQ,178.5,178.5,175.25,177.15,177.4,178.05,15137,2684521.7,26-MAY-2015,1243,INE530B01024
593,IIFLFIN,N4,1030.8,1030.8,1030.8,1030.8,1030.8,1030.5,700,721560.0,26-MAY-2015,7,INE866I07230
594,IIFLFIN,N5,1060.05,1063.0,1056.0,1057.62,1058.0,1065.2,6024,6369261.4,26-MAY-2015,132,INE866I08139
595,IIFLFIN,N7,1380.0,1409.0,1375.01,1409.0,1409.0,1379.83,81,111970.6,26-MAY-2015,4,INE866I08154
596,IIFLFIN,N8,1028.1,1032.64,1028.1,1028.95,1028.61,1030.01,1008,1037312.43,26-MAY-2015,33,INE866I07578
597,IIFLFIN,,1035.0,1041.0,1035.0,1039.0,1039.0,1040.92,1045,1084850.22,26-MAY-2015,26,INE866I07594
598,IIFLFIN,NB,1034.0,1034.0,1034.0,1034.0,1034.0,1034.5,15,15510.0,26-MAY-2015,1,INE866I07602
599,IIFLNIFTY,EQ,866.0,875.0,864.0,864.33,864.0,866.0,41,35481.45,26-MAY-2015,6,INF579M01019
600,IIHFL,N1,1024.0,1030.0,1024.0,1027.96,1030.0,1027.78,1331,1366789.13,26-MAY-2015,18,INE477L07040
601,IIHFL,N2,1046.0,1048.49,1042.0,1048.02,1048.49,1043.3,466,487305.58,26-MAY-2015,20,INE477L08014
602,IIHFL,N3,1160.0,1160.0,1159.99,1159.99,1159.99,1131.0,700,811995.0,26-MAY-2015,8,INE477L08022
603,IITL,EQ,71.0,71.0,70.05,70.05,70.05,74.75,102,7147.5,26-MAY-2015,5,INE886A01014
604,IL&FSENGG,EQ,86.0,87.05,85.6,86.2,86.05,86.5,65043,5607002.85,26-MAY-2015,788,INE369I01014
605,IL&FSTRANS,EQ,159.8,163.9,158.15,161.1,162.0,158.3,68251,10999972.85,26-MAY-2015,1809,INE975G01012
606,IMFA,EQ,193.0,196.0,187.0,192.8,192.0,193.95,1716,327820.3,26-MAY-2015,71,INE919H01018
607,IMPAL,EQ,672.4,682.4,670.0,670.05,670.0,670.6,1990,1338816.4,26-MAY-2015,43,INE547E01014
608,IMPEXFERRO,EQ,2.1,2.1,1.95,2.1,2.1,2.1,8503,17240.6,26-MAY-2015,22,INE691G01015
609,INDBANK,EQ,9.65,9.9,9.25,9.55,9.5,9.6,14474,139640.4,26-MAY-2015,79,INE841B01017
610,INDHOTEL,D1,90.0,90.0,88.8,88.97,88.92,89.99,40418,3598424.72,26-MAY-2015,91,INE053A08081
611,INDHOTEL,EQ,98.55,102.25,98.45,100.0,100.15,100.65,202775,20363606.0,26-MAY-2015,4283,INE053A01029
612,INDIACEM,EQ,90.4,90.4,88.25,88.85,88.95,89.9,776960,69278821.0,26-MAY-2015,10953,INE383A01012
613,INDIAGLYCO,EQ,87.6,87.6,85.3,85.7,86.35,86.7,10332,889230.95,26-MAY-2015,165,INE560A01015
614,INDIANB,EQ,160.0,160.0,157.5,158.2,158.2,159.15,26047,4129589.45,26-MAY-2015,713,INE562A01011
615,INDIANCARD,EQ,108.8,108.8,105.0,107.0,107.0,105.1,53,5573.8,26-MAY-2015,5,INE061A01014
616,INDIANHUME,EQ,298.65,301.85,291.5,293.55,298.45,295.2,695,205037.65,26-MAY-2015,88,INE323C01030
617,INDLMETER,EQ,70.0,70.0,69.2,69.25,69.25,71.0,1001,69320.05,26-MAY-2015,5,INE065B01013
618,INDNIPPON,EQ,408.6,412.95,400.05,404.65,402.05,413.45,3250,1316457.65,26-MAY-2015,149,INE092B01017
619,INDOCO,EQ,389.6,402.0,382.15,390.75,390.0,386.55,125057,48851362.2,26-MAY-2015,6870,INE873D01024
620,INDORAMA,EQ,23.0,24.0,22.9,23.55,23.5,23.55,46004,1080293.8,26-MAY-2015,1022,INE156A01020
621,INDOSOLAR,EQ,15.4,15.4,14.85,14.95,14.9,15.1,439960,6612865.35,26-MAY-2015,1133,INE866K01015
622,INDOTECH,EQ,167.05,176.8,158.85,161.0,160.3,168.9,5727,943506.0,26-MAY-2015,235,INE332H01014
623,INDOWIND,BE,4.35,4.65,4.35,4.45,4.6,4.5,24972,112211.9,26-MAY-2015,37,INE227G01018
624,INDRAMEDCO,EQ,56.1,56.65,55.2,55.85,55.65,56.1,52690,2951910.35,26-MAY-2015,579,INE681B01017
625,INDSWFTLAB,EQ,34.0,34.5,32.9,33.55,34.15,33.85,313131,10509049.8,26-MAY-2015,750,INE915B01019
626,INDSWFTLTD,BE,4.9,5.3,4.9,5.05,5.0,5.15,1024,5076.0,26-MAY-2015,6,INE788B01028
627,INDTERRAIN,EQ,626.05,657.0,626.05,643.8,645.0,641.55,1353,875964.3,26-MAY-2015,88,INE611L01013
628,INDUSINDBK,EQ,853.0,859.8,841.3,852.95,856.75,854.1,552759,470258727.5,26-MAY-2015,17158,INE095A01012
629,INFINITE,EQ,170.0,180.9,166.6,173.75,174.0,171.6,537776,94920349.4,26-MAY-2015,9961,INE486J01014
630,INFOMEDIA,EQ,3.35,3.35,3.05,3.05,3.05,3.05,11440,35366.6,26-MAY-2015,40,INE669A01022
631,INFRABEES,EQ,315.2,336.9,315.2,322.4,323.0,321.72,3215,1046653.83,26-MAY-2015,103,INF732E01268
632,INFRATEL,EQ,448.8,490.6,445.1,462.0,460.5,450.7,6941574,3236934075.6,26-MAY-2015,123117,INE121J01017
633,INFY,EQ,2020.0,2031.45,2002.15,2007.3,2006.0,2016.8,991260,1998042102.25,26-MAY-2015,37399,INE009A01021
634,INGERRAND,EQ,949.0,954.85,905.05,918.0,919.0,940.15,6573,6131155.1,26-MAY-2015,1186,INE177A01018
635,INIFTY,EQ,86.0,86.5,86.0,86.5,86.5,86.58,391,33806.04,26-MAY-2015,18,INF109K012R6
636,INNOIND,EQ,11.05,11.4,11.0,11.35,11.35,11.2,4750,52806.6,26-MAY-2015,43,INE549I01011
