,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,JMTAUTOLTD,BE,73.0,77.7,70.3,72.85,74.0,74.0,9298,667845.1,06-JUN-2013,25,INE988E01010
644,JOCIL,EQ,87.7,93.5,87.7,89.95,89.95,89.3,112,9900.95,06-JUN-2013,6,INE839G01010
645,JPASSOCIAT,EQ,66.0,67.45,65.8,66.75,66.6,66.95,17694971,1178906417.35,06-JUN-2013,62777,INE455F01025
646,JPINFRATEC,EQ,27.75,28.4,27.05,27.8,28.05,27.75,2071501,57422085.85,06-JUN-2013,8072,INE099J01015
647,JPPOWER,EQ,23.9,24.05,23.15,23.65,23.75,23.9,1066542,25157656.65,06-JUN-2013,5698,INE351F01018
648,JSL,EQ,53.0,54.2,51.85,52.85,52.0,53.65,97048,5132738.5,06-JUN-2013,551,INE220G01021
649,JSWENERGY,EQ,56.55,59.1,56.55,57.9,57.8,57.1,1546253,89593013.25,06-JUN-2013,8268,INE121E01018
650,JSWISPAT,EQ,10.0,10.3,9.9,10.15,10.15,10.0,4068179,41091664.95,06-JUN-2013,2422,INE136A01022
651,JSWISPAT,P1,5.1,5.15,5.05,5.1,5.1,5.15,8345,42505.35,06-JUN-2013,15,INE136A04034
652,JSWSTEEL,EQ,723.2,744.4,720.1,736.65,734.5,726.9,1075622,788603664.95,06-JUN-2013,32043,INE019A01020
653,JUBILANT,EQ,157.0,159.25,154.9,156.95,157.8,158.25,13792,2160469.75,06-JUN-2013,1092,INE700A01033
654,JUBLFOOD,EQ,1107.0,1107.0,1075.0,1079.25,1078.65,1107.95,243839,265029210.4,06-JUN-2013,12193,INE797F01012
655,JUBLINDS,EQ,90.0,92.45,88.2,92.0,92.45,88.65,602,54093.25,06-JUN-2013,50,INE645L01011
656,JUNIORBEES,EQ,123.99,124.78,123.5,123.52,124.0,124.43,9242,1144264.19,06-JUN-2013,105,INF732E01045
657,JUSTDIAL,EQ,597.0,614.9,589.85,605.15,608.0,612.35,1982995,1197778184.35,06-JUN-2013,58502,INE599M01018
658,JVLAGRO,EQ,11.9,11.9,11.7,11.8,11.8,11.85,1892,22272.85,06-JUN-2013,8,INE430G01026
659,JYOTHYLAB,EQ,203.0,204.9,196.1,199.9,200.25,204.9,57621,11548075.1,06-JUN-2013,2150,INE668F01031
660,JYOTISTRUC,EQ,26.3,26.8,25.75,26.0,25.85,26.8,180950,4712812.0,06-JUN-2013,1021,INE197A01024
661,KABRAEXTRU,EQ,31.0,32.0,30.25,31.4,32.0,30.75,3333,104337.35,06-JUN-2013,96,INE900B01029
662,KAJARIACER,EQ,245.2,253.85,245.2,251.95,252.0,246.65,25803,6480891.3,06-JUN-2013,584,INE217B01028
663,KAKATCEM,EQ,69.1,69.1,69.1,69.1,69.1,71.75,400,27640.0,06-JUN-2013,2,INE437B01014
664,KALINDEE,EQ,54.0,56.1,53.6,55.8,55.85,54.15,44659,2465065.4,06-JUN-2013,473,INE178D01010
665,KALPATPOWR,EQ,72.0,73.95,71.65,73.1,73.5,72.85,17315,1259922.45,06-JUN-2013,535,INE220B01022
666,KAMATHOTEL,EQ,71.0,74.15,70.6,72.5,72.55,71.45,21357,1538039.05,06-JUN-2013,418,INE967C01018
667,KANANIIND,EQ,18.35,18.35,16.25,16.3,16.85,17.5,8961,154681.0,06-JUN-2013,78,INE879E01037
668,KANORICHEM,EQ,29.4,29.4,28.7,29.35,29.35,28.95,1179,34386.1,06-JUN-2013,20,INE138C01024
669,KANSAINER,EQ,1290.1,1319.9,1251.5,1261.35,1257.0,1292.0,4281,5430601.6,06-JUN-2013,482,INE531A01016
670,KARMAENG,EQ,12.95,12.95,12.95,12.95,12.95,12.35,990,12820.5,06-JUN-2013,1,INE725L01011
671,KARURVYSYA,EQ,464.0,464.0,459.1,462.7,461.0,463.0,50022,23100269.3,06-JUN-2013,3412,INE036D01010
672,KAVVERITEL,EQ,45.15,45.15,45.15,45.15,45.15,47.5,496,22394.4,06-JUN-2013,12,INE641C01019
673,KCP,EQ,28.0,28.85,27.25,28.4,28.5,28.35,21850,620579.3,06-JUN-2013,142,INE805C01028
674,KCPSUGIND,EQ,17.95,18.85,17.8,18.6,18.75,18.05,13310,245757.65,06-JUN-2013,166,INE790B01024
675,KEC,EQ,39.4,40.65,38.8,39.45,39.45,39.45,173796,6902401.65,06-JUN-2013,1832,INE389H01022
676,KECL,EQ,20.0,20.0,19.6,20.0,20.0,20.0,2112,41817.15,06-JUN-2013,19,INE134B01017
677,KEI,EQ,10.6,10.85,10.45,10.65,10.75,10.6,10432,110938.5,06-JUN-2013,82,INE878B01027
678,KEMROCK,BE,43.4,43.4,40.4,40.9,40.65,41.9,1606,66181.65,06-JUN-2013,53,INE990B01012
679,KERNEX,EQ,35.45,35.95,35.35,35.6,35.4,35.45,12638,450861.05,06-JUN-2013,110,INE202H01019
680,KESORAMIND,BE,72.0,72.2,69.1,71.9,72.2,71.05,64072,4582104.85,06-JUN-2013,316,INE087A01019
681,KFA,EQ,5.5,5.75,5.3,5.4,5.4,5.55,3610094,19625794.0,06-JUN-2013,3326,INE438H01019
682,KGL,EQ,3.0,3.05,2.9,3.0,3.0,3.0,283050,845577.45,06-JUN-2013,247,INE299C01024
683,KHANDSE,EQ,16.9,16.9,16.7,16.7,16.7,16.1,20,336.0,06-JUN-2013,2,INE060B01014
684,KICL,EQ,288.0,299.95,283.05,296.35,299.0,278.55,172,50101.4,06-JUN-2013,29,INE029L01018
685,KIL,EQ,27.5,27.9,27.25,27.9,27.9,27.7,9551,264090.4,06-JUN-2013,22,INE390H01012
686,KILITCH,EQ,20.45,20.45,19.1,19.15,19.1,19.45,1113,21979.45,06-JUN-2013,24,INE729D01010
687,KIRIINDUS,BE,6.9,7.15,6.8,6.8,6.95,7.15,16680,114752.95,06-JUN-2013,59,INE415I01015
688,KIRLOSBROS,EQ,151.1,153.9,151.05,152.55,153.7,152.5,856,130640.8,06-JUN-2013,43,INE732A01036
689,KIRLOSENG,EQ,170.05,175.8,170.05,174.25,174.0,170.3,15984,2758435.95,06-JUN-2013,430,INE146L01010
690,KIRLOSIND,EQ,318.05,323.0,309.05,317.35,323.0,318.05,77,24457.2,06-JUN-2013,63,INE250A01039
691,KITEX,EQ,63.0,63.2,61.5,61.95,62.0,62.35,3558,221502.1,06-JUN-2013,56,INE602G01020
692,KITPLYIND,EQ,2.0,2.0,2.0,2.0,2.0,2.0,900,1800.0,06-JUN-2013,4,INE147B01019
693,KKCL,EQ,871.05,882.0,862.0,876.05,882.0,891.65,412,358603.05,06-JUN-2013,38,INE401H01017
694,KLGSYSTEL,EQ,7.4,7.4,7.4,7.4,7.4,7.05,2695,19943.0,06-JUN-2013,5,INE799A01019
695,KMSUGAR,BE,1.25,1.35,1.25,1.3,1.3,1.3,14500,18626.15,06-JUN-2013,5,INE157H01023
696,KNRCON,EQ,74.0,74.0,66.0,69.4,69.2,72.05,1867,127628.35,06-JUN-2013,172,INE634I01011
697,KOHINOOR,EQ,36.2,36.2,34.05,34.35,34.45,36.4,72777,2557638.05,06-JUN-2013,904,INE080B01012
698,KOKUYOCMLN,EQ,32.9,33.45,32.7,33.1,33.0,33.05,8359,276164.3,06-JUN-2013,112,INE760A01029
699,KOLTEPATIL,EQ,87.0,87.95,85.55,86.8,87.4,87.75,70884,6147770.55,06-JUN-2013,1159,INE094I01018
700,KOPRAN,EQ,13.65,14.2,13.65,14.2,14.2,14.0,27753,389632.8,06-JUN-2013,99,INE082A01010
701,KOTAKBANK,EQ,766.5,777.95,760.0,774.7,773.0,768.45,346897,266800165.4,06-JUN-2013,19135,INE237A01028
702,KOTAKGOLD,EQ,2596.0,2596.0,2570.55,2575.3,2576.0,2554.6,15850,40863581.8,06-JUN-2013,1112,INF373I01015
703,KOTAKNIFTY,EQ,595.0,596.5,592.0,596.5,596.5,596.0,88,52185.0,06-JUN-2013,20,INF174K01518
704,KOTAKPSUBK,EQ,304.0,310.5,304.0,310.16,310.0,306.5,389,120071.0,06-JUN-2013,17,INF373I01023
705,KOTARISUG,EQ,8.8,9.0,8.75,9.0,9.0,8.95,38662,343916.3,06-JUN-2013,89,INE419A01022
706,KOTHARIPET,EQ,6.5,6.5,6.5,6.5,6.5,6.45,1025,6662.5,06-JUN-2013,2,INE720A01015
707,KOTHARIPRO,EQ,379.0,390.05,370.0,376.0,374.0,376.55,1104,420773.65,06-JUN-2013,155,INE823A01017
708,KOUTONS,EQ,5.4,5.4,4.85,4.9,4.95,5.0,20429,101437.5,06-JUN-2013,188,INE406I01014
709,KOVAI,BE,165.0,165.0,165.0,165.0,165.0,165.0,21,3465.0,06-JUN-2013,2,INE177F01017
710,KPIT,EQ,117.1,119.55,114.55,116.55,116.4,118.3,285507,33294032.6,06-JUN-2013,5834,INE836A01035
711,KPRMILL,EQ,124.0,124.0,121.2,121.6,121.5,122.7,2682,327220.6,06-JUN-2013,117,INE930H01015
712,KRBL,EQ,24.35,24.7,24.2,24.25,24.2,24.5,220749,5370491.6,06-JUN-2013,478,INE001B01026
713,KSBPUMPS,EQ,207.75,214.3,206.55,211.3,211.5,206.25,2814,590661.25,06-JUN-2013,255,INE999A01015
714,KSCL,EQ,1605.25,1608.9,1510.0,1552.45,1546.0,1605.9,27617,42819790.2,06-JUN-2013,2312,INE455I01011
715,KSERASERA,BE,11.55,11.55,10.95,11.1,11.15,11.0,320187,3550940.35,06-JUN-2013,209,INE216D01018
716,KSK,EQ,52.6,53.3,51.65,52.1,52.0,52.75,2624,137328.55,06-JUN-2013,60,INE143H01015
717,KSL,EQ,38.7,38.95,38.0,38.8,38.65,38.55,4401,169338.75,06-JUN-2013,183,INE907A01026
718,KSOILS,BE,1.8,1.85,1.75,1.85,1.85,1.8,413594,755285.3,06-JUN-2013,242,INE727D01022
719,KTKBANK,EQ,145.55,151.95,144.55,150.05,150.7,146.25,4809428,716938176.65,06-JUN-2013,45386,INE614B01018
720,KWALITY,EQ,28.6,29.4,28.15,28.65,28.7,28.8,99496,2866804.75,06-JUN-2013,617,INE775B01025
721,L&TFH,EQ,77.95,79.8,77.8,78.8,78.95,78.5,840177,66127892.6,06-JUN-2013,6925,INE498L01015
722,L&TFINANCE,N1,1022.1,1026.5,1022.1,1026.5,1026.5,1025.0,288,295060.0,06-JUN-2013,3,INE523E07426
723,L&TFINANCE,N2,1025.0,1025.0,1022.0,1025.0,1025.0,1025.0,155,158814.8,06-JUN-2013,6,INE523E07434
724,L&TFINANCE,N3,1460.16,1461.0,1460.16,1461.0,1461.0,1470.0,18,26290.44,06-JUN-2013,2,INE523E07442
725,L&TFINANCE,N4,1075.25,1075.25,1075.25,1075.25,1075.25,1075.51,3,3225.75,06-JUN-2013,1,INE523E07459
726,LAKSHMIEFL,BE,33.7,33.9,30.8,33.9,33.9,32.3,107819,3592216.2,06-JUN-2013,301,INE992B01026
727,LAKSHVILAS,EQ,76.5,79.1,76.0,78.0,77.85,77.25,99148,7711573.55,06-JUN-2013,1571,INE694C01018
728,LANCOIN,EQ,22.25,22.25,21.65,21.95,21.95,22.0,6211,135942.1,06-JUN-2013,57,INE943C01027
729,LAOPALA,EQ,333.05,359.0,333.05,348.9,350.0,340.85,53114,18675345.15,06-JUN-2013,2329,INE059D01012
730,LAXMIMACH,EQ,1985.0,2005.95,1976.0,1999.2,1995.15,1991.5,919,1832475.65,06-JUN-2013,436,INE269B01029
731,LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,6109,1527.25,06-JUN-2013,5,INE938A01021
732,LGBBROSLTD,EQ,189.9,190.0,186.25,188.95,187.5,186.15,336,63414.8,06-JUN-2013,17,INE337A01034
733,LGBFORGE,EQ,1.35,1.5,1.3,1.3,1.3,1.35,1820,2400.0,06-JUN-2013,5,INE201J01017
734,LIBERTSHOE,EQ,92.1,95.35,91.25,93.6,94.2,92.8,158392,14845131.4,06-JUN-2013,2352,INE557B01019
735,LICHSGFIN,EQ,266.9,269.8,262.3,265.55,265.55,267.8,1390867,369709278.6,06-JUN-2013,25456,INE115A01026
736,LINDEINDIA,EQ,279.5,289.95,275.5,281.5,281.5,280.75,23397,6648895.95,06-JUN-2013,988,INE473A01011
737,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,92837,92836726.13,06-JUN-2013,1404,INF732E01037
738,LITL,EQ,8.9,8.9,8.55,8.6,8.65,8.9,7460578,64715140.0,06-JUN-2013,8602,INE785C01048
739,LLOYDELENG,EQ,33.7,35.0,33.7,34.85,35.0,35.35,15690,547136.8,06-JUN-2013,238,INE245C01019
740,LML,EQ,5.7,5.7,5.45,5.45,5.5,5.5,67849,372862.75,06-JUN-2013,250,INE862A01015
741,LOGIXMICRO,EQ,10.65,11.15,10.6,10.6,10.6,11.0,425,4524.5,06-JUN-2013,8,INE848A01014
742,LOKESHMACH,EQ,22.0,23.0,21.0,22.6,23.0,21.65,1676,37292.2,06-JUN-2013,28,INE397H01017
743,LOTUSEYE,EQ,6.5,6.55,6.45,6.5,6.5,6.6,1136,7401.65,06-JUN-2013,206,INE947I01017
744,LOVABLE,EQ,275.0,282.0,270.1,279.75,279.15,275.5,79103,22078624.4,06-JUN-2013,2583,INE597L01014
745,LPDC,EQ,2.4,2.45,2.35,2.45,2.45,2.4,21262,51945.6,06-JUN-2013,14,INE197J01017
746,LT,EQ,1412.0,1444.95,1407.6,1431.55,1426.7,1419.75,1473998,2113611059.35,06-JUN-2013,64707,INE018A01030
747,LUMAXIND,EQ,339.9,339.95,335.0,339.9,339.9,337.8,63,21388.5,06-JUN-2013,18,INE162B01018
748,LUMAXTECH,EQ,123.0,123.0,120.05,120.45,122.4,124.05,1641,198659.25,06-JUN-2013,44,INE872H01019
749,LUPIN,EQ,766.0,766.05,748.95,753.3,751.8,766.05,799872,603147875.25,06-JUN-2013,37983,INE326A01037
750,LYKALABS,EQ,9.6,10.0,9.6,10.0,10.0,9.7,924,9187.05,06-JUN-2013,18,INE933A01014
751,M&M,EQ,982.0,999.0,972.25,991.2,992.3,986.55,888471,877454627.0,06-JUN-2013,33075,INE101A01026
752,M&MFIN,EQ,243.0,245.8,240.05,242.15,242.5,244.05,436937,106007111.2,06-JUN-2013,12032,INE774D01024
753,M100,EQ,8.1,8.1,7.81,7.83,7.94,7.9,5402,42406.68,06-JUN-2013,25,INF247L01023
754,M50,EQ,76.5,76.9,76.16,76.4,76.9,76.51,1655,126561.1,06-JUN-2013,42,INF247L01015
755,MADHAV,EQ,15.6,15.6,15.6,15.6,15.6,15.6,200,3120.0,06-JUN-2013,1,INE925C01016
756,MADHUCON,EQ,22.9,23.45,22.15,23.15,23.0,23.05,11933,273373.4,06-JUN-2013,190,INE378D01032
757,MADRASCEM,EQ,231.0,237.0,230.0,235.1,235.05,230.15,79980,18760457.05,06-JUN-2013,1793,INE331A01037
758,MADRASFERT,EQ,10.65,10.9,10.65,10.8,10.7,10.8,6584,71119.2,06-JUN-2013,35,INE414A01015
759,MAGMA,EQ,95.0,96.85,93.35,94.15,94.45,95.4,6569,621391.25,06-JUN-2013,399,INE511C01022
760,MAGNUM,EQ,2.5,2.5,2.4,2.4,2.4,2.5,3500,8650.0,06-JUN-2013,4,INE387I01016
761,MAHABANK,EQ,53.0,56.0,52.8,53.95,53.95,53.65,430186,23263548.9,06-JUN-2013,2492,INE457A01014
762,MAHINDFORG,EQ,54.1,59.7,54.0,59.15,59.0,54.6,1112656,64021219.4,06-JUN-2013,9534,INE536H01010
763,MAHINDUGIN,EQ,44.0,44.2,41.2,43.45,43.5,42.35,23521,1010805.1,06-JUN-2013,498,INE850A01010
764,MAHLIFE,EQ,395.0,395.0,385.4,390.5,390.0,389.9,4387,1709236.6,06-JUN-2013,665,INE813A01018
765,MAHSCOOTER,EQ,404.55,408.5,400.0,402.1,400.0,410.0,3346,1348322.25,06-JUN-2013,95,INE288A01013
766,MAHSEAMLES,EQ,229.85,230.0,228.0,228.55,228.0,229.7,4761,1091328.35,06-JUN-2013,179,INE271B01025
767,MAITHANALL,EQ,78.0,78.0,78.0,78.0,78.0,72.75,2,156.0,06-JUN-2013,1,INE683C01011
768,MANAKSIA,EQ,45.25,46.4,43.35,45.55,45.25,45.5,5947,268216.65,06-JUN-2013,113,INE015D01022
769,MANALIPETC,EQ,8.35,8.35,8.2,8.3,8.3,8.25,25845,214012.3,06-JUN-2013,109,INE201A01024
770,MANAPPURAM,EQ,17.0,17.0,16.7,16.8,16.8,16.95,1239480,20861383.75,06-JUN-2013,3465,INE522D01027
771,MANDHANA,EQ,245.0,245.95,242.65,244.0,245.95,243.55,11292,2750219.35,06-JUN-2013,163,INE087J01010
772,MANGCHEFER,EQ,39.6,39.7,39.05,39.25,39.05,39.55,29096,1143853.2,06-JUN-2013,210,INE558B01017
773,MANGLMCEM,EQ,118.2,119.95,117.7,119.4,119.05,118.65,4587,543724.85,06-JUN-2013,137,INE347A01017
774,MANINDS,EQ,93.0,94.15,92.1,93.75,93.5,94.0,44252,4150356.35,06-JUN-2013,61,INE993A01026
775,MANINFRA,EQ,141.95,153.85,141.05,141.55,141.15,143.05,391,55645.75,06-JUN-2013,34,INE949H01015
776,MANJUSHREE,EQ,113.0,114.0,112.25,112.95,113.0,113.0,15918,1799317.05,06-JUN-2013,123,INE435H01015
777,MANUGRAPH,EQ,33.5,33.5,31.95,32.1,31.95,34.15,4720,153109.1,06-JUN-2013,127,INE867A01022
778,MARALOVER,EQ,11.0,11.0,10.3,10.8,11.0,10.95,1849,19593.75,06-JUN-2013,58,INE882A01013
779,MARG,EQ,17.05,17.7,17.0,17.6,17.7,17.65,9664,167805.8,06-JUN-2013,79,INE941E01019
780,MARICO,EQ,230.0,238.75,230.0,234.1,234.5,233.5,142122,33365767.0,06-JUN-2013,3455,INE196A01026
781,MARKSANS,BE,5.75,5.75,5.75,5.75,5.75,5.5,40960,235520.0,06-JUN-2013,36,INE750C01026
782,MARUTI,EQ,1558.8,1598.8,1550.0,1587.1,1592.0,1568.25,498248,787507446.3,06-JUN-2013,20840,INE585B01010
783,MASTEK,EQ,126.0,128.0,125.6,127.0,127.0,127.0,8193,1042158.35,06-JUN-2013,150,INE759A01021
784,MAWANASUG,EQ,8.3,8.3,7.75,8.25,8.3,8.05,2842,23100.35,06-JUN-2013,42,INE636A01039
785,MAX,EQ,205.9,206.95,204.4,206.0,205.75,206.05,201582,41526116.75,06-JUN-2013,14215,INE180A01020
786,MAXWELL,EQ,12.75,13.95,12.05,13.4,13.3,12.7,15324,193249.95,06-JUN-2013,177,INE450G01024
787,MAYURUNIQ,EQ,434.0,434.0,431.5,431.85,431.55,434.8,2480,1072133.1,06-JUN-2013,98,INE040D01012
788,MBECL,EQ,58.0,58.0,55.2,55.7,56.25,57.75,56267,3186870.35,06-JUN-2013,771,INE748A01016
789,MBLINFRA,EQ,124.9,126.0,122.7,122.85,124.95,124.4,26142,3247054.85,06-JUN-2013,460,INE912H01013
790,MBSWITCH,EQ,23.85,23.85,21.65,22.9,22.95,22.55,1036682,23770600.55,06-JUN-2013,259,INE899L01022
791,MCDHOLDING,EQ,28.15,29.9,27.55,27.85,28.2,28.1,9203,260930.4,06-JUN-2013,185,INE836H01014
792,MCDOWELL-N,EQ,2495.0,2526.9,2484.2,2497.0,2496.5,2510.5,722491,1810223552.7,06-JUN-2013,70577,INE854D01016
793,MCLEODRUSS,EQ,307.0,317.7,301.1,316.25,313.65,308.6,215827,67561818.75,06-JUN-2013,7776,INE942G01012
794,MCX,EQ,862.9,872.5,857.1,865.4,869.0,857.1,98776,85584412.95,06-JUN-2013,6143,INE745G01035
795,MEGASOFT,EQ,6.95,7.05,6.9,7.0,7.0,6.95,2503,17421.15,06-JUN-2013,9,INE933B01012
796,MEGH,EQ,5.3,5.65,5.25,5.4,5.45,5.55,13406,72499.55,06-JUN-2013,49,INE974H01013
797,MERCATOR,EQ,12.15,12.2,11.8,11.9,11.8,12.1,133680,1602544.0,06-JUN-2013,497,INE934B01028
798,MERCK,EQ,655.05,658.8,652.0,656.8,655.0,660.25,821,537930.4,06-JUN-2013,122,INE199A01012
799,METKORE,EQ,9.8,9.95,9.45,9.95,9.95,9.95,9923,95844.95,06-JUN-2013,170,INE592I01029
800,MGOLD,EQ,2710.0,2715.05,2693.0,2694.45,2697.0,2652.7,746,2017572.95,06-JUN-2013,82,INF247L01072
801,MHRIL,EQ,248.5,248.5,244.1,245.7,246.45,245.4,46403,11374132.45,06-JUN-2013,489,INE998I01010
802,MIC,EQ,3.0,3.25,3.0,3.15,3.25,3.05,75310,236220.45,06-JUN-2013,161,INE287C01029
803,MICROSEC,EQ,27.5,27.5,27.5,27.5,27.5,27.5,377,10367.5,06-JUN-2013,2,INE019J01013
804,MICROTECH,EQ,5.45,5.45,5.45,5.45,5.45,5.7,28643,156104.35,06-JUN-2013,59,INE358B01012
805,MINDAIND,EQ,174.8,176.0,167.65,175.0,175.0,168.0,1136,197867.75,06-JUN-2013,91,INE405E01015
806,MINDTREE,EQ,807.25,833.25,807.25,826.3,827.0,821.75,21165,17437195.95,06-JUN-2013,1253,INE018I01017
807,MIRCELECTR,EQ,6.05,6.3,6.05,6.2,6.15,6.1,13941,86496.05,06-JUN-2013,108,INE831A01028
808,MIRZAINT,EQ,23.75,24.4,23.6,24.05,24.25,24.05,86176,2076136.4,06-JUN-2013,368,INE771A01026
809,MMFL,EQ,75.0,75.0,72.5,72.5,72.5,73.75,723,53441.8,06-JUN-2013,19,INE227C01017
810,MMFSL,EQ,171.0,171.0,171.0,171.0,171.0,172.5,1,171.0,06-JUN-2013,1,INE180C01018
811,MMTC,EQ,222.0,225.6,219.1,220.85,221.15,224.6,179054,39760130.55,06-JUN-2013,6926,INE123F01029
812,MOHITIND,EQ,33.85,34.8,33.5,34.05,34.25,33.85,16980,577261.1,06-JUN-2013,125,INE954E01012
813,MOIL,EQ,200.1,204.35,200.1,202.65,202.35,205.25,21569,4378571.75,06-JUN-2013,1393,INE490G01020
814,MONNETISPA,EQ,143.05,144.5,142.0,143.1,143.1,144.75,8430,1208766.4,06-JUN-2013,547,INE743C01013
815,MONSANTO,EQ,729.45,745.0,725.5,729.35,730.0,726.2,35909,26401601.2,06-JUN-2013,2768,INE274B01011
816,MORARJEE,EQ,20.55,22.2,20.25,20.35,20.25,20.6,3709,78285.6,06-JUN-2013,67,INE161G01027
817,MOREPENLAB,EQ,2.65,2.7,2.6,2.6,2.65,2.7,21210,55710.05,06-JUN-2013,37,INE083A01026
818,MOSERBAER,EQ,4.1,4.15,3.95,3.95,4.0,4.1,298767,1195692.35,06-JUN-2013,473,INE739A01015
819,MOTHERSUMI,EQ,206.5,208.4,206.0,206.9,206.5,207.9,394805,81704777.65,06-JUN-2013,12545,INE775A01035
820,MOTILALOFS,EQ,89.0,92.0,88.3,90.5,90.5,88.3,7730,688808.25,06-JUN-2013,153,INE338I01027
821,MOTOGENFIN,EQ,35.05,35.05,35.0,35.0,35.0,35.05,1000,35010.0,06-JUN-2013,4,INE861B01015
822,MPHASIS,EQ,464.9,476.9,453.5,457.15,456.0,463.75,95492,44555344.9,06-JUN-2013,5066,INE356A01018
823,MPSLTD,EQ,114.05,115.0,113.5,114.75,114.5,114.0,1853,211564.95,06-JUN-2013,41,INE943D01017
824,MRF,EQ,15150.0,15310.0,15108.0,15200.6,15235.0,15274.7,4986,75883320.1,06-JUN-2013,1775,INE883A01011
825,MRO-TEK,BE,7.6,8.0,7.6,7.75,7.75,8.0,13098,101717.0,06-JUN-2013,18,INE398B01018
826,MRPL,EQ,44.95,45.7,44.35,44.65,44.5,45.15,212814,9597170.05,06-JUN-2013,8508,INE103A01014
827,MSPL,EQ,20.6,21.0,19.6,20.95,21.0,20.05,4650,94258.55,06-JUN-2013,159,INE752G01015
828,MTEDUCARE,EQ,98.25,105.0,98.25,102.35,101.7,98.65,368745,38015843.9,06-JUN-2013,3159,INE472M01018
829,MTNL,EQ,19.15,19.3,18.7,18.95,19.05,18.8,974629,18565080.3,06-JUN-2013,3808,INE153A01019
830,MUDRA,EQ,11.35,11.35,11.35,11.35,11.35,10.45,502,5697.7,06-JUN-2013,2,INE311H01018
831,MUKANDENGG,EQ,23.25,23.5,22.65,22.95,23.0,23.2,2963,68484.5,06-JUN-2013,106,INE022B01014
832,MUKANDLTD,EQ,23.2,23.7,22.8,22.95,22.8,23.1,12419,288387.5,06-JUN-2013,159,INE304A01026
833,MUKTAARTS,EQ,38.1,38.1,36.05,36.4,36.4,37.5,26,979.9,06-JUN-2013,13,INE374B01019
834,MUNJALAU,EQ,33.9,34.95,33.9,34.55,34.5,34.5,7503,258950.35,06-JUN-2013,85,INE672B01032
835,MUNJALSHOW,EQ,63.6,66.0,63.1,65.4,64.95,63.5,10323,666525.9,06-JUN-2013,172,INE577A01027
836,MURLIIND,EQ,6.75,6.75,6.4,6.45,6.45,7.1,1442,9274.9,06-JUN-2013,39,INE806B01028
837,MURUDCERA,EQ,16.0,16.4,16.0,16.05,16.05,16.05,2210,35607.9,06-JUN-2013,9,INE692B01014
838,MUTHOOTFIN,EQ,136.4,143.7,135.2,142.2,142.4,135.25,458670,64595270.6,06-JUN-2013,7123,INE414G01012
839,MUTHOOTFIN,N2,1083.0,1083.0,1082.0,1082.02,1082.0,1082.3,103,111449.0,06-JUN-2013,3,INE414G07068
840,MUTHOOTFIN,N4,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,60,64680.0,06-JUN-2013,2,INE414G07084
841,MUTHOOTFIN,N6,1047.75,1048.99,1047.5,1048.77,1048.78,1047.21,1598,1675743.12,06-JUN-2013,66,INE414G07100
842,MUTHOOTFIN,N7,1100.0,1100.0,999.0,1000.0,1000.0,1010.0,112,112796.0,06-JUN-2013,6,INE414G07209
843,MUTHOOTFIN,N8,990.65,990.65,990.6,990.6,990.6,986.01,50,49530.25,06-JUN-2013,3,INE414G07217
844,MUTHOOTFIN,N9,1010.02,1010.02,1010.02,1010.02,1010.02,1010.72,10,10100.2,06-JUN-2013,1,INE414G07225
845,MUTHOOTFIN,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,06-JUN-2013,1,INE414G07233
846,MUTHOOTFIN,NB,1000.0,1010.0,1000.0,1010.0,1010.0,999.0,78,78580.0,06-JUN-2013,2,INE414G07241
847,MVL,EQ,1.7,1.7,1.55,1.65,1.65,1.65,26326,43720.3,06-JUN-2013,37,INE744I01034
848,MYSOREBANK,EQ,547.5,551.9,542.65,546.3,545.5,551.95,1158,634393.4,06-JUN-2013,113,INE651A01020
849,N100,EQ,165.99,165.99,163.67,164.88,165.0,165.21,370,60906.02,06-JUN-2013,30,INF247L01031
850,NAGAROIL,EQ,3.0,3.1,2.9,3.0,3.05,2.95,60155,180579.7,06-JUN-2013,117,INE453M01018
851,NAHARINDUS,EQ,37.7,37.7,37.1,37.1,37.1,35.5,645,24229.5,06-JUN-2013,4,INE289A01011
852,NAHARPOLY,EQ,14.65,14.65,14.65,14.65,14.65,14.8,501,7339.65,06-JUN-2013,2,INE308A01027
853,NAHARSPING,EQ,70.5,72.2,70.2,71.85,72.0,71.2,5632,402970.95,06-JUN-2013,94,INE290A01027
854,NAKODA,EQ,11.0,11.0,10.4,10.5,10.5,11.0,29104,306965.75,06-JUN-2013,66,INE559B01023
855,NANDANEXIM,EQ,27.55,27.9,27.5,27.5,27.5,27.7,60088,1663389.4,06-JUN-2013,333,INE875G01030
856,NATCOPHARM,EQ,430.05,436.0,425.0,426.55,426.95,430.45,10225,4381832.35,06-JUN-2013,522,INE987B01018
857,NATIONALUM,EQ,33.1,33.4,32.35,32.5,32.6,33.1,388289,12717097.6,06-JUN-2013,1637,INE139A01034
