,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
641,IRFC,,990.0,990.0,985.0,986.27,990.0,990.0,296,292891.0,19-MAR-2014,4,INE053F07686
642,ISFT,EQ,45.0,45.0,41.15,43.25,43.25,42.8,2080,87563.6,19-MAR-2014,50,INE566K01011
643,ISMTLTD,EQ,11.2,11.3,10.95,11.05,11.15,11.15,13867,153983.5,19-MAR-2014,80,INE732F01019
644,ITC,EQ,356.0,360.0,355.55,359.7,359.9,355.9,5674963,2035652654.8,19-MAR-2014,69415,INE154A01025
645,ITDCEM,EQ,128.0,128.0,127.4,127.95,128.0,128.15,2555,327006.4,19-MAR-2014,19,INE686A01018
646,ITI,EQ,16.25,16.5,16.1,16.2,16.15,16.2,126783,2064451.75,19-MAR-2014,435,INE248A01017
647,IVC,EQ,12.7,12.9,12.55,12.7,12.65,12.5,150381,1920684.7,19-MAR-2014,346,INE050B01023
648,IVP,EQ,34.85,34.85,34.85,34.85,34.85,37.6,20,697.0,19-MAR-2014,17,INE043C01018
649,IVRCLINFRA,EQ,11.7,11.85,11.35,11.55,11.7,11.5,2555716,29687147.65,19-MAR-2014,8330,INE875A01025
650,J&KBANK,EQ,1490.0,1520.0,1490.0,1511.8,1510.0,1489.25,23862,36062045.1,19-MAR-2014,3389,INE168A01017
651,JAGRAN,EQ,90.5,96.0,89.35,95.0,95.4,91.0,751280,70858064.15,19-MAR-2014,15258,INE199G01027
652,JAGSNPHARM,EQ,9.35,9.75,9.25,9.7,9.7,9.6,3083,29234.95,19-MAR-2014,56,INE048B01027
653,JAIBALAJI,BE,10.8,10.95,10.8,10.95,10.95,11.35,9470,102904.0,19-MAR-2014,23,INE091G01018
654,JAICORPLTD,EQ,67.1,67.8,66.1,66.3,66.4,66.65,571549,38244335.65,19-MAR-2014,4504,INE070D01027
655,JAIHINDPRO,EQ,12.7,12.9,12.15,12.15,12.15,11.85,2311,28875.15,19-MAR-2014,12,INE343D01010
656,JAINSTUDIO,BE,4.2,4.35,4.2,4.35,4.35,4.35,551,2371.7,19-MAR-2014,7,INE486B01011
657,JAMNAAUTO,EQ,60.9,61.0,60.0,60.95,61.0,60.35,2031,123035.0,19-MAR-2014,21,INE039C01016
658,JAYAGROGN,EQ,93.9,94.3,92.0,93.8,93.65,92.7,7352,685079.35,19-MAR-2014,249,INE785A01026
659,JAYBARMARU,EQ,59.6,59.6,58.0,58.0,58.0,57.0,5225,306938.4,19-MAR-2014,87,INE571B01028
660,JAYNECOIND,EQ,7.8,8.0,7.6,7.9,8.0,7.8,10420,82283.45,19-MAR-2014,67,INE854B01010
661,JAYSREETEA,EQ,85.35,86.5,85.15,85.5,85.6,85.8,21226,1821067.9,19-MAR-2014,298,INE364A01020
662,JBCHEPHARM,EQ,129.0,130.45,126.0,126.5,126.55,128.0,137274,17530460.1,19-MAR-2014,1388,INE572A01028
663,JBFIND,EQ,69.0,71.9,68.55,71.2,71.6,69.35,20938,1477069.35,19-MAR-2014,407,INE187A01017
664,JBMA,EQ,103.4,109.65,103.05,109.65,109.65,104.45,22485,2442430.8,19-MAR-2014,1624,INE927D01010
665,JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,4100,1630.0,19-MAR-2014,8,INE264B01020
666,JETAIRWAYS,EQ,235.0,235.0,227.5,228.55,228.0,232.45,561550,129445249.55,19-MAR-2014,8387,INE802G01018
667,JHS,BE,6.0,6.2,5.95,6.15,6.1,6.05,13200,80086.2,19-MAR-2014,46,INE544H01014
668,JIKIND,BE,0.85,0.9,0.85,0.9,0.9,0.9,4278,3836.3,19-MAR-2014,5,INE026B01049
669,JINDALPHOT,EQ,116.8,116.8,110.6,111.3,111.25,112.1,6275,703363.85,19-MAR-2014,310,INE796G01012
670,JINDALPOLY,EQ,135.5,137.0,132.7,133.95,133.05,135.25,39155,5269340.0,19-MAR-2014,1087,INE197D01010
671,JINDALSAW,EQ,50.25,50.85,49.5,49.65,49.55,49.9,264012,13198772.05,19-MAR-2014,1946,INE324A01024
672,JINDALSTEL,EQ,261.4,266.6,260.1,264.8,264.5,261.0,1710350,451904975.85,19-MAR-2014,21208,INE749A01030
673,JINDCOT,EQ,12.35,12.35,12.0,12.15,12.05,12.35,579824,7094403.3,19-MAR-2014,160,INE904J01016
674,JINDRILL,EQ,169.6,177.4,169.6,172.4,172.0,171.3,11027,1906028.4,19-MAR-2014,395,INE742C01031
675,JINDWORLD,EQ,101.55,108.8,91.0,97.2,91.0,104.7,417,40912.3,19-MAR-2014,52,INE247D01013
676,JISLDVREQS,EQ,27.05,27.7,27.05,27.35,27.45,27.3,15734,429819.45,19-MAR-2014,122,IN9175A01010
677,JISLJALEQS,EQ,59.0,59.9,58.2,59.25,59.35,58.75,1313712,77528935.9,19-MAR-2014,12161,INE175A01038
678,JKCEMENT,EQ,209.4,217.45,205.0,209.7,211.35,207.6,110633,23299020.85,19-MAR-2014,2088,INE823G01014
679,JKIL,EQ,175.0,179.0,173.55,177.45,175.3,178.7,1210,213943.8,19-MAR-2014,79,INE576I01014
680,JKLAKSHMI,EQ,100.0,100.55,97.05,97.35,97.05,98.2,270226,26627935.15,19-MAR-2014,2508,INE786A01032
681,JKPAPER,EQ,29.25,29.7,29.25,29.5,29.45,29.3,17533,516263.4,19-MAR-2014,141,INE789E01012
682,JKTYRE,EQ,161.8,162.75,156.5,157.75,157.35,160.25,370946,59033140.4,19-MAR-2014,5773,INE573A01034
683,JMCPROJECT,EQ,85.45,85.45,82.15,84.4,84.9,84.35,10594,883743.1,19-MAR-2014,493,INE890A01016
684,JMFINANCIL,EQ,25.85,26.0,25.45,25.55,25.5,25.7,592809,15166431.8,19-MAR-2014,2542,INE780C01023
685,JMTAUTOLTD,EQ,180.0,180.0,165.15,175.0,175.0,175.45,25161,4402925.45,19-MAR-2014,36,INE988E01010
686,JOCIL,EQ,87.0,88.0,86.0,86.1,86.1,87.0,2166,186437.6,19-MAR-2014,7,INE839G01010
687,JPASSOCIAT,EQ,48.3,49.2,47.4,48.5,48.5,47.95,23606310,1144622895.0,19-MAR-2014,57440,INE455F01025
688,JPINFRATEC,EQ,18.55,18.75,18.45,18.5,18.45,18.45,779104,14453819.85,19-MAR-2014,1112,INE099J01015
689,JPOLYINVST,EQ,57.5,62.4,55.2,59.75,60.0,56.4,10472,617965.85,19-MAR-2014,201,INE147P01019
690,JPPOWER,EQ,13.1,13.35,12.85,13.05,13.05,13.05,6111236,80174391.8,19-MAR-2014,11670,INE351F01018
691,JSL,EQ,33.6,34.5,33.5,33.9,33.8,33.85,31478,1070674.2,19-MAR-2014,383,INE220G01021
692,JSWENERGY,EQ,53.4,54.15,53.0,53.5,53.45,53.45,638594,34232359.15,19-MAR-2014,3124,INE121E01018
693,JSWHL,EQ,577.0,592.8,574.1,582.35,583.95,574.0,208579,121934846.55,19-MAR-2014,7300,INE824G01012
694,JSWSTEEL,EQ,950.25,977.0,943.3,971.7,969.5,948.15,763742,738381326.75,19-MAR-2014,24680,INE019A01020
695,JSWSTEEL,P1,7.9,7.9,7.9,7.9,7.9,6.6,168,1327.2,19-MAR-2014,2,INE019A04016
696,JSWSTEEL,P2,5.35,5.4,5.35,5.35,5.35,5.35,7818,41976.3,19-MAR-2014,23,INE019A04024
697,JUBILANT,EQ,148.5,151.0,145.55,146.35,146.0,148.75,451838,67300675.95,19-MAR-2014,5254,INE700A01033
698,JUBLFOOD,EQ,1010.25,1017.65,977.3,995.5,994.5,1008.2,140847,139657403.55,19-MAR-2014,8784,INE797F01012
699,JUBLINDS,EQ,48.8,51.35,48.75,50.45,51.35,49.45,1120,55878.45,19-MAR-2014,150,INE645L01011
700,JUNIORBEES,EQ,127.88,128.58,127.31,128.13,128.06,126.5,22649,2889846.77,19-MAR-2014,127,INF732E01045
701,JUSTDIAL,EQ,1660.0,1667.0,1634.0,1641.45,1643.1,1649.95,187753,309116796.45,19-MAR-2014,19445,INE599M01018
702,JVLAGRO,EQ,9.2,9.25,9.05,9.25,9.25,9.2,2208,20239.55,19-MAR-2014,28,INE430G01026
703,JYOTHYLAB,EQ,193.0,193.45,188.3,190.0,189.05,192.7,51459,9825620.35,19-MAR-2014,1041,INE668F01031
704,JYOTISTRUC,EQ,29.5,30.45,29.0,29.85,29.85,29.3,280820,8311891.6,19-MAR-2014,1049,INE197A01024
705,KABRAEXTRU,EQ,29.8,30.95,29.75,29.85,29.75,29.5,4326,129530.35,19-MAR-2014,120,INE900B01029
706,KAJARIACER,EQ,323.45,330.9,317.1,327.65,330.05,319.75,41196,13451426.5,19-MAR-2014,984,INE217B01028
707,KAKATCEM,EQ,74.25,74.25,73.25,73.55,73.55,74.0,369,27383.75,19-MAR-2014,3,INE437B01014
708,KALINDEE,EQ,58.0,58.0,56.25,57.05,57.0,57.5,34721,1987052.75,19-MAR-2014,724,INE178D01010
709,KALPATPOWR,EQ,87.95,88.45,86.3,87.6,87.5,87.5,45684,3991991.5,19-MAR-2014,817,INE220B01022
710,KALYANIFRG,BE,118.9,118.9,118.9,118.9,118.9,113.25,1,118.9,19-MAR-2014,1,INE314G01014
711,KAMATHOTEL,EQ,53.05,56.65,53.05,55.2,56.55,55.7,182,10040.8,19-MAR-2014,19,INE967C01018
712,KANANIIND,BE,10.9,10.9,10.75,10.75,10.75,11.1,4422,47729.0,19-MAR-2014,51,INE879E01037
713,KANORICHEM,EQ,27.0,27.3,26.85,27.0,27.0,27.3,3257,87985.05,19-MAR-2014,145,INE138C01024
714,KANSAINER,EQ,1022.0,1036.75,1015.0,1034.85,1034.95,1021.55,2090,2139867.1,19-MAR-2014,257,INE531A01016
715,KARMAENG,BE,10.65,10.75,10.65,10.75,10.75,11.0,533,5716.45,19-MAR-2014,3,INE725L01011
716,KARURVYSYA,EQ,320.0,321.0,317.15,318.45,317.15,319.85,158406,50625934.5,19-MAR-2014,2604,INE036D01010
717,KAUSHALYA,BE,5.4,5.5,5.4,5.5,5.5,5.65,1425,7802.4,19-MAR-2014,10,INE234I01010
718,KAVVERITEL,EQ,15.2,15.95,14.8,15.55,15.5,15.2,12751,200412.55,19-MAR-2014,96,INE641C01019
719,KBIL,EQ,785.0,789.05,785.0,786.5,786.0,850.0,14,11001.1,19-MAR-2014,4,INE920K01010
720,KCP,EQ,31.0,32.0,31.0,31.95,32.0,31.05,56261,1780313.8,19-MAR-2014,271,INE805C01028
721,KCPSUGIND,EQ,17.65,18.25,17.65,17.85,17.95,17.65,57502,1036235.65,19-MAR-2014,210,INE790B01024
722,KEC,EQ,63.6,65.3,63.0,64.75,65.0,63.45,217700,13971676.55,19-MAR-2014,1982,INE389H01022
723,KECL,EQ,17.2,17.3,16.9,17.3,17.3,17.4,1871,32245.85,19-MAR-2014,26,INE134B01017
724,KEI,EQ,11.95,12.15,11.7,11.85,11.85,11.85,30160,360602.4,19-MAR-2014,138,INE878B01027
725,KEMROCK,EQ,15.7,16.75,15.7,16.45,16.0,16.15,9185,149939.85,19-MAR-2014,62,INE990B01012
726,KERNEX,EQ,32.75,32.95,32.3,32.45,32.55,32.6,14151,461530.4,19-MAR-2014,138,INE202H01019
727,KESARENT,BE,22.45,22.45,22.45,22.45,22.45,21.85,300,6735.0,19-MAR-2014,1,INE133B01019
728,KESORAMIND,EQ,65.45,66.7,64.5,66.35,66.6,64.65,241479,15927893.9,19-MAR-2014,1548,INE087A01019
729,KFA,EQ,2.3,2.4,2.25,2.25,2.25,2.3,1945472,4466826.75,19-MAR-2014,2101,INE438H01019
730,KGL,EQ,1.4,1.45,1.4,1.4,1.4,1.45,1417199,1984152.15,19-MAR-2014,441,INE299C01024
731,KHAITANELE,BE,38.5,39.0,38.5,39.0,39.0,39.0,893,34627.0,19-MAR-2014,7,INE761A01019
732,KHANDSE,EQ,14.15,14.15,13.25,13.25,13.25,13.8,700,9397.5,19-MAR-2014,24,INE060B01014
733,KICL,EQ,361.95,391.0,361.95,389.85,390.0,372.85,1425,554574.75,19-MAR-2014,80,INE029L01018
734,KIL,EQ,21.0,21.0,20.5,20.85,20.85,20.95,326,6770.2,19-MAR-2014,23,INE390H01012
735,KILITCH,EQ,18.35,18.45,17.55,17.75,17.6,18.5,3654,65583.95,19-MAR-2014,123,INE729D01010
736,KIRIINDUS,EQ,66.55,66.55,66.55,66.55,66.55,63.4,28582,1902132.1,19-MAR-2014,75,INE415I01015
737,KIRLOSBROS,EQ,152.95,154.65,151.85,152.2,152.0,150.75,1483,227059.0,19-MAR-2014,56,INE732A01036
738,KIRLOSENG,EQ,174.75,179.0,174.0,177.85,178.0,174.75,8552,1513003.35,19-MAR-2014,165,INE146L01010
739,KIRLOSIND,EQ,250.05,253.0,250.0,250.05,250.05,250.0,624,156420.6,19-MAR-2014,58,INE250A01039
740,KITEX,EQ,89.85,94.45,89.15,93.05,94.0,89.1,69541,6468060.55,19-MAR-2014,107,INE602G01020
741,KKCL,EQ,1135.0,1144.0,1124.95,1141.35,1144.0,1134.05,1118,1266148.1,19-MAR-2014,229,INE401H01017
742,KLRF,EQ,23.95,24.05,22.5,22.5,22.5,22.95,611,14631.95,19-MAR-2014,11,INE014E01015
743,KMSUGAR,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300.0,19-MAR-2014,1,INE157H01023
744,KNRCON,EQ,90.0,90.0,85.4,86.05,87.8,89.7,8348,725630.0,19-MAR-2014,81,INE634I01011
745,KOHINOOR,EQ,40.25,40.7,39.2,39.65,39.5,40.2,82267,3279393.2,19-MAR-2014,545,INE080B01012
746,KOKUYOCMLN,EQ,32.8,33.65,31.75,33.05,32.7,32.15,69679,2286937.15,19-MAR-2014,571,INE760A01029
747,KOLTEPATIL,EQ,91.0,93.25,90.3,91.05,90.9,91.6,187209,17201770.15,19-MAR-2014,3519,INE094I01018
748,KOPRAN,EQ,23.0,23.45,22.6,22.7,22.7,22.85,84160,1927703.45,19-MAR-2014,438,INE082A01010
749,KOTAKBANK,EQ,767.65,769.75,756.75,762.4,764.0,765.3,569588,433879261.65,19-MAR-2014,27896,INE237A01028
750,KOTAKGOLD,EQ,2806.0,2806.0,2781.1,2787.85,2797.95,2805.15,1905,5319232.85,19-MAR-2014,304,INF373I01015
751,KOTAKNIFTY,EQ,656.75,657.5,656.25,657.5,657.5,656.25,937,615520.5,19-MAR-2014,23,INF174K01518
752,KOTAKPSUBK,EQ,258.0,260.25,258.0,259.8,259.75,258.25,1496,388161.25,19-MAR-2014,32,INF373I01023
753,KOTARISUG,EQ,6.25,7.2,6.25,6.95,6.75,6.65,17910,122096.9,19-MAR-2014,21,INE419A01022
754,KOTHARIPET,EQ,7.95,8.35,7.95,8.0,7.95,8.0,4018,32409.3,19-MAR-2014,14,INE720A01015
755,KOTHARIPRO,BE,628.9,628.9,602.05,604.9,602.05,613.5,1469,900365.15,19-MAR-2014,97,INE823A01017
756,KOVAI,BE,155.9,155.9,155.9,155.9,155.9,157.5,50,7795.0,19-MAR-2014,1,INE177F01017
757,KPIT,EQ,161.5,161.5,155.1,158.1,157.6,160.1,275469,43421145.35,19-MAR-2014,6167,INE836A01035
758,KPRMILL,EQ,111.95,112.75,108.0,108.65,109.0,114.65,51880,5700348.9,19-MAR-2014,1270,INE930H01015
759,KRBL,EQ,48.85,49.35,47.3,49.1,48.75,48.15,354050,17219495.05,19-MAR-2014,2099,INE001B01026
760,KSBPUMPS,EQ,288.85,319.5,279.55,311.5,312.5,284.35,363672,112474424.3,19-MAR-2014,12600,INE999A01015
761,KSCL,EQ,572.6,578.0,565.0,568.05,567.05,566.65,74887,42730199.2,19-MAR-2014,3428,INE455I01029
762,KSE,BE,218.0,229.45,218.0,229.45,229.45,225.1,45,10096.25,19-MAR-2014,4,INE953E01014
763,KSERASERA,EQ,13.15,14.1,13.0,13.0,13.0,13.0,2529753,33379392.15,19-MAR-2014,3325,INE216D01018
764,KSK,EQ,58.0,60.6,58.0,60.0,60.0,58.0,1249422,72947181.15,19-MAR-2014,2063,INE143H01015
765,KSL,EQ,54.6,58.4,54.2,55.65,55.5,54.35,138825,7791385.5,19-MAR-2014,1941,INE907A01026
766,KTKBANK,EQ,109.15,110.45,108.3,109.1,109.15,108.8,2093353,229054185.9,19-MAR-2014,12431,INE614B01018
767,KWALITY,EQ,33.4,33.4,31.95,32.05,32.3,32.75,466897,15192877.35,19-MAR-2014,1871,INE775B01025
768,L&TFH,EQ,74.0,74.25,70.85,71.45,71.7,73.6,15258616,1109875527.5,19-MAR-2014,54428,INE498L01015
769,L&TFINANCE,N1,995.26,995.26,995.26,995.26,995.26,995.5,23,22890.98,19-MAR-2014,1,INE523E07426
770,L&TFINANCE,N2,997.0,997.0,995.0,996.0,996.0,995.0,148,147496.0,19-MAR-2014,7,INE523E07434
771,L&TFINANCE,N3,1539.99,1539.99,1539.99,1539.99,1539.99,1521.07,33,50819.67,19-MAR-2014,1,INE523E07442
772,L&TFINANCE,N4,1018.0,1018.0,1015.0,1016.09,1018.0,1018.0,1908,1939352.21,19-MAR-2014,60,INE523E07459
773,LAKPRE,EQ,31.75,34.65,31.6,33.05,33.45,32.85,672,21698.15,19-MAR-2014,15,INE651C01018
774,LAKSHMIEFL,EQ,23.6,23.95,23.25,23.4,23.5,23.75,28750,677593.2,19-MAR-2014,205,INE992B01026
775,LAKSHMIMIL,EQ,1525.0,1599.0,1525.0,1570.0,1570.0,1585.2,10,15439.0,19-MAR-2014,6,INE938C01019
776,LAKSHVILAS,EQ,65.7,66.9,65.0,65.8,65.5,65.5,72122,4741840.15,19-MAR-2014,705,INE694C01018
777,LANCOIN,EQ,25.75,25.95,24.2,24.3,24.4,24.95,157643,3993793.45,19-MAR-2014,1603,INE943C01027
778,LAOPALA,EQ,701.1,713.7,700.0,700.25,700.0,701.85,5237,3674480.7,19-MAR-2014,452,INE059D01012
779,LAXMIMACH,EQ,2725.0,2770.0,2681.0,2750.8,2760.0,2727.1,2283,6226943.45,19-MAR-2014,406,INE269B01029
780,LCCINFOTEC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,11869,2879.3,19-MAR-2014,7,INE938A01021
781,LGBBROSLTD,EQ,315.5,331.0,315.5,328.4,327.1,324.25,2553,836169.6,19-MAR-2014,192,INE337A01034
782,LGBFORGE,BE,1.4,1.4,1.4,1.4,1.4,1.4,700,980.0,19-MAR-2014,3,INE201J01017
783,LIBERTSHOE,EQ,154.25,154.75,148.0,148.95,148.7,153.35,99924,15140149.75,19-MAR-2014,2489,INE557B01019
784,LICHSGFIN,EQ,230.95,232.25,227.55,230.05,229.55,229.8,2020179,465667932.55,19-MAR-2014,37762,INE115A01026
785,LINDEINDIA,EQ,280.0,292.0,275.0,290.0,292.0,279.15,23359,6743876.1,19-MAR-2014,395,INE473A01011
786,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,207829,207828960.09,19-MAR-2014,2042,INF732E01037
787,LITL,EQ,6.6,6.7,6.55,6.55,6.6,6.55,1975561,13072311.6,19-MAR-2014,1275,INE785C01048
788,LLOYDELENG,EQ,45.0,45.65,45.0,45.35,45.45,45.1,13145,595223.85,19-MAR-2014,121,INE245C01019
789,LLOYDFIN,EQ,0.45,0.45,0.45,0.45,0.45,0.4,2,0.9,19-MAR-2014,1,INE174A01015
790,LML,EQ,5.15,5.2,5.1,5.1,5.15,5.15,27038,138154.1,19-MAR-2014,102,INE862A01015
791,LOGIXMICRO,EQ,8.05,8.05,7.9,8.05,8.05,8.3,501,3992.05,19-MAR-2014,16,INE848A01014
792,LOKESHMACH,EQ,23.2,23.25,22.5,22.85,22.9,22.4,40818,933676.85,19-MAR-2014,23,INE397H01017
793,LOTUSEYE,EQ,6.25,6.65,6.25,6.35,6.25,6.4,1184,7529.35,19-MAR-2014,16,INE947I01017
794,LOVABLE,EQ,329.9,343.9,329.35,337.7,337.4,328.25,230861,77960813.6,19-MAR-2014,6343,INE597L01014
795,LPDC,EQ,1.95,1.95,1.85,1.85,1.85,1.95,665,1231.05,19-MAR-2014,8,INE197J01017
796,LT,EQ,1239.4,1254.3,1229.2,1246.0,1246.2,1240.55,1964121,2447971278.4,19-MAR-2014,61869,INE018A01030
797,LUMAXAUTO,EQ,15.7,17.0,15.7,17.0,17.0,17.1,235,3735.0,19-MAR-2014,16,INE547G01019
798,LUMAXIND,EQ,306.05,319.95,306.05,318.75,318.95,311.4,345,109352.5,19-MAR-2014,30,INE162B01018
799,LUMAXTECH,EQ,97.5,97.5,96.05,96.05,96.05,96.05,1211,116334.5,19-MAR-2014,14,INE872H01019
800,LUPIN,EQ,934.9,949.65,932.0,944.65,945.0,930.05,389030,367207135.0,19-MAR-2014,19250,INE326A01037
801,LYKALABS,EQ,10.8,10.8,10.0,10.05,10.0,10.1,17846,181336.15,19-MAR-2014,176,INE933A01014
802,LYPSAGEMS,EQ,162.0,162.0,155.25,158.0,158.0,163.45,22099,3525167.3,19-MAR-2014,95,INE142K01011
803,M&M,EQ,1011.0,1021.9,978.0,980.45,980.1,1009.6,2025079,2020426375.9,19-MAR-2014,53459,INE101A01026
804,M&MFIN,EQ,280.95,281.15,270.8,271.85,271.95,279.1,1713166,469929253.3,19-MAR-2014,24160,INE774D01024
805,M100,EQ,8.4,8.49,8.37,8.39,8.39,8.39,225011,1891063.18,19-MAR-2014,139,INF247L01023
806,M50,EQ,89.06,90.65,89.0,90.47,89.8,89.1,16599,1491822.22,19-MAR-2014,151,INF247L01015
807,MAANALU,EQ,24.15,24.15,24.15,24.15,24.15,23.0,85,2052.75,19-MAR-2014,1,INE215I01019
808,MADHAV,EQ,18.05,18.05,17.8,17.9,17.9,18.05,316,5669.9,19-MAR-2014,19,INE925C01016
809,MADHUCON,EQ,12.9,12.9,12.4,12.65,12.75,12.75,51046,644321.7,19-MAR-2014,197,INE378D01032
810,MADRASFERT,EQ,14.85,15.1,14.4,14.55,14.65,14.5,25930,384076.2,19-MAR-2014,49,INE414A01015
811,MAGMA,EQ,68.1,68.9,67.0,68.15,68.8,67.9,16962,1149916.95,19-MAR-2014,712,INE511C01022
812,MAGNUM,EQ,2.5,2.6,2.5,2.5,2.5,2.5,1856,4725.6,19-MAR-2014,4,INE387I01016
813,MAHABANK,EQ,31.65,31.9,31.5,31.55,31.6,31.6,146995,4657751.7,19-MAR-2014,822,INE457A01014
814,MAHINDCIE,EQ,72.8,73.75,71.05,71.6,71.4,73.0,39349,2842227.2,19-MAR-2014,541,INE536H01010
815,MAHINDUGIN,EQ,185.8,186.0,178.5,179.2,180.0,185.35,32575,5895064.7,19-MAR-2014,893,INE850A01010
816,MAHLIFE,EQ,359.0,360.0,355.05,356.35,356.25,358.95,2776,990913.15,19-MAR-2014,80,INE813A01018
817,MAHSCOOTER,EQ,461.35,461.35,448.45,449.95,448.7,455.2,4479,2032891.45,19-MAR-2014,320,INE288A01013
818,MAHSEAMLES,EQ,171.15,171.15,167.25,169.65,169.85,167.85,3977,672906.1,19-MAR-2014,144,INE271B01025
819,MAITHANALL,EQ,54.0,55.95,54.0,55.9,55.9,55.75,610,33399.5,19-MAR-2014,11,INE683C01011
820,MALWACOTT,BE,7.8,7.8,7.8,7.8,7.8,7.45,1,7.8,19-MAR-2014,1,INE272B01015
821,MANAKSIA,EQ,59.65,61.25,59.2,59.95,60.25,60.15,9135,549533.55,19-MAR-2014,209,INE015D01022
822,MANALIPETC,EQ,8.0,8.15,7.8,8.05,8.1,7.95,436528,3491047.6,19-MAR-2014,759,INE201A01024
823,MANAPPURAM,EQ,21.6,21.8,21.1,21.2,21.2,21.6,917371,19562491.1,19-MAR-2014,2749,INE522D01027
824,MANDHANA,EQ,233.0,237.9,231.0,233.0,233.0,232.5,38959,9020491.65,19-MAR-2014,368,INE087J01010
825,MANGALAM,EQ,3.8,3.9,3.8,3.8,3.8,3.95,6302,23972.7,19-MAR-2014,15,INE584F01014
826,MANGCHEFER,EQ,63.05,63.5,62.1,63.0,62.3,62.5,25141,1577500.05,19-MAR-2014,159,INE558B01017
827,MANGLMCEM,EQ,109.15,110.9,108.4,110.15,110.0,109.95,44404,4853928.45,19-MAR-2014,405,INE347A01017
828,MANGTIMBER,EQ,11.0,11.3,10.75,10.9,11.2,11.3,6586,71714.0,19-MAR-2014,32,INE805B01012
829,MANINDS,EQ,61.45,61.45,57.65,59.65,60.0,59.5,6516,387414.7,19-MAR-2014,226,INE993A01026
830,MANINFRA,EQ,91.5,93.45,90.15,91.45,91.0,92.45,1429,130795.95,19-MAR-2014,47,INE949H01015
831,MANJUSHREE,EQ,152.25,160.0,152.25,156.7,156.25,153.0,13071,2046803.8,19-MAR-2014,140,INE435H01015
832,MANUGRAPH,EQ,28.25,29.2,28.05,28.55,29.0,28.25,4186,119641.15,19-MAR-2014,18,INE867A01022
833,MARALOVER,EQ,17.4,17.4,17.0,17.0,17.0,17.75,3435,58645.8,19-MAR-2014,33,INE882A01013
834,MARG,EQ,8.15,8.15,7.6,7.6,7.6,7.95,66477,511365.2,19-MAR-2014,119,INE941E01019
835,MARICO,EQ,202.85,207.9,202.0,205.9,205.55,201.35,180909,37289688.2,19-MAR-2014,7546,INE196A01026
836,MARKSANS,EQ,17.9,21.45,17.9,21.45,21.45,17.9,11320158,232405088.95,19-MAR-2014,26274,INE750C01026
837,MARUTI,EQ,1873.0,1889.0,1850.75,1869.75,1864.6,1868.2,621508,1161207892.75,19-MAR-2014,31913,INE585B01010
838,MARUTI,IL,1900.0,1900.0,1900.0,1900.0,0.0,1915.0,348039,661274100.0,19-MAR-2014,10,INE585B01010
839,MASTEK,EQ,210.0,212.35,208.0,208.8,209.0,209.3,83801,17594621.95,19-MAR-2014,2221,INE759A01021
840,MAWANASUG,EQ,7.35,8.25,7.35,7.55,7.55,7.65,2350,18076.0,19-MAR-2014,12,INE636A01039
841,MAX,EQ,205.0,205.8,197.55,198.75,198.5,203.95,121744,24373049.5,19-MAR-2014,3232,INE180A01020
842,MAXWELL,EQ,14.0,15.0,13.85,14.7,15.0,14.3,18254,263955.95,19-MAR-2014,129,INE450G01024
843,MAYURUNIQ,EQ,468.0,471.9,452.0,466.8,465.0,466.15,66723,31170282.65,19-MAR-2014,959,INE040D01038
844,MBECL,EQ,53.6,54.0,53.25,53.4,53.25,53.95,13694,734446.35,19-MAR-2014,130,INE748A01016
845,MBLINFRA,EQ,126.1,128.95,122.55,124.15,124.0,126.85,14780,1857456.65,19-MAR-2014,523,INE912H01013
846,MCDHOLDING,EQ,33.5,34.25,33.0,33.9,34.2,32.5,30322,1021383.95,19-MAR-2014,543,INE836H01014
847,MCDOWELL-N,EQ,2492.0,2573.0,2492.0,2557.8,2560.85,2486.05,470639,1196656285.65,19-MAR-2014,30116,INE854D01016
848,MCLEODRUSS,EQ,288.45,291.0,284.9,285.65,285.6,286.5,164871,47353908.75,19-MAR-2014,10800,INE942G01012
849,MCX,EQ,511.7,513.15,502.05,503.65,502.75,509.05,580699,294752961.7,19-MAR-2014,14334,INE745G01035
850,MEGASOFT,EQ,6.15,6.85,6.15,6.35,6.3,6.6,6434,41518.0,19-MAR-2014,48,INE933B01012
851,MEGH,EQ,8.1,8.3,7.95,8.0,8.0,8.05,107799,877696.2,19-MAR-2014,292,INE974H01013
852,MELSTAR,EQ,2.25,2.45,2.25,2.3,2.3,2.35,14030,33768.0,19-MAR-2014,11,INE817A01019
853,MERCATOR,EQ,19.25,21.25,19.1,20.45,20.6,19.15,798481,16221014.55,19-MAR-2014,2696,INE934B01028
854,MERCK,EQ,579.45,595.0,579.45,588.1,588.15,586.2,17539,10322459.0,19-MAR-2014,612,INE199A01012
855,METKORE,EQ,5.75,5.75,5.35,5.75,5.75,5.6,4575,26168.45,19-MAR-2014,23,INE592I01029
