,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
927,LGBBROSLTD,EQ,1030.0,1030.0,1006.0,1016.2,1017.5,1009.3,15568,15873864.6,23-JAN-2018,289,INE337A01034
928,LIBAS,SM,126.0,126.0,124.0,124.7,124.0,124.2,18000,2250700.0,23-JAN-2018,9,INE908V01012
929,LIBERTSHOE,EQ,255.0,264.0,250.15,254.85,255.7,252.9,101459,26019769.45,23-JAN-2018,2075,INE557B01019
930,LICHSGFIN,EQ,578.0,581.95,570.1,573.5,572.95,575.05,2237016,1288435164.65,23-JAN-2018,49617,INE115A01026
931,LICNETFGSC,EQ,16.0,16.0,16.0,16.0,16.0,16.0,133,2128.0,23-JAN-2018,4,INF767K01MV5
932,LICNETFN50,EQ,106.1,119.9,106.1,114.15,114.15,113.35,1004,112381.35,23-JAN-2018,8,INF767K01OS7
933,LICNETFSEN,EQ,351.85,380.0,333.0,379.0,379.0,351.85,9093,3240373.7,23-JAN-2018,37,INF767K01OT5
934,LICNFNHGP,EQ,115.0,116.0,105.5,115.99,116.0,116.49,69,7933.91,23-JAN-2018,7,INF767K01PC8
935,LINCOLN,EQ,255.0,274.0,250.5,268.9,264.0,261.4,597801,157129765.1,23-JAN-2018,7264,INE405C01035
936,LINCPEN,EQ,469.35,485.4,462.05,464.65,462.05,474.55,18685,8803598.5,23-JAN-2018,536,INE802B01019
937,LINDEINDIA,EQ,538.0,548.0,538.0,545.3,546.0,540.9,19720,10707867.75,23-JAN-2018,1149,INE473A01011
938,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,985972,985974874.73,23-JAN-2018,3022,INF732E01037
939,LITL,BE,1.85,1.85,1.85,1.85,1.85,1.9,941471,1741721.35,23-JAN-2018,408,INE785C01048
940,LML,BE,9.55,9.6,9.2,9.3,9.45,9.45,90533,848072.95,23-JAN-2018,211,INE862A01015
941,LOKESHMACH,EQ,70.5,73.45,70.5,72.05,72.3,70.3,72568,5219819.2,23-JAN-2018,456,INE397H01017
942,LOTUSEYE,BE,36.7,37.15,35.6,37.05,36.9,35.4,52817,1939267.6,23-JAN-2018,239,INE947I01017
943,LOVABLE,EQ,236.15,240.55,233.6,235.0,234.45,235.5,56790,13482466.0,23-JAN-2018,1547,INE597L01014
944,LPDC,BE,4.85,5.05,4.85,4.95,4.95,4.85,6350,31605.45,23-JAN-2018,36,INE197J01017
945,LSIL,BE,3.2,3.2,3.2,3.2,3.2,3.35,77591,248291.2,23-JAN-2018,123,INE093R01011
946,LT,EQ,1406.0,1415.0,1393.1,1410.7,1412.6,1398.85,4804202,6745269208.4,23-JAN-2018,141924,INE018A01030
947,LTI,EQ,1139.0,1180.0,1138.95,1166.4,1169.0,1125.1,96641,112666173.75,23-JAN-2018,6481,INE214T01019
948,LTTS,EQ,1040.0,1054.0,988.0,1009.95,1022.0,1027.25,47301,48730420.75,23-JAN-2018,3537,INE010V01017
949,LUMAXIND,EQ,2060.0,2100.0,2030.05,2043.4,2036.0,2071.2,3337,6861720.5,23-JAN-2018,526,INE162B01018
950,LUMAXTECH,EQ,789.95,804.9,767.95,792.8,800.0,767.45,12670,9993126.9,23-JAN-2018,745,INE872H01019
951,LUPIN,EQ,930.1,941.4,926.1,937.35,937.0,930.05,1507345,1409703497.0,23-JAN-2018,40377,INE326A01037
952,LUXIND,EQ,1558.9,1616.05,1530.0,1598.55,1598.0,1540.75,242917,376911743.2,23-JAN-2018,4092,INE150G01020
953,LYCOS,BE,6.8,7.0,6.65,6.7,6.8,7.0,779726,5240133.75,23-JAN-2018,757,INE425B01027
954,LYKALABS,EQ,68.55,74.45,68.55,72.35,71.55,68.55,1333973,96636002.1,23-JAN-2018,9386,INE933A01014
955,LYPSAGEMS,EQ,37.95,37.95,37.0,37.15,37.15,37.5,110789,4144716.15,23-JAN-2018,539,INE142K01011
956,M&M,EQ,761.95,773.0,761.4,769.05,769.75,759.6,2775928,2131262634.45,23-JAN-2018,78122,INE101A01026
957,M&MFIN,EQ,490.0,511.6,489.0,508.0,506.65,488.6,2995179,1499690485.95,23-JAN-2018,51219,INE774D01024
958,M&MFIN,N3,1160.0,1160.0,1160.0,1160.0,1160.0,1165.0,50,58000.0,23-JAN-2018,2,INE774D08MG3
959,M100,EQ,23.0,24.5,22.9,23.98,24.5,23.09,36216,851886.4,23-JAN-2018,161,INF247L01023
960,M14RG,MF,9.36,9.36,9.36,9.36,9.36,9.9,500,4680.0,23-JAN-2018,1,INF903JA1971
961,M50,EQ,104.95,105.5,103.6,105.06,105.0,103.52,7428,779393.68,23-JAN-2018,37,INF247L01536
962,MAANALU,EQ,161.0,165.0,156.1,160.25,161.0,160.45,14847,2396876.4,23-JAN-2018,571,INE215I01019
963,MADHAV,EQ,70.0,71.85,69.55,70.4,70.3,69.75,11310,796329.4,23-JAN-2018,157,INE925C01016
964,MADHUCON,EQ,34.9,34.95,33.9,34.0,34.0,34.65,117678,4028747.2,23-JAN-2018,583,INE378D01032
965,MADRASFERT,EQ,46.15,46.9,45.4,45.7,46.15,46.75,239915,11081797.5,23-JAN-2018,1680,INE414A01015
966,MAGADSUGAR,EQ,151.75,151.75,148.2,150.15,150.05,149.5,17362,2608384.25,23-JAN-2018,122,INE347W01011
967,MAGMA,EQ,171.55,173.9,168.05,169.45,169.6,171.6,71265,12213087.3,23-JAN-2018,2134,INE511C01022
968,MAGNUM,EQ,14.75,15.05,14.1,14.2,14.25,14.75,102005,1476828.6,23-JAN-2018,363,INE387I01016
969,MAHABANK,EQ,21.1,21.25,20.85,21.15,21.15,21.0,1281203,26977350.95,23-JAN-2018,1620,INE457A01014
970,MAHASTEEL,EQ,103.9,107.0,103.65,105.85,105.5,103.9,288437,30344052.85,23-JAN-2018,1409,INE451L01014
971,MAHESHWARI,SM,169.0,173.25,169.0,173.25,173.25,165.0,51000,8765450.0,23-JAN-2018,30,INE263W01010
972,MAHINDCIE,EQ,239.75,241.9,238.0,239.3,239.2,238.45,99507,23833390.3,23-JAN-2018,2264,INE536H01010
973,MAHLIFE,EQ,522.0,525.0,513.6,523.2,520.0,518.85,47211,24594207.75,23-JAN-2018,1901,INE813A01018
974,MAHLOG,EQ,495.5,512.4,490.3,507.4,505.0,491.65,102201,51674136.7,23-JAN-2018,3490,INE766P01016
975,MAHSCOOTER,EQ,2836.95,2836.95,2749.0,2757.35,2749.2,2794.8,4079,11330319.15,23-JAN-2018,299,INE288A01013
976,MAHSEAMLES,EQ,530.0,539.1,519.3,523.15,521.1,529.6,148898,78046951.4,23-JAN-2018,17824,INE271B01025
977,MAITHANALL,EQ,986.0,1024.9,982.85,999.25,1000.0,975.05,186988,187721206.0,23-JAN-2018,6770,INE683C01011
978,MAJESCO,EQ,564.4,572.0,558.0,566.15,570.1,558.55,288831,163039462.7,23-JAN-2018,5066,INE898S01029
979,MALUPAPER,EQ,42.75,43.35,42.75,42.8,42.75,42.75,30929,1329008.4,23-JAN-2018,316,INE383H01017
980,MANAKALUCO,EQ,16.5,16.5,15.65,15.65,15.75,16.15,51628,823777.8,23-JAN-2018,148,INE859Q01017
981,MANAKCOAT,EQ,21.2,21.45,18.9,19.3,19.2,20.75,104692,2071067.6,23-JAN-2018,643,INE830Q01018
982,MANAKSIA,EQ,70.9,71.85,69.3,69.85,69.5,70.3,75004,5254598.95,23-JAN-2018,589,INE015D01022
983,MANAKSTEEL,BE,40.7,41.75,38.85,39.3,40.3,40.85,35082,1413696.75,23-JAN-2018,208,INE824Q01011
984,MANALIPETC,EQ,39.1,39.45,38.05,38.55,38.5,38.0,780947,30084832.2,23-JAN-2018,3213,INE201A01024
985,MANAPPURAM,EQ,121.4,122.2,118.3,119.35,118.8,120.9,8022751,961414646.75,23-JAN-2018,23009,INE522D01027
986,MANAV,SM,19.2,19.95,18.55,19.95,19.95,21.0,12000,230800.0,23-JAN-2018,3,INE104Y01012
987,MANDHANA,BE,7.45,7.75,7.4,7.55,7.75,7.6,45214,338306.6,23-JAN-2018,139,INE087J01010
988,MANGALAM,EQ,195.7,201.9,190.0,190.75,191.6,193.4,111878,21809946.65,23-JAN-2018,2344,INE584F01014
989,MANGCHEFER,EQ,79.1,79.9,77.15,78.75,78.5,76.85,201111,15739434.2,23-JAN-2018,1801,INE558B01017
990,MANGLMCEM,EQ,429.95,440.9,414.5,422.6,421.0,428.65,34952,15062234.15,23-JAN-2018,1510,INE347A01017
991,MANGTIMBER,BE,37.3,38.9,36.5,38.85,38.9,37.4,14086,537800.25,23-JAN-2018,91,INE805B01012
992,MANINDS,EQ,144.0,146.2,138.0,139.2,138.95,143.15,285574,40511653.0,23-JAN-2018,2613,INE993A01026
993,MANINFRA,EQ,68.5,69.2,67.4,67.65,67.5,68.5,525167,35883874.7,23-JAN-2018,3375,INE949H01023
994,MANPASAND,EQ,406.65,418.35,399.0,414.3,413.5,406.65,253918,103697712.25,23-JAN-2018,8834,INE122R01018
995,MANUGRAPH,EQ,55.0,56.95,54.05,54.3,54.1,55.6,9124,505075.75,23-JAN-2018,138,INE867A01022
996,MARALOVER,EQ,44.0,44.6,42.5,42.75,43.0,43.4,44089,1919910.3,23-JAN-2018,306,INE882A01013
997,MARATHON,EQ,600.35,639.0,592.05,602.7,601.1,594.7,12209,7537413.3,23-JAN-2018,454,INE182D01012
998,MARICO,EQ,318.1,319.65,312.65,313.85,313.0,316.35,599429,188659505.75,23-JAN-2018,10975,INE196A01026
999,MARKSANS,EQ,44.3,45.25,44.15,44.35,44.45,44.05,3578295,159689258.55,23-JAN-2018,7639,INE750C01026
1000,MARUTI,EQ,9347.0,9429.3,9290.0,9393.4,9405.0,9310.1,561948,5260829481.75,23-JAN-2018,63992,INE585B01010
1001,MASFIN,EQ,640.0,649.0,635.15,647.45,647.65,638.7,77151,49459002.55,23-JAN-2018,1651,INE348L01012
1002,MASTEK,EQ,448.5,448.5,427.0,435.6,436.0,445.75,278769,121982322.2,23-JAN-2018,7125,INE759A01021
1003,MATRIMONY,EQ,919.7,933.65,911.05,924.9,924.35,925.3,1104,1022301.4,23-JAN-2018,116,INE866R01028
1004,MAWANASUG,EQ,67.05,71.5,66.2,68.95,68.55,67.05,459117,31643508.85,23-JAN-2018,2758,INE636A01039
1005,MAXINDIA,EQ,118.5,120.1,117.95,119.65,119.5,118.25,354320,42385735.25,23-JAN-2018,8280,INE153U01017
1006,MAXVIL,EQ,86.9,87.2,83.2,84.85,84.75,86.65,205731,17675298.55,23-JAN-2018,1892,INE154U01015
1007,MAYURUNIQ,EQ,527.2,558.0,527.2,550.5,554.95,527.2,72460,39568139.05,23-JAN-2018,3891,INE040D01038
1008,MAZDA,EQ,491.9,503.0,477.0,479.85,481.0,486.35,25403,12432670.4,23-JAN-2018,644,INE885E01034
1009,MBAPL,SM,50.5,51.5,50.5,51.0,51.5,54.75,6000,306000.0,23-JAN-2018,2,INE900L01010
1010,MBECL,BE,67.45,67.5,64.05,67.5,67.5,64.3,160560,10789477.55,23-JAN-2018,416,INE748A01016
1011,MBLINFRA,BE,26.9,26.9,25.3,25.8,25.85,25.95,51330,1330435.8,23-JAN-2018,230,INE912H01013
1012,MCDHOLDING,EQ,48.25,48.9,47.05,47.2,47.1,48.05,84497,4024169.55,23-JAN-2018,640,INE836H01014
1013,MCDOWELL-N,EQ,3817.0,3825.0,3732.0,3750.6,3745.2,3787.15,714156,2693419904.15,23-JAN-2018,42219,INE854D01016
1014,MCLEODRUSS,EQ,181.9,185.5,180.2,182.5,181.95,181.25,204777,37424634.45,23-JAN-2018,2264,INE942G01012
1015,MCX,EQ,854.5,854.5,840.05,842.2,843.0,840.85,370371,313400892.1,23-JAN-2018,13451,INE745G01035
1016,MEGASOFT,BE,15.3,15.7,14.9,15.55,15.25,15.1,33227,510679.2,23-JAN-2018,130,INE933B01012
1017,MEGH,EQ,118.7,120.0,114.75,115.55,115.0,117.95,4553701,533443360.35,23-JAN-2018,26720,INE974H01013
1018,MELSTAR,BE,4.25,4.25,4.2,4.25,4.25,4.05,19860,84380.0,23-JAN-2018,39,INE817A01019
1019,MENONBE,EQ,121.0,123.7,112.3,114.8,113.15,121.2,712008,85107159.35,23-JAN-2018,8090,INE071D01033
1020,MEP,EQ,95.5,96.65,93.15,93.9,93.8,94.95,385896,36566048.6,23-JAN-2018,3464,INE776I01010
1021,MERCATOR,EQ,44.25,44.35,42.6,43.6,43.65,43.85,2532399,110290941.25,23-JAN-2018,8631,INE934B01028
1022,MERCK,EQ,1450.0,1475.8,1433.8,1445.8,1441.2,1457.15,70082,101247088.95,23-JAN-2018,2374,INE199A01012
1023,METALFORGE,BE,37.0,38.1,36.0,36.75,37.2,36.3,22215,825187.85,23-JAN-2018,184,INE425A01011
1024,METKORE,EQ,3.65,3.8,3.6,3.75,3.7,3.7,67692,251689.25,23-JAN-2018,117,INE592I01029
1025,MFSL,EQ,545.0,550.0,537.0,540.9,537.0,544.35,666593,363190562.0,23-JAN-2018,15234,INE180A01020
1026,MGL,EQ,1052.65,1061.0,1043.0,1054.95,1050.75,1044.3,177799,187020149.0,23-JAN-2018,9928,INE002S01010
1027,MHRIL,EQ,364.95,378.0,361.0,372.9,372.7,362.65,65891,24362530.85,23-JAN-2018,3584,INE998I01010
1028,MIC,BE,8.95,9.2,8.8,8.9,8.9,8.95,268729,2420295.25,23-JAN-2018,404,INE287C01029
1029,MIDCAPIWIN,EQ,77.75,78.55,77.65,78.39,78.29,77.65,1784,139379.23,23-JAN-2018,33,INF109KB1XT3
1030,MILTON,SM,28.2,28.2,28.0,28.0,28.0,28.75,8000,224800.0,23-JAN-2018,2,INE376Y01016
1031,MINDACORP,EQ,209.95,216.4,208.2,212.35,212.95,208.5,404846,86163321.55,23-JAN-2018,5137,INE842C01021
1032,MINDAIND,EQ,1295.0,1305.95,1274.1,1289.6,1287.0,1295.75,84536,109344302.4,23-JAN-2018,4968,INE405E01023
1033,MINDTECK,EQ,84.5,84.5,80.55,80.95,81.2,83.5,29807,2446262.85,23-JAN-2018,445,INE110B01017
1034,MINDTREE,EQ,750.0,775.0,742.9,762.55,762.5,757.35,2763558,2105261850.9,23-JAN-2018,56964,INE018I01017
1035,MIRCELECTR,EQ,53.4,53.4,52.35,53.4,53.4,50.9,425581,22684195.75,23-JAN-2018,1052,INE831A01028
1036,MIRZAINT,EQ,151.0,155.5,148.4,150.5,149.55,150.5,419296,63965427.6,23-JAN-2018,4761,INE771A01026
1037,MKPL,SM,82.5,82.75,75.05,75.05,75.05,82.0,14000,1141600.0,23-JAN-2018,7,INE964W01013
1038,MMFL,EQ,1138.9,1149.95,1129.95,1134.75,1141.35,1138.9,7487,8475395.95,23-JAN-2018,419,INE227C01017
1039,MMTC,EQ,65.15,66.4,64.3,64.85,64.95,64.8,1981944,129525832.35,23-JAN-2018,8259,INE123F01029
1040,MOHITIND,EQ,40.65,44.8,40.6,43.8,44.2,40.95,634337,27526253.95,23-JAN-2018,4341,INE954E01012
1041,MOHOTAIND,EQ,375.0,380.8,368.05,371.4,373.7,372.15,44177,16578427.85,23-JAN-2018,253,INE313D01013
1042,MOIL,EQ,245.55,249.9,244.55,248.5,249.05,245.15,440090,108840693.3,23-JAN-2018,7472,INE490G01020
1043,MOKSH,SM,45.8,46.65,44.5,45.15,45.2,45.9,72000,3258000.0,23-JAN-2018,24,INE514Y01012
1044,MOLDTECH,BE,73.75,73.75,68.6,70.15,72.0,70.25,42131,2938865.75,23-JAN-2018,108,INE835B01035
1045,MOLDTKPAC,EQ,367.5,369.0,355.35,365.9,367.0,363.7,46840,17079118.1,23-JAN-2018,971,INE893J01029
1046,MONNETISPA,EQ,28.7,28.95,27.85,28.05,27.95,28.4,1354993,38371528.1,23-JAN-2018,2673,INE743C01013
1047,MONSANTO,EQ,2620.0,2650.0,2559.8,2561.15,2560.0,2620.75,4261,10976320.9,23-JAN-2018,771,INE274B01011
1048,MONTECARLO,EQ,597.95,632.1,593.95,621.5,632.1,584.25,122230,75008382.6,23-JAN-2018,4137,INE950M01013
1049,MORARJEE,EQ,55.2,55.2,53.8,54.2,54.15,54.75,23503,1280282.3,23-JAN-2018,255,INE161G01027
1050,MOREPENLAB,EQ,43.0,43.0,40.65,41.1,40.9,42.7,3411719,142405938.15,23-JAN-2018,8947,INE083A01026
1051,MOSERBAER,BE,5.15,5.2,5.0,5.05,5.0,5.25,539412,2737279.9,23-JAN-2018,568,INE739A01015
1052,MOTHERSUMI,EQ,384.4,388.8,382.0,386.1,383.2,384.4,3052471,1174328738.4,23-JAN-2018,33728,INE775A01035
1053,MOTILALOFS,EQ,1480.0,1489.4,1458.5,1470.0,1478.65,1469.65,107934,159278889.5,23-JAN-2018,17312,INE338I01027
1054,MOTOGENFIN,EQ,41.4,44.75,41.3,42.25,41.3,43.2,1701,72435.8,23-JAN-2018,44,INE861B01015
1055,MPHASIS,EQ,806.0,806.0,790.5,796.2,795.0,802.0,104886,83814476.35,23-JAN-2018,9980,INE356A01018
1056,MPSLTD,EQ,639.0,639.0,606.0,618.2,615.0,640.5,33078,20450032.9,23-JAN-2018,1663,INE943D01017
1057,MPTODAY,SM,151.0,155.5,150.0,151.35,153.5,153.55,28000,4257400.0,23-JAN-2018,13,INE105Y01019
1058,MRF,EQ,69600.0,70456.0,69531.8,69930.7,70000.0,69677.3,6857,480064551.2,23-JAN-2018,4329,INE883A01011
1059,MRO-TEK,BE,33.0,33.25,33.0,33.25,33.25,33.3,3156,104663.15,23-JAN-2018,24,INE398B01018
1060,MRPL,EQ,130.9,132.1,129.9,131.5,131.0,129.85,1637914,214763403.3,23-JAN-2018,9858,INE103A01014
1061,MSPL,BE,26.0,26.35,25.65,26.35,26.35,25.1,18117,475538.6,23-JAN-2018,47,INE752G01015
1062,MTEDUCARE,BE,59.0,59.0,56.25,58.2,58.75,57.95,71872,4161636.4,23-JAN-2018,172,INE472M01018
1063,MTNL,EQ,26.1,27.35,25.9,26.3,26.35,26.05,1950634,51671766.35,23-JAN-2018,4553,INE153A01019
1064,MUKANDENGG,EQ,53.7,53.7,52.0,52.4,52.25,52.2,20887,1096648.3,23-JAN-2018,168,INE022B01014
1065,MUKANDLTD,EQ,94.0,95.0,91.35,91.95,91.8,93.4,309791,28815749.1,23-JAN-2018,1762,INE304A01026
1066,MUKANDLTD,P1,7.65,9.95,7.65,7.85,7.85,9.0,193,1589.65,23-JAN-2018,4,INE304A04012
1067,MUKTAARTS,EQ,93.9,96.7,93.25,94.5,94.9,94.15,89281,8459109.45,23-JAN-2018,868,INE374B01019
1068,MUNJALAU,EQ,87.3,87.55,85.25,86.15,86.1,86.6,87906,7604027.05,23-JAN-2018,1115,INE672B01032
1069,MUNJALSHOW,EQ,285.0,288.2,283.55,284.3,285.95,284.5,51724,14771018.75,23-JAN-2018,980,INE577A01027
1070,MURUDCERA,EQ,47.3,49.15,47.3,48.8,49.1,47.65,95150,4619236.65,23-JAN-2018,524,INE692B01014
1071,MUTHOOTCAP,EQ,810.0,837.0,776.0,780.55,783.5,809.6,45947,36781496.55,23-JAN-2018,3386,INE296G01013
1072,MUTHOOTFIN,EQ,434.4,442.85,432.0,435.5,435.25,433.25,612008,267134760.55,23-JAN-2018,14722,INE414G01012
1073,MUTHOOTFIN,NG,1020.0,1020.0,1020.0,1020.0,1020.0,998.2,161,164220.0,23-JAN-2018,4,INE414G07AR3
1074,N100,EQ,495.0,500.0,491.0,493.59,499.0,495.94,1712,848835.35,23-JAN-2018,94,INF247L01031
1075,NABARD,N2,1171.0,1171.0,1171.0,1171.0,1171.0,1177.0,134,156914.0,23-JAN-2018,3,INE261F07032
1076,NACLIND,EQ,56.8,59.8,55.65,57.45,57.45,55.95,212520,12290590.05,23-JAN-2018,1339,INE295D01020
1077,NAGAFERT,EQ,24.25,24.25,23.05,23.35,23.35,24.0,763601,18051313.55,23-JAN-2018,2108,INE454M01024
1078,NAGAROIL,EQ,4.2,4.25,4.1,4.1,4.15,4.15,472967,1962149.65,23-JAN-2018,572,INE453M01018
1079,NAGREEKCAP,EQ,42.85,46.35,42.85,44.7,45.25,45.0,16470,731242.9,23-JAN-2018,196,INE245I01016
1080,NAGREEKEXP,BE,38.8,40.9,38.8,39.15,39.15,40.8,11019,434565.1,23-JAN-2018,35,INE123B01028
1081,NAHARCAP,EQ,194.95,196.0,190.0,190.95,190.6,191.4,13925,2681460.9,23-JAN-2018,225,INE049I01012
1082,NAHARINDUS,EQ,105.75,108.8,105.0,105.75,106.5,105.65,22452,2389574.85,23-JAN-2018,330,INE289A01011
1083,NAHARPOLY,EQ,77.7,77.7,73.6,75.0,75.35,75.8,35413,2669520.7,23-JAN-2018,616,INE308A01027
1084,NAHARSPING,EQ,124.55,124.9,121.1,122.3,122.5,121.7,42240,5189385.95,23-JAN-2018,493,INE290A01027
1085,NAKODA,BE,0.4,0.45,0.4,0.45,0.45,0.45,315909,134967.05,23-JAN-2018,80,INE559B01023
1086,NANDANI,SM,99.2,99.2,99.2,99.2,99.2,94.5,4000,396800.0,23-JAN-2018,2,INE696V01013
1087,NATCOPHARM,EQ,1014.0,1033.8,1013.45,1019.5,1016.1,1013.45,328395,336207950.2,23-JAN-2018,8328,INE987B01026
1088,NATHBIOGEN,EQ,533.0,549.0,533.0,545.9,544.8,537.15,144495,78356377.3,23-JAN-2018,4337,INE448G01010
1089,NATIONALUM,EQ,77.5,80.7,77.2,78.5,78.6,77.15,11820108,938445908.2,23-JAN-2018,36472,INE139A01034
1090,NATNLSTEEL,EQ,46.95,47.9,43.8,44.15,44.05,45.85,531153,24450827.6,23-JAN-2018,2119,INE088B01015
1091,NAUKRI,EQ,1406.0,1428.65,1380.0,1389.8,1380.0,1415.05,18152,25396113.5,23-JAN-2018,2477,INE663F01024
1092,NAVINFLUOR,EQ,801.0,838.0,791.0,831.1,830.0,795.0,56677,46750893.8,23-JAN-2018,3944,INE048G01026
1093,NAVKARCORP,EQ,201.5,202.5,193.6,194.9,195.5,201.4,426109,83948009.7,23-JAN-2018,7962,INE278M01019
1094,NAVNETEDUL,EQ,155.95,155.95,150.5,151.0,151.0,155.25,90001,13680694.2,23-JAN-2018,1085,INE060A01024
1095,NBCC,EQ,243.8,243.9,240.1,241.8,242.25,242.3,820427,198840559.45,23-JAN-2018,14401,INE095N01023
1096,NBIFIN,EQ,1751.0,1779.0,1701.1,1721.2,1737.0,1746.55,393,682140.55,23-JAN-2018,53,INE365I01020
1097,NBVENTURES,EQ,166.0,171.0,164.6,167.15,167.9,164.9,514204,86082487.2,23-JAN-2018,3589,INE725A01022
1098,NCC,EQ,126.6,128.75,126.1,126.7,126.75,126.9,3116095,396978409.25,23-JAN-2018,14650,INE868B01028
1099,NCLIND,EQ,291.9,301.0,290.1,294.0,295.0,289.6,142753,41928670.7,23-JAN-2018,2242,INE732C01016
1100,NDGL,EQ,1952.85,1952.85,1885.0,1911.2,1927.95,1952.85,529,1012130.7,23-JAN-2018,117,INE756C01015
1101,NDL,EQ,152.0,153.9,151.4,152.0,151.75,151.4,47229,7192689.1,23-JAN-2018,810,INE875G01030
1102,NDTV,EQ,44.8,47.25,44.8,46.4,46.35,45.0,76090,3527515.8,23-JAN-2018,508,INE155G01029
1103,NECCLTD,EQ,31.5,31.5,30.7,30.9,30.95,30.75,76332,2367976.7,23-JAN-2018,487,INE553C01016
1104,NECLIFE,EQ,34.75,35.5,34.75,35.1,35.15,34.75,317573,11181840.15,23-JAN-2018,1477,INE023H01027
1105,NELCAST,EQ,95.7,97.6,93.1,94.35,94.25,94.85,113853,10878396.65,23-JAN-2018,1163,INE189I01024
1106,NELCO,EQ,126.05,129.0,123.2,123.65,123.55,125.95,98645,12407905.95,23-JAN-2018,1120,INE045B01015
1107,NESCO,EQ,629.85,629.85,610.35,614.6,618.0,622.75,43928,27235589.75,23-JAN-2018,2034,INE317F01035
1108,NESTLEIND,EQ,7699.0,7699.0,7585.0,7599.7,7585.0,7667.0,36738,279858799.15,23-JAN-2018,5121,INE239A01016
1109,NETWORK18,EQ,55.6,56.65,54.55,55.6,55.9,55.4,1257046,70237367.65,23-JAN-2018,6914,INE870H01013
1110,NEULANDLAB,EQ,893.0,893.0,875.0,880.3,881.2,885.4,10626,9363285.2,23-JAN-2018,535,INE794A01010
1111,NEXTMEDIA,BE,18.4,18.45,17.8,17.8,17.8,18.45,63498,1149139.05,23-JAN-2018,104,INE747B01016
1112,NFL,EQ,71.55,71.8,70.3,70.7,70.75,71.05,801845,57097964.15,23-JAN-2018,3993,INE870D01012
1113,NH,EQ,290.0,297.0,287.75,288.65,288.85,289.0,43631,12635628.6,23-JAN-2018,1375,INE410P01011
1114,NHAI,N1,1094.16,1097.0,1094.16,1096.58,1097.0,1095.03,1864,2043127.69,23-JAN-2018,28,INE906B07CA1
1115,NHAI,N2,1179.0,1184.0,1175.0,1176.1,1176.1,1177.98,2443,2873303.3,23-JAN-2018,23,INE906B07CB9
1116,NHAI,N6,1269.0,1275.0,1267.0,1268.99,1269.0,1267.49,2067,2628997.25,23-JAN-2018,22,INE906B07DF8
1117,NHAI,N8,1118.0,1124.0,1118.0,1122.02,1123.0,1118.0,1733,1944419.5,23-JAN-2018,16,INE906B07EH2
1118,NHAI,,1174.0,1175.0,1167.31,1174.29,1175.0,1176.99,1847,2166513.12,23-JAN-2018,18,INE906B07EJ8
1119,NHAI,NC,1096.0,1100.0,1096.0,1097.86,1100.0,1079.0,937,1028702.2,23-JAN-2018,12,INE906B07EN0
1120,NHBTF2014,N1,5435.01,5535.01,5435.0,5535.01,5535.01,5860.0,465,2547279.0,23-JAN-2018,3,INE557F07082
1121,NHBTF2014,N6,6390.0,6395.0,6389.0,6389.74,6390.0,6400.0,197,1259360.0,23-JAN-2018,18,INE557F07132
1122,NHPC,EQ,30.15,30.55,30.0,30.45,30.4,30.05,6558630,199085161.85,23-JAN-2018,9456,INE848E01016
1123,NHPC,N6,1333.0,1333.0,1333.0,1333.0,1333.0,1322.0,10,13330.0,23-JAN-2018,4,INE848E07567
1124,NIACL,EQ,619.0,621.35,616.3,620.3,618.0,617.75,1106274,685887520.1,23-JAN-2018,1246,INE470Y01017
1125,NIBL,EQ,28.3,29.25,28.1,28.25,28.25,28.65,6383,181006.95,23-JAN-2018,64,INE047O01014
1126,NIF100IWIN,EQ,121.0,121.0,119.91,120.06,120.06,119.09,685,82327.91,23-JAN-2018,32,INF109KA1962
1127,NIFTYBEES,EQ,1132.0,1143.29,1131.0,1141.89,1140.91,1128.79,398056,452851944.83,23-JAN-2018,865,INF732E01011
1128,NIFTYEES,EQ,11400.0,11400.0,11400.0,11400.0,11400.0,12100.03,3,34200.0,23-JAN-2018,1,INF754K01EK3
1129,NIFTYIWIN,EQ,113.0,114.0,112.0,113.68,113.8,112.55,31566,3580847.59,23-JAN-2018,1570,INF109K012R6
1130,NIITLTD,EQ,110.4,117.85,106.8,107.8,107.7,109.6,6561072,739108915.85,23-JAN-2018,31481,INE161A01038
1131,NIITTECH,EQ,765.7,791.75,747.1,783.75,780.0,765.75,1132377,878707657.35,23-JAN-2018,27210,INE591G01017
1132,NILAINFRA,EQ,24.15,24.9,23.85,24.0,24.0,24.1,1396788,33770963.25,23-JAN-2018,2487,INE937C01029
1133,NILKAMAL,EQ,1940.0,1979.0,1935.1,1958.8,1955.0,1932.75,30817,60312649.15,23-JAN-2018,2092,INE310A01015
1134,NIPPOBATRY,EQ,920.0,945.0,903.5,909.3,919.95,925.1,3645,3355320.8,23-JAN-2018,195,INE567A01010
1135,NITCO,EQ,108.75,114.0,108.7,112.5,112.9,108.0,327053,36702388.3,23-JAN-2018,2870,INE858F01012
