,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,EUROTEXIND,EQ,49.55,49.55,44.0,44.4,44.0,46.15,4015,178913.45,18-MAY-2017,60,INE022C01012
423,EVEREADY,EQ,317.25,322.25,316.1,321.3,321.5,322.25,638184,204257391.6,18-MAY-2017,2735,INE128A01029
424,EVERESTIND,EQ,284.15,287.0,275.55,277.15,276.1,289.05,55664,15673529.35,18-MAY-2017,1429,INE295A01018
425,EXCEL,EQ,40.45,40.5,38.5,38.85,38.8,40.2,49125,1954874.85,18-MAY-2017,254,INE688J01015
426,EXCELCROP,EQ,1759.95,1795.0,1750.0,1779.9,1784.0,1760.8,2068,3673344.4,18-MAY-2017,185,INE223G01017
427,EXCELINDUS,EQ,390.0,393.35,381.1,387.55,388.0,389.6,5790,2242221.15,18-MAY-2017,239,INE369A01029
428,EXIDEIND,EQ,242.05,242.65,237.35,239.85,240.0,243.2,970233,232664377.35,18-MAY-2017,14371,INE302A01020
429,FACT,EQ,58.8,60.6,55.0,56.4,55.2,59.4,442035,25678026.8,18-MAY-2017,3811,INE188A01015
430,FAGBEARING,EQ,4687.95,4688.0,4530.5,4616.2,4660.0,4657.95,1165,5423752.0,18-MAY-2017,197,INE513A01014
431,FAIRCHEM,EQ,500.05,503.95,474.0,477.65,475.0,501.75,12160,5912043.35,18-MAY-2017,360,INE959A01019
432,FCL,EQ,37.5,37.5,36.2,36.9,36.8,37.25,105493,3891806.2,18-MAY-2017,425,INE045J01026
433,FCONSUMER,EQ,32.5,33.1,31.9,32.1,32.0,32.85,2133900,69089646.95,18-MAY-2017,3727,INE220J01025
434,FCSSOFT,BE,0.3,0.3,0.2,0.25,0.25,0.25,1049520,262582.85,18-MAY-2017,126,INE512B01022
435,FDC,EQ,183.5,185.9,182.1,183.25,182.8,184.1,22963,4215064.4,18-MAY-2017,564,INE258B01022
436,FEDDERLOYD,EQ,81.65,81.65,79.4,79.85,79.4,82.05,79539,6392103.2,18-MAY-2017,763,INE249C01011
437,FEDERALBNK,EQ,113.95,114.7,110.7,111.1,111.15,114.8,6190988,697544927.35,18-MAY-2017,22525,INE171A01029
438,FEL,EQ,31.4,31.4,30.25,30.45,30.25,31.6,426193,13151068.5,18-MAY-2017,910,INE623B01027
439,FELDVR,EQ,29.1,29.4,28.6,28.85,29.0,29.1,6639,191308.95,18-MAY-2017,72,IN9623B01058
440,FIEMIND,EQ,970.0,972.0,948.5,952.25,953.0,974.95,12875,12361208.0,18-MAY-2017,1063,INE737H01014
441,FILATEX,EQ,138.0,147.0,137.6,142.55,145.0,139.55,373712,53040041.05,18-MAY-2017,2389,INE816B01019
442,FINCABLES,EQ,538.0,545.0,536.05,541.5,541.0,540.3,43646,23584266.6,18-MAY-2017,1001,INE235A01022
443,FINPIPE,EQ,610.0,615.0,602.25,604.45,604.9,611.8,18020,10967400.35,18-MAY-2017,953,INE183A01016
444,FIRSTWIN,BE,3.0,3.0,3.0,3.0,3.0,2.95,5,15.0,18-MAY-2017,1,INE315J01015
445,FLEXITUFF,EQ,163.0,169.35,156.0,162.8,168.0,162.95,6599,1079822.25,18-MAY-2017,666,INE060J01017
446,FLFL,EQ,310.2,316.45,296.0,298.45,297.0,318.1,180502,54906112.75,18-MAY-2017,4503,INE452O01016
447,FMGOETZE,EQ,592.2,593.7,580.0,586.45,585.0,590.4,4076,2399847.7,18-MAY-2017,430,INE529A01010
448,FMNL,EQ,78.25,78.65,76.5,77.4,78.0,78.05,12166,941534.95,18-MAY-2017,130,INE360L01017
449,FOCUS,SM,123.0,133.05,120.45,132.75,132.75,126.75,33000,4098450.0,18-MAY-2017,10,INE593W01010
450,FORTIS,EQ,204.0,205.25,195.0,196.85,195.8,205.9,2852401,570619895.75,18-MAY-2017,18709,INE061F01013
451,FOSECOIND,EQ,1388.0,1438.4,1388.0,1425.05,1425.05,1429.95,878,1249940.4,18-MAY-2017,96,INE519A01011
452,FOURTHDIM,SM,80.0,80.0,74.0,75.05,75.0,76.45,36000,2776900.0,18-MAY-2017,15,INE382T01014
453,FRETAIL,EQ,308.5,315.0,289.0,295.75,295.0,311.75,441665,133260892.75,18-MAY-2017,13150,INE752P01024
454,FSL,EQ,37.65,37.9,36.75,36.9,37.0,38.05,4211314,157437908.2,18-MAY-2017,12396,INE684F01012
455,GABRIEL,EQ,130.85,131.6,129.0,130.95,130.5,131.6,198606,25915011.45,18-MAY-2017,2493,INE524A01029
456,GAEL,EQ,133.85,138.5,130.0,135.55,135.75,134.65,98629,13456006.25,18-MAY-2017,1180,INE036B01022
457,GAIL,EQ,406.35,409.0,401.5,404.75,403.0,408.3,2132140,867845090.3,18-MAY-2017,39137,INE129A01019
458,GAL,EQ,6.6,7.45,6.6,6.9,7.0,7.3,1257722,8630883.7,18-MAY-2017,1307,INE482J01021
459,GALLANTT,EQ,42.1,43.0,41.1,41.4,41.55,42.2,31030,1302596.6,18-MAY-2017,224,INE297H01019
460,GALLISPAT,EQ,232.0,234.0,228.0,228.25,228.05,232.25,41419,9510942.65,18-MAY-2017,275,INE528K01011
461,GAMMNINFRA,EQ,4.25,4.35,4.1,4.15,4.2,4.25,676549,2838482.15,18-MAY-2017,397,INE181G01025
462,GAMMONIND,EQ,10.3,10.5,10.1,10.15,10.15,10.4,351674,3612542.6,18-MAY-2017,511,INE259B01020
463,GANDHITUBE,EQ,340.1,345.0,337.25,338.25,337.25,344.75,1563,530761.6,18-MAY-2017,103,INE524B01027
464,GANECOS,EQ,320.0,320.0,312.1,313.3,312.4,319.65,14416,4563923.85,18-MAY-2017,451,INE845D01014
465,GANESHHOUC,EQ,117.1,120.9,114.5,115.3,115.0,121.8,191628,22471938.6,18-MAY-2017,2559,INE460C01014
466,GANGOTRI,EQ,0.75,0.75,0.75,0.75,0.75,0.8,200,150.0,18-MAY-2017,1,INE670B01028
467,GARDENSILK,EQ,34.1,35.35,33.7,33.95,34.15,34.75,47372,1624707.15,18-MAY-2017,223,INE526A01016
468,GARWALLROP,EQ,800.1,806.2,789.8,790.3,791.5,805.1,15156,12050036.4,18-MAY-2017,504,INE276A01018
469,GATI,EQ,137.95,141.0,135.4,136.7,136.6,138.6,1134840,157236519.2,18-MAY-2017,11980,INE152B01027
470,GAYAPROJ,EQ,161.7,163.7,156.3,157.85,157.5,161.85,83623,13365296.2,18-MAY-2017,1130,INE336H01023
471,GDL,EQ,242.8,280.0,238.0,251.85,261.1,243.85,191201,47915860.45,18-MAY-2017,3648,INE852F01015
472,GEECEE,EQ,137.9,139.75,135.25,137.4,137.0,137.15,22520,3087514.1,18-MAY-2017,375,INE916G01016
473,GEMINI,BE,1.75,1.75,1.65,1.65,1.65,1.7,256,447.9,18-MAY-2017,4,INE878C01033
474,GENESYS,EQ,160.0,172.0,155.2,157.45,156.55,161.05,49468,8096675.95,18-MAY-2017,731,INE727B01026
475,GENUSPAPER,EQ,5.1,5.15,5.05,5.1,5.1,5.1,69580,355020.45,18-MAY-2017,78,INE949P01018
476,GENUSPOWER,EQ,45.25,45.85,44.0,44.15,44.05,45.85,201084,8997077.75,18-MAY-2017,885,INE955D01029
477,GEOJITFSL,EQ,79.5,81.4,75.6,76.8,76.05,80.8,790915,62962802.85,18-MAY-2017,3731,INE007B01023
478,GEPIL,EQ,650.05,660.2,642.0,644.05,644.0,657.05,15156,9863040.5,18-MAY-2017,1034,INE878A01011
479,GESHIP,EQ,415.0,420.25,410.0,412.0,415.45,420.0,105030,43554747.5,18-MAY-2017,6252,INE017A01032
480,GET&D,EQ,370.0,378.0,368.0,370.15,370.8,374.8,63066,23424183.9,18-MAY-2017,2156,INE200A01026
481,GHCL,EQ,260.0,264.1,257.7,259.15,259.0,264.2,149055,39022834.75,18-MAY-2017,1255,INE539A01019
482,GICHSGFIN,EQ,548.65,554.0,534.0,536.85,536.0,553.5,148820,80931895.05,18-MAY-2017,3564,INE289B01019
483,GILLANDERS,EQ,73.9,75.0,71.0,71.8,71.0,73.0,6821,496734.0,18-MAY-2017,97,INE047B01011
484,GILLETTE,EQ,4770.0,4774.4,4668.05,4703.0,4705.5,4770.55,5649,26597305.65,18-MAY-2017,1440,INE322A01010
485,GINNIFILA,EQ,43.0,43.0,41.85,41.95,42.1,43.35,259346,10985043.25,18-MAY-2017,1345,INE424C01010
486,GIPCL,EQ,108.0,108.0,104.5,104.65,104.7,106.95,103315,10870030.25,18-MAY-2017,2175,INE162A01010
487,GIRRESORTS,IT,249.25,249.25,249.25,249.25,0.0,249.6,5000,1246250.0,18-MAY-2017,1,INE316N01015
488,GITANJALI,EQ,67.45,68.1,66.35,66.65,66.45,68.1,251126,16872079.25,18-MAY-2017,1895,INE346H01014
489,GKWLIMITED,EQ,414.8,414.8,410.05,410.05,410.05,410.3,12,4940.0,18-MAY-2017,7,INE528A01020
490,GLAXO,EQ,2407.75,2412.0,2398.0,2406.6,2405.5,2422.45,8869,21327607.7,18-MAY-2017,1375,INE159A01016
491,GLENMARK,EQ,691.0,696.95,671.95,674.75,672.9,698.0,3841099,2626770241.0,18-MAY-2017,81038,INE935A01035
492,GLOBAL,SM,289.0,289.0,289.0,289.0,289.0,289.0,1000,289000.0,18-MAY-2017,1,INE291W01011
493,GLOBALVECT,EQ,108.0,109.0,105.7,106.65,108.0,108.85,12192,1309989.8,18-MAY-2017,170,INE792H01019
494,GLOBOFFS,EQ,47.0,47.0,45.4,45.6,45.45,47.3,69472,3214491.55,18-MAY-2017,519,INE446C01013
495,GLOBUSSPR,EQ,66.95,67.9,63.4,66.25,66.3,67.3,93055,6215471.55,18-MAY-2017,814,INE615I01010
496,GMBREW,EQ,450.8,450.8,441.4,441.8,442.95,451.35,12443,5527479.5,18-MAY-2017,567,INE075D01018
497,GMDCLTD,EQ,129.15,129.9,126.25,126.6,126.85,130.1,611154,78220770.6,18-MAY-2017,6706,INE131A01031
498,GMRINFRA,EQ,17.15,17.25,16.65,16.75,16.75,17.3,17050095,288900438.15,18-MAY-2017,9429,INE776C01039
499,GNA,EQ,220.0,222.5,218.25,218.8,218.6,221.95,24128,5309322.3,18-MAY-2017,669,INE934S01014
500,GNFC,EQ,298.8,300.45,291.25,292.9,292.0,300.05,319452,94374373.15,18-MAY-2017,4013,INE113A01013
501,GOACARBON,EQ,146.3,146.3,142.6,143.15,143.0,147.25,62101,8946104.3,18-MAY-2017,1248,INE426D01013
502,GOCLCORP,EQ,434.55,445.0,425.0,427.45,425.0,440.1,5684,2449315.25,18-MAY-2017,217,INE077F01035
503,GODFRYPHLP,EQ,1257.1,1274.9,1230.35,1240.75,1242.0,1288.05,144056,180517472.2,18-MAY-2017,5196,INE260B01028
504,GODREJCP,EQ,1849.95,1849.95,1767.95,1777.0,1773.0,1855.05,518734,929797521.8,18-MAY-2017,29374,INE102D01028
505,GODREJIND,EQ,582.0,588.85,571.2,574.6,572.25,588.6,223583,129878624.25,18-MAY-2017,7144,INE233A01035
506,GODREJPROP,EQ,522.9,524.4,511.2,515.65,514.5,527.05,318208,165205515.55,18-MAY-2017,11921,INE484J01027
507,GOENKA,BZ,0.75,0.8,0.7,0.75,0.75,0.75,28240,20886.55,18-MAY-2017,21,INE516K01024
508,GOKEX,BE,82.0,83.7,78.55,79.15,78.65,82.65,104409,8523960.55,18-MAY-2017,346,INE887G01027
509,GOKUL,EQ,32.2,32.8,30.85,30.9,31.0,32.45,152606,4811800.05,18-MAY-2017,483,INE020J01029
510,GOKULAGRO,EQ,31.85,33.5,30.1,31.55,31.0,32.2,139696,4486788.0,18-MAY-2017,977,INE314T01025
511,GOLDBEES,EQ,2598.0,2637.45,2598.0,2632.5,2631.6,2579.8,31339,81964890.35,18-MAY-2017,2248,INF732E01102
512,GOLDENTOBC,BE,64.1,69.4,64.1,66.0,66.0,67.25,510,33897.5,18-MAY-2017,13,INE973A01010
513,GOLDIAM,EQ,92.0,92.0,88.0,89.75,90.1,88.0,29392,2653294.45,18-MAY-2017,300,INE025B01017
514,GOLDINFRA,BE,94.0,101.95,94.0,96.25,95.6,97.2,70773,6927469.4,18-MAY-2017,277,INE260D01016
515,GOLDIWIN,EQ,267.5,273.0,267.15,270.95,273.0,265.35,5094,1370084.15,18-MAY-2017,93,INF109KB1WF4
516,GOLDSHARE,EQ,2558.5,2626.0,2558.5,2605.3,2601.05,2554.75,3093,8012694.6,18-MAY-2017,243,INF789F01059
517,GOLDTECH,BE,13.8,13.8,13.7,13.7,13.7,14.4,4746,65192.6,18-MAY-2017,15,INE805A01014
518,GOODLUCK,EQ,90.7,94.25,90.25,91.25,91.0,90.1,59849,5519676.8,18-MAY-2017,789,INE127I01024
519,GPIL,EQ,101.85,103.75,98.1,98.85,98.25,102.65,73810,7423373.5,18-MAY-2017,1086,INE177H01013
520,GPPL,EQ,157.0,158.0,154.6,155.3,155.45,158.9,124051,19414233.0,18-MAY-2017,2884,INE517F01014
521,GPTINFRA,EQ,245.9,281.0,244.6,266.5,261.55,245.0,14648,3826009.9,18-MAY-2017,383,INE390G01014
522,GRANULES,EQ,148.05,157.25,146.0,147.45,147.75,151.25,4755607,726928793.75,18-MAY-2017,42831,INE101D01020
523,GRAPHITE,EQ,116.0,116.95,112.8,114.7,114.5,115.05,105122,12101897.65,18-MAY-2017,1090,INE371A01025
524,GRASIM,EQ,1163.0,1171.95,1119.2,1130.3,1127.1,1170.85,891024,1022455903.65,18-MAY-2017,32755,INE047A01021
525,GRAVITA,EQ,81.75,89.3,80.1,84.25,84.0,82.3,1704214,146045231.6,18-MAY-2017,11023,INE024L01027
526,GREAVESCOT,EQ,159.5,160.4,157.35,158.4,158.7,158.85,142115,22576376.0,18-MAY-2017,3931,INE224A01026
527,GREENFIRE,BE,0.8,0.9,0.8,0.9,0.9,0.85,40162,34192.7,18-MAY-2017,15,INE217G01027
528,GREENLAM,EQ,650.2,669.0,650.05,667.3,668.0,665.65,1265,840715.15,18-MAY-2017,117,INE544R01013
529,GREENPLY,EQ,290.0,291.55,281.8,286.35,282.1,292.05,12345,3555328.4,18-MAY-2017,466,INE461C01038
530,GREENPOWER,EQ,9.9,9.95,9.6,9.65,9.65,9.85,309918,3023581.3,18-MAY-2017,359,INE999K01014
531,GRINDWELL,EQ,383.55,387.5,378.65,385.5,387.5,388.7,14468,5530496.9,18-MAY-2017,1043,INE536A01023
532,GROBTEA,EQ,325.05,325.05,321.0,321.1,321.0,331.05,9,2913.3,18-MAY-2017,5,INE646C01018
533,GRPLTD,EQ,1719.95,1748.0,1685.5,1707.0,1707.0,1697.75,279,479382.8,18-MAY-2017,64,INE137I01015
534,GRUH,EQ,418.0,418.0,408.0,410.25,409.45,418.9,43336,17894631.9,18-MAY-2017,1650,INE580B01029
535,GSCLCEMENT,EQ,31.45,31.45,30.2,30.5,30.5,31.15,23687,724985.9,18-MAY-2017,145,INE542A01039
536,GSFC,EQ,137.0,137.3,131.8,132.4,132.1,138.2,1094254,147097037.0,18-MAY-2017,6716,INE026A01025
537,GSKCONS,EQ,5311.0,5328.85,5275.0,5305.05,5299.95,5323.95,3691,19563744.55,18-MAY-2017,661,INE264A01014
538,GSPL,EQ,170.2,174.8,169.5,172.6,173.5,171.35,667980,114931280.45,18-MAY-2017,3948,INE246F01010
539,GSS,EQ,25.0,25.95,25.0,25.2,25.2,25.7,18046,455770.9,18-MAY-2017,123,INE871H01011
540,GTL,EQ,16.2,16.35,16.0,16.0,16.0,16.2,134134,2155094.85,18-MAY-2017,293,INE043A01012
541,GTLINFRA,EQ,5.45,5.55,5.35,5.45,5.45,5.5,1934782,10605960.2,18-MAY-2017,645,INE221H01019
542,GTNIND,EQ,19.9,21.6,19.55,21.05,20.95,20.1,33877,707966.9,18-MAY-2017,120,INE537A01013
543,GTNTEX,BE,18.2,20.0,18.1,19.9,19.95,19.05,35668,706921.6,18-MAY-2017,95,INE302H01017
544,GTOFFSHORE,EQ,14.9,14.9,14.6,14.7,14.9,14.95,46942,691623.65,18-MAY-2017,339,INE892H01017
545,GUFICBIO,EQ,64.5,77.15,63.0,73.4,74.45,64.3,10155808,753649595.65,18-MAY-2017,51519,INE742B01025
546,GUJALKALI,EQ,465.0,474.0,461.5,461.85,461.5,472.65,64087,29767587.35,18-MAY-2017,2295,INE186A01019
547,GUJAPOLLO,EQ,171.0,172.4,170.1,172.1,172.05,172.35,10582,1819182.15,18-MAY-2017,57,INE826C01016
548,GUJFLUORO,EQ,695.0,715.0,682.0,686.05,682.3,697.75,147763,102313425.75,18-MAY-2017,4805,INE538A01037
549,GUJGASLTD,EQ,782.0,791.0,773.0,787.85,788.0,790.2,41589,32535856.7,18-MAY-2017,2799,INE844O01022
550,GUJNRECOKE,EQ,2.45,2.5,2.4,2.4,2.4,2.45,930340,2261785.6,18-MAY-2017,367,INE110D01013
551,GUJNREDVR,EQ,2.1,2.1,2.0,2.05,2.0,2.0,14795,29966.55,18-MAY-2017,38,IN9110D01011
552,GULFOILLUB,EQ,765.5,786.0,765.5,779.0,773.3,780.15,10223,7924574.2,18-MAY-2017,624,INE635Q01029
553,GULFPETRO,EQ,91.85,92.35,90.15,90.45,90.3,92.15,83794,7646039.55,18-MAY-2017,623,INE586G01017
554,GULPOLY,EQ,89.0,90.6,88.55,88.85,88.55,89.75,24958,2232352.35,18-MAY-2017,267,INE255D01024
555,GVKPIL,EQ,6.2,6.3,6.1,6.1,6.1,6.3,2375563,14676030.5,18-MAY-2017,833,INE251H01024
556,HANUNG,EQ,4.4,4.45,4.25,4.45,4.45,4.3,26058,113932.95,18-MAY-2017,64,INE648H01013
557,HARITASEAT,EQ,719.0,719.0,667.0,677.4,677.0,716.0,8714,6011042.7,18-MAY-2017,661,INE939D01015
558,HARRMALAYA,EQ,91.75,92.95,88.8,89.65,89.15,92.35,55218,5051611.3,18-MAY-2017,760,INE544A01019
559,HATHWAY,EQ,40.7,43.0,40.7,41.6,41.6,41.5,506642,21179021.2,18-MAY-2017,3637,INE982F01036
560,HATSUN,EQ,604.0,604.0,588.0,589.85,591.0,603.4,16207,9609788.35,18-MAY-2017,1063,INE473B01035
561,HAVELLS,EQ,506.7,506.7,494.55,496.5,496.35,509.45,873101,437683186.85,18-MAY-2017,11704,INE176B01034
562,HBLPOWER,EQ,45.85,46.05,44.4,44.7,44.65,46.35,243148,10989202.75,18-MAY-2017,1124,INE292B01021
563,HBSTOCK,EQ,28.95,30.4,27.0,27.9,27.7,29.45,133451,3834470.0,18-MAY-2017,989,INE550B01014
564,HCC,EQ,46.0,46.7,43.9,44.15,44.0,45.9,10947972,497452592.85,18-MAY-2017,24279,INE549A01026
565,HCG,EQ,250.0,261.95,250.0,259.85,258.0,260.5,41816,10863534.7,18-MAY-2017,2314,INE075I01017
566,HCL-INSYS,EQ,53.6,54.4,52.6,52.7,52.7,53.95,1225125,65458986.45,18-MAY-2017,4499,INE236A01020
567,HCLTECH,EQ,850.85,872.25,844.25,848.4,845.65,853.55,3658681,3139776031.15,18-MAY-2017,58110,INE860A01027
568,HDFC,EQ,1547.0,1558.6,1526.5,1537.05,1545.0,1552.5,2404372,3700407244.8,18-MAY-2017,85842,INE001A01036
569,HDFC,W2,205.25,205.25,200.5,201.5,201.5,207.0,153300,31063325.0,18-MAY-2017,16,INE001A13031
570,HDFCBANK,EQ,1549.0,1561.5,1548.1,1557.1,1557.5,1557.15,776820,1209499656.15,18-MAY-2017,13648,INE040A01026
571,HDFCBANK,IL,1596.0,1597.5,1596.0,1597.0,0.0,1600.0,680000,1085951250.0,18-MAY-2017,15,INE040A01026
572,HDFCMFGETF,EQ,2650.0,2688.0,2650.0,2680.0,2680.2,2634.8,918,2448663.25,18-MAY-2017,133,INF179K01CN1
573,HDFCNIFETF,EQ,962.21,962.21,958.42,958.42,958.42,965.0,63,60429.09,18-MAY-2017,5,INF179KB1KP3
574,HDFCSENETF,EQ,3116.5,3116.5,3116.5,3116.5,3116.5,3086.45,2,6233.0,18-MAY-2017,1,INF179KB1KQ1
575,HDIL,EQ,93.7,94.3,89.6,90.7,89.75,95.3,16388275,1514373885.35,18-MAY-2017,56328,INE191I01012
576,HEG,EQ,291.0,299.0,287.0,289.1,288.2,293.65,14212,4158567.6,18-MAY-2017,842,INE545A01016
577,HEIDELBERG,EQ,131.5,132.35,127.0,128.25,128.5,132.85,257833,33297138.95,18-MAY-2017,3682,INE578A01017
578,HERCULES,EQ,161.7,165.8,160.5,161.05,161.0,164.2,34293,5572203.3,18-MAY-2017,674,INE688E01024
579,HERITGFOOD,EQ,1160.55,1180.5,1120.1,1134.25,1129.0,1175.55,17626,20255497.05,18-MAY-2017,1332,INE978A01019
580,HEROMOTOCO,EQ,3600.0,3639.0,3577.05,3592.05,3586.0,3645.95,294013,1059169584.35,18-MAY-2017,23822,INE158A01026
581,HESTERBIO,EQ,899.0,900.0,870.0,890.55,895.95,893.55,3554,3161556.4,18-MAY-2017,261,INE782E01017
582,HEXATRADEX,EQ,20.0,20.6,19.5,19.8,19.6,20.3,9068,181415.1,18-MAY-2017,61,INE750M01017
583,HEXAWARE,EQ,249.2,261.45,248.1,255.65,254.7,251.25,1830112,469553396.65,18-MAY-2017,21054,INE093A01033
584,HFCL,EQ,14.6,14.8,14.2,14.3,14.3,14.8,1616697,23407709.75,18-MAY-2017,2137,INE548A01028
585,HGS,EQ,510.0,544.9,510.0,528.2,528.0,513.25,45023,23882381.05,18-MAY-2017,2885,INE170I01016
586,HIGHGROUND,EQ,24.5,25.75,22.9,23.95,23.55,24.7,275758,6563953.55,18-MAY-2017,1051,INE361M01021
587,HIKAL,EQ,219.85,220.5,217.0,217.9,217.5,221.05,51006,11118577.55,18-MAY-2017,1736,INE475B01022
588,HIL,EQ,831.0,842.0,811.8,819.1,815.0,843.45,10410,8612604.25,18-MAY-2017,746,INE557A01011
589,HILTON,EQ,24.2,24.3,23.05,23.35,23.15,24.4,34211,811696.25,18-MAY-2017,154,INE788H01017
590,HIMATSEIDE,EQ,355.0,355.0,345.5,348.75,346.1,358.1,61328,21455581.6,18-MAY-2017,2594,INE049A01027
591,HINDALCO,EQ,196.0,196.7,192.3,194.0,194.1,198.85,13959394,2707580659.65,18-MAY-2017,49142,INE038A01020
592,HINDCOMPOS,EQ,2093.0,2124.0,2065.0,2076.2,2075.0,2089.9,12629,26457649.55,18-MAY-2017,1392,INE310C01011
593,HINDCOPPER,EQ,68.5,71.95,68.05,68.6,68.7,66.7,9960547,698649105.45,18-MAY-2017,41033,INE531E01026
594,HINDDORROL,BE,6.35,6.35,6.35,6.35,6.35,6.65,4680,29718.0,18-MAY-2017,8,INE551A01022
595,HINDMOTORS,EQ,9.3,9.5,9.3,9.3,9.35,9.5,192979,1805810.75,18-MAY-2017,347,INE253A01025
596,HINDNATGLS,EQ,106.7,106.7,101.0,102.95,103.0,101.55,270,28078.95,18-MAY-2017,20,INE952A01022
597,HINDOILEXP,EQ,82.65,83.35,79.8,80.25,80.3,83.7,415811,33963500.95,18-MAY-2017,3711,INE345A01011
598,HINDPETRO,EQ,543.5,543.5,526.55,533.45,531.95,543.55,2043902,1089555317.0,18-MAY-2017,40853,INE094A01015
599,HINDSYNTEX,BE,11.45,11.45,11.45,11.45,11.45,11.55,5,57.25,18-MAY-2017,1,INE155B01012
600,HINDUJAFO,EQ,34.85,35.5,33.6,33.95,33.8,34.9,87275,3019421.35,18-MAY-2017,134,INE291F01016
601,HINDUJAVEN,EQ,500.0,500.0,492.0,494.75,494.95,494.55,474,234321.55,18-MAY-2017,44,INE353A01023
602,HINDUNILVR,EQ,1008.0,1009.0,983.0,990.25,987.5,1009.4,2690943,2684373562.15,18-MAY-2017,78098,INE030A01027
603,HINDZINC,EQ,250.0,250.8,243.4,244.6,244.5,252.05,2966914,730205933.5,18-MAY-2017,36524,INE267A01025
604,HIRECT,EQ,98.0,98.95,94.35,96.9,94.4,98.95,3624,350396.5,18-MAY-2017,112,INE835D01023
605,HISARMETAL,EQ,43.75,44.95,42.9,44.95,44.95,43.1,4602,200368.45,18-MAY-2017,25,INE598C01011
606,HITECH,SM,163.0,170.0,163.0,166.5,166.5,162.65,55500,9279000.0,18-MAY-2017,37,INE106T01017
607,HITECHGEAR,EQ,345.0,350.0,338.0,341.25,338.05,347.15,5163,1782748.5,18-MAY-2017,181,INE127B01011
608,HITECHPLAS,EQ,203.0,209.0,201.2,204.0,209.0,205.45,4863,995231.0,18-MAY-2017,202,INE120D01012
609,HMT,BZ,45.0,45.0,42.0,43.75,43.7,43.45,13380,588335.0,18-MAY-2017,61,INE262A01018
610,HMVL,EQ,283.45,284.95,275.2,276.55,275.2,284.9,41375,11580766.55,18-MAY-2017,1923,INE871K01015
611,HOCL,BE,31.4,31.4,31.4,31.4,31.4,29.95,96024,3015153.6,18-MAY-2017,196,INE048A01011
612,HONAUT,EQ,11502.0,11550.0,11310.05,11395.3,11420.0,11536.65,779,8890059.15,18-MAY-2017,238,INE671A01010
613,HONDAPOWER,EQ,1395.05,1410.0,1373.0,1376.05,1373.0,1390.55,5314,7366474.15,18-MAY-2017,656,INE634A01018
614,HOTELEELA,EQ,24.75,25.25,23.2,23.55,23.6,24.95,1095104,26698601.4,18-MAY-2017,2592,INE102A01024
615,HOVS,EQ,290.1,296.95,272.1,276.45,272.1,297.8,290307,83239576.3,18-MAY-2017,5755,INE596H01014
616,HPL,EQ,140.2,142.05,136.0,136.75,136.25,141.9,258961,36025371.45,18-MAY-2017,3059,INE495S01016
617,HSCL,EQ,63.0,64.9,62.1,64.05,64.6,63.55,2833179,180887154.15,18-MAY-2017,4945,INE019C01026
618,HSIL,EQ,340.95,340.95,328.0,330.75,329.0,342.85,115764,38507365.95,18-MAY-2017,5009,INE415A01038
619,HTMEDIA,EQ,90.0,90.0,85.55,86.25,86.2,89.6,1253456,109645866.5,18-MAY-2017,7986,INE501G01024
620,HUBTOWN,EQ,158.8,159.0,150.0,151.6,151.95,158.35,187450,28856757.4,18-MAY-2017,962,INE703H01016
621,HUDCO,N2,1164.0,1164.0,1164.0,1164.0,1164.0,1162.32,99,115236.0,18-MAY-2017,1,INE031A07840
622,HUDCO,N3,1124.4,1124.4,1107.0,1110.0,1110.0,1107.58,750,831154.0,18-MAY-2017,9,INE031A07832
623,HUDCO,N5,1124.99,1125.0,1124.99,1125.0,1125.0,1122.0,99,111374.44,18-MAY-2017,2,INE031A07865
624,HUDCO,NE,1280.0,1280.0,1280.0,1280.0,1280.0,1280.09,1000,1280000.0,18-MAY-2017,2,INE031A07AB2
625,HUSYSLTD,SM,41.0,42.25,41.0,42.25,42.25,42.4,18000,753400.0,18-MAY-2017,9,INE336T01010
626,IBREALEST,EQ,169.85,174.7,165.3,168.45,167.85,173.8,18343235,3114904333.3,18-MAY-2017,92673,INE069I01010
627,IBULHSGFIN,EQ,1070.0,1080.55,1045.15,1053.8,1056.0,1082.0,1089742,1157716132.85,18-MAY-2017,45288,INE148I01020
628,IBULHSGFIN,N8,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,1,1025.0,18-MAY-2017,1,INE148I07GJ7
629,IBULHSGFIN,,1053.9,1054.0,1053.9,1054.0,1054.0,1052.0,41,43213.0,18-MAY-2017,3,INE148I07GL3
630,IBVENTURES,EQ,140.3,145.5,136.25,136.25,136.25,143.4,3114905,437907619.1,18-MAY-2017,9126,INE274G01010
631,ICICIBANK,EQ,304.7,312.85,304.7,307.95,307.5,309.75,25230864,7783886421.8,18-MAY-2017,173047,INE090A01021
632,ICICIPRULI,EQ,411.0,419.4,410.0,413.45,412.75,415.7,394445,163203998.15,18-MAY-2017,8894,INE726G01019
633,ICIL,EQ,194.0,197.6,192.0,193.95,192.55,194.35,1478848,288439189.65,18-MAY-2017,7006,INE483B01026
