,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,JMFINANCIL,EQ,30.35,30.85,29.0,29.6,29.75,29.8,3865986,116232357.0,10-JUN-2013,16329,INE780C01023
645,JMTAUTOLTD,BE,79.8,79.8,79.8,79.8,79.8,76.0,1100,87780.0,10-JUN-2013,13,INE988E01010
646,JOCIL,EQ,90.0,90.0,90.0,90.0,90.0,86.95,1,90.0,10-JUN-2013,1,INE839G01010
647,JPASSOCIAT,EQ,65.5,65.55,62.8,63.35,63.6,64.4,17875271,1140335560.45,10-JUN-2013,70963,INE455F01025
648,JPINFRATEC,EQ,28.0,28.65,27.4,27.7,28.0,28.0,821375,23080929.15,10-JUN-2013,3717,INE099J01015
649,JPPOWER,EQ,23.0,23.2,21.2,21.9,22.0,22.8,2245379,49869486.55,10-JUN-2013,7578,INE351F01018
650,JSL,EQ,51.5,52.0,49.75,50.0,50.0,51.45,30641,1553702.55,10-JUN-2013,567,INE220G01021
651,JSWENERGY,EQ,56.05,57.55,55.3,55.55,55.5,56.75,530762,29634275.25,10-JUN-2013,3590,INE121E01018
652,JSWISPAT,EQ,9.95,10.1,9.85,9.95,10.0,9.95,12940583,129187147.85,10-JUN-2013,1850,INE136A01022
653,JSWISPAT,P1,5.05,5.15,5.0,5.1,5.1,5.15,8043,40586.0,10-JUN-2013,36,INE136A04034
654,JSWSTEEL,EQ,725.25,732.0,716.65,726.4,729.05,721.8,1113482,808347269.9,10-JUN-2013,24787,INE019A01020
655,JUBILANT,EQ,157.0,157.0,150.25,155.1,155.0,155.15,31761,4867414.35,10-JUN-2013,1356,INE700A01033
656,JUBLFOOD,EQ,1085.1,1094.0,1070.05,1074.85,1070.6,1079.0,375918,405299335.85,10-JUN-2013,17767,INE797F01012
657,JUBLINDS,EQ,91.0,91.0,86.0,86.05,86.05,89.85,203,18069.35,10-JUN-2013,36,INE645L01011
658,JUNIORBEES,EQ,124.85,124.85,120.7,121.08,121.89,122.45,21282,2598531.08,10-JUN-2013,319,INF732E01045
659,JUSTDIAL,EQ,652.1,684.4,626.5,674.9,682.0,646.35,1972922,1293907351.45,10-JUN-2013,59688,INE599M01018
660,JVLAGRO,EQ,11.7,11.9,11.15,11.25,11.2,11.7,8496,97472.6,10-JUN-2013,122,INE430G01026
661,JYOTHYLAB,EQ,196.05,201.0,191.55,199.15,201.0,198.2,132084,26167773.15,10-JUN-2013,1544,INE668F01031
662,JYOTISTRUC,EQ,25.55,26.1,24.15,24.3,24.25,25.75,160517,3979333.35,10-JUN-2013,1025,INE197A01024
663,KABRAEXTRU,EQ,31.9,31.9,29.5,29.85,29.5,30.65,842,25775.65,10-JUN-2013,22,INE900B01029
664,KAJARIACER,EQ,250.0,254.1,247.0,250.65,250.0,248.75,81688,20358954.45,10-JUN-2013,1153,INE217B01028
665,KALINDEE,EQ,58.7,59.6,57.2,58.35,58.9,58.15,83125,4841020.5,10-JUN-2013,888,INE178D01010
666,KALPATPOWR,EQ,72.0,73.05,70.6,70.7,70.8,72.35,10449,745318.7,10-JUN-2013,272,INE220B01022
667,KAMATHOTEL,EQ,70.15,74.95,70.1,71.55,71.2,71.9,22035,1570695.75,10-JUN-2013,247,INE967C01018
668,KANANIIND,EQ,17.5,17.75,16.2,17.05,17.4,16.65,14491,245498.65,10-JUN-2013,22,INE879E01037
669,KANORICHEM,EQ,30.0,30.25,29.25,29.25,29.25,29.55,1620,47954.4,10-JUN-2013,19,INE138C01024
670,KANSAINER,EQ,1225.0,1298.4,1225.0,1230.3,1230.0,1250.45,1574,1946180.7,10-JUN-2013,425,INE531A01016
671,KARURKCP,EQ,21.5,21.5,21.5,21.5,21.5,20.95,99,2128.5,10-JUN-2013,1,INE727F01019
672,KARURVYSYA,EQ,460.5,464.9,455.0,457.85,459.15,461.5,74890,34325449.15,10-JUN-2013,3652,INE036D01010
673,KAUSHALYA,EQ,5.4,5.4,5.4,5.4,5.4,5.65,120,648.0,10-JUN-2013,3,INE234I01010
674,KAVVERITEL,BE,40.8,40.8,40.8,40.8,40.8,42.9,1469,59935.2,10-JUN-2013,19,INE641C01019
675,KCP,EQ,30.0,31.1,29.75,30.2,29.75,30.0,50495,1538716.45,10-JUN-2013,343,INE805C01028
676,KCPSUGIND,EQ,18.4,18.6,18.0,18.05,18.0,18.4,13859,251982.35,10-JUN-2013,131,INE790B01024
677,KEC,EQ,39.7,39.9,37.2,37.9,37.95,39.4,62612,2425990.95,10-JUN-2013,761,INE389H01022
678,KECL,EQ,19.8,19.85,19.65,19.65,19.7,20.0,587,11615.7,10-JUN-2013,42,INE134B01017
679,KEI,EQ,11.35,11.35,10.35,10.75,10.95,10.55,11255,119716.8,10-JUN-2013,86,INE878B01027
680,KEMROCK,BE,41.95,41.95,39.2,40.2,39.2,40.15,3227,130109.95,10-JUN-2013,77,INE990B01012
681,KERNEX,EQ,36.2,36.75,35.5,35.55,35.5,36.2,17954,647359.15,10-JUN-2013,211,INE202H01019
682,KESORAMIND,BE,70.5,71.5,68.5,69.9,68.5,71.8,86973,6075347.8,10-JUN-2013,300,INE087A01019
683,KFA,EQ,5.3,5.3,5.0,5.0,5.0,5.25,5893947,29571515.45,10-JUN-2013,4229,INE438H01019
684,KGL,EQ,2.9,2.95,2.7,2.75,2.75,3.0,1384337,3911757.5,10-JUN-2013,760,INE299C01024
685,KICL,EQ,294.0,295.0,287.1,289.0,289.0,293.55,28,8158.1,10-JUN-2013,8,INE029L01018
686,KIL,EQ,27.9,28.2,27.9,28.0,27.9,27.6,12262,342473.35,10-JUN-2013,36,INE390H01012
687,KILITCH,EQ,19.0,19.6,18.65,19.05,19.05,19.2,2141,41099.55,10-JUN-2013,89,INE729D01010
688,KIRIINDUS,BE,7.0,7.15,6.55,6.8,7.15,6.85,27213,183518.15,10-JUN-2013,63,INE415I01015
689,KIRLOSBROS,EQ,153.0,156.45,152.2,155.1,156.45,152.15,5185,797907.35,10-JUN-2013,214,INE732A01036
690,KIRLOSENG,EQ,175.0,177.55,172.0,175.0,175.0,175.0,2276,398110.15,10-JUN-2013,64,INE146L01010
691,KIRLOSIND,EQ,323.0,323.0,309.6,316.1,313.0,319.95,396,124126.45,10-JUN-2013,160,INE250A01039
692,KITEX,EQ,62.5,62.5,60.5,61.9,62.0,60.65,6231,379638.55,10-JUN-2013,59,INE602G01020
693,KITPLYIND,EQ,2.1,2.1,2.1,2.1,2.1,2.0,200,420.0,10-JUN-2013,1,INE147B01019
694,KKCL,EQ,865.25,903.2,852.0,890.15,860.0,875.15,541,478867.45,10-JUN-2013,75,INE401H01017
695,KLGSYSTEL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,100,775.0,10-JUN-2013,1,INE799A01019
696,KNRCON,EQ,70.0,75.0,68.85,73.65,73.0,70.1,10117,736787.2,10-JUN-2013,200,INE634I01011
697,KOHINOOR,EQ,35.85,37.65,35.55,35.95,35.65,35.5,123910,4568540.4,10-JUN-2013,1158,INE080B01012
698,KOKUYOCMLN,EQ,32.85,33.7,32.2,32.65,32.4,32.95,10888,355808.1,10-JUN-2013,109,INE760A01029
699,KOLTEPATIL,EQ,86.0,87.65,83.0,83.35,83.45,85.65,84124,7127487.4,10-JUN-2013,1253,INE094I01018
700,KOPRAN,EQ,14.2,14.2,13.5,13.7,13.85,13.8,18066,252396.7,10-JUN-2013,155,INE082A01010
701,KOTAKBANK,EQ,765.5,768.3,743.35,753.65,755.8,762.9,425989,320444318.8,10-JUN-2013,16944,INE237A01028
702,KOTAKGOLD,EQ,2589.4,2589.4,2552.5,2580.7,2587.0,2593.75,2643,6820185.45,10-JUN-2013,688,INF373I01015
703,KOTAKNIFTY,EQ,599.0,601.0,591.97,594.08,594.0,595.0,149,89053.72,10-JUN-2013,31,INF174K01518
704,KOTAKPSUBK,EQ,308.0,308.0,301.0,302.06,304.0,306.16,527,160449.5,10-JUN-2013,26,INF373I01023
705,KOTARISUG,EQ,8.65,9.0,8.65,8.95,9.0,8.8,13137,117451.4,10-JUN-2013,48,INE419A01022
706,KOTHARIPRO,EQ,389.95,390.0,370.0,372.25,370.0,375.75,794,302997.6,10-JUN-2013,57,INE823A01017
707,KOUTONS,EQ,5.0,5.2,4.8,4.9,4.95,4.95,39203,196155.45,10-JUN-2013,301,INE406I01014
708,KOVAI,BE,163.9,163.9,160.25,160.25,160.25,165.0,200,32597.5,10-JUN-2013,2,INE177F01017
709,KPIT,EQ,118.5,122.45,118.5,121.9,121.95,118.2,574208,69571837.95,10-JUN-2013,10967,INE836A01035
710,KPRMILL,EQ,126.5,127.8,124.0,125.9,127.8,125.6,2178,273230.75,10-JUN-2013,777,INE930H01015
711,KRBL,EQ,24.25,24.45,24.0,24.05,24.05,24.25,84314,2034730.75,10-JUN-2013,244,INE001B01026
712,KSBPUMPS,EQ,210.55,213.65,207.05,208.05,207.05,210.0,1063,222013.55,10-JUN-2013,94,INE999A01015
713,KSCL,EQ,1532.05,1624.0,1532.05,1555.7,1557.95,1589.5,17205,27165956.05,10-JUN-2013,2955,INE455I01011
714,KSERASERA,BE,11.3,11.3,10.85,11.05,11.05,11.0,279844,3092331.05,10-JUN-2013,184,INE216D01018
715,KSK,EQ,52.35,52.35,50.2,50.65,50.65,51.25,5921,301133.5,10-JUN-2013,68,INE143H01015
716,KSL,EQ,38.0,38.5,37.25,37.65,37.7,37.7,5636,212535.7,10-JUN-2013,127,INE907A01026
717,KSOILS,BE,1.85,1.95,1.85,1.85,1.85,1.9,326103,609736.75,10-JUN-2013,239,INE727D01022
718,KTKBANK,EQ,148.0,148.8,140.25,142.0,143.0,146.85,2764807,400443442.75,10-JUN-2013,25774,INE614B01018
719,KWALITY,EQ,29.25,29.25,27.2,28.05,27.9,28.6,104844,2960902.95,10-JUN-2013,789,INE775B01025
720,L&TFH,EQ,80.5,80.7,78.15,78.5,78.4,79.6,712821,56432234.6,10-JUN-2013,5712,INE498L01015
721,L&TFINANCE,N1,1028.0,1028.0,1020.0,1020.0,1020.0,1025.0,175,179670.0,10-JUN-2013,13,INE523E07426
722,L&TFINANCE,N3,1451.01,1451.01,1451.0,1451.0,1451.0,1461.0,107,155257.5,10-JUN-2013,3,INE523E07442
723,L&TFINANCE,N4,1078.0,1079.0,1078.0,1078.92,1078.16,1076.0,249,268613.44,10-JUN-2013,6,INE523E07459
724,LAKSHMIEFL,BE,35.5,37.25,33.75,33.8,34.6,35.5,73562,2598998.55,10-JUN-2013,302,INE992B01026
725,LAKSHMIFIN,BE,21.0,21.0,21.0,21.0,21.0,21.0,40,840.0,10-JUN-2013,1,INE850E01012
726,LAKSHVILAS,EQ,77.9,77.9,76.05,76.25,76.2,76.7,40863,3135711.1,10-JUN-2013,610,INE694C01018
727,LANCOIN,EQ,20.65,22.5,20.65,21.65,21.65,21.5,16146,350029.65,10-JUN-2013,118,INE943C01027
728,LAOPALA,EQ,349.85,359.8,348.2,350.05,348.2,350.6,13037,4591423.5,10-JUN-2013,781,INE059D01012
729,LAXMIMACH,EQ,1977.0,2009.7,1973.5,2000.4,2003.75,1996.95,1677,3340926.65,10-JUN-2013,708,INE269B01029
730,LGBBROSLTD,EQ,178.0,188.0,178.0,185.0,185.0,185.45,1593,297773.1,10-JUN-2013,15,INE337A01034
731,LGBFORGE,EQ,1.1,1.25,1.1,1.2,1.2,1.35,8016,9555.2,10-JUN-2013,23,INE201J01017
732,LIBERTSHOE,EQ,92.25,93.05,89.3,89.75,90.1,92.1,18725,1702138.25,10-JUN-2013,510,INE557B01019
733,LICHSGFIN,EQ,266.5,270.35,257.9,260.1,260.05,264.2,1976747,521678883.15,10-JUN-2013,38928,INE115A01026
734,LINDEINDIA,EQ,274.35,274.95,255.0,260.55,261.25,268.3,13904,3657977.45,10-JUN-2013,355,INE473A01011
735,LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.0,169771,169769589.71,10-JUN-2013,860,INF732E01037
736,LITL,EQ,8.5,8.7,7.45,7.6,7.55,8.5,13180276,105210649.75,10-JUN-2013,17900,INE785C01048
737,LLOYDELENG,EQ,34.35,35.05,33.7,33.7,33.7,34.45,20278,694504.75,10-JUN-2013,115,INE245C01019
738,LLOYDFIN,EQ,0.6,0.65,0.6,0.65,0.65,0.6,500,310.0,10-JUN-2013,3,INE174A01015
739,LML,EQ,5.45,5.65,5.35,5.4,5.45,5.5,52898,288012.6,10-JUN-2013,236,INE862A01015
740,LOGIXMICRO,EQ,11.6,11.6,10.0,10.05,10.0,10.55,1339,13885.3,10-JUN-2013,29,INE848A01014
741,LOKESHMACH,EQ,25.0,27.4,22.55,26.1,27.3,24.95,7810,198500.8,10-JUN-2013,118,INE397H01017
742,LOTUSEYE,EQ,6.15,6.3,5.95,6.25,6.25,6.25,4172,25202.4,10-JUN-2013,39,INE947I01017
743,LOVABLE,EQ,275.0,277.35,272.5,275.05,275.15,275.05,31483,8661263.05,10-JUN-2013,941,INE597L01014
744,LPDC,EQ,2.4,2.5,2.35,2.45,2.45,2.4,4676,11369.7,10-JUN-2013,17,INE197J01017
745,LT,EQ,1420.0,1431.5,1400.0,1404.45,1408.2,1412.3,1177211,1667297871.55,10-JUN-2013,48093,INE018A01030
746,LUMAXAUTO,EQ,13.05,13.05,13.05,13.05,13.05,14.1,10,130.5,10-JUN-2013,1,INE547G01019
747,LUMAXIND,EQ,335.0,335.0,326.1,330.15,331.95,335.9,1467,485705.2,10-JUN-2013,58,INE162B01018
748,LUMAXTECH,EQ,118.8,120.65,116.55,116.65,116.65,117.4,1501,178107.35,10-JUN-2013,26,INE872H01019
749,LUPIN,EQ,765.1,770.0,756.9,761.3,760.0,762.0,562121,428468037.2,10-JUN-2013,28966,INE326A01037
750,LYKALABS,EQ,10.7,10.95,9.1,10.75,10.8,10.15,53951,557160.9,10-JUN-2013,346,INE933A01014
751,M&M,EQ,976.1,984.7,971.05,976.35,976.7,966.35,920883,899739526.2,10-JUN-2013,33614,INE101A01026
752,M&MFIN,EQ,254.85,257.4,251.05,253.1,254.5,252.45,673907,170611759.0,10-JUN-2013,37602,INE774D01024
753,M100,EQ,8.0,8.0,7.82,7.82,7.82,7.91,8829,69457.79,10-JUN-2013,20,INF247L01023
754,M50,EQ,82.0,82.0,76.76,76.76,76.76,76.91,15770,1212530.67,10-JUN-2013,73,INF247L01015
755,MADHUCON,EQ,23.2,23.2,21.6,21.8,22.0,22.85,9958,221990.6,10-JUN-2013,115,INE378D01032
756,MADRASCEM,EQ,240.6,246.0,237.0,240.55,241.0,239.05,46058,11142512.1,10-JUN-2013,2857,INE331A01037
757,MADRASFERT,EQ,10.9,11.1,10.55,10.7,10.75,11.0,85880,924908.65,10-JUN-2013,140,INE414A01015
758,MAGMA,EQ,94.9,94.9,87.35,89.35,88.7,92.7,5198372,482284782.95,10-JUN-2013,1446,INE511C01022
759,MAHABANK,EQ,54.15,55.6,53.3,53.5,53.4,54.3,81637,4412958.65,10-JUN-2013,676,INE457A01014
760,MAHINDFORG,EQ,61.3,62.4,56.65,57.3,57.35,60.4,564566,33842261.5,10-JUN-2013,6119,INE536H01010
761,MAHINDUGIN,EQ,47.45,54.4,47.0,50.85,51.5,45.7,393352,20301418.85,10-JUN-2013,5534,INE850A01010
762,MAHLIFE,EQ,396.6,404.0,393.0,393.65,397.9,402.0,1363,539404.8,10-JUN-2013,264,INE813A01018
763,MAHSCOOTER,EQ,409.85,409.85,400.15,400.7,400.35,402.05,1679,674468.55,10-JUN-2013,64,INE288A01013
764,MAHSEAMLES,EQ,228.1,228.9,226.0,227.7,228.0,228.35,3600,818997.05,10-JUN-2013,119,INE271B01025
765,MANAKSIA,EQ,49.75,51.9,47.8,49.1,48.0,49.55,36700,1821612.55,10-JUN-2013,733,INE015D01022
766,MANALIPETC,EQ,8.45,8.5,8.2,8.2,8.2,8.4,68840,570567.65,10-JUN-2013,167,INE201A01024
767,MANAPPURAM,EQ,16.85,17.0,16.6,16.8,16.85,16.7,809166,13590591.25,10-JUN-2013,1936,INE522D01027
768,MANDHANA,EQ,244.75,244.8,242.0,242.05,242.0,242.05,12772,3106019.35,10-JUN-2013,256,INE087J01010
769,MANGCHEFER,EQ,39.05,39.45,38.65,38.85,39.1,39.1,69142,2693459.6,10-JUN-2013,228,INE558B01017
770,MANGLMCEM,EQ,120.0,125.0,119.9,122.5,123.5,122.3,36843,4565520.5,10-JUN-2013,874,INE347A01017
771,MANINDS,EQ,92.25,94.5,90.25,90.65,91.55,92.25,5608,516798.9,10-JUN-2013,193,INE993A01026
772,MANINFRA,EQ,141.1,141.1,140.0,140.1,140.05,141.3,78,10963.9,10-JUN-2013,14,INE949H01015
773,MANJUSHREE,EQ,113.0,113.5,112.0,112.0,112.0,113.0,4402,497488.5,10-JUN-2013,12,INE435H01015
774,MANUGRAPH,EQ,31.75,31.75,30.7,30.9,30.8,31.95,1395,43593.5,10-JUN-2013,38,INE867A01022
775,MARALOVER,EQ,10.7,11.25,10.6,10.6,10.6,11.05,6175,65537.8,10-JUN-2013,9,INE882A01013
776,MARG,EQ,18.95,19.45,18.0,18.15,18.2,18.65,17239,316159.85,10-JUN-2013,83,INE941E01019
777,MARICO,EQ,233.0,236.8,230.75,233.15,236.5,233.75,2339560,549298817.1,10-JUN-2013,6213,INE196A01026
778,MARKSANS,BE,6.3,6.3,6.1,6.3,6.3,6.0,986125,6170100.8,10-JUN-2013,657,INE750C01026
779,MARUTI,EQ,1575.0,1580.95,1510.15,1521.85,1525.9,1554.9,503982,773980543.25,10-JUN-2013,17407,INE585B01010
780,MASTEK,EQ,130.0,133.0,128.0,128.2,128.95,130.05,7324,951249.0,10-JUN-2013,1022,INE759A01021
781,MAWANASUG,EQ,8.1,8.35,7.95,8.0,7.95,8.0,4591,37042.4,10-JUN-2013,22,INE636A01039
782,MAX,EQ,202.0,205.35,197.2,199.2,199.7,202.75,37441,7492409.0,10-JUN-2013,1499,INE180A01020
783,MAXWELL,EQ,14.0,14.0,12.5,12.65,12.6,13.5,3981,51770.9,10-JUN-2013,50,INE450G01024
784,MAYURUNIQ,EQ,433.25,440.0,430.1,432.65,435.0,437.1,1142,496865.9,10-JUN-2013,52,INE040D01012
785,MBECL,EQ,57.15,57.3,55.45,55.9,55.85,54.95,55596,3121826.3,10-JUN-2013,669,INE748A01016
786,MBLINFRA,EQ,130.0,130.0,123.0,125.4,123.5,123.95,45350,5682890.05,10-JUN-2013,630,INE912H01013
787,MBSWITCH,EQ,19.5,22.5,19.5,20.95,21.0,20.9,112310,2430448.1,10-JUN-2013,720,INE899L01022
788,MCDHOLDING,EQ,28.0,28.0,24.75,24.75,24.75,27.45,27027,697168.15,10-JUN-2013,637,INE836H01014
789,MCDOWELL-N,EQ,2499.5,2513.0,2470.0,2495.15,2496.0,2475.45,789810,1971664854.5,10-JUN-2013,47585,INE854D01016
790,MCLEODRUSS,EQ,322.4,325.0,317.2,317.9,317.9,321.25,480921,153834484.85,10-JUN-2013,14890,INE942G01012
791,MCX,EQ,886.0,920.0,886.0,912.95,911.0,880.2,144243,131198627.15,10-JUN-2013,12755,INE745G01035
792,MEGASOFT,EQ,7.0,7.45,6.8,6.85,7.0,6.95,4126,28822.05,10-JUN-2013,35,INE933B01012
793,MEGH,EQ,5.4,5.55,5.35,5.35,5.35,5.5,17090,91919.55,10-JUN-2013,92,INE974H01013
794,MERCATOR,EQ,11.75,12.0,11.1,11.25,11.1,11.8,189348,2181034.95,10-JUN-2013,648,INE934B01028
795,MERCK,EQ,650.15,665.0,650.15,663.4,665.0,656.2,1679,1112491.9,10-JUN-2013,131,INE199A01012
796,METKORE,EQ,8.9,9.45,8.9,9.35,9.35,8.95,14084,129892.55,10-JUN-2013,153,INE592I01029
797,MGOLD,EQ,2729.9,2731.0,2696.0,2729.0,2729.0,2725.15,76,206535.1,10-JUN-2013,37,INF247L01072
798,MHRIL,EQ,244.0,245.85,241.9,244.05,245.45,244.35,31951,7761943.8,10-JUN-2013,284,INE998I01010
799,MIC,EQ,3.3,3.3,2.95,3.0,3.05,3.05,61704,186310.15,10-JUN-2013,109,INE287C01029
800,MICROSEC,EQ,27.5,27.95,27.5,27.95,27.95,27.5,50,1379.5,10-JUN-2013,2,INE019J01013
801,MICROTECH,EQ,5.95,5.95,5.45,5.75,5.75,5.7,282192,1619991.5,10-JUN-2013,818,INE358B01012
802,MINDAIND,EQ,190.0,190.0,180.0,181.0,181.0,180.0,506,91333.0,10-JUN-2013,16,INE405E01015
803,MINDTREE,EQ,830.0,836.05,820.5,827.4,825.0,829.35,8485,7050369.9,10-JUN-2013,575,INE018I01017
804,MIRCELECTR,EQ,6.05,6.25,6.0,6.0,6.0,6.1,20683,125322.25,10-JUN-2013,90,INE831A01028
805,MIRZAINT,EQ,23.55,23.95,23.05,23.1,23.15,23.65,27336,640328.95,10-JUN-2013,223,INE771A01026
806,MMFL,EQ,75.4,75.9,74.0,74.55,74.1,75.4,232,17291.85,10-JUN-2013,10,INE227C01017
807,MMTC,EQ,217.1,220.85,214.15,215.55,215.1,217.6,85582,18588601.5,10-JUN-2013,3528,INE123F01029
808,MOHITIND,EQ,40.4,40.4,37.6,38.0,39.0,37.95,7440,283410.8,10-JUN-2013,61,INE954E01012
809,MOIL,EQ,201.4,202.95,201.0,202.2,202.45,201.35,23473,4739246.7,10-JUN-2013,1154,INE490G01020
810,MONNETISPA,EQ,140.25,141.0,126.0,127.65,128.8,142.1,20985,2754356.7,10-JUN-2013,1349,INE743C01013
811,MONSANTO,EQ,732.0,734.65,723.0,731.9,734.0,724.2,9520,6945658.15,10-JUN-2013,708,INE274B01011
812,MORARJEE,EQ,20.2,22.4,20.0,20.7,21.35,20.75,7754,166976.4,10-JUN-2013,50,INE161G01027
813,MOREPENLAB,EQ,2.65,2.9,2.6,2.65,2.65,2.6,172145,473482.5,10-JUN-2013,209,INE083A01026
814,MOSERBAER,EQ,3.95,4.1,3.75,3.8,3.8,3.9,359358,1389114.55,10-JUN-2013,645,INE739A01015
815,MOTHERSUMI,EQ,208.9,214.75,208.9,210.8,210.8,208.9,96001,20381898.2,10-JUN-2013,3690,INE775A01035
816,MOTILALOFS,EQ,89.65,89.65,87.05,87.4,87.05,88.2,1757,155710.55,10-JUN-2013,56,INE338I01027
817,MPHASIS,EQ,439.3,455.0,428.5,435.05,437.5,443.9,90813,39933981.6,10-JUN-2013,4301,INE356A01018
818,MPSLTD,EQ,118.0,118.0,115.2,116.0,116.0,116.3,3086,358610.4,10-JUN-2013,23,INE943D01017
819,MRF,EQ,15200.0,15210.0,14721.0,14752.35,14721.0,14992.35,9016,133938318.75,10-JUN-2013,2955,INE883A01011
820,MRO-TEK,BE,7.75,7.75,7.55,7.55,7.55,7.9,7000,53675.0,10-JUN-2013,19,INE398B01018
821,MRPL,EQ,44.0,44.9,41.95,42.1,42.05,43.8,128156,5485731.5,10-JUN-2013,1574,INE103A01014
822,MSPL,EQ,21.2,21.25,20.45,20.65,20.75,20.75,6594,136670.75,10-JUN-2013,144,INE752G01015
823,MTEDUCARE,EQ,100.75,102.0,98.0,100.95,100.0,99.6,121537,12240563.4,10-JUN-2013,726,INE472M01018
824,MTNL,EQ,19.2,20.2,18.9,19.5,19.7,18.8,1809097,35458098.45,10-JUN-2013,5745,INE153A01019
825,MUKANDENGG,EQ,24.05,24.65,23.75,24.4,24.0,24.05,2220,53304.85,10-JUN-2013,26,INE022B01014
826,MUKANDLTD,EQ,24.0,24.5,23.35,24.35,24.35,23.75,6984,167943.95,10-JUN-2013,105,INE304A01026
827,MUKTAARTS,EQ,36.75,36.75,34.55,34.55,34.55,35.65,489,17241.7,10-JUN-2013,36,INE374B01019
828,MUNJALAU,EQ,35.0,35.0,32.5,32.9,32.75,34.6,43967,1465457.05,10-JUN-2013,1158,INE672B01032
829,MUNJALSHOW,EQ,65.8,65.8,60.5,62.25,62.9,64.85,50582,3137064.25,10-JUN-2013,534,INE577A01027
830,MURLIIND,EQ,6.45,6.7,6.15,6.15,6.15,6.75,3838,24382.15,10-JUN-2013,96,INE806B01028
831,MURUDCERA,EQ,16.2,16.25,16.0,16.25,16.25,16.1,926,14842.25,10-JUN-2013,9,INE692B01014
832,MUTHOOTFIN,EQ,142.25,144.25,133.25,134.25,134.0,142.2,203366,27581226.45,10-JUN-2013,4943,INE414G01012
833,MUTHOOTFIN,N2,1078.2,1083.65,1071.2,1083.65,1083.65,1083.61,155,166993.9,10-JUN-2013,12,INE414G07068
834,MUTHOOTFIN,N4,1069.05,1069.05,1069.05,1069.05,1069.05,1079.95,30,32071.5,10-JUN-2013,1,INE414G07084
835,MUTHOOTFIN,N6,1050.0,1053.9,1050.0,1052.09,1053.9,1048.22,198,208226.54,10-JUN-2013,13,INE414G07100
836,MUTHOOTFIN,N7,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,3,3030.0,10-JUN-2013,1,INE414G07209
837,MUTHOOTFIN,N8,992.0,992.0,989.0,991.3,989.0,990.6,50,49565.2,10-JUN-2013,3,INE414G07217
838,MVL,EQ,1.55,1.65,1.55,1.65,1.65,1.6,2700,4230.0,10-JUN-2013,4,INE744I01034
839,MYSOREBANK,EQ,560.0,566.0,546.05,553.55,555.0,550.45,3743,2080078.2,10-JUN-2013,313,INE651A01020
840,N100,EQ,170.0,170.98,168.0,168.5,169.0,167.44,1407,238863.98,10-JUN-2013,43,INF247L01031
841,NAGAROIL,EQ,3.0,3.0,2.9,2.9,2.9,2.95,45512,133492.15,10-JUN-2013,123,INE453M01018
842,NAHARCAP,EQ,41.0,41.0,41.0,41.0,41.0,41.5,150,6150.0,10-JUN-2013,2,INE049I01012
843,NAHARINDUS,EQ,39.6,40.35,39.1,40.35,40.35,38.6,2409,95669.4,10-JUN-2013,15,INE289A01011
844,NAHARPOLY,EQ,14.5,15.0,14.5,15.0,15.0,14.7,57,827.0,10-JUN-2013,2,INE308A01027
845,NAHARSPING,EQ,75.0,75.5,71.85,72.2,72.25,74.4,5896,433699.3,10-JUN-2013,125,INE290A01027
846,NAKODA,EQ,10.05,10.5,10.0,10.15,10.15,10.4,5392,54599.3,10-JUN-2013,21,INE559B01023
847,NANDANEXIM,EQ,27.6,28.0,27.6,27.85,28.0,27.7,66681,1849615.7,10-JUN-2013,336,INE875G01030
848,NATCOPHARM,EQ,428.3,438.7,428.3,430.2,429.5,430.3,7751,3336086.8,10-JUN-2013,694,INE987B01018
849,NATIONALUM,EQ,32.5,32.9,31.95,32.05,32.15,32.45,180548,5828871.9,10-JUN-2013,1125,INE139A01034
850,NATNLSTEEL,EQ,14.2,14.5,14.15,14.2,14.25,14.15,3724,53349.25,10-JUN-2013,43,INE088B01015
851,NAUKRI,EQ,335.4,344.95,332.0,332.65,332.0,337.85,8763,2940438.45,10-JUN-2013,241,INE663F01024
852,NAVINFLUOR,EQ,190.9,193.0,188.55,191.6,191.95,188.3,9189,1756895.65,10-JUN-2013,316,INE048G01018
853,NAVNETPUBL,EQ,62.0,63.0,61.0,62.15,62.55,62.1,41236,2571242.5,10-JUN-2013,479,INE060A01024
854,NBCC,EQ,142.05,156.4,142.0,147.9,148.6,143.0,280679,42303657.7,10-JUN-2013,6077,INE095N01015
855,NBVENTURES,EQ,165.1,170.0,165.1,169.7,168.55,167.2,2903,489686.2,10-JUN-2013,155,INE725A01022
856,NCC,EQ,31.0,31.25,29.05,29.15,29.25,30.4,1354606,40541184.15,10-JUN-2013,8624,INE868B01028
857,NCLIND,EQ,28.15,28.15,27.0,27.0,27.0,27.35,2030,55071.05,10-JUN-2013,30,INE732C01016
858,NCOPPER,EQ,3.6,3.7,3.5,3.6,3.5,3.65,2237,8044.6,10-JUN-2013,12,INE846H01039
