,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INOXLEISUR,EQ,151.85,155.0,151.5,152.3,151.9,150.7,62232,9532878.45,08-MAY-2015,1297,INE312H01016
638,INOXWIND,EQ,410.0,425.0,410.0,417.75,416.8,406.15,357288,149742356.1,08-MAY-2015,8066,INE066P01011
639,INSECTICID,EQ,505.0,517.35,501.0,510.1,512.0,502.85,30087,15333022.75,08-MAY-2015,806,INE070I01018
640,INTELLECT,EQ,109.2,113.4,108.8,109.65,109.6,106.85,422294,46917658.7,08-MAY-2015,3869,INE306R01017
641,INVENTURE,EQ,11.0,11.0,10.8,10.85,10.8,10.8,451,4920.8,08-MAY-2015,11,INE878H01016
642,IOB,EQ,41.85,42.45,39.85,40.5,40.85,41.2,5997335,245739789.65,08-MAY-2015,24667,INE565A01014
643,IOC,EQ,333.45,340.7,332.55,335.35,335.0,330.85,684909,231099328.2,08-MAY-2015,25064,INE242A01010
644,IOLCP,EQ,49.65,49.65,47.25,48.85,48.7,48.65,10644,517889.4,08-MAY-2015,69,INE485C01011
645,IPAPPM,EQ,284.0,289.9,280.6,283.75,286.3,277.9,68446,19540483.75,08-MAY-2015,2073,INE435A01028
646,IPCALAB,EQ,629.0,642.0,626.25,630.5,633.4,626.15,54013,34182203.7,08-MAY-2015,2641,INE571A01020
647,IRB,EQ,221.95,230.0,219.7,228.55,229.65,216.5,1917071,432652115.9,08-MAY-2015,20444,INE821I01014
648,IREDA,N5,1115.0,1120.01,1115.0,1120.01,1120.01,1113.0,60,66950.1,08-MAY-2015,3,INE202E07138
649,IREDA,N6,1150.0,1150.0,1125.0,1125.0,1125.0,1165.0,2,2275.0,08-MAY-2015,2,INE202E07153
650,IRFC,N2,1101.0,1101.0,1101.0,1101.0,1101.0,1101.25,500,550500.0,08-MAY-2015,1,INE053F07538
651,IRFC,N3,1024.0,1024.0,1020.0,1020.0,1020.0,1021.0,300,306040.0,08-MAY-2015,5,INE053F07561
652,IRFC,N4,1035.0,1040.0,1031.55,1037.0,1037.0,1059.99,1009,1047767.05,08-MAY-2015,15,INE053F07579
653,IRFC,N9,1085.0,1089.7,950.6,1088.98,1088.98,1085.0,453,476836.01,08-MAY-2015,13,INE053F07678
654,IRFC,,1109.99,1111.0,1106.01,1110.76,1111.0,1110.0,340,377432.81,08-MAY-2015,17,INE053F07686
655,IRFC,NC,1135.0,1135.0,1135.0,1135.0,1135.0,1055.01,100,113500.0,08-MAY-2015,1,INE053F07728
656,ISFT,EQ,215.0,243.0,215.0,232.4,232.0,222.0,28614,6659436.15,08-MAY-2015,543,INE566K01011
657,ISMTLTD,EQ,9.45,9.45,9.0,9.15,9.1,8.95,61077,562753.1,08-MAY-2015,127,INE732F01019
658,ITC,EQ,325.55,329.3,322.65,328.0,328.0,322.55,8104600,2649182069.2,08-MAY-2015,81170,INE154A01025
659,ITDCEM,EQ,636.15,665.0,636.1,643.6,637.5,634.15,4659,2997846.85,08-MAY-2015,340,INE686A01018
660,ITI,EQ,20.55,21.15,20.55,20.85,20.85,20.25,50911,1063220.9,08-MAY-2015,306,INE248A01017
661,IVC,EQ,19.5,20.0,19.4,19.55,19.45,19.4,128103,2508599.75,08-MAY-2015,374,INE050B01023
662,IVP,EQ,48.15,51.45,48.15,48.25,48.2,48.15,71,3424.45,08-MAY-2015,6,INE043C01018
663,IVRCLINFRA,EQ,13.5,13.95,13.0,13.65,13.7,13.4,1543842,20981196.4,08-MAY-2015,2354,INE875A01025
664,J&KBANK,EQ,100.55,100.55,96.55,99.15,99.1,98.6,687108,67151811.4,08-MAY-2015,10906,INE168A01041
665,JAGRAN,EQ,110.0,113.55,109.65,112.8,113.0,109.25,70731,7909426.55,08-MAY-2015,616,INE199G01027
666,JAGSNPHARM,EQ,27.35,29.5,27.3,28.2,28.25,26.9,14619,412468.85,08-MAY-2015,263,INE048B01027
667,JAIBALAJI,EQ,12.35,12.55,12.1,12.25,12.25,12.8,5905,72962.55,08-MAY-2015,30,INE091G01018
668,JAICORPLTD,EQ,54.3,55.75,54.3,55.25,55.1,54.3,271069,14966229.5,08-MAY-2015,2254,INE070D01027
669,JAIHINDPRO,EQ,14.5,14.5,14.2,14.25,14.25,12.75,255,3631.5,08-MAY-2015,8,INE343D01010
670,JAINSTUDIO,BE,5.4,5.4,5.4,5.4,5.4,5.25,150,810.0,08-MAY-2015,1,INE486B01011
671,JAMNAAUTO,EQ,214.0,214.0,203.4,211.05,211.1,202.25,1452,303894.1,08-MAY-2015,158,INE039C01016
672,JAYAGROGN,EQ,99.0,104.85,99.0,101.55,100.6,99.1,963,96740.55,08-MAY-2015,28,INE785A01026
673,JAYBARMARU,EQ,140.05,142.55,135.0,137.7,136.5,136.5,6915,959630.25,08-MAY-2015,185,INE571B01028
674,JAYNECOIND,EQ,8.35,8.5,8.3,8.4,8.4,8.25,26968,226492.35,08-MAY-2015,77,INE854B01010
675,JAYSREETEA,EQ,72.55,74.25,72.1,73.4,73.05,72.3,41882,3068321.4,08-MAY-2015,406,INE364A01020
676,JBCHEPHARM,EQ,216.95,221.95,215.0,216.1,215.75,215.35,72604,15848335.85,08-MAY-2015,1535,INE572A01028
677,JBFIND,EQ,227.8,241.0,225.5,237.65,238.7,223.7,146630,34310606.45,08-MAY-2015,2250,INE187A01017
678,JBMA,EQ,221.55,226.8,220.1,221.0,221.9,218.6,27644,6165534.6,08-MAY-2015,1501,INE927D01028
679,JCTEL,BE,0.45,0.5,0.45,0.45,0.45,0.45,13417,6147.65,08-MAY-2015,8,INE264B01020
680,JENSONICOL,EQ,5.8,6.5,5.75,6.5,6.5,5.95,24618,153598.3,08-MAY-2015,61,INE819B01021
681,JETAIRWAYS,EQ,365.0,378.3,365.0,375.25,376.5,357.6,912736,340436983.2,08-MAY-2015,24517,INE802G01018
682,JINDALPHOT,EQ,130.0,134.0,130.0,131.95,131.95,128.6,2247,296891.7,08-MAY-2015,79,INE796G01012
683,JINDALPOLY,EQ,235.45,242.0,232.5,237.65,238.0,230.5,101127,23973130.0,08-MAY-2015,2004,INE197D01010
684,JINDALSAW,EQ,71.5,71.8,65.1,66.5,66.65,69.75,1842564,125856258.25,08-MAY-2015,13351,INE324A01024
685,JINDALSTEL,EQ,138.4,140.2,132.0,133.65,134.0,137.0,3201406,434470492.6,08-MAY-2015,22083,INE749A01030
686,JINDCOT,EQ,8.35,8.4,7.75,8.25,8.35,7.95,18341,149464.7,08-MAY-2015,59,INE904J01016
687,JINDRILL,EQ,173.95,173.95,166.0,167.15,166.5,167.3,1627,273175.0,08-MAY-2015,119,INE742C01031
688,JINDWORLD,EQ,95.5,102.0,95.5,98.1,97.0,96.0,127,12577.5,08-MAY-2015,36,INE247D01013
689,JISLDVREQS,EQ,36.6,37.25,35.75,36.8,37.25,35.9,72427,2657153.45,08-MAY-2015,231,IN9175A01010
690,JISLJALEQS,EQ,57.25,58.95,56.6,57.25,57.2,56.55,2260180,130722272.45,08-MAY-2015,8461,INE175A01038
691,JKCEMENT,EQ,621.0,621.0,585.4,590.5,590.4,597.95,17729,10536613.65,08-MAY-2015,1493,INE823G01014
692,JKIL,EQ,612.5,623.0,610.4,618.15,617.0,604.75,26191,16188162.7,08-MAY-2015,1313,INE576I01014
693,JKLAKSHMI,EQ,342.0,350.95,340.1,343.25,342.2,341.7,233018,80599299.95,08-MAY-2015,2609,INE786A01032
694,JKPAPER,EQ,32.0,32.7,32.0,32.35,32.45,32.0,49285,1598020.3,08-MAY-2015,225,INE789E01012
695,JKTYRE,EQ,114.9,118.0,114.9,116.1,117.0,113.4,522536,60787969.5,08-MAY-2015,4918,INE573A01042
696,JMA,EQ,184.0,184.0,182.0,182.0,182.0,181.1,132,24086.0,08-MAY-2015,6,INE412C01015
697,JMCPROJECT,EQ,174.0,180.75,174.0,179.2,180.4,172.45,8784,1567014.1,08-MAY-2015,388,INE890A01016
698,JMFINANCIL,EQ,45.35,45.5,44.4,44.7,44.4,44.4,326235,14667758.1,08-MAY-2015,1863,INE780C01023
699,JMTAUTOLTD,EQ,152.0,159.0,150.0,157.8,158.75,151.9,27263,4264791.35,08-MAY-2015,86,INE988E01010
700,JOCIL,EQ,102.0,108.7,102.0,106.75,108.7,101.0,1226,128966.7,08-MAY-2015,53,INE839G01010
701,JPASSOCIAT,EQ,19.0,19.65,18.9,19.3,19.3,18.8,14081256,270881858.75,08-MAY-2015,20193,INE455F01025
702,JPINFRATEC,EQ,15.9,16.4,15.9,16.2,16.3,15.8,499750,8043022.45,08-MAY-2015,1025,INE099J01015
703,JPOLYINVST,EQ,84.1,86.6,80.05,82.5,82.5,83.35,869,72810.75,08-MAY-2015,35,INE147P01019
704,JPPOWER,EQ,8.6,8.75,8.35,8.4,8.45,8.45,5015520,42852268.05,08-MAY-2015,6500,INE351F01018
705,JSL,EQ,37.55,38.8,37.2,37.5,37.5,37.0,96269,3639936.65,08-MAY-2015,551,INE220G01021
706,JSWENERGY,EQ,105.25,109.5,105.25,107.8,108.6,104.8,2141785,231579264.05,08-MAY-2015,14646,INE121E01018
707,JSWHL,EQ,1210.0,1238.9,1176.1,1186.05,1195.0,1202.2,26885,32794908.05,08-MAY-2015,987,INE824G01012
708,JSWSTEEL,EQ,890.0,905.9,885.1,890.25,890.0,885.85,513144,458559774.15,08-MAY-2015,15646,INE019A01020
709,JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.55,30606,201282.9,08-MAY-2015,21,INE019A04024
710,JUBILANT,EQ,161.7,178.8,161.7,170.2,169.4,159.55,1473901,255136386.85,08-MAY-2015,23131,INE700A01033
711,JUBLFOOD,EQ,1430.1,1449.85,1405.1,1430.9,1429.0,1420.15,91424,130815123.15,08-MAY-2015,9257,INE797F01012
712,JUBLINDS,EQ,122.15,148.1,122.15,148.1,148.1,123.45,303491,43248343.7,08-MAY-2015,5435,INE645L01011
713,JUNIORBEES,EQ,189.4,189.45,187.9,188.33,188.0,186.19,20662,3895109.99,08-MAY-2015,258,INF732E01045
714,JUSTDIAL,EQ,1121.0,1151.0,1116.0,1121.4,1118.0,1112.75,248239,281916122.3,08-MAY-2015,16325,INE599M01018
715,JVLAGRO,EQ,16.95,17.0,16.25,16.85,16.95,16.4,14547,243903.6,08-MAY-2015,79,INE430G01026
716,JYOTHYLAB,EQ,243.1,249.9,243.1,244.15,244.0,242.15,46069,11291505.0,08-MAY-2015,1813,INE668F01031
717,JYOTISTRUC,EQ,27.95,27.95,26.6,27.1,26.9,26.2,154823,4177357.2,08-MAY-2015,1004,INE197A01024
718,KABRAEXTRU,EQ,66.75,68.45,64.0,64.95,64.3,67.7,10109,669767.5,08-MAY-2015,337,INE900B01029
719,KAJARIACER,EQ,789.0,789.0,760.95,764.65,764.0,758.75,37697,28960076.65,08-MAY-2015,2425,INE217B01028
720,KAKATCEM,EQ,117.0,117.0,112.4,115.75,114.9,113.2,3688,423304.95,08-MAY-2015,95,INE437B01014
721,KALINDEE,EQ,113.85,118.0,111.1,115.65,116.5,110.1,61457,7009293.55,08-MAY-2015,1342,INE178D01010
722,KALPATPOWR,EQ,226.25,230.65,225.3,227.1,227.0,224.0,72180,16436716.0,08-MAY-2015,2216,INE220B01022
723,KAMATHOTEL,EQ,62.0,63.0,62.0,62.0,62.0,62.0,99,6148.0,08-MAY-2015,8,INE967C01018
724,KANANIIND,EQ,7.3,8.35,6.65,8.35,8.35,8.0,332,2380.6,08-MAY-2015,14,INE879E01037
725,KANORICHEM,EQ,42.95,43.2,41.9,42.3,42.6,42.1,8405,356538.15,08-MAY-2015,158,INE138C01024
726,KANSAINER,EQ,223.5,226.05,220.0,220.85,220.0,217.8,69436,15417834.6,08-MAY-2015,2596,INE531A01024
727,KARMAENG,EQ,20.4,20.4,20.4,20.4,20.4,20.3,2000,40800.0,08-MAY-2015,3,INE725L01011
728,KARURVYSYA,EQ,473.0,480.0,472.45,478.15,477.05,472.45,55844,26648190.75,08-MAY-2015,1773,INE036D01010
729,KAUSHALYA,EQ,6.4,7.65,6.0,7.4,7.4,6.4,54349,403683.85,08-MAY-2015,131,INE234I01010
730,KAVVERITEL,EQ,12.1,13.25,12.0,12.5,12.5,12.1,1042,12963.25,08-MAY-2015,16,INE641C01019
731,KBIL,EQ,3950.0,3990.0,3901.0,3945.35,3960.0,3961.0,74,292381.5,08-MAY-2015,20,INE920K01010
732,KCP,EQ,60.35,62.9,59.15,60.8,61.6,58.35,36367,2214589.2,08-MAY-2015,270,INE805C01028
733,KCPSUGIND,EQ,18.5,19.5,18.5,19.1,19.1,18.65,11294,216206.8,08-MAY-2015,59,INE790B01024
734,KEC,EQ,100.0,101.7,98.5,99.1,99.15,98.8,1120807,112007843.6,08-MAY-2015,10249,INE389H01022
735,KECL,EQ,26.8,26.8,24.35,25.1,25.05,24.65,5047,126451.0,08-MAY-2015,62,INE134B01017
736,KEI,EQ,61.9,64.4,61.85,63.65,63.5,60.5,244711,15465367.3,08-MAY-2015,1590,INE878B01027
737,KEMROCK,EQ,22.0,23.3,21.25,22.55,22.8,22.15,4895,109814.95,08-MAY-2015,66,INE990B01012
738,KERNEX,BE,36.2,38.15,35.1,36.55,36.0,36.35,7773,287761.65,08-MAY-2015,64,INE202H01019
739,KESORAMIND,EQ,109.5,111.95,107.15,108.05,108.5,107.8,441988,48445973.3,08-MAY-2015,6965,INE087A01019
740,KGL,EQ,1.65,1.95,1.65,1.8,1.85,1.7,812819,1518654.3,08-MAY-2015,328,INE299C01024
741,KHAITANELE,EQ,36.7,37.0,35.15,35.3,36.0,34.55,18377,660638.85,08-MAY-2015,27,INE761A01019
742,KHAITANLTD,EQ,7.7,7.7,7.7,7.7,7.7,7.75,1000,7700.0,08-MAY-2015,3,INE731C01018
743,KICL,EQ,2545.0,2680.0,2401.0,2428.3,2401.0,2466.3,361,899228.95,08-MAY-2015,111,INE029L01018
744,KIL,EQ,43.8,44.5,41.7,44.05,44.5,41.9,24676,1082030.05,08-MAY-2015,90,INE390H01012
745,KILITCH,EQ,31.85,33.25,30.25,32.2,32.3,30.3,30068,976962.7,08-MAY-2015,303,INE729D01010
746,KIRIINDUS,EQ,115.0,115.0,108.1,109.85,109.1,109.3,15711,1752010.0,08-MAY-2015,452,INE415I01015
747,KIRLOSBROS,EQ,195.0,195.05,186.4,189.15,190.9,189.25,6341,1214223.7,08-MAY-2015,307,INE732A01036
748,KIRLOSENG,EQ,270.6,274.5,266.55,269.9,270.0,270.2,3751,1016729.4,08-MAY-2015,256,INE146L01010
749,KIRLOSIND,EQ,535.05,540.0,535.0,539.85,540.0,535.95,439,235724.6,08-MAY-2015,44,INE250A01039
750,KITEX,EQ,798.0,819.4,790.0,806.4,810.8,773.1,156166,126214571.9,08-MAY-2015,6737,INE602G01020
751,KKCL,EQ,2234.95,2240.0,2121.0,2230.6,2240.0,2228.55,144,319821.0,08-MAY-2015,37,INE401H01017
752,KMSUGAR,EQ,2.25,2.6,2.25,2.55,2.6,2.3,16958,42842.15,08-MAY-2015,18,INE157H01023
753,KNRCON,EQ,458.0,462.0,449.9,452.05,453.0,446.65,12429,5662721.2,08-MAY-2015,442,INE634I01011
754,KOHINOOR,EQ,48.55,49.25,48.15,48.25,48.2,48.1,21366,1043153.5,08-MAY-2015,165,INE080B01012
755,KOKUYOCMLN,EQ,88.55,91.45,87.75,88.25,88.2,87.1,97696,8724620.95,08-MAY-2015,1225,INE760A01029
756,KOLTEPATIL,EQ,204.0,214.65,204.0,210.85,210.0,203.7,83143,17413181.35,08-MAY-2015,2825,INE094I01018
757,KOPRAN,EQ,48.35,48.75,47.3,47.5,47.4,46.85,140157,6732996.5,08-MAY-2015,908,INE082A01010
758,KOTAKBANK,EQ,1317.0,1351.0,1315.0,1329.5,1327.0,1308.2,1087064,1448221361.55,08-MAY-2015,31075,INE237A01028
759,KOTAKBANK,IL,1326.0,1326.0,1326.0,1326.0,0.0,868.0,1249890,1657354140.0,08-MAY-2015,25,INE237A01028
760,KOTAKBKETF,EQ,185.0,185.0,178.0,179.47,179.0,174.9,10516,1883517.85,08-MAY-2015,60,INF174K01F59
761,KOTAKGOLD,EQ,244.6,246.0,244.05,245.35,244.5,244.4,13740,3367989.75,08-MAY-2015,287,INF373I01049
762,KOTAKNIFTY,EQ,817.0,825.5,817.0,822.8,823.0,810.29,10322,8490383.44,08-MAY-2015,149,INF174K01518
763,KOTAKPSUBK,EQ,338.75,352.6,333.0,336.09,338.0,338.71,6607,2246823.04,08-MAY-2015,148,INF373I01023
764,KOTARISUG,EQ,6.25,6.4,6.1,6.3,6.3,6.15,965,5939.15,08-MAY-2015,21,INE419A01022
765,KOTHARIPET,EQ,12.0,12.9,11.8,12.1,12.1,11.6,4888,59006.3,08-MAY-2015,26,INE720A01015
766,KOTHARIPRO,EQ,208.0,212.0,206.0,208.45,209.85,203.1,520,108060.3,08-MAY-2015,57,INE823A01017
767,KPIT,EQ,105.9,108.45,105.9,106.6,107.45,103.55,777661,83285775.6,08-MAY-2015,7441,INE836A01035
768,KPRMILL,EQ,599.95,615.0,592.85,604.8,603.1,580.65,74381,44972556.15,08-MAY-2015,2182,INE930H01015
769,KRBL,EQ,167.7,174.95,167.0,168.05,167.2,165.6,191314,32671957.65,08-MAY-2015,4083,INE001B01026
770,KRISHNAENG,BZ,1.6,1.6,1.6,1.6,1.6,1.55,25,40.0,08-MAY-2015,1,INE409C01011
771,KSBPUMPS,EQ,548.0,573.45,548.0,568.4,572.5,557.35,2039,1156285.75,08-MAY-2015,466,INE999A01015
772,KSCL,EQ,832.0,838.1,820.0,826.6,823.15,821.15,26699,22152987.8,08-MAY-2015,1544,INE455I01029
773,KSERASERA,EQ,0.3,0.35,0.3,0.35,0.3,0.3,4409697,1534416.5,08-MAY-2015,508,INE216D01026
774,KSK,EQ,57.5,57.8,55.2,55.4,55.75,56.35,72440,4041730.3,08-MAY-2015,870,INE143H01015
775,KSL,EQ,135.9,137.45,133.5,134.35,134.75,132.95,31596,4289244.6,08-MAY-2015,803,INE907A01026
776,KTIL,EQ,410.0,423.05,400.0,417.5,414.1,401.6,1903,782999.5,08-MAY-2015,150,INE096L01017
777,KTKBANK,EQ,120.95,123.8,120.4,123.25,123.3,119.65,1027962,125661063.1,08-MAY-2015,11078,INE614B01018
778,KWALITY,EQ,43.95,45.4,42.7,44.0,43.65,42.65,311892,13669015.3,08-MAY-2015,2145,INE775B01025
779,L&TFH,EQ,61.6,62.4,61.4,62.1,61.95,60.95,2259637,140179629.65,08-MAY-2015,9014,INE498L01015
780,L&TFINANCE,N4,1055.0,1059.49,1053.01,1058.03,1059.49,1053.01,3604,3802330.44,08-MAY-2015,43,INE523E07459
781,LAKPRE,EQ,40.0,42.0,40.0,42.0,42.0,38.35,500,20796.0,08-MAY-2015,2,INE651C01018
782,LAKSHMIEFL,EQ,11.0,11.0,10.5,10.7,10.7,10.7,31155,330260.0,08-MAY-2015,85,INE992B01026
783,LAKSHVILAS,EQ,102.0,106.4,102.0,105.7,105.7,101.7,846374,88441789.0,08-MAY-2015,4932,INE694C01018
784,LAMBODHARA,EQ,236.05,243.0,236.0,239.9,240.8,242.7,23744,5700206.55,08-MAY-2015,35,INE112F01014
785,LAOPALA,EQ,387.85,391.05,376.1,379.2,380.1,380.55,25574,9805014.3,08-MAY-2015,1494,INE059D01020
786,LAXMIMACH,EQ,3699.9,3720.95,3672.0,3683.2,3684.9,3668.75,574,2120822.2,08-MAY-2015,235,INE269B01029
787,LCCINFOTEC,EQ,0.15,0.2,0.15,0.2,0.2,0.2,2505,426.0,08-MAY-2015,7,INE938A01021
788,LFIC,BE,30.6,30.6,30.6,30.6,30.6,32.0,60,1836.0,08-MAY-2015,1,INE850E01012
789,LGBBROSLTD,EQ,490.5,497.1,471.2,478.4,476.0,492.0,6237,3012006.45,08-MAY-2015,577,INE337A01034
790,LGBFORGE,EQ,5.7,5.7,5.1,5.25,5.25,5.25,87455,472441.2,08-MAY-2015,126,INE201J01017
791,LIBERTSHOE,EQ,238.1,254.5,237.45,248.55,243.95,234.4,246943,60622311.1,08-MAY-2015,5656,INE557B01019
792,LICHSGFIN,EQ,408.0,418.0,408.0,414.75,414.8,405.95,1432625,593553250.3,08-MAY-2015,27995,INE115A01026
793,LICNMFET,EQ,13.84,13.84,13.84,13.84,13.84,13.87,396,5480.64,08-MAY-2015,4,INF767K01MV5
794,LINCPEN,EQ,147.0,153.0,147.0,148.95,147.0,144.9,10446,1557350.3,08-MAY-2015,115,INE802B01019
795,LINDEINDIA,EQ,386.25,386.4,381.35,383.25,383.2,382.3,642,246360.85,08-MAY-2015,64,INE473A01011
796,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,423903,423901981.27,08-MAY-2015,1099,INF732E01037
797,LITL,EQ,4.9,5.05,4.85,4.95,5.0,4.8,3340994,16587444.0,08-MAY-2015,1772,INE785C01048
798,LLOYDELENG,EQ,178.0,184.5,178.0,181.15,182.5,173.8,245716,44541770.25,08-MAY-2015,3665,INE245C01019
799,LML,EQ,6.45,6.8,6.3,6.55,6.7,6.35,123475,809881.9,08-MAY-2015,262,INE862A01015
800,LOGIXMICRO,EQ,42.0,48.95,41.25,48.6,48.95,40.8,470452,22398075.4,08-MAY-2015,2633,INE848A01014
801,LOKESHMACH,EQ,75.7,79.6,71.55,75.9,77.25,71.75,33255,2542810.95,08-MAY-2015,764,INE397H01017
802,LOTUSEYE,EQ,12.1,13.0,12.1,12.7,13.0,12.45,3545,44756.3,08-MAY-2015,27,INE947I01017
803,LOVABLE,EQ,287.55,294.1,285.0,285.7,286.5,283.45,70329,20351090.15,08-MAY-2015,1996,INE597L01014
804,LPDC,EQ,3.85,4.05,3.7,4.0,4.0,3.8,7956,31056.55,08-MAY-2015,22,INE197J01017
805,LT,EQ,1589.0,1615.0,1581.55,1601.25,1601.0,1568.9,2561524,4104227632.7,08-MAY-2015,123125,INE018A01030
806,LUMAXAUTO,EQ,37.5,39.5,37.1,38.65,37.5,37.5,20286,773020.4,08-MAY-2015,81,INE547G01019
807,LUMAXIND,EQ,323.0,323.0,310.5,318.5,314.0,313.95,4310,1363689.9,08-MAY-2015,586,INE162B01018
808,LUMAXTECH,EQ,298.95,299.0,287.0,291.45,290.0,287.15,5141,1509433.5,08-MAY-2015,265,INE872H01019
809,LUPIN,EQ,1747.0,1786.9,1741.0,1770.35,1757.45,1741.0,879493,1553528557.85,08-MAY-2015,55480,INE326A01037
810,LYCOS,EQ,28.35,28.35,28.35,28.35,28.35,27.0,6500,184275.0,08-MAY-2015,4,INE425B01027
811,LYKALABS,EQ,57.6,59.8,57.3,57.65,57.5,57.35,49708,2891268.55,08-MAY-2015,389,INE933A01014
812,LYPSAGEMS,EQ,65.95,66.85,63.1,63.15,63.1,63.15,23606,1526367.85,08-MAY-2015,272,INE142K01011
813,M&M,EQ,1176.0,1208.6,1175.0,1180.35,1179.0,1170.75,477450,569423928.75,08-MAY-2015,21641,INE101A01026
814,M&MFIN,EQ,267.9,273.5,265.3,269.8,269.8,263.75,1015224,274138046.5,08-MAY-2015,23113,INE774D01024
815,M100,EQ,12.89,12.96,12.85,12.88,12.85,12.7,43896,566193.49,08-MAY-2015,47,INF247L01023
816,M50,EQ,79.4,79.4,76.53,77.11,77.15,76.6,4100,316985.5,08-MAY-2015,48,INF247L01536
817,MAANALU,EQ,37.45,39.5,37.4,39.5,39.5,37.0,153,5724.8,08-MAY-2015,4,INE215I01019
818,MADHAV,EQ,46.0,47.0,40.1,42.6,42.8,39.25,35632,1575757.05,08-MAY-2015,364,INE925C01016
819,MADHUCON,EQ,59.0,60.5,57.5,58.0,57.7,57.1,158782,9350762.8,08-MAY-2015,1251,INE378D01032
820,MADRASFERT,EQ,14.95,15.25,14.75,15.0,15.0,14.95,60086,900006.75,08-MAY-2015,178,INE414A01015
821,MAGMA,EQ,91.45,101.6,89.2,92.4,92.5,89.35,685325,65894526.95,08-MAY-2015,8137,INE511C01022
822,MAHABANK,EQ,36.3,36.75,35.9,36.2,36.2,35.85,53306,1923736.35,08-MAY-2015,416,INE457A01014
823,MAHINDCIE,EQ,194.0,199.9,194.0,195.85,196.0,193.05,241367,47733678.65,08-MAY-2015,2873,INE536H01010
824,MAHLIFE,EQ,458.6,468.4,458.55,465.2,467.95,458.4,6972,3233525.4,08-MAY-2015,278,INE813A01018
825,MAHSCOOTER,EQ,875.0,884.0,852.25,868.5,866.0,868.7,918,796748.7,08-MAY-2015,144,INE288A01013
826,MAHSEAMLES,EQ,198.0,205.75,198.0,201.05,200.0,199.65,11578,2339345.85,08-MAY-2015,442,INE271B01025
827,MAITHANALL,EQ,197.0,202.5,197.0,198.55,200.0,195.65,15650,3120845.5,08-MAY-2015,42,INE683C01011
828,MAKE,EQ,1620.0,1637.85,1572.0,1588.95,1573.0,1565.2,100447,161568539.9,08-MAY-2015,8187,INE432P01015
829,MALUPAPER,EQ,12.45,12.5,12.45,12.45,12.5,13.0,187,2333.15,08-MAY-2015,2,INE383H01017
830,MALWACOTT,BE,8.6,8.6,8.6,8.6,8.6,8.8,400,3440.0,08-MAY-2015,2,INE272B01015
831,MANAKALUCO,EQ,6.8,6.8,6.0,6.0,6.0,6.2,12868,80577.5,08-MAY-2015,40,INE859Q01017
832,MANAKCOAT,EQ,6.15,6.5,6.1,6.15,6.1,6.4,6595,41119.8,08-MAY-2015,29,INE830Q01018
833,MANAKINDST,EQ,7.45,7.45,6.5,6.55,6.6,6.95,13834,93017.65,08-MAY-2015,21,INE831Q01016
834,MANAKSIA,EQ,49.0,52.95,49.0,50.5,50.5,49.75,7689,391604.8,08-MAY-2015,189,INE015D01022
835,MANAKSTEEL,EQ,11.75,11.85,10.85,11.5,11.5,11.3,9234,108716.85,08-MAY-2015,26,INE824Q01011
836,MANALIPETC,EQ,14.75,15.1,14.75,14.85,14.8,14.75,157706,2348069.4,08-MAY-2015,372,INE201A01024
837,MANAPPURAM,EQ,35.2,35.45,34.7,34.95,35.0,34.95,363432,12732710.3,08-MAY-2015,2304,INE522D01027
838,MANAPPURAM,NG,1010.0,1011.0,1010.0,1011.0,1011.0,1011.1,69,69695.0,08-MAY-2015,4,INE522D07727
839,MANDHANA,EQ,249.15,262.9,248.1,253.95,253.5,255.25,107287,27316979.45,08-MAY-2015,1651,INE087J01010
840,MANGALAM,EQ,42.7,44.0,38.55,41.65,41.55,37.05,240743,10150580.8,08-MAY-2015,2197,INE584F01014
841,MANGCHEFER,EQ,74.9,74.9,70.05,70.6,70.4,70.05,19613,1393695.9,08-MAY-2015,297,INE558B01017
842,MANGLMCEM,EQ,239.9,241.0,237.0,238.15,237.0,236.05,13991,3343024.9,08-MAY-2015,438,INE347A01017
843,MANGTIMBER,EQ,11.35,11.35,9.3,10.05,10.05,9.5,719,7069.85,08-MAY-2015,10,INE805B01012
844,MANINDS,EQ,62.5,64.5,61.6,62.05,61.95,61.75,234789,14717335.75,08-MAY-2015,1415,INE993A01026
845,MANINFRA,EQ,44.0,44.5,43.05,43.35,43.35,42.5,535757,23359977.95,08-MAY-2015,2505,INE949H01023
846,MANUGRAPH,EQ,32.5,34.6,32.5,34.05,34.3,32.05,2598,87451.25,08-MAY-2015,32,INE867A01022
847,MARALOVER,EQ,27.5,29.7,26.2,26.7,26.5,28.1,199269,5610627.1,08-MAY-2015,725,INE882A01013
848,MARICO,EQ,375.0,375.0,365.2,369.45,369.05,368.95,418395,154121327.9,08-MAY-2015,15893,INE196A01026
849,MARKSANS,EQ,55.75,57.35,55.75,56.95,57.3,54.95,2117386,120156521.5,08-MAY-2015,8089,INE750C01026
