,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1398,RUPA,EQ,394.5,406.8,387.95,397.2,399.0,391.15,71370,28543781.7,11-APR-2018,1799,INE895B01021
1399,RUSHIL,EQ,815.0,821.1,804.1,808.75,805.0,817.35,9326,7604529.0,11-APR-2018,444,INE573K01017
1400,SABEVENTS,BE,9.7,10.3,9.7,10.0,10.0,10.2,2571,25630.25,11-APR-2018,11,INE860T01019
1401,SABTN,BE,17.9,18.7,17.05,17.8,17.7,17.9,59407,1038174.65,11-APR-2018,138,INE416A01036
1402,SADBHAV,EQ,401.5,404.8,395.0,396.8,395.25,399.1,39828,15929741.9,11-APR-2018,2676,INE226H01026
1403,SADBHIN,EQ,136.0,137.35,135.25,136.5,137.0,136.35,35770,4880888.65,11-APR-2018,439,INE764L01010
1404,SAGCEM,EQ,950.95,954.0,934.5,943.75,950.0,954.1,4635,4373492.05,11-APR-2018,682,INE229C01013
1405,SAIL,EQ,77.1,77.6,76.2,77.05,76.95,76.55,8231775,633024402.3,11-APR-2018,19599,INE114A01011
1406,SAKHTISUG,EQ,19.4,19.4,18.3,18.45,18.4,18.95,89409,1659159.0,11-APR-2018,453,INE623A01011
1407,SAKSOFT,EQ,241.0,247.05,240.05,243.25,243.0,240.2,17050,4159322.8,11-APR-2018,418,INE667G01015
1408,SAKUMA,EQ,184.9,200.0,184.9,192.5,194.0,185.45,36159,7030906.95,11-APR-2018,821,INE190H01016
1409,SALASAR,EQ,347.95,350.1,342.05,347.05,347.0,344.6,9278,3217191.15,11-APR-2018,238,INE170V01019
1410,SALONA,EQ,131.5,134.3,130.0,134.1,132.55,127.95,10766,1429792.7,11-APR-2018,242,INE498E01010
1411,SALSTEEL,EQ,8.25,9.0,8.25,8.75,8.8,8.65,91567,796968.1,11-APR-2018,215,INE658G01014
1412,SALZERELEC,EQ,202.1,203.1,199.5,200.45,200.5,203.2,18335,3689468.15,11-APR-2018,288,INE457F01013
1413,SAMBHAAV,EQ,8.9,9.1,8.7,8.95,8.95,8.8,55851,499277.1,11-APR-2018,106,INE699B01027
1414,SAMTEL,BZ,0.35,0.4,0.35,0.4,0.4,0.4,174412,63507.5,11-APR-2018,42,INE381A01016
1415,SANCO,EQ,32.35,33.9,31.2,31.9,31.85,32.35,31883,1032092.15,11-APR-2018,247,INE782L01012
1416,SANDESH,EQ,1075.05,1083.0,1062.75,1068.25,1065.0,1061.1,700,751390.9,11-APR-2018,99,INE583B01015
1417,SANDHAR,EQ,365.0,376.55,357.6,370.1,369.0,362.75,831538,307635614.8,11-APR-2018,17338,INE278H01035
1418,SANGAMIND,EQ,128.0,128.0,125.05,126.0,125.2,127.6,137469,17315748.85,11-APR-2018,329,INE495C01010
1419,SANGHIIND,EQ,123.2,123.85,119.8,120.25,120.0,123.55,111921,13549567.05,11-APR-2018,1792,INE999B01013
1420,SANGHVIFOR,EQ,29.8,31.4,28.55,28.8,29.45,29.95,6747,195773.5,11-APR-2018,125,INE263L01013
1421,SANGHVIMOV,EQ,209.0,212.4,206.0,207.1,206.0,208.7,57288,11983626.3,11-APR-2018,914,INE989A01024
1422,SANGINITA,SM,52.55,53.25,52.55,53.2,53.2,53.15,12000,635400.0,11-APR-2018,4,INE753W01010
1423,SANOFI,EQ,5050.0,5140.0,5024.0,5100.4,5080.0,5023.35,4225,21458300.95,11-APR-2018,1051,INE058A01010
1424,SANWARIA,EQ,21.25,22.3,20.5,22.3,22.3,21.25,8092221,174159040.4,11-APR-2018,8431,INE890C01046
1425,SARDAEN,EQ,454.85,464.25,453.3,459.85,459.35,455.6,35082,16135347.6,11-APR-2018,1348,INE385C01013
1426,SAREGAMA,EQ,744.0,744.0,720.0,725.95,726.1,738.4,56514,41058473.3,11-APR-2018,1918,INE979A01017
1427,SARLAPOLY,EQ,55.35,56.0,53.75,54.25,54.35,55.55,69403,3786095.95,11-APR-2018,451,INE453D01025
1428,SARVESHWAR,SM,64.0,64.0,60.2,60.7,60.8,64.8,30400,1873920.0,11-APR-2018,16,INE324X01018
1429,SASKEN,EQ,745.0,748.9,726.5,733.5,739.3,748.9,4911,3624095.1,11-APR-2018,266,INE231F01020
1430,SASTASUNDR,EQ,125.0,125.0,119.6,120.35,120.25,121.65,18705,2272081.0,11-APR-2018,100,INE019J01013
1431,SATHAISPAT,EQ,15.85,18.6,14.1,18.6,18.6,15.5,565549,9855783.1,11-APR-2018,1219,INE176C01016
1432,SATIN,EQ,420.2,430.0,416.5,418.75,417.5,423.35,11830,5014424.25,11-APR-2018,1029,INE836B01017
1433,SBILIFE,EQ,691.0,720.0,691.0,719.0,718.5,695.7,715637,509043585.2,11-APR-2018,37873,INE123W01016
1434,SBIN,EQ,263.0,263.0,256.3,257.05,257.4,263.3,14885838,3845480565.95,11-APR-2018,99011,INE062A01020
1435,SBIN,N2,10775.0,10775.0,10650.0,10693.97,10660.0,10776.5,137,1466518.09,11-APR-2018,15,INE062A08025
1436,SBIN,N5,11037.99,11037.99,11008.15,11029.9,11030.0,11022.0,1537,16936645.6,11-APR-2018,74,INE062A08058
1437,SCAPDVR,BE,4.1,4.1,4.1,4.1,4.1,4.3,4559,18691.9,11-APR-2018,8,INE224E01036
1438,SCHAEFFLER,EQ,5388.95,5388.95,5295.0,5301.85,5295.0,5311.25,1241,6588119.1,11-APR-2018,266,INE513A01014
1439,SCHAND,EQ,406.85,408.0,395.0,399.5,398.0,402.65,13742,5484120.4,11-APR-2018,505,INE807K01035
1440,SCHNEIDER,EQ,117.25,117.85,116.1,116.6,116.3,116.85,104451,12235388.45,11-APR-2018,701,INE839M01018
1441,SCI,EQ,69.4,69.85,68.4,68.75,68.65,69.0,313213,21533117.95,11-APR-2018,2711,INE109A01011
1442,SDBL,EQ,249.7,257.0,246.35,253.4,253.8,247.85,109590,27686608.15,11-APR-2018,4233,INE480C01012
1443,SEAMECLTD,EQ,222.0,222.0,215.0,218.9,218.55,219.7,19271,4248203.65,11-APR-2018,186,INE497B01018
1444,SECURCRED,SM,169.0,169.0,168.15,168.15,168.15,172.0,1200,202290.0,11-APR-2018,2,INE195Y01010
1445,SELAN,EQ,224.0,238.45,223.0,228.05,228.0,218.0,286127,65915420.55,11-APR-2018,5421,INE818A01017
1446,SELMCL,EQ,3.15,3.15,3.15,3.15,3.15,3.0,164700,518805.0,11-APR-2018,80,INE105I01012
1447,SEPOWER,EQ,7.0,7.3,6.9,7.25,7.25,7.1,5757,40794.05,11-APR-2018,14,INE735M01018
1448,SEQUENT,BE,69.8,71.4,67.0,67.7,67.5,69.8,38021,2598261.1,11-APR-2018,191,INE807F01027
1449,SERVOTECH,SM,46.0,46.0,46.0,46.0,46.0,41.4,4000,184000.0,11-APR-2018,1,INE782X01017
1450,SESHAPAPER,EQ,909.1,909.1,854.6,903.75,907.0,909.1,1419,1275279.55,11-APR-2018,130,INE630A01016
1451,SETCO,EQ,56.4,56.5,54.8,55.45,55.35,56.2,411628,22816644.9,11-APR-2018,1950,INE878E01021
1452,SETF10GILT,EQ,161.5,161.5,161.5,161.5,161.5,165.5,202,32623.0,11-APR-2018,3,INF200KA1JT1
1453,SETFGOLD,EQ,2810.0,2822.0,2796.6,2820.25,2821.0,2793.1,4894,13780636.05,11-APR-2018,323,INF200K01099
1454,SETFNIF50,EQ,104.1,105.0,99.0,104.76,105.0,104.7,9514,994412.41,11-APR-2018,21,INF200KA1FS1
1455,SETFNIFBK,EQ,280.5,280.5,250.73,252.93,251.85,253.81,419,105475.08,11-APR-2018,26,INF200KA1580
1456,SETFNN50,EQ,303.75,303.75,301.79,301.79,301.79,301.9,51,15442.17,11-APR-2018,7,INF200KA1598
1457,SEZAL,BZ,3.65,3.7,3.65,3.65,3.65,3.8,184,674.1,11-APR-2018,3,INE955I01036
1458,SFL,EQ,1542.35,1560.0,1512.0,1552.5,1560.0,1542.35,298,458215.3,11-APR-2018,72,INE916U01025
1459,SGBAUG24,GB,2800.0,2820.0,2788.05,2819.96,2820.0,2793.95,335,941032.94,11-APR-2018,34,IN0020160027
1460,SGBDEC2513,GB,2711.0,2711.0,2700.04,2700.04,2700.04,2688.04,10,27022.32,11-APR-2018,2,IN0020170158
1461,SGBFEB24,GB,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,90,252000.0,11-APR-2018,10,IN0020150101
1462,SGBJAN26,GB,2712.04,2712.04,2712.04,2712.04,2712.04,2710.04,5,13560.2,11-APR-2018,1,IN0020170166
1463,SGBJUL25,GB,2751.0,2780.0,2745.01,2776.3,2779.98,2751.0,281,775092.97,11-APR-2018,40,IN0020170034
1464,SGBMAR24,GB,2808.99,2808.99,2808.99,2808.99,2808.99,2768.01,50,140449.5,11-APR-2018,1,IN0020150119
1465,SGBMAR25,GB,2751.0,2779.97,2751.0,2775.78,2775.0,2750.0,245,678206.71,11-APR-2018,22,IN0020160126
1466,SGBMAY25,GB,2784.99,2786.0,2760.0,2779.29,2782.98,2746.0,280,776609.92,11-APR-2018,29,IN0020170018
1467,SGBNOV23,GB,2800.01,2805.0,2800.0,2801.87,2805.0,2814.0,231,646845.1,11-APR-2018,12,IN0020150085
1468,SGBNOV24,GB,2770.0,2789.0,2769.0,2786.83,2788.99,2764.1,358,995173.44,11-APR-2018,40,IN0020160076
1469,SGBNOV25VI,GB,2713.04,2713.04,2713.04,2713.04,2713.04,2578.0,1,2713.04,11-APR-2018,1,IN0020170083
1470,SGBOCT25,GB,2717.04,2718.05,2717.04,2718.05,2718.05,2677.01,14,38046.85,11-APR-2018,3,IN0020170059
1471,SGBSEP24,GB,2775.05,2807.99,2775.05,2799.72,2799.95,2770.0,404,1127088.21,11-APR-2018,39,IN0020160043
1472,SGL,EQ,17.55,17.9,17.3,17.7,17.85,17.8,49504,878271.75,11-APR-2018,71,INE353H01010
1473,SHAHALLOYS,EQ,41.25,44.0,40.55,42.35,42.1,41.95,68772,2961091.85,11-APR-2018,513,INE640C01011
1474,SHAKTIPUMP,EQ,653.0,754.0,639.1,745.65,740.35,650.75,2839037,2030329439.45,11-APR-2018,70666,INE908D01010
1475,SHALBY,EQ,217.6,219.15,216.4,217.05,216.6,217.6,130845,28499567.6,11-APR-2018,2863,INE597J01018
1476,SHALPAINTS,BL,150.0,150.0,150.0,150.0,150.0,325.65,923286,138492900.0,11-APR-2018,1,INE849C01026
1477,SHALPAINTS,EQ,150.0,150.85,145.05,146.85,145.05,149.2,53183,7855649.4,11-APR-2018,617,INE849C01026
1478,SHANKARA,EQ,1816.85,1818.05,1790.0,1807.15,1803.05,1803.4,35864,64708449.85,11-APR-2018,4047,INE274V01019
1479,SHANTIGEAR,EQ,134.5,134.5,131.6,132.45,132.1,132.15,7353,975177.6,11-APR-2018,193,INE631A01022
1480,SHARDACROP,EQ,404.55,406.0,395.0,398.2,396.25,395.0,12423,4977056.55,11-APR-2018,446,INE221J01015
1481,SHARDAMOTR,EQ,1966.6,1989.0,1953.15,1977.45,1980.0,1969.6,4549,8967317.3,11-APR-2018,435,INE597I01010
1482,SHARIABEES,EQ,258.0,258.0,247.0,247.15,249.9,250.0,337,83416.4,11-APR-2018,9,INF732E01128
1483,SHARONBIO,BZ,5.55,5.75,5.5,5.55,5.55,5.7,6090,34253.3,11-APR-2018,11,INE028B01029
1484,SHEMAROO,EQ,536.25,540.0,511.95,518.65,519.5,535.6,12053,6305662.9,11-APR-2018,1031,INE363M01019
1485,SHILPAMED,EQ,475.45,484.3,470.5,481.8,480.0,472.3,34947,16766415.2,11-APR-2018,956,INE790G01031
1486,SHILPI,EQ,12.35,12.35,11.4,11.55,11.65,11.95,553285,6486845.3,11-APR-2018,1299,INE510K01019
1487,SHIRPUR-G,EQ,145.0,145.0,138.4,141.6,141.0,141.3,4995,710247.95,11-APR-2018,72,INE196B01016
1488,SHIVAMAUTO,EQ,84.0,84.15,81.25,81.5,81.45,84.0,107943,8878787.4,11-APR-2018,1061,INE637H01024
1489,SHIVAMILLS,EQ,64.0,64.0,61.0,62.05,61.0,62.3,1488,93018.6,11-APR-2018,48,INE644Y01017
1490,SHIVATEX,EQ,525.9,525.9,495.35,509.85,513.9,515.9,1571,796973.65,11-APR-2018,84,INE705C01020
1491,SHK,EQ,256.35,261.1,252.8,253.65,254.0,253.9,85790,21900175.15,11-APR-2018,1864,INE500L01026
1492,SHOPERSTOP,EQ,558.0,569.95,553.85,564.55,568.0,558.55,25404,14282679.75,11-APR-2018,973,INE498B01024
1493,SHREECEM,EQ,16938.65,16993.0,16752.05,16909.7,16815.0,16996.15,10279,173642732.35,11-APR-2018,3533,INE070A01015
1494,SHREEPUSHK,EQ,219.0,219.0,214.1,215.8,216.4,215.3,57171,12369157.75,11-APR-2018,1393,INE712K01011
1495,SHREERAMA,EQ,12.0,12.95,12.0,12.8,12.65,12.45,44020,555704.7,11-APR-2018,80,INE879A01019
1496,SHRENIK,SM,714.0,723.0,710.0,715.25,715.0,711.6,103500,74167800.0,11-APR-2018,160,INE632X01014
1497,SHREYANIND,EQ,154.95,162.0,151.05,158.35,158.25,153.95,24821,3910736.65,11-APR-2018,574,INE231C01019
1498,SHREYAS,EQ,546.0,555.55,545.95,554.0,550.3,551.1,1845,1019166.2,11-APR-2018,69,INE757B01015
1499,SHRIPISTON,BE,1670.0,1670.0,1600.0,1613.8,1610.0,1666.35,1106,1799289.55,11-APR-2018,66,INE526E01018
1500,SHRIRAMCIT,EQ,2250.0,2290.7,2250.0,2279.15,2275.0,2279.95,5520,12595910.85,11-APR-2018,889,INE722A01011
1501,SHRIRAMCIT,NG,1577.05,1600.25,1577.05,1600.25,1600.25,1590.25,215,340623.35,11-APR-2018,5,INE722A07505
1502,SHRIRAMEPC,EQ,28.4,28.4,27.8,27.9,27.95,28.25,68456,1914525.65,11-APR-2018,371,INE964H01014
1503,SHYAMCENT,EQ,9.3,9.8,9.3,9.75,9.6,9.65,28379,273388.25,11-APR-2018,74,INE979R01011
1504,SHYAMTEL,EQ,15.85,17.15,15.6,16.75,16.75,16.35,7632,125440.4,11-APR-2018,61,INE635A01023
1505,SICAGEN,EQ,41.8,41.8,40.5,40.9,40.6,41.65,14878,609836.6,11-APR-2018,166,INE176J01011
1506,SICAL,EQ,212.45,214.0,210.6,212.35,213.0,211.55,17237,3668358.65,11-APR-2018,332,INE075B01012
1507,SIEMENS,EQ,1114.55,1121.4,1101.0,1105.0,1104.0,1114.25,124573,138097677.65,11-APR-2018,7122,INE003A01024
1508,SIGNET,EQ,8.15,8.2,7.6,8.05,8.1,8.3,280835,2228620.55,11-APR-2018,393,INE529F01027
1509,SIIL,SM,53.2,60.0,52.5,60.0,60.0,60.1,20000,1073000.0,11-APR-2018,8,INE971P01012
1510,SIKKO,SM,37.0,39.95,37.0,39.95,39.95,39.5,8000,307800.0,11-APR-2018,2,INE112X01017
1511,SIL,BE,20.85,21.0,20.65,20.75,20.65,21.5,2865,59877.7,11-APR-2018,12,INE173A01025
1512,SILINV,EQ,403.05,413.7,391.15,402.8,404.55,408.4,6411,2589745.65,11-APR-2018,312,INE923A01015
1513,SILLYMONKS,SM,133.0,133.0,132.1,132.1,132.1,138.0,2400,318120.0,11-APR-2018,2,INE203Y01012
1514,SILVERTUC,SM,122.05,123.0,122.05,123.0,123.0,122.25,11000,1352050.0,11-APR-2018,9,INE625X01018
1515,SIMBHALS,EQ,15.25,15.25,14.8,15.0,15.15,15.25,8138,122638.7,11-APR-2018,72,INE748T01016
1516,SIMPLEX,EQ,27.95,28.45,25.9,27.55,27.65,27.5,11406,312879.3,11-APR-2018,99,INE898F01018
1517,SIMPLEXINF,EQ,549.95,549.95,541.0,541.25,543.0,544.35,2857,1552735.1,11-APR-2018,253,INE059B01024
1518,SINTERCOM,SM,85.0,85.0,83.6,84.45,84.2,85.2,16000,1351500.0,11-APR-2018,8,INE129Z01016
1519,SINTEX,EQ,19.9,19.9,19.25,19.5,19.45,19.75,1654988,32304892.55,11-APR-2018,4383,INE429C01035
1520,SIS,EQ,1128.25,1139.0,1110.0,1118.8,1123.8,1123.75,2370,2658288.0,11-APR-2018,527,INE285J01010
1521,SITASHREE,BE,3.15,3.45,3.15,3.45,3.45,3.3,4762,16058.7,11-APR-2018,11,INE686I01011
1522,SITINET,EQ,16.2,16.3,15.6,16.2,16.2,15.9,27328,437745.25,11-APR-2018,157,INE965H01011
1523,SIYSIL,EQ,740.0,746.65,724.15,727.75,725.0,740.75,8462,6191018.2,11-APR-2018,565,INE076B01028
1524,SJVN,EQ,34.35,34.35,34.0,34.1,34.05,34.15,242972,8284565.1,11-APR-2018,1839,INE002L01015
1525,SKFINDIA,EQ,1870.0,1900.0,1861.5,1895.35,1897.8,1866.5,5097,9617498.2,11-APR-2018,1172,INE640A01023
1526,SKIL,BE,30.95,31.9,30.0,30.9,30.25,30.75,5196,162168.2,11-APR-2018,49,INE429F01012
1527,SKIPPER,EQ,226.5,233.5,223.5,231.25,230.1,225.95,72258,16503267.9,11-APR-2018,1382,INE439E01022
1528,SKMEGGPROD,EQ,92.5,93.5,90.9,91.2,91.3,92.45,102502,9445461.45,11-APR-2018,1146,INE411D01015
1529,SKSTEXTILE,SM,64.0,64.0,64.0,64.0,64.0,64.0,2000,128000.0,11-APR-2018,2,INE507Y01016
1530,SMARTLINK,EQ,107.4,108.9,105.55,107.05,106.8,107.1,152315,16377668.0,11-APR-2018,2278,INE178C01020
1531,SMLISUZU,EQ,780.0,785.0,772.0,777.75,773.75,773.8,7015,5453508.55,11-APR-2018,591,INE294B01019
1532,SMPL,EQ,1.3,1.3,1.15,1.25,1.3,1.25,153959,191216.6,11-APR-2018,72,INE215G01021
1533,SMSLIFE,EQ,418.0,420.0,400.0,418.0,418.0,424.9,3899,1606621.95,11-APR-2018,46,INE320X01016
1534,SMSPHARMA,EQ,82.0,83.75,78.55,79.7,79.3,81.25,60278,4812435.7,11-APR-2018,731,INE812G01025
1535,SMVD,SM,29.0,29.0,29.0,29.0,29.0,29.15,4000,116000.0,11-APR-2018,2,INE702Y01013
1536,SNOWMAN,EQ,48.65,49.05,48.15,48.65,48.7,48.75,266486,12959187.5,11-APR-2018,1269,INE734N01019
1537,SOBHA,EQ,546.5,555.0,535.65,547.3,547.5,546.5,211006,115363334.1,11-APR-2018,7021,INE671H01015
1538,SOLARINDS,EQ,1072.7,1076.95,1061.6,1074.4,1074.0,1078.7,11249,12076565.25,11-APR-2018,251,INE343H01029
1539,SOMANYCERA,EQ,673.0,677.5,663.05,666.9,665.1,676.55,107870,72245759.7,11-APR-2018,870,INE355A01028
1540,SOMATEX,EQ,14.45,14.45,13.1,14.0,13.9,13.8,17163,235482.0,11-APR-2018,111,INE314C01013
1541,SOMICONVEY,EQ,53.95,54.5,53.15,53.3,53.2,53.25,5446,293434.25,11-APR-2018,55,INE323J01019
1542,SONASTEER,EQ,105.75,106.85,105.1,105.95,105.7,105.5,271709,28783903.9,11-APR-2018,1830,INE643A01035
1543,SONATSOFTW,EQ,335.0,340.85,331.0,332.55,331.4,335.95,121473,40723074.45,11-APR-2018,5380,INE269A01021
1544,SORILHOLD,EQ,229.0,235.5,224.0,231.75,230.0,226.85,72693,16673697.4,11-APR-2018,1369,INE126M01010
1545,SORILINFRA,EQ,248.3,254.3,237.0,247.85,246.9,247.15,223365,54671958.8,11-APR-2018,5393,INE034H01016
1546,SOTL,EQ,1466.0,1498.75,1455.0,1485.45,1467.5,1461.15,541,803059.5,11-APR-2018,58,INE035D01012
1547,SOUTHBANK,EQ,25.65,26.0,24.9,25.55,25.55,25.6,5146953,130715781.7,11-APR-2018,7794,INE683A01023
1548,SOUTHWEST,SM,88.95,88.95,88.5,88.5,88.5,88.55,3200,283920.0,11-APR-2018,2,INE980Y01015
1549,SPAL,EQ,370.0,371.0,367.0,370.15,370.1,368.1,13120,4834152.6,11-APR-2018,186,INE212I01016
1550,SPARC,EQ,399.2,433.8,396.0,428.6,424.8,395.75,1164443,489145662.75,11-APR-2018,21675,INE232I01014
1551,SPECIALITY,EQ,139.0,139.0,135.0,136.0,137.0,138.3,35256,4831607.75,11-APR-2018,525,INE247M01014
1552,SPENTEX,BE,4.35,4.35,4.0,4.05,4.1,4.2,38959,157688.1,11-APR-2018,36,INE376C01020
1553,SPHEREGSL,EQ,32.5,33.95,32.5,33.15,33.05,33.3,1799,59595.6,11-APR-2018,42,INE737B01033
1554,SPIC,EQ,35.25,35.45,34.5,34.85,34.8,35.05,169601,5925175.95,11-APR-2018,890,INE147A01011
1555,SPICEMOBI,EQ,17.45,17.55,17.0,17.2,17.5,17.55,3946,67845.7,11-APR-2018,52,INE927C01020
1556,SPLIL,EQ,25.8,26.75,25.8,25.9,25.9,26.35,2023,52972.3,11-APR-2018,55,INE978G01016
1557,SPMLINFRA,EQ,108.0,108.0,103.5,105.6,104.5,108.65,51524,5441935.4,11-APR-2018,762,INE937A01023
1558,SPTL,EQ,63.9,64.0,62.75,63.1,63.15,63.8,872523,55156446.0,11-APR-2018,5250,INE501W01021
1559,SPYL,BE,0.45,0.45,0.4,0.4,0.45,0.4,17394,7570.8,11-APR-2018,18,INE268L01020
1560,SQSBFSI,EQ,492.05,493.95,480.0,487.85,488.0,496.55,61797,29828491.35,11-APR-2018,1123,INE201K01015
1561,SREEL,EQ,233.0,235.95,230.75,232.9,232.2,232.45,11312,2640141.15,11-APR-2018,190,INE099F01013
1562,SREIBNPNCD,N2,1012.95,1012.95,1012.95,1012.95,1012.95,1019.79,100,101295.0,11-APR-2018,1,INE881J07DO8
1563,SREIBNPNCD,ND,990.0,995.0,988.8,995.0,995.0,988.14,440,436491.0,11-APR-2018,10,INE881J07EG2
1564,SREIBNPNCD,NJ,1003.0,1008.0,1003.0,1007.61,1008.0,1002.67,415,417699.71,11-APR-2018,8,INE881J07EL2
1565,SREIBNPNCD,NO,989.0,999.0,989.0,999.0,999.0,999.98,69,68470.0,11-APR-2018,5,INE881J08573
1566,SREIBNPNCD,NU,1016.0,1025.0,1016.0,1025.0,1025.0,1015.05,1200,1226300.0,11-APR-2018,4,INE881J08631
1567,SREINFRA,EQ,85.5,87.85,82.85,86.9,86.9,84.55,4824592,413045207.4,11-APR-2018,26011,INE872A01014
1568,SREINFRA,NZ,1020.0,1020.85,1011.5,1020.85,1020.85,1019.57,72,73449.35,11-APR-2018,3,INE872A07UA9
1569,SREINFRA,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,11-APR-2018,2,INE872A07UF8
1570,SREINFRA,Y8,1026.0,1026.99,985.0,987.2,987.2,985.0,605,600760.8,11-APR-2018,16,INE872A07UI2
1571,SRF,EQ,2040.0,2089.0,2040.0,2060.05,2055.2,2042.2,275400,569727693.6,11-APR-2018,11357,INE647A01010
1572,SRHHYPOLTD,EQ,172.9,173.95,166.0,167.25,166.8,168.2,7391,1256142.95,11-APR-2018,168,INE917H01012
1573,SRIPIPES,EQ,352.3,352.3,345.65,349.0,348.15,349.5,34267,11959060.6,11-APR-2018,743,INE943C01027
1574,SRPL,SM,32.0,32.1,31.5,31.5,31.5,32.0,64000,2047400.0,11-APR-2018,7,INE008Z01012
1575,SRSLTD,EQ,0.8,0.85,0.75,0.8,0.8,0.8,1199901,936228.3,11-APR-2018,650,INE219H01039
1576,SRTRANSFIN,EQ,1563.0,1579.95,1545.0,1566.95,1555.25,1561.05,619444,967380643.4,11-APR-2018,37304,INE721A01013
1577,SRTRANSFIN,YA,1008.26,1018.0,1007.5,1018.0,1018.0,1013.0,100,101305.4,11-APR-2018,3,INE721A07HK4
1578,SRTRANSFIN,YB,1093.8,1093.8,1062.0,1070.0,1062.0,1074.98,155,166445.1,11-APR-2018,9,INE721A07HL2
1579,SSWL,EQ,1140.0,1175.0,1140.0,1171.9,1174.95,1144.0,8539,9952735.65,11-APR-2018,809,INE802C01017
1580,STAMPEDE,BE,6.4,7.0,6.4,6.75,6.55,6.7,502184,3348456.95,11-APR-2018,330,INE224E01028
1581,STAN,DR,66.0,66.6,62.75,64.3,64.95,64.45,4766,306171.9,11-APR-2018,112,INE028L21018
1582,STAR,EQ,650.0,654.8,639.3,641.75,642.55,650.95,314578,203134390.05,11-APR-2018,7937,INE939A01011
1583,STARCEMENT,EQ,130.0,130.65,128.0,129.1,128.6,127.35,162462,20940269.9,11-APR-2018,3116,INE460H01021
1584,STARPAPER,EQ,226.55,227.95,219.0,220.25,219.9,226.5,30888,6855065.1,11-APR-2018,898,INE733A01018
1585,STCINDIA,EQ,172.5,174.7,169.0,170.55,170.5,171.75,186598,31934530.2,11-APR-2018,3759,INE655A01013
1586,STEELCITY,SM,81.7,83.0,81.7,82.0,82.0,82.0,6000,493400.0,11-APR-2018,3,INE395H01011
1587,STEELXIND,EQ,25.45,25.95,25.0,25.4,25.55,25.35,42998,1092830.2,11-APR-2018,282,INE503B01013
1588,STEL,EQ,113.9,116.95,111.0,112.2,113.0,114.05,8411,945724.95,11-APR-2018,113,INE577L01016
1589,STERLINBIO,BZ,1.65,1.65,1.65,1.65,1.65,1.6,9875,16293.75,11-APR-2018,21,INE324C01038
1590,STERTOOLS,EQ,410.0,422.0,409.95,412.75,413.0,411.95,15665,6492275.45,11-APR-2018,429,INE334A01023
1591,STINDIA,EQ,14.5,14.5,12.7,14.4,14.45,13.35,697,9902.9,11-APR-2018,16,INE090C01019
1592,STRTECH,EQ,329.7,333.6,321.1,329.25,331.4,328.2,1322871,431023608.5,11-APR-2018,29183,INE089C01029
1593,SUBEX,EQ,8.15,8.15,8.05,8.1,8.1,8.05,960068,7771355.95,11-APR-2018,511,INE754A01014
1594,SUBROS,EQ,344.0,344.0,332.1,339.05,338.05,341.05,34775,11711111.45,11-APR-2018,1366,INE287B01021
1595,SUDARSCHEM,EQ,510.4,517.95,503.3,510.15,508.0,507.5,254359,129622985.3,11-APR-2018,6412,INE659A01023
1596,SUJANAUNI,BE,0.7,0.75,0.7,0.75,0.7,0.75,33167,24213.85,11-APR-2018,22,INE216G01011
1597,SUMEETINDS,EQ,18.55,19.5,17.8,18.3,18.45,18.6,2495063,46592467.65,11-APR-2018,4378,INE235C01010
1598,SUMMITSEC,EQ,879.9,886.75,856.5,864.8,862.0,874.15,648,563255.05,11-APR-2018,71,INE519C01017
1599,SUNCLAYLTD,EQ,4903.0,4943.7,4888.05,4908.85,4900.0,4905.9,2710,13302389.65,11-APR-2018,537,INE105A01035
1600,SUNDARAM,EQ,3.3,3.3,3.1,3.2,3.2,3.25,487383,1559134.65,11-APR-2018,891,INE108E01023
1601,SUNDARMFIN,EQ,1688.0,1688.0,1652.5,1668.9,1658.0,1679.9,11758,19557299.05,11-APR-2018,1320,INE660A01013
1602,SUNDARMHLD,BE,206.15,206.15,206.15,206.15,206.15,216.95,3297,679676.55,11-APR-2018,54,INE202Z01029
1603,SUNDRMBRAK,EQ,587.2,594.65,584.0,590.2,586.4,586.25,1464,863713.35,11-APR-2018,112,INE073D01013
1604,SUNDRMFAST,EQ,592.6,601.9,583.65,597.05,597.0,588.8,106943,63592309.9,11-APR-2018,7358,INE387A01021
1605,SUNFLAG,EQ,86.4,91.25,85.05,89.5,89.0,85.7,1285484,114589781.5,11-APR-2018,8810,INE947A01014
1606,SUNILHITEC,EQ,7.95,8.0,7.65,7.7,7.7,7.85,2916802,22672105.85,11-APR-2018,2690,INE305H01028
1607,SUNPHARMA,EQ,511.0,522.9,510.3,521.45,520.0,508.25,5693850,2946070527.95,11-APR-2018,66951,INE044A01036
1608,SUNTECK,EQ,406.95,412.0,402.0,408.6,406.0,404.75,97433,39565343.8,11-APR-2018,3065,INE805D01034
1609,SUNTV,EQ,879.5,884.75,866.5,873.85,875.0,878.05,823764,720479365.95,11-APR-2018,13838,INE424H01027
