,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
639,INFY,EQ,3344.0,3395.0,3321.45,3382.25,3373.0,3349.45,696445,2333893194.05,24-JUL-2014,49756,INE009A01021
640,INGERRAND,EQ,586.0,597.9,583.0,592.55,592.0,600.55,9681,5718345.6,24-JUL-2014,653,INE177A01018
641,INGVYSYABK,EQ,600.0,604.95,595.0,600.05,601.0,599.55,233887,140003434.25,24-JUL-2014,4654,INE166A01011
642,INIFTY,EQ,78.5,85.0,78.5,83.9,83.9,81.85,440,36368.31,24-JUL-2014,15,INF109K012R6
643,INNOIND,BE,19.4,19.4,18.5,18.9,18.9,18.5,2762,52357.8,24-JUL-2014,14,INE549I01011
644,INOXLEISUR,EQ,157.8,161.0,154.9,155.5,155.7,158.05,278783,44273241.65,24-JUL-2014,3086,INE312H01016
645,INSECTICID,EQ,459.9,474.0,453.25,459.8,461.0,458.1,27938,13002032.9,24-JUL-2014,1286,INE070I01018
646,INVENTURE,EQ,10.55,11.05,10.35,11.0,11.0,11.0,5639,61431.1,24-JUL-2014,78,INE878H01016
647,IOB,EQ,72.7,73.35,71.7,72.0,72.1,72.4,1826565,132327839.85,24-JUL-2014,8801,INE565A01014
648,IOC,EQ,335.5,337.45,330.0,330.9,330.05,334.2,328926,109534949.9,24-JUL-2014,5480,INE242A01010
649,IOLCP,BE,43.75,46.5,43.75,46.5,46.5,45.15,4060,181003.5,24-JUL-2014,13,INE485C01011
650,IPAPPM,EQ,267.25,303.65,264.0,290.7,290.5,265.95,448170,128845898.55,24-JUL-2014,9040,INE435A01028
651,IPCALAB,EQ,842.9,842.9,712.0,726.8,725.0,837.85,3762901,2850422241.5,24-JUL-2014,102121,INE571A01020
652,IPRINGLTD,EQ,57.9,60.4,57.0,57.0,57.0,57.9,1118,64186.8,24-JUL-2014,14,INE558A01019
653,IRB,EQ,263.4,265.5,260.1,262.7,262.5,262.45,4409142,1157723349.85,24-JUL-2014,35917,INE821I01014
654,IREDA,N5,1100.0,1100.0,1100.0,1100.0,1100.0,1076.0,4,4400.0,24-JUL-2014,1,INE202E07138
655,IRFC,N2,1098.0,1098.99,1090.0,1090.0,1090.0,1097.0,113,123348.81,24-JUL-2014,3,INE053F07538
656,IRFC,N4,1018.05,1018.05,1018.05,1018.05,1018.05,1019.06,185,188339.25,24-JUL-2014,2,INE053F07579
657,IRFC,N9,1045.1,1045.1,1045.1,1045.1,1045.1,1065.0,10,10451.0,24-JUL-2014,1,INE053F07678
658,IRFC,,1090.0,1095.0,1086.05,1086.05,1086.05,1084.3,565,617726.34,24-JUL-2014,11,INE053F07686
659,IRFC,ND,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,5,5350.0,24-JUL-2014,1,INE053F07736
660,IRFC,NE,1100.6,1130.0,1100.6,1130.0,1130.0,1110.0,145,162093.5,24-JUL-2014,5,INE053F07744
661,ISFT,EQ,48.05,52.95,43.7,49.45,49.5,46.9,6177,303831.25,24-JUL-2014,86,INE566K01011
662,ISMTLTD,EQ,15.15,15.8,15.15,15.3,15.4,15.25,36220,555701.0,24-JUL-2014,161,INE732F01019
663,ITC,EQ,354.0,357.1,352.5,356.45,356.3,353.65,4030148,1428975854.5,24-JUL-2014,56715,INE154A01025
664,ITDCEM,BE,357.0,374.75,357.0,369.6,370.0,365.8,3270,1208856.1,24-JUL-2014,93,INE686A01018
665,ITI,EQ,34.25,34.4,32.8,33.3,33.0,34.1,330888,11116603.15,24-JUL-2014,3059,INE248A01017
666,IVC,EQ,26.5,27.25,26.3,27.0,26.9,26.5,395083,10487745.85,24-JUL-2014,685,INE050B01023
667,IVP,EQ,55.95,58.0,55.0,56.75,56.25,54.05,15742,885036.5,24-JUL-2014,90,INE043C01018
668,IVRCLINFRA,EQ,23.25,23.25,22.55,22.65,22.85,23.1,1306238,29789597.75,24-JUL-2014,3478,INE875A01025
669,J&KBANK,EQ,1659.0,1661.5,1646.0,1649.35,1651.0,1698.9,32242,53320442.3,24-JUL-2014,2270,INE168A01017
670,JAGRAN,EQ,122.85,123.6,121.0,122.2,122.0,121.6,125496,15287326.35,24-JUL-2014,384,INE199G01027
671,JAGSNPHARM,EQ,20.75,22.6,19.8,22.6,22.6,20.55,151158,3287031.3,24-JUL-2014,775,INE048B01027
672,JAIBALAJI,BE,24.55,25.7,24.55,25.45,25.7,24.5,17458,444522.15,24-JUL-2014,55,INE091G01018
673,JAICORPLTD,EQ,104.5,107.4,102.6,106.0,106.25,104.25,1446696,152039461.5,24-JUL-2014,10717,INE070D01027
674,JAIHINDPRO,BE,29.0,29.0,29.0,29.0,29.0,29.75,1,29.0,24-JUL-2014,1,INE343D01010
675,JAINSTUDIO,BE,7.65,7.65,7.6,7.6,7.6,7.3,1006,7695.6,24-JUL-2014,8,INE486B01011
676,JAMNAAUTO,EQ,120.0,126.0,115.1,118.85,117.0,122.4,4036,490238.0,24-JUL-2014,68,INE039C01016
677,JAYAGROGN,EQ,126.2,132.7,126.2,130.35,130.5,127.3,20595,2666593.75,24-JUL-2014,432,INE785A01026
678,JAYBARMARU,BE,94.45,94.6,90.6,91.4,94.6,94.05,2601,240638.45,24-JUL-2014,42,INE571B01028
679,JAYNECOIND,EQ,18.7,19.45,18.25,18.65,18.8,18.75,197018,3684539.05,24-JUL-2014,854,INE854B01010
680,JAYSREETEA,EQ,94.1,94.55,93.25,93.8,93.85,94.3,29790,2795661.85,24-JUL-2014,577,INE364A01020
681,JBCHEPHARM,EQ,176.0,182.0,174.1,175.2,175.3,175.2,202670,35910848.15,24-JUL-2014,3813,INE572A01028
682,JBFIND,EQ,139.55,144.8,137.75,142.0,142.0,139.55,72720,10318132.05,24-JUL-2014,1190,INE187A01017
683,JBMA,BE,392.0,410.0,387.0,404.7,403.0,394.2,9795,3903668.75,24-JUL-2014,200,INE927D01010
684,JCTEL,BE,0.6,0.65,0.6,0.65,0.65,0.65,20644,13393.6,24-JUL-2014,17,INE264B01020
685,JENSONICOL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1100,2750.0,24-JUL-2014,4,INE819B01021
686,JETAIRWAYS,EQ,266.7,268.15,258.0,261.65,260.9,265.4,1234051,323486908.9,24-JUL-2014,16789,INE802G01018
687,JEYPORE,BE,84.0,84.0,83.0,84.0,84.0,80.0,236,19674.0,24-JUL-2014,4,INE180E01014
688,JHS,BE,8.6,8.65,8.35,8.5,8.45,8.25,21105,179695.6,24-JUL-2014,42,INE544H01014
689,JINDALPHOT,BE,188.15,195.0,188.1,193.25,190.1,190.8,3557,683381.3,24-JUL-2014,60,INE796G01012
690,JINDALPOLY,EQ,264.45,272.4,260.55,264.2,264.8,264.3,313315,83676771.6,24-JUL-2014,6058,INE197D01010
691,JINDALSAW,EQ,82.5,88.45,80.9,84.3,84.2,82.7,6519839,555050487.7,24-JUL-2014,33752,INE324A01024
692,JINDALSTEL,EQ,294.85,300.0,292.65,294.2,294.3,294.65,2397456,709848355.95,24-JUL-2014,23018,INE749A01030
693,JINDCOT,EQ,19.0,19.2,18.05,18.25,18.3,18.95,167186,3111214.5,24-JUL-2014,936,INE904J01016
694,JINDRILL,EQ,271.0,276.0,264.15,271.0,270.0,268.6,42035,11380095.75,24-JUL-2014,1226,INE742C01031
695,JINDWORLD,EQ,135.0,135.0,132.1,133.25,132.5,132.1,430,57830.0,24-JUL-2014,9,INE247D01013
696,JISLDVREQS,EQ,75.65,76.15,72.0,72.75,72.9,74.65,135112,9876703.8,24-JUL-2014,1055,IN9175A01010
697,JISLJALEQS,EQ,104.8,106.0,103.2,105.35,105.55,104.8,2467353,258975358.6,24-JUL-2014,13001,INE175A01038
698,JKCEMENT,EQ,386.5,389.8,380.1,382.35,383.25,387.45,145751,56085590.55,24-JUL-2014,940,INE823G01014
699,JKIL,EQ,335.0,342.0,321.5,323.6,321.5,331.45,93732,31173110.65,24-JUL-2014,3300,INE576I01014
700,JKLAKSHMI,EQ,223.0,224.85,220.45,224.1,224.45,223.2,154942,34519292.0,24-JUL-2014,4427,INE786A01032
701,JKPAPER,EQ,34.3,34.9,34.2,34.3,34.25,34.55,74062,2552874.55,24-JUL-2014,372,INE789E01012
702,JKTYRE,EQ,330.1,330.95,315.05,320.9,319.7,329.15,338147,109555733.8,24-JUL-2014,7050,INE573A01034
703,JMCPROJECT,EQ,155.95,158.7,153.3,156.25,156.0,152.2,18544,2888540.8,24-JUL-2014,270,INE890A01016
704,JMFINANCIL,EQ,41.6,42.65,41.15,42.0,42.05,40.85,2353125,98804192.55,24-JUL-2014,11977,INE780C01023
705,JMTAUTOLTD,BE,472.05,472.05,472.05,472.05,472.05,449.6,775,365838.75,24-JUL-2014,18,INE988E01010
706,JOCIL,EQ,125.0,126.0,124.05,125.75,125.9,124.9,356,44685.35,24-JUL-2014,14,INE839G01010
707,JPASSOCIAT,EQ,66.0,66.3,61.4,62.0,62.3,65.95,41671227,2657830680.45,24-JUL-2014,104732,INE455F01025
708,JPINFRATEC,EQ,35.65,36.85,34.7,35.85,35.75,35.45,6331856,227862319.3,24-JUL-2014,16582,INE099J01015
709,JPOLYINVST,EQ,130.0,140.2,130.0,140.2,140.2,133.55,9724,1346346.1,24-JUL-2014,128,INE147P01019
710,JPPOWER,EQ,20.8,21.1,18.9,19.15,19.2,20.7,41998750,830103848.4,24-JUL-2014,51807,INE351F01018
711,JSL,EQ,51.4,54.3,51.0,53.8,53.85,51.35,891462,46915221.2,24-JUL-2014,3687,INE220G01021
712,JSWENERGY,EQ,82.3,83.0,81.0,81.5,81.2,82.2,3100491,254289447.3,24-JUL-2014,21356,INE121E01018
713,JSWHL,EQ,811.0,834.0,808.1,820.95,822.0,810.15,53610,44018634.5,24-JUL-2014,2714,INE824G01012
714,JSWSTEEL,EQ,1192.2,1229.6,1175.35,1222.35,1227.1,1186.3,718618,868886785.55,24-JUL-2014,39593,INE019A01020
715,JSWSTEEL,P2,5.75,5.8,5.75,5.8,5.8,5.75,27668,160465.4,24-JUL-2014,19,INE019A04024
716,JUBILANT,EQ,193.7,194.8,188.25,189.4,189.95,193.45,73320,14045430.9,24-JUL-2014,1924,INE700A01033
717,JUBLFOOD,EQ,1285.8,1289.05,1255.5,1259.3,1257.3,1287.85,57685,73078354.05,24-JUL-2014,2960,INE797F01012
718,JUBLINDS,EQ,118.0,118.0,113.1,115.75,116.0,115.6,9579,1107519.15,24-JUL-2014,189,INE645L01011
719,JUNIORBEES,EQ,164.85,167.0,164.1,165.24,165.25,164.95,18684,3092257.6,24-JUL-2014,131,INF732E01045
720,JUSTDIAL,EQ,1563.0,1639.0,1563.0,1608.75,1610.0,1579.15,391798,632043611.45,24-JUL-2014,31995,INE599M01018
721,JVLAGRO,EQ,18.0,18.0,16.7,16.85,16.75,17.5,149689,2544670.15,24-JUL-2014,372,INE430G01026
722,JYOTHYLAB,EQ,188.8,190.0,185.55,188.15,188.6,188.2,56590,10630290.05,24-JUL-2014,1909,INE668F01031
723,JYOTISTRUC,EQ,56.5,57.8,56.0,56.65,56.55,57.05,314021,17842010.3,24-JUL-2014,2727,INE197A01024
724,KABRAEXTRU,EQ,63.0,71.45,62.1,69.1,68.8,62.85,425121,29404371.05,24-JUL-2014,4036,INE900B01029
725,KAJARIACER,EQ,603.7,611.8,597.0,608.7,606.3,596.7,89914,54564714.8,24-JUL-2014,2452,INE217B01028
726,KAKATCEM,EQ,118.0,121.0,118.0,118.6,118.5,119.0,6029,719869.3,24-JUL-2014,129,INE437B01014
727,KALINDEE,EQ,91.1,93.95,91.05,91.55,91.2,92.55,109347,10038275.7,24-JUL-2014,838,INE178D01010
728,KALPATPOWR,EQ,170.0,172.3,167.75,169.25,169.3,169.35,67227,11449891.35,24-JUL-2014,1545,INE220B01022
729,KALYANIFRG,BE,194.8,194.8,194.8,194.8,194.8,190.0,1,194.8,24-JUL-2014,1,INE314G01014
730,KAMATHOTEL,BE,83.0,83.0,80.0,80.0,80.0,80.15,313,25107.5,24-JUL-2014,5,INE967C01018
731,KANANIIND,EQ,9.35,9.35,9.1,9.35,9.35,9.3,2126,19875.6,24-JUL-2014,11,INE879E01037
732,KANORICHEM,EQ,47.7,47.7,45.2,45.45,45.45,46.45,163887,7469406.1,24-JUL-2014,743,INE138C01024
733,KANSAINER,EQ,1675.0,1677.7,1611.25,1623.4,1625.0,1645.5,5669,9224478.75,24-JUL-2014,703,INE531A01016
734,KARMAENG,EQ,18.85,18.85,18.85,18.85,18.85,19.45,41,772.85,24-JUL-2014,1,INE725L01011
735,KARURKCP,EQ,36.5,36.95,35.35,36.15,36.95,35.25,700,25480.0,24-JUL-2014,5,INE727F01019
736,KARURVYSYA,EQ,483.0,486.0,475.0,484.0,486.0,484.45,52717,25289873.35,24-JUL-2014,2873,INE036D01010
737,KAUSHALYA,EQ,9.55,10.55,9.55,10.55,10.55,10.05,560374,5783830.95,24-JUL-2014,584,INE234I01010
738,KAVVERITEL,EQ,17.1,17.95,17.05,17.35,17.95,17.3,2350,40713.0,24-JUL-2014,19,INE641C01019
739,KBIL,EQ,1389.95,1411.0,1350.0,1353.0,1353.0,1377.85,150,206049.0,24-JUL-2014,33,INE920K01010
740,KCP,EQ,48.7,51.75,48.7,49.5,49.4,49.8,34546,1710014.45,24-JUL-2014,242,INE805C01028
741,KCPSUGIND,EQ,21.4,22.2,21.35,22.05,21.95,21.05,111994,2447946.35,24-JUL-2014,420,INE790B01024
742,KEC,EQ,128.05,133.9,128.05,131.05,131.0,130.1,302159,39716286.75,24-JUL-2014,9432,INE389H01022
743,KECL,EQ,31.05,33.5,31.05,33.35,33.45,32.6,6783,224596.0,24-JUL-2014,43,INE134B01017
744,KEI,EQ,33.25,34.3,33.25,33.85,33.8,33.25,82312,2792031.05,24-JUL-2014,434,INE878B01027
745,KEMROCK,BE,33.5,33.5,30.4,30.5,30.5,31.95,19591,613428.95,24-JUL-2014,70,INE990B01012
746,KERNEX,BE,54.9,54.9,52.55,53.0,52.9,53.2,18038,965975.5,24-JUL-2014,127,INE202H01019
747,KESARENT,BE,36.3,39.0,36.3,36.4,39.0,38.0,201,7301.5,24-JUL-2014,5,INE133B01019
748,KESORAMIND,BE,112.0,112.0,108.0,110.4,110.3,111.65,47043,5196650.45,24-JUL-2014,399,INE087A01019
749,KFA,EQ,3.05,3.2,2.9,3.15,3.1,3.05,3334248,10118249.45,24-JUL-2014,2884,INE438H01019
750,KGL,BE,2.05,2.05,1.95,1.95,1.95,2.05,1175406,2299244.45,24-JUL-2014,267,INE299C01024
751,KHAITANELE,EQ,49.15,52.5,49.15,52.5,52.5,50.45,40,2033.0,24-JUL-2014,2,INE761A01019
752,KHAITANLTD,EQ,17.5,17.95,17.0,17.35,17.9,17.1,940,16429.5,24-JUL-2014,14,INE731C01018
753,KHANDSE,EQ,16.0,16.95,16.0,16.5,16.5,16.75,1000,16536.1,24-JUL-2014,6,INE060B01014
754,KICL,EQ,674.95,680.0,608.0,660.1,660.0,674.9,852,562891.7,24-JUL-2014,68,INE029L01018
755,KIL,EQ,57.0,57.3,55.5,56.25,56.25,56.8,56181,3158666.9,24-JUL-2014,643,INE390H01012
756,KILITCH,EQ,23.5,24.45,23.5,23.55,23.55,23.8,2760,66085.5,24-JUL-2014,54,INE729D01010
757,KIRIINDUS,EQ,149.0,150.9,140.05,145.65,145.25,143.75,113497,16940905.7,24-JUL-2014,1428,INE415I01015
758,KIRLOSBROS,EQ,285.55,305.6,285.55,300.1,299.05,290.25,83802,25123138.1,24-JUL-2014,813,INE732A01036
759,KIRLOSENG,EQ,274.1,278.5,266.0,269.1,269.5,275.65,71189,19377986.9,24-JUL-2014,981,INE146L01010
760,KIRLOSIND,EQ,380.0,384.0,380.0,383.9,383.9,383.6,214,81603.05,24-JUL-2014,33,INE250A01039
761,KITEX,EQ,264.0,273.9,261.0,267.55,265.75,263.65,45797,12314231.4,24-JUL-2014,1510,INE602G01020
762,KKCL,EQ,1760.0,1800.0,1682.05,1740.05,1760.0,1817.2,23161,39710794.3,24-JUL-2014,1315,INE401H01017
763,KLRF,BE,29.2,29.2,29.2,29.2,29.2,28.0,23,671.6,24-JUL-2014,1,INE014E01015
764,KMSUGAR,BE,3.95,3.95,3.95,3.95,3.95,3.8,4422,17466.9,24-JUL-2014,9,INE157H01023
765,KNRCON,BE,246.8,252.55,240.5,252.2,250.0,240.55,102379,25769222.25,24-JUL-2014,350,INE634I01011
766,KOHINOOR,EQ,48.7,49.3,47.5,48.0,47.85,49.1,39470,1908713.75,24-JUL-2014,396,INE080B01012
767,KOKUYOCMLN,EQ,46.9,49.75,45.5,49.75,49.75,47.4,706191,34770845.6,24-JUL-2014,2434,INE760A01029
768,KOLTEPATIL,EQ,154.7,168.0,154.35,162.05,161.9,155.75,229141,37143405.45,24-JUL-2014,6801,INE094I01018
769,KOPRAN,EQ,52.25,54.95,51.5,54.1,54.15,51.35,1515854,81479831.65,24-JUL-2014,9219,INE082A01010
770,KOTAKBANK,EQ,931.5,941.0,929.15,938.65,940.0,932.8,1166167,1089325454.25,24-JUL-2014,43573,INE237A01028
771,KOTAKGOLD,EQ,2575.0,2580.0,2562.0,2572.2,2572.0,2581.75,1091,2802874.5,24-JUL-2014,189,INF373I01015
772,KOTAKNIFTY,EQ,788.9,791.0,786.5,790.21,790.0,787.15,4373,3447986.55,24-JUL-2014,77,INF174K01518
773,KOTAKPSUBK,EQ,380.5,383.75,380.5,381.34,381.0,379.5,14466,5515592.0,24-JUL-2014,70,INF373I01023
774,KOTARISUG,EQ,8.1,8.5,8.1,8.1,8.25,8.0,13593,113177.1,24-JUL-2014,39,INE419A01022
775,KOTHARIPET,EQ,10.8,12.25,10.8,11.3,11.25,11.95,5420,61264.2,24-JUL-2014,30,INE720A01015
776,KOTHARIPRO,EQ,220.45,222.0,218.6,219.95,220.0,215.7,2143,470772.35,24-JUL-2014,48,INE823A01017
777,KOVAI,BE,313.85,313.85,313.85,313.85,313.85,298.95,196,61514.6,24-JUL-2014,8,INE177F01017
778,KPIT,EQ,156.9,160.0,155.7,158.6,158.95,154.55,1531861,242948003.5,24-JUL-2014,16797,INE836A01035
779,KPRMILL,BE,257.0,260.0,253.0,259.1,255.0,259.4,21892,5678573.65,24-JUL-2014,835,INE930H01015
780,KRBL,EQ,80.25,80.8,77.65,78.75,78.9,79.7,186628,14799986.55,24-JUL-2014,1735,INE001B01026
781,KRISHNAENG,BE,0.75,0.75,0.75,0.75,0.75,0.7,4100,3075.0,24-JUL-2014,2,INE409C01011
782,KRITIIND,EQ,7.85,8.15,7.75,8.05,8.15,7.8,2159,17212.0,24-JUL-2014,5,INE479D01038
783,KSBPUMPS,EQ,526.7,534.4,510.0,511.5,513.0,526.7,24160,12470468.5,24-JUL-2014,1479,INE999A01015
784,KSCL,EQ,785.0,790.0,760.2,766.6,766.0,782.4,145690,112433003.7,24-JUL-2014,9751,INE455I01029
785,KSE,BE,350.0,362.0,350.0,360.1,360.0,350.0,798,282253.0,24-JUL-2014,21,INE953E01014
786,KSERASERA,EQ,15.05,15.65,15.0,15.0,15.0,15.0,1239731,18855138.05,24-JUL-2014,825,INE216D01018
787,KSK,EQ,102.45,105.0,99.35,100.6,101.0,101.25,457417,46072398.1,24-JUL-2014,3857,INE143H01015
788,KSL,EQ,108.5,112.0,108.45,110.05,110.45,109.05,204085,22646253.15,24-JUL-2014,2631,INE907A01026
789,KTIL,EQ,151.9,158.0,147.6,157.3,156.5,152.6,1570,241245.3,24-JUL-2014,49,INE096L01017
790,KTKBANK,EQ,134.9,136.25,133.55,134.55,134.95,134.85,1366019,184202885.45,24-JUL-2014,8106,INE614B01018
791,KWALITY,EQ,50.7,50.7,48.8,49.75,49.3,49.95,305766,15010236.05,24-JUL-2014,1617,INE775B01025
792,L&TFH,EQ,71.85,72.45,71.0,71.25,71.2,72.5,5317918,381622783.95,24-JUL-2014,22960,INE498L01015
793,L&TFINANCE,N1,925.1,1006.8,925.1,1001.15,1001.01,1000.07,201,193569.18,24-JUL-2014,7,INE523E07426
794,L&TFINANCE,N2,1029.0,1034.95,1026.32,1027.21,1027.21,1029.99,39,40186.03,24-JUL-2014,6,INE523E07434
795,L&TFINANCE,N3,1576.0,1594.94,1576.0,1594.94,1594.94,1590.0,196,310779.18,24-JUL-2014,13,INE523E07442
796,L&TFINANCE,N4,1077.9,1083.97,1077.9,1082.64,1081.0,1077.5,692,748777.42,24-JUL-2014,25,INE523E07459
797,LAKPRE,EQ,54.0,55.0,53.2,53.95,53.45,53.85,1325,72035.0,24-JUL-2014,14,INE651C01018
798,LAKSHMIEFL,EQ,19.0,19.05,18.45,18.55,18.6,19.15,57467,1073436.05,24-JUL-2014,298,INE992B01026
799,LAKSHMIFIN,BE,21.8,23.95,21.75,23.95,23.95,22.85,1149,26535.75,24-JUL-2014,5,INE850E01012
800,LAKSHMIMIL,EQ,2377.0,2400.0,2377.0,2399.25,2400.0,2380.15,19,45519.9,24-JUL-2014,10,INE938C01019
801,LAKSHVILAS,EQ,109.85,112.9,109.0,111.7,112.0,109.9,1281804,142612129.65,24-JUL-2014,5657,INE694C01018
802,LANCOIN,EQ,43.1,44.0,43.0,43.15,43.25,43.35,45877,1988546.45,24-JUL-2014,336,INE943C01027
803,LAOPALA,EQ,1154.0,1194.0,1139.0,1169.05,1170.0,1143.35,5113,5958639.75,24-JUL-2014,560,INE059D01012
804,LAXMIMACH,EQ,3800.0,3850.0,3762.0,3818.85,3780.0,3778.0,2815,10748677.65,24-JUL-2014,593,INE269B01029
805,LCCINFOTEC,BE,0.4,0.4,0.3,0.35,0.35,0.35,22908,8037.55,24-JUL-2014,17,INE938A01021
806,LGBBROSLTD,EQ,433.0,443.1,426.25,440.85,440.0,431.65,17144,7533387.85,24-JUL-2014,765,INE337A01034
807,LGBFORGE,BE,5.05,5.05,4.7,5.05,5.05,4.85,220532,1097200.1,24-JUL-2014,154,INE201J01017
808,LIBERTSHOE,EQ,311.8,311.8,293.3,295.55,296.5,319.05,596999,180480981.95,24-JUL-2014,13287,INE557B01019
809,LICHSGFIN,EQ,313.0,316.0,309.0,311.4,311.05,312.0,2228159,698674667.65,24-JUL-2014,47013,INE115A01026
810,LINDEINDIA,EQ,365.15,372.5,360.0,363.25,363.05,369.25,8102,2970729.65,24-JUL-2014,475,INE473A01011
811,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,527190,527193884.16,24-JUL-2014,963,INF732E01037
812,LITL,EQ,10.3,10.35,10.0,10.05,10.05,10.3,3387668,34398860.75,24-JUL-2014,2856,INE785C01048
813,LLOYDELENG,BE,117.75,121.5,116.1,118.95,118.5,117.75,107282,12841580.1,24-JUL-2014,771,INE245C01019
814,LML,EQ,6.2,6.3,6.05,6.2,6.15,6.2,151798,933725.85,24-JUL-2014,246,INE862A01015
815,LOGIXMICRO,BE,18.3,18.3,17.4,18.1,18.25,17.85,6200,112012.5,24-JUL-2014,23,INE848A01014
816,LOKESHMACH,EQ,34.0,35.75,33.8,35.25,35.55,34.1,7901,275076.25,24-JUL-2014,46,INE397H01017
817,LOTUSEYE,EQ,9.65,9.85,9.5,9.8,9.85,9.65,7028,67575.1,24-JUL-2014,20,INE947I01017
818,LOVABLE,EQ,392.0,397.0,386.0,388.6,387.55,391.1,127791,49956108.35,24-JUL-2014,4569,INE597L01014
819,LPDC,EQ,3.0,3.2,3.0,3.1,3.1,3.2,12490,38821.75,24-JUL-2014,27,INE197J01017
820,LT,EQ,1655.15,1669.5,1637.65,1663.45,1662.0,1653.55,1100627,1822132761.5,24-JUL-2014,53361,INE018A01030
821,LUMAXAUTO,BE,21.2,22.0,21.1,22.0,22.0,21.25,705,15322.5,24-JUL-2014,8,INE547G01019
822,LUMAXIND,EQ,332.4,351.0,326.35,343.8,342.55,334.15,4243,1435089.75,24-JUL-2014,255,INE162B01018
823,LUMAXTECH,EQ,168.5,172.1,167.0,169.05,169.0,168.6,7267,1230647.8,24-JUL-2014,109,INE872H01019
824,LUPIN,EQ,1093.5,1107.0,1077.3,1094.4,1105.0,1091.15,343726,373355558.05,24-JUL-2014,11241,INE326A01037
825,LYKALABS,EQ,16.8,16.95,16.3,16.4,16.65,16.6,11967,198316.2,24-JUL-2014,44,INE933A01014
826,LYPSAGEMS,EQ,167.0,169.0,160.1,160.9,161.0,165.6,23816,3926753.2,24-JUL-2014,259,INE142K01011
827,M&M,EQ,1194.3,1207.6,1187.3,1202.2,1201.15,1194.75,958073,1150829957.75,24-JUL-2014,61990,INE101A01026
828,M&MFIN,EQ,256.6,260.75,246.55,250.35,248.95,256.45,2510254,636489697.75,24-JUL-2014,24825,INE774D01024
829,M100,EQ,11.42,11.45,11.25,11.39,11.4,11.31,55770,634075.58,24-JUL-2014,158,INF247L01023
830,M50,EQ,111.0,112.2,111.0,111.63,111.6,110.95,4049,452113.92,24-JUL-2014,50,INF247L01015
831,MAANALU,EQ,26.75,27.0,25.75,25.75,25.75,25.85,1380,36368.2,24-JUL-2014,11,INE215I01019
832,MADHAV,BE,30.5,31.8,30.5,31.75,31.75,31.95,1080,33482.8,24-JUL-2014,12,INE925C01016
833,MADHUCON,BE,41.45,42.5,41.25,42.05,42.4,41.95,16367,687772.6,24-JUL-2014,84,INE378D01032
834,MADRASFERT,EQ,20.75,20.75,19.85,20.1,20.3,20.25,87394,1763585.95,24-JUL-2014,231,INE414A01015
835,MAGMA,EQ,100.35,104.35,99.0,102.95,103.0,99.25,91941,9407690.5,24-JUL-2014,1363,INE511C01022
836,MAGNUM,BE,4.2,4.2,3.9,4.2,4.2,4.0,4625,18672.5,24-JUL-2014,10,INE387I01016
837,MAHABANK,EQ,48.3,48.95,47.5,48.15,48.1,48.4,299065,14415494.55,24-JUL-2014,1655,INE457A01014
838,MAHINDCIE,EQ,157.3,164.0,155.55,162.55,161.25,155.7,209557,33634988.4,24-JUL-2014,4001,INE536H01010
839,MAHINDUGIN,EQ,411.15,426.0,410.0,420.35,416.4,415.9,27568,11566733.4,24-JUL-2014,1275,INE850A01010
840,MAHLIFE,EQ,550.0,578.8,546.0,557.8,556.95,543.95,39644,22448262.25,24-JUL-2014,3028,INE813A01018
841,MAHSCOOTER,EQ,700.05,719.0,692.1,706.0,710.0,700.2,6482,4589591.8,24-JUL-2014,675,INE288A01013
842,MAHSEAMLES,EQ,323.05,325.0,318.1,318.95,319.95,323.05,9167,2946199.6,24-JUL-2014,287,INE271B01025
843,MAITHANALL,BE,104.8,105.5,102.3,102.5,102.5,102.05,1550,162425.0,24-JUL-2014,8,INE683C01011
844,MAKE,EQ,292.85,303.0,285.05,294.6,293.75,292.3,109418,32186652.35,24-JUL-2014,2740,INE432P01015
845,MALUPAPER,EQ,9.0,9.75,9.0,9.75,9.75,9.0,459,4131.75,24-JUL-2014,2,INE383H01017
846,MALWACOTT,BE,13.8,13.8,13.3,13.8,13.8,13.8,1698,23092.6,24-JUL-2014,9,INE272B01015
847,MANAKSIA,EQ,84.0,85.5,83.2,85.1,84.5,84.45,13833,1173184.15,24-JUL-2014,167,INE015D01022
848,MANALIPETC,EQ,11.75,12.25,11.7,11.9,11.95,11.95,220468,2647212.2,24-JUL-2014,673,INE201A01024
849,MANAPPURAM,EQ,23.5,23.55,22.75,22.9,22.8,23.5,1681619,38709478.7,24-JUL-2014,5388,INE522D01027
850,MANDHANA,EQ,238.65,239.4,234.35,238.7,238.9,235.1,37200,8857376.1,24-JUL-2014,192,INE087J01010
851,MANGALAM,BE,12.7,12.7,12.7,12.7,12.7,12.1,8645,109791.5,24-JUL-2014,16,INE584F01014
852,MANGCHEFER,EQ,72.3,73.5,71.65,71.85,71.8,72.4,32986,2375465.75,24-JUL-2014,363,INE558B01017
